Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:32:466,-0.1296,0.3627,9.7952,53.7928,-0.242,-0.0432,0.2752,131.7312
16:40:32:485,0.016,0.3864,9.1286,53.846,0.3295,-0.0928,0.3961,131.5457
16:40:32:505,0.4557,0.9201,7.3594,53.9176,0.6449,-0.1535,0.4393,131.3459
16:40:32:525,0.9374,1.3131,5.9917,53.8994,0.4873,-0.2003,0.3333,131.1375
16:40:32:545,0.8815,1.6887,5.7269,53.8111,0.0584,-0.1203,0.1372,130.9289
16:40:32:565,0.2922,1.8266,6.9288,53.7584,-0.2685,-0.0208,-0.0198,130.727
16:40:32:585,-0.3055,1.8654,8.5841,53.5474,-0.2241,-0.0147,-0.0353,130.5327
16:40:32:605,-0.2327,1.6557,9.2044,53.6977,0.1904,-0.0347,0.0726,130.3398
16:40:32:626,0.114,1.9505,8.443,53.8592,0.5855,0.0093,0.204,130.1421
16:40:32:646,0.5274,2.4242,7.3632,53.768,0.6118,-0.029,0.2146,129.9401
16:40:32:666,0.7047,2.7929,7.1092,53.7432,0.268,-0.1066,0.1006,129.7404
16:40:32:685,0.5257,2.8256,8.567,53.2934,-0.1671,-0.221,-0.0793,129.5505
16:40:32:705,0.1968,2.4016,10.9505,53.2037,-0.3048,-0.2501,-0.1923,129.3731
16:40:32:726,0.6121,1.1532,12.7407,52.8668,-0.0645,-0.1384,-0.1436,129.2048
16:40:32:746,0.7915,1.1208,12.6293,52.3791,0.246,0.1949,0.0512,129.0387
16:40:32:765,1.0255,2.0926,11.5962,52.1585,0.349,0.5317,0.2474,128.8695
16:40:32:785,1.6843,2.1688,10.3512,52.1314,0.0602,0.5358,0.1217,128.6995
16:40:32:805,1.6249,2.0285,10.6616,51.8641,-0.5318,0.2146,-0.2578,128.5431
16:40:32:826,1.2828,1.0129,12.964,51.7588,-0.8432,-0.0559,-0.6508,128.4117
16:40:32:846,0.3566,0.0258,14.5133,51.412,-0.5985,0.15,-0.6361,128.3054
16:40:32:865,0.3448,-0.6537,14.5011,51.2653,-0.0981,0.2972,-0.3741,128.3054
16:40:32:885,0.9237,-0.4867,12.5688,51.0671,0.2604,0.3833,-0.1205,128.3054
16:40:32:905,1.4594,-0.284,10.6096,50.901,0.2442,0.3499,-0.0585,128.3054
16:40:32:925,1.186,0.169,9.3881,50.7792,0.1402,0.3368,-0.0743,128.3054
16:40:32:946,0.7937,0.5549,8.3109,50.7857,0.0954,0.3164,-0.0336,128.3054
16:40:32:965,0.2975,0.7557,7.3191,50.5361,0.0252,0.1574,-0.0228,128.3054
16:40:32:985,-0.1811,0.9692,7.2149,50.1183,-0.0544,-0.1323,0.0306,128.3054
16:40:33:006,-0.0761,1.2552,7.5461,50.041,-0.0035,-0.2467,0.117,128.3054
16:40:33:025,0.0659,1.5458,7.3888,49.897,0.1166,-0.164,0.1382,128.3054
16:40:33:045,0.1792,1.7285,6.6236,49.5518,0.2017,-0.0137,0.1041,128.3054
16:40:33:065,0.456,1.9729,5.9476,49.7109,0.0765,0.0761,0.0321,128.3054
16:40:33:085,0.4777,2.3113,6.44,49.5726,-0.1777,0.0167,-0.0308,128.3054
16:40:33:108,0.3145,2.4432,7.9231,49.5544,-0.2384,-0.1504,-0.0776,128.3054
16:40:33:125,0.2361,2.2645,9.0132,49.396,-0.0253,-0.2256,-0.0677,128.3054
16:40:33:146,0.4786,1.8074,8.9608,49.1853,0.2242,-0.1388,-0.0319,128.3054
16:40:33:165,0.549,1.6156,8.3363,48.5968,0.2328,0.0147,0.0316,128.3054
16:40:33:185,0.5818,1.8742,8.3676,48.3786,0.0249,0.1378,0.1131,128.3054
16:40:33:206,0.29,2.2946,9.0841,47.9057,-0.0868,0.239,0.1673,128.3054
16:40:33:226,0.1548,2.4924,9.7446,47.3934,0.0139,0.2171,0.2234,128.2132
16:40:33:246,0.0497,2.4868,9.9809,47.1246,0.158,0.0886,0.2792,128.1145
16:40:33:265,0.1644,2.2934,10.2188,46.909,0.1693,-0.0443,0.3374,128.0089
16:40:33:310,0.1148,2.2056,10.7624,46.4569,0.0556,0.0223,0.3479,127.8954
16:40:33:312,-0.2613,2.3431,10.9831,46.3323,-0.0869,0.4026,0.3628,127.7712
16:40:33:325,-0.7042,2.015,10.7439,46.0362,-0.3534,0.651,0.3298,127.6418
16:40:33:345,-0.7501,1.138,11.1467,45.9133,-0.7549,0.4436,0.2499,127.513
16:40:33:365,-1.0995,0.5826,13.0959,45.5932,-0.988,0.1071,0.2632,127.3867
16:40:33:386,-1.5261,0.3362,14.7855,44.8296,-0.5488,-0.2288,0.4462,127.2514
16:40:33:405,-1.2362,0.3594,13.8109,44.6558,0.1977,-0.4976,0.6313,127.0937
16:40:33:425,-0.38,0.7889,11.467,44.1824,0.4576,-0.6527,0.6854,126.916
16:40:33:445,0.3016,0.9431,9.9599,43.866,0.321,-0.5113,0.5829,126.7204
16:40:33:465,0.7006,0.6918,9.0945,43.7763,-0.0314,-0.2396,0.3572,126.5145
16:40:33:491,0.8345,0.3731,9.2526,43.7449,-0.3652,0.0527,0.1625,126.3074
16:40:33:505,0.2463,0.5283,9.7897,43.626,-0.3579,0.2172,0.0775,126.1016
16:40:33:525,-0.7744,0.8223,10.0751,43.7036,0.0355,0.1395,0.1286,125.8947
16:40:33:545,-0.4451,0.8408,9.1512,43.4073,0.6222,0.0856,0.2516,125.6797
16:40:33:565,0.018,1.043,6.9957,43.2719,0.974,-0.0553,0.4184,125.4543
16:40:33:587,0.5517,1.2192,5.2562,43.013,0.8079,-0.1318,0.3549,125.2214
16:40:33:605,0.5152,1.5433,4.6622,42.6998,0.2549,-0.1201,0.2117,124.9905
16:40:33:625,0.5166,1.6523,6.2091,42.4469,-0.2797,-0.071,0.1304,124.767
16:40:33:645,0.2527,1.6877,8.0365,42.2768,-0.2749,0.0217,0.0674,124.5467
16:40:33:665,0.1656,1.6992,8.7418,42.0085,0.0448,0.0701,0.1134,124.326
16:40:33:684,0.3218,1.6135,8.1589,42.0458,0.3045,0.0731,0.147,124.1032
16:40:33:706,0.3321,1.6695,7.5386,41.8567,0.2968,0.0456,0.1514,123.8812
16:40:33:725,0.0402,1.8018,7.8262,41.505,0.0591,-0.0703,0.1301,123.6642
16:40:33:746,-0.0307,1.7241,9.3531,41.3273,-0.1171,-0.1986,0.1335,123.4525
16:40:33:765,-0.1281,1.5782,10.8082,40.7615,-0.0737,-0.1564,0.1806,123.2417
16:40:33:785,0.1762,1.3248,11.2846,40.2937,0.0176,-0.0083,0.2497,123.0286
16:40:33:805,0.5258,1.0232,10.9104,40.0065,-0.0544,0.1068,0.2978,122.8133
16:40:33:825,1.1187,0.8957,10.9613,39.821,-0.1789,0.0644,0.3565,122.5961
16:40:33:845,2.4555,0.3803,10.9319,39.962,-0.2689,-0.1717,0.296,122.3762
16:40:33:866,3.1033,0.1912,11.118,39.9778,-0.5925,-0.5515,0.0041,122.1622
16:40:33:885,2.9869,-0.2616,13.0439,39.9152,-0.9224,-0.7627,-0.3783,121.966
16:40:33:905,2.1908,-0.5923,15.1214,39.9473,-0.7795,-0.4897,-0.5183,121.7904
16:40:33:924,1.816,-0.8193,14.97,39.7601,-0.2436,-0.0519,-0.3763,121.6295
16:40:33:945,2.1951,-0.6798,12.3047,39.8559,0.0491,0.2651,-0.2706,121.4796
16:40:33:966,2.4874,-0.3304,10.3618,39.8092,-0.191,0.5107,-0.3314,121.3456
16:40:33:985,1.7688,0.2753,9.9325,39.6937,-0.2893,0.5669,-0.467,121.2301
16:40:34:005,0.9162,0.8945,8.913,40.1605,-0.2703,0.4374,-0.4146,121.1353
16:40:34:024,0.6359,1.0245,8.1537,40.4732,-0.1614,0.2087,-0.3633,121.1353
16:40:34:045,0.5606,1.2474,7.0648,40.5824,-0.0948,-0.0433,-0.2699,121.1353
16:40:34:067,0.9391,1.6269,6.6393,40.5582,-0.158,-0.3003,-0.2331,121.1353
16:40:34:085,1.0731,1.9517,6.6085,40.5957,-0.2141,-0.5217,-0.3366,121.1353
16:40:34:105,0.5775,2.1372,7.1926,40.4549,-0.2155,-0.6147,-0.4611,121.1353
16:40:34:125,-0.1315,2.0329,7.8158,40.651,-0.0947,-0.5763,-0.5234,121.1353
16:40:34:147,-0.4027,1.5403,7.9358,40.7375,0.0061,-0.3589,-0.4872,121.1353
16:40:34:165,-0.3649,1.3664,8.0019,40.7366,-0.0488,-0.039,-0.325,121.1353
16:40:34:185,0.3001,1.5401,8.2119,40.8569,-0.1627,0.1872,-0.2384,121.1353
16:40:34:205,0.5446,1.7645,8.9732,41.3989,-0.2346,0.1459,-0.2739,121.1353
16:40:34:225,0.402,1.7607,10.0487,41.482,-0.13,0.039,-0.2729,121.1353
16:40:34:247,0.1257,1.6804,10.6463,41.5351,0.1154,0.0078,-0.1781,121.1353
16:40:34:265,0.0467,1.6314,10.1909,41.5343,0.2976,0.1238,-0.0226,121.1353
16:40:34:285,0.0538,1.8278,9.6478,41.4612,0.2413,0.233,0.1215,121.1353
16:40:34:305,0.204,2.0216,9.7076,41.6123,0.094,0.2201,0.1965,121.1353
16:40:34:325,0.5639,1.8148,10.4012,41.6432,-0.0257,0.0298,0.2042,121.1353
16:40:34:346,1.1869,1.4442,11.2543,42.2218,-0.0757,-0.0914,0.1917,121.1353
16:40:34:365,1.2149,1.6315,12.0357,42.7388,-0.0481,-0.0272,0.1563,121.1353
16:40:34:385,1.1761,1.2912,11.8629,42.9178,-0.1692,0.1366,0.051,121.1353
16:40:34:405,0.2893,0.7199,12.5116,43.2777,-0.4705,0.1422,-0.0144,121.1353
16:40:34:425,-0.5011,0.1548,13.7195,43.7324,-0.5387,0.261,0.127,121.1353
16:40:34:445,-1.0896,-0.0941,14.2908,43.8971,-0.0709,0.2595,0.4135,121.1353
16:40:34:465,-0.9457,-0.19,12.2425,44.3922,0.4873,0.0178,0.6927,121.1353
16:40:34:485,-0.3058,-0.2308,9.9339,44.7432,0.5558,-0.3703,0.8062,121.1353
16:40:34:505,0.2084,-0.275,8.9054,45.0127,0.2734,-0.5417,0.8035,121.1353
16:40:34:526,0.576,-0.2283,8.9171,45.5503,-0.045,-0.5625,0.7207,121.1353
16:40:34:545,0.729,-0.1834,9.1392,45.7564,-0.2542,-0.4528,0.5864,121.0434
16:40:34:565,0.5042,-0.208,8.8242,46.3285,-0.344,-0.2742,0.4817,120.9365
16:40:34:585,-0.084,-0.0611,8.6424,47.1547,-0.3112,-0.0899,0.4692,120.8166
16:40:34:605,-0.6621,0.0108,8.6362,47.7501,-0.0551,-0.1463,0.5415,120.6798
16:40:34:627,-0.4267,-0.3123,8.3226,48.1911,0.378,-0.3588,0.7295,120.5246
16:40:34:645,0.2679,0.0299,7.2062,48.7242,0.5984,-0.5442,0.8877,120.3434
16:40:34:666,1.348,0.6471,6.5957,49.1128,0.5215,-0.6196,0.8245,120.1352
16:40:34:685,1.823,1.1291,6.7746,49.4713,0.3566,-0.5086,0.5875,119.9053
16:40:34:705,1.6825,1.305,7.169,49.9106,0.2974,-0.2708,0.3372,119.6597
16:40:34:727,1.1815,1.1257,7.501,50.4116,0.3256,-0.0086,0.216,119.408
16:40:34:746,1.1084,1.0383,7.3458,50.6648,0.3428,0.1994,0.2087,119.1531
16:40:34:765,1.4277,1.0159,7.3343,50.9837,0.2224,0.1677,0.147,118.8985
16:40:34:785,1.3746,0.9858,8.3081,51.2977,-0.0001,-0.0677,0.0137,118.6506
16:40:34:805,0.7939,0.8893,10.5163,51.7142,-0.0479,-0.2622,-0.0312,118.4119
16:40:34:825,0.8173,0.6403,11.8983,52.2663,0.2312,-0.1686,0.0418,118.1764
16:40:34:846,1.4214,0.5047,11.1124,52.7541,0.3097,-0.0068,0.0889,117.9421
16:40:34:865,1.8801,0.2925,10.3318,52.8647,0.0357,0.0777,0.0143,117.714
16:40:34:885,2.1808,0.2102,10.6095,53.3113,-0.328,0.1059,-0.0191,117.4986
16:40:34:905,3.0507,-0.2978,11.0931,53.8546,-0.4934,0.1103,-0.0385,117.2954
16:40:34:925,3.5932,-0.465,11.2146,54.0426,-0.7109,-0.1167,-0.1756,117.1081
16:40:34:945,3.5603,-0.4082,12.4423,54.498,-0.9903,-0.3037,-0.4151,116.9443
16:40:34:965,2.973,-0.4736,13.7591,54.8879,-0.9811,-0.076,-0.584,116.8062
16:40:34:985,2.23,-0.7679,13.9081,54.9573,-0.7248,0.3834,-0.6158,116.6922
16:40:35:007,1.6513,-1.0626,12.708,55.0263,-0.3761,0.6648,-0.4714,116.5992
16:40:35:025,1.6652,-1.0361,10.9391,55.2941,-0.1374,0.6805,-0.2405,116.5992
16:40:35:045,1.7861,-0.6477,9.3151,55.6466,-0.111,0.4566,-0.1177,116.5992
16:40:35:065,1.4552,-0.0762,8.5979,55.9719,-0.2539,0.1079,-0.1145,116.5992
16:40:35:085,1.2093,0.1166,8.4579,56.495,-0.3124,-0.0842,-0.1473,116.5992
16:40:35:106,0.8996,0.2686,8.427,56.5863,-0.3205,-0.116,-0.1619,116.5992
16:40:35:125,0.7187,0.4118,8.3645,56.9308,-0.215,-0.1043,-0.15,116.5992
16:40:35:146,0.5463,0.6525,7.8745,57.1071,-0.0813,-0.04,-0.1066,116.5992
16:40:35:165,0.5683,0.8819,7.0592,57.3648,-0.0451,0.059,-0.0815,116.5992
16:40:35:185,0.5852,1.2034,6.7683,57.5547,-0.1167,0.1133,-0.1105,116.5992
16:40:35:206,0.6179,1.3439,6.866,57.7577,-0.1338,0.096,-0.1522,116.5992
16:40:35:226,0.567,1.2011,7.1406,57.9407,-0.1536,-0.0254,-0.1858,116.5992
16:40:35:245,0.6289,0.9907,8.561,58.1695,-0.1136,-0.2361,-0.1448,116.5992
16:40:35:265,0.8323,0.7726,9.939,58.3703,0.1161,-0.3351,-0.0498,116.5992
16:40:35:285,0.6803,0.8359,10.2862,58.4307,0.3022,-0.1466,0.0524,116.5992
16:40:35:322,0.6643,0.9269,10.0592,58.7322,0.3198,0.2017,0.1241,116.5992
16:40:35:329,0.7859,0.8735,9.6656,58.6763,0.2488,0.4936,0.1744,116.5992
16:40:35:345,0.7232,1.1083,9.7984,58.8144,0.1406,0.4911,0.2143,116.5992
16:40:35:365,0.4435,1.1332,10.6184,59.1387,0.1878,0.2365,0.2233,116.5992
16:40:35:387,0.3053,0.6861,11.2509,59.2543,0.3458,0.0647,0.3517,116.5992
16:40:35:405,0.6337,0.5472,11.3577,59.2418,0.3873,0.1209,0.5072,116.5992
16:40:35:425,0.7699,0.8954,11.349,59.1712,0.3467,0.3292,0.5507,116.5992
16:40:35:450,0.6682,1.1841,10.6352,58.8741,0.2711,0.7125,0.5256,116.492
16:40:35:478,0.2616,1.0119,9.7316,58.8524,0.0013,0.9472,0.4566,116.3724
16:40:35:485,-0.4441,0.4007,9.7942,58.8794,-0.4586,0.6969,0.4202,116.25
16:40:35:505,-1.05,-0.4191,12.1216,58.9273,-0.7118,0.1138,0.5428,116.124
16:40:35:525,-1.7653,-1.1394,14.3534,59.1149,-0.1723,-0.5877,0.9105,115.981
16:40:35:545,-0.9733,-1.3807,13.5235,59.2237,0.5958,-1.0696,1.3682,115.798
16:40:35:564,0.4136,-0.8888,11.573,59.0805,0.7705,-1.0898,1.4927,115.5662
16:40:35:585,1.4999,-0.4995,9.924,58.8779,0.6048,-0.7715,1.287,115.2887
16:40:35:605,1.8218,-0.4362,8.5907,58.4951,0.1763,-0.2553,0.8891,114.9776
16:40:35:625,1.1625,-0.4044,8.2584,58.0937,-0.3572,0.0999,0.5311,114.6567
16:40:35:645,-0.2234,-0.2996,9.6122,57.6772,-0.5367,0.2363,0.3793,114.3337
16:40:35:665,-0.9441,-0.3946,10.3321,57.674,-0.0629,0.1747,0.5659,114.002
16:40:35:685,-0.4526,-0.2528,9.0689,57.6523,0.5515,0.0545,0.8699,113.6488
16:40:35:705,0.6611,0.148,7.1338,57.3369,0.8791,-0.0318,0.9664,113.266
16:40:35:725,1.6615,0.3304,5.5905,57.2612,0.6596,-0.1182,0.7284,112.8625
16:40:35:745,1.2599,0.5618,6.6714,57.1129,0.2014,-0.2132,0.4287,112.4532
16:40:35:766,0.6997,0.5373,8.8012,56.9689,0.2838,-0.2383,0.2921,112.0402
16:40:35:785,0.5559,0.303,9.032,56.7626,0.6355,-0.1025,0.2609,111.6217
16:40:35:805,0.7502,0.2021,7.8866,56.5811,0.7051,0.1622,0.2494,111.2022
16:40:35:825,1.3933,0.3466,7.4581,56.2461,0.4615,0.3401,0.1413,110.7862
16:40:35:845,1.5312,0.1811,7.8636,55.8602,0.1549,0.2172,-0.0626,110.382
16:40:35:867,0.874,0.0847,9.3903,55.542,-0.0656,-0.0521,-0.1922,109.9966
16:40:35:885,0.1681,-0.1287,11.0703,55.3122,-0.065,-0.0398,-0.1216,109.6296
16:40:35:905,0.2456,-0.2162,11.7401,55.0423,0.0251,0.1956,0.0302,109.2754
16:40:35:925,0.7151,-0.1877,11.3698,54.7873,0.0188,0.388,0.0945,108.93
16:40:35:945,1.0702,-0.256,10.9479,54.4,-0.0685,0.3929,0.1389,108.593
16:40:35:966,1.6765,-0.453,10.8764,54.1542,-0.0683,0.2419,0.2366,108.2612
16:40:35:985,2.7002,-0.4983,10.1444,53.998,-0.1212,0.1458,0.254,107.9319
16:40:36:005,3.1386,-0.1099,10.0745,53.511,-0.4754,0.0496,-0.0189,107.6118
16:40:36:025,2.5456,-0.1569,11.2058,53.3791,-0.7891,0.0589,-0.3919,107.3123
16:40:36:046,1.4386,-0.5502,12.1682,53.0218,-0.8195,0.1567,-0.5586,107.0407
16:40:36:065,0.7213,-1.0849,12.2928,52.674,-0.6368,0.1979,-0.5078,106.7966
16:40:36:085,0.4765,-1.3283,11.8929,52.4541,-0.4604,0.0867,-0.3238,106.5759
16:40:36:105,0.9009,-1.1385,11.3602,51.8174,-0.3814,-0.0011,-0.0941,106.3719
16:40:36:125,1.2167,-0.5939,10.9196,51.549,-0.3597,-0.0543,0.007,106.1776
16:40:36:147,0.9952,-0.0557,10.2609,51.2728,-0.2796,-0.0308,0.007,105.9888
16:40:36:165,0.9286,0.0461,8.9215,50.9069,-0.2584,0.1397,-0.008,105.8056
16:40:36:185,0.8133,0.3364,7.7778,50.9793,-0.3631,0.3859,0.0245,105.6302
16:40:36:205,0.7719,0.7501,7.0704,50.674,-0.4445,0.4781,0.0509,105.4614
16:40:36:225,0.7441,1.0079,6.6833,50.6055,-0.4299,0.408,0.0325,105.2975
16:40:36:247,0.8543,1.1248,6.6434,50.2962,-0.4008,0.2277,-0.0058,105.139
16:40:36:265,0.7845,1.153,8.2771,50.2946,-0.2519,-0.1944,-0.0792,104.9863
16:40:36:285,0.3686,0.9838,9.5907,50.0846,0.1251,-0.5464,-0.0492,104.8365
16:40:36:306,0.0709,0.9431,9.7214,49.558,0.3886,-0.58,0.0619,104.687
16:40:36:325,0.2931,0.808,9.2472,49.2571,0.4557,-0.3085,0.1603,104.5353
16:40:36:346,0.8653,0.7435,8.655,48.9022,0.3248,0.0437,0.1835,104.3815
16:40:36:365,1.2307,0.8116,8.8873,48.2493,0.1326,0.2036,0.1269,104.2278
16:40:36:385,1.1819,0.9196,9.998,47.9585,0.1623,-0.0511,0.0486,104.0748
16:40:36:405,0.8719,0.84,10.7444,47.5656,0.4834,-0.5615,0.0804,103.9199
16:40:36:425,0.8138,1.018,10.6408,46.9831,0.8203,-0.8997,0.1807,103.7587
16:40:36:445,1.2722,1.3172,9.9106,46.417,0.7294,-0.6191,0.1612,103.5926
16:40:36:465,1.872,1.3743,9.9005,46.1321,0.2188,0.0693,-0.029,103.4304
16:40:36:485,1.7621,1.3413,11.3259,45.5702,-0.1351,0.7156,-0.2604,103.2795
16:40:36:505,0.8546,1.4045,12.2053,45.3341,0.0029,1.1084,-0.3728,103.1405
16:40:36:527,-0.431,1.3312,11.8028,45.1037,0.2047,1.0582,-0.2561,103.0146
16:40:36:546,-0.7972,0.8538,11.6307,44.8296,0.1796,0.5567,-0.0197,102.9003
16:40:36:565,-0.5068,0.3085,13.0803,44.3866,0.1148,-0.1005,0.2042,102.7906
16:40:36:585,-0.2421,0.006,14.1389,43.5335,0.508,-0.547,0.4397,102.6691
16:40:36:605,0.1288,-0.0229,12.9197,42.8477,0.8582,-0.5232,0.6009,102.5268
16:40:36:627,0.8258,0.0068,11.0272,42.8796,0.7597,-0.3206,0.6375,102.3655
16:40:36:645,1.199,0.2517,10.2515,42.3465,0.3958,-0.1084,0.4998,102.191
16:40:36:665,0.7022,0.3987,10.3827,42.3103,0.1711,-0.0741,0.2899,102.0085
16:40:36:685,-0.3442,0.3266,10.2835,42.4305,0.1543,-0.0427,0.2026,101.822
16:40:36:705,-0.8624,0.3153,9.2683,42.1777,0.2042,0.0339,0.313,101.632
16:40:36:726,-0.4842,0.4819,8.2027,41.8655,0.2009,0.0419,0.455,101.4354
16:40:36:746,0.2747,0.6068,7.3261,41.7384,0.1458,-0.1123,0.4461,101.2288
16:40:36:766,0.8128,0.7223,6.9623,41.8181,-0.0423,-0.2583,0.2847,101.0165
16:40:36:785,0.5987,0.7507,7.4765,41.8603,-0.1979,-0.2768,0.0731,100.8054
16:40:36:805,-0.049,0.6032,8.8198,41.8004,0.0161,-0.2887,-0.0116,100.5961
16:40:36:825,-0.0465,0.2779,8.8127,41.7123,0.495,-0.2228,0.0317,100.3847
16:40:36:845,0.4686,0.2098,7.6319,41.6747,0.6708,-0.0026,0.1148,100.1721
16:40:36:865,0.908,0.2462,6.8923,41.7823,0.3812,0.1833,0.0701,99.9638
16:40:36:885,0.8574,0.3588,7.3116,41.9323,0.009,0.3176,-0.0178,99.7649
16:40:36:906,0.6072,0.4076,7.9297,42.0287,-0.1152,0.5186,-0.0485,99.5752
16:40:36:926,0.2189,0.5682,8.8142,41.8904,-0.0688,0.5428,-0.0457,99.3927
16:40:36:946,0.5323,0.5898,9.727,41.9619,0.1153,0.4335,-0.0462,99.214
16:40:36:965,0.7107,0.6608,9.7761,41.7072,0.1074,0.2778,-0.1453,99.0422
16:40:36:985,0.6052,0.5323,10.3499,41.8903,-0.1213,0.1223,-0.2429,98.8848
16:40:37:009,0.0985,0.1985,11.6273,42.1277,-0.2,0.0508,-0.2166,98.7427
16:40:37:025,-0.1239,0.5588,12.757,42.308,0.1367,0.0459,0.0842,98.6054
16:40:37:046,1.6691,0.676,11.2685,42.1976,0.5182,0.1493,0.3158,98.4599
16:40:37:065,3.3498,1.4616,9.0317,42.4399,0.2008,0.0804,0.0693,98.3119
16:40:37:085,2.9304,1.3511,10.3354,42.4472,-0.398,-0.3726,-0.4931,98.1795
16:40:37:107,1.5938,0.7497,12.7413,42.4734,-0.2157,-0.7139,-0.6795,98.0686
16:40:37:126,1.2028,0.1161,12.7436,42.9419,0.2511,-0.6557,-0.5579,97.9762
16:40:37:145,1.211,-0.1372,11.306,43.2887,0.3682,-0.1418,-0.3353,97.9762
16:40:37:165,1.4977,0.2901,9.8323,43.3609,0.1267,0.4646,-0.1041,97.9762
16:40:37:185,1.8844,0.8719,9.0767,43.6707,-0.2241,0.7248,-0.0605,97.9762
16:40:37:206,1.878,1.3132,9.1111,43.9659,-0.3989,0.5763,-0.1783,97.9762
16:40:37:225,1.3455,1.4062,9.1272,43.9166,-0.3382,0.3706,-0.3121,97.9762
16:40:37:245,0.5859,1.4065,8.6478,44.1884,-0.1322,0.2227,-0.3534,97.9762
16:40:37:265,-0.0496,1.2819,7.716,44.3394,0.0474,0.0977,-0.2752,97.9762
16:40:37:285,-0.1916,1.35,6.7594,44.6489,0.1101,0.0687,-0.0931,97.9762
16:40:37:331,0.2029,1.514,6.1956,44.8639,0.0359,0.0934,0.043,97.9762
16:40:37:334,0.6145,1.484,6.451,45.178,-0.1101,-0.0097,0.0176,97.9762
16:40:37:345,0.3589,1.7084,7.6453,45.3901,-0.1943,-0.2173,-0.024,97.9762
16:40:37:365,0.3687,1.8149,9.0468,45.4968,-0.0134,-0.3571,-0.0088,97.9762
16:40:37:388,0.5023,1.8608,9.286,45.8647,0.3055,-0.2537,0.0445,97.9762
16:40:37:406,0.5964,1.8857,8.3768,46.0148,0.455,-0.0292,0.0946,97.9762
16:40:37:425,0.5836,2.0256,7.8808,46.4274,0.3009,0.0636,0.1188,97.9762
16:40:37:445,0.5297,2.1371,8.3196,46.7303,0.1086,0.1038,0.1059,97.9762
16:40:37:465,0.1917,2.3638,9.4514,47.0446,0.007,0.0798,0.1006,97.9762
16:40:37:486,0.2863,2.2935,10.7621,47.5469,0.1702,0.0272,0.1312,97.9762
16:40:37:505,0.4558,2.0421,11.3936,47.9383,0.479,0.0461,0.1482,97.9762
16:40:37:525,0.6179,1.6777,11.1304,48.5857,0.6118,0.1891,0.1657,97.9762
16:40:37:545,0.4029,1.9262,10.5958,48.8704,0.4263,0.4512,0.1961,97.9762
16:40:37:564,0.3079,1.6421,10.3562,49.1372,-0.0485,0.543,0.1117,97.9762
16:40:37:585,0.0939,0.9558,12.0593,49.589,-0.6059,0.1619,-0.0736,97.9762
16:40:37:605,-0.6495,0.3723,15.3243,49.9804,-0.5123,-0.2117,-0.059,97.9762
16:40:37:625,-0.7635,-0.033,15.4208,50.2927,0.304,-0.18,0.203,97.9762
16:40:37:646,-0.3251,-0.1543,12.1128,50.9023,0.7645,-0.0317,0.4445,97.9762
16:40:37:665,0.5564,-0.0601,9.3185,51.1899,0.5181,0.0237,0.5001,97.8832
16:40:37:685,0.8055,0.1787,8.4561,51.3926,-0.0064,-0.0369,0.3664,97.7843
16:40:37:705,0.581,0.4245,9.3048,51.8915,-0.3091,-0.1071,0.2597,97.682
16:40:37:725,0.3055,0.6076,9.7742,52.2616,-0.2324,-0.0725,0.2681,97.5734
16:40:37:745,0.1857,0.7151,9.3806,52.3498,-0.0344,-0.0684,0.3291,97.4554
16:40:37:768,0.3862,0.6694,8.801,52.7392,0.0984,-0.1701,0.3593,97.3267
16:40:37:785,0.5845,0.8309,8.3602,52.8347,0.1082,-0.2717,0.3285,97.1889
16:40:37:805,0.7086,0.9927,8.2044,53.1552,0.0489,-0.2649,0.252,97.045
16:40:37:825,0.7929,1.1549,8.1737,53.4726,-0.0251,-0.1521,0.1872,96.8987
16:40:37:845,0.9153,1.4413,8.0936,53.6811,-0.0807,0.0502,0.1209,96.7523
16:40:37:867,0.6668,1.6034,8.2331,54.0664,-0.0439,0.1998,0.0286,96.6067
16:40:37:885,0.306,1.5529,8.2537,54.231,0.1325,0.2468,0.0067,96.462
16:40:37:905,-0.0563,1.691,7.702,54.3511,0.3091,0.2312,0.0554,96.318
16:40:37:925,-0.0477,1.8866,7.0723,54.7021,0.2998,0.1692,0.1024,96.1747
16:40:37:945,0.2879,2.201,7.2749,54.7715,0.0967,0.1298,0.0837,96.0347
16:40:37:965,0.5554,2.4644,8.5496,55.0359,-0.0456,0.1478,-0.0396,95.8989
16:40:37:985,-0.0368,2.6312,10.0496,55.2649,0.0957,0.1438,-0.1503,95.7676
16:40:38:005,-0.5842,2.5602,10.0426,55.2184,0.4,0.1146,-0.1002,95.6414
16:40:38:025,-0.6405,2.7149,9.2656,55.4063,0.4434,0.0954,0.0332,95.518
16:40:38:046,0.1411,2.6441,9.0726,55.5996,0.2069,0.1506,0.0403,95.3998
16:40:38:066,0.9115,2.4008,9.6016,55.8174,-0.1362,0.2534,-0.1948,95.2911
16:40:38:085,0.1113,2.4829,11.1084,56.172,-0.3079,0.2379,-0.3901,95.1978
16:40:38:105,-0.7788,2.794,11.931,56.3737,0.0051,0.2335,-0.2362,95.1978
16:40:38:125,-0.5508,3.3328,10.3618,56.4814,0.4044,0.2794,0.0638,95.1978
16:40:38:148,0.9172,2.3335,8.8625,56.7684,0.1757,-0.1178,0.0164,95.1978
