Time,Meg
18:57:07:639,51.8461
18:57:07:659,52.2019
18:57:07:679,52.1544
18:57:07:702,52.116
18:57:07:719,52.1233
18:57:07:739,52.388
18:57:07:759,52.3223
18:57:07:781,52.0587
18:57:07:799,51.9524
18:57:07:821,51.7933
18:57:07:839,51.754
18:57:07:859,51.9111
18:57:07:879,51.8525
18:57:07:899,51.9463
18:57:07:919,52.0502
18:57:07:939,52.1292
18:57:07:959,52.3146
18:57:07:979,52.5768
18:57:08:002,52.725
18:57:08:020,52.8206
18:57:08:039,52.817
18:57:08:059,53.2929
18:57:08:080,53.5869
18:57:08:099,53.7196
18:57:08:119,53.8315
18:57:08:141,54.2364
18:57:08:159,54.5333
18:57:08:179,54.6894
18:57:08:199,55.2382
18:57:08:220,55.632
18:57:08:239,55.5562
18:57:08:260,55.7857
18:57:08:280,55.8608
18:57:08:299,56.1902
18:57:08:320,56.1543
18:57:08:339,55.8332
18:57:08:359,56.0456
18:57:08:379,55.927
18:57:08:400,55.9347
18:57:08:419,55.9523
18:57:08:440,55.7528
18:57:08:460,55.6002
18:57:08:480,55.5525
18:57:08:500,55.5445
18:57:08:559,55.5096
18:57:08:559,55.3285
18:57:08:560,54.9967
18:57:08:579,55.092
18:57:08:599,55.124
18:57:08:619,55.1543
18:57:08:640,55.2307
18:57:08:659,55.155
18:57:08:680,55.0483
18:57:08:700,55.3378
18:57:08:720,55.3828
18:57:08:740,55.4731
18:57:08:760,55.3138
18:57:08:780,55.1097
18:57:08:800,55.0324
18:57:08:819,54.8779
18:57:08:839,54.9191
18:57:08:860,54.8654
18:57:08:880,54.7336
18:57:08:900,54.9662
18:57:08:920,55.1463
18:57:08:939,55.0368
18:57:08:959,55.2728
18:57:08:979,55.3188
18:57:09:000,55.47
18:57:09:019,55.6031
18:57:09:039,55.668
18:57:09:059,55.9398
18:57:09:079,55.7481
18:57:09:099,55.9399
18:57:09:119,56.0122
18:57:09:140,55.8285
18:57:09:162,55.8723
18:57:09:179,55.998
18:57:09:199,55.9348
18:57:09:219,56.1895
18:57:09:240,56.2976
18:57:09:259,56.5952
18:57:09:279,56.8231
18:57:09:299,57.0865
18:57:09:319,57.3697
18:57:09:339,57.6536
18:57:09:359,57.8464
18:57:09:379,57.9303
18:57:09:400,57.9101
18:57:09:419,57.7774
18:57:09:439,58.013
18:57:09:460,57.7728
18:57:09:479,57.6257
18:57:09:500,57.5352
18:57:09:519,57.4334
18:57:09:539,57.2924
18:57:09:559,57.205
18:57:09:579,56.9652
18:57:09:599,56.7923
18:57:09:619,56.3157
18:57:09:639,56.1704
18:57:09:659,56.1335
18:57:09:679,55.9164
18:57:09:701,55.7241
18:57:09:721,55.6108
18:57:09:739,55.5633
18:57:09:759,55.4931
18:57:09:779,55.2481
18:57:09:800,55.4474
18:57:09:819,55.403
18:57:09:839,55.2395
18:57:09:859,55.288
18:57:09:879,55.3928
18:57:09:899,55.2725
18:57:09:920,55.1798
18:57:09:940,55.2292
18:57:09:959,55.478
18:57:09:979,55.1592
18:57:09:999,54.9389
18:57:10:019,54.9386
18:57:10:039,54.9598
18:57:10:059,54.9136
18:57:10:079,54.9063
18:57:10:101,55.1455
18:57:10:119,54.8761
18:57:10:139,54.9112
18:57:10:160,54.9543
18:57:10:179,55.0019
18:57:10:200,54.9451
18:57:10:219,55.0515
18:57:10:239,55.0383
18:57:10:259,54.9486
18:57:10:279,54.9919
18:57:10:301,55.1871
18:57:10:319,55.2772
18:57:10:339,55.3994
18:57:10:359,55.6605
18:57:10:379,55.8634
18:57:10:402,55.737
18:57:10:421,55.8839
18:57:10:439,56.0449
18:57:10:459,56.0442
18:57:10:479,56.1594
18:57:10:500,55.9546
18:57:10:519,55.8308
18:57:10:541,55.9047
18:57:10:559,55.7182
18:57:10:605,55.8761
18:57:10:605,55.7732
18:57:10:621,55.939
18:57:10:639,55.9147
18:57:10:659,55.7547
18:57:10:679,55.7884
18:57:10:699,55.8657
18:57:10:719,55.8206
18:57:10:739,55.7833
18:57:10:759,55.5981
18:57:10:781,55.6963
18:57:10:799,55.2503
18:57:10:820,55.0989
18:57:10:839,55.1682
18:57:10:859,55.1451
18:57:10:880,55.1334
18:57:10:900,55.052
18:57:10:921,55.14
18:57:10:940,55.0217
18:57:10:960,54.8236
18:57:10:980,54.9384
18:57:11:004,54.831
18:57:11:020,54.6118
18:57:11:039,54.488
18:57:11:059,54.3804
18:57:11:079,54.2086
18:57:11:101,53.9816
18:57:11:119,53.9544
18:57:11:139,53.9404
18:57:11:159,53.8891
18:57:11:181,54.0332
18:57:11:202,53.8308
18:57:11:219,53.6971
18:57:11:239,53.4584
18:57:11:260,53.4019
18:57:11:280,53.6145
18:57:11:299,53.7097
18:57:11:319,53.4721
18:57:11:339,53.4315
18:57:11:359,53.3796
18:57:11:380,53.4271
18:57:11:401,53.5138
18:57:11:421,53.9112
18:57:11:440,54.0159
18:57:11:460,53.9337
18:57:11:480,53.8711
18:57:11:500,54.1171
18:57:11:520,54.2161
18:57:11:540,54.3206
18:57:11:559,54.6487
18:57:11:579,54.7497
18:57:11:600,54.5879
18:57:11:621,54.6804
18:57:11:639,54.6063
18:57:11:659,54.6226
18:57:11:679,54.5563
18:57:11:699,54.4616
18:57:11:720,54.1706
18:57:11:739,53.8524
18:57:11:759,53.6756
18:57:11:779,53.3217
18:57:11:800,53.0885
18:57:11:819,52.9882
18:57:11:840,52.8841
18:57:11:859,52.8963
18:57:11:879,52.9303
18:57:11:899,53.0672
18:57:11:920,52.9814
18:57:11:939,52.9194
18:57:11:959,52.9976
18:57:11:980,52.9539
18:57:12:001,52.9132
18:57:12:020,52.7022
18:57:12:039,52.4801
18:57:12:059,52.124
18:57:12:080,52.098
18:57:12:100,52.0855
18:57:12:119,52.0715
18:57:12:139,51.903
18:57:12:159,51.7776
18:57:12:179,51.7377
18:57:12:199,51.5984
18:57:12:219,51.4844
18:57:12:239,51.4914
18:57:12:259,51.3496
18:57:12:279,51.1224
18:57:12:299,51.0076
18:57:12:320,51.014
18:57:12:339,50.7888
18:57:12:359,50.7364
18:57:12:379,50.7505
18:57:12:399,50.7365
18:57:12:419,50.7545
18:57:12:439,50.7427
18:57:12:459,50.8316
18:57:12:479,50.7584
18:57:12:499,50.9656
18:57:12:520,51.1576
18:57:12:539,51.3838
18:57:12:559,51.4144
18:57:12:579,51.6977
18:57:12:599,51.6985
18:57:12:667,51.661
18:57:12:668,51.7359
18:57:12:668,51.7833
18:57:12:679,51.7135
18:57:12:699,51.9098
18:57:12:720,52.0582
18:57:12:739,52.1994
18:57:12:759,52.435
18:57:12:779,52.8641
18:57:12:799,53.118
18:57:12:820,53.2555
18:57:12:839,53.3521
18:57:12:860,53.464
18:57:12:880,53.6121
18:57:12:900,53.6642
18:57:12:920,53.7043
18:57:12:940,53.6823
18:57:12:961,53.4151
18:57:12:979,53.2906
18:57:12:999,53.2639
18:57:13:019,53.2241
18:57:13:044,53.2372
18:57:13:062,53.2094
18:57:13:079,53.0213
18:57:13:099,52.8904
18:57:13:120,52.7256
18:57:13:139,52.8359
18:57:13:160,52.7062
18:57:13:179,52.7474
18:57:13:199,52.8281
18:57:13:220,52.7075
18:57:13:239,52.3931
18:57:13:259,52.5814
18:57:13:279,52.468
18:57:13:299,52.6099
18:57:13:320,52.4814
18:57:13:339,52.4766
18:57:13:359,52.5051
18:57:13:379,52.4418
18:57:13:399,52.3034
18:57:13:420,52.0636
18:57:13:440,51.611
18:57:13:459,51.4639
18:57:13:479,51.0048
18:57:13:499,50.9457
18:57:13:520,50.6705
18:57:13:539,50.3638
18:57:13:560,49.9126
18:57:13:580,49.8385
18:57:13:599,49.612
18:57:13:623,49.6368
18:57:13:640,49.2901
18:57:13:660,49.1703
18:57:13:679,48.9367
18:57:13:699,48.77
18:57:13:719,48.6347
18:57:13:739,48.681
18:57:13:760,48.721
18:57:13:780,48.802
18:57:13:799,48.6171
18:57:13:820,48.8116
18:57:13:839,48.8501
18:57:13:859,48.7199
18:57:13:879,48.6174
18:57:13:899,48.4689
18:57:13:920,48.5422
18:57:13:940,48.0859
18:57:13:960,47.902
18:57:13:980,47.828
18:57:13:999,47.6993
18:57:14:020,47.2796
18:57:14:039,47.0386
18:57:14:059,46.8403
18:57:14:079,46.6172
18:57:14:099,46.2712
18:57:14:120,46.521
18:57:14:139,46.3217
18:57:14:159,46.2701
18:57:14:179,45.914
18:57:14:199,45.937
18:57:14:219,45.8011
18:57:14:241,45.5554
18:57:14:260,45.3777
18:57:14:280,45.0412
18:57:14:300,44.538
18:57:14:323,44.4759
18:57:14:341,44.0988
18:57:14:360,43.9734
18:57:14:379,43.5917
18:57:14:399,43.4081
18:57:14:419,42.8986
18:57:14:439,42.4276
18:57:14:459,42.1155
18:57:14:480,41.4623
18:57:14:499,40.8895
18:57:14:520,40.4348
18:57:14:541,39.9258
18:57:14:559,39.5726
18:57:14:579,39.0895
18:57:14:599,39.0381
18:57:14:620,38.8069
18:57:14:639,38.5549
18:57:14:660,38.4412
18:57:14:733,38.3885
18:57:14:733,38.2637
18:57:14:734,38.1058
18:57:14:744,37.9674
18:57:14:759,37.7776
18:57:14:779,37.5864
18:57:14:799,37.529
18:57:14:820,37.2356
18:57:14:839,37.2455
18:57:14:860,37.2398
18:57:14:880,37.0515
18:57:14:900,36.9732
18:57:14:919,36.6859
18:57:14:941,36.6114
18:57:14:959,36.5096
18:57:14:979,36.4832
18:57:14:999,36.4396
18:57:15:019,36.2352
18:57:15:040,35.8932
18:57:15:059,35.6711
18:57:15:079,35.3148
18:57:15:100,35.1405
18:57:15:122,34.7249
18:57:15:142,34.503
18:57:15:159,34.3744
18:57:15:179,34.0428
18:57:15:199,33.7837
18:57:15:219,33.6044
18:57:15:239,33.4024
18:57:15:259,33.2787
18:57:15:279,33.3542
18:57:15:300,33.4228
18:57:15:321,33.412
18:57:15:340,33.195
18:57:15:360,33.4789
18:57:15:379,33.6083
18:57:15:399,33.8428
18:57:15:420,34.0813
18:57:15:439,34.1789
18:57:15:459,34.2109
18:57:15:480,34.1997
18:57:15:500,34.2085
18:57:15:520,34.3712
18:57:15:540,34.2443
18:57:15:560,34.1505
18:57:15:581,34.0619
18:57:15:599,33.8594
18:57:15:619,33.9103
18:57:15:639,33.8074
18:57:15:660,33.9071
18:57:15:680,33.815
18:57:15:700,33.5995
18:57:15:720,33.3675
18:57:15:740,33.206
18:57:15:760,32.8483
18:57:15:780,32.7601
18:57:15:799,32.4852
18:57:15:819,32.3005
18:57:15:839,31.9351
18:57:15:860,31.79
18:57:15:880,31.8032
18:57:15:899,31.8201
18:57:15:920,31.8813
18:57:15:940,31.865
18:57:15:960,31.8179
18:57:15:980,31.863
18:57:16:001,32.0088
18:57:16:019,32.0472
18:57:16:039,32.0837
18:57:16:058,32.0837
18:57:16:079,32.0812
18:57:16:100,32.0437
18:57:16:120,32.0437
18:57:16:140,32.0066
18:57:16:160,31.8694
18:57:16:180,31.6996
18:57:16:199,31.6028
18:57:16:220,31.4469
18:57:16:240,31.4422
18:57:16:259,31.1517
18:57:16:279,30.8375
18:57:16:300,30.6312
18:57:16:320,30.3179
18:57:16:340,30.276
18:57:16:360,30.0937
18:57:16:379,29.9224
18:57:16:400,29.7705
18:57:16:420,29.5136
18:57:16:441,29.4384
18:57:16:463,29.4678
18:57:16:479,29.3807
18:57:16:499,29.4702
18:57:16:519,29.3865
18:57:16:540,29.3629
18:57:16:559,29.4626
18:57:16:579,29.327
18:57:16:600,29.2882
18:57:16:620,29.4811
18:57:16:641,29.4282
18:57:16:660,29.392
18:57:16:680,29.5686
18:57:16:700,29.643
18:57:16:719,29.7633
18:57:16:778,29.9096
18:57:16:778,30.2454
18:57:16:778,30.4747
18:57:16:799,30.3028
18:57:16:819,30.4642
18:57:16:840,30.5403
18:57:16:859,30.3116
18:57:16:879,30.3475
18:57:16:900,30.1238
18:57:16:920,29.8463
18:57:16:941,29.4741
18:57:16:960,29.2888
18:57:16:979,29.2375
18:57:16:999,28.8117
18:57:17:019,28.6736
18:57:17:039,28.4705
18:57:17:059,28.2745
18:57:17:080,28.3701
18:57:17:100,28.1815
18:57:17:120,28.2253
18:57:17:141,28.1645
18:57:17:160,28.2443
18:57:17:179,28.2659
18:57:17:200,28.3784
18:57:17:220,28.4122
18:57:17:241,28.5665
18:57:17:259,28.533
18:57:17:280,28.8437
18:57:17:299,29.0092
18:57:17:319,29.1035
18:57:17:339,29.143
18:57:17:360,29.2577
18:57:17:379,29.3634
18:57:17:399,29.4484
18:57:17:419,29.5257
18:57:17:440,29.5974
18:57:17:459,29.6325
18:57:17:479,29.4293
18:57:17:499,29.6228
18:57:17:519,29.7912
18:57:17:539,30.2373
18:57:17:560,30.257
18:57:17:579,30.588
18:57:17:599,30.7632
18:57:17:619,31.1339
18:57:17:639,31.4418
18:57:17:662,31.7954
18:57:17:679,32.1657
18:57:17:699,32.5145
18:57:17:719,32.5685
18:57:17:739,32.976
18:57:17:762,33.2937
18:57:17:779,33.6783
18:57:17:799,33.816
18:57:17:819,34.1516
18:57:17:842,34.7888
18:57:17:862,35.1001
18:57:17:879,35.4719
18:57:17:899,36.0191
18:57:17:919,36.2925
18:57:17:939,36.6545
18:57:17:960,36.7344
18:57:17:980,37.0993
18:57:17:999,37.3964
18:57:18:019,37.2356
18:57:18:039,37.38
18:57:18:062,37.4582
18:57:18:079,37.5963
18:57:18:099,37.8107
18:57:18:119,37.9924
18:57:18:139,38.2144
18:57:18:161,38.2888
18:57:18:180,38.307
18:57:18:199,38.5723
18:57:18:219,38.6292
18:57:18:240,38.6351
18:57:18:262,38.607
18:57:18:279,38.7769
18:57:18:299,38.6665
18:57:18:319,39.0295
18:57:18:340,39.3048
18:57:18:361,39.4375
18:57:18:379,39.4446
18:57:18:400,39.799
18:57:18:419,40.0765
18:57:18:439,40.407
18:57:18:462,40.588
18:57:18:479,40.8605
18:57:18:499,40.9171
18:57:18:519,41.076
18:57:18:540,41.4842
18:57:18:559,41.9056
18:57:18:581,42.2635
18:57:18:599,42.4991
18:57:18:619,42.6349
18:57:18:641,42.7256
18:57:18:659,43.0868
18:57:18:681,43.3626
18:57:18:700,43.4961
18:57:18:719,43.5191
18:57:18:739,43.5907
18:57:18:760,43.6951
18:57:18:827,43.8162
18:57:18:828,43.9793
18:57:18:828,44.2792
18:57:18:845,44.3703
18:57:18:859,44.3569
18:57:18:881,44.6607
18:57:18:899,44.8327
18:57:18:919,45.0783
18:57:18:939,45.2418
18:57:18:959,45.5955
18:57:18:979,45.6431
18:57:19:001,45.783
18:57:19:019,45.9937
18:57:19:039,46.3268
18:57:19:060,46.6623
18:57:19:080,47.0458
18:57:19:099,47.2225
18:57:19:119,47.3036
18:57:19:139,47.4419
18:57:19:162,47.7219
18:57:19:179,47.9835
18:57:19:199,48.1006
18:57:19:219,48.1426
18:57:19:239,48.1351
18:57:19:259,48.2716
18:57:19:280,48.5103
18:57:19:300,48.615
18:57:19:319,48.7841
18:57:19:339,49.0777
18:57:19:359,49.1082
18:57:19:380,49.2635
18:57:19:399,49.4083
18:57:19:419,49.3575
18:57:19:439,49.4017
18:57:19:460,49.2565
18:57:19:480,49.504
18:57:19:500,49.6162
18:57:19:520,49.4968
18:57:19:540,49.7566
18:57:19:560,49.8657
18:57:19:580,50.1857
18:57:19:601,50.3316
18:57:19:620,50.2662
18:57:19:640,50.4564
18:57:19:660,50.6588
18:57:19:680,50.6937
18:57:19:700,50.7824
18:57:19:720,50.7531
18:57:19:740,50.6154
18:57:19:760,50.6039
18:57:19:780,50.4829
18:57:19:799,50.7482
18:57:19:819,50.7789
18:57:19:839,50.6981
18:57:19:861,50.8774
18:57:19:882,51.0019
18:57:19:900,51.2016
18:57:19:919,51.575
18:57:19:939,51.6567
18:57:19:961,51.9553
18:57:19:982,52.0598
18:57:19:999,52.4112
18:57:20:019,52.5405
18:57:20:039,52.5822
18:57:20:060,52.6855
18:57:20:081,52.8792
18:57:20:099,53.0998
18:57:20:119,53.2478
18:57:20:139,53.6274
18:57:20:160,53.9052
18:57:20:181,53.9445
18:57:20:200,53.8663
18:57:20:220,53.993
18:57:20:239,54.1504
18:57:20:260,54.1698
18:57:20:284,54.1216
18:57:20:300,54.2284
18:57:20:319,54.1789
18:57:20:339,54.0802
18:57:20:360,54.2663
18:57:20:379,54.4519
18:57:20:400,54.5879
18:57:20:419,54.5181
18:57:20:439,54.4319
18:57:20:460,54.4327
18:57:20:483,54.5514
18:57:20:499,54.6078
18:57:20:519,54.5915
18:57:20:539,54.4882
18:57:20:562,54.4787
18:57:20:582,54.6291
18:57:20:600,54.8327
18:57:20:619,54.6665
18:57:20:639,54.7529
18:57:20:659,54.4543
18:57:20:679,54.2426
18:57:20:700,54.3761
18:57:20:719,54.31
18:57:20:739,54.1519
18:57:20:759,53.7111
18:57:20:779,53.539
18:57:20:800,53.6211
18:57:20:819,53.4293
18:57:20:879,53.4752
18:57:20:879,53.4517
18:57:20:880,53.2007
18:57:20:900,53.4331
18:57:20:919,53.39
18:57:20:939,53.4097
18:57:20:961,53.4394
18:57:20:979,53.3597
18:57:20:999,53.2621
18:57:21:019,53.2175
18:57:21:039,53.3078
18:57:21:060,53.332
18:57:21:079,52.9793
18:57:21:100,53.0168
18:57:21:120,52.9899
18:57:21:140,52.7962
18:57:21:160,52.8016
18:57:21:179,52.6182
18:57:21:200,52.5903
18:57:21:220,52.3933
18:57:21:240,52.0555
18:57:21:261,51.9629
18:57:21:279,51.9155
18:57:21:299,51.5231
18:57:21:319,51.3631
18:57:21:340,51.0669
18:57:21:361,50.9985
18:57:21:379,50.5815
18:57:21:399,50.3522
18:57:21:420,50.3436
18:57:21:440,50.1447
18:57:21:464,49.9209
18:57:21:480,49.9005
18:57:21:500,49.8769
18:57:21:520,49.9471
18:57:21:540,49.9247
18:57:21:561,49.7644
18:57:21:581,49.7811
18:57:21:599,49.7529
18:57:21:619,49.6389
18:57:21:639,49.5261
18:57:21:659,49.3772
18:57:21:679,49.3993
18:57:21:700,49.3218
18:57:21:719,49.1014
18:57:21:739,49.2752
18:57:21:761,49.085
18:57:21:780,48.7175
18:57:21:800,48.6849
18:57:21:821,48.3927
18:57:21:839,48.3136
18:57:21:859,47.8555
18:57:21:879,47.4524
18:57:21:899,47.2019
18:57:21:920,46.8402
18:57:21:939,46.6351
18:57:21:960,46.5194
18:57:21:979,46.3845
18:57:21:999,46.3352
18:57:22:019,46.2823
18:57:22:039,46.1521
18:57:22:059,46.0894
18:57:22:080,46.0545
18:57:22:099,45.9752
18:57:22:119,45.8856
18:57:22:140,45.7694
18:57:22:160,45.733
18:57:22:180,45.6301
18:57:22:199,45.4918
18:57:22:219,45.5456
18:57:22:239,45.5551
18:57:22:261,45.2311
18:57:22:279,45.2439
18:57:22:299,45.0122
18:57:22:320,44.9226
18:57:22:340,44.7019
18:57:22:359,44.5818
18:57:22:379,44.5134
18:57:22:399,44.2838
18:57:22:420,44.1594
18:57:22:439,44.3193
18:57:22:460,43.9862
18:57:22:479,44.012
18:57:22:501,44.1224
18:57:22:519,43.9621
18:57:22:539,43.9398
18:57:22:560,43.7057
18:57:22:579,43.7537
18:57:22:599,43.7356
18:57:22:619,43.5487
18:57:22:639,43.6601
18:57:22:660,43.8205
18:57:22:679,43.6797
18:57:22:700,43.7276
18:57:22:719,43.6675
18:57:22:739,43.8231
18:57:22:760,43.9007
18:57:22:780,43.8997
18:57:22:800,43.8518
18:57:22:820,43.8143
18:57:22:840,43.5908
18:57:22:860,43.5379
18:57:22:938,43.6317
18:57:22:938,43.6124
18:57:22:939,43.4717
18:57:22:939,43.3089
18:57:22:959,43.0532
18:57:22:979,43.026
18:57:23:000,42.9241
18:57:23:019,42.6782
18:57:23:039,42.4125
18:57:23:059,42.0321
18:57:23:079,41.6499
18:57:23:099,41.5799
18:57:23:120,41.258
18:57:23:140,41.0993
18:57:23:160,40.7689
18:57:23:180,40.592
18:57:23:200,40.6354
18:57:23:220,40.6175
18:57:23:239,40.5398
18:57:23:260,40.3987
18:57:23:279,40.2182
18:57:23:300,40.2496
18:57:23:320,40.2054
18:57:23:340,40.0382
18:57:23:360,39.777
18:57:23:379,39.6369
18:57:23:400,39.4429
18:57:23:419,39.4179
18:57:23:440,39.2678
18:57:23:460,39.1652
18:57:23:480,38.937
18:57:23:500,38.6912
18:57:23:520,38.4664
18:57:23:540,38.4007
18:57:23:560,38.1531
18:57:23:579,37.7354
18:57:23:600,37.4648
18:57:23:619,37.1849
18:57:23:640,36.7077
18:57:23:661,36.4928
18:57:23:679,36.1439
18:57:23:700,35.9697
18:57:23:720,35.648
18:57:23:739,35.4361
18:57:23:760,35.5823
18:57:23:780,35.5015
18:57:23:800,35.5696
18:57:23:819,35.6182
18:57:23:839,35.3868
18:57:23:859,35.4961
18:57:23:880,35.2758
18:57:23:906,35.1082
18:57:23:919,35.0404
18:57:23:939,34.8484
18:57:23:959,34.734
18:57:23:980,34.381
18:57:24:000,34.4105
18:57:24:019,34.5548
18:57:24:039,34.6263
18:57:24:060,34.7871
18:57:24:079,35.0047
18:57:24:100,35.0529
18:57:24:120,34.9902
18:57:24:140,34.8927
18:57:24:161,34.8961
18:57:24:180,34.6697
18:57:24:200,34.6185
18:57:24:220,34.3007
18:57:24:241,34.4099
18:57:24:261,34.0845
18:57:24:279,34.004
18:57:24:300,33.8857
18:57:24:320,33.7371
18:57:24:340,33.5427
18:57:24:360,33.3671
18:57:24:380,33.0732
18:57:24:400,33.0845
18:57:24:419,32.6617
18:57:24:440,32.2551
18:57:24:460,31.8455
18:57:24:479,31.8018
18:57:24:499,31.6409
18:57:24:519,31.5477
18:57:24:540,31.4489
18:57:24:561,31.2033
18:57:24:579,31.0354
18:57:24:600,30.7269
18:57:24:620,30.7808
18:57:24:640,30.8946
18:57:24:660,30.8265
18:57:24:679,30.8044
18:57:24:700,30.8041
18:57:24:720,30.8926
18:57:24:740,31.0648
18:57:24:760,31.2371
18:57:24:780,31.3816
18:57:24:800,31.5483
18:57:24:820,31.5642
18:57:24:840,31.6375
18:57:24:861,31.513
18:57:24:880,31.546
18:57:24:900,31.4463
18:57:24:920,31.3592
18:57:24:998,31.3938
18:57:24:999,31.5159
18:57:25:004,31.6343
18:57:25:004,31.4711
18:57:25:019,31.4139
18:57:25:039,31.8857
18:57:25:059,31.9834
18:57:25:080,32.0443
18:57:25:100,32.405
18:57:25:120,32.4406
18:57:25:140,32.7212
18:57:25:160,32.8289
18:57:25:180,33.214
18:57:25:201,33.6019
18:57:25:220,33.5555
18:57:25:239,33.7187
18:57:25:260,33.7528
18:57:25:280,33.7585
18:57:25:301,34.0648
18:57:25:320,34.1772
18:57:25:340,34.1438
18:57:25:361,34.2234
18:57:25:380,34.0161
18:57:25:400,34.1279
18:57:25:420,34.2238
18:57:25:440,34.527
18:57:25:460,34.724
18:57:25:480,34.6284
18:57:25:499,34.746
18:57:25:519,34.9684
18:57:25:539,35.103
18:57:25:560,35.2424
18:57:25:581,35.2909
18:57:25:600,35.361
18:57:25:620,35.6152
18:57:25:640,35.5976
18:57:25:660,35.8672
18:57:25:680,36.0084
18:57:25:700,35.9842
18:57:25:720,36.1539
18:57:25:740,36.2732
18:57:25:760,36.3201
18:57:25:781,36.3922
18:57:25:800,36.0955
18:57:25:820,36.1121
18:57:25:840,35.8299
18:57:25:859,35.5638
18:57:25:882,35.5349
18:57:25:900,35.5845
18:57:25:920,35.4558
18:57:25:940,35.5832
18:57:25:959,35.5875
18:57:25:981,35.6498
18:57:26:000,35.6995
18:57:26:019,36.0319
18:57:26:039,36.2862
18:57:26:059,36.4877
18:57:26:079,36.7689
18:57:26:099,37.162
18:57:26:120,37.1278
18:57:26:140,37.3475
18:57:26:160,37.7257
18:57:26:180,37.8727
18:57:26:200,38.1266
18:57:26:220,38.3978
18:57:26:240,38.4879
18:57:26:260,38.7
18:57:26:281,38.8926
18:57:26:300,39.4775
18:57:26:320,39.8678
18:57:26:339,39.9753
18:57:26:360,40.1522
18:57:26:381,40.2402
18:57:26:400,40.3891
18:57:26:420,40.8098
18:57:26:440,40.9467
18:57:26:460,40.9467
18:57:26:481,41.2073
18:57:26:499,41.257
18:57:26:520,41.7398
18:57:26:540,42.19
18:57:26:560,42.4628
18:57:26:581,42.6333
18:57:26:600,42.7665
18:57:26:620,43.0894
18:57:26:639,43.5835
18:57:26:659,43.8423
18:57:26:682,44.1049
18:57:26:700,44.1052
18:57:26:720,44.2248
18:57:26:740,44.4796
18:57:26:760,44.7574
18:57:26:780,44.8312
18:57:26:799,44.7951
18:57:26:819,44.5946
18:57:26:839,44.5313
18:57:26:859,44.5808
18:57:26:880,44.4795
18:57:26:899,44.3739
18:57:26:920,44.0044
18:57:26:940,43.7206
18:57:26:960,43.7726
18:57:26:980,43.5885
18:57:27:048,43.6475
18:57:27:049,43.7784
18:57:27:049,43.8209
18:57:27:058,44.2047
18:57:27:079,44.3258
18:57:27:099,44.7454
18:57:27:120,44.8816
18:57:27:140,44.7253
18:57:27:159,44.882
18:57:27:180,45.1419
18:57:27:199,45.1501
18:57:27:220,45.2472
18:57:27:239,45.1176
18:57:27:260,45.1293
18:57:27:280,45.1577
18:57:27:299,45.38
18:57:27:320,45.6871
18:57:27:340,45.8879
18:57:27:360,45.7228
18:57:27:381,45.4755
18:57:27:399,45.5471
18:57:27:420,45.3965
18:57:27:440,45.502
18:57:27:460,45.4964
18:57:27:484,45.2906
18:57:27:501,45.2658
18:57:27:520,45.1443
18:57:27:540,45.1256
18:57:27:559,45.0813
18:57:27:581,45.0306
18:57:27:600,45.2855
18:57:27:620,45.1699
18:57:27:640,45.0823
18:57:27:660,45.2445
18:57:27:681,45.1437
18:57:27:699,45.1616
18:57:27:720,44.9931
18:57:27:740,45.2072
18:57:27:760,45.0744
18:57:27:780,44.9796
18:57:27:799,45.0837
18:57:27:820,45.0665
18:57:27:839,44.9476
18:57:27:860,45.1808
18:57:27:880,45.3534
18:57:27:900,45.4841
18:57:27:920,45.4424
18:57:27:940,45.3674
18:57:27:960,45.0598
18:57:27:982,44.6473
18:57:28:000,44.5289
18:57:28:021,44.32
18:57:28:040,44.0425
18:57:28:060,43.6767
18:57:28:081,43.3941
18:57:28:099,43.1186
18:57:28:120,42.9657
18:57:28:140,42.8584
18:57:28:159,42.9026
18:57:28:180,42.6311
18:57:28:199,42.5452
18:57:28:220,42.3535
18:57:28:240,42.248
18:57:28:260,42.1768
18:57:28:280,41.9905
18:57:28:300,41.8261
18:57:28:320,41.8809
18:57:28:340,41.8458
18:57:28:359,41.9274
18:57:28:380,41.9685
18:57:28:399,41.9051
18:57:28:420,41.7729
18:57:28:440,41.7512
18:57:28:460,41.7278
18:57:28:480,41.6799
18:57:28:500,41.5652
18:57:28:520,41.4767
18:57:28:541,41.4886
18:57:28:560,41.3801
18:57:28:581,41.5764
18:57:28:600,41.6764
18:57:28:620,41.7414
18:57:28:640,41.8032
18:57:28:660,41.7929
18:57:28:680,42.0432
18:57:28:699,41.9213
18:57:28:720,41.9402
18:57:28:740,42.0192
18:57:28:760,41.8902
18:57:28:782,41.9458
18:57:28:800,41.9364
18:57:28:820,42.2929
18:57:28:840,42.396
18:57:28:860,42.4634
18:57:28:881,42.7356
18:57:28:900,42.938
18:57:28:920,43.1099
18:57:28:940,43.302
18:57:28:960,43.2768
18:57:28:981,43.28
18:57:29:000,43.1942
18:57:29:020,43.3203
18:57:29:040,43.3629
