Time,Meg
18:52:23:399,34.1295
18:52:23:420,33.9441
18:52:23:439,33.9709
18:52:23:459,34.0654
18:52:23:479,34.1334
18:52:23:499,33.9541
18:52:23:520,33.8869
18:52:23:539,33.7817
18:52:23:559,33.661
18:52:23:580,33.8239
18:52:23:600,33.9606
18:52:23:621,33.9518
18:52:23:640,33.7744
18:52:23:659,33.7527
18:52:23:679,33.9275
18:52:23:699,34.052
18:52:23:720,34.1562
18:52:23:739,34.2279
18:52:23:759,34.1012
18:52:23:779,34.1543
18:52:23:800,34.088
18:52:23:821,34.1917
18:52:23:840,34.1161
18:52:23:860,34.1672
18:52:23:880,34.0273
18:52:23:900,33.8061
18:52:23:920,33.7151
18:52:23:940,33.5637
18:52:23:960,33.5602
18:52:23:979,33.6909
18:52:23:999,33.6866
18:52:24:019,33.6158
18:52:24:039,33.6309
18:52:24:059,33.7019
18:52:24:079,33.8027
18:52:24:100,33.8661
18:52:24:123,33.9876
18:52:24:140,34.0057
18:52:24:160,33.9731
18:52:24:180,33.9138
18:52:24:200,34.0032
18:52:24:220,33.9131
18:52:24:240,33.9377
18:52:24:260,34.0278
18:52:24:280,34.0961
18:52:24:342,33.876
18:52:24:342,33.9244
18:52:24:342,33.9442
18:52:24:359,33.8041
18:52:24:379,33.6643
18:52:24:399,33.514
18:52:24:421,33.6356
18:52:24:439,33.5956
18:52:24:460,33.5986
18:52:24:480,33.6069
18:52:24:500,33.5644
18:52:24:521,33.6418
18:52:24:540,33.9096
18:52:24:559,34.1992
18:52:24:580,34.3937
18:52:24:600,34.4478
18:52:24:621,34.6019
18:52:24:639,34.5955
18:52:24:659,34.8334
18:52:24:679,34.9326
18:52:24:699,34.9473
18:52:24:719,35.1015
18:52:24:739,35.0433
18:52:24:759,35.1688
18:52:24:779,35.1807
18:52:24:799,35.2297
18:52:24:819,35.4188
18:52:24:839,35.4805
18:52:24:859,35.596
18:52:24:880,35.6434
18:52:24:900,35.6123
18:52:24:921,35.7566
18:52:24:940,35.7413
18:52:24:959,35.6143
18:52:24:979,35.8068
18:52:24:999,35.6489
18:52:25:019,35.4907
18:52:25:041,35.4132
18:52:25:059,35.3335
18:52:25:080,35.3393
18:52:25:099,35.2816
18:52:25:120,35.3241
18:52:25:141,35.3172
18:52:25:160,35.391
18:52:25:180,35.5007
18:52:25:200,35.5129
18:52:25:220,35.6373
18:52:25:240,35.9244
18:52:25:260,35.8594
18:52:25:279,36.074
18:52:25:299,36.1242
18:52:25:319,36.214
18:52:25:339,36.0061
18:52:25:359,36.0472
18:52:25:379,36.1768
18:52:25:399,36.2966
18:52:25:419,36.2119
18:52:25:439,36.536
18:52:25:460,36.6125
18:52:25:480,36.7278
18:52:25:500,36.9311
18:52:25:522,37.0571
18:52:25:540,37.0782
18:52:25:560,37.2459
18:52:25:580,37.23
18:52:25:599,37.3217
18:52:25:621,37.2937
18:52:25:639,37.4649
18:52:25:659,37.6575
18:52:25:679,37.7354
18:52:25:699,38.0572
18:52:25:719,38.4702
18:52:25:741,38.6132
18:52:25:759,39.0059
18:52:25:779,39.4372
18:52:25:799,39.6916
18:52:25:820,39.9514
18:52:25:840,40.0423
18:52:25:859,40.3827
18:52:25:879,40.4494
18:52:25:900,40.6578
18:52:25:920,40.9048
18:52:25:940,40.837
18:52:25:960,40.8015
18:52:25:979,40.8363
18:52:25:999,40.8582
18:52:26:021,40.9778
18:52:26:039,40.8104
18:52:26:059,40.9449
18:52:26:080,40.8179
18:52:26:099,40.7771
18:52:26:119,40.8125
18:52:26:139,41.0102
18:52:26:159,41.1468
18:52:26:180,41.1504
18:52:26:199,41.1664
18:52:26:220,41.472
18:52:26:240,41.5537
18:52:26:260,41.7766
18:52:26:280,42.0126
18:52:26:299,42.2774
18:52:26:320,42.4233
18:52:26:341,42.4532
18:52:26:390,42.5838
18:52:26:390,42.8372
18:52:26:399,42.9472
18:52:26:419,43.1491
18:52:26:439,43.1627
18:52:26:460,43.2502
18:52:26:479,43.4571
18:52:26:499,43.5415
18:52:26:519,43.668
18:52:26:544,44.0166
18:52:26:559,44.2279
18:52:26:579,44.5913
18:52:26:599,44.8034
18:52:26:619,45.1807
18:52:26:640,45.4779
18:52:26:659,45.6059
18:52:26:679,46.0807
18:52:26:699,46.3402
18:52:26:720,46.4566
18:52:26:739,46.7184
18:52:26:759,46.6281
18:52:26:779,47.031
18:52:26:799,47.2218
18:52:26:819,47.4026
18:52:26:840,47.5857
18:52:26:862,47.5274
18:52:26:879,47.7174
18:52:26:899,47.9412
18:52:26:919,48.0174
18:52:26:940,48.2931
18:52:26:959,48.3875
18:52:26:980,48.5801
18:52:27:000,48.8159
18:52:27:019,48.8634
18:52:27:040,49.2776
18:52:27:059,49.4322
18:52:27:080,49.6229
18:52:27:099,49.6872
18:52:27:119,49.8729
18:52:27:140,49.996
18:52:27:160,50.2376
18:52:27:180,50.4606
18:52:27:199,50.7204
18:52:27:219,50.6632
18:52:27:240,50.7664
18:52:27:259,50.8408
18:52:27:279,51.0677
18:52:27:299,51.0411
18:52:27:320,50.9215
18:52:27:341,50.8828
18:52:27:360,50.7591
18:52:27:380,50.6862
18:52:27:399,50.7107
18:52:27:420,50.5067
18:52:27:441,50.4865
18:52:27:461,50.4855
18:52:27:480,50.6299
18:52:27:499,50.5343
18:52:27:519,50.7255
18:52:27:540,51.0917
18:52:27:559,51.3743
18:52:27:579,51.4662
18:52:27:599,51.9136
18:52:27:619,52.2622
18:52:27:640,52.4953
18:52:27:660,52.8221
18:52:27:679,53.0141
18:52:27:699,53.0932
18:52:27:719,53.1284
18:52:27:740,53.277
18:52:27:760,53.3158
18:52:27:780,53.427
18:52:27:800,53.4318
18:52:27:819,53.5005
18:52:27:842,53.4547
18:52:27:860,53.7761
18:52:27:879,53.8674
18:52:27:899,54.1804
18:52:27:919,54.1834
18:52:27:939,54.3531
18:52:27:959,54.6797
18:52:27:979,54.7192
18:52:27:999,54.9464
18:52:28:019,55.0179
18:52:28:042,55.0716
18:52:28:060,55.1196
18:52:28:079,55.0597
18:52:28:099,55.1415
18:52:28:119,55.3632
18:52:28:139,55.3557
18:52:28:160,55.3971
18:52:28:179,55.4467
18:52:28:199,55.5442
18:52:28:219,55.6267
18:52:28:240,55.7242
18:52:28:260,55.8539
18:52:28:280,55.6517
18:52:28:299,55.382
18:52:28:319,55.1062
18:52:28:339,54.9207
18:52:28:359,54.5121
18:52:28:379,54.1358
18:52:28:447,53.9416
18:52:28:447,53.4242
18:52:28:448,53.0836
18:52:28:461,52.9908
18:52:28:479,53.0912
18:52:28:499,52.8774
18:52:28:519,52.7458
18:52:28:540,52.541
18:52:28:561,52.4911
18:52:28:580,52.2897
18:52:28:600,52.2258
18:52:28:620,51.941
18:52:28:640,51.6728
18:52:28:660,51.1174
18:52:28:680,50.8491
18:52:28:700,50.6468
18:52:28:719,50.4818
18:52:28:740,50.2179
18:52:28:759,50.0066
18:52:28:780,49.6145
18:52:28:800,49.5337
18:52:28:820,49.4256
18:52:28:840,49.2913
18:52:28:860,49.1805
18:52:28:880,49.1225
18:52:28:899,48.9887
18:52:28:919,48.8621
18:52:28:939,48.5495
18:52:28:959,48.6201
18:52:28:980,48.4222
18:52:29:000,48.1715
18:52:29:019,48.167
18:52:29:039,48.1132
18:52:29:059,48.0763
18:52:29:079,48.0792
18:52:29:099,48.3122
18:52:29:120,48.4613
18:52:29:141,48.5055
18:52:29:159,48.571
18:52:29:179,48.8181
18:52:29:199,48.8202
18:52:29:219,48.934
18:52:29:239,49.0864
18:52:29:260,49.0619
18:52:29:280,48.9375
18:52:29:300,48.8494
18:52:29:320,48.6837
18:52:29:340,48.8746
18:52:29:360,48.8858
18:52:29:380,48.8369
18:52:29:400,48.9232
18:52:29:420,48.6885
18:52:29:439,48.6142
18:52:29:459,48.5511
18:52:29:480,48.6986
18:52:29:501,48.6024
18:52:29:520,48.6539
18:52:29:540,48.5179
18:52:29:559,48.3802
18:52:29:580,48.2947
18:52:29:599,48.2731
18:52:29:620,48.4601
18:52:29:640,48.4828
18:52:29:660,48.3468
18:52:29:680,48.3711
18:52:29:700,48.3636
18:52:29:720,48.2494
18:52:29:740,48.3138
18:52:29:759,48.3374
18:52:29:780,48.444
18:52:29:800,48.3657
18:52:29:820,48.3925
18:52:29:840,48.566
18:52:29:859,48.667
18:52:29:880,48.688
18:52:29:900,48.8042
18:52:29:920,48.9238
18:52:29:940,48.8653
18:52:29:959,48.6625
18:52:29:980,48.4506
18:52:30:000,48.5073
18:52:30:020,48.4707
18:52:30:039,48.3874
18:52:30:059,48.2674
18:52:30:079,48.3057
18:52:30:100,48.3093
18:52:30:121,48.4449
18:52:30:140,48.5831
18:52:30:159,48.7879
18:52:30:180,49.0236
18:52:30:200,49.0664
18:52:30:220,49.3999
18:52:30:240,49.5232
18:52:30:260,49.5751
18:52:30:280,49.6885
18:52:30:300,49.9427
18:52:30:320,49.8467
18:52:30:340,50.0385
18:52:30:360,49.8126
18:52:30:380,49.7825
18:52:30:400,49.5076
18:52:30:420,49.2881
18:52:30:440,48.9501
18:52:30:459,48.7614
18:52:30:525,48.4678
18:52:30:525,48.3834
18:52:30:525,48.0438
18:52:30:539,47.9461
18:52:30:559,47.6468
18:52:30:579,47.6005
18:52:30:599,47.467
18:52:30:619,47.6448
18:52:30:640,47.3586
18:52:30:660,47.0904
18:52:30:680,46.8033
18:52:30:700,46.7353
18:52:30:720,46.4534
18:52:30:740,46.2955
18:52:30:760,45.9478
18:52:30:780,45.7853
18:52:30:800,45.3487
18:52:30:820,45.0039
18:52:30:840,44.7482
18:52:30:860,44.369
18:52:30:880,43.8831
18:52:30:900,43.5166
18:52:30:920,43.1533
18:52:30:940,42.7425
18:52:30:961,42.2767
18:52:30:980,41.8977
18:52:31:000,41.526
18:52:31:020,41.1982
18:52:31:039,40.7678
18:52:31:059,40.3893
18:52:31:079,40.0356
18:52:31:099,39.5506
18:52:31:119,39.3708
18:52:31:139,39.0169
18:52:31:160,38.7597
18:52:31:181,38.4104
18:52:31:201,37.8909
18:52:31:220,37.5242
18:52:31:241,37.1209
18:52:31:261,36.7586
18:52:31:281,36.5104
18:52:31:301,36.0434
18:52:31:320,35.7689
18:52:31:339,35.3846
18:52:31:361,35.2001
18:52:31:380,34.9874
18:52:31:400,34.7564
18:52:31:420,34.5826
18:52:31:440,34.3476
18:52:31:461,34.2378
18:52:31:480,34.0564
18:52:31:500,33.876
18:52:31:519,33.7568
18:52:31:539,33.6225
18:52:31:560,33.56
18:52:31:580,33.7169
18:52:31:601,33.9472
18:52:31:620,34.016
18:52:31:640,33.9359
18:52:31:661,33.887
18:52:31:679,33.8703
18:52:31:700,33.9907
18:52:31:719,34.1004
18:52:31:741,34.06
18:52:31:761,33.9073
18:52:31:781,33.6246
18:52:31:800,33.576
18:52:31:820,33.7039
18:52:31:840,33.8141
18:52:31:860,33.815
18:52:31:880,33.7469
18:52:31:900,33.7248
18:52:31:919,33.8097
18:52:31:940,33.9396
18:52:31:960,34.0684
18:52:31:980,34.1071
18:52:32:000,34.2238
18:52:32:020,34.3923
18:52:32:041,34.4817
18:52:32:059,34.6881
18:52:32:080,34.9587
18:52:32:100,35.2111
18:52:32:120,35.3406
18:52:32:140,35.6417
18:52:32:160,35.7959
18:52:32:180,35.8998
18:52:32:200,36.0926
18:52:32:220,36.2671
18:52:32:240,36.3193
18:52:32:262,36.2626
18:52:32:280,36.0857
18:52:32:300,35.9865
18:52:32:320,35.8558
18:52:32:339,35.9605
18:52:32:360,35.8174
18:52:32:380,35.7803
18:52:32:400,35.6733
18:52:32:420,35.6879
18:52:32:440,35.8164
18:52:32:460,36.0027
18:52:32:480,36.2157
18:52:32:500,36.3152
18:52:32:520,36.2533
18:52:32:590,36.4419
18:52:32:591,36.4702
18:52:32:591,36.8235
18:52:32:599,37.0524
18:52:32:619,37.0958
18:52:32:639,37.1602
18:52:32:659,37.0733
18:52:32:680,37.0382
18:52:32:700,37.2144
18:52:32:720,37.3483
18:52:32:740,37.5249
18:52:32:759,37.5066
18:52:32:779,37.6352
18:52:32:800,37.6157
18:52:32:820,38.0297
18:52:32:840,38.4853
18:52:32:873,38.8702
18:52:32:880,39.1586
18:52:32:899,39.3592
18:52:32:919,39.6213
18:52:32:939,39.7141
18:52:32:960,39.8942
18:52:32:980,40.3506
18:52:33:000,40.5798
18:52:33:019,40.8184
18:52:33:040,41.0004
18:52:33:059,41.1604
18:52:33:079,41.3894
18:52:33:099,41.6295
18:52:33:119,42.0194
18:52:33:140,42.2395
18:52:33:160,42.2408
18:52:33:179,42.3979
18:52:33:200,42.6296
18:52:33:220,42.9641
18:52:33:240,43.1995
18:52:33:261,43.2559
18:52:33:279,43.4426
18:52:33:300,43.592
18:52:33:320,43.776
18:52:33:340,43.9892
18:52:33:360,44.1812
18:52:33:380,44.2363
18:52:33:400,44.1822
18:52:33:420,44.2306
18:52:33:440,44.2833
18:52:33:460,44.4054
18:52:33:480,44.6462
18:52:33:500,44.6961
18:52:33:520,44.8416
18:52:33:540,44.884
18:52:33:560,44.7835
18:52:33:580,44.7754
18:52:33:601,44.9967
18:52:33:620,45.1648
18:52:33:640,45.1907
18:52:33:661,45.1965
18:52:33:680,45.4633
18:52:33:700,45.703
18:52:33:720,45.6435
18:52:33:740,45.7852
18:52:33:760,46.0153
18:52:33:780,45.9676
18:52:33:800,45.9668
18:52:33:820,45.9048
18:52:33:840,45.9656
18:52:33:860,45.8497
18:52:33:880,45.9531
18:52:33:899,46.0568
18:52:33:920,46.2553
18:52:33:940,46.3421
18:52:33:960,46.5315
18:52:33:980,46.6873
18:52:34:001,46.9752
18:52:34:019,47.1835
18:52:34:039,47.3812
18:52:34:059,47.5123
18:52:34:080,47.9719
18:52:34:100,48.149
18:52:34:121,48.4654
18:52:34:140,48.6969
18:52:34:159,48.8103
18:52:34:180,49.0415
18:52:34:200,49.2496
18:52:34:220,49.4714
18:52:34:240,49.6411
18:52:34:260,49.8192
18:52:34:280,49.8376
18:52:34:300,49.8934
18:52:34:320,49.9939
18:52:34:340,50.0755
18:52:34:359,50.1126
18:52:34:380,50.3271
18:52:34:400,50.2961
18:52:34:420,50.3816
18:52:34:440,50.2945
18:52:34:459,50.3941
18:52:34:481,50.3342
18:52:34:500,50.3019
18:52:34:521,50.4588
18:52:34:540,50.5894
18:52:34:560,50.4028
18:52:34:580,50.2959
18:52:34:660,49.9789
18:52:34:661,49.8928
18:52:34:661,49.8819
18:52:34:661,49.758
18:52:34:683,49.7447
18:52:34:699,49.5346
18:52:34:719,49.462
18:52:34:740,49.3853
18:52:34:759,49.3214
18:52:34:779,49.2697
18:52:34:799,49.0851
18:52:34:819,48.803
18:52:34:839,48.7941
18:52:34:860,48.3287
18:52:34:881,48.1261
18:52:34:900,47.7284
18:52:34:920,47.5387
18:52:34:940,47.1955
18:52:34:959,46.8506
18:52:34:980,46.7231
18:52:35:000,46.493
18:52:35:019,46.4616
18:52:35:039,46.3133
18:52:35:059,46.111
18:52:35:079,45.8538
18:52:35:099,45.5024
18:52:35:119,45.4383
18:52:35:140,45.2052
18:52:35:160,44.9895
18:52:35:181,44.5651
18:52:35:200,43.9122
18:52:35:220,43.6895
18:52:35:240,43.4965
18:52:35:260,43.4395
18:52:35:281,43.354
18:52:35:300,43.1771
18:52:35:319,43.2818
18:52:35:339,43.091
18:52:35:359,43.0821
18:52:35:379,43.1438
18:52:35:400,42.9688
18:52:35:420,42.7063
18:52:35:441,42.6379
18:52:35:460,42.448
18:52:35:481,42.3035
18:52:35:499,42.0741
18:52:35:520,41.9428
18:52:35:540,41.9032
18:52:35:559,41.8476
18:52:35:579,41.8616
18:52:35:599,41.9807
18:52:35:620,41.6708
18:52:35:640,41.722
18:52:35:660,41.5326
18:52:35:682,41.3263
18:52:35:700,41.2606
18:52:35:719,41.2063
18:52:35:740,41.2514
18:52:35:759,41.3375
18:52:35:780,41.1778
18:52:35:801,41.3659
18:52:35:820,41.5121
18:52:35:840,41.8034
18:52:35:861,42.1401
18:52:35:881,42.4157
18:52:35:900,42.5068
18:52:35:920,42.8896
18:52:35:939,42.9957
18:52:35:959,43.4134
18:52:35:980,43.7935
18:52:36:000,44.017
18:52:36:021,44.3206
18:52:36:040,44.5704
18:52:36:060,44.7663
18:52:36:080,45.1442
18:52:36:099,45.1095
18:52:36:120,45.3777
18:52:36:141,45.5776
18:52:36:161,45.6181
18:52:36:182,45.747
18:52:36:200,45.7661
18:52:36:220,45.8996
18:52:36:240,45.905
18:52:36:260,45.9529
18:52:36:279,46.0796
18:52:36:299,46.2184
18:52:36:322,46.3174
18:52:36:340,46.4363
18:52:36:360,46.4652
18:52:36:379,46.5364
18:52:36:400,46.6269
18:52:36:421,46.7041
18:52:36:441,46.8529
18:52:36:460,47.1055
18:52:36:480,47.0426
18:52:36:499,47.2326
18:52:36:519,47.3993
18:52:36:540,47.5888
18:52:36:559,47.6139
18:52:36:580,47.707
18:52:36:599,47.8864
18:52:36:620,47.9818
18:52:36:642,47.9696
18:52:36:660,48.3308
18:52:36:727,48.277
18:52:36:727,48.3205
18:52:36:727,48.2757
18:52:36:743,48.6174
18:52:36:759,48.8887
18:52:36:779,49.0864
18:52:36:799,49.2476
18:52:36:821,49.5872
18:52:36:839,49.7529
18:52:36:859,49.8786
18:52:36:879,50.0527
18:52:36:899,50.3242
18:52:36:920,50.6216
18:52:36:939,50.8391
18:52:36:959,51.151
18:52:36:979,51.2196
18:52:37:000,51.1478
18:52:37:019,51.1353
18:52:37:039,51.5457
18:52:37:059,51.9171
18:52:37:079,52.0908
18:52:37:099,52.0683
18:52:37:119,51.9256
18:52:37:138,51.8202
18:52:37:158,51.9557
18:52:37:179,52.1017
18:52:37:200,52.2618
18:52:37:220,52.2036
18:52:37:239,51.961
18:52:37:260,52.0454
18:52:37:279,52.1675
18:52:37:300,52.3921
18:52:37:319,52.722
18:52:37:339,52.999
18:52:37:359,52.9783
18:52:37:379,52.9518
18:52:37:400,53.1833
18:52:37:419,53.3061
18:52:37:439,53.3506
18:52:37:459,53.5308
18:52:37:479,53.5944
18:52:37:504,53.5716
18:52:37:519,53.7683
18:52:37:539,54.2128
18:52:37:559,54.5451
18:52:37:579,54.6169
18:52:37:600,54.6927
18:52:37:619,54.7889
18:52:37:639,55.0236
18:52:37:659,55.3557
18:52:37:679,55.6519
18:52:37:700,55.5974
18:52:37:720,55.503
18:52:37:739,55.5039
18:52:37:759,55.6652
18:52:37:779,56.0429
18:52:37:799,56.192
18:52:37:819,56.2472
18:52:37:839,56.4133
18:52:37:859,56.3353
18:52:37:879,56.6498
18:52:37:900,56.8631
18:52:37:919,57.0594
18:52:37:939,57.3216
18:52:37:959,57.2372
18:52:37:979,57.5495
18:52:38:001,57.9137
18:52:38:020,57.9899
18:52:38:039,58.0865
18:52:38:059,58.2193
18:52:38:080,58.52
18:52:38:101,58.7785
18:52:38:120,58.9866
18:52:38:139,59.285
18:52:38:159,59.377
18:52:38:179,59.3644
18:52:38:200,59.5312
18:52:38:221,59.7574
18:52:38:239,59.6695
18:52:38:259,59.6147
18:52:38:279,59.8092
18:52:38:300,59.6748
18:52:38:320,59.625
18:52:38:340,59.5363
18:52:38:359,59.439
18:52:38:379,59.2636
18:52:38:401,59.2019
18:52:38:421,59.2343
18:52:38:439,59.1234
18:52:38:459,58.7438
18:52:38:480,58.5596
18:52:38:501,58.5326
18:52:38:519,58.6285
18:52:38:539,58.6827
18:52:38:559,58.5233
18:52:38:579,58.4192
18:52:38:602,58.4058
18:52:38:619,58.1423
18:52:38:639,58.1508
18:52:38:661,58.1703
18:52:38:679,57.9817
18:52:38:703,57.8992
18:52:38:719,57.8336
18:52:38:787,57.7544
18:52:38:787,57.6398
18:52:38:788,57.3048
18:52:38:804,57.1906
18:52:38:819,57.1306
18:52:38:839,56.9639
18:52:38:859,57.1565
18:52:38:879,57.0134
18:52:38:901,56.7469
18:52:38:919,56.5881
18:52:38:939,56.6433
18:52:38:962,56.7179
18:52:38:980,56.6366
18:52:39:002,56.3667
18:52:39:019,56.5606
18:52:39:039,56.1722
18:52:39:059,56.2359
18:52:39:079,56.4348
18:52:39:099,56.3381
18:52:39:122,56.2017
18:52:39:139,56.1167
18:52:39:159,56.0104
18:52:39:179,55.9434
18:52:39:199,55.7569
18:52:39:219,55.7832
18:52:39:239,55.6361
18:52:39:261,55.2433
18:52:39:280,55.1326
18:52:39:301,54.9441
18:52:39:320,54.8202
18:52:39:340,54.8557
18:52:39:359,54.9724
18:52:39:379,54.5834
18:52:39:400,54.2789
18:52:39:419,53.7736
18:52:39:439,53.6702
18:52:39:460,53.3503
18:52:39:479,53.1387
18:52:39:499,52.9034
18:52:39:521,52.6757
18:52:39:540,52.4573
18:52:39:560,52.4091
18:52:39:580,52.4637
18:52:39:600,52.7217
18:52:39:621,52.6875
18:52:39:640,52.8703
18:52:39:659,52.9571
18:52:39:679,53.1858
18:52:39:700,53.2489
18:52:39:725,53.3229
18:52:39:739,53.6289
18:52:39:759,53.8535
18:52:39:779,53.9434
18:52:39:801,54.1508
18:52:39:819,54.393
18:52:39:839,54.4309
18:52:39:860,54.5964
18:52:39:880,54.9919
18:52:39:899,55.1894
18:52:39:919,55.3063
18:52:39:939,55.5519
18:52:39:959,55.9093
18:52:39:979,56.1358
18:52:39:999,56.2967
18:52:40:019,56.5294
18:52:40:040,56.6476
18:52:40:059,56.86
18:52:40:079,57.2853
18:52:40:099,57.4736
18:52:40:119,57.61
18:52:40:139,57.6269
18:52:40:159,57.8519
18:52:40:181,58.257
18:52:40:201,58.641
18:52:40:222,58.9542
18:52:40:240,58.8744
18:52:40:260,59.0868
18:52:40:280,59.4206
18:52:40:301,59.4521
18:52:40:320,59.6854
18:52:40:339,59.9025
18:52:40:359,59.9992
18:52:40:380,60.414
18:52:40:400,60.6848
18:52:40:419,61.1868
18:52:40:439,61.5461
18:52:40:459,61.7579
18:52:40:480,62.2737
18:52:40:500,62.6062
18:52:40:522,62.9612
18:52:40:541,63.1486
18:52:40:560,63.3094
18:52:40:580,63.8567
18:52:40:599,64.0246
18:52:40:624,64.2165
18:52:40:639,64.3659
18:52:40:659,64.5203
18:52:40:679,64.7385
18:52:40:699,64.9217
18:52:40:724,65.1253
18:52:40:739,65.1851
18:52:40:759,65.1382
18:52:40:779,65.1955
18:52:40:840,65.0692
18:52:40:841,65.0391
18:52:40:841,65.117
18:52:40:859,65.2551
18:52:40:879,65.0742
18:52:40:899,64.9175
18:52:40:919,64.83
18:52:40:939,64.827
18:52:40:959,64.6098
18:52:40:979,64.7052
18:52:40:999,64.9332
18:52:41:020,64.7822
18:52:41:039,64.7079
18:52:41:059,64.5639
18:52:41:081,64.7985
18:52:41:099,64.9997
18:52:41:119,64.9124
18:52:41:139,65.2122
18:52:41:159,65.3037
18:52:41:180,65.2258
18:52:41:200,65.4184
18:52:41:220,65.6395
18:52:41:241,65.7458
18:52:41:261,65.7717
18:52:41:280,65.8452
18:52:41:300,66.0618
18:52:41:321,66.1868
18:52:41:339,66.2743
18:52:41:359,66.3422
18:52:41:379,66.5261
18:52:41:399,66.4345
18:52:41:422,66.6761
18:52:41:440,66.5971
18:52:41:460,66.5964
18:52:41:480,66.6682
18:52:41:500,66.645
18:52:41:519,66.6926
18:52:41:540,66.745
18:52:41:560,66.5884
18:52:41:580,66.7655
18:52:41:600,66.8246
18:52:41:620,66.8379
18:52:41:641,66.8415
18:52:41:659,66.6625
18:52:41:679,66.7427
18:52:41:699,66.803
18:52:41:719,66.7311
18:52:41:739,66.84
18:52:41:759,66.7994
18:52:41:779,66.6392
18:52:41:799,66.5333
18:52:41:822,66.5184
18:52:41:841,66.275
18:52:41:859,66.0171
18:52:41:879,65.6675
18:52:41:899,65.4108
18:52:41:919,64.9268
18:52:41:939,64.4134
18:52:41:959,64.1568
18:52:41:981,63.9566
18:52:42:001,63.6664
18:52:42:021,63.6203
18:52:42:039,63.1658
18:52:42:059,63.0617
18:52:42:079,62.8378
18:52:42:099,62.8271
18:52:42:119,62.7728
18:52:42:139,62.749
18:52:42:159,62.5579
18:52:42:179,62.4702
18:52:42:200,62.2608
18:52:42:219,62.4648
18:52:42:240,62.4651
18:52:42:259,62.4458
18:52:42:279,62.387
18:52:42:299,62.2829
18:52:42:319,62.2038
18:52:42:339,62.1305
18:52:42:359,61.9736
18:52:42:379,62.1181
18:52:42:400,61.9138
18:52:42:419,61.671
18:52:42:439,61.6753
18:52:42:459,61.5512
18:52:42:480,61.387
18:52:42:499,61.3097
18:52:42:519,61.2213
18:52:42:539,61.1598
18:52:42:560,60.9628
18:52:42:582,60.9916
18:52:42:599,60.8837
18:52:42:619,60.8857
18:52:42:639,61.0428
18:52:42:662,61.2118
18:52:42:679,61.2136
18:52:42:700,61.2507
18:52:42:719,61.1812
18:52:42:741,61.1927
18:52:42:763,61.3296
18:52:42:780,61.5374
18:52:42:800,61.442
18:52:42:820,61.4168
18:52:42:900,61.3251
18:52:42:901,61.3665
18:52:42:901,61.3931
18:52:42:901,61.5821
18:52:42:919,61.5808
18:52:42:939,61.407
18:52:42:959,61.4096
18:52:42:979,61.6014
18:52:42:999,61.4299
18:52:43:019,61.371
18:52:43:041,61.409
18:52:43:059,61.261
18:52:43:079,61.1464
18:52:43:099,61.051
18:52:43:119,61.1802
18:52:43:139,61.06
18:52:43:159,60.8628
18:52:43:179,60.9646
18:52:43:199,60.8347
18:52:43:219,60.6456
18:52:43:239,60.5714
18:52:43:259,60.494
18:52:43:280,60.4569
18:52:43:299,60.4964
18:52:43:319,60.4536
18:52:43:339,60.3555
18:52:43:360,59.9668
18:52:43:379,59.9757
18:52:43:399,59.9668
18:52:43:421,60.1605
18:52:43:440,59.9817
18:52:43:459,60.119
18:52:43:479,59.8769
18:52:43:499,59.8729
18:52:43:519,60.0496
18:52:43:540,60.3667
18:52:43:559,60.5187
18:52:43:580,60.5718
18:52:43:600,60.4223
18:52:43:619,60.6062
18:52:43:640,60.6164
18:52:43:661,60.6497
18:52:43:679,60.8435
18:52:43:699,60.722
18:52:43:719,60.6847
18:52:43:740,60.6923
18:52:43:759,60.7644
18:52:43:779,60.7305
18:52:43:799,60.8566
18:52:43:819,60.8262
18:52:43:840,61.0358
18:52:43:859,60.9956
18:52:43:880,61.1216
18:52:43:899,61.3456
18:52:43:919,61.4471
18:52:43:941,61.6541
18:52:43:960,61.8351
18:52:43:980,61.9101
18:52:44:000,61.9091
18:52:44:020,62.2551
18:52:44:040,62.3639
18:52:44:059,62.6801
18:52:44:079,62.8464
18:52:44:099,62.9714
18:52:44:119,63.0041
18:52:44:140,63.117
18:52:44:159,63.2251
18:52:44:179,63.2911
18:52:44:200,62.9658
18:52:44:220,62.8248
18:52:44:243,62.7259
18:52:44:260,62.5651
18:52:44:280,62.4956
18:52:44:300,62.4834
18:52:44:319,62.5154
18:52:44:340,62.525
18:52:44:359,62.7007
18:52:44:379,62.8314
18:52:44:399,63.0557
18:52:44:419,62.9201
18:52:44:439,63.0334
18:52:44:459,63.0315
18:52:44:480,63.0645
18:52:44:500,63.0814
18:52:44:521,63.0979
18:52:44:541,63.1231
18:52:44:559,62.9674
18:52:44:579,62.9149
18:52:44:599,62.8246
18:52:44:619,62.6428
18:52:44:640,62.5626
18:52:44:661,62.3422
18:52:44:679,62.3276
18:52:44:699,62.1331
18:52:44:719,61.9418
18:52:44:740,61.7841
18:52:44:759,61.5281
18:52:44:780,61.5629
