Time,Meg
18:27:25:241,59.4173
18:27:25:261,59.8144
18:27:25:281,60.2245
18:27:25:303,60.715
18:27:25:321,61.18
18:27:25:342,61.3638
18:27:25:361,61.6789
18:27:25:382,62.0294
18:27:25:405,62.1043
18:27:25:422,62.263
18:27:25:441,62.5561
18:27:25:461,62.5823
18:27:25:481,62.8921
18:27:25:505,63.1316
18:27:25:522,63.1504
18:27:25:542,63.1994
18:27:25:561,63.2296
18:27:25:581,63.1276
18:27:25:604,63.1443
18:27:25:622,63.1687
18:27:25:641,63.4302
18:27:25:661,63.2617
18:27:25:681,63.0611
18:27:25:704,62.9933
18:27:25:722,62.6678
18:27:25:741,62.8115
18:27:25:761,63.0457
18:27:25:782,63.002
18:27:25:805,63.0385
18:27:25:821,62.7848
18:27:25:841,62.349
18:27:25:861,61.9398
18:27:25:881,61.7764
18:27:25:901,61.7557
18:27:25:922,61.6496
18:27:25:941,61.3785
18:27:25:961,61.26
18:27:25:981,60.8432
18:27:26:001,60.3999
18:27:26:022,60.2924
18:27:26:041,60.3146
18:27:26:061,60.5286
18:27:26:081,60.651
18:27:26:105,60.8374
18:27:26:122,61.0597
18:27:26:142,60.6848
18:27:26:212,60.6567
18:27:26:212,60.9446
18:27:26:213,60.7701
18:27:26:226,60.9674
18:27:26:241,61.2647
18:27:26:261,61.2859
18:27:26:281,61.2863
18:27:26:301,61.2195
18:27:26:322,61.1449
18:27:26:342,61.2796
18:27:26:361,61.0403
18:27:26:381,60.9565
18:27:26:401,61.1745
18:27:26:422,61.1833
18:27:26:442,61.1358
18:27:26:461,61.1126
18:27:26:481,61.1447
18:27:26:505,60.7745
18:27:26:522,61.107
18:27:26:542,61.4713
18:27:26:561,61.9993
18:27:26:581,62.1609
18:27:26:601,62.494
18:27:26:621,62.4827
18:27:26:641,62.5834
18:27:26:661,62.4271
18:27:26:681,62.7122
18:27:26:701,62.9153
18:27:26:721,63.0287
18:27:26:744,63.089
18:27:26:761,63.0614
18:27:26:781,63.0781
18:27:26:801,63.1475
18:27:26:822,63.15
18:27:26:841,63.0384
18:27:26:861,62.8454
18:27:26:881,62.8505
18:27:26:905,63.1141
18:27:26:923,62.7349
18:27:26:941,62.4763
18:27:26:961,62.4323
18:27:26:981,61.8393
18:27:27:001,61.4431
18:27:27:022,61.3848
18:27:27:041,61.1032
18:27:27:061,60.9487
18:27:27:081,60.9141
18:27:27:101,60.5438
18:27:27:123,59.9875
18:27:27:142,60.0702
18:27:27:161,59.6745
18:27:27:181,59.8198
18:27:27:201,59.6667
18:27:27:222,59.6964
18:27:27:241,59.7837
18:27:27:261,59.9
18:27:27:281,60.2892
18:27:27:301,60.4577
18:27:27:322,60.6356
18:27:27:341,60.4421
18:27:27:361,60.4141
18:27:27:381,60.18
18:27:27:401,60.3922
18:27:27:423,60.7256
18:27:27:442,61.1314
18:27:27:462,61.0656
18:27:27:481,61.0953
18:27:27:501,60.9826
18:27:27:523,60.8074
18:27:27:542,60.7506
18:27:27:565,60.6841
18:27:27:581,60.6219
18:27:27:602,60.66
18:27:27:622,60.9451
18:27:27:641,61.0616
18:27:27:661,61.2405
18:27:27:681,61.1916
18:27:27:701,61.0336
18:27:27:723,61.3963
18:27:27:742,61.2875
18:27:27:761,61.3563
18:27:27:782,61.7516
18:27:27:801,61.884
18:27:27:823,62.0995
18:27:27:841,62.1587
18:27:27:862,62.0638
18:27:27:881,62.1365
18:27:27:901,62.0994
18:27:27:926,61.9348
18:27:27:942,62.2763
18:27:27:961,62.2225
18:27:27:981,62.1782
18:27:28:001,62.3685
18:27:28:023,61.9502
18:27:28:042,61.7812
18:27:28:061,61.486
18:27:28:081,60.6798
18:27:28:101,60.259
18:27:28:122,59.8386
18:27:28:141,59.8155
18:27:28:161,59.8757
18:27:28:182,59.4509
18:27:28:201,59.1878
18:27:28:222,59.1231
18:27:28:272,58.9513
18:27:28:272,58.9436
18:27:28:281,59.0798
18:27:28:302,59.3873
18:27:28:321,59.1298
18:27:28:341,58.9633
18:27:28:361,58.9216
18:27:28:381,59.1849
18:27:28:401,59.179
18:27:28:422,58.9338
18:27:28:441,58.9378
18:27:28:461,58.7011
18:27:28:481,58.1061
18:27:28:501,57.8256
18:27:28:522,57.6798
18:27:28:541,57.5057
18:27:28:561,57.4539
18:27:28:581,57.2337
18:27:28:601,57.309
18:27:28:622,57.1037
18:27:28:641,56.9329
18:27:28:662,56.8232
18:27:28:684,56.8941
18:27:28:701,57.1684
18:27:28:722,57.3254
18:27:28:741,57.2074
18:27:28:761,57.3731
18:27:28:781,57.3343
18:27:28:801,57.2673
18:27:28:821,57.1897
18:27:28:841,57.1111
18:27:28:861,56.6055
18:27:28:881,56.4527
18:27:28:901,56.4118
18:27:28:921,56.339
18:27:28:941,56.4474
18:27:28:962,56.5527
18:27:28:982,56.5541
18:27:29:002,56.48
18:27:29:023,56.9223
18:27:29:041,56.7448
18:27:29:062,56.6681
18:27:29:081,56.5984
18:27:29:101,56.3805
18:27:29:123,55.9441
18:27:29:142,55.8755
18:27:29:161,56.0553
18:27:29:181,55.8782
18:27:29:201,55.7786
18:27:29:223,55.8127
18:27:29:241,55.7439
18:27:29:261,55.684
18:27:29:281,55.5619
18:27:29:301,55.7438
18:27:29:323,55.2818
18:27:29:341,55.2461
18:27:29:361,55.2386
18:27:29:382,55.5584
18:27:29:401,55.3391
18:27:29:423,55.4798
18:27:29:441,55.2719
18:27:29:461,54.9892
18:27:29:481,55.1778
18:27:29:501,55.9023
18:27:29:523,56.2968
18:27:29:542,56.9512
18:27:29:561,57.0988
18:27:29:581,57.3251
18:27:29:601,57.3404
18:27:29:623,57.0195
18:27:29:642,56.9079
18:27:29:661,56.8114
18:27:29:681,56.7168
18:27:29:702,56.7171
18:27:29:723,56.9028
18:27:29:741,56.7263
18:27:29:761,56.6824
18:27:29:782,56.7627
18:27:29:801,56.8845
18:27:29:823,56.9337
18:27:29:844,57.6131
18:27:29:862,57.4338
18:27:29:881,57.6987
18:27:29:901,57.4865
18:27:29:923,57.2087
18:27:29:942,56.8034
18:27:29:961,56.7862
18:27:29:981,57.2307
18:27:30:001,57.6228
18:27:30:024,57.6621
18:27:30:041,57.613
18:27:30:061,57.6845
18:27:30:081,57.6205
18:27:30:101,57.4262
18:27:30:124,57.0073
18:27:30:141,56.9532
18:27:30:161,56.9272
18:27:30:181,56.7819
18:27:30:201,56.6356
18:27:30:224,56.6357
18:27:30:242,56.4788
18:27:30:262,56.3067
18:27:30:330,55.9716
18:27:30:331,56.0154
18:27:30:331,55.9641
18:27:30:345,55.6786
18:27:30:361,55.7181
18:27:30:381,55.8457
18:27:30:401,56.1202
18:27:30:423,56.0141
18:27:30:441,56.089
18:27:30:461,56.0153
18:27:30:483,55.6307
18:27:30:501,55.2752
18:27:30:524,54.9071
18:27:30:541,54.589
18:27:30:561,54.3772
18:27:30:581,54.2499
18:27:30:601,54.1333
18:27:30:624,54.0318
18:27:30:642,54.2708
18:27:30:662,53.9903
18:27:30:681,53.8687
18:27:30:701,53.9297
18:27:30:723,53.6287
18:27:30:742,53.8476
18:27:30:761,54.0041
18:27:30:781,53.7264
18:27:30:801,53.9277
18:27:30:827,53.8353
18:27:30:841,53.731
18:27:30:861,53.8231
18:27:30:881,54.1216
18:27:30:901,53.9497
18:27:30:924,53.8698
18:27:30:941,54.0284
18:27:30:961,53.8538
18:27:30:982,53.8201
18:27:31:001,53.8745
18:27:31:024,53.6483
18:27:31:042,53.7977
18:27:31:062,53.4485
18:27:31:082,53.1956
18:27:31:102,53.5138
18:27:31:124,53.74
18:27:31:142,53.8527
18:27:31:161,54.228
18:27:31:181,54.029
18:27:31:201,53.7856
18:27:31:225,53.1847
18:27:31:245,52.9197
18:27:31:261,52.5485
18:27:31:283,52.3624
18:27:31:302,52.0717
18:27:31:321,51.9124
18:27:31:342,52.0386
18:27:31:362,51.6828
18:27:31:381,51.3688
18:27:31:401,51.3272
18:27:31:421,51.0613
18:27:31:442,50.964
18:27:31:462,50.9148
18:27:31:481,50.8818
18:27:31:501,50.4011
18:27:31:521,50.3884
18:27:31:545,50.1515
18:27:31:561,49.7081
18:27:31:581,49.7095
18:27:31:601,49.3293
18:27:31:621,49.1251
18:27:31:642,48.7502
18:27:31:661,48.6114
18:27:31:681,48.4871
18:27:31:701,48.4222
18:27:31:721,48.2176
18:27:31:743,48.4311
18:27:31:761,48.2865
18:27:31:781,48.3358
18:27:31:802,48.3091
18:27:31:821,48.2238
18:27:31:843,48.2936
18:27:31:862,48.0918
18:27:31:881,48.0695
18:27:31:901,47.8089
18:27:31:920,47.5556
18:27:31:941,47.6187
18:27:31:961,47.4815
18:27:31:981,47.5623
18:27:32:001,47.6365
18:27:32:025,47.3366
18:27:32:041,47.485
18:27:32:061,47.3117
18:27:32:081,47.4221
18:27:32:102,47.3874
18:27:32:121,47.4956
18:27:32:143,47.8274
18:27:32:161,47.7191
18:27:32:182,47.5873
18:27:32:201,47.5167
18:27:32:221,47.2071
18:27:32:242,47.5022
18:27:32:261,47.6813
18:27:32:281,47.4425
18:27:32:301,47.6901
18:27:32:321,47.38
18:27:32:343,46.9602
18:27:32:395,46.8769
18:27:32:396,46.9216
18:27:32:404,47.201
18:27:32:426,46.9289
18:27:32:442,46.8959
18:27:32:461,46.7555
18:27:32:481,46.6379
18:27:32:502,46.7492
18:27:32:521,46.7782
18:27:32:542,47.0567
18:27:32:561,46.8402
18:27:32:582,46.8195
18:27:32:601,46.3589
18:27:32:621,46.341
18:27:32:642,45.9045
18:27:32:662,45.5413
18:27:32:681,45.4578
18:27:32:701,45.684
18:27:32:721,45.6128
18:27:32:743,45.6733
18:27:32:761,45.9615
18:27:32:781,46.4124
18:27:32:801,46.777
18:27:32:825,47.1451
18:27:32:843,47.4435
18:27:32:862,47.3581
18:27:32:881,46.7806
18:27:32:901,46.3132
18:27:32:921,45.9236
18:27:32:943,45.8661
18:27:32:961,45.7216
18:27:32:982,45.8224
18:27:33:001,45.9372
18:27:33:021,45.502
18:27:33:043,45.5768
18:27:33:062,45.2585
18:27:33:081,44.97
18:27:33:101,45.0616
18:27:33:121,44.9674
18:27:33:143,45.032
18:27:33:163,45.0033
18:27:33:181,45.1415
18:27:33:202,45.08
18:27:33:222,45.1743
18:27:33:243,44.6576
18:27:33:261,44.6029
18:27:33:281,44.9436
18:27:33:302,44.9917
18:27:33:321,45.0311
18:27:33:343,45.101
18:27:33:361,44.6942
18:27:33:382,44.8897
18:27:33:401,45.0778
18:27:33:421,45.2103
18:27:33:442,45.5371
18:27:33:462,45.8934
18:27:33:481,46.0063
18:27:33:501,45.8471
18:27:33:521,45.8245
18:27:33:543,45.4536
18:27:33:561,45.1644
18:27:33:581,45.389
18:27:33:601,45.4246
18:27:33:621,45.5001
18:27:33:642,45.6226
18:27:33:661,45.717
18:27:33:681,45.9275
18:27:33:702,46.1774
18:27:33:721,46.378
18:27:33:743,46.4586
18:27:33:762,46.3857
18:27:33:781,46.3686
18:27:33:801,46.4422
18:27:33:821,46.6862
18:27:33:845,46.8327
18:27:33:862,47.1075
18:27:33:881,47.1986
18:27:33:902,47.0722
18:27:33:921,47.4092
18:27:33:942,47.5041
18:27:33:961,47.1132
18:27:33:981,47.3825
18:27:34:001,47.1223
18:27:34:021,47.2037
18:27:34:043,47.3519
18:27:34:061,47.2133
18:27:34:081,46.9462
18:27:34:101,46.7204
18:27:34:121,46.6244
18:27:34:143,46.5601
18:27:34:161,46.6095
18:27:34:181,46.6029
18:27:34:201,46.7023
18:27:34:221,46.7067
18:27:34:243,46.5367
18:27:34:265,46.845
18:27:34:281,47.0539
18:27:34:301,47.58
18:27:34:321,47.8213
18:27:34:343,47.9864
18:27:34:361,48.0425
18:27:34:381,48.1759
18:27:34:447,48.321
18:27:34:448,48.6205
18:27:34:448,48.8394
18:27:34:464,48.5892
18:27:34:481,48.9088
18:27:34:501,48.8702
18:27:34:521,49.1295
18:27:34:543,49.4866
18:27:34:561,49.6961
18:27:34:582,49.7162
18:27:34:602,50.1374
18:27:34:621,50.3877
18:27:34:643,50.9348
18:27:34:664,51.3565
18:27:34:681,51.9658
18:27:34:701,52.6078
18:27:34:721,53.1301
18:27:34:743,53.2483
18:27:34:761,52.9388
18:27:34:781,53.0488
18:27:34:801,52.8658
18:27:34:821,53.3553
18:27:34:844,54.1314
18:27:34:861,54.8847
18:27:34:881,55.1816
18:27:34:902,55.6331
18:27:34:921,55.5725
18:27:34:943,55.5992
18:27:34:961,55.6023
18:27:34:981,55.8342
18:27:35:001,55.7734
18:27:35:021,55.8829
18:27:35:042,56.2012
18:27:35:062,56.2749
18:27:35:081,56.6383
18:27:35:101,56.9482
18:27:35:121,56.8585
18:27:35:143,56.9349
18:27:35:161,57.365
18:27:35:182,57.1709
18:27:35:201,57.2236
18:27:35:222,57.1249
18:27:35:243,57.2119
18:27:35:262,57.4387
18:27:35:281,57.4269
18:27:35:302,57.6201
18:27:35:321,57.8455
18:27:35:346,57.868
18:27:35:361,57.9441
18:27:35:381,58.2706
18:27:35:401,58.4894
18:27:35:421,58.4454
18:27:35:441,58.3623
18:27:35:464,58.1459
18:27:35:481,58.4124
18:27:35:502,58.2498
18:27:35:521,58.4738
18:27:35:542,58.5575
18:27:35:562,58.4712
18:27:35:581,58.5674
18:27:35:601,58.9175
18:27:35:621,59.151
18:27:35:643,59.1955
18:27:35:662,59.3373
18:27:35:681,59.4433
18:27:35:701,59.5879
18:27:35:721,59.8969
18:27:35:743,60.1994
18:27:35:761,60.3831
18:27:35:781,60.5476
18:27:35:801,60.9084
18:27:35:821,61.2726
18:27:35:845,61.7517
18:27:35:862,62.0402
18:27:35:882,62.0401
18:27:35:901,62.0589
18:27:35:921,61.9934
18:27:35:941,62.0202
18:27:35:963,62.148
18:27:35:981,62.3682
18:27:36:002,62.5049
18:27:36:021,62.7613
18:27:36:041,63.2414
18:27:36:061,63.7037
18:27:36:081,64.1072
18:27:36:101,64.3852
18:27:36:121,64.4508
18:27:36:143,64.5587
18:27:36:161,64.3901
18:27:36:182,64.316
18:27:36:201,64.5219
18:27:36:221,64.4065
18:27:36:243,64.6707
18:27:36:261,64.7503
18:27:36:281,64.6844
18:27:36:301,64.3585
18:27:36:321,64.4736
18:27:36:343,64.4734
18:27:36:361,64.4647
18:27:36:381,64.2792
18:27:36:401,64.5618
18:27:36:422,64.3782
18:27:36:444,64.424
18:27:36:501,64.487
18:27:36:502,64.4867
18:27:36:502,64.6121
18:27:36:521,64.9437
18:27:36:542,65.0664
18:27:36:561,65.0717
18:27:36:584,65.1935
18:27:36:601,64.8552
18:27:36:622,64.7908
18:27:36:643,64.8785
18:27:36:663,64.7885
18:27:36:681,64.6387
18:27:36:702,64.5165
18:27:36:721,64.3189
18:27:36:743,64.2262
18:27:36:761,64.3043
18:27:36:784,64.3197
18:27:36:801,64.3937
18:27:36:821,64.7725
18:27:36:844,64.9188
18:27:36:861,65.007
18:27:36:882,64.8679
18:27:36:901,64.7223
18:27:36:921,64.652
18:27:36:944,64.6973
18:27:36:961,64.7974
18:27:36:986,65.0457
18:27:37:001,65.3133
18:27:37:021,65.1391
18:27:37:044,65.0928
18:27:37:062,64.8611
18:27:37:081,64.6543
18:27:37:102,64.8934
18:27:37:121,65.2856
18:27:37:144,65.0753
18:27:37:161,65.2294
18:27:37:181,65.1122
18:27:37:201,64.9409
18:27:37:221,65.0653
18:27:37:244,65.1786
18:27:37:261,64.9727
18:27:37:281,65.1355
18:27:37:302,64.9773
18:27:37:321,65.2356
18:27:37:344,65.2039
18:27:37:362,65.2654
18:27:37:382,65.1207
18:27:37:402,64.825
18:27:37:421,64.6818
18:27:37:444,64.4118
18:27:37:462,64.1523
18:27:37:481,64.0015
18:27:37:501,63.6751
18:27:37:521,63.7945
18:27:37:544,63.7063
18:27:37:561,63.459
18:27:37:581,63.5092
18:27:37:601,63.1324
18:27:37:621,62.9324
18:27:37:644,62.5805
18:27:37:661,62.2004
18:27:37:681,61.9282
18:27:37:702,61.7212
18:27:37:721,61.5382
18:27:37:745,61.4522
18:27:37:762,61.174
18:27:37:782,60.7873
18:27:37:801,60.737
18:27:37:821,60.4556
18:27:37:844,60.2208
18:27:37:862,60.2656
18:27:37:883,60.2963
18:27:37:901,60.3308
18:27:37:921,60.397
18:27:37:944,60.485
18:27:37:962,60.1289
18:27:37:981,59.8893
18:27:38:004,59.8267
18:27:38:021,59.5701
18:27:38:044,59.4233
18:27:38:062,59.4179
18:27:38:081,59.0616
18:27:38:102,58.7072
18:27:38:121,58.5043
18:27:38:141,58.518
18:27:38:162,58.855
18:27:38:182,59.2982
18:27:38:201,59.2389
18:27:38:221,59.3908
18:27:38:244,59.2852
18:27:38:262,59.3578
18:27:38:281,59.5633
18:27:38:301,59.8098
18:27:38:321,59.7664
18:27:38:344,59.5755
18:27:38:362,59.5994
18:27:38:381,59.8043
18:27:38:401,59.7602
18:27:38:421,59.5717
18:27:38:441,59.6227
18:27:38:462,59.3972
18:27:38:482,59.1978
18:27:38:502,59.2565
18:27:38:570,59.3299
18:27:38:570,59.3125
18:27:38:576,59.215
18:27:38:585,58.7702
18:27:38:601,58.629
18:27:38:621,58.0833
18:27:38:641,58.0793
18:27:38:662,58.0072
18:27:38:681,57.8758
18:27:38:701,57.743
18:27:38:721,57.775
18:27:38:745,57.4409
18:27:38:762,57.078
18:27:38:781,57.1157
18:27:38:802,56.749
18:27:38:821,56.7677
18:27:38:841,56.9047
18:27:38:862,56.7533
18:27:38:882,56.2988
18:27:38:901,56.3367
18:27:38:921,55.8885
18:27:38:941,55.5034
18:27:38:962,55.6512
18:27:38:982,55.7557
18:27:39:001,55.4341
18:27:39:021,55.3021
18:27:39:041,55.3561
18:27:39:062,54.9972
18:27:39:082,54.4933
18:27:39:101,54.5336
18:27:39:121,54.5011
18:27:39:145,54.6495
18:27:39:163,54.687
18:27:39:181,54.6881
18:27:39:201,54.7257
18:27:39:222,54.7036
18:27:39:241,54.2159
18:27:39:263,54.443
18:27:39:281,54.0525
18:27:39:302,53.8555
18:27:39:321,53.7974
18:27:39:341,53.4057
18:27:39:363,53.2596
18:27:39:382,52.7128
18:27:39:401,52.0761
18:27:39:421,51.9847
18:27:39:441,51.8564
18:27:39:462,52.0695
18:27:39:481,52.1181
18:27:39:502,52.1145
18:27:39:521,51.7414
18:27:39:545,51.8053
18:27:39:562,51.5898
18:27:39:581,51.4051
18:27:39:601,51.4305
18:27:39:621,51.542
18:27:39:641,51.3756
18:27:39:662,51.328
18:27:39:681,51.276
18:27:39:701,51.1042
18:27:39:721,51.0849
18:27:39:741,50.7965
18:27:39:763,50.4514
18:27:39:782,50.3127
18:27:39:801,50.2454
18:27:39:821,50.0738
18:27:39:841,49.8843
18:27:39:863,49.5172
18:27:39:881,49.5508
18:27:39:901,49.1371
18:27:39:921,48.9565
18:27:39:941,49.0134
18:27:39:963,49.2784
18:27:39:982,49.1319
18:27:40:001,49.046
18:27:40:021,49.3569
18:27:40:041,49.3265
18:27:40:063,49.1114
18:27:40:083,48.9181
18:27:40:101,48.7482
18:27:40:121,48.7021
18:27:40:141,48.6279
18:27:40:163,48.8352
18:27:40:183,48.619
18:27:40:203,48.5585
18:27:40:221,48.3267
18:27:40:241,48.6853
18:27:40:263,48.4419
18:27:40:281,48.624
18:27:40:301,48.4592
18:27:40:321,48.1437
18:27:40:342,48.1426
18:27:40:363,48.1732
18:27:40:382,48.1267
18:27:40:401,48.2326
18:27:40:422,48.1891
18:27:40:441,47.9934
18:27:40:463,47.9763
18:27:40:481,48.0249
18:27:40:502,47.7378
18:27:40:524,47.8419
18:27:40:541,48.0113
18:27:40:561,48.251
18:27:40:625,48.3449
18:27:40:625,48.5166
18:27:40:626,48.4334
18:27:40:641,48.5318
18:27:40:662,48.4695
18:27:40:681,48.3491
18:27:40:701,48.4299
18:27:40:721,48.5086
18:27:40:741,48.6029
18:27:40:762,48.4613
18:27:40:781,48.1237
18:27:40:801,48.3494
18:27:40:821,47.9908
18:27:40:841,48.0289
18:27:40:863,47.7463
18:27:40:881,47.8187
18:27:40:902,47.8489
18:27:40:921,48.0789
18:27:40:941,48.2201
18:27:40:963,48.6513
18:27:40:982,48.8127
18:27:41:001,48.5217
18:27:41:021,48.4314
18:27:41:041,48.1732
18:27:41:064,47.9077
18:27:41:084,48.1624
18:27:41:104,48.4068
18:27:41:121,48.5539
18:27:41:141,48.6867
18:27:41:162,48.7313
18:27:41:181,48.2506
18:27:41:201,48.2867
18:27:41:221,48.5093
18:27:41:241,48.2458
18:27:41:263,48.8021
18:27:41:281,48.796
18:27:41:301,48.8277
18:27:41:322,48.8936
18:27:41:341,48.8465
18:27:41:363,48.5514
18:27:41:382,48.51
18:27:41:401,48.1444
18:27:41:421,47.9078
18:27:41:441,47.8466
18:27:41:463,47.8426
18:27:41:482,47.9939
18:27:41:501,48.3711
18:27:41:521,48.2875
18:27:41:541,48.6754
18:27:41:563,49.0738
18:27:41:581,49.3765
18:27:41:602,49.5381
18:27:41:621,49.5651
18:27:41:641,49.364
18:27:41:663,49.6412
18:27:41:682,49.5714
18:27:41:702,49.9666
18:27:41:721,50.1006
18:27:41:741,50.3512
18:27:41:764,50.7749
18:27:41:784,50.9362
18:27:41:801,50.9141
18:27:41:821,51.3001
18:27:41:841,51.2967
18:27:41:863,51.1602
18:27:41:881,51.226
18:27:41:901,51.3624
18:27:41:921,51.4843
18:27:41:941,51.8036
18:27:41:963,52.3249
18:27:41:981,52.2465
18:27:42:001,52.1641
18:27:42:022,52.2363
18:27:42:041,51.8172
18:27:42:063,51.7289
18:27:42:081,51.4448
18:27:42:102,51.5449
18:27:42:121,51.5951
18:27:42:141,51.5217
18:27:42:163,51.4344
18:27:42:181,51.3746
18:27:42:201,51.0728
18:27:42:221,51.4615
18:27:42:241,51.4967
18:27:42:263,52.1134
18:27:42:281,52.5791
18:27:42:302,52.4608
18:27:42:321,52.3209
18:27:42:341,52.2908
18:27:42:364,51.8314
18:27:42:381,51.265
18:27:42:401,50.9827
18:27:42:422,50.7441
18:27:42:441,50.611
18:27:42:464,50.4203
18:27:42:481,50.2281
18:27:42:503,49.9623
18:27:42:521,49.8399
18:27:42:541,49.7099
18:27:42:563,50.2404
18:27:42:582,50.3152
18:27:42:601,50.8677
18:27:42:621,51.1281
18:27:42:688,51.3328
18:27:42:689,51.538
18:27:42:689,51.8836
18:27:42:702,51.8654
18:27:42:721,51.6931
18:27:42:742,52.0332
18:27:42:763,52.4627
18:27:42:781,52.6754
18:27:42:801,53.3203
18:27:42:821,53.7387
18:27:42:841,54.0211
18:27:42:864,53.8108
18:27:42:881,53.7013
18:27:42:902,53.5218
18:27:42:921,53.3041
18:27:42:941,53.4585
18:27:42:963,53.6636
18:27:42:982,53.6215
18:27:43:003,53.3733
18:27:43:021,53.1554
18:27:43:041,53.4006
18:27:43:063,53.3844
18:27:43:081,53.6329
18:27:43:101,53.7974
18:27:43:121,53.8878
18:27:43:141,53.866
18:27:43:164,53.8713
18:27:43:182,53.3993
18:27:43:201,52.7537
18:27:43:222,52.307
18:27:43:241,51.6949
18:27:43:263,51.6055
18:27:43:281,51.5093
18:27:43:302,51.8415
18:27:43:321,51.859
18:27:43:341,51.5403
18:27:43:364,51.0744
18:27:43:382,50.646
18:27:43:401,50.0396
18:27:43:421,49.6955
18:27:43:441,49.7602
18:27:43:464,49.8421
18:27:43:481,49.751
18:27:43:501,49.7075
18:27:43:521,49.4644
18:27:43:541,49.0334
18:27:43:563,48.9396
18:27:43:581,48.8208
18:27:43:601,48.4167
18:27:43:622,48.4535
18:27:43:641,48.2772
18:27:43:664,48.3273
18:27:43:681,48.0769
18:27:43:702,48.2887
18:27:43:721,48.3664
18:27:43:741,48.1063
18:27:43:764,48.5639
18:27:43:782,48.8532
18:27:43:801,48.5271
18:27:43:821,48.751
18:27:43:841,48.5263
18:27:43:864,48.9112
18:27:43:881,48.9059
18:27:43:901,49.0611
18:27:43:921,49.245
18:27:43:942,48.9759
18:27:43:964,48.9398
18:27:43:982,49.1651
18:27:44:001,48.9598
18:27:44:022,49.1874
18:27:44:041,49.4543
18:27:44:064,49.0896
18:27:44:081,49.3211
18:27:44:102,49.3246
18:27:44:121,49.0071
18:27:44:141,49.3068
18:27:44:164,49.3315
18:27:44:183,49.0644
18:27:44:202,49.1401
18:27:44:221,48.9586
18:27:44:241,48.9449
18:27:44:263,49.1991
18:27:44:282,49.3274
18:27:44:302,49.1251
18:27:44:322,48.685
18:27:44:341,48.5889
18:27:44:364,48.4432
18:27:44:381,48.2503
18:27:44:402,48.3608
18:27:44:422,48.1215
18:27:44:441,48.2654
18:27:44:464,48.1788
18:27:44:482,48.299
18:27:44:501,48.168
18:27:44:521,48.2808
18:27:44:541,47.8168
18:27:44:564,47.9234
18:27:44:582,47.9997
18:27:44:602,48.4659
18:27:44:621,48.4095
18:27:44:641,48.9175
18:27:44:664,48.6068
18:27:44:682,48.4964
18:27:44:747,48.4577
18:27:44:748,48.0067
18:27:44:748,47.8348
18:27:44:768,47.9946
18:27:44:781,47.9619
18:27:44:801,48.0189
18:27:44:822,48.2026
18:27:44:841,48.2402
18:27:44:865,48.3417
18:27:44:882,48.5642
18:27:44:902,48.4096
18:27:44:921,48.6425
18:27:44:941,49.0273
18:27:44:964,49.0745
18:27:44:982,49.4855
18:27:45:001,49.8035
18:27:45:021,50.2606
18:27:45:041,50.5541
18:27:45:065,51.2967
18:27:45:081,51.9128
18:27:45:102,51.9653
18:27:45:121,52.2229
18:27:45:142,51.7715
18:27:45:164,51.7749
18:27:45:182,52.0361
18:27:45:201,51.9796
18:27:45:222,52.2435
18:27:45:241,52.6532
18:27:45:265,52.4196
18:27:45:282,52.695
18:27:45:301,52.2043
18:27:45:321,52.0271
18:27:45:341,51.9251
18:27:45:361,51.8349
18:27:45:382,51.7456
18:27:45:401,52.1432
18:27:45:421,52.3072
18:27:45:441,52.2896
18:27:45:465,52.4126
18:27:45:482,52.2767
18:27:45:501,51.8874
18:27:45:521,51.8198
18:27:45:542,52.018
18:27:45:565,51.8462
18:27:45:582,51.5597
18:27:45:601,51.372
18:27:45:622,51.0109
18:27:45:642,50.8049
18:27:45:665,50.5889
18:27:45:682,50.4038
18:27:45:702,50.1129
18:27:45:721,50.1081
18:27:45:741,50.4687
18:27:45:763,50.4536
18:27:45:782,50.9756
18:27:45:802,51.7339
18:27:45:821,51.9334
18:27:45:841,52.0605
18:27:45:865,52.2357
18:27:45:881,52.0016
18:27:45:901,51.8139
18:27:45:921,51.7553
18:27:45:941,51.395
18:27:45:964,51.1226
18:27:45:982,50.9654
18:27:46:001,50.7844
18:27:46:022,50.5973
18:27:46:041,50.6544
18:27:46:064,50.5525
18:27:46:083,50.6886
18:27:46:102,50.9965
18:27:46:121,51.0759
18:27:46:141,50.6609
18:27:46:164,50.8863
18:27:46:182,51.2338
18:27:46:201,51.2338
18:27:46:221,52.0
18:27:46:241,52.2896
18:27:46:265,52.4747
18:27:46:281,52.3836
18:27:46:303,52.5775
18:27:46:321,52.8058
18:27:46:341,52.6677
18:27:46:361,52.8746
18:27:46:382,53.0824
18:27:46:401,52.7551
18:27:46:422,52.4754
18:27:46:441,52.5851
18:27:46:465,52.2354
18:27:46:482,51.7141
18:27:46:502,51.9852
18:27:46:521,51.9524
18:27:46:541,51.8999
18:27:46:561,52.2031
18:27:46:582,52.3964
18:27:46:601,52.2117
18:27:46:621,52.3815
