Time,Meg
18:43:02:139,42.7768
18:43:02:159,43.2071
18:43:02:179,43.3126
18:43:02:199,43.4208
18:43:02:220,43.5087
18:43:02:240,43.4069
18:43:02:260,43.7481
18:43:02:280,43.6965
18:43:02:300,43.7211
18:43:02:320,43.8476
18:43:02:340,43.8907
18:43:02:360,44.0611
18:43:02:380,44.2017
18:43:02:399,44.3975
18:43:02:420,44.6307
18:43:02:440,44.6343
18:43:02:459,44.7643
18:43:02:480,44.8196
18:43:02:500,44.9504
18:43:02:520,45.0816
18:43:02:540,45.0699
18:43:02:560,45.3618
18:43:02:581,45.2958
18:43:02:600,45.5999
18:43:02:620,45.7954
18:43:02:640,46.0703
18:43:02:660,46.191
18:43:02:680,46.4621
18:43:02:700,46.7018
18:43:02:720,47.0776
18:43:02:740,47.1927
18:43:02:760,47.6538
18:43:02:781,47.7227
18:43:02:800,47.9357
18:43:02:820,48.1155
18:43:02:840,48.4975
18:43:02:860,49.008
18:43:02:881,49.1397
18:43:02:901,49.3022
18:43:02:920,49.5782
18:43:02:940,49.8359
18:43:02:960,50.0168
18:43:02:980,50.4049
18:43:03:000,50.6712
18:43:03:049,50.9634
18:43:03:049,50.9345
18:43:03:058,51.3218
18:43:03:079,51.699
18:43:03:099,51.7672
18:43:03:120,51.8954
18:43:03:139,52.2988
18:43:03:159,52.4514
18:43:03:180,52.381
18:43:03:199,52.5197
18:43:03:219,52.7078
18:43:03:239,52.6839
18:43:03:259,52.6841
18:43:03:280,52.9471
18:43:03:299,53.0233
18:43:03:320,52.9342
18:43:03:340,53.176
18:43:03:359,53.2755
18:43:03:379,53.3442
18:43:03:399,53.4666
18:43:03:419,53.6428
18:43:03:439,53.7394
18:43:03:459,53.6459
18:43:03:479,53.8095
18:43:03:499,53.9173
18:43:03:519,53.7011
18:43:03:539,53.6345
18:43:03:559,53.6226
18:43:03:580,53.6986
18:43:03:599,53.7163
18:43:03:620,53.5462
18:43:03:641,53.6328
18:43:03:660,53.4714
18:43:03:681,53.4011
18:43:03:700,53.3451
18:43:03:719,53.4995
18:43:03:739,53.3508
18:43:03:759,53.0661
18:43:03:780,52.8986
18:43:03:800,52.8623
18:43:03:820,52.9123
18:43:03:841,52.9547
18:43:03:860,53.0863
18:43:03:881,53.1375
18:43:03:901,53.1869
18:43:03:920,53.2611
18:43:03:940,53.3071
18:43:03:959,53.4801
18:43:03:979,53.4514
18:43:03:999,53.3784
18:43:04:019,53.3318
18:43:04:039,53.2943
18:43:04:059,53.4485
18:43:04:079,53.4657
18:43:04:099,53.283
18:43:04:119,53.4309
18:43:04:139,53.2592
18:43:04:159,53.492
18:43:04:179,53.5588
18:43:04:199,53.4123
18:43:04:219,53.2773
18:43:04:239,53.2508
18:43:04:259,53.3424
18:43:04:279,53.4934
18:43:04:299,53.4431
18:43:04:320,53.4528
18:43:04:340,53.3682
18:43:04:360,53.3281
18:43:04:380,53.4744
18:43:04:400,53.2272
18:43:04:419,52.9853
18:43:04:440,52.7459
18:43:04:460,52.5256
18:43:04:479,52.5149
18:43:04:499,52.4095
18:43:04:519,52.2517
18:43:04:539,52.0494
18:43:04:559,52.0101
18:43:04:579,51.9608
18:43:04:599,51.9871
18:43:04:619,51.9679
18:43:04:639,51.8044
18:43:04:659,51.7541
18:43:04:679,51.5933
18:43:04:699,51.5149
18:43:04:720,51.2894
18:43:04:739,50.9605
18:43:04:759,50.9916
18:43:04:779,50.7384
18:43:04:799,50.6493
18:43:04:819,50.587
18:43:04:839,50.1433
18:43:04:860,50.2432
18:43:04:884,50.0725
18:43:04:900,49.9959
18:43:04:920,49.942
18:43:04:940,49.749
18:43:04:960,49.5594
18:43:04:980,49.5211
18:43:05:001,49.5977
18:43:05:019,49.5632
18:43:05:039,49.3223
18:43:05:097,49.1967
18:43:05:097,49.2899
18:43:05:099,49.377
18:43:05:119,49.2527
18:43:05:139,49.2943
18:43:05:159,49.391
18:43:05:179,49.2765
18:43:05:200,49.4651
18:43:05:220,49.6174
18:43:05:241,49.624
18:43:05:260,49.5963
18:43:05:281,49.6321
18:43:05:299,50.0047
18:43:05:321,50.1371
18:43:05:339,50.2671
18:43:05:360,50.4843
18:43:05:381,50.5014
18:43:05:399,50.7383
18:43:05:419,51.1224
18:43:05:439,51.3847
18:43:05:459,51.6397
18:43:05:479,51.9505
18:43:05:499,52.17
18:43:05:520,52.3195
18:43:05:540,52.5373
18:43:05:559,52.8953
18:43:05:580,53.0934
18:43:05:599,53.3122
18:43:05:620,53.4904
18:43:05:639,53.6628
18:43:05:659,53.6695
18:43:05:679,53.8945
18:43:05:699,54.1129
18:43:05:719,54.2608
18:43:05:739,54.3545
18:43:05:760,54.3901
18:43:05:780,54.468
18:43:05:800,54.3859
18:43:05:820,54.3545
18:43:05:840,54.3695
18:43:05:859,54.293
18:43:05:881,54.0726
18:43:05:899,54.1907
18:43:05:921,54.1194
18:43:05:939,54.1664
18:43:05:959,53.9694
18:43:05:981,54.0258
18:43:06:000,54.0269
18:43:06:019,53.8884
18:43:06:039,53.8035
18:43:06:059,53.8167
18:43:06:079,53.5918
18:43:06:100,53.3649
18:43:06:120,53.4153
18:43:06:140,53.2867
18:43:06:159,52.9674
18:43:06:179,52.8904
18:43:06:199,52.9243
18:43:06:220,52.8301
18:43:06:239,52.6633
18:43:06:259,52.6558
18:43:06:280,52.5657
18:43:06:299,52.3502
18:43:06:319,52.4056
18:43:06:339,52.4794
18:43:06:359,52.3424
18:43:06:380,52.1328
18:43:06:399,52.0499
18:43:06:420,51.7982
18:43:06:440,51.5979
18:43:06:459,51.4572
18:43:06:479,51.5061
18:43:06:499,51.2635
18:43:06:519,51.1665
18:43:06:540,50.9201
18:43:06:561,50.7502
18:43:06:580,50.3809
18:43:06:600,50.3325
18:43:06:620,50.187
18:43:06:639,49.9345
18:43:06:659,49.4388
18:43:06:679,49.189
18:43:06:699,48.8818
18:43:06:719,48.6217
18:43:06:739,48.4977
18:43:06:759,48.3841
18:43:06:781,48.0352
18:43:06:800,47.7166
18:43:06:820,47.4589
18:43:06:840,47.4122
18:43:06:860,47.1873
18:43:06:879,46.968
18:43:06:899,46.742
18:43:06:919,46.3355
18:43:06:939,46.0406
18:43:06:960,45.7714
18:43:06:981,45.4514
18:43:07:003,45.1721
18:43:07:019,44.709
18:43:07:039,44.4025
18:43:07:059,44.0032
18:43:07:080,43.7092
18:43:07:099,43.2894
18:43:07:154,42.7914
18:43:07:155,42.4802
18:43:07:162,42.0358
18:43:07:183,41.4925
18:43:07:199,41.029
18:43:07:219,40.586
18:43:07:239,40.0306
18:43:07:260,39.6353
18:43:07:281,39.3624
18:43:07:300,39.1012
18:43:07:319,38.6151
18:43:07:339,38.4405
18:43:07:359,38.2288
18:43:07:379,37.8579
18:43:07:399,37.5978
18:43:07:419,37.5946
18:43:07:440,37.3172
18:43:07:459,37.0007
18:43:07:479,36.7052
18:43:07:500,36.6774
18:43:07:519,36.3056
18:43:07:539,36.0222
18:43:07:560,35.8796
18:43:07:580,35.6735
18:43:07:600,35.3302
18:43:07:620,35.2305
18:43:07:640,35.1251
18:43:07:660,35.1578
18:43:07:682,34.918
18:43:07:700,34.8188
18:43:07:719,34.8182
18:43:07:740,34.9893
18:43:07:760,35.0926
18:43:07:779,35.129
18:43:07:800,34.9975
18:43:07:819,35.2737
18:43:07:839,35.2159
18:43:07:860,35.4424
18:43:07:880,35.4186
18:43:07:900,35.5681
18:43:07:919,35.4097
18:43:07:939,35.22
18:43:07:960,35.1571
18:43:07:980,35.1368
18:43:08:000,34.8654
18:43:08:019,34.8566
18:43:08:039,34.8493
18:43:08:059,35.0443
18:43:08:079,34.742
18:43:08:100,34.8445
18:43:08:119,34.9835
18:43:08:139,34.8789
18:43:08:159,35.1694
18:43:08:181,35.3904
18:43:08:200,35.3362
18:43:08:219,35.3878
18:43:08:241,35.4708
18:43:08:259,35.8515
18:43:08:279,35.9804
18:43:08:300,36.1551
18:43:08:319,36.4273
18:43:08:339,36.4385
18:43:08:360,36.4746
18:43:08:380,36.6208
18:43:08:401,36.7624
18:43:08:420,36.8045
18:43:08:440,36.9656
18:43:08:460,36.9984
18:43:08:479,37.2675
18:43:08:499,37.4651
18:43:08:519,37.6557
18:43:08:539,37.7254
18:43:08:560,37.8084
18:43:08:580,37.9808
18:43:08:599,38.1278
18:43:08:620,38.1888
18:43:08:640,38.4191
18:43:08:660,38.215
18:43:08:681,38.2631
18:43:08:700,38.2002
18:43:08:720,38.3942
18:43:08:740,38.4948
18:43:08:760,38.6072
18:43:08:780,38.5848
18:43:08:800,38.7293
18:43:08:820,38.6459
18:43:08:842,39.0164
18:43:08:860,39.1532
18:43:08:880,39.3951
18:43:08:900,39.7447
18:43:08:920,39.9119
18:43:08:940,40.0147
18:43:08:960,40.273
18:43:08:980,40.4613
18:43:09:000,40.7853
18:43:09:021,40.8554
18:43:09:039,41.039
18:43:09:059,41.2613
18:43:09:079,41.3519
18:43:09:100,41.5236
18:43:09:120,41.7792
18:43:09:139,42.0447
18:43:09:206,42.1277
18:43:09:206,42.2606
18:43:09:206,42.5669
18:43:09:219,42.8706
18:43:09:239,43.0674
18:43:09:259,43.3537
18:43:09:280,43.6402
18:43:09:300,43.9793
18:43:09:320,44.1712
18:43:09:340,44.6084
18:43:09:360,45.0526
18:43:09:380,45.4072
18:43:09:400,45.4417
18:43:09:420,45.5811
18:43:09:440,45.789
18:43:09:460,45.8676
18:43:09:479,45.9908
18:43:09:500,46.1655
18:43:09:520,46.1361
18:43:09:541,46.1655
18:43:09:560,46.1469
18:43:09:580,46.5718
18:43:09:601,46.7227
18:43:09:620,46.8536
18:43:09:640,46.8982
18:43:09:660,47.0638
18:43:09:680,47.2296
18:43:09:700,47.583
18:43:09:719,47.6335
18:43:09:740,47.7532
18:43:09:760,47.5898
18:43:09:779,47.5401
18:43:09:800,47.5944
18:43:09:820,47.7751
18:43:09:840,47.6767
18:43:09:860,47.6803
18:43:09:880,47.6623
18:43:09:900,47.705
18:43:09:920,47.8654
18:43:09:940,47.873
18:43:09:959,47.9978
18:43:09:980,48.1385
18:43:10:000,48.0284
18:43:10:020,48.2165
18:43:10:039,48.1045
18:43:10:059,48.2041
18:43:10:079,48.3546
18:43:10:100,48.3904
18:43:10:121,48.7943
18:43:10:140,48.809
18:43:10:160,48.7744
18:43:10:180,48.9703
18:43:10:200,48.9404
18:43:10:219,49.1591
18:43:10:240,49.1718
18:43:10:260,49.0273
18:43:10:279,49.0466
18:43:10:301,48.9414
18:43:10:320,49.1286
18:43:10:340,49.026
18:43:10:360,49.0555
18:43:10:380,49.1757
18:43:10:401,49.2393
18:43:10:420,49.3353
18:43:10:439,49.4519
18:43:10:460,49.3385
18:43:10:479,49.2518
18:43:10:501,49.2973
18:43:10:520,49.5245
18:43:10:540,49.4106
18:43:10:560,49.2718
18:43:10:580,49.2672
18:43:10:601,49.33
18:43:10:620,49.4048
18:43:10:639,49.6527
18:43:10:660,49.5502
18:43:10:679,49.4241
18:43:10:701,49.3687
18:43:10:720,49.4342
18:43:10:740,49.2818
18:43:10:762,49.2856
18:43:10:780,49.0278
18:43:10:801,48.9634
18:43:10:820,48.6859
18:43:10:840,48.6782
18:43:10:860,48.5936
18:43:10:879,48.4293
18:43:10:901,48.3122
18:43:10:920,48.3602
18:43:10:940,48.0307
18:43:10:960,48.001
18:43:10:980,47.7452
18:43:11:001,47.4512
18:43:11:020,47.132
18:43:11:039,46.8206
18:43:11:059,46.616
18:43:11:079,46.2706
18:43:11:099,46.1328
18:43:11:119,45.8234
18:43:11:140,45.6852
18:43:11:160,45.3889
18:43:11:180,45.4317
18:43:11:200,45.1766
18:43:11:268,44.993
18:43:11:268,44.5832
18:43:11:269,44.4586
18:43:11:278,44.0645
18:43:11:299,43.7809
18:43:11:319,43.4012
18:43:11:340,43.1267
18:43:11:360,42.6963
18:43:11:380,42.5388
18:43:11:401,42.4372
18:43:11:420,42.3952
18:43:11:440,42.0742
18:43:11:460,42.048
18:43:11:480,41.9421
18:43:11:501,41.8224
18:43:11:520,41.6462
18:43:11:539,41.5181
18:43:11:559,41.3723
18:43:11:579,41.1342
18:43:11:599,41.0635
18:43:11:621,41.096
18:43:11:640,40.8352
18:43:11:663,40.8039
18:43:11:679,40.7783
18:43:11:699,40.7988
18:43:11:719,41.0096
18:43:11:739,41.2302
18:43:11:759,41.1984
18:43:11:779,41.1229
18:43:11:800,41.1977
18:43:11:819,41.2911
18:43:11:839,41.3375
18:43:11:859,41.3154
18:43:11:879,41.4128
18:43:11:899,41.2825
18:43:11:920,40.9862
18:43:11:940,41.0468
18:43:11:960,40.8762
18:43:11:980,40.6681
18:43:12:000,40.4211
18:43:12:021,40.24
18:43:12:039,40.1854
18:43:12:059,39.9928
18:43:12:079,39.7615
18:43:12:099,39.7194
18:43:12:119,39.6938
18:43:12:140,39.9399
18:43:12:160,39.9946
18:43:12:179,40.0595
18:43:12:200,40.2004
18:43:12:219,40.1742
18:43:12:240,40.0908
18:43:12:260,40.2093
18:43:12:279,40.1276
18:43:12:300,40.2291
18:43:12:320,40.1183
18:43:12:340,40.0135
18:43:12:360,39.9162
18:43:12:380,39.9829
18:43:12:400,40.0093
18:43:12:420,40.1037
18:43:12:440,40.2318
18:43:12:460,40.4498
18:43:12:480,40.1359
18:43:12:500,40.1514
18:43:12:519,40.2151
18:43:12:540,40.2375
18:43:12:560,40.1523
18:43:12:580,40.1312
18:43:12:600,40.1346
18:43:12:620,39.9031
18:43:12:645,39.7521
18:43:12:660,39.9713
18:43:12:681,39.9369
18:43:12:702,39.9988
18:43:12:720,39.9639
18:43:12:739,40.0814
18:43:12:759,40.2824
18:43:12:779,40.5997
18:43:12:800,40.7992
18:43:12:820,41.0817
18:43:12:840,41.1971
18:43:12:860,41.2798
18:43:12:880,41.6338
18:43:12:900,41.9928
18:43:12:920,42.1776
18:43:12:940,42.2358
18:43:12:960,42.4328
18:43:12:980,42.5453
18:43:12:999,42.7786
18:43:13:019,43.1128
18:43:13:039,43.5309
18:43:13:059,43.6653
18:43:13:079,43.9027
18:43:13:100,44.2737
18:43:13:120,44.7103
18:43:13:140,44.8399
18:43:13:160,45.2269
18:43:13:180,45.2803
18:43:13:199,45.2802
18:43:13:219,45.5688
18:43:13:240,45.8259
18:43:13:260,45.8636
18:43:13:335,45.9098
18:43:13:335,45.9237
18:43:13:336,45.9776
18:43:13:339,46.1725
18:43:13:359,46.5769
18:43:13:379,46.9197
18:43:13:399,47.0209
18:43:13:420,47.3477
18:43:13:440,47.7493
18:43:13:461,48.0052
18:43:13:480,48.2823
18:43:13:499,48.5123
18:43:13:520,48.6679
18:43:13:539,48.7931
18:43:13:560,48.8933
18:43:13:580,49.0238
18:43:13:600,49.078
18:43:13:620,49.1049
18:43:13:640,49.0792
18:43:13:660,48.9931
18:43:13:680,49.0738
18:43:13:700,49.2483
18:43:13:720,49.4773
18:43:13:740,49.5784
18:43:13:760,49.7252
18:43:13:779,49.8882
18:43:13:799,50.0909
18:43:13:819,50.4451
18:43:13:839,50.9599
18:43:13:860,51.047
18:43:13:880,51.2509
18:43:13:905,51.152
18:43:13:919,51.3058
18:43:13:939,51.3676
18:43:13:959,51.2291
18:43:13:980,51.3044
18:43:14:001,51.2304
18:43:14:019,51.0737
18:43:14:039,51.2401
18:43:14:059,50.9602
18:43:14:079,51.2403
18:43:14:100,51.3779
18:43:14:119,51.4528
18:43:14:140,51.6357
18:43:14:160,51.6315
18:43:14:179,51.5368
18:43:14:199,51.6255
18:43:14:219,51.7812
18:43:14:240,52.2227
18:43:14:260,52.1651
18:43:14:280,52.4177
18:43:14:300,52.6036
18:43:14:320,52.8989
18:43:14:339,53.0458
18:43:14:360,53.4516
18:43:14:379,53.6023
18:43:14:399,53.8841
18:43:14:420,53.8148
18:43:14:440,54.036
18:43:14:461,53.815
18:43:14:480,53.8437
18:43:14:500,53.8682
18:43:14:522,54.028
18:43:14:540,54.03
18:43:14:559,54.3368
18:43:14:579,54.0856
18:43:14:599,54.1769
18:43:14:620,54.211
18:43:14:640,54.3585
18:43:14:660,54.3947
18:43:14:680,54.6799
18:43:14:700,54.822
18:43:14:721,54.8738
18:43:14:740,54.8148
18:43:14:760,54.7956
18:43:14:780,54.9736
18:43:14:800,55.0016
18:43:14:819,54.886
18:43:14:839,55.0483
18:43:14:860,54.8056
18:43:14:880,54.7005
18:43:14:900,54.4454
18:43:14:920,54.1838
18:43:14:940,54.3008
18:43:14:960,54.1233
18:43:14:981,54.105
18:43:15:000,53.9946
18:43:15:019,53.9489
18:43:15:039,53.8033
18:43:15:059,53.567
18:43:15:079,53.7125
18:43:15:100,53.7142
18:43:15:120,53.7986
18:43:15:140,53.8107
18:43:15:160,53.5855
18:43:15:179,53.5463
18:43:15:200,53.3594
18:43:15:220,53.3923
18:43:15:240,53.5229
18:43:15:260,53.298
18:43:15:279,53.2635
18:43:15:299,53.1105
18:43:15:320,53.0361
18:43:15:398,53.1037
18:43:15:399,53.0673
18:43:15:399,52.8817
18:43:15:399,52.9527
18:43:15:419,52.8389
18:43:15:439,52.9269
18:43:15:459,52.986
18:43:15:479,52.957
18:43:15:499,53.0211
18:43:15:519,53.0656
18:43:15:540,53.2223
18:43:15:559,53.4676
18:43:15:580,53.4304
18:43:15:600,53.6544
18:43:15:621,53.8578
18:43:15:640,53.8691
18:43:15:660,54.0587
18:43:15:680,54.0148
18:43:15:700,54.0486
18:43:15:719,54.1876
18:43:15:739,54.2548
18:43:15:759,54.1084
18:43:15:780,53.929
18:43:15:800,53.703
18:43:15:820,53.6452
18:43:15:840,53.4681
18:43:15:860,53.5112
18:43:15:880,53.7541
18:43:15:900,53.6891
18:43:15:921,53.5201
18:43:15:940,53.7694
18:43:15:960,53.787
18:43:15:980,53.8833
18:43:16:000,53.9334
18:43:16:021,54.1219
18:43:16:040,54.3783
18:43:16:059,54.1562
18:43:16:079,54.1464
18:43:16:099,54.2027
18:43:16:119,54.2811
18:43:16:139,54.4475
18:43:16:159,54.6263
18:43:16:180,54.7307
18:43:16:200,54.5627
18:43:16:221,54.4807
18:43:16:241,54.4331
18:43:16:259,54.5433
18:43:16:279,54.58
18:43:16:299,54.5208
18:43:16:321,54.4916
18:43:16:339,54.3709
18:43:16:359,54.2516
18:43:16:379,54.3635
18:43:16:399,54.4244
18:43:16:421,54.6398
18:43:16:439,54.6722
18:43:16:460,54.7153
18:43:16:479,54.7432
18:43:16:499,54.9539
18:43:16:521,55.1309
18:43:16:540,55.286
18:43:16:561,55.3686
18:43:16:579,55.4309
18:43:16:599,55.5185
18:43:16:619,55.7928
18:43:16:640,56.1708
18:43:16:663,56.5386
18:43:16:680,56.6579
18:43:16:700,56.814
18:43:16:720,57.1413
18:43:16:741,57.5028
18:43:16:760,57.7898
18:43:16:780,58.1263
18:43:16:800,58.2713
18:43:16:819,58.3189
18:43:16:839,58.495
18:43:16:859,58.7913
18:43:16:880,59.1609
18:43:16:899,59.5491
18:43:16:922,59.7373
18:43:16:940,60.1914
18:43:16:959,60.2418
18:43:16:980,60.4729
18:43:17:000,60.8789
18:43:17:020,61.1181
18:43:17:039,61.3921
18:43:17:059,61.6929
18:43:17:079,61.797
18:43:17:099,62.1999
18:43:17:119,62.2105
18:43:17:139,62.432
18:43:17:159,62.7891
18:43:17:179,62.963
18:43:17:199,63.36
18:43:17:221,63.2724
18:43:17:239,63.1335
18:43:17:260,63.2256
18:43:17:280,63.1465
18:43:17:299,63.0298
18:43:17:320,63.0868
18:43:17:340,63.041
18:43:17:359,62.9827
18:43:17:379,62.7946
18:43:17:448,62.804
18:43:17:448,63.0115
18:43:17:448,63.0949
18:43:17:461,63.2503
18:43:17:479,63.4723
18:43:17:499,63.5392
18:43:17:519,63.314
18:43:17:539,63.2995
18:43:17:559,63.2896
18:43:17:579,63.3288
18:43:17:600,63.1811
18:43:17:620,63.299
18:43:17:640,63.286
18:43:17:660,63.138
18:43:17:680,63.2636
18:43:17:699,63.443
18:43:17:719,63.5844
18:43:17:739,63.7983
18:43:17:760,63.9963
18:43:17:779,64.2342
18:43:17:799,64.1569
18:43:17:820,64.3539
18:43:17:841,64.5857
18:43:17:860,64.6532
18:43:17:880,64.9428
18:43:17:900,65.1048
18:43:17:919,65.0869
18:43:17:939,65.0788
18:43:17:959,65.2251
18:43:17:979,65.2128
18:43:17:999,65.225
18:43:18:019,65.225
18:43:18:039,65.3293
18:43:18:059,65.1117
18:43:18:080,65.0717
18:43:18:100,65.0972
18:43:18:122,65.0848
18:43:18:140,64.9809
18:43:18:160,64.8155
18:43:18:181,64.6337
18:43:18:200,64.4712
18:43:18:220,64.3103
18:43:18:241,64.1436
18:43:18:261,63.9524
18:43:18:279,63.9359
18:43:18:299,64.0447
18:43:18:319,64.0157
18:43:18:340,64.2739
18:43:18:360,64.201
18:43:18:380,64.2105
18:43:18:400,64.3199
18:43:18:424,64.4659
18:43:18:440,64.6312
18:43:18:460,64.3005
18:43:18:480,64.1546
18:43:18:499,63.9688
18:43:18:519,63.7135
18:43:18:539,63.992
18:43:18:559,63.8479
18:43:18:579,63.6286
18:43:18:599,63.3529
18:43:18:619,63.0068
18:43:18:640,62.8599
18:43:18:661,62.6444
18:43:18:679,62.5306
18:43:18:699,62.1799
18:43:18:719,61.5795
18:43:18:742,61.3131
18:43:18:759,61.2451
18:43:18:779,61.1124
18:43:18:799,61.0223
18:43:18:820,60.9038
18:43:18:839,60.4448
18:43:18:860,60.4089
18:43:18:879,60.1735
18:43:18:899,60.0391
18:43:18:919,59.9277
18:43:18:940,59.8263
18:43:18:959,59.6286
18:43:18:980,59.6839
18:43:18:999,59.5311
18:43:19:019,59.6294
18:43:19:039,59.7616
18:43:19:059,59.919
18:43:19:079,59.9186
18:43:19:099,59.8945
18:43:19:119,59.8123
18:43:19:139,59.8065
18:43:19:159,59.7268
18:43:19:179,59.8574
18:43:19:200,59.7873
18:43:19:219,59.6441
18:43:19:240,59.6054
18:43:19:262,59.7966
18:43:19:279,59.7755
18:43:19:299,59.7053
18:43:19:319,59.8773
18:43:19:340,60.0098
18:43:19:361,59.9328
18:43:19:379,59.9644
18:43:19:399,60.0252
18:43:19:419,60.026
18:43:19:441,60.1367
18:43:19:510,60.1835
18:43:19:511,60.2227
18:43:19:511,60.0198
18:43:19:519,60.0052
18:43:19:539,60.075
18:43:19:560,60.2143
18:43:19:579,60.2557
18:43:19:599,60.1662
18:43:19:619,60.1034
18:43:19:641,60.2534
18:43:19:661,60.2523
18:43:19:679,60.3761
18:43:19:699,60.4164
18:43:19:719,60.4168
18:43:19:741,60.3678
18:43:19:759,60.391
18:43:19:779,60.5786
18:43:19:799,60.5264
18:43:19:819,60.4615
18:43:19:841,60.2768
18:43:19:859,60.0827
18:43:19:880,60.1712
18:43:19:901,59.9062
18:43:19:920,59.8692
18:43:19:941,59.7416
18:43:19:961,59.6829
18:43:19:979,59.626
18:43:19:999,59.4305
18:43:20:019,59.4234
18:43:20:041,59.3606
18:43:20:059,59.1919
18:43:20:080,59.2843
18:43:20:099,59.1686
18:43:20:120,59.025
18:43:20:141,58.782
18:43:20:160,58.712
18:43:20:179,58.5763
18:43:20:201,58.7223
18:43:20:219,58.7314
18:43:20:240,58.7818
18:43:20:260,58.613
18:43:20:280,58.6447
18:43:20:299,58.642
18:43:20:319,58.78
18:43:20:339,58.6711
18:43:20:360,58.7779
18:43:20:379,58.8274
18:43:20:399,58.9791
18:43:20:419,59.1276
18:43:20:441,59.4283
18:43:20:459,59.3571
18:43:20:479,59.5754
18:43:20:500,59.6684
18:43:20:520,59.8674
18:43:20:541,60.108
18:43:20:559,60.1887
18:43:20:580,59.9848
18:43:20:603,59.9057
18:43:20:619,59.9305
18:43:20:641,60.2647
18:43:20:659,60.2337
18:43:20:679,60.2534
18:43:20:699,60.4813
18:43:20:719,60.451
18:43:20:739,60.482
18:43:20:759,60.873
18:43:20:779,61.1699
18:43:20:799,61.2668
18:43:20:819,61.2508
18:43:20:840,61.1665
18:43:20:860,61.2305
18:43:20:880,60.9612
18:43:20:899,60.7713
18:43:20:920,60.5076
18:43:20:940,60.421
18:43:20:960,60.1307
18:43:20:979,59.8127
18:43:20:999,59.5211
18:43:21:019,59.6393
18:43:21:040,59.5066
18:43:21:062,59.5696
18:43:21:079,59.6488
18:43:21:099,59.6255
18:43:21:119,59.331
18:43:21:140,59.381
18:43:21:160,59.1371
18:43:21:182,59.1158
18:43:21:200,58.836
18:43:21:220,58.6948
18:43:21:240,58.6371
18:43:21:260,58.3316
18:43:21:280,58.1698
18:43:21:300,58.0281
18:43:21:319,57.9789
18:43:21:339,58.1335
18:43:21:359,58.1293
18:43:21:380,58.1555
18:43:21:400,58.0887
18:43:21:420,57.9092
18:43:21:440,58.0768
18:43:21:459,58.1677
18:43:21:479,58.1304
18:43:21:500,58.1128
18:43:21:566,57.9824
18:43:21:567,57.9866
18:43:21:567,57.9824
18:43:21:579,58.0916
18:43:21:599,58.2232
18:43:21:620,58.4013
18:43:21:639,58.6409
18:43:21:660,58.8281
18:43:21:699,59.4165
18:43:21:719,59.3434
18:43:21:739,59.2442
18:43:21:759,59.1158
18:43:21:780,58.7359
18:43:21:799,58.8186
18:43:21:819,58.8234
18:43:21:839,58.8636
18:43:21:859,59.1054
18:43:21:879,59.3198
18:43:21:899,59.5138
18:43:21:919,59.7486
18:43:21:939,59.8708
18:43:21:959,59.8181
18:43:21:979,59.7396
18:43:21:999,59.5665
18:43:22:019,59.9479
18:43:22:039,59.99
18:43:22:062,60.1057
18:43:22:079,60.3898
18:43:22:099,60.3667
18:43:22:119,60.1635
18:43:22:140,60.133
18:43:22:160,59.9251
18:43:22:179,60.2523
18:43:22:199,60.1054
18:43:22:220,60.2706
18:43:22:239,60.2019
18:43:22:260,59.9675
18:43:22:279,60.0126
18:43:22:300,59.6975
18:43:22:320,59.1512
18:43:22:340,58.802
18:43:22:360,58.8198
18:43:22:379,58.5223
18:43:22:399,58.7135
18:43:22:419,58.8427
18:43:22:439,58.7697
18:43:22:460,58.821
18:43:22:479,58.6274
18:43:22:499,58.3512
18:43:22:520,58.7523
18:43:22:540,58.5178
18:43:22:562,58.3538
18:43:22:580,58.5902
18:43:22:600,58.666
18:43:22:620,58.5185
18:43:22:641,58.529
18:43:22:659,58.2891
18:43:22:680,57.9368
18:43:22:699,57.8466
18:43:22:719,57.7712
18:43:22:739,57.6836
18:43:22:759,57.4276
18:43:22:779,57.7465
18:43:22:799,57.6535
18:43:22:819,57.8272
18:43:22:839,58.1999
18:43:22:864,58.4248
18:43:22:879,58.4713
18:43:22:899,58.8896
18:43:22:919,58.7327
18:43:22:939,58.6991
18:43:22:960,58.833
18:43:22:979,58.8632
18:43:23:001,59.0215
18:43:23:019,59.2243
18:43:23:039,59.4058
18:43:23:060,59.679
18:43:23:079,59.8142
18:43:23:099,59.8955
18:43:23:119,59.8246
18:43:23:139,59.5781
18:43:23:160,59.5081
18:43:23:179,59.1608
18:43:23:199,59.0626
18:43:23:219,58.9889
18:43:23:239,59.1188
18:43:23:260,58.8583
18:43:23:280,59.0342
18:43:23:301,59.2921
18:43:23:319,59.2251
18:43:23:339,59.4688
18:43:23:360,59.522
18:43:23:379,59.5339
18:43:23:400,59.5716
18:43:23:420,59.4214
18:43:23:439,59.1499
18:43:23:463,58.9652
18:43:23:479,58.8464
18:43:23:499,58.8083
18:43:23:519,58.9169
18:43:23:539,58.7541
