Time,Meg
18:38:22:702,54.073
18:38:22:721,54.2222
18:38:22:742,54.3861
18:38:22:761,54.7078
18:38:22:781,54.7969
18:38:22:802,54.6415
18:38:22:822,54.6242
18:38:22:841,54.4975
18:38:22:861,54.5958
18:38:22:881,54.5567
18:38:22:902,54.6726
18:38:22:921,54.6118
18:38:22:941,54.4662
18:38:22:961,54.5405
18:38:22:982,54.7212
18:38:23:001,54.517
18:38:23:021,54.6568
18:38:23:041,54.704
18:38:23:061,54.8299
18:38:23:081,54.7014
18:38:23:101,54.8072
18:38:23:121,55.0123
18:38:23:142,55.0411
18:38:23:161,55.0239
18:38:23:181,55.2571
18:38:23:201,55.2744
18:38:23:223,55.3708
18:38:23:241,55.265
18:38:23:261,55.3574
18:38:23:281,55.327
18:38:23:302,55.1671
18:38:23:321,55.1655
18:38:23:341,55.2892
18:38:23:361,55.1895
18:38:23:382,54.9919
18:38:23:401,54.968
18:38:23:422,55.2824
18:38:23:441,55.2687
18:38:23:461,55.3341
18:38:23:481,55.5131
18:38:23:502,55.3552
18:38:23:521,55.3826
18:38:23:542,55.3467
18:38:23:561,55.5471
18:38:23:581,55.6705
18:38:23:601,55.6525
18:38:23:676,55.7734
18:38:23:677,55.8383
18:38:23:677,55.7828
18:38:23:686,55.8151
18:38:23:702,55.9099
18:38:23:721,56.086
18:38:23:741,56.1671
18:38:23:761,56.0123
18:38:23:782,56.1902
18:38:23:802,56.3392
18:38:23:821,56.4922
18:38:23:841,56.6656
18:38:23:861,57.1373
18:38:23:882,57.2203
18:38:23:901,57.4353
18:38:23:921,57.5037
18:38:23:942,57.6285
18:38:23:961,57.5768
18:38:23:981,57.6208
18:38:24:002,57.5827
18:38:24:022,57.5274
18:38:24:041,57.385
18:38:24:061,57.5702
18:38:24:081,57.6458
18:38:24:102,57.939
18:38:24:121,58.0803
18:38:24:141,58.2037
18:38:24:161,58.1803
18:38:24:184,58.3455
18:38:24:202,58.5868
18:38:24:221,58.5652
18:38:24:241,58.6497
18:38:24:262,58.6011
18:38:24:281,58.4924
18:38:24:301,58.5647
18:38:24:321,58.5537
18:38:24:342,58.6685
18:38:24:361,58.6734
18:38:24:384,58.578
18:38:24:404,58.5862
18:38:24:422,58.4165
18:38:24:441,58.2238
18:38:24:461,57.8594
18:38:24:483,57.6615
18:38:24:502,57.3673
18:38:24:521,57.1835
18:38:24:541,56.9229
18:38:24:561,56.8067
18:38:24:584,56.5725
18:38:24:601,56.4183
18:38:24:621,56.3814
18:38:24:641,56.2025
18:38:24:661,56.0911
18:38:24:685,55.9007
18:38:24:702,55.8147
18:38:24:721,55.7299
18:38:24:741,55.7005
18:38:24:760,55.6318
18:38:24:784,55.591
18:38:24:801,55.5296
18:38:24:829,55.4304
18:38:24:841,55.1378
18:38:24:861,55.1666
18:38:24:885,55.0198
18:38:24:905,55.0237
18:38:24:921,54.8345
18:38:24:942,54.6797
18:38:24:961,54.3468
18:38:24:984,54.285
18:38:25:001,54.2938
18:38:25:021,54.2915
18:38:25:042,54.3697
18:38:25:061,54.3962
18:38:25:083,54.5111
18:38:25:101,54.6879
18:38:25:121,54.8066
18:38:25:142,55.1447
18:38:25:161,55.3358
18:38:25:184,55.6779
18:38:25:201,55.9477
18:38:25:221,56.2891
18:38:25:241,56.5296
18:38:25:261,56.9202
18:38:25:284,56.8368
18:38:25:302,57.1004
18:38:25:321,56.9846
18:38:25:341,57.0857
18:38:25:361,56.9272
18:38:25:385,56.9864
18:38:25:401,56.954
18:38:25:421,56.9406
18:38:25:441,56.6738
18:38:25:462,56.6206
18:38:25:481,56.4522
18:38:25:501,56.3375
18:38:25:522,56.1594
18:38:25:542,56.3101
18:38:25:561,56.1216
18:38:25:581,55.767
18:38:25:603,55.522
18:38:25:622,55.4111
18:38:25:641,55.5985
18:38:25:661,55.7804
18:38:25:727,56.0652
18:38:25:727,56.0423
18:38:25:727,56.0597
18:38:25:741,56.1674
18:38:25:761,56.5194
18:38:25:784,56.6694
18:38:25:801,56.6397
18:38:25:821,56.5672
18:38:25:841,56.4406
18:38:25:861,56.3443
18:38:25:881,56.4314
18:38:25:901,56.5126
18:38:25:921,56.471
18:38:25:942,56.3605
18:38:25:961,56.3875
18:38:25:981,56.4661
18:38:26:001,56.4517
18:38:26:021,56.7004
18:38:26:041,56.5853
18:38:26:061,56.8657
18:38:26:081,56.5111
18:38:26:102,56.5455
18:38:26:122,56.5803
18:38:26:141,56.2371
18:38:26:161,56.2476
18:38:26:181,56.1686
18:38:26:201,55.9875
18:38:26:221,55.9984
18:38:26:241,55.7331
18:38:26:261,55.6175
18:38:26:281,55.5162
18:38:26:302,55.4596
18:38:26:321,55.6481
18:38:26:341,55.7988
18:38:26:361,55.551
18:38:26:381,55.4432
18:38:26:404,55.3911
18:38:26:422,55.3387
18:38:26:441,55.5528
18:38:26:461,55.5119
18:38:26:481,55.6224
18:38:26:501,55.566
18:38:26:522,55.4377
18:38:26:541,55.5074
18:38:26:561,55.4382
18:38:26:581,55.345
18:38:26:601,55.408
18:38:26:621,55.269
18:38:26:641,55.0309
18:38:26:661,54.8727
18:38:26:681,54.7207
18:38:26:701,54.553
18:38:26:721,54.2394
18:38:26:742,54.3278
18:38:26:761,54.1622
18:38:26:781,53.9006
18:38:26:802,53.7242
18:38:26:822,53.7146
18:38:26:841,53.3849
18:38:26:861,53.0043
18:38:26:881,52.7993
18:38:26:902,52.7011
18:38:26:923,52.4485
18:38:26:941,52.4152
18:38:26:961,52.2013
18:38:26:982,52.0657
18:38:27:002,52.084
18:38:27:021,52.0619
18:38:27:042,52.1793
18:38:27:061,52.139
18:38:27:081,52.0929
18:38:27:103,51.9386
18:38:27:121,51.8324
18:38:27:142,51.8136
18:38:27:161,51.6352
18:38:27:181,51.4536
18:38:27:203,51.4798
18:38:27:221,51.3436
18:38:27:241,51.3679
18:38:27:261,51.3404
18:38:27:281,51.1938
18:38:27:302,51.3038
18:38:27:321,51.2961
18:38:27:341,51.3264
18:38:27:361,51.2221
18:38:27:382,51.0307
18:38:27:402,51.0508
18:38:27:421,51.0625
18:38:27:441,50.978
18:38:27:461,50.924
18:38:27:481,50.7569
18:38:27:504,50.5746
18:38:27:521,50.4982
18:38:27:541,50.693
18:38:27:561,50.5001
18:38:27:581,50.414
18:38:27:604,50.275
18:38:27:621,50.0312
18:38:27:641,50.0525
18:38:27:661,50.0123
18:38:27:681,49.9847
18:38:27:703,50.0371
18:38:27:721,50.0014
18:38:27:788,50.2948
18:38:27:789,50.3458
18:38:27:789,50.448
18:38:27:807,50.8761
18:38:27:821,50.9872
18:38:27:841,51.0411
18:38:27:861,51.0411
18:38:27:881,50.9458
18:38:27:904,51.0402
18:38:27:921,50.7601
18:38:27:942,50.7852
18:38:27:961,50.7757
18:38:27:981,50.6342
18:38:28:004,50.3731
18:38:28:021,50.4057
18:38:28:041,50.3373
18:38:28:061,50.2269
18:38:28:082,49.9298
18:38:28:105,50.0042
18:38:28:121,49.9546
18:38:28:141,49.9003
18:38:28:161,49.8805
18:38:28:181,49.9521
18:38:28:204,49.7639
18:38:28:221,49.734
18:38:28:242,49.9096
18:38:28:261,49.8681
18:38:28:281,49.9677
18:38:28:301,50.0842
18:38:28:321,49.8549
18:38:28:342,49.7552
18:38:28:361,49.7354
18:38:28:381,49.7697
18:38:28:404,49.7901
18:38:28:422,49.668
18:38:28:441,49.6683
18:38:28:461,49.5037
18:38:28:481,49.3071
18:38:28:505,49.4239
18:38:28:521,49.3299
18:38:28:541,49.3983
18:38:28:561,49.3338
18:38:28:581,49.2816
18:38:28:601,49.1025
18:38:28:621,49.2555
18:38:28:641,49.1454
18:38:28:662,49.115
18:38:28:681,49.1217
18:38:28:701,49.0267
18:38:28:721,48.9029
18:38:28:741,48.8722
18:38:28:761,49.022
18:38:28:781,48.9982
18:38:28:801,48.922
18:38:28:821,48.953
18:38:28:841,48.8426
18:38:28:861,48.8514
18:38:28:881,48.792
18:38:28:905,48.8204
18:38:28:921,48.7893
18:38:28:941,48.6381
18:38:28:961,48.64
18:38:28:982,48.4381
18:38:29:001,48.3277
18:38:29:023,48.3042
18:38:29:041,47.9827
18:38:29:062,47.9311
18:38:29:081,47.6466
18:38:29:106,47.6505
18:38:29:122,47.2277
18:38:29:142,47.1161
18:38:29:161,46.9087
18:38:29:181,46.6407
18:38:29:201,46.4192
18:38:29:222,46.2137
18:38:29:241,45.9375
18:38:29:261,45.818
18:38:29:281,45.3702
18:38:29:301,45.4912
18:38:29:321,45.3278
18:38:29:341,45.2014
18:38:29:361,45.0767
18:38:29:381,44.8557
18:38:29:401,44.6075
18:38:29:421,44.4571
18:38:29:443,43.9989
18:38:29:462,43.7217
18:38:29:481,43.3451
18:38:29:501,42.8876
18:38:29:522,42.5104
18:38:29:542,42.2188
18:38:29:561,41.9612
18:38:29:581,41.837
18:38:29:601,41.5828
18:38:29:623,41.4031
18:38:29:641,41.2786
18:38:29:661,41.0917
18:38:29:681,40.8849
18:38:29:701,40.762
18:38:29:722,40.4355
18:38:29:741,40.2678
18:38:29:761,39.8476
18:38:29:782,39.7967
18:38:29:847,39.7284
18:38:29:847,39.3833
18:38:29:847,39.0747
18:38:29:861,38.8781
18:38:29:881,38.6281
18:38:29:901,38.525
18:38:29:921,38.2634
18:38:29:942,38.1888
18:38:29:961,38.1191
18:38:29:981,37.8493
18:38:30:001,37.6
18:38:30:023,37.4956
18:38:30:041,37.5357
18:38:30:061,37.5476
18:38:30:081,37.3511
18:38:30:102,37.0539
18:38:30:123,36.8986
18:38:30:141,36.7988
18:38:30:161,36.7609
18:38:30:182,36.6319
18:38:30:201,36.5552
18:38:30:223,36.2966
18:38:30:241,36.1244
18:38:30:261,36.2263
18:38:30:281,36.4147
18:38:30:301,36.3906
18:38:30:321,36.1812
18:38:30:343,35.9802
18:38:30:361,36.0786
18:38:30:381,36.0567
18:38:30:401,35.9486
18:38:30:423,35.7678
18:38:30:441,35.364
18:38:30:461,34.9207
18:38:30:481,34.586
18:38:30:502,34.2659
18:38:30:521,33.9536
18:38:30:542,33.7202
18:38:30:561,33.1578
18:38:30:583,33.1892
18:38:30:601,32.8756
18:38:30:624,32.8552
18:38:30:641,32.6885
18:38:30:661,32.5676
18:38:30:681,32.5512
18:38:30:701,32.3233
18:38:30:724,32.2636
18:38:30:742,32.4013
18:38:30:761,32.1147
18:38:30:781,32.333
18:38:30:801,32.2703
18:38:30:824,32.3729
18:38:30:841,32.4763
18:38:30:861,32.6953
18:38:30:881,32.8789
18:38:30:901,32.8339
18:38:30:924,33.0062
18:38:30:941,33.2367
18:38:30:961,33.2732
18:38:30:982,33.2489
18:38:31:001,33.4614
18:38:31:024,33.678
18:38:31:041,33.4246
18:38:31:062,33.4647
18:38:31:081,33.494
18:38:31:101,33.4355
18:38:31:121,33.5216
18:38:31:142,33.3034
18:38:31:161,33.1894
18:38:31:181,33.1924
18:38:31:202,32.9698
18:38:31:225,33.0001
18:38:31:241,33.1235
18:38:31:261,33.0157
18:38:31:281,32.8236
18:38:31:301,32.7823
18:38:31:325,32.735
18:38:31:342,32.8125
18:38:31:361,32.5513
18:38:31:382,32.5995
18:38:31:401,32.5812
18:38:31:421,32.3367
18:38:31:442,32.4029
18:38:31:462,32.2838
18:38:31:481,32.1367
18:38:31:501,32.1818
18:38:31:521,32.0515
18:38:31:542,31.9527
18:38:31:561,31.8928
18:38:31:581,31.5878
18:38:31:601,31.5223
18:38:31:625,31.2842
18:38:31:642,31.3147
18:38:31:661,31.212
18:38:31:681,30.9058
18:38:31:701,30.6972
18:38:31:721,30.3895
18:38:31:741,30.1092
18:38:31:761,29.7617
18:38:31:781,29.5059
18:38:31:801,29.2094
18:38:31:821,28.711
18:38:31:841,28.5045
18:38:31:917,28.2424
18:38:31:918,28.112
18:38:31:918,28.0854
18:38:31:921,27.9616
18:38:31:942,28.0864
18:38:31:961,28.0422
18:38:31:983,28.0249
18:38:32:001,28.162
18:38:32:025,28.2406
18:38:32:041,28.2408
18:38:32:061,28.4608
18:38:32:081,28.5749
18:38:32:102,28.5452
18:38:32:121,28.4664
18:38:32:142,28.2646
18:38:32:161,28.3562
18:38:32:181,28.2916
18:38:32:201,28.1975
18:38:32:221,28.2443
18:38:32:241,27.9534
18:38:32:262,27.7551
18:38:32:281,27.7923
18:38:32:301,27.8922
18:38:32:321,27.9868
18:38:32:342,27.7513
18:38:32:361,27.8439
18:38:32:381,27.6537
18:38:32:401,27.5291
18:38:32:421,27.682
18:38:32:441,27.7935
18:38:32:461,27.722
18:38:32:481,27.5458
18:38:32:501,27.707
18:38:32:521,27.9389
18:38:32:541,28.1974
18:38:32:561,28.425
18:38:32:582,28.6889
18:38:32:602,28.8348
18:38:32:621,28.8158
18:38:32:641,29.1464
18:38:32:664,29.6006
18:38:32:681,29.8748
18:38:32:702,29.9462
18:38:32:721,29.9922
18:38:32:741,30.0403
18:38:32:761,30.216
18:38:32:781,30.4914
18:38:32:801,30.8264
18:38:32:821,30.8773
18:38:32:842,30.9916
18:38:32:861,31.0259
18:38:32:881,31.1835
18:38:32:901,31.2918
18:38:32:921,31.4018
18:38:32:941,31.4074
18:38:32:963,31.1885
18:38:32:982,31.1037
18:38:33:001,31.1614
18:38:33:021,31.185
18:38:33:043,31.2658
18:38:33:061,31.2294
18:38:33:081,31.1296
18:38:33:101,31.1419
18:38:33:121,31.3554
18:38:33:143,31.5692
18:38:33:162,31.7702
18:38:33:181,31.9341
18:38:33:201,32.1444
18:38:33:221,32.2009
18:38:33:243,32.4291
18:38:33:261,32.8116
18:38:33:281,33.1412
18:38:33:302,33.3228
18:38:33:321,33.5919
18:38:33:343,33.8116
18:38:33:362,34.0878
18:38:33:381,34.2571
18:38:33:401,34.408
18:38:33:421,34.6876
18:38:33:443,34.9443
18:38:33:462,35.136
18:38:33:481,35.4403
18:38:33:501,35.6352
18:38:33:521,35.8096
18:38:33:543,35.869
18:38:33:562,36.0301
18:38:33:581,36.5604
18:38:33:601,36.86
18:38:33:621,36.9804
18:38:33:644,37.328
18:38:33:662,37.6276
18:38:33:682,38.1081
18:38:33:701,38.3382
18:38:33:721,38.8392
18:38:33:744,39.3427
18:38:33:761,39.8443
18:38:33:781,40.0659
18:38:33:801,40.5446
18:38:33:821,40.8921
18:38:33:844,41.0561
18:38:33:862,41.089
18:38:33:881,41.2576
18:38:33:901,41.4255
18:38:33:969,41.6487
18:38:33:969,41.6461
18:38:33:969,41.9399
18:38:33:981,42.1713
18:38:34:003,42.4563
18:38:34:021,42.9487
18:38:34:044,43.3125
18:38:34:061,43.671
18:38:34:081,43.8102
18:38:34:102,43.9704
18:38:34:121,44.4237
18:38:34:144,44.6435
18:38:34:161,44.6954
18:38:34:181,44.8462
18:38:34:201,44.6754
18:38:34:221,44.6914
18:38:34:244,44.855
18:38:34:263,45.1357
18:38:34:281,45.1433
18:38:34:301,44.8393
18:38:34:321,45.057
18:38:34:344,45.0403
18:38:34:362,45.2246
18:38:34:381,45.5375
18:38:34:401,45.7898
18:38:34:421,45.9443
18:38:34:444,46.104
18:38:34:461,46.3918
18:38:34:482,46.7454
18:38:34:501,46.9036
18:38:34:521,47.2458
18:38:34:544,47.4247
18:38:34:561,47.5488
18:38:34:581,47.6226
18:38:34:601,47.5984
18:38:34:621,47.6752
18:38:34:644,47.7535
18:38:34:662,47.9226
18:38:34:682,47.775
18:38:34:702,47.7423
18:38:34:721,47.9288
18:38:34:744,48.0121
18:38:34:761,48.1901
18:38:34:781,48.5867
18:38:34:801,48.754
18:38:34:821,48.8393
18:38:34:844,48.9772
18:38:34:862,49.1318
18:38:34:881,49.2615
18:38:34:902,49.637
18:38:34:921,49.8512
18:38:34:944,50.0909
18:38:34:961,50.0299
18:38:34:982,50.1898
18:38:35:001,50.6934
18:38:35:021,50.7962
18:38:35:044,51.1529
18:38:35:062,51.4169
18:38:35:081,51.385
18:38:35:101,51.6466
18:38:35:121,51.9186
18:38:35:144,52.2321
18:38:35:161,52.3491
18:38:35:181,52.357
18:38:35:201,52.7647
18:38:35:222,52.8903
18:38:35:242,53.0578
18:38:35:262,53.0445
18:38:35:281,53.0688
18:38:35:301,52.9213
18:38:35:321,53.0917
18:38:35:341,53.1819
18:38:35:361,53.3207
18:38:35:381,53.2792
18:38:35:402,53.4338
18:38:35:421,53.5846
18:38:35:441,53.8553
18:38:35:462,54.1085
18:38:35:481,54.1077
18:38:35:501,54.1766
18:38:35:521,54.2158
18:38:35:545,54.2775
18:38:35:561,54.2772
18:38:35:581,54.3436
18:38:35:601,54.3569
18:38:35:622,54.3747
18:38:35:641,54.1999
18:38:35:661,54.1599
18:38:35:681,54.1218
18:38:35:701,54.3047
18:38:35:721,54.2816
18:38:35:741,54.3996
18:38:35:761,54.4023
18:38:35:781,54.3377
18:38:35:801,54.2133
18:38:35:821,54.234
18:38:35:841,54.4126
18:38:35:861,54.1428
18:38:35:881,54.1376
18:38:35:901,54.1374
18:38:35:921,54.0975
18:38:35:945,53.794
18:38:35:962,53.7012
18:38:36:032,53.7958
18:38:36:033,53.7736
18:38:36:033,53.8456
18:38:36:041,53.9513
18:38:36:061,53.8954
18:38:36:082,53.844
18:38:36:102,53.6171
18:38:36:121,53.7413
18:38:36:141,53.9835
18:38:36:163,53.9481
18:38:36:182,54.0686
18:38:36:201,54.1207
18:38:36:221,54.4975
18:38:36:241,54.5287
18:38:36:262,54.7309
18:38:36:282,55.0855
18:38:36:301,55.2207
18:38:36:321,55.2386
18:38:36:341,55.1447
18:38:36:361,55.1694
18:38:36:381,55.0858
18:38:36:401,54.9737
18:38:36:422,55.1648
18:38:36:441,55.1563
18:38:36:461,55.0708
18:38:36:481,55.1505
18:38:36:502,55.1082
18:38:36:521,55.076
18:38:36:541,55.0229
18:38:36:562,55.0325
18:38:36:582,54.8476
18:38:36:601,54.9379
18:38:36:622,54.7716
18:38:36:641,54.7435
18:38:36:661,54.5956
18:38:36:681,54.4234
18:38:36:701,54.4231
18:38:36:721,54.5566
18:38:36:742,54.5339
18:38:36:761,54.6019
18:38:36:781,54.2085
18:38:36:802,54.0068
18:38:36:822,53.7667
18:38:36:841,53.4732
18:38:36:861,53.3825
18:38:36:881,53.2009
18:38:36:901,52.592
18:38:36:921,52.1742
18:38:36:941,51.7642
18:38:36:961,51.5898
18:38:36:982,51.3823
18:38:37:001,51.2759
18:38:37:021,51.2058
18:38:37:041,50.6724
18:38:37:062,50.3476
18:38:37:084,50.3352
18:38:37:107,50.1732
18:38:37:121,50.0101
18:38:37:141,49.7899
18:38:37:161,49.7088
18:38:37:181,49.5594
18:38:37:201,49.4667
18:38:37:222,49.2848
18:38:37:241,49.1133
18:38:37:261,48.9169
18:38:37:281,48.7275
18:38:37:302,48.5161
18:38:37:321,48.3322
18:38:37:342,48.1392
18:38:37:363,47.8482
18:38:37:381,47.4707
18:38:37:401,47.5644
18:38:37:421,47.6311
18:38:37:441,47.4838
18:38:37:463,47.6257
18:38:37:483,47.491
18:38:37:502,47.2681
18:38:37:521,47.2105
18:38:37:541,47.3592
18:38:37:561,47.1703
18:38:37:582,46.9139
18:38:37:601,46.8544
18:38:37:622,46.9287
18:38:37:641,46.8876
18:38:37:661,46.9495
18:38:37:681,47.1577
18:38:37:702,47.0637
18:38:37:721,46.9321
18:38:37:741,47.3039
18:38:37:763,47.4212
18:38:37:782,47.4995
18:38:37:801,47.3739
18:38:37:821,47.2429
18:38:37:841,47.2205
18:38:37:862,47.2732
18:38:37:881,47.0288
18:38:37:901,46.9172
18:38:37:921,46.8398
18:38:37:942,46.7564
18:38:37:961,46.4424
18:38:37:983,46.3894
18:38:38:001,46.1775
18:38:38:022,46.1995
18:38:38:095,45.9999
18:38:38:100,46.1735
18:38:38:101,46.0679
18:38:38:101,46.0313
18:38:38:121,45.7961
18:38:38:141,45.9047
18:38:38:163,45.6844
18:38:38:182,45.7806
18:38:38:202,45.573
18:38:38:221,45.5672
18:38:38:241,45.3794
18:38:38:263,45.2564
18:38:38:281,45.0159
18:38:38:301,44.9431
18:38:38:321,44.5638
18:38:38:342,44.4597
18:38:38:361,44.219
18:38:38:381,44.0389
18:38:38:401,43.835
18:38:38:422,43.7286
18:38:38:441,43.5636
18:38:38:464,43.3859
18:38:38:481,43.2599
18:38:38:502,43.2704
18:38:38:521,43.0361
18:38:38:541,42.9777
18:38:38:564,42.9103
18:38:38:582,42.7214
18:38:38:601,42.6418
18:38:38:621,42.8218
18:38:38:641,42.6786
18:38:38:664,42.6389
18:38:38:681,42.4678
18:38:38:701,42.528
18:38:38:721,42.5849
18:38:38:742,42.6454
18:38:38:761,42.6086
18:38:38:781,42.5402
18:38:38:801,42.3307
18:38:38:822,42.4886
18:38:38:841,42.4714
18:38:38:861,42.6557
18:38:38:881,42.6371
18:38:38:902,42.5282
18:38:38:921,42.2351
18:38:38:941,42.2708
18:38:38:961,41.8814
18:38:38:982,41.6701
18:38:39:001,41.5127
18:38:39:021,41.5939
18:38:39:041,41.2383
18:38:39:065,41.1386
18:38:39:081,40.7878
18:38:39:101,40.8827
18:38:39:121,40.6611
18:38:39:142,40.8596
18:38:39:165,40.9957
18:38:39:181,40.8596
18:38:39:201,40.4491
18:38:39:222,40.3666
18:38:39:241,40.2607
18:38:39:261,40.346
18:38:39:281,40.1603
18:38:39:302,40.1285
18:38:39:321,39.8255
18:38:39:341,39.495
18:38:39:361,39.5771
18:38:39:382,39.6168
18:38:39:401,39.3967
18:38:39:421,38.9636
18:38:39:441,38.8389
18:38:39:461,38.4571
18:38:39:481,38.1793
18:38:39:501,38.1962
18:38:39:521,37.9622
18:38:39:541,37.4717
18:38:39:561,36.9848
18:38:39:581,36.7621
18:38:39:603,36.6863
18:38:39:622,36.4373
18:38:39:641,36.1205
18:38:39:661,35.8158
18:38:39:681,35.3587
18:38:39:701,35.047
18:38:39:721,35.1811
18:38:39:741,35.096
18:38:39:761,34.7696
18:38:39:782,34.5928
18:38:39:801,34.1579
18:38:39:821,34.1434
18:38:39:841,33.9584
18:38:39:862,33.9355
18:38:39:881,33.9148
18:38:39:901,33.5394
18:38:39:921,33.4786
18:38:39:942,33.6649
18:38:39:961,33.6167
18:38:39:981,33.7663
18:38:40:001,33.5446
18:38:40:022,33.5146
18:38:40:041,33.3099
18:38:40:061,32.9832
18:38:40:081,32.9767
18:38:40:146,32.9462
18:38:40:147,32.7858
18:38:40:147,32.6897
18:38:40:161,32.757
18:38:40:182,32.9496
18:38:40:201,32.9773
18:38:40:221,33.215
18:38:40:241,33.4546
18:38:40:261,33.6068
18:38:40:281,33.5718
18:38:40:302,33.5346
18:38:40:321,33.6263
18:38:40:342,33.4485
18:38:40:361,33.4132
18:38:40:381,33.1739
18:38:40:402,32.9263
18:38:40:422,32.8924
18:38:40:441,32.651
18:38:40:461,32.5135
18:38:40:481,32.5919
18:38:40:502,32.5244
18:38:40:521,32.5598
18:38:40:541,32.4124
18:38:40:561,32.5856
18:38:40:582,32.6871
18:38:40:601,32.4959
18:38:40:621,32.3901
18:38:40:641,32.2805
18:38:40:661,32.05
18:38:40:681,32.0138
18:38:40:701,31.9889
18:38:40:721,32.2915
18:38:40:741,32.1112
18:38:40:761,31.9136
18:38:40:781,32.0376
18:38:40:801,32.1234
18:38:40:822,32.3231
18:38:40:841,32.3449
18:38:40:861,32.2866
18:38:40:884,32.2047
18:38:40:902,32.1799
18:38:40:921,32.1127
18:38:40:941,32.3012
18:38:40:961,32.3431
18:38:40:982,32.5032
18:38:41:002,32.3086
18:38:41:022,32.5692
18:38:41:041,32.5608
18:38:41:061,32.6547
18:38:41:084,32.4397
18:38:41:101,32.5774
18:38:41:121,32.456
18:38:41:142,32.5746
18:38:41:161,32.5973
18:38:41:184,32.6827
18:38:41:201,32.6817
18:38:41:221,32.8693
18:38:41:241,32.8475
18:38:41:261,33.1448
18:38:41:284,33.2139
18:38:41:302,33.5472
18:38:41:321,33.7709
18:38:41:341,34.0194
18:38:41:361,34.2877
18:38:41:384,34.5098
18:38:41:401,34.7569
18:38:41:421,35.0911
18:38:41:441,35.3355
18:38:41:462,35.7902
18:38:41:485,36.0565
18:38:41:501,36.0159
18:38:41:521,36.1056
18:38:41:542,36.3
18:38:41:561,36.4797
18:38:41:584,36.4817
18:38:41:601,36.523
18:38:41:622,36.685
18:38:41:641,36.6445
18:38:41:661,36.6347
18:38:41:684,36.6426
18:38:41:702,36.769
18:38:41:721,36.702
18:38:41:741,36.7179
18:38:41:761,36.9533
18:38:41:785,37.0496
18:38:41:801,37.0618
18:38:41:821,37.1388
18:38:41:841,37.1585
18:38:41:861,36.9781
18:38:41:881,37.1109
18:38:41:901,37.2996
18:38:41:921,37.4365
18:38:41:942,37.5134
18:38:41:961,37.3826
18:38:41:981,37.3719
18:38:42:002,37.3621
18:38:42:022,37.6159
18:38:42:041,37.9124
18:38:42:061,38.056
18:38:42:081,38.1358
18:38:42:102,38.2807
18:38:42:121,38.5001
18:38:42:141,38.601
18:38:42:204,39.1023
18:38:42:205,39.1923
18:38:42:205,39.3674
18:38:42:222,39.6645
18:38:42:241,39.7546
18:38:42:262,40.0845
18:38:42:281,40.3849
18:38:42:301,40.6539
18:38:42:321,40.9679
18:38:42:342,40.9774
18:38:42:361,41.367
18:38:42:381,41.6644
18:38:42:402,41.9312
18:38:42:422,42.4085
18:38:42:441,42.7552
18:38:42:461,43.0715
18:38:42:481,43.1365
18:38:42:503,43.2795
18:38:42:521,43.6342
18:38:42:545,43.6493
18:38:42:561,43.8553
18:38:42:586,43.7999
18:38:42:603,43.8372
18:38:42:621,43.7452
18:38:42:641,43.9016
18:38:42:661,44.1531
18:38:42:681,44.4888
18:38:42:701,44.8666
18:38:42:721,45.1879
18:38:42:742,45.2687
18:38:42:761,45.4047
18:38:42:781,45.6126
18:38:42:801,45.8592
18:38:42:822,45.8619
18:38:42:841,45.7878
18:38:42:861,45.7304
18:38:42:881,45.47
18:38:42:902,45.3552
18:38:42:921,45.3239
18:38:42:941,45.3063
18:38:42:961,45.0751
18:38:42:982,44.8409
18:38:43:001,44.5492
18:38:43:021,44.6226
18:38:43:041,44.5864
18:38:43:061,44.7189
18:38:43:081,44.6921
18:38:43:103,44.623
18:38:43:121,44.4524
18:38:43:141,44.3314
18:38:43:161,44.1617
18:38:43:181,44.2752
18:38:43:203,44.0293
18:38:43:223,43.9518
18:38:43:241,43.8444
18:38:43:261,44.03
18:38:43:281,44.2705
18:38:43:304,44.4509
18:38:43:321,44.5858
18:38:43:341,44.7373
18:38:43:361,44.7532
18:38:43:382,44.901
18:38:43:404,44.8663
18:38:43:421,44.9773
18:38:43:441,44.7988
18:38:43:462,44.4889
18:38:43:481,44.4322
18:38:43:504,44.7485
18:38:43:521,44.8582
18:38:43:541,44.6923
18:38:43:561,44.5934
18:38:43:581,44.5422
18:38:43:604,44.3125
18:38:43:622,44.3715
18:38:43:641,44.3715
18:38:43:661,44.4235
18:38:43:681,44.2281
18:38:43:705,44.2656
18:38:43:722,44.5018
18:38:43:741,44.674
18:38:43:761,44.8476
18:38:43:781,45.0636
18:38:43:805,45.072
18:38:43:821,45.1803
18:38:43:841,45.1604
18:38:43:862,45.0724
18:38:43:881,45.0407
18:38:43:905,45.0217
18:38:43:921,44.8342
18:38:43:942,44.8299
18:38:43:961,44.5457
18:38:43:981,44.5506
18:38:44:001,44.6035
18:38:44:022,44.4252
18:38:44:041,44.3489
18:38:44:061,44.1181
18:38:44:081,43.9704
18:38:44:104,44.0429
