Time,Meg
18:35:50:022,73.6395
18:35:50:041,73.721
18:35:50:061,73.5748
18:35:50:081,73.2022
18:35:50:102,73.009
18:35:50:121,72.5177
18:35:50:141,72.3099
18:35:50:161,72.2502
18:35:50:182,71.9016
18:35:50:203,71.6652
18:35:50:221,71.376
18:35:50:242,71.4186
18:35:50:262,71.5617
18:35:50:281,71.5383
18:35:50:301,71.8446
18:35:50:322,72.0268
18:35:50:342,72.1781
18:35:50:361,72.4807
18:35:50:381,72.5732
18:35:50:401,72.7615
18:35:50:421,72.7374
18:35:50:441,72.9931
18:35:50:461,72.966
18:35:50:481,72.7176
18:35:50:503,72.6725
18:35:50:523,72.7301
18:35:50:541,72.938
18:35:50:561,72.9101
18:35:50:581,73.0335
18:35:50:603,73.0122
18:35:50:625,72.903
18:35:50:641,72.9822
18:35:50:661,73.0989
18:35:50:681,73.0537
18:35:50:736,73.1023
18:35:50:736,72.9526
18:35:50:742,72.9134
18:35:50:761,72.9313
18:35:50:781,72.8655
18:35:50:802,72.8207
18:35:50:821,72.8332
18:35:50:841,72.8338
18:35:50:861,72.9261
18:35:50:881,72.8018
18:35:50:902,72.8589
18:35:50:921,72.7522
18:35:50:941,72.8267
18:35:50:961,72.8119
18:35:50:982,72.7698
18:35:51:004,72.769
18:35:51:021,72.88
18:35:51:041,72.9126
18:35:51:062,72.9533
18:35:51:081,72.8721
18:35:51:103,73.0429
18:35:51:121,72.6992
18:35:51:141,72.4548
18:35:51:161,72.2589
18:35:51:181,71.8225
18:35:51:204,71.6049
18:35:51:222,71.2424
18:35:51:241,70.9975
18:35:51:261,70.5829
18:35:51:281,70.2587
18:35:51:304,70.0473
18:35:51:325,69.981
18:35:51:341,69.7666
18:35:51:361,69.7476
18:35:51:381,69.2248
18:35:51:404,69.2598
18:35:51:422,68.9645
18:35:51:441,68.8514
18:35:51:461,68.6708
18:35:51:481,68.6187
18:35:51:504,68.4633
18:35:51:521,68.394
18:35:51:542,68.1864
18:35:51:561,68.2514
18:35:51:581,68.0724
18:35:51:604,67.9147
18:35:51:622,67.8035
18:35:51:641,67.8832
18:35:51:661,67.6594
18:35:51:681,67.4558
18:35:51:704,67.1597
18:35:51:721,67.1203
18:35:51:741,67.0321
18:35:51:761,66.733
18:35:51:782,66.6267
18:35:51:804,66.5527
18:35:51:821,66.2427
18:35:51:841,65.9334
18:35:51:862,65.92
18:35:51:881,65.7477
18:35:51:905,65.5693
18:35:51:921,65.2644
18:35:51:942,65.1311
18:35:51:961,64.9178
18:35:51:981,64.8678
18:35:52:005,64.533
18:35:52:022,64.4643
18:35:52:041,64.2566
18:35:52:061,64.0577
18:35:52:081,63.7743
18:35:52:102,63.3797
18:35:52:121,63.2194
18:35:52:141,62.9703
18:35:52:161,62.5643
18:35:52:182,62.5471
18:35:52:204,62.3233
18:35:52:221,62.0302
18:35:52:241,61.7996
18:35:52:262,61.5938
18:35:52:281,61.4995
18:35:52:305,61.2281
18:35:52:321,60.7936
18:35:52:342,60.3882
18:35:52:361,60.1172
18:35:52:382,59.8726
18:35:52:405,59.6831
18:35:52:422,59.5325
18:35:52:441,59.4251
18:35:52:461,59.4971
18:35:52:481,59.3837
18:35:52:505,59.4784
18:35:52:521,59.5927
18:35:52:541,59.518
18:35:52:561,59.5009
18:35:52:582,59.6083
18:35:52:605,59.704
18:35:52:621,59.465
18:35:52:641,59.2366
18:35:52:662,59.0885
18:35:52:681,59.0556
18:35:52:701,58.9006
18:35:52:721,58.6424
18:35:52:797,58.6165
18:35:52:797,58.4426
18:35:52:798,58.3161
18:35:52:801,58.3439
18:35:52:822,58.3547
18:35:52:841,58.3923
18:35:52:861,58.1965
18:35:52:881,58.2804
18:35:52:905,58.1518
18:35:52:921,57.9159
18:35:52:941,57.7284
18:35:52:962,57.667
18:35:52:982,57.4996
18:35:53:006,57.2165
18:35:53:021,56.8077
18:35:53:041,56.669
18:35:53:062,56.4624
18:35:53:081,56.3767
18:35:53:101,56.2115
18:35:53:121,56.015
18:35:53:142,55.5947
18:35:53:161,55.2578
18:35:53:181,55.2028
18:35:53:201,55.3179
18:35:53:222,55.2179
18:35:53:241,55.0417
18:35:53:261,54.8784
18:35:53:281,54.6292
18:35:53:301,54.5591
18:35:53:323,54.5936
18:35:53:341,54.5159
18:35:53:361,54.464
18:35:53:381,54.1495
18:35:53:401,54.0176
18:35:53:421,53.7977
18:35:53:441,53.5425
18:35:53:461,53.4633
18:35:53:481,53.0941
18:35:53:501,52.8328
18:35:53:521,52.5096
18:35:53:541,51.9337
18:35:53:561,51.6207
18:35:53:581,51.1674
18:35:53:601,50.7696
18:35:53:622,50.5091
18:35:53:641,50.1692
18:35:53:661,50.0698
18:35:53:681,49.9056
18:35:53:702,49.5603
18:35:53:721,49.5269
18:35:53:742,49.6674
18:35:53:761,49.423
18:35:53:781,49.5131
18:35:53:801,49.7792
18:35:53:821,49.8738
18:35:53:841,50.1995
18:35:53:861,50.2775
18:35:53:881,50.6123
18:35:53:901,50.9245
18:35:53:921,51.2134
18:35:53:942,51.666
18:35:53:961,51.9914
18:35:53:981,51.9693
18:35:54:001,51.998
18:35:54:022,51.993
18:35:54:044,52.186
18:35:54:061,52.3769
18:35:54:081,52.4424
18:35:54:101,52.4042
18:35:54:121,52.479
18:35:54:141,52.4859
18:35:54:161,52.5135
18:35:54:182,52.5579
18:35:54:201,52.3077
18:35:54:221,52.1768
18:35:54:241,52.2606
18:35:54:261,52.1411
18:35:54:281,52.069
18:35:54:301,51.942
18:35:54:323,51.8515
18:35:54:342,51.8202
18:35:54:361,51.9142
18:35:54:381,52.0145
18:35:54:402,52.0721
18:35:54:422,51.9353
18:35:54:441,51.9956
18:35:54:461,51.8732
18:35:54:481,52.0362
18:35:54:501,51.9527
18:35:54:521,51.8601
18:35:54:541,51.7971
18:35:54:561,52.0548
18:35:54:582,51.9192
18:35:54:601,51.9051
18:35:54:623,51.7575
18:35:54:641,51.7046
18:35:54:661,51.5658
18:35:54:681,51.6175
18:35:54:701,51.7059
18:35:54:721,51.8277
18:35:54:742,51.631
18:35:54:761,51.7881
18:35:54:781,51.8653
18:35:54:866,51.9061
18:35:54:866,51.9712
18:35:54:866,52.1179
18:35:54:867,52.1214
18:35:54:881,52.2946
18:35:54:901,52.395
18:35:54:922,52.5716
18:35:54:941,52.7335
18:35:54:961,53.1524
18:35:54:981,53.4631
18:35:55:001,53.9703
18:35:55:024,54.3213
18:35:55:041,54.917
18:35:55:062,55.2567
18:35:55:081,55.7919
18:35:55:102,56.2883
18:35:55:123,56.7115
18:35:55:142,57.1423
18:35:55:161,57.4405
18:35:55:181,57.8925
18:35:55:201,57.9927
18:35:55:224,58.1897
18:35:55:241,58.4389
18:35:55:261,58.5079
18:35:55:281,58.5131
18:35:55:301,58.6908
18:35:55:324,58.6046
18:35:55:341,58.8128
18:35:55:361,58.902
18:35:55:381,59.0842
18:35:55:401,59.2013
18:35:55:424,59.3727
18:35:55:441,59.6605
18:35:55:462,60.0217
18:35:55:481,60.3706
18:35:55:501,60.6134
18:35:55:524,61.0493
18:35:55:542,61.2007
18:35:55:561,61.4006
18:35:55:581,61.8957
18:35:55:601,62.4069
18:35:55:624,62.5635
18:35:55:641,62.7174
18:35:55:661,62.7978
18:35:55:681,62.9589
18:35:55:702,63.0686
18:35:55:724,63.338
18:35:55:741,63.6092
18:35:55:762,63.7953
18:35:55:782,63.6759
18:35:55:802,63.9235
18:35:55:824,64.2004
18:35:55:842,64.342
18:35:55:861,64.6544
18:35:55:881,64.6581
18:35:55:901,64.8113
18:35:55:922,64.9588
18:35:55:942,64.9967
18:35:55:961,65.2046
18:35:55:981,65.4536
18:35:56:001,65.6952
18:35:56:024,66.0314
18:35:56:041,66.2823
18:35:56:061,66.5941
18:35:56:083,66.8357
18:35:56:101,67.1709
18:35:56:121,67.3812
18:35:56:141,67.5598
18:35:56:161,67.61
18:35:56:181,67.8651
18:35:56:201,68.0315
18:35:56:221,68.286
18:35:56:242,68.4834
18:35:56:261,68.6692
18:35:56:281,68.808
18:35:56:301,68.9569
18:35:56:321,69.244
18:35:56:342,69.5843
18:35:56:363,69.7518
18:35:56:381,69.9565
18:35:56:401,70.0569
18:35:56:425,70.4062
18:35:56:441,70.5448
18:35:56:461,70.6152
18:35:56:481,71.2311
18:35:56:502,71.4877
18:35:56:521,71.7647
18:35:56:541,71.7979
18:35:56:561,72.1107
18:35:56:581,72.5296
18:35:56:601,72.763
18:35:56:621,73.167
18:35:56:641,73.6084
18:35:56:662,73.6586
18:35:56:681,73.9991
18:35:56:701,74.2558
18:35:56:721,74.4942
18:35:56:742,74.7524
18:35:56:763,74.8261
18:35:56:781,74.9147
18:35:56:801,75.0365
18:35:56:822,75.1171
18:35:56:841,75.2892
18:35:56:861,75.2814
18:35:56:926,75.6502
18:35:56:927,75.9423
18:35:56:927,75.987
18:35:56:946,76.1132
18:35:56:961,76.2353
18:35:56:982,76.4151
18:35:57:001,76.5263
18:35:57:021,76.7434
18:35:57:042,76.8508
18:35:57:061,76.5711
18:35:57:082,76.6864
18:35:57:101,76.9177
18:35:57:121,77.0584
18:35:57:142,77.1527
18:35:57:161,77.1029
18:35:57:181,77.1122
18:35:57:202,76.8951
18:35:57:221,76.9005
18:35:57:241,77.0153
18:35:57:261,77.1803
18:35:57:281,77.0921
18:35:57:302,77.262
18:35:57:321,77.1608
18:35:57:341,77.1372
18:35:57:361,77.3558
18:35:57:382,77.5852
18:35:57:401,77.699
18:35:57:421,77.8898
18:35:57:442,77.9625
18:35:57:462,78.0781
18:35:57:481,78.2758
18:35:57:501,78.4989
18:35:57:521,78.7167
18:35:57:542,78.7679
18:35:57:561,78.8811
18:35:57:581,79.2418
18:35:57:601,79.472
18:35:57:621,79.5804
18:35:57:641,79.8015
18:35:57:661,79.7023
18:35:57:681,79.8487
18:35:57:702,80.0918
18:35:57:721,80.2253
18:35:57:741,80.3874
18:35:57:761,80.3896
18:35:57:782,80.5204
18:35:57:801,80.4132
18:35:57:821,80.599
18:35:57:841,80.8327
18:35:57:862,80.9781
18:35:57:882,80.9704
18:35:57:902,81.2429
18:35:57:921,81.244
18:35:57:944,81.1699
18:35:57:961,81.2489
18:35:57:981,81.6672
18:35:58:001,81.6644
18:35:58:022,81.7879
18:35:58:044,81.7102
18:35:58:061,81.567
18:35:58:081,81.5365
18:35:58:102,81.5473
18:35:58:121,81.6132
18:35:58:141,81.554
18:35:58:161,81.2324
18:35:58:181,81.1533
18:35:58:201,81.0213
18:35:58:221,80.9887
18:35:58:244,81.1096
18:35:58:262,81.169
18:35:58:281,80.9703
18:35:58:301,80.9622
18:35:58:321,80.8851
18:35:58:344,80.8194
18:35:58:361,80.7224
18:35:58:381,80.6178
18:35:58:401,80.3746
18:35:58:422,80.1231
18:35:58:445,79.7808
18:35:58:461,79.7777
18:35:58:481,79.6039
18:35:58:502,79.5196
18:35:58:522,79.4171
18:35:58:544,79.2675
18:35:58:561,79.1952
18:35:58:582,79.2119
18:35:58:602,79.4113
18:35:58:621,79.3756
18:35:58:641,79.1828
18:35:58:662,79.1827
18:35:58:681,78.9926
18:35:58:701,79.0849
18:35:58:721,79.11
18:35:58:744,79.1519
18:35:58:761,79.0001
18:35:58:781,78.8961
18:35:58:801,79.0707
18:35:58:821,79.1228
18:35:58:841,79.0658
18:35:58:861,79.0546
18:35:58:882,79.1036
18:35:58:902,79.0598
18:35:58:921,78.901
18:35:58:976,79.0941
18:35:58:976,79.0234
18:35:58:982,79.0419
18:35:59:001,78.9962
18:35:59:021,79.1236
18:35:59:041,79.0352
18:35:59:062,78.9888
18:35:59:081,79.1277
18:35:59:101,79.1228
18:35:59:121,79.321
18:35:59:146,79.3251
18:35:59:163,79.3642
18:35:59:181,79.3151
18:35:59:201,79.329
18:35:59:221,79.2678
18:35:59:241,79.1208
18:35:59:261,78.8605
18:35:59:281,78.7113
18:35:59:303,78.2713
18:35:59:321,78.0853
18:35:59:341,77.4622
18:35:59:361,77.1963
18:35:59:382,76.8508
18:35:59:401,76.3713
18:35:59:421,76.0874
18:35:59:441,75.6264
18:35:59:462,75.0892
18:35:59:481,74.6581
18:35:59:501,74.1677
18:35:59:521,73.8744
18:35:59:542,73.4943
18:35:59:561,73.0036
18:35:59:583,72.7215
18:35:59:601,72.4799
18:35:59:621,72.2608
18:35:59:641,72.0857
18:35:59:661,71.8261
18:35:59:681,71.3982
18:35:59:702,71.1878
18:35:59:721,70.8744
18:35:59:741,70.6086
18:35:59:761,70.4111
18:35:59:782,70.2017
18:35:59:801,70.1674
18:35:59:821,70.1068
18:35:59:841,70.2641
18:35:59:862,70.4119
18:35:59:881,70.6654
18:35:59:901,70.9268
18:35:59:921,71.0456
18:35:59:941,71.0917
18:35:59:962,71.0613
18:35:59:981,71.0452
18:36:00:002,71.1198
18:36:00:022,71.0628
18:36:00:041,71.0745
18:36:00:061,71.1352
18:36:00:081,71.2595
18:36:00:101,71.4838
18:36:00:121,71.5722
18:36:00:141,72.0068
18:36:00:161,72.1087
18:36:00:182,72.1068
18:36:00:201,72.3724
18:36:00:221,72.5406
18:36:00:241,72.4721
18:36:00:263,72.5365
18:36:00:281,72.6105
18:36:00:302,72.7791
18:36:00:321,72.8137
18:36:00:341,72.8048
18:36:00:361,72.7502
18:36:00:381,72.5914
18:36:00:401,72.4215
18:36:00:422,72.4817
18:36:00:441,72.4477
18:36:00:461,72.1897
18:36:00:481,72.0802
18:36:00:501,71.7629
18:36:00:521,71.5693
18:36:00:541,71.4682
18:36:00:561,71.3028
18:36:00:582,71.2956
18:36:00:601,70.9336
18:36:00:621,70.5665
18:36:00:641,70.3885
18:36:00:663,70.0481
18:36:00:681,69.8825
18:36:00:702,69.4383
18:36:00:721,69.1945
18:36:00:742,68.8991
18:36:00:761,68.3581
18:36:00:783,67.9751
18:36:00:801,67.6685
18:36:00:821,67.1827
18:36:00:841,66.6986
18:36:00:863,66.3944
18:36:00:881,66.0683
18:36:00:902,65.7877
18:36:00:921,65.2997
18:36:00:941,65.0482
18:36:00:963,64.7547
18:36:01:025,64.5616
18:36:01:026,64.4037
18:36:01:026,64.3987
18:36:01:041,64.1534
18:36:01:062,64.0846
18:36:01:081,63.9918
18:36:01:101,64.2645
18:36:01:121,64.3178
18:36:01:142,64.5137
18:36:01:161,64.5576
18:36:01:182,64.8909
18:36:01:201,64.9413
18:36:01:221,64.9734
18:36:01:241,65.0038
18:36:01:264,65.0795
18:36:01:283,64.9498
18:36:01:301,65.1481
18:36:01:321,64.9884
18:36:01:341,64.8127
18:36:01:364,64.6785
18:36:01:382,64.62
18:36:01:402,64.5555
18:36:01:421,64.4734
18:36:01:441,64.2738
18:36:01:462,64.0647
18:36:01:481,63.6087
18:36:01:501,63.3992
18:36:01:521,63.1355
18:36:01:541,62.7896
18:36:01:564,62.2916
18:36:01:581,62.0345
18:36:01:601,61.8447
18:36:01:622,61.5851
18:36:01:641,61.4754
18:36:01:664,61.0853
18:36:01:682,60.8886
18:36:01:702,60.545
18:36:01:721,60.0837
18:36:01:741,59.8107
18:36:01:764,59.3975
18:36:01:784,58.8004
18:36:01:801,58.0831
18:36:01:821,57.342
18:36:01:841,56.8025
18:36:01:864,56.1705
18:36:01:881,55.5726
18:36:01:901,55.208
18:36:01:921,54.6502
18:36:01:941,54.118
18:36:01:965,53.511
18:36:01:982,53.1064
18:36:02:001,52.6491
18:36:02:021,52.3309
18:36:02:041,51.7954
18:36:02:064,51.4725
18:36:02:081,50.9371
18:36:02:102,50.599
18:36:02:121,50.3074
18:36:02:141,50.22
18:36:02:164,49.982
18:36:02:182,49.7923
18:36:02:201,49.685
18:36:02:221,49.7934
18:36:02:241,49.7979
18:36:02:264,49.9785
18:36:02:281,50.1422
18:36:02:301,50.1737
18:36:02:321,50.2892
18:36:02:341,50.556
18:36:02:361,50.7279
18:36:02:381,50.8039
18:36:02:401,50.905
18:36:02:421,50.8813
18:36:02:441,50.7562
18:36:02:464,50.9377
18:36:02:481,51.1399
18:36:02:501,50.9661
18:36:02:521,50.9425
18:36:02:541,51.05
18:36:02:565,51.0815
18:36:02:582,51.0792
18:36:02:601,51.004
18:36:02:621,51.1429
18:36:02:641,51.0315
18:36:02:665,51.0204
18:36:02:681,51.0244
18:36:02:701,51.1428
18:36:02:721,51.0126
18:36:02:742,50.9935
18:36:02:761,50.9008
18:36:02:781,51.1561
18:36:02:802,51.0947
18:36:02:821,50.9666
18:36:02:841,50.8033
18:36:02:861,50.5501
18:36:02:881,50.4019
18:36:02:902,50.3624
18:36:02:921,50.2115
18:36:02:941,49.7722
18:36:02:961,49.4256
18:36:02:982,49.0424
18:36:03:002,48.7563
18:36:03:021,48.435
18:36:03:077,48.2091
18:36:03:077,47.6913
18:36:03:086,47.4405
18:36:03:101,47.0067
18:36:03:121,46.9039
18:36:03:142,46.6574
18:36:03:161,46.4192
18:36:03:181,46.2242
18:36:03:202,46.0423
18:36:03:221,46.0924
18:36:03:241,46.0211
18:36:03:261,45.9139
18:36:03:281,45.8074
18:36:03:302,45.5608
18:36:03:321,45.4823
18:36:03:341,45.3937
18:36:03:361,45.4062
18:36:03:382,45.6279
18:36:03:401,45.5892
18:36:03:421,45.6494
18:36:03:441,45.6982
18:36:03:462,46.0951
18:36:03:481,46.3591
18:36:03:502,46.5607
18:36:03:521,46.9496
18:36:03:541,47.0927
18:36:03:561,47.0675
18:36:03:583,47.043
18:36:03:601,47.0675
18:36:03:622,47.3394
18:36:03:641,47.4179
18:36:03:661,47.6759
18:36:03:681,47.8496
18:36:03:701,47.7917
18:36:03:721,47.7221
18:36:03:741,47.8808
18:36:03:761,48.1505
18:36:03:782,48.4446
18:36:03:803,48.52
18:36:03:821,48.5818
18:36:03:841,48.609
18:36:03:861,48.75
18:36:03:881,48.8496
18:36:03:901,49.0385
18:36:03:921,48.8706
18:36:03:941,48.8294
18:36:03:961,48.7882
18:36:03:981,48.6378
18:36:04:001,48.3817
18:36:04:021,48.171
18:36:04:041,47.7445
18:36:04:062,47.607
18:36:04:083,47.5903
18:36:04:102,47.3945
18:36:04:121,47.1948
18:36:04:141,46.8377
18:36:04:161,46.6903
18:36:04:182,46.6743
18:36:04:202,46.5133
18:36:04:221,46.2896
18:36:04:241,46.043
18:36:04:262,45.673
18:36:04:281,45.5058
18:36:04:301,45.4528
18:36:04:321,45.4338
18:36:04:342,45.2737
18:36:04:361,45.1164
18:36:04:383,44.8686
18:36:04:401,44.9574
18:36:04:421,44.9483
18:36:04:441,44.9943
18:36:04:461,45.174
18:36:04:481,45.043
18:36:04:502,44.9987
18:36:04:521,44.9351
18:36:04:541,44.8411
18:36:04:561,45.012
18:36:04:584,45.0304
18:36:04:601,45.0985
18:36:04:621,45.3536
18:36:04:641,45.4613
18:36:04:662,45.8206
18:36:04:684,46.2278
18:36:04:703,46.5017
18:36:04:721,47.0705
18:36:04:742,47.3305
18:36:04:761,47.5912
18:36:04:784,47.8624
18:36:04:801,48.0462
18:36:04:821,48.1822
18:36:04:841,48.502
18:36:04:861,48.3583
18:36:04:883,48.5749
18:36:04:902,48.4472
18:36:04:921,48.5453
18:36:04:941,48.6679
18:36:04:961,48.8989
18:36:04:983,49.1888
18:36:05:001,49.4053
18:36:05:021,49.4353
18:36:05:041,49.6754
18:36:05:061,49.6684
18:36:05:131,49.729
18:36:05:137,49.7896
18:36:05:137,49.956
18:36:05:141,50.0425
18:36:05:161,49.8862
18:36:05:183,49.424
18:36:05:201,49.0397
18:36:05:222,48.8231
18:36:05:241,48.7287
18:36:05:261,48.6233
18:36:05:285,48.3528
18:36:05:302,47.9858
18:36:05:321,47.5542
18:36:05:341,47.3602
18:36:05:361,47.1834
18:36:05:384,47.1699
18:36:05:401,46.9058
18:36:05:421,46.5422
18:36:05:441,46.3184
18:36:05:462,46.1718
18:36:05:484,45.9617
18:36:05:501,45.7401
18:36:05:521,45.517
18:36:05:541,45.5715
18:36:05:561,45.4124
18:36:05:584,45.3864
18:36:05:603,45.3348
18:36:05:621,45.1641
18:36:05:641,45.1091
18:36:05:661,45.0542
18:36:05:685,45.2295
18:36:05:702,45.2214
18:36:05:722,45.2292
18:36:05:741,45.3099
18:36:05:761,45.6355
18:36:05:784,45.8291
18:36:05:801,46.2808
18:36:05:821,46.717
18:36:05:841,47.056
18:36:05:862,47.4483
18:36:05:881,47.691
18:36:05:906,47.9967
18:36:05:921,48.3996
18:36:05:941,48.5086
18:36:05:961,48.7236
18:36:05:981,48.8375
18:36:06:001,48.904
18:36:06:021,49.0179
18:36:06:041,48.8597
18:36:06:061,48.9671
18:36:06:081,48.9599
18:36:06:102,48.9242
18:36:06:121,48.9865
18:36:06:141,49.0697
18:36:06:161,49.0626
18:36:06:185,48.8591
18:36:06:201,48.7329
18:36:06:222,48.8127
18:36:06:241,48.7151
18:36:06:262,48.7322
18:36:06:281,48.8747
18:36:06:305,48.8519
18:36:06:325,48.8191
18:36:06:342,48.6582
18:36:06:361,48.6496
18:36:06:381,48.8037
18:36:06:401,48.5234
18:36:06:422,48.4672
18:36:06:441,48.3631
18:36:06:462,47.9634
18:36:06:481,48.004
18:36:06:502,47.8496
18:36:06:522,47.6695
18:36:06:541,47.4436
18:36:06:561,47.3413
18:36:06:581,47.241
18:36:06:601,47.078
18:36:06:622,46.8587
18:36:06:641,46.8242
18:36:06:661,46.1544
18:36:06:681,46.0466
18:36:06:701,46.0861
18:36:06:721,46.0534
18:36:06:742,45.9166
18:36:06:761,46.0947
18:36:06:781,46.1026
18:36:06:802,46.1679
18:36:06:823,46.0954
18:36:06:842,46.3554
18:36:06:861,46.3521
18:36:06:881,46.3197
18:36:06:902,46.4488
18:36:06:921,46.3993
18:36:06:941,46.3695
18:36:06:961,46.3757
18:36:06:981,46.587
18:36:07:002,46.7845
18:36:07:021,46.959
18:36:07:041,47.0801
18:36:07:061,47.3086
18:36:07:081,47.5947
18:36:07:101,47.8237
18:36:07:121,48.0395
18:36:07:200,48.3668
18:36:07:201,48.3761
18:36:07:201,48.5625
18:36:07:201,48.7018
18:36:07:223,48.9134
18:36:07:241,48.9358
18:36:07:261,48.9476
18:36:07:281,49.0931
18:36:07:302,48.9313
18:36:07:322,48.7443
18:36:07:341,48.6806
18:36:07:361,48.4683
18:36:07:381,48.4466
18:36:07:401,48.3825
18:36:07:421,48.338
18:36:07:441,48.1356
18:36:07:462,47.8966
18:36:07:481,47.6699
18:36:07:501,47.5017
18:36:07:521,47.4434
18:36:07:542,47.1873
18:36:07:561,46.6983
18:36:07:581,46.3486
18:36:07:601,46.0063
18:36:07:622,45.5298
18:36:07:642,45.2184
18:36:07:661,44.8407
18:36:07:681,44.4185
18:36:07:702,44.0349
18:36:07:721,43.6586
18:36:07:741,43.5774
18:36:07:761,43.0765
18:36:07:782,42.6793
18:36:07:801,42.4576
18:36:07:822,41.9963
18:36:07:841,41.9761
18:36:07:862,41.4959
18:36:07:881,41.1482
18:36:07:901,40.9261
18:36:07:923,40.4796
18:36:07:942,40.2808
18:36:07:961,40.1239
18:36:07:981,39.8421
18:36:08:003,39.5832
18:36:08:022,39.2256
18:36:08:041,39.2273
18:36:08:061,39.1848
18:36:08:081,39.0759
18:36:08:102,39.1155
18:36:08:121,39.0443
18:36:08:141,39.0433
18:36:08:161,39.0063
18:36:08:181,39.2837
18:36:08:203,39.3166
18:36:08:221,39.3218
18:36:08:241,39.3189
18:36:08:262,39.3139
18:36:08:281,39.5444
18:36:08:304,39.6291
18:36:08:321,39.6659
18:36:08:342,39.5984
18:36:08:361,39.2588
18:36:08:381,39.2654
18:36:08:404,39.4253
18:36:08:422,39.2082
18:36:08:441,38.9561
18:36:08:461,38.5423
18:36:08:481,38.3431
18:36:08:504,38.0993
18:36:08:521,37.8063
18:36:08:542,37.6493
18:36:08:561,37.3675
18:36:08:581,36.9294
18:36:08:604,36.7785
18:36:08:621,36.5877
18:36:08:641,36.4131
18:36:08:662,36.4049
18:36:08:681,35.9731
18:36:08:704,35.9554
18:36:08:721,35.8466
18:36:08:741,35.582
18:36:08:761,35.6282
18:36:08:781,35.4987
18:36:08:804,35.3878
18:36:08:822,35.2201
18:36:08:841,34.9391
18:36:08:861,34.8538
18:36:08:881,34.7361
18:36:08:904,34.6819
18:36:08:921,34.676
18:36:08:945,34.5569
18:36:08:961,34.4664
18:36:08:981,34.371
18:36:09:001,34.0699
18:36:09:021,33.7835
18:36:09:041,33.4922
18:36:09:061,33.002
18:36:09:081,32.5489
18:36:09:104,32.0873
18:36:09:121,31.6398
18:36:09:142,31.3889
18:36:09:161,31.1327
18:36:09:181,31.2857
18:36:09:204,31.3701
18:36:09:249,31.456
18:36:09:250,31.8597
18:36:09:261,32.2124
18:36:09:281,32.7221
18:36:09:304,33.2178
18:36:09:324,33.53
18:36:09:342,33.8841
18:36:09:361,34.0972
18:36:09:381,34.4239
18:36:09:401,34.7472
18:36:09:423,35.0308
18:36:09:442,35.2036
18:36:09:461,35.4067
18:36:09:481,35.4582
18:36:09:504,35.7146
18:36:09:521,35.9442
18:36:09:541,36.0343
18:36:09:561,36.1891
18:36:09:581,36.5354
18:36:09:604,36.4549
18:36:09:623,36.2815
18:36:09:641,36.3449
18:36:09:661,36.4088
18:36:09:681,36.4806
18:36:09:704,36.5497
18:36:09:722,36.7663
18:36:09:741,36.9295
18:36:09:761,37.0749
18:36:09:782,37.3299
18:36:09:804,37.664
18:36:09:821,37.8932
18:36:09:841,38.1464
18:36:09:862,38.4794
18:36:09:881,38.539
18:36:09:905,38.442
18:36:09:922,38.3418
18:36:09:942,38.0906
18:36:09:961,38.1507
18:36:09:981,38.138
18:36:10:001,38.0368
18:36:10:022,37.7745
18:36:10:041,37.4411
18:36:10:061,37.3444
18:36:10:081,37.4518
18:36:10:105,37.4818
18:36:10:121,37.522
18:36:10:141,37.4428
18:36:10:161,37.5071
18:36:10:181,37.5835
18:36:10:201,37.7877
18:36:10:226,37.9966
18:36:10:242,37.9926
18:36:10:262,37.9235
18:36:10:281,37.8534
18:36:10:301,38.038
18:36:10:321,37.8881
18:36:10:342,37.7869
18:36:10:361,37.8603
18:36:10:381,37.6691
18:36:10:401,37.7353
18:36:10:422,37.9017
18:36:10:441,38.0988
18:36:10:461,38.2487
18:36:10:481,38.3869
18:36:10:505,38.7168
18:36:10:521,39.1493
18:36:10:541,39.4858
18:36:10:562,40.0425
18:36:10:582,40.0959
18:36:10:601,40.3791
18:36:10:621,40.6389
18:36:10:641,40.9616
18:36:10:661,41.3976
18:36:10:681,41.567
18:36:10:701,41.6183
18:36:10:721,41.6489
18:36:10:742,41.5359
18:36:10:761,41.6376
18:36:10:781,41.9463
18:36:10:801,41.9569
18:36:10:822,42.0656
18:36:10:841,41.8592
18:36:10:861,42.0772
18:36:10:881,42.2712
18:36:10:905,42.4298
18:36:10:921,42.6062
18:36:10:941,42.8423
18:36:10:961,42.7436
18:36:10:981,42.8886
18:36:11:001,42.9179
18:36:11:021,43.2423
18:36:11:041,43.1508
18:36:11:061,43.039
18:36:11:081,42.9501
18:36:11:101,42.9048
18:36:11:122,42.8786
18:36:11:142,42.6994
18:36:11:161,42.4195
18:36:11:181,42.1072
18:36:11:206,41.9427
18:36:11:224,42.0018
18:36:11:241,41.8003
18:36:11:310,41.5215
18:36:11:310,41.3344
18:36:11:311,41.1398
18:36:11:326,41.0953
18:36:11:341,41.1553
18:36:11:361,41.2161
18:36:11:382,41.1101
18:36:11:401,40.8728
18:36:11:421,41.0454
18:36:11:442,41.389
18:36:11:461,41.6174
18:36:11:481,41.6726
18:36:11:501,41.7129
18:36:11:521,41.9865
18:36:11:542,42.0753
18:36:11:561,42.2551
18:36:11:581,42.5799
18:36:11:601,43.0718
18:36:11:622,43.2945
18:36:11:641,43.6168
18:36:11:661,44.0693
18:36:11:681,44.6375
