Time,Meg
18:47:39:940,56.2389
18:47:39:960,56.3534
18:47:39:980,56.7614
18:47:40:000,56.8983
18:47:40:019,57.2796
18:47:40:039,57.4514
18:47:40:060,57.564
18:47:40:080,57.7452
18:47:40:100,57.73
18:47:40:120,57.7329
18:47:40:140,57.8915
18:47:40:160,57.809
18:47:40:180,57.9028
18:47:40:200,57.7342
18:47:40:220,58.0487
18:47:40:239,57.9626
18:47:40:261,57.8563
18:47:40:280,57.7153
18:47:40:300,57.9527
18:47:40:320,57.778
18:47:40:339,57.778
18:47:40:361,57.5234
18:47:40:380,57.5422
18:47:40:400,57.2595
18:47:40:420,57.1903
18:47:40:440,57.1279
18:47:40:460,56.8706
18:47:40:480,56.5138
18:47:40:500,56.368
18:47:40:520,56.094
18:47:40:540,55.7669
18:47:40:561,55.41
18:47:40:579,55.1749
18:47:40:600,54.9571
18:47:40:620,54.7271
18:47:40:641,54.6449
18:47:40:662,54.5601
18:47:40:679,54.537
18:47:40:699,54.4254
18:47:40:719,54.4969
18:47:40:739,54.4273
18:47:40:759,54.301
18:47:40:780,54.3562
18:47:40:799,54.5147
18:47:40:819,54.5962
18:47:40:887,54.8032
18:47:40:888,54.7712
18:47:40:888,54.9499
18:47:40:899,55.1183
18:47:40:919,55.4499
18:47:40:939,55.5862
18:47:40:959,55.7786
18:47:40:982,55.9684
18:47:41:000,56.0082
18:47:41:019,55.8527
18:47:41:039,55.7524
18:47:41:059,55.6793
18:47:41:080,55.8103
18:47:41:099,55.7449
18:47:41:119,55.8885
18:47:41:140,55.7922
18:47:41:160,55.7039
18:47:41:181,55.494
18:47:41:199,55.7039
18:47:41:219,55.8127
18:47:41:239,56.0785
18:47:41:259,55.9669
18:47:41:280,56.077
18:47:41:299,55.8933
18:47:41:319,56.1514
18:47:41:339,56.3035
18:47:41:360,56.4162
18:47:41:380,56.3579
18:47:41:400,56.2472
18:47:41:419,56.131
18:47:41:439,56.0132
18:47:41:459,55.8697
18:47:41:480,56.0092
18:47:41:500,55.6735
18:47:41:519,55.4602
18:47:41:539,55.5049
18:47:41:559,55.5262
18:47:41:581,55.6301
18:47:41:599,55.6907
18:47:41:619,55.7588
18:47:41:639,55.7233
18:47:41:659,55.6311
18:47:41:681,55.6459
18:47:41:704,55.7747
18:47:41:720,55.7018
18:47:41:740,55.5283
18:47:41:760,55.6272
18:47:41:781,55.5915
18:47:41:803,55.6276
18:47:41:820,55.4452
18:47:41:839,55.5781
18:47:41:859,55.5317
18:47:41:881,55.5233
18:47:41:899,55.5665
18:47:41:920,55.5914
18:47:41:939,55.5299
18:47:41:959,55.6281
18:47:41:982,55.7425
18:47:42:001,55.9113
18:47:42:019,55.9015
18:47:42:039,55.9111
18:47:42:059,55.7486
18:47:42:080,55.6889
18:47:42:099,55.918
18:47:42:120,55.7497
18:47:42:140,55.5831
18:47:42:159,55.3272
18:47:42:181,55.3041
18:47:42:200,55.163
18:47:42:219,55.1671
18:47:42:240,55.3368
18:47:42:260,55.1778
18:47:42:281,55.2744
18:47:42:299,55.2829
18:47:42:319,55.3981
18:47:42:339,55.5213
18:47:42:359,55.4213
18:47:42:380,55.3713
18:47:42:401,55.4342
18:47:42:419,55.2346
18:47:42:439,54.9758
18:47:42:460,54.7999
18:47:42:481,54.8561
18:47:42:504,54.6113
18:47:42:520,54.5691
18:47:42:539,54.6574
18:47:42:559,54.6581
18:47:42:580,54.5557
18:47:42:599,54.5771
18:47:42:619,54.7224
18:47:42:639,54.6278
18:47:42:659,54.6125
18:47:42:680,54.7733
18:47:42:699,54.6498
18:47:42:720,54.42
18:47:42:740,54.2175
18:47:42:760,53.9976
18:47:42:779,53.8096
18:47:42:799,53.4596
18:47:42:819,53.1803
18:47:42:839,52.9182
18:47:42:859,52.4826
18:47:42:881,52.2423
18:47:42:948,51.9087
18:47:42:948,51.8406
18:47:42:948,51.699
18:47:42:959,51.7096
18:47:42:981,51.7683
18:47:43:000,51.7714
18:47:43:019,51.6916
18:47:43:039,51.5814
18:47:43:059,51.546
18:47:43:080,51.6293
18:47:43:099,51.7789
18:47:43:119,51.5724
18:47:43:142,51.685
18:47:43:159,51.7738
18:47:43:179,51.7642
18:47:43:199,51.8513
18:47:43:220,52.1006
18:47:43:239,52.1407
18:47:43:261,52.2689
18:47:43:282,52.0843
18:47:43:300,52.2403
18:47:43:319,52.2719
18:47:43:339,52.2459
18:47:43:360,52.3649
18:47:43:385,52.3293
18:47:43:399,52.0689
18:47:43:419,51.8925
18:47:43:439,51.6775
18:47:43:459,52.0116
18:47:43:480,52.0304
18:47:43:499,51.8849
18:47:43:520,51.8913
18:47:43:540,51.7922
18:47:43:559,51.567
18:47:43:581,51.7165
18:47:43:599,51.7829
18:47:43:619,51.8989
18:47:43:639,51.6599
18:47:43:659,51.6457
18:47:43:679,51.5159
18:47:43:701,51.4572
18:47:43:719,51.3726
18:47:43:739,51.6849
18:47:43:760,51.647
18:47:43:780,51.6231
18:47:43:800,51.4492
18:47:43:826,51.2636
18:47:43:840,51.2845
18:47:43:860,51.2636
18:47:43:880,51.2529
18:47:43:900,51.2533
18:47:43:920,51.1559
18:47:43:940,51.1329
18:47:43:959,51.0131
18:47:43:980,51.1121
18:47:43:999,51.3259
18:47:44:019,51.0804
18:47:44:039,51.1604
18:47:44:059,51.0792
18:47:44:079,50.9045
18:47:44:099,50.6993
18:47:44:120,50.7222
18:47:44:139,50.6516
18:47:44:159,50.7362
18:47:44:179,50.4784
18:47:44:202,50.6838
18:47:44:219,50.5761
18:47:44:239,50.5479
18:47:44:259,50.7653
18:47:44:279,51.0477
18:47:44:299,50.9329
18:47:44:319,50.9677
18:47:44:340,51.1915
18:47:44:361,51.3956
18:47:44:380,51.453
18:47:44:401,51.5133
18:47:44:420,51.7272
18:47:44:440,51.6038
18:47:44:460,51.4632
18:47:44:480,51.4201
18:47:44:499,51.5668
18:47:44:519,51.5529
18:47:44:539,51.5711
18:47:44:559,51.5731
18:47:44:582,51.5357
18:47:44:600,51.6178
18:47:44:619,51.6075
18:47:44:639,51.6566
18:47:44:661,51.8691
18:47:44:680,51.9506
18:47:44:699,51.7226
18:47:44:721,51.3516
18:47:44:739,51.0637
18:47:44:759,51.0019
18:47:44:779,50.6912
18:47:44:799,50.5667
18:47:44:819,50.4946
18:47:44:839,50.2558
18:47:44:859,49.94
18:47:44:879,49.7347
18:47:44:901,49.5692
18:47:44:919,49.6744
18:47:44:939,49.4556
18:47:45:004,49.3502
18:47:45:004,49.0407
18:47:45:005,48.7377
18:47:45:019,48.3649
18:47:45:039,47.9823
18:47:45:060,47.7062
18:47:45:079,47.6266
18:47:45:100,47.381
18:47:45:119,47.0215
18:47:45:139,46.6795
18:47:45:159,46.3085
18:47:45:179,46.1317
18:47:45:199,45.8277
18:47:45:219,45.6706
18:47:45:239,45.5174
18:47:45:259,45.2321
18:47:45:280,45.0057
18:47:45:302,44.9066
18:47:45:320,44.6044
18:47:45:340,44.6512
18:47:45:361,44.1898
18:47:45:380,44.0091
18:47:45:399,43.3548
18:47:45:419,42.9696
18:47:45:439,42.6054
18:47:45:459,42.2452
18:47:45:479,42.0042
18:47:45:500,41.7059
18:47:45:519,41.4383
18:47:45:539,41.3171
18:47:45:561,41.2392
18:47:45:579,41.5128
18:47:45:600,41.4995
18:47:45:619,41.7155
18:47:45:639,41.7572
18:47:45:660,41.746
18:47:45:680,41.6997
18:47:45:700,41.7072
18:47:45:720,41.539
18:47:45:740,41.2989
18:47:45:760,40.9852
18:47:45:781,41.0002
18:47:45:800,40.3595
18:47:45:819,39.911
18:47:45:839,39.7403
18:47:45:859,39.4638
18:47:45:879,39.2102
18:47:45:904,39.1035
18:47:45:919,38.91
18:47:45:939,38.8503
18:47:45:959,38.1417
18:47:45:981,38.0794
18:47:46:001,37.943
18:47:46:019,37.4878
18:47:46:039,37.4461
18:47:46:059,36.943
18:47:46:079,36.7479
18:47:46:100,36.2747
18:47:46:119,35.8532
18:47:46:139,35.7639
18:47:46:159,35.5742
18:47:46:179,35.2664
18:47:46:200,34.9885
18:47:46:219,34.4448
18:47:46:239,34.1725
18:47:46:260,33.8943
18:47:46:280,33.6997
18:47:46:300,33.6606
18:47:46:319,33.4471
18:47:46:339,33.204
18:47:46:360,33.0868
18:47:46:380,33.0423
18:47:46:400,32.8216
18:47:46:420,32.8241
18:47:46:440,32.8969
18:47:46:460,32.9468
18:47:46:480,32.9606
18:47:46:500,32.895
18:47:46:519,32.6576
18:47:46:539,32.6521
18:47:46:559,32.6052
18:47:46:579,32.7868
18:47:46:600,32.8655
18:47:46:619,32.7718
18:47:46:639,32.8103
18:47:46:659,32.5991
18:47:46:679,32.7191
18:47:46:700,32.7988
18:47:46:719,32.7961
18:47:46:740,32.9325
18:47:46:760,32.72
18:47:46:779,32.6217
18:47:46:800,32.7126
18:47:46:819,32.3756
18:47:46:840,32.3731
18:47:46:860,32.1774
18:47:46:880,32.2324
18:47:46:900,32.3277
18:47:46:919,32.1581
18:47:46:939,32.2127
18:47:46:959,32.2414
18:47:46:979,32.1387
18:47:47:001,32.1766
18:47:47:067,32.2455
18:47:47:067,32.36
18:47:47:067,32.3539
18:47:47:079,32.4426
18:47:47:100,32.504
18:47:47:119,32.62
18:47:47:140,32.5965
18:47:47:160,32.6287
18:47:47:180,32.74
18:47:47:201,32.6669
18:47:47:220,32.7354
18:47:47:240,32.4418
18:47:47:260,32.3232
18:47:47:280,32.1158
18:47:47:301,31.9816
18:47:47:319,31.7879
18:47:47:339,31.8302
18:47:47:359,31.7341
18:47:47:379,31.6924
18:47:47:401,31.5744
18:47:47:420,31.6345
18:47:47:440,31.5759
18:47:47:460,31.5853
18:47:47:479,31.456
18:47:47:501,31.6111
18:47:47:519,31.4805
18:47:47:540,31.4666
18:47:47:559,31.3065
18:47:47:579,31.2396
18:47:47:600,31.1554
18:47:47:619,30.8922
18:47:47:639,30.7585
18:47:47:659,30.6508
18:47:47:679,30.41
18:47:47:700,30.1229
18:47:47:721,29.8861
18:47:47:739,29.8609
18:47:47:759,29.735
18:47:47:779,29.6709
18:47:47:800,29.6475
18:47:47:819,29.4355
18:47:47:839,29.1395
18:47:47:860,28.9737
18:47:47:880,28.8863
18:47:47:900,28.8182
18:47:47:920,28.5735
18:47:47:944,28.3266
18:47:47:959,28.1922
18:47:47:979,28.1304
18:47:48:000,28.0864
18:47:48:019,28.2926
18:47:48:039,28.3135
18:47:48:059,28.3222
18:47:48:079,28.2163
18:47:48:099,28.385
18:47:48:119,28.7399
18:47:48:139,28.8775
18:47:48:160,29.2028
18:47:48:184,29.3479
18:47:48:204,29.4942
18:47:48:219,29.8356
18:47:48:239,29.8141
18:47:48:259,30.1779
18:47:48:279,30.1593
18:47:48:299,30.2411
18:47:48:319,30.1973
18:47:48:341,30.202
18:47:48:359,30.4359
18:47:48:379,30.5707
18:47:48:399,30.6394
18:47:48:421,30.7252
18:47:48:439,30.871
18:47:48:459,31.0258
18:47:48:479,31.2332
18:47:48:500,31.5061
18:47:48:521,31.5179
18:47:48:539,31.6116
18:47:48:559,31.7464
18:47:48:579,31.7941
18:47:48:599,32.0052
18:47:48:619,32.1783
18:47:48:639,32.5157
18:47:48:659,32.8402
18:47:48:679,32.9977
18:47:48:701,33.4765
18:47:48:722,33.8407
18:47:48:739,34.0327
18:47:48:759,34.3913
18:47:48:779,34.8248
18:47:48:799,35.2574
18:47:48:821,35.4825
18:47:48:839,35.4169
18:47:48:859,35.5895
18:47:48:879,35.7191
18:47:48:901,35.7576
18:47:48:921,35.9475
18:47:48:939,36.0568
18:47:48:961,36.2694
18:47:48:980,36.1992
18:47:49:000,36.2106
18:47:49:019,36.5335
18:47:49:040,36.6206
18:47:49:059,36.7053
18:47:49:118,36.9891
18:47:49:118,37.2329
18:47:49:122,37.5406
18:47:49:139,37.5517
18:47:49:159,37.8215
18:47:49:179,38.3003
18:47:49:202,38.4741
18:47:49:222,38.7361
18:47:49:240,38.8884
18:47:49:259,39.062
18:47:49:279,39.2723
18:47:49:301,39.365
18:47:49:319,39.6242
18:47:49:339,39.8001
18:47:49:359,39.8329
18:47:49:379,40.0439
18:47:49:399,40.3137
18:47:49:422,40.756
18:47:49:439,40.9713
18:47:49:459,41.2121
18:47:49:479,41.5769
18:47:49:499,41.8369
18:47:49:519,42.2242
18:47:49:539,42.6233
18:47:49:559,42.8264
18:47:49:579,43.1233
18:47:49:599,43.319
18:47:49:622,43.5092
18:47:49:639,43.8258
18:47:49:659,43.9882
18:47:49:679,44.3543
18:47:49:699,44.4288
18:47:49:719,44.646
18:47:49:739,45.1031
18:47:49:759,45.2988
18:47:49:780,45.4502
18:47:49:801,45.612
18:47:49:819,45.5906
18:47:49:840,45.5474
18:47:49:859,45.7799
18:47:49:879,45.9657
18:47:49:900,45.9605
18:47:49:921,45.7861
18:47:49:939,45.9191
18:47:49:959,46.1325
18:47:49:979,46.4139
18:47:50:005,46.6645
18:47:50:019,46.971
18:47:50:040,47.0318
18:47:50:059,47.1798
18:47:50:081,47.4031
18:47:50:099,47.6301
18:47:50:122,47.8472
18:47:50:140,47.9005
18:47:50:159,47.9867
18:47:50:179,48.1169
18:47:50:199,48.1913
18:47:50:219,48.3217
18:47:50:239,48.5456
18:47:50:259,48.6838
18:47:50:280,49.0819
18:47:50:299,49.0561
18:47:50:319,49.2253
18:47:50:340,49.3179
18:47:50:360,49.5447
18:47:50:380,49.7798
18:47:50:400,49.9746
18:47:50:420,50.0488
18:47:50:440,50.0104
18:47:50:460,50.1925
18:47:50:480,50.228
18:47:50:500,50.5162
18:47:50:520,50.6724
18:47:50:540,50.9649
18:47:50:560,51.1263
18:47:50:580,51.3541
18:47:50:602,51.4141
18:47:50:620,51.5035
18:47:50:640,51.5636
18:47:50:660,51.6876
18:47:50:680,51.8327
18:47:50:700,52.296
18:47:50:720,52.1026
18:47:50:740,52.4528
18:47:50:760,52.4814
18:47:50:780,52.6335
18:47:50:800,52.82
18:47:50:820,52.8625
18:47:50:840,52.8774
18:47:50:859,52.9787
18:47:50:880,52.7114
18:47:50:900,52.8285
18:47:50:919,52.8683
18:47:50:939,52.8914
18:47:50:959,52.7978
18:47:50:979,52.7887
18:47:50:999,52.6966
18:47:51:019,52.6968
18:47:51:039,52.5541
18:47:51:059,52.4652
18:47:51:079,52.3324
18:47:51:099,51.9677
18:47:51:119,51.8681
18:47:51:167,51.9632
18:47:51:168,51.9545
18:47:51:179,52.0287
18:47:51:201,52.1459
18:47:51:219,52.0215
18:47:51:239,52.1612
18:47:51:259,52.1271
18:47:51:279,52.2475
18:47:51:300,52.3324
18:47:51:320,52.4211
18:47:51:339,52.3938
18:47:51:359,52.3634
18:47:51:379,52.3653
18:47:51:399,52.4362
18:47:51:420,52.4281
18:47:51:439,52.5386
18:47:51:459,52.643
18:47:51:479,52.5903
18:47:51:499,52.5757
18:47:51:519,52.4882
18:47:51:539,52.6241
18:47:51:559,52.6552
18:47:51:580,52.8799
18:47:51:600,53.0245
18:47:51:620,53.0602
18:47:51:639,53.0226
18:47:51:659,53.1174
18:47:51:679,53.1524
18:47:51:699,53.1888
18:47:51:720,53.0803
18:47:51:740,53.0043
18:47:51:759,52.772
18:47:51:779,52.7786
18:47:51:799,52.7854
18:47:51:821,52.7646
18:47:51:839,52.6559
18:47:51:859,52.6905
18:47:51:879,52.8695
18:47:51:899,52.9676
18:47:51:920,53.14
18:47:51:939,53.4097
18:47:51:959,53.2655
18:47:51:979,53.3455
18:47:51:999,53.2889
18:47:52:019,53.3043
18:47:52:039,53.1952
18:47:52:059,53.1534
18:47:52:079,53.0792
18:47:52:099,52.9811
18:47:52:121,52.8185
18:47:52:139,52.8712
18:47:52:159,52.8689
18:47:52:179,52.8599
18:47:52:199,52.5754
18:47:52:220,52.4777
18:47:52:241,52.295
18:47:52:259,52.0785
18:47:52:280,51.901
18:47:52:300,51.7135
18:47:52:320,51.5288
18:47:52:341,51.0714
18:47:52:359,50.7933
18:47:52:379,50.8839
18:47:52:399,50.6609
18:47:52:420,50.746
18:47:52:439,50.4588
18:47:52:460,50.1132
18:47:52:479,49.7653
18:47:52:499,49.4284
18:47:52:521,49.2467
18:47:52:539,49.2042
18:47:52:559,48.897
18:47:52:580,48.6115
18:47:52:599,48.1275
18:47:52:620,47.9769
18:47:52:644,47.9905
18:47:52:659,47.8811
18:47:52:679,47.9343
18:47:52:699,47.8615
18:47:52:720,47.5788
18:47:52:739,47.5827
18:47:52:759,47.4941
18:47:52:779,47.3721
18:47:52:799,47.2514
18:47:52:820,47.2241
18:47:52:839,47.0934
18:47:52:859,46.751
18:47:52:879,46.6341
18:47:52:899,46.5538
18:47:52:921,46.4734
18:47:52:940,46.5194
18:47:52:959,46.4341
18:47:52:979,46.3868
18:47:52:999,46.2592
18:47:53:019,46.3825
18:47:53:041,46.4623
18:47:53:059,46.5019
18:47:53:079,46.3898
18:47:53:099,46.4157
18:47:53:120,46.3739
18:47:53:139,46.3812
18:47:53:159,46.25
18:47:53:214,46.0148
18:47:53:215,45.8807
18:47:53:225,45.9214
18:47:53:239,45.753
18:47:53:259,45.6677
18:47:53:280,45.4475
18:47:53:300,45.4338
18:47:53:321,45.4998
18:47:53:339,45.5434
18:47:53:359,45.7804
18:47:53:380,45.6663
18:47:53:400,45.4392
18:47:53:421,45.542
18:47:53:440,45.6334
18:47:53:459,45.5882
18:47:53:479,45.5492
18:47:53:499,45.415
18:47:53:520,45.3853
18:47:53:541,45.2573
18:47:53:559,45.1348
18:47:53:579,45.319
18:47:53:599,45.1481
18:47:53:620,44.9932
18:47:53:639,44.7281
18:47:53:659,44.6011
18:47:53:679,44.4124
18:47:53:699,44.4019
18:47:53:720,44.2927
18:47:53:739,44.2732
18:47:53:759,43.9217
18:47:53:780,43.82
18:47:53:800,43.7101
18:47:53:821,43.6989
18:47:53:840,43.5319
18:47:53:860,43.5077
18:47:53:880,43.305
18:47:53:900,43.2186
18:47:53:920,42.821
18:47:53:941,42.8756
18:47:53:959,42.8756
18:47:53:979,42.7511
18:47:53:999,42.6777
18:47:54:019,42.449
18:47:54:039,42.3757
18:47:54:059,42.3502
18:47:54:079,42.2151
18:47:54:099,42.4156
18:47:54:119,42.3356
18:47:54:139,42.0957
18:47:54:160,42.2275
18:47:54:179,42.0692
18:47:54:199,42.4139
18:47:54:219,42.3557
18:47:54:240,42.3167
18:47:54:259,42.2516
18:47:54:280,42.2245
18:47:54:300,42.2955
18:47:54:323,42.5244
18:47:54:340,42.3954
18:47:54:360,42.5023
18:47:54:380,42.3329
18:47:54:400,42.2477
18:47:54:420,42.268
18:47:54:440,42.2481
18:47:54:459,42.2005
18:47:54:479,42.0915
18:47:54:499,42.046
18:47:54:519,42.0644
18:47:54:539,41.8447
18:47:54:560,41.7554
18:47:54:579,41.6564
18:47:54:599,41.4752
18:47:54:620,41.3842
18:47:54:640,41.2201
18:47:54:659,41.1524
18:47:54:680,40.9325
18:47:54:700,40.9149
18:47:54:719,40.8094
18:47:54:740,40.4773
18:47:54:760,40.1219
18:47:54:779,39.8625
18:47:54:799,39.5578
18:47:54:819,39.3044
18:47:54:840,38.7809
18:47:54:860,38.3944
18:47:54:880,37.8745
18:47:54:900,37.4066
18:47:54:920,37.2694
18:47:54:941,37.1944
18:47:54:960,37.2344
18:47:54:980,37.162
18:47:55:000,37.0107
18:47:55:019,36.8781
18:47:55:039,36.7045
18:47:55:059,36.3192
18:47:55:079,36.0454
18:47:55:099,35.9501
18:47:55:119,35.7453
18:47:55:139,35.3378
18:47:55:160,34.9543
18:47:55:180,34.9076
18:47:55:199,34.7067
18:47:55:253,34.4121
18:47:55:254,34.4766
18:47:55:259,34.4448
18:47:55:278,34.1214
18:47:55:299,33.8857
18:47:55:320,33.7307
18:47:55:339,33.631
18:47:55:360,33.4815
18:47:55:380,33.3613
18:47:55:400,33.4412
18:47:55:420,33.4251
18:47:55:440,33.2754
18:47:55:460,33.3955
18:47:55:480,33.3012
18:47:55:499,33.2597
18:47:55:519,33.2356
18:47:55:539,33.2167
18:47:55:559,33.1458
18:47:55:579,33.0875
18:47:55:599,33.0805
18:47:55:621,32.8896
18:47:55:641,32.7045
18:47:55:660,32.7169
18:47:55:680,32.7248
18:47:55:700,32.7377
18:47:55:720,32.3086
18:47:55:740,32.3582
18:47:55:760,32.3704
18:47:55:779,32.2959
18:47:55:800,32.4652
18:47:55:821,32.5714
18:47:55:840,32.4914
18:47:55:860,32.3522
18:47:55:879,32.2516
18:47:55:900,32.4541
18:47:55:920,32.2434
18:47:55:939,32.0376
18:47:55:960,32.0846
18:47:55:980,31.9094
18:47:56:000,31.8556
18:47:56:019,31.8825
18:47:56:039,31.9003
18:47:56:059,31.4381
18:47:56:079,31.2617
18:47:56:099,31.1065
18:47:56:119,30.9923
18:47:56:139,30.7579
18:47:56:159,30.6738
18:47:56:179,30.4299
18:47:56:199,30.1181
18:47:56:220,30.1049
18:47:56:240,30.3064
18:47:56:260,30.2444
18:47:56:280,30.2472
18:47:56:300,30.3662
18:47:56:322,30.3699
18:47:56:340,30.2837
18:47:56:361,30.352
18:47:56:379,30.2942
18:47:56:399,30.3483
18:47:56:419,30.0985
18:47:56:439,30.0949
18:47:56:459,30.2393
18:47:56:479,30.0565
18:47:56:500,29.9762
18:47:56:521,30.0638
18:47:56:539,29.9607
18:47:56:560,30.0732
18:47:56:580,30.0139
18:47:56:599,30.1942
18:47:56:620,30.3645
18:47:56:639,30.4875
18:47:56:659,30.8217
18:47:56:680,31.0114
18:47:56:700,31.2386
18:47:56:720,31.4338
18:47:56:740,31.5784
18:47:56:760,31.8632
18:47:56:780,32.2208
18:47:56:800,32.3437
18:47:56:820,32.345
18:47:56:841,32.5037
18:47:56:861,32.8304
18:47:56:879,33.0264
18:47:56:899,33.219
18:47:56:920,33.3694
18:47:56:940,33.5771
18:47:56:960,33.8905
18:47:56:981,34.2535
18:47:57:000,34.5169
18:47:57:020,34.6777
18:47:57:040,34.8952
18:47:57:059,35.085
18:47:57:079,35.1929
18:47:57:100,35.6097
18:47:57:120,35.6161
18:47:57:140,35.6746
18:47:57:160,35.6678
18:47:57:180,35.6369
18:47:57:199,35.5937
18:47:57:221,35.5858
18:47:57:240,35.4865
18:47:57:321,35.6626
18:47:57:321,35.5122
18:47:57:321,35.5365
18:47:57:322,35.4807
18:47:57:343,35.3601
18:47:57:359,35.2683
18:47:57:379,35.1371
18:47:57:400,35.0009
18:47:57:420,35.1313
18:47:57:440,35.0037
18:47:57:460,35.0855
18:47:57:480,35.0134
18:47:57:499,35.0813
18:47:57:519,35.1597
18:47:57:539,35.2321
18:47:57:559,35.473
18:47:57:580,35.6662
18:47:57:600,35.3606
18:47:57:621,35.2401
18:47:57:640,35.1693
18:47:57:660,35.0616
18:47:57:680,35.0466
18:47:57:700,35.1193
18:47:57:720,35.1904
18:47:57:740,35.1074
18:47:57:759,35.2832
18:47:57:779,35.3877
18:47:57:799,35.5948
18:47:57:819,35.6054
18:47:57:840,35.8586
18:47:57:859,35.8936
18:47:57:880,35.9051
18:47:57:900,36.0669
18:47:57:920,36.1929
18:47:57:940,36.2345
18:47:57:960,36.506
18:47:57:980,36.417
18:47:58:000,36.7243
18:47:58:019,36.7543
18:47:58:040,37.1484
18:47:58:059,37.3368
18:47:58:079,37.4278
18:47:58:100,37.9509
18:47:58:120,38.3013
18:47:58:141,38.5147
18:47:58:160,38.9132
18:47:58:180,39.3428
18:47:58:200,39.7809
18:47:58:220,39.9156
18:47:58:241,40.2338
18:47:58:260,40.6735
18:47:58:280,40.678
18:47:58:300,40.7075
18:47:58:319,41.1393
18:47:58:340,41.453
18:47:58:360,41.6388
18:47:58:380,41.6351
18:47:58:400,41.7664
18:47:58:419,41.8585
18:47:58:440,41.8972
18:47:58:460,42.0839
18:47:58:480,42.2933
18:47:58:500,42.4513
18:47:58:519,42.4863
18:47:58:542,42.3186
18:47:58:560,42.4548
18:47:58:580,42.5773
18:47:58:600,42.7073
18:47:58:619,42.7875
18:47:58:643,42.861
18:47:58:660,42.8546
18:47:58:680,42.7828
18:47:58:699,42.8298
18:47:58:719,43.0484
18:47:58:740,43.0467
18:47:58:760,42.91
18:47:58:779,42.7185
18:47:58:799,42.734
18:47:58:819,42.6219
18:47:58:840,42.4171
18:47:58:859,42.3608
18:47:58:879,42.4199
18:47:58:899,42.2029
18:47:58:919,42.2489
18:47:58:939,42.2064
18:47:58:959,42.247
18:47:58:979,42.1479
18:47:58:999,42.3217
18:47:59:019,42.323
18:47:59:039,42.229
18:47:59:059,41.9357
18:47:59:079,41.7902
18:47:59:100,41.7947
18:47:59:120,41.9185
18:47:59:141,41.8932
18:47:59:160,41.8626
18:47:59:180,41.5933
18:47:59:200,41.7122
18:47:59:220,41.8329
18:47:59:240,41.977
18:47:59:260,42.2505
18:47:59:280,42.4304
18:47:59:300,42.462
18:47:59:320,42.6842
18:47:59:379,42.7709
18:47:59:379,43.1635
18:47:59:379,43.2952
18:47:59:399,43.3644
18:47:59:419,43.6977
18:47:59:440,43.8423
18:47:59:459,43.8572
18:47:59:479,44.1193
18:47:59:500,44.34
18:47:59:520,44.672
18:47:59:540,44.8247
18:47:59:560,44.8302
18:47:59:580,45.0178
18:47:59:600,44.9617
18:47:59:620,45.0044
18:47:59:640,45.1645
18:47:59:659,45.2297
18:47:59:680,45.2564
18:47:59:700,45.4462
18:47:59:720,45.3511
18:47:59:740,45.708
18:47:59:759,45.8423
18:47:59:780,45.7991
18:47:59:804,46.1157
18:47:59:819,46.3078
18:47:59:839,46.2854
18:47:59:859,46.2419
18:47:59:880,46.0592
18:47:59:900,46.0331
18:47:59:920,45.8492
18:47:59:940,45.6975
18:47:59:960,45.741
18:47:59:980,45.5318
18:48:00:000,45.1651
18:48:00:020,45.0426
18:48:00:042,44.7723
18:48:00:059,44.6162
18:48:00:079,44.3867
18:48:00:099,44.308
18:48:00:119,44.0358
18:48:00:139,43.7072
18:48:00:159,43.7426
18:48:00:179,43.7163
18:48:00:200,43.4155
18:48:00:220,43.0497
18:48:00:241,42.8933
18:48:00:260,42.5655
18:48:00:280,42.1356
18:48:00:300,42.0358
18:48:00:319,41.8186
18:48:00:339,41.4214
18:48:00:359,41.1241
18:48:00:380,40.957
18:48:00:399,41.0321
18:48:00:419,40.6956
18:48:00:439,40.6152
18:48:00:459,40.6504
18:48:00:480,40.5218
18:48:00:500,40.5906
18:48:00:520,40.5066
18:48:00:540,40.549
18:48:00:560,40.7785
18:48:00:580,40.7318
18:48:00:600,41.095
18:48:00:620,41.4095
18:48:00:641,41.5333
18:48:00:660,41.777
18:48:00:680,41.636
18:48:00:700,41.6481
18:48:00:720,41.6275
18:48:00:740,41.6797
18:48:00:760,41.9455
18:48:00:780,41.8226
18:48:00:800,41.8312
18:48:00:820,41.7418
18:48:00:840,41.749
18:48:00:860,41.6745
18:48:00:880,41.6515
18:48:00:900,41.9183
18:48:00:920,41.7954
18:48:00:941,41.753
18:48:00:959,41.99
18:48:00:979,42.1405
18:48:00:999,42.2314
18:48:01:019,42.6793
18:48:01:043,42.9308
18:48:01:059,43.3673
18:48:01:079,43.3457
18:48:01:099,43.5927
18:48:01:119,43.9587
18:48:01:146,44.2437
18:48:01:159,44.4647
18:48:01:179,44.7893
18:48:01:199,44.9132
18:48:01:219,45.1946
18:48:01:239,45.3546
18:48:01:259,45.5612
18:48:01:279,45.6385
18:48:01:299,45.7174
18:48:01:319,45.6403
18:48:01:339,45.7078
