Time,Meg
19:06:14:619,50.3556
19:06:14:640,50.7953
19:06:14:659,50.9835
19:06:14:679,51.2464
19:06:14:706,51.8036
19:06:14:720,52.0882
19:06:14:739,52.2248
19:06:14:759,52.2414
19:06:14:779,52.3243
19:06:14:799,52.6108
19:06:14:819,52.7048
19:06:14:839,52.9148
19:06:14:860,52.9993
19:06:14:880,53.0656
19:06:14:900,53.2101
19:06:14:919,53.4668
19:06:14:941,53.806
19:06:14:964,54.0467
19:06:14:980,54.3068
19:06:15:001,54.4076
19:06:15:020,54.6351
19:06:15:039,54.9337
19:06:15:059,55.0779
19:06:15:080,55.3705
19:06:15:101,55.5457
19:06:15:121,55.7695
19:06:15:140,56.0048
19:06:15:159,56.0275
19:06:15:179,56.0561
19:06:15:199,56.1089
19:06:15:219,56.1044
19:06:15:240,56.1776
19:06:15:260,56.1709
19:06:15:288,56.4965
19:06:15:303,56.5385
19:06:15:321,56.3689
19:06:15:339,56.4227
19:06:15:361,56.7271
19:06:15:379,56.6275
19:06:15:399,56.6841
19:06:15:418,56.6397
19:06:15:438,56.4685
19:06:15:458,56.3159
19:06:15:478,56.081
19:06:15:522,55.9175
19:06:15:523,55.7525
19:06:15:539,55.5126
19:06:15:559,55.4684
19:06:15:579,55.3643
19:06:15:600,55.3114
19:06:15:620,55.3292
19:06:15:639,54.9549
19:06:15:659,54.9702
19:06:15:679,54.978
19:06:15:699,55.0154
19:06:15:719,54.7653
19:06:15:739,54.5836
19:06:15:759,54.2738
19:06:15:779,54.055
19:06:15:799,53.8256
19:06:15:820,53.959
19:06:15:839,53.8548
19:06:15:859,53.9731
19:06:15:879,53.8309
19:06:15:899,54.0032
19:06:15:919,54.0626
19:06:15:939,54.2074
19:06:15:959,54.5187
19:06:15:979,54.7439
19:06:15:999,54.7586
19:06:16:019,54.8368
19:06:16:039,54.8025
19:06:16:059,55.0997
19:06:16:079,55.3175
19:06:16:099,55.6761
19:06:16:119,55.8454
19:06:16:139,55.8482
19:06:16:160,56.0832
19:06:16:179,56.1367
19:06:16:199,56.3763
19:06:16:219,56.6102
19:06:16:239,56.6265
19:06:16:259,56.6707
19:06:16:279,56.7717
19:06:16:299,56.9923
19:06:16:321,56.9366
19:06:16:339,57.106
19:06:16:359,57.3926
19:06:16:379,57.4855
19:06:16:399,57.5835
19:06:16:420,57.8794
19:06:16:439,58.1571
19:06:16:459,58.213
19:06:16:479,58.2912
19:06:16:499,58.659
19:06:16:520,58.7593
19:06:16:539,58.6
19:06:16:559,58.6526
19:06:16:579,58.8592
19:06:16:599,58.5631
19:06:16:620,58.4997
19:06:16:640,58.4889
19:06:16:659,58.3971
19:06:16:679,58.179
19:06:16:699,58.0967
19:06:16:720,58.2204
19:06:16:739,58.2836
19:06:16:759,58.0706
19:06:16:780,58.2024
19:06:16:800,58.1468
19:06:16:821,57.8865
19:06:16:839,57.5769
19:06:16:859,57.4307
19:06:16:879,57.0331
19:06:16:899,56.7486
19:06:16:920,56.4653
19:06:16:939,56.1667
19:06:16:959,55.794
19:06:16:979,55.5252
19:06:16:999,55.4341
19:06:17:021,55.2278
19:06:17:040,54.9671
19:06:17:059,55.0361
19:06:17:079,55.0304
19:06:17:099,54.8249
19:06:17:120,54.7513
19:06:17:139,54.6189
19:06:17:160,54.5568
19:06:17:180,54.5796
19:06:17:199,54.8179
19:06:17:220,54.9657
19:06:17:239,54.8008
19:06:17:259,54.986
19:06:17:279,55.0854
19:06:17:299,55.1437
19:06:17:320,55.3573
19:06:17:339,55.2994
19:06:17:360,55.392
19:06:17:380,55.2196
19:06:17:400,55.1016
19:06:17:421,55.4918
19:06:17:440,55.5063
19:06:17:460,55.5709
19:06:17:479,55.7196
19:06:17:499,55.7121
19:06:17:520,56.0346
19:06:17:585,56.1052
19:06:17:585,56.3154
19:06:17:585,56.7798
19:06:17:599,56.9096
19:06:17:621,56.8937
19:06:17:639,57.0665
19:06:17:659,57.373
19:06:17:679,57.5327
19:06:17:699,57.8738
19:06:17:720,57.9789
19:06:17:739,58.1966
19:06:17:759,58.0877
19:06:17:779,58.1371
19:06:17:799,58.2585
19:06:17:819,58.3934
19:06:17:843,58.4074
19:06:17:859,58.4642
19:06:17:879,58.2995
19:06:17:899,58.2703
19:06:17:920,58.1153
19:06:17:940,58.1658
19:06:17:960,58.0661
19:06:17:983,58.1391
19:06:17:999,58.0766
19:06:18:019,58.0318
19:06:18:039,57.8973
19:06:18:059,57.9615
19:06:18:080,58.0149
19:06:18:099,57.9998
19:06:18:121,57.9416
19:06:18:139,57.7128
19:06:18:159,57.4988
19:06:18:179,57.1266
19:06:18:199,56.944
19:06:18:220,56.6983
19:06:18:239,56.1704
19:06:18:260,55.7471
19:06:18:279,55.5103
19:06:18:299,55.0968
19:06:18:320,54.9538
19:06:18:339,54.7225
19:06:18:359,54.5358
19:06:18:379,54.2166
19:06:18:399,53.8901
19:06:18:420,53.9368
19:06:18:439,53.6881
19:06:18:459,53.3934
19:06:18:479,53.3208
19:06:18:500,53.1699
19:06:18:520,53.1397
19:06:18:540,53.2325
19:06:18:564,53.3963
19:06:18:580,53.7217
19:06:18:599,53.8021
19:06:18:619,54.186
19:06:18:639,54.453
19:06:18:659,54.6738
19:06:18:679,54.8377
19:06:18:699,55.1932
19:06:18:721,55.4439
19:06:18:739,55.4344
19:06:18:759,55.39
19:06:18:779,55.6469
19:06:18:799,55.6216
19:06:18:819,55.7153
19:06:18:841,55.9487
19:06:18:859,56.1146
19:06:18:879,55.9266
19:06:18:902,55.912
19:06:18:921,55.9567
19:06:18:939,56.1932
19:06:18:959,56.0703
19:06:18:979,56.0448
19:06:18:999,56.207
19:06:19:019,56.0322
19:06:19:041,56.2712
19:06:19:059,56.4313
19:06:19:079,56.5364
19:06:19:099,56.5377
19:06:19:119,56.5016
19:06:19:140,56.6564
19:06:19:160,56.861
19:06:19:180,56.7245
19:06:19:201,56.6917
19:06:19:222,56.6188
19:06:19:239,56.6874
19:06:19:259,56.6
19:06:19:279,56.5429
19:06:19:299,56.2895
19:06:19:319,56.1328
19:06:19:340,56.1547
19:06:19:359,56.0396
19:06:19:379,55.9672
19:06:19:399,55.7828
19:06:19:420,55.5556
19:06:19:440,55.394
19:06:19:460,55.177
19:06:19:479,55.2331
19:06:19:499,54.8866
19:06:19:522,54.5159
19:06:19:540,54.2635
19:06:19:559,54.15
19:06:19:580,53.8426
19:06:19:649,53.6138
19:06:19:650,53.2451
19:06:19:650,53.0433
19:06:19:659,52.7314
19:06:19:679,52.6947
19:06:19:699,52.5788
19:06:19:719,52.4597
19:06:19:739,52.1112
19:06:19:759,51.9399
19:06:19:779,51.6641
19:06:19:799,51.6392
19:06:19:819,51.6034
19:06:19:839,51.6298
19:06:19:862,51.6044
19:06:19:880,51.5137
19:06:19:900,51.4047
19:06:19:922,51.3704
19:06:19:939,51.556
19:06:19:959,51.6711
19:06:19:979,51.7075
19:06:20:001,51.6388
19:06:20:022,51.6214
19:06:20:039,51.555
19:06:20:059,51.6294
19:06:20:079,51.8271
19:06:20:100,51.9219
19:06:20:119,51.924
19:06:20:139,51.9529
19:06:20:159,51.967
19:06:20:180,52.1728
19:06:20:201,52.2366
19:06:20:220,52.1577
19:06:20:240,52.2605
19:06:20:260,52.133
19:06:20:279,52.0571
19:06:20:299,52.0161
19:06:20:320,52.1305
19:06:20:340,52.2059
19:06:20:360,52.1243
19:06:20:380,52.0862
19:06:20:403,52.2071
19:06:20:419,52.1276
19:06:20:439,52.3325
19:06:20:459,52.3965
19:06:20:480,52.3693
19:06:20:501,52.1863
19:06:20:520,52.1099
19:06:20:540,52.1546
19:06:20:560,52.0216
19:06:20:580,51.9017
19:06:20:602,51.7421
19:06:20:619,51.6137
19:06:20:639,51.651
19:06:20:659,51.5213
19:06:20:679,51.5519
19:06:20:699,51.6239
19:06:20:719,51.5658
19:06:20:739,51.7917
19:06:20:759,51.7538
19:06:20:779,51.8753
19:06:20:800,51.7704
19:06:20:819,51.6943
19:06:20:840,51.7247
19:06:20:860,51.7144
19:06:20:879,51.6496
19:06:20:901,51.3828
19:06:20:920,51.4102
19:06:20:940,51.4447
19:06:20:960,51.4553
19:06:20:979,51.3356
19:06:21:001,51.2011
19:06:21:019,50.9424
19:06:21:039,50.8556
19:06:21:059,50.723
19:06:21:079,50.9777
19:06:21:100,50.7269
19:06:21:120,50.5908
19:06:21:140,50.4629
19:06:21:159,50.5214
19:06:21:179,50.5266
19:06:21:200,50.6893
19:06:21:219,50.5531
19:06:21:239,50.6729
19:06:21:259,50.514
19:06:21:279,50.7345
19:06:21:300,50.6982
19:06:21:319,50.7371
19:06:21:339,50.7732
19:06:21:359,50.8878
19:06:21:379,51.0956
19:06:21:399,51.3993
19:06:21:419,51.5322
19:06:21:439,51.8068
19:06:21:459,52.0149
19:06:21:479,52.2116
19:06:21:500,52.2519
19:06:21:519,52.3732
19:06:21:539,52.2061
19:06:21:559,52.1243
19:06:21:579,52.0165
19:06:21:600,51.8335
19:06:21:619,51.5767
19:06:21:641,51.2734
19:06:21:729,51.2024
19:06:21:729,51.2089
19:06:21:729,50.9013
19:06:21:730,50.9883
19:06:21:739,50.8326
19:06:21:760,50.8407
19:06:21:779,50.8328
19:06:21:802,50.7962
19:06:21:819,51.0022
19:06:21:839,50.8789
19:06:21:859,50.6661
19:06:21:880,50.6645
19:06:21:902,50.5294
19:06:21:920,50.594
19:06:21:940,50.3475
19:06:21:961,50.3203
19:06:21:979,50.1316
19:06:21:999,49.8661
19:06:22:019,49.6168
19:06:22:039,49.4165
19:06:22:059,49.414
19:06:22:080,49.2654
19:06:22:100,49.021
19:06:22:121,48.9097
19:06:22:139,48.6618
19:06:22:159,48.5169
19:06:22:179,48.1895
19:06:22:200,47.9614
19:06:22:221,47.8069
19:06:22:239,47.3911
19:06:22:259,47.2504
19:06:22:280,47.0329
19:06:22:300,46.8674
19:06:22:320,46.6095
19:06:22:340,46.2228
19:06:22:360,45.9778
19:06:22:380,45.5408
19:06:22:400,45.4263
19:06:22:419,45.1501
19:06:22:439,44.7497
19:06:22:459,44.4707
19:06:22:479,44.1385
19:06:22:499,43.8993
19:06:22:519,43.8076
19:06:22:539,43.6702
19:06:22:559,43.5421
19:06:22:579,43.2638
19:06:22:599,43.0921
19:06:22:621,42.9093
19:06:22:639,42.7779
19:06:22:660,42.6189
19:06:22:679,42.4818
19:06:22:699,42.3632
19:06:22:719,42.3232
19:06:22:740,42.4861
19:06:22:760,42.5629
19:06:22:780,42.5926
19:06:22:800,42.3819
19:06:22:820,42.0889
19:06:22:840,42.1624
19:06:22:860,41.9785
19:06:22:880,41.7182
19:06:22:899,41.4251
19:06:22:919,40.9481
19:06:22:939,40.5394
19:06:22:959,40.321
19:06:22:980,40.1455
19:06:23:000,39.9508
19:06:23:019,39.4566
19:06:23:039,39.2381
19:06:23:059,38.9082
19:06:23:079,38.6518
19:06:23:099,38.4573
19:06:23:119,38.2595
19:06:23:139,37.6597
19:06:23:159,37.3577
19:06:23:179,37.306
19:06:23:199,36.7696
19:06:23:219,36.5745
19:06:23:240,36.4184
19:06:23:261,35.9721
19:06:23:280,35.5592
19:06:23:300,35.1711
19:06:23:319,35.0157
19:06:23:339,34.7007
19:06:23:359,34.4466
19:06:23:379,34.284
19:06:23:399,34.0428
19:06:23:419,33.8771
19:06:23:439,33.6713
19:06:23:459,33.2895
19:06:23:480,32.9005
19:06:23:500,32.7527
19:06:23:520,32.5505
19:06:23:540,32.1492
19:06:23:560,32.1217
19:06:23:580,31.951
19:06:23:601,31.7285
19:06:23:620,31.7646
19:06:23:640,31.7538
19:06:23:659,31.844
19:06:23:679,31.7997
19:06:23:699,31.6964
19:06:23:720,31.6703
19:06:23:791,31.5804
19:06:23:791,31.5242
19:06:23:791,31.4485
19:06:23:798,31.2239
19:06:23:819,31.1718
19:06:23:839,31.0444
19:06:23:859,30.9718
19:06:23:879,30.9451
19:06:23:899,30.9995
19:06:23:920,31.2586
19:06:23:939,31.3088
19:06:23:960,31.1955
19:06:23:979,31.2616
19:06:23:999,31.4239
19:06:24:021,31.6385
19:06:24:039,31.7425
19:06:24:059,31.9333
19:06:24:079,31.9233
19:06:24:099,31.6575
19:06:24:120,31.6433
19:06:24:139,31.7903
19:06:24:160,31.7849
19:06:24:179,31.7648
19:06:24:199,31.7045
19:06:24:219,31.534
19:06:24:240,31.4499
19:06:24:260,31.5301
19:06:24:280,31.7033
19:06:24:300,31.6582
19:06:24:320,31.7346
19:06:24:340,31.7702
19:06:24:360,31.708
19:06:24:380,31.7286
19:06:24:400,31.6806
19:06:24:419,31.8926
19:06:24:439,31.9103
19:06:24:460,31.7314
19:06:24:480,31.845
19:06:24:500,31.9402
19:06:24:519,31.9146
19:06:24:540,32.1681
19:06:24:560,32.0345
19:06:24:580,32.1576
19:06:24:600,32.003
19:06:24:619,31.9185
19:06:24:639,31.8732
19:06:24:661,31.7951
19:06:24:680,31.5775
19:06:24:700,31.5128
19:06:24:720,31.1527
19:06:24:740,31.1772
19:06:24:761,31.1933
19:06:24:783,31.1072
19:06:24:800,30.9324
19:06:24:820,30.8399
19:06:24:840,30.5797
19:06:24:861,30.3857
19:06:24:880,30.2545
19:06:24:900,30.0761
19:06:24:920,29.997
19:06:24:940,29.7208
19:06:24:960,29.513
19:06:24:980,29.4381
19:06:25:000,29.1731
19:06:25:021,28.9863
19:06:25:041,28.6527
19:06:25:060,28.548
19:06:25:079,28.3941
19:06:25:099,28.2512
19:06:25:120,28.1484
19:06:25:139,27.978
19:06:25:161,27.7788
19:06:25:180,27.7512
19:06:25:200,27.9536
19:06:25:219,28.1679
19:06:25:239,28.182
19:06:25:259,28.0864
19:06:25:279,28.0978
19:06:25:300,28.174
19:06:25:320,28.0999
19:06:25:340,28.2142
19:06:25:361,28.2501
19:06:25:380,28.1131
19:06:25:399,28.1324
19:06:25:419,28.2321
19:06:25:439,28.2811
19:06:25:459,28.192
19:06:25:479,28.0344
19:06:25:500,28.093
19:06:25:520,28.1408
19:06:25:539,28.4735
19:06:25:560,28.4848
19:06:25:580,28.5418
19:06:25:600,28.3556
19:06:25:620,28.6434
19:06:25:640,28.7261
19:06:25:661,29.0098
19:06:25:681,29.1446
19:06:25:700,29.149
19:06:25:720,28.9351
19:06:25:739,28.9688
19:06:25:759,28.8245
19:06:25:779,28.8862
19:06:25:847,28.749
19:06:25:848,28.7297
19:06:25:848,28.7023
19:06:25:864,28.6139
19:06:25:880,28.6057
19:06:25:899,28.4877
19:06:25:925,28.3257
19:06:25:938,28.2906
19:06:25:961,28.1848
19:06:25:981,28.0611
19:06:25:999,27.9401
19:06:26:019,27.7227
19:06:26:039,27.6643
19:06:26:059,27.6808
19:06:26:082,27.5795
19:06:26:099,27.3908
19:06:26:120,27.3201
19:06:26:140,27.3884
19:06:26:161,27.2976
19:06:26:179,27.2514
19:06:26:199,27.139
19:06:26:220,27.1849
19:06:26:239,27.2307
19:06:26:259,27.2052
19:06:26:285,27.4702
19:06:26:299,27.6132
19:06:26:319,27.4668
19:06:26:339,27.405
19:06:26:360,27.5105
19:06:26:383,27.9432
19:06:26:399,27.9328
19:06:26:419,28.1623
19:06:26:439,28.2752
19:06:26:460,28.1969
19:06:26:482,28.24
19:06:26:499,28.6407
19:06:26:520,28.9637
19:06:26:539,29.3365
19:06:26:559,29.3791
19:06:26:581,29.6167
19:06:26:599,29.7076
19:06:26:622,30.1408
19:06:26:640,30.6098
19:06:26:660,31.0351
19:06:26:679,31.3225
19:06:26:700,31.5478
19:06:26:719,31.9262
19:06:26:741,32.2746
19:06:26:762,32.6666
19:06:26:779,32.8615
19:06:26:799,33.1286
19:06:26:819,33.3948
19:06:26:839,33.5837
19:06:26:860,33.8867
19:06:26:883,34.2415
19:06:26:899,34.3872
19:06:26:919,34.6208
19:06:26:939,34.9202
19:06:26:960,35.1841
19:06:26:982,35.497
19:06:27:005,35.797
19:06:27:019,35.942
19:06:27:039,35.8674
19:06:27:061,35.9967
19:06:27:081,36.3139
19:06:27:101,36.5061
19:06:27:119,36.686
19:06:27:139,36.5828
19:06:27:161,36.6558
19:06:27:179,36.7115
19:06:27:200,36.8501
19:06:27:219,37.1941
19:06:27:239,37.4807
19:06:27:260,37.3723
19:06:27:281,37.4037
19:06:27:304,37.4905
19:06:27:319,37.7695
19:06:27:339,37.7754
19:06:27:360,37.8036
19:06:27:381,37.9014
19:06:27:401,37.997
19:06:27:423,37.8677
19:06:27:439,37.9419
19:06:27:460,38.0007
19:06:27:479,37.9311
19:06:27:499,38.0502
19:06:27:519,38.2227
19:06:27:539,38.2845
19:06:27:559,38.4095
19:06:27:582,38.5793
19:06:27:599,38.828
19:06:27:619,39.0258
19:06:27:639,39.2788
19:06:27:659,39.5423
19:06:27:679,39.4703
19:06:27:700,39.4379
19:06:27:720,39.6844
19:06:27:739,39.8127
19:06:27:759,39.6785
19:06:27:779,39.8319
19:06:27:800,39.897
19:06:27:819,40.1724
19:06:27:839,40.2808
19:06:27:891,40.647
19:06:27:891,40.8056
19:06:27:899,40.9646
19:06:27:919,41.1549
19:06:27:939,41.4726
19:06:27:959,41.6215
19:06:27:980,41.6979
19:06:27:999,41.888
19:06:28:019,42.1811
19:06:28:039,42.6371
19:06:28:059,43.0114
19:06:28:079,43.1445
19:06:28:099,43.2296
19:06:28:120,43.4097
19:06:28:140,43.4987
19:06:28:160,43.9235
19:06:28:180,44.1313
19:06:28:200,44.3044
19:06:28:220,44.2937
19:06:28:240,44.3503
19:06:28:260,44.604
19:06:28:281,45.0733
19:06:28:300,45.3663
19:06:28:320,45.5996
19:06:28:339,45.6969
19:06:28:359,45.6743
19:06:28:379,45.5294
19:06:28:399,45.6722
19:06:28:420,45.7638
19:06:28:439,45.9511
19:06:28:459,45.9836
19:06:28:480,46.0433
19:06:28:502,46.0678
19:06:28:519,46.2545
19:06:28:539,46.3119
19:06:28:560,46.3429
19:06:28:580,46.2861
19:06:28:600,46.5115
19:06:28:619,46.3752
19:06:28:639,46.0381
19:06:28:659,46.2268
19:06:28:679,46.3452
19:06:28:700,46.3956
19:06:28:719,46.4097
19:06:28:739,46.6643
19:06:28:759,46.5417
19:06:28:780,46.4417
19:06:28:802,46.6413
19:06:28:819,46.9131
19:06:28:839,46.7356
19:06:28:859,46.622
19:06:28:880,46.6312
19:06:28:899,46.7093
19:06:28:920,46.8207
19:06:28:939,47.0659
19:06:28:959,47.1272
19:06:28:981,47.2966
19:06:29:000,47.4428
19:06:29:019,47.6223
19:06:29:039,47.8355
19:06:29:059,47.709
19:06:29:082,47.9569
19:06:29:099,47.7471
19:06:29:120,47.9408
19:06:29:139,48.2472
19:06:29:159,48.197
19:06:29:180,48.3288
19:06:29:199,48.5347
19:06:29:220,48.7092
19:06:29:240,48.8548
19:06:29:260,48.7266
19:06:29:281,49.0885
19:06:29:301,49.0734
19:06:29:320,48.9858
19:06:29:340,48.8725
19:06:29:359,48.8706
19:06:29:380,48.9621
19:06:29:399,49.0447
19:06:29:419,49.2234
19:06:29:439,49.3823
19:06:29:459,49.5241
19:06:29:479,49.7213
19:06:29:499,49.9039
19:06:29:521,50.1525
19:06:29:541,50.3461
19:06:29:559,50.4207
19:06:29:580,50.4329
19:06:29:599,50.5797
19:06:29:619,50.7421
19:06:29:640,50.7484
19:06:29:660,50.7484
19:06:29:680,50.7283
19:06:29:699,50.8205
19:06:29:719,50.7046
19:06:29:739,50.8474
19:06:29:760,51.0512
19:06:29:780,50.8569
19:06:29:799,50.8261
19:06:29:819,50.8377
19:06:29:839,50.879
19:06:29:859,50.9195
19:06:29:883,50.5658
19:06:29:945,50.461
19:06:29:945,50.2979
19:06:29:945,50.1539
19:06:29:958,50.226
19:06:29:980,50.0864
19:06:29:999,50.0761
19:06:30:019,50.1466
19:06:30:039,50.3555
19:06:30:059,50.4723
19:06:30:080,50.4535
19:06:30:101,50.4853
19:06:30:119,50.351
19:06:30:140,50.3508
19:06:30:159,50.3098
19:06:30:180,50.1991
19:06:30:199,50.2171
19:06:30:219,49.8774
19:06:30:240,49.771
19:06:30:259,49.9286
19:06:30:280,49.86
19:06:30:300,49.9407
19:06:30:320,49.8134
19:06:30:339,49.7574
19:06:30:359,49.7626
19:06:30:379,49.6093
19:06:30:399,49.6679
19:06:30:419,49.6662
19:06:30:440,49.7276
19:06:30:460,49.7276
19:06:30:480,49.8506
19:06:30:499,50.0212
19:06:30:519,50.155
19:06:30:539,50.3269
19:06:30:559,50.4888
19:06:30:581,50.4888
19:06:30:601,50.5639
19:06:30:619,50.539
19:06:30:639,50.7117
19:06:30:659,50.6493
19:06:30:680,50.6078
19:06:30:699,50.4183
19:06:30:720,50.5633
19:06:30:739,50.686
19:06:30:759,50.6472
19:06:30:779,50.6321
19:06:30:800,50.5963
19:06:30:820,50.442
19:06:30:840,50.5678
19:06:30:859,50.4597
19:06:30:880,50.5106
19:06:30:899,50.2857
19:06:30:920,50.0314
19:06:30:939,50.062
19:06:30:959,49.9015
19:06:30:984,49.7472
19:06:31:000,49.7979
19:06:31:020,49.3741
19:06:31:039,49.4271
19:06:31:059,49.3788
19:06:31:079,49.2845
19:06:31:101,49.4234
19:06:31:119,49.0595
19:06:31:139,48.9114
19:06:31:159,48.8098
19:06:31:179,48.6156
19:06:31:199,48.5384
19:06:31:219,48.308
19:06:31:241,47.8706
19:06:31:260,47.5425
19:06:31:280,46.9978
19:06:31:300,46.8719
19:06:31:321,46.6698
19:06:31:339,46.2506
19:06:31:359,45.9166
19:06:31:380,45.7008
19:06:31:399,45.2768
19:06:31:420,45.2561
19:06:31:440,44.9262
19:06:31:460,44.6762
19:06:31:482,44.5581
19:06:31:500,44.2353
19:06:31:521,44.2183
19:06:31:540,44.3384
19:06:31:560,43.8593
19:06:31:580,44.034
19:06:31:600,43.8526
19:06:31:619,43.6943
19:06:31:639,43.6548
19:06:31:659,43.3903
19:06:31:680,43.2588
19:06:31:699,43.0956
19:06:31:719,42.6196
19:06:31:740,42.7516
19:06:31:760,42.6214
19:06:31:780,42.477
19:06:31:800,42.4049
19:06:31:820,42.2966
19:06:31:840,42.5247
19:06:31:861,42.6821
19:06:31:881,42.8068
19:06:31:900,42.9468
19:06:31:919,43.1339
19:06:31:939,43.0914
19:06:31:992,42.9948
19:06:31:992,43.0355
19:06:32:002,43.1282
19:06:32:019,43.068
19:06:32:040,43.0546
19:06:32:059,42.9922
19:06:32:080,43.0137
19:06:32:101,42.7916
19:06:32:120,42.9694
19:06:32:140,43.0473
19:06:32:160,43.3425
19:06:32:180,43.112
19:06:32:200,43.2626
19:06:32:219,43.2691
19:06:32:239,43.2358
19:06:32:259,43.4047
19:06:32:279,43.3945
19:06:32:299,43.3018
19:06:32:319,43.2964
19:06:32:339,43.1511
19:06:32:360,43.3386
19:06:32:380,43.2075
19:06:32:400,43.2323
19:06:32:422,43.1473
19:06:32:439,43.1738
19:06:32:459,43.0334
19:06:32:479,43.1182
19:06:32:500,43.0522
19:06:32:519,42.8813
19:06:32:539,42.7626
19:06:32:559,42.6558
19:06:32:580,42.4964
19:06:32:600,42.5082
19:06:32:620,42.2235
19:06:32:640,42.035
19:06:32:659,41.7816
19:06:32:680,41.7983
19:06:32:700,41.8372
19:06:32:720,41.8756
19:06:32:740,41.5932
19:06:32:760,41.4202
19:06:32:780,41.1621
19:06:32:800,41.0237
19:06:32:820,40.8681
19:06:32:840,40.7903
19:06:32:860,40.6129
19:06:32:880,40.3513
19:06:32:899,40.046
19:06:32:920,39.8823
19:06:32:942,39.7314
19:06:32:959,39.4935
19:06:32:982,39.1461
19:06:33:002,38.8401
19:06:33:019,38.3172
19:06:33:039,37.657
19:06:33:059,37.2444
19:06:33:080,36.943
19:06:33:099,36.5713
19:06:33:119,36.3492
19:06:33:139,36.1886
19:06:33:160,35.8241
19:06:33:180,35.6743
19:06:33:200,35.6497
19:06:33:220,35.6674
19:06:33:239,35.455
19:06:33:259,35.2172
19:06:33:281,35.227
19:06:33:300,34.9588
19:06:33:320,34.778
19:06:33:340,34.7844
19:06:33:359,34.5729
19:06:33:380,34.2861
19:06:33:400,34.2243
19:06:33:420,34.1011
19:06:33:440,33.926
19:06:33:460,33.5871
19:06:33:480,33.327
19:06:33:501,33.1369
19:06:33:520,33.1109
19:06:33:540,33.0335
19:06:33:560,32.8511
19:06:33:580,32.6255
19:06:33:600,32.37
19:06:33:620,32.1805
19:06:33:640,32.1544
19:06:33:659,31.9184
19:06:33:680,32.0262
19:06:33:700,31.7621
19:06:33:720,31.6172
19:06:33:740,31.6575
19:06:33:760,31.5647
19:06:33:780,31.6261
19:06:33:800,31.6431
19:06:33:819,31.5318
19:06:33:840,31.4971
19:06:33:860,31.1628
19:06:33:880,31.0534
19:06:33:900,30.9239
19:06:33:920,30.5578
19:06:33:940,30.0355
19:06:33:960,29.6028
19:06:33:980,29.3788
19:06:34:052,29.2357
19:06:34:052,28.83
19:06:34:052,28.5589
19:06:34:058,28.3275
19:06:34:079,27.9572
19:06:34:099,27.9229
19:06:34:119,27.8687
19:06:34:139,27.7898
19:06:34:160,27.7042
19:06:34:180,27.5441
19:06:34:203,27.6177
19:06:34:220,27.5197
19:06:34:240,27.2047
19:06:34:259,27.3734
19:06:34:280,27.3204
19:06:34:300,27.2859
19:06:34:321,27.5611
19:06:34:340,27.4945
19:06:34:360,27.5218
19:06:34:379,27.6151
19:06:34:401,27.8353
19:06:34:420,28.1681
19:06:34:440,28.2139
19:06:34:460,28.2814
19:06:34:479,28.4661
19:06:34:499,28.3731
19:06:34:519,28.2246
19:06:34:539,28.1115
19:06:34:560,28.315
19:06:34:579,28.4172
19:06:34:601,28.4191
19:06:34:620,28.399
19:06:34:640,28.4422
19:06:34:660,28.4951
19:06:34:679,28.5199
19:06:34:701,28.7246
19:06:34:719,28.9056
19:06:34:739,28.9124
19:06:34:759,28.7545
19:06:34:779,28.9378
19:06:34:800,29.2316
19:06:34:819,29.326
19:06:34:840,29.568
19:06:34:860,29.833
19:06:34:880,29.9157
19:06:34:900,30.2054
19:06:34:920,30.4801
19:06:34:940,30.6671
19:06:34:960,30.8278
19:06:34:980,30.6992
19:06:35:000,30.9254
19:06:35:019,30.9173
19:06:35:039,30.9649
19:06:35:059,31.2697
19:06:35:079,31.328
19:06:35:099,31.3657
19:06:35:121,31.7921
19:06:35:139,31.6826
19:06:35:159,31.9574
19:06:35:179,31.9214
19:06:35:199,32.0564
19:06:35:220,31.9459
19:06:35:240,31.9996
19:06:35:260,32.0396
19:06:35:280,31.942
19:06:35:301,31.5315
19:06:35:321,31.6286
19:06:35:340,31.7622
19:06:35:360,31.8814
19:06:35:380,32.0603
19:06:35:401,32.2169
19:06:35:420,32.2977
19:06:35:440,32.2382
19:06:35:460,32.3756
19:06:35:479,32.6705
19:06:35:500,32.6708
19:06:35:520,32.4946
19:06:35:540,32.2811
19:06:35:560,32.0265
19:06:35:580,32.0308
19:06:35:600,31.9626
19:06:35:620,31.8882
19:06:35:640,31.8956
19:06:35:660,31.9537
19:06:35:680,31.9988
19:06:35:700,32.2648
19:06:35:720,32.4164
19:06:35:740,32.7078
19:06:35:760,32.9418
19:06:35:780,32.8416
19:06:35:800,33.1791
19:06:35:820,33.1703
19:06:35:840,33.2473
19:06:35:860,33.0835
19:06:35:880,33.0205
19:06:35:901,33.1797
19:06:35:919,33.2433
19:06:35:940,33.248
19:06:35:960,33.5325
19:06:35:980,33.5614
19:06:36:003,33.7234
19:06:36:019,33.7993
