Time,Meg
19:01:41:344,37.3968
19:01:41:361,37.4173
19:01:41:382,37.4372
19:01:41:402,37.328
19:01:41:421,37.3563
19:01:41:444,37.2636
19:01:41:462,37.4578
19:01:41:482,37.7029
19:01:41:501,37.8889
19:01:41:521,37.9116
19:01:41:544,38.1627
19:01:41:561,38.2398
19:01:41:581,38.6505
19:01:41:601,38.8481
19:01:41:622,39.179
19:01:41:644,39.365
19:01:41:661,39.4594
19:01:41:681,39.6114
19:01:41:702,39.7404
19:01:41:721,40.0735
19:01:41:745,40.439
19:01:41:762,40.6498
19:01:41:782,41.0091
19:01:41:801,41.182
19:01:41:821,41.3811
19:01:41:844,41.7186
19:01:41:862,41.9716
19:01:41:881,42.2527
19:01:41:901,42.4594
19:01:41:921,42.7311
19:01:41:944,42.8686
19:01:41:961,43.0482
19:01:41:981,43.1228
19:01:42:001,43.3842
19:01:42:022,43.3976
19:01:42:045,43.5589
19:01:42:061,43.6646
19:01:42:081,43.7223
19:01:42:102,43.8991
19:01:42:121,44.2381
19:01:42:144,44.3871
19:01:42:161,44.771
19:01:42:182,45.0335
19:01:42:201,45.3791
19:01:42:221,45.6849
19:01:42:291,46.0926
19:01:42:292,46.4444
19:01:42:292,46.6698
19:01:42:301,46.7982
19:01:42:321,47.1171
19:01:42:345,47.3097
19:01:42:361,47.4838
19:01:42:381,47.6515
19:01:42:401,47.7765
19:01:42:422,47.9198
19:01:42:445,47.9404
19:01:42:461,47.8456
19:01:42:481,47.902
19:01:42:502,47.8633
19:01:42:521,47.8868
19:01:42:541,48.0013
19:01:42:561,47.9965
19:01:42:582,48.0708
19:01:42:601,48.0127
19:01:42:621,48.0533
19:01:42:641,48.2698
19:01:42:662,48.2648
19:01:42:682,48.3069
19:01:42:701,48.2717
19:01:42:721,48.1097
19:01:42:745,48.3035
19:01:42:761,48.4217
19:01:42:781,48.5667
19:01:42:802,48.7903
19:01:42:822,49.0061
19:01:42:841,49.0426
19:01:42:861,49.2647
19:01:42:881,49.6584
19:01:42:902,49.9736
19:01:42:921,50.3524
19:01:42:941,50.5534
19:01:42:961,50.8555
19:01:42:982,51.1879
19:01:43:001,51.4326
19:01:43:021,51.8378
19:01:43:041,52.04
19:01:43:062,52.0871
19:01:43:081,52.2119
19:01:43:101,52.2184
19:01:43:121,52.2172
19:01:43:145,52.2744
19:01:43:161,52.5075
19:01:43:181,52.5337
19:01:43:201,52.7001
19:01:43:221,52.9158
19:01:43:241,53.1745
19:01:43:262,53.3497
19:01:43:281,53.4198
19:01:43:302,53.7118
19:01:43:321,53.8861
19:01:43:341,54.0021
19:01:43:361,54.2342
19:01:43:382,54.349
19:01:43:401,54.5024
19:01:43:421,54.6051
19:01:43:441,54.9151
19:01:43:462,55.2293
19:01:43:481,55.3966
19:01:43:502,55.5397
19:01:43:521,55.6274
19:01:43:542,55.7224
19:01:43:562,55.6978
19:01:43:581,55.6889
19:01:43:601,55.6488
19:01:43:622,55.5486
19:01:43:641,55.5654
19:01:43:661,55.5307
19:01:43:681,55.3733
19:01:43:702,55.2701
19:01:43:721,54.9311
19:01:43:741,54.7412
19:01:43:761,54.4683
19:01:43:782,54.341
19:01:43:801,54.1206
19:01:43:821,53.607
19:01:43:841,53.2132
19:01:43:862,52.8925
19:01:43:881,52.7745
19:01:43:901,52.7928
19:01:43:921,52.4878
19:01:43:942,52.4648
19:01:43:961,52.2984
19:01:43:981,52.0696
19:01:44:001,51.8333
19:01:44:022,51.7449
19:01:44:041,51.4446
19:01:44:061,51.0744
19:01:44:081,50.8145
19:01:44:101,50.8246
19:01:44:121,50.6668
19:01:44:141,50.5685
19:01:44:161,50.3849
19:01:44:182,50.4836
19:01:44:202,50.2853
19:01:44:221,50.4199
19:01:44:241,50.3246
19:01:44:262,50.3664
19:01:44:281,50.0729
19:01:44:343,50.0048
19:01:44:343,49.8335
19:01:44:344,49.7543
19:01:44:362,49.5403
19:01:44:381,49.6515
19:01:44:401,49.4847
19:01:44:421,49.2432
19:01:44:441,49.0441
19:01:44:461,49.0338
19:01:44:481,49.0851
19:01:44:502,49.0475
19:01:44:521,49.1125
19:01:44:541,48.9391
19:01:44:563,48.806
19:01:44:582,48.8325
19:01:44:601,49.0398
19:01:44:621,49.2021
19:01:44:641,49.2033
19:01:44:662,48.9631
19:01:44:681,48.9399
19:01:44:701,48.8929
19:01:44:721,48.9991
19:01:44:742,49.0289
19:01:44:764,48.9357
19:01:44:781,48.8585
19:01:44:801,48.8123
19:01:44:822,48.8104
19:01:44:841,48.9411
19:01:44:865,48.8816
19:01:44:881,48.6647
19:01:44:902,48.6844
19:01:44:921,48.6207
19:01:44:941,48.5676
19:01:44:964,48.4683
19:01:44:982,48.2508
19:01:45:001,48.2735
19:01:45:021,48.1217
19:01:45:041,48.0077
19:01:45:064,48.0293
19:01:45:081,47.8474
19:01:45:101,47.7049
19:01:45:121,47.5747
19:01:45:142,47.4877
19:01:45:164,47.3501
19:01:45:181,47.165
19:01:45:201,47.1936
19:01:45:222,47.295
19:01:45:241,47.3221
19:01:45:265,47.4148
19:01:45:281,47.5652
19:01:45:302,47.7377
19:01:45:321,47.9597
19:01:45:342,48.2745
19:01:45:365,48.5945
19:01:45:382,48.542
19:01:45:401,48.5144
19:01:45:421,48.6114
19:01:45:441,48.5947
19:01:45:465,48.8033
19:01:45:481,49.041
19:01:45:501,49.0267
19:01:45:521,49.0012
19:01:45:542,49.0478
19:01:45:565,49.206
19:01:45:581,49.3699
19:01:45:602,49.5424
19:01:45:622,49.8243
19:01:45:641,49.9028
19:01:45:664,50.0787
19:01:45:681,50.4685
19:01:45:702,50.8589
19:01:45:721,50.8655
19:01:45:741,51.1154
19:01:45:761,51.5309
19:01:45:783,51.5019
19:01:45:802,51.467
19:01:45:821,51.3996
19:01:45:841,51.2769
19:01:45:866,51.138
19:01:45:881,50.7135
19:01:45:901,51.0136
19:01:45:921,50.9753
19:01:45:942,50.8218
19:01:45:961,50.7717
19:01:45:981,50.6886
19:01:46:001,50.4596
19:01:46:021,50.3816
19:01:46:041,50.37
19:01:46:061,50.2145
19:01:46:081,49.8025
19:01:46:101,49.2702
19:01:46:121,48.8157
19:01:46:141,48.5219
19:01:46:161,48.0035
19:01:46:182,47.7541
19:01:46:201,47.4342
19:01:46:222,46.8723
19:01:46:241,46.4933
19:01:46:266,46.1619
19:01:46:282,45.8413
19:01:46:302,45.5115
19:01:46:321,45.1058
19:01:46:342,44.9686
19:01:46:417,44.6052
19:01:46:417,44.1864
19:01:46:417,43.9122
19:01:46:421,43.6218
19:01:46:441,43.0448
19:01:46:461,42.7082
19:01:46:481,42.4782
19:01:46:501,42.2105
19:01:46:521,41.7961
19:01:46:541,41.5468
19:01:46:561,41.19
19:01:46:582,40.8212
19:01:46:601,40.4194
19:01:46:621,40.0213
19:01:46:641,39.6432
19:01:46:661,39.221
19:01:46:682,38.852
19:01:46:702,38.4336
19:01:46:721,37.9927
19:01:46:742,37.5872
19:01:46:761,37.1248
19:01:46:782,36.8775
19:01:46:801,36.427
19:01:46:822,36.3166
19:01:46:841,36.2648
19:01:46:861,35.9029
19:01:46:882,35.6784
19:01:46:902,35.594
19:01:46:921,35.5863
19:01:46:941,35.4274
19:01:46:961,35.2237
19:01:46:983,35.289
19:01:47:002,35.1537
19:01:47:021,34.8587
19:01:47:041,34.8794
19:01:47:061,34.753
19:01:47:081,34.5329
19:01:47:101,34.3947
19:01:47:121,34.314
19:01:47:142,34.1726
19:01:47:161,33.8758
19:01:47:181,33.9837
19:01:47:201,33.9529
19:01:47:222,33.8723
19:01:47:241,33.7674
19:01:47:261,33.9359
19:01:47:281,33.923
19:01:47:302,33.8714
19:01:47:321,33.9737
19:01:47:341,34.1296
19:01:47:361,33.88
19:01:47:382,33.742
19:01:47:401,33.6959
19:01:47:421,33.5451
19:01:47:441,33.298
19:01:47:462,33.4187
19:01:47:481,33.4134
19:01:47:501,33.2764
19:01:47:521,33.227
19:01:47:542,33.2832
19:01:47:561,33.3875
19:01:47:581,33.2057
19:01:47:601,33.2677
19:01:47:622,33.3001
19:01:47:641,33.022
19:01:47:661,33.2224
19:01:47:681,33.392
19:01:47:703,33.5588
19:01:47:721,33.7612
19:01:47:741,33.6994
19:01:47:761,34.0846
19:01:47:782,34.3752
19:01:47:801,34.8773
19:01:47:821,35.2458
19:01:47:841,35.5038
19:01:47:862,35.6004
19:01:47:881,35.7326
19:01:47:901,36.1128
19:01:47:921,36.4457
19:01:47:942,36.6799
19:01:47:961,36.8176
19:01:47:983,36.8584
19:01:48:002,37.1257
19:01:48:021,37.3282
19:01:48:041,37.6154
19:01:48:061,37.9686
19:01:48:083,38.0952
19:01:48:102,38.0244
19:01:48:121,38.2643
19:01:48:141,38.1503
19:01:48:162,38.2096
19:01:48:183,38.2636
19:01:48:201,38.2513
19:01:48:221,38.3816
19:01:48:241,38.38
19:01:48:262,38.4182
19:01:48:281,38.8255
19:01:48:301,38.9941
19:01:48:321,39.4684
19:01:48:342,39.7958
19:01:48:361,40.0838
19:01:48:384,40.4846
19:01:48:402,40.8411
19:01:48:463,41.1458
19:01:48:463,41.6513
19:01:48:464,41.9491
19:01:48:484,42.151
19:01:48:501,42.3137
19:01:48:521,42.5596
19:01:48:541,42.6949
19:01:48:561,42.6555
19:01:48:584,42.8085
19:01:48:601,42.6637
19:01:48:621,42.6762
19:01:48:641,42.6485
19:01:48:662,42.6654
19:01:48:684,42.7626
19:01:48:701,42.7943
19:01:48:721,42.9153
19:01:48:742,42.9253
19:01:48:761,43.0241
19:01:48:784,43.3039
19:01:48:801,43.2253
19:01:48:821,43.2593
19:01:48:841,43.4265
19:01:48:861,43.3601
19:01:48:881,43.617
19:01:48:902,43.734
19:01:48:921,44.1543
19:01:48:941,44.2274
19:01:48:961,44.4148
19:01:48:986,44.6401
19:01:49:002,44.7958
19:01:49:021,44.8961
19:01:49:041,45.2316
19:01:49:061,45.3027
19:01:49:085,45.2911
19:01:49:102,45.4555
19:01:49:121,45.5992
19:01:49:141,45.6661
19:01:49:161,46.0218
19:01:49:184,46.3803
19:01:49:204,46.533
19:01:49:222,46.6634
19:01:49:241,46.8841
19:01:49:261,47.1613
19:01:49:284,47.0601
19:01:49:302,47.5272
19:01:49:321,47.6906
19:01:49:341,47.7217
19:01:49:361,48.0217
19:01:49:384,48.3295
19:01:49:401,48.5336
19:01:49:421,48.6584
19:01:49:441,48.8858
19:01:49:461,49.1437
19:01:49:485,48.958
19:01:49:501,49.1654
19:01:49:521,49.0228
19:01:49:542,49.0699
19:01:49:561,49.4107
19:01:49:584,49.5295
19:01:49:601,49.5362
19:01:49:622,49.6904
19:01:49:641,49.7617
19:01:49:661,49.8489
19:01:49:684,49.871
19:01:49:702,50.114
19:01:49:721,49.9286
19:01:49:741,49.7429
19:01:49:761,49.6219
19:01:49:785,49.4638
19:01:49:802,49.2959
19:01:49:821,49.101
19:01:49:841,49.0549
19:01:49:862,48.822
19:01:49:885,48.7456
19:01:49:901,48.714
19:01:49:922,48.346
19:01:49:942,48.2937
19:01:49:961,48.3827
19:01:49:985,48.2361
19:01:50:001,48.2177
19:01:50:021,48.1297
19:01:50:041,48.2058
19:01:50:061,48.0464
19:01:50:081,47.787
19:01:50:102,47.6611
19:01:50:121,47.5957
19:01:50:141,47.3457
19:01:50:161,47.1053
19:01:50:185,47.0516
19:01:50:201,46.8842
19:01:50:221,46.4022
19:01:50:241,46.1025
19:01:50:262,45.8965
19:01:50:281,45.8021
19:01:50:301,45.5066
19:01:50:321,45.2497
19:01:50:342,45.2621
19:01:50:362,45.0108
19:01:50:385,44.8604
19:01:50:401,44.8346
19:01:50:422,44.7534
19:01:50:441,44.755
19:01:50:461,44.5369
19:01:50:546,44.6232
19:01:50:546,44.8394
19:01:50:546,44.7988
19:01:50:547,44.7843
19:01:50:561,44.6587
19:01:50:585,44.6337
19:01:50:601,44.523
19:01:50:621,44.2526
19:01:50:641,44.1466
19:01:50:661,44.0055
19:01:50:681,43.6063
19:01:50:701,43.3283
19:01:50:721,42.9336
19:01:50:742,42.9536
19:01:50:762,42.6326
19:01:50:781,42.4247
19:01:50:801,42.2376
19:01:50:822,42.1749
19:01:50:842,42.0707
19:01:50:861,41.7555
19:01:50:881,41.4348
19:01:50:902,41.2836
19:01:50:921,40.9786
19:01:50:941,40.891
19:01:50:961,40.7322
19:01:50:985,40.7788
19:01:51:001,40.4684
19:01:51:021,39.9352
19:01:51:041,40.0094
19:01:51:061,39.9839
19:01:51:081,39.9345
19:01:51:101,39.8484
19:01:51:121,39.4974
19:01:51:142,39.5779
19:01:51:161,39.5115
19:01:51:181,39.5081
19:01:51:202,39.448
19:01:51:222,39.1544
19:01:51:241,39.0055
19:01:51:261,38.8766
19:01:51:281,38.8507
19:01:51:302,39.1479
19:01:51:321,39.2804
19:01:51:341,39.2525
19:01:51:361,39.2348
19:01:51:385,39.3715
19:01:51:401,39.7447
19:01:51:421,40.0284
19:01:51:441,40.2519
19:01:51:462,40.3857
19:01:51:481,40.5468
19:01:51:501,40.4347
19:01:51:521,40.6998
19:01:51:542,40.8045
19:01:51:561,40.9962
19:01:51:581,40.9957
19:01:51:601,40.9188
19:01:51:622,40.9452
19:01:51:641,41.0265
19:01:51:661,41.1956
19:01:51:681,41.29
19:01:51:702,41.539
19:01:51:721,41.7543
19:01:51:741,41.8987
19:01:51:761,42.1193
19:01:51:782,42.3576
19:01:51:801,42.6191
19:01:51:821,42.7899
19:01:51:841,42.7811
19:01:51:862,42.7673
19:01:51:881,42.8151
19:01:51:902,43.1825
19:01:51:921,43.2701
19:01:51:942,43.6889
19:01:51:961,43.8442
19:01:51:982,43.9955
19:01:52:001,44.1685
19:01:52:022,44.1633
19:01:52:041,44.459
19:01:52:061,44.5736
19:01:52:081,44.6687
19:01:52:102,44.9218
19:01:52:121,44.7676
19:01:52:141,44.9026
19:01:52:161,45.1955
19:01:52:182,45.2798
19:01:52:201,45.5692
19:01:52:221,45.7145
19:01:52:241,45.5742
19:01:52:262,45.6576
19:01:52:281,45.6173
19:01:52:302,45.5511
19:01:52:321,45.5884
19:01:52:342,45.5823
19:01:52:361,45.5859
19:01:52:381,45.5901
19:01:52:401,45.3643
19:01:52:422,45.5586
19:01:52:441,45.4592
19:01:52:461,45.4253
19:01:52:481,45.3198
19:01:52:502,45.3229
19:01:52:521,45.0591
19:01:52:541,45.2641
19:01:52:613,45.1523
19:01:52:613,45.2869
19:01:52:614,45.3691
19:01:52:623,45.5449
19:01:52:641,45.7752
19:01:52:662,46.0124
19:01:52:681,46.2335
19:01:52:701,46.8744
19:01:52:721,47.0451
19:01:52:742,47.7032
19:01:52:761,48.1848
19:01:52:781,48.6721
19:01:52:802,49.2346
19:01:52:822,49.5472
19:01:52:841,49.9467
19:01:52:861,50.274
19:01:52:881,50.46
19:01:52:901,50.8706
19:01:52:922,50.9741
19:01:52:941,51.0285
19:01:52:961,51.1725
19:01:52:982,51.2176
19:01:53:001,51.4225
19:01:53:021,51.683
19:01:53:041,51.8766
19:01:53:062,52.1042
19:01:53:081,52.1168
19:01:53:101,52.4466
19:01:53:121,52.732
19:01:53:142,53.0148
19:01:53:161,53.2751
19:01:53:181,53.7069
19:01:53:201,54.1461
19:01:53:222,54.4743
19:01:53:241,54.6645
19:01:53:261,55.0344
19:01:53:281,55.2138
19:01:53:302,55.3649
19:01:53:321,55.4214
19:01:53:341,55.5029
19:01:53:361,55.4464
19:01:53:382,55.5088
19:01:53:401,55.245
19:01:53:421,55.1955
19:01:53:441,55.0401
19:01:53:462,55.0185
19:01:53:481,54.8114
19:01:53:501,54.6511
19:01:53:521,54.5877
19:01:53:542,54.4715
19:01:53:562,54.3704
19:01:53:581,54.293
19:01:53:601,54.2742
19:01:53:622,54.1076
19:01:53:641,53.8961
19:01:53:661,54.0819
19:01:53:681,54.0612
19:01:53:702,53.8256
19:01:53:721,53.6255
19:01:53:741,53.5775
19:01:53:761,53.543
19:01:53:782,53.5819
19:01:53:803,53.7399
19:01:53:821,53.6332
19:01:53:841,53.6267
19:01:53:862,53.6083
19:01:53:881,53.5301
19:01:53:904,53.6003
19:01:53:921,53.6134
19:01:53:942,53.7121
19:01:53:961,53.6817
19:01:53:981,53.6072
19:01:54:002,53.4685
19:01:54:021,53.5508
19:01:54:041,53.571
19:01:54:061,53.6278
19:01:54:081,53.6643
19:01:54:104,53.7219
19:01:54:121,53.4589
19:01:54:141,53.4587
19:01:54:161,53.257
19:01:54:182,53.4297
19:01:54:204,53.2941
19:01:54:221,53.1214
19:01:54:241,53.3204
19:01:54:262,53.2822
19:01:54:281,53.026
19:01:54:304,53.0569
19:01:54:321,52.8819
19:01:54:342,52.9468
19:01:54:361,52.9077
19:01:54:381,52.7335
19:01:54:401,52.5316
19:01:54:422,52.1592
19:01:54:441,51.9683
19:01:54:461,51.8148
19:01:54:481,51.8718
19:01:54:504,51.7003
19:01:54:521,51.6206
19:01:54:541,51.4807
19:01:54:561,51.4283
19:01:54:582,51.4736
19:01:54:604,51.4378
19:01:54:674,51.2897
19:01:54:674,51.3609
19:01:54:680,50.9358
19:01:54:681,50.5871
19:01:54:704,50.5438
19:01:54:721,50.2348
19:01:54:742,50.0672
19:01:54:761,50.0036
19:01:54:781,49.9084
19:01:54:804,49.8362
19:01:54:822,49.7588
19:01:54:841,49.8114
19:01:54:861,50.0618
19:01:54:881,50.148
19:01:54:902,50.2059
19:01:54:922,50.2445
19:01:54:941,50.2191
19:01:54:961,50.2715
19:01:54:982,50.2203
19:01:55:004,50.2391
19:01:55:021,50.6781
19:01:55:041,50.5601
19:01:55:062,50.5602
19:01:55:081,50.8296
19:01:55:104,50.9306
19:01:55:121,51.0999
19:01:55:142,51.0864
19:01:55:161,51.5246
19:01:55:181,51.6286
19:01:55:204,51.5528
19:01:55:222,52.1375
19:01:55:242,52.3388
19:01:55:261,52.6116
19:01:55:281,52.9792
19:01:55:305,53.3918
19:01:55:321,53.8055
19:01:55:341,54.2963
19:01:55:361,54.7919
19:01:55:382,55.1781
19:01:55:405,55.2499
19:01:55:421,55.655
19:01:55:441,55.8858
19:01:55:462,56.1199
19:01:55:481,56.1321
19:01:55:501,56.432
19:01:55:521,56.2974
19:01:55:542,56.3856
19:01:55:561,56.5296
19:01:55:581,56.9151
19:01:55:601,56.9785
19:01:55:622,57.047
19:01:55:641,57.2184
19:01:55:661,57.6185
19:01:55:681,57.6981
19:01:55:705,58.2374
19:01:55:721,58.4858
19:01:55:741,58.5651
19:01:55:761,58.6584
19:01:55:782,58.8958
19:01:55:801,59.1693
19:01:55:821,59.459
19:01:55:841,59.416
19:01:55:862,59.7124
19:01:55:881,59.6845
19:01:55:901,59.7794
19:01:55:921,59.7374
19:01:55:942,59.6252
19:01:55:961,59.5785
19:01:55:981,59.2765
19:01:56:001,59.0699
19:01:56:022,59.3348
19:01:56:041,59.4349
19:01:56:061,59.3298
19:01:56:081,59.3265
19:01:56:104,59.57
19:01:56:121,59.8858
19:01:56:141,59.9775
19:01:56:161,60.2905
19:01:56:182,60.4737
19:01:56:201,60.4066
19:01:56:221,60.4773
19:01:56:241,60.7839
19:01:56:262,61.0266
19:01:56:282,61.1498
19:01:56:301,61.2231
19:01:56:321,61.4116
19:01:56:342,61.7474
19:01:56:361,61.9133
19:01:56:381,62.0281
19:01:56:401,62.0427
19:01:56:422,62.1258
19:01:56:442,62.1967
19:01:56:461,62.5072
19:01:56:481,62.7778
19:01:56:502,62.8656
19:01:56:526,62.9528
19:01:56:541,63.1467
19:01:56:561,63.4338
19:01:56:582,63.6879
19:01:56:601,63.8916
19:01:56:621,64.1616
19:01:56:641,64.2437
19:01:56:662,64.2614
19:01:56:735,64.4684
19:01:56:735,64.6538
19:01:56:735,64.675
19:01:56:743,64.9064
19:01:56:761,64.9307
19:01:56:781,64.9496
19:01:56:802,65.0193
19:01:56:822,65.3611
19:01:56:842,65.346
19:01:56:861,65.5
19:01:56:881,65.5744
19:01:56:901,65.7973
19:01:56:921,65.561
19:01:56:941,65.6123
19:01:56:961,65.5508
19:01:56:982,65.6161
19:01:57:001,65.325
19:01:57:021,65.2683
19:01:57:041,65.0791
19:01:57:061,64.8759
19:01:57:081,64.5961
19:01:57:101,64.6714
19:01:57:121,64.4099
19:01:57:142,64.2804
19:01:57:161,63.8321
19:01:57:181,63.7419
19:01:57:201,63.6485
19:01:57:222,63.5043
19:01:57:242,63.3125
19:01:57:261,63.0984
19:01:57:282,62.8416
19:01:57:302,62.7101
19:01:57:321,62.5591
19:01:57:341,62.5419
19:01:57:361,62.4476
19:01:57:382,62.4169
19:01:57:401,62.373
19:01:57:421,62.3468
19:01:57:441,62.165
19:01:57:462,62.1477
19:01:57:481,62.2007
19:01:57:502,62.0805
19:01:57:521,62.1893
19:01:57:542,61.8845
19:01:57:561,61.6937
19:01:57:581,61.6921
19:01:57:601,61.5986
19:01:57:622,61.647
19:01:57:641,61.5993
19:01:57:661,61.6177
19:01:57:681,61.5612
19:01:57:701,61.5905
19:01:57:721,61.7
19:01:57:741,61.6772
19:01:57:761,61.5928
19:01:57:782,61.7177
19:01:57:801,61.7878
19:01:57:821,61.9178
19:01:57:842,61.9911
19:01:57:862,62.2912
19:01:57:881,62.258
19:01:57:901,62.4289
19:01:57:921,62.7099
19:01:57:942,62.8065
19:01:57:961,62.8673
19:01:57:981,62.7081
19:01:58:001,62.6431
19:01:58:023,62.699
19:01:58:041,62.7168
19:01:58:061,62.7964
19:01:58:081,62.7013
19:01:58:102,62.5628
19:01:58:121,62.5119
19:01:58:141,62.3279
19:01:58:161,62.6382
19:01:58:182,62.5725
19:01:58:202,62.5457
19:01:58:221,62.4805
19:01:58:242,62.2182
19:01:58:262,62.34
19:01:58:281,62.3154
19:01:58:301,62.2539
19:01:58:324,62.0659
19:01:58:342,61.9359
19:01:58:361,61.8762
19:01:58:381,61.776
19:01:58:401,61.6418
19:01:58:424,61.617
19:01:58:441,61.2455
19:01:58:461,61.099
19:01:58:481,60.9006
19:01:58:502,60.8976
19:01:58:521,60.831
19:01:58:541,60.6494
19:01:58:561,60.7166
19:01:58:581,60.505
19:01:58:601,60.3329
19:01:58:624,60.3001
19:01:58:641,60.2301
19:01:58:662,60.3864
19:01:58:681,60.3409
19:01:58:701,60.2613
19:01:58:724,60.2813
19:01:58:798,60.0901
19:01:58:798,60.2629
19:01:58:799,60.4068
19:01:58:801,60.4402
19:01:58:824,60.6597
19:01:58:841,60.7326
19:01:58:862,60.6779
19:01:58:881,60.6669
19:01:58:902,60.5995
19:01:58:924,60.8141
19:01:58:941,60.7148
19:01:58:961,60.7484
19:01:58:982,60.8066
19:01:59:001,60.6399
19:01:59:023,60.4727
19:01:59:041,60.5346
19:01:59:061,60.3229
19:01:59:081,60.4474
19:01:59:101,60.3225
19:01:59:124,60.3274
19:01:59:142,60.2991
19:01:59:161,60.3401
19:01:59:181,60.2655
19:01:59:201,60.418
19:01:59:224,60.4727
19:01:59:241,60.7393
19:01:59:261,60.6165
19:01:59:281,60.7138
19:01:59:302,60.968
19:01:59:321,60.9111
19:01:59:341,60.9844
19:01:59:361,61.2644
19:01:59:382,61.3102
19:01:59:401,61.3344
19:01:59:421,61.1154
19:01:59:441,61.3403
19:01:59:462,61.3594
19:01:59:481,61.2314
19:01:59:501,61.3522
19:01:59:521,61.0566
19:01:59:542,60.8045
19:01:59:561,60.7386
19:01:59:581,60.5638
19:01:59:603,60.5658
19:01:59:625,60.2882
19:01:59:641,60.1137
19:01:59:661,60.0075
19:01:59:681,59.8238
19:01:59:701,59.831
19:01:59:721,59.9169
19:01:59:741,59.9667
19:01:59:761,59.9456
19:01:59:782,60.1461
19:01:59:801,60.1706
19:01:59:821,60.3325
19:01:59:841,60.4603
19:01:59:862,60.4922
19:01:59:881,60.6211
19:01:59:901,60.6494
19:01:59:921,60.6173
19:01:59:942,60.6273
19:01:59:961,60.5374
19:01:59:981,60.6747
19:02:00:002,60.459
19:02:00:025,60.2637
19:02:00:041,60.4502
19:02:00:061,60.4493
19:02:00:081,60.4389
19:02:00:101,60.4668
19:02:00:121,60.5781
19:02:00:141,60.7931
19:02:00:161,60.8458
19:02:00:182,61.266
19:02:00:201,61.4726
19:02:00:221,61.5836
19:02:00:241,61.9949
19:02:00:262,61.9999
19:02:00:281,62.2253
19:02:00:303,62.4439
19:02:00:321,62.5455
19:02:00:342,62.7468
19:02:00:361,62.838
19:02:00:381,63.1141
19:02:00:401,63.2141
19:02:00:422,63.2024
19:02:00:441,63.4974
19:02:00:461,63.5905
19:02:00:481,63.5744
19:02:00:502,63.4104
19:02:00:521,63.6083
19:02:00:541,63.3325
19:02:00:561,63.0045
19:02:00:581,62.6537
19:02:00:601,62.5274
19:02:00:621,62.285
19:02:00:641,62.1438
19:02:00:662,62.1433
19:02:00:681,62.2163
19:02:00:701,62.0216
19:02:00:721,62.0537
19:02:00:742,61.98
19:02:00:761,61.955
19:02:00:782,61.666
19:02:00:862,61.7149
19:02:00:862,61.6789
19:02:00:862,61.4671
19:02:00:862,61.2638
19:02:00:881,61.0689
19:02:00:901,61.0529
19:02:00:921,61.0767
19:02:00:941,61.193
19:02:00:961,61.6935
19:02:00:982,61.6576
19:02:01:002,61.7609
19:02:01:021,61.7784
19:02:01:041,61.8256
19:02:01:061,62.1272
19:02:01:081,62.1905
19:02:01:101,62.4185
19:02:01:121,62.7449
19:02:01:142,62.6313
19:02:01:161,62.6521
19:02:01:181,62.7884
19:02:01:201,62.8022
19:02:01:222,63.1113
19:02:01:241,63.1853
19:02:01:261,63.4291
19:02:01:281,63.4481
19:02:01:302,63.4948
19:02:01:321,63.4924
19:02:01:341,63.7571
19:02:01:361,63.5741
19:02:01:382,63.9845
19:02:01:401,63.8453
19:02:01:421,63.6994
19:02:01:441,63.6068
19:02:01:462,63.684
19:02:01:481,63.6223
19:02:01:501,63.5576
19:02:01:521,63.5347
19:02:01:542,63.6275
19:02:01:561,63.4712
19:02:01:581,63.3101
19:02:01:601,63.3612
19:02:01:622,63.2068
19:02:01:641,63.1032
19:02:01:661,63.1218
19:02:01:681,63.2501
19:02:01:702,63.1197
19:02:01:721,63.1028
19:02:01:743,63.2107
19:02:01:761,63.5501
19:02:01:782,63.5673
19:02:01:801,63.5656
19:02:01:821,63.3029
19:02:01:841,63.1259
19:02:01:862,62.8635
19:02:01:882,62.8354
19:02:01:901,62.7086
19:02:01:921,62.6362
19:02:01:943,62.2766
19:02:01:961,62.0929
19:02:01:981,62.0262
19:02:02:001,62.0101
19:02:02:028,61.8817
19:02:02:041,61.8328
19:02:02:061,61.7606
19:02:02:081,61.6523
19:02:02:102,61.5055
19:02:02:121,61.4356
19:02:02:142,61.3693
19:02:02:161,61.354
19:02:02:182,61.3446
19:02:02:201,61.4036
19:02:02:221,61.5511
19:02:02:241,61.2323
19:02:02:262,61.1917
19:02:02:281,60.9626
19:02:02:301,60.8846
19:02:02:321,60.9577
19:02:02:344,60.7085
19:02:02:361,60.4769
19:02:02:381,60.3432
19:02:02:402,60.1483
19:02:02:422,60.2099
19:02:02:444,59.9688
19:02:02:461,59.8843
19:02:02:481,59.7557
19:02:02:502,59.5946
19:02:02:521,59.4705
19:02:02:544,59.6015
19:02:02:561,59.5067
19:02:02:581,59.5184
19:02:02:601,59.4327
19:02:02:621,59.4635
19:02:02:642,59.5341
19:02:02:662,59.5904
19:02:02:681,59.5675
19:02:02:701,59.7036
19:02:02:721,59.653
19:02:02:744,59.5638
