Time,Meg
19:12:06:761,29.9387
19:12:06:781,29.9472
19:12:06:801,30.1816
19:12:06:825,29.9558
19:12:06:841,30.0744
19:12:06:862,29.8965
19:12:06:881,29.8194
19:12:06:901,30.0063
19:12:06:921,29.9595
19:12:06:942,30.0567
19:12:06:961,29.9122
19:12:06:981,29.8645
19:12:07:001,30.0066
19:12:07:021,29.9062
19:12:07:041,29.9414
19:12:07:062,30.0381
19:12:07:082,29.9308
19:12:07:101,29.9229
19:12:07:121,29.912
19:12:07:142,30.1565
19:12:07:161,30.1502
19:12:07:181,30.174
19:12:07:202,30.1031
19:12:07:222,30.0729
19:12:07:241,29.9465
19:12:07:261,30.0373
19:12:07:281,30.1575
19:12:07:302,30.0968
19:12:07:321,29.8325
19:12:07:342,29.6196
19:12:07:361,29.5285
19:12:07:381,29.4166
19:12:07:401,29.6417
19:12:07:421,29.6793
19:12:07:441,29.6892
19:12:07:462,29.4595
19:12:07:481,29.226
19:12:07:501,29.1284
19:12:07:521,29.0125
19:12:07:542,28.7719
19:12:07:562,28.65
19:12:07:582,28.3577
19:12:07:601,28.2125
19:12:07:621,27.8507
19:12:07:643,27.9646
19:12:07:661,28.0438
19:12:07:681,27.9362
19:12:07:701,28.0398
19:12:07:721,28.1037
19:12:07:741,28.035
19:12:07:761,27.9666
19:12:07:781,28.0514
19:12:07:801,28.0475
19:12:07:821,27.7814
19:12:07:841,27.6364
19:12:07:862,27.6749
19:12:07:881,27.5604
19:12:07:940,27.4781
19:12:07:940,27.2438
19:12:07:947,27.1516
19:12:07:961,27.2014
19:12:07:981,27.1467
19:12:08:001,27.1534
19:12:08:021,27.0825
19:12:08:041,26.9283
19:12:08:061,26.697
19:12:08:081,26.6027
19:12:08:102,26.5884
19:12:08:121,26.4725
19:12:08:142,26.0934
19:12:08:161,25.9854
19:12:08:182,25.6838
19:12:08:201,25.7424
19:12:08:221,25.3885
19:12:08:242,25.5906
19:12:08:261,25.4578
19:12:08:281,25.404
19:12:08:301,25.3626
19:12:08:321,25.2485
19:12:08:342,25.1689
19:12:08:363,25.2298
19:12:08:381,24.9301
19:12:08:401,25.0429
19:12:08:422,24.9648
19:12:08:443,24.9441
19:12:08:461,24.9414
19:12:08:481,24.9777
19:12:08:501,25.1028
19:12:08:521,25.2692
19:12:08:541,25.1764
19:12:08:561,25.6954
19:12:08:583,25.9874
19:12:08:602,25.8629
19:12:08:621,25.9129
19:12:08:641,26.0023
19:12:08:663,26.0802
19:12:08:681,26.0874
19:12:08:701,26.0864
19:12:08:721,26.2745
19:12:08:743,26.1853
19:12:08:761,26.0721
19:12:08:781,26.2757
19:12:08:801,26.368
19:12:08:821,26.6125
19:12:08:843,26.7233
19:12:08:861,26.9674
19:12:08:881,27.1415
19:12:08:901,27.4524
19:12:08:921,27.7341
19:12:08:943,28.0641
19:12:08:961,28.3219
19:12:08:982,28.7064
19:12:09:001,28.7943
19:12:09:021,29.0716
19:12:09:043,29.3815
19:12:09:061,29.765
19:12:09:081,30.0663
19:12:09:101,30.2472
19:12:09:121,30.4301
19:12:09:143,30.6967
19:12:09:161,30.9351
19:12:09:181,31.0371
19:12:09:201,31.2311
19:12:09:222,31.6133
19:12:09:243,31.9533
19:12:09:261,32.3179
19:12:09:281,32.72
19:12:09:302,33.2087
19:12:09:321,33.5412
19:12:09:344,33.9743
19:12:09:361,34.3481
19:12:09:382,34.866
19:12:09:401,34.9405
19:12:09:421,35.0778
19:12:09:443,35.0108
19:12:09:462,35.158
19:12:09:481,35.0262
19:12:09:501,34.8306
19:12:09:522,35.0713
19:12:09:543,35.3549
19:12:09:561,35.2763
19:12:09:581,35.3845
19:12:09:601,35.6062
19:12:09:622,35.8951
19:12:09:644,36.0432
19:12:09:662,36.2873
19:12:09:681,36.7123
19:12:09:701,36.9392
19:12:09:721,37.1035
19:12:09:744,37.5034
19:12:09:761,37.8556
19:12:09:782,38.3109
19:12:09:801,38.6174
19:12:09:821,39.1957
19:12:09:844,39.8602
19:12:09:862,40.3543
19:12:09:881,40.6942
19:12:09:901,40.9103
19:12:09:921,41.2194
19:12:10:000,41.5926
19:12:10:001,41.6892
19:12:10:001,41.9021
19:12:10:002,42.0829
19:12:10:021,42.4056
19:12:10:044,42.4986
19:12:10:061,42.8432
19:12:10:081,43.0564
19:12:10:102,43.4161
19:12:10:121,43.6942
19:12:10:144,44.0763
19:12:10:161,44.4351
19:12:10:182,44.668
19:12:10:201,44.5493
19:12:10:221,44.8193
19:12:10:244,44.8735
19:12:10:262,45.1818
19:12:10:281,45.3443
19:12:10:301,45.4925
19:12:10:321,45.8449
19:12:10:344,46.0637
19:12:10:361,46.4117
19:12:10:381,46.9748
19:12:10:401,47.3104
19:12:10:422,47.8825
19:12:10:445,48.2823
19:12:10:461,48.559
19:12:10:481,48.9406
19:12:10:502,49.3002
19:12:10:521,49.7048
19:12:10:545,49.8389
19:12:10:561,49.963
19:12:10:582,50.0351
19:12:10:601,50.041
19:12:10:621,50.1094
19:12:10:645,50.1447
19:12:10:662,50.0875
19:12:10:681,50.1355
19:12:10:702,50.071
19:12:10:721,50.2053
19:12:10:745,50.1922
19:12:10:761,50.3164
19:12:10:781,50.1945
19:12:10:801,50.443
19:12:10:822,50.6008
19:12:10:841,50.7539
19:12:10:861,50.8102
19:12:10:881,50.9277
19:12:10:902,51.0774
19:12:10:921,51.3352
19:12:10:942,51.4498
19:12:10:961,51.5663
19:12:10:982,51.4601
19:12:11:001,51.6242
19:12:11:021,51.8737
19:12:11:041,52.0347
19:12:11:062,52.2227
19:12:11:081,52.6006
19:12:11:101,52.9638
19:12:11:121,53.1465
19:12:11:145,53.4065
19:12:11:161,53.6998
19:12:11:181,54.0578
19:12:11:201,54.2541
19:12:11:222,54.4153
19:12:11:242,54.3371
19:12:11:262,54.2218
19:12:11:281,54.2542
19:12:11:302,54.4642
19:12:11:321,54.4398
19:12:11:341,54.218
19:12:11:361,54.0601
19:12:11:381,53.9276
19:12:11:402,53.8089
19:12:11:421,54.0579
19:12:11:441,54.2738
19:12:11:463,54.2218
19:12:11:481,54.2234
19:12:11:501,54.4217
19:12:11:521,54.6055
19:12:11:541,54.8629
19:12:11:561,54.9776
19:12:11:582,55.1722
19:12:11:601,55.2015
19:12:11:622,55.0737
19:12:11:641,55.0287
19:12:11:662,54.9246
19:12:11:682,54.843
19:12:11:702,54.6884
19:12:11:721,54.2671
19:12:11:741,54.0516
19:12:11:761,53.8136
19:12:11:782,53.6006
19:12:11:801,53.3365
19:12:11:821,53.016
19:12:11:841,52.8156
19:12:11:862,52.4611
19:12:11:881,52.2134
19:12:11:901,52.075
19:12:11:921,51.6671
19:12:11:942,51.2491
19:12:11:961,50.8516
19:12:11:982,50.6771
19:12:12:001,50.3252
19:12:12:065,50.0742
19:12:12:066,49.9222
19:12:12:066,49.7007
19:12:12:084,49.5821
19:12:12:102,49.3664
19:12:12:121,49.2636
19:12:12:141,49.1448
19:12:12:161,48.98
19:12:12:182,48.8372
19:12:12:201,48.7389
19:12:12:221,48.5534
19:12:12:241,48.414
19:12:12:262,48.3445
19:12:12:281,48.539
19:12:12:301,48.4807
19:12:12:321,48.5368
19:12:12:342,48.3474
19:12:12:361,48.3655
19:12:12:381,48.3026
19:12:12:401,48.4164
19:12:12:421,48.5333
19:12:12:441,48.4643
19:12:12:463,48.5178
19:12:12:481,48.6037
19:12:12:502,48.7242
19:12:12:521,48.9543
19:12:12:544,49.0186
19:12:12:564,49.1981
19:12:12:582,49.2554
19:12:12:601,49.3038
19:12:12:621,49.3334
19:12:12:641,49.2787
19:12:12:663,49.4118
19:12:12:681,49.5716
19:12:12:701,49.5693
19:12:12:721,49.8373
19:12:12:741,49.9309
19:12:12:761,50.2354
19:12:12:781,50.2976
19:12:12:802,50.5471
19:12:12:821,50.6561
19:12:12:841,50.869
19:12:12:861,50.7427
19:12:12:883,50.7265
19:12:12:902,50.57
19:12:12:921,50.6231
19:12:12:941,50.5973
19:12:12:963,50.9784
19:12:12:982,51.0697
19:12:13:001,50.9342
19:12:13:021,50.7737
19:12:13:041,50.7623
19:12:13:064,50.9814
19:12:13:081,51.1515
19:12:13:101,51.3656
19:12:13:121,51.1245
19:12:13:142,50.9078
19:12:13:161,50.7522
19:12:13:182,50.8193
19:12:13:201,50.764
19:12:13:222,50.779
19:12:13:241,50.6311
19:12:13:263,50.6573
19:12:13:281,50.4794
19:12:13:301,50.5867
19:12:13:321,50.6095
19:12:13:341,50.5056
19:12:13:364,50.407
19:12:13:382,50.5653
19:12:13:402,50.4292
19:12:13:421,50.5692
19:12:13:441,50.4718
19:12:13:465,50.486
19:12:13:481,50.617
19:12:13:502,50.5224
19:12:13:521,50.841
19:12:13:541,51.1143
19:12:13:564,51.2898
19:12:13:581,51.4509
19:12:13:601,51.4642
19:12:13:621,51.4151
19:12:13:641,51.4528
19:12:13:665,51.4759
19:12:13:681,51.4632
19:12:13:702,51.4025
19:12:13:721,51.2908
19:12:13:741,51.2691
19:12:13:765,51.1371
19:12:13:783,50.942
19:12:13:801,50.9483
19:12:13:821,51.0002
19:12:13:841,50.8122
19:12:13:864,50.9316
19:12:13:881,50.6544
19:12:13:902,50.5203
19:12:13:921,50.2563
19:12:13:941,50.1075
19:12:13:965,49.973
19:12:13:982,49.6694
19:12:14:001,49.5592
19:12:14:021,49.2134
19:12:14:041,48.8732
19:12:14:061,48.7464
19:12:14:117,48.5444
19:12:14:117,48.2867
19:12:14:121,47.8739
19:12:14:141,47.7968
19:12:14:164,47.6179
19:12:14:182,47.2146
19:12:14:202,46.9017
19:12:14:221,46.4466
19:12:14:241,46.0817
19:12:14:264,45.8633
19:12:14:282,45.573
19:12:14:301,45.3101
19:12:14:324,44.9187
19:12:14:342,44.3502
19:12:14:364,43.9916
19:12:14:381,43.6497
19:12:14:401,43.3988
19:12:14:422,42.7727
19:12:14:441,42.271
19:12:14:461,41.8182
19:12:14:481,41.5422
19:12:14:501,40.9772
19:12:14:521,40.64
19:12:14:541,40.3551
19:12:14:561,39.9999
19:12:14:582,39.7788
19:12:14:601,39.5198
19:12:14:621,39.3049
19:12:14:641,39.1848
19:12:14:666,38.9206
19:12:14:681,38.7888
19:12:14:701,38.6297
19:12:14:721,38.2368
19:12:14:741,37.7833
19:12:14:761,37.2945
19:12:14:781,36.9922
19:12:14:801,36.6029
19:12:14:821,36.0169
19:12:14:841,35.6912
19:12:14:861,35.412
19:12:14:881,35.1138
19:12:14:902,34.8006
19:12:14:921,34.7038
19:12:14:941,34.4622
19:12:14:961,34.5784
19:12:14:982,34.5807
19:12:15:001,34.7665
19:12:15:021,34.7894
19:12:15:041,34.7334
19:12:15:065,34.6889
19:12:15:082,34.889
19:12:15:101,35.0193
19:12:15:121,35.3982
19:12:15:142,35.2438
19:12:15:161,35.3588
19:12:15:181,35.3757
19:12:15:201,35.3238
19:12:15:222,35.4831
19:12:15:241,35.4535
19:12:15:263,35.3676
19:12:15:282,35.5394
19:12:15:302,35.3521
19:12:15:321,35.4707
19:12:15:341,35.5116
19:12:15:361,35.5515
19:12:15:382,35.6448
19:12:15:401,35.756
19:12:15:422,35.9972
19:12:15:441,36.1395
19:12:15:461,36.159
19:12:15:481,36.36
19:12:15:502,36.6201
19:12:15:521,36.5394
19:12:15:542,36.5223
19:12:15:561,36.4825
19:12:15:581,36.4019
19:12:15:602,36.2602
19:12:15:621,36.2347
19:12:15:641,36.2158
19:12:15:661,36.2057
19:12:15:681,36.0566
19:12:15:702,36.1014
19:12:15:721,36.0923
19:12:15:741,36.2226
19:12:15:761,36.2163
19:12:15:782,36.4377
19:12:15:803,36.3097
19:12:15:821,36.2689
19:12:15:841,36.2371
19:12:15:861,36.246
19:12:15:881,36.1778
19:12:15:901,36.2919
19:12:15:921,36.1953
19:12:15:942,36.4085
19:12:15:961,36.4095
19:12:15:981,36.5277
19:12:16:001,36.7489
19:12:16:021,37.0401
19:12:16:041,37.3968
19:12:16:061,37.772
19:12:16:082,38.2185
19:12:16:102,38.5693
19:12:16:180,38.8054
19:12:16:180,39.2106
19:12:16:180,39.8327
19:12:16:188,40.1243
19:12:16:201,40.4423
19:12:16:221,40.7198
19:12:16:241,41.2633
19:12:16:262,41.5307
19:12:16:281,41.9879
19:12:16:302,42.357
19:12:16:321,42.6854
19:12:16:342,43.117
19:12:16:361,43.2855
19:12:16:381,43.4335
19:12:16:401,43.763
19:12:16:422,43.9596
19:12:16:441,44.1155
19:12:16:461,43.9455
19:12:16:481,44.0794
19:12:16:502,44.1688
19:12:16:522,44.0565
19:12:16:541,44.1141
19:12:16:561,44.4454
19:12:16:582,44.4152
19:12:16:601,44.4597
19:12:16:621,44.6144
19:12:16:641,44.8757
19:12:16:661,44.8392
19:12:16:681,44.9439
19:12:16:701,45.0403
19:12:16:721,45.1741
19:12:16:741,45.0769
19:12:16:761,44.9883
19:12:16:781,44.9069
19:12:16:801,45.0218
19:12:16:822,44.9232
19:12:16:841,45.0684
19:12:16:861,45.1619
19:12:16:881,45.2564
19:12:16:902,45.2571
19:12:16:921,45.3092
19:12:16:941,45.3864
19:12:16:961,45.3923
19:12:16:981,45.4227
19:12:17:002,45.52
19:12:17:021,45.7365
19:12:17:041,45.8392
19:12:17:062,45.8743
19:12:17:081,46.0422
19:12:17:102,46.3466
19:12:17:122,46.5838
19:12:17:142,46.8301
19:12:17:161,46.7508
19:12:17:181,46.7628
19:12:17:201,46.7069
19:12:17:222,46.7421
19:12:17:242,46.6445
19:12:17:261,46.6484
19:12:17:281,46.4279
19:12:17:302,46.4515
19:12:17:321,46.4197
19:12:17:341,46.9941
19:12:17:361,47.1577
19:12:17:382,47.4305
19:12:17:401,47.3673
19:12:17:421,47.7
19:12:17:441,47.9635
19:12:17:462,48.3916
19:12:17:481,48.5554
19:12:17:501,48.5654
19:12:17:521,48.4698
19:12:17:542,48.7331
19:12:17:562,48.8983
19:12:17:581,49.2159
19:12:17:601,49.4247
19:12:17:622,49.7069
19:12:17:641,49.7799
19:12:17:661,49.8262
19:12:17:683,50.0819
19:12:17:702,50.286
19:12:17:721,50.2603
19:12:17:741,50.2714
19:12:17:761,50.3525
19:12:17:782,50.3696
19:12:17:801,50.2468
19:12:17:821,50.2798
19:12:17:841,50.355
19:12:17:862,50.3283
19:12:17:881,50.1772
19:12:17:901,50.011
19:12:17:921,50.1032
19:12:17:941,49.8161
19:12:17:961,49.5855
19:12:17:984,49.3917
19:12:18:004,49.1545
19:12:18:021,49.0023
19:12:18:041,48.7491
19:12:18:061,48.7238
19:12:18:084,48.7271
19:12:18:102,48.3647
19:12:18:121,48.1523
19:12:18:141,47.8563
19:12:18:161,47.5695
19:12:18:234,47.3561
19:12:18:235,47.0632
19:12:18:235,47.0262
19:12:18:241,46.5561
19:12:18:262,46.273
19:12:18:285,46.1498
19:12:18:301,46.1768
19:12:18:321,46.2258
19:12:18:342,46.2276
19:12:18:361,46.1715
19:12:18:384,46.1375
19:12:18:402,45.954
19:12:18:422,45.9053
19:12:18:441,45.7728
19:12:18:461,45.6682
19:12:18:485,45.5849
19:12:18:502,45.3337
19:12:18:521,45.0765
19:12:18:541,44.9571
19:12:18:561,44.741
19:12:18:584,44.6089
19:12:18:601,44.3841
19:12:18:622,44.1689
19:12:18:641,44.0418
19:12:18:662,43.8985
19:12:18:684,43.5862
19:12:18:701,43.5378
19:12:18:721,43.3114
19:12:18:742,43.1633
19:12:18:761,43.0055
19:12:18:785,42.9511
19:12:18:801,42.951
19:12:18:822,42.7574
19:12:18:841,42.378
19:12:18:861,42.356
19:12:18:881,42.1043
19:12:18:902,41.985
19:12:18:921,41.8934
19:12:18:941,41.6613
19:12:18:961,41.4896
19:12:18:984,41.3433
19:12:19:002,41.182
19:12:19:021,41.1682
19:12:19:041,40.9922
19:12:19:061,40.9776
19:12:19:081,40.8632
19:12:19:102,40.7415
19:12:19:121,40.6299
19:12:19:142,40.6581
19:12:19:161,40.4883
19:12:19:181,40.6218
19:12:19:201,40.6229
19:12:19:222,40.7021
19:12:19:241,40.7119
19:12:19:262,40.7831
19:12:19:281,40.6585
19:12:19:303,40.7488
19:12:19:321,40.7459
19:12:19:341,41.0766
19:12:19:361,40.8544
19:12:19:382,40.5807
19:12:19:403,40.3264
19:12:19:421,40.2229
19:12:19:441,40.155
19:12:19:462,40.0532
19:12:19:481,39.8966
19:12:19:502,39.7259
19:12:19:521,39.4558
19:12:19:542,39.4141
19:12:19:561,39.6541
19:12:19:581,40.0409
19:12:19:601,40.0992
19:12:19:622,40.2815
19:12:19:642,40.506
19:12:19:661,40.5268
19:12:19:687,40.7897
19:12:19:702,41.0541
19:12:19:721,41.3517
19:12:19:741,41.3977
19:12:19:761,41.5356
19:12:19:785,41.7746
19:12:19:802,41.8848
19:12:19:821,42.2506
19:12:19:841,42.5693
19:12:19:862,42.6829
19:12:19:881,42.8641
19:12:19:901,43.0248
19:12:19:921,43.206
19:12:19:942,43.1888
19:12:19:961,43.3602
19:12:19:981,43.6387
19:12:20:001,43.6931
19:12:20:022,43.7715
19:12:20:041,43.8564
19:12:20:061,43.9579
19:12:20:081,43.9841
19:12:20:102,43.9206
19:12:20:121,43.7279
19:12:20:141,43.7613
19:12:20:161,43.5774
19:12:20:181,43.7672
19:12:20:201,44.1194
19:12:20:221,44.6956
19:12:20:299,44.8895
19:12:20:300,45.2358
19:12:20:300,45.7185
19:12:20:308,46.4557
19:12:20:321,46.7138
19:12:20:342,46.9703
19:12:20:361,47.1561
19:12:20:381,47.0203
19:12:20:401,46.9387
19:12:20:422,47.1893
19:12:20:441,47.3008
19:12:20:461,47.3962
19:12:20:481,47.2848
19:12:20:502,47.3665
19:12:20:521,47.6886
19:12:20:541,47.8915
19:12:20:561,48.3117
19:12:20:582,48.5029
19:12:20:601,48.5062
19:12:20:621,48.5272
19:12:20:641,48.7999
19:12:20:662,49.0621
19:12:20:681,49.1991
19:12:20:702,49.2963
19:12:20:721,49.3361
19:12:20:742,49.4409
19:12:20:761,49.7302
19:12:20:781,50.1935
19:12:20:801,50.514
19:12:20:822,50.5845
19:12:20:841,51.0041
19:12:20:861,51.3595
19:12:20:881,51.6539
19:12:20:902,52.0279
19:12:20:921,52.1687
19:12:20:941,52.3507
19:12:20:961,52.4438
19:12:20:982,52.5769
19:12:21:001,52.6753
19:12:21:021,52.6609
19:12:21:041,52.8331
19:12:21:061,52.9119
19:12:21:085,53.0301
19:12:21:104,53.2519
19:12:21:121,53.3469
19:12:21:141,53.4318
19:12:21:161,53.7174
19:12:21:181,53.9556
19:12:21:204,54.3372
19:12:21:222,54.3865
19:12:21:241,54.3597
19:12:21:261,54.2815
19:12:21:281,54.1729
19:12:21:302,53.8778
19:12:21:321,53.7462
19:12:21:341,53.6248
19:12:21:361,53.6418
19:12:21:381,53.4253
19:12:21:401,53.3306
19:12:21:421,53.489
19:12:21:442,53.5224
19:12:21:462,53.5834
19:12:21:481,53.7444
19:12:21:503,53.9683
19:12:21:521,54.1348
19:12:21:542,53.995
19:12:21:561,53.9789
19:12:21:581,54.3416
19:12:21:601,54.4174
19:12:21:621,54.6273
19:12:21:641,54.898
19:12:21:661,54.9764
19:12:21:681,55.1036
19:12:21:702,54.9375
19:12:21:721,54.9217
19:12:21:741,55.0977
19:12:21:761,54.8328
19:12:21:782,54.588
19:12:21:801,54.5385
19:12:21:821,54.1816
19:12:21:841,53.9992
19:12:21:863,53.5512
19:12:21:881,53.5889
19:12:21:902,53.4816
19:12:21:921,53.0638
19:12:21:942,53.0017
19:12:21:961,53.0092
19:12:21:981,52.8342
19:12:22:002,52.7764
19:12:22:022,52.5668
19:12:22:041,52.8008
19:12:22:061,52.5106
19:12:22:081,52.6151
19:12:22:102,52.7614
19:12:22:121,52.6625
19:12:22:141,52.5201
19:12:22:161,52.2327
19:12:22:182,52.0676
19:12:22:204,52.1022
19:12:22:221,51.7991
19:12:22:241,51.8567
19:12:22:262,51.7169
19:12:22:281,51.6022
19:12:22:359,51.5472
19:12:22:365,51.4981
19:12:22:365,51.4912
19:12:22:365,51.6233
19:12:22:381,51.5534
19:12:22:404,51.4627
19:12:22:422,51.2231
19:12:22:441,51.1489
19:12:22:461,50.9514
19:12:22:481,50.844
19:12:22:503,50.8108
19:12:22:521,50.9652
19:12:22:541,50.8977
19:12:22:561,51.0255
19:12:22:582,51.3672
19:12:22:602,51.6597
19:12:22:622,51.8549
19:12:22:641,52.105
19:12:22:662,52.337
19:12:22:681,52.3288
19:12:22:705,52.4657
19:12:22:721,52.5221
19:12:22:742,52.4427
19:12:22:761,52.1331
19:12:22:781,52.0673
19:12:22:805,51.9515
19:12:22:822,51.9216
19:12:22:841,51.8755
19:12:22:861,51.8081
19:12:22:881,51.7724
19:12:22:905,51.9407
19:12:22:921,52.0398
19:12:22:941,52.232
19:12:22:961,52.2006
19:12:22:982,52.3346
19:12:23:004,52.304
19:12:23:021,52.3431
19:12:23:041,52.6687
19:12:23:061,52.7229
19:12:23:081,52.832
19:12:23:104,53.017
19:12:23:121,53.3307
19:12:23:142,53.6712
19:12:23:161,53.9734
19:12:23:181,54.2193
19:12:23:201,54.6408
19:12:23:222,54.9027
19:12:23:241,55.2193
19:12:23:261,55.3927
19:12:23:281,55.6812
19:12:23:305,55.9408
19:12:23:321,56.1021
19:12:23:341,56.2177
19:12:23:361,56.196
19:12:23:382,56.1905
19:12:23:401,56.0392
19:12:23:422,56.1179
19:12:23:441,56.4307
19:12:23:462,56.4101
19:12:23:481,56.3203
19:12:23:501,56.3906
19:12:23:521,56.5594
19:12:23:542,56.7414
19:12:23:561,57.0176
19:12:23:581,57.5321
19:12:23:606,57.8447
19:12:23:624,58.0645
19:12:23:641,58.4157
19:12:23:661,58.609
19:12:23:681,58.6306
19:12:23:706,58.6418
19:12:23:721,58.7705
19:12:23:741,58.869
19:12:23:761,58.943
19:12:23:782,59.0662
19:12:23:801,58.9621
19:12:23:821,59.1355
19:12:23:841,59.5948
19:12:23:862,60.0443
19:12:23:881,60.551
19:12:23:901,60.964
19:12:23:921,61.3979
19:12:23:942,61.778
19:12:23:961,62.0237
19:12:23:981,62.2164
19:12:24:006,62.4277
19:12:24:022,62.2817
19:12:24:041,62.319
19:12:24:061,62.3836
19:12:24:081,62.3091
19:12:24:106,62.1371
19:12:24:121,62.1816
19:12:24:142,62.1692
19:12:24:161,62.0567
19:12:24:181,62.2982
19:12:24:201,62.3805
19:12:24:221,62.3664
19:12:24:241,62.1895
19:12:24:262,61.9052
19:12:24:281,61.8325
19:12:24:301,61.3972
19:12:24:321,61.2175
19:12:24:342,60.9902
19:12:24:419,60.5623
19:12:24:420,60.5332
19:12:24:420,60.2148
19:12:24:426,60.2035
19:12:24:441,60.3164
19:12:24:461,60.3332
19:12:24:481,60.6942
19:12:24:502,60.8754
19:12:24:521,61.309
19:12:24:541,61.6274
19:12:24:561,61.9027
19:12:24:582,62.3274
19:12:24:601,62.5193
19:12:24:623,62.77
19:12:24:641,63.3514
19:12:24:662,63.4229
19:12:24:681,63.6419
19:12:24:701,63.7671
19:12:24:722,63.9566
19:12:24:742,63.9983
19:12:24:761,63.9959
19:12:24:781,64.0231
19:12:24:801,64.0387
19:12:24:822,63.7105
19:12:24:841,63.8759
19:12:24:861,63.7025
19:12:24:881,63.6373
19:12:24:902,63.4978
19:12:24:928,63.4187
19:12:24:941,63.4435
19:12:24:961,63.3516
19:12:24:982,63.3147
19:12:25:001,63.4771
19:12:25:021,63.207
19:12:25:041,63.1611
19:12:25:062,63.1799
19:12:25:081,63.218
19:12:25:101,63.18
19:12:25:121,63.0407
19:12:25:142,62.9777
19:12:25:161,62.8388
19:12:25:181,62.5929
19:12:25:201,62.4158
19:12:25:222,62.3466
19:12:25:241,62.0609
19:12:25:261,61.8331
19:12:25:281,61.6077
19:12:25:301,61.3648
19:12:25:321,61.2416
19:12:25:341,61.017
19:12:25:361,60.8817
19:12:25:382,60.9713
19:12:25:402,60.828
19:12:25:422,60.7987
19:12:25:441,60.4419
19:12:25:462,60.3822
19:12:25:481,60.2605
19:12:25:501,60.0715
19:12:25:521,60.0097
19:12:25:542,59.8876
19:12:25:561,59.5912
19:12:25:581,59.5855
19:12:25:601,59.5119
19:12:25:622,59.6248
19:12:25:642,59.6483
19:12:25:661,59.9328
19:12:25:681,60.0095
19:12:25:701,60.0507
19:12:25:721,60.1486
19:12:25:741,60.1802
19:12:25:761,60.1336
19:12:25:782,60.2359
19:12:25:801,60.306
19:12:25:831,60.5275
19:12:25:842,60.287
19:12:25:861,60.3863
19:12:25:885,60.4834
19:12:25:901,60.5104
19:12:25:923,60.6436
19:12:25:942,60.8314
19:12:25:961,60.9203
19:12:25:981,61.0201
19:12:26:001,60.9183
19:12:26:024,61.0456
19:12:26:041,61.0976
19:12:26:061,61.1129
19:12:26:081,61.2213
19:12:26:102,61.3804
19:12:26:124,61.3283
19:12:26:141,61.194
19:12:26:162,61.3674
19:12:26:182,61.2313
19:12:26:201,61.1666
19:12:26:224,61.1889
19:12:26:241,61.1308
19:12:26:262,61.1002
19:12:26:281,60.9259
19:12:26:301,60.8262
19:12:26:324,60.7873
19:12:26:342,60.6492
19:12:26:361,60.6735
19:12:26:381,60.53
19:12:26:401,60.4755
19:12:26:482,60.5188
19:12:26:483,60.4789
19:12:26:483,60.5685
19:12:26:483,60.7172
19:12:26:502,60.7286
19:12:26:524,60.7749
19:12:26:541,60.8136
19:12:26:561,60.6511
19:12:26:581,60.8056
19:12:26:601,60.7601
19:12:26:621,60.7213
19:12:26:641,60.6799
19:12:26:662,60.5975
19:12:26:681,60.6098
19:12:26:701,60.6632
19:12:26:725,60.5848
19:12:26:742,60.9151
19:12:26:761,60.8005
19:12:26:781,60.7031
19:12:26:802,60.8331
19:12:26:825,60.8807
19:12:26:841,60.9717
19:12:26:861,61.0788
19:12:26:881,61.0547
19:12:26:902,61.2055
19:12:26:921,61.1255
19:12:26:941,61.3403
19:12:26:961,61.663
19:12:26:982,61.7322
19:12:27:001,61.814
19:12:27:021,61.7098
19:12:27:041,61.7909
19:12:27:061,61.9581
19:12:27:081,62.0223
19:12:27:101,62.1748
19:12:27:121,62.1997
19:12:27:142,61.9915
19:12:27:161,61.9528
19:12:27:181,61.7276
19:12:27:201,61.5945
19:12:27:225,61.5001
19:12:27:241,61.0887
19:12:27:261,61.0533
19:12:27:281,60.9899
19:12:27:302,61.0066
19:12:27:321,60.9735
19:12:27:341,61.0925
19:12:27:361,61.3647
19:12:27:382,61.4355
19:12:27:401,61.4895
19:12:27:421,61.5943
19:12:27:441,61.4678
19:12:27:462,61.4309
19:12:27:481,61.3251
19:12:27:502,61.4254
19:12:27:521,61.202
19:12:27:542,61.0186
19:12:27:561,61.0541
19:12:27:581,60.7341
19:12:27:634,60.5812
19:12:27:635,60.456
19:12:27:642,60.341
19:12:27:661,60.3861
19:12:27:681,60.336
19:12:27:702,60.2309
19:12:27:721,60.2632
19:12:27:741,60.2689
19:12:27:761,60.3897
19:12:27:782,60.3587
19:12:27:801,60.3657
19:12:27:821,60.1981
19:12:27:841,60.1293
19:12:27:861,60.1407
19:12:27:881,60.1162
19:12:27:902,60.2648
19:12:27:921,60.1442
19:12:27:942,60.2891
19:12:27:961,60.384
19:12:27:981,60.5564
19:12:28:001,60.8709
19:12:28:021,60.9578
19:12:28:041,61.019
19:12:28:061,61.311
19:12:28:081,61.2516
19:12:28:102,61.6325
19:12:28:121,61.6413
19:12:28:141,61.8761
19:12:28:161,62.1306
19:12:28:182,62.3686
19:12:28:202,62.5093
19:12:28:221,62.6328
19:12:28:241,62.4926
19:12:28:261,62.7595
19:12:28:281,62.7725
19:12:28:301,62.7501
19:12:28:321,62.8263
19:12:28:342,62.8277
19:12:28:361,62.9694
19:12:28:381,63.0901
19:12:28:401,63.2088
