Time,Meg
19:00:07:913,20.3294
19:00:07:931,19.8211
19:00:07:948,19.6362
19:00:07:968,19.4356
19:00:07:988,19.2948
19:00:08:013,19.3873
19:00:08:029,19.3438
19:00:08:050,19.4298
19:00:08:070,19.3571
19:00:08:096,19.5045
19:00:08:111,19.4316
19:00:08:130,19.3501
19:00:08:149,19.4195
19:00:08:170,19.2916
19:00:08:189,19.3911
19:00:08:213,19.6064
19:00:08:232,19.8393
19:00:08:248,20.0469
19:00:08:271,20.3785
19:00:08:288,20.8506
19:00:08:308,21.194
19:00:08:330,21.6533
19:00:08:348,22.0885
19:00:08:369,22.3904
19:00:08:390,22.929
19:00:08:410,23.281
19:00:08:431,23.742
19:00:08:449,23.9973
19:00:08:470,24.3948
19:00:08:494,24.7775
19:00:08:513,25.1939
19:00:08:530,25.6037
19:00:08:549,25.7924
19:00:08:570,26.3035
19:00:08:590,26.6821
19:00:08:611,27.1465
19:00:08:631,27.6561
19:00:08:649,28.0159
19:00:08:669,28.2514
19:00:08:693,28.5638
19:00:08:711,28.9378
19:00:08:731,29.3518
19:00:08:751,29.6415
19:00:08:772,30.0412
19:00:08:795,30.2641
19:00:08:811,30.3766
19:00:08:829,30.7338
19:00:08:848,31.0513
19:00:08:870,31.2594
19:00:08:888,31.4548
19:00:08:911,31.6071
19:00:08:929,31.7506
19:00:08:948,31.9683
19:00:08:970,32.4727
19:00:08:995,32.5769
19:00:09:011,32.7809
19:00:09:029,33.0744
19:00:09:047,33.2789
19:00:09:070,33.8369
19:00:09:090,34.2061
19:00:09:113,34.3628
19:00:09:129,34.7654
19:00:09:150,35.2934
19:00:09:171,35.6978
19:00:09:195,36.1128
19:00:09:212,36.418
19:00:09:229,36.5127
19:00:09:249,36.7153
19:00:09:271,37.1273
19:00:09:289,37.1498
19:00:09:309,37.5386
19:00:09:330,37.744
19:00:09:348,37.7708
19:00:09:412,37.7708
19:00:09:413,37.9696
19:00:09:413,38.2595
19:00:09:432,38.3199
19:00:09:449,38.3766
19:00:09:470,38.2157
19:00:09:495,38.2968
19:00:09:511,38.482
19:00:09:529,38.7759
19:00:09:548,38.8749
19:00:09:571,38.8412
19:00:09:595,39.1238
19:00:09:611,39.4423
19:00:09:631,39.7011
19:00:09:649,39.9179
19:00:09:670,40.1619
19:00:09:693,40.3929
19:00:09:711,40.4988
19:00:09:729,40.6421
19:00:09:750,40.9109
19:00:09:770,40.9996
19:00:09:794,41.1822
19:00:09:813,41.3562
19:00:09:829,41.4962
19:00:09:849,41.6734
19:00:09:868,42.117
19:00:09:890,42.543
19:00:09:911,42.5184
19:00:09:930,42.822
19:00:09:948,43.067
19:00:09:969,43.2837
19:00:09:991,43.6241
19:00:10:012,43.7388
19:00:10:030,43.7041
19:00:10:048,43.7572
19:00:10:071,43.9502
19:00:10:094,43.8417
19:00:10:114,43.8199
19:00:10:130,43.7019
19:00:10:149,43.7401
19:00:10:168,43.8582
19:00:10:189,44.0646
19:00:10:211,44.208
19:00:10:230,44.3469
19:00:10:250,44.7987
19:00:10:271,44.7636
19:00:10:289,45.1014
19:00:10:310,45.2335
19:00:10:331,45.3518
19:00:10:349,45.4221
19:00:10:369,45.4837
19:00:10:388,45.5469
19:00:10:411,45.5808
19:00:10:430,45.7707
19:00:10:447,45.6508
19:00:10:469,45.7375
19:00:10:490,45.681
19:00:10:511,45.8306
19:00:10:529,45.7193
19:00:10:549,45.8186
19:00:10:569,45.8971
19:00:10:590,46.0093
19:00:10:609,46.1592
19:00:10:629,46.1581
19:00:10:649,46.2205
19:00:10:669,46.1523
19:00:10:693,46.387
19:00:10:710,46.5406
19:00:10:730,46.4007
19:00:10:750,46.4666
19:00:10:769,46.4295
19:00:10:793,46.2206
19:00:10:809,46.2924
19:00:10:831,46.2414
19:00:10:849,46.387
19:00:10:868,46.2584
19:00:10:890,46.4389
19:00:10:911,46.4229
19:00:10:932,46.4796
19:00:10:948,46.6415
19:00:10:970,46.8236
19:00:10:994,47.0787
19:00:11:012,47.2229
19:00:11:030,47.2263
19:00:11:048,47.2515
19:00:11:070,47.118
19:00:11:089,47.2109
19:00:11:107,47.3605
19:00:11:131,47.1163
19:00:11:148,46.9305
19:00:11:169,46.7668
19:00:11:189,46.591
19:00:11:209,46.5044
19:00:11:230,46.6492
19:00:11:249,46.4861
19:00:11:271,46.3501
19:00:11:293,46.2082
19:00:11:312,46.2382
19:00:11:331,45.8491
19:00:11:350,45.5602
19:00:11:370,45.3802
19:00:11:387,45.0909
19:00:11:408,44.9873
19:00:11:429,44.9861
19:00:11:497,44.9298
19:00:11:497,44.8656
19:00:11:497,44.7026
19:00:11:508,45.1236
19:00:11:531,45.0122
19:00:11:548,44.8556
19:00:11:569,44.6425
19:00:11:594,44.2674
19:00:11:611,44.2259
19:00:11:632,43.67
19:00:11:648,43.4737
19:00:11:669,42.7571
19:00:11:688,42.3608
19:00:11:712,42.1019
19:00:11:730,41.5805
19:00:11:750,41.0366
19:00:11:769,40.5352
19:00:11:794,40.0847
19:00:11:807,39.7738
19:00:11:829,39.5452
19:00:11:849,38.9149
19:00:11:868,38.4853
19:00:11:890,38.2112
19:00:11:911,37.8118
19:00:11:928,37.2649
19:00:11:948,36.7694
19:00:11:968,36.176
19:00:11:989,35.7594
19:00:12:011,35.6563
19:00:12:030,35.3649
19:00:12:048,35.0738
19:00:12:068,35.0252
19:00:12:088,34.8937
19:00:12:112,34.935
19:00:12:130,34.7728
19:00:12:148,34.7576
19:00:12:168,34.4304
19:00:12:194,34.1954
19:00:12:210,33.835
19:00:12:230,33.5225
19:00:12:249,33.2505
19:00:12:269,33.0161
19:00:12:292,32.8334
19:00:12:310,32.3798
19:00:12:330,32.1903
19:00:12:350,31.7813
19:00:12:368,31.6231
19:00:12:387,31.4299
19:00:12:407,31.269
19:00:12:429,31.0534
19:00:12:447,30.8085
19:00:12:469,30.4046
19:00:12:495,30.2547
19:00:12:510,30.2908
19:00:12:529,30.215
19:00:12:547,30.0677
19:00:12:568,29.8517
19:00:12:589,29.6647
19:00:12:609,29.4884
19:00:12:629,29.5583
19:00:12:648,29.3217
19:00:12:670,29.0275
19:00:12:693,28.889
19:00:12:710,28.6005
19:00:12:729,28.3959
19:00:12:749,28.0904
19:00:12:769,27.8561
19:00:12:794,27.72
19:00:12:809,27.4697
19:00:12:831,27.2927
19:00:12:848,27.1194
19:00:12:869,27.083
19:00:12:894,27.0503
19:00:12:912,27.0521
19:00:12:931,27.1371
19:00:12:948,26.8721
19:00:12:969,26.9616
19:00:12:995,26.8986
19:00:13:009,26.8343
19:00:13:030,26.6162
19:00:13:047,26.5159
19:00:13:069,26.4275
19:00:13:088,26.2501
19:00:13:109,26.3451
19:00:13:129,26.308
19:00:13:148,26.4394
19:00:13:168,26.3631
19:00:13:193,26.5402
19:00:13:210,26.4408
19:00:13:229,26.3944
19:00:13:248,26.3104
19:00:13:269,26.227
19:00:13:292,26.1758
19:00:13:308,26.2176
19:00:13:330,26.1644
19:00:13:350,26.117
19:00:13:369,26.3851
19:00:13:393,26.5038
19:00:13:411,26.7922
19:00:13:429,26.9192
19:00:13:447,27.1093
19:00:13:469,27.0555
19:00:13:488,27.3217
19:00:13:551,27.6043
19:00:13:552,27.5268
19:00:13:552,27.6146
19:00:13:570,27.7359
19:00:13:593,28.0876
19:00:13:609,28.2969
19:00:13:629,28.6091
19:00:13:648,28.928
19:00:13:668,29.0771
19:00:13:692,29.4699
19:00:13:708,29.9773
19:00:13:729,30.3358
19:00:13:748,30.725
19:00:13:768,31.0481
19:00:13:792,31.4659
19:00:13:812,31.8156
19:00:13:827,32.093
19:00:13:848,32.4453
19:00:13:869,32.526
19:00:13:888,32.7026
19:00:13:912,32.9482
19:00:13:930,33.2038
19:00:13:947,33.5237
19:00:13:967,33.8155
19:00:13:988,34.3129
19:00:14:008,34.5224
19:00:14:031,34.8899
19:00:14:047,35.4436
19:00:14:068,35.5314
19:00:14:088,35.8083
19:00:14:111,35.694
19:00:14:130,35.9204
19:00:14:149,35.949
19:00:14:170,36.0497
19:00:14:193,36.1222
19:00:14:211,35.986
19:00:14:231,35.8692
19:00:14:249,35.9324
19:00:14:269,36.2182
19:00:14:293,36.3889
19:00:14:309,36.5965
19:00:14:330,36.7441
19:00:14:349,36.9128
19:00:14:370,36.9965
19:00:14:393,37.4251
19:00:14:411,37.3976
19:00:14:430,37.9112
19:00:14:448,38.1618
19:00:14:467,38.4106
19:00:14:489,38.6983
19:00:14:510,39.0676
19:00:14:530,39.2939
19:00:14:549,39.6606
19:00:14:570,40.2471
19:00:14:591,40.4132
19:00:14:610,40.6404
19:00:14:631,40.9975
19:00:14:648,41.4743
19:00:14:669,41.8666
19:00:14:695,42.4322
19:00:14:709,42.9361
19:00:14:730,43.4377
19:00:14:749,44.1392
19:00:14:770,44.9121
19:00:14:793,45.6744
19:00:14:811,46.5017
19:00:14:830,47.2831
19:00:14:850,48.1435
19:00:14:870,48.9317
19:00:14:893,49.7267
19:00:14:908,50.2888
19:00:14:932,50.8938
19:00:14:948,51.2927
19:00:14:969,51.7294
19:00:14:993,52.4426
19:00:15:012,52.8602
19:00:15:030,53.5569
19:00:15:047,54.2711
19:00:15:068,54.7112
19:00:15:090,55.1258
19:00:15:111,55.9383
19:00:15:130,56.5576
19:00:15:148,57.0219
19:00:15:169,57.5811
19:00:15:193,57.87
19:00:15:211,58.2273
19:00:15:230,58.7116
19:00:15:249,59.3623
19:00:15:269,59.7338
19:00:15:292,60.1728
19:00:15:311,60.6057
19:00:15:330,60.9207
19:00:15:350,61.0868
19:00:15:370,61.278
19:00:15:397,61.392
19:00:15:409,61.4544
19:00:15:429,61.3969
19:00:15:448,61.4129
19:00:15:468,61.1633
19:00:15:493,61.3956
19:00:15:509,61.5759
19:00:15:529,61.7451
19:00:15:548,61.9196
19:00:15:617,61.9428
19:00:15:618,62.0343
19:00:15:618,62.1588
19:00:15:631,62.4353
19:00:15:648,62.5722
19:00:15:670,62.6985
19:00:15:694,62.7837
19:00:15:710,62.927
19:00:15:730,63.0795
19:00:15:749,63.3474
19:00:15:769,63.424
19:00:15:795,63.4481
19:00:15:809,63.2814
19:00:15:830,63.4506
19:00:15:849,63.5122
19:00:15:869,63.4059
19:00:15:892,63.189
19:00:15:911,62.9935
19:00:15:930,62.9008
19:00:15:951,62.8319
19:00:15:970,62.8094
19:00:15:990,62.3741
19:00:16:011,62.1931
19:00:16:031,62.2827
19:00:16:048,62.299
19:00:16:070,62.2217
19:00:16:093,62.145
19:00:16:108,61.9446
19:00:16:129,61.76
19:00:16:149,61.5858
19:00:16:169,61.2955
19:00:16:193,60.7194
19:00:16:209,60.1577
19:00:16:230,59.8678
19:00:16:249,59.7482
19:00:16:270,59.4694
19:00:16:293,59.1845
19:00:16:312,59.0002
19:00:16:330,58.7444
19:00:16:349,58.702
19:00:16:369,58.7395
19:00:16:388,58.3525
19:00:16:408,57.9977
19:00:16:431,57.7241
19:00:16:449,57.2855
19:00:16:470,56.9181
19:00:16:493,56.4769
19:00:16:510,55.9099
19:00:16:531,55.2645
19:00:16:547,54.7193
19:00:16:568,54.0766
19:00:16:590,53.3737
19:00:16:609,52.8328
19:00:16:630,52.3966
19:00:16:649,51.7577
19:00:16:670,51.1908
19:00:16:693,50.6075
19:00:16:708,50.1411
19:00:16:730,49.6549
19:00:16:748,49.288
19:00:16:770,48.8807
19:00:16:792,48.5358
19:00:16:812,48.2796
19:00:16:831,47.9476
19:00:16:850,47.8132
19:00:16:869,47.4494
19:00:16:893,47.1475
19:00:16:909,46.8912
19:00:16:931,46.537
19:00:16:950,46.0466
19:00:16:970,45.4502
19:00:16:994,45.2848
19:00:17:011,44.8507
19:00:17:029,44.6895
19:00:17:048,44.4944
19:00:17:069,44.3204
19:00:17:094,44.2997
19:00:17:109,44.3109
19:00:17:131,44.4143
19:00:17:148,44.3731
19:00:17:169,44.479
19:00:17:192,44.6834
19:00:17:209,44.6748
19:00:17:230,44.6459
19:00:17:248,44.8077
19:00:17:270,44.8924
19:00:17:293,44.995
19:00:17:310,45.1116
19:00:17:330,45.1166
19:00:17:350,45.0127
19:00:17:370,45.249
19:00:17:388,45.4513
19:00:17:409,45.478
19:00:17:431,45.668
19:00:17:449,46.061
19:00:17:468,46.1856
19:00:17:490,46.3802
19:00:17:508,46.6945
19:00:17:527,46.7221
19:00:17:547,47.0086
19:00:17:568,47.407
19:00:17:591,47.7696
19:00:17:608,48.1374
19:00:17:663,48.7036
19:00:17:663,49.185
19:00:17:667,49.3644
19:00:17:687,49.8751
19:00:17:707,50.3476
19:00:17:728,50.6168
19:00:17:747,51.0032
19:00:17:767,51.2943
19:00:17:787,51.4898
19:00:17:808,51.991
19:00:17:828,52.686
19:00:17:848,53.2428
19:00:17:868,53.7552
19:00:17:888,54.3603
19:00:17:907,55.0336
19:00:17:929,55.5655
19:00:17:949,56.2228
19:00:17:970,56.5957
19:00:17:990,57.3064
19:00:18:007,57.7407
19:00:18:028,58.2807
19:00:18:047,58.9142
19:00:18:068,59.4103
19:00:18:090,60.0446
19:00:18:107,60.6654
19:00:18:128,61.2574
19:00:18:148,61.4916
19:00:18:167,62.106
19:00:18:188,62.6862
19:00:18:208,63.1821
19:00:18:228,63.7262
19:00:18:247,64.0108
19:00:18:268,64.4224
19:00:18:290,64.892
19:00:18:307,65.5183
19:00:18:328,65.9266
19:00:18:347,66.2212
19:00:18:368,66.5245
19:00:18:390,66.9229
19:00:18:407,67.4091
19:00:18:428,67.9712
19:00:18:448,68.6961
19:00:18:468,69.2091
19:00:18:490,69.5597
19:00:18:508,70.0937
19:00:18:528,70.5617
19:00:18:548,70.8919
19:00:18:567,71.5706
19:00:18:588,71.9974
19:00:18:607,72.1889
19:00:18:628,72.7162
19:00:18:647,73.3347
19:00:18:668,73.7787
19:00:18:688,74.4042
19:00:18:707,74.8937
19:00:18:728,75.3589
19:00:18:748,75.8721
19:00:18:768,76.3644
19:00:18:791,76.8113
19:00:18:808,77.3657
19:00:18:829,77.9146
19:00:18:848,78.3861
19:00:18:868,78.9831
19:00:18:891,79.2818
19:00:18:908,79.4621
19:00:18:929,79.7747
19:00:18:949,79.8102
19:00:18:972,79.8701
19:00:18:993,80.1766
19:00:19:007,80.2508
19:00:19:029,80.1151
19:00:19:047,80.0236
19:00:19:067,80.2453
19:00:19:092,80.5279
19:00:19:109,80.9367
19:00:19:129,81.1374
19:00:19:147,81.0943
19:00:19:168,81.3013
19:00:19:189,81.6225
19:00:19:210,82.0038
19:00:19:231,82.0924
19:00:19:249,82.1895
19:00:19:269,82.0614
19:00:19:292,82.4288
19:00:19:308,82.5392
19:00:19:331,82.5941
19:00:19:349,82.8474
19:00:19:369,83.0641
19:00:19:392,83.1489
19:00:19:410,83.1282
19:00:19:430,83.3591
19:00:19:448,83.1921
19:00:19:469,83.3418
19:00:19:492,83.2952
19:00:19:510,83.2469
19:00:19:529,82.9873
19:00:19:548,82.8718
19:00:19:568,82.9543
19:00:19:594,82.9905
19:00:19:610,83.0047
19:00:19:629,82.8646
19:00:19:647,82.7197
19:00:19:719,82.5393
19:00:19:719,82.6263
19:00:19:719,82.686
19:00:19:730,82.4104
19:00:19:749,82.3427
19:00:19:769,82.0245
19:00:19:790,81.917
19:00:19:810,82.0929
19:00:19:830,81.9179
19:00:19:850,81.7807
19:00:19:869,81.8117
19:00:19:893,81.8417
19:00:19:908,81.6529
19:00:19:930,81.6751
19:00:19:949,81.6365
19:00:19:968,81.5215
19:00:19:993,81.7202
19:00:20:010,81.7795
19:00:20:031,81.5799
19:00:20:048,81.4225
19:00:20:071,81.2376
19:00:20:088,81.2263
19:00:20:109,81.2019
19:00:20:129,81.2584
19:00:20:148,81.097
19:00:20:169,80.7422
19:00:20:191,80.6544
19:00:20:208,80.7408
19:00:20:230,80.9607
19:00:20:248,80.9888
19:00:20:269,81.1759
19:00:20:292,80.7566
19:00:20:310,80.5934
19:00:20:331,80.702
19:00:20:349,80.4662
19:00:20:367,80.5793
19:00:20:394,80.4585
19:00:20:408,80.4634
19:00:20:431,80.2866
19:00:20:449,80.5071
19:00:20:469,80.7476
19:00:20:493,80.7604
19:00:20:510,81.0305
19:00:20:533,80.6963
19:00:20:550,80.6028
19:00:20:571,80.5207
19:00:20:593,80.3327
19:00:20:609,80.4097
19:00:20:629,80.3576
19:00:20:647,80.3282
19:00:20:669,80.3785
19:00:20:693,80.6807
19:00:20:708,80.768
19:00:20:730,80.5035
19:00:20:748,80.3694
19:00:20:769,80.0781
19:00:20:792,79.8224
19:00:20:811,79.3766
19:00:20:831,79.0429
19:00:20:849,78.6355
19:00:20:870,78.3373
19:00:20:893,78.2092
19:00:20:911,78.1431
19:00:20:931,77.8795
19:00:20:951,77.5625
19:00:20:968,77.5931
19:00:20:991,77.3937
19:00:21:009,76.9912
19:00:21:031,76.9114
19:00:21:050,76.6848
19:00:21:070,76.6546
19:00:21:089,76.5934
19:00:21:109,76.6335
19:00:21:128,76.297
19:00:21:148,76.0847
19:00:21:169,76.1671
19:00:21:192,75.8485
19:00:21:210,75.7102
19:00:21:230,75.3872
19:00:21:249,74.8531
19:00:21:270,74.4188
19:00:21:292,74.1305
19:00:21:308,73.8487
19:00:21:330,73.3341
19:00:21:349,73.0046
19:00:21:371,72.3871
19:00:21:391,71.6942
19:00:21:408,71.5465
19:00:21:429,71.0666
19:00:21:450,70.873
19:00:21:470,70.3365
19:00:21:491,69.8298
19:00:21:509,69.3164
19:00:21:531,69.0867
19:00:21:550,68.8249
19:00:21:577,68.4405
19:00:21:591,67.9694
19:00:21:609,67.119
19:00:21:628,66.7455
19:00:21:647,66.5878
19:00:21:670,66.3205
19:00:21:690,65.8076
19:00:21:708,65.3848
19:00:21:789,64.794
19:00:21:789,64.6331
19:00:21:789,64.6848
19:00:21:790,64.2739
19:00:21:814,63.6534
19:00:21:830,63.066
19:00:21:848,63.027
19:00:21:869,62.4846
19:00:21:892,62.2356
19:00:21:908,61.614
19:00:21:932,60.8976
19:00:21:949,60.4711
19:00:21:971,60.1177
19:00:21:993,59.8481
19:00:22:008,59.0944
19:00:22:031,58.6084
19:00:22:050,58.395
19:00:22:070,58.0342
19:00:22:092,58.0405
19:00:22:110,57.99
19:00:22:131,57.6758
19:00:22:147,57.2543
19:00:22:167,56.9358
19:00:22:191,56.6928
19:00:22:209,56.2605
19:00:22:231,55.9178
19:00:22:248,55.4068
19:00:22:270,54.7971
19:00:22:293,54.8313
19:00:22:308,54.5346
19:00:22:329,54.468
19:00:22:349,54.4217
19:00:22:369,53.954
19:00:22:391,53.9917
19:00:22:408,53.788
19:00:22:429,53.5959
19:00:22:448,53.077
19:00:22:469,52.704
19:00:22:492,52.4556
19:00:22:509,52.2425
19:00:22:531,52.2116
19:00:22:551,51.9368
19:00:22:570,51.6811
19:00:22:592,51.379
19:00:22:609,51.15
19:00:22:631,51.01
19:00:22:648,50.8086
19:00:22:667,50.4303
19:00:22:693,50.1911
19:00:22:708,49.8088
19:00:22:731,49.6847
19:00:22:748,49.3256
19:00:22:768,48.8873
19:00:22:791,48.8562
19:00:22:809,48.4495
19:00:22:829,48.4592
19:00:22:848,48.1975
19:00:22:868,47.9771
19:00:22:892,47.5768
19:00:22:909,47.5923
19:00:22:932,47.7677
19:00:22:949,47.3886
19:00:22:968,47.3379
19:00:22:992,47.0368
19:00:23:009,46.789
19:00:23:032,46.7804
19:00:23:051,46.9278
19:00:23:070,46.6121
19:00:23:091,46.1466
19:00:23:110,45.9205
19:00:23:130,45.7381
19:00:23:148,45.7134
19:00:23:167,45.737
19:00:23:193,45.5716
19:00:23:208,45.401
19:00:23:231,45.4937
19:00:23:248,45.6463
19:00:23:269,45.8844
19:00:23:292,45.7769
19:00:23:309,45.768
19:00:23:331,45.5754
19:00:23:349,45.4502
19:00:23:370,45.4715
19:00:23:391,45.4373
19:00:23:411,45.3104
19:00:23:430,44.9957
19:00:23:449,45.3255
19:00:23:469,45.4822
19:00:23:490,45.5157
19:00:23:508,45.7664
19:00:23:531,45.7328
19:00:23:551,45.6389
19:00:23:570,45.6369
19:00:23:591,45.7998
19:00:23:608,45.5707
19:00:23:630,45.4824
19:00:23:648,45.5679
19:00:23:668,45.3365
19:00:23:692,45.1323
19:00:23:708,45.3182
19:00:23:731,45.1743
19:00:23:748,45.1509
19:00:23:769,45.2136
19:00:23:791,45.1921
19:00:23:849,45.2638
19:00:23:849,45.4442
19:00:23:849,45.7475
19:00:23:871,45.7996
19:00:23:892,46.1045
19:00:23:909,46.1009
19:00:23:931,45.9663
19:00:23:949,46.0896
19:00:23:970,46.1185
19:00:23:992,46.2601
19:00:24:008,46.1187
19:00:24:029,46.2514
19:00:24:049,46.2607
19:00:24:071,46.4959
19:00:24:092,46.6217
19:00:24:110,46.4253
19:00:24:132,46.4678
19:00:24:150,46.5363
19:00:24:170,46.7255
19:00:24:190,46.7881
19:00:24:210,47.0437
19:00:24:229,47.2238
19:00:24:247,47.3411
19:00:24:269,47.4734
19:00:24:291,47.7125
19:00:24:310,47.7124
19:00:24:331,47.9591
19:00:24:349,47.8896
19:00:24:370,47.8739
19:00:24:391,47.8959
19:00:24:408,48.1566
19:00:24:430,48.4103
19:00:24:448,48.4288
19:00:24:470,48.5648
19:00:24:492,48.6177
19:00:24:509,48.7975
19:00:24:530,49.0013
19:00:24:549,48.958
19:00:24:568,49.1582
19:00:24:591,49.2765
19:00:24:610,49.2462
19:00:24:634,49.2929
19:00:24:650,49.4173
19:00:24:670,49.6322
19:00:24:692,49.7061
19:00:24:708,49.9014
19:00:24:731,50.0166
19:00:24:749,50.0629
19:00:24:770,50.2744
19:00:24:791,50.4467
19:00:24:809,50.3354
19:00:24:830,50.2848
19:00:24:848,50.1459
19:00:24:870,50.1153
19:00:24:890,49.9893
19:00:24:907,50.024
19:00:24:930,49.9745
19:00:24:948,49.9087
19:00:24:971,49.9863
19:00:24:992,49.978
19:00:25:007,50.1036
19:00:25:030,50.2504
19:00:25:051,50.355
19:00:25:076,50.517
19:00:25:091,50.6736
19:00:25:111,50.781
19:00:25:132,51.0492
19:00:25:150,51.3488
19:00:25:176,51.7124
19:00:25:190,52.0046
19:00:25:208,52.5597
19:00:25:230,52.9028
19:00:25:248,53.4129
19:00:25:270,54.2981
19:00:25:290,54.8978
19:00:25:308,55.607
19:00:25:330,56.2923
19:00:25:348,56.6315
19:00:25:369,57.1923
19:00:25:391,57.7607
19:00:25:409,58.2447
19:00:25:431,58.1872
19:00:25:449,58.3186
19:00:25:470,58.2968
19:00:25:493,58.3118
19:00:25:508,58.4542
19:00:25:528,58.2342
19:00:25:549,58.094
19:00:25:569,57.8529
19:00:25:592,57.7457
19:00:25:608,57.7827
19:00:25:632,57.8323
19:00:25:650,57.6544
19:00:25:676,57.7696
19:00:25:691,57.699
19:00:25:708,57.6249
19:00:25:732,57.9086
19:00:25:747,58.2091
19:00:25:768,58.0676
19:00:25:791,58.2501
19:00:25:808,58.5137
19:00:25:830,58.725
19:00:25:848,59.0422
19:00:25:918,59.4814
19:00:25:919,59.6937
19:00:25:919,59.8646
19:00:25:929,60.2047
19:00:25:947,60.2668
19:00:25:969,60.5715
19:00:25:989,60.7833
19:00:26:007,61.1048
19:00:26:028,61.2199
19:00:26:048,61.2478
19:00:26:068,61.4368
19:00:26:089,61.7166
19:00:26:107,62.0103
19:00:26:131,62.2054
19:00:26:148,62.479
19:00:26:169,62.7871
19:00:26:189,62.9568
19:00:26:207,63.3965
19:00:26:227,63.6588
19:00:26:247,63.6975
19:00:26:268,63.8839
19:00:26:288,63.8642
19:00:26:307,63.8255
19:00:26:328,63.7031
19:00:26:348,63.8578
19:00:26:369,63.9081
19:00:26:389,63.9783
19:00:26:408,64.2404
19:00:26:428,64.3456
19:00:26:447,64.4911
19:00:26:468,64.4199
19:00:26:488,64.6968
19:00:26:508,64.941
19:00:26:528,64.9721
19:00:26:548,65.1685
19:00:26:567,65.1984
19:00:26:592,65.386
19:00:26:607,65.5626
19:00:26:629,65.9667
19:00:26:648,65.9514
19:00:26:668,65.907
19:00:26:691,65.9072
19:00:26:709,65.8287
19:00:26:728,65.8922
19:00:26:748,65.8323
19:00:26:769,65.8105
19:00:26:790,65.7927
19:00:26:807,65.6381
19:00:26:829,65.6894
19:00:26:849,65.5731
19:00:26:871,65.6945
19:00:26:890,65.6718
19:00:26:908,65.491
19:00:26:930,65.3282
19:00:26:950,65.2298
19:00:26:975,65.3938
19:00:26:991,65.1746
19:00:27:009,65.2746
19:00:27:030,65.1317
19:00:27:050,65.3459
19:00:27:069,65.5435
19:00:27:090,65.6929
19:00:27:108,65.7838
19:00:27:130,65.8194
19:00:27:150,66.2675
19:00:27:174,66.6362
19:00:27:190,66.833
19:00:27:208,66.7971
19:00:27:229,67.1304
19:00:27:249,67.4054
19:00:27:270,67.4836
19:00:27:292,67.6605
19:00:27:308,67.4818
19:00:27:329,67.4413
19:00:27:349,67.5665
19:00:27:370,67.7142
19:00:27:388,67.7469
19:00:27:409,67.7808
19:00:27:430,67.9866
19:00:27:447,68.2087
19:00:27:470,68.379
19:00:27:491,68.5829
19:00:27:509,68.6123
19:00:27:530,68.666
19:00:27:549,68.5817
19:00:27:574,68.7879
19:00:27:592,68.7291
19:00:27:608,68.785
19:00:27:632,68.8696
19:00:27:651,68.6986
19:00:27:672,68.7136
19:00:27:692,68.8132
19:00:27:708,68.9851
19:00:27:730,68.9031
19:00:27:749,69.0245
19:00:27:767,69.013
19:00:27:788,68.9804
19:00:27:808,69.281
19:00:27:831,69.3335
19:00:27:849,69.2374
19:00:27:875,69.0671
19:00:27:891,68.9684
19:00:27:909,69.0928
19:00:27:989,68.9334
19:00:27:990,69.1908
19:00:27:990,68.9943
19:00:27:991,69.2306
19:00:28:007,69.3754
19:00:28:028,69.4941
19:00:28:048,69.4814
19:00:28:068,69.2633
19:00:28:089,69.3347
19:00:28:108,69.1445
19:00:28:129,69.1713
19:00:28:147,69.1195
19:00:28:168,69.1403
19:00:28:189,69.1114
19:00:28:208,69.1349
19:00:28:227,69.0722
19:00:28:248,68.9234
19:00:28:268,68.818
19:00:28:288,68.7737
19:00:28:307,68.7087
19:00:28:328,68.6941
19:00:28:348,68.5906
19:00:28:368,68.6354
19:00:28:388,68.8257
19:00:28:408,69.0815
19:00:28:429,68.9745
19:00:28:447,68.9756
19:00:28:468,68.8303
19:00:28:489,68.5973
19:00:28:508,68.6116
19:00:28:528,68.562
19:00:28:549,68.2408
19:00:28:572,67.9471
19:00:28:588,68.0827
19:00:28:608,67.9472
19:00:28:629,67.8033
19:00:28:649,67.6699
19:00:28:672,67.403
19:00:28:689,67.0637
19:00:28:710,66.9762
19:00:28:729,66.6387
19:00:28:748,66.3994
19:00:28:767,66.2285
19:00:28:788,65.7462
19:00:28:809,65.6432
19:00:28:828,65.3765
19:00:28:848,65.3996
19:00:28:870,65.2004
19:00:28:889,65.1163
19:00:28:908,64.7192
19:00:28:930,64.705
19:00:28:948,64.629
19:00:28:969,64.378
19:00:28:991,64.2444
19:00:29:008,63.7494
19:00:29:031,63.5305
19:00:29:049,63.3277
19:00:29:070,63.1717
19:00:29:092,62.5974
19:00:29:108,62.6445
19:00:29:129,62.2265
19:00:29:150,61.8633
19:00:29:175,61.6013
19:00:29:191,61.3223
19:00:29:210,60.994
19:00:29:231,60.8493
19:00:29:250,60.757
19:00:29:274,60.1417
19:00:29:291,60.293
19:00:29:308,60.3112
19:00:29:329,60.3156
19:00:29:348,60.1139
19:00:29:369,60.0172
19:00:29:391,59.8615
19:00:29:408,59.8517
19:00:29:429,59.8536
19:00:29:447,59.4229
19:00:29:468,59.2516
19:00:29:489,59.0812
19:00:29:508,59.1187
19:00:29:530,59.1078
19:00:29:549,58.918
19:00:29:568,58.5978
19:00:29:589,58.4771
