Time,Meg
15:20:33:326,37.6446
15:20:33:345,38.0022
15:20:33:366,38.3122
15:20:33:389,38.533
15:20:33:406,38.3685
15:20:33:427,38.619
15:20:33:446,38.7885
15:20:33:471,39.0243
15:20:33:487,39.3949
15:20:33:507,39.4422
15:20:33:528,39.6805
15:20:33:547,40.1529
15:20:33:570,40.6545
15:20:33:588,40.8958
15:20:33:606,41.331
15:20:33:629,41.6589
15:20:33:647,41.8243
15:20:33:678,41.8614
15:20:33:692,41.8242
15:20:33:705,41.5613
15:20:33:725,41.2463
15:20:33:745,41.1897
15:20:33:767,40.6175
15:20:33:790,40.2356
15:20:33:806,39.9691
15:20:33:828,39.7098
15:20:33:845,39.4448
15:20:33:866,39.3022
15:20:33:887,39.1527
15:20:33:906,38.8712
15:20:33:927,38.9585
15:20:33:946,38.9177
15:20:33:973,38.6276
15:20:33:986,38.4181
15:20:34:007,38.1021
15:20:34:027,37.7563
15:20:34:047,37.7423
15:20:34:073,37.611
15:20:34:088,37.3772
15:20:34:106,36.9837
15:20:34:127,36.9988
15:20:34:148,36.9261
15:20:34:171,37.3668
15:20:34:211,37.5736
15:20:34:212,37.5995
15:20:34:226,37.9326
15:20:34:246,38.1464
15:20:34:267,38.331
15:20:34:289,38.3633
15:20:34:305,38.7484
15:20:34:327,38.4811
15:20:34:347,38.7515
15:20:34:367,38.9561
15:20:34:388,38.8534
15:20:34:406,39.0141
15:20:34:428,39.3412
15:20:34:446,39.7017
15:20:34:473,39.9011
15:20:34:489,40.4313
15:20:34:506,40.5951
15:20:34:529,40.8302
15:20:34:548,41.2342
15:20:34:570,41.2605
15:20:34:588,41.6791
15:20:34:606,41.6977
15:20:34:627,41.861
15:20:34:647,42.1481
15:20:34:677,42.3022
15:20:34:686,42.276
15:20:34:705,42.1578
15:20:34:725,42.4259
15:20:34:745,42.4819
15:20:34:766,42.5906
15:20:34:788,42.5161
15:20:34:807,42.3581
15:20:34:827,42.262
15:20:34:845,42.1884
15:20:34:866,42.2894
15:20:34:889,42.3519
15:20:34:907,42.1539
15:20:34:928,42.2169
15:20:34:946,42.4828
15:20:34:967,42.3491
15:20:34:989,42.5136
15:20:35:009,42.4794
15:20:35:027,42.5123
15:20:35:048,42.244
15:20:35:072,42.4151
15:20:35:088,42.2841
15:20:35:106,42.0155
15:20:35:127,41.951
15:20:35:148,41.8778
15:20:35:172,42.091
15:20:35:189,41.9107
15:20:35:206,41.7394
15:20:35:227,41.4218
15:20:35:245,41.185
15:20:35:267,40.9926
15:20:35:288,41.0869
15:20:35:307,41.1699
15:20:35:327,40.8438
15:20:35:346,40.666
15:20:35:366,40.7029
15:20:35:387,40.5159
15:20:35:406,40.5888
15:20:35:428,40.6817
15:20:35:447,40.4691
15:20:35:472,40.4427
15:20:35:489,40.7115
15:20:35:506,40.9467
15:20:35:527,41.3441
15:20:35:547,41.6928
15:20:35:572,41.898
15:20:35:589,41.9888
15:20:35:606,42.3479
15:20:35:628,42.4208
15:20:35:648,42.6951
15:20:35:713,43.0024
15:20:35:714,43.2007
15:20:35:714,43.5479
15:20:35:727,44.0343
15:20:35:746,44.5028
15:20:35:767,44.6562
15:20:35:789,44.9205
15:20:35:806,45.1182
15:20:35:827,45.3541
15:20:35:847,45.4197
15:20:35:867,45.6724
15:20:35:888,45.775
15:20:35:906,45.8205
15:20:35:928,45.925
15:20:35:946,46.2719
15:20:35:967,46.2304
15:20:35:990,46.0533
15:20:36:006,46.1233
15:20:36:027,46.008
15:20:36:047,45.7892
15:20:36:073,45.8355
15:20:36:087,45.8133
15:20:36:107,45.4172
15:20:36:127,45.3544
15:20:36:147,45.1377
15:20:36:173,45.1344
15:20:36:190,45.0078
15:20:36:208,44.8979
15:20:36:280,44.6664
15:20:36:281,44.5633
15:20:36:281,44.5338
15:20:36:293,44.5177
15:20:36:307,44.7898
15:20:36:328,44.5292
15:20:36:345,44.6964
15:20:36:366,44.8651
15:20:36:388,45.0285
15:20:36:406,45.1954
15:20:36:427,45.2541
15:20:36:446,45.2054
15:20:36:467,45.0663
15:20:36:488,45.1888
15:20:36:506,44.9495
15:20:36:528,44.7984
15:20:36:547,44.6958
15:20:36:566,44.8462
15:20:36:586,45.1554
15:20:36:606,45.3618
15:20:36:628,45.8508
15:20:36:647,46.1578
15:20:36:715,46.5356
15:20:36:716,47.1231
15:20:36:716,47.757
15:20:36:728,47.9712
15:20:36:748,48.4452
15:20:36:765,49.0718
15:20:36:785,49.2686
15:20:36:807,49.8614
15:20:36:827,50.3798
15:20:36:847,50.6449
15:20:36:872,50.6927
15:20:36:887,51.1483
15:20:36:906,51.2927
15:20:36:926,51.3847
15:20:36:946,51.6702
15:20:36:967,51.815
15:20:36:988,52.0915
15:20:37:006,52.4233
15:20:37:027,52.7618
15:20:37:046,52.7395
15:20:37:066,52.7819
15:20:37:090,52.9829
15:20:37:106,52.9669
15:20:37:127,53.1557
15:20:37:147,53.0821
15:20:37:166,52.7575
15:20:37:188,52.6276
15:20:37:206,52.2967
15:20:37:229,51.9686
15:20:37:247,51.6149
15:20:37:266,51.4342
15:20:37:285,51.011
15:20:37:305,50.398
15:20:37:326,50.2086
15:20:37:346,49.8006
15:20:37:368,49.7568
15:20:37:388,49.5342
15:20:37:405,49.3083
15:20:37:427,49.0905
15:20:37:446,48.7884
15:20:37:466,48.7257
15:20:37:488,48.5393
15:20:37:505,48.2536
15:20:37:527,48.0506
15:20:37:546,47.7546
15:20:37:568,47.5706
15:20:37:589,47.5129
15:20:37:607,47.4993
15:20:37:628,47.3518
15:20:37:647,47.5187
15:20:37:716,47.799
15:20:37:717,47.7778
15:20:37:717,48.1215
15:20:37:729,48.243
15:20:37:749,48.1887
15:20:37:772,48.1722
15:20:37:789,48.3783
15:20:37:806,48.2088
15:20:37:825,48.2265
15:20:37:846,48.4544
15:20:37:866,48.362
15:20:37:889,48.7075
15:20:37:906,48.8433
15:20:37:927,48.8579
15:20:37:945,49.033
15:20:37:966,48.9738
15:20:37:990,49.0259
15:20:38:006,48.9745
15:20:38:026,48.7942
15:20:38:047,48.5529
15:20:38:067,48.4524
15:20:38:088,48.5379
15:20:38:107,48.3898
15:20:38:127,48.2491
15:20:38:147,47.9337
15:20:38:167,48.0031
15:20:38:189,48.2796
15:20:38:206,48.1275
15:20:38:227,47.9391
15:20:38:248,47.7131
15:20:38:274,47.5571
15:20:38:288,47.7926
15:20:38:352,48.0186
15:20:38:353,47.6847
15:20:38:353,47.3701
15:20:38:368,47.269
15:20:38:390,47.3296
15:20:38:405,47.3268
15:20:38:428,47.3253
15:20:38:446,47.0491
15:20:38:469,46.7835
15:20:38:487,46.4452
15:20:38:506,46.3901
15:20:38:528,46.1772
15:20:38:547,45.8467
15:20:38:567,45.7081
15:20:38:588,45.2454
15:20:38:605,45.0945
15:20:38:627,44.796
15:20:38:648,44.7858
15:20:38:698,44.5105
15:20:38:698,44.3527
15:20:38:706,44.139
15:20:38:726,43.8305
15:20:38:748,43.8555
15:20:38:772,43.6063
15:20:38:790,43.4672
15:20:38:806,43.5896
15:20:38:826,43.7551
15:20:38:846,43.9117
15:20:38:865,44.1106
15:20:38:888,44.2799
15:20:38:907,44.4493
15:20:38:927,44.682
15:20:38:946,44.9544
15:20:38:966,45.139
15:20:38:990,45.2492
15:20:39:006,45.3198
15:20:39:029,45.5317
15:20:39:047,45.62
15:20:39:068,45.7631
15:20:39:089,46.0884
15:20:39:107,46.1769
15:20:39:129,46.1135
15:20:39:148,46.3116
15:20:39:173,46.2471
15:20:39:191,46.3018
15:20:39:207,46.6318
15:20:39:228,46.834
15:20:39:249,46.8445
15:20:39:275,47.2903
15:20:39:289,47.648
15:20:39:306,47.8228
15:20:39:329,48.4149
15:20:39:346,48.5137
15:20:39:369,48.8935
15:20:39:389,49.2097
15:20:39:407,49.1376
15:20:39:429,49.0868
15:20:39:446,49.1902
15:20:39:468,49.2243
15:20:39:490,49.139
15:20:39:507,49.3244
15:20:39:529,48.9795
15:20:39:546,48.8226
15:20:39:568,49.052
15:20:39:590,48.9662
15:20:39:609,48.8513
15:20:39:627,48.9217
15:20:39:647,48.7993
15:20:39:696,48.8298
15:20:39:697,48.9936
15:20:39:705,49.0361
15:20:39:727,49.2487
15:20:39:747,49.3563
15:20:39:769,49.239
15:20:39:792,49.2623
15:20:39:807,49.3494
15:20:39:828,49.2421
15:20:39:846,49.2421
15:20:39:865,49.4415
15:20:39:888,49.371
15:20:39:908,49.8644
15:20:39:928,50.4258
15:20:39:946,50.7208
15:20:39:968,51.147
15:20:39:989,51.6095
15:20:40:006,52.0717
15:20:40:027,52.1997
15:20:40:046,52.6156
15:20:40:067,52.654
15:20:40:090,52.7111
15:20:40:109,53.02
15:20:40:128,53.0812
15:20:40:147,53.4601
15:20:40:169,53.6096
15:20:40:191,53.9
15:20:40:206,54.2893
15:20:40:229,54.7417
15:20:40:248,55.0184
15:20:40:269,55.2742
15:20:40:289,55.7854
15:20:40:307,55.9779
15:20:40:328,56.5293
15:20:40:348,56.7861
15:20:40:418,57.0659
15:20:40:418,56.8875
15:20:40:419,57.4434
15:20:40:426,57.383
15:20:40:445,57.3897
15:20:40:468,57.4539
15:20:40:489,57.2916
15:20:40:506,57.5006
15:20:40:528,57.3993
15:20:40:547,57.6557
15:20:40:568,57.3937
15:20:40:590,57.6573
15:20:40:607,57.6429
15:20:40:627,57.6684
15:20:40:646,57.8438
15:20:40:714,57.9378
15:20:40:715,57.9593
15:20:40:715,57.8317
15:20:40:728,57.9911
15:20:40:748,58.1296
15:20:40:768,58.1964
15:20:40:792,58.0547
15:20:40:808,57.9846
15:20:40:829,57.6616
15:20:40:848,57.6361
15:20:40:868,57.7517
15:20:40:890,57.4345
15:20:40:906,57.2839
15:20:40:927,57.1786
15:20:40:947,57.0795
15:20:40:967,56.8726
15:20:40:990,56.6428
15:20:41:007,56.5452
15:20:41:029,56.4007
15:20:41:047,56.3171
15:20:41:069,56.0708
15:20:41:091,55.9802
15:20:41:106,56.2224
15:20:41:128,56.3216
15:20:41:146,56.829
15:20:41:167,57.0766
15:20:41:190,57.3281
15:20:41:205,57.6682
15:20:41:228,58.1579
15:20:41:247,58.5681
15:20:41:266,58.7972
15:20:41:291,59.1707
15:20:41:307,59.251
15:20:41:329,59.5393
15:20:41:348,59.8306
15:20:41:367,60.0019
15:20:41:391,59.9696
15:20:41:409,60.1639
15:20:41:427,60.589
15:20:41:445,60.9541
15:20:41:466,61.2944
15:20:41:490,61.5402
15:20:41:507,61.6551
15:20:41:527,61.9771
15:20:41:546,62.5367
15:20:41:567,62.9726
15:20:41:591,63.1016
15:20:41:607,63.2416
15:20:41:628,63.4832
15:20:41:647,63.6569
15:20:41:719,64.107
15:20:41:720,64.3125
15:20:41:720,64.1949
15:20:41:728,64.0164
15:20:41:748,64.0198
15:20:41:766,63.9623
15:20:41:786,63.8865
15:20:41:807,63.505
15:20:41:829,63.0063
15:20:41:849,62.8372
15:20:41:867,62.5675
15:20:41:887,62.5841
15:20:41:908,62.5272
15:20:41:926,62.1193
15:20:41:945,61.8372
15:20:41:966,61.7542
15:20:41:991,61.6866
15:20:42:009,61.5207
15:20:42:028,61.6097
15:20:42:046,61.3825
15:20:42:067,60.8637
15:20:42:091,60.7612
15:20:42:109,60.5618
15:20:42:129,60.5953
15:20:42:146,60.6816
15:20:42:166,60.7994
15:20:42:190,60.8652
15:20:42:206,60.7428
15:20:42:227,60.9648
15:20:42:247,61.0321
15:20:42:269,61.3784
15:20:42:292,61.3408
15:20:42:306,61.4759
15:20:42:330,61.4416
15:20:42:347,61.3549
15:20:42:367,61.5835
15:20:42:391,61.5641
15:20:42:408,61.7753
15:20:42:486,61.7141
15:20:42:486,61.8435
15:20:42:486,61.7527
15:20:42:487,61.7942
15:20:42:511,62.0428
15:20:42:527,62.2804
15:20:42:546,62.5895
15:20:42:566,62.8802
15:20:42:589,63.2893
15:20:42:607,63.509
15:20:42:629,63.6613
15:20:42:647,63.7726
15:20:42:718,63.841
15:20:42:719,63.9343
15:20:42:719,63.999
15:20:42:728,63.8674
15:20:42:748,63.5417
15:20:42:767,63.5143
15:20:42:791,63.381
15:20:42:809,63.2691
15:20:42:829,63.0486
15:20:42:847,62.499
15:20:42:868,62.085
15:20:42:890,61.7766
15:20:42:908,61.4963
15:20:42:926,61.1068
15:20:42:946,61.001
15:20:42:966,60.6922
15:20:42:991,60.4857
15:20:43:007,60.6105
15:20:43:026,60.6123
15:20:43:045,60.5869
15:20:43:066,60.4153
15:20:43:090,60.1651
15:20:43:108,59.868
15:20:43:127,59.5694
15:20:43:146,59.3696
15:20:43:167,58.8538
15:20:43:191,58.545
15:20:43:207,58.1565
15:20:43:227,58.0751
15:20:43:248,58.2811
15:20:43:268,58.2488
15:20:43:291,58.4875
15:20:43:307,58.6372
15:20:43:327,59.0855
15:20:43:347,59.3951
15:20:43:367,59.7059
15:20:43:388,60.0766
15:20:43:406,60.1588
15:20:43:425,60.4944
15:20:43:445,60.7323
15:20:43:465,60.9722
15:20:43:486,61.0301
15:20:43:505,61.1693
15:20:43:527,61.4473
15:20:43:546,61.6516
15:20:43:566,61.9255
15:20:43:589,62.0916
15:20:43:605,62.3517
15:20:43:627,62.5244
15:20:43:645,62.6632
15:20:43:695,63.0786
15:20:43:696,63.3449
15:20:43:705,63.5748
15:20:43:726,63.8168
15:20:43:746,64.0002
15:20:43:766,64.022
15:20:43:789,64.1021
15:20:43:806,64.2614
15:20:43:826,64.2623
15:20:43:846,64.2521
15:20:43:866,64.0858
15:20:43:889,63.8156
15:20:43:906,63.6522
15:20:43:925,63.2829
15:20:43:946,62.9858
15:20:43:965,62.7908
15:20:43:985,62.4526
15:20:44:006,62.2252
15:20:44:026,61.8495
15:20:44:045,61.7778
15:20:44:066,61.7911
15:20:44:086,61.8196
15:20:44:106,61.7992
15:20:44:126,61.5294
15:20:44:146,61.4621
15:20:44:167,61.1866
15:20:44:189,61.1525
15:20:44:206,60.9395
15:20:44:226,60.6394
15:20:44:247,60.5001
15:20:44:266,60.348
15:20:44:288,60.3771
15:20:44:305,60.1822
15:20:44:326,60.2722
15:20:44:346,60.2774
15:20:44:367,60.2458
15:20:44:390,60.1253
15:20:44:406,60.176
15:20:44:426,60.4376
15:20:44:446,60.3146
15:20:44:465,60.5397
15:20:44:485,60.688
15:20:44:527,61.0304
15:20:44:528,61.217
15:20:44:545,61.4965
15:20:44:565,61.7759
15:20:44:586,61.8527
15:20:44:608,62.2103
15:20:44:627,62.492
15:20:44:646,62.4792
15:20:44:691,62.4339
15:20:44:691,62.7215
15:20:44:706,62.8879
15:20:44:726,62.9123
15:20:44:746,62.9006
15:20:44:766,62.8551
15:20:44:794,62.6927
15:20:44:806,62.747
15:20:44:827,62.7559
15:20:44:847,62.7265
15:20:44:867,62.6828
15:20:44:891,62.4332
15:20:44:909,62.4815
15:20:44:928,62.5464
15:20:44:947,62.5008
15:20:44:966,62.1295
15:20:44:986,61.9124
15:20:45:010,61.5254
15:20:45:027,61.2199
15:20:45:045,60.9782
15:20:45:066,60.5694
15:20:45:087,60.2184
15:20:45:109,59.8888
15:20:45:127,59.9403
15:20:45:147,60.0514
15:20:45:168,60.0807
15:20:45:192,60.0608
15:20:45:208,60.3151
15:20:45:229,60.6211
15:20:45:248,60.6902
15:20:45:267,60.6987
15:20:45:291,60.7966
15:20:45:309,60.6182
15:20:45:327,60.6307
15:20:45:346,60.5008
15:20:45:367,60.1995
15:20:45:386,59.5582
15:20:45:408,59.2287
15:20:45:429,58.8973
15:20:45:448,58.4873
15:20:45:467,58.2243
15:20:45:486,57.8524
15:20:45:508,57.7117
15:20:45:527,57.6221
15:20:45:547,57.7261
15:20:45:567,57.719
15:20:45:592,57.7239
15:20:45:610,57.6799
15:20:45:626,57.6751
15:20:45:647,57.7669
15:20:45:707,57.9535
15:20:45:708,58.1651
15:20:45:708,58.1903
15:20:45:728,58.5007
15:20:45:746,58.8392
15:20:45:766,59.0558
15:20:45:786,59.2207
15:20:45:810,59.2443
15:20:45:827,59.0495
15:20:45:846,58.7924
15:20:45:867,58.8422
15:20:45:886,58.808
15:20:45:909,58.8536
15:20:45:930,59.0224
15:20:45:948,59.2834
15:20:45:968,59.5205
15:20:45:985,59.8757
15:20:46:007,60.1583
15:20:46:028,60.2422
15:20:46:045,60.3776
15:20:46:067,60.581
15:20:46:087,60.7892
15:20:46:108,60.9388
15:20:46:128,60.8511
15:20:46:147,60.7988
15:20:46:168,60.7307
15:20:46:193,60.7395
15:20:46:208,60.4443
15:20:46:228,60.1804
15:20:46:249,59.99
15:20:46:266,59.7098
15:20:46:288,59.8121
15:20:46:309,59.4809
15:20:46:328,59.2889
15:20:46:348,58.8362
15:20:46:367,58.5145
15:20:46:391,58.1957
15:20:46:409,57.6613
15:20:46:429,57.0922
15:20:46:448,56.3489
15:20:46:468,55.926
15:20:46:485,55.4653
15:20:46:506,55.1851
15:20:46:526,54.8603
15:20:46:609,54.6225
15:20:46:610,54.451
15:20:46:610,54.2994
15:20:46:610,54.1655
15:20:46:632,54.1299
15:20:46:647,53.9468
15:20:46:706,53.9786
15:20:46:706,53.9444
15:20:46:707,53.7817
15:20:46:728,53.7536
15:20:46:747,53.96
15:20:46:768,53.9212
15:20:46:787,54.0052
15:20:46:806,54.1342
15:20:46:827,54.0686
15:20:46:847,54.206
15:20:46:868,54.4555
15:20:46:886,54.5623
15:20:46:906,54.3927
15:20:46:928,54.5276
15:20:46:948,54.6232
15:20:46:969,54.8275
15:20:46:986,55.0165
15:20:47:006,55.0614
15:20:47:028,54.8757
15:20:47:046,54.8905
15:20:47:065,54.8455
15:20:47:088,54.8354
15:20:47:109,54.6607
15:20:47:127,54.3899
15:20:47:146,54.2932
15:20:47:169,54.1483
15:20:47:192,54.1823
15:20:47:211,54.0787
15:20:47:228,53.9417
15:20:47:247,53.8877
15:20:47:268,53.8189
15:20:47:293,53.6382
15:20:47:309,53.4286
15:20:47:328,53.3347
15:20:47:348,53.0794
15:20:47:368,52.6239
15:20:47:385,52.3778
15:20:47:407,52.101
15:20:47:428,51.8698
15:20:47:447,51.8926
15:20:47:468,51.5214
15:20:47:492,51.1089
15:20:47:510,50.9739
15:20:47:529,50.9637
15:20:47:545,50.9789
15:20:47:567,50.7646
15:20:47:589,50.4144
15:20:47:610,50.2022
15:20:47:628,50.0708
15:20:47:647,50.2207
15:20:47:714,50.0355
15:20:47:714,50.1568
15:20:47:715,50.0918
15:20:47:727,50.2261
15:20:47:747,50.402
15:20:47:769,50.1859
15:20:47:793,50.2626
15:20:47:810,50.2786
15:20:47:828,50.2441
15:20:47:846,50.1049
15:20:47:869,50.1207
15:20:47:892,49.9645
15:20:47:911,49.8798
15:20:47:927,49.9028
15:20:47:947,50.0021
15:20:47:968,50.0762
15:20:47:992,50.2019
15:20:48:011,50.4658
15:20:48:029,50.4528
15:20:48:047,50.6861
15:20:48:067,50.8767
15:20:48:086,50.9324
15:20:48:109,51.1364
15:20:48:127,51.262
15:20:48:145,51.3974
15:20:48:167,51.2468
15:20:48:187,51.6507
15:20:48:208,51.6307
15:20:48:228,51.6865
15:20:48:247,52.0001
15:20:48:268,52.244
15:20:48:288,52.1434
15:20:48:311,52.3657
15:20:48:328,52.7048
15:20:48:346,52.5922
15:20:48:368,52.8224
15:20:48:387,53.0697
15:20:48:408,53.2692
15:20:48:428,53.1725
15:20:48:448,53.4763
15:20:48:470,53.6048
15:20:48:493,53.6704
15:20:48:511,53.9745
15:20:48:530,53.7646
15:20:48:548,53.5701
15:20:48:568,53.4952
15:20:48:586,53.1748
15:20:48:608,52.8138
15:20:48:627,52.3254
15:20:48:692,52.1647
15:20:48:785,51.7973
15:20:48:786,51.8986
15:20:48:787,51.8593
15:20:48:787,51.7905
15:20:48:787,51.8191
15:20:48:788,52.0676
15:20:48:798,52.0838
15:20:48:807,51.9944
15:20:48:827,51.9472
15:20:48:846,51.7677
15:20:48:867,51.6507
15:20:48:886,51.3069
15:20:48:906,51.4531
15:20:48:928,51.5495
15:20:48:949,51.7991
15:20:48:968,51.8343
15:20:48:989,52.0619
15:20:49:009,52.4276
15:20:49:028,52.5573
15:20:49:047,53.0029
15:20:49:067,53.3372
15:20:49:086,53.4205
15:20:49:109,53.7391
15:20:49:128,54.0567
15:20:49:145,54.3019
15:20:49:166,54.4203
15:20:49:187,55.0463
15:20:49:210,55.1633
15:20:49:228,55.3481
15:20:49:247,55.6058
15:20:49:267,55.9424
15:20:49:287,56.1637
15:20:49:309,56.4298
15:20:49:328,56.6255
15:20:49:346,56.7383
15:20:49:367,57.1265
15:20:49:386,57.4491
15:20:49:410,57.952
15:20:49:427,58.1176
15:20:49:447,58.4121
15:20:49:467,58.7883
15:20:49:486,59.1292
15:20:49:511,59.4403
15:20:49:530,59.6577
15:20:49:549,59.614
15:20:49:566,59.4223
15:20:49:585,59.4582
15:20:49:610,59.2344
15:20:49:628,59.3148
15:20:49:647,59.4658
15:20:49:714,59.4739
15:20:49:715,59.5357
15:20:49:715,59.6053
15:20:49:727,59.8368
15:20:49:746,59.9441
15:20:49:769,60.0877
15:20:49:787,60.0287
15:20:49:807,60.0194
15:20:49:827,59.8701
15:20:49:846,59.8664
15:20:49:868,59.8386
15:20:49:887,59.9121
15:20:49:911,59.8073
15:20:49:928,59.904
15:20:49:948,59.9721
15:20:49:968,59.762
15:20:49:987,59.6932
15:20:50:012,59.4348
15:20:50:031,59.5273
15:20:50:049,59.1611
15:20:50:069,59.0503
15:20:50:086,58.804
15:20:50:106,58.4816
15:20:50:127,58.4187
15:20:50:146,58.3244
15:20:50:167,58.3815
15:20:50:187,58.3435
15:20:50:212,58.3678
15:20:50:228,58.518
15:20:50:247,58.7264
15:20:50:268,58.8119
15:20:50:288,58.896
15:20:50:305,59.0789
15:20:50:328,59.0589
15:20:50:347,58.9055
15:20:50:368,59.1011
15:20:50:386,59.3134
15:20:50:405,59.4563
15:20:50:428,59.5781
15:20:50:448,59.7546
15:20:50:469,59.9158
15:20:50:485,60.181
15:20:50:506,60.652
15:20:50:528,60.9515
15:20:50:548,61.0678
15:20:50:569,61.1635
15:20:50:585,61.3127
15:20:50:606,61.4356
15:20:50:628,61.656
15:20:50:646,61.7738
15:20:50:693,61.6156
15:20:50:694,61.4811
15:20:50:756,61.1877
15:20:50:756,61.0463
15:20:50:757,60.8999
15:20:50:768,60.5884
15:20:50:786,60.268
15:20:50:812,59.9346
15:20:50:827,59.9407
15:20:50:846,60.0414
15:20:50:867,60.1755
15:20:50:887,60.4642
15:20:50:906,60.4287
15:20:50:929,60.7745
15:20:50:948,60.9296
15:20:50:968,61.2439
15:20:50:988,61.4155
15:20:51:006,61.3063
15:20:51:030,61.2663
15:20:51:048,61.167
15:20:51:069,61.5613
15:20:51:088,61.5851
15:20:51:106,61.5402
15:20:51:128,61.3677
15:20:51:146,61.4227
15:20:51:167,61.5085
15:20:51:185,61.5642
15:20:51:212,61.6134
15:20:51:227,61.5866
15:20:51:247,61.5753
15:20:51:269,61.8778
15:20:51:287,62.2388
15:20:51:310,62.1165
15:20:51:327,62.275
15:20:51:345,62.7818
15:20:51:367,62.9928
15:20:51:386,63.0945
15:20:51:411,63.5083
15:20:51:427,63.9908
15:20:51:447,64.4353
15:20:51:468,64.9775
15:20:51:487,65.7209
15:20:51:510,66.0269
15:20:51:528,66.5975
15:20:51:549,67.3466
15:20:51:569,68.0312
15:20:51:589,68.583
15:20:51:605,69.1247
15:20:51:628,69.8178
15:20:51:646,70.1843
15:20:51:712,71.0302
15:20:51:713,71.6636
15:20:51:714,72.1497
15:20:51:726,72.4581
15:20:51:747,72.9122
15:20:51:769,73.3112
15:20:51:787,73.6711
15:20:51:810,73.9112
15:20:51:828,73.8331
15:20:51:847,73.8882
15:20:51:867,74.0009
15:20:51:888,74.1475
15:20:51:911,74.2081
15:20:51:928,74.1501
15:20:51:948,73.8141
15:20:51:968,73.5932
15:20:51:987,73.4033
15:20:52:013,73.2343
15:20:52:027,72.8823
15:20:52:047,72.6327
15:20:52:070,72.3066
15:20:52:087,72.1095
15:20:52:108,72.1177
15:20:52:128,71.8651
15:20:52:146,71.7189
15:20:52:166,71.4516
15:20:52:187,71.25
15:20:52:211,71.0655
15:20:52:228,71.0758
15:20:52:247,70.7671
15:20:52:267,70.4292
15:20:52:287,70.4422
15:20:52:306,70.1827
15:20:52:329,70.1237
15:20:52:346,70.1056
15:20:52:368,69.9376
15:20:52:388,69.6757
15:20:52:407,69.715
15:20:52:427,69.8145
15:20:52:448,69.7757
15:20:52:469,69.8371
15:20:52:485,70.1172
15:20:52:506,70.3155
15:20:52:527,70.6384
15:20:52:548,70.9356
15:20:52:570,71.2501
15:20:52:588,71.7086
15:20:52:608,72.2846
15:20:52:628,72.7273
15:20:52:648,73.0288
15:20:52:714,73.5423
15:20:52:714,73.9095
15:20:52:715,74.1636
15:20:52:726,74.4034
15:20:52:746,74.5621
15:20:52:823,74.4703
15:20:52:823,74.436
15:20:52:824,74.2843
15:20:52:829,74.0279
15:20:52:849,73.7775
15:20:52:867,73.418
15:20:52:887,73.1521
15:20:52:906,72.4137
15:20:52:928,72.0739
15:20:52:947,71.6345
15:20:52:967,70.9711
15:20:52:986,70.1804
15:20:53:007,69.3766
15:20:53:028,68.6192
15:20:53:048,67.8883
15:20:53:067,67.333
15:20:53:086,66.6602
15:20:53:108,65.9511
15:20:53:133,65.3435
15:20:53:147,64.7951
15:20:53:165,64.2518
15:20:53:186,63.8981
15:20:53:208,63.5814
15:20:53:229,63.1589
15:20:53:246,62.7193
15:20:53:266,62.1989
15:20:53:286,61.7392
15:20:53:311,61.5095
15:20:53:327,61.3259
15:20:53:347,60.9541
15:20:53:368,60.1899
15:20:53:388,60.054
15:20:53:410,59.8567
15:20:53:428,60.036
15:20:53:449,60.0052
15:20:53:468,59.6867
15:20:53:487,59.5409
15:20:53:506,59.4622
15:20:53:528,59.6296
15:20:53:548,59.5422
15:20:53:568,59.393
15:20:53:587,59.2182
15:20:53:605,59.3394
15:20:53:629,59.3829
15:20:53:647,59.3867
15:20:53:721,59.6241
15:20:53:722,59.7711
15:20:53:722,59.7514
15:20:53:732,59.7166
15:20:53:746,59.6529
15:20:53:767,59.6217
15:20:53:789,59.4843
15:20:53:812,59.4148
15:20:53:828,58.9378
15:20:53:846,58.6639
15:20:53:869,58.2807
15:20:53:887,58.2482
15:20:53:906,57.8512
15:20:53:928,57.3381
15:20:53:946,57.2429
15:20:53:967,56.9611
15:20:53:987,56.7974
15:20:54:006,56.5018
15:20:54:029,56.2017
15:20:54:048,55.7453
15:20:54:068,55.5592
15:20:54:087,55.1786
15:20:54:106,54.5983
15:20:54:130,53.8505
15:20:54:148,52.9836
15:20:54:170,52.3213
15:20:54:186,51.6489
15:20:54:209,50.8362
15:20:54:229,49.9128
15:20:54:247,49.1407
15:20:54:269,48.2237
15:20:54:287,47.555
15:20:54:306,46.7819
15:20:54:330,46.0968
15:20:54:347,45.355
15:20:54:369,44.8278
15:20:54:387,44.3201
15:20:54:406,43.9684
15:20:54:428,43.92
15:20:54:446,44.1549
15:20:54:467,44.6396
15:20:54:487,44.8858
15:20:54:507,45.3988
15:20:54:528,45.8903
15:20:54:546,46.6045
15:20:54:567,47.1942
15:20:54:586,47.5769
15:20:54:607,47.8717
15:20:54:629,47.9842
15:20:54:649,48.5336
15:20:54:721,48.7852
15:20:54:721,48.9181
15:20:54:722,48.8599
