Time,Meg
19:12:10:047,42.0999
19:12:10:070,41.9819
19:12:10:089,42.3296
19:12:10:108,42.6149
19:12:10:127,42.7767
19:12:10:147,42.6604
19:12:10:169,42.5146
19:12:10:189,42.5489
19:12:10:260,42.8623
19:12:10:261,43.0413
19:12:10:261,43.0427
19:12:10:271,43.0621
19:12:10:288,43.1221
19:12:10:310,43.3422
19:12:10:330,43.5386
19:12:10:353,43.602
19:12:10:372,43.5111
19:12:10:388,43.9897
19:12:10:408,44.022
19:12:10:427,44.2636
19:12:10:448,44.2447
19:12:10:470,44.2287
19:12:10:488,44.2715
19:12:10:508,44.5535
19:12:10:527,44.7317
19:12:10:548,44.599
19:12:10:571,44.7819
19:12:10:587,44.6192
19:12:10:608,44.6749
19:12:10:627,44.7039
19:12:10:647,44.5778
19:12:10:669,44.53
19:12:10:690,44.3893
19:12:10:709,44.4772
19:12:10:727,44.361
19:12:10:747,44.4503
19:12:10:769,44.4647
19:12:10:788,44.5014
19:12:10:808,44.6847
19:12:10:828,44.7484
19:12:10:849,44.9813
19:12:10:872,44.8398
19:12:10:887,45.0079
19:12:10:907,45.098
19:12:10:927,45.2458
19:12:10:948,45.4269
19:12:10:970,45.4272
19:12:10:987,45.5542
19:12:11:009,45.8399
19:12:11:027,46.1778
19:12:11:048,46.4128
19:12:11:070,46.4184
19:12:11:088,46.6231
19:12:11:109,46.7159
19:12:11:127,46.8079
19:12:11:148,46.7869
19:12:11:172,46.4425
19:12:11:189,46.3269
19:12:11:209,46.2816
19:12:11:227,46.3249
19:12:11:247,46.2743
19:12:11:269,46.2876
19:12:11:287,46.1564
19:12:11:309,46.1113
19:12:11:328,46.2868
19:12:11:348,46.3437
19:12:11:371,46.199
19:12:11:388,46.2827
19:12:11:408,45.9925
19:12:11:427,45.9074
19:12:11:447,46.2928
19:12:11:471,46.4358
19:12:11:487,46.613
19:12:11:510,46.9029
19:12:11:527,47.1147
19:12:11:547,47.1312
19:12:11:569,47.4987
19:12:11:588,47.8485
19:12:11:609,47.7042
19:12:11:628,47.61
19:12:11:647,47.5669
19:12:11:670,47.5165
19:12:11:687,47.6431
19:12:11:708,47.9474
19:12:11:727,47.9968
19:12:11:747,47.8987
19:12:11:770,48.1237
19:12:11:789,48.3083
19:12:11:809,48.5507
19:12:11:827,48.5865
19:12:11:847,48.7618
19:12:11:871,48.7775
19:12:11:889,48.9254
19:12:11:907,49.2001
19:12:11:928,49.3331
19:12:11:947,49.7027
19:12:11:971,49.815
19:12:11:988,49.9775
19:12:12:009,49.9236
19:12:12:027,50.0554
19:12:12:048,50.255
19:12:12:070,50.2256
19:12:12:088,50.4494
19:12:12:108,50.3463
19:12:12:127,50.2395
19:12:12:147,50.4469
19:12:12:172,50.5773
19:12:12:188,50.6785
19:12:12:208,50.5669
19:12:12:227,50.6397
19:12:12:247,50.3597
19:12:12:270,50.5826
19:12:12:330,50.589
19:12:12:330,50.5481
19:12:12:330,50.4225
19:12:12:347,50.2191
19:12:12:369,50.1819
19:12:12:388,50.0896
19:12:12:408,49.8718
19:12:12:427,49.6226
19:12:12:447,49.7612
19:12:12:470,49.6492
19:12:12:488,49.8199
19:12:12:509,50.0384
19:12:12:529,50.0404
19:12:12:547,50.1616
19:12:12:572,50.6757
19:12:12:587,50.7099
19:12:12:608,50.7107
19:12:12:628,50.7655
19:12:12:648,50.6699
19:12:12:672,50.6032
19:12:12:687,50.703
19:12:12:708,50.5859
19:12:12:727,50.405
19:12:12:747,50.3532
19:12:12:770,50.2691
19:12:12:788,50.2278
19:12:12:808,50.1886
19:12:12:827,50.2708
19:12:12:847,50.0975
19:12:12:868,49.917
19:12:12:889,49.8513
19:12:12:909,49.8511
19:12:12:927,49.8027
19:12:12:947,49.8158
19:12:12:970,49.8314
19:12:12:990,49.4766
19:12:13:007,49.5236
19:12:13:029,49.5555
19:12:13:047,49.49
19:12:13:069,49.2938
19:12:13:087,49.0504
19:12:13:110,48.8323
19:12:13:128,48.8081
19:12:13:148,48.8236
19:12:13:170,48.6469
19:12:13:187,48.5934
19:12:13:208,48.6566
19:12:13:227,48.5725
19:12:13:248,48.4097
19:12:13:272,48.2354
19:12:13:290,47.947
19:12:13:309,47.831
19:12:13:328,47.8528
19:12:13:349,47.875
19:12:13:370,47.4291
19:12:13:388,47.2814
19:12:13:409,47.1316
19:12:13:428,46.8375
19:12:13:447,46.7579
19:12:13:471,46.7967
19:12:13:490,46.4747
19:12:13:508,46.3194
19:12:13:528,46.1522
19:12:13:548,46.0126
19:12:13:572,45.9215
19:12:13:589,45.8918
19:12:13:609,45.7182
19:12:13:627,45.3523
19:12:13:647,45.275
19:12:13:671,44.9523
19:12:13:688,44.89
19:12:13:709,44.6246
19:12:13:728,44.6502
19:12:13:748,44.5431
19:12:13:773,44.1693
19:12:13:790,44.2928
19:12:13:809,44.0985
19:12:13:828,43.9065
19:12:13:847,43.9795
19:12:13:869,44.0792
19:12:13:890,43.7482
19:12:13:910,43.5549
19:12:13:928,43.5653
19:12:13:948,43.4389
19:12:13:971,43.305
19:12:13:988,43.046
19:12:14:007,42.7186
19:12:14:029,42.534
19:12:14:046,42.2653
19:12:14:068,42.0782
19:12:14:087,42.0392
19:12:14:110,41.5289
19:12:14:127,41.0802
19:12:14:148,41.0191
19:12:14:173,40.8501
19:12:14:187,40.5893
19:12:14:208,40.6509
19:12:14:227,40.6015
19:12:14:248,40.4058
19:12:14:271,40.3801
19:12:14:288,40.342
19:12:14:308,39.982
19:12:14:327,39.626
19:12:14:392,39.4543
19:12:14:393,39.0413
19:12:14:393,38.7218
19:12:14:410,38.4464
19:12:14:429,37.8899
19:12:14:448,37.7996
19:12:14:471,37.6479
19:12:14:489,37.51
19:12:14:508,37.3887
19:12:14:527,37.1274
19:12:14:547,36.925
19:12:14:571,36.773
19:12:14:589,36.9295
19:12:14:608,36.7971
19:12:14:628,36.6283
19:12:14:647,36.4268
19:12:14:672,36.1875
19:12:14:688,36.3067
19:12:14:709,36.223
19:12:14:728,35.9698
19:12:14:748,35.7923
19:12:14:773,35.8559
19:12:14:788,36.1079
19:12:14:810,36.1485
19:12:14:827,36.2836
19:12:14:847,36.2297
19:12:14:871,36.1508
19:12:14:889,36.0642
19:12:14:908,35.7015
19:12:14:928,35.4097
19:12:14:948,35.1159
19:12:14:973,35.0469
19:12:14:988,34.7008
19:12:15:009,34.6064
19:12:15:029,34.6899
19:12:15:047,34.5385
19:12:15:070,34.6253
19:12:15:088,34.5877
19:12:15:109,34.6257
19:12:15:128,34.5027
19:12:15:148,34.4575
19:12:15:172,34.2749
19:12:15:192,34.1636
19:12:15:209,34.185
19:12:15:227,34.3772
19:12:15:247,34.3714
19:12:15:272,34.259
19:12:15:287,34.1957
19:12:15:310,34.0256
19:12:15:327,34.0497
19:12:15:348,34.0123
19:12:15:371,34.1421
19:12:15:388,33.977
19:12:15:407,33.7303
19:12:15:427,33.6448
19:12:15:448,33.7074
19:12:15:472,33.7306
19:12:15:489,33.7114
19:12:15:509,33.622
19:12:15:528,33.3209
19:12:15:547,33.1856
19:12:15:572,33.1534
19:12:15:587,33.3513
19:12:15:608,33.0495
19:12:15:628,33.0656
19:12:15:647,32.8752
19:12:15:671,32.7039
19:12:15:688,32.8177
19:12:15:708,32.908
19:12:15:728,33.0296
19:12:15:747,32.8065
19:12:15:773,32.8576
19:12:15:788,32.9097
19:12:15:809,32.9024
19:12:15:827,32.7511
19:12:15:847,32.7173
19:12:15:873,32.5728
19:12:15:888,32.4124
19:12:15:908,32.3417
19:12:15:927,32.2851
19:12:15:948,32.0908
19:12:15:974,32.1737
19:12:15:988,32.4076
19:12:16:007,32.1193
19:12:16:029,32.1262
19:12:16:047,32.1663
19:12:16:072,32.034
19:12:16:087,31.9745
19:12:16:107,31.9695
19:12:16:128,31.934
19:12:16:148,31.7879
19:12:16:171,31.7606
19:12:16:190,31.6085
19:12:16:209,31.5436
19:12:16:227,31.6873
19:12:16:247,31.803
19:12:16:274,31.9059
19:12:16:287,31.885
19:12:16:308,31.6742
19:12:16:327,31.8129
19:12:16:348,31.8747
19:12:16:372,31.9147
19:12:16:391,31.713
19:12:16:464,31.3813
19:12:16:464,31.2961
19:12:16:464,31.2138
19:12:16:474,31.4127
19:12:16:490,31.4481
19:12:16:508,31.2272
19:12:16:527,31.0934
19:12:16:547,30.9546
19:12:16:567,30.8946
19:12:16:588,30.7804
19:12:16:608,30.6724
19:12:16:629,30.4364
19:12:16:648,30.1389
19:12:16:672,30.1939
19:12:16:688,29.9845
19:12:16:708,29.9113
19:12:16:728,30.0749
19:12:16:749,30.0583
19:12:16:773,30.0069
19:12:16:787,29.9203
19:12:16:808,29.9707
19:12:16:828,29.6487
19:12:16:848,29.6174
19:12:16:871,29.6455
19:12:16:889,29.4829
19:12:16:908,29.2692
19:12:16:927,29.1291
19:12:16:947,29.043
19:12:16:973,28.8418
19:12:16:989,29.0446
19:12:17:009,28.9526
19:12:17:031,28.9523
19:12:17:048,28.8147
19:12:17:067,28.4528
19:12:17:091,28.1772
19:12:17:108,28.2736
19:12:17:128,28.1358
19:12:17:147,27.9004
19:12:17:168,27.651
19:12:17:188,27.5976
19:12:17:208,27.709
19:12:17:229,28.0585
19:12:17:247,28.204
19:12:17:269,28.1913
19:12:17:290,28.2767
19:12:17:308,28.2753
19:12:17:328,28.2135
19:12:17:347,28.1765
19:12:17:373,27.9521
19:12:17:388,27.8558
19:12:17:408,27.795
19:12:17:428,27.7375
19:12:17:448,27.6013
19:12:17:472,27.6812
19:12:17:490,27.6146
19:12:17:509,27.4304
19:12:17:528,27.5223
19:12:17:547,27.5812
19:12:17:568,27.7483
19:12:17:589,27.7425
19:12:17:607,27.798
19:12:17:627,27.6427
19:12:17:647,28.1161
19:12:17:667,28.2857
19:12:17:688,28.1918
19:12:17:708,28.018
19:12:17:727,27.8626
19:12:17:747,27.8793
19:12:17:773,28.0353
19:12:17:790,28.3167
19:12:17:808,28.3546
19:12:17:828,28.3932
19:12:17:847,28.5885
19:12:17:869,28.9602
19:12:17:891,29.3623
19:12:17:908,29.3484
19:12:17:927,29.4163
19:12:17:948,29.5463
19:12:17:973,29.6954
19:12:17:990,29.8607
19:12:18:011,29.9935
19:12:18:029,30.2364
19:12:18:048,30.2217
19:12:18:074,30.3865
19:12:18:090,30.6849
19:12:18:107,30.913
19:12:18:128,31.2428
19:12:18:147,31.6032
19:12:18:168,31.8921
19:12:18:190,31.8321
19:12:18:209,32.3054
19:12:18:229,32.8209
19:12:18:247,32.9885
19:12:18:268,33.0651
19:12:18:288,33.0719
19:12:18:309,33.1281
19:12:18:328,33.0106
19:12:18:347,33.3902
19:12:18:369,33.5107
19:12:18:390,33.6799
19:12:18:410,33.9759
19:12:18:427,34.4242
19:12:18:448,34.8956
19:12:18:474,35.2695
19:12:18:529,35.5939
19:12:18:529,35.8204
19:12:18:529,36.088
19:12:18:548,36.287
19:12:18:568,36.4632
19:12:18:589,36.8027
19:12:18:607,36.9267
19:12:18:627,37.1858
19:12:18:647,37.7076
19:12:18:669,38.098
19:12:18:689,38.4284
19:12:18:710,38.5937
19:12:18:728,38.859
19:12:18:747,38.7889
19:12:18:768,38.9113
19:12:18:790,39.1421
19:12:18:809,39.2736
19:12:18:828,39.522
19:12:18:849,39.474
19:12:18:875,39.891
19:12:18:890,40.0717
19:12:18:909,40.3714
19:12:18:927,40.7297
19:12:18:947,40.9568
19:12:18:969,41.1934
19:12:18:989,41.1643
19:12:19:008,41.585
19:12:19:029,41.6727
19:12:19:049,42.1591
19:12:19:068,42.6243
19:12:19:089,42.6965
19:12:19:107,42.6878
19:12:19:127,43.0357
19:12:19:146,43.3349
19:12:19:169,43.4331
19:12:19:190,43.702
19:12:19:209,43.522
19:12:19:227,43.6551
19:12:19:247,43.9578
19:12:19:267,44.2425
19:12:19:290,44.5006
19:12:19:310,44.8295
19:12:19:328,45.036
19:12:19:348,45.2051
19:12:19:368,45.5495
19:12:19:390,45.8319
19:12:19:407,45.9343
19:12:19:427,46.2414
19:12:19:447,46.2767
19:12:19:469,46.2739
19:12:19:488,46.4599
19:12:19:509,46.4632
19:12:19:527,46.6346
19:12:19:548,46.6583
19:12:19:569,46.8117
19:12:19:592,46.7236
19:12:19:607,46.7681
19:12:19:628,46.7635
19:12:19:647,46.7515
19:12:19:669,46.9016
19:12:19:690,46.8708
19:12:19:708,46.7367
19:12:19:728,46.9092
19:12:19:747,46.9594
19:12:19:769,47.1132
19:12:19:791,47.3403
19:12:19:809,47.4761
19:12:19:828,47.6041
19:12:19:848,47.5916
19:12:19:868,47.8674
19:12:19:889,47.7879
19:12:19:908,47.7277
19:12:19:929,47.7673
19:12:19:947,47.7605
19:12:19:969,47.6674
19:12:19:992,47.5415
19:12:20:009,47.7766
19:12:20:027,47.7351
19:12:20:049,47.5927
19:12:20:071,47.7319
19:12:20:090,47.5426
19:12:20:109,47.5285
19:12:20:128,47.3645
19:12:20:147,47.2774
19:12:20:168,47.1365
19:12:20:189,46.8433
19:12:20:209,46.6759
19:12:20:228,46.5027
19:12:20:248,46.2607
19:12:20:270,46.0785
19:12:20:290,46.0244
19:12:20:310,46.0126
19:12:20:327,45.7341
19:12:20:347,45.4914
19:12:20:369,45.5028
19:12:20:390,45.5627
19:12:20:408,45.6455
19:12:20:428,45.5292
19:12:20:448,45.375
19:12:20:468,45.2949
19:12:20:490,45.3364
19:12:20:509,45.4477
19:12:20:527,45.0973
19:12:20:607,44.8234
19:12:20:607,44.7714
19:12:20:607,44.6005
19:12:20:610,44.4
19:12:20:629,44.069
19:12:20:647,43.7658
19:12:20:668,43.5706
19:12:20:690,43.5807
19:12:20:708,43.4701
19:12:20:730,42.9994
19:12:20:747,42.666
19:12:20:770,42.4799
19:12:20:791,42.3052
19:12:20:811,41.9023
19:12:20:829,41.3938
19:12:20:847,40.9101
19:12:20:869,40.5603
19:12:20:892,40.3551
19:12:20:909,40.1756
19:12:20:928,39.9003
19:12:20:947,39.6264
19:12:20:969,39.4096
19:12:20:991,39.1436
19:12:21:009,38.6026
19:12:21:027,38.1866
19:12:21:048,37.7941
19:12:21:070,37.3015
19:12:21:090,36.9389
19:12:21:110,36.5021
19:12:21:127,36.1736
19:12:21:147,35.9809
19:12:21:167,36.126
19:12:21:192,35.9383
19:12:21:209,35.687
19:12:21:228,35.5899
19:12:21:247,35.3785
19:12:21:268,35.1382
19:12:21:291,34.9319
19:12:21:309,34.8056
19:12:21:328,34.4653
19:12:21:349,34.1089
19:12:21:375,34.1173
19:12:21:391,33.8801
19:12:21:408,33.6228
19:12:21:428,33.6277
19:12:21:447,33.6276
19:12:21:469,33.3849
19:12:21:492,33.4145
19:12:21:510,33.6195
19:12:21:527,33.2653
19:12:21:549,33.5436
19:12:21:569,33.7965
19:12:21:590,33.8206
19:12:21:610,33.9528
19:12:21:627,34.1422
19:12:21:648,34.0997
19:12:21:667,34.2182
19:12:21:692,34.6712
19:12:21:708,34.7293
19:12:21:729,34.9888
19:12:21:747,35.3072
19:12:21:768,35.5254
19:12:21:790,35.6327
19:12:21:809,35.8761
19:12:21:829,36.2269
19:12:21:848,36.3401
19:12:21:869,36.5252
19:12:21:893,36.4551
19:12:21:910,36.4153
19:12:21:928,36.5399
19:12:21:948,36.7701
19:12:21:970,36.8579
19:12:21:993,36.6659
19:12:22:009,36.5671
19:12:22:028,36.7947
19:12:22:048,36.9282
19:12:22:069,37.2008
19:12:22:092,37.1669
19:12:22:111,37.2421
19:12:22:129,37.3627
19:12:22:147,37.5416
19:12:22:168,37.7674
19:12:22:191,37.5433
19:12:22:207,37.5656
19:12:22:229,37.3543
19:12:22:247,37.285
19:12:22:269,36.9384
19:12:22:289,36.6953
19:12:22:309,36.4334
19:12:22:328,36.605
19:12:22:348,36.5151
19:12:22:368,36.7959
19:12:22:390,36.7408
19:12:22:408,36.6323
19:12:22:430,36.7555
19:12:22:448,36.8452
19:12:22:470,37.1753
19:12:22:490,37.0349
19:12:22:509,37.1206
19:12:22:527,36.8405
19:12:22:547,36.9914
19:12:22:568,37.168
19:12:22:591,37.3029
19:12:22:670,37.4849
19:12:22:670,37.6371
19:12:22:671,37.395
19:12:22:671,37.6075
19:12:22:696,37.8801
19:12:22:707,37.9786
19:12:22:728,38.1819
19:12:22:747,38.2126
19:12:22:768,38.2144
19:12:22:791,38.1403
19:12:22:809,38.6433
19:12:22:829,38.8142
19:12:22:847,38.7156
19:12:22:870,38.9103
19:12:22:889,38.767
19:12:22:908,39.1329
19:12:22:929,39.4406
19:12:22:947,39.4786
19:12:22:968,39.5062
19:12:22:993,39.4225
19:12:23:009,39.528
19:12:23:029,39.5408
19:12:23:047,39.7191
19:12:23:069,39.8534
19:12:23:093,39.6748
19:12:23:109,39.7677
19:12:23:129,39.6425
19:12:23:150,39.5718
19:12:23:169,39.8464
19:12:23:187,39.8383
19:12:23:207,39.6757
19:12:23:228,39.3948
19:12:23:247,39.3677
19:12:23:268,39.2944
19:12:23:291,39.4602
19:12:23:309,39.1617
19:12:23:328,38.7864
19:12:23:347,38.5325
19:12:23:368,38.3038
19:12:23:390,37.9645
19:12:23:408,37.7265
19:12:23:427,37.6549
19:12:23:447,37.2508
19:12:23:468,37.1546
19:12:23:487,36.9654
19:12:23:510,36.9506
19:12:23:529,36.8862
19:12:23:548,36.5649
19:12:23:569,36.3848
19:12:23:591,35.7202
19:12:23:610,35.3961
19:12:23:627,35.0951
19:12:23:648,34.7834
19:12:23:670,34.1617
19:12:23:691,33.6268
19:12:23:708,33.43
19:12:23:727,33.0856
19:12:23:748,32.9094
19:12:23:769,32.5663
19:12:23:792,32.3551
19:12:23:809,32.2817
19:12:23:829,32.3251
19:12:23:847,32.4147
19:12:23:868,32.2636
19:12:23:891,32.1134
19:12:23:909,31.9605
19:12:23:927,31.8051
19:12:23:947,31.6239
19:12:23:968,31.1291
19:12:23:992,30.8812
19:12:24:008,30.4462
19:12:24:028,30.2704
19:12:24:047,29.8466
19:12:24:068,29.744
19:12:24:091,29.5311
19:12:24:110,29.2942
19:12:24:127,29.0559
19:12:24:147,28.9152
19:12:24:169,28.8533
19:12:24:189,28.7142
19:12:24:206,28.5992
19:12:24:227,28.4558
19:12:24:247,28.4605
19:12:24:267,28.5837
19:12:24:289,28.8162
19:12:24:307,28.611
19:12:24:327,28.7432
19:12:24:346,28.883
19:12:24:368,28.9597
19:12:24:389,28.9266
19:12:24:407,28.9249
19:12:24:427,28.7917
19:12:24:447,28.8994
19:12:24:468,29.2286
19:12:24:490,29.3346
19:12:24:508,29.3522
19:12:24:528,29.6052
19:12:24:548,29.9191
19:12:24:568,30.173
19:12:24:589,30.348
19:12:24:607,30.3695
19:12:24:628,30.366
19:12:24:648,30.4571
19:12:24:669,30.5499
19:12:24:709,30.7655
19:12:24:710,30.7909
19:12:24:727,31.2291
19:12:24:746,31.5507
19:12:24:767,31.9691
19:12:24:789,32.4907
19:12:24:807,32.7617
19:12:24:827,33.238
19:12:24:847,33.4951
19:12:24:867,33.9269
19:12:24:889,34.0255
19:12:24:907,34.3883
19:12:24:927,34.6904
19:12:24:948,34.8296
19:12:24:968,35.288
19:12:24:990,35.6616
19:12:25:007,36.1148
19:12:25:027,36.5577
19:12:25:047,36.9693
19:12:25:067,37.0797
19:12:25:089,37.4645
19:12:25:107,37.637
19:12:25:127,37.7752
19:12:25:147,37.8504
19:12:25:167,37.9244
19:12:25:189,37.8811
19:12:25:207,38.1376
19:12:25:226,38.3942
19:12:25:247,38.4925
19:12:25:266,38.603
19:12:25:290,38.8526
19:12:25:307,39.2688
19:12:25:327,39.6
19:12:25:348,40.1991
19:12:25:368,40.3917
19:12:25:389,40.8602
19:12:25:407,41.1408
19:12:25:427,41.5234
19:12:25:447,41.9999
19:12:25:467,42.0277
19:12:25:490,42.3366
19:12:25:507,42.378
19:12:25:527,42.6254
19:12:25:548,42.7448
19:12:25:568,42.9968
19:12:25:594,43.3659
19:12:25:609,43.6572
19:12:25:627,44.1042
19:12:25:648,44.3714
19:12:25:668,44.585
19:12:25:692,44.9835
19:12:25:709,45.2269
19:12:25:728,45.5536
19:12:25:747,45.9915
19:12:25:767,45.922
19:12:25:786,46.2289
19:12:25:809,46.5899
19:12:25:828,47.0514
19:12:25:848,47.2779
19:12:25:869,47.7012
19:12:25:887,48.0225
19:12:25:909,48.0653
19:12:25:928,48.57
19:12:25:947,48.7198
19:12:25:969,48.9254
19:12:25:993,49.0423
19:12:26:009,49.2361
19:12:26:028,49.4618
19:12:26:048,49.4142
19:12:26:068,49.7206
19:12:26:094,49.8648
19:12:26:109,50.2518
19:12:26:127,50.6221
19:12:26:147,50.6943
19:12:26:168,50.7835
19:12:26:194,50.9928
19:12:26:210,51.2412
19:12:26:228,51.4292
19:12:26:247,51.4093
19:12:26:267,51.3642
19:12:26:287,51.3555
19:12:26:310,51.6548
19:12:26:327,51.7335
19:12:26:353,51.8055
19:12:26:370,51.9844
19:12:26:392,52.1049
19:12:26:410,52.4336
19:12:26:427,52.5945
19:12:26:448,52.6174
19:12:26:468,53.0122
19:12:26:488,53.4026
19:12:26:511,53.7386
19:12:26:527,53.8928
19:12:26:547,54.061
19:12:26:567,54.3261
19:12:26:588,54.6195
19:12:26:611,54.7938
19:12:26:627,54.6425
19:12:26:647,54.7564
19:12:26:669,54.7332
19:12:26:688,55.0607
19:12:26:707,55.285
19:12:26:781,55.3022
19:12:26:782,55.2395
19:12:26:782,55.6564
19:12:26:792,55.9739
19:12:26:809,56.1089
19:12:26:826,56.2
19:12:26:847,56.3894
19:12:26:867,56.5453
19:12:26:892,56.7131
19:12:26:908,57.0794
19:12:26:928,57.2179
19:12:26:948,57.3288
19:12:26:968,57.4354
19:12:26:994,57.7636
19:12:27:008,57.7095
19:12:27:029,57.812
19:12:27:049,58.0228
19:12:27:069,58.0665
19:12:27:093,58.101
19:12:27:108,58.2058
19:12:27:127,58.2795
19:12:27:148,58.4426
19:12:27:168,58.5979
19:12:27:188,58.7184
19:12:27:210,58.8064
19:12:27:229,59.0206
19:12:27:249,58.9792
19:12:27:268,58.9429
19:12:27:288,59.0263
19:12:27:309,59.0293
19:12:27:327,59.1527
19:12:27:347,58.9803
19:12:27:368,59.0258
19:12:27:387,58.9903
19:12:27:410,59.0654
19:12:27:428,59.2773
19:12:27:447,59.3461
19:12:27:468,59.277
19:12:27:487,59.1992
19:12:27:510,59.3809
19:12:27:528,59.4354
19:12:27:548,59.4647
19:12:27:568,59.8011
19:12:27:595,59.848
19:12:27:608,60.0551
19:12:27:627,60.2419
19:12:27:647,60.2545
19:12:27:668,60.4463
19:12:27:693,60.54
19:12:27:709,60.5015
19:12:27:728,60.3619
19:12:27:749,60.4389
19:12:27:769,60.3672
19:12:27:787,60.1251
19:12:27:809,60.3859
19:12:27:829,60.2901
19:12:27:847,60.1658
19:12:27:867,60.5017
19:12:27:887,60.5136
19:12:27:909,60.7176
19:12:27:928,60.8561
19:12:27:948,61.113
19:12:27:969,61.1206
19:12:27:992,61.0729
19:12:28:008,61.2245
19:12:28:028,61.173
19:12:28:048,61.3817
19:12:28:069,61.1251
19:12:28:093,61.1613
19:12:28:110,61.2605
19:12:28:129,61.3322
19:12:28:148,61.4752
19:12:28:169,61.6349
19:12:28:193,61.543
19:12:28:210,61.6765
19:12:28:228,61.7783
19:12:28:248,61.5951
19:12:28:270,61.7879
19:12:28:288,62.03
19:12:28:310,62.2914
19:12:28:328,62.3104
19:12:28:347,62.5159
19:12:28:368,62.3494
19:12:28:394,62.6348
19:12:28:407,62.91
19:12:28:428,62.9724
19:12:28:448,62.8629
19:12:28:469,62.9557
19:12:28:493,62.7214
19:12:28:509,62.6121
19:12:28:528,62.8504
19:12:28:548,62.6631
19:12:28:567,62.6026
19:12:28:587,62.6934
19:12:28:610,62.5101
19:12:28:628,62.5009
19:12:28:648,62.7585
19:12:28:668,62.9026
19:12:28:706,62.8972
19:12:28:708,62.9548
19:12:28:729,63.2135
19:12:28:748,63.1763
19:12:28:769,63.2124
19:12:28:794,63.1375
19:12:28:853,63.3595
19:12:28:861,63.5582
19:12:28:862,63.6596
19:12:28:871,63.9268
19:12:28:894,63.9264
19:12:28:909,63.8428
19:12:28:927,64.0864
19:12:28:947,64.2406
19:12:28:967,64.1973
19:12:28:988,64.2257
19:12:29:008,64.1098
19:12:29:027,63.9964
19:12:29:048,63.6583
19:12:29:067,63.7728
19:12:29:088,63.8877
19:12:29:109,63.7344
19:12:29:128,63.6249
19:12:29:147,63.5399
19:12:29:168,63.4011
19:12:29:188,63.3376
19:12:29:210,63.4855
19:12:29:227,63.3833
19:12:29:247,63.0034
19:12:29:269,62.9601
19:12:29:294,62.8934
19:12:29:310,62.598
19:12:29:329,62.6873
19:12:29:347,62.4405
19:12:29:367,62.3401
19:12:29:390,62.1086
19:12:29:409,62.1974
19:12:29:431,62.3271
19:12:29:447,62.2846
19:12:29:469,62.4493
19:12:29:493,62.3875
19:12:29:510,62.3528
19:12:29:528,62.1212
19:12:29:548,62.0711
19:12:29:568,61.7711
19:12:29:594,61.3099
19:12:29:610,61.2446
19:12:29:629,61.023
19:12:29:648,60.8194
19:12:29:669,60.5989
19:12:29:688,60.5479
19:12:29:710,60.2657
19:12:29:728,60.3613
19:12:29:747,60.2095
19:12:29:768,59.6996
19:12:29:789,59.4721
19:12:29:811,59.1842
19:12:29:829,59.0201
19:12:29:847,58.8481
19:12:29:868,58.7063
19:12:29:887,58.3948
19:12:29:908,58.1302
19:12:29:928,58.0734
19:12:29:947,57.795
19:12:29:969,57.5947
19:12:29:987,57.4735
19:12:30:012,57.3994
19:12:30:028,57.1934
19:12:30:047,56.9606
19:12:30:067,56.8531
19:12:30:087,56.3175
19:12:30:111,56.1421
19:12:30:129,55.6948
19:12:30:147,55.4574
19:12:30:168,55.3455
19:12:30:188,55.0829
19:12:30:210,54.7943
19:12:30:229,54.3806
19:12:30:248,54.3714
19:12:30:268,53.944
19:12:30:291,54.0171
19:12:30:311,53.8312
19:12:30:329,53.2617
19:12:30:348,53.3399
19:12:30:367,53.1816
19:12:30:388,53.2392
19:12:30:410,53.319
19:12:30:428,53.4579
19:12:30:448,53.5065
19:12:30:468,53.2721
19:12:30:488,53.2859
19:12:30:509,53.0836
19:12:30:527,52.8321
19:12:30:548,52.8536
19:12:30:568,52.5206
19:12:30:588,52.2306
19:12:30:610,51.9593
19:12:30:629,51.9121
19:12:30:649,51.7768
19:12:30:670,51.8517
19:12:30:688,51.7879
19:12:30:710,51.4574
19:12:30:729,51.3523
19:12:30:747,51.2069
19:12:30:768,50.8795
19:12:30:791,50.7533
19:12:30:812,50.5406
19:12:30:829,50.2204
19:12:30:847,50.128
19:12:30:922,50.0081
19:12:30:923,49.8382
19:12:30:923,49.7833
19:12:30:927,49.8602
19:12:30:947,49.6159
19:12:30:968,49.5902
19:12:30:988,49.5399
19:12:31:010,49.3918
19:12:31:027,49.169
19:12:31:047,49.1493
19:12:31:068,48.9811
19:12:31:088,49.0187
19:12:31:113,49.311
19:12:31:129,49.326
19:12:31:149,49.1402
19:12:31:168,48.9283
19:12:31:189,49.0935
19:12:31:210,49.3055
19:12:31:228,49.6518
19:12:31:248,49.3583
19:12:31:267,49.1028
19:12:31:289,48.9757
19:12:31:310,49.0091
19:12:31:330,49.3085
19:12:31:349,49.2082
19:12:31:368,49.0502
19:12:31:387,48.5776
19:12:31:410,48.7085
19:12:31:428,48.6119
19:12:31:447,48.6148
19:12:31:467,48.5201
19:12:31:487,48.2316
19:12:31:511,48.1395
19:12:31:528,48.1985
19:12:31:547,48.2824
19:12:31:568,48.2575
19:12:31:588,48.4203
19:12:31:611,48.4205
19:12:31:627,48.5301
19:12:31:648,48.5792
19:12:31:668,48.587
19:12:31:688,48.312
19:12:31:711,48.3924
19:12:31:727,48.3799
