Time,Meg
15:19:17:507,44.3519
15:19:17:527,44.604
15:19:17:548,44.6539
15:19:17:567,44.5457
15:19:17:587,44.3009
15:19:17:606,44.3306
15:19:17:628,44.2636
15:19:17:647,43.8821
15:19:17:667,43.5862
15:19:17:687,43.1077
15:19:17:712,42.8917
15:19:17:728,42.5993
15:19:17:748,42.4474
15:19:17:767,42.2855
15:19:17:787,41.9145
15:19:17:807,41.6208
15:19:17:828,41.4705
15:19:17:848,41.3052
15:19:17:868,40.9128
15:19:17:887,40.7674
15:19:17:905,40.3326
15:19:17:973,39.5334
15:19:17:973,39.2258
15:19:17:974,38.8365
15:19:17:988,38.224
15:19:18:012,37.4259
15:19:18:029,36.9677
15:19:18:048,36.2345
15:19:18:067,35.9331
15:19:18:086,35.6699
15:19:18:162,35.3906
15:19:18:163,35.1678
15:19:18:163,34.8759
15:19:18:165,34.8389
15:19:18:188,34.8273
15:19:18:212,34.6043
15:19:18:229,34.5174
15:19:18:248,34.4137
15:19:18:266,34.1237
15:19:18:288,33.7377
15:19:18:310,33.4741
15:19:18:327,33.4322
15:19:18:347,33.0396
15:19:18:367,33.1004
15:19:18:389,32.9208
15:19:18:406,32.8383
15:19:18:427,32.8468
15:19:18:447,33.0863
15:19:18:468,33.4705
15:19:18:489,33.4999
15:19:18:514,33.6796
15:19:18:528,33.8315
15:19:18:548,34.0029
15:19:18:566,34.0808
15:19:18:585,34.0409
15:19:18:605,33.9842
15:19:18:629,34.0607
15:19:18:647,33.6883
15:19:18:665,33.842
15:19:18:688,33.655
15:19:18:706,33.6125
15:19:18:726,33.525
15:19:18:747,33.7012
15:19:18:766,33.5631
15:19:18:787,33.2957
15:19:18:807,33.4056
15:19:18:831,33.174
15:19:18:848,33.0367
15:19:18:867,32.8633
15:19:18:888,32.797
15:19:18:905,32.6283
15:19:18:977,32.7181
15:19:18:978,32.7938
15:19:18:978,32.787
15:19:18:989,32.9127
15:19:19:013,32.8647
15:19:19:029,32.476
15:19:19:048,32.0475
15:19:19:067,31.5875
15:19:19:087,31.0647
15:19:19:106,30.5734
15:19:19:129,30.0677
15:19:19:146,29.3434
15:19:19:166,28.9738
15:19:19:188,28.8459
15:19:19:206,28.7894
15:19:19:226,28.4656
15:19:19:248,28.3858
15:19:19:266,27.99
15:19:19:287,27.8569
15:19:19:308,27.5539
15:19:19:330,27.3523
15:19:19:349,27.2445
15:19:19:366,27.237
15:19:19:386,27.4909
15:19:19:405,27.5717
15:19:19:428,28.0731
15:19:19:446,28.4148
15:19:19:468,29.1684
15:19:19:489,29.7791
15:19:19:506,30.3796
15:19:19:528,31.0977
15:19:19:548,31.7441
15:19:19:566,32.348
15:19:19:586,32.8021
15:19:19:606,33.3652
15:19:19:630,33.7265
15:19:19:647,34.0776
15:19:19:666,34.4088
15:19:19:687,34.5533
15:19:19:706,34.8894
15:19:19:730,35.2916
15:19:19:748,35.8053
15:19:19:766,36.0654
15:19:19:788,36.2578
15:19:19:812,36.6234
15:19:19:830,36.9381
15:19:19:848,37.1392
15:19:19:867,37.2793
15:19:19:888,37.5104
15:19:19:907,37.3873
15:19:19:980,37.6971
15:19:19:981,38.167
15:19:19:981,38.2411
15:19:19:988,38.3237
15:19:20:006,38.4964
15:19:20:026,38.3596
15:19:20:049,38.0783
15:19:20:068,38.1631
15:19:20:090,37.9688
15:19:20:106,37.648
15:19:20:127,37.528
15:19:20:147,37.2251
15:19:20:226,36.7798
15:19:20:226,36.6568
15:19:20:227,36.2733
15:19:20:227,35.6945
15:19:20:250,35.316
15:19:20:266,34.9482
15:19:20:289,34.5941
15:19:20:306,34.5193
15:19:20:327,34.5965
15:19:20:348,34.753
15:19:20:367,35.1859
15:19:20:387,35.3849
15:19:20:408,35.6386
15:19:20:429,35.7496
15:19:20:447,35.7952
15:19:20:468,35.9535
15:19:20:489,35.9977
15:19:20:505,35.9807
15:19:20:526,36.2405
15:19:20:548,36.6074
15:19:20:569,36.9999
15:19:20:589,37.361
15:19:20:607,37.7407
15:19:20:626,37.9618
15:19:20:648,38.0164
15:19:20:665,38.2681
15:19:20:687,38.2269
15:19:20:708,38.1984
15:19:20:729,37.9796
15:19:20:747,37.8368
15:19:20:766,37.7058
15:19:20:789,37.4464
15:19:20:812,37.3601
15:19:20:832,36.7265
15:19:20:847,36.1579
15:19:20:866,36.1449
15:19:20:889,35.9004
15:19:20:908,35.5618
15:19:20:982,35.3128
15:19:20:982,35.2749
15:19:20:983,35.3769
15:19:20:993,35.5507
15:19:21:006,35.6558
15:19:21:027,35.5722
15:19:21:048,35.6539
15:19:21:071,35.7354
15:19:21:089,35.8008
15:19:21:107,35.7959
15:19:21:129,35.5449
15:19:21:146,35.8107
15:19:21:165,35.8878
15:19:21:187,35.979
15:19:21:207,35.9987
15:19:21:228,36.1964
15:19:21:248,36.1795
15:19:21:266,36.3532
15:19:21:287,36.1377
15:19:21:306,35.7325
15:19:21:331,35.6879
15:19:21:348,35.3259
15:19:21:367,35.0162
15:19:21:388,34.8244
15:19:21:406,34.7919
15:19:21:431,34.3206
15:19:21:447,34.5253
15:19:21:468,34.3869
15:19:21:487,33.8254
15:19:21:506,33.6033
15:19:21:530,33.3576
15:19:21:547,33.1983
15:19:21:569,33.0921
15:19:21:589,32.9652
15:19:21:608,32.9327
15:19:21:626,32.8429
15:19:21:649,33.1056
15:19:21:666,33.1882
15:19:21:686,33.3507
15:19:21:706,33.4629
15:19:21:730,33.4571
15:19:21:747,33.651
15:19:21:766,33.6146
15:19:21:786,33.8406
15:19:21:806,34.1483
15:19:21:831,34.1087
15:19:21:848,34.3659
15:19:21:868,34.4269
15:19:21:888,34.5118
15:19:21:906,34.5819
15:19:21:974,34.6484
15:19:21:974,34.598
15:19:21:974,34.6765
15:19:21:987,35.04
15:19:22:007,35.217
15:19:22:026,35.2584
15:19:22:047,35.5796
15:19:22:069,35.8496
15:19:22:088,36.2147
15:19:22:108,36.7141
15:19:22:132,37.0881
15:19:22:148,37.3609
15:19:22:166,37.8164
15:19:22:188,38.3186
15:19:22:207,38.6307
15:19:22:230,39.13
15:19:22:288,39.4766
15:19:22:288,39.7731
15:19:22:289,40.2399
15:19:22:309,40.501
15:19:22:330,40.7879
15:19:22:346,41.0188
15:19:22:367,41.2264
15:19:22:388,41.4101
15:19:22:407,41.8529
15:19:22:429,42.386
15:19:22:448,42.3424
15:19:22:467,43.0119
15:19:22:487,43.4009
15:19:22:505,43.7072
15:19:22:531,44.2062
15:19:22:549,44.5817
15:19:22:568,44.893
15:19:22:589,44.9223
15:19:22:607,45.18
15:19:22:627,45.071
15:19:22:648,44.8526
15:19:22:666,44.8014
15:19:22:686,44.6259
15:19:22:706,44.4452
15:19:22:730,44.3113
15:19:22:748,44.2086
15:19:22:766,44.3911
15:19:22:787,44.5178
15:19:22:805,44.8816
15:19:22:826,45.4712
15:19:22:847,45.9127
15:19:22:867,46.4731
15:19:22:887,47.1218
15:19:22:906,47.87
15:19:22:971,48.4927
15:19:22:972,49.2347
15:19:22:972,50.05
15:19:22:986,50.7584
15:19:23:006,51.6773
15:19:23:031,52.6141
15:19:23:049,53.5117
15:19:23:067,54.3067
15:19:23:087,55.2893
15:19:23:107,56.2923
15:19:23:132,57.1003
15:19:23:147,57.7607
15:19:23:165,58.4126
15:19:23:188,58.8603
15:19:23:206,59.2703
15:19:23:230,59.6131
15:19:23:248,59.7188
15:19:23:267,59.665
15:19:23:287,59.6448
15:19:23:306,59.9414
15:19:23:327,59.9351
15:19:23:346,60.0417
15:19:23:366,60.0998
15:19:23:386,60.2061
15:19:23:405,60.4845
15:19:23:428,60.6686
15:19:23:446,60.8022
15:19:23:466,60.9616
15:19:23:486,61.1894
15:19:23:506,61.5122
15:19:23:529,61.7718
15:19:23:546,61.9513
15:19:23:566,62.1602
15:19:23:586,62.3681
15:19:23:605,62.6437
15:19:23:628,62.4217
15:19:23:646,62.5392
15:19:23:665,62.168
15:19:23:686,62.0691
15:19:23:705,62.0014
15:19:23:729,61.4591
15:19:23:746,61.2209
15:19:23:765,60.6376
15:19:23:787,60.4684
15:19:23:805,60.3737
15:19:23:826,60.3301
15:19:23:846,60.2882
15:19:23:866,60.3957
15:19:23:887,60.6925
15:19:23:906,60.7277
15:19:23:958,61.4184
15:19:23:958,61.9248
15:19:23:966,62.2021
15:19:23:987,62.6077
15:19:24:005,62.6445
15:19:24:026,62.9037
15:19:24:046,63.2703
15:19:24:067,63.5558
15:19:24:086,63.367
15:19:24:105,63.3042
15:19:24:129,63.3777
15:19:24:148,63.412
15:19:24:166,63.686
15:19:24:189,63.5769
15:19:24:205,63.5788
15:19:24:226,63.8074
15:19:24:246,64.0857
15:19:24:265,64.1768
15:19:24:287,64.0376
15:19:24:337,64.0776
15:19:24:337,63.6986
15:19:24:347,63.6112
15:19:24:366,63.3456
15:19:24:386,62.6972
15:19:24:406,62.386
15:19:24:429,61.9265
15:19:24:446,61.6167
15:19:24:466,61.4143
15:19:24:487,61.3117
15:19:24:506,61.2839
15:19:24:530,61.0974
15:19:24:546,61.3863
15:19:24:566,61.3746
15:19:24:586,61.6212
15:19:24:605,61.9904
15:19:24:625,61.918
15:19:24:647,62.2249
15:19:24:668,62.3886
15:19:24:686,62.8224
15:19:24:706,63.1791
15:19:24:728,63.6286
15:19:24:748,63.8231
15:19:24:766,63.8199
15:19:24:787,64.2694
15:19:24:805,64.2236
15:19:24:826,64.0621
15:19:24:847,63.8912
15:19:24:866,63.6313
15:19:24:886,63.4
15:19:24:906,63.3422
15:19:24:966,63.1611
15:19:24:966,62.7386
15:19:24:967,62.8364
15:19:24:987,62.9204
15:19:25:007,62.7005
15:19:25:031,62.4822
15:19:25:049,62.1622
15:19:25:068,61.9226
15:19:25:088,61.8444
15:19:25:105,61.6139
15:19:25:125,61.491
15:19:25:149,61.2821
15:19:25:170,61.3491
15:19:25:190,61.0431
15:19:25:206,60.804
15:19:25:225,60.5147
15:19:25:250,60.3713
15:19:25:266,60.2872
15:19:25:288,59.8482
15:19:25:308,59.2247
15:19:25:325,58.9432
15:19:25:349,58.9298
15:19:25:367,58.7804
15:19:25:388,58.6508
15:19:25:408,58.2674
15:19:25:426,58.0739
15:19:25:448,57.9982
15:19:25:467,58.0575
15:19:25:487,57.8496
15:19:25:508,57.5807
15:19:25:526,57.4816
15:19:25:547,57.3329
15:19:25:568,57.3074
15:19:25:589,57.2705
15:19:25:606,57.0948
15:19:25:625,57.2122
15:19:25:650,57.3864
15:19:25:668,57.5889
15:19:25:690,57.9418
15:19:25:706,58.5129
15:19:25:727,59.1071
15:19:25:748,59.6819
15:19:25:766,60.2885
15:19:25:787,61.0454
15:19:25:805,61.7392
15:19:25:827,62.347
15:19:25:848,62.7005
15:19:25:866,62.7994
15:19:25:888,62.9865
15:19:25:907,63.2686
15:19:25:960,63.4596
15:19:25:961,63.3719
15:19:25:967,63.0148
15:19:25:988,62.954
15:19:26:007,62.966
15:19:26:026,63.0892
15:19:26:048,63.063
15:19:26:069,63.0939
15:19:26:087,63.1264
15:19:26:106,63.0988
15:19:26:132,63.2296
15:19:26:148,63.3651
15:19:26:170,63.3982
15:19:26:191,63.4235
15:19:26:207,63.5005
15:19:26:226,63.5086
15:19:26:250,63.6546
15:19:26:265,63.6728
15:19:26:288,63.8079
15:19:26:306,63.9569
15:19:26:327,64.2721
15:19:26:350,64.4874
15:19:26:415,64.639
15:19:26:415,64.7798
15:19:26:415,64.8566
15:19:26:426,65.1449
15:19:26:448,65.223
15:19:26:467,65.6544
15:19:26:488,65.7105
15:19:26:507,66.1831
15:19:26:526,66.4374
15:19:26:549,66.629
15:19:26:568,66.7764
15:19:26:587,67.054
15:19:26:605,67.3993
15:19:26:626,66.9832
15:19:26:649,66.9499
15:19:26:668,66.5171
15:19:26:690,66.0732
15:19:26:707,65.7426
15:19:26:727,65.321
15:19:26:750,64.8427
15:19:26:767,64.2324
15:19:26:786,63.8771
15:19:26:807,63.5694
15:19:26:825,63.36
15:19:26:847,63.355
15:19:26:867,63.3926
15:19:26:888,63.7104
15:19:26:906,63.6543
15:19:26:976,63.7022
15:19:26:977,63.7853
15:19:26:977,63.8187
15:19:26:988,63.8692
15:19:27:007,63.9825
15:19:27:026,63.7623
15:19:27:048,63.6247
15:19:27:069,63.9861
15:19:27:089,64.1597
15:19:27:105,64.3392
15:19:27:126,64.5542
15:19:27:149,64.678
15:19:27:168,64.7136
15:19:27:191,65.1453
15:19:27:208,65.1315
15:19:27:228,65.044
15:19:27:250,65.5717
15:19:27:267,65.8832
15:19:27:287,66.1455
15:19:27:307,66.3259
15:19:27:325,66.7932
15:19:27:346,67.2938
15:19:27:366,67.773
15:19:27:387,68.0816
15:19:27:407,67.9597
15:19:27:426,68.1505
15:19:27:448,68.0171
15:19:27:466,68.2219
15:19:27:488,68.331
15:19:27:506,67.8602
15:19:27:526,68.0963
15:19:27:547,68.1388
15:19:27:567,68.1867
15:19:27:588,68.355
15:19:27:606,68.5629
15:19:27:626,68.3718
15:19:27:650,68.15
15:19:27:668,68.3529
15:19:27:690,68.0841
15:19:27:706,68.1306
15:19:27:727,68.2145
15:19:27:749,67.9541
15:19:27:769,67.8489
15:19:27:790,68.089
15:19:27:807,68.134
15:19:27:825,67.8205
15:19:27:846,67.4814
15:19:27:868,66.9445
15:19:27:887,66.4845
15:19:27:907,66.0137
15:19:27:980,65.7407
15:19:27:980,65.0825
15:19:27:981,64.6902
15:19:27:987,64.6921
15:19:28:009,64.5503
15:19:28:026,64.5937
15:19:28:048,64.4721
15:19:28:068,64.332
15:19:28:087,64.0365
15:19:28:107,64.0963
15:19:28:127,63.9173
15:19:28:148,63.6083
15:19:28:168,63.5258
15:19:28:188,63.2008
15:19:28:206,63.0299
15:19:28:226,62.7942
15:19:28:248,62.7967
15:19:28:268,62.4547
15:19:28:288,62.1161
15:19:28:307,61.8025
15:19:28:326,61.5129
15:19:28:347,61.4118
15:19:28:367,61.1351
15:19:28:388,61.0619
15:19:28:407,60.9036
15:19:28:426,60.661
15:19:28:500,60.9597
15:19:28:500,61.2126
15:19:28:501,61.1702
15:19:28:505,61.3122
15:19:28:526,61.4632
15:19:28:547,61.7494
15:19:28:566,61.8114
15:19:28:586,62.0261
15:19:28:605,61.5397
15:19:28:625,61.3973
15:19:28:646,61.4468
15:19:28:666,61.3588
15:19:28:686,61.0973
15:19:28:705,60.7888
15:19:28:726,60.8758
15:19:28:747,60.9832
15:19:28:768,61.3833
15:19:28:786,61.5518
15:19:28:806,61.6059
15:19:28:825,61.5691
15:19:28:846,61.7827
15:19:28:866,62.1664
15:19:28:886,62.2329
15:19:28:905,62.2039
15:19:28:957,62.0581
15:19:28:957,61.8678
15:19:28:966,61.7165
15:19:28:986,61.4808
15:19:29:006,61.3208
15:19:29:026,60.927
15:19:29:046,60.5851
15:19:29:066,60.0826
15:19:29:086,59.8554
15:19:29:106,59.4232
15:19:29:126,59.3762
15:19:29:146,59.4117
15:19:29:166,59.2963
15:19:29:186,59.1401
15:19:29:205,58.8995
15:19:29:225,59.2555
15:19:29:247,59.3196
15:19:29:270,59.5139
15:19:29:287,59.5896
15:19:29:307,59.6158
15:19:29:326,59.7199
15:19:29:349,59.9331
15:19:29:365,60.2272
15:19:29:387,60.1938
15:19:29:407,60.3829
15:19:29:426,60.5717
15:19:29:448,60.3423
15:19:29:466,60.2265
15:19:29:487,60.3809
15:19:29:505,60.4368
15:19:29:526,60.5038
15:19:29:548,60.5456
15:19:29:566,60.2512
15:19:29:587,60.2466
15:19:29:606,60.3102
15:19:29:626,60.3396
15:19:29:648,60.1547
15:19:29:668,60.2436
15:19:29:688,60.0877
15:19:29:707,59.8849
15:19:29:727,59.9273
15:19:29:750,59.6626
15:19:29:769,59.652
15:19:29:790,59.7332
15:19:29:806,59.7495
15:19:29:825,59.6511
15:19:29:850,59.7183
15:19:29:866,59.9
15:19:29:886,60.3146
15:19:29:907,60.8135
15:19:29:980,60.9803
15:19:29:981,61.2353
15:19:29:982,61.1834
15:19:29:990,61.3423
15:19:30:008,61.6686
15:19:30:026,61.7572
15:19:30:049,62.0187
15:19:30:067,62.0121
15:19:30:088,62.2002
15:19:30:106,62.5945
15:19:30:126,63.1354
15:19:30:149,63.3541
15:19:30:170,63.5896
15:19:30:189,63.909
15:19:30:206,64.0441
15:19:30:225,64.1065
15:19:30:251,64.4518
15:19:30:269,64.2853
15:19:30:289,64.3501
15:19:30:308,64.1515
15:19:30:325,63.9468
15:19:30:347,64.0452
15:19:30:366,63.9209
15:19:30:388,64.0396
15:19:30:405,63.984
15:19:30:426,64.3823
15:19:30:450,64.4097
15:19:30:466,65.0791
15:19:30:488,65.6677
15:19:30:560,65.9728
15:19:30:561,66.4504
15:19:30:561,66.8688
15:19:30:566,67.1934
15:19:30:585,67.159
15:19:30:606,67.5417
15:19:30:625,67.5751
15:19:30:646,67.6798
15:19:30:666,67.9017
15:19:30:686,68.1509
15:19:30:705,68.2795
15:19:30:725,68.4472
15:19:30:748,68.6144
15:19:30:767,68.8162
15:19:30:786,69.1496
15:19:30:806,69.2918
15:19:30:827,69.323
15:19:30:847,69.2266
15:19:30:865,69.3371
15:19:30:886,69.3965
15:19:30:906,69.4441
15:19:30:957,69.419
15:19:30:957,69.5305
15:19:30:965,69.5559
15:19:30:986,69.6693
15:19:31:006,69.726
15:19:31:025,69.789
15:19:31:046,70.0566
15:19:31:066,70.4119
15:19:31:086,70.8285
15:19:31:106,71.0198
15:19:31:126,71.6257
15:19:31:147,72.1337
15:19:31:166,72.9686
15:19:31:186,73.538
15:19:31:206,74.1302
15:19:31:226,74.7812
15:19:31:246,75.0529
15:19:31:266,75.2843
15:19:31:286,75.3247
15:19:31:307,75.2846
15:19:31:328,75.0838
15:19:31:348,75.1024
15:19:31:367,74.7054
15:19:31:386,74.2679
15:19:31:405,74.0691
15:19:31:425,73.7364
15:19:31:450,73.2934
15:19:31:467,73.0245
15:19:31:489,72.5497
15:19:31:506,72.2438
15:19:31:526,72.1218
15:19:31:549,72.0218
15:19:31:566,71.7576
15:19:31:587,71.7238
15:19:31:606,71.6796
15:19:31:627,71.7695
15:19:31:650,71.9783
15:19:31:666,71.972
15:19:31:688,72.3224
15:19:31:706,72.8507
15:19:31:726,73.2033
15:19:31:750,73.3004
15:19:31:768,73.5405
15:19:31:789,73.5932
15:19:31:805,73.615
15:19:31:827,73.5207
15:19:31:850,73.339
15:19:31:868,72.9047
15:19:31:888,72.9312
15:19:31:906,73.3307
15:19:31:979,73.7344
15:19:31:980,74.2167
15:19:31:980,74.652
15:19:31:988,75.0272
15:19:32:008,75.1457
15:19:32:026,75.1357
15:19:32:048,74.9945
15:19:32:067,74.6321
15:19:32:087,73.9729
15:19:32:106,73.2263
15:19:32:126,72.7126
15:19:32:150,72.3883
15:19:32:167,71.9548
15:19:32:188,71.5856
15:19:32:206,71.1287
15:19:32:225,70.5972
15:19:32:248,70.2313
15:19:32:267,69.9006
15:19:32:286,69.5669
15:19:32:305,69.2291
15:19:32:327,68.7411
15:19:32:351,68.26
15:19:32:367,67.74
15:19:32:388,67.535
15:19:32:406,67.2333
15:19:32:426,66.8595
15:19:32:450,66.5593
15:19:32:467,66.2372
15:19:32:487,65.9549
15:19:32:508,65.8719
15:19:32:525,65.8754
15:19:32:549,65.5766
15:19:32:567,65.429
15:19:32:631,65.1987
15:19:32:631,64.8078
15:19:32:631,64.3899
15:19:32:646,64.2971
15:19:32:665,63.8081
15:19:32:686,63.6997
15:19:32:705,63.5357
15:19:32:726,63.4777
15:19:32:748,63.2621
15:19:32:766,63.3854
15:19:32:787,63.3808
15:19:32:806,63.2757
15:19:32:825,63.2409
15:19:32:847,63.3
15:19:32:867,63.0385
15:19:32:886,62.6789
15:19:32:905,62.3385
15:19:32:956,61.8079
15:19:32:956,61.4972
15:19:32:965,61.2504
15:19:32:986,61.4718
15:19:33:006,61.0204
15:19:33:025,61.186
15:19:33:046,61.5185
15:19:33:066,61.9416
15:19:33:086,62.3794
15:19:33:105,62.8001
15:19:33:126,63.3717
15:19:33:148,63.6494
15:19:33:166,64.0304
15:19:33:186,64.0403
15:19:33:206,64.0807
15:19:33:226,64.1548
15:19:33:247,64.1349
15:19:33:266,63.9395
15:19:33:286,63.8089
15:19:33:305,63.793
15:19:33:326,63.798
15:19:33:347,63.9247
15:19:33:368,63.7817
15:19:33:387,63.7641
15:19:33:405,63.7502
15:19:33:425,64.04
15:19:33:450,64.1207
15:19:33:467,64.0344
15:19:33:487,64.138
15:19:33:506,64.3552
15:19:33:525,64.5916
15:19:33:549,64.8692
15:19:33:566,65.0776
15:19:33:587,65.0191
15:19:33:607,64.9933
15:19:33:626,64.8652
15:19:33:650,64.5766
15:19:33:667,64.058
15:19:33:688,63.7497
15:19:33:706,63.3855
15:19:33:726,63.2036
15:19:33:750,63.0099
15:19:33:767,62.9104
15:19:33:788,63.0156
15:19:33:807,63.1471
15:19:33:826,63.4175
15:19:33:850,63.524
15:19:33:869,63.6771
15:19:33:890,63.6745
15:19:33:906,63.7525
15:19:33:978,63.6464
15:19:33:978,63.6506
15:19:33:979,63.65
15:19:33:987,63.568
15:19:34:006,63.4865
15:19:34:026,62.9931
15:19:34:051,62.4946
15:19:34:066,61.9629
15:19:34:088,61.4732
15:19:34:107,60.82
15:19:34:126,60.0133
15:19:34:150,59.4816
15:19:34:169,58.8558
15:19:34:188,58.6743
15:19:34:206,58.2842
15:19:34:226,58.082
15:19:34:251,57.9494
15:19:34:267,57.921
15:19:34:287,58.1473
15:19:34:306,58.2161
15:19:34:326,58.1791
15:19:34:351,58.1629
15:19:34:369,58.4045
15:19:34:389,58.6303
15:19:34:407,58.7228
15:19:34:426,58.6855
15:19:34:450,58.5891
15:19:34:467,58.339
15:19:34:486,58.4126
15:19:34:506,58.1868
15:19:34:526,57.9647
15:19:34:551,57.6028
15:19:34:568,57.487
15:19:34:587,57.4916
15:19:34:607,57.6726
15:19:34:626,57.835
15:19:34:651,57.9802
15:19:34:718,58.2859
15:19:34:719,58.7855
15:19:34:719,59.1479
15:19:34:727,59.2202
15:19:34:749,59.1116
15:19:34:766,58.6194
15:19:34:786,58.2195
15:19:34:805,57.6819
15:19:34:826,57.0541
15:19:34:847,56.276
15:19:34:866,55.6582
15:19:34:886,55.0596
15:19:34:907,54.7396
15:19:34:959,54.322
15:19:34:960,53.8466
15:19:34:965,53.6493
15:19:34:985,53.6048
15:19:35:007,53.2512
15:19:35:026,52.9279
15:19:35:047,52.6822
15:19:35:066,52.2016
15:19:35:086,51.9539
15:19:35:107,51.7757
15:19:35:127,51.4344
15:19:35:147,51.1061
15:19:35:165,50.7539
15:19:35:187,50.4718
15:19:35:206,49.9661
15:19:35:226,49.3724
15:19:35:248,49.2507
15:19:35:266,48.7147
15:19:35:286,48.4459
15:19:35:305,48.0241
15:19:35:326,47.7661
15:19:35:348,47.2946
15:19:35:366,47.0969
15:19:35:386,46.9515
15:19:35:407,46.3889
15:19:35:427,46.1521
15:19:35:448,45.7035
15:19:35:465,45.3579
15:19:35:486,44.9416
15:19:35:505,44.7892
15:19:35:526,44.6348
15:19:35:551,44.5103
15:19:35:567,44.3269
15:19:35:587,44.1524
15:19:35:608,44.0086
15:19:35:626,43.6028
15:19:35:650,43.3042
15:19:35:668,43.2047
15:19:35:688,42.9956
15:19:35:706,43.037
15:19:35:726,43.0496
15:19:35:751,43.2457
15:19:35:767,43.1696
15:19:35:788,43.4461
15:19:35:806,43.7869
15:19:35:826,43.8964
15:19:35:849,44.1922
15:19:35:867,44.313
15:19:35:887,44.4845
15:19:35:905,44.3807
15:19:35:965,44.5083
15:19:35:966,44.8078
15:19:35:973,45.0531
15:19:35:989,45.1682
15:19:36:007,45.1799
15:19:36:027,45.5086
15:19:36:051,45.6142
15:19:36:068,46.0894
15:19:36:088,46.2464
15:19:36:108,46.1674
15:19:36:127,46.1152
15:19:36:152,46.1605
15:19:36:167,46.1872
15:19:36:188,45.7836
15:19:36:206,45.728
15:19:36:226,45.4345
15:19:36:253,45.2853
15:19:36:268,45.2681
15:19:36:288,45.0794
15:19:36:306,45.0942
15:19:36:326,45.1055
15:19:36:351,45.2117
15:19:36:369,44.9346
15:19:36:388,45.0909
15:19:36:406,44.9449
15:19:36:426,44.8056
15:19:36:451,44.3857
15:19:36:468,44.1193
15:19:36:488,44.0602
15:19:36:506,43.8592
15:19:36:526,44.0573
15:19:36:552,43.7118
15:19:36:569,43.8431
15:19:36:588,43.7272
15:19:36:608,43.8716
15:19:36:625,43.4786
15:19:36:651,42.596
15:19:36:668,41.8038
15:19:36:689,40.9138
15:19:36:707,40.0142
15:19:36:778,38.9056
15:19:36:778,37.894
15:19:36:778,36.9658
15:19:36:788,36.1242
15:19:36:807,35.7818
15:19:36:826,35.238
15:19:36:852,34.9123
15:19:36:868,34.6429
15:19:36:888,34.5721
15:19:36:906,34.6387
15:19:36:965,34.9704
15:19:36:965,35.6338
15:19:36:974,35.9646
15:19:36:989,36.4364
15:19:37:008,36.7604
15:19:37:025,37.0465
15:19:37:046,37.4741
15:19:37:068,37.8485
15:19:37:087,38.0962
15:19:37:107,37.8192
15:19:37:126,38.0561
15:19:37:147,38.1851
15:19:37:167,38.1586
15:19:37:188,38.3757
15:19:37:208,38.4397
15:19:37:227,38.4876
15:19:37:252,38.4136
15:19:37:267,38.7916
15:19:37:287,38.8578
15:19:37:306,38.7967
15:19:37:326,38.9069
15:19:37:351,38.852
15:19:37:367,39.1747
15:19:37:387,39.181
15:19:37:406,38.9846
15:19:37:426,38.7206
15:19:37:452,38.3295
15:19:37:472,38.371
15:19:37:489,38.279
15:19:37:506,38.2955
15:19:37:525,37.8988
15:19:37:546,38.0094
15:19:37:568,38.0972
15:19:37:586,38.2016
15:19:37:606,38.4658
15:19:37:625,38.5757
15:19:37:647,38.9319
15:19:37:667,39.1163
15:19:37:688,39.2379
15:19:37:706,39.0356
15:19:37:727,39.1467
15:19:37:753,39.0832
15:19:37:766,38.7319
15:19:37:786,38.44
15:19:37:807,37.5962
15:19:37:826,36.9184
15:19:37:847,35.9943
15:19:37:869,35.1871
15:19:37:890,34.2434
15:19:37:906,33.545
15:19:37:970,32.8893
15:19:37:971,32.2041
15:19:37:971,31.661
15:19:37:989,31.3343
15:19:38:006,31.2944
15:19:38:026,31.1036
15:19:38:046,30.9357
15:19:38:069,30.6608
15:19:38:086,30.5512
15:19:38:107,30.4789
15:19:38:125,30.6327
15:19:38:148,30.6568
15:19:38:170,30.8231
15:19:38:188,31.0728
15:19:38:207,31.5362
15:19:38:226,31.9962
15:19:38:248,32.3843
15:19:38:268,32.9022
15:19:38:287,33.4432
15:19:38:308,33.7992
15:19:38:327,33.9731
15:19:38:353,34.4564
15:19:38:367,34.2517
15:19:38:387,34.2755
15:19:38:405,34.3304
15:19:38:425,34.3524
15:19:38:447,34.355
15:19:38:467,34.4309
15:19:38:489,34.784
15:19:38:507,34.6196
15:19:38:526,35.0765
15:19:38:546,35.5416
15:19:38:569,36.0834
15:19:38:587,36.7037
15:19:38:606,37.0747
15:19:38:625,37.7011
15:19:38:648,38.1517
15:19:38:667,38.7842
15:19:38:688,39.2158
15:19:38:707,39.4002
15:19:38:726,39.528
15:19:38:747,39.4534
15:19:38:769,39.28
15:19:38:846,39.127
15:19:38:847,38.7668
15:19:38:847,38.4094
15:19:38:848,37.9894
15:19:38:875,37.6126
15:19:38:887,37.1767
15:19:38:906,36.8421
15:19:38:968,36.6247
15:19:38:968,36.1658
15:19:38:968,35.8079
15:19:38:990,35.857
15:19:39:008,35.8308
15:19:39:026,35.6945
15:19:39:047,35.8279
15:19:39:068,35.6941
15:19:39:087,35.4461
15:19:39:106,35.2837
15:19:39:125,35.1933
15:19:39:148,34.7713
15:19:39:168,34.666
15:19:39:188,34.519
