Time,Meg
19:14:53:210,37.4874
19:14:53:229,37.5838
19:14:53:253,37.547
19:14:53:268,37.5554
19:14:53:288,37.532
19:14:53:309,37.6881
19:14:53:328,37.6683
19:14:53:353,37.8276
19:14:53:369,37.8964
19:14:53:388,38.0872
19:14:53:409,38.0181
19:14:53:428,38.1495
19:14:53:447,38.4003
19:14:53:468,38.4651
19:14:53:487,38.6331
19:14:53:508,38.6078
19:14:53:527,38.6848
19:14:53:548,38.7497
19:14:53:569,38.7249
19:14:53:589,38.7907
19:14:53:608,38.891
19:14:53:628,38.7059
19:14:53:647,38.8089
19:14:53:668,39.0383
19:14:53:691,38.8729
19:14:53:708,38.8351
19:14:53:729,39.0197
19:14:53:749,38.9828
19:14:53:770,38.8589
19:14:53:789,38.9885
19:14:53:811,39.1639
19:14:53:827,39.1595
19:14:53:848,39.2801
19:14:53:872,39.3709
19:14:53:887,39.379
19:14:53:909,39.378
19:14:53:928,39.4511
19:14:53:947,39.5019
19:14:53:970,39.2465
19:14:53:988,39.3167
19:14:54:009,39.4458
19:14:54:029,39.4271
19:14:54:048,39.4951
19:14:54:070,39.487
19:14:54:090,39.3538
19:14:54:112,39.3172
19:14:54:129,39.2975
19:14:54:147,39.3338
19:14:54:172,39.2063
19:14:54:190,38.9941
19:14:54:212,38.9555
19:14:54:229,38.9743
19:14:54:255,39.1689
19:14:54:270,39.194
19:14:54:290,39.3502
19:14:54:307,39.1715
19:14:54:328,39.1271
19:14:54:353,39.1489
19:14:54:372,39.2654
19:14:54:387,39.2482
19:14:54:456,39.1777
19:14:54:457,39.1813
19:14:54:457,39.1649
19:14:54:475,39.3814
19:14:54:488,39.3804
19:14:54:509,39.4811
19:14:54:528,39.309
19:14:54:554,39.2608
19:14:54:570,39.459
19:14:54:590,39.4465
19:14:54:610,39.3768
19:14:54:629,39.2854
19:14:54:647,39.4696
19:14:54:668,39.4116
19:14:54:689,39.5167
19:14:54:709,39.6942
19:14:54:728,39.5311
19:14:54:754,39.7919
19:14:54:772,39.8256
19:14:54:791,39.7996
19:14:54:809,39.8909
19:14:54:828,40.2569
19:14:54:847,40.4418
19:14:54:869,40.3861
19:14:54:888,40.5219
19:14:54:909,40.3481
19:14:54:929,40.6207
19:14:54:948,40.8111
19:14:54:971,40.8485
19:14:54:989,40.8865
19:14:55:010,40.8415
19:14:55:028,41.018
19:14:55:048,41.0117
19:14:55:069,41.2639
19:14:55:089,41.3065
19:14:55:107,41.4714
19:14:55:128,41.4916
19:14:55:147,41.4327
19:14:55:170,41.5146
19:14:55:189,41.5037
19:14:55:209,41.5519
19:14:55:229,41.4519
19:14:55:253,41.4171
19:14:55:271,41.2597
19:14:55:290,41.4606
19:14:55:309,41.572
19:14:55:328,41.7782
19:14:55:348,41.9227
19:14:55:371,42.0899
19:14:55:388,41.9978
19:14:55:410,41.9699
19:14:55:428,41.8635
19:14:55:448,41.6942
19:14:55:469,41.6219
19:14:55:489,41.5932
19:14:55:508,41.3431
19:14:55:528,41.2108
19:14:55:547,41.244
19:14:55:570,41.355
19:14:55:591,41.3382
19:14:55:610,41.4969
19:14:55:630,41.4186
19:14:55:647,41.2555
19:14:55:671,41.4653
19:14:55:689,41.5245
19:14:55:710,41.6125
19:14:55:729,41.6353
19:14:55:747,41.6772
19:14:55:770,41.3436
19:14:55:791,41.2043
19:14:55:812,41.2236
19:14:55:827,40.9883
19:14:55:847,40.772
19:14:55:870,40.6257
19:14:55:887,40.4018
19:14:55:908,40.4689
19:14:55:928,40.5593
19:14:55:952,40.6164
19:14:55:969,40.6872
19:14:55:988,40.6397
19:14:56:010,40.827
19:14:56:028,40.9212
19:14:56:047,41.008
19:14:56:069,40.7607
19:14:56:089,40.6128
19:14:56:110,40.5728
19:14:56:129,40.4915
19:14:56:154,40.5648
19:14:56:168,40.5468
19:14:56:189,40.4516
19:14:56:210,40.353
19:14:56:229,40.4511
19:14:56:251,40.5284
19:14:56:268,40.4737
19:14:56:290,40.2558
19:14:56:311,39.9952
19:14:56:329,39.7419
19:14:56:347,39.7073
19:14:56:369,39.6073
19:14:56:387,39.4902
19:14:56:409,39.2842
19:14:56:428,39.1019
19:14:56:452,39.0316
19:14:56:519,38.9282
19:14:56:519,38.7559
19:14:56:519,38.3722
19:14:56:528,38.2293
19:14:56:548,38.1721
19:14:56:570,38.155
19:14:56:589,37.9571
19:14:56:610,37.7414
19:14:56:629,37.6603
19:14:56:652,37.7972
19:14:56:670,38.1592
19:14:56:689,38.0741
19:14:56:709,37.9594
19:14:56:728,37.9261
19:14:56:747,37.8989
19:14:56:769,37.8934
19:14:56:789,37.9141
19:14:56:810,37.7958
19:14:56:829,37.2782
19:14:56:853,37.2602
19:14:56:867,37.1103
19:14:56:887,36.9703
19:14:56:908,36.8751
19:14:56:929,36.7484
19:14:56:951,36.5886
19:14:56:969,36.5407
19:14:56:989,36.5603
19:14:57:009,36.4521
19:14:57:033,36.3965
19:14:57:047,36.3539
19:14:57:069,36.2402
19:14:57:088,36.2233
19:14:57:109,36.2678
19:14:57:128,36.399
19:14:57:153,36.3367
19:14:57:170,36.1092
19:14:57:190,36.0859
19:14:57:209,35.8678
19:14:57:228,35.872
19:14:57:252,35.8229
19:14:57:268,35.8711
19:14:57:292,35.3252
19:14:57:312,35.3804
19:14:57:329,35.3717
19:14:57:349,35.2205
19:14:57:370,35.4385
19:14:57:388,35.574
19:14:57:410,35.46
19:14:57:429,35.2512
19:14:57:447,35.256
19:14:57:468,34.9616
19:14:57:492,34.9414
19:14:57:508,34.946
19:14:57:527,34.5754
19:14:57:547,34.4452
19:14:57:568,34.4593
19:14:57:588,34.4791
19:14:57:608,34.5788
19:14:57:628,34.6543
19:14:57:650,34.5662
19:14:57:668,34.5692
19:14:57:688,34.5833
19:14:57:708,34.5602
19:14:57:727,34.3569
19:14:57:750,34.2051
19:14:57:768,34.216
19:14:57:788,34.4517
19:14:57:809,34.4981
19:14:57:828,34.5536
19:14:57:850,34.6487
19:14:57:868,34.4273
19:14:57:887,34.5854
19:14:57:907,34.6953
19:14:57:928,34.6329
19:14:57:949,34.3518
19:14:57:968,34.5259
19:14:57:988,34.5298
19:14:58:008,34.7639
19:14:58:027,35.0577
19:14:58:048,35.3942
19:14:58:068,35.3986
19:14:58:087,35.704
19:14:58:109,35.7474
19:14:58:127,35.5098
19:14:58:151,35.4332
19:14:58:168,35.3388
19:14:58:187,35.3915
19:14:58:208,35.4099
19:14:58:228,35.4161
19:14:58:249,35.3072
19:14:58:268,35.4242
19:14:58:288,35.6375
19:14:58:309,35.736
19:14:58:329,35.8772
19:14:58:350,35.895
19:14:58:369,35.7974
19:14:58:387,35.7541
19:14:58:407,35.8783
19:14:58:427,36.1011
19:14:58:450,36.1226
19:14:58:468,36.2116
19:14:58:487,36.4598
19:14:58:508,36.4501
19:14:58:560,36.4319
19:14:58:561,36.7758
19:14:58:568,36.5951
19:14:58:587,36.8097
19:14:58:609,36.9935
19:14:58:628,37.1229
19:14:58:650,36.9829
19:14:58:668,37.0815
19:14:58:687,37.2197
19:14:58:708,37.2806
19:14:58:727,37.5582
19:14:58:749,37.6257
19:14:58:768,37.7003
19:14:58:789,37.8252
19:14:58:808,37.9459
19:14:58:828,38.1814
19:14:58:850,38.421
19:14:58:869,38.4273
19:14:58:888,38.4945
19:14:58:908,38.4217
19:14:58:930,38.566
19:14:58:951,38.4648
19:14:58:967,38.3797
19:14:58:988,38.4537
19:14:59:009,38.2591
19:14:59:028,38.3451
19:14:59:052,38.5707
19:14:59:071,38.7213
19:14:59:089,38.74
19:14:59:109,39.037
19:14:59:129,39.0631
19:14:59:154,39.0476
19:14:59:169,39.2846
19:14:59:190,39.2849
19:14:59:208,39.0719
19:14:59:228,39.0766
19:14:59:254,38.8485
19:14:59:269,38.4999
19:14:59:290,38.5419
19:14:59:309,38.529
19:14:59:328,38.2681
19:14:59:353,38.2413
19:14:59:371,38.3478
19:14:59:390,38.3653
19:14:59:410,38.5966
19:14:59:427,38.8123
19:14:59:448,38.8568
19:14:59:470,38.6816
19:14:59:488,39.0572
19:14:59:508,38.9808
19:14:59:527,38.8752
19:14:59:551,38.6086
19:14:59:570,38.5399
19:14:59:589,38.319
19:14:59:609,38.2678
19:14:59:628,38.2964
19:14:59:653,38.0334
19:14:59:669,37.955
19:14:59:689,37.8497
19:14:59:711,37.6383
19:14:59:729,37.6441
19:14:59:750,37.7339
19:14:59:770,37.5984
19:14:59:789,37.5605
19:14:59:810,37.4746
19:14:59:828,37.393
19:14:59:847,37.1919
19:14:59:871,37.3715
19:14:59:891,37.0209
19:14:59:910,36.7172
19:14:59:928,36.6206
19:14:59:948,36.5091
19:14:59:969,36.1597
19:14:59:988,36.0102
19:15:00:009,35.9356
19:15:00:029,35.7519
19:15:00:050,35.7171
19:15:00:069,35.8276
19:15:00:088,35.6166
19:15:00:109,35.4828
19:15:00:128,35.5398
19:15:00:152,35.5774
19:15:00:170,35.5336
19:15:00:188,35.5451
19:15:00:210,35.478
19:15:00:228,35.3606
19:15:00:248,35.3132
19:15:00:269,35.1958
19:15:00:288,34.856
19:15:00:309,34.5768
19:15:00:329,34.4546
19:15:00:351,34.2901
19:15:00:370,34.1019
19:15:00:391,33.899
19:15:00:410,33.9093
19:15:00:429,33.8211
19:15:00:448,33.7534
19:15:00:470,33.9107
19:15:00:487,33.7307
19:15:00:509,33.5522
19:15:00:529,33.6729
19:15:00:551,33.5589
19:15:00:620,33.4441
19:15:00:621,33.4107
19:15:00:621,33.5531
19:15:00:641,33.2093
19:15:00:654,33.2085
19:15:00:669,33.2142
19:15:00:690,33.119
19:15:00:709,33.1381
19:15:00:729,33.0867
19:15:00:751,32.9101
19:15:00:768,32.8667
19:15:00:789,33.0082
19:15:00:809,33.0846
19:15:00:828,32.9651
19:15:00:851,32.8787
19:15:00:869,32.6999
19:15:00:891,32.5583
19:15:00:910,32.4994
19:15:00:929,32.4703
19:15:00:949,32.4971
19:15:00:970,32.3428
19:15:00:988,32.4335
19:15:01:010,32.1539
19:15:01:033,32.1488
19:15:01:053,31.9769
19:15:01:068,31.9947
19:15:01:089,32.0033
19:15:01:110,31.8107
19:15:01:134,31.9225
19:15:01:153,32.0922
19:15:01:169,32.2448
19:15:01:187,32.3275
19:15:01:209,32.5786
19:15:01:228,32.555
19:15:01:247,32.443
19:15:01:267,32.6329
19:15:01:288,32.8344
19:15:01:309,32.6172
19:15:01:329,32.9223
19:15:01:348,33.0039
19:15:01:368,33.2406
19:15:01:391,33.5567
19:15:01:411,33.7034
19:15:01:431,33.676
19:15:01:448,33.3971
19:15:01:468,33.5882
19:15:01:489,33.4855
19:15:01:508,33.6137
19:15:01:529,33.4915
19:15:01:551,33.4452
19:15:01:569,33.6354
19:15:01:587,33.5418
19:15:01:609,33.7957
19:15:01:629,33.6834
19:15:01:650,33.7196
19:15:01:668,33.8363
19:15:01:687,33.8337
19:15:01:711,34.1216
19:15:01:735,34.1451
19:15:01:748,34.1293
19:15:01:769,34.1495
19:15:01:789,34.4254
19:15:01:809,34.4301
19:15:01:827,34.5221
19:15:01:849,34.5378
19:15:01:869,34.4738
19:15:01:889,34.2285
19:15:01:909,34.5748
19:15:01:928,34.6639
19:15:01:949,34.4404
19:15:01:969,34.601
19:15:01:987,34.4525
19:15:02:007,34.3325
19:15:02:029,34.2237
19:15:02:050,34.3705
19:15:02:067,34.2717
19:15:02:088,34.1596
19:15:02:109,34.3722
19:15:02:132,34.3888
19:15:02:148,34.3205
19:15:02:168,34.4003
19:15:02:189,34.4188
19:15:02:209,34.2561
19:15:02:227,34.0157
19:15:02:247,33.896
19:15:02:269,33.8294
19:15:02:288,33.5234
19:15:02:308,33.1593
19:15:02:329,32.9895
19:15:02:353,32.6998
19:15:02:370,32.7739
19:15:02:387,32.9536
19:15:02:410,33.0071
19:15:02:434,32.8989
19:15:02:449,32.9756
19:15:02:468,33.4057
19:15:02:488,33.5452
19:15:02:509,33.6154
19:15:02:528,33.6332
19:15:02:548,33.8266
19:15:02:569,33.9106
19:15:02:588,33.8684
19:15:02:608,33.9726
19:15:02:667,33.8707
19:15:02:668,33.9522
19:15:02:669,33.9336
19:15:02:687,33.9472
19:15:02:707,33.4288
19:15:02:727,33.213
19:15:02:753,33.1321
19:15:02:769,33.0616
19:15:02:788,33.1046
19:15:02:809,32.8245
19:15:02:828,32.7316
19:15:02:850,32.5404
19:15:02:868,32.5815
19:15:02:889,32.701
19:15:02:912,32.6522
19:15:02:928,32.6735
19:15:02:949,32.5512
19:15:02:970,32.689
19:15:02:991,32.8133
19:15:03:008,32.9214
19:15:03:027,33.0505
19:15:03:048,33.0607
19:15:03:070,33.2417
19:15:03:087,33.1509
19:15:03:108,33.3072
19:15:03:129,33.2704
19:15:03:151,33.3262
19:15:03:170,33.3944
19:15:03:187,33.342
19:15:03:208,33.2138
19:15:03:231,32.9601
19:15:03:252,32.9258
19:15:03:268,32.6958
19:15:03:288,32.6156
19:15:03:311,32.366
19:15:03:328,32.0779
19:15:03:347,31.7151
19:15:03:368,31.6927
19:15:03:389,31.5868
19:15:03:408,31.3527
19:15:03:427,31.2197
19:15:03:450,30.8565
19:15:03:473,30.7522
19:15:03:490,30.6133
19:15:03:507,30.6871
19:15:03:527,30.4733
19:15:03:550,30.5176
19:15:03:568,30.4007
19:15:03:587,30.077
19:15:03:609,30.2621
19:15:03:629,30.401
19:15:03:650,30.3975
19:15:03:668,30.1945
19:15:03:688,30.024
19:15:03:709,29.8283
19:15:03:728,29.6512
19:15:03:748,29.6988
19:15:03:769,29.563
19:15:03:789,29.124
19:15:03:810,29.1253
19:15:03:827,29.0392
19:15:03:848,28.8536
19:15:03:869,28.5308
19:15:03:888,28.2967
19:15:03:908,27.9707
19:15:03:929,27.6583
19:15:03:951,27.4236
19:15:03:971,27.1707
19:15:03:988,26.8856
19:15:04:009,26.7299
19:15:04:029,26.4276
19:15:04:047,26.4378
19:15:04:067,26.41
19:15:04:088,26.4714
19:15:04:110,26.344
19:15:04:134,26.3325
19:15:04:147,26.2677
19:15:04:168,26.3515
19:15:04:189,26.4063
19:15:04:209,26.2405
19:15:04:231,26.3613
19:15:04:250,26.2916
19:15:04:270,26.3483
19:15:04:288,26.1871
19:15:04:307,26.201
19:15:04:328,26.1783
19:15:04:352,26.0204
19:15:04:369,26.0511
19:15:04:388,25.8998
19:15:04:408,25.8706
19:15:04:428,25.8676
19:15:04:449,25.7641
19:15:04:469,25.7024
19:15:04:489,25.494
19:15:04:509,25.5882
19:15:04:535,25.4609
19:15:04:547,25.2352
19:15:04:568,24.9152
19:15:04:590,24.7924
19:15:04:609,24.8229
19:15:04:631,24.7044
19:15:04:648,24.8178
19:15:04:718,24.7452
19:15:04:718,24.6592
19:15:04:718,24.7323
19:15:04:737,24.8349
19:15:04:754,24.8937
19:15:04:769,25.0418
19:15:04:787,25.0739
19:15:04:809,24.912
19:15:04:828,24.9409
19:15:04:848,25.0681
19:15:04:868,25.2477
19:15:04:888,25.219
19:15:04:908,25.3139
19:15:04:929,25.2813
19:15:04:948,25.1519
19:15:04:971,25.1597
19:15:04:991,25.0584
19:15:05:010,24.995
19:15:05:032,24.7541
19:15:05:049,24.8431
19:15:05:068,24.6393
19:15:05:087,24.5016
19:15:05:107,24.5848
19:15:05:127,24.74
19:15:05:148,24.7707
19:15:05:169,24.8258
19:15:05:187,24.9028
19:15:05:210,24.8973
19:15:05:233,25.0592
19:15:05:249,25.0863
19:15:05:268,25.1814
19:15:05:288,25.176
19:15:05:309,25.25
19:15:05:333,25.2909
19:15:05:347,25.5245
19:15:05:369,25.4479
19:15:05:389,25.5979
19:15:05:410,25.7166
19:15:05:431,25.7484
19:15:05:449,25.9009
19:15:05:469,26.222
19:15:05:490,26.3693
19:15:05:509,26.3952
19:15:05:532,26.5388
19:15:05:547,26.4426
19:15:05:568,26.3254
19:15:05:588,26.6871
19:15:05:609,26.6246
19:15:05:636,26.5596
19:15:05:651,26.5708
19:15:05:668,26.5609
19:15:05:688,26.5493
19:15:05:709,26.5358
19:15:05:733,26.5456
19:15:05:747,26.2549
19:15:05:770,26.2452
19:15:05:789,26.2939
19:15:05:809,26.3442
19:15:05:831,26.3025
19:15:05:848,26.5457
19:15:05:870,26.7153
19:15:05:889,26.7268
19:15:05:908,26.7543
19:15:05:928,26.812
19:15:05:952,26.9143
19:15:05:970,26.9993
19:15:05:988,27.0199
19:15:06:012,26.8725
19:15:06:035,26.921
19:15:06:050,27.1192
19:15:06:068,27.1281
19:15:06:087,27.1665
19:15:06:109,27.148
19:15:06:132,27.144
19:15:06:148,27.168
19:15:06:171,27.1499
19:15:06:188,27.2265
19:15:06:209,27.3357
19:15:06:231,27.5234
19:15:06:250,27.5584
19:15:06:270,27.4515
19:15:06:288,27.4155
19:15:06:308,27.489
19:15:06:331,27.6
19:15:06:351,27.5886
19:15:06:369,27.4321
19:15:06:387,27.362
19:15:06:408,27.3652
19:15:06:428,27.3708
19:15:06:449,27.4431
19:15:06:468,27.7064
19:15:06:488,27.6374
19:15:06:511,27.6445
19:15:06:535,27.6646
19:15:06:548,27.7825
19:15:06:570,27.8045
19:15:06:590,27.8511
19:15:06:607,27.8591
19:15:06:627,27.5854
19:15:06:648,27.5479
19:15:06:671,27.5198
19:15:06:687,27.4996
19:15:06:708,27.2973
19:15:06:732,27.1654
19:15:06:785,27.0036
19:15:06:785,26.8565
19:15:06:793,26.834
19:15:06:809,26.7619
19:15:06:828,26.5658
19:15:06:849,26.4585
19:15:06:867,26.4721
19:15:06:888,26.3938
19:15:06:908,26.2442
19:15:06:933,26.1761
19:15:06:948,26.3648
19:15:06:969,26.5038
19:15:06:989,26.6329
19:15:07:010,26.6114
19:15:07:031,26.4099
19:15:07:049,26.3995
19:15:07:070,26.5096
19:15:07:088,26.6178
19:15:07:107,26.4593
19:15:07:129,26.29
19:15:07:149,26.2849
19:15:07:171,26.1347
19:15:07:188,26.134
19:15:07:209,26.0997
19:15:07:233,25.9731
19:15:07:249,25.7496
19:15:07:268,25.4439
19:15:07:288,25.1722
19:15:07:310,24.8094
19:15:07:332,24.8688
19:15:07:347,25.0636
19:15:07:369,24.9087
19:15:07:388,24.8597
19:15:07:408,24.794
19:15:07:431,24.8856
19:15:07:449,25.0911
19:15:07:469,25.2441
19:15:07:488,25.3831
19:15:07:507,25.1939
19:15:07:529,25.2248
19:15:07:550,25.2606
19:15:07:570,25.2366
19:15:07:587,25.1971
19:15:07:608,25.2486
19:15:07:633,25.1944
19:15:07:649,25.0859
19:15:07:668,25.0651
19:15:07:688,25.3475
19:15:07:709,25.519
19:15:07:733,25.6876
19:15:07:747,25.8854
19:15:07:771,25.926
19:15:07:788,26.0844
19:15:07:808,26.2677
19:15:07:830,26.4382
19:15:07:848,26.2634
19:15:07:870,26.4723
19:15:07:887,26.592
19:15:07:907,26.743
19:15:07:930,26.7939
19:15:07:951,26.8505
19:15:07:970,26.8192
19:15:07:987,26.801
19:15:08:008,27.2089
19:15:08:035,27.2953
19:15:08:049,27.3657
19:15:08:069,27.4923
19:15:08:088,27.5238
19:15:08:109,27.7515
19:15:08:132,27.8544
19:15:08:147,28.196
19:15:08:169,28.2994
19:15:08:187,28.291
19:15:08:209,28.636
19:15:08:230,28.7253
19:15:08:248,29.0661
19:15:08:270,29.1742
19:15:08:288,29.7237
19:15:08:307,30.0465
19:15:08:330,30.1841
19:15:08:349,30.5829
19:15:08:370,30.8633
19:15:08:388,31.1665
19:15:08:408,31.7126
19:15:08:434,32.0191
19:15:08:448,31.9993
19:15:08:469,32.3513
19:15:08:489,32.6713
19:15:08:508,32.9135
19:15:08:536,33.2012
19:15:08:548,33.4954
19:15:08:569,33.3705
19:15:08:591,33.7174
19:15:08:609,34.2477
19:15:08:631,34.5278
19:15:08:649,34.9443
19:15:08:668,35.3544
19:15:08:687,35.5389
19:15:08:707,35.7787
19:15:08:728,36.2758
19:15:08:749,36.5046
19:15:08:771,36.8104
19:15:08:834,37.0477
19:15:08:834,37.4029
19:15:08:835,37.5847
19:15:08:854,37.8378
19:15:08:867,38.3782
19:15:08:889,38.5911
19:15:08:909,38.8427
19:15:08:935,39.0343
19:15:08:947,39.3216
19:15:08:968,39.3928
19:15:08:988,39.5657
19:15:09:008,39.9674
19:15:09:031,40.0538
19:15:09:047,40.1048
19:15:09:071,40.2208
19:15:09:091,40.2842
19:15:09:109,40.2522
19:15:09:128,40.548
19:15:09:151,40.8557
19:15:09:169,40.9601
19:15:09:187,41.2152
19:15:09:209,41.509
19:15:09:233,41.6299
19:15:09:250,41.892
19:15:09:268,42.2078
19:15:09:287,42.3227
19:15:09:309,42.5321
19:15:09:334,42.5816
19:15:09:347,42.5296
19:15:09:370,42.6145
19:15:09:389,42.9783
19:15:09:409,42.9577
19:15:09:429,43.0951
19:15:09:449,43.1783
19:15:09:469,43.1567
19:15:09:489,43.1388
19:15:09:508,43.2919
19:15:09:530,43.4755
19:15:09:548,43.4514
19:15:09:570,43.5324
19:15:09:589,43.4376
19:15:09:610,43.5534
19:15:09:632,43.5374
19:15:09:647,43.8159
19:15:09:668,43.8499
19:15:09:687,43.7823
19:15:09:709,43.6754
19:15:09:731,43.9544
19:15:09:747,43.9648
19:15:09:770,43.6121
19:15:09:788,43.4527
19:15:09:809,43.2541
19:15:09:830,43.0645
19:15:09:849,42.9856
19:15:09:870,42.9412
19:15:09:888,42.7182
19:15:09:907,42.6654
19:15:09:928,42.935
19:15:09:948,42.9999
19:15:09:969,42.8853
19:15:09:988,42.8587
19:15:10:008,42.7167
19:15:10:034,42.8755
19:15:10:049,42.6004
19:15:10:069,42.6139
19:15:10:091,42.2539
19:15:10:111,42.005
19:15:10:129,41.9893
19:15:10:147,41.9255
19:15:10:168,41.9781
19:15:10:188,41.7989
19:15:10:208,41.6848
19:15:10:229,41.658
19:15:10:249,41.7804
19:15:10:269,41.6823
19:15:10:287,41.518
19:15:10:308,41.2708
19:15:10:332,41.0552
19:15:10:348,40.8649
19:15:10:370,40.844
19:15:10:387,40.585
19:15:10:408,40.426
19:15:10:433,40.4281
19:15:10:448,40.3704
19:15:10:468,40.3789
19:15:10:488,40.2294
19:15:10:508,39.9656
19:15:10:532,39.8385
19:15:10:547,39.9315
19:15:10:569,39.6551
19:15:10:590,39.591
19:15:10:611,39.2703
19:15:10:630,39.1917
19:15:10:648,39.1096
19:15:10:669,39.0196
19:15:10:687,38.7629
19:15:10:707,38.3967
19:15:10:728,38.4196
19:15:10:750,38.2806
19:15:10:771,38.1566
19:15:10:787,37.7
19:15:10:808,37.4994
19:15:10:833,37.3515
19:15:10:849,37.1862
19:15:10:907,36.8743
19:15:10:908,36.4764
19:15:10:916,36.0634
19:15:10:936,35.7824
19:15:10:949,35.7532
19:15:10:970,35.3075
19:15:10:989,34.9845
19:15:11:009,34.6148
19:15:11:031,34.5536
19:15:11:047,34.2333
19:15:11:068,33.7933
19:15:11:088,33.5385
19:15:11:110,33.1992
19:15:11:130,32.8746
19:15:11:148,32.4971
19:15:11:169,32.203
19:15:11:189,31.6104
19:15:11:210,31.4341
19:15:11:227,31.2582
19:15:11:248,30.7588
19:15:11:268,30.3386
19:15:11:288,29.936
19:15:11:308,29.8134
19:15:11:334,29.3967
19:15:11:351,29.1555
19:15:11:369,28.5276
19:15:11:388,27.9351
19:15:11:409,27.5458
19:15:11:433,27.0376
19:15:11:449,26.8995
19:15:11:471,26.1571
19:15:11:488,25.9787
19:15:11:508,25.5008
19:15:11:533,25.4714
19:15:11:548,25.5392
19:15:11:569,25.5824
19:15:11:588,25.5172
19:15:11:609,25.3639
19:15:11:633,25.5078
19:15:11:650,25.5606
19:15:11:670,25.5114
19:15:11:689,25.4863
19:15:11:708,25.3729
19:15:11:728,25.2703
19:15:11:749,25.168
19:15:11:770,25.1888
19:15:11:789,25.335
19:15:11:808,25.1619
19:15:11:832,25.2203
19:15:11:849,24.9989
19:15:11:869,24.8608
19:15:11:888,24.6567
19:15:11:908,24.7481
19:15:11:932,24.6171
19:15:11:949,24.5363
19:15:11:970,24.5782
19:15:11:989,24.7544
19:15:12:008,24.8778
19:15:12:034,24.8284
19:15:12:049,25.007
19:15:12:070,24.9502
19:15:12:088,25.2679
19:15:12:108,25.3189
19:15:12:133,25.4188
19:15:12:150,25.3758
19:15:12:171,25.3885
19:15:12:189,25.5578
19:15:12:211,25.7303
19:15:12:227,25.8545
19:15:12:248,25.7463
19:15:12:268,25.9119
19:15:12:289,25.8091
19:15:12:309,25.7442
19:15:12:329,25.8069
19:15:12:347,25.8548
19:15:12:368,26.1071
19:15:12:388,26.2943
19:15:12:408,26.5177
19:15:12:432,26.4237
19:15:12:449,26.5924
19:15:12:470,26.9218
19:15:12:488,27.0656
19:15:12:508,27.0365
19:15:12:533,27.0058
19:15:12:548,26.9927
19:15:12:570,27.0277
19:15:12:589,26.8954
19:15:12:609,27.1656
19:15:12:631,27.1106
19:15:12:649,27.1927
19:15:12:669,27.4993
19:15:12:689,27.384
19:15:12:710,27.2823
19:15:12:732,27.2998
19:15:12:750,27.4787
19:15:12:768,27.3572
19:15:12:787,27.4043
19:15:12:809,27.4945
19:15:12:832,27.321
19:15:12:849,27.6865
19:15:12:870,27.8612
19:15:12:888,28.0694
19:15:12:969,28.1536
19:15:12:970,28.3058
19:15:12:970,28.2827
19:15:12:970,28.322
19:15:12:988,28.301
19:15:13:008,28.2887
19:15:13:032,28.3542
19:15:13:048,28.2835
19:15:13:069,28.5923
19:15:13:088,28.6752
19:15:13:108,28.8979
19:15:13:131,28.9573
19:15:13:148,28.9549
19:15:13:170,28.8573
19:15:13:191,29.0863
19:15:13:216,29.3479
19:15:13:231,29.1649
19:15:13:248,29.3481
19:15:13:268,29.3906
19:15:13:288,29.5992
19:15:13:310,29.9852
19:15:13:332,30.0927
19:15:13:347,30.0122
19:15:13:370,29.8267
19:15:13:389,30.0297
19:15:13:409,30.0976
19:15:13:434,30.0299
19:15:13:448,30.0028
19:15:13:469,30.0057
19:15:13:488,29.8998
19:15:13:508,29.7683
19:15:13:532,29.8287
19:15:13:547,29.6492
19:15:13:569,29.2953
19:15:13:588,29.5398
19:15:13:609,29.5159
19:15:13:632,29.3371
19:15:13:649,29.4016
19:15:13:671,29.3224
19:15:13:691,29.1856
19:15:13:709,29.2085
19:15:13:731,29.1818
19:15:13:751,28.6244
19:15:13:769,28.4708
19:15:13:787,28.3545
19:15:13:809,28.1631
19:15:13:833,27.9252
19:15:13:848,27.8245
19:15:13:869,27.3868
19:15:13:888,27.3457
19:15:13:909,27.1861
19:15:13:933,26.7603
19:15:13:948,26.4656
19:15:13:969,26.2629
19:15:13:988,26.081
19:15:14:009,25.6462
19:15:14:031,25.5202
19:15:14:049,25.0407
19:15:14:069,24.7615
19:15:14:090,24.621
19:15:14:115,24.3866
19:15:14:131,23.9183
19:15:14:148,23.7131
19:15:14:170,23.5485
19:15:14:191,23.0973
19:15:14:215,22.8821
19:15:14:233,22.6485
19:15:14:248,22.3517
19:15:14:267,22.0235
19:15:14:287,21.8125
19:15:14:308,21.5162
19:15:14:330,21.2929
19:15:14:350,21.2799
19:15:14:368,21.069
19:15:14:388,20.7786
19:15:14:408,20.6815
19:15:14:427,20.5545
19:15:14:447,20.7054
19:15:14:468,20.4426
19:15:14:488,20.283
19:15:14:508,20.286
19:15:14:533,20.2008
19:15:14:548,20.2019
19:15:14:569,20.0786
19:15:14:588,19.9019
19:15:14:608,19.5516
19:15:14:631,19.622
19:15:14:650,19.4419
19:15:14:669,19.1829
19:15:14:691,18.9964
19:15:14:717,18.8097
19:15:14:730,18.7366
19:15:14:749,18.7803
19:15:14:769,18.8453
19:15:14:788,19.0391
19:15:14:811,19.2041
19:15:14:831,19.1612
19:15:14:849,19.2512
19:15:14:869,19.2858
19:15:14:888,19.3094
