Time,Meg
14:23:56:913,67.2938
14:23:56:937,67.2762
14:23:56:956,67.16
14:23:56:975,67.0167
14:23:56:993,66.9689
14:23:57:014,66.7442
14:23:57:037,66.5142
14:23:57:053,66.4256
14:23:57:074,66.3493
14:23:57:092,66.3394
14:23:57:114,66.3988
14:23:57:133,66.4627
14:23:57:155,66.5999
14:23:57:176,66.6685
14:23:57:194,66.7168
14:23:57:216,66.4202
14:23:57:239,66.4625
14:23:57:252,66.3043
14:23:57:273,66.0309
14:23:57:293,66.019
14:23:57:313,66.0739
14:23:57:339,65.9758
14:23:57:354,65.9613
14:23:57:375,66.162
14:23:57:392,66.0071
14:23:57:414,65.997
14:23:57:437,66.1395
14:23:57:453,65.9884
14:23:57:475,65.9151
14:23:57:492,65.7727
14:23:57:513,65.7481
14:23:57:538,65.5515
14:23:57:553,65.4061
14:23:57:575,65.0796
14:23:57:592,64.675
14:23:57:614,64.4126
14:23:57:633,63.9575
14:23:57:700,63.6832
14:23:57:703,63.4986
14:23:57:704,63.5083
14:23:57:716,63.393
14:23:57:737,63.3791
14:23:57:753,63.3348
14:23:57:774,63.2731
14:23:57:793,63.1965
14:23:57:813,63.2294
14:23:57:832,63.0456
14:23:57:855,62.6931
14:23:57:873,62.6325
14:23:57:893,62.5416
14:23:57:914,62.5187
14:23:57:939,62.3773
14:23:57:954,62.3526
14:23:57:976,62.4819
14:23:57:993,62.6428
14:23:58:014,62.8595
14:23:58:038,62.8815
14:23:58:053,62.9862
14:23:58:075,63.0471
14:23:58:093,63.4288
14:23:58:114,63.5446
14:23:58:133,63.7299
14:23:58:154,63.7368
14:23:58:176,63.5396
14:23:58:194,63.4956
14:23:58:214,63.4092
14:23:58:234,63.6863
14:23:58:254,63.1565
14:23:58:274,62.9141
14:23:58:292,62.378
14:23:58:313,62.0265
14:23:58:338,61.7283
14:23:58:353,61.3609
14:23:58:374,60.9016
14:23:58:393,59.9952
14:23:58:415,59.6564
14:23:58:433,59.3201
14:23:58:454,58.7946
14:23:58:475,58.3149
14:23:58:493,57.9681
14:23:58:515,57.78
14:23:58:532,57.5037
14:23:58:554,57.3036
14:23:58:574,57.1912
14:23:58:593,56.8409
14:23:58:614,56.765
14:23:58:638,56.4429
14:23:58:653,56.4074
14:23:58:675,56.0818
14:23:58:694,56.0061
14:23:58:714,55.909
14:23:58:733,55.7927
14:23:58:757,55.853
14:23:58:773,55.7348
14:23:58:793,55.7756
14:23:58:813,55.3807
14:23:58:834,55.3004
14:23:58:854,55.2372
14:23:58:874,55.3675
14:23:58:893,55.2443
14:23:58:914,55.0423
14:23:58:939,55.0701
14:23:58:954,54.8757
14:23:58:976,54.9128
14:23:58:993,54.5399
14:23:59:014,54.3498
14:23:59:033,54.0232
14:23:59:055,53.7852
14:23:59:074,53.7666
14:23:59:093,53.721
14:23:59:114,53.7193
14:23:59:140,53.627
14:23:59:154,53.8452
14:23:59:174,53.6801
14:23:59:193,53.6558
14:23:59:216,53.5318
14:23:59:233,53.372
14:23:59:256,53.2529
14:23:59:273,53.0761
14:23:59:294,53.0377
14:23:59:313,52.9841
14:23:59:334,52.834
14:23:59:356,52.6714
14:23:59:373,52.349
14:23:59:394,52.0066
14:23:59:413,51.6501
14:23:59:433,51.5776
14:23:59:457,51.4387
14:23:59:476,50.8971
14:23:59:493,50.8236
14:23:59:515,50.5652
14:23:59:534,50.6757
14:23:59:554,50.4504
14:23:59:574,50.4422
14:23:59:594,50.0935
14:23:59:615,49.9178
14:23:59:633,50.1013
14:23:59:653,49.769
14:23:59:676,49.8345
14:23:59:693,49.377
14:23:59:770,49.3375
14:23:59:771,48.8498
14:23:59:771,48.8261
14:23:59:776,48.3618
14:23:59:795,47.8419
14:23:59:814,47.9303
14:23:59:833,47.4707
14:23:59:856,47.5119
14:23:59:875,47.2104
14:23:59:893,46.833
14:23:59:914,46.4648
14:23:59:933,46.3909
14:23:59:954,46.124
14:23:59:974,45.6366
14:23:59:993,45.1693
14:24:00:015,44.7805
14:24:00:037,44.5672
14:24:00:054,44.6623
14:24:00:075,44.3471
14:24:00:093,44.3712
14:24:00:114,44.583
14:24:00:134,44.4043
14:24:00:158,44.4975
14:24:00:175,44.3514
14:24:00:193,43.9557
14:24:00:215,43.7881
14:24:00:235,43.6412
14:24:00:254,43.2582
14:24:00:274,42.9279
14:24:00:293,42.7966
14:24:00:313,42.7868
14:24:00:334,42.5983
14:24:00:356,42.7316
14:24:00:374,42.7778
14:24:00:393,43.0401
14:24:00:414,43.3482
14:24:00:434,43.4836
14:24:00:456,43.6972
14:24:00:475,43.5706
14:24:00:494,43.8252
14:24:00:516,43.6766
14:24:00:533,43.7793
14:24:00:554,43.7564
14:24:00:574,43.5376
14:24:00:593,43.2806
14:24:00:614,43.1872
14:24:00:633,42.9922
14:24:00:657,42.7861
14:24:00:675,42.8416
14:24:00:693,42.4439
14:24:00:716,42.3437
14:24:00:739,42.3183
14:24:00:756,42.2708
14:24:00:775,42.1187
14:24:00:795,42.0792
14:24:00:814,41.684
14:24:00:833,41.4348
14:24:00:856,40.8422
14:24:00:875,40.256
14:24:00:893,39.519
14:24:00:914,38.9515
14:24:00:934,38.0896
14:24:00:957,37.4237
14:24:00:975,36.8388
14:24:00:993,36.3135
14:24:01:016,36.2547
14:24:01:033,35.9204
14:24:01:054,36.0171
14:24:01:074,36.0047
14:24:01:093,36.6242
14:24:01:115,36.9006
14:24:01:133,37.0858
14:24:01:154,37.3892
14:24:01:174,37.4237
14:24:01:193,37.4275
14:24:01:215,37.2893
14:24:01:233,36.9915
14:24:01:256,36.485
14:24:01:275,36.1924
14:24:01:294,36.1362
14:24:01:314,35.7637
14:24:01:333,35.4921
14:24:01:356,35.3853
14:24:01:374,35.1178
14:24:01:393,35.2155
14:24:01:413,35.1308
14:24:01:437,35.1001
14:24:01:458,35.1628
14:24:01:475,35.1848
14:24:01:495,35.458
14:24:01:516,35.6332
14:24:01:532,36.2698
14:24:01:554,36.6086
14:24:01:574,37.1871
14:24:01:594,37.4331
14:24:01:614,37.7135
14:24:01:633,38.0588
14:24:01:659,38.1159
14:24:01:675,38.394
14:24:01:693,37.9358
14:24:01:715,37.9368
14:24:01:733,37.6657
14:24:01:759,37.7805
14:24:01:839,37.8017
14:24:01:840,37.9219
14:24:01:840,38.1813
14:24:01:840,38.4943
14:24:01:859,39.0823
14:24:01:876,39.3947
14:24:01:893,39.463
14:24:01:914,39.3781
14:24:01:933,39.0963
14:24:01:958,39.0651
14:24:01:975,38.6752
14:24:01:994,38.2026
14:24:02:014,37.8175
14:24:02:032,37.4914
14:24:02:058,37.3115
14:24:02:075,37.3682
14:24:02:093,37.4499
14:24:02:115,37.3029
14:24:02:133,37.6007
14:24:02:157,37.5288
14:24:02:173,37.7298
14:24:02:194,37.9214
14:24:02:214,38.5845
14:24:02:233,38.7332
14:24:02:258,39.0382
14:24:02:276,39.4563
14:24:02:295,39.5865
14:24:02:314,40.3018
14:24:02:333,40.6016
14:24:02:358,40.8194
14:24:02:373,40.7317
14:24:02:393,40.9473
14:24:02:413,41.0246
14:24:02:436,40.9871
14:24:02:459,41.3663
14:24:02:475,41.2156
14:24:02:494,41.2609
14:24:02:514,41.2487
14:24:02:533,41.1042
14:24:02:558,41.2263
14:24:02:575,41.4213
14:24:02:593,41.6437
14:24:02:615,41.9978
14:24:02:633,42.4259
14:24:02:658,42.9828
14:24:02:675,43.2428
14:24:02:693,43.9045
14:24:02:714,44.2831
14:24:02:734,44.7502
14:24:02:758,45.3761
14:24:02:776,45.3282
14:24:02:794,45.5548
14:24:02:816,45.6454
14:24:02:833,46.3929
14:24:02:858,46.5325
14:24:02:873,46.6024
14:24:02:893,46.864
14:24:02:913,46.5758
14:24:02:933,46.673
14:24:02:959,46.6126
14:24:02:975,46.441
14:24:02:993,46.1951
14:24:03:014,46.3001
14:24:03:033,46.3849
14:24:03:055,46.4206
14:24:03:074,46.8685
14:24:03:093,47.2105
14:24:03:115,47.5667
14:24:03:133,48.1328
14:24:03:153,48.181
14:24:03:175,48.2817
14:24:03:193,48.5732
14:24:03:215,48.6996
14:24:03:233,48.5827
14:24:03:257,48.4973
14:24:03:274,48.3682
14:24:03:293,48.3003
14:24:03:317,48.4297
14:24:03:333,48.6278
14:24:03:353,48.5864
14:24:03:374,48.582
14:24:03:393,48.7554
14:24:03:413,48.7628
14:24:03:433,48.8907
14:24:03:453,48.791
14:24:03:475,48.656
14:24:03:494,48.5315
14:24:03:515,48.3309
14:24:03:533,48.181
14:24:03:554,48.0485
14:24:03:575,47.9141
14:24:03:594,47.7841
14:24:03:614,47.6763
14:24:03:633,47.5619
14:24:03:658,47.6608
14:24:03:674,47.9544
14:24:03:693,47.9762
14:24:03:714,48.0914
14:24:03:733,48.0084
14:24:03:755,47.8374
14:24:03:773,47.9604
14:24:03:794,48.155
14:24:03:816,47.8409
14:24:03:834,47.5134
14:24:03:903,47.4633
14:24:03:903,47.1008
14:24:03:904,47.2516
14:24:03:914,47.3057
14:24:03:934,47.088
14:24:03:957,46.8871
14:24:03:975,47.0033
14:24:03:993,47.0513
14:24:04:015,47.0932
14:24:04:033,47.3057
14:24:04:056,47.3872
14:24:04:075,47.9056
14:24:04:093,48.1697
14:24:04:115,48.5984
14:24:04:133,48.4954
14:24:04:154,48.8467
14:24:04:175,49.2251
14:24:04:193,49.5849
14:24:04:215,49.7236
14:24:04:233,50.0795
14:24:04:253,50.7542
14:24:04:273,51.0287
14:24:04:294,51.7991
14:24:04:316,52.4523
14:24:04:334,53.1145
14:24:04:353,53.5919
14:24:04:375,54.6063
14:24:04:396,55.0324
14:24:04:413,55.5232
14:24:04:433,56.2952
14:24:04:453,56.9128
14:24:04:475,57.1218
14:24:04:493,57.2501
14:24:04:514,57.2707
14:24:04:533,56.9061
14:24:04:554,56.708
14:24:04:576,56.472
14:24:04:593,56.1477
14:24:04:616,55.76
14:24:04:633,55.684
14:24:04:654,55.5328
14:24:04:675,55.6513
14:24:04:693,55.7097
14:24:04:715,55.7148
14:24:04:733,55.7271
14:24:04:753,55.7522
14:24:04:775,55.8871
14:24:04:793,55.8766
14:24:04:814,55.9889
14:24:04:835,55.9106
14:24:04:854,55.9167
14:24:04:875,55.7972
14:24:04:893,55.7865
14:24:04:913,55.7481
14:24:04:933,55.8499
14:24:04:953,55.8373
14:24:04:976,55.9138
14:24:04:993,56.3011
14:24:05:014,56.5332
14:24:05:033,57.1585
14:24:05:053,57.5359
14:24:05:076,58.3085
14:24:05:093,58.8239
14:24:05:115,59.4073
14:24:05:133,59.9235
14:24:05:154,60.434
14:24:05:175,61.1008
14:24:05:193,61.6092
14:24:05:215,61.9129
14:24:05:233,61.9443
14:24:05:253,61.8923
14:24:05:275,61.6644
14:24:05:294,61.5585
14:24:05:316,61.3024
14:24:05:333,61.0868
14:24:05:356,60.5865
14:24:05:375,60.0709
14:24:05:396,59.8062
14:24:05:413,59.345
14:24:05:434,59.0129
14:24:05:452,58.6227
14:24:05:474,58.2072
14:24:05:496,57.6665
14:24:05:513,57.407
14:24:05:533,57.2662
14:24:05:554,56.5666
14:24:05:576,56.4671
14:24:05:593,56.1928
14:24:05:614,55.8692
14:24:05:633,55.4391
14:24:05:654,54.9663
14:24:05:676,54.5611
14:24:05:693,54.2585
14:24:05:715,54.3188
14:24:05:733,53.9617
14:24:05:753,53.8192
14:24:05:776,53.5051
14:24:05:794,53.323
14:24:05:814,53.2789
14:24:05:833,52.8805
14:24:05:853,52.5031
14:24:05:876,52.2704
14:24:05:894,51.9585
14:24:05:966,51.668
14:24:05:967,51.6994
14:24:05:967,51.7152
14:24:05:975,52.0165
14:24:05:996,52.1612
14:24:06:013,52.5028
14:24:06:033,52.7313
14:24:06:054,53.1599
14:24:06:076,53.8276
14:24:06:093,54.4091
14:24:06:116,54.972
14:24:06:133,55.0596
14:24:06:153,55.7236
14:24:06:176,56.0115
14:24:06:193,56.2407
14:24:06:216,56.3437
14:24:06:233,56.4268
14:24:06:254,56.3128
14:24:06:275,56.088
14:24:06:293,55.9349
14:24:06:314,55.4737
14:24:06:333,55.1814
14:24:06:353,54.9626
14:24:06:375,54.6806
14:24:06:394,54.1964
14:24:06:415,53.9662
14:24:06:433,53.9773
14:24:06:453,54.0855
14:24:06:476,54.2771
14:24:06:493,54.4974
14:24:06:513,54.6192
14:24:06:533,54.6518
14:24:06:554,54.9645
14:24:06:576,55.0117
14:24:06:593,54.9257
14:24:06:616,54.8601
14:24:06:633,54.8033
14:24:06:653,54.7735
14:24:06:677,54.6614
14:24:06:695,54.7441
14:24:06:715,54.4874
14:24:06:733,54.3887
14:24:06:753,54.4968
14:24:06:777,54.2001
14:24:06:795,53.8267
14:24:06:817,53.4593
14:24:06:833,53.3477
14:24:06:853,53.3721
14:24:06:876,53.6054
14:24:06:895,53.68
14:24:06:916,53.4345
14:24:06:932,53.5363
14:24:06:953,53.9765
14:24:06:976,54.3399
14:24:06:994,54.6717
14:24:07:014,54.6366
14:24:07:033,54.7483
14:24:07:053,55.0235
14:24:07:075,55.5585
14:24:07:093,56.324
14:24:07:114,56.7547
14:24:07:133,57.4045
14:24:07:153,58.0125
14:24:07:176,58.9289
14:24:07:195,59.8668
14:24:07:214,60.5411
14:24:07:232,61.0115
14:24:07:253,61.3987
14:24:07:275,61.6494
14:24:07:293,61.5046
14:24:07:314,61.3525
14:24:07:333,61.0498
14:24:07:353,60.564
14:24:07:377,60.0984
14:24:07:395,59.6017
14:24:07:418,58.8425
14:24:07:433,58.5031
14:24:07:453,58.4772
14:24:07:476,58.2159
14:24:07:493,58.0856
14:24:07:513,58.0166
14:24:07:533,58.0567
14:24:07:552,57.818
14:24:07:576,57.8209
14:24:07:593,57.7439
14:24:07:615,57.8306
14:24:07:633,57.9858
14:24:07:653,58.2425
14:24:07:677,58.0931
14:24:07:693,58.1481
14:24:07:715,58.5869
14:24:07:734,59.0061
14:24:07:753,59.1273
14:24:07:777,58.9389
14:24:07:794,59.1144
14:24:07:815,58.906
14:24:07:833,59.1279
14:24:07:853,59.04
14:24:07:877,58.8291
14:24:07:894,58.6273
14:24:07:916,58.4075
14:24:07:934,58.383
14:24:07:953,58.0539
14:24:07:979,57.7006
14:24:08:041,57.1996
14:24:08:041,57.0143
14:24:08:041,56.7904
14:24:08:054,56.328
14:24:08:078,56.4602
14:24:08:093,56.1836
14:24:08:115,56.1218
14:24:08:133,56.0544
14:24:08:153,56.1269
14:24:08:178,55.8036
14:24:08:193,55.636
14:24:08:214,55.7855
14:24:08:233,55.5185
14:24:08:253,55.5351
14:24:08:276,55.5639
14:24:08:293,55.7185
14:24:08:315,55.8568
14:24:08:334,56.1429
14:24:08:354,56.3104
14:24:08:377,56.2913
14:24:08:393,56.4838
14:24:08:416,56.6455
14:24:08:434,56.4588
14:24:08:454,56.3104
14:24:08:477,56.1392
14:24:08:496,55.9599
14:24:08:513,55.7437
14:24:08:533,55.6644
14:24:08:553,55.4666
14:24:08:574,55.3401
14:24:08:595,55.3599
14:24:08:616,55.255
14:24:08:633,55.4099
14:24:08:654,55.4652
14:24:08:678,55.8365
14:24:08:696,56.0471
14:24:08:715,56.0484
14:24:08:734,56.1043
14:24:08:754,56.2333
14:24:08:778,56.4406
14:24:08:794,56.6177
14:24:08:814,56.8208
14:24:08:833,56.7784
14:24:08:853,56.9951
14:24:08:879,57.3092
14:24:08:894,57.459
14:24:08:915,57.5269
14:24:08:935,57.7644
14:24:08:955,57.5225
14:24:08:978,57.3803
14:24:08:996,57.1888
14:24:09:014,56.9285
14:24:09:033,56.5983
14:24:09:053,56.1726
14:24:09:073,55.9937
14:24:09:095,55.6278
14:24:09:115,55.1186
14:24:09:133,54.693
14:24:09:154,54.4376
14:24:09:178,54.3131
14:24:09:193,54.2103
14:24:09:215,54.2627
14:24:09:233,54.1195
14:24:09:254,54.0268
14:24:09:278,54.465
14:24:09:293,54.783
14:24:09:315,54.8301
14:24:09:334,54.7687
14:24:09:354,54.8135
14:24:09:379,55.0005
14:24:09:392,55.0589
14:24:09:415,55.1844
14:24:09:433,55.2391
14:24:09:455,55.3366
14:24:09:479,55.5807
14:24:09:496,55.7479
14:24:09:514,55.7687
14:24:09:533,55.7755
14:24:09:552,55.8844
14:24:09:574,55.9085
14:24:09:596,55.6997
14:24:09:614,55.6496
14:24:09:633,55.5226
14:24:09:653,55.4961
14:24:09:680,55.6637
14:24:09:695,55.4157
14:24:09:716,55.1779
14:24:09:733,54.9812
14:24:09:753,54.9596
14:24:09:774,54.9232
14:24:09:794,54.8848
14:24:09:814,54.9346
14:24:09:833,54.7548
14:24:09:853,54.9914
14:24:09:881,55.1669
14:24:09:894,55.1334
14:24:09:916,55.1152
14:24:09:933,55.1678
14:24:09:955,55.3833
14:24:09:980,55.3914
14:24:09:995,55.3197
14:24:10:015,55.3351
14:24:10:033,55.3058
14:24:10:108,55.7989
14:24:10:108,55.9319
14:24:10:109,56.3615
14:24:10:114,56.309
14:24:10:133,56.0576
14:24:10:154,56.063
14:24:10:178,55.9872
14:24:10:196,56.0591
14:24:10:216,55.6184
14:24:10:234,55.5196
14:24:10:254,54.8892
14:24:10:279,54.6968
14:24:10:296,54.6114
14:24:10:315,54.4914
14:24:10:335,54.423
14:24:10:353,54.3314
14:24:10:379,54.3605
14:24:10:394,54.3863
14:24:10:415,54.4957
14:24:10:433,54.422
14:24:10:453,54.7043
14:24:10:480,55.0178
14:24:10:494,55.2763
14:24:10:516,55.5119
14:24:10:533,55.9925
14:24:10:554,56.4972
14:24:10:573,56.8381
14:24:10:594,57.6244
14:24:10:613,57.9922
14:24:10:633,58.3044
14:24:10:653,58.442
14:24:10:676,58.5501
14:24:10:697,58.4301
14:24:10:716,58.38
14:24:10:733,58.5725
14:24:10:753,58.4175
14:24:10:779,58.3576
14:24:10:793,58.2299
14:24:10:815,58.3654
14:24:10:834,58.3071
14:24:10:854,58.4884
14:24:10:874,58.4502
14:24:10:893,58.5011
14:24:10:915,58.523
14:24:10:933,58.6638
14:24:10:955,58.5601
14:24:10:980,58.679
14:24:10:995,58.6535
14:24:11:018,58.5588
14:24:11:034,58.4087
14:24:11:053,58.1315
14:24:11:073,57.906
14:24:11:096,57.7554
14:24:11:114,57.7664
14:24:11:133,57.416
14:24:11:153,57.5701
14:24:11:175,57.5413
14:24:11:197,57.5167
14:24:11:216,57.6905
14:24:11:235,57.8815
14:24:11:253,58.0594
14:24:11:274,58.4397
14:24:11:297,58.9859
14:24:11:315,59.5339
14:24:11:334,60.2095
14:24:11:353,60.7162
14:24:11:380,61.1306
14:24:11:394,61.2929
14:24:11:415,61.5061
14:24:11:434,61.4057
14:24:11:453,61.1239
14:24:11:475,60.8443
14:24:11:497,60.2656
14:24:11:517,59.7457
14:24:11:533,59.2234
14:24:11:553,59.067
14:24:11:574,58.483
14:24:11:598,58.2827
14:24:11:614,58.0457
14:24:11:633,57.4439
14:24:11:653,57.0944
14:24:11:675,57.02
14:24:11:696,57.1045
14:24:11:714,56.9771
14:24:11:734,57.1293
14:24:11:754,57.0381
14:24:11:774,56.935
14:24:11:795,57.1173
14:24:11:815,57.1582
14:24:11:834,57.0834
14:24:11:853,56.9193
14:24:11:875,56.7938
14:24:11:897,56.7778
14:24:11:915,56.5328
14:24:11:933,56.6991
14:24:11:955,56.7929
14:24:11:980,56.8435
14:24:11:997,57.1971
14:24:12:018,57.454
14:24:12:035,57.7367
14:24:12:053,57.941
14:24:12:074,58.6294
14:24:12:097,58.804
14:24:12:114,59.1078
14:24:12:181,59.4173
14:24:12:181,59.7549
14:24:12:185,60.185
14:24:12:201,60.5928
14:24:12:213,61.0001
14:24:12:233,61.2803
14:24:12:253,61.7102
14:24:12:273,62.2184
14:24:12:297,62.7725
14:24:12:314,63.1688
14:24:12:333,63.4827
14:24:12:353,63.8595
14:24:12:374,64.3208
14:24:12:396,64.7275
14:24:12:414,65.3054
14:24:12:433,65.4739
14:24:12:453,65.8152
14:24:12:474,65.9095
14:24:12:497,66.0742
14:24:12:516,65.9969
14:24:12:535,65.6191
14:24:12:554,65.0553
14:24:12:574,64.2437
14:24:12:593,63.781
14:24:12:615,63.1287
14:24:12:634,62.4686
14:24:12:653,61.6647
14:24:12:674,61.1714
14:24:12:697,60.9898
14:24:12:714,60.7556
14:24:12:734,60.8631
14:24:12:753,60.5622
14:24:12:773,60.5603
14:24:12:796,60.8344
14:24:12:814,60.9426
14:24:12:833,61.2174
14:24:12:854,61.3326
14:24:12:874,61.4694
14:24:12:896,61.6701
14:24:12:913,62.0403
14:24:12:933,62.0444
14:24:12:953,62.2347
14:24:12:973,62.6064
14:24:12:998,62.5365
14:24:13:016,62.5982
14:24:13:036,62.7807
14:24:13:055,62.3969
14:24:13:074,62.2413
14:24:13:094,62.2502
14:24:13:115,61.7326
14:24:13:134,61.0491
14:24:13:153,60.8065
14:24:13:174,60.4572
14:24:13:196,60.2148
14:24:13:215,60.2915
14:24:13:235,59.9763
14:24:13:254,60.0162
14:24:13:274,60.0171
14:24:13:299,60.2812
14:24:13:315,60.5099
14:24:13:334,60.9603
14:24:13:354,61.1937
14:24:13:374,61.6255
14:24:13:397,61.9594
14:24:13:415,62.0656
14:24:13:433,62.2825
14:24:13:453,62.316
14:24:13:474,62.0896
14:24:13:498,61.6859
14:24:13:515,61.4494
14:24:13:533,60.6495
14:24:13:556,60.2246
14:24:13:574,59.7673
14:24:13:593,59.1832
14:24:13:615,58.6121
14:24:13:632,58.1656
14:24:13:653,57.6088
14:24:13:673,57.1336
14:24:13:697,57.0259
14:24:13:715,56.7472
14:24:13:733,56.1375
14:24:13:755,55.7189
14:24:13:775,55.3604
14:24:13:798,54.7327
14:24:13:816,54.2666
14:24:13:833,53.859
14:24:13:854,53.554
14:24:13:873,53.1199
14:24:13:898,53.0731
14:24:13:914,53.1581
14:24:13:933,53.087
14:24:13:954,53.2533
14:24:13:974,53.4497
14:24:13:999,53.3569
14:24:14:016,53.5564
14:24:14:034,53.7822
14:24:14:055,53.6474
14:24:14:075,53.6602
14:24:14:098,53.9684
14:24:14:115,53.8824
14:24:14:134,53.7949
14:24:14:153,53.8991
14:24:14:173,53.917
14:24:14:192,53.6353
14:24:14:263,53.668
14:24:14:263,53.5553
14:24:14:263,53.2561
14:24:14:273,53.315
14:24:14:293,53.2515
14:24:14:315,53.2882
14:24:14:333,53.3167
14:24:14:354,53.8219
14:24:14:374,54.2075
14:24:14:397,54.6271
14:24:14:414,55.1725
14:24:14:434,55.6532
14:24:14:454,56.0346
14:24:14:474,56.5874
14:24:14:497,56.8007
14:24:14:514,57.0173
14:24:14:533,57.2873
14:24:14:554,57.4383
14:24:14:575,57.7564
14:24:14:598,57.9672
14:24:14:615,58.3691
14:24:14:633,58.5663
14:24:14:652,58.5297
14:24:14:673,58.5851
14:24:14:697,58.6473
14:24:14:715,58.6529
14:24:14:734,58.303
14:24:14:754,58.1672
14:24:14:774,57.8742
14:24:14:794,57.3004
14:24:14:815,57.073
14:24:14:834,56.7859
14:24:14:854,56.5576
14:24:14:874,56.0485
14:24:14:898,55.8442
14:24:14:916,55.6666
14:24:14:933,55.7183
14:24:14:952,55.7871
14:24:14:973,55.852
14:24:14:996,55.8911
14:24:15:013,55.7733
14:24:15:034,55.9286
14:24:15:053,56.0795
14:24:15:073,55.904
14:24:15:097,55.8757
14:24:15:113,56.0191
14:24:15:133,56.0302
14:24:15:153,55.9172
14:24:15:172,56.2264
14:24:15:193,56.283
14:24:15:212,56.2846
14:24:15:234,56.4929
14:24:15:253,56.341
14:24:15:272,56.3618
14:24:15:293,56.2828
14:24:15:313,56.4836
14:24:15:333,56.283
14:24:15:354,56.4478
14:24:15:373,56.5785
14:24:15:396,56.8945
14:24:15:413,57.1071
14:24:15:433,57.1937
14:24:15:454,57.4682
14:24:15:473,57.7568
14:24:15:497,58.2733
14:24:15:514,58.4998
14:24:15:533,58.7891
14:24:15:553,58.9762
14:24:15:573,59.2474
14:24:15:596,59.2933
14:24:15:615,59.4671
14:24:15:633,59.8512
14:24:15:652,59.8326
14:24:15:672,60.0056
14:24:15:693,59.8895
14:24:15:713,59.8978
14:24:15:732,59.9462
14:24:15:754,60.2956
14:24:15:773,60.3992
14:24:15:794,59.962
14:24:15:813,59.773
14:24:15:834,59.5194
14:24:15:853,59.3923
14:24:15:873,59.0383
14:24:15:893,58.8841
14:24:15:913,58.6576
14:24:15:933,58.257
14:24:15:953,58.1039
14:24:15:973,58.2177
14:24:15:997,57.9988
14:24:16:013,58.0082
14:24:16:033,58.1102
14:24:16:053,57.8615
14:24:16:073,57.6288
14:24:16:096,57.7344
14:24:16:114,57.5122
14:24:16:133,57.2879
14:24:16:153,57.2125
14:24:16:173,57.0869
14:24:16:193,56.8733
14:24:16:213,57.0051
14:24:16:233,57.0495
14:24:16:252,57.0916
14:24:16:308,57.6334
14:24:16:309,57.5506
14:24:16:316,57.8157
14:24:16:333,57.9364
14:24:16:353,58.2183
14:24:16:373,58.1272
14:24:16:392,58.2024
14:24:16:416,58.208
14:24:16:433,57.8764
14:24:16:454,58.057
14:24:16:475,58.2523
14:24:16:496,58.226
14:24:16:513,58.1988
14:24:16:534,58.1899
14:24:16:553,58.1852
14:24:16:574,58.307
14:24:16:598,58.483
14:24:16:618,58.3773
14:24:16:636,58.3046
14:24:16:653,58.6237
14:24:16:673,58.7059
14:24:16:693,58.9135
14:24:16:716,58.9526
14:24:16:733,58.8548
14:24:16:754,58.7105
14:24:16:773,58.811
14:24:16:795,58.8036
14:24:16:816,58.6941
14:24:16:834,58.7059
14:24:16:855,58.688
14:24:16:875,58.6211
14:24:16:893,58.7051
14:24:16:915,58.6114
14:24:16:933,58.4861
14:24:16:953,58.4368
14:24:16:973,58.2604
14:24:16:992,58.2552
14:24:17:014,58.4547
14:24:17:034,58.4231
14:24:17:054,58.2612
14:24:17:075,58.4241
14:24:17:092,58.3522
14:24:17:116,58.1876
14:24:17:134,58.1094
14:24:17:154,57.7104
14:24:17:172,57.1265
14:24:17:192,56.6584
14:24:17:213,56.5944
14:24:17:232,56.3186
14:24:17:253,56.1977
14:24:17:273,56.1043
14:24:17:293,56.184
14:24:17:315,56.0687
14:24:17:333,56.4831
14:24:17:354,56.8176
14:24:17:374,56.8176
14:24:17:393,56.8633
14:24:17:416,56.998
14:24:17:434,57.2877
14:24:17:454,57.3361
14:24:17:473,57.5751
14:24:17:495,57.4099
14:24:17:517,57.3598
14:24:17:534,57.6181
14:24:17:554,58.0403
14:24:17:576,58.2621
14:24:17:600,58.3239
14:24:17:615,58.2907
14:24:17:633,58.484
14:24:17:655,58.7693
14:24:17:675,59.1337
14:24:17:692,58.9537
14:24:17:716,58.891
14:24:17:733,59.0694
14:24:17:755,59.3696
14:24:17:773,59.8248
14:24:17:793,60.2216
14:24:17:817,60.4567
14:24:17:833,60.596
14:24:17:853,61.1212
14:24:17:874,61.4621
14:24:17:892,61.4987
14:24:17:915,61.606
14:24:17:934,61.7292
14:24:17:955,62.0677
14:24:17:975,62.1508
14:24:17:993,62.4176
14:24:18:015,62.5877
14:24:18:035,62.7164
14:24:18:054,62.9237
14:24:18:074,63.102
14:24:18:093,63.0411
14:24:18:118,62.7093
14:24:18:133,62.8212
14:24:18:155,62.7475
14:24:18:175,62.846
14:24:18:193,62.6958
14:24:18:215,62.5744
14:24:18:236,62.5001
14:24:18:253,62.5733
14:24:18:273,62.7106
14:24:18:293,62.3765
14:24:18:317,62.0507
14:24:18:380,61.5056
14:24:18:381,61.3937
14:24:18:381,61.4578
14:24:18:393,61.0394
