Time,Meg
15:13:23:466,39.5991
15:13:23:489,39.2931
15:13:23:507,38.8115
15:13:23:527,38.4896
15:13:23:548,38.0198
15:13:23:567,37.6255
15:13:23:588,37.0244
15:13:23:613,36.5228
15:13:23:629,36.0413
15:13:23:648,35.5226
15:13:23:668,35.1464
15:13:23:687,34.886
15:13:23:706,34.9699
15:13:23:730,35.0697
15:13:23:749,35.4089
15:13:23:765,35.762
15:13:23:788,36.1825
15:13:23:859,36.8024
15:13:23:859,37.4359
15:13:23:860,37.9114
15:13:23:868,38.2963
15:13:23:887,38.7333
15:13:23:907,39.1565
15:13:23:926,39.8245
15:13:23:949,40.1017
15:13:23:966,40.5216
15:13:23:988,40.8203
15:13:24:006,40.9418
15:13:24:028,41.1388
15:13:24:049,41.2164
15:13:24:067,41.3526
15:13:24:086,41.1527
15:13:24:107,40.9677
15:13:24:130,40.6
15:13:24:151,40.4339
15:13:24:167,40.3239
15:13:24:190,40.1069
15:13:24:206,39.7791
15:13:24:227,39.2426
15:13:24:248,38.8352
15:13:24:326,38.5887
15:13:24:326,38.3912
15:13:24:326,38.1426
15:13:24:327,37.7736
15:13:24:353,37.3694
15:13:24:366,37.3765
15:13:24:388,37.3156
15:13:24:406,37.2034
15:13:24:431,37.0723
15:13:24:448,37.2608
15:13:24:466,37.2634
15:13:24:487,37.2975
15:13:24:506,37.2893
15:13:24:531,37.2076
15:13:24:549,37.0481
15:13:24:568,37.183
15:13:24:587,37.3347
15:13:24:606,37.0502
15:13:24:630,36.9257
15:13:24:649,37.0319
15:13:24:667,37.4056
15:13:24:686,37.7327
15:13:24:705,38.2232
15:13:24:730,38.6453
15:13:24:748,39.0946
15:13:24:766,39.5875
15:13:24:786,39.9178
15:13:24:852,40.3893
15:13:24:853,40.6451
15:13:24:853,40.7239
15:13:24:866,41.0476
15:13:24:888,41.0958
15:13:24:906,41.1747
15:13:24:932,41.3165
15:13:24:947,41.7709
15:13:24:965,41.8133
15:13:24:986,42.1019
15:13:25:006,42.3372
15:13:25:025,42.4941
15:13:25:048,43.0026
15:13:25:066,43.4458
15:13:25:087,43.9915
15:13:25:106,44.2052
15:13:25:132,44.7839
15:13:25:150,45.173
15:13:25:167,45.7254
15:13:25:190,46.0436
15:13:25:206,46.3019
15:13:25:226,46.6993
15:13:25:246,46.8246
15:13:25:265,47.1008
15:13:25:286,47.2088
15:13:25:306,47.2637
15:13:25:326,47.4228
15:13:25:348,47.5712
15:13:25:366,47.6987
15:13:25:389,47.6246
15:13:25:406,47.7058
15:13:25:427,47.8748
15:13:25:449,48.0592
15:13:25:465,48.277
15:13:25:487,48.2888
15:13:25:506,48.7119
15:13:25:532,48.8691
15:13:25:546,49.1415
15:13:25:566,49.3332
15:13:25:587,49.4866
15:13:25:606,49.6485
15:13:25:627,49.9089
15:13:25:649,50.1439
15:13:25:667,50.0484
15:13:25:688,50.2471
15:13:25:706,50.3789
15:13:25:725,50.4022
15:13:25:749,50.8123
15:13:25:767,51.0956
15:13:25:786,51.1926
15:13:25:855,51.363
15:13:25:856,51.3157
15:13:25:856,51.2863
15:13:25:865,51.1081
15:13:25:888,51.1038
15:13:25:906,50.8809
15:13:25:925,50.5556
15:13:25:946,50.2192
15:13:25:966,49.9003
15:13:25:988,49.802
15:13:26:006,49.4518
15:13:26:026,49.3943
15:13:26:048,49.0122
15:13:26:067,48.446
15:13:26:089,48.1726
15:13:26:107,47.946
15:13:26:126,47.6061
15:13:26:148,47.1307
15:13:26:167,46.9405
15:13:26:191,46.4827
15:13:26:206,46.3619
15:13:26:226,46.0994
15:13:26:248,45.7933
15:13:26:265,45.398
15:13:26:286,44.8004
15:13:26:305,44.2368
15:13:26:396,43.6124
15:13:26:397,42.9501
15:13:26:397,42.0822
15:13:26:398,41.4112
15:13:26:406,40.6407
15:13:26:425,39.9655
15:13:26:446,39.248
15:13:26:465,38.8448
15:13:26:486,38.3359
15:13:26:505,37.8605
15:13:26:525,37.5769
15:13:26:546,37.2197
15:13:26:566,36.8947
15:13:26:586,36.4187
15:13:26:606,36.2047
15:13:26:625,35.782
15:13:26:646,35.4316
15:13:26:665,35.3252
15:13:26:686,34.924
15:13:26:707,34.4081
15:13:26:730,33.9018
15:13:26:746,33.4189
15:13:26:765,33.0401
15:13:26:786,32.4793
15:13:26:836,32.1235
15:13:26:836,31.6313
15:13:26:846,31.1969
15:13:26:865,31.0393
15:13:26:886,30.8197
15:13:26:905,31.041
15:13:26:925,31.2246
15:13:26:946,31.5075
15:13:26:965,31.6524
15:13:26:986,32.0747
15:13:27:006,32.4814
15:13:27:026,33.0796
15:13:27:046,33.706
15:13:27:066,33.9379
15:13:27:086,34.6574
15:13:27:105,35.219
15:13:27:126,35.8471
15:13:27:146,36.3459
15:13:27:167,37.2074
15:13:27:186,37.7028
15:13:27:208,38.3067
15:13:27:233,39.0025
15:13:27:249,39.602
15:13:27:267,40.3076
15:13:27:286,41.0868
15:13:27:306,41.6047
15:13:27:327,42.2541
15:13:27:348,42.8283
15:13:27:368,43.1766
15:13:27:387,43.6905
15:13:27:406,44.0796
15:13:27:426,44.3657
15:13:27:449,44.63
15:13:27:466,44.9116
15:13:27:489,44.9371
15:13:27:506,44.9998
15:13:27:528,45.3126
15:13:27:548,45.4591
15:13:27:568,45.5477
15:13:27:589,45.751
15:13:27:606,45.7468
15:13:27:626,46.0946
15:13:27:649,46.3153
15:13:27:667,46.5058
15:13:27:688,46.5765
15:13:27:708,46.6841
15:13:27:727,46.8903
15:13:27:749,47.1134
15:13:27:768,47.603
15:13:27:787,47.775
15:13:27:858,48.0785
15:13:27:859,48.568
15:13:27:859,48.742
15:13:27:866,48.9091
15:13:27:887,49.1177
15:13:27:906,49.1543
15:13:27:927,48.8939
15:13:27:952,48.7388
15:13:27:966,48.9031
15:13:27:987,48.8755
15:13:28:007,49.2082
15:13:28:027,49.4223
15:13:28:050,49.4045
15:13:28:065,49.6909
15:13:28:088,50.0591
15:13:28:107,50.3559
15:13:28:126,50.3223
15:13:28:148,50.4175
15:13:28:167,50.3913
15:13:28:187,50.5744
15:13:28:206,50.8608
15:13:28:227,50.9468
15:13:28:250,51.0601
15:13:28:268,51.3664
15:13:28:286,51.9528
15:13:28:306,52.4498
15:13:28:326,52.8426
15:13:28:351,53.4444
15:13:28:366,53.7767
15:13:28:387,54.4082
15:13:28:466,54.9229
15:13:28:466,55.2702
15:13:28:466,55.269
15:13:28:467,55.275
15:13:28:486,55.4878
15:13:28:507,55.6356
15:13:28:526,55.7314
15:13:28:547,55.5711
15:13:28:565,55.5062
15:13:28:586,55.4306
15:13:28:606,55.5309
15:13:28:625,55.8474
15:13:28:647,55.9542
15:13:28:666,55.6549
15:13:28:686,55.6692
15:13:28:706,55.7133
15:13:28:726,55.9281
15:13:28:748,56.081
15:13:28:767,56.438
15:13:28:785,56.2975
15:13:28:837,56.2277
15:13:28:838,56.4749
15:13:28:845,56.4612
15:13:28:865,56.5885
15:13:28:886,56.3761
15:13:28:905,56.3352
15:13:28:926,55.9869
15:13:28:948,55.9955
15:13:28:965,56.0399
15:13:28:986,55.9232
15:13:29:006,55.9849
15:13:29:026,55.7264
15:13:29:049,55.8152
15:13:29:065,55.6866
15:13:29:086,55.6681
15:13:29:106,55.5815
15:13:29:126,55.4948
15:13:29:148,55.459
15:13:29:166,55.5455
15:13:29:186,55.5412
15:13:29:205,55.577
15:13:29:226,55.9362
15:13:29:251,56.2399
15:13:29:266,56.485
15:13:29:288,56.6601
15:13:29:306,57.0018
15:13:29:326,56.9558
15:13:29:351,57.156
15:13:29:369,57.192
15:13:29:386,57.1499
15:13:29:408,56.9064
15:13:29:426,56.9528
15:13:29:453,57.133
15:13:29:466,56.9984
15:13:29:487,57.3141
15:13:29:507,57.4366
15:13:29:526,57.4671
15:13:29:551,57.1343
15:13:29:569,57.3341
15:13:29:588,57.4478
15:13:29:608,57.2359
15:13:29:627,57.165
15:13:29:652,56.8041
15:13:29:668,56.7535
15:13:29:688,56.7309
15:13:29:706,57.0752
15:13:29:726,57.1253
15:13:29:750,57.0848
15:13:29:770,57.3037
15:13:29:788,57.5562
15:13:29:854,58.0041
15:13:29:855,58.1201
15:13:29:855,58.3418
15:13:29:866,58.5241
15:13:29:887,58.7974
15:13:29:907,58.7676
15:13:29:926,58.8599
15:13:29:952,58.8709
15:13:29:968,58.8755
15:13:29:988,58.7807
15:13:30:006,58.8289
15:13:30:027,58.6315
15:13:30:051,58.3096
15:13:30:072,58.4489
15:13:30:087,58.3689
15:13:30:107,58.2459
15:13:30:126,57.9999
15:13:30:152,58.246
15:13:30:168,58.3062
15:13:30:188,58.5156
15:13:30:207,58.8483
15:13:30:226,58.8765
15:13:30:252,59.0218
15:13:30:270,59.3128
15:13:30:288,59.7243
15:13:30:308,59.8196
15:13:30:327,59.9362
15:13:30:351,60.2642
15:13:30:370,60.5354
15:13:30:387,61.3097
15:13:30:408,61.94
15:13:30:425,62.5443
15:13:30:448,62.9559
15:13:30:469,63.5294
15:13:30:541,64.028
15:13:30:542,64.3854
15:13:30:542,64.7931
15:13:30:550,64.9358
15:13:30:565,65.0125
15:13:30:586,65.2837
15:13:30:606,65.5619
15:13:30:626,65.6905
15:13:30:646,66.0097
15:13:30:665,66.1264
15:13:30:686,66.3496
15:13:30:707,66.4091
15:13:30:726,66.7289
15:13:30:750,66.4887
15:13:30:766,66.3418
15:13:30:786,66.33
15:13:30:832,66.3691
15:13:30:832,66.5653
15:13:30:847,66.3546
15:13:30:866,66.1844
15:13:30:885,65.7863
15:13:30:906,65.7947
15:13:30:925,65.5555
15:13:30:946,65.2924
15:13:30:966,64.8822
15:13:30:986,64.7166
15:13:31:005,64.5421
15:13:31:025,64.2939
15:13:31:046,64.1193
15:13:31:066,63.8246
15:13:31:086,63.6655
15:13:31:106,63.4918
15:13:31:125,63.5115
15:13:31:147,63.1289
15:13:31:167,62.7903
15:13:31:187,62.4189
15:13:31:206,62.0865
15:13:31:226,62.0055
15:13:31:247,62.0147
15:13:31:266,62.1843
15:13:31:286,62.1005
15:13:31:309,62.1809
15:13:31:327,62.444
15:13:31:350,62.7916
15:13:31:366,63.0748
15:13:31:385,63.336
15:13:31:405,63.5671
15:13:31:425,63.6662
15:13:31:446,63.7996
15:13:31:465,64.0943
15:13:31:486,64.1148
15:13:31:506,64.1339
15:13:31:526,64.0755
15:13:31:546,63.9922
15:13:31:566,64.0221
15:13:31:586,63.988
15:13:31:605,63.9995
15:13:31:627,63.6757
15:13:31:646,63.8658
15:13:31:667,63.9956
15:13:31:687,64.1225
15:13:31:705,63.902
15:13:31:726,63.462
15:13:31:746,63.1717
15:13:31:767,62.8006
15:13:31:787,62.4645
15:13:31:833,62.1857
15:13:31:833,61.8104
15:13:31:848,61.3309
15:13:31:868,61.2149
15:13:31:886,61.1488
15:13:31:906,60.9589
15:13:31:925,60.3686
15:13:31:946,60.0721
15:13:31:967,59.3913
15:13:31:986,58.6879
15:13:32:005,58.2786
15:13:32:026,57.6636
15:13:32:046,57.0998
15:13:32:066,56.4619
15:13:32:086,56.4015
15:13:32:106,56.1977
15:13:32:126,56.0784
15:13:32:147,55.9492
15:13:32:167,55.8061
15:13:32:186,55.8126
15:13:32:206,55.7968
15:13:32:226,56.0074
15:13:32:247,55.9111
15:13:32:268,55.9722
15:13:32:286,55.9012
15:13:32:306,55.8573
15:13:32:326,55.8281
15:13:32:347,55.9006
15:13:32:366,55.8455
15:13:32:386,55.7494
15:13:32:406,55.7019
15:13:32:425,55.4868
15:13:32:446,55.3331
15:13:32:467,55.4118
15:13:32:486,55.3697
15:13:32:506,55.1087
15:13:32:526,55.0459
15:13:32:588,55.1955
15:13:32:589,55.1922
15:13:32:589,55.378
15:13:32:605,55.7273
15:13:32:626,55.7125
15:13:32:646,55.8825
15:13:32:668,56.1251
15:13:32:687,56.2115
15:13:32:706,56.1779
15:13:32:726,56.3811
15:13:32:746,56.4221
15:13:32:768,56.3849
15:13:32:786,56.6136
15:13:32:853,56.7321
15:13:32:853,56.827
15:13:32:854,57.022
15:13:32:868,56.9091
15:13:32:888,56.8648
15:13:32:907,56.8853
15:13:32:925,56.8856
15:13:32:946,56.7444
15:13:32:970,56.6506
15:13:32:987,56.6326
15:13:33:007,56.3547
15:13:33:026,56.2375
15:13:33:049,56.101
15:13:33:070,55.7745
15:13:33:087,55.4587
15:13:33:107,55.067
15:13:33:126,54.59
15:13:33:149,54.1234
15:13:33:169,53.6952
15:13:33:189,53.3362
15:13:33:206,52.8271
15:13:33:227,52.4352
15:13:33:248,52.2211
15:13:33:271,52.1289
15:13:33:287,52.2151
15:13:33:307,52.1229
15:13:33:327,52.2814
15:13:33:350,52.6733
15:13:33:371,53.09
15:13:33:389,53.2216
15:13:33:407,53.2498
15:13:33:426,53.2294
15:13:33:447,53.0209
15:13:33:472,53.0885
15:13:33:488,52.9669
15:13:33:506,52.4891
15:13:33:526,52.0566
15:13:33:548,51.9509
15:13:33:570,51.8569
15:13:33:588,51.8486
15:13:33:606,52.2521
15:13:33:628,52.2422
15:13:33:648,52.4584
15:13:33:671,52.7816
15:13:33:687,53.388
15:13:33:707,53.7698
15:13:33:727,54.1381
15:13:33:747,54.5362
15:13:33:772,54.5542
15:13:33:788,54.9558
15:13:33:857,55.1912
15:13:33:858,55.2657
15:13:33:858,55.1348
15:13:33:866,55.148
15:13:33:889,55.281
15:13:33:907,55.2553
15:13:33:926,55.4284
15:13:33:948,55.2252
15:13:33:965,55.4035
15:13:33:986,55.4888
15:13:34:006,55.4151
15:13:34:026,55.3434
15:13:34:048,55.2644
15:13:34:065,55.0065
15:13:34:088,54.6629
15:13:34:107,54.6224
15:13:34:126,54.216
15:13:34:148,54.0122
15:13:34:171,53.7699
15:13:34:188,53.6385
15:13:34:207,53.4176
15:13:34:227,53.5172
15:13:34:248,53.4176
15:13:34:270,53.4048
15:13:34:288,53.2976
15:13:34:308,53.2344
15:13:34:327,53.464
15:13:34:349,53.4301
15:13:34:366,53.5013
15:13:34:389,53.338
15:13:34:409,53.3841
15:13:34:427,53.2582
15:13:34:448,53.2714
15:13:34:472,53.2946
15:13:34:487,52.956
15:13:34:506,52.8852
15:13:34:526,52.6213
15:13:34:546,52.5608
15:13:34:572,52.3218
15:13:34:588,52.4478
15:13:34:661,52.5974
15:13:34:661,52.5787
15:13:34:662,52.987
15:13:34:671,53.217
15:13:34:687,53.5214
15:13:34:708,53.9568
15:13:34:727,54.534
15:13:34:747,54.9073
15:13:34:766,55.3574
15:13:34:788,56.094
15:13:34:860,56.4297
15:13:34:861,56.674
15:13:34:861,56.977
15:13:34:872,57.0848
15:13:34:889,56.953
15:13:34:908,56.9504
15:13:34:928,57.0526
15:13:34:948,57.0282
15:13:34:966,57.1619
15:13:34:987,57.2934
15:13:35:006,57.5197
15:13:35:026,57.8129
15:13:35:047,58.1563
15:13:35:065,58.329
15:13:35:089,58.4148
15:13:35:107,58.3364
15:13:35:126,58.2615
15:13:35:147,58.1932
15:13:35:166,57.7252
15:13:35:187,57.3829
15:13:35:207,57.254
15:13:35:227,57.1162
15:13:35:248,56.7017
15:13:35:266,56.5222
15:13:35:288,56.2994
15:13:35:308,55.8073
15:13:35:327,55.7475
15:13:35:348,55.4838
15:13:35:369,55.0743
15:13:35:388,54.5772
15:13:35:408,54.3486
15:13:35:429,54.0865
15:13:35:450,53.6707
15:13:35:467,53.9313
15:13:35:488,53.8215
15:13:35:509,53.5243
15:13:35:526,53.5138
15:13:35:546,53.2627
15:13:35:565,53.1308
15:13:35:587,52.8162
15:13:35:607,52.7859
15:13:35:626,52.1706
15:13:35:647,51.8571
15:13:35:666,51.7931
15:13:35:688,51.509
15:13:35:706,51.7886
15:13:35:726,51.8173
15:13:35:747,52.2499
15:13:35:771,52.4138
15:13:35:788,52.8584
15:13:35:847,53.1958
15:13:35:847,53.4417
15:13:35:848,53.5787
15:13:35:868,53.4266
15:13:35:890,53.4906
15:13:35:907,53.139
15:13:35:926,52.8993
15:13:35:948,52.9003
15:13:35:971,53.0752
15:13:35:988,53.2407
15:13:36:006,53.6644
15:13:36:026,53.9218
15:13:36:047,54.0354
15:13:36:065,54.5034
15:13:36:088,54.8342
15:13:36:107,54.7875
15:13:36:127,54.342
15:13:36:148,53.9171
15:13:36:165,53.4254
15:13:36:187,53.0244
15:13:36:206,52.4976
15:13:36:227,51.8566
15:13:36:248,51.3654
15:13:36:266,50.8638
15:13:36:288,50.3358
15:13:36:307,49.9037
15:13:36:327,49.2898
15:13:36:347,48.6194
15:13:36:366,48.1395
15:13:36:389,47.5411
15:13:36:406,46.9577
15:13:36:426,46.5413
15:13:36:447,46.1867
15:13:36:472,45.8385
15:13:36:487,45.6238
15:13:36:506,45.5771
15:13:36:526,45.3923
15:13:36:545,45.2412
15:13:36:566,44.9929
15:13:36:587,44.6847
15:13:36:607,44.6542
15:13:36:627,44.5959
15:13:36:646,44.4659
15:13:36:725,44.119
15:13:36:726,44.0074
15:13:36:726,43.9652
15:13:36:726,44.0492
15:13:36:747,44.1282
15:13:36:773,44.2185
15:13:36:788,44.4994
15:13:36:845,44.7941
15:13:36:845,45.3396
15:13:36:852,45.7368
15:13:36:871,45.9017
15:13:36:888,46.4121
15:13:36:907,47.1271
15:13:36:926,47.6737
15:13:36:948,47.9571
15:13:36:974,48.5711
15:13:36:986,49.2506
15:13:37:007,49.7749
15:13:37:026,50.4747
15:13:37:045,50.8716
15:13:37:066,50.9874
15:13:37:090,51.4394
15:13:37:108,51.775
15:13:37:126,51.9563
15:13:37:146,52.0677
15:13:37:166,52.2644
15:13:37:189,52.3805
15:13:37:206,52.3454
15:13:37:226,52.1913
15:13:37:246,51.9814
15:13:37:267,51.8143
15:13:37:289,51.6574
15:13:37:306,51.3879
15:13:37:326,51.283
15:13:37:348,51.0611
15:13:37:372,50.9541
15:13:37:390,51.2584
15:13:37:406,51.2354
15:13:37:426,51.3146
15:13:37:446,51.2793
15:13:37:466,51.419
15:13:37:489,51.468
15:13:37:508,51.4671
15:13:37:526,51.7128
15:13:37:546,51.7268
15:13:37:566,52.0398
15:13:37:589,52.3059
15:13:37:607,52.5846
15:13:37:626,52.6856
15:13:37:647,52.7447
15:13:37:666,52.9617
15:13:37:688,52.955
15:13:37:707,53.0866
15:13:37:727,52.8911
15:13:37:747,53.2207
15:13:37:766,53.2218
15:13:37:790,53.3352
15:13:37:840,53.5968
15:13:37:841,54.2696
15:13:37:848,54.6757
15:13:37:867,55.1809
15:13:37:888,55.576
15:13:37:909,55.8065
15:13:37:926,56.2839
15:13:37:946,56.7838
15:13:37:966,57.1298
15:13:37:989,57.3124
15:13:38:008,57.5185
15:13:38:026,57.5834
15:13:38:049,57.7098
15:13:38:065,57.7552
15:13:38:087,57.7021
15:13:38:106,57.7839
15:13:38:126,57.8612
15:13:38:148,57.9099
15:13:38:166,58.1063
15:13:38:188,58.2911
15:13:38:209,58.6672
15:13:38:226,59.1026
15:13:38:246,59.6126
15:13:38:265,60.0659
15:13:38:291,60.4833
15:13:38:307,61.1228
15:13:38:327,61.5658
15:13:38:348,62.2391
15:13:38:366,62.7844
15:13:38:387,63.0022
15:13:38:406,63.3759
15:13:38:427,63.5808
15:13:38:447,63.669
15:13:38:467,63.4548
15:13:38:490,63.4145
15:13:38:509,63.1079
15:13:38:527,62.849
15:13:38:549,62.5991
15:13:38:566,62.2967
15:13:38:588,62.0003
15:13:38:608,61.7413
15:13:38:626,61.6371
15:13:38:647,61.805
15:13:38:666,61.8504
15:13:38:689,62.0066
15:13:38:706,62.2491
15:13:38:780,62.4817
15:13:38:781,62.7923
15:13:38:781,63.09
15:13:38:791,63.3591
15:13:38:860,63.2556
15:13:38:861,63.1262
15:13:38:862,62.9484
15:13:38:873,62.9211
15:13:38:886,62.6836
15:13:38:907,62.4675
15:13:38:927,62.3338
15:13:38:946,61.9653
15:13:38:967,61.9489
15:13:38:990,61.9376
15:13:39:009,62.0892
15:13:39:028,62.0533
15:13:39:048,62.2224
15:13:39:066,62.2878
15:13:39:089,62.3894
15:13:39:108,62.7003
15:13:39:126,62.7914
15:13:39:147,62.997
15:13:39:166,63.0694
15:13:39:189,63.3329
15:13:39:207,63.4882
15:13:39:226,63.7349
15:13:39:247,63.985
15:13:39:265,64.0769
15:13:39:292,64.3701
15:13:39:307,64.8756
15:13:39:326,65.2247
15:13:39:347,65.4387
15:13:39:366,65.6805
15:13:39:390,66.0933
15:13:39:406,66.5232
15:13:39:426,67.0027
15:13:39:446,67.3547
15:13:39:466,67.3065
15:13:39:491,67.3862
15:13:39:509,67.4409
15:13:39:529,67.5136
15:13:39:549,67.4762
15:13:39:566,67.1818
15:13:39:591,67.0878
15:13:39:608,66.8063
15:13:39:626,66.7623
15:13:39:647,66.4738
15:13:39:666,66.3639
15:13:39:692,66.2098
15:13:39:707,66.1008
15:13:39:726,66.0538
15:13:39:748,65.9466
15:13:39:766,66.1581
15:13:39:790,66.5436
15:13:39:831,66.8178
15:13:39:832,66.9455
15:13:39:848,67.0752
15:13:39:866,67.0882
15:13:39:891,67.2003
15:13:39:907,67.151
15:13:39:927,67.2345
15:13:39:948,67.0631
15:13:39:967,66.8776
15:13:39:992,66.6999
15:13:40:008,66.627
15:13:40:027,66.509
15:13:40:048,66.4538
15:13:40:067,66.4938
15:13:40:092,66.2344
15:13:40:107,66.0638
15:13:40:125,66.1029
15:13:40:145,66.1408
15:13:40:166,66.2308
15:13:40:190,66.2938
15:13:40:207,66.4409
15:13:40:226,66.6428
15:13:40:248,66.7366
15:13:40:266,66.8812
15:13:40:293,67.0883
15:13:40:307,67.014
15:13:40:327,67.0061
15:13:40:346,67.1998
15:13:40:366,66.9642
15:13:40:392,66.9392
15:13:40:407,66.9827
15:13:40:427,66.8601
15:13:40:447,66.5568
15:13:40:467,66.2751
15:13:40:491,66.0104
15:13:40:507,65.5031
15:13:40:526,65.2051
15:13:40:549,64.7919
15:13:40:566,64.3188
15:13:40:587,63.6372
15:13:40:610,63.1343
15:13:40:626,62.7612
15:13:40:645,62.1998
15:13:40:665,61.829
15:13:40:687,61.4371
15:13:40:707,60.7955
15:13:40:726,60.3928
15:13:40:746,59.9898
15:13:40:765,59.5657
15:13:40:847,59.112
15:13:40:900,58.8161
15:13:40:901,58.2161
15:13:40:901,57.7947
15:13:40:902,57.3109
15:13:40:902,57.035
15:13:40:912,56.7408
15:13:40:926,56.4586
15:13:40:947,56.3354
15:13:40:968,56.0167
15:13:40:991,55.802
15:13:41:010,55.6098
15:13:41:026,55.3946
15:13:41:047,55.0166
15:13:41:067,54.7276
15:13:41:091,54.6128
15:13:41:107,54.5258
15:13:41:125,54.1765
15:13:41:146,54.2381
15:13:41:166,54.2238
15:13:41:187,54.4232
15:13:41:208,54.7258
15:13:41:226,55.012
15:13:41:248,55.0954
15:13:41:266,54.9434
15:13:41:287,55.0747
15:13:41:307,55.2595
15:13:41:326,55.3788
15:13:41:347,55.6651
15:13:41:365,55.3372
15:13:41:388,55.2366
15:13:41:407,55.1417
15:13:41:427,55.258
15:13:41:446,55.3492
15:13:41:467,55.279
15:13:41:493,54.9405
15:13:41:508,54.3853
15:13:41:527,54.1893
15:13:41:550,54.0654
15:13:41:567,53.614
15:13:41:590,53.1401
15:13:41:611,52.6595
15:13:41:626,52.0556
15:13:41:646,51.9483
15:13:41:665,51.8342
15:13:41:687,51.4646
15:13:41:707,50.8269
15:13:41:726,50.6238
15:13:41:747,50.2584
15:13:41:767,49.8078
15:13:41:787,49.3534
15:13:41:854,48.743
15:13:41:854,48.2194
15:13:41:855,47.7768
15:13:41:866,47.6519
15:13:41:887,47.1755
15:13:41:907,46.8332
15:13:41:926,46.581
15:13:41:947,46.4264
15:13:41:967,46.1593
15:13:41:993,45.9588
15:13:42:007,45.9824
15:13:42:026,45.814
15:13:42:047,45.9532
15:13:42:067,46.2457
15:13:42:089,46.5176
15:13:42:109,46.6794
15:13:42:126,47.2727
15:13:42:147,47.8363
15:13:42:166,48.3682
15:13:42:188,49.0366
15:13:42:208,49.5811
15:13:42:226,50.0032
15:13:42:247,50.5836
15:13:42:266,51.1383
15:13:42:287,51.3627
15:13:42:308,51.4883
15:13:42:327,51.8653
15:13:42:348,51.7457
15:13:42:366,51.9277
15:13:42:387,52.3166
15:13:42:409,52.5104
15:13:42:426,52.9447
15:13:42:447,53.3719
15:13:42:468,53.801
15:13:42:492,54.0951
15:13:42:509,54.4449
15:13:42:527,54.5733
15:13:42:547,54.7071
15:13:42:566,54.7463
15:13:42:587,54.7522
15:13:42:608,54.4352
15:13:42:627,54.4282
15:13:42:647,54.2739
15:13:42:667,54.0891
15:13:42:691,54.0852
15:13:42:711,54.0526
15:13:42:726,53.9634
15:13:42:746,53.8038
15:13:42:765,53.933
15:13:42:787,53.7483
15:13:42:860,53.5813
15:13:42:861,53.5853
15:13:42:862,53.1599
15:13:42:869,52.639
15:13:42:937,52.3711
15:13:42:937,52.0126
15:13:42:938,51.5274
15:13:42:946,50.9668
15:13:42:967,50.6277
15:13:42:989,50.1307
15:13:43:006,50.2049
15:13:43:026,50.1454
15:13:43:046,49.9296
15:13:43:066,49.5465
15:13:43:086,49.6313
15:13:43:108,49.7382
15:13:43:127,49.5503
15:13:43:146,49.6454
15:13:43:166,49.4094
15:13:43:187,49.4003
15:13:43:210,49.2943
15:13:43:226,49.2079
15:13:43:249,49.0721
15:13:43:266,48.979
15:13:43:288,49.1233
15:13:43:309,49.0874
15:13:43:327,49.3119
15:13:43:348,49.426
15:13:43:366,49.699
15:13:43:389,50.4035
15:13:43:410,50.7899
15:13:43:427,51.1165
15:13:43:447,51.2833
15:13:43:467,51.7948
15:13:43:489,51.9508
15:13:43:510,52.2468
15:13:43:526,52.4697
15:13:43:549,52.7225
15:13:43:569,53.2114
15:13:43:587,53.6192
15:13:43:606,54.0017
15:13:43:629,54.1835
15:13:43:651,54.4498
15:13:43:668,54.5751
15:13:43:688,54.7532
15:13:43:709,54.5282
15:13:43:726,54.3277
15:13:43:746,54.0824
15:13:43:766,53.8878
15:13:43:788,53.6727
15:13:43:854,53.4738
15:13:43:854,53.389
15:13:43:855,53.1893
15:13:43:865,53.0495
15:13:43:887,52.7914
15:13:43:909,52.4677
15:13:43:927,51.9868
15:13:43:947,51.7067
15:13:43:966,51.2201
15:13:43:987,50.5876
15:13:44:010,49.9811
15:13:44:027,49.4228
15:13:44:048,48.8723
15:13:44:067,48.6056
15:13:44:088,48.1734
15:13:44:110,47.695
15:13:44:127,47.4016
15:13:44:149,47.2931
15:13:44:169,47.1864
15:13:44:187,47.0511
15:13:44:209,46.9305
15:13:44:227,46.8698
15:13:44:248,46.9881
15:13:44:265,46.8478
15:13:44:288,46.8355
15:13:44:309,46.8014
15:13:44:327,46.636
15:13:44:349,46.7012
15:13:44:366,46.606
15:13:44:388,46.4394
15:13:44:411,46.3195
15:13:44:427,46.4903
15:13:44:447,46.4749
15:13:44:466,46.539
15:13:44:487,46.8728
15:13:44:509,46.8054
15:13:44:527,47.0122
15:13:44:549,47.1705
15:13:44:567,47.1053
15:13:44:587,47.3395
15:13:44:612,47.7045
15:13:44:627,47.592
15:13:44:650,47.4843
15:13:44:669,47.5884
15:13:44:687,47.6112
15:13:44:708,47.8511
15:13:44:729,48.4601
15:13:44:747,48.618
15:13:44:765,48.7398
15:13:44:786,48.9947
15:13:44:857,49.2685
15:13:44:857,49.2949
15:13:44:858,49.4871
15:13:44:866,49.3399
