Time,Meg
20:30:02:535,40.9846
20:30:02:554,41.4113
20:30:02:575,41.454
20:30:02:594,41.7369
20:30:02:613,42.162
20:30:02:637,42.423
20:30:02:655,42.6352
20:30:02:677,42.8145
20:30:02:694,43.0113
20:30:02:713,43.2561
20:30:02:736,43.6495
20:30:02:753,43.8319
20:30:02:774,43.99
20:30:02:793,44.2677
20:30:02:827,44.6329
20:30:02:838,44.9565
20:30:02:883,45.2146
20:30:02:884,45.3819
20:30:02:902,45.5394
20:30:02:917,45.8536
20:30:02:935,46.1007
20:30:02:953,46.3866
20:30:02:975,46.6489
20:30:02:995,46.9261
20:30:03:013,47.1751
20:30:03:033,47.5782
20:30:03:055,48.0672
20:30:03:075,48.1479
20:30:03:095,48.4355
20:30:03:113,48.8615
20:30:03:138,49.0094
20:30:03:154,49.1233
20:30:03:175,49.3489
20:30:03:195,49.6058
20:30:03:215,49.8258
20:30:03:235,50.3803
20:30:03:253,50.5403
20:30:03:273,50.6437
20:30:03:294,51.1668
20:30:03:319,51.4504
20:30:03:334,51.7212
20:30:03:353,52.0296
20:30:03:374,52.2272
20:30:03:395,52.3475
20:30:03:418,52.6466
20:30:03:435,52.7379
20:30:03:453,52.7345
20:30:03:474,53.2262
20:30:03:494,53.4309
20:30:03:518,53.8848
20:30:03:534,54.1858
20:30:03:554,54.4846
20:30:03:575,54.9892
20:30:03:596,55.5723
20:30:03:618,55.8023
20:30:03:635,55.8342
20:30:03:654,56.3221
20:30:03:674,56.5941
20:30:03:694,56.8324
20:30:03:716,57.0774
20:30:03:738,57.2006
20:30:03:753,57.0743
20:30:03:773,57.3598
20:30:03:793,57.7695
20:30:03:814,57.8113
20:30:03:835,57.5614
20:30:03:854,57.6272
20:30:03:873,57.7978
20:30:03:893,57.9144
20:30:03:914,58.0924
20:30:03:935,58.1745
20:30:03:953,58.1837
20:30:03:975,58.2108
20:30:03:995,58.3639
20:30:04:019,58.5502
20:30:04:035,58.667
20:30:04:054,58.5818
20:30:04:076,58.7799
20:30:04:095,58.927
20:30:04:115,59.006
20:30:04:137,59.0393
20:30:04:154,59.4353
20:30:04:177,59.612
20:30:04:194,59.8995
20:30:04:261,60.0742
20:30:04:262,60.5445
20:30:04:262,60.7905
20:30:04:275,61.1874
20:30:04:295,61.4453
20:30:04:319,61.7071
20:30:04:334,61.7669
20:30:04:353,61.8215
20:30:04:375,62.347
20:30:04:393,62.1431
20:30:04:413,62.1865
20:30:04:436,62.2622
20:30:04:453,62.4591
20:30:04:475,62.413
20:30:04:494,62.6061
20:30:04:512,62.7899
20:30:04:535,62.7495
20:30:04:553,62.9852
20:30:04:575,63.2565
20:30:04:595,63.4005
20:30:04:619,63.6977
20:30:04:636,63.821
20:30:04:654,63.9142
20:30:04:676,64.1157
20:30:04:694,64.1785
20:30:04:714,64.433
20:30:04:738,64.5075
20:30:04:755,64.7038
20:30:04:775,64.7168
20:30:04:793,65.0372
20:30:04:818,65.3514
20:30:04:844,65.5014
20:30:04:856,65.8194
20:30:04:874,66.1978
20:30:04:893,66.4759
20:30:04:918,66.7491
20:30:04:934,67.0974
20:30:04:954,67.2426
20:30:04:975,67.6662
20:30:04:994,67.9151
20:30:05:017,68.2133
20:30:05:034,68.3209
20:30:05:054,68.5633
20:30:05:075,68.7143
20:30:05:095,68.7577
20:30:05:117,68.9957
20:30:05:134,69.0593
20:30:05:154,69.1144
20:30:05:177,69.2559
20:30:05:194,69.158
20:30:05:214,69.4169
20:30:05:235,69.5155
20:30:05:255,69.4076
20:30:05:275,69.3582
20:30:05:293,69.4191
20:30:05:318,69.4689
20:30:05:333,69.5028
20:30:05:353,69.5512
20:30:05:374,69.2546
20:30:05:393,69.056
20:30:05:418,69.273
20:30:05:436,69.399
20:30:05:454,69.1629
20:30:05:475,69.1922
20:30:05:494,69.0838
20:30:05:512,69.1984
20:30:05:536,69.2683
20:30:05:553,69.5334
20:30:05:575,69.5689
20:30:05:594,69.7135
20:30:05:619,69.9798
20:30:05:634,69.971
20:30:05:654,69.838
20:30:05:675,69.8327
20:30:05:695,69.8484
20:30:05:714,69.9078
20:30:05:737,69.978
20:30:05:755,69.8132
20:30:05:776,69.7021
20:30:05:793,69.8784
20:30:05:822,70.014
20:30:05:836,69.8713
20:30:05:853,69.9179
20:30:05:874,69.5344
20:30:05:894,69.2802
20:30:05:912,69.1603
20:30:05:934,68.9196
20:30:05:953,69.0198
20:30:05:976,68.9396
20:30:05:994,68.9868
20:30:06:014,68.9928
20:30:06:036,69.0946
20:30:06:055,69.2042
20:30:06:076,69.2712
20:30:06:095,69.5318
20:30:06:114,69.1821
20:30:06:135,69.1261
20:30:06:154,69.1112
20:30:06:175,68.9784
20:30:06:194,69.0321
20:30:06:218,68.8464
20:30:06:235,68.7397
20:30:06:254,68.5152
20:30:06:331,68.2662
20:30:06:331,68.207
20:30:06:332,67.9284
20:30:06:333,67.6131
20:30:06:362,67.2905
20:30:06:374,67.0171
20:30:06:394,66.7295
20:30:06:413,66.4815
20:30:06:434,66.1655
20:30:06:454,65.8024
20:30:06:473,65.6883
20:30:06:494,65.6303
20:30:06:518,65.402
20:30:06:536,65.2872
20:30:06:555,65.0316
20:30:06:575,64.9269
20:30:06:596,64.9042
20:30:06:617,64.7539
20:30:06:635,64.4921
20:30:06:653,64.3059
20:30:06:675,64.109
20:30:06:701,63.9027
20:30:06:717,63.7928
20:30:06:736,63.5419
20:30:06:755,63.3534
20:30:06:778,63.1312
20:30:06:795,62.8279
20:30:06:815,62.6622
20:30:06:834,62.5027
20:30:06:853,62.3727
20:30:06:874,62.2002
20:30:06:894,62.2235
20:30:06:918,62.1552
20:30:06:934,61.9558
20:30:06:954,61.9492
20:30:06:974,61.727
20:30:06:994,61.4955
20:30:07:018,61.2434
20:30:07:036,60.9821
20:30:07:053,60.5299
20:30:07:076,60.0454
20:30:07:094,60.0726
20:30:07:114,59.7671
20:30:07:135,59.5531
20:30:07:153,59.6159
20:30:07:175,59.6791
20:30:07:194,59.4511
20:30:07:214,59.4789
20:30:07:235,59.3984
20:30:07:254,58.9593
20:30:07:277,59.0118
20:30:07:301,58.9789
20:30:07:317,58.5462
20:30:07:335,58.3263
20:30:07:354,58.2339
20:30:07:374,57.8413
20:30:07:395,57.9066
20:30:07:418,57.8493
20:30:07:433,57.5238
20:30:07:454,57.2566
20:30:07:473,57.383
20:30:07:493,57.34
20:30:07:518,57.2198
20:30:07:535,57.1933
20:30:07:554,56.892
20:30:07:576,56.7684
20:30:07:599,56.4878
20:30:07:618,56.3371
20:30:07:636,56.1366
20:30:07:654,55.8037
20:30:07:675,55.6532
20:30:07:701,55.4837
20:30:07:716,55.4924
20:30:07:734,55.4356
20:30:07:753,55.5227
20:30:07:774,55.4588
20:30:07:795,55.4213
20:30:07:817,55.3551
20:30:07:837,55.3083
20:30:07:853,55.3585
20:30:07:874,55.3981
20:30:07:894,55.2757
20:30:07:917,55.3806
20:30:07:938,55.431
20:30:07:953,55.2337
20:30:07:973,55.2525
20:30:07:993,55.2132
20:30:08:017,55.1176
20:30:08:035,54.9953
20:30:08:054,54.8899
20:30:08:074,54.7838
20:30:08:094,54.6179
20:30:08:118,54.6474
20:30:08:135,54.3284
20:30:08:153,54.2659
20:30:08:174,54.3817
20:30:08:194,54.2763
20:30:08:217,54.2108
20:30:08:235,54.2313
20:30:08:253,54.0966
20:30:08:275,53.984
20:30:08:294,54.319
20:30:08:316,54.5038
20:30:08:393,54.4105
20:30:08:393,54.4467
20:30:08:393,54.7551
20:30:08:394,54.6888
20:30:08:421,54.9853
20:30:08:433,55.174
20:30:08:454,55.1167
20:30:08:473,55.1786
20:30:08:493,55.1737
20:30:08:517,55.3867
20:30:08:533,55.3108
20:30:08:554,55.3924
20:30:08:574,55.2873
20:30:08:600,55.2508
20:30:08:617,55.1568
20:30:08:635,54.9602
20:30:08:653,55.0505
20:30:08:675,55.0699
20:30:08:699,54.8421
20:30:08:716,54.6521
20:30:08:735,54.5223
20:30:08:753,54.4651
20:30:08:775,54.5862
20:30:08:794,54.6168
20:30:08:814,54.5153
20:30:08:836,54.4871
20:30:08:854,54.9319
20:30:08:874,55.0709
20:30:08:893,55.2265
20:30:08:916,55.5731
20:30:08:935,55.4469
20:30:08:954,55.598
20:30:08:973,55.532
20:30:08:994,55.4112
20:30:09:016,55.5084
20:30:09:035,55.4938
20:30:09:054,55.5086
20:30:09:074,55.1558
20:30:09:095,55.3215
20:30:09:116,54.9992
20:30:09:135,55.1436
20:30:09:153,54.9087
20:30:09:175,54.4135
20:30:09:194,54.1184
20:30:09:214,53.8233
20:30:09:235,53.6288
20:30:09:253,53.5287
20:30:09:274,53.2834
20:30:09:301,53.0931
20:30:09:315,53.1361
20:30:09:337,53.0508
20:30:09:355,53.1732
20:30:09:376,53.1655
20:30:09:399,53.3553
20:30:09:416,53.2194
20:30:09:433,53.1678
20:30:09:453,53.0904
20:30:09:474,53.186
20:30:09:495,53.2848
20:30:09:515,53.3883
20:30:09:533,53.4308
20:30:09:554,53.5611
20:30:09:575,53.9486
20:30:09:601,54.4988
20:30:09:615,54.8008
20:30:09:635,54.9532
20:30:09:653,55.1691
20:30:09:675,55.3307
20:30:09:700,55.5229
20:30:09:715,55.5356
20:30:09:735,55.4398
20:30:09:753,55.4711
20:30:09:775,55.6473
20:30:09:800,55.7267
20:30:09:814,55.6985
20:30:09:836,55.7372
20:30:09:854,55.9823
20:30:09:875,55.7054
20:30:09:899,55.5171
20:30:09:916,55.5646
20:30:09:934,55.3852
20:30:09:954,55.1869
20:30:09:973,55.1381
20:30:09:994,55.1959
20:30:10:015,54.929
20:30:10:033,55.1265
20:30:10:054,55.2891
20:30:10:075,55.181
20:30:10:100,54.9614
20:30:10:117,55.1515
20:30:10:136,55.0637
20:30:10:153,54.7844
20:30:10:175,54.8384
20:30:10:198,54.9778
20:30:10:216,54.8438
20:30:10:235,54.8703
20:30:10:254,55.0171
20:30:10:275,54.9732
20:30:10:299,55.0967
20:30:10:316,55.118
20:30:10:335,55.1238
20:30:10:354,54.908
20:30:10:375,55.0196
20:30:10:398,55.0602
20:30:10:457,54.7792
20:30:10:458,54.7085
20:30:10:458,54.4751
20:30:10:473,54.7241
20:30:10:495,54.7406
20:30:10:515,54.7051
20:30:10:535,54.5764
20:30:10:554,54.4248
20:30:10:574,54.6953
20:30:10:599,54.837
20:30:10:614,55.0736
20:30:10:635,54.9628
20:30:10:653,54.8642
20:30:10:675,54.9307
20:30:10:699,55.0921
20:30:10:714,55.3097
20:30:10:734,55.6311
20:30:10:753,55.6643
20:30:10:775,55.7549
20:30:10:798,56.0739
20:30:10:814,56.31
20:30:10:836,56.6264
20:30:10:853,56.5305
20:30:10:875,56.5332
20:30:10:899,56.3724
20:30:10:914,56.4442
20:30:10:934,56.3645
20:30:10:953,56.4235
20:30:10:973,56.2443
20:30:10:995,56.0485
20:30:11:017,56.2179
20:30:11:034,56.2499
20:30:11:054,56.437
20:30:11:073,56.465
20:30:11:096,56.5961
20:30:11:115,56.2579
20:30:11:136,56.3955
20:30:11:153,56.3074
20:30:11:174,56.3822
20:30:11:200,56.3786
20:30:11:214,56.3724
20:30:11:234,56.1199
20:30:11:253,56.2223
20:30:11:275,56.4177
20:30:11:297,56.5849
20:30:11:316,56.7408
20:30:11:334,56.751
20:30:11:354,56.818
20:30:11:375,56.534
20:30:11:399,56.7428
20:30:11:416,56.5003
20:30:11:436,56.5091
20:30:11:453,56.3635
20:30:11:472,56.3298
20:30:11:494,56.4394
20:30:11:517,56.677
20:30:11:533,56.9256
20:30:11:554,57.1899
20:30:11:573,57.4276
20:30:11:595,57.4203
20:30:11:617,57.5478
20:30:11:636,58.0553
20:30:11:654,58.1968
20:30:11:675,58.2164
20:30:11:697,58.1326
20:30:11:715,58.0367
20:30:11:734,58.2195
20:30:11:754,58.3541
20:30:11:775,58.6149
20:30:11:801,58.5291
20:30:11:815,58.5895
20:30:11:836,58.735
20:30:11:853,59.0011
20:30:11:874,59.1663
20:30:11:898,59.1387
20:30:11:914,59.3879
20:30:11:934,59.5196
20:30:11:953,59.4403
20:30:11:972,59.371
20:30:11:994,59.245
20:30:12:016,59.5416
20:30:12:034,59.45
20:30:12:055,59.5508
20:30:12:073,59.6352
20:30:12:093,59.4824
20:30:12:114,59.6373
20:30:12:135,59.6356
20:30:12:153,59.6563
20:30:12:174,59.2903
20:30:12:198,59.2249
20:30:12:213,59.0382
20:30:12:235,58.8497
20:30:12:253,58.7441
20:30:12:274,58.5801
20:30:12:296,58.3516
20:30:12:316,58.2895
20:30:12:335,58.2675
20:30:12:353,58.3188
20:30:12:374,58.5211
20:30:12:398,58.3747
20:30:12:416,58.328
20:30:12:436,58.2897
20:30:12:453,58.3477
20:30:12:518,58.3957
20:30:12:518,58.3483
20:30:12:518,58.2688
20:30:12:533,58.1648
20:30:12:553,58.1003
20:30:12:573,58.2092
20:30:12:598,58.0318
20:30:12:614,58.1958
20:30:12:634,57.9475
20:30:12:653,57.9064
20:30:12:674,57.9715
20:30:12:698,57.7973
20:30:12:715,57.6013
20:30:12:736,57.2302
20:30:12:754,57.1523
20:30:12:775,56.906
20:30:12:798,56.8455
20:30:12:813,56.8047
20:30:12:835,56.4543
20:30:12:854,56.4371
20:30:12:875,56.5678
20:30:12:899,56.5064
20:30:12:914,56.3941
20:30:12:938,56.1962
20:30:12:953,56.189
20:30:12:973,56.0552
20:30:12:998,56.1338
20:30:13:013,56.0967
20:30:13:034,55.9455
20:30:13:053,55.829
20:30:13:074,55.6302
20:30:13:097,55.4959
20:30:13:117,55.227
20:30:13:136,55.1895
20:30:13:153,54.9186
20:30:13:175,54.7095
20:30:13:194,54.4535
20:30:13:215,54.2988
20:30:13:235,54.2037
20:30:13:253,53.9384
20:30:13:275,53.7936
20:30:13:297,53.4582
20:30:13:315,53.3371
20:30:13:335,53.1289
20:30:13:353,52.86
20:30:13:374,52.6603
20:30:13:399,52.5814
20:30:13:414,52.384
20:30:13:437,52.1394
20:30:13:454,51.8652
20:30:13:475,51.4518
20:30:13:498,51.1984
20:30:13:513,51.2302
20:30:13:534,50.8819
20:30:13:553,50.4219
20:30:13:573,50.302
20:30:13:597,50.019
20:30:13:613,49.6942
20:30:13:635,49.5348
20:30:13:653,49.3453
20:30:13:675,48.8357
20:30:13:698,48.6701
20:30:13:714,48.4738
20:30:13:736,48.2469
20:30:13:753,47.947
20:30:13:774,47.8585
20:30:13:798,47.7379
20:30:13:813,47.3213
20:30:13:834,47.1526
20:30:13:853,47.0134
20:30:13:874,46.8492
20:30:13:898,46.6304
20:30:13:915,46.4305
20:30:13:937,46.3105
20:30:13:954,46.2264
20:30:13:974,46.1698
20:30:13:997,45.921
20:30:14:013,45.7655
20:30:14:033,45.5859
20:30:14:053,45.5468
20:30:14:074,45.5654
20:30:14:098,45.4972
20:30:14:114,45.399
20:30:14:136,45.4174
20:30:14:153,45.4345
20:30:14:174,45.5926
20:30:14:198,45.77
20:30:14:214,45.7762
20:30:14:235,46.0286
20:30:14:253,46.1284
20:30:14:274,46.2767
20:30:14:299,46.2804
20:30:14:313,46.53
20:30:14:334,46.5261
20:30:14:353,46.4952
20:30:14:374,46.6274
20:30:14:398,46.5731
20:30:14:413,46.4169
20:30:14:435,46.2578
20:30:14:454,46.1732
20:30:14:476,45.918
20:30:14:496,45.843
20:30:14:515,45.6182
20:30:14:586,45.309
20:30:14:587,45.2733
20:30:14:587,45.2592
20:30:14:598,45.241
20:30:14:613,45.2677
20:30:14:634,45.3214
20:30:14:654,45.2743
20:30:14:675,45.3789
20:30:14:698,45.3475
20:30:14:715,45.0275
20:30:14:734,45.0569
20:30:14:754,45.0467
20:30:14:774,44.8915
20:30:14:797,44.8428
20:30:14:814,44.7457
20:30:14:834,44.7473
20:30:14:854,44.9129
20:30:14:876,45.1523
20:30:14:897,45.2279
20:30:14:914,45.1787
20:30:14:935,45.3728
20:30:14:953,45.5788
20:30:14:977,45.6608
20:30:14:997,45.8585
20:30:15:015,45.9287
20:30:15:034,45.9012
20:30:15:053,45.9509
20:30:15:075,46.0254
20:30:15:097,46.0913
20:30:15:115,46.1513
20:30:15:134,46.1938
20:30:15:153,46.2131
20:30:15:174,46.2299
20:30:15:199,46.3377
20:30:15:213,46.5862
20:30:15:236,46.8773
20:30:15:253,46.8135
20:30:15:274,46.8424
20:30:15:297,47.1957
20:30:15:313,47.2294
20:30:15:336,47.5116
20:30:15:353,47.6696
20:30:15:375,47.5711
20:30:15:397,47.5722
20:30:15:413,47.8631
20:30:15:434,48.0182
20:30:15:453,48.306
20:30:15:476,48.4961
20:30:15:498,48.4014
20:30:15:514,48.4545
20:30:15:535,48.6534
20:30:15:553,48.7219
20:30:15:573,48.9068
20:30:15:598,49.2065
20:30:15:613,49.2806
20:30:15:634,49.2187
20:30:15:653,49.567
20:30:15:674,49.607
20:30:15:697,49.7843
20:30:15:714,49.7582
20:30:15:735,49.6274
20:30:15:753,49.5723
20:30:15:775,49.4768
20:30:15:797,49.6729
20:30:15:814,49.7187
20:30:15:837,50.0126
20:30:15:854,49.9957
20:30:15:875,50.2438
20:30:15:898,50.3649
20:30:15:913,50.5303
20:30:15:936,50.6551
20:30:15:953,50.7681
20:30:15:977,50.8383
20:30:15:999,50.9749
20:30:16:015,51.1364
20:30:16:036,51.208
20:30:16:053,51.241
20:30:16:074,51.2825
20:30:16:098,51.4373
20:30:16:113,51.4302
20:30:16:135,51.5074
20:30:16:155,51.6333
20:30:16:180,51.739
20:30:16:197,51.8358
20:30:16:214,51.9239
20:30:16:236,52.0892
20:30:16:254,52.1273
20:30:16:275,52.2732
20:30:16:297,52.1567
20:30:16:315,52.0735
20:30:16:336,52.1845
20:30:16:353,52.3487
20:30:16:375,52.4363
20:30:16:396,52.3273
20:30:16:414,52.2236
20:30:16:437,52.4794
20:30:16:453,52.6383
20:30:16:476,52.7917
20:30:16:496,52.7459
20:30:16:515,52.4918
20:30:16:537,52.6943
20:30:16:553,52.7046
20:30:16:573,52.8477
20:30:16:596,52.532
20:30:16:655,52.6624
20:30:16:655,52.5536
20:30:16:656,52.5748
20:30:16:676,52.6971
20:30:16:696,52.4842
20:30:16:716,52.5683
20:30:16:734,52.6652
20:30:16:753,52.9621
20:30:16:774,53.104
20:30:16:796,53.1469
20:30:16:814,53.3029
20:30:16:835,53.4943
20:30:16:855,53.7606
20:30:16:880,53.8448
20:30:16:897,53.8528
20:30:16:914,53.6273
20:30:16:935,53.5312
20:30:16:953,53.3829
20:30:16:976,53.2916
20:30:16:999,53.2233
20:30:17:014,53.2578
20:30:17:037,53.1497
20:30:17:053,52.9841
20:30:17:074,53.0466
20:30:17:098,52.9746
20:30:17:113,53.0283
20:30:17:134,53.0643
20:30:17:153,53.0263
20:30:17:174,53.0072
20:30:17:198,53.0475
20:30:17:214,52.9485
20:30:17:235,53.0685
20:30:17:253,53.0979
20:30:17:275,53.2822
20:30:17:296,53.3336
20:30:17:314,53.1878
20:30:17:335,53.085
20:30:17:354,53.0693
20:30:17:379,53.0391
20:30:17:395,52.8766
20:30:17:415,52.7661
20:30:17:434,52.729
20:30:17:453,52.4978
20:30:17:474,52.7002
20:30:17:495,52.7338
20:30:17:514,52.5729
20:30:17:536,52.6127
20:30:17:554,52.5824
20:30:17:575,52.7302
20:30:17:596,52.6938
20:30:17:613,52.5197
20:30:17:633,52.126
20:30:17:653,52.1422
20:30:17:674,52.2531
20:30:17:696,52.2585
20:30:17:715,52.1341
20:30:17:734,51.9818
20:30:17:753,51.8577
20:30:17:775,51.9339
20:30:17:796,52.1304
20:30:17:813,51.828
20:30:17:835,51.4628
20:30:17:853,51.3967
20:30:17:873,51.3263
20:30:17:895,51.2035
20:30:17:915,51.0948
20:30:17:935,50.9014
20:30:17:953,50.7415
20:30:17:974,50.4728
20:30:17:995,50.598
20:30:18:013,50.6133
20:30:18:035,50.5903
20:30:18:054,50.3652
20:30:18:079,50.2457
20:30:18:096,50.5133
20:30:18:114,50.4796
20:30:18:134,50.683
20:30:18:153,50.8013
20:30:18:173,50.6088
20:30:18:195,50.5951
20:30:18:214,50.7619
20:30:18:235,50.7472
20:30:18:253,50.4557
20:30:18:275,50.5005
20:30:18:295,50.5184
20:30:18:314,50.0267
20:30:18:335,49.8247
20:30:18:353,49.8287
20:30:18:374,49.4786
20:30:18:395,49.2214
20:30:18:414,49.1296
20:30:18:434,48.5579
20:30:18:453,48.4249
20:30:18:480,48.6699
20:30:18:495,48.7564
20:30:18:514,48.5309
20:30:18:535,48.4386
20:30:18:556,48.472
20:30:18:579,48.3109
20:30:18:593,48.7131
20:30:18:613,48.332
20:30:18:633,48.0467
20:30:18:653,47.6773
20:30:18:677,47.5668
20:30:18:735,47.7795
20:30:18:735,47.7122
20:30:18:736,47.6104
20:30:18:754,47.4861
20:30:18:780,47.5671
20:30:18:795,47.5553
20:30:18:814,47.7716
20:30:18:834,47.8243
20:30:18:853,47.6201
20:30:18:873,47.5251
20:30:18:896,47.5783
20:30:18:914,47.5715
20:30:18:934,47.6379
20:30:18:953,47.76
20:30:18:974,47.7105
20:30:18:994,47.7202
20:30:19:014,47.7462
20:30:19:034,47.8659
20:30:19:053,47.9665
20:30:19:074,47.8921
20:30:19:094,47.6332
20:30:19:113,47.5267
20:30:19:133,47.46
20:30:19:153,47.3682
20:30:19:173,47.059
20:30:19:194,46.9524
20:30:19:213,46.9341
20:30:19:233,46.8402
20:30:19:253,47.0263
20:30:19:273,47.0123
20:30:19:294,47.0259
20:30:19:313,47.0724
20:30:19:334,47.2602
20:30:19:353,47.282
20:30:19:377,47.0113
20:30:19:394,47.0796
20:30:19:413,47.1774
20:30:19:434,47.2344
20:30:19:453,47.2805
20:30:19:476,47.1923
20:30:19:494,47.2563
20:30:19:513,47.2845
20:30:19:534,47.5613
20:30:19:553,47.509
20:30:19:576,47.3314
20:30:19:595,47.3327
20:30:19:613,47.3145
20:30:19:633,47.345
20:30:19:653,47.4324
20:30:19:676,47.3122
20:30:19:694,46.9998
20:30:19:714,46.9611
20:30:19:734,46.8772
20:30:19:752,46.7262
20:30:19:774,46.5061
20:30:19:793,46.4246
20:30:19:814,46.032
20:30:19:834,46.046
20:30:19:853,46.132
20:30:19:877,45.9953
20:30:19:894,45.9106
20:30:19:913,45.8261
20:30:19:934,45.8042
20:30:19:953,45.6029
20:30:19:975,45.6735
20:30:19:993,45.5698
20:30:20:013,45.5194
20:30:20:034,45.5597
20:30:20:053,45.6428
20:30:20:077,45.6202
20:30:20:094,45.6029
20:30:20:114,45.7074
20:30:20:133,45.7964
20:30:20:153,45.9564
20:30:20:175,45.8616
20:30:20:194,45.7163
20:30:20:213,45.7744
20:30:20:234,45.6308
20:30:20:253,45.418
20:30:20:274,45.3327
20:30:20:294,45.2772
20:30:20:314,45.1099
20:30:20:335,45.169
20:30:20:352,45.1378
20:30:20:376,44.983
20:30:20:397,45.133
20:30:20:414,45.5296
20:30:20:435,45.5414
20:30:20:453,45.5889
20:30:20:480,45.5275
20:30:20:495,45.5043
20:30:20:514,45.6117
20:30:20:534,45.7424
20:30:20:553,45.7943
20:30:20:580,45.699
20:30:20:593,45.8168
20:30:20:616,45.8464
20:30:20:635,46.1172
20:30:20:653,46.2502
20:30:20:680,46.5419
20:30:20:694,46.7065
20:30:20:716,47.0221
20:30:20:733,47.1244
20:30:20:780,47.0652
20:30:20:780,46.9949
20:30:20:795,46.7076
20:30:20:814,46.6156
20:30:20:834,46.5448
20:30:20:854,46.2348
20:30:20:880,45.9105
20:30:20:894,45.7487
20:30:20:915,45.649
20:30:20:935,45.7008
20:30:20:953,45.5892
20:30:20:976,45.5905
20:30:20:995,45.3461
20:30:21:014,45.4492
20:30:21:035,45.3304
20:30:21:054,45.2685
20:30:21:078,45.3072
20:30:21:095,45.0914
20:30:21:115,45.1514
20:30:21:136,44.9659
20:30:21:154,45.1218
20:30:21:174,45.0137
20:30:21:196,45.2184
20:30:21:213,45.2242
20:30:21:233,45.2141
20:30:21:253,45.3236
20:30:21:278,45.198
20:30:21:294,45.3151
20:30:21:315,45.199
20:30:21:335,45.1962
20:30:21:353,44.9211
20:30:21:376,44.9093
20:30:21:396,44.8217
20:30:21:414,44.8267
20:30:21:436,44.9064
20:30:21:453,44.6531
20:30:21:476,44.7107
20:30:21:496,44.6228
20:30:21:515,44.7398
20:30:21:535,44.8451
20:30:21:554,44.8085
20:30:21:579,44.8308
20:30:21:595,44.7341
20:30:21:613,45.0598
20:30:21:637,44.8453
20:30:21:653,44.9561
20:30:21:675,44.8034
20:30:21:696,44.7044
20:30:21:715,44.7089
20:30:21:733,44.5079
20:30:21:754,44.5567
20:30:21:776,44.4293
20:30:21:795,44.6081
20:30:21:813,44.6417
20:30:21:834,44.6174
20:30:21:855,44.3479
20:30:21:877,44.2272
20:30:21:895,44.4703
20:30:21:916,44.214
20:30:21:935,44.1386
20:30:21:954,43.8578
20:30:21:975,43.6923
20:30:21:996,43.5764
20:30:22:015,43.4314
20:30:22:035,43.6632
20:30:22:053,43.2988
20:30:22:076,43.2703
20:30:22:096,43.0796
20:30:22:115,42.835
20:30:22:138,42.7626
20:30:22:155,42.6969
20:30:22:176,42.9431
20:30:22:194,42.5008
20:30:22:213,42.4846
20:30:22:233,42.4787
20:30:22:254,42.3468
20:30:22:278,42.5663
20:30:22:293,42.2707
20:30:22:313,42.0963
20:30:22:336,41.7612
20:30:22:353,41.6016
20:30:22:376,41.2983
20:30:22:395,41.338
20:30:22:414,41.1943
20:30:22:435,40.8139
20:30:22:454,40.8101
20:30:22:476,40.9065
20:30:22:495,40.9651
20:30:22:514,40.881
20:30:22:535,40.9049
20:30:22:554,40.5975
20:30:22:576,40.7945
20:30:22:595,40.7342
20:30:22:614,40.5483
20:30:22:636,40.3302
20:30:22:660,40.1612
20:30:22:677,40.2431
20:30:22:695,40.0625
20:30:22:715,40.0008
20:30:22:734,39.5973
20:30:22:753,39.3933
20:30:22:779,39.2318
20:30:22:839,39.048
20:30:22:839,38.7467
20:30:22:839,38.4795
20:30:22:853,38.4706
20:30:22:878,38.4113
20:30:22:895,38.364
20:30:22:914,38.4818
20:30:22:936,38.4764
20:30:22:959,38.4984
20:30:22:975,38.5693
20:30:22:994,38.5648
20:30:23:014,38.5302
20:30:23:035,38.6014
20:30:23:053,38.6734
20:30:23:076,38.6789
20:30:23:096,38.7559
20:30:23:114,39.042
20:30:23:134,39.2055
20:30:23:153,39.3827
20:30:23:176,39.5595
20:30:23:196,39.6212
20:30:23:213,39.8193
20:30:23:233,40.003
20:30:23:253,40.3181
20:30:23:278,40.2495
20:30:23:294,40.6559
20:30:23:313,41.0143
20:30:23:335,41.1804
20:30:23:353,41.3867
20:30:23:374,41.6822
20:30:23:395,41.779
20:30:23:413,41.9442
20:30:23:434,42.2041
20:30:23:454,42.3415
20:30:23:476,42.579
20:30:23:495,42.8161
20:30:23:514,42.996
20:30:23:534,43.3283
20:30:23:553,43.7663
20:30:23:576,44.0637
20:30:23:594,44.4735
20:30:23:614,44.947
20:30:23:636,45.2843
20:30:23:653,45.6794
20:30:23:678,46.11
20:30:23:695,46.3669
20:30:23:716,46.9707
20:30:23:733,47.4121
20:30:23:753,47.7713
20:30:23:775,47.9807
20:30:23:794,48.4107
20:30:23:814,48.8295
20:30:23:833,49.3893
20:30:23:854,49.5729
20:30:23:877,49.8793
20:30:23:894,50.1998
20:30:23:914,50.6048
20:30:23:935,50.7394
20:30:23:958,51.1365
20:30:23:976,51.3206
20:30:23:997,51.4962
20:30:24:013,51.9128
20:30:24:035,52.2179
20:30:24:053,52.5579
20:30:24:075,53.1658
20:30:24:096,53.8956
20:30:24:115,54.2177
20:30:24:136,54.5738
20:30:24:159,55.0692
20:30:24:178,55.5758
20:30:24:194,55.8512
20:30:24:214,56.3103
