Time,Meg
19:06:11:769,44.2756
19:06:11:791,44.5483
19:06:11:809,44.6756
19:06:11:829,44.7536
19:06:11:849,44.8507
19:06:11:869,44.8968
19:06:11:890,44.6881
19:06:11:911,44.9413
19:06:11:929,44.8848
19:06:11:949,44.7209
19:06:11:968,44.8417
19:06:11:991,44.8172
19:06:12:011,45.0417
19:06:12:030,45.0743
19:06:12:048,45.4873
19:06:12:067,45.4121
19:06:12:089,45.6848
19:06:12:111,45.946
19:06:12:129,46.1797
19:06:12:148,46.5132
19:06:12:167,46.5959
19:06:12:189,46.7978
19:06:12:211,46.84
19:06:12:230,46.9389
19:06:12:248,46.9927
19:06:12:269,46.9746
19:06:12:288,46.9146
19:06:12:308,46.9553
19:06:12:330,46.9748
19:06:12:349,47.0972
19:06:12:367,47.2851
19:06:12:389,47.5975
19:06:12:409,47.7247
19:06:12:428,47.6952
19:06:12:448,47.8407
19:06:12:469,47.991
19:06:12:493,48.1985
19:06:12:510,48.2989
19:06:12:529,48.4043
19:06:12:548,48.4826
19:06:12:611,48.4922
19:06:12:612,48.6559
19:06:12:612,48.9457
19:06:12:633,48.9347
19:06:12:648,48.9913
19:06:12:667,49.0952
19:06:12:688,49.0656
19:06:12:710,49.1871
19:06:12:730,49.5867
19:06:12:749,50.1081
19:06:12:768,50.3834
19:06:12:788,50.5258
19:06:12:810,50.9399
19:06:12:829,51.0723
19:06:12:849,51.3114
19:06:12:882,51.8502
19:06:12:894,51.6342
19:06:12:908,51.7617
19:06:12:929,51.5628
19:06:12:948,51.7079
19:06:12:968,51.603
19:06:12:993,51.6058
19:06:13:010,51.7351
19:06:13:032,51.1371
19:06:13:048,51.5516
19:06:13:068,51.4494
19:06:13:089,51.6771
19:06:13:110,51.8695
19:06:13:129,51.8894
19:06:13:148,52.2055
19:06:13:168,52.3553
19:06:13:195,52.7388
19:06:13:209,52.7728
19:06:13:229,52.9878
19:06:13:247,53.1349
19:06:13:268,53.2607
19:06:13:294,53.5278
19:06:13:310,53.6043
19:06:13:331,53.7197
19:06:13:348,53.7488
19:06:13:367,53.8881
19:06:13:390,54.0488
19:06:13:411,54.081
19:06:13:429,54.3775
19:06:13:447,54.3311
19:06:13:469,54.1857
19:06:13:493,54.3224
19:06:13:511,54.4662
19:06:13:531,54.2638
19:06:13:549,54.094
19:06:13:567,54.1011
19:06:13:588,53.867
19:06:13:612,54.0888
19:06:13:629,54.2953
19:06:13:649,54.2556
19:06:13:667,54.2832
19:06:13:688,54.4545
19:06:13:710,54.247
19:06:13:729,54.2529
19:06:13:748,54.6045
19:06:13:768,54.436
19:06:13:792,54.4758
19:06:13:809,54.4802
19:06:13:829,54.451
19:06:13:848,54.5018
19:06:13:868,55.0417
19:06:13:889,55.1722
19:06:13:911,54.9461
19:06:13:929,54.8681
19:06:13:948,54.8987
19:06:13:967,54.8962
19:06:13:991,55.2263
19:06:14:010,55.459
19:06:14:031,55.4323
19:06:14:050,55.3345
19:06:14:067,55.4527
19:06:14:088,55.7438
19:06:14:112,56.1277
19:06:14:128,56.1876
19:06:14:150,56.09
19:06:14:169,56.003
19:06:14:192,55.9315
19:06:14:212,56.138
19:06:14:229,56.3043
19:06:14:248,56.5089
19:06:14:267,56.5617
19:06:14:289,56.7626
19:06:14:310,56.9682
19:06:14:330,57.3729
19:06:14:348,57.6103
19:06:14:368,57.654
19:06:14:389,57.6104
19:06:14:408,57.8343
19:06:14:428,57.8428
19:06:14:448,58.1087
19:06:14:467,58.1933
19:06:14:490,58.1613
19:06:14:510,58.2634
19:06:14:531,58.4677
19:06:14:549,58.511
19:06:14:568,58.4388
19:06:14:588,58.6183
19:06:14:610,58.56
19:06:14:682,58.6727
19:06:14:683,58.6372
19:06:14:684,58.8653
19:06:14:696,59.1527
19:06:14:710,59.2737
19:06:14:729,59.381
19:06:14:749,59.3754
19:06:14:767,59.6211
19:06:14:790,59.7676
19:06:14:810,59.8715
19:06:14:830,59.9074
19:06:14:848,59.9424
19:06:14:867,60.1556
19:06:14:899,60.1787
19:06:14:910,60.2319
19:06:14:929,60.0717
19:06:14:949,59.946
19:06:14:968,59.8967
19:06:14:994,59.6134
19:06:15:009,59.474
19:06:15:029,59.4959
19:06:15:049,59.6622
19:06:15:069,59.6879
19:06:15:093,59.754
19:06:15:109,59.8801
19:06:15:128,60.0984
19:06:15:148,60.3812
19:06:15:167,60.6282
19:06:15:188,60.4257
19:06:15:209,60.4704
19:06:15:230,60.5612
19:06:15:249,60.7084
19:06:15:268,60.8967
19:06:15:291,61.098
19:06:15:309,61.2458
19:06:15:331,61.4329
19:06:15:347,61.8943
19:06:15:368,62.08
19:06:15:392,62.441
19:06:15:408,62.4663
19:06:15:429,62.6226
19:06:15:448,62.4714
19:06:15:467,62.7431
19:06:15:488,62.6181
19:06:15:511,62.5661
19:06:15:530,62.3889
19:06:15:548,62.2266
19:06:15:569,62.2608
19:06:15:593,62.1399
19:06:15:609,62.1967
19:06:15:630,62.111
19:06:15:648,61.9954
19:06:15:667,61.9336
19:06:15:689,61.759
19:06:15:711,61.74
19:06:15:730,61.694
19:06:15:749,61.5688
19:06:15:768,61.5063
19:06:15:795,61.5919
19:06:15:809,61.6303
19:06:15:829,61.7349
19:06:15:848,61.906
19:06:15:867,61.7717
19:06:15:890,61.9844
19:06:15:911,62.3302
19:06:15:931,62.2736
19:06:15:948,62.2235
19:06:15:969,62.3034
19:06:15:993,62.1587
19:06:16:010,62.251
19:06:16:030,62.1761
19:06:16:048,62.0772
19:06:16:067,61.9147
19:06:16:090,62.0849
19:06:16:110,62.1438
19:06:16:129,62.2271
19:06:16:147,62.178
19:06:16:167,62.037
19:06:16:188,62.3852
19:06:16:212,62.2938
19:06:16:228,62.1336
19:06:16:248,61.9851
19:06:16:268,61.7838
19:06:16:290,61.5616
19:06:16:308,61.5141
19:06:16:329,61.4504
19:06:16:348,61.0659
19:06:16:368,60.9096
19:06:16:393,60.9037
19:06:16:409,60.9952
19:06:16:430,61.0415
19:06:16:448,61.2
19:06:16:468,61.3156
19:06:16:493,61.4542
19:06:16:510,61.6847
19:06:16:530,61.9624
19:06:16:548,61.9638
19:06:16:567,61.8895
19:06:16:591,61.6932
19:06:16:612,61.6538
19:06:16:631,61.6638
19:06:16:649,61.7036
19:06:16:667,61.7109
19:06:16:740,61.5845
19:06:16:740,61.6165
19:06:16:741,61.5645
19:06:16:750,61.5437
19:06:16:767,61.4403
19:06:16:790,61.371
19:06:16:810,61.2694
19:06:16:829,61.0275
19:06:16:848,61.1545
19:06:16:867,61.3316
19:06:16:890,61.366
19:06:16:910,61.448
19:06:16:936,61.4497
19:06:16:948,61.6288
19:06:16:968,61.6747
19:06:16:992,61.9327
19:06:17:009,61.7591
19:06:17:029,61.7448
19:06:17:049,61.7137
19:06:17:068,61.747
19:06:17:093,61.6423
19:06:17:111,61.5047
19:06:17:130,61.5896
19:06:17:149,61.5338
19:06:17:168,61.5512
19:06:17:193,61.2951
19:06:17:209,61.5101
19:06:17:229,61.1567
19:06:17:248,61.0638
19:06:17:267,61.0271
19:06:17:294,61.0498
19:06:17:308,61.0029
19:06:17:330,61.0954
19:06:17:348,61.1823
19:06:17:368,60.9484
19:06:17:394,61.3884
19:06:17:409,61.7238
19:06:17:431,61.7075
19:06:17:448,61.7062
19:06:17:468,61.6937
19:06:17:492,61.7299
19:06:17:509,61.946
19:06:17:527,62.0298
19:06:17:547,62.205
19:06:17:567,62.2916
19:06:17:588,62.6489
19:06:17:609,62.7306
19:06:17:629,62.7873
19:06:17:648,62.579
19:06:17:667,62.3523
19:06:17:688,62.3908
19:06:17:707,62.41
19:06:17:727,62.4609
19:06:17:747,62.3627
19:06:17:768,62.2891
19:06:17:789,62.6266
19:06:17:807,62.9043
19:06:17:828,63.1914
19:06:17:848,63.1729
19:06:17:867,63.1149
19:06:17:888,62.9474
19:06:17:907,63.0518
19:06:17:928,63.1226
19:06:17:948,62.9947
19:06:17:968,63.048
19:06:17:990,62.8304
19:06:18:008,63.045
19:06:18:028,63.0305
19:06:18:047,63.3082
19:06:18:067,63.0538
19:06:18:089,63.0703
19:06:18:107,62.9007
19:06:18:128,62.874
19:06:18:147,62.9139
19:06:18:167,62.8536
19:06:18:187,62.894
19:06:18:207,62.738
19:06:18:228,62.9881
19:06:18:247,62.9068
19:06:18:267,63.0817
19:06:18:291,63.0352
19:06:18:307,63.1886
19:06:18:328,63.0129
19:06:18:347,63.0434
19:06:18:367,62.9485
19:06:18:387,62.6712
19:06:18:407,62.76
19:06:18:428,62.4894
19:06:18:447,62.4225
19:06:18:467,62.3377
19:06:18:488,62.5122
19:06:18:507,62.5084
19:06:18:528,62.3791
19:06:18:547,62.1907
19:06:18:568,62.2333
19:06:18:590,62.3173
19:06:18:608,62.3598
19:06:18:630,62.2174
19:06:18:648,61.9319
19:06:18:667,61.9124
19:06:18:687,62.1028
19:06:18:707,62.5212
19:06:18:727,62.2976
19:06:18:775,62.558
19:06:18:775,62.5701
19:06:18:793,62.7875
19:06:18:807,62.7867
19:06:18:828,62.7088
19:06:18:848,62.3856
19:06:18:867,62.179
19:06:18:888,62.1119
19:06:18:907,61.8188
19:06:18:928,61.6514
19:06:18:953,61.3952
19:06:18:968,61.4189
19:06:18:989,61.0957
19:06:19:010,61.2368
19:06:19:029,60.9854
19:06:19:048,60.9122
19:06:19:067,60.5206
19:06:19:092,60.1507
19:06:19:110,60.0464
19:06:19:130,59.9284
19:06:19:148,60.0169
19:06:19:169,59.8532
19:06:19:193,59.9663
19:06:19:208,59.7898
19:06:19:230,60.0676
19:06:19:248,60.083
19:06:19:268,60.1767
19:06:19:292,59.9423
19:06:19:309,59.8347
19:06:19:329,59.7308
19:06:19:348,59.8129
19:06:19:368,59.8046
19:06:19:393,59.6386
19:06:19:411,59.6212
19:06:19:430,59.4039
19:06:19:448,59.4559
19:06:19:469,59.4942
19:06:19:493,59.715
19:06:19:510,59.6479
19:06:19:529,59.2498
19:06:19:549,59.1709
19:06:19:568,59.4106
19:06:19:593,59.4851
19:06:19:609,59.613
19:06:19:629,59.4105
19:06:19:649,59.0356
19:06:19:668,58.8856
19:06:19:693,59.0607
19:06:19:710,59.1385
19:06:19:730,58.69
19:06:19:749,58.6687
19:06:19:767,58.4009
19:06:19:791,58.5152
19:06:19:810,58.8045
19:06:19:829,58.7676
19:06:19:849,58.7199
19:06:19:869,58.5303
19:06:19:892,58.6753
19:06:19:910,58.6276
19:06:19:931,58.966
19:06:19:947,59.0237
19:06:19:967,58.7306
19:06:19:992,58.7747
19:06:20:008,58.9387
19:06:20:029,59.1975
19:06:20:047,59.538
19:06:20:068,59.537
19:06:20:091,59.4689
19:06:20:110,59.5007
19:06:20:129,59.6513
19:06:20:148,59.7389
19:06:20:168,59.7722
19:06:20:190,59.6739
19:06:20:209,59.5188
19:06:20:230,59.708
19:06:20:247,59.5348
19:06:20:267,59.3411
19:06:20:293,59.2572
19:06:20:309,59.177
19:06:20:329,58.9742
19:06:20:348,58.9818
19:06:20:368,59.0331
19:06:20:390,59.0255
19:06:20:408,59.1571
19:06:20:429,59.2838
19:06:20:448,59.2843
19:06:20:468,59.1931
19:06:20:493,59.4135
19:06:20:509,59.3899
19:06:20:529,59.2453
19:06:20:548,59.1751
19:06:20:567,59.2876
19:06:20:591,59.3036
19:06:20:608,59.4665
19:06:20:629,59.426
19:06:20:648,59.59
19:06:20:667,59.7829
19:06:20:692,59.7645
19:06:20:709,59.7311
19:06:20:729,59.6656
19:06:20:748,59.786
19:06:20:767,59.6192
19:06:20:792,59.6834
19:06:20:852,59.4401
19:06:20:852,59.2985
19:06:20:853,59.2837
19:06:20:867,59.009
19:06:20:889,58.7841
19:06:20:908,58.4643
19:06:20:930,58.3159
19:06:20:962,58.0539
19:06:20:967,57.8224
19:06:20:988,57.5479
19:06:21:009,57.4214
19:06:21:029,57.502
19:06:21:048,57.5403
19:06:21:068,57.3427
19:06:21:090,57.2611
19:06:21:108,57.1852
19:06:21:129,57.358
19:06:21:148,57.4626
19:06:21:168,57.2726
19:06:21:192,57.0875
19:06:21:208,56.8128
19:06:21:230,56.7867
19:06:21:247,56.7804
19:06:21:267,56.7061
19:06:21:293,56.4167
19:06:21:307,55.8937
19:06:21:329,55.9086
19:06:21:348,55.9578
19:06:21:368,56.0038
19:06:21:390,55.9669
19:06:21:409,55.8741
19:06:21:429,55.7178
19:06:21:448,55.4685
19:06:21:468,55.3813
19:06:21:493,55.1048
19:06:21:511,54.5951
19:06:21:529,54.2929
19:06:21:547,54.119
19:06:21:567,53.8868
19:06:21:593,53.7068
19:06:21:609,53.5243
19:06:21:629,53.5187
19:06:21:648,53.2255
19:06:21:667,53.0933
19:06:21:691,52.7095
19:06:21:710,52.476
19:06:21:729,52.2134
19:06:21:748,51.8915
19:06:21:767,51.8896
19:06:21:790,51.8741
19:06:21:808,51.7195
19:06:21:830,51.618
19:06:21:847,51.563
19:06:21:868,51.2455
19:06:21:889,51.0856
19:06:21:908,50.9878
19:06:21:929,50.6743
19:06:21:948,50.3224
19:06:21:968,50.2168
19:06:21:992,50.0221
19:06:22:009,49.645
19:06:22:030,49.3807
19:06:22:047,49.1774
19:06:22:067,48.9696
19:06:22:089,48.7489
19:06:22:109,48.2154
19:06:22:128,47.6205
19:06:22:148,47.296
19:06:22:168,47.1555
19:06:22:191,46.985
19:06:22:212,46.4121
19:06:22:232,46.0441
19:06:22:248,45.598
19:06:22:267,45.5053
19:06:22:293,45.4367
19:06:22:307,45.1854
19:06:22:330,44.7864
19:06:22:348,44.3358
19:06:22:367,44.2136
19:06:22:389,44.0533
19:06:22:408,43.6873
19:06:22:430,43.3882
19:06:22:448,42.914
19:06:22:467,42.5275
19:06:22:491,42.3298
19:06:22:508,42.1715
19:06:22:529,41.9767
19:06:22:547,41.4697
19:06:22:567,41.4337
19:06:22:591,41.2864
19:06:22:610,41.1507
19:06:22:629,40.9044
19:06:22:647,40.6552
19:06:22:668,40.2763
19:06:22:692,40.1205
19:06:22:709,39.9899
19:06:22:730,39.6555
19:06:22:749,39.2675
19:06:22:767,39.0174
19:06:22:792,38.8056
19:06:22:808,38.4871
19:06:22:827,38.2084
19:06:22:847,37.9416
19:06:22:889,37.7811
19:06:22:889,37.2002
19:06:22:907,36.7888
19:06:22:929,36.5291
19:06:22:947,36.497
19:06:22:975,36.4364
19:06:22:992,36.4735
19:06:23:007,36.1625
19:06:23:028,36.0975
19:06:23:047,36.4021
19:06:23:067,36.4981
19:06:23:088,36.2999
19:06:23:107,36.0949
19:06:23:128,35.8474
19:06:23:147,35.7077
19:06:23:167,35.9131
19:06:23:188,35.7418
19:06:23:207,35.5929
19:06:23:231,35.3569
19:06:23:248,35.2416
19:06:23:268,34.9053
19:06:23:289,34.7957
19:06:23:308,34.5829
19:06:23:328,34.0592
19:06:23:348,33.8022
19:06:23:367,33.516
19:06:23:390,33.4369
19:06:23:408,33.4341
19:06:23:428,33.372
19:06:23:447,33.5105
19:06:23:468,33.4552
19:06:23:489,33.5481
19:06:23:508,33.5391
19:06:23:527,33.6589
19:06:23:548,33.7965
19:06:23:567,33.5847
19:06:23:591,33.5974
19:06:23:608,33.4935
19:06:23:628,33.5183
19:06:23:647,33.4349
19:06:23:668,33.5084
19:06:23:689,33.3599
19:06:23:708,33.4351
19:06:23:728,33.5849
19:06:23:749,33.6841
19:06:23:767,33.6223
19:06:23:787,33.6708
19:06:23:807,33.7662
19:06:23:828,34.0202
19:06:23:848,34.0348
19:06:23:868,33.9711
19:06:23:891,33.7086
19:06:23:908,33.8007
19:06:23:928,33.883
19:06:23:948,33.9112
19:06:23:967,33.8731
19:06:23:989,33.6266
19:06:24:007,33.9307
19:06:24:028,33.7698
19:06:24:048,34.0927
19:06:24:068,33.9673
19:06:24:088,33.7633
19:06:24:107,33.9514
19:06:24:128,33.9469
19:06:24:149,34.0949
19:06:24:166,34.0314
19:06:24:190,34.1498
19:06:24:210,34.3962
19:06:24:230,34.462
19:06:24:248,34.5437
19:06:24:268,34.4526
19:06:24:290,34.6789
19:06:24:308,34.389
19:06:24:327,34.4166
19:06:24:347,34.4203
19:06:24:368,34.0202
19:06:24:391,33.865
19:06:24:407,33.8969
19:06:24:428,33.6542
19:06:24:447,33.1576
19:06:24:467,33.08
19:06:24:488,32.811
19:06:24:508,32.6343
19:06:24:528,32.666
19:06:24:548,32.7537
19:06:24:567,32.6423
19:06:24:589,32.5835
19:06:24:610,32.5995
19:06:24:630,32.6596
19:06:24:647,32.5608
19:06:24:667,32.346
19:06:24:689,32.1567
19:06:24:711,32.0404
19:06:24:727,31.8648
19:06:24:747,31.7532
19:06:24:769,31.6545
19:06:24:792,31.4562
19:06:24:807,31.3391
19:06:24:827,31.5099
19:06:24:847,31.5629
19:06:24:867,31.5158
19:06:24:889,31.4774
19:06:24:960,31.4667
19:06:24:961,31.4524
19:06:24:961,31.4172
19:06:24:967,31.1936
19:06:24:991,31.0822
19:06:25:010,31.0967
19:06:25:029,31.0651
19:06:25:047,31.1308
19:06:25:067,31.1569
19:06:25:091,31.47
19:06:25:110,31.5242
19:06:25:128,31.787
19:06:25:148,31.7893
19:06:25:168,31.7244
19:06:25:191,31.7655
19:06:25:208,31.7618
19:06:25:229,31.7713
19:06:25:248,31.4167
19:06:25:268,31.2271
19:06:25:289,31.0002
19:06:25:308,30.8851
19:06:25:328,30.81
19:06:25:348,30.7251
19:06:25:367,30.7885
19:06:25:391,31.0751
19:06:25:409,31.1882
19:06:25:431,31.4504
19:06:25:447,31.7211
19:06:25:469,32.0455
19:06:25:490,32.2235
19:06:25:508,32.4911
19:06:25:527,32.715
19:06:25:547,32.4949
19:06:25:567,32.6025
19:06:25:589,32.5309
19:06:25:607,32.5938
19:06:25:628,32.6216
19:06:25:648,32.7095
19:06:25:668,33.006
19:06:25:689,32.9235
19:06:25:707,32.9837
19:06:25:728,33.2563
19:06:25:748,33.5587
19:06:25:767,33.8453
19:06:25:790,34.1076
19:06:25:811,34.2833
19:06:25:828,34.1504
19:06:25:847,34.4566
19:06:25:868,34.6591
19:06:25:892,34.773
19:06:25:907,34.9118
19:06:25:929,35.0678
19:06:25:948,34.9475
19:06:25:967,34.9792
19:06:25:989,35.1801
19:06:26:007,35.3864
19:06:26:029,35.712
19:06:26:048,35.9849
19:06:26:067,36.0177
19:06:26:088,36.0389
19:06:26:109,36.4078
19:06:26:128,37.0409
19:06:26:148,37.3228
19:06:26:167,37.4774
19:06:26:188,37.6564
19:06:26:208,37.9586
19:06:26:230,38.4471
19:06:26:247,38.5859
19:06:26:267,39.0818
19:06:26:291,39.1652
19:06:26:309,39.3022
19:06:26:328,39.4641
19:06:26:348,39.7652
19:06:26:367,39.9451
19:06:26:392,39.8341
19:06:26:407,40.3462
19:06:26:428,40.3277
19:06:26:448,40.437
19:06:26:467,40.619
19:06:26:488,40.8501
19:06:26:509,41.1209
19:06:26:530,41.3135
19:06:26:549,41.6919
19:06:26:568,41.7443
19:06:26:587,41.9895
19:06:26:609,41.9896
19:06:26:629,42.3086
19:06:26:647,42.4005
19:06:26:668,42.3106
19:06:26:691,42.4423
19:06:26:709,42.7224
19:06:26:727,42.7675
19:06:26:748,43.0497
19:06:26:768,43.4112
19:06:26:791,43.5106
19:06:26:809,43.8564
19:06:26:829,44.0115
19:06:26:848,44.2553
19:06:26:868,44.4263
19:06:26:889,44.8239
19:06:26:907,44.6712
19:06:26:929,44.6865
19:06:26:948,44.8343
19:06:27:009,45.0194
19:06:27:010,45.3585
19:06:27:010,45.3874
19:06:27:029,45.7351
19:06:27:047,45.6898
19:06:27:067,46.0088
19:06:27:091,46.2501
19:06:27:109,46.3482
19:06:27:127,46.3889
19:06:27:148,46.4369
19:06:27:167,46.6538
19:06:27:192,46.6871
19:06:27:207,46.9751
19:06:27:227,47.4265
19:06:27:248,47.6007
19:06:27:267,47.8347
19:06:27:288,48.1488
19:06:27:308,48.5091
19:06:27:331,48.445
19:06:27:349,48.5661
19:06:27:371,48.8041
19:06:27:391,48.7768
19:06:27:407,49.0037
19:06:27:428,49.0888
19:06:27:447,49.0831
19:06:27:467,49.1819
19:06:27:492,49.6175
19:06:27:508,49.5903
19:06:27:527,49.833
19:06:27:547,49.7628
19:06:27:568,49.8791
19:06:27:590,49.9948
19:06:27:607,50.1491
19:06:27:629,50.1542
19:06:27:648,50.1679
19:06:27:667,50.5628
19:06:27:688,50.4198
19:06:27:708,50.6972
19:06:27:729,50.8145
19:06:27:748,51.0211
19:06:27:767,51.0054
19:06:27:791,51.119
19:06:27:808,51.1839
19:06:27:830,51.1837
19:06:27:848,51.5949
19:06:27:868,51.71
19:06:27:891,51.7373
19:06:27:909,51.8609
19:06:27:928,52.0596
19:06:27:948,52.1575
19:06:27:968,52.3332
19:06:27:991,52.5439
19:06:28:007,52.5623
19:06:28:029,52.696
19:06:28:047,52.9825
19:06:28:068,53.1127
19:06:28:088,53.3481
19:06:28:107,53.468
19:06:28:128,53.5614
19:06:28:148,53.7093
19:06:28:167,53.6931
19:06:28:190,53.6967
19:06:28:208,53.7934
19:06:28:229,54.0258
19:06:28:247,54.2519
19:06:28:268,54.2765
19:06:28:292,54.3552
19:06:28:308,54.2167
19:06:28:328,54.1814
19:06:28:349,54.4112
19:06:28:371,54.389
19:06:28:389,54.2625
19:06:28:407,54.1578
19:06:28:427,54.5619
19:06:28:447,54.4995
19:06:28:468,54.6942
19:06:28:488,55.0352
19:06:28:507,55.0401
19:06:28:528,55.127
19:06:28:548,55.2848
19:06:28:567,55.1924
19:06:28:588,54.9852
19:06:28:608,55.31
19:06:28:629,55.4195
19:06:28:647,55.5643
19:06:28:667,55.3906
19:06:28:691,55.3346
19:06:28:707,55.4254
19:06:28:728,55.9045
19:06:28:747,55.995
19:06:28:767,56.0641
19:06:28:791,56.0981
19:06:28:807,55.9391
19:06:28:828,56.2356
19:06:28:852,56.4219
19:06:28:874,56.3724
19:06:28:887,56.138
19:06:28:907,56.0638
19:06:28:928,55.8431
19:06:28:948,55.3709
19:06:28:967,55.2912
19:06:28:991,55.2961
19:06:29:008,55.1891
19:06:29:070,55.1419
19:06:29:071,55.0974
19:06:29:071,55.1297
19:06:29:089,55.2853
19:06:29:108,55.9133
19:06:29:127,56.1346
19:06:29:147,56.0164
19:06:29:167,55.9758
19:06:29:188,55.9033
19:06:29:208,55.8871
19:06:29:228,56.04
19:06:29:248,56.1133
19:06:29:268,55.8218
19:06:29:288,55.6847
19:06:29:308,55.9049
19:06:29:328,55.9622
19:06:29:349,56.116
19:06:29:370,56.1757
19:06:29:390,56.0556
19:06:29:408,55.8369
19:06:29:428,56.0018
19:06:29:447,55.8795
19:06:29:467,55.7173
19:06:29:488,55.7781
19:06:29:508,55.5971
19:06:29:527,55.6306
19:06:29:548,55.6337
19:06:29:568,55.6942
19:06:29:590,55.6774
19:06:29:607,55.6756
19:06:29:629,55.867
19:06:29:647,55.8617
19:06:29:667,55.8616
19:06:29:688,56.0117
19:06:29:709,55.9782
19:06:29:729,55.8329
19:06:29:750,55.8258
19:06:29:767,55.8266
19:06:29:789,55.6896
19:06:29:809,55.4408
19:06:29:829,55.4185
19:06:29:847,55.1289
19:06:29:868,55.2045
19:06:29:891,55.3617
19:06:29:909,55.2317
19:06:29:927,55.2973
19:06:29:948,54.9637
19:06:29:973,55.0549
19:06:29:992,54.9022
19:06:30:007,54.7545
19:06:30:029,54.5327
19:06:30:048,54.3802
19:06:30:068,54.2238
19:06:30:087,53.893
19:06:30:107,53.7364
19:06:30:128,53.4501
19:06:30:148,53.2022
19:06:30:167,52.876
19:06:30:188,52.7027
19:06:30:208,52.4153
19:06:30:229,52.1495
19:06:30:247,51.8355
19:06:30:267,51.8699
19:06:30:290,51.753
19:06:30:309,51.6884
19:06:30:327,51.56
19:06:30:348,51.3741
19:06:30:367,51.1642
19:06:30:392,51.1602
19:06:30:409,51.256
19:06:30:428,51.16
19:06:30:448,50.9509
19:06:30:467,50.788
19:06:30:488,50.9309
19:06:30:507,50.8294
19:06:30:529,50.732
19:06:30:547,50.424
19:06:30:567,49.8526
19:06:30:590,49.4177
19:06:30:607,49.4282
19:06:30:629,49.2242
19:06:30:647,48.7844
19:06:30:668,48.7604
19:06:30:690,48.6479
19:06:30:708,48.6342
19:06:30:728,48.7658
19:06:30:748,48.7302
19:06:30:768,48.3254
19:06:30:790,48.2102
19:06:30:808,48.2793
19:06:30:829,47.9847
19:06:30:848,47.7927
19:06:30:868,47.3976
19:06:30:888,47.3866
19:06:30:909,47.4231
19:06:30:930,47.5202
19:06:30:948,47.5193
19:06:30:967,47.3984
19:06:30:989,47.4425
19:06:31:008,47.1853
19:06:31:029,47.1398
19:06:31:047,46.8628
19:06:31:067,46.4785
19:06:31:090,46.2948
19:06:31:146,45.9434
19:06:31:147,45.7056
19:06:31:155,45.3764
19:06:31:167,45.3951
19:06:31:187,45.351
19:06:31:207,45.2479
19:06:31:228,45.1897
19:06:31:247,45.0998
19:06:31:268,45.0174
19:06:31:288,45.052
19:06:31:307,44.9602
19:06:31:328,44.7534
19:06:31:347,44.6665
19:06:31:367,44.6483
19:06:31:388,44.8507
19:06:31:410,44.6059
19:06:31:429,44.7697
19:06:31:447,44.479
19:06:31:467,44.5536
19:06:31:487,44.6918
19:06:31:507,44.7184
19:06:31:528,44.6358
19:06:31:547,44.3189
19:06:31:568,44.3434
19:06:31:587,44.1723
19:06:31:607,44.3121
19:06:31:627,43.9769
19:06:31:647,43.7297
19:06:31:668,43.4487
19:06:31:687,43.4002
19:06:31:707,43.4654
19:06:31:728,43.4828
19:06:31:747,43.4453
19:06:31:767,43.3176
19:06:31:788,43.412
19:06:31:808,43.4995
19:06:31:828,43.5071
19:06:31:847,43.5228
19:06:31:867,43.4318
19:06:31:888,43.5593
19:06:31:907,43.3918
19:06:31:929,43.2475
19:06:31:949,43.1962
19:06:31:967,42.9462
19:06:31:988,42.9042
19:06:32:007,42.8317
19:06:32:030,42.6922
19:06:32:048,42.4313
19:06:32:067,42.4791
19:06:32:088,42.5601
19:06:32:108,42.3588
19:06:32:131,42.324
19:06:32:149,42.1164
19:06:32:170,41.973
19:06:32:190,41.8085
19:06:32:209,41.722
19:06:32:229,41.5402
19:06:32:247,41.5675
19:06:32:268,41.6923
19:06:32:290,41.5951
19:06:32:310,41.4677
19:06:32:327,41.1714
19:06:32:347,41.1683
19:06:32:367,40.8533
19:06:32:392,40.7017
19:06:32:407,40.3685
19:06:32:432,40.0535
19:06:32:448,39.8532
19:06:32:468,39.8754
19:06:32:488,39.8668
19:06:32:507,39.6062
19:06:32:530,39.5291
19:06:32:548,39.4299
19:06:32:570,39.2121
19:06:32:590,38.8858
19:06:32:607,38.8319
19:06:32:630,38.6643
19:06:32:647,38.5313
19:06:32:668,38.3478
19:06:32:690,38.3421
19:06:32:708,38.1107
19:06:32:727,37.9362
19:06:32:749,37.8807
19:06:32:767,37.8227
19:06:32:787,37.5074
19:06:32:807,37.3849
19:06:32:828,37.3213
19:06:32:847,36.983
19:06:32:867,36.7835
19:06:32:888,36.4515
19:06:32:908,36.4318
19:06:32:929,36.3193
19:06:32:949,36.3449
19:06:32:968,36.2068
19:06:32:988,36.2528
19:06:33:008,36.1843
19:06:33:029,36.1013
19:06:33:048,36.3393
19:06:33:073,36.2728
19:06:33:091,36.2772
19:06:33:109,36.4631
19:06:33:130,36.4522
19:06:33:204,36.187
19:06:33:205,36.1643
19:06:33:206,36.1943
19:06:33:221,36.2069
19:06:33:228,36.1883
