Time,Meg
18:38:22:209,55.7399
18:38:22:230,55.6362
18:38:22:253,55.6621
18:38:22:272,55.7616
18:38:22:291,55.836
18:38:22:309,55.7775
18:38:22:330,55.9727
18:38:22:349,56.0561
18:38:22:370,56.3234
18:38:22:388,56.5088
18:38:22:409,56.7559
18:38:22:429,57.0155
18:38:22:453,57.2077
18:38:22:469,57.308
18:38:22:491,57.3989
18:38:22:509,57.6414
18:38:22:531,57.6129
18:38:22:550,57.7669
18:38:22:569,57.6098
18:38:22:588,57.7437
18:38:22:607,57.7442
18:38:22:629,57.9453
18:38:22:649,57.9568
18:38:22:671,57.8463
18:38:22:691,58.0583
18:38:22:708,58.241
18:38:22:729,58.4991
18:38:22:748,58.6045
18:38:22:770,58.7545
18:38:22:791,58.7772
18:38:22:808,58.8873
18:38:22:829,58.992
18:38:22:855,58.9062
18:38:22:869,58.8751
18:38:22:889,58.9332
18:38:22:965,58.9571
18:38:22:965,59.1243
18:38:22:966,59.2625
18:38:22:968,59.4601
18:38:22:993,59.6171
18:38:23:008,59.9053
18:38:23:031,59.9463
18:38:23:054,59.919
18:38:23:070,59.9767
18:38:23:091,59.9082
18:38:23:107,59.9967
18:38:23:130,60.0265
18:38:23:153,60.4815
18:38:23:169,60.4925
18:38:23:191,60.6944
18:38:23:209,60.8994
18:38:23:231,61.0458
18:38:23:253,61.4079
18:38:23:270,61.4898
18:38:23:288,61.647
18:38:23:308,61.4943
18:38:23:329,61.5694
18:38:23:348,61.779
18:38:23:370,61.9423
18:38:23:388,61.9952
18:38:23:408,61.7623
18:38:23:429,61.8228
18:38:23:449,61.552
18:38:23:470,61.6925
18:38:23:489,61.7378
18:38:23:508,61.719
18:38:23:530,61.6121
18:38:23:554,61.6942
18:38:23:571,61.7083
18:38:23:591,61.8049
18:38:23:607,61.8583
18:38:23:628,61.7548
18:38:23:649,61.5475
18:38:23:671,61.6043
18:38:23:688,61.789
18:38:23:708,61.81
18:38:23:728,61.8712
18:38:23:748,61.7098
18:38:23:770,61.6956
18:38:23:789,61.7979
18:38:23:808,61.9688
18:38:23:829,61.78
18:38:23:848,61.4908
18:38:23:870,61.5202
18:38:23:890,61.3097
18:38:23:909,61.2111
18:38:23:928,61.1411
18:38:23:948,61.0938
18:38:23:969,60.9359
18:38:23:989,60.8862
18:38:24:008,61.0703
18:38:24:029,60.7755
18:38:24:056,60.965
18:38:24:070,60.907
18:38:24:087,60.9399
18:38:24:107,60.7094
18:38:24:127,60.7383
18:38:24:148,60.8252
18:38:24:170,60.7957
18:38:24:190,60.7176
18:38:24:208,60.854
18:38:24:229,60.9978
18:38:24:247,61.014
18:38:24:270,61.0363
18:38:24:289,61.0949
18:38:24:308,60.9165
18:38:24:329,60.763
18:38:24:347,60.8239
18:38:24:369,60.4561
18:38:24:388,60.3936
18:38:24:409,60.5108
18:38:24:428,60.5592
18:38:24:453,60.4406
18:38:24:470,60.5075
18:38:24:492,60.755
18:38:24:507,60.9992
18:38:24:528,61.1795
18:38:24:554,61.1447
18:38:24:568,61.0485
18:38:24:587,61.0288
18:38:24:608,61.115
18:38:24:628,61.1406
18:38:24:648,60.8146
18:38:24:672,60.6824
18:38:24:690,60.7365
18:38:24:707,60.8491
18:38:24:728,60.8798
18:38:24:747,60.8885
18:38:24:769,60.8463
18:38:24:789,60.6393
18:38:24:807,60.6578
18:38:24:829,60.5837
18:38:24:853,60.6694
18:38:24:870,60.4744
18:38:24:889,60.2738
18:38:24:908,60.1556
18:38:24:929,60.2191
18:38:24:948,60.4401
18:38:25:013,60.5246
18:38:25:014,60.5722
18:38:25:014,60.4603
18:38:25:029,60.6674
18:38:25:050,60.9355
18:38:25:071,61.1982
18:38:25:091,61.2263
18:38:25:107,61.2063
18:38:25:128,61.2611
18:38:25:147,61.513
18:38:25:170,61.7259
18:38:25:188,61.8182
18:38:25:209,61.9026
18:38:25:230,61.7464
18:38:25:253,61.6984
18:38:25:269,61.726
18:38:25:289,61.7278
18:38:25:308,61.2979
18:38:25:329,61.1737
18:38:25:348,61.2531
18:38:25:370,61.1339
18:38:25:388,61.3211
18:38:25:408,61.3717
18:38:25:430,61.3047
18:38:25:453,61.1932
18:38:25:470,61.3534
18:38:25:488,61.2694
18:38:25:508,61.145
18:38:25:529,61.0384
18:38:25:550,60.6562
18:38:25:572,60.6284
18:38:25:590,60.6581
18:38:25:609,60.7646
18:38:25:627,60.8274
18:38:25:647,60.7626
18:38:25:668,60.6431
18:38:25:688,60.743
18:38:25:707,61.1075
18:38:25:728,61.1589
18:38:25:750,61.2532
18:38:25:767,61.2973
18:38:25:787,61.3429
18:38:25:808,61.2256
18:38:25:827,61.3994
18:38:25:849,61.4371
18:38:25:868,61.4572
18:38:25:887,61.0824
18:38:25:908,60.8713
18:38:25:928,60.7781
18:38:25:949,60.6723
18:38:25:968,60.7332
18:38:25:987,60.5128
18:38:26:008,60.3867
18:38:26:027,60.0744
18:38:26:048,60.245
18:38:26:068,60.284
18:38:26:089,59.9279
18:38:26:108,59.8314
18:38:26:127,59.9122
18:38:26:148,59.819
18:38:26:167,59.7053
18:38:26:187,59.9505
18:38:26:208,59.7259
18:38:26:228,59.4193
18:38:26:248,59.6326
18:38:26:268,59.5539
18:38:26:288,59.2979
18:38:26:307,59.3061
18:38:26:328,59.2715
18:38:26:347,58.8477
18:38:26:368,58.9885
18:38:26:388,58.9072
18:38:26:408,58.7525
18:38:26:429,58.5248
18:38:26:451,58.5619
18:38:26:468,58.312
18:38:26:488,58.0744
18:38:26:508,57.9767
18:38:26:527,57.8305
18:38:26:548,58.0009
18:38:26:568,57.996
18:38:26:588,58.0563
18:38:26:610,57.853
18:38:26:628,57.8813
18:38:26:649,57.9227
18:38:26:668,57.8542
18:38:26:687,57.7388
18:38:26:707,57.6076
18:38:26:728,57.5248
18:38:26:749,57.363
18:38:26:768,57.585
18:38:26:788,57.5202
18:38:26:807,57.625
18:38:26:828,57.7007
18:38:26:847,57.6945
18:38:26:868,57.7945
18:38:26:887,57.7095
18:38:26:908,57.7703
18:38:26:929,57.6272
18:38:26:952,57.5966
18:38:26:969,57.3105
18:38:26:988,57.1945
18:38:27:007,57.2697
18:38:27:064,57.0212
18:38:27:064,56.9823
18:38:27:068,57.0343
18:38:27:087,57.0006
18:38:27:109,56.8079
18:38:27:131,57.021
18:38:27:153,57.1923
18:38:27:171,57.2338
18:38:27:191,57.2898
18:38:27:207,57.4083
18:38:27:228,57.4267
18:38:27:249,57.4662
18:38:27:269,57.5705
18:38:27:289,57.6354
18:38:27:309,57.6239
18:38:27:330,57.7318
18:38:27:354,57.8494
18:38:27:371,58.0608
18:38:27:389,58.0377
18:38:27:408,58.1539
18:38:27:429,58.3191
18:38:27:454,58.1874
18:38:27:470,58.2841
18:38:27:489,58.1644
18:38:27:508,58.2621
18:38:27:529,57.8501
18:38:27:554,57.8778
18:38:27:569,57.5956
18:38:27:591,57.6044
18:38:27:608,57.8583
18:38:27:631,57.5995
18:38:27:652,57.5217
18:38:27:668,57.4077
18:38:27:688,57.8051
18:38:27:708,57.9164
18:38:27:728,57.9076
18:38:27:754,57.7909
18:38:27:770,57.6693
18:38:27:790,57.6391
18:38:27:807,57.6548
18:38:27:829,57.5945
18:38:27:852,57.3025
18:38:27:869,57.2114
18:38:27:888,57.4069
18:38:27:908,57.4712
18:38:27:929,57.4208
18:38:27:953,57.4969
18:38:27:971,57.4015
18:38:27:988,57.4869
18:38:28:008,57.4676
18:38:28:030,57.42
18:38:28:051,57.2735
18:38:28:069,57.1322
18:38:28:088,56.9848
18:38:28:108,56.8081
18:38:28:131,56.7289
18:38:28:153,56.4479
18:38:28:171,56.1909
18:38:28:189,55.9693
18:38:28:207,55.7315
18:38:28:227,55.412
18:38:28:249,55.2217
18:38:28:269,55.021
18:38:28:291,54.6931
18:38:28:309,54.4709
18:38:28:329,54.4307
18:38:28:348,54.3406
18:38:28:371,54.101
18:38:28:389,53.9044
18:38:28:409,53.8261
18:38:28:430,53.6169
18:38:28:453,53.6515
18:38:28:471,53.7331
18:38:28:489,53.4801
18:38:28:509,53.3587
18:38:28:530,53.3941
18:38:28:554,53.4182
18:38:28:572,53.1341
18:38:28:590,52.9766
18:38:28:609,52.7293
18:38:28:632,52.1848
18:38:28:653,52.0289
18:38:28:671,51.6761
18:38:28:689,51.2973
18:38:28:708,50.9184
18:38:28:729,50.6105
18:38:28:748,50.4943
18:38:28:768,50.2476
18:38:28:790,50.2839
18:38:28:808,49.9689
18:38:28:830,49.7481
18:38:28:847,49.5155
18:38:28:870,49.284
18:38:28:889,49.2373
18:38:28:909,49.0355
18:38:28:930,48.8355
18:38:28:954,48.5336
18:38:28:971,48.5287
18:38:28:989,48.29
18:38:29:008,47.9137
18:38:29:029,47.6803
18:38:29:053,47.4673
18:38:29:070,47.2334
18:38:29:125,46.9165
18:38:29:125,46.6422
18:38:29:133,46.2982
18:38:29:154,46.0767
18:38:29:171,46.0548
18:38:29:191,45.8067
18:38:29:209,45.4628
18:38:29:229,45.3018
18:38:29:253,45.0494
18:38:29:271,45.099
18:38:29:291,44.9095
18:38:29:308,44.5516
18:38:29:330,44.1958
18:38:29:348,43.9867
18:38:29:370,43.7877
18:38:29:389,43.3295
18:38:29:409,43.2711
18:38:29:430,42.5771
18:38:29:448,42.2091
18:38:29:470,41.9055
18:38:29:489,41.9852
18:38:29:508,41.702
18:38:29:531,41.2711
18:38:29:552,41.0303
18:38:29:568,40.6792
18:38:29:589,40.3355
18:38:29:608,40.1057
18:38:29:631,39.9572
18:38:29:655,39.3568
18:38:29:671,39.2823
18:38:29:691,39.0463
18:38:29:708,38.9135
18:38:29:730,38.6987
18:38:29:753,38.7316
18:38:29:769,38.6172
18:38:29:790,38.286
18:38:29:808,38.4038
18:38:29:830,38.1129
18:38:29:852,38.0156
18:38:29:871,37.735
18:38:29:889,37.5645
18:38:29:909,37.413
18:38:29:930,37.0381
18:38:29:948,36.857
18:38:29:970,36.422
18:38:29:989,36.2875
18:38:30:009,36.1622
18:38:30:029,36.0945
18:38:30:054,35.8534
18:38:30:070,35.8626
18:38:30:090,36.0171
18:38:30:108,35.802
18:38:30:129,35.8079
18:38:30:148,35.7311
18:38:30:171,35.5485
18:38:30:191,35.4874
18:38:30:209,35.4121
18:38:30:230,35.4255
18:38:30:253,35.2391
18:38:30:271,35.3714
18:38:30:290,35.2045
18:38:30:308,35.0062
18:38:30:331,34.9671
18:38:30:352,34.8688
18:38:30:371,34.9895
18:38:30:390,34.8338
18:38:30:409,34.7962
18:38:30:431,34.6623
18:38:30:448,34.6711
18:38:30:471,34.8215
18:38:30:489,34.7258
18:38:30:509,34.5184
18:38:30:529,34.3496
18:38:30:548,34.1436
18:38:30:571,34.007
18:38:30:589,34.066
18:38:30:608,34.0928
18:38:30:630,33.8398
18:38:30:653,33.9707
18:38:30:670,34.371
18:38:30:691,34.7559
18:38:30:710,34.7021
18:38:30:731,34.6817
18:38:30:749,34.5834
18:38:30:771,34.5481
18:38:30:791,34.7328
18:38:30:809,34.5762
18:38:30:830,34.2198
18:38:30:847,34.0018
18:38:30:870,34.0615
18:38:30:890,33.9132
18:38:30:909,33.911
18:38:30:931,33.7823
18:38:30:948,33.7684
18:38:30:969,33.6803
18:38:30:989,33.744
18:38:31:008,33.5163
18:38:31:031,33.3833
18:38:31:053,33.4446
18:38:31:071,33.4461
18:38:31:088,33.4507
18:38:31:108,33.3574
18:38:31:172,33.1902
18:38:31:172,32.9909
18:38:31:173,32.9254
18:38:31:190,32.6836
18:38:31:209,32.4641
18:38:31:233,32.3825
18:38:31:252,32.3127
18:38:31:271,32.2062
18:38:31:289,32.1989
18:38:31:307,32.0176
18:38:31:329,31.883
18:38:31:351,31.9901
18:38:31:369,31.9598
18:38:31:388,31.8823
18:38:31:409,31.7977
18:38:31:429,31.742
18:38:31:448,31.8735
18:38:31:469,31.9942
18:38:31:488,32.1127
18:38:31:508,32.1437
18:38:31:530,32.2319
18:38:31:549,32.1286
18:38:31:570,31.885
18:38:31:589,31.644
18:38:31:608,31.3502
18:38:31:630,31.2516
18:38:31:655,31.0925
18:38:31:669,31.0033
18:38:31:688,30.54
18:38:31:708,30.4439
18:38:31:730,30.4335
18:38:31:755,30.4134
18:38:31:770,30.3814
18:38:31:788,30.3326
18:38:31:808,30.3276
18:38:31:829,30.198
18:38:31:852,30.5849
18:38:31:870,30.8659
18:38:31:888,30.9263
18:38:31:909,31.2358
18:38:31:929,31.1529
18:38:31:953,31.3127
18:38:31:971,31.2116
18:38:31:990,31.4381
18:38:32:009,31.7076
18:38:32:030,31.6764
18:38:32:053,31.8102
18:38:32:069,31.6894
18:38:32:088,32.1076
18:38:32:108,32.3504
18:38:32:129,32.7375
18:38:32:154,32.6723
18:38:32:170,32.7101
18:38:32:189,32.7687
18:38:32:209,32.7555
18:38:32:230,32.9707
18:38:32:253,32.8782
18:38:32:271,32.8863
18:38:32:289,33.0107
18:38:32:308,33.1926
18:38:32:329,33.2054
18:38:32:352,33.4837
18:38:32:370,33.726
18:38:32:389,33.7972
18:38:32:407,34.2002
18:38:32:430,34.2575
18:38:32:451,34.2289
18:38:32:471,34.3501
18:38:32:489,34.6075
18:38:32:508,34.8975
18:38:32:530,35.1476
18:38:32:549,35.2142
18:38:32:571,35.3795
18:38:32:590,35.4369
18:38:32:609,35.6697
18:38:32:631,35.9995
18:38:32:653,36.2985
18:38:32:671,36.2079
18:38:32:689,36.6171
18:38:32:709,37.0387
18:38:32:730,37.0723
18:38:32:754,37.4267
18:38:32:771,37.8074
18:38:32:789,37.9944
18:38:32:807,38.1584
18:38:32:828,38.2893
18:38:32:847,38.3314
18:38:32:870,38.3495
18:38:32:889,38.8511
18:38:32:908,39.2667
18:38:32:930,39.3934
18:38:32:948,39.5382
18:38:32:970,39.7203
18:38:32:990,40.0398
18:38:33:009,40.3219
18:38:33:029,40.7124
18:38:33:052,40.702
18:38:33:069,40.9098
18:38:33:089,41.1377
18:38:33:108,41.4818
18:38:33:129,41.7386
18:38:33:149,41.9479
18:38:33:171,42.0636
18:38:33:240,42.2429
18:38:33:240,42.449
18:38:33:241,42.7262
18:38:33:255,42.9331
18:38:33:269,43.141
18:38:33:289,43.3814
18:38:33:308,43.6323
18:38:33:328,43.9307
18:38:33:348,43.9991
18:38:33:370,44.3137
18:38:33:390,44.2403
18:38:33:408,44.4217
18:38:33:430,44.4569
18:38:33:452,44.5011
18:38:33:470,44.6633
18:38:33:489,44.8702
18:38:33:508,45.2146
18:38:33:529,45.5785
18:38:33:553,45.8345
18:38:33:569,46.1749
18:38:33:587,46.3326
18:38:33:608,46.628
18:38:33:629,46.8425
18:38:33:652,46.8959
18:38:33:668,47.0952
18:38:33:689,47.0226
18:38:33:708,47.3673
18:38:33:731,47.5629
18:38:33:752,47.8507
18:38:33:771,47.9977
18:38:33:790,48.2304
18:38:33:808,48.5865
18:38:33:829,48.87
18:38:33:848,49.0003
18:38:33:870,49.0291
18:38:33:891,49.061
18:38:33:908,49.3418
18:38:33:930,49.4085
18:38:33:952,49.565
18:38:33:969,49.6472
18:38:33:989,49.7425
18:38:34:008,50.0803
18:38:34:029,50.255
18:38:34:055,50.5404
18:38:34:069,50.6852
18:38:34:089,50.8796
18:38:34:110,51.0048
18:38:34:129,51.2465
18:38:34:149,51.3017
18:38:34:170,51.3488
18:38:34:191,51.4881
18:38:34:209,51.6954
18:38:34:232,51.7635
18:38:34:253,51.8716
18:38:34:270,52.0503
18:38:34:291,52.1227
18:38:34:309,52.5337
18:38:34:329,52.9046
18:38:34:353,52.993
18:38:34:368,52.9788
18:38:34:387,52.9081
18:38:34:407,53.293
18:38:34:429,53.5943
18:38:34:454,53.8771
18:38:34:471,53.833
18:38:34:491,53.7594
18:38:34:509,53.8992
18:38:34:529,54.3063
18:38:34:553,54.5362
18:38:34:569,54.6197
18:38:34:589,54.5957
18:38:34:608,54.4421
18:38:34:629,54.5032
18:38:34:650,54.67
18:38:34:668,54.9079
18:38:34:689,54.6145
18:38:34:708,54.6733
18:38:34:730,54.8021
18:38:34:753,54.9952
18:38:34:770,55.0461
18:38:34:790,54.9176
18:38:34:810,55.0549
18:38:34:829,54.9141
18:38:34:848,55.1869
18:38:34:870,55.5718
18:38:34:893,55.5211
18:38:34:907,55.4521
18:38:34:929,55.495
18:38:34:948,55.6603
18:38:34:970,55.6759
18:38:34:990,55.9259
18:38:35:008,55.9501
18:38:35:030,55.6367
18:38:35:048,55.652
18:38:35:070,55.7291
18:38:35:089,56.0912
18:38:35:108,56.1591
18:38:35:129,56.2262
18:38:35:155,56.3462
18:38:35:169,56.5315
18:38:35:190,56.8967
18:38:35:208,56.7978
18:38:35:232,56.7569
18:38:35:253,56.8251
18:38:35:313,56.9929
18:38:35:314,56.9523
18:38:35:314,56.8334
18:38:35:333,56.7605
18:38:35:352,56.7177
18:38:35:371,56.8406
18:38:35:389,56.8558
18:38:35:409,56.6572
18:38:35:430,56.6782
18:38:35:453,56.6451
18:38:35:469,56.8026
18:38:35:490,56.6666
18:38:35:508,56.5671
18:38:35:530,56.5545
18:38:35:554,56.5298
18:38:35:570,56.5987
18:38:35:589,56.355
18:38:35:608,56.3968
18:38:35:630,56.2384
18:38:35:654,56.4073
18:38:35:669,56.2947
18:38:35:690,56.5051
18:38:35:707,56.3989
18:38:35:729,56.2664
18:38:35:753,56.3845
18:38:35:769,56.5109
18:38:35:789,56.5113
18:38:35:810,56.545
18:38:35:832,56.5975
18:38:35:854,56.2957
18:38:35:870,56.4099
18:38:35:893,56.4937
18:38:35:907,56.4551
18:38:35:930,56.1723
18:38:35:954,56.1368
18:38:35:970,55.8475
18:38:35:990,55.7658
18:38:36:008,55.9746
18:38:36:030,55.6528
18:38:36:052,55.4985
18:38:36:069,55.4932
18:38:36:089,55.3534
18:38:36:108,55.2339
18:38:36:130,55.1864
18:38:36:152,55.145
18:38:36:169,54.9938
18:38:36:189,54.8959
18:38:36:209,54.8565
18:38:36:229,54.7005
18:38:36:254,54.6055
18:38:36:269,54.3682
18:38:36:289,54.1399
18:38:36:308,54.1049
18:38:36:332,53.9496
18:38:36:353,53.8859
18:38:36:369,53.6393
18:38:36:388,53.4862
18:38:36:407,53.3605
18:38:36:428,53.3212
18:38:36:453,53.3237
18:38:36:469,52.7572
18:38:36:489,52.6434
18:38:36:508,52.5672
18:38:36:529,52.6101
18:38:36:553,52.4083
18:38:36:570,52.2315
18:38:36:589,52.1964
18:38:36:609,52.0357
18:38:36:629,52.0363
18:38:36:652,51.8413
18:38:36:668,51.5181
18:38:36:689,51.0478
18:38:36:708,51.1857
18:38:36:730,51.282
18:38:36:752,51.1132
18:38:36:769,50.9523
18:38:36:790,51.0992
18:38:36:808,50.7162
18:38:36:831,50.7384
18:38:36:852,50.6392
18:38:36:869,50.2235
18:38:36:891,49.8813
18:38:36:908,49.713
18:38:36:928,49.5152
18:38:36:952,49.2501
18:38:36:971,49.2535
18:38:36:989,49.2202
18:38:37:007,49.358
18:38:37:029,49.2796
18:38:37:053,49.3454
18:38:37:070,49.4196
18:38:37:090,49.5083
18:38:37:109,49.6233
18:38:37:130,49.6807
18:38:37:154,49.4591
18:38:37:168,49.2731
18:38:37:189,49.4849
18:38:37:208,49.3291
18:38:37:229,49.1993
18:38:37:252,49.099
18:38:37:270,48.9377
18:38:37:289,48.7649
18:38:37:308,48.9704
18:38:37:364,48.8663
18:38:37:364,48.6169
18:38:37:370,48.5231
18:38:37:392,48.2653
18:38:37:407,48.2222
18:38:37:429,48.2911
18:38:37:453,48.1141
18:38:37:468,47.8552
18:38:37:491,47.9464
18:38:37:508,48.0525
18:38:37:529,48.0351
18:38:37:553,48.3121
18:38:37:571,48.1494
18:38:37:590,47.9011
18:38:37:608,47.9179
18:38:37:629,47.6556
18:38:37:653,47.4733
18:38:37:669,47.3927
18:38:37:688,47.2378
18:38:37:709,46.7872
18:38:37:729,46.8601
18:38:37:753,46.7383
18:38:37:769,46.6511
18:38:37:789,46.8954
18:38:37:809,46.893
18:38:37:830,46.8538
18:38:37:854,46.8398
18:38:37:871,46.8202
18:38:37:891,46.6326
18:38:37:907,46.5681
18:38:37:929,46.5681
18:38:37:947,46.4015
18:38:37:968,46.4435
18:38:37:989,46.47
18:38:38:007,46.4132
18:38:38:030,46.3238
18:38:38:054,46.2643
18:38:38:070,46.397
18:38:38:091,46.3555
18:38:38:109,46.3544
18:38:38:130,46.1799
18:38:38:148,45.7358
18:38:38:171,45.8078
18:38:38:189,45.6975
18:38:38:208,45.4107
18:38:38:229,44.9679
18:38:38:253,44.7122
18:38:38:268,44.3352
18:38:38:289,44.1243
18:38:38:308,43.9853
18:38:38:331,43.4241
18:38:38:353,43.4302
18:38:38:371,43.3828
18:38:38:392,43.2497
18:38:38:408,42.9196
18:38:38:428,43.0419
18:38:38:447,42.9976
18:38:38:469,42.8862
18:38:38:490,42.9449
18:38:38:508,42.7266
18:38:38:529,42.6463
18:38:38:553,42.7107
18:38:38:570,42.7836
18:38:38:588,42.4131
18:38:38:608,41.9594
18:38:38:629,41.9337
18:38:38:652,41.7377
18:38:38:670,41.5755
18:38:38:689,41.4506
18:38:38:708,41.3014
18:38:38:729,41.0131
18:38:38:753,40.981
18:38:38:769,41.0926
18:38:38:789,40.7679
18:38:38:808,40.7609
18:38:38:829,40.5535
18:38:38:854,40.4874
18:38:38:871,40.6272
18:38:38:892,40.6018
18:38:38:908,40.351
18:38:38:930,40.1404
18:38:38:947,40.2377
18:38:38:967,40.0869
18:38:38:989,40.0751
18:38:39:009,39.8927
18:38:39:029,39.344
18:38:39:054,39.2721
18:38:39:070,39.2426
18:38:39:090,39.1157
18:38:39:109,38.9489
18:38:39:130,38.7804
18:38:39:152,38.6142
18:38:39:169,38.3732
18:38:39:190,38.4458
18:38:39:208,38.2889
18:38:39:230,38.21
18:38:39:253,38.0749
18:38:39:269,37.8584
18:38:39:289,37.7851
18:38:39:309,37.6224
18:38:39:330,37.5816
18:38:39:353,37.5028
18:38:39:429,37.3966
18:38:39:430,37.4489
18:38:39:430,37.3858
18:38:39:431,37.5052
18:38:39:448,37.467
18:38:39:470,37.583
18:38:39:488,37.5976
18:38:39:507,37.4095
18:38:39:529,37.3934
18:38:39:553,37.2738
18:38:39:569,37.2921
18:38:39:589,37.258
18:38:39:609,37.3326
18:38:39:630,37.1436
18:38:39:647,37.0212
18:38:39:670,37.1166
18:38:39:691,36.7756
18:38:39:708,36.6084
18:38:39:729,36.4999
18:38:39:747,36.375
18:38:39:770,36.2217
18:38:39:789,36.1533
18:38:39:809,36.0285
18:38:39:829,36.1497
18:38:39:853,36.371
18:38:39:871,36.4566
18:38:39:890,36.5054
18:38:39:910,36.498
18:38:39:930,36.49
18:38:39:952,36.6338
18:38:39:969,36.9038
18:38:39:988,36.6343
18:38:40:008,36.7523
18:38:40:029,36.6759
18:38:40:052,36.684
18:38:40:070,36.7195
18:38:40:089,36.7239
18:38:40:108,36.5017
18:38:40:128,36.2224
18:38:40:149,36.3555
18:38:40:170,36.1607
18:38:40:190,36.2402
18:38:40:208,36.253
18:38:40:229,36.204
18:38:40:248,35.9672
18:38:40:269,36.2003
18:38:40:290,36.4563
18:38:40:308,36.5379
18:38:40:330,36.6937
18:38:40:353,36.6115
18:38:40:369,36.3571
18:38:40:391,36.4233
18:38:40:410,36.5777
18:38:40:429,36.4748
18:38:40:455,36.5059
18:38:40:470,36.5341
18:38:40:489,36.434
18:38:40:507,36.4935
18:38:40:530,36.8458
18:38:40:554,37.1373
18:38:40:569,37.3636
18:38:40:588,37.5512
18:38:40:609,37.5432
18:38:40:631,37.5392
18:38:40:655,37.7548
18:38:40:668,37.9643
18:38:40:690,37.9317
18:38:40:709,37.809
18:38:40:730,37.8619
18:38:40:752,37.9781
18:38:40:769,38.2621
18:38:40:789,38.463
18:38:40:808,38.6468
18:38:40:828,38.6451
18:38:40:855,38.8551
18:38:40:870,39.2045
18:38:40:889,39.4016
18:38:40:908,39.7085
18:38:40:931,39.7049
18:38:40:954,39.7948
18:38:40:969,39.7899
18:38:40:990,39.9441
18:38:41:007,40.064
18:38:41:028,39.9057
18:38:41:052,39.9772
18:38:41:068,40.0543
18:38:41:089,40.1861
18:38:41:108,40.2271
18:38:41:129,40.5517
18:38:41:153,40.4296
18:38:41:168,40.5787
18:38:41:189,40.77
18:38:41:209,40.8223
18:38:41:229,40.9797
18:38:41:248,41.0181
18:38:41:271,41.3783
18:38:41:290,41.5338
18:38:41:308,41.8937
18:38:41:329,41.8827
18:38:41:353,42.0626
18:38:41:369,42.2009
18:38:41:387,42.2253
18:38:41:408,42.3558
18:38:41:475,42.45
18:38:41:476,42.3244
18:38:41:476,42.6105
18:38:41:488,43.0104
18:38:41:508,42.9054
18:38:41:529,42.8412
18:38:41:552,42.9637
18:38:41:568,43.151
18:38:41:589,43.3511
18:38:41:608,43.645
18:38:41:629,43.6116
18:38:41:652,43.7912
18:38:41:671,44.2855
18:38:41:688,44.759
18:38:41:708,44.997
18:38:41:729,45.2627
18:38:41:750,45.2075
18:38:41:769,45.5401
18:38:41:788,45.9905
18:38:41:808,46.1758
18:38:41:831,46.1606
18:38:41:851,46.2845
18:38:41:870,46.4639
18:38:41:889,46.6038
18:38:41:909,46.9492
18:38:41:931,47.0749
18:38:41:952,47.046
18:38:41:971,47.0346
18:38:41:988,47.1251
18:38:42:007,47.5038
18:38:42:028,47.7101
18:38:42:048,47.8282
18:38:42:071,48.0222
18:38:42:090,48.1013
18:38:42:107,48.2063
18:38:42:130,48.395
18:38:42:148,48.5027
18:38:42:169,48.4128
18:38:42:188,48.5203
18:38:42:209,48.7398
18:38:42:232,48.811
18:38:42:252,49.0441
18:38:42:268,49.2393
18:38:42:288,49.4872
18:38:42:308,49.6711
18:38:42:330,49.6403
18:38:42:352,49.5474
18:38:42:369,49.5694
18:38:42:389,49.5979
18:38:42:409,49.7592
18:38:42:432,49.7089
18:38:42:454,49.5864
18:38:42:471,49.6915
18:38:42:490,50.0393
18:38:42:509,50.1182
18:38:42:530,49.9999
18:38:42:555,49.7632
18:38:42:569,49.3879
18:38:42:588,49.4078
18:38:42:608,49.4672
18:38:42:630,49.3429
18:38:42:653,49.1166
18:38:42:668,49.1611
18:38:42:689,49.3705
18:38:42:709,49.5869
18:38:42:730,49.7038
18:38:42:752,49.8025
18:38:42:770,49.8123
18:38:42:790,49.9602
18:38:42:809,50.1274
18:38:42:830,50.2452
18:38:42:854,50.2828
18:38:42:869,50.2561
18:38:42:890,50.3823
18:38:42:909,50.2529
18:38:42:929,50.1841
18:38:42:954,50.2388
18:38:42:970,50.0973
18:38:42:989,49.9646
18:38:43:008,49.8356
18:38:43:029,49.9284
18:38:43:047,49.852
18:38:43:069,49.995
18:38:43:089,49.9414
18:38:43:108,49.7708
18:38:43:129,49.5372
18:38:43:153,49.4924
18:38:43:169,49.5596
18:38:43:189,49.5042
18:38:43:208,49.3827
18:38:43:230,49.197
18:38:43:248,48.972
18:38:43:270,48.9737
18:38:43:290,49.0523
18:38:43:308,48.9392
18:38:43:329,48.8272
18:38:43:353,48.7697
18:38:43:369,48.5234
18:38:43:389,48.5995
18:38:43:409,48.5549
18:38:43:431,48.3975
18:38:43:454,48.5577
18:38:43:470,48.4775
18:38:43:538,48.4537
18:38:43:538,48.3365
18:38:43:544,48.4642
18:38:43:551,48.225
18:38:43:571,48.306
18:38:43:588,48.3506
18:38:43:609,48.1162
