Time,Meg
14:01:30:515,15.3672
14:01:30:532,15.6356
14:01:30:555,15.8536
14:01:30:575,15.9977
14:01:30:593,16.0426
14:01:30:615,15.845
14:01:30:633,15.7345
14:01:30:655,15.748
14:01:30:674,15.7671
14:01:30:693,16.0624
14:01:30:714,16.5094
14:01:30:734,16.8646
14:01:30:758,17.1238
14:01:30:774,18.0724
14:01:30:794,19.0734
14:01:30:814,20.2495
14:01:30:833,21.194
14:01:30:855,22.0627
14:01:30:874,22.802
14:01:30:893,23.579
14:01:30:971,24.1913
14:01:30:972,24.2431
14:01:30:972,24.2422
14:01:30:975,24.2354
14:01:30:994,24.4217
14:01:31:014,25.0561
14:01:31:037,25.7581
14:01:31:053,26.7478
14:01:31:073,27.828
14:01:31:093,29.058
14:01:31:114,29.8395
14:01:31:133,30.5341
14:01:31:156,31.159
14:01:31:173,31.2945
14:01:31:195,31.58
14:01:31:216,31.5649
14:01:31:238,31.6553
14:01:31:257,31.6011
14:01:31:274,32.0551
14:01:31:293,32.3843
14:01:31:314,32.6803
14:01:31:333,32.9867
14:01:31:355,33.1576
14:01:31:375,33.2724
14:01:31:394,33.3187
14:01:31:415,33.1613
14:01:31:441,32.8659
14:01:31:457,32.621
14:01:31:475,32.562
14:01:31:493,32.5645
14:01:31:515,32.4716
14:01:31:533,32.3483
14:01:31:556,32.0241
14:01:31:573,32.3256
14:01:31:595,32.4618
14:01:31:615,32.6133
14:01:31:633,32.4375
14:01:31:656,32.5257
14:01:31:674,32.3431
14:01:31:694,32.2711
14:01:31:715,32.4238
14:01:31:735,32.3696
14:01:31:757,31.987
14:01:31:775,31.9317
14:01:31:794,31.9023
14:01:31:814,31.8548
14:01:31:834,32.0624
14:01:31:857,32.2041
14:01:31:876,32.4119
14:01:31:893,32.5313
14:01:31:915,32.7349
14:01:31:935,32.6499
14:01:31:958,32.6073
14:01:31:975,32.5715
14:01:31:993,32.5853
14:01:32:015,32.7454
14:01:32:040,32.8936
14:01:32:056,32.9623
14:01:32:074,33.1928
14:01:32:094,33.4289
14:01:32:115,33.8518
14:01:32:133,34.2123
14:01:32:156,34.5686
14:01:32:176,34.758
14:01:32:194,34.838
14:01:32:215,34.9164
14:01:32:234,35.0789
14:01:32:257,35.3683
14:01:32:274,35.4927
14:01:32:295,35.6667
14:01:32:315,35.5418
14:01:32:334,35.6333
14:01:32:356,35.7714
14:01:32:376,35.7318
14:01:32:394,35.8602
14:01:32:414,35.5703
14:01:32:435,35.6566
14:01:32:458,35.5062
14:01:32:476,35.5401
14:01:32:494,35.427
14:01:32:513,35.3302
14:01:32:533,35.2275
14:01:32:556,34.9254
14:01:32:573,34.9883
14:01:32:594,34.8322
14:01:32:615,34.7863
14:01:32:633,35.0012
14:01:32:657,35.0774
14:01:32:675,35.0324
14:01:32:694,35.1441
14:01:32:715,35.1065
14:01:32:733,35.0354
14:01:32:757,34.8278
14:01:32:774,34.7947
14:01:32:795,34.4729
14:01:32:814,34.1952
14:01:32:834,34.237
14:01:32:856,33.9222
14:01:32:874,33.5795
14:01:32:894,33.4395
14:01:32:914,33.3268
14:01:32:933,33.109
14:01:32:960,32.8383
14:01:33:034,32.7101
14:01:33:034,32.3513
14:01:33:035,32.4234
14:01:33:035,32.685
14:01:33:056,32.5103
14:01:33:078,32.5694
14:01:33:093,32.8302
14:01:33:114,32.9677
14:01:33:133,33.0349
14:01:33:160,32.9757
14:01:33:173,32.7989
14:01:33:194,32.7523
14:01:33:215,33.0269
14:01:33:234,33.3306
14:01:33:259,33.4089
14:01:33:275,33.7484
14:01:33:295,34.2146
14:01:33:314,34.831
14:01:33:334,35.3525
14:01:33:359,35.8454
14:01:33:375,36.1166
14:01:33:394,36.2919
14:01:33:414,36.8059
14:01:33:435,37.3274
14:01:33:460,37.7304
14:01:33:477,38.1815
14:01:33:494,38.6086
14:01:33:513,39.2424
14:01:33:533,39.7345
14:01:33:556,40.1127
14:01:33:575,40.0892
14:01:33:593,40.0668
14:01:33:615,40.2688
14:01:33:635,40.4436
14:01:33:660,40.5889
14:01:33:675,40.5122
14:01:33:694,40.4481
14:01:33:714,40.5885
14:01:33:733,40.9052
14:01:33:758,40.947
14:01:33:774,40.7836
14:01:33:795,40.6024
14:01:33:815,40.4326
14:01:33:835,40.2907
14:01:33:860,40.2317
14:01:33:875,39.6672
14:01:33:894,39.1743
14:01:33:916,38.6321
14:01:33:935,38.2387
14:01:33:960,37.993
14:01:33:975,37.7257
14:01:33:995,37.278
14:01:34:015,36.8827
14:01:34:039,36.7854
14:01:34:059,36.5326
14:01:34:076,36.5934
14:01:34:093,36.564
14:01:34:116,36.2302
14:01:34:134,36.1748
14:01:34:160,36.2688
14:01:34:175,36.1933
14:01:34:194,36.4016
14:01:34:215,36.3205
14:01:34:234,36.338
14:01:34:254,36.2062
14:01:34:274,36.1268
14:01:34:293,36.1371
14:01:34:316,36.0979
14:01:34:334,36.1769
14:01:34:362,36.3861
14:01:34:375,36.786
14:01:34:395,36.9703
14:01:34:416,37.2273
14:01:34:434,37.5946
14:01:34:461,37.9831
14:01:34:475,38.2948
14:01:34:495,38.7031
14:01:34:516,38.7223
14:01:34:536,39.0709
14:01:34:559,39.193
14:01:34:576,39.5029
14:01:34:594,39.6871
14:01:34:615,39.8894
14:01:34:633,40.1417
14:01:34:656,40.3923
14:01:34:676,40.7019
14:01:34:694,40.8173
14:01:34:716,41.2039
14:01:34:735,41.4519
14:01:34:759,41.7719
14:01:34:776,41.7621
14:01:34:795,41.7204
14:01:34:815,41.6505
14:01:34:835,41.6582
14:01:34:855,41.7566
14:01:34:875,41.8562
14:01:34:893,41.6723
14:01:34:913,41.472
14:01:34:936,41.5436
14:01:34:960,41.5835
14:01:34:976,41.6765
14:01:34:993,41.404
14:01:35:015,40.9291
14:01:35:076,40.4095
14:01:35:077,40.383
14:01:35:077,39.8758
14:01:35:093,39.3337
14:01:35:113,38.9199
14:01:35:132,38.4295
14:01:35:153,38.0745
14:01:35:173,37.9327
14:01:35:193,37.5936
14:01:35:213,37.3112
14:01:35:233,37.3502
14:01:35:253,37.2539
14:01:35:273,37.075
14:01:35:293,37.1298
14:01:35:314,37.1551
14:01:35:334,37.1246
14:01:35:353,37.0789
14:01:35:374,36.7904
14:01:35:394,36.6183
14:01:35:413,36.6953
14:01:35:434,36.7245
14:01:35:453,36.4074
14:01:35:474,36.349
14:01:35:493,36.432
14:01:35:515,36.6736
14:01:35:535,36.951
14:01:35:553,37.4871
14:01:35:573,37.7011
14:01:35:593,37.9985
14:01:35:614,38.3726
14:01:35:633,38.6175
14:01:35:654,38.7381
14:01:35:674,39.1897
14:01:35:693,39.4212
14:01:35:714,39.4495
14:01:35:733,39.5724
14:01:35:753,39.8849
14:01:35:773,40.1116
14:01:35:793,40.7275
14:01:35:813,41.1788
14:01:35:833,41.1967
14:01:35:854,41.8037
14:01:35:875,42.3737
14:01:35:893,42.8248
14:01:35:913,42.8839
14:01:35:934,43.4661
14:01:35:954,43.5551
14:01:35:975,43.762
14:01:35:993,44.1525
14:01:36:014,44.0628
14:01:36:035,44.0098
14:01:36:057,44.0062
14:01:36:075,44.3564
14:01:36:093,44.3199
14:01:36:113,44.397
14:01:36:133,44.4538
14:01:36:153,44.3566
14:01:36:175,44.1785
14:01:36:193,44.1962
14:01:36:213,44.2938
14:01:36:233,44.083
14:01:36:253,44.0817
14:01:36:276,43.9868
14:01:36:293,43.8083
14:01:36:313,43.7409
14:01:36:333,43.8648
14:01:36:353,43.9191
14:01:36:376,44.0054
14:01:36:394,44.0956
14:01:36:414,44.1889
14:01:36:435,44.2885
14:01:36:454,44.5448
14:01:36:479,44.6496
14:01:36:493,44.9678
14:01:36:517,44.9682
14:01:36:535,44.9131
14:01:36:561,45.0016
14:01:36:578,45.105
14:01:36:593,45.2062
14:01:36:614,45.2587
14:01:36:633,45.4444
14:01:36:654,45.5316
14:01:36:677,45.5479
14:01:36:694,45.8974
14:01:36:715,46.1454
14:01:36:733,46.2228
14:01:36:755,46.4908
14:01:36:778,46.6512
14:01:36:794,46.7927
14:01:36:815,46.9624
14:01:36:835,47.1318
14:01:36:854,47.1226
14:01:36:878,47.254
14:01:36:895,47.5661
14:01:36:917,47.7957
14:01:36:934,47.9518
14:01:36:954,48.0552
14:01:36:976,48.2196
14:01:36:995,48.6591
14:01:37:015,48.966
14:01:37:035,49.2325
14:01:37:054,49.1582
14:01:37:079,49.1373
14:01:37:145,49.1507
14:01:37:146,49.3413
14:01:37:146,49.2323
14:01:37:154,49.0022
14:01:37:172,48.8619
14:01:37:194,48.7965
14:01:37:214,48.683
14:01:37:233,48.5225
14:01:37:254,48.4382
14:01:37:276,48.2843
14:01:37:294,48.3211
14:01:37:315,48.2983
14:01:37:334,48.1942
14:01:37:354,47.8253
14:01:37:379,47.6641
14:01:37:396,47.4438
14:01:37:413,47.2932
14:01:37:433,47.2065
14:01:37:453,47.036
14:01:37:474,46.6441
14:01:37:494,46.5384
14:01:37:517,46.5539
14:01:37:534,46.4359
14:01:37:555,46.3738
14:01:37:581,46.4144
14:01:37:594,46.2366
14:01:37:616,45.9791
14:01:37:633,46.0474
14:01:37:654,45.9844
14:01:37:673,45.8728
14:01:37:695,45.9168
14:01:37:715,45.9499
14:01:37:733,45.8867
14:01:37:755,45.8567
14:01:37:773,45.9922
14:01:37:794,45.9327
14:01:37:815,45.8679
14:01:37:834,45.9017
14:01:37:855,45.8703
14:01:37:873,45.9042
14:01:37:895,45.6405
14:01:37:916,45.6236
14:01:37:936,45.7712
14:01:37:956,45.9823
14:01:37:980,46.1354
14:01:37:995,46.2504
14:01:38:017,46.3773
14:01:38:036,46.6306
14:01:38:057,47.1099
14:01:38:079,47.478
14:01:38:097,47.5837
14:01:38:114,47.6733
14:01:38:134,47.6838
14:01:38:156,47.8913
14:01:38:174,48.189
14:01:38:195,48.123
14:01:38:216,48.0434
14:01:38:234,48.1422
14:01:38:255,48.1708
14:01:38:273,48.4057
14:01:38:295,48.5422
14:01:38:315,48.4954
14:01:38:333,48.4815
14:01:38:355,48.671
14:01:38:373,48.8582
14:01:38:394,48.9485
14:01:38:416,48.9706
14:01:38:435,48.6538
14:01:38:457,48.6563
14:01:38:474,48.6882
14:01:38:494,48.5819
14:01:38:515,48.5065
14:01:38:536,48.3949
14:01:38:556,48.2935
14:01:38:580,48.2091
14:01:38:596,48.3703
14:01:38:617,48.2243
14:01:38:637,48.1657
14:01:38:653,48.1617
14:01:38:673,48.121
14:01:38:696,48.3241
14:01:38:717,48.1292
14:01:38:735,48.031
14:01:38:755,47.8954
14:01:38:773,47.9079
14:01:38:795,47.8078
14:01:38:814,47.7542
14:01:38:833,47.7189
14:01:38:855,47.5969
14:01:38:873,47.7322
14:01:38:893,47.9994
14:01:38:915,48.1421
14:01:38:935,48.1538
14:01:38:955,48.4517
14:01:38:974,48.5001
14:01:38:995,48.7412
14:01:39:016,48.9745
14:01:39:034,49.3956
14:01:39:055,49.5174
14:01:39:074,49.8598
14:01:39:093,50.1168
14:01:39:117,50.3223
14:01:39:135,50.6735
14:01:39:209,50.8015
14:01:39:209,50.776
14:01:39:217,50.7509
14:01:39:217,50.9908
14:01:39:233,51.0085
14:01:39:254,51.34
14:01:39:272,51.4867
14:01:39:295,51.6795
14:01:39:313,51.928
14:01:39:333,52.248
14:01:39:355,52.4477
14:01:39:373,52.7332
14:01:39:394,53.0494
14:01:39:414,53.0652
14:01:39:434,53.1641
14:01:39:454,53.3337
14:01:39:473,53.4039
14:01:39:494,53.2836
14:01:39:514,52.956
14:01:39:534,52.5184
14:01:39:554,52.3473
14:01:39:574,52.2481
14:01:39:597,51.9941
14:01:39:618,51.7621
14:01:39:636,51.3795
14:01:39:655,51.2331
14:01:39:673,51.0982
14:01:39:697,50.9636
14:01:39:716,50.6209
14:01:39:734,50.3187
14:01:39:756,50.09
14:01:39:772,49.758
14:01:39:795,49.8301
14:01:39:816,49.5817
14:01:39:834,49.5888
14:01:39:855,49.5692
14:01:39:873,49.6506
14:01:39:899,49.7835
14:01:39:915,49.8267
14:01:39:935,49.8422
14:01:39:955,49.8361
14:01:39:974,50.0443
14:01:39:993,50.1053
14:01:40:015,50.0924
14:01:40:035,50.2233
14:01:40:057,50.3062
14:01:40:075,50.3811
14:01:40:094,50.7847
14:01:40:117,50.9353
14:01:40:137,50.9191
14:01:40:158,50.9772
14:01:40:175,51.2798
14:01:40:192,51.3802
14:01:40:216,51.8875
14:01:40:233,52.2471
14:01:40:256,52.2589
14:01:40:274,52.4958
14:01:40:294,53.0795
14:01:40:315,53.6479
14:01:40:333,53.978
14:01:40:355,54.484
14:01:40:373,54.4711
14:01:40:398,54.7246
14:01:40:415,55.1399
14:01:40:436,55.4675
14:01:40:456,55.7589
14:01:40:475,56.076
14:01:40:494,56.1691
14:01:40:516,56.1992
14:01:40:536,56.0996
14:01:40:555,56.0895
14:01:40:576,56.2727
14:01:40:592,56.2489
14:01:40:618,56.1213
14:01:40:637,55.9349
14:01:40:658,55.815
14:01:40:674,55.6853
14:01:40:694,55.6229
14:01:40:714,55.4708
14:01:40:734,55.2401
14:01:40:755,54.8911
14:01:40:773,54.3439
14:01:40:795,53.7616
14:01:40:815,53.6659
14:01:40:835,53.2215
14:01:40:856,53.0279
14:01:40:874,53.0602
14:01:40:893,52.5738
14:01:40:916,52.437
14:01:40:934,52.3824
14:01:40:955,52.2773
14:01:40:975,52.034
14:01:40:993,52.0721
14:01:41:016,52.0016
14:01:41:036,51.532
14:01:41:057,51.3328
14:01:41:075,51.104
14:01:41:093,51.1426
14:01:41:117,51.2945
14:01:41:135,51.3128
14:01:41:157,51.2323
14:01:41:177,51.5324
14:01:41:198,51.6116
14:01:41:216,51.6913
14:01:41:278,52.0169
14:01:41:279,52.0822
14:01:41:279,52.2439
14:01:41:294,52.1977
14:01:41:315,52.1846
14:01:41:333,52.1174
14:01:41:354,52.6733
14:01:41:374,53.1248
14:01:41:394,53.4848
14:01:41:415,53.7637
14:01:41:435,54.2203
14:01:41:455,54.6609
14:01:41:474,55.2829
14:01:41:493,55.8526
14:01:41:516,55.9145
14:01:41:538,56.1381
14:01:41:555,56.3124
14:01:41:574,56.5044
14:01:41:592,56.6221
14:01:41:617,56.9204
14:01:41:634,57.0959
14:01:41:658,56.8744
14:01:41:676,56.8793
14:01:41:695,56.9064
14:01:41:714,56.7607
14:01:41:733,56.5526
14:01:41:755,56.1608
14:01:41:773,55.7148
14:01:41:795,55.2304
14:01:41:816,54.8804
14:01:41:833,54.3803
14:01:41:856,53.8688
14:01:41:874,53.384
14:01:41:893,53.0542
14:01:41:916,52.8149
14:01:41:934,52.6243
14:01:41:955,52.1547
14:01:41:974,51.7684
14:01:41:993,51.5015
14:01:42:016,51.1406
14:01:42:036,50.74
14:01:42:056,50.1565
14:01:42:075,49.5241
14:01:42:093,49.056
14:01:42:113,48.8517
14:01:42:136,48.7398
14:01:42:158,48.7158
14:01:42:176,48.6988
14:01:42:194,48.6936
14:01:42:220,48.771
14:01:42:235,49.1622
14:01:42:255,49.4347
14:01:42:273,49.3882
14:01:42:294,49.6252
14:01:42:317,49.7914
14:01:42:334,49.9343
14:01:42:357,50.1333
14:01:42:373,50.3723
14:01:42:394,50.5589
14:01:42:417,50.3512
14:01:42:434,50.6435
14:01:42:456,50.6356
14:01:42:475,50.5468
14:01:42:493,50.6438
14:01:42:516,50.7941
14:01:42:535,51.0215
14:01:42:556,51.0971
14:01:42:576,51.4203
14:01:42:594,51.3943
14:01:42:613,51.5261
14:01:42:635,51.7439
14:01:42:657,51.6596
14:01:42:677,51.673
14:01:42:700,51.6512
14:01:42:719,51.5548
14:01:42:735,51.6912
14:01:42:757,51.8704
14:01:42:773,51.7954
14:01:42:796,51.7459
14:01:42:816,51.8099
14:01:42:834,51.5895
14:01:42:856,51.4053
14:01:42:873,51.4029
14:01:42:893,51.0032
14:01:42:917,50.6094
14:01:42:933,50.3177
14:01:42:956,49.9249
14:01:42:974,49.6812
14:01:42:993,49.4039
14:01:43:017,49.0312
14:01:43:035,48.6357
14:01:43:055,48.5802
14:01:43:076,48.2556
14:01:43:093,48.0422
14:01:43:117,47.8138
14:01:43:135,47.3786
14:01:43:155,47.0813
14:01:43:176,46.7151
14:01:43:193,46.4124
14:01:43:216,46.0575
14:01:43:234,46.0635
14:01:43:255,45.8879
14:01:43:273,45.7549
14:01:43:346,45.6373
14:01:43:347,45.7035
14:01:43:347,45.8543
14:01:43:355,45.7709
14:01:43:374,45.6232
14:01:43:393,45.4615
14:01:43:417,45.386
14:01:43:434,45.3135
14:01:43:457,45.4176
14:01:43:473,45.5038
14:01:43:493,45.3275
14:01:43:518,45.3722
14:01:43:534,45.414
14:01:43:554,45.6962
14:01:43:576,45.8256
14:01:43:593,45.9213
14:01:43:615,46.0144
14:01:43:635,46.0377
14:01:43:656,46.5033
14:01:43:676,46.6247
14:01:43:693,46.8243
14:01:43:716,46.7099
14:01:43:736,46.8482
14:01:43:757,46.9557
14:01:43:775,47.2549
14:01:43:794,47.3799
14:01:43:818,47.3659
14:01:43:834,47.4116
14:01:43:855,47.5069
14:01:43:875,47.7597
14:01:43:894,47.7308
14:01:43:918,47.6793
14:01:43:934,47.4273
14:01:43:955,47.0567
14:01:43:974,46.7594
14:01:43:993,46.5884
14:01:44:018,46.2084
14:01:44:034,45.9089
14:01:44:055,45.5912
14:01:44:077,45.177
14:01:44:094,45.1616
14:01:44:114,45.144
14:01:44:136,44.9692
14:01:44:155,44.9938
14:01:44:176,44.9168
14:01:44:194,44.5807
14:01:44:214,44.2918
14:01:44:236,44.2096
14:01:44:258,43.648
14:01:44:277,43.2839
14:01:44:292,43.1556
14:01:44:314,42.8705
14:01:44:336,42.4518
14:01:44:355,42.1652
14:01:44:374,41.9669
14:01:44:393,41.8028
14:01:44:419,41.723
14:01:44:437,41.5992
14:01:44:455,41.3597
14:01:44:474,41.0899
14:01:44:493,41.0891
14:01:44:516,40.9595
14:01:44:534,41.0623
14:01:44:555,41.1318
14:01:44:575,41.1625
14:01:44:593,41.2673
14:01:44:619,41.316
14:01:44:634,41.348
14:01:44:656,41.0981
14:01:44:674,41.4901
14:01:44:693,41.5429
14:01:44:714,41.4398
14:01:44:736,41.6991
14:01:44:757,41.9088
14:01:44:775,42.1019
14:01:44:793,42.1524
14:01:44:815,42.8265
14:01:44:835,42.842
14:01:44:856,43.1334
14:01:44:873,43.7176
14:01:44:893,43.8952
14:01:44:915,44.2209
14:01:44:933,44.5808
14:01:44:954,45.0922
14:01:44:973,45.1455
14:01:44:993,45.4895
14:01:45:015,45.6051
14:01:45:035,45.6073
14:01:45:055,45.6763
14:01:45:077,45.4569
14:01:45:093,45.5331
14:01:45:114,45.5558
14:01:45:135,45.6432
14:01:45:155,45.5323
14:01:45:175,45.5491
14:01:45:193,45.3617
14:01:45:214,45.3327
14:01:45:235,45.203
14:01:45:257,45.084
14:01:45:275,44.656
14:01:45:293,44.4862
14:01:45:314,44.2664
14:01:45:337,44.194
14:01:45:414,43.9593
14:01:45:415,43.9133
14:01:45:415,44.1161
14:01:45:415,43.9653
14:01:45:435,43.9804
14:01:45:456,43.9115
14:01:45:473,43.8947
14:01:45:494,43.7181
14:01:45:515,43.8765
14:01:45:537,43.6396
14:01:45:555,43.2075
14:01:45:576,43.1354
14:01:45:594,43.075
14:01:45:615,42.9975
14:01:45:637,42.8479
14:01:45:656,42.7139
14:01:45:675,42.5083
14:01:45:692,42.4367
14:01:45:713,42.6731
14:01:45:736,42.7442
14:01:45:756,42.8797
14:01:45:776,43.09
14:01:45:793,43.1892
14:01:45:814,43.5165
14:01:45:834,43.9741
14:01:45:854,44.3137
14:01:45:874,44.5529
14:01:45:893,44.6588
14:01:45:913,44.8028
14:01:45:936,44.9797
14:01:45:956,45.3738
14:01:45:973,45.4455
14:01:45:993,45.492
14:01:46:014,45.8144
14:01:46:038,45.9475
14:01:46:054,46.0103
14:01:46:075,46.1567
14:01:46:094,46.3639
14:01:46:114,46.3707
14:01:46:136,46.5879
14:01:46:156,46.7325
14:01:46:174,46.733
14:01:46:193,46.8214
14:01:46:214,46.9473
14:01:46:238,47.1629
14:01:46:256,47.1151
14:01:46:277,47.2244
14:01:46:294,47.0411
14:01:46:315,47.0989
14:01:46:336,46.8602
14:01:46:356,46.535
14:01:46:373,46.414
14:01:46:393,46.2146
14:01:46:414,46.1245
14:01:46:436,45.9804
14:01:46:455,45.8929
14:01:46:475,45.4916
14:01:46:494,45.6298
14:01:46:515,45.8704
14:01:46:538,45.897
14:01:46:556,46.0177
14:01:46:574,46.0157
14:01:46:594,46.1522
14:01:46:614,46.3838
14:01:46:634,46.5054
14:01:46:655,46.6106
14:01:46:674,46.6783
14:01:46:693,46.6908
14:01:46:714,46.4957
14:01:46:737,46.2796
14:01:46:757,46.0603
14:01:46:777,45.9042
14:01:46:794,45.8525
14:01:46:817,45.7003
14:01:46:839,45.6614
14:01:46:854,45.6386
14:01:46:875,45.8275
14:01:46:892,45.9143
14:01:46:913,46.2097
14:01:46:937,46.364
14:01:46:955,46.5361
14:01:46:974,46.5845
14:01:46:993,46.6021
14:01:47:015,46.5684
14:01:47:037,46.4904
14:01:47:056,46.6077
14:01:47:074,46.4538
14:01:47:094,46.4377
14:01:47:116,46.3096
14:01:47:139,46.3323
14:01:47:156,46.4882
14:01:47:175,46.6721
14:01:47:193,46.9299
14:01:47:215,47.0442
14:01:47:239,47.2663
14:01:47:256,47.491
14:01:47:275,47.7089
14:01:47:293,47.6407
14:01:47:315,47.5971
14:01:47:339,47.6205
14:01:47:355,47.793
14:01:47:374,47.8507
14:01:47:393,48.0657
14:01:47:414,47.9766
14:01:47:438,48.1203
14:01:47:506,48.3785
14:01:47:508,48.5496
14:01:47:508,48.8067
14:01:47:517,48.8262
14:01:47:539,48.8987
14:01:47:556,48.8088
14:01:47:574,48.8568
14:01:47:594,48.8839
14:01:47:614,49.0192
14:01:47:638,48.744
14:01:47:654,48.6754
14:01:47:674,48.4422
14:01:47:694,48.5223
14:01:47:714,48.2586
14:01:47:740,48.3448
14:01:47:758,48.195
14:01:47:775,48.2637
14:01:47:793,48.6245
14:01:47:816,48.506
14:01:47:840,48.7205
14:01:47:857,48.7616
14:01:47:874,49.0653
14:01:47:894,49.1218
14:01:47:914,49.2767
14:01:47:938,49.2114
14:01:47:955,49.2217
14:01:47:974,49.6298
14:01:47:993,49.612
14:01:48:013,49.7544
14:01:48:033,50.0227
14:01:48:054,50.1632
14:01:48:073,50.3899
14:01:48:095,50.7511
14:01:48:114,51.1393
14:01:48:138,51.1379
14:01:48:155,51.5073
14:01:48:174,51.7947
14:01:48:193,51.8003
14:01:48:214,51.7626
14:01:48:239,51.8533
14:01:48:256,51.6231
14:01:48:275,51.4676
14:01:48:294,51.4975
14:01:48:317,51.3025
14:01:48:338,50.9121
14:01:48:356,50.8715
14:01:48:375,51.0027
14:01:48:392,50.837
14:01:48:414,50.8404
14:01:48:438,50.6511
14:01:48:454,50.4825
14:01:48:474,50.339
14:01:48:493,50.3571
14:01:48:513,50.1856
14:01:48:534,50.0146
14:01:48:556,49.7504
14:01:48:574,49.4699
14:01:48:593,49.3737
14:01:48:614,49.2399
14:01:48:634,48.8454
14:01:48:657,48.5535
14:01:48:675,48.0131
14:01:48:694,47.381
14:01:48:714,47.1159
14:01:48:740,46.7555
14:01:48:756,46.2319
14:01:48:774,45.63
14:01:48:794,45.3585
14:01:48:814,45.0173
14:01:48:835,44.6604
14:01:48:856,44.5901
14:01:48:876,44.5604
14:01:48:894,44.2642
14:01:48:914,43.9159
14:01:48:933,43.6849
14:01:48:956,43.4737
14:01:48:974,43.4383
14:01:48:994,43.4991
14:01:49:014,43.4603
14:01:49:033,43.1164
14:01:49:056,43.1633
14:01:49:076,43.1142
14:01:49:094,43.1039
14:01:49:115,42.9285
14:01:49:133,42.7954
14:01:49:156,42.7806
14:01:49:174,42.584
14:01:49:194,42.6796
14:01:49:214,42.5933
14:01:49:234,42.8772
14:01:49:255,43.1457
14:01:49:275,43.4719
14:01:49:294,43.7141
14:01:49:314,43.8655
14:01:49:334,44.1312
14:01:49:357,44.1999
14:01:49:376,44.283
14:01:49:394,44.4849
14:01:49:415,44.4167
14:01:49:433,44.3946
14:01:49:457,44.2616
14:01:49:473,44.2529
14:01:49:493,44.1493
14:01:49:566,44.3139
14:01:49:567,44.3183
14:01:49:567,44.2379
14:01:49:576,44.4309
14:01:49:593,44.3734
14:01:49:614,44.5675
14:01:49:633,44.5735
14:01:49:654,44.6541
14:01:49:674,44.4978
14:01:49:693,44.4887
14:01:49:715,44.407
14:01:49:733,44.4018
14:01:49:755,44.4859
14:01:49:774,44.347
14:01:49:794,44.1187
14:01:49:814,43.7766
14:01:49:833,43.7691
14:01:49:855,43.7405
14:01:49:876,43.5203
14:01:49:893,43.2404
14:01:49:914,43.0056
14:01:49:932,42.5967
14:01:49:957,42.452
14:01:49:975,42.3126
14:01:49:994,42.1839
14:01:50:015,41.8839
14:01:50:034,41.7453
14:01:50:057,41.4356
14:01:50:074,41.2637
14:01:50:095,41.172
14:01:50:115,41.013
14:01:50:132,40.8151
14:01:50:156,40.5304
14:01:50:174,40.5224
14:01:50:193,40.3891
14:01:50:214,40.3265
14:01:50:235,40.3461
14:01:50:257,40.5985
14:01:50:274,40.678
14:01:50:293,40.809
14:01:50:314,41.0556
14:01:50:334,41.1693
14:01:50:359,41.3201
14:01:50:375,41.5122
14:01:50:395,41.4783
14:01:50:416,41.6043
14:01:50:434,41.6657
14:01:50:457,41.9444
14:01:50:477,42.1109
14:01:50:495,42.2405
14:01:50:515,42.292
14:01:50:533,42.3489
14:01:50:558,42.3883
14:01:50:573,42.2203
14:01:50:593,42.3094
14:01:50:615,42.2076
14:01:50:634,41.9327
14:01:50:658,41.6497
14:01:50:676,41.5232
14:01:50:693,41.5933
14:01:50:714,41.4224
14:01:50:734,41.3482
14:01:50:758,41.012
14:01:50:775,40.5541
14:01:50:794,40.4718
14:01:50:814,40.3918
14:01:50:833,40.2098
14:01:50:857,39.9187
14:01:50:874,39.8104
14:01:50:895,39.5251
14:01:50:916,39.4775
14:01:50:934,39.6156
14:01:50:956,39.3098
14:01:50:976,39.1231
14:01:50:995,38.9189
14:01:51:015,38.6393
14:01:51:033,38.4316
14:01:51:059,38.1972
14:01:51:074,38.004
14:01:51:093,37.7463
14:01:51:114,37.5174
14:01:51:133,37.0485
14:01:51:159,36.8536
14:01:51:174,36.5755
14:01:51:194,36.4553
14:01:51:214,36.4234
14:01:51:233,36.1315
14:01:51:258,35.8527
14:01:51:275,35.6357
14:01:51:293,35.6827
14:01:51:314,35.689
14:01:51:334,35.5096
14:01:51:359,35.0408
14:01:51:376,34.5328
14:01:51:394,34.4915
14:01:51:416,34.1314
14:01:51:434,34.0451
14:01:51:459,33.9148
14:01:51:477,33.8613
14:01:51:493,33.6803
14:01:51:514,33.6981
14:01:51:533,33.7348
14:01:51:557,33.5853
14:01:51:574,33.6123
14:01:51:635,33.475
14:01:51:635,33.6148
14:01:51:636,33.4171
14:01:51:656,33.6505
14:01:51:677,33.8555
14:01:51:694,33.782
14:01:51:716,34.032
14:01:51:735,34.1912
14:01:51:761,34.1589
14:01:51:776,33.9016
14:01:51:794,33.6675
14:01:51:814,33.5585
14:01:51:834,33.491
14:01:51:856,33.4382
14:01:51:875,33.2665
14:01:51:897,33.326
14:01:51:915,33.6072
14:01:51:935,33.748
14:01:51:961,34.1142
14:01:51:975,34.4509
14:01:51:994,34.6372
14:01:52:016,35.1344
14:01:52:033,35.2469
14:01:52:054,35.2353
14:01:52:076,35.3175
14:01:52:095,35.2798
14:01:52:114,35.0902
14:01:52:133,34.7956
14:01:52:154,34.5466
14:01:52:175,34.2466
14:01:52:193,34.2672
