Time,Meg
11:14:29:568,46.8751
11:14:29:569,46.832
11:14:29:580,46.751
11:14:29:600,46.4257
11:14:29:622,46.2939
11:14:29:642,46.2988
11:14:29:661,46.2748
11:14:29:681,46.2035
11:14:29:699,46.0829
11:14:29:721,46.1256
11:14:29:742,46.2895
11:14:29:762,46.4914
11:14:29:780,46.7201
11:14:29:799,46.872
11:14:29:823,46.9415
11:14:29:845,47.2605
11:14:29:861,47.4261
11:14:29:880,47.511
11:14:29:900,47.575
11:14:29:919,47.8031
11:14:29:944,47.952
11:14:29:963,48.0473
11:14:29:980,48.0889
11:14:29:999,48.229
11:14:30:019,48.6347
11:14:30:045,49.0625
11:14:30:060,49.1522
11:14:30:081,49.1764
11:14:30:099,49.2473
11:14:30:120,49.2862
11:14:30:146,49.5508
11:14:30:162,49.3813
11:14:30:181,49.1017
11:14:30:199,49.0148
11:14:30:221,49.2337
11:14:30:244,49.2223
11:14:30:262,49.1932
11:14:30:281,49.2284
11:14:30:299,49.1385
11:14:30:321,49.3212
11:14:30:345,49.5648
11:14:30:362,49.5691
11:14:30:382,49.52
11:14:30:399,49.9937
11:14:30:419,50.1788
11:14:30:444,50.275
11:14:30:463,50.3934
11:14:30:480,50.3017
11:14:30:500,50.4704
11:14:30:519,50.6319
11:14:30:546,50.7626
11:14:30:561,50.5307
11:14:30:580,50.5437
11:14:30:600,50.6652
11:14:30:623,50.8286
11:14:30:644,51.4374
11:14:30:662,51.4824
11:14:30:682,51.6517
11:14:30:699,51.663
11:14:30:723,51.5871
11:14:30:744,51.4735
11:14:30:763,51.4074
11:14:30:782,51.1764
11:14:30:799,50.8097
11:14:30:822,50.6169
11:14:30:845,50.3055
11:14:30:864,50.3098
11:14:30:880,50.2872
11:14:30:899,50.2553
11:14:30:919,50.1876
11:14:30:944,50.2751
11:14:30:964,49.963
11:14:30:980,49.7745
11:14:31:000,49.5533
11:14:31:020,49.3391
11:14:31:040,49.3288
11:14:31:061,49.3319
11:14:31:080,49.133
11:14:31:099,49.0074
11:14:31:122,49.0214
11:14:31:143,49.0388
11:14:31:164,49.11
11:14:31:182,48.9566
11:14:31:199,48.4699
11:14:31:222,48.2104
11:14:31:246,47.9009
11:14:31:263,47.3139
11:14:31:281,46.9722
11:14:31:299,46.5866
11:14:31:322,46.0287
11:14:31:342,45.8067
11:14:31:362,45.6761
11:14:31:383,45.2384
11:14:31:400,44.9473
11:14:31:421,44.802
11:14:31:444,44.5481
11:14:31:464,44.4118
11:14:31:480,44.1537
11:14:31:501,43.9902
11:14:31:520,43.5901
11:14:31:544,43.6078
11:14:31:564,43.5611
11:14:31:638,43.1244
11:14:31:639,42.8421
11:14:31:639,42.4773
11:14:31:640,42.2375
11:14:31:666,41.9211
11:14:31:683,41.7763
11:14:31:699,41.2348
11:14:31:722,40.8817
11:14:31:745,40.8195
11:14:31:764,40.544
11:14:31:781,40.2224
11:14:31:799,39.9655
11:14:31:822,39.5955
11:14:31:845,39.2353
11:14:31:862,38.996
11:14:31:885,38.5306
11:14:31:901,38.1984
11:14:31:921,37.8473
11:14:31:944,37.4735
11:14:31:965,37.1364
11:14:31:980,36.7303
11:14:32:000,36.2786
11:14:32:019,35.8694
11:14:32:042,35.6315
11:14:32:062,35.2372
11:14:32:081,34.9854
11:14:32:099,34.9796
11:14:32:120,34.7738
11:14:32:140,34.625
11:14:32:162,34.48
11:14:32:182,34.3515
11:14:32:200,34.2317
11:14:32:222,34.176
11:14:32:245,33.996
11:14:32:263,33.6296
11:14:32:282,33.5792
11:14:32:300,33.407
11:14:32:322,33.4761
11:14:32:346,33.4379
11:14:32:363,33.2304
11:14:32:384,33.1595
11:14:32:403,33.16
11:14:32:422,33.0761
11:14:32:439,32.9143
11:14:32:461,32.8427
11:14:32:481,32.7523
11:14:32:499,32.5927
11:14:32:520,32.6361
11:14:32:541,32.6074
11:14:32:562,32.6711
11:14:32:581,32.5717
11:14:32:600,32.4906
11:14:32:619,32.5525
11:14:32:639,32.4542
11:14:32:662,32.6192
11:14:32:682,32.5141
11:14:32:700,32.5098
11:14:32:722,32.5132
11:14:32:746,32.6676
11:14:32:764,32.6366
11:14:32:782,32.6336
11:14:32:800,32.5259
11:14:32:821,32.4055
11:14:32:840,32.5765
11:14:32:860,32.5572
11:14:32:884,32.4638
11:14:32:901,32.4428
11:14:32:924,32.4981
11:14:32:945,32.4815
11:14:32:966,32.7138
11:14:32:981,32.7964
11:14:33:000,32.9359
11:14:33:019,33.2563
11:14:33:040,33.4089
11:14:33:064,33.4446
11:14:33:081,33.4963
11:14:33:099,33.7158
11:14:33:119,33.8145
11:14:33:140,33.8935
11:14:33:164,33.955
11:14:33:183,33.5601
11:14:33:200,33.567
11:14:33:222,33.588
11:14:33:246,33.8286
11:14:33:263,33.8017
11:14:33:283,33.963
11:14:33:300,34.2391
11:14:33:322,34.2816
11:14:33:346,34.8689
11:14:33:364,35.1127
11:14:33:383,35.6543
11:14:33:399,35.7611
11:14:33:423,36.1527
11:14:33:445,36.4272
11:14:33:465,36.6708
11:14:33:480,37.0865
11:14:33:499,37.2381
11:14:33:519,37.586
11:14:33:540,37.8072
11:14:33:563,38.2323
11:14:33:580,38.4329
11:14:33:599,38.7256
11:14:33:619,39.1708
11:14:33:703,39.3899
11:14:33:704,39.5889
11:14:33:704,39.9457
11:14:33:705,40.3475
11:14:33:720,40.572
11:14:33:741,40.8243
11:14:33:764,41.0623
11:14:33:781,41.3105
11:14:33:800,41.5617
11:14:33:821,41.9742
11:14:33:845,42.1396
11:14:33:861,42.153
11:14:33:882,42.6035
11:14:33:900,43.0097
11:14:33:922,43.296
11:14:33:947,43.4075
11:14:33:967,43.9025
11:14:33:979,44.1839
11:14:33:999,44.6963
11:14:34:019,45.3924
11:14:34:040,45.8654
11:14:34:064,46.5467
11:14:34:080,47.0562
11:14:34:100,47.6839
11:14:34:119,48.1317
11:14:34:140,48.7536
11:14:34:163,49.2265
11:14:34:183,49.5843
11:14:34:200,49.88
11:14:34:221,50.0206
11:14:34:241,50.2721
11:14:34:263,50.6065
11:14:34:281,50.7329
11:14:34:300,51.1219
11:14:34:323,51.3423
11:14:34:340,51.5367
11:14:34:361,51.6831
11:14:34:382,52.0704
11:14:34:400,52.2379
11:14:34:421,52.6242
11:14:34:448,52.9671
11:14:34:463,53.152
11:14:34:480,53.6766
11:14:34:500,54.2792
11:14:34:520,54.7153
11:14:34:540,55.1889
11:14:34:565,55.8303
11:14:34:581,56.174
11:14:34:600,56.7231
11:14:34:619,57.1802
11:14:34:641,57.2767
11:14:34:662,57.4546
11:14:34:681,57.7706
11:14:34:699,57.9837
11:14:34:721,58.3716
11:14:34:740,58.5892
11:14:34:764,58.7954
11:14:34:781,58.9954
11:14:34:800,59.4452
11:14:34:820,59.7255
11:14:34:840,60.1641
11:14:34:863,60.3105
11:14:34:881,60.2873
11:14:34:900,60.6405
11:14:34:921,60.9769
11:14:34:940,61.073
11:14:34:965,61.1226
11:14:34:982,61.4326
11:14:34:999,61.6664
11:14:35:019,62.0432
11:14:35:040,62.3541
11:14:35:064,62.3421
11:14:35:079,62.2962
11:14:35:101,62.6164
11:14:35:120,62.8189
11:14:35:140,62.962
11:14:35:164,63.0092
11:14:35:180,62.9957
11:14:35:200,63.1504
11:14:35:222,63.3776
11:14:35:240,63.6246
11:14:35:263,63.7489
11:14:35:282,63.6687
11:14:35:300,63.5202
11:14:35:322,63.5417
11:14:35:339,63.3806
11:14:35:362,63.1472
11:14:35:383,62.9465
11:14:35:400,62.758
11:14:35:422,62.4991
11:14:35:439,62.4949
11:14:35:466,62.3539
11:14:35:484,62.2391
11:14:35:500,62.3463
11:14:35:521,62.4172
11:14:35:541,62.4028
11:14:35:563,62.3815
11:14:35:579,62.2866
11:14:35:600,62.3638
11:14:35:619,62.5337
11:14:35:640,62.4179
11:14:35:663,62.3337
11:14:35:681,62.2355
11:14:35:700,62.176
11:14:35:764,62.1393
11:14:35:764,62.1734
11:14:35:764,62.0922
11:14:35:781,61.7705
11:14:35:801,61.5514
11:14:35:821,61.6419
11:14:35:840,61.5127
11:14:35:863,61.5022
11:14:35:881,61.2292
11:14:35:899,61.0573
11:14:35:921,60.9416
11:14:35:939,60.5346
11:14:35:967,60.3531
11:14:35:984,59.9013
11:14:36:000,59.4881
11:14:36:021,59.1014
11:14:36:040,59.0186
11:14:36:062,58.7507
11:14:36:082,58.272
11:14:36:099,58.2859
11:14:36:119,58.3426
11:14:36:140,58.089
11:14:36:163,58.2025
11:14:36:181,57.9796
11:14:36:200,57.8693
11:14:36:222,57.7855
11:14:36:240,57.7066
11:14:36:263,57.6115
11:14:36:281,57.3046
11:14:36:299,57.4572
11:14:36:321,57.0617
11:14:36:339,56.9936
11:14:36:365,56.7303
11:14:36:382,56.3479
11:14:36:400,56.2156
11:14:36:422,55.947
11:14:36:440,55.952
11:14:36:462,55.674
11:14:36:482,55.6007
11:14:36:501,55.4373
11:14:36:521,55.3801
11:14:36:539,55.5808
11:14:36:564,55.4575
11:14:36:580,55.5908
11:14:36:600,55.4299
11:14:36:619,55.263
11:14:36:640,55.4015
11:14:36:665,55.4354
11:14:36:680,55.4199
11:14:36:699,55.3569
11:14:36:721,55.4141
11:14:36:740,55.3911
11:14:36:766,55.4752
11:14:36:781,55.4606
11:14:36:800,55.4515
11:14:36:823,55.249
11:14:36:840,55.2433
11:14:36:861,55.2032
11:14:36:882,55.227
11:14:36:899,54.9715
11:14:36:923,55.0393
11:14:36:939,55.4402
11:14:36:965,55.4172
11:14:36:983,55.9302
11:14:37:001,56.0412
11:14:37:021,56.3383
11:14:37:039,56.5265
11:14:37:065,56.9543
11:14:37:079,57.279
11:14:37:100,57.3511
11:14:37:119,57.5317
11:14:37:139,57.807
11:14:37:164,58.2107
11:14:37:181,58.4012
11:14:37:200,58.5727
11:14:37:220,58.7905
11:14:37:239,58.7787
11:14:37:266,59.194
11:14:37:281,59.6254
11:14:37:300,59.7453
11:14:37:320,59.8908
11:14:37:339,60.1218
11:14:37:361,60.6378
11:14:37:381,60.9034
11:14:37:399,61.2285
11:14:37:421,61.31
11:14:37:439,61.7155
11:14:37:466,61.938
11:14:37:483,62.3803
11:14:37:500,62.5352
11:14:37:523,62.8461
11:14:37:540,63.2201
11:14:37:562,63.5797
11:14:37:581,64.1255
11:14:37:599,64.4724
11:14:37:620,64.6984
11:14:37:639,64.9782
11:14:37:664,65.4374
11:14:37:681,65.6336
11:14:37:700,66.0618
11:14:37:721,66.2556
11:14:37:740,66.3234
11:14:37:764,66.5245
11:14:37:820,66.6037
11:14:37:820,66.8677
11:14:37:820,67.1899
11:14:37:839,67.4019
11:14:37:861,67.6083
11:14:37:881,68.2042
11:14:37:901,68.6107
11:14:37:923,68.7585
11:14:37:940,69.4125
11:14:37:963,69.7361
11:14:37:981,70.1381
11:14:38:000,70.4634
11:14:38:023,70.9003
11:14:38:041,71.1899
11:14:38:062,71.5664
11:14:38:081,72.0262
11:14:38:099,72.4777
11:14:38:120,72.9869
11:14:38:140,73.3847
11:14:38:164,73.998
11:14:38:181,74.3008
11:14:38:200,74.6631
11:14:38:220,75.0802
11:14:38:240,75.4471
11:14:38:266,75.8915
11:14:38:280,76.0106
11:14:38:300,76.4088
11:14:38:321,76.4018
11:14:38:339,76.5997
11:14:38:360,76.8087
11:14:38:380,77.1053
11:14:38:400,77.5034
11:14:38:423,77.4684
11:14:38:439,77.8863
11:14:38:466,78.1634
11:14:38:482,78.7417
11:14:38:501,79.1695
11:14:38:523,79.6658
11:14:38:541,80.0659
11:14:38:564,80.3707
11:14:38:581,80.7876
11:14:38:600,81.1447
11:14:38:619,81.4327
11:14:38:639,81.6698
11:14:38:662,81.9651
11:14:38:681,82.0609
11:14:38:701,82.235
11:14:38:720,82.3163
11:14:38:740,82.5186
11:14:38:762,82.4791
11:14:38:781,82.4332
11:14:38:799,82.3272
11:14:38:822,82.0992
11:14:38:839,81.9032
11:14:38:861,81.8103
11:14:38:882,81.9888
11:14:38:899,81.9631
11:14:38:923,82.0026
11:14:38:940,82.1563
11:14:38:964,82.0779
11:14:38:981,82.1941
11:14:39:000,82.4706
11:14:39:020,82.6033
11:14:39:042,82.4548
11:14:39:066,82.4156
11:14:39:081,82.6307
11:14:39:100,82.5855
11:14:39:120,82.9031
11:14:39:139,83.0403
11:14:39:160,83.4116
11:14:39:182,83.4717
11:14:39:200,83.6665
11:14:39:220,84.087
11:14:39:239,84.2788
11:14:39:261,84.496
11:14:39:280,84.6174
11:14:39:300,84.4464
11:14:39:322,84.1351
11:14:39:340,83.8853
11:14:39:360,83.6627
11:14:39:382,83.29
11:14:39:399,82.9677
11:14:39:422,82.6478
11:14:39:440,82.1784
11:14:39:467,82.256
11:14:39:482,82.2532
11:14:39:500,82.2829
11:14:39:522,82.3134
11:14:39:539,82.1427
11:14:39:563,82.3271
11:14:39:584,82.307
11:14:39:600,82.4715
11:14:39:621,82.562
11:14:39:639,82.4457
11:14:39:660,82.1661
11:14:39:681,82.0431
11:14:39:700,82.4382
11:14:39:721,82.3342
11:14:39:741,82.4177
11:14:39:767,82.3639
11:14:39:781,82.1657
11:14:39:799,82.2427
11:14:39:884,82.5227
11:14:39:885,82.6688
11:14:39:885,82.3701
11:14:39:886,82.2705
11:14:39:901,82.1299
11:14:39:924,81.853
11:14:39:940,81.695
11:14:39:963,81.381
11:14:39:982,80.9968
11:14:40:000,80.5963
11:14:40:023,80.3535
11:14:40:039,79.9737
11:14:40:063,79.752
11:14:40:083,79.6726
11:14:40:100,79.6667
11:14:40:121,79.4933
11:14:40:139,79.4703
11:14:40:160,79.4784
11:14:40:182,79.3898
11:14:40:201,79.3115
11:14:40:221,79.1686
11:14:40:240,79.0534
11:14:40:260,78.8436
11:14:40:282,78.8738
11:14:40:299,78.6364
11:14:40:321,78.464
11:14:40:340,78.2009
11:14:40:360,77.8473
11:14:40:384,77.7462
11:14:40:399,77.6814
11:14:40:422,77.5108
11:14:40:440,77.0
11:14:40:467,76.8093
11:14:40:482,76.6344
11:14:40:501,76.2381
11:14:40:522,76.0922
11:14:40:540,75.8772
11:14:40:564,75.4871
11:14:40:582,75.0552
11:14:40:603,74.8979
11:14:40:621,74.6449
11:14:40:639,74.2675
11:14:40:660,74.2238
11:14:40:682,73.8546
11:14:40:702,73.303
11:14:40:721,73.0228
11:14:40:739,72.6914
11:14:40:762,72.2552
11:14:40:781,71.9606
11:14:40:800,71.8113
11:14:40:822,71.4286
11:14:40:841,71.3733
11:14:40:860,71.3609
11:14:40:882,71.1049
11:14:40:900,71.0098
11:14:40:921,70.9286
11:14:40:939,70.6448
11:14:40:962,70.3354
11:14:40:980,70.2184
11:14:40:999,69.8963
11:14:41:022,69.3829
11:14:41:040,69.1236
11:14:41:065,68.8631
11:14:41:085,68.6627
11:14:41:101,68.3498
11:14:41:121,67.8391
11:14:41:139,67.4681
11:14:41:160,67.2002
11:14:41:183,66.8104
11:14:41:200,66.5764
11:14:41:221,66.2375
11:14:41:239,65.9844
11:14:41:260,65.684
11:14:41:284,65.4288
11:14:41:300,65.2001
11:14:41:321,64.6229
11:14:41:339,64.41
11:14:41:360,63.9487
11:14:41:383,63.5649
11:14:41:399,63.2556
11:14:41:421,62.9512
11:14:41:439,62.739
11:14:41:462,62.2689
11:14:41:483,62.2124
11:14:41:501,62.0011
11:14:41:521,61.8879
11:14:41:539,61.6276
11:14:41:562,61.1535
11:14:41:583,60.7
11:14:41:601,60.4712
11:14:41:622,60.291
11:14:41:639,59.8285
11:14:41:660,59.5248
11:14:41:683,59.2099
11:14:41:702,58.8757
11:14:41:721,58.5985
11:14:41:739,58.5657
11:14:41:761,58.25
11:14:41:783,57.9518
11:14:41:800,57.7515
11:14:41:820,57.5006
11:14:41:840,57.2947
11:14:41:860,57.2663
11:14:41:882,57.1794
11:14:41:900,56.9533
11:14:41:959,56.7705
11:14:41:967,56.5891
11:14:41:967,56.5186
11:14:41:981,56.3602
11:14:42:000,56.2076
11:14:42:021,56.0431
11:14:42:039,55.9595
11:14:42:064,55.9467
11:14:42:083,56.0736
11:14:42:100,55.8867
11:14:42:123,55.7398
11:14:42:140,55.6674
11:14:42:159,55.3858
11:14:42:184,55.4431
11:14:42:200,55.4409
11:14:42:219,55.2373
11:14:42:239,54.9588
11:14:42:259,54.8916
11:14:42:284,55.1024
11:14:42:299,55.3689
11:14:42:320,55.6167
11:14:42:340,55.5323
11:14:42:359,55.4806
11:14:42:384,55.4735
11:14:42:401,55.5191
11:14:42:422,55.6251
11:14:42:439,55.3653
11:14:42:461,55.1179
11:14:42:484,55.052
11:14:42:501,54.9363
11:14:42:522,54.8954
11:14:42:540,54.8668
11:14:42:562,54.7242
11:14:42:585,54.6102
11:14:42:599,54.6956
11:14:42:622,54.7966
11:14:42:641,54.3919
11:14:42:661,54.1367
11:14:42:684,54.0634
11:14:42:699,54.1874
11:14:42:720,54.1124
11:14:42:739,54.3092
11:14:42:759,54.1797
11:14:42:783,53.928
11:14:42:801,54.1224
11:14:42:821,54.3115
11:14:42:840,54.1525
11:14:42:859,53.9679
11:14:42:884,53.9669
11:14:42:900,53.7548
11:14:42:921,53.7581
11:14:42:940,53.8158
11:14:42:962,53.828
11:14:42:983,53.9231
11:14:43:001,54.1921
11:14:43:023,54.362
11:14:43:041,54.3612
11:14:43:062,54.5357
11:14:43:084,54.541
11:14:43:101,54.7617
11:14:43:121,54.916
11:14:43:142,55.0884
11:14:43:164,54.9382
11:14:43:186,54.941
11:14:43:200,55.1213
11:14:43:221,55.2419
11:14:43:239,55.3162
11:14:43:259,55.3195
11:14:43:282,55.4227
11:14:43:299,55.4122
11:14:43:321,55.4422
11:14:43:339,55.4865
11:14:43:359,55.7566
11:14:43:384,55.7173
11:14:43:401,55.7742
11:14:43:423,55.8863
11:14:43:440,55.8597
11:14:43:461,55.8412
11:14:43:484,55.9097
11:14:43:500,56.3261
11:14:43:521,56.2469
11:14:43:539,56.2428
11:14:43:561,56.3812
11:14:43:582,56.4496
11:14:43:600,56.5324
11:14:43:622,56.7068
11:14:43:640,56.8368
11:14:43:664,56.5643
11:14:43:685,56.8628
11:14:43:701,57.0504
11:14:43:719,57.11
11:14:43:739,56.9132
11:14:43:759,57.0253
11:14:43:785,57.2202
11:14:43:801,57.4519
11:14:43:821,57.5887
11:14:43:840,57.3767
11:14:43:859,57.3519
11:14:43:886,57.4617
11:14:43:900,57.6844
11:14:43:921,57.8831
11:14:43:940,57.855
11:14:44:026,57.8913
11:14:44:027,57.859
11:14:44:027,58.2583
11:14:44:028,58.3084
11:14:44:040,58.363
11:14:44:061,58.6093
11:14:44:084,58.6073
11:14:44:101,58.6654
11:14:44:121,58.8529
11:14:44:139,58.9306
11:14:44:164,59.0136
11:14:44:187,59.1454
11:14:44:200,59.4141
11:14:44:220,59.6751
11:14:44:240,59.6666
11:14:44:259,59.9194
11:14:44:283,59.7967
11:14:44:302,60.0128
11:14:44:320,59.7406
11:14:44:340,60.0752
11:14:44:360,60.0177
11:14:44:385,59.9145
11:14:44:403,60.0411
11:14:44:423,59.9032
11:14:44:441,59.9262
11:14:44:461,59.9258
11:14:44:483,60.1271
11:14:44:499,60.0081
11:14:44:520,60.0017
11:14:44:539,60.3245
11:14:44:561,60.2293
11:14:44:584,60.3796
11:14:44:600,60.5292
11:14:44:622,60.7495
11:14:44:641,60.7704
11:14:44:665,60.8235
11:14:44:685,60.8992
11:14:44:704,60.5443
11:14:44:722,60.8549
11:14:44:740,60.8914
11:14:44:760,60.8948
11:14:44:783,61.107
11:14:44:801,61.1789
11:14:44:820,61.5166
11:14:44:840,61.8371
11:14:44:859,62.2337
11:14:44:880,62.2795
11:14:44:901,62.5537
11:14:44:923,62.813
11:14:44:939,62.733
11:14:44:961,62.8415
11:14:44:985,62.8341
11:14:45:002,63.0735
11:14:45:021,63.2122
11:14:45:040,63.5649
11:14:45:061,63.5134
11:14:45:085,63.6804
11:14:45:101,63.8848
11:14:45:121,64.178
11:14:45:139,64.3327
11:14:45:163,64.1946
11:14:45:180,64.0988
11:14:45:201,63.9552
11:14:45:223,63.9684
11:14:45:240,63.9308
11:14:45:259,63.8853
11:14:45:283,63.8876
11:14:45:302,63.8596
11:14:45:321,63.7717
11:14:45:341,63.9128
11:14:45:359,63.979
11:14:45:381,64.2229
11:14:45:401,64.3007
11:14:45:421,64.3217
11:14:45:441,64.3021
11:14:45:462,64.3564
11:14:45:484,64.3947
11:14:45:502,64.4772
11:14:45:520,64.4873
11:14:45:539,64.6799
11:14:45:561,64.9871
11:14:45:585,65.0257
11:14:45:602,65.1484
11:14:45:621,65.1405
11:14:45:640,65.4056
11:14:45:662,65.3802
11:14:45:685,65.4921
11:14:45:702,65.3856
11:14:45:721,65.179
11:14:45:739,65.279
11:14:45:759,65.3462
11:14:45:781,65.5864
11:14:45:801,65.5709
11:14:45:819,65.751
11:14:45:840,65.914
11:14:45:861,65.9754
11:14:45:880,66.1366
11:14:45:900,66.3604
11:14:45:922,66.5612
11:14:45:941,66.5224
11:14:45:962,66.7208
11:14:45:986,66.7045
11:14:46:000,66.8854
11:14:46:021,66.8043
11:14:46:087,66.897
11:14:46:087,66.9509
11:14:46:087,66.7931
11:14:46:106,67.0215
11:14:46:121,67.2475
11:14:46:140,67.494
11:14:46:161,67.4956
11:14:46:186,67.8067
11:14:46:201,67.9418
11:14:46:223,67.9968
11:14:46:240,68.0994
11:14:46:260,68.1595
11:14:46:286,68.4166
11:14:46:302,68.5464
11:14:46:320,68.7293
11:14:46:339,68.7513
11:14:46:359,68.8224
11:14:46:381,69.0628
11:14:46:401,69.3576
11:14:46:421,69.528
11:14:46:440,69.4885
11:14:46:460,69.512
11:14:46:482,69.6654
11:14:46:503,69.8709
11:14:46:522,69.8665
11:14:46:539,69.9137
11:14:46:562,70.0068
11:14:46:585,70.0587
11:14:46:601,69.7707
11:14:46:621,69.8435
11:14:46:641,69.8661
11:14:46:661,69.9577
11:14:46:684,69.9487
11:14:46:700,69.8721
11:14:46:722,69.7387
11:14:46:742,69.8287
11:14:46:760,70.0986
11:14:46:779,70.1603
11:14:46:801,70.208
11:14:46:819,70.2817
11:14:46:839,70.2593
11:14:46:860,70.1936
11:14:46:880,70.2794
11:14:46:900,70.3111
11:14:46:919,70.1368
11:14:46:939,69.9827
11:14:46:960,69.9063
11:14:46:980,69.7397
11:14:47:000,69.7469
11:14:47:020,69.8853
11:14:47:040,70.0755
11:14:47:061,69.982
11:14:47:082,70.0942
11:14:47:101,70.2471
11:14:47:120,70.4673
11:14:47:139,70.7838
11:14:47:161,71.0128
11:14:47:183,71.0014
11:14:47:200,70.9538
11:14:47:220,70.9951
11:14:47:240,71.3363
11:14:47:260,71.4313
11:14:47:284,71.1666
11:14:47:300,70.8107
11:14:47:319,70.8917
11:14:47:340,70.9774
11:14:47:359,70.8631
11:14:47:380,70.7346
11:14:47:399,70.4579
11:14:47:419,70.3488
11:14:47:439,70.4778
11:14:47:460,70.6684
11:14:47:480,70.5432
11:14:47:501,70.543
11:14:47:520,70.632
11:14:47:539,70.6746
11:14:47:561,70.5554
11:14:47:584,70.5627
11:14:47:601,70.4388
11:14:47:619,70.2427
11:14:47:639,70.3295
11:14:47:661,70.2215
11:14:47:684,70.187
11:14:47:701,70.3069
11:14:47:721,70.4155
11:14:47:741,70.3071
11:14:47:762,70.0929
11:14:47:784,70.2641
11:14:47:800,70.0861
11:14:47:819,70.2591
11:14:47:840,70.0748
11:14:47:860,69.9305
11:14:47:880,69.7492
11:14:47:900,69.7761
11:14:47:919,69.849
11:14:47:939,69.6251
11:14:47:960,69.5222
11:14:47:979,69.2427
11:14:48:001,69.3215
11:14:48:020,69.2357
11:14:48:039,68.7878
11:14:48:061,68.4598
11:14:48:081,68.3796
11:14:48:146,68.1391
11:14:48:146,67.8924
11:14:48:147,67.7998
11:14:48:162,67.4015
11:14:48:181,67.0496
11:14:48:203,67.3394
11:14:48:222,67.2676
11:14:48:239,66.8966
11:14:48:263,66.8428
11:14:48:286,66.7686
11:14:48:305,66.8925
11:14:48:319,67.1921
11:14:48:340,67.2532
11:14:48:359,67.2031
11:14:48:381,67.2358
11:14:48:401,67.4136
11:14:48:420,67.501
11:14:48:441,67.3275
11:14:48:460,67.3259
11:14:48:480,66.9156
11:14:48:503,66.8739
11:14:48:520,66.8622
11:14:48:541,66.8553
11:14:48:562,66.5425
11:14:48:586,66.2482
11:14:48:603,66.1811
11:14:48:620,65.7453
11:14:48:640,65.6985
11:14:48:661,65.483
11:14:48:680,65.1874
11:14:48:703,64.8063
11:14:48:723,64.7648
11:14:48:741,64.4203
11:14:48:763,64.3932
11:14:48:786,64.3091
11:14:48:804,64.3497
11:14:48:820,64.3671
11:14:48:840,64.5849
11:14:48:859,64.5293
11:14:48:880,64.6325
11:14:48:904,64.8951
11:14:48:921,64.9736
11:14:48:940,65.0192
11:14:48:961,65.1494
11:14:48:983,65.3004
11:14:49:003,65.0998
11:14:49:021,65.3417
11:14:49:040,64.9896
11:14:49:063,64.8623
11:14:49:081,64.7264
11:14:49:100,64.7438
11:14:49:122,64.4719
11:14:49:141,64.3969
11:14:49:163,64.3228
11:14:49:182,64.0961
11:14:49:202,64.3367
11:14:49:222,64.6369
11:14:49:240,64.5994
11:14:49:262,64.4956
11:14:49:287,64.531
11:14:49:304,64.4308
11:14:49:321,64.3042
11:14:49:339,64.1602
11:14:49:360,63.9375
11:14:49:379,63.5524
11:14:49:404,63.5082
11:14:49:420,63.4999
11:14:49:440,63.4658
11:14:49:460,63.3121
11:14:49:480,63.4501
11:14:49:504,63.4398
11:14:49:521,63.3855
11:14:49:540,63.4902
11:14:49:562,63.3483
11:14:49:581,63.4627
11:14:49:599,63.554
11:14:49:622,63.5949
11:14:49:640,63.5869
11:14:49:663,63.4789
11:14:49:681,63.5059
11:14:49:704,63.5866
11:14:49:722,63.8386
11:14:49:740,63.7763
11:14:49:764,63.5108
11:14:49:780,63.7716
11:14:49:802,63.8183
11:14:49:824,63.9094
11:14:49:841,63.8763
11:14:49:860,63.5262
11:14:49:879,63.2715
11:14:49:903,63.2502
11:14:49:920,63.3135
11:14:49:941,63.0145
11:14:49:960,62.8495
11:14:49:983,62.7989
11:14:50:004,62.7955
11:14:50:020,62.8999
11:14:50:041,63.1967
11:14:50:062,63.2966
11:14:50:081,63.3602
11:14:50:101,63.596
11:14:50:122,63.8793
11:14:50:140,64.2313
11:14:50:213,64.3768
11:14:50:213,64.5547
11:14:50:214,64.513
11:14:50:222,64.5415
11:14:50:243,64.86
11:14:50:263,65.0591
11:14:50:281,65.1549
11:14:50:301,65.3404
11:14:50:324,65.6422
11:14:50:340,65.8819
11:14:50:360,66.0676
11:14:50:379,66.2544
11:14:50:405,66.1898
11:14:50:421,66.3618
11:14:50:441,66.329
11:14:50:460,66.1895
11:14:50:480,66.3165
11:14:50:505,66.2837
11:14:50:521,65.9153
11:14:50:541,65.8957
11:14:50:561,65.6968
11:14:50:580,65.4848
11:14:50:605,65.2427
11:14:50:622,65.3955
11:14:50:640,65.0039
11:14:50:661,64.7142
11:14:50:680,64.8793
11:14:50:704,64.7642
11:14:50:721,64.681
11:14:50:740,64.4331
11:14:50:762,64.5043
11:14:50:780,64.0934
11:14:50:805,64.0623
11:14:50:824,64.1486
11:14:50:841,63.965
11:14:50:860,64.1989
11:14:50:879,64.4025
11:14:50:906,64.3894
11:14:50:921,64.2682
11:14:50:940,64.3745
11:14:50:960,64.4052
11:14:50:982,64.4521
11:14:51:004,64.4169
11:14:51:022,63.9635
11:14:51:040,63.9383
11:14:51:060,63.8398
11:14:51:081,63.8781
11:14:51:103,63.8922
11:14:51:123,63.7853
11:14:51:140,63.6788
11:14:51:162,63.6709
11:14:51:180,63.9354
11:14:51:199,63.6301
