Time,Meg
19:17:34:691,50.957
19:17:34:708,51.0651
19:17:34:727,50.9986
19:17:34:749,50.9864
19:17:34:768,50.9864
19:17:34:788,50.7936
19:17:34:807,50.6789
19:17:34:832,50.7536
19:17:34:849,50.7736
19:17:34:869,50.7029
19:17:34:888,50.6843
19:17:34:908,50.9255
19:17:34:932,50.8813
19:17:34:948,50.8746
19:17:34:969,50.8814
19:17:34:988,50.7619
19:17:35:008,50.3433
19:17:35:032,50.198
19:17:35:049,50.2343
19:17:35:068,49.8891
19:17:35:088,49.5322
19:17:35:109,49.4773
19:17:35:133,49.2977
19:17:35:148,49.2211
19:17:35:169,49.2714
19:17:35:189,49.2919
19:17:35:208,49.2164
19:17:35:227,49.2911
19:17:35:248,49.2878
19:17:35:267,49.314
19:17:35:287,49.3374
19:17:35:308,49.1555
19:17:35:331,49.0029
19:17:35:349,48.9239
19:17:35:370,49.0119
19:17:35:388,48.7742
19:17:35:408,48.7452
19:17:35:431,48.6688
19:17:35:449,48.5516
19:17:35:511,48.5522
19:17:35:512,48.7183
19:17:35:512,48.2184
19:17:35:529,47.7869
19:17:35:548,47.7047
19:17:35:568,47.6712
19:17:35:588,47.4219
19:17:35:609,47.0963
19:17:35:633,46.9009
19:17:35:650,46.5217
19:17:35:668,46.6541
19:17:35:691,46.6568
19:17:35:709,46.553
19:17:35:729,46.4795
19:17:35:748,46.5126
19:17:35:768,46.4671
19:17:35:787,46.4277
19:17:35:808,46.3935
19:17:35:834,46.2229
19:17:35:848,46.1236
19:17:35:869,46.1613
19:17:35:888,46.015
19:17:35:908,45.8552
19:17:35:933,45.7113
19:17:35:951,45.6079
19:17:35:969,45.5808
19:17:35:988,45.6041
19:17:36:007,45.5402
19:17:36:031,45.3827
19:17:36:048,45.361
19:17:36:068,45.2271
19:17:36:088,45.3687
19:17:36:108,45.2797
19:17:36:132,45.1177
19:17:36:150,44.9767
19:17:36:168,44.6138
19:17:36:189,44.5007
19:17:36:211,44.4779
19:17:36:233,44.4703
19:17:36:249,44.1605
19:17:36:267,44.0757
19:17:36:287,44.0035
19:17:36:307,44.119
19:17:36:328,44.2978
19:17:36:349,44.0308
19:17:36:368,43.6699
19:17:36:388,43.422
19:17:36:408,43.372
19:17:36:431,43.4203
19:17:36:448,43.4005
19:17:36:468,43.1651
19:17:36:487,42.9491
19:17:36:509,42.971
19:17:36:531,43.0134
19:17:36:550,43.2481
19:17:36:568,43.2123
19:17:36:590,42.8056
19:17:36:609,42.7873
19:17:36:633,42.7778
19:17:36:649,42.9736
19:17:36:668,43.0822
19:17:36:688,43.1083
19:17:36:709,42.9106
19:17:36:734,43.0982
19:17:36:748,43.3178
19:17:36:768,43.5048
19:17:36:788,43.466
19:17:36:808,43.3262
19:17:36:833,43.2535
19:17:36:849,43.308
19:17:36:869,43.1799
19:17:36:888,43.0359
19:17:36:909,43.2565
19:17:36:932,42.8598
19:17:36:948,42.9863
19:17:36:969,43.0265
19:17:36:989,42.8782
19:17:37:009,42.8941
19:17:37:033,43.2333
19:17:37:051,43.2863
19:17:37:070,43.1312
19:17:37:088,43.1075
19:17:37:108,42.9618
19:17:37:131,42.9172
19:17:37:149,43.1908
19:17:37:168,42.8752
19:17:37:188,42.7202
19:17:37:210,42.683
19:17:37:233,42.5578
19:17:37:248,42.7007
19:17:37:268,42.9661
19:17:37:288,42.872
19:17:37:307,42.5307
19:17:37:332,43.0454
19:17:37:348,43.1545
19:17:37:368,43.249
19:17:37:387,43.2333
19:17:37:407,43.2019
19:17:37:433,43.1959
19:17:37:448,43.3679
19:17:37:468,43.509
19:17:37:488,43.1198
19:17:37:509,43.0242
19:17:37:533,43.0358
19:17:37:598,43.099
19:17:37:599,43.2061
19:17:37:599,43.1105
19:17:37:613,43.1955
19:17:37:633,43.1995
19:17:37:648,43.4186
19:17:37:669,43.365
19:17:37:689,43.4881
19:17:37:708,43.6345
19:17:37:734,43.5842
19:17:37:749,43.5651
19:17:37:769,43.512
19:17:37:788,43.56
19:17:37:809,43.4202
19:17:37:833,43.4549
19:17:37:848,43.2457
19:17:37:868,43.132
19:17:37:887,43.1228
19:17:37:908,42.9749
19:17:37:932,42.774
19:17:37:950,42.6995
19:17:37:968,42.4856
19:17:37:988,42.1454
19:17:38:008,42.1316
19:17:38:032,42.1068
19:17:38:047,41.9105
19:17:38:068,41.6939
19:17:38:087,41.5186
19:17:38:108,41.3299
19:17:38:127,41.5123
19:17:38:149,41.4039
19:17:38:169,41.2609
19:17:38:189,40.886
19:17:38:209,40.7137
19:17:38:227,40.7233
19:17:38:250,40.8256
19:17:38:271,40.5349
19:17:38:289,40.3365
19:17:38:308,40.2843
19:17:38:327,39.9754
19:17:38:347,39.7952
19:17:38:368,39.7504
19:17:38:387,39.5463
19:17:38:409,39.3989
19:17:38:433,39.5348
19:17:38:451,39.2232
19:17:38:468,38.9626
19:17:38:488,38.906
19:17:38:510,39.012
19:17:38:533,38.8374
19:17:38:549,38.6943
19:17:38:570,38.2996
19:17:38:589,37.9684
19:17:38:608,37.8709
19:17:38:633,37.9433
19:17:38:651,37.7582
19:17:38:668,37.4405
19:17:38:689,37.2508
19:17:38:709,37.1579
19:17:38:727,37.2223
19:17:38:748,37.0704
19:17:38:770,36.9164
19:17:38:791,36.8735
19:17:38:810,36.934
19:17:38:827,36.9872
19:17:38:848,36.9892
19:17:38:867,36.8191
19:17:38:888,36.6528
19:17:38:909,36.6387
19:17:38:933,36.7646
19:17:38:950,36.7385
19:17:38:969,36.6635
19:17:38:989,36.579
19:17:39:010,36.5476
19:17:39:033,36.9397
19:17:39:051,36.9456
19:17:39:069,37.14
19:17:39:088,37.1186
19:17:39:110,37.021
19:17:39:133,36.9843
19:17:39:150,37.2603
19:17:39:168,37.3814
19:17:39:189,37.1612
19:17:39:210,37.2496
19:17:39:227,37.0766
19:17:39:249,37.2322
19:17:39:270,37.4389
19:17:39:290,37.6012
19:17:39:310,37.5664
19:17:39:327,37.807
19:17:39:348,37.9834
19:17:39:368,38.2819
19:17:39:388,38.5876
19:17:39:408,38.6794
19:17:39:434,38.9846
19:17:39:452,39.3619
19:17:39:469,39.547
19:17:39:488,39.5141
19:17:39:510,39.8745
19:17:39:528,40.0057
19:17:39:547,40.3284
19:17:39:569,40.7614
19:17:39:589,40.9582
19:17:39:664,41.0322
19:17:39:664,41.1854
19:17:39:665,41.4361
19:17:39:668,41.647
19:17:39:690,41.9517
19:17:39:710,42.0749
19:17:39:732,42.1635
19:17:39:750,42.3756
19:17:39:770,42.6624
19:17:39:790,43.2066
19:17:39:809,43.548
19:17:39:832,43.9534
19:17:39:849,44.1707
19:17:39:867,44.7199
19:17:39:887,45.1307
19:17:39:909,45.2638
19:17:39:933,45.6837
19:17:39:951,45.8029
19:17:39:969,46.2581
19:17:39:988,46.4206
19:17:40:010,46.6771
19:17:40:031,46.8482
19:17:40:047,46.9841
19:17:40:069,47.442
19:17:40:088,47.6153
19:17:40:108,47.7464
19:17:40:132,47.9855
19:17:40:149,48.2833
19:17:40:167,48.4876
19:17:40:188,48.5888
19:17:40:208,48.9741
19:17:40:226,49.3771
19:17:40:249,49.5043
19:17:40:268,49.6952
19:17:40:290,49.8111
19:17:40:309,49.966
19:17:40:327,50.3891
19:17:40:348,50.5544
19:17:40:368,50.8152
19:17:40:387,50.5523
19:17:40:407,50.915
19:17:40:428,51.2483
19:17:40:449,51.4962
19:17:40:468,51.5318
19:17:40:488,51.6129
19:17:40:508,51.715
19:17:40:533,51.6525
19:17:40:549,51.9272
19:17:40:569,51.9898
19:17:40:588,52.3644
19:17:40:608,52.6437
19:17:40:634,52.7286
19:17:40:648,52.8649
19:17:40:668,53.0682
19:17:40:689,53.122
19:17:40:709,53.3804
19:17:40:733,53.4224
19:17:40:749,53.1411
19:17:40:768,52.832
19:17:40:788,53.0707
19:17:40:810,52.8404
19:17:40:827,53.0113
19:17:40:848,53.1705
19:17:40:867,52.9098
19:17:40:888,52.9159
19:17:40:907,53.1828
19:17:40:928,53.321
19:17:40:950,53.3818
19:17:40:968,53.875
19:17:40:987,53.8039
19:17:41:009,53.6979
19:17:41:031,54.0622
19:17:41:049,54.2146
19:17:41:067,54.4209
19:17:41:087,54.6743
19:17:41:108,54.6038
19:17:41:134,54.2964
19:17:41:150,54.4294
19:17:41:168,54.4311
19:17:41:188,54.4171
19:17:41:208,54.4391
19:17:41:227,54.25
19:17:41:251,54.2719
19:17:41:268,54.3875
19:17:41:288,54.5911
19:17:41:309,54.5398
19:17:41:333,54.7025
19:17:41:350,54.8082
19:17:41:367,54.7867
19:17:41:387,54.8353
19:17:41:407,54.7394
19:17:41:428,54.5818
19:17:41:450,54.6769
19:17:41:470,54.8848
19:17:41:487,54.9541
19:17:41:508,54.8314
19:17:41:527,54.8611
19:17:41:550,54.8934
19:17:41:568,54.9208
19:17:41:588,55.005
19:17:41:608,54.9765
19:17:41:628,54.9169
19:17:41:647,54.7438
19:17:41:668,54.459
19:17:41:733,54.3795
19:17:41:734,54.2276
19:17:41:734,54.2845
19:17:41:749,54.1012
19:17:41:769,53.956
19:17:41:789,53.7288
19:17:41:811,53.8045
19:17:41:834,53.8818
19:17:41:852,53.8717
19:17:41:869,54.0182
19:17:41:887,53.8829
19:17:41:907,54.2619
19:17:41:927,54.2392
19:17:41:950,54.3688
19:17:41:969,54.4575
19:17:41:987,54.623
19:17:42:010,54.523
19:17:42:034,54.4722
19:17:42:050,54.5629
19:17:42:069,54.2849
19:17:42:088,54.3558
19:17:42:109,54.197
19:17:42:134,54.1423
19:17:42:152,54.2015
19:17:42:168,54.3234
19:17:42:188,54.2854
19:17:42:208,54.232
19:17:42:228,54.3114
19:17:42:250,54.1831
19:17:42:269,54.2032
19:17:42:289,54.1354
19:17:42:308,54.1377
19:17:42:327,54.0996
19:17:42:353,54.1616
19:17:42:370,54.0482
19:17:42:390,54.239
19:17:42:408,54.6062
19:17:42:427,54.7863
19:17:42:448,55.0729
19:17:42:469,55.0393
19:17:42:487,55.1905
19:17:42:509,55.3046
19:17:42:532,55.5446
19:17:42:551,55.6056
19:17:42:569,55.554
19:17:42:588,55.6969
19:17:42:608,55.6128
19:17:42:627,55.8464
19:17:42:648,55.8631
19:17:42:668,56.0141
19:17:42:691,56.061
19:17:42:708,56.0654
19:17:42:727,56.1051
19:17:42:752,55.8758
19:17:42:768,55.8966
19:17:42:789,55.8738
19:17:42:808,55.8828
19:17:42:827,55.813
19:17:42:852,55.7836
19:17:42:870,55.8125
19:17:42:889,55.6724
19:17:42:909,55.8611
19:17:42:927,55.9719
19:17:42:948,55.9888
19:17:42:967,55.9408
19:17:42:987,56.1036
19:17:43:009,56.2257
19:17:43:027,56.1332
19:17:43:048,56.2619
19:17:43:069,56.3302
19:17:43:087,56.3105
19:17:43:110,56.3573
19:17:43:128,56.4775
19:17:43:148,56.27
19:17:43:169,56.263
19:17:43:188,56.309
19:17:43:208,56.2707
19:17:43:227,56.1517
19:17:43:252,56.2534
19:17:43:269,56.1265
19:17:43:290,56.3624
19:17:43:309,56.4372
19:17:43:328,56.4246
19:17:43:351,56.507
19:17:43:369,56.5308
19:17:43:389,56.6889
19:17:43:409,56.5645
19:17:43:428,56.8057
19:17:43:448,56.5093
19:17:43:468,56.5073
19:17:43:488,56.6623
19:17:43:510,56.7993
19:17:43:527,56.94
19:17:43:547,56.9857
19:17:43:569,57.161
19:17:43:588,57.1282
19:17:43:609,57.3307
19:17:43:628,57.452
19:17:43:647,57.3766
19:17:43:669,57.3874
19:17:43:688,57.5285
19:17:43:707,57.4536
19:17:43:727,57.4816
19:17:43:750,57.5997
19:17:43:807,57.5335
19:17:43:808,57.4792
19:17:43:808,57.8178
19:17:43:828,57.8379
19:17:43:847,57.7749
19:17:43:870,57.9583
19:17:43:891,57.828
19:17:43:910,57.6603
19:17:43:927,57.8223
19:17:43:947,57.9845
19:17:43:969,57.7677
19:17:43:987,57.8538
19:17:44:009,57.9195
19:17:44:029,57.7305
19:17:44:049,57.9307
19:17:44:068,57.9803
19:17:44:087,57.9017
19:17:44:108,57.976
19:17:44:129,57.79
19:17:44:151,57.8288
19:17:44:168,57.8709
19:17:44:187,58.0359
19:17:44:208,58.0232
19:17:44:228,57.9953
19:17:44:249,58.1611
19:17:44:267,58.1534
19:17:44:288,58.2711
19:17:44:308,58.3715
19:17:44:327,58.352
19:17:44:347,58.4968
19:17:44:367,58.662
19:17:44:389,58.8149
19:17:44:409,58.9474
19:17:44:427,59.0037
19:17:44:449,59.142
19:17:44:467,59.1044
19:17:44:487,59.0843
19:17:44:508,58.9529
19:17:44:528,58.8739
19:17:44:548,58.98
19:17:44:568,58.9452
19:17:44:588,59.0183
19:17:44:608,59.2723
19:17:44:627,59.3792
19:17:44:649,59.4558
19:17:44:667,59.6653
19:17:44:687,59.8312
19:17:44:707,59.694
19:17:44:728,59.6691
19:17:44:748,59.5802
19:17:44:768,59.252
19:17:44:787,59.1545
19:17:44:808,59.1844
19:17:44:827,59.077
19:17:44:848,59.098
19:17:44:867,59.3077
19:17:44:888,59.5643
19:17:44:909,59.9658
19:17:44:931,60.2208
19:17:44:948,60.4553
19:17:44:966,60.5935
19:17:44:987,60.9393
19:17:45:008,61.1344
19:17:45:027,60.9256
19:17:45:049,60.8062
19:17:45:067,60.6798
19:17:45:088,60.6707
19:17:45:108,60.4119
19:17:45:127,60.6487
19:17:45:149,60.376
19:17:45:168,60.2279
19:17:45:187,60.5278
19:17:45:208,60.4562
19:17:45:227,60.5748
19:17:45:249,60.6301
19:17:45:267,60.8361
19:17:45:288,60.4672
19:17:45:307,60.6565
19:17:45:327,60.4188
19:17:45:348,60.436
19:17:45:367,60.5596
19:17:45:387,60.4432
19:17:45:409,60.7482
19:17:45:428,60.7853
19:17:45:449,60.8739
19:17:45:467,60.994
19:17:45:487,61.2074
19:17:45:507,60.965
19:17:45:527,60.8528
19:17:45:549,60.9354
19:17:45:568,60.6147
19:17:45:589,60.6453
19:17:45:607,60.7763
19:17:45:627,60.5915
19:17:45:649,60.6091
19:17:45:669,60.8263
19:17:45:688,61.0117
19:17:45:710,60.8918
19:17:45:727,60.8822
19:17:45:747,60.8323
19:17:45:768,60.9127
19:17:45:787,61.0006
19:17:45:808,61.0031
19:17:45:866,60.7491
19:17:45:866,60.5065
19:17:45:875,60.4838
19:17:45:889,60.5442
19:17:45:909,60.4563
19:17:45:929,60.5022
19:17:45:952,60.4799
19:17:45:970,60.7783
19:17:45:988,61.0393
19:17:46:010,61.2658
19:17:46:028,61.2769
19:17:46:048,61.2511
19:17:46:068,61.2166
19:17:46:087,61.1009
19:17:46:108,61.0377
19:17:46:128,60.6509
19:17:46:152,60.5016
19:17:46:167,60.2682
19:17:46:188,60.3374
19:17:46:209,60.3145
19:17:46:229,60.2228
19:17:46:247,60.0574
19:17:46:269,60.0222
19:17:46:289,60.0821
19:17:46:310,60.0441
19:17:46:328,60.026
19:17:46:349,59.9479
19:17:46:370,59.801
19:17:46:390,59.9695
19:17:46:409,59.9908
19:17:46:427,59.9988
19:17:46:452,60.0188
19:17:46:470,60.063
19:17:46:489,59.9483
19:17:46:510,59.8666
19:17:46:527,60.0749
19:17:46:548,60.0849
19:17:46:570,60.0998
19:17:46:587,59.9292
19:17:46:608,59.8661
19:17:46:630,59.9454
19:17:46:651,60.1987
19:17:46:669,60.1458
19:17:46:688,59.793
19:17:46:709,59.8196
19:17:46:729,59.9148
19:17:46:753,59.942
19:17:46:769,59.9593
19:17:46:789,59.4704
19:17:46:810,59.359
19:17:46:827,59.5788
19:17:46:849,59.8276
19:17:46:868,59.7794
19:17:46:889,59.5932
19:17:46:908,59.8148
19:17:46:927,59.8251
19:17:46:954,60.1662
19:17:46:970,60.2037
19:17:46:990,59.9792
19:17:47:010,59.9998
19:17:47:027,60.0015
19:17:47:048,60.0187
19:17:47:068,59.6467
19:17:47:088,59.5209
19:17:47:109,59.2849
19:17:47:130,59.0534
19:17:47:151,59.0016
19:17:47:168,58.6521
19:17:47:188,58.5953
19:17:47:210,58.5193
19:17:47:228,58.6466
19:17:47:248,58.5096
19:17:47:270,58.6001
19:17:47:288,58.5809
19:17:47:309,58.4813
19:17:47:329,58.4777
19:17:47:352,57.9105
19:17:47:368,57.8636
19:17:47:389,57.6437
19:17:47:409,57.5458
19:17:47:427,57.1021
19:17:47:453,56.8682
19:17:47:469,56.5796
19:17:47:489,56.557
19:17:47:509,56.6482
19:17:47:528,56.5635
19:17:47:552,56.5315
19:17:47:570,56.4238
19:17:47:587,56.6325
19:17:47:610,56.4527
19:17:47:629,56.553
19:17:47:648,56.6203
19:17:47:668,56.6517
19:17:47:689,56.3256
19:17:47:709,56.1206
19:17:47:729,56.0215
19:17:47:748,55.7811
19:17:47:768,56.0953
19:17:47:788,55.9949
19:17:47:810,55.8018
19:17:47:828,55.6931
19:17:47:848,55.7338
19:17:47:870,55.7592
19:17:47:930,55.5647
19:17:47:931,55.8219
19:17:47:931,55.4378
19:17:47:948,55.6064
19:17:47:970,55.4397
19:17:47:990,55.2399
19:17:48:012,55.1304
19:17:48:027,55.1616
19:17:48:047,55.2224
19:17:48:070,55.0734
19:17:48:088,55.0522
19:17:48:108,54.663
19:17:48:128,54.485
19:17:48:147,54.406
19:17:48:170,54.1539
19:17:48:187,54.2997
19:17:48:208,54.4972
19:17:48:229,54.6008
19:17:48:253,54.7035
19:17:48:269,54.8886
19:17:48:289,55.0858
19:17:48:310,55.3303
19:17:48:328,55.6231
19:17:48:349,55.2108
19:17:48:368,54.9231
19:17:48:389,54.8438
19:17:48:410,54.6968
19:17:48:427,54.4844
19:17:48:450,54.5387
19:17:48:470,54.5124
19:17:48:491,54.427
19:17:48:511,54.8463
19:17:48:528,55.0631
19:17:48:548,55.1239
19:17:48:570,55.4142
19:17:48:587,55.424
19:17:48:608,55.3475
19:17:48:629,55.4592
19:17:48:652,55.7798
19:17:48:668,55.5884
19:17:48:688,55.5675
19:17:48:709,55.609
19:17:48:729,55.6564
19:17:48:753,56.0175
19:17:48:769,56.1435
19:17:48:789,56.1708
19:17:48:808,56.0712
19:17:48:829,56.4769
19:17:48:852,56.82
19:17:48:868,56.9878
19:17:48:889,56.9269
19:17:48:910,56.9809
19:17:48:926,57.0804
19:17:48:948,57.1117
19:17:48:968,57.3031
19:17:48:991,57.2032
19:17:49:010,57.0736
19:17:49:028,57.1339
19:17:49:053,57.4681
19:17:49:067,57.6235
19:17:49:088,57.947
19:17:49:108,58.0793
19:17:49:127,58.2795
19:17:49:146,58.4229
19:17:49:168,58.6835
19:17:49:189,58.6655
19:17:49:208,58.5023
19:17:49:228,58.4849
19:17:49:247,58.5737
19:17:49:269,58.8179
19:17:49:288,59.0274
19:17:49:308,59.1222
19:17:49:328,59.2616
19:17:49:352,59.5252
19:17:49:368,59.7722
19:17:49:389,59.926
19:17:49:409,59.9293
19:17:49:428,60.0899
19:17:49:453,60.0724
19:17:49:469,60.2908
19:17:49:491,60.4491
19:17:49:511,60.5881
19:17:49:534,60.9154
19:17:49:547,61.3127
19:17:49:569,61.6562
19:17:49:588,61.6437
19:17:49:608,62.058
19:17:49:627,62.4802
19:17:49:647,62.908
19:17:49:670,63.1577
19:17:49:687,63.4374
19:17:49:708,63.6385
19:17:49:728,63.8293
19:17:49:751,64.2277
19:17:49:769,64.3055
19:17:49:788,64.4924
19:17:49:808,64.5976
19:17:49:828,64.9771
19:17:49:852,65.2501
19:17:49:867,65.5455
19:17:49:889,65.8137
19:17:49:908,66.2324
19:17:49:927,66.6452
19:17:49:991,66.853
19:17:49:992,67.1319
19:17:49:992,67.1199
19:17:50:010,67.401
19:17:50:028,67.5542
19:17:50:048,67.9426
19:17:50:068,68.03
19:17:50:088,68.3958
19:17:50:108,68.6511
19:17:50:128,68.8206
19:17:50:147,69.1047
19:17:50:172,69.3345
19:17:50:188,69.5388
19:17:50:208,69.5278
19:17:50:229,69.6413
19:17:50:253,69.681
19:17:50:270,69.7778
19:17:50:288,69.685
19:17:50:310,69.8206
19:17:50:329,69.9292
19:17:50:353,70.1595
19:17:50:369,70.2576
19:17:50:389,70.4842
19:17:50:409,70.446
19:17:50:428,70.5468
19:17:50:447,71.1102
19:17:50:468,71.4298
19:17:50:490,71.5432
19:17:50:510,71.8217
19:17:50:528,72.1653
19:17:50:554,72.4755
19:17:50:568,72.7055
19:17:50:588,72.8232
19:17:50:609,72.9819
19:17:50:629,72.8459
19:17:50:647,73.2173
19:17:50:669,73.009
19:17:50:687,73.0809
19:17:50:708,72.8081
19:17:50:729,72.8676
19:17:50:752,72.9267
19:17:50:769,72.7945
19:17:50:787,72.9838
19:17:50:808,72.541
19:17:50:828,72.5699
19:17:50:847,72.5109
19:17:50:869,72.5912
19:17:50:889,72.4738
19:17:50:909,72.4584
19:17:50:927,72.4012
19:17:50:947,72.4637
19:17:50:970,72.6288
19:17:50:988,72.5804
19:17:51:009,72.3848
19:17:51:027,72.6963
19:17:51:050,72.8372
19:17:51:071,72.937
19:17:51:089,73.2132
19:17:51:109,72.9894
19:17:51:127,73.031
19:17:51:149,73.2175
19:17:51:169,73.5671
19:17:51:187,73.2902
19:17:51:209,73.4113
19:17:51:228,73.2117
19:17:51:253,73.17
19:17:51:269,73.5134
19:17:51:288,73.6456
19:17:51:309,73.6661
19:17:51:328,73.5809
19:17:51:347,73.4596
19:17:51:369,73.3655
19:17:51:388,73.5602
19:17:51:408,73.3284
19:17:51:427,73.3152
19:17:51:453,73.3498
19:17:51:469,73.3607
19:17:51:490,73.3369
19:17:51:509,73.5227
19:17:51:527,73.4786
19:17:51:547,73.4
19:17:51:571,73.612
19:17:51:589,73.7333
19:17:51:608,73.7014
19:17:51:627,73.7097
19:17:51:652,73.7443
19:17:51:670,73.9851
19:17:51:687,74.1016
19:17:51:707,74.2448
19:17:51:728,74.3706
19:17:51:752,74.3571
19:17:51:768,74.436
19:17:51:788,74.7832
19:17:51:808,74.9122
19:17:51:827,75.0983
19:17:51:847,75.3931
19:17:51:869,75.7374
19:17:51:887,75.9425
19:17:51:910,75.9971
19:17:51:928,76.0787
19:17:51:947,75.9639
19:17:51:969,76.0443
19:17:51:988,76.0152
19:17:52:059,76.1098
19:17:52:068,76.0599
19:17:52:068,75.9525
19:17:52:069,76.2998
19:17:52:090,76.4069
19:17:52:109,76.8109
19:17:52:128,77.2413
19:17:52:152,77.5318
19:17:52:171,77.7235
19:17:52:187,77.8158
19:17:52:208,77.9449
19:17:52:228,77.8882
19:17:52:247,77.9678
19:17:52:270,78.0496
19:17:52:288,77.9671
19:17:52:310,77.9959
19:17:52:328,77.9545
19:17:52:347,78.1187
19:17:52:370,78.408
19:17:52:387,78.5262
19:17:52:409,78.8849
19:17:52:428,78.6801
19:17:52:452,78.8537
19:17:52:470,78.8787
19:17:52:489,78.8822
19:17:52:508,78.9956
19:17:52:527,79.0873
19:17:52:549,79.2937
19:17:52:569,79.1108
19:17:52:590,79.4996
19:17:52:610,79.4323
19:17:52:628,79.4281
19:17:52:647,79.3601
19:17:52:668,79.5013
19:17:52:687,79.2926
19:17:52:709,79.2318
19:17:52:729,79.2077
19:17:52:753,78.7735
19:17:52:770,78.7093
19:17:52:789,78.7281
19:17:52:809,78.7453
19:17:52:828,78.457
19:17:52:847,78.4975
19:17:52:868,78.3793
19:17:52:888,78.4041
19:17:52:908,78.4667
19:17:52:928,78.5225
19:17:52:947,78.4194
19:17:52:970,78.4365
19:17:52:989,78.3801
19:17:53:010,78.2448
19:17:53:027,78.1571
19:17:53:048,77.9199
19:17:53:070,77.7381
19:17:53:091,77.345
19:17:53:112,77.2045
19:17:53:127,76.9217
19:17:53:148,76.5865
19:17:53:170,76.2885
19:17:53:187,75.7987
19:17:53:208,75.7126
19:17:53:227,75.6419
19:17:53:248,75.6375
19:17:53:270,75.3693
19:17:53:287,75.2315
19:17:53:309,75.371
19:17:53:327,75.2741
19:17:53:347,75.5063
19:17:53:369,75.3841
19:17:53:388,75.1449
19:17:53:409,74.8893
19:17:53:427,74.6762
19:17:53:448,74.4419
19:17:53:470,74.0441
19:17:53:490,73.882
19:17:53:509,73.4532
19:17:53:528,72.9854
19:17:53:548,72.855
19:17:53:568,72.5328
19:17:53:590,72.1947
19:17:53:610,71.8911
19:17:53:628,71.6454
19:17:53:653,71.0658
19:17:53:670,70.6346
19:17:53:687,70.223
19:17:53:709,69.6972
19:17:53:729,69.4122
19:17:53:747,69.0089
19:17:53:771,68.7081
19:17:53:787,68.2054
19:17:53:809,67.9688
19:17:53:828,67.7917
19:17:53:847,67.6393
19:17:53:870,67.4735
19:17:53:888,66.9841
19:17:53:909,66.8142
19:17:53:928,66.6746
19:17:53:947,66.6414
19:17:53:972,66.463
19:17:53:988,66.1544
19:17:54:009,65.8098
19:17:54:028,65.433
19:17:54:048,65.3391
19:17:54:121,65.0597
19:17:54:121,64.596
19:17:54:122,64.2284
19:17:54:128,63.7223
19:17:54:149,63.2689
19:17:54:171,62.8337
19:17:54:187,62.6071
19:17:54:207,62.2782
19:17:54:228,61.7822
19:17:54:247,61.3966
19:17:54:270,60.9194
19:17:54:287,60.734
19:17:54:308,60.4856
19:17:54:328,60.1925
19:17:54:347,59.851
19:17:54:370,59.4928
19:17:54:388,59.5008
19:17:54:410,59.3212
19:17:54:428,58.9524
19:17:54:448,58.6071
19:17:54:470,58.4415
19:17:54:488,58.2375
19:17:54:509,57.8189
19:17:54:527,57.4605
19:17:54:547,57.0653
19:17:54:571,56.5051
19:17:54:590,56.3084
19:17:54:609,56.0306
19:17:54:629,55.4097
19:17:54:650,54.9099
19:17:54:671,54.5398
19:17:54:687,54.3862
19:17:54:708,53.9698
19:17:54:728,54.0225
19:17:54:747,53.6524
19:17:54:768,53.3675
19:17:54:787,53.1612
19:17:54:810,53.1754
19:17:54:828,53.2281
19:17:54:847,52.9912
19:17:54:870,52.7324
19:17:54:889,52.3328
19:17:54:908,52.1431
19:17:54:927,52.0572
19:17:54:947,52.0526
19:17:54:970,51.8792
19:17:54:988,51.493
19:17:55:008,51.2595
19:17:55:028,51.2332
19:17:55:047,51.0104
19:17:55:070,50.9944
19:17:55:089,50.9448
19:17:55:108,51.0105
19:17:55:126,51.0334
19:17:55:148,51.2311
19:17:55:172,51.3487
19:17:55:188,51.3843
19:17:55:209,51.9763
19:17:55:227,52.1984
19:17:55:248,52.3512
19:17:55:271,52.4723
19:17:55:287,52.408
19:17:55:308,52.6133
19:17:55:329,52.9792
19:17:55:347,53.3646
19:17:55:369,53.2137
19:17:55:388,53.2469
19:17:55:409,53.3033
19:17:55:427,53.4133
19:17:55:448,53.98
19:17:55:471,54.122
19:17:55:487,53.9407
19:17:55:508,54.0376
19:17:55:528,54.184
19:17:55:547,54.622
19:17:55:569,55.0823
19:17:55:589,55.5009
19:17:55:609,55.7062
19:17:55:627,56.2614
19:17:55:647,56.8694
19:17:55:670,57.2056
19:17:55:689,57.5994
19:17:55:708,57.9806
19:17:55:727,58.3894
19:17:55:748,58.6571
19:17:55:772,59.0291
19:17:55:787,59.1572
19:17:55:809,59.5392
19:17:55:828,59.9344
19:17:55:848,60.5301
19:17:55:871,60.6544
19:17:55:889,60.867
19:17:55:908,61.2195
19:17:55:927,61.6328
19:17:55:947,61.8998
19:17:55:970,62.157
19:17:55:987,62.5702
19:17:56:008,62.6556
19:17:56:027,62.9929
19:17:56:049,63.3085
19:17:56:070,63.7181
19:17:56:088,63.9403
19:17:56:110,64.4387
