Time,Meg
14:30:51:834,22.2242
14:30:51:853,22.2452
14:30:51:876,22.2423
14:30:51:899,22.2778
14:30:51:914,22.0515
14:30:51:933,22.1181
14:30:51:954,21.9366
14:30:51:973,22.0042
14:30:51:998,21.7092
14:30:52:016,21.5284
14:30:52:034,21.0625
14:30:52:054,20.8556
14:30:52:073,20.5969
14:30:52:093,20.3167
14:30:52:117,20.416
14:30:52:136,20.3585
14:30:52:155,20.619
14:30:52:174,20.4769
14:30:52:197,20.7105
14:30:52:216,20.6769
14:30:52:235,20.5023
14:30:52:254,20.666
14:30:52:317,20.7081
14:30:52:317,20.5518
14:30:52:317,20.5606
14:30:52:334,20.7047
14:30:52:354,20.8241
14:30:52:375,21.0138
14:30:52:399,21.2334
14:30:52:415,21.2494
14:30:52:435,21.2299
14:30:52:454,21.3418
14:30:52:472,21.0993
14:30:52:494,21.2256
14:30:52:516,21.2255
14:30:52:533,21.1545
14:30:52:553,21.3195
14:30:52:573,21.3128
14:30:52:595,21.5109
14:30:52:614,21.4783
14:30:52:635,21.7586
14:30:52:654,21.7907
14:30:52:675,21.5977
14:30:52:700,21.7037
14:30:52:716,21.9651
14:30:52:735,22.2413
14:30:52:753,22.1737
14:30:52:773,22.2811
14:30:52:794,22.2325
14:30:52:817,22.1709
14:30:52:835,22.4904
14:30:52:853,22.6374
14:30:52:874,22.481
14:30:52:900,22.5941
14:30:52:914,22.8845
14:30:52:935,23.0485
14:30:52:953,23.3805
14:30:52:973,23.6873
14:30:52:993,23.7171
14:30:53:014,23.5859
14:30:53:035,23.9185
14:30:53:053,24.1294
14:30:53:073,23.9713
14:30:53:096,24.1666
14:30:53:117,24.3677
14:30:53:135,24.3611
14:30:53:155,24.5687
14:30:53:174,24.9258
14:30:53:193,25.1434
14:30:53:214,25.1283
14:30:53:234,25.3376
14:30:53:255,25.4028
14:30:53:273,25.5256
14:30:53:294,25.7104
14:30:53:318,25.813
14:30:53:334,26.2038
14:30:53:354,26.5678
14:30:53:375,26.8122
14:30:53:402,27.4548
14:30:53:415,27.9035
14:30:53:435,28.1839
14:30:53:454,28.5098
14:30:53:473,28.941
14:30:53:495,28.9971
14:30:53:516,28.9795
14:30:53:535,29.21
14:30:53:554,29.0422
14:30:53:574,29.0958
14:30:53:595,29.1745
14:30:53:613,29.4675
14:30:53:635,29.6276
14:30:53:655,29.6715
14:30:53:674,29.8519
14:30:53:693,29.8665
14:30:53:717,30.159
14:30:53:734,30.3263
14:30:53:755,30.5458
14:30:53:774,30.7065
14:30:53:795,31.0384
14:30:53:816,31.4056
14:30:53:835,31.5828
14:30:53:854,32.0284
14:30:53:875,32.2845
14:30:53:901,32.6213
14:30:53:916,33.0218
14:30:53:935,33.2061
14:30:53:955,33.2485
14:30:53:973,33.1997
14:30:53:993,33.2652
14:30:54:018,33.1072
14:30:54:033,33.2036
14:30:54:053,33.2787
14:30:54:074,32.9847
14:30:54:094,32.8073
14:30:54:118,32.7077
14:30:54:135,32.8612
14:30:54:156,32.9052
14:30:54:174,33.1257
14:30:54:193,33.1239
14:30:54:216,32.9816
14:30:54:234,33.239
14:30:54:254,33.6269
14:30:54:273,33.9888
14:30:54:293,34.2615
14:30:54:317,34.4988
14:30:54:377,34.7394
14:30:54:377,35.1548
14:30:54:378,35.3541
14:30:54:395,35.6096
14:30:54:421,35.6828
14:30:54:438,35.5584
14:30:54:454,35.4832
14:30:54:474,35.5587
14:30:54:493,35.38
14:30:54:519,35.1252
14:30:54:534,35.1549
14:30:54:554,34.8954
14:30:54:573,34.6529
14:30:54:595,34.642
14:30:54:615,34.6255
14:30:54:635,34.4787
14:30:54:655,34.4981
14:30:54:673,34.518
14:30:54:694,34.6022
14:30:54:719,34.8374
14:30:54:734,35.0275
14:30:54:756,35.428
14:30:54:774,35.7049
14:30:54:795,36.1352
14:30:54:817,36.4415
14:30:54:834,36.7786
14:30:54:855,37.1523
14:30:54:874,37.4092
14:30:54:893,37.7427
14:30:54:914,37.8842
14:30:54:937,38.0009
14:30:54:956,38.0794
14:30:54:973,38.156
14:30:54:994,38.2488
14:30:55:013,38.34
14:30:55:035,38.5343
14:30:55:053,38.7666
14:30:55:074,38.9135
14:30:55:094,39.1492
14:30:55:117,39.2008
14:30:55:136,39.5998
14:30:55:156,39.9294
14:30:55:173,39.8369
14:30:55:194,40.0674
14:30:55:217,40.1172
14:30:55:234,40.1276
14:30:55:255,40.2321
14:30:55:275,40.1968
14:30:55:293,40.1681
14:30:55:317,40.0774
14:30:55:333,40.4206
14:30:55:355,40.3152
14:30:55:374,40.4474
14:30:55:394,40.5878
14:30:55:414,40.7333
14:30:55:436,41.1832
14:30:55:455,41.1363
14:30:55:474,41.2178
14:30:55:494,41.2757
14:30:55:518,41.3079
14:30:55:535,41.4749
14:30:55:553,41.474
14:30:55:574,41.6264
14:30:55:593,41.6992
14:30:55:614,41.708
14:30:55:635,41.7782
14:30:55:655,41.7191
14:30:55:673,41.7778
14:30:55:695,41.6009
14:30:55:713,41.7132
14:30:55:735,41.5838
14:30:55:755,41.5072
14:30:55:775,41.9479
14:30:55:795,42.0035
14:30:55:818,42.247
14:30:55:834,42.4681
14:30:55:855,42.8517
14:30:55:874,42.93
14:30:55:895,42.9348
14:30:55:913,42.8422
14:30:55:937,42.6377
14:30:55:956,42.7497
14:30:55:975,42.6074
14:30:55:995,42.4099
14:30:56:013,42.285
14:30:56:034,42.376
14:30:56:053,42.8634
14:30:56:073,43.1023
14:30:56:093,43.444
14:30:56:114,43.4608
14:30:56:134,43.8343
14:30:56:153,44.1372
14:30:56:174,44.3821
14:30:56:195,44.2519
14:30:56:213,44.195
14:30:56:236,44.0702
14:30:56:254,43.8787
14:30:56:276,43.9851
14:30:56:295,43.8114
14:30:56:313,43.6769
14:30:56:335,43.6841
14:30:56:354,43.5855
14:30:56:374,43.5319
14:30:56:447,43.6384
14:30:56:448,43.5495
14:30:56:448,43.5085
14:30:56:457,43.4946
14:30:56:474,43.4983
14:30:56:495,43.3268
14:30:56:518,43.4877
14:30:56:536,43.4248
14:30:56:553,43.5958
14:30:56:574,43.9099
14:30:56:593,44.058
14:30:56:613,44.1571
14:30:56:637,44.439
14:30:56:654,44.5971
14:30:56:673,44.5743
14:30:56:693,44.4186
14:30:56:713,44.1933
14:30:56:738,44.0554
14:30:56:754,43.6899
14:30:56:776,43.5859
14:30:56:794,43.4784
14:30:56:813,43.3653
14:30:56:836,43.4932
14:30:56:854,43.7684
14:30:56:873,44.0305
14:30:56:894,44.3325
14:30:56:913,44.8297
14:30:56:934,45.1999
14:30:56:954,45.261
14:30:56:975,45.51
14:30:56:995,45.6355
14:30:57:014,45.6911
14:30:57:035,45.8642
14:30:57:054,45.8508
14:30:57:074,46.012
14:30:57:093,45.8758
14:30:57:113,46.0055
14:30:57:137,46.2117
14:30:57:155,46.5202
14:30:57:175,46.7068
14:30:57:194,46.8918
14:30:57:214,47.3059
14:30:57:235,47.4309
14:30:57:255,47.7645
14:30:57:274,48.0541
14:30:57:295,48.3397
14:30:57:313,48.7343
14:30:57:335,48.9715
14:30:57:355,49.0343
14:30:57:374,49.3109
14:30:57:395,49.5533
14:30:57:414,49.7897
14:30:57:439,50.0061
14:30:57:453,50.1804
14:30:57:474,50.1313
14:30:57:496,50.1774
14:30:57:514,50.4143
14:30:57:536,50.4147
14:30:57:554,50.3732
14:30:57:573,50.4332
14:30:57:593,50.4322
14:30:57:613,50.2408
14:30:57:639,50.1595
14:30:57:653,50.49
14:30:57:674,50.5869
14:30:57:694,50.5659
14:30:57:713,50.7153
14:30:57:737,50.9113
14:30:57:755,50.8854
14:30:57:774,51.0093
14:30:57:797,50.9903
14:30:57:814,50.6247
14:30:57:835,50.514
14:30:57:856,50.2322
14:30:57:873,50.2479
14:30:57:895,50.2105
14:30:57:913,50.59
14:30:57:935,50.7603
14:30:57:956,51.0368
14:30:57:974,51.335
14:30:57:996,51.6102
14:30:58:014,51.9781
14:30:58:037,52.1077
14:30:58:056,52.3145
14:30:58:073,52.5044
14:30:58:094,52.7518
14:30:58:112,52.7608
14:30:58:133,53.0127
14:30:58:154,53.1801
14:30:58:174,53.4527
14:30:58:195,53.8065
14:30:58:213,53.936
14:30:58:240,54.0718
14:30:58:256,54.3703
14:30:58:276,54.9243
14:30:58:296,55.2375
14:30:58:312,55.6989
14:30:58:334,55.9545
14:30:58:355,56.1529
14:30:58:374,56.5029
14:30:58:395,56.7864
14:30:58:413,56.9433
14:30:58:439,57.0439
14:30:58:515,57.1507
14:30:58:515,57.0566
14:30:58:516,57.1852
14:30:58:516,57.5252
14:30:58:536,57.5304
14:30:58:557,57.8021
14:30:58:573,58.0185
14:30:58:593,58.1776
14:30:58:613,58.4952
14:30:58:639,58.5681
14:30:58:653,58.6429
14:30:58:673,58.3357
14:30:58:694,58.3688
14:30:58:713,58.3574
14:30:58:734,58.3186
14:30:58:755,58.4238
14:30:58:774,58.4021
14:30:58:797,58.548
14:30:58:812,58.2898
14:30:58:833,58.5237
14:30:58:855,58.5279
14:30:58:874,58.314
14:30:58:895,58.1658
14:30:58:913,57.8111
14:30:58:934,57.2775
14:30:58:957,56.8199
14:30:58:975,56.6931
14:30:58:996,56.2434
14:30:59:012,55.9416
14:30:59:036,55.5664
14:30:59:056,55.2641
14:30:59:073,55.1114
14:30:59:095,55.1657
14:30:59:113,55.1955
14:30:59:139,55.4863
14:30:59:154,55.6944
14:30:59:174,55.8647
14:30:59:193,55.9914
14:30:59:213,56.1836
14:30:59:234,56.1236
14:30:59:253,56.0632
14:30:59:274,56.084
14:30:59:294,55.7637
14:30:59:313,55.5628
14:30:59:334,55.2972
14:30:59:354,55.1302
14:30:59:374,54.8678
14:30:59:394,54.8778
14:30:59:413,54.7319
14:30:59:433,54.4871
14:30:59:455,54.1081
14:30:59:474,53.7622
14:30:59:494,53.579
14:30:59:513,53.0414
14:30:59:535,52.6349
14:30:59:555,52.0231
14:30:59:574,51.7329
14:30:59:595,51.2902
14:30:59:614,51.1519
14:30:59:639,50.6133
14:30:59:659,50.1667
14:30:59:674,50.0551
14:30:59:692,49.8471
14:30:59:714,49.6569
14:30:59:734,49.0564
14:30:59:755,48.8443
14:30:59:775,48.3229
14:30:59:796,48.2661
14:30:59:813,47.9163
14:30:59:834,47.5954
14:30:59:856,47.3851
14:30:59:874,47.1806
14:30:59:894,47.203
14:30:59:913,47.1614
14:30:59:934,47.2146
14:30:59:955,47.3675
14:30:59:975,47.2427
14:30:59:994,47.2063
14:31:00:013,47.0007
14:31:00:033,46.9122
14:31:00:056,46.6244
14:31:00:075,46.5153
14:31:00:095,46.5643
14:31:00:113,46.5028
14:31:00:134,46.7712
14:31:00:157,47.0126
14:31:00:174,47.2262
14:31:00:194,47.4761
14:31:00:215,47.897
14:31:00:233,48.3263
14:31:00:258,48.5227
14:31:00:274,48.6065
14:31:00:296,48.8025
14:31:00:313,48.7637
14:31:00:334,48.6652
14:31:00:355,48.6499
14:31:00:373,48.763
14:31:00:394,48.4539
14:31:00:413,48.343
14:31:00:434,48.1481
14:31:00:456,47.9847
14:31:00:474,47.8424
14:31:00:494,47.9538
14:31:00:513,47.8926
14:31:00:583,47.8
14:31:00:583,47.8503
14:31:00:584,48.0135
14:31:00:597,48.1656
14:31:00:612,48.1091
14:31:00:633,48.2042
14:31:00:656,48.2465
14:31:00:675,48.3778
14:31:00:693,48.412
14:31:00:713,48.5241
14:31:00:733,48.2895
14:31:00:757,48.1869
14:31:00:774,48.3981
14:31:00:796,48.595
14:31:00:813,48.7037
14:31:00:834,48.7023
14:31:00:857,48.7461
14:31:00:874,48.797
14:31:00:895,48.8958
14:31:00:913,49.0718
14:31:00:934,49.0356
14:31:00:957,48.9784
14:31:00:973,48.8909
14:31:00:995,48.8859
14:31:01:013,49.0069
14:31:01:033,49.0288
14:31:01:057,49.0744
14:31:01:074,49.2052
14:31:01:095,49.2573
14:31:01:114,49.35
14:31:01:134,49.5511
14:31:01:156,49.7819
14:31:01:173,49.8668
14:31:01:193,50.2384
14:31:01:213,50.6144
14:31:01:233,50.8859
14:31:01:255,51.2852
14:31:01:273,51.6163
14:31:01:295,51.9882
14:31:01:313,52.2485
14:31:01:334,52.5369
14:31:01:357,52.5979
14:31:01:374,52.7562
14:31:01:395,53.0315
14:31:01:413,53.2879
14:31:01:433,53.5417
14:31:01:457,53.5619
14:31:01:475,53.8128
14:31:01:494,53.728
14:31:01:512,53.7591
14:31:01:534,53.9091
14:31:01:557,53.8785
14:31:01:575,54.0092
14:31:01:596,54.0928
14:31:01:614,54.1857
14:31:01:634,54.074
14:31:01:657,54.1701
14:31:01:677,54.3559
14:31:01:694,54.3232
14:31:01:713,54.3288
14:31:01:733,54.0527
14:31:01:757,53.8693
14:31:01:774,53.6785
14:31:01:795,53.6545
14:31:01:813,53.5356
14:31:01:834,53.2729
14:31:01:857,52.8219
14:31:01:874,52.5984
14:31:01:895,52.4361
14:31:01:913,52.1662
14:31:01:934,51.7426
14:31:01:957,51.3332
14:31:01:974,51.1108
14:31:01:994,50.7764
14:31:02:014,50.8929
14:31:02:034,50.6595
14:31:02:057,50.5088
14:31:02:076,50.2855
14:31:02:097,50.3576
14:31:02:115,50.2723
14:31:02:135,50.3109
14:31:02:153,50.1105
14:31:02:173,50.1239
14:31:02:193,50.1751
14:31:02:213,50.1471
14:31:02:233,50.2947
14:31:02:253,50.4266
14:31:02:278,50.442
14:31:02:293,50.2216
14:31:02:313,50.5896
14:31:02:334,50.6132
14:31:02:357,50.7591
14:31:02:373,51.0359
14:31:02:394,51.1049
14:31:02:414,51.2696
14:31:02:434,51.8141
14:31:02:458,52.3095
14:31:02:474,52.571
14:31:02:495,52.6514
14:31:02:513,53.0791
14:31:02:534,53.5152
14:31:02:560,54.1447
14:31:02:574,54.507
14:31:02:651,54.7171
14:31:02:651,55.0351
14:31:02:652,55.5068
14:31:02:662,56.1294
14:31:02:676,56.0373
14:31:02:695,55.8007
14:31:02:713,55.7705
14:31:02:733,55.8106
14:31:02:753,56.0938
14:31:02:775,56.0511
14:31:02:795,55.9353
14:31:02:813,55.7914
14:31:02:834,55.7877
14:31:02:859,55.8974
14:31:02:876,55.4915
14:31:02:894,55.1497
14:31:02:913,54.485
14:31:02:934,54.0831
14:31:02:954,53.5569
14:31:02:975,52.7365
14:31:02:995,52.1395
14:31:03:014,51.57
14:31:03:035,51.184
14:31:03:058,50.5817
14:31:03:075,49.9864
14:31:03:094,49.621
14:31:03:113,48.8781
14:31:03:136,48.5909
14:31:03:160,48.1995
14:31:03:174,47.4588
14:31:03:193,47.0069
14:31:03:213,46.598
14:31:03:233,46.0713
14:31:03:253,45.4675
14:31:03:274,45.2046
14:31:03:294,44.7867
14:31:03:313,44.5498
14:31:03:335,44.5288
14:31:03:354,44.2505
14:31:03:375,44.0868
14:31:03:395,43.8126
14:31:03:415,43.7629
14:31:03:435,43.7441
14:31:03:458,43.6878
14:31:03:476,43.5093
14:31:03:495,43.1677
14:31:03:513,42.8917
14:31:03:536,42.7819
14:31:03:560,42.8822
14:31:03:576,42.7029
14:31:03:594,42.4817
14:31:03:614,42.2148
14:31:03:637,41.7502
14:31:03:660,41.3971
14:31:03:676,41.1062
14:31:03:695,40.9038
14:31:03:713,40.6561
14:31:03:733,40.4725
14:31:03:753,40.1526
14:31:03:776,39.906
14:31:03:794,39.7115
14:31:03:814,39.5179
14:31:03:834,39.4224
14:31:03:855,39.1909
14:31:03:878,39.0627
14:31:03:895,38.6921
14:31:03:913,38.4137
14:31:03:935,38.2692
14:31:03:954,38.0895
14:31:03:976,38.0906
14:31:03:995,37.9067
14:31:04:013,37.677
14:31:04:035,37.366
14:31:04:054,37.1323
14:31:04:078,37.1911
14:31:04:094,36.9787
14:31:04:113,36.9763
14:31:04:136,36.7912
14:31:04:155,36.5776
14:31:04:174,36.4774
14:31:04:196,36.4789
14:31:04:213,36.6137
14:31:04:233,36.4506
14:31:04:253,36.4286
14:31:04:277,36.4619
14:31:04:293,36.4302
14:31:04:313,36.5918
14:31:04:333,36.5666
14:31:04:354,36.4116
14:31:04:378,36.35
14:31:04:395,36.4799
14:31:04:414,36.6014
14:31:04:435,36.6395
14:31:04:454,36.7012
14:31:04:476,36.6554
14:31:04:494,36.7278
14:31:04:513,36.7164
14:31:04:536,36.8349
14:31:04:553,36.8818
14:31:04:574,36.8736
14:31:04:595,36.7285
14:31:04:613,36.7745
14:31:04:635,36.6996
14:31:04:709,36.7543
14:31:04:710,37.0143
14:31:04:710,36.7799
14:31:04:713,36.6821
14:31:04:733,36.5729
14:31:04:753,36.8374
14:31:04:777,36.8626
14:31:04:794,36.8746
14:31:04:813,36.7722
14:31:04:834,36.7332
14:31:04:854,36.9089
14:31:04:877,36.7119
14:31:04:895,36.9961
14:31:04:914,36.8268
14:31:04:934,36.8357
14:31:04:954,36.9821
14:31:04:976,37.0466
14:31:04:994,37.1572
14:31:05:013,37.0786
14:31:05:034,37.3283
14:31:05:054,37.2931
14:31:05:078,37.3964
14:31:05:095,37.3497
14:31:05:113,37.3614
14:31:05:135,37.559
14:31:05:154,37.7052
14:31:05:179,38.146
14:31:05:197,38.3532
14:31:05:213,38.4237
14:31:05:233,38.633
14:31:05:253,39.0007
14:31:05:278,39.4031
14:31:05:294,39.7859
14:31:05:313,39.9931
14:31:05:333,40.2557
14:31:05:353,40.5965
14:31:05:373,40.8339
14:31:05:394,41.0899
14:31:05:413,41.2082
14:31:05:434,41.1217
14:31:05:454,41.0821
14:31:05:479,41.1649
14:31:05:494,40.8246
14:31:05:514,40.5424
14:31:05:534,40.6089
14:31:05:553,40.3602
14:31:05:573,40.1704
14:31:05:595,40.182
14:31:05:613,40.0191
14:31:05:635,39.5807
14:31:05:653,39.277
14:31:05:673,39.2817
14:31:05:696,39.0017
14:31:05:715,38.6257
14:31:05:735,38.3644
14:31:05:753,38.3213
14:31:05:778,37.9846
14:31:05:794,38.0178
14:31:05:814,38.1475
14:31:05:834,38.0866
14:31:05:853,38.0417
14:31:05:874,38.2725
14:31:05:895,38.2933
14:31:05:915,38.3437
14:31:05:934,38.4468
14:31:05:954,38.6712
14:31:05:973,38.6587
14:31:05:995,38.5476
14:31:06:013,38.3497
14:31:06:036,38.1564
14:31:06:054,38.2364
14:31:06:073,37.9477
14:31:06:096,38.1196
14:31:06:114,37.8375
14:31:06:135,37.7755
14:31:06:153,37.8344
14:31:06:173,37.9782
14:31:06:196,38.1922
14:31:06:215,38.2785
14:31:06:236,38.5367
14:31:06:254,38.2368
14:31:06:280,38.154
14:31:06:294,38.3741
14:31:06:313,38.4912
14:31:06:335,38.5219
14:31:06:353,38.4972
14:31:06:374,38.4513
14:31:06:395,38.6803
14:31:06:414,39.0568
14:31:06:434,39.3072
14:31:06:455,39.4737
14:31:06:474,39.7203
14:31:06:496,40.1697
14:31:06:513,40.4309
14:31:06:535,40.6264
14:31:06:554,40.7783
14:31:06:573,41.1159
14:31:06:595,41.365
14:31:06:613,41.423
14:31:06:635,41.406
14:31:06:654,41.3517
14:31:06:673,41.5177
14:31:06:695,41.6202
14:31:06:777,41.4191
14:31:06:777,41.2545
14:31:06:777,41.3316
14:31:06:777,41.3494
14:31:06:797,41.2789
14:31:06:813,41.0576
14:31:06:833,41.1089
14:31:06:853,41.0563
14:31:06:874,41.5545
14:31:06:895,41.9775
14:31:06:913,42.3388
14:31:06:935,42.8801
14:31:06:953,43.5948
14:31:06:973,44.6076
14:31:06:996,45.0808
14:31:07:013,45.7432
14:31:07:035,46.0026
14:31:07:053,46.1553
14:31:07:073,46.5167
14:31:07:096,46.6816
14:31:07:114,46.7935
14:31:07:135,46.8161
14:31:07:154,46.939
14:31:07:174,46.9168
14:31:07:197,46.7781
14:31:07:213,46.8473
14:31:07:236,46.6227
14:31:07:253,46.6444
14:31:07:273,46.5446
14:31:07:296,46.1516
14:31:07:313,45.8624
14:31:07:333,45.4277
14:31:07:353,45.1741
14:31:07:374,44.6325
14:31:07:396,44.3998
14:31:07:415,43.9967
14:31:07:436,43.7154
14:31:07:454,43.4458
14:31:07:475,43.4148
14:31:07:495,43.5671
14:31:07:513,43.5797
14:31:07:535,43.6728
14:31:07:553,43.9519
14:31:07:574,44.0238
14:31:07:596,43.795
14:31:07:613,43.8133
14:31:07:637,43.8085
14:31:07:653,43.8353
14:31:07:673,43.8312
14:31:07:699,43.7031
14:31:07:713,43.2274
14:31:07:737,43.0555
14:31:07:754,43.1472
14:31:07:773,43.0463
14:31:07:795,42.8307
14:31:07:813,42.5832
14:31:07:834,42.1438
14:31:07:853,42.0027
14:31:07:874,41.8045
14:31:07:898,41.6999
14:31:07:914,41.556
14:31:07:936,41.2742
14:31:07:955,41.0831
14:31:07:972,40.9339
14:31:07:995,41.1057
14:31:08:014,41.1477
14:31:08:035,41.1454
14:31:08:055,40.8215
14:31:08:073,40.4678
14:31:08:095,40.4133
14:31:08:114,40.1303
14:31:08:135,39.8606
14:31:08:155,39.4099
14:31:08:173,39.1449
14:31:08:197,38.9022
14:31:08:214,38.7315
14:31:08:236,38.5977
14:31:08:255,38.2779
14:31:08:279,37.962
14:31:08:294,37.7157
14:31:08:313,37.3801
14:31:08:333,36.8205
14:31:08:353,36.393
14:31:08:373,35.8012
14:31:08:396,35.1153
14:31:08:413,34.4669
14:31:08:434,33.79
14:31:08:455,33.1656
14:31:08:473,32.3283
14:31:08:499,31.5571
14:31:08:514,30.728
14:31:08:535,30.3527
14:31:08:555,29.7724
14:31:08:573,29.2261
14:31:08:599,28.7807
14:31:08:614,28.1227
14:31:08:635,27.6488
14:31:08:655,27.1834
14:31:08:673,26.7379
14:31:08:695,26.1971
14:31:08:716,25.527
14:31:08:735,24.987
14:31:08:754,24.6097
14:31:08:774,24.2565
14:31:08:798,23.8999
14:31:08:868,23.3666
14:31:08:868,23.0252
14:31:08:869,22.6313
14:31:08:877,22.4182
14:31:08:901,22.173
14:31:08:913,21.7155
14:31:08:933,21.5388
14:31:08:953,21.1779
14:31:08:973,21.1186
14:31:08:999,20.9436
14:31:09:015,20.4856
14:31:09:035,20.5636
14:31:09:055,20.3005
14:31:09:074,20.1878
14:31:09:100,19.9923
14:31:09:113,19.9022
14:31:09:134,19.5303
14:31:09:153,19.4145
14:31:09:175,19.3154
14:31:09:197,18.7749
14:31:09:214,18.3942
14:31:09:234,18.1139
14:31:09:254,17.7175
14:31:09:274,17.3583
14:31:09:299,17.2474
14:31:09:313,16.9368
14:31:09:335,16.7711
14:31:09:353,16.4241
14:31:09:373,16.2923
14:31:09:394,15.9484
14:31:09:417,15.7741
14:31:09:433,15.5813
14:31:09:453,15.1286
14:31:09:473,14.7567
14:31:09:500,14.1566
14:31:09:515,13.8469
14:31:09:535,13.5438
14:31:09:553,13.1307
14:31:09:573,13.0827
14:31:09:595,13.1035
14:31:09:614,13.6205
14:31:09:633,13.8848
14:31:09:653,14.57
14:31:09:673,15.305
14:31:09:695,16.1343
14:31:09:715,17.1056
14:31:09:733,17.6961
14:31:09:753,18.5114
14:31:09:772,18.6603
14:31:09:794,18.9795
14:31:09:813,19.4102
14:31:09:832,19.6394
14:31:09:852,19.4539
14:31:09:872,19.4877
14:31:09:893,19.3938
14:31:09:913,19.3576
14:31:09:933,19.7296
14:31:09:952,19.8769
14:31:09:973,19.8256
14:31:09:996,19.7481
14:31:10:013,19.9802
14:31:10:034,19.6205
14:31:10:053,19.6454
14:31:10:073,19.6192
14:31:10:093,19.3471
14:31:10:114,19.381
14:31:10:133,19.2194
14:31:10:154,19.3241
14:31:10:173,19.4419
14:31:10:193,20.016
14:31:10:213,20.6356
14:31:10:233,21.0046
14:31:10:253,21.7642
14:31:10:274,22.4079
14:31:10:297,23.4372
14:31:10:314,24.279
14:31:10:334,24.84
14:31:10:353,25.3669
14:31:10:372,25.4785
14:31:10:393,25.7174
14:31:10:415,25.7467
14:31:10:432,25.6791
14:31:10:453,25.4971
14:31:10:473,25.065
14:31:10:494,25.027
14:31:10:515,24.7304
14:31:10:534,24.632
14:31:10:554,24.3419
14:31:10:573,24.0353
14:31:10:594,23.9283
14:31:10:615,23.7792
14:31:10:633,23.7921
14:31:10:654,23.62
14:31:10:674,23.9487
14:31:10:697,23.8919
14:31:10:714,24.0938
14:31:10:733,24.3014
14:31:10:754,24.3259
14:31:10:773,24.4224
14:31:10:794,24.5152
14:31:10:815,24.6692
14:31:10:836,24.5908
14:31:10:853,24.7132
14:31:10:910,24.8391
14:31:10:910,24.7818
14:31:10:913,24.6634
14:31:10:936,24.5733
14:31:10:953,24.4618
14:31:10:973,24.3278
14:31:10:995,24.316
14:31:11:014,24.1981
14:31:11:034,23.9389
14:31:11:054,23.9028
14:31:11:073,23.8841
14:31:11:094,23.796
14:31:11:115,23.597
14:31:11:134,23.3899
14:31:11:154,22.9715
14:31:11:174,22.9421
14:31:11:193,22.8605
14:31:11:214,22.6349
14:31:11:235,22.3942
14:31:11:254,22.4641
14:31:11:274,22.7085
14:31:11:293,22.8576
14:31:11:316,22.9999
14:31:11:337,23.1519
14:31:11:355,23.5416
14:31:11:373,24.0568
14:31:11:393,24.7211
14:31:11:416,24.9514
14:31:11:434,25.1953
14:31:11:454,25.3158
14:31:11:474,25.5463
14:31:11:493,25.482
14:31:11:514,25.4559
14:31:11:535,25.4699
14:31:11:556,25.3934
14:31:11:574,25.1797
14:31:11:594,24.9972
14:31:11:614,25.2377
14:31:11:634,25.2683
14:31:11:654,25.4454
14:31:11:675,25.6066
14:31:11:694,25.6852
14:31:11:713,25.8424
14:31:11:735,26.3284
14:31:11:754,26.7762
14:31:11:774,26.9494
14:31:11:794,27.5053
14:31:11:818,27.9953
14:31:11:836,28.3925
14:31:11:855,28.6713
14:31:11:874,28.9687
14:31:11:893,29.1077
14:31:11:912,29.4552
14:31:11:933,29.8415
14:31:11:953,30.047
14:31:11:973,30.2611
14:31:11:993,30.4918
14:31:12:018,30.941
14:31:12:034,31.2531
14:31:12:055,31.6063
14:31:12:074,31.827
14:31:12:094,31.9759
14:31:12:117,32.1955
14:31:12:134,32.4007
14:31:12:154,32.3708
14:31:12:174,32.1919
14:31:12:193,31.9096
14:31:12:217,31.8009
14:31:12:234,31.6171
14:31:12:256,31.5218
14:31:12:274,31.2423
14:31:12:293,30.9789
14:31:12:318,30.7704
14:31:12:336,30.64
14:31:12:355,30.8697
14:31:12:375,30.9875
14:31:12:394,30.8112
14:31:12:419,30.5396
14:31:12:433,30.3909
14:31:12:454,30.3264
14:31:12:474,30.4251
14:31:12:493,30.5813
14:31:12:519,30.2257
14:31:12:533,29.9473
14:31:12:554,29.9816
14:31:12:575,29.9849
14:31:12:594,29.9304
14:31:12:621,29.8754
14:31:12:636,29.6796
14:31:12:654,29.2616
14:31:12:674,29.4997
14:31:12:694,29.6
14:31:12:716,29.7575
14:31:12:734,29.9949
14:31:12:754,30.0787
14:31:12:775,30.4423
14:31:12:794,30.8466
14:31:12:818,31.4054
14:31:12:836,31.7708
14:31:12:855,32.3621
14:31:12:876,32.8807
14:31:12:895,33.5661
14:31:12:973,34.2507
14:31:12:973,34.7438
14:31:12:974,35.239
14:31:12:974,35.9426
14:31:12:993,36.333
14:31:13:013,36.4856
14:31:13:034,36.8931
14:31:13:054,37.2327
14:31:13:073,37.5115
14:31:13:094,37.5926
14:31:13:117,38.0457
14:31:13:135,38.1368
14:31:13:155,38.5773
14:31:13:175,39.1255
14:31:13:195,39.3488
14:31:13:217,39.6293
14:31:13:235,39.9625
14:31:13:255,40.3141
14:31:13:274,40.4646
14:31:13:294,40.5685
14:31:13:318,40.6361
14:31:13:336,40.4957
14:31:13:355,40.4409
14:31:13:375,40.2902
14:31:13:395,40.0847
14:31:13:419,39.8906
14:31:13:435,39.4877
14:31:13:453,39.3027
14:31:13:473,38.9602
14:31:13:492,38.7892
