Time,Meg
20:26:01:314,49.2253
20:26:01:335,49.2585
20:26:01:353,48.8318
20:26:01:374,48.5934
20:26:01:396,48.32
20:26:01:414,47.975
20:26:01:436,47.8767
20:26:01:453,47.5235
20:26:01:474,46.8731
20:26:01:499,46.3235
20:26:01:514,46.2253
20:26:01:537,45.969
20:26:01:553,45.4363
20:26:01:576,45.2114
20:26:01:597,44.9638
20:26:01:614,44.7366
20:26:01:633,44.7299
20:26:01:653,44.6472
20:26:01:674,44.2369
20:26:01:699,44.0067
20:26:01:715,43.9969
20:26:01:737,44.1119
20:26:01:754,44.2871
20:26:01:775,44.2628
20:26:01:797,44.2827
20:26:01:815,44.4632
20:26:01:835,44.7861
20:26:01:853,44.9613
20:26:01:875,45.2388
20:26:01:899,45.159
20:26:01:914,45.1896
20:26:01:934,45.3323
20:26:01:953,45.4489
20:26:02:032,45.5871
20:26:02:032,45.668
20:26:02:033,45.8935
20:26:02:038,46.067
20:26:02:054,46.1585
20:26:02:077,46.2326
20:26:02:097,46.5649
20:26:02:114,46.9135
20:26:02:134,47.0838
20:26:02:153,47.4192
20:26:02:174,47.7853
20:26:02:198,47.7923
20:26:02:214,48.174
20:26:02:234,48.5963
20:26:02:254,48.9116
20:26:02:275,49.2534
20:26:02:296,49.667
20:26:02:314,49.9821
20:26:02:336,50.3148
20:26:02:353,50.8113
20:26:02:375,51.2169
20:26:02:397,51.4597
20:26:02:415,51.6123
20:26:02:435,51.8611
20:26:02:454,52.1719
20:26:02:476,52.3765
20:26:02:497,52.4441
20:26:02:513,52.5624
20:26:02:536,52.7459
20:26:02:555,53.0312
20:26:02:575,53.1246
20:26:02:594,53.2931
20:26:02:615,53.531
20:26:02:634,53.7897
20:26:02:653,54.1226
20:26:02:674,54.6867
20:26:02:696,55.0124
20:26:02:716,55.5
20:26:02:734,55.8838
20:26:02:753,56.0001
20:26:02:773,56.2378
20:26:02:798,56.5791
20:26:02:815,56.9074
20:26:02:836,56.8652
20:26:02:854,57.2148
20:26:02:874,57.3252
20:26:02:898,57.9258
20:26:02:913,58.4352
20:26:02:935,58.6151
20:26:02:953,58.8101
20:26:02:975,58.9375
20:26:02:998,59.2438
20:26:03:013,59.5456
20:26:03:037,59.8761
20:26:03:054,59.9971
20:26:03:077,60.0772
20:26:03:098,60.4739
20:26:03:113,60.7764
20:26:03:134,61.3993
20:26:03:153,61.9557
20:26:03:173,62.2853
20:26:03:197,62.6267
20:26:03:213,62.9728
20:26:03:234,63.6001
20:26:03:254,63.9635
20:26:03:274,64.3111
20:26:03:297,64.4761
20:26:03:313,64.7225
20:26:03:336,64.9961
20:26:03:353,65.2855
20:26:03:375,65.4799
20:26:03:397,65.7792
20:26:03:415,65.9439
20:26:03:437,66.2389
20:26:03:453,66.7903
20:26:03:474,67.1388
20:26:03:498,67.4525
20:26:03:513,67.5679
20:26:03:534,67.7505
20:26:03:553,67.7139
20:26:03:577,67.9991
20:26:03:599,68.065
20:26:03:613,67.9173
20:26:03:634,67.8506
20:26:03:653,67.9066
20:26:03:673,67.8794
20:26:03:697,68.0988
20:26:03:713,68.1683
20:26:03:735,68.1828
20:26:03:754,68.2894
20:26:03:774,68.6259
20:26:03:797,68.9464
20:26:03:813,69.1838
20:26:03:835,69.5634
20:26:03:854,69.6425
20:26:03:875,70.0297
20:26:03:897,70.3022
20:26:03:914,70.4039
20:26:03:935,70.5268
20:26:03:954,70.7023
20:26:03:974,70.7878
20:26:03:997,70.7048
20:26:04:013,70.6898
20:26:04:088,70.526
20:26:04:088,70.479
20:26:04:089,70.4987
20:26:04:096,70.3955
20:26:04:113,70.3239
20:26:04:134,70.3193
20:26:04:153,70.2102
20:26:04:173,70.2314
20:26:04:197,70.5331
20:26:04:214,70.5616
20:26:04:233,70.8042
20:26:04:254,70.7198
20:26:04:274,70.8611
20:26:04:296,70.9886
20:26:04:313,71.2165
20:26:04:336,71.4485
20:26:04:353,71.2564
20:26:04:374,71.3603
20:26:04:396,71.3095
20:26:04:414,71.5052
20:26:04:436,71.5851
20:26:04:453,71.5506
20:26:04:475,71.3919
20:26:04:497,71.1986
20:26:04:515,71.0152
20:26:04:536,70.8524
20:26:04:554,70.9256
20:26:04:578,70.7507
20:26:04:597,70.4036
20:26:04:615,70.1941
20:26:04:636,70.2963
20:26:04:653,70.2977
20:26:04:673,70.3632
20:26:04:697,70.2214
20:26:04:714,70.0271
20:26:04:734,70.0318
20:26:04:753,69.9162
20:26:04:775,69.6613
20:26:04:798,69.4919
20:26:04:814,69.3141
20:26:04:836,69.1252
20:26:04:853,69.0387
20:26:04:876,68.7629
20:26:04:896,68.6202
20:26:04:914,68.7218
20:26:04:936,68.8561
20:26:04:955,68.6488
20:26:04:974,68.5993
20:26:04:996,68.7058
20:26:05:015,69.0176
20:26:05:035,69.2502
20:26:05:054,69.3339
20:26:05:081,69.3117
20:26:05:096,69.307
20:26:05:115,69.4773
20:26:05:137,69.4057
20:26:05:153,69.3247
20:26:05:174,69.183
20:26:05:197,69.1423
20:26:05:213,68.9817
20:26:05:234,69.0284
20:26:05:254,69.0848
20:26:05:275,68.947
20:26:05:296,68.9548
20:26:05:314,69.1021
20:26:05:337,68.9172
20:26:05:353,68.7954
20:26:05:376,68.7007
20:26:05:396,68.6278
20:26:05:416,68.5437
20:26:05:436,68.7189
20:26:05:455,68.6491
20:26:05:475,68.6194
20:26:05:496,68.7837
20:26:05:514,68.9886
20:26:05:535,69.2829
20:26:05:554,69.3111
20:26:05:574,69.2662
20:26:05:596,69.1959
20:26:05:614,69.0896
20:26:05:637,69.1112
20:26:05:653,69.1958
20:26:05:674,69.192
20:26:05:696,69.0145
20:26:05:715,68.9524
20:26:05:735,69.0084
20:26:05:753,68.9454
20:26:05:775,69.035
20:26:05:795,68.9123
20:26:05:817,68.5872
20:26:05:834,68.2952
20:26:05:854,68.2841
20:26:05:881,68.2052
20:26:05:896,68.0958
20:26:05:914,67.9278
20:26:05:934,67.878
20:26:05:953,67.7129
20:26:05:974,67.7402
20:26:05:995,67.8666
20:26:06:014,67.7092
20:26:06:036,67.4858
20:26:06:055,67.5095
20:26:06:080,67.6038
20:26:06:095,67.4207
20:26:06:163,67.5019
20:26:06:163,67.5605
20:26:06:163,67.388
20:26:06:174,67.4896
20:26:06:197,67.7399
20:26:06:213,67.5023
20:26:06:234,67.1434
20:26:06:253,67.1561
20:26:06:274,66.8936
20:26:06:295,66.6941
20:26:06:314,66.8091
20:26:06:334,66.5326
20:26:06:354,66.2041
20:26:06:381,66.0762
20:26:06:396,66.0435
20:26:06:413,65.8973
20:26:06:434,65.7988
20:26:06:453,65.4554
20:26:06:477,65.03
20:26:06:497,64.6894
20:26:06:513,64.3547
20:26:06:535,64.2066
20:26:06:553,64.0162
20:26:06:575,63.5999
20:26:06:597,63.4325
20:26:06:616,63.3652
20:26:06:638,63.1385
20:26:06:655,63.1974
20:26:06:676,63.2809
20:26:06:696,63.2016
20:26:06:714,63.1373
20:26:06:735,63.2556
20:26:06:753,63.0906
20:26:06:774,62.8683
20:26:06:797,62.8586
20:26:06:814,62.6118
20:26:06:835,62.2571
20:26:06:854,62.0319
20:26:06:876,61.5058
20:26:06:897,61.255
20:26:06:914,60.8714
20:26:06:935,60.7131
20:26:06:953,60.1364
20:26:06:976,59.7315
20:26:06:997,59.5217
20:26:07:014,59.1178
20:26:07:036,58.9558
20:26:07:053,58.5523
20:26:07:075,58.3518
20:26:07:096,57.9177
20:26:07:113,57.7927
20:26:07:137,57.4493
20:26:07:155,57.309
20:26:07:176,57.0306
20:26:07:196,56.8936
20:26:07:214,56.5038
20:26:07:234,56.1151
20:26:07:253,56.0342
20:26:07:278,55.7793
20:26:07:296,55.5592
20:26:07:314,55.2415
20:26:07:334,55.0587
20:26:07:354,54.8159
20:26:07:379,54.7694
20:26:07:394,54.6783
20:26:07:413,54.3161
20:26:07:434,53.9852
20:26:07:454,54.0163
20:26:07:480,53.8185
20:26:07:495,53.5792
20:26:07:514,53.5385
20:26:07:535,53.3062
20:26:07:553,53.1722
20:26:07:574,53.1506
20:26:07:595,53.2873
20:26:07:613,53.1652
20:26:07:634,52.9201
20:26:07:654,52.7254
20:26:07:681,52.5683
20:26:07:695,52.3849
20:26:07:713,52.2237
20:26:07:736,52.1408
20:26:07:754,52.0756
20:26:07:774,51.9026
20:26:07:795,52.0976
20:26:07:815,52.2154
20:26:07:833,52.2409
20:26:07:854,52.1726
20:26:07:880,51.9785
20:26:07:894,51.855
20:26:07:914,51.5423
20:26:07:935,51.3042
20:26:07:953,50.9939
20:26:07:976,50.8584
20:26:07:995,50.516
20:26:08:013,50.438
20:26:08:036,50.444
20:26:08:053,50.301
20:26:08:074,50.0176
20:26:08:095,49.9893
20:26:08:113,50.0584
20:26:08:134,49.9466
20:26:08:153,50.0253
20:26:08:178,50.0326
20:26:08:239,49.8422
20:26:08:248,49.9648
20:26:08:249,50.2748
20:26:08:257,50.2652
20:26:08:277,49.936
20:26:08:295,49.8513
20:26:08:313,49.7791
20:26:08:333,49.6709
20:26:08:353,49.8204
20:26:08:379,49.5227
20:26:08:394,49.4752
20:26:08:413,49.5073
20:26:08:434,49.8911
20:26:08:453,50.1101
20:26:08:480,50.0648
20:26:08:494,50.1794
20:26:08:514,50.2781
20:26:08:535,50.407
20:26:08:553,50.2675
20:26:08:574,50.187
20:26:08:596,49.7806
20:26:08:613,49.6047
20:26:08:634,49.8034
20:26:08:653,49.7256
20:26:08:677,49.6832
20:26:08:695,49.9294
20:26:08:714,49.9735
20:26:08:736,50.0241
20:26:08:754,50.4267
20:26:08:773,50.5115
20:26:08:793,50.4667
20:26:08:813,50.7387
20:26:08:833,50.6903
20:26:08:854,50.5409
20:26:08:875,50.7509
20:26:08:893,50.616
20:26:08:913,50.545
20:26:08:934,50.6163
20:26:08:953,50.5624
20:26:08:974,50.3567
20:26:08:993,50.4554
20:26:09:013,50.5154
20:26:09:035,50.4941
20:26:09:053,50.6391
20:26:09:077,50.7779
20:26:09:094,50.7021
20:26:09:113,50.6634
20:26:09:134,50.8162
20:26:09:153,50.8288
20:26:09:176,50.9471
20:26:09:196,50.8104
20:26:09:214,50.8062
20:26:09:233,50.6864
20:26:09:253,50.6567
20:26:09:276,50.7764
20:26:09:293,50.7927
20:26:09:313,50.7717
20:26:09:333,50.8536
20:26:09:353,50.9275
20:26:09:376,51.0233
20:26:09:393,51.045
20:26:09:413,51.101
20:26:09:433,51.0872
20:26:09:453,51.0885
20:26:09:475,51.2121
20:26:09:494,51.1141
20:26:09:513,51.2004
20:26:09:534,51.402
20:26:09:553,51.4703
20:26:09:577,51.6884
20:26:09:594,51.8017
20:26:09:614,51.9575
20:26:09:634,52.0527
20:26:09:653,52.0016
20:26:09:676,52.0632
20:26:09:694,52.1477
20:26:09:714,52.2126
20:26:09:737,52.3609
20:26:09:752,52.414
20:26:09:773,52.4424
20:26:09:793,52.6238
20:26:09:814,52.8871
20:26:09:833,52.909
20:26:09:853,53.0651
20:26:09:876,53.2871
20:26:09:893,53.2169
20:26:09:914,53.4444
20:26:09:933,53.5144
20:26:09:954,53.5934
20:26:09:976,53.4973
20:26:09:994,53.6775
20:26:10:013,53.8226
20:26:10:034,53.6594
20:26:10:053,53.6895
20:26:10:076,53.6914
20:26:10:095,53.8074
20:26:10:114,53.6913
20:26:10:135,53.8052
20:26:10:153,53.5861
20:26:10:178,53.2155
20:26:10:195,53.123
20:26:10:218,52.904
20:26:10:237,52.6133
20:26:10:254,52.1835
20:26:10:317,52.0227
20:26:10:317,51.7784
20:26:10:318,51.7604
20:26:10:333,51.6856
20:26:10:354,51.6955
20:26:10:377,51.7249
20:26:10:396,51.5408
20:26:10:413,51.8539
20:26:10:433,51.8567
20:26:10:453,51.9906
20:26:10:478,52.0461
20:26:10:495,52.1206
20:26:10:514,52.141
20:26:10:536,52.3437
20:26:10:554,52.8519
20:26:10:575,52.9131
20:26:10:595,53.0696
20:26:10:614,53.2261
20:26:10:635,53.5238
20:26:10:653,53.4044
20:26:10:678,53.7185
20:26:10:695,53.7635
20:26:10:714,53.6379
20:26:10:742,53.68
20:26:10:754,53.8313
20:26:10:777,53.9309
20:26:10:795,53.8274
20:26:10:813,54.2037
20:26:10:833,54.0628
20:26:10:853,54.1838
20:26:10:879,54.1244
20:26:10:893,54.2462
20:26:10:914,54.3065
20:26:10:934,54.3551
20:26:10:954,54.1416
20:26:10:977,53.9221
20:26:10:996,54.1332
20:26:11:013,54.0661
20:26:11:036,54.282
20:26:11:053,54.1185
20:26:11:076,54.0741
20:26:11:096,54.0244
20:26:11:114,54.4041
20:26:11:136,54.6694
20:26:11:153,54.434
20:26:11:176,54.4202
20:26:11:195,54.4496
20:26:11:213,54.5272
20:26:11:236,54.3939
20:26:11:255,54.4877
20:26:11:278,54.5001
20:26:11:295,54.2421
20:26:11:313,54.4662
20:26:11:333,54.3141
20:26:11:353,54.1743
20:26:11:378,54.2745
20:26:11:394,54.3343
20:26:11:414,54.1106
20:26:11:435,54.0108
20:26:11:454,53.9552
20:26:11:475,53.7757
20:26:11:495,54.0032
20:26:11:514,53.8616
20:26:11:535,53.7975
20:26:11:553,53.7206
20:26:11:576,53.6488
20:26:11:596,53.4526
20:26:11:613,53.5934
20:26:11:635,53.6232
20:26:11:654,53.6344
20:26:11:676,53.9457
20:26:11:694,53.8119
20:26:11:713,53.8561
20:26:11:735,54.0274
20:26:11:753,54.1886
20:26:11:778,54.0889
20:26:11:795,54.0874
20:26:11:814,53.8744
20:26:11:834,53.742
20:26:11:855,53.6456
20:26:11:877,53.5855
20:26:11:895,53.432
20:26:11:914,53.6789
20:26:11:933,53.7553
20:26:11:955,53.8536
20:26:11:978,54.1386
20:26:11:995,54.1575
20:26:12:014,54.2504
20:26:12:035,54.3564
20:26:12:053,54.4181
20:26:12:075,54.0478
20:26:12:096,53.9551
20:26:12:113,53.8571
20:26:12:135,53.6398
20:26:12:154,53.7457
20:26:12:179,53.8005
20:26:12:195,53.5781
20:26:12:213,53.4814
20:26:12:236,53.5308
20:26:12:253,53.533
20:26:12:277,53.5173
20:26:12:296,53.3752
20:26:12:314,53.1161
20:26:12:391,53.0088
20:26:12:392,53.1825
20:26:12:392,53.2955
20:26:12:393,53.4118
20:26:12:417,53.4028
20:26:12:433,53.3703
20:26:12:454,53.4528
20:26:12:477,53.4424
20:26:12:495,53.6628
20:26:12:513,53.2388
20:26:12:536,53.4143
20:26:12:554,53.0882
20:26:12:576,52.9448
20:26:12:595,53.0445
20:26:12:615,52.9847
20:26:12:634,53.0622
20:26:12:654,52.7768
20:26:12:675,53.1231
20:26:12:695,52.8067
20:26:12:714,52.8709
20:26:12:735,52.8703
20:26:12:754,52.6742
20:26:12:777,52.6141
20:26:12:796,52.5143
20:26:12:814,52.4318
20:26:12:834,52.1419
20:26:12:853,52.2821
20:26:12:877,52.3003
20:26:12:894,52.4604
20:26:12:913,52.4939
20:26:12:934,52.4775
20:26:12:955,52.4035
20:26:12:976,52.4861
20:26:12:996,52.6881
20:26:13:014,52.4625
20:26:13:035,52.5159
20:26:13:054,52.4259
20:26:13:076,52.2175
20:26:13:096,52.1078
20:26:13:114,52.1008
20:26:13:136,51.8722
20:26:13:154,51.802
20:26:13:176,51.8511
20:26:13:195,51.6991
20:26:13:213,51.5369
20:26:13:234,51.5613
20:26:13:254,51.5509
20:26:13:279,51.5398
20:26:13:299,51.5442
20:26:13:315,51.3837
20:26:13:335,51.2439
20:26:13:353,51.0494
20:26:13:375,50.9596
20:26:13:395,51.02
20:26:13:414,50.9891
20:26:13:433,50.9731
20:26:13:455,50.877
20:26:13:477,50.9098
20:26:13:494,51.0376
20:26:13:513,51.1305
20:26:13:534,51.3474
20:26:13:553,51.1088
20:26:13:576,51.1335
20:26:13:597,51.0262
20:26:13:613,51.2795
20:26:13:636,51.3659
20:26:13:653,51.3484
20:26:13:676,51.621
20:26:13:695,51.7942
20:26:13:715,52.1037
20:26:13:734,52.2105
20:26:13:755,52.4903
20:26:13:777,52.4709
20:26:13:797,52.5033
20:26:13:814,52.7233
20:26:13:835,52.6859
20:26:13:853,52.5575
20:26:13:874,52.6338
20:26:13:895,52.4133
20:26:13:914,52.3936
20:26:13:933,52.2494
20:26:13:955,52.1791
20:26:13:977,51.9377
20:26:13:996,51.8024
20:26:14:014,51.7857
20:26:14:036,51.6717
20:26:14:060,51.9852
20:26:14:078,52.0574
20:26:14:097,52.0693
20:26:14:113,52.3565
20:26:14:136,52.5001
20:26:14:160,52.7195
20:26:14:178,52.6626
20:26:14:195,52.6357
20:26:14:213,52.4947
20:26:14:235,52.3519
20:26:14:254,52.3824
20:26:14:276,52.1202
20:26:14:295,52.1252
20:26:14:313,51.8958
20:26:14:338,51.9458
20:26:14:354,52.185
20:26:14:375,51.9898
20:26:14:396,52.0495
20:26:14:453,51.813
20:26:14:453,51.818
20:26:14:454,51.7595
20:26:14:475,51.6572
20:26:14:496,51.6113
20:26:14:515,51.3498
20:26:14:535,51.5215
20:26:14:553,51.2578
20:26:14:576,51.3442
20:26:14:595,51.3682
20:26:14:615,51.3632
20:26:14:635,51.3832
20:26:14:653,51.5111
20:26:14:676,51.5277
20:26:14:695,51.4071
20:26:14:713,51.4292
20:26:14:736,51.3414
20:26:14:753,51.2583
20:26:14:776,51.0929
20:26:14:795,51.2153
20:26:14:814,51.1205
20:26:14:836,51.1792
20:26:14:862,51.1929
20:26:14:876,51.4057
20:26:14:893,51.5145
20:26:14:914,51.5151
20:26:14:933,51.6373
20:26:14:955,51.6284
20:26:14:977,51.6937
20:26:14:995,51.8052
20:26:15:014,51.8687
20:26:15:034,51.8204
20:26:15:054,51.9318
20:26:15:076,51.834
20:26:15:095,51.8651
20:26:15:113,51.9195
20:26:15:135,51.8681
20:26:15:160,51.7394
20:26:15:177,52.0049
20:26:15:196,52.0879
20:26:15:212,52.2805
20:26:15:235,52.5714
20:26:15:259,52.5947
20:26:15:277,52.4678
20:26:15:295,52.5143
20:26:15:314,52.7458
20:26:15:336,52.5808
20:26:15:360,52.5181
20:26:15:379,52.4076
20:26:15:393,52.2432
20:26:15:414,52.4054
20:26:15:434,52.4171
20:26:15:459,52.3663
20:26:15:476,52.3292
20:26:15:494,52.2805
20:26:15:514,52.1161
20:26:15:534,52.0642
20:26:15:555,51.9672
20:26:15:576,51.8171
20:26:15:594,51.8648
20:26:15:613,51.7951
20:26:15:635,51.5291
20:26:15:654,51.3665
20:26:15:676,51.3511
20:26:15:694,51.2775
20:26:15:714,51.4344
20:26:15:735,51.4775
20:26:15:759,51.3914
20:26:15:776,51.291
20:26:15:797,51.4341
20:26:15:814,51.533
20:26:15:837,51.6944
20:26:15:860,51.6203
20:26:15:876,51.5176
20:26:15:896,51.5769
20:26:15:913,51.4674
20:26:15:935,51.4434
20:26:15:959,51.3511
20:26:15:976,51.5091
20:26:15:993,51.2242
20:26:16:014,51.2929
20:26:16:034,51.2121
20:26:16:054,50.8463
20:26:16:074,50.8059
20:26:16:095,50.7273
20:26:16:114,50.5727
20:26:16:135,50.1932
20:26:16:153,50.2188
20:26:16:176,50.1467
20:26:16:195,49.9715
20:26:16:213,49.9228
20:26:16:235,49.9003
20:26:16:259,49.6716
20:26:16:276,49.6036
20:26:16:296,49.456
20:26:16:314,49.3781
20:26:16:336,49.4301
20:26:16:360,49.3044
20:26:16:377,49.1125
20:26:16:398,48.8163
20:26:16:413,48.8265
20:26:16:435,48.7782
20:26:16:458,48.8932
20:26:16:517,48.8435
20:26:16:517,48.5887
20:26:16:518,48.4988
20:26:16:534,48.1989
20:26:16:555,47.9015
20:26:16:575,47.4698
20:26:16:594,46.9347
20:26:16:614,46.4613
20:26:16:635,45.9416
20:26:16:653,45.2957
20:26:16:675,44.9558
20:26:16:695,44.764
20:26:16:714,44.4346
20:26:16:737,44.1453
20:26:16:759,43.985
20:26:16:776,43.6023
20:26:16:795,43.4952
20:26:16:813,43.3081
20:26:16:835,42.8692
20:26:16:860,42.6516
20:26:16:877,42.3666
20:26:16:897,42.0587
20:26:16:915,41.8109
20:26:16:935,41.6722
20:26:16:958,41.4386
20:26:16:975,41.1731
20:26:16:993,40.9422
20:26:17:013,40.7617
20:26:17:033,40.6855
20:26:17:054,40.7379
20:26:17:076,40.5287
20:26:17:096,40.4548
20:26:17:114,40.114
20:26:17:134,40.0068
20:26:17:153,40.0694
20:26:17:176,40.0181
20:26:17:196,40.0404
20:26:17:213,39.8122
20:26:17:234,39.5256
20:26:17:260,39.2334
20:26:17:277,39.0603
20:26:17:295,38.8749
20:26:17:313,38.6474
20:26:17:334,38.1813
20:26:17:360,37.6925
20:26:17:376,37.3918
20:26:17:398,37.0133
20:26:17:414,36.6633
20:26:17:435,36.2932
20:26:17:453,35.8792
20:26:17:475,35.385
20:26:17:493,35.0439
20:26:17:514,34.8968
20:26:17:533,34.6043
20:26:17:554,34.5303
20:26:17:576,34.3946
20:26:17:594,34.5141
20:26:17:614,34.3918
20:26:17:635,34.3776
20:26:17:658,34.4813
20:26:17:675,34.3929
20:26:17:695,34.3662
20:26:17:713,34.3795
20:26:17:734,34.4264
20:26:17:759,34.2145
20:26:17:775,34.5162
20:26:17:795,34.5892
20:26:17:813,34.4383
20:26:17:835,34.5657
20:26:17:860,34.4457
20:26:17:875,34.2756
20:26:17:897,34.1245
20:26:17:915,34.0412
20:26:17:935,33.8268
20:26:17:956,33.6547
20:26:17:975,33.7793
20:26:17:993,33.537
20:26:18:013,33.5799
20:26:18:033,33.5152
20:26:18:053,33.5883
20:26:18:076,33.6282
20:26:18:095,33.4534
20:26:18:114,33.5076
20:26:18:135,33.3864
20:26:18:158,33.4251
20:26:18:177,33.3026
20:26:18:196,33.3245
20:26:18:213,33.0623
20:26:18:234,32.925
20:26:18:259,32.9647
20:26:18:274,32.8772
20:26:18:295,33.0304
20:26:18:313,33.1326
20:26:18:335,33.0849
20:26:18:358,33.313
20:26:18:376,33.5449
20:26:18:397,33.7712
20:26:18:414,34.1002
20:26:18:437,34.4125
20:26:18:459,34.4233
20:26:18:475,34.5934
20:26:18:494,35.1257
20:26:18:513,35.2009
20:26:18:578,35.5355
20:26:18:579,35.7899
20:26:18:579,36.1047
20:26:18:594,36.3359
20:26:18:613,36.5831
20:26:18:635,36.8173
20:26:18:660,36.8189
20:26:18:674,37.2133
20:26:18:695,37.4
20:26:18:713,37.5921
20:26:18:734,37.6357
20:26:18:758,37.7149
20:26:18:774,37.8446
20:26:18:796,37.899
20:26:18:813,37.9841
20:26:18:834,37.9551
20:26:18:858,38.0341
20:26:18:876,38.2331
20:26:18:895,38.3039
20:26:18:913,38.4187
20:26:18:937,38.5293
20:26:18:958,38.9888
20:26:18:974,39.3078
20:26:18:994,39.6184
20:26:19:013,39.8777
20:26:19:033,39.9039
20:26:19:058,39.9651
20:26:19:074,40.2782
20:26:19:094,40.5053
20:26:19:113,40.642
20:26:19:133,40.6112
20:26:19:161,40.7927
20:26:19:174,40.8781
20:26:19:194,40.9832
20:26:19:213,41.1428
20:26:19:234,40.9618
20:26:19:257,40.8677
20:26:19:276,40.7121
20:26:19:296,40.8365
20:26:19:313,40.5859
20:26:19:334,40.4681
20:26:19:358,40.5023
20:26:19:374,40.4435
20:26:19:395,40.5806
20:26:19:413,40.5466
20:26:19:435,40.3638
20:26:19:460,40.3125
20:26:19:476,40.4477
20:26:19:495,40.5323
20:26:19:513,40.3657
20:26:19:533,40.2738
20:26:19:560,40.1683
20:26:19:575,39.9755
20:26:19:593,39.9986
20:26:19:613,39.6147
20:26:19:634,39.5275
20:26:19:659,39.3852
20:26:19:674,39.4341
20:26:19:695,39.6567
20:26:19:713,39.5855
20:26:19:734,39.8752
20:26:19:758,39.8917
20:26:19:774,40.0859
20:26:19:794,39.8919
20:26:19:813,39.9541
20:26:19:834,40.0017
20:26:19:858,39.6471
20:26:19:874,39.7198
20:26:19:894,39.4074
20:26:19:913,39.2847
20:26:19:935,39.3201
20:26:19:959,39.2045
20:26:19:978,39.0344
20:26:19:994,38.715
20:26:20:013,38.9
20:26:20:033,38.6637
20:26:20:058,38.9077
20:26:20:074,38.7228
20:26:20:094,38.6129
20:26:20:114,38.573
20:26:20:133,38.7356
20:26:20:158,38.8654
20:26:20:175,38.715
20:26:20:195,38.9605
20:26:20:213,38.3364
20:26:20:234,38.3474
20:26:20:257,38.136
20:26:20:275,38.0232
20:26:20:296,37.7596
20:26:20:314,37.7329
20:26:20:335,37.6685
20:26:20:359,37.4634
20:26:20:375,37.7672
20:26:20:396,37.8738
20:26:20:413,38.1357
20:26:20:434,38.1933
20:26:20:458,38.3052
20:26:20:476,38.3984
20:26:20:494,38.6105
20:26:20:513,38.5886
20:26:20:533,38.6899
20:26:20:559,38.8526
20:26:20:573,38.8013
20:26:20:648,39.0413
20:26:20:649,38.9889
20:26:20:649,38.73
20:26:20:658,38.7908
20:26:20:674,38.8223
20:26:20:695,38.9787
20:26:20:715,38.8899
20:26:20:734,38.9351
20:26:20:757,38.8309
20:26:20:776,39.0295
20:26:20:795,39.3182
20:26:20:814,38.9243
20:26:20:834,39.0725
20:26:20:857,39.1783
20:26:20:875,39.1807
20:26:20:895,39.413
20:26:20:913,39.4893
20:26:20:935,39.5711
20:26:20:956,39.4116
20:26:20:977,39.8516
20:26:20:996,39.8858
20:26:21:013,39.7372
20:26:21:033,39.8041
20:26:21:058,39.4994
20:26:21:074,39.242
20:26:21:094,39.0378
20:26:21:114,39.3179
20:26:21:134,39.2575
20:26:21:158,39.154
20:26:21:179,39.2431
20:26:21:195,39.1001
20:26:21:214,39.0991
20:26:21:235,39.1513
20:26:21:258,39.202
20:26:21:277,38.9614
20:26:21:296,38.9062
20:26:21:313,38.9282
20:26:21:336,38.9234
20:26:21:357,38.9991
20:26:21:374,39.0295
20:26:21:396,39.2223
20:26:21:413,39.4956
20:26:21:436,39.5944
20:26:21:457,39.5457
20:26:21:476,39.5805
20:26:21:497,39.4186
20:26:21:514,39.4637
20:26:21:535,39.4751
20:26:21:557,39.3697
20:26:21:574,38.9292
20:26:21:593,38.8343
20:26:21:614,38.93
20:26:21:634,38.8101
20:26:21:658,38.9369
20:26:21:675,38.971
20:26:21:694,39.0512
20:26:21:714,39.2486
20:26:21:736,39.3327
20:26:21:757,39.6739
20:26:21:775,39.7923
20:26:21:794,39.8917
20:26:21:814,39.8765
20:26:21:836,40.0448
20:26:21:858,40.264
20:26:21:875,40.0517
20:26:21:895,40.3193
20:26:21:913,40.168
20:26:21:936,40.2482
20:26:21:957,40.262
20:26:21:978,40.5019
20:26:21:997,40.4149
20:26:22:015,40.309
20:26:22:035,40.6701
20:26:22:058,40.6149
20:26:22:074,40.6041
20:26:22:095,40.5941
20:26:22:113,40.6323
20:26:22:134,40.6574
20:26:22:159,40.6749
20:26:22:173,40.7429
20:26:22:195,40.7344
20:26:22:214,40.729
20:26:22:235,40.5774
20:26:22:258,40.482
20:26:22:275,40.3967
20:26:22:296,40.104
20:26:22:313,39.9398
20:26:22:335,39.8427
20:26:22:358,39.6255
20:26:22:375,39.5871
20:26:22:395,39.6485
20:26:22:413,39.6685
20:26:22:434,39.654
20:26:22:457,39.6289
20:26:22:476,39.8178
20:26:22:497,39.7657
20:26:22:514,39.8548
20:26:22:538,39.7101
20:26:22:557,39.7849
20:26:22:574,39.633
20:26:22:594,39.7586
20:26:22:614,39.732
20:26:22:634,39.4508
20:26:22:657,39.5967
20:26:22:718,39.6382
20:26:22:719,39.6883
20:26:22:719,39.7125
20:26:22:737,39.8821
20:26:22:756,39.7891
20:26:22:777,39.97
20:26:22:796,39.9598
20:26:22:813,39.7211
20:26:22:835,39.6784
20:26:22:858,39.6706
20:26:22:875,39.5789
20:26:22:896,39.6424
20:26:22:913,39.6506
20:26:22:934,39.6777
20:26:22:955,39.8142
