Time,Meg
19:24:08:487,53.5275
19:24:08:508,53.7403
19:24:08:527,54.0679
19:24:08:549,53.9065
19:24:08:570,54.4213
19:24:08:589,54.2681
19:24:08:609,54.3865
19:24:08:629,54.4662
19:24:08:651,54.5539
19:24:08:668,54.5482
19:24:08:688,54.6913
19:24:08:707,54.5794
19:24:08:728,54.1406
19:24:08:748,54.2156
19:24:08:772,54.3474
19:24:08:788,54.4701
19:24:08:808,54.6844
19:24:08:828,54.5846
19:24:08:847,54.444
19:24:08:871,54.8585
19:24:08:889,55.1439
19:24:08:908,55.3827
19:24:08:929,55.5213
19:24:08:947,55.6503
19:24:08:967,55.6675
19:24:08:988,55.8658
19:24:09:009,55.9225
19:24:09:027,56.0471
19:24:09:049,56.0925
19:24:09:071,55.8814
19:24:09:089,55.9231
19:24:09:108,56.0591
19:24:09:129,56.1041
19:24:09:153,56.3001
19:24:09:170,56.461
19:24:09:189,56.3688
19:24:09:208,56.3226
19:24:09:228,56.514
19:24:09:253,56.5194
19:24:09:271,56.4126
19:24:09:289,56.4779
19:24:09:308,56.4533
19:24:09:329,56.2778
19:24:09:349,56.3999
19:24:09:372,56.4701
19:24:09:389,56.5169
19:24:09:409,56.3951
19:24:09:429,56.4255
19:24:09:447,56.4463
19:24:09:468,56.5817
19:24:09:487,56.9026
19:24:09:507,56.9585
19:24:09:527,57.0699
19:24:09:549,57.5161
19:24:09:570,57.5998
19:24:09:589,57.7896
19:24:09:607,58.0119
19:24:09:628,58.1167
19:24:09:648,57.8842
19:24:09:671,57.9749
19:24:09:689,58.2193
19:24:09:707,58.0835
19:24:09:728,58.347
19:24:09:748,58.4683
19:24:09:772,58.6421
19:24:09:788,58.7318
19:24:09:808,59.3278
19:24:09:827,59.3613
19:24:09:848,59.2837
19:24:09:869,59.3313
19:24:09:888,59.4815
19:24:09:909,59.4868
19:24:09:930,59.5328
19:24:09:947,59.6715
19:24:09:968,59.6524
19:24:09:989,59.6469
19:24:10:009,59.7809
19:24:10:027,60.048
19:24:10:048,60.272
19:24:10:070,60.486
19:24:10:089,60.653
19:24:10:108,60.6575
19:24:10:128,60.7228
19:24:10:153,60.9452
19:24:10:170,61.1715
19:24:10:187,61.0461
19:24:10:207,60.9532
19:24:10:229,61.1564
19:24:10:248,61.256
19:24:10:269,61.4375
19:24:10:289,61.5106
19:24:10:307,61.7886
19:24:10:379,61.8455
19:24:10:379,62.2455
19:24:10:380,62.4118
19:24:10:388,62.4329
19:24:10:409,62.6041
19:24:10:430,62.6373
19:24:10:454,62.844
19:24:10:472,63.014
19:24:10:488,63.1702
19:24:10:507,63.0874
19:24:10:527,63.0696
19:24:10:547,63.1079
19:24:10:570,63.0941
19:24:10:588,63.4029
19:24:10:608,63.3715
19:24:10:629,63.3224
19:24:10:647,63.377
19:24:10:668,63.312
19:24:10:688,63.3663
19:24:10:708,63.4633
19:24:10:728,63.5924
19:24:10:748,63.6301
19:24:10:769,63.6542
19:24:10:791,63.8842
19:24:10:807,63.6937
19:24:10:828,63.7564
19:24:10:849,63.9324
19:24:10:867,64.1211
19:24:10:890,63.9152
19:24:10:909,63.665
19:24:10:930,63.8317
19:24:10:949,63.685
19:24:10:971,64.016
19:24:10:989,64.2091
19:24:11:011,64.1508
19:24:11:027,64.0961
19:24:11:048,64.4678
19:24:11:072,64.8507
19:24:11:088,65.0039
19:24:11:108,65.193
19:24:11:129,65.0849
19:24:11:154,65.2235
19:24:11:171,65.162
19:24:11:189,65.3269
19:24:11:207,65.2934
19:24:11:230,65.4645
19:24:11:248,65.4974
19:24:11:269,65.6658
19:24:11:288,65.8829
19:24:11:307,65.8937
19:24:11:328,66.0098
19:24:11:349,66.298
19:24:11:371,66.328
19:24:11:389,66.0547
19:24:11:408,66.0227
19:24:11:430,66.1032
19:24:11:448,66.3179
19:24:11:470,66.3053
19:24:11:489,66.6738
19:24:11:508,66.6235
19:24:11:529,66.7668
19:24:11:548,67.0681
19:24:11:568,67.1995
19:24:11:588,67.3092
19:24:11:607,67.2757
19:24:11:629,67.6096
19:24:11:648,67.5345
19:24:11:669,67.3535
19:24:11:689,67.5749
19:24:11:707,67.7349
19:24:11:728,67.8643
19:24:11:750,67.7194
19:24:11:772,67.5705
19:24:11:788,67.5113
19:24:11:808,67.3752
19:24:11:828,67.3937
19:24:11:850,67.1079
19:24:11:872,67.1026
19:24:11:888,67.1505
19:24:11:908,67.3645
19:24:11:929,67.6056
19:24:11:947,67.414
19:24:11:970,67.4595
19:24:11:992,67.3678
19:24:12:011,67.2719
19:24:12:028,66.9705
19:24:12:048,66.8897
19:24:12:071,66.7651
19:24:12:087,66.5537
19:24:12:107,66.5246
19:24:12:129,66.5147
19:24:12:148,66.4164
19:24:12:171,66.5518
19:24:12:188,66.7988
19:24:12:207,66.8633
19:24:12:229,66.6481
19:24:12:248,66.7139
19:24:12:267,66.745
19:24:12:289,66.8007
19:24:12:307,66.8812
19:24:12:328,66.6872
19:24:12:348,66.5711
19:24:12:367,66.2758
19:24:12:441,66.3313
19:24:12:441,66.0632
19:24:12:442,65.7195
19:24:12:446,65.5493
19:24:12:468,65.4725
19:24:12:490,65.3674
19:24:12:509,65.1568
19:24:12:529,64.9146
19:24:12:547,64.8218
19:24:12:573,64.9106
19:24:12:587,65.0403
19:24:12:608,64.8696
19:24:12:628,64.8723
19:24:12:650,64.7733
19:24:12:667,64.8216
19:24:12:689,65.0458
19:24:12:708,64.9994
19:24:12:728,65.0635
19:24:12:749,64.9898
19:24:12:773,64.908
19:24:12:789,64.8129
19:24:12:808,64.8879
19:24:12:829,64.9283
19:24:12:848,64.7066
19:24:12:867,64.5043
19:24:12:890,64.2732
19:24:12:909,64.0463
19:24:12:928,63.9079
19:24:12:946,63.615
19:24:12:967,63.3105
19:24:12:990,63.1443
19:24:13:008,63.0678
19:24:13:029,63.0068
19:24:13:047,62.6982
19:24:13:073,62.6204
19:24:13:088,62.6338
19:24:13:107,62.5327
19:24:13:128,62.3249
19:24:13:147,62.1764
19:24:13:173,61.9393
19:24:13:188,61.8574
19:24:13:207,61.9734
19:24:13:229,61.9679
19:24:13:248,61.7018
19:24:13:273,61.6514
19:24:13:290,61.5862
19:24:13:307,61.4432
19:24:13:329,61.6103
19:24:13:347,61.3274
19:24:13:373,61.0694
19:24:13:389,60.924
19:24:13:408,60.8744
19:24:13:429,61.0681
19:24:13:447,61.1484
19:24:13:467,61.1913
19:24:13:489,60.9843
19:24:13:509,60.9553
19:24:13:530,61.1061
19:24:13:547,61.1852
19:24:13:569,61.2338
19:24:13:591,60.8695
19:24:13:607,60.7877
19:24:13:630,60.6161
19:24:13:648,60.7451
19:24:13:668,60.8454
19:24:13:689,60.7973
19:24:13:707,60.564
19:24:13:727,60.5728
19:24:13:747,60.7002
19:24:13:767,60.6212
19:24:13:788,60.5615
19:24:13:807,60.414
19:24:13:828,60.3334
19:24:13:847,60.146
19:24:13:867,60.1621
19:24:13:889,60.0471
19:24:13:908,59.8098
19:24:13:931,59.7421
19:24:13:947,59.6802
19:24:13:967,59.449
19:24:13:988,59.5201
19:24:14:007,59.5424
19:24:14:030,59.45
19:24:14:048,59.5326
19:24:14:067,59.7667
19:24:14:089,60.028
19:24:14:107,60.1166
19:24:14:127,60.1996
19:24:14:147,60.1444
19:24:14:171,60.3591
19:24:14:190,60.5109
19:24:14:207,60.4824
19:24:14:228,60.3409
19:24:14:248,60.183
19:24:14:272,60.3353
19:24:14:289,60.6115
19:24:14:307,60.6982
19:24:14:328,60.5355
19:24:14:347,60.6846
19:24:14:367,60.7422
19:24:14:389,60.9769
19:24:14:409,61.2843
19:24:14:429,61.2857
19:24:14:496,61.4895
19:24:14:496,61.6954
19:24:14:497,61.9318
19:24:14:507,61.9765
19:24:14:529,62.2068
19:24:14:548,62.3454
19:24:14:570,62.3939
19:24:14:589,62.5073
19:24:14:607,62.3952
19:24:14:627,62.5904
19:24:14:648,62.7773
19:24:14:673,62.982
19:24:14:688,63.136
19:24:14:708,63.4597
19:24:14:728,63.5648
19:24:14:747,63.4806
19:24:14:767,63.6233
19:24:14:789,63.6658
19:24:14:807,63.629
19:24:14:828,63.7276
19:24:14:848,63.7959
19:24:14:867,63.8723
19:24:14:890,63.884
19:24:14:908,64.2219
19:24:14:928,64.3149
19:24:14:949,64.2174
19:24:14:967,64.4493
19:24:14:989,64.5955
19:24:15:008,64.8489
19:24:15:031,64.82
19:24:15:049,65.1182
19:24:15:070,65.1199
19:24:15:089,65.177
19:24:15:108,65.2909
19:24:15:129,65.3368
19:24:15:147,65.1988
19:24:15:167,64.8639
19:24:15:189,64.6057
19:24:15:208,64.2298
19:24:15:228,64.1521
19:24:15:248,64.0649
19:24:15:267,64.0926
19:24:15:290,63.6892
19:24:15:307,63.6094
19:24:15:328,63.5755
19:24:15:348,63.6593
19:24:15:367,63.5679
19:24:15:389,63.6322
19:24:15:408,63.4999
19:24:15:429,63.1206
19:24:15:448,63.1058
19:24:15:467,62.9923
19:24:15:490,62.6927
19:24:15:508,62.6523
19:24:15:530,62.7958
19:24:15:547,62.6598
19:24:15:574,62.6764
19:24:15:590,62.6803
19:24:15:608,62.5727
19:24:15:628,62.434
19:24:15:648,62.3851
19:24:15:672,62.1205
19:24:15:691,61.8703
19:24:15:707,61.4695
19:24:15:729,61.2082
19:24:15:748,60.8938
19:24:15:766,60.7967
19:24:15:789,60.7439
19:24:15:808,60.847
19:24:15:828,60.8159
19:24:15:848,60.7203
19:24:15:873,60.8156
19:24:15:888,60.6818
19:24:15:909,60.6955
19:24:15:928,60.5046
19:24:15:948,60.1561
19:24:15:968,59.8839
19:24:15:990,59.6131
19:24:16:008,59.3454
19:24:16:028,59.118
19:24:16:051,59.1481
19:24:16:074,58.9822
19:24:16:091,59.0589
19:24:16:110,59.1286
19:24:16:129,58.8253
19:24:16:148,58.7873
19:24:16:174,58.7199
19:24:16:188,58.4587
19:24:16:208,58.2108
19:24:16:229,58.1151
19:24:16:248,57.6291
19:24:16:267,57.4715
19:24:16:290,57.3395
19:24:16:308,56.9278
19:24:16:329,56.615
19:24:16:348,56.5817
19:24:16:368,56.1986
19:24:16:389,56.0884
19:24:16:407,55.8766
19:24:16:429,55.5311
19:24:16:448,55.5232
19:24:16:468,55.3572
19:24:16:490,55.1885
19:24:16:563,54.8213
19:24:16:563,54.8615
19:24:16:564,54.6101
19:24:16:573,54.6218
19:24:16:589,54.4291
19:24:16:608,54.0535
19:24:16:629,54.0756
19:24:16:647,54.0002
19:24:16:667,53.8987
19:24:16:690,53.6491
19:24:16:707,53.5383
19:24:16:729,53.3077
19:24:16:747,53.348
19:24:16:767,53.3637
19:24:16:788,53.3258
19:24:16:807,53.0128
19:24:16:828,52.941
19:24:16:848,52.8435
19:24:16:868,52.5183
19:24:16:890,52.553
19:24:16:907,52.2789
19:24:16:928,52.1629
19:24:16:947,51.7352
19:24:16:967,51.6309
19:24:16:991,51.4287
19:24:17:007,51.2416
19:24:17:028,51.3405
19:24:17:047,51.2411
19:24:17:067,51.3348
19:24:17:090,51.4652
19:24:17:108,51.414
19:24:17:127,51.5541
19:24:17:148,51.3885
19:24:17:173,51.4854
19:24:17:188,51.306
19:24:17:206,51.0963
19:24:17:228,50.7943
19:24:17:247,50.6193
19:24:17:267,50.6014
19:24:17:290,50.2401
19:24:17:307,50.1258
19:24:17:329,49.9546
19:24:17:347,49.8173
19:24:17:369,49.6962
19:24:17:390,49.4856
19:24:17:407,49.0652
19:24:17:428,48.8006
19:24:17:447,48.7103
19:24:17:468,48.6709
19:24:17:488,48.2673
19:24:17:509,47.8394
19:24:17:529,47.5086
19:24:17:548,47.4636
19:24:17:567,47.1653
19:24:17:590,47.1743
19:24:17:609,47.0838
19:24:17:630,46.7579
19:24:17:647,46.6411
19:24:17:667,46.5813
19:24:17:692,46.5071
19:24:17:707,46.4175
19:24:17:727,46.519
19:24:17:748,46.276
19:24:17:772,46.2649
19:24:17:792,46.204
19:24:17:808,46.011
19:24:17:828,45.9442
19:24:17:848,45.6647
19:24:17:868,45.3913
19:24:17:889,45.274
19:24:17:907,45.0956
19:24:17:928,44.7018
19:24:17:947,44.6491
19:24:17:968,44.7029
19:24:17:990,44.6526
19:24:18:008,44.5881
19:24:18:029,44.516
19:24:18:048,44.384
19:24:18:068,44.265
19:24:18:089,44.2351
19:24:18:108,44.1965
19:24:18:129,44.1799
19:24:18:149,44.1182
19:24:18:173,44.165
19:24:18:188,44.1289
19:24:18:207,44.07
19:24:18:227,44.2079
19:24:18:248,44.2011
19:24:18:268,44.1329
19:24:18:292,44.0315
19:24:18:307,44.0816
19:24:18:331,44.0576
19:24:18:348,44.1227
19:24:18:367,44.0611
19:24:18:390,43.98
19:24:18:407,44.0401
19:24:18:428,43.9243
19:24:18:448,43.7338
19:24:18:467,43.6137
19:24:18:489,43.525
19:24:18:509,43.4512
19:24:18:529,43.3453
19:24:18:547,43.2308
19:24:18:625,42.8858
19:24:18:626,43.0548
19:24:18:626,43.2628
19:24:18:630,43.1689
19:24:18:649,43.3454
19:24:18:674,43.2901
19:24:18:689,43.2116
19:24:18:707,43.1633
19:24:18:728,43.2259
19:24:18:747,42.9089
19:24:18:768,42.989
19:24:18:791,43.1183
19:24:18:807,42.9774
19:24:18:829,43.1843
19:24:18:848,43.4414
19:24:18:867,43.677
19:24:18:889,43.9466
19:24:18:908,44.239
19:24:18:928,44.0634
19:24:18:947,44.281
19:24:18:967,44.4398
19:24:18:991,44.2098
19:24:19:008,43.9352
19:24:19:029,43.7126
19:24:19:047,43.5639
19:24:19:067,43.4833
19:24:19:090,43.568
19:24:19:108,43.565
19:24:19:127,43.5356
19:24:19:149,43.6625
19:24:19:167,43.9245
19:24:19:190,44.2848
19:24:19:210,44.2324
19:24:19:228,44.4595
19:24:19:247,44.5784
19:24:19:268,44.6138
19:24:19:290,44.5508
19:24:19:308,44.7066
19:24:19:328,44.7493
19:24:19:347,44.5857
19:24:19:367,45.0082
19:24:19:390,44.975
19:24:19:408,44.8997
19:24:19:429,44.7409
19:24:19:448,44.9053
19:24:19:467,44.8214
19:24:19:490,44.9342
19:24:19:508,45.1571
19:24:19:530,45.0129
19:24:19:547,44.9844
19:24:19:568,44.9777
19:24:19:591,45.1782
19:24:19:608,45.1596
19:24:19:628,45.3527
19:24:19:648,45.1971
19:24:19:669,45.3555
19:24:19:690,45.3633
19:24:19:709,45.4047
19:24:19:728,45.484
19:24:19:747,45.3386
19:24:19:767,45.3576
19:24:19:789,45.1801
19:24:19:808,45.3378
19:24:19:829,45.386
19:24:19:847,45.4322
19:24:19:867,45.6925
19:24:19:891,45.7184
19:24:19:907,45.9638
19:24:19:928,46.051
19:24:19:947,46.2015
19:24:19:968,46.162
19:24:19:991,46.0517
19:24:20:007,46.304
19:24:20:028,46.2967
19:24:20:047,46.2917
19:24:20:067,46.3103
19:24:20:090,46.4032
19:24:20:107,46.4061
19:24:20:128,46.4964
19:24:20:147,46.4632
19:24:20:169,46.5501
19:24:20:189,46.5518
19:24:20:208,46.6157
19:24:20:228,46.6786
19:24:20:247,46.7802
19:24:20:267,47.1095
19:24:20:292,47.4536
19:24:20:307,47.8118
19:24:20:329,47.7921
19:24:20:348,47.798
19:24:20:367,48.0623
19:24:20:392,48.3249
19:24:20:407,48.4323
19:24:20:428,48.5951
19:24:20:448,48.472
19:24:20:468,48.3315
19:24:20:492,48.4876
19:24:20:507,48.383
19:24:20:528,48.2025
19:24:20:547,48.2259
19:24:20:568,48.5367
19:24:20:591,48.2551
19:24:20:607,48.333
19:24:20:680,48.414
19:24:20:680,48.4631
19:24:20:680,48.6373
19:24:20:693,49.1093
19:24:20:708,49.1114
19:24:20:728,48.8874
19:24:20:747,48.9706
19:24:20:767,49.0126
19:24:20:789,48.9159
19:24:20:807,48.8964
19:24:20:828,49.1105
19:24:20:848,48.8432
19:24:20:867,48.7656
19:24:20:893,48.863
19:24:20:907,48.9983
19:24:20:929,49.0328
19:24:20:947,49.2142
19:24:20:967,49.3061
19:24:20:990,49.2966
19:24:21:007,49.4373
19:24:21:028,49.5062
19:24:21:048,49.421
19:24:21:067,49.4802
19:24:21:091,49.6417
19:24:21:108,49.8585
19:24:21:128,49.6865
19:24:21:147,49.6202
19:24:21:169,49.6388
19:24:21:191,49.685
19:24:21:208,49.6018
19:24:21:228,49.6443
19:24:21:247,49.6746
19:24:21:267,49.7716
19:24:21:290,50.0268
19:24:21:310,50.2899
19:24:21:330,50.2967
19:24:21:348,50.26
19:24:21:368,50.5569
19:24:21:393,50.4367
19:24:21:408,50.4557
19:24:21:429,50.3001
19:24:21:448,50.1543
19:24:21:467,50.0388
19:24:21:491,50.2929
19:24:21:508,50.3826
19:24:21:530,50.246
19:24:21:548,50.4204
19:24:21:568,50.5217
19:24:21:593,50.7775
19:24:21:608,50.9561
19:24:21:628,50.9721
19:24:21:648,50.7755
19:24:21:667,50.7352
19:24:21:691,50.7443
19:24:21:709,51.0898
19:24:21:730,50.8902
19:24:21:748,50.7382
19:24:21:767,50.6876
19:24:21:792,50.7084
19:24:21:808,50.9267
19:24:21:828,51.0234
19:24:21:848,51.2085
19:24:21:867,51.0911
19:24:21:891,51.3305
19:24:21:908,51.4596
19:24:21:928,51.593
19:24:21:948,51.7102
19:24:21:969,51.741
19:24:21:990,51.7764
19:24:22:007,51.6113
19:24:22:029,51.7109
19:24:22:047,51.9195
19:24:22:067,51.886
19:24:22:092,51.8387
19:24:22:107,51.9772
19:24:22:128,51.9489
19:24:22:147,51.9392
19:24:22:167,52.2263
19:24:22:191,52.2458
19:24:22:210,52.1674
19:24:22:229,52.0356
19:24:22:247,52.1563
19:24:22:267,52.139
19:24:22:292,52.4151
19:24:22:308,52.7456
19:24:22:328,52.6788
19:24:22:347,52.4514
19:24:22:367,52.4214
19:24:22:393,52.6176
19:24:22:408,52.6893
19:24:22:428,52.6067
19:24:22:447,52.3481
19:24:22:468,52.1111
19:24:22:492,52.1364
19:24:22:507,52.2672
19:24:22:528,52.3875
19:24:22:548,52.3396
19:24:22:568,52.2295
19:24:22:592,52.3997
19:24:22:607,52.45
19:24:22:628,52.5421
19:24:22:648,52.5753
19:24:22:667,52.7286
19:24:22:691,52.721
19:24:22:753,52.8732
19:24:22:753,53.303
19:24:22:754,53.382
19:24:22:767,53.54
19:24:22:790,53.8473
19:24:22:811,53.8795
19:24:22:827,53.9365
19:24:22:847,54.067
19:24:22:867,53.9663
19:24:22:893,53.9359
19:24:22:908,54.1295
19:24:22:928,54.2675
19:24:22:948,54.1443
19:24:22:967,54.1946
19:24:22:993,54.2513
19:24:23:008,54.3424
19:24:23:028,54.5577
19:24:23:047,54.5781
19:24:23:067,54.6194
19:24:23:093,54.6407
19:24:23:108,54.8183
19:24:23:128,54.878
19:24:23:148,55.1025
19:24:23:168,54.9831
19:24:23:192,55.0174
19:24:23:210,54.9447
19:24:23:229,54.8444
19:24:23:249,54.7742
19:24:23:267,54.6612
19:24:23:288,54.7928
19:24:23:310,54.8151
19:24:23:327,54.9188
19:24:23:348,54.7488
19:24:23:367,54.7998
19:24:23:391,54.7938
19:24:23:409,54.8296
19:24:23:428,54.9036
19:24:23:447,54.8841
19:24:23:467,54.618
19:24:23:490,54.5327
19:24:23:507,54.5904
19:24:23:528,54.3309
19:24:23:547,54.2705
19:24:23:567,54.1857
19:24:23:592,53.9931
19:24:23:609,54.0382
19:24:23:629,53.9379
19:24:23:647,53.8442
19:24:23:667,53.7643
19:24:23:693,53.8915
19:24:23:708,53.8416
19:24:23:729,53.797
19:24:23:750,53.7222
19:24:23:768,53.3606
19:24:23:789,53.2027
19:24:23:808,53.31
19:24:23:827,53.199
19:24:23:847,53.0842
19:24:23:867,53.035
19:24:23:893,52.9112
19:24:23:907,53.1043
19:24:23:928,53.211
19:24:23:948,53.3573
19:24:23:967,53.2474
19:24:23:991,53.1842
19:24:24:007,53.2234
19:24:24:028,53.2083
19:24:24:047,53.3886
19:24:24:068,53.1319
19:24:24:093,53.1752
19:24:24:110,53.2063
19:24:24:128,53.2711
19:24:24:147,53.5575
19:24:24:167,53.4449
19:24:24:193,53.4867
19:24:24:208,53.0778
19:24:24:229,52.957
19:24:24:247,52.8951
19:24:24:269,52.7541
19:24:24:289,52.6385
19:24:24:307,52.3981
19:24:24:327,52.4769
19:24:24:347,52.4738
19:24:24:366,52.5785
19:24:24:388,52.7269
19:24:24:406,52.778
19:24:24:427,52.767
19:24:24:447,52.7953
19:24:24:468,52.8912
19:24:24:490,52.8861
19:24:24:507,52.8029
19:24:24:528,53.0129
19:24:24:547,53.0844
19:24:24:568,52.9827
19:24:24:589,52.853
19:24:24:606,52.7159
19:24:24:627,52.808
19:24:24:647,52.6922
19:24:24:668,52.6024
19:24:24:690,52.3624
19:24:24:707,52.2741
19:24:24:728,52.2926
19:24:24:747,52.645
19:24:24:798,52.6388
19:24:24:799,52.5993
19:24:24:808,52.6773
19:24:24:827,52.721
19:24:24:847,52.7051
19:24:24:867,52.6768
19:24:24:890,52.5629
19:24:24:906,52.232
19:24:24:927,52.4732
19:24:24:947,52.3226
19:24:24:967,52.3635
19:24:24:990,52.2371
19:24:25:007,52.4496
19:24:25:027,52.3565
19:24:25:047,52.2243
19:24:25:068,52.3163
19:24:25:091,52.1016
19:24:25:107,51.9794
19:24:25:127,51.6561
19:24:25:147,51.6385
19:24:25:167,51.347
19:24:25:190,51.3605
19:24:25:207,51.4531
19:24:25:228,51.3169
19:24:25:247,51.1545
19:24:25:267,50.983
19:24:25:290,50.9045
19:24:25:308,50.8612
19:24:25:328,50.9627
19:24:25:347,50.6742
19:24:25:367,50.5115
19:24:25:390,50.0917
19:24:25:407,49.7961
19:24:25:427,49.6542
19:24:25:447,49.427
19:24:25:467,49.1928
19:24:25:490,48.7447
19:24:25:507,48.5884
19:24:25:527,48.3663
19:24:25:547,48.4094
19:24:25:568,48.3646
19:24:25:590,48.1803
19:24:25:607,48.0414
19:24:25:627,47.7056
19:24:25:648,47.5444
19:24:25:667,47.2967
19:24:25:691,47.1677
19:24:25:708,46.9958
19:24:25:728,46.926
19:24:25:747,46.7989
19:24:25:768,46.5625
19:24:25:791,46.4403
19:24:25:808,46.2275
19:24:25:829,46.051
19:24:25:847,45.6174
19:24:25:867,45.2171
19:24:25:887,44.7909
19:24:25:908,44.3536
19:24:25:927,44.0245
19:24:25:949,43.8019
19:24:25:967,43.6051
19:24:25:993,43.2966
19:24:26:008,43.1527
19:24:26:030,43.0959
19:24:26:048,42.858
19:24:26:068,42.9889
19:24:26:091,42.9142
19:24:26:109,42.6905
19:24:26:128,42.5411
19:24:26:147,42.4936
19:24:26:167,42.2684
19:24:26:194,42.2849
19:24:26:208,42.3315
19:24:26:230,41.8731
19:24:26:247,41.6764
19:24:26:268,41.6421
19:24:26:292,41.282
19:24:26:309,41.018
19:24:26:330,40.8538
19:24:26:347,40.2299
19:24:26:367,39.7557
19:24:26:387,39.4853
19:24:26:408,39.3511
19:24:26:427,39.1381
19:24:26:448,39.0175
19:24:26:467,38.9263
19:24:26:488,38.6697
19:24:26:510,38.6143
19:24:26:530,38.6917
19:24:26:548,38.7009
19:24:26:567,38.43
19:24:26:593,38.1603
19:24:26:609,38.0778
19:24:26:629,37.7549
19:24:26:650,37.7769
19:24:26:668,37.737
19:24:26:694,37.5344
19:24:26:709,37.5941
19:24:26:729,37.464
19:24:26:748,37.3896
19:24:26:768,37.2178
19:24:26:792,37.2999
19:24:26:810,36.8995
19:24:26:887,36.5782
19:24:26:887,36.4338
19:24:26:887,36.3084
19:24:26:888,36.2379
19:24:26:908,36.0139
19:24:26:927,35.8761
19:24:26:948,35.6641
19:24:26:967,35.6321
19:24:26:989,35.7747
19:24:27:009,35.5967
19:24:27:031,35.4229
19:24:27:050,35.2847
19:24:27:067,35.1782
19:24:27:089,35.2323
19:24:27:107,35.4671
19:24:27:129,35.656
19:24:27:148,35.5023
19:24:27:168,35.5226
19:24:27:194,35.4518
19:24:27:209,35.557
19:24:27:229,35.7907
19:24:27:249,35.9555
19:24:27:269,35.8437
19:24:27:294,35.6337
19:24:27:310,35.996
19:24:27:330,36.2674
19:24:27:350,36.4924
19:24:27:369,36.5141
19:24:27:394,36.4708
19:24:27:408,36.3643
19:24:27:427,36.3007
19:24:27:448,36.5323
19:24:27:467,36.3261
19:24:27:490,36.1865
19:24:27:509,36.1027
19:24:27:530,36.0791
19:24:27:548,36.3965
19:24:27:567,36.5963
19:24:27:588,36.7101
19:24:27:609,36.8041
19:24:27:629,36.8158
19:24:27:649,36.8771
19:24:27:667,37.1438
19:24:27:692,37.3803
19:24:27:709,37.2868
19:24:27:728,37.2313
19:24:27:748,37.2808
19:24:27:768,37.4329
19:24:27:787,37.7482
19:24:27:810,37.858
19:24:27:828,37.6943
19:24:27:850,37.6414
19:24:27:869,37.7153
19:24:27:893,37.6093
19:24:27:908,37.6152
19:24:27:927,37.6542
19:24:27:948,37.4033
19:24:27:967,37.3067
19:24:27:988,37.2653
19:24:28:008,37.2717
19:24:28:031,37.1125
19:24:28:048,37.2909
19:24:28:068,37.4871
19:24:28:094,37.5372
19:24:28:111,37.723
19:24:28:129,37.985
19:24:28:149,38.1324
19:24:28:168,38.1663
19:24:28:195,38.1218
19:24:28:209,37.9043
19:24:28:229,37.7459
19:24:28:249,37.6762
19:24:28:267,37.7254
19:24:28:295,37.5263
19:24:28:309,37.5412
19:24:28:330,37.6761
19:24:28:347,37.8866
19:24:28:369,38.0096
19:24:28:393,37.8896
19:24:28:409,37.9621
19:24:28:428,37.9262
19:24:28:448,38.0202
19:24:28:467,38.158
19:24:28:490,38.0242
19:24:28:511,38.056
19:24:28:529,38.0633
19:24:28:548,38.1612
19:24:28:568,37.9742
19:24:28:595,38.0834
19:24:28:610,37.996
19:24:28:628,37.9073
19:24:28:648,38.0534
19:24:28:668,38.1758
19:24:28:694,38.4213
19:24:28:711,38.6129
19:24:28:729,38.6677
19:24:28:749,38.4408
19:24:28:769,38.5277
19:24:28:793,38.489
19:24:28:810,38.4231
19:24:28:828,38.2694
19:24:28:848,38.0985
19:24:28:869,38.1311
19:24:28:895,38.2617
19:24:28:954,38.4095
19:24:28:955,38.4538
19:24:28:955,38.4119
19:24:28:967,38.4121
19:24:28:987,38.5198
19:24:29:009,38.5305
19:24:29:032,38.2644
19:24:29:050,38.2608
19:24:29:068,38.2419
19:24:29:088,38.2008
19:24:29:108,38.2155
19:24:29:129,38.251
19:24:29:149,38.2679
19:24:29:167,38.46
19:24:29:188,39.0136
19:24:29:211,39.2128
19:24:29:229,39.6503
19:24:29:248,39.8349
19:24:29:269,40.1472
19:24:29:293,40.2246
19:24:29:312,40.3641
19:24:29:330,40.4764
19:24:29:349,40.4807
19:24:29:369,40.4617
19:24:29:393,40.2902
19:24:29:410,40.572
19:24:29:430,40.572
19:24:29:448,40.9014
19:24:29:467,41.1477
19:24:29:488,41.3394
19:24:29:512,41.3616
19:24:29:529,41.3757
19:24:29:548,41.6058
19:24:29:567,41.4865
19:24:29:588,41.731
19:24:29:611,41.7546
19:24:29:629,41.7515
19:24:29:648,41.6664
19:24:29:670,41.7987
19:24:29:687,42.0788
19:24:29:708,41.9823
19:24:29:729,42.221
19:24:29:748,42.4631
19:24:29:767,42.8151
19:24:29:788,43.1482
19:24:29:810,43.4697
19:24:29:828,43.5264
19:24:29:848,43.6364
19:24:29:868,43.9679
19:24:29:888,44.2794
19:24:29:909,44.3273
19:24:29:930,44.2653
19:24:29:947,44.0484
19:24:29:967,44.1302
19:24:29:988,44.3674
19:24:30:011,44.4637
19:24:30:029,44.7422
19:24:30:048,44.5687
19:24:30:067,44.533
19:24:30:088,44.8553
19:24:30:110,45.3202
19:24:30:128,45.5303
19:24:30:148,45.6893
19:24:30:168,45.852
19:24:30:189,45.8565
