Time,Meg
14:14:02:335,50.1017
14:14:02:355,49.9726
14:14:02:375,50.0279
14:14:02:396,49.8865
14:14:02:414,50.0277
14:14:02:435,50.1291
14:14:02:456,50.1345
14:14:02:474,50.8446
14:14:02:495,51.2596
14:14:02:513,51.5163
14:14:02:535,51.43
14:14:02:558,51.4029
14:14:02:574,51.8303
14:14:02:594,51.8084
14:14:02:614,51.7026
14:14:02:635,51.2431
14:14:02:657,51.0913
14:14:02:673,50.9993
14:14:02:694,51.1163
14:14:02:714,51.4826
14:14:02:734,50.9898
14:14:02:758,51.0742
14:14:02:775,51.2968
14:14:02:797,51.3153
14:14:02:814,51.4433
14:14:02:835,51.5174
14:14:02:857,51.3539
14:14:02:874,50.9512
14:14:02:896,51.2034
14:14:02:914,51.1018
14:14:02:934,51.1996
14:14:02:959,51.1786
14:14:02:973,51.1412
14:14:02:994,50.981
14:14:03:013,50.942
14:14:03:035,51.2099
14:14:03:056,51.5152
14:14:03:074,51.6665
14:14:03:096,51.5485
14:14:03:114,51.7477
14:14:03:134,51.6872
14:14:03:158,51.9642
14:14:03:175,52.0959
14:14:03:240,52.1306
14:14:03:241,51.7127
14:14:03:241,51.2703
14:14:03:255,50.9988
14:14:03:274,50.9005
14:14:03:296,50.8373
14:14:03:314,50.379
14:14:03:334,50.3348
14:14:03:358,50.0849
14:14:03:375,50.068
14:14:03:395,50.2526
14:14:03:413,50.3246
14:14:03:434,50.0
14:14:03:460,49.8691
14:14:03:474,49.9847
14:14:03:496,49.7969
14:14:03:513,49.541
14:14:03:533,49.4563
14:14:03:554,49.2389
14:14:03:575,48.977
14:14:03:594,48.7517
14:14:03:616,48.602
14:14:03:635,48.486
14:14:03:656,48.3209
14:14:03:675,48.3538
14:14:03:695,47.9908
14:14:03:714,47.8472
14:14:03:738,47.726
14:14:03:759,47.6466
14:14:03:774,47.5797
14:14:03:797,47.3192
14:14:03:815,47.0064
14:14:03:833,46.8948
14:14:03:853,46.8186
14:14:03:874,46.7669
14:14:03:895,46.6396
14:14:03:913,46.6361
14:14:03:935,46.4568
14:14:03:954,46.6353
14:14:03:975,46.9142
14:14:03:995,47.0666
14:14:04:013,47.0738
14:14:04:036,47.1081
14:14:04:058,47.4084
14:14:04:076,47.6629
14:14:04:095,47.8623
14:14:04:116,47.8394
14:14:04:141,47.6248
14:14:04:158,47.3212
14:14:04:174,47.2776
14:14:04:196,47.2057
14:14:04:214,46.8955
14:14:04:237,46.4938
14:14:04:254,46.1027
14:14:04:273,45.3863
14:14:04:298,44.8713
14:14:04:318,44.5883
14:14:04:342,44.4547
14:14:04:358,44.1967
14:14:04:374,43.6842
14:14:04:395,43.3085
14:14:04:414,43.1502
14:14:04:434,43.0389
14:14:04:453,42.9142
14:14:04:475,42.6289
14:14:04:495,42.1096
14:14:04:514,41.5609
14:14:04:534,41.4193
14:14:04:553,41.2182
14:14:04:575,40.6855
14:14:04:595,40.5457
14:14:04:616,40.1654
14:14:04:635,39.9103
14:14:04:654,39.8251
14:14:04:674,39.8062
14:14:04:696,39.776
14:14:04:714,39.8155
14:14:04:735,39.7764
14:14:04:755,39.6681
14:14:04:774,39.8182
14:14:04:797,39.5583
14:14:04:816,39.6465
14:14:04:836,39.6164
14:14:04:861,39.2261
14:14:04:874,39.017
14:14:04:896,38.8356
14:14:04:913,38.7048
14:14:04:935,38.4291
14:14:04:954,38.2412
14:14:04:975,37.6411
14:14:04:996,37.1792
14:14:05:013,37.1637
14:14:05:035,36.8517
14:14:05:053,36.5263
14:14:05:075,36.094
14:14:05:096,35.9432
14:14:05:116,35.7531
14:14:05:135,35.6828
14:14:05:154,35.6682
14:14:05:175,35.2554
14:14:05:194,35.0531
14:14:05:215,34.959
14:14:05:235,34.9565
14:14:05:254,34.7709
14:14:05:332,34.8023
14:14:05:333,34.7799
14:14:05:333,34.5957
14:14:05:343,34.419
14:14:05:359,34.1945
14:14:05:373,33.9818
14:14:05:393,33.7646
14:14:05:412,33.5839
14:14:05:434,33.0787
14:14:05:454,32.5399
14:14:05:475,32.0684
14:14:05:495,31.907
14:14:05:513,31.7274
14:14:05:535,31.436
14:14:05:554,31.1518
14:14:05:576,30.8168
14:14:05:595,30.8531
14:14:05:613,31.0279
14:14:05:634,31.2961
14:14:05:654,31.2001
14:14:05:676,31.2275
14:14:05:697,31.4176
14:14:05:716,31.4865
14:14:05:734,31.9875
14:14:05:754,32.1454
14:14:05:776,31.8908
14:14:05:795,31.9389
14:14:05:815,32.4625
14:14:05:835,32.8888
14:14:05:854,33.4769
14:14:05:875,34.1115
14:14:05:896,34.2911
14:14:05:913,34.5462
14:14:05:934,35.3287
14:14:05:954,35.7713
14:14:05:978,36.2005
14:14:05:996,36.3126
14:14:06:015,36.5658
14:14:06:035,36.6444
14:14:06:053,36.9521
14:14:06:074,37.3936
14:14:06:096,37.2992
14:14:06:114,37.4017
14:14:06:136,37.4332
14:14:06:154,37.7246
14:14:06:173,37.934
14:14:06:195,38.1769
14:14:06:216,38.3105
14:14:06:236,38.4504
14:14:06:254,38.9777
14:14:06:274,39.5212
14:14:06:296,39.9157
14:14:06:316,40.1985
14:14:06:335,40.2366
14:14:06:356,40.79
14:14:06:377,41.1898
14:14:06:393,41.6763
14:14:06:416,41.7828
14:14:06:435,41.9095
14:14:06:454,41.8263
14:14:06:477,41.9713
14:14:06:497,42.2001
14:14:06:514,42.0322
14:14:06:536,42.142
14:14:06:553,41.9348
14:14:06:573,42.1752
14:14:06:596,42.1459
14:14:06:615,42.6076
14:14:06:635,42.6177
14:14:06:653,42.6571
14:14:06:678,42.5389
14:14:06:695,42.5104
14:14:06:716,42.5472
14:14:06:735,42.3635
14:14:06:753,42.1133
14:14:06:774,41.8057
14:14:06:795,41.8437
14:14:06:817,41.8079
14:14:06:836,42.0624
14:14:06:856,41.8699
14:14:06:879,42.1111
14:14:06:897,42.4794
14:14:06:915,42.9277
14:14:06:935,43.3774
14:14:06:953,43.6782
14:14:06:978,44.2006
14:14:06:996,44.2475
14:14:07:014,44.7999
14:14:07:036,45.085
14:14:07:054,45.3658
14:14:07:073,45.7468
14:14:07:096,45.7836
14:14:07:115,45.9697
14:14:07:137,45.9856
14:14:07:154,46.1358
14:14:07:173,46.2581
14:14:07:196,46.3433
14:14:07:215,46.3838
14:14:07:236,46.4451
14:14:07:254,46.5943
14:14:07:274,46.5468
14:14:07:296,46.6405
14:14:07:315,46.8223
14:14:07:395,47.1075
14:14:07:396,47.3586
14:14:07:396,47.335
14:14:07:396,47.5276
14:14:07:415,47.681
14:14:07:435,47.7567
14:14:07:453,47.9762
14:14:07:478,48.319
14:14:07:494,48.2176
14:14:07:513,48.1027
14:14:07:535,48.3258
14:14:07:554,48.5324
14:14:07:573,48.6483
14:14:07:595,48.7706
14:14:07:614,48.8261
14:14:07:635,48.8397
14:14:07:654,48.9658
14:14:07:677,49.2164
14:14:07:695,49.3341
14:14:07:715,49.2066
14:14:07:734,49.4203
14:14:07:754,49.8157
14:14:07:773,49.6497
14:14:07:798,49.637
14:14:07:815,49.8437
14:14:07:834,49.8798
14:14:07:854,49.7117
14:14:07:877,49.8257
14:14:07:895,49.7602
14:14:07:915,49.7142
14:14:07:934,49.9054
14:14:07:955,50.0891
14:14:07:979,49.987
14:14:07:995,49.8604
14:14:08:014,49.995
14:14:08:034,50.0144
14:14:08:053,50.1828
14:14:08:073,50.1216
14:14:08:095,50.1769
14:14:08:114,50.0095
14:14:08:136,50.1467
14:14:08:153,50.1364
14:14:08:174,50.1679
14:14:08:195,50.1397
14:14:08:215,50.144
14:14:08:235,50.1962
14:14:08:255,50.3967
14:14:08:273,50.5428
14:14:08:296,50.3394
14:14:08:315,50.4505
14:14:08:336,50.4681
14:14:08:355,50.319
14:14:08:373,50.1033
14:14:08:396,49.9045
14:14:08:416,49.3971
14:14:08:438,49.0996
14:14:08:454,48.9901
14:14:08:474,48.7116
14:14:08:495,48.5309
14:14:08:514,48.39
14:14:08:536,48.4061
14:14:08:553,48.3532
14:14:08:573,48.5157
14:14:08:595,48.9043
14:14:08:614,49.0766
14:14:08:636,49.3368
14:14:08:653,49.6013
14:14:08:673,49.8864
14:14:08:695,49.9724
14:14:08:716,50.2515
14:14:08:735,50.5831
14:14:08:756,50.5202
14:14:08:780,50.5732
14:14:08:798,50.7496
14:14:08:815,50.8921
14:14:08:835,51.0155
14:14:08:855,51.1289
14:14:08:873,51.0317
14:14:08:897,50.9261
14:14:08:916,50.844
14:14:08:937,50.9168
14:14:08:956,50.7873
14:14:08:973,50.5985
14:14:08:994,50.2521
14:14:09:014,50.0639
14:14:09:035,49.9917
14:14:09:053,50.1061
14:14:09:074,50.2098
14:14:09:096,50.1468
14:14:09:115,50.3965
14:14:09:136,50.5917
14:14:09:155,51.1186
14:14:09:173,51.4846
14:14:09:196,51.878
14:14:09:214,51.8246
14:14:09:236,51.8806
14:14:09:255,52.0239
14:14:09:273,51.9663
14:14:09:295,52.0996
14:14:09:314,51.9712
14:14:09:336,52.0068
14:14:09:356,51.9584
14:14:09:373,52.1609
14:14:09:396,52.504
14:14:09:456,52.5847
14:14:09:456,52.5452
14:14:09:457,52.4183
14:14:09:472,52.233
14:14:09:497,52.0241
14:14:09:513,52.0294
14:14:09:534,51.9305
14:14:09:553,51.6871
14:14:09:573,51.6641
14:14:09:596,51.5377
14:14:09:615,51.4952
14:14:09:636,51.6757
14:14:09:654,51.621
14:14:09:673,51.6319
14:14:09:696,51.852
14:14:09:715,52.2007
14:14:09:734,52.354
14:14:09:754,52.5807
14:14:09:773,52.4803
14:14:09:798,52.4803
14:14:09:814,52.6136
14:14:09:834,52.5605
14:14:09:854,52.4586
14:14:09:873,52.0901
14:14:09:897,52.1341
14:14:09:915,52.2498
14:14:09:937,52.5741
14:14:09:956,52.822
14:14:09:973,52.7697
14:14:09:995,52.9138
14:14:10:014,52.9309
14:14:10:035,53.0415
14:14:10:054,53.0495
14:14:10:074,53.16
14:14:10:096,53.1762
14:14:10:114,53.2262
14:14:10:136,53.5171
14:14:10:154,53.7722
14:14:10:173,54.1555
14:14:10:197,54.7995
14:14:10:215,55.2193
14:14:10:237,55.5032
14:14:10:256,56.0182
14:14:10:274,56.4463
14:14:10:295,56.9648
14:14:10:314,57.2245
14:14:10:335,57.1476
14:14:10:355,56.7987
14:14:10:373,56.6702
14:14:10:396,56.491
14:14:10:415,56.004
14:14:10:437,55.3119
14:14:10:457,54.7185
14:14:10:473,53.8852
14:14:10:496,53.5053
14:14:10:517,52.8408
14:14:10:535,52.1547
14:14:10:553,51.4936
14:14:10:573,51.0191
14:14:10:597,50.7054
14:14:10:613,50.137
14:14:10:637,49.9368
14:14:10:655,49.4144
14:14:10:673,49.3449
14:14:10:698,49.1544
14:14:10:715,49.0034
14:14:10:735,48.89
14:14:10:754,48.7
14:14:10:773,48.7034
14:14:10:799,48.7626
14:14:10:815,48.9465
14:14:10:836,48.9791
14:14:10:855,49.1395
14:14:10:874,49.288
14:14:10:898,49.301
14:14:10:917,49.462
14:14:10:937,49.6227
14:14:10:957,49.6939
14:14:10:974,49.9659
14:14:10:994,50.1355
14:14:11:014,50.2042
14:14:11:036,50.3918
14:14:11:053,50.4825
14:14:11:073,50.4673
14:14:11:098,50.5975
14:14:11:115,50.4905
14:14:11:136,50.327
14:14:11:153,50.066
14:14:11:174,49.9363
14:14:11:198,49.6187
14:14:11:214,49.5659
14:14:11:236,49.4579
14:14:11:254,49.0305
14:14:11:273,48.9403
14:14:11:297,48.7978
14:14:11:315,48.8447
14:14:11:337,48.6736
14:14:11:355,48.9246
14:14:11:373,48.7168
14:14:11:400,49.1046
14:14:11:415,49.3669
14:14:11:437,49.768
14:14:11:456,49.7985
14:14:11:527,49.9345
14:14:11:528,50.3366
14:14:11:528,50.3852
14:14:11:536,50.7857
14:14:11:553,50.6729
14:14:11:572,50.9636
14:14:11:594,50.7481
14:14:11:615,50.8446
14:14:11:635,51.018
14:14:11:654,50.9246
14:14:11:673,50.6977
14:14:11:695,50.6167
14:14:11:715,50.6302
14:14:11:734,50.319
14:14:11:753,50.2778
14:14:11:773,50.1898
14:14:11:800,49.9821
14:14:11:814,49.8023
14:14:11:835,49.8275
14:14:11:855,49.7056
14:14:11:874,49.5673
14:14:11:899,49.5931
14:14:11:917,49.6246
14:14:11:937,49.6587
14:14:11:954,49.768
14:14:11:974,49.9239
14:14:11:999,50.0574
14:14:12:016,50.3547
14:14:12:033,50.3302
14:14:12:053,50.4372
14:14:12:073,50.6569
14:14:12:094,50.6812
14:14:12:115,50.9909
14:14:12:135,50.8929
14:14:12:153,50.8093
14:14:12:173,50.5802
14:14:12:196,50.6518
14:14:12:216,50.5739
14:14:12:235,50.4623
14:14:12:254,50.4457
14:14:12:273,50.0239
14:14:12:294,50.229
14:14:12:317,50.2522
14:14:12:336,50.268
14:14:12:354,50.2857
14:14:12:374,50.1362
14:14:12:395,49.7499
14:14:12:417,49.4511
14:14:12:437,49.5633
14:14:12:455,49.1057
14:14:12:473,48.9218
14:14:12:497,48.8105
14:14:12:517,48.7326
14:14:12:537,48.7083
14:14:12:555,48.626
14:14:12:573,48.8178
14:14:12:594,48.8126
14:14:12:616,48.8074
14:14:12:636,48.8077
14:14:12:653,48.974
14:14:12:674,48.9336
14:14:12:694,48.9416
14:14:12:718,49.052
14:14:12:737,49.043
14:14:12:755,48.7898
14:14:12:773,48.844
14:14:12:795,48.8963
14:14:12:817,48.6519
14:14:12:834,48.6048
14:14:12:855,48.5459
14:14:12:874,48.6042
14:14:12:893,48.6427
14:14:12:917,48.6442
14:14:12:936,48.6347
14:14:12:957,48.5319
14:14:12:973,48.4627
14:14:12:996,48.5436
14:14:13:019,48.5105
14:14:13:037,48.5599
14:14:13:056,48.3425
14:14:13:073,48.4854
14:14:13:094,48.4309
14:14:13:118,48.3963
14:14:13:136,48.6049
14:14:13:154,48.5766
14:14:13:173,48.6034
14:14:13:194,48.7712
14:14:13:215,48.6711
14:14:13:235,48.6157
14:14:13:255,48.6564
14:14:13:274,48.9246
14:14:13:294,48.765
14:14:13:315,48.7288
14:14:13:335,48.7706
14:14:13:355,48.5346
14:14:13:373,48.7751
14:14:13:394,48.7271
14:14:13:417,48.8727
14:14:13:435,48.4077
14:14:13:455,48.2649
14:14:13:473,48.1733
14:14:13:495,47.9537
14:14:13:517,48.0764
14:14:13:594,47.8502
14:14:13:594,47.6631
14:14:13:594,47.4865
14:14:13:595,47.635
14:14:13:613,47.701
14:14:13:635,47.4169
14:14:13:655,47.6183
14:14:13:673,47.2487
14:14:13:694,46.8752
14:14:13:716,46.6945
14:14:13:735,46.4962
14:14:13:753,46.1691
14:14:13:774,46.1565
14:14:13:794,46.1948
14:14:13:820,45.9825
14:14:13:835,45.7809
14:14:13:856,46.091
14:14:13:873,46.4607
14:14:13:895,46.5896
14:14:13:919,46.9414
14:14:13:935,46.7295
14:14:13:956,46.8857
14:14:13:974,47.1161
14:14:13:994,47.4562
14:14:14:020,47.4356
14:14:14:039,47.3375
14:14:14:057,47.0919
14:14:14:073,46.8311
14:14:14:094,46.9328
14:14:14:120,46.6306
14:14:14:136,46.1643
14:14:14:154,45.9485
14:14:14:173,46.1439
14:14:14:194,46.0422
14:14:14:212,46.4125
14:14:14:237,46.7184
14:14:14:255,46.9932
14:14:14:274,47.378
14:14:14:295,47.9556
14:14:14:319,48.3466
14:14:14:336,48.4663
14:14:14:356,48.8242
14:14:14:373,48.9474
14:14:14:393,49.078
14:14:14:418,49.0051
14:14:14:435,49.1861
14:14:14:456,49.1947
14:14:14:474,49.041
14:14:14:496,49.0343
14:14:14:519,49.0446
14:14:14:537,49.1114
14:14:14:557,49.195
14:14:14:573,49.1878
14:14:14:594,49.1582
14:14:14:620,49.214
14:14:14:635,49.3522
14:14:14:653,49.3737
14:14:14:673,49.2063
14:14:14:694,48.908
14:14:14:717,48.6441
14:14:14:734,48.9447
14:14:14:754,48.7606
14:14:14:774,48.8939
14:14:14:795,48.9423
14:14:14:813,48.9082
14:14:14:835,48.8312
14:14:14:855,49.1133
14:14:14:873,49.2564
14:14:14:896,49.0593
14:14:14:916,49.2143
14:14:14:933,48.9054
14:14:14:954,48.7267
14:14:14:974,48.7142
14:14:14:993,48.6979
14:14:15:017,48.5104
14:14:15:034,48.4937
14:14:15:056,48.6315
14:14:15:075,48.6428
14:14:15:093,48.56
14:14:15:113,48.7034
14:14:15:133,48.6742
14:14:15:153,48.7654
14:14:15:172,48.9997
14:14:15:193,49.0571
14:14:15:215,48.8639
14:14:15:234,48.8541
14:14:15:253,49.1496
14:14:15:275,49.312
14:14:15:293,49.5912
14:14:15:317,49.8647
14:14:15:334,49.9301
14:14:15:354,50.1434
14:14:15:373,50.2745
14:14:15:393,50.3953
14:14:15:414,50.7955
14:14:15:433,51.0838
14:14:15:454,51.1299
14:14:15:474,51.0984
14:14:15:493,51.2783
14:14:15:517,51.345
14:14:15:533,51.6253
14:14:15:554,51.8151
14:14:15:575,51.6861
14:14:15:633,51.5239
14:14:15:633,51.4281
14:14:15:633,51.6874
14:14:15:653,51.7271
14:14:15:672,51.734
14:14:15:693,51.5717
14:14:15:712,51.4883
14:14:15:733,51.4686
14:14:15:754,51.5449
14:14:15:773,51.8346
14:14:15:795,51.83
14:14:15:813,51.9295
14:14:15:833,52.2212
14:14:15:853,52.7028
14:14:15:874,53.066
14:14:15:893,53.3233
14:14:15:913,53.6447
14:14:15:933,53.7054
14:14:15:954,53.9937
14:14:15:973,54.1535
14:14:15:993,54.2149
14:14:16:013,54.1889
14:14:16:034,54.2789
14:14:16:054,54.1144
14:14:16:073,53.8775
14:14:16:095,53.9031
14:14:16:117,53.7726
14:14:16:133,53.6754
14:14:16:153,53.5061
14:14:16:173,53.2854
14:14:16:193,53.2114
14:14:16:214,53.4163
14:14:16:234,53.4738
14:14:16:254,53.5108
14:14:16:275,53.5229
14:14:16:294,53.4239
14:14:16:313,53.6128
14:14:16:334,53.5443
14:14:16:354,53.4871
14:14:16:373,53.5964
14:14:16:394,53.8332
14:14:16:414,53.848
14:14:16:437,53.6525
14:14:16:455,53.7434
14:14:16:474,53.5366
14:14:16:494,53.6802
14:14:16:514,53.6661
14:14:16:537,53.5587
14:14:16:556,53.5036
14:14:16:574,53.5387
14:14:16:597,53.718
14:14:16:614,53.4343
14:14:16:637,53.4935
14:14:16:655,53.6705
14:14:16:673,53.5151
14:14:16:693,53.5361
14:14:16:712,53.3143
14:14:16:733,53.2852
14:14:16:753,53.1845
14:14:16:773,53.4615
14:14:16:795,53.592
14:14:16:820,53.3607
14:14:16:836,53.394
14:14:16:855,53.2808
14:14:16:874,53.2407
14:14:16:893,53.2792
14:14:16:914,53.3436
14:14:16:937,53.122
14:14:16:956,52.8585
14:14:16:974,52.7657
14:14:16:995,52.8726
14:14:17:014,52.9105
14:14:17:037,52.847
14:14:17:055,52.775
14:14:17:074,52.5453
14:14:17:097,52.6436
14:14:17:121,52.6952
14:14:17:136,52.5381
14:14:17:155,52.2518
14:14:17:173,51.9819
14:14:17:193,51.5858
14:14:17:213,51.505
14:14:17:238,51.6117
14:14:17:254,51.386
14:14:17:276,51.3672
14:14:17:295,51.4159
14:14:17:313,51.4264
14:14:17:339,51.3743
14:14:17:355,51.3802
14:14:17:374,51.1792
14:14:17:394,50.7836
14:14:17:415,50.6692
14:14:17:438,50.498
14:14:17:455,50.4087
14:14:17:474,50.1684
14:14:17:495,50.0681
14:14:17:514,50.0543
14:14:17:539,49.9633
14:14:17:554,49.87
14:14:17:574,49.6607
14:14:17:596,49.4932
14:14:17:615,49.3165
14:14:17:696,49.3844
14:14:17:696,49.2249
14:14:17:697,49.1997
14:14:17:706,48.976
14:14:17:715,48.8692
14:14:17:735,48.9404
14:14:17:754,48.7126
14:14:17:774,48.6456
14:14:17:794,48.3465
14:14:17:813,48.1254
14:14:17:836,48.217
14:14:17:854,48.0447
14:14:17:874,48.1139
14:14:17:894,48.0473
14:14:17:914,47.9303
14:14:17:938,47.7932
14:14:17:954,47.6651
14:14:17:973,47.7799
14:14:17:995,47.43
14:14:18:014,47.3262
14:14:18:039,47.0835
14:14:18:055,47.0533
14:14:18:074,47.2005
14:14:18:097,47.3073
14:14:18:115,47.4759
14:14:18:138,47.2889
14:14:18:157,47.3276
14:14:18:174,47.5739
14:14:18:195,47.7188
14:14:18:213,47.6748
14:14:18:237,47.8386
14:14:18:255,47.6366
14:14:18:276,47.6053
14:14:18:295,47.5039
14:14:18:314,47.5736
14:14:18:338,47.3644
14:14:18:355,47.1872
14:14:18:374,47.1354
14:14:18:394,46.3311
14:14:18:414,45.8683
14:14:18:436,44.9275
14:14:18:457,44.4641
14:14:18:474,43.3694
14:14:18:494,42.4967
14:14:18:515,41.6598
14:14:18:538,40.5663
14:14:18:555,40.0366
14:14:18:573,39.4977
14:14:18:594,39.3504
14:14:18:615,38.9911
14:14:18:638,39.2058
14:14:18:656,39.2244
14:14:18:674,39.0114
14:14:18:693,39.3911
14:14:18:713,39.509
14:14:18:735,39.6232
14:14:18:756,39.7662
14:14:18:773,40.0004
14:14:18:794,40.2524
14:14:18:813,40.6045
14:14:18:835,41.2295
14:14:18:855,41.4431
14:14:18:874,41.8004
14:14:18:894,42.2213
14:14:18:914,42.4131
14:14:18:938,42.5158
14:14:18:957,42.5061
14:14:18:973,42.6312
14:14:18:995,42.4645
14:14:19:014,42.5929
14:14:19:035,42.682
14:14:19:056,42.5536
14:14:19:073,42.8396
14:14:19:095,43.1235
14:14:19:115,43.1403
14:14:19:135,42.9944
14:14:19:156,43.0905
14:14:19:175,43.1402
14:14:19:194,43.0679
14:14:19:214,42.9119
14:14:19:235,42.5672
14:14:19:256,42.2137
14:14:19:276,42.2456
14:14:19:294,42.5038
14:14:19:313,42.4964
14:14:19:335,42.0571
14:14:19:355,42.0745
14:14:19:375,42.4758
14:14:19:393,42.9633
14:14:19:413,43.4845
14:14:19:434,43.4982
14:14:19:456,43.7733
14:14:19:474,44.2363
14:14:19:496,44.8411
14:14:19:514,45.3821
14:14:19:540,45.6765
14:14:19:555,45.7702
14:14:19:573,45.8729
14:14:19:595,46.1345
14:14:19:614,46.1535
14:14:19:641,46.3706
14:14:19:657,46.2641
14:14:19:675,46.1934
14:14:19:694,46.3069
14:14:19:764,46.4466
14:14:19:765,46.4069
14:14:19:765,46.7466
14:14:19:773,46.7957
14:14:19:795,46.6899
14:14:19:812,47.1975
14:14:19:833,47.4738
14:14:19:856,47.6297
14:14:19:874,47.6263
14:14:19:896,47.7222
14:14:19:914,47.8762
14:14:19:934,48.1057
14:14:19:957,48.3496
14:14:19:974,48.5201
14:14:19:994,48.7523
14:14:20:015,49.0891
14:14:20:039,49.5854
14:14:20:056,50.0844
14:14:20:075,50.2666
14:14:20:095,50.5626
14:14:20:115,50.7702
14:14:20:140,50.8003
14:14:20:157,50.84
14:14:20:173,50.8419
14:14:20:197,50.6812
14:14:20:215,50.6316
14:14:20:233,50.3182
14:14:20:254,50.0728
14:14:20:275,49.9284
14:14:20:295,49.7962
14:14:20:313,49.5401
14:14:20:335,49.3996
14:14:20:356,49.5418
14:14:20:375,49.6398
14:14:20:396,50.1162
14:14:20:413,50.2688
14:14:20:435,50.6234
14:14:20:458,50.7731
14:14:20:473,50.9203
14:14:20:495,50.9017
14:14:20:515,50.5251
14:14:20:535,50.2891
14:14:20:556,50.2109
14:14:20:575,50.062
14:14:20:596,49.7385
14:14:20:615,49.4583
14:14:20:636,49.2661
14:14:20:656,49.2125
14:14:20:673,49.4761
14:14:20:697,49.3798
14:14:20:717,48.9746
14:14:20:741,48.7779
14:14:20:758,48.7047
14:14:20:772,48.6997
14:14:20:796,48.6971
14:14:20:814,48.5393
14:14:20:835,48.3058
14:14:20:857,48.1697
14:14:20:875,48.1462
14:14:20:896,48.3515
14:14:20:915,48.558
14:14:20:935,48.5932
14:14:20:953,48.7381
14:14:20:974,48.9479
14:14:20:995,48.9062
14:14:21:016,49.0315
14:14:21:035,49.3923
14:14:21:056,49.435
14:14:21:075,49.2813
14:14:21:095,49.4282
14:14:21:116,49.3465
14:14:21:141,49.2807
14:14:21:157,49.1189
14:14:21:173,49.2194
14:14:21:198,48.987
14:14:21:217,48.8555
14:14:21:236,48.6683
14:14:21:255,48.8392
14:14:21:275,48.7342
14:14:21:296,48.9663
14:14:21:313,49.3766
14:14:21:335,49.5533
14:14:21:356,49.6258
14:14:21:374,49.4198
14:14:21:397,49.81
14:14:21:413,49.4905
14:14:21:436,49.5146
14:14:21:458,49.1957
14:14:21:473,48.9874
14:14:21:495,48.7199
14:14:21:515,48.6724
14:14:21:537,48.8696
14:14:21:559,48.7619
14:14:21:575,48.927
14:14:21:595,49.0622
14:14:21:616,49.315
14:14:21:635,49.5477
14:14:21:660,49.6451
14:14:21:673,50.0332
14:14:21:697,50.2332
14:14:21:716,50.4172
14:14:21:735,50.6857
14:14:21:756,51.0486
14:14:21:776,51.3677
14:14:21:847,51.4934
14:14:21:848,51.7679
14:14:21:848,51.6591
14:14:21:858,51.898
14:14:21:872,52.0692
14:14:21:895,52.0526
14:14:21:914,51.7887
14:14:21:934,51.6284
14:14:21:959,51.5237
14:14:21:976,51.4616
14:14:21:996,51.3882
14:14:22:013,51.2103
14:14:22:034,50.8866
14:14:22:054,50.8725
14:14:22:074,50.907
14:14:22:095,51.0953
14:14:22:114,51.2665
14:14:22:134,51.3228
14:14:22:160,51.559
14:14:22:175,51.6425
14:14:22:195,51.8041
14:14:22:214,51.6762
14:14:22:238,51.6113
14:14:22:258,51.3092
14:14:22:276,51.3363
14:14:22:293,51.1472
14:14:22:313,51.0158
14:14:22:334,51.0528
14:14:22:353,50.9117
14:14:22:374,51.2282
14:14:22:395,51.4599
14:14:22:413,51.515
14:14:22:434,51.5531
14:14:22:453,51.8939
14:14:22:474,52.0691
14:14:22:494,51.9541
14:14:22:514,52.1193
14:14:22:535,51.8891
14:14:22:560,52.0459
14:14:22:574,52.0565
14:14:22:595,52.057
14:14:22:615,51.9445
14:14:22:635,52.3094
14:14:22:660,52.559
14:14:22:674,52.7276
14:14:22:695,52.9934
14:14:22:717,53.016
14:14:22:742,53.5069
14:14:22:761,53.8493
14:14:22:775,54.2666
14:14:22:796,54.2053
14:14:22:814,54.5629
14:14:22:835,54.964
14:14:22:858,55.3037
14:14:22:875,55.6038
14:14:22:895,55.7353
14:14:22:915,55.9446
14:14:22:935,56.2475
14:14:22:954,56.4921
14:14:22:974,56.6308
14:14:22:997,56.6905
14:14:23:015,56.6981
14:14:23:036,56.7645
14:14:23:061,56.9998
14:14:23:076,57.2467
14:14:23:095,57.3451
14:14:23:114,57.5801
14:14:23:136,58.0287
14:14:23:155,58.6208
14:14:23:175,59.1647
14:14:23:195,59.7299
14:14:23:214,60.2011
14:14:23:237,60.4465
14:14:23:259,60.9427
14:14:23:276,61.2535
14:14:23:296,61.4897
14:14:23:315,61.7603
14:14:23:335,61.9171
14:14:23:359,61.8798
14:14:23:377,61.756
14:14:23:396,61.6396
14:14:23:414,61.255
14:14:23:436,61.0309
14:14:23:454,60.5831
14:14:23:473,60.0435
14:14:23:494,59.6135
14:14:23:514,59.3494
14:14:23:535,59.1261
14:14:23:554,58.8774
14:14:23:574,58.5084
14:14:23:595,58.1444
14:14:23:614,57.6958
14:14:23:636,57.3069
14:14:23:655,57.0261
14:14:23:673,56.8081
14:14:23:695,56.7102
14:14:23:715,56.779
14:14:23:736,57.007
14:14:23:761,57.2417
14:14:23:775,57.6413
14:14:23:797,58.0852
