Time,Meg
10:12:57:881,37.0327
10:12:57:900,37.3062
10:12:57:919,37.1352
10:12:57:939,37.0747
10:12:57:961,36.9999
10:12:57:982,36.876
10:12:58:001,36.7035
10:12:58:019,36.6413
10:12:58:041,36.7641
10:12:58:061,36.6301
10:12:58:082,36.4947
10:12:58:100,36.523
10:12:58:120,36.458
10:12:58:141,36.5947
10:12:58:162,36.8361
10:12:58:183,36.6673
10:12:58:201,36.7031
10:12:58:219,36.8473
10:12:58:241,37.0339
10:12:58:262,36.8559
10:12:58:281,36.9036
10:12:58:302,36.739
10:12:58:319,36.6985
10:12:58:339,36.9302
10:12:58:362,36.8372
10:12:58:380,36.5644
10:12:58:400,36.4461
10:12:58:419,36.4371
10:12:58:440,36.2438
10:12:58:462,36.1496
10:12:58:480,36.1683
10:12:58:501,36.0409
10:12:58:519,36.1345
10:12:58:542,36.1941
10:12:58:562,36.3708
10:12:58:583,36.661
10:12:58:602,36.8644
10:12:58:619,36.9813
10:12:58:642,36.7692
10:12:58:662,36.7358
10:12:58:682,36.6639
10:12:58:702,36.7155
10:12:58:719,36.5021
10:12:58:741,36.3358
10:12:58:764,36.4102
10:12:58:785,36.5226
10:12:58:802,36.6385
10:12:58:819,36.5678
10:12:58:840,36.5405
10:12:58:863,36.4785
10:12:58:880,36.5954
10:12:58:901,36.3175
10:12:58:919,36.2843
10:12:58:940,36.0082
10:12:58:962,35.9402
10:12:59:030,35.8667
10:12:59:031,35.8171
10:12:59:031,35.5975
10:12:59:048,35.2276
10:12:59:060,35.0658
10:12:59:081,34.7129
10:12:59:102,34.5869
10:12:59:120,34.5475
10:12:59:140,34.4101
10:12:59:162,34.1638
10:12:59:181,34.089
10:12:59:200,34.0348
10:12:59:219,34.285
10:12:59:240,34.2584
10:12:59:262,34.3154
10:12:59:284,34.19
10:12:59:303,34.0094
10:12:59:319,33.9514
10:12:59:342,33.8738
10:12:59:362,33.8009
10:12:59:380,33.4763
10:12:59:401,33.3647
10:12:59:419,33.0329
10:12:59:440,32.6637
10:12:59:463,32.5512
10:12:59:480,32.2175
10:12:59:500,32.0818
10:12:59:519,32.0205
10:12:59:543,31.8207
10:12:59:563,31.4576
10:12:59:581,31.3075
10:12:59:602,31.1341
10:12:59:619,30.905
10:12:59:641,30.8549
10:12:59:663,30.748
10:12:59:683,30.5517
10:12:59:702,30.3836
10:12:59:719,30.4386
10:12:59:741,30.4982
10:12:59:762,30.6273
10:12:59:785,30.7034
10:12:59:803,30.6433
10:12:59:820,30.5089
10:12:59:840,30.6082
10:12:59:862,30.7414
10:12:59:880,30.928
10:12:59:899,30.739
10:12:59:919,30.5937
10:12:59:940,30.688
10:12:59:962,30.7187
10:12:59:981,30.5849
10:13:00:000,30.3481
10:13:00:019,30.3238
10:13:00:041,29.9958
10:13:00:061,29.9986
10:13:00:081,29.9645
10:13:00:101,29.7716
10:13:00:121,29.6844
10:13:00:140,29.7398
10:13:00:160,29.6426
10:13:00:183,29.4168
10:13:00:202,29.3722
10:13:00:219,29.1941
10:13:00:240,29.1125
10:13:00:262,28.9516
10:13:00:282,28.7476
10:13:00:303,28.6674
10:13:00:321,28.5874
10:13:00:341,28.5642
10:13:00:361,28.5459
10:13:00:380,28.6287
10:13:00:400,28.5348
10:13:00:419,28.67
10:13:00:441,29.0638
10:13:00:461,28.9513
10:13:00:480,28.9643
10:13:00:500,29.0291
10:13:00:519,28.8728
10:13:00:542,28.8873
10:13:00:562,29.0594
10:13:00:581,28.8583
10:13:00:601,28.6947
10:13:00:619,28.6871
10:13:00:641,28.5317
10:13:00:664,28.2858
10:13:00:681,28.2864
10:13:00:705,28.2833
10:13:00:719,28.1973
10:13:00:741,28.1497
10:13:00:762,28.0057
10:13:00:782,28.1368
10:13:00:802,28.3034
10:13:00:821,28.3527
10:13:00:843,28.474
10:13:00:863,28.4806
10:13:00:880,28.3469
10:13:00:900,28.3735
10:13:00:920,28.5537
10:13:00:940,28.6716
10:13:00:963,28.6434
10:13:00:980,28.8622
10:13:01:000,28.8666
10:13:01:020,28.7905
10:13:01:091,28.9331
10:13:01:092,29.0052
10:13:01:092,28.9716
10:13:01:101,28.7424
10:13:01:119,28.8207
10:13:01:141,28.7995
10:13:01:162,28.8757
10:13:01:182,29.0288
10:13:01:201,29.154
10:13:01:219,29.0967
10:13:01:240,29.0083
10:13:01:261,29.1478
10:13:01:282,29.1287
10:13:01:303,29.1627
10:13:01:321,29.1955
10:13:01:348,29.3712
10:13:01:362,29.2482
10:13:01:380,29.3373
10:13:01:399,29.548
10:13:01:419,29.6194
10:13:01:440,29.5461
10:13:01:462,29.6841
10:13:01:481,29.6347
10:13:01:500,29.3472
10:13:01:519,29.3691
10:13:01:541,29.3857
10:13:01:561,29.2191
10:13:01:581,28.997
10:13:01:600,29.0446
10:13:01:619,28.9506
10:13:01:642,28.9665
10:13:01:660,28.9184
10:13:01:681,28.8432
10:13:01:701,28.7534
10:13:01:719,28.6675
10:13:01:741,28.7352
10:13:01:762,28.9484
10:13:01:782,28.8478
10:13:01:801,28.7803
10:13:01:819,28.7345
10:13:01:843,28.6394
10:13:01:863,28.6778
10:13:01:886,28.6174
10:13:01:900,28.6066
10:13:01:919,28.3941
10:13:01:939,28.3696
10:13:01:963,28.3275
10:13:01:980,28.5328
10:13:02:001,28.5235
10:13:02:019,28.6454
10:13:02:041,28.6333
10:13:02:063,28.5996
10:13:02:082,28.5098
10:13:02:100,28.5764
10:13:02:119,28.3368
10:13:02:141,28.1653
10:13:02:164,28.1014
10:13:02:182,27.839
10:13:02:201,27.6656
10:13:02:219,27.3911
10:13:02:240,27.3783
10:13:02:262,27.0796
10:13:02:283,27.0546
10:13:02:301,26.8021
10:13:02:319,26.7045
10:13:02:345,26.4982
10:13:02:362,26.3978
10:13:02:385,26.3716
10:13:02:400,26.0478
10:13:02:419,26.1291
10:13:02:441,26.0628
10:13:02:462,26.0596
10:13:02:481,25.9779
10:13:02:501,25.9033
10:13:02:519,25.7746
10:13:02:540,25.739
10:13:02:564,25.8676
10:13:02:581,25.8874
10:13:02:600,25.7068
10:13:02:619,25.6149
10:13:02:640,25.728
10:13:02:665,25.7593
10:13:02:681,25.7919
10:13:02:701,25.6547
10:13:02:719,25.6068
10:13:02:741,25.3924
10:13:02:761,25.3445
10:13:02:781,25.2127
10:13:02:801,25.0415
10:13:02:820,24.884
10:13:02:844,24.9951
10:13:02:863,25.0376
10:13:02:885,24.8635
10:13:02:901,24.9113
10:13:02:919,25.0493
10:13:02:939,25.1647
10:13:02:963,25.0516
10:13:02:981,24.9745
10:13:03:000,24.9472
10:13:03:019,24.9402
10:13:03:041,25.0316
10:13:03:062,24.9978
10:13:03:081,24.8601
10:13:03:160,24.9383
10:13:03:161,25.0004
10:13:03:161,25.3092
10:13:03:161,25.4245
10:13:03:184,25.5453
10:13:03:201,25.512
10:13:03:219,25.4967
10:13:03:241,25.5875
10:13:03:262,25.6544
10:13:03:283,25.68
10:13:03:302,25.7582
10:13:03:319,25.5519
10:13:03:340,25.5302
10:13:03:362,25.6323
10:13:03:386,25.8009
10:13:03:402,25.8129
10:13:03:419,25.8856
10:13:03:441,25.9265
10:13:03:464,25.8124
10:13:03:481,26.1919
10:13:03:500,26.2137
10:13:03:519,26.3175
10:13:03:541,26.3458
10:13:03:564,26.7654
10:13:03:581,26.8986
10:13:03:601,27.1567
10:13:03:620,27.4368
10:13:03:640,27.3171
10:13:03:662,27.2435
10:13:03:682,27.4639
10:13:03:702,27.6968
10:13:03:719,27.6216
10:13:03:742,27.8942
10:13:03:762,27.9193
10:13:03:782,28.148
10:13:03:802,28.4567
10:13:03:819,28.8252
10:13:03:841,29.031
10:13:03:863,29.2701
10:13:03:884,29.6114
10:13:03:905,29.5616
10:13:03:923,29.8398
10:13:03:940,30.1162
10:13:03:963,30.4857
10:13:03:980,30.6853
10:13:04:000,30.7507
10:13:04:019,30.7224
10:13:04:039,30.8389
10:13:04:061,31.2866
10:13:04:082,31.6448
10:13:04:100,31.6475
10:13:04:120,31.6934
10:13:04:142,31.9032
10:13:04:161,32.2414
10:13:04:181,32.7969
10:13:04:201,32.9619
10:13:04:219,33.1241
10:13:04:242,33.2435
10:13:04:263,33.3524
10:13:04:282,33.6466
10:13:04:300,34.0566
10:13:04:320,34.5293
10:13:04:340,34.6238
10:13:04:364,35.149
10:13:04:385,35.4684
10:13:04:403,35.8007
10:13:04:420,36.2649
10:13:04:442,36.5328
10:13:04:463,36.7735
10:13:04:480,36.8968
10:13:04:500,37.321
10:13:04:519,37.5423
10:13:04:540,37.7247
10:13:04:562,37.9028
10:13:04:581,37.9345
10:13:04:600,38.2164
10:13:04:619,38.4193
10:13:04:641,38.6856
10:13:04:662,38.6585
10:13:04:681,38.6853
10:13:04:703,38.9345
10:13:04:719,39.0445
10:13:04:741,39.336
10:13:04:762,39.4551
10:13:04:782,39.7283
10:13:04:802,39.8093
10:13:04:819,40.0805
10:13:04:841,40.4714
10:13:04:863,40.6081
10:13:04:885,40.9586
10:13:04:904,41.0407
10:13:04:921,41.1768
10:13:04:941,41.1503
10:13:04:963,41.3761
10:13:04:980,41.4182
10:13:04:999,41.3003
10:13:05:020,41.3508
10:13:05:040,41.3005
10:13:05:064,41.6213
10:13:05:082,41.8858
10:13:05:100,42.0528
10:13:05:119,42.198
10:13:05:142,42.3466
10:13:05:163,42.6172
10:13:05:229,42.6742
10:13:05:230,42.7486
10:13:05:230,42.7141
10:13:05:243,42.5281
10:13:05:264,42.4271
10:13:05:281,42.2555
10:13:05:302,42.1348
10:13:05:319,41.9704
10:13:05:340,41.8668
10:13:05:361,41.9745
10:13:05:382,42.0932
10:13:05:400,42.0159
10:13:05:421,42.1073
10:13:05:444,42.2489
10:13:05:464,42.3159
10:13:05:480,42.3343
10:13:05:500,42.4182
10:13:05:520,42.3285
10:13:05:539,42.2318
10:13:05:564,42.335
10:13:05:579,42.3835
10:13:05:600,42.3086
10:13:05:619,42.132
10:13:05:640,42.1086
10:13:05:663,42.0809
10:13:05:681,42.1608
10:13:05:701,42.0522
10:13:05:719,41.9021
10:13:05:741,41.8544
10:13:05:762,41.7455
10:13:05:781,41.6907
10:13:05:800,41.4276
10:13:05:819,41.4324
10:13:05:840,41.3663
10:13:05:863,41.264
10:13:05:882,41.3073
10:13:05:901,41.0221
10:13:05:920,40.9586
10:13:05:942,40.95
10:13:05:963,41.0092
10:13:05:982,40.8158
10:13:06:001,40.6401
10:13:06:019,40.6598
10:13:06:040,40.5272
10:13:06:062,40.2842
10:13:06:082,40.1829
10:13:06:100,40.2224
10:13:06:120,40.217
10:13:06:139,39.885
10:13:06:163,39.733
10:13:06:181,39.7016
10:13:06:201,39.7283
10:13:06:219,39.8924
10:13:06:239,39.7209
10:13:06:261,39.4875
10:13:06:281,39.3554
10:13:06:302,39.5285
10:13:06:319,39.2372
10:13:06:342,38.8224
10:13:06:362,38.7395
10:13:06:383,38.7097
10:13:06:402,38.5898
10:13:06:420,38.4199
10:13:06:441,38.2973
10:13:06:460,38.0667
10:13:06:481,38.1138
10:13:06:499,37.9107
10:13:06:519,37.7596
10:13:06:540,37.4027
10:13:06:560,37.3688
10:13:06:579,37.5129
10:13:06:599,37.1864
10:13:06:619,36.8706
10:13:06:640,36.5718
10:13:06:661,36.4396
10:13:06:681,35.9276
10:13:06:701,35.7672
10:13:06:719,35.3171
10:13:06:741,34.7161
10:13:06:761,34.5504
10:13:06:781,34.296
10:13:06:800,34.087
10:13:06:819,33.8007
10:13:06:840,33.6485
10:13:06:861,33.5602
10:13:06:881,33.2777
10:13:06:900,32.9917
10:13:06:919,32.661
10:13:06:940,32.4915
10:13:06:961,32.2579
10:13:06:981,32.1983
10:13:06:999,31.9371
10:13:07:019,31.4047
10:13:07:039,31.3924
10:13:07:061,31.0922
10:13:07:082,31.0137
10:13:07:100,30.5331
10:13:07:119,30.2156
10:13:07:140,29.8877
10:13:07:160,29.6388
10:13:07:180,29.5157
10:13:07:200,29.0096
10:13:07:219,29.1296
10:13:07:271,28.7689
10:13:07:271,28.9015
10:13:07:280,28.799
10:13:07:300,28.7309
10:13:07:319,28.6874
10:13:07:340,28.6278
10:13:07:361,28.7884
10:13:07:380,28.4903
10:13:07:401,28.5752
10:13:07:419,28.5451
10:13:07:440,28.4201
10:13:07:460,28.6796
10:13:07:481,28.7227
10:13:07:500,28.804
10:13:07:519,28.8715
10:13:07:539,29.1385
10:13:07:560,29.3221
10:13:07:579,29.3677
10:13:07:599,29.6008
10:13:07:619,29.2396
10:13:07:640,29.302
10:13:07:661,29.502
10:13:07:680,29.775
10:13:07:699,29.8395
10:13:07:719,29.9808
10:13:07:741,30.2871
10:13:07:761,30.5363
10:13:07:780,30.6898
10:13:07:800,30.9236
10:13:07:819,30.9419
10:13:07:841,31.0495
10:13:07:864,31.0498
10:13:07:882,31.0481
10:13:07:902,30.7461
10:13:07:919,30.3237
10:13:07:941,30.3994
10:13:07:963,30.2099
10:13:07:984,30.1934
10:13:08:003,29.8573
10:13:08:020,29.6863
10:13:08:041,29.7107
10:13:08:064,29.9425
10:13:08:083,30.095
10:13:08:102,30.0746
10:13:08:119,30.1379
10:13:08:139,29.9991
10:13:08:163,30.1975
10:13:08:183,30.3773
10:13:08:200,30.3595
10:13:08:220,30.3861
10:13:08:242,30.5338
10:13:08:263,30.6184
10:13:08:281,30.6612
10:13:08:301,30.6696
10:13:08:319,30.6435
10:13:08:341,30.6246
10:13:08:363,30.5925
10:13:08:381,30.7404
10:13:08:401,30.7709
10:13:08:419,30.7723
10:13:08:442,30.7463
10:13:08:463,31.0003
10:13:08:485,31.1121
10:13:08:503,31.2335
10:13:08:520,31.2273
10:13:08:540,30.9563
10:13:08:563,30.9854
10:13:08:582,31.1914
10:13:08:600,31.342
10:13:08:620,31.2668
10:13:08:639,31.3412
10:13:08:662,31.4544
10:13:08:682,31.6329
10:13:08:700,32.1271
10:13:08:720,32.3795
10:13:08:739,32.2389
10:13:08:762,32.3906
10:13:08:782,32.4788
10:13:08:802,32.7004
10:13:08:820,32.8062
10:13:08:842,33.0607
10:13:08:864,32.9185
10:13:08:881,32.8781
10:13:08:900,33.2596
10:13:08:919,33.1073
10:13:08:942,33.1536
10:13:08:963,33.015
10:13:08:984,32.8432
10:13:09:004,32.7637
10:13:09:020,32.8302
10:13:09:041,32.8736
10:13:09:064,32.9596
10:13:09:083,33.3244
10:13:09:100,33.6646
10:13:09:119,33.7903
10:13:09:140,34.0527
10:13:09:163,34.2684
10:13:09:182,34.466
10:13:09:202,34.5975
10:13:09:220,34.485
10:13:09:240,34.3561
10:13:09:264,34.0183
10:13:09:281,34.1315
10:13:09:346,33.9808
10:13:09:346,33.8621
10:13:09:346,33.7684
10:13:09:361,33.4993
10:13:09:381,33.4378
10:13:09:401,33.1375
10:13:09:420,33.3039
10:13:09:441,32.9961
10:13:09:465,32.8287
10:13:09:482,32.7644
10:13:09:501,32.6097
10:13:09:521,32.5981
10:13:09:542,32.3647
10:13:09:565,32.3357
10:13:09:581,32.0632
10:13:09:599,32.1257
10:13:09:619,32.0814
10:13:09:640,31.9185
10:13:09:663,31.7074
10:13:09:683,31.4329
10:13:09:703,31.3653
10:13:09:719,31.2149
10:13:09:740,31.1403
10:13:09:762,30.7861
10:13:09:781,30.515
10:13:09:801,30.2202
10:13:09:820,29.979
10:13:09:842,29.9898
10:13:09:864,29.5527
10:13:09:881,29.2645
10:13:09:901,28.8571
10:13:09:919,28.5094
10:13:09:941,28.1595
10:13:09:962,27.727
10:13:09:981,27.5241
10:13:10:000,27.1047
10:13:10:021,27.0283
10:13:10:043,26.9094
10:13:10:064,26.8739
10:13:10:083,26.7604
10:13:10:100,26.5923
10:13:10:121,26.5332
10:13:10:140,26.2453
10:13:10:163,25.8568
10:13:10:181,25.6208
10:13:10:200,25.4181
10:13:10:219,25.0434
10:13:10:240,24.9087
10:13:10:263,24.7556
10:13:10:282,24.4103
10:13:10:301,24.1377
10:13:10:319,23.927
10:13:10:340,23.66
10:13:10:364,23.4367
10:13:10:381,23.2308
10:13:10:401,22.8565
10:13:10:419,22.63
10:13:10:440,22.3444
10:13:10:463,22.2135
10:13:10:483,22.3103
10:13:10:501,22.0705
10:13:10:519,21.9675
10:13:10:542,21.8399
10:13:10:563,21.6691
10:13:10:581,21.7133
10:13:10:599,21.693
10:13:10:619,21.5833
10:13:10:639,21.4699
10:13:10:664,21.4483
10:13:10:682,21.4296
10:13:10:700,21.5265
10:13:10:719,21.7392
10:13:10:740,21.8037
10:13:10:762,22.162
10:13:10:780,22.2284
10:13:10:801,22.3693
10:13:10:819,22.3353
10:13:10:841,22.4126
10:13:10:864,22.3012
10:13:10:881,22.409
10:13:10:903,22.5057
10:13:10:919,22.3414
10:13:10:940,22.3623
10:13:10:962,22.4542
10:13:10:981,22.8448
10:13:11:002,22.9805
10:13:11:019,23.2537
10:13:11:044,23.2785
10:13:11:066,23.3674
10:13:11:087,23.416
10:13:11:102,23.8885
10:13:11:119,23.9776
10:13:11:139,24.0647
10:13:11:164,24.2357
10:13:11:180,24.5565
10:13:11:200,24.9146
10:13:11:220,25.0867
10:13:11:240,25.6264
10:13:11:264,25.8199
10:13:11:279,26.0964
10:13:11:300,26.4855
10:13:11:321,26.7871
10:13:11:341,27.1878
10:13:11:365,27.5012
10:13:11:426,27.9836
10:13:11:427,28.2053
10:13:11:427,28.4978
10:13:11:440,28.8277
10:13:11:464,29.0657
10:13:11:481,29.4086
10:13:11:501,29.5352
10:13:11:520,29.805
10:13:11:540,29.889
10:13:11:561,30.0752
10:13:11:583,30.1818
10:13:11:599,30.491
10:13:11:619,30.8351
10:13:11:639,31.0763
10:13:11:661,31.2661
10:13:11:679,31.5555
10:13:11:699,32.0794
10:13:11:720,32.4282
10:13:11:740,32.4945
10:13:11:761,32.9423
10:13:11:780,33.3663
10:13:11:801,33.6995
10:13:11:819,34.0643
10:13:11:839,34.3047
10:13:11:862,34.5717
10:13:11:880,34.7774
10:13:11:900,35.5998
10:13:11:919,35.7193
10:13:11:940,35.9834
10:13:11:960,36.2761
10:13:11:980,36.5901
10:13:12:001,36.766
10:13:12:019,36.6946
10:13:12:040,37.1254
10:13:12:061,37.1093
10:13:12:083,37.1459
10:13:12:100,37.1735
10:13:12:120,37.5029
10:13:12:139,37.7124
10:13:12:160,38.0345
10:13:12:179,38.7069
10:13:12:200,38.9222
10:13:12:220,39.2521
10:13:12:240,39.616
10:13:12:264,39.8307
10:13:12:280,39.9501
10:13:12:300,40.3624
10:13:12:319,40.6907
10:13:12:340,40.5566
10:13:12:364,40.906
10:13:12:381,40.9664
10:13:12:401,41.3516
10:13:12:419,41.7545
10:13:12:441,42.122
10:13:12:461,42.2484
10:13:12:483,42.4549
10:13:12:517,42.8875
10:13:12:521,42.9885
10:13:12:546,43.333
10:13:12:572,43.6843
10:13:12:582,43.7679
10:13:12:602,43.9675
10:13:12:620,44.2707
10:13:12:640,44.2994
10:13:12:660,44.5942
10:13:12:683,44.6131
10:13:12:699,44.854
10:13:12:719,44.7848
10:13:12:739,44.9914
10:13:12:759,44.9835
10:13:12:783,45.2609
10:13:12:800,45.5804
10:13:12:820,45.7713
10:13:12:840,46.0008
10:13:12:860,46.1857
10:13:12:883,46.631
10:13:12:901,46.9743
10:13:12:920,47.3214
10:13:12:940,47.2536
10:13:12:960,47.3897
10:13:12:982,47.3011
10:13:13:001,47.5387
10:13:13:020,47.5234
10:13:13:040,47.4074
10:13:13:064,47.3559
10:13:13:085,47.267
10:13:13:104,47.3797
10:13:13:121,47.5925
10:13:13:141,47.6506
10:13:13:164,47.86
10:13:13:180,48.0579
10:13:13:199,48.1806
10:13:13:219,48.3601
10:13:13:240,48.5033
10:13:13:262,48.6579
10:13:13:280,48.8456
10:13:13:299,49.0024
10:13:13:320,48.9693
10:13:13:340,49.0701
10:13:13:364,49.2164
10:13:13:383,49.446
10:13:13:402,49.718
10:13:13:420,49.8123
10:13:13:493,49.9211
10:13:13:494,50.0412
10:13:13:494,50.0447
10:13:13:504,50.2186
10:13:13:519,50.3191
10:13:13:541,50.3633
10:13:13:565,50.2463
10:13:13:585,50.3824
10:13:13:603,50.4385
10:13:13:620,50.641
10:13:13:643,50.9034
10:13:13:664,51.0114
10:13:13:680,51.3494
10:13:13:700,51.5477
10:13:13:721,51.9494
10:13:13:740,52.2498
10:13:13:764,52.2855
10:13:13:781,52.4794
10:13:13:800,52.6633
10:13:13:819,52.9257
10:13:13:841,52.981
10:13:13:864,52.7545
10:13:13:881,52.6874
10:13:13:902,52.7166
10:13:13:919,53.0218
10:13:13:941,53.1432
10:13:13:963,53.3295
10:13:13:983,53.31
10:13:14:001,53.3539
10:13:14:020,53.7495
10:13:14:041,53.9837
10:13:14:065,54.1576
10:13:14:081,54.3775
10:13:14:100,54.5776
10:13:14:122,54.7912
10:13:14:142,54.9454
10:13:14:162,55.1432
10:13:14:180,55.3645
10:13:14:199,55.5276
10:13:14:220,55.6881
10:13:14:239,55.5829
10:13:14:263,55.5944
10:13:14:282,55.5744
10:13:14:300,55.5932
10:13:14:319,55.7045
10:13:14:340,55.8467
10:13:14:364,56.0032
10:13:14:381,56.1645
10:13:14:402,56.4331
10:13:14:420,56.7565
10:13:14:441,57.0953
10:13:14:465,57.4442
10:13:14:481,57.6804
10:13:14:501,57.7888
10:13:14:533,57.9007
10:13:14:541,57.8435
10:13:14:564,57.9657
10:13:14:581,58.1986
10:13:14:600,58.1946
10:13:14:619,58.4103
10:13:14:643,58.6355
10:13:14:663,58.8603
10:13:14:680,58.9225
10:13:14:700,59.0635
10:13:14:720,59.1419
10:13:14:740,58.8787
10:13:14:765,58.9426
10:13:14:780,58.8778
10:13:14:800,58.8692
10:13:14:820,58.7169
10:13:14:840,58.8542
10:13:14:876,59.0891
10:13:14:882,59.1638
10:13:14:901,59.2052
10:13:14:920,59.2553
10:13:14:941,59.2662
10:13:14:965,59.2546
10:13:14:981,59.5505
10:13:15:001,59.4901
10:13:15:019,59.345
10:13:15:041,59.4635
10:13:15:063,59.644
10:13:15:081,59.6672
10:13:15:101,59.5819
10:13:15:119,59.5655
10:13:15:143,59.44
10:13:15:164,59.4308
10:13:15:182,59.4178
10:13:15:201,59.2699
10:13:15:219,59.2875
10:13:15:239,59.2829
10:13:15:264,59.4691
10:13:15:280,59.4506
10:13:15:300,59.3085
10:13:15:319,59.39
10:13:15:341,59.4883
10:13:15:364,59.6845
10:13:15:382,59.6154
10:13:15:400,59.7301
10:13:15:419,59.7276
10:13:15:441,59.7487
10:13:15:466,59.9531
10:13:15:482,60.1168
10:13:15:563,60.1739
10:13:15:563,60.0469
10:13:15:563,60.0199
10:13:15:564,59.82
10:13:15:586,59.7992
10:13:15:601,59.836
10:13:15:619,59.7192
10:13:15:642,59.4509
10:13:15:665,59.4205
10:13:15:682,59.389
10:13:15:701,59.5623
10:13:15:720,59.474
10:13:15:739,59.1173
10:13:15:764,58.972
10:13:15:780,58.9069
10:13:15:800,58.9345
10:13:15:819,58.759
10:13:15:839,58.5432
10:13:15:865,58.3717
10:13:15:881,58.4938
10:13:15:901,58.7278
10:13:15:919,58.5877
10:13:15:940,58.4236
10:13:15:965,58.261
10:13:15:981,58.0696
10:13:16:000,58.0956
10:13:16:019,57.8857
10:13:16:040,57.7966
10:13:16:064,57.4204
10:13:16:082,57.5312
10:13:16:101,57.5364
10:13:16:119,57.5845
10:13:16:140,57.6353
10:13:16:164,57.4407
10:13:16:183,57.2967
10:13:16:201,57.2128
10:13:16:219,57.3492
10:13:16:239,57.308
10:13:16:264,57.0177
10:13:16:282,56.7318
10:13:16:301,56.5435
10:13:16:320,56.3652
10:13:16:340,56.2226
10:13:16:364,55.8339
10:13:16:381,55.6907
10:13:16:400,55.4906
10:13:16:420,55.2806
10:13:16:440,55.3484
10:13:16:465,55.1911
10:13:16:482,55.2355
10:13:16:501,55.1171
10:13:16:519,55.0698
10:13:16:540,54.8538
10:13:16:562,54.6478
10:13:16:581,54.5603
10:13:16:600,54.1472
10:13:16:620,54.1513
10:13:16:641,53.9262
10:13:16:664,53.857
10:13:16:682,53.6191
10:13:16:702,53.4155
10:13:16:719,53.1942
10:13:16:739,53.0318
10:13:16:764,53.0197
10:13:16:781,52.6632
10:13:16:801,52.3523
10:13:16:820,52.2233
10:13:16:840,52.0834
10:13:16:865,51.8308
10:13:16:881,51.8678
10:13:16:900,51.7677
10:13:16:919,51.3626
10:13:16:940,51.2092
10:13:16:960,50.975
10:13:16:983,50.727
10:13:17:003,50.4481
10:13:17:019,50.3055
10:13:17:040,49.7605
10:13:17:064,49.5699
10:13:17:081,49.4406
10:13:17:100,49.3898
10:13:17:119,49.34
10:13:17:141,49.1517
10:13:17:163,49.2997
10:13:17:184,49.0508
10:13:17:204,49.0886
10:13:17:220,48.9487
10:13:17:241,49.0102
10:13:17:264,48.6745
10:13:17:281,48.5101
10:13:17:300,48.4482
10:13:17:320,47.9528
10:13:17:340,48.0671
10:13:17:364,47.9111
10:13:17:382,47.8506
10:13:17:400,47.6097
10:13:17:420,47.6522
10:13:17:441,47.5971
10:13:17:463,47.5238
10:13:17:482,47.5049
10:13:17:500,47.3381
10:13:17:519,47.2766
10:13:17:540,46.9021
10:13:17:562,47.0166
10:13:17:642,47.0016
10:13:17:643,47.0505
10:13:17:643,46.9707
10:13:17:643,46.9346
10:13:17:660,46.7567
10:13:17:681,46.7535
10:13:17:702,46.9491
10:13:17:720,46.7176
10:13:17:740,46.4547
10:13:17:764,46.4048
10:13:17:782,46.3453
10:13:17:800,46.2701
10:13:17:820,46.4425
10:13:17:839,46.3133
10:13:17:863,46.2702
10:13:17:880,46.307
10:13:17:900,46.4865
10:13:17:919,46.3681
10:13:17:940,46.3123
10:13:17:964,46.4906
10:13:17:982,46.337
10:13:18:001,46.3072
10:13:18:020,46.2862
10:13:18:041,46.2369
10:13:18:066,46.1044
10:13:18:082,46.2177
10:13:18:101,46.2634
10:13:18:119,46.2774
10:13:18:141,46.4169
10:13:18:165,46.2153
10:13:18:181,46.2197
10:13:18:202,46.2098
10:13:18:222,46.2958
10:13:18:242,46.2624
10:13:18:264,46.1375
10:13:18:281,46.126
10:13:18:300,45.7998
10:13:18:319,45.8849
10:13:18:340,45.7029
10:13:18:364,45.7505
10:13:18:380,45.8132
10:13:18:401,45.5056
10:13:18:419,45.6114
10:13:18:441,45.5181
10:13:18:465,45.5305
10:13:18:482,45.5644
10:13:18:500,45.6489
10:13:18:520,45.4653
10:13:18:541,45.4094
10:13:18:565,45.4468
10:13:18:582,45.5263
10:13:18:601,45.4209
10:13:18:619,45.6909
10:13:18:640,45.4467
10:13:18:665,45.3923
10:13:18:683,45.4963
10:13:18:701,45.3192
10:13:18:722,45.3335
10:13:18:742,45.1918
10:13:18:764,45.2824
10:13:18:781,45.2538
10:13:18:799,45.3446
10:13:18:820,45.4762
10:13:18:839,45.2757
10:13:18:864,45.4168
10:13:18:880,45.4615
10:13:18:902,45.5392
10:13:18:920,45.453
10:13:18:940,45.4233
10:13:18:964,45.4596
10:13:18:982,45.4399
10:13:19:000,45.4742
10:13:19:019,45.3931
10:13:19:040,45.4343
10:13:19:065,45.347
10:13:19:082,45.467
10:13:19:100,45.4345
10:13:19:119,45.5096
10:13:19:140,45.3559
10:13:19:164,45.4782
10:13:19:182,45.5966
10:13:19:201,45.7035
10:13:19:220,45.8075
10:13:19:245,45.7619
10:13:19:265,45.5148
10:13:19:281,45.2865
10:13:19:300,45.5843
10:13:19:319,45.5374
10:13:19:339,45.3843
10:13:19:364,45.205
10:13:19:382,45.0571
10:13:19:401,45.0592
10:13:19:419,45.201
10:13:19:440,45.4866
10:13:19:460,45.3941
10:13:19:481,45.4068
10:13:19:502,45.4706
10:13:19:519,45.575
10:13:19:540,45.7577
