Time,Meg
18:55:48:570,57.1208
18:55:48:629,57.1249
18:55:48:629,57.2602
18:55:48:629,57.2724
18:55:48:650,57.3544
18:55:48:671,57.3273
18:55:48:690,57.3439
18:55:48:709,57.2722
18:55:48:728,57.263
18:55:48:752,57.3205
18:55:48:770,57.202
18:55:48:791,57.0826
18:55:48:807,57.0033
18:55:48:828,57.0156
18:55:48:850,56.8315
18:55:48:871,56.7671
18:55:48:888,56.8651
18:55:48:910,56.6758
18:55:48:928,56.8771
18:55:48:951,56.8922
18:55:48:969,57.0912
18:55:48:990,57.0511
18:55:49:010,57.2528
18:55:49:028,57.516
18:55:49:052,57.5093
18:55:49:070,57.8011
18:55:49:089,57.7746
18:55:49:110,57.6561
18:55:49:127,57.4372
18:55:49:150,57.4039
18:55:49:169,57.4683
18:55:49:189,57.3521
18:55:49:209,57.3775
18:55:49:228,57.0845
18:55:49:251,56.9235
18:55:49:270,57.0281
18:55:49:292,57.0116
18:55:49:310,57.1289
18:55:49:328,57.0611
18:55:49:350,57.1919
18:55:49:368,57.2555
18:55:49:388,57.2478
18:55:49:410,57.2371
18:55:49:427,57.154
18:55:49:450,57.1379
18:55:49:470,56.9395
18:55:49:489,56.7467
18:55:49:509,56.5598
18:55:49:528,56.3845
18:55:49:550,56.3287
18:55:49:570,56.5905
18:55:49:589,56.4818
18:55:49:609,56.3898
18:55:49:629,56.5283
18:55:49:653,56.5596
18:55:49:668,56.4183
18:55:49:689,56.209
18:55:49:708,56.237
18:55:49:728,55.8967
18:55:49:751,55.9825
18:55:49:771,55.7403
18:55:49:791,55.5035
18:55:49:810,55.5217
18:55:49:828,55.5598
18:55:49:851,55.6637
18:55:49:871,55.5071
18:55:49:888,55.4236
18:55:49:908,55.2484
18:55:49:927,55.2785
18:55:49:950,55.1868
18:55:49:971,54.9397
18:55:49:992,54.8063
18:55:50:010,54.5608
18:55:50:029,54.3794
18:55:50:053,54.2027
18:55:50:072,54.1064
18:55:50:090,54.2652
18:55:50:110,54.0823
18:55:50:128,53.9568
18:55:50:150,53.807
18:55:50:169,53.7878
18:55:50:191,53.7153
18:55:50:209,53.5672
18:55:50:228,53.3774
18:55:50:251,52.9195
18:55:50:269,52.7112
18:55:50:292,52.611
18:55:50:309,52.5602
18:55:50:328,52.4215
18:55:50:355,52.4272
18:55:50:371,52.5315
18:55:50:388,52.2576
18:55:50:409,52.3027
18:55:50:427,52.3322
18:55:50:450,52.2954
18:55:50:470,52.0446
18:55:50:489,51.9058
18:55:50:510,51.5759
18:55:50:527,51.0327
18:55:50:550,51.0661
18:55:50:571,50.9065
18:55:50:590,50.6587
18:55:50:609,50.4583
18:55:50:629,50.3126
18:55:50:689,50.0956
18:55:50:689,49.9957
18:55:50:689,49.9835
18:55:50:710,49.7122
18:55:50:728,49.4677
18:55:50:753,49.2673
18:55:50:771,48.9576
18:55:50:792,48.61
18:55:50:811,48.521
18:55:50:829,48.5294
18:55:50:852,48.5225
18:55:50:872,48.6084
18:55:50:891,48.5846
18:55:50:908,48.8607
18:55:50:928,48.9815
18:55:50:951,49.181
18:55:50:970,48.9922
18:55:50:990,48.7057
18:55:51:011,48.8112
18:55:51:029,48.6136
18:55:51:050,48.4048
18:55:51:071,48.2477
18:55:51:089,48.0486
18:55:51:110,47.6632
18:55:51:129,47.8287
18:55:51:154,47.7246
18:55:51:170,47.417
18:55:51:190,47.2439
18:55:51:208,47.2432
18:55:51:228,46.9927
18:55:51:249,46.8372
18:55:51:271,46.9584
18:55:51:293,46.4241
18:55:51:311,46.4985
18:55:51:330,46.3909
18:55:51:355,46.2018
18:55:51:371,45.7948
18:55:51:392,45.822
18:55:51:409,45.7384
18:55:51:427,45.7046
18:55:51:450,45.9196
18:55:51:470,45.8073
18:55:51:491,45.6833
18:55:51:509,45.8584
18:55:51:528,46.0717
18:55:51:555,45.8089
18:55:51:569,45.8753
18:55:51:589,45.7271
18:55:51:609,45.5731
18:55:51:628,45.4646
18:55:51:651,45.5267
18:55:51:672,45.3772
18:55:51:691,45.3677
18:55:51:709,45.289
18:55:51:729,45.1594
18:55:51:755,45.1584
18:55:51:770,45.2772
18:55:51:790,45.4317
18:55:51:810,45.426
18:55:51:829,45.5247
18:55:51:856,45.6055
18:55:51:871,45.537
18:55:51:891,45.5618
18:55:51:909,45.5517
18:55:51:928,45.4313
18:55:51:956,45.347
18:55:51:969,45.0931
18:55:51:991,44.991
18:55:52:010,44.6572
18:55:52:028,44.6881
18:55:52:051,44.632
18:55:52:071,44.5831
18:55:52:091,44.8065
18:55:52:110,44.9038
18:55:52:129,45.1952
18:55:52:155,45.0388
18:55:52:170,45.3018
18:55:52:188,45.2501
18:55:52:208,45.3959
18:55:52:230,45.3777
18:55:52:254,45.1379
18:55:52:270,45.0709
18:55:52:291,45.0043
18:55:52:310,44.9227
18:55:52:328,44.6992
18:55:52:353,44.792
18:55:52:371,44.9058
18:55:52:391,44.6878
18:55:52:408,44.7136
18:55:52:428,44.6167
18:55:52:450,44.63
18:55:52:471,44.6023
18:55:52:490,44.6842
18:55:52:509,44.8857
18:55:52:528,44.7181
18:55:52:550,44.766
18:55:52:569,44.8729
18:55:52:591,44.9393
18:55:52:610,44.7471
18:55:52:628,45.1358
18:55:52:653,45.2204
18:55:52:670,45.0893
18:55:52:748,44.9134
18:55:52:748,45.1375
18:55:52:749,44.9722
18:55:52:749,44.9714
18:55:52:774,45.1376
18:55:52:789,44.8436
18:55:52:810,44.8329
18:55:52:828,44.656
18:55:52:852,44.8286
18:55:52:871,44.838
18:55:52:889,44.9036
18:55:52:909,44.8218
18:55:52:928,44.693
18:55:52:949,44.645
18:55:52:971,44.6268
18:55:52:989,44.8421
18:55:53:009,44.7783
18:55:53:029,44.6451
18:55:53:054,44.4549
18:55:53:069,44.4099
18:55:53:089,44.478
18:55:53:109,44.4995
18:55:53:129,44.6144
18:55:53:155,44.4446
18:55:53:169,44.6805
18:55:53:190,44.709
18:55:53:210,44.7174
18:55:53:229,44.6736
18:55:53:254,44.5977
18:55:53:269,44.7122
18:55:53:290,44.7057
18:55:53:308,44.9941
18:55:53:329,44.7365
18:55:53:355,44.8641
18:55:53:370,44.986
18:55:53:392,45.0049
18:55:53:409,45.1085
18:55:53:427,45.168
18:55:53:449,45.2405
18:55:53:472,45.17
18:55:53:488,45.3948
18:55:53:510,45.3995
18:55:53:527,45.442
18:55:53:550,45.5107
18:55:53:568,45.5187
18:55:53:590,45.4492
18:55:53:609,45.353
18:55:53:628,45.1546
18:55:53:649,45.108
18:55:53:671,44.9976
18:55:53:687,44.8311
18:55:53:708,45.0273
18:55:53:729,44.8768
18:55:53:753,45.1109
18:55:53:768,44.9997
18:55:53:789,45.0007
18:55:53:808,44.9265
18:55:53:828,45.0334
18:55:53:853,45.2778
18:55:53:872,44.9525
18:55:53:891,44.9882
18:55:53:909,44.8294
18:55:53:928,44.8707
18:55:53:947,45.0745
18:55:53:968,45.0136
18:55:53:990,45.0697
18:55:54:009,45.113
18:55:54:027,45.441
18:55:54:050,45.5788
18:55:54:072,45.5404
18:55:54:089,45.7307
18:55:54:109,45.7568
18:55:54:128,45.9466
18:55:54:149,46.0724
18:55:54:168,46.1556
18:55:54:191,45.6817
18:55:54:211,45.7369
18:55:54:228,45.8273
18:55:54:251,45.656
18:55:54:268,45.3521
18:55:54:289,45.3404
18:55:54:309,45.103
18:55:54:328,44.9035
18:55:54:348,45.3269
18:55:54:368,45.1953
18:55:54:390,45.3342
18:55:54:409,45.5308
18:55:54:427,45.6153
18:55:54:449,45.5599
18:55:54:469,45.7818
18:55:54:487,45.74
18:55:54:509,45.9061
18:55:54:527,46.0082
18:55:54:549,46.0593
18:55:54:569,45.9749
18:55:54:590,46.098
18:55:54:610,46.1336
18:55:54:627,46.1912
18:55:54:650,46.2193
18:55:54:670,46.0223
18:55:54:689,46.0879
18:55:54:708,45.9189
18:55:54:728,45.9132
18:55:54:748,46.0613
18:55:54:808,46.1516
18:55:54:808,46.2209
18:55:54:809,46.3547
18:55:54:828,46.4183
18:55:54:849,46.5956
18:55:54:869,46.6984
18:55:54:889,46.8714
18:55:54:910,47.0193
18:55:54:929,47.0338
18:55:54:952,46.9368
18:55:54:968,47.0552
18:55:54:987,47.236
18:55:55:008,47.3714
18:55:55:027,47.5744
18:55:55:048,47.6145
18:55:55:069,47.6486
18:55:55:090,47.7686
18:55:55:109,47.8724
18:55:55:127,48.0466
18:55:55:149,48.1782
18:55:55:168,48.1108
18:55:55:189,48.0504
18:55:55:211,48.2047
18:55:55:227,48.2702
18:55:55:249,48.3886
18:55:55:271,48.4222
18:55:55:290,48.1318
18:55:55:308,48.3305
18:55:55:328,48.4184
18:55:55:349,48.3355
18:55:55:368,48.1904
18:55:55:389,48.2305
18:55:55:410,48.3712
18:55:55:429,48.49
18:55:55:451,48.9604
18:55:55:472,48.7848
18:55:55:490,48.9427
18:55:55:508,49.2281
18:55:55:528,49.5831
18:55:55:555,49.7025
18:55:55:568,49.6996
18:55:55:590,49.8462
18:55:55:608,49.7509
18:55:55:627,49.5565
18:55:55:649,49.3245
18:55:55:672,49.4479
18:55:55:689,49.5013
18:55:55:709,49.4866
18:55:55:727,49.7745
18:55:55:749,49.9617
18:55:55:771,50.1507
18:55:55:791,50.4921
18:55:55:808,50.7249
18:55:55:828,50.7025
18:55:55:849,50.7248
18:55:55:869,50.7275
18:55:55:889,50.4987
18:55:55:908,50.42
18:55:55:928,50.5236
18:55:55:953,50.5529
18:55:55:968,50.671
18:55:55:987,50.9949
18:55:56:008,51.0228
18:55:56:028,51.0204
18:55:56:054,51.2321
18:55:56:068,51.159
18:55:56:088,51.1029
18:55:56:108,51.2452
18:55:56:127,51.3141
18:55:56:149,50.9553
18:55:56:169,50.9603
18:55:56:190,51.2658
18:55:56:209,51.3631
18:55:56:228,51.4942
18:55:56:250,51.4522
18:55:56:269,51.3299
18:55:56:290,51.335
18:55:56:309,51.6144
18:55:56:328,51.8209
18:55:56:350,51.7551
18:55:56:368,51.6389
18:55:56:389,51.6117
18:55:56:408,51.7318
18:55:56:428,51.8654
18:55:56:454,51.9267
18:55:56:469,51.7251
18:55:56:489,51.5847
18:55:56:507,51.6581
18:55:56:527,51.6026
18:55:56:549,51.7463
18:55:56:569,51.735
18:55:56:590,51.6621
18:55:56:609,51.6994
18:55:56:627,51.8789
18:55:56:649,51.9723
18:55:56:669,51.8458
18:55:56:689,52.0871
18:55:56:709,52.1117
18:55:56:728,51.9009
18:55:56:753,52.0698
18:55:56:771,52.1431
18:55:56:790,52.2303
18:55:56:867,52.1496
18:55:56:868,52.2276
18:55:56:868,52.0204
18:55:56:868,51.8502
18:55:56:895,52.0462
18:55:56:908,51.9985
18:55:56:928,51.8511
18:55:56:952,51.7745
18:55:56:969,51.9207
18:55:56:989,51.7972
18:55:57:008,51.9791
18:55:57:027,52.0645
18:55:57:049,52.1101
18:55:57:069,51.9703
18:55:57:089,51.7109
18:55:57:109,51.3676
18:55:57:128,51.1896
18:55:57:154,51.0666
18:55:57:169,50.8105
18:55:57:188,50.5679
18:55:57:208,50.4236
18:55:57:228,50.2852
18:55:57:252,50.303
18:55:57:268,50.2975
18:55:57:288,49.969
18:55:57:308,49.9617
18:55:57:328,49.8375
18:55:57:353,49.6545
18:55:57:368,49.5048
18:55:57:388,49.6762
18:55:57:408,49.4574
18:55:57:428,49.3234
18:55:57:454,49.2761
18:55:57:469,48.9392
18:55:57:490,48.8701
18:55:57:508,48.9095
18:55:57:527,49.0009
18:55:57:547,48.7145
18:55:57:569,48.6853
18:55:57:589,48.5909
18:55:57:610,48.4764
18:55:57:628,48.5001
18:55:57:652,48.2181
18:55:57:668,47.8974
18:55:57:688,47.3571
18:55:57:708,46.9561
18:55:57:728,46.5648
18:55:57:752,46.3659
18:55:57:769,46.2535
18:55:57:789,46.2449
18:55:57:808,46.1192
18:55:57:828,46.0349
18:55:57:853,45.95
18:55:57:870,45.7908
18:55:57:890,45.567
18:55:57:908,45.1524
18:55:57:928,44.7275
18:55:57:953,44.3783
18:55:57:970,44.0452
18:55:57:990,43.548
18:55:58:008,43.2556
18:55:58:027,42.9748
18:55:58:048,42.8551
18:55:58:071,42.5607
18:55:58:088,42.5309
18:55:58:110,42.2883
18:55:58:127,42.0071
18:55:58:149,42.1215
18:55:58:169,42.1071
18:55:58:190,41.9897
18:55:58:209,41.8457
18:55:58:228,41.83
18:55:58:254,41.487
18:55:58:269,41.3116
18:55:58:289,41.1711
18:55:58:309,40.8987
18:55:58:329,40.7168
18:55:58:354,40.3785
18:55:58:373,40.0929
18:55:58:390,39.9439
18:55:58:409,39.6873
18:55:58:429,39.483
18:55:58:454,39.3971
18:55:58:470,39.3069
18:55:58:491,39.0587
18:55:58:510,38.9839
18:55:58:528,38.8744
18:55:58:554,38.8679
18:55:58:568,39.0519
18:55:58:587,38.8547
18:55:58:609,38.6312
18:55:58:627,38.4029
18:55:58:655,38.235
18:55:58:668,38.1656
18:55:58:690,38.2174
18:55:58:709,38.0178
18:55:58:727,37.6119
18:55:58:754,37.5912
18:55:58:768,37.6399
18:55:58:790,37.6145
18:55:58:810,37.4867
18:55:58:828,37.4199
18:55:58:853,37.1801
18:55:58:869,37.1666
18:55:58:926,37.3503
18:55:58:926,37.2025
18:55:58:935,37.28
18:55:58:952,37.2377
18:55:58:970,37.262
18:55:58:989,37.3295
18:55:59:009,37.4493
18:55:59:029,37.428
18:55:59:053,37.3806
18:55:59:067,37.4867
18:55:59:087,37.3594
18:55:59:108,37.441
18:55:59:128,37.5007
18:55:59:152,37.5407
18:55:59:168,37.5494
18:55:59:189,37.6543
18:55:59:209,37.564
18:55:59:227,37.6654
18:55:59:249,37.6846
18:55:59:269,37.6958
18:55:59:289,37.763
18:55:59:309,37.9969
18:55:59:328,38.0731
18:55:59:351,38.025
18:55:59:368,38.3733
18:55:59:389,38.4023
18:55:59:408,38.5737
18:55:59:428,38.5783
18:55:59:454,38.7357
18:55:59:470,38.6074
18:55:59:492,38.6168
18:55:59:510,38.822
18:55:59:530,38.7961
18:55:59:553,39.1905
18:55:59:567,39.154
18:55:59:588,39.3259
18:55:59:609,39.3737
18:55:59:627,39.4037
18:55:59:649,39.5352
18:55:59:670,39.6829
18:55:59:690,39.7855
18:55:59:708,39.6939
18:55:59:727,39.9452
18:55:59:754,40.0249
18:55:59:768,40.1312
18:55:59:789,40.3691
18:55:59:808,40.6754
18:55:59:828,40.7076
18:55:59:854,40.962
18:55:59:870,41.1002
18:55:59:890,41.3408
18:55:59:908,41.5571
18:55:59:928,41.6971
18:55:59:952,41.7926
18:55:59:968,41.5563
18:55:59:990,41.8376
18:56:00:009,41.9331
18:56:00:029,41.9961
18:56:00:052,42.1337
18:56:00:069,42.0609
18:56:00:088,42.3627
18:56:00:108,42.2271
18:56:00:127,42.313
18:56:00:149,42.2613
18:56:00:168,42.3133
18:56:00:189,42.2917
18:56:00:209,42.2025
18:56:00:227,42.1278
18:56:00:252,42.0182
18:56:00:268,42.3457
18:56:00:289,42.5412
18:56:00:308,42.776
18:56:00:329,42.7265
18:56:00:351,42.9538
18:56:00:369,42.9917
18:56:00:390,43.2462
18:56:00:408,43.199
18:56:00:427,43.2557
18:56:00:453,43.5731
18:56:00:468,43.7249
18:56:00:490,43.9118
18:56:00:508,43.8701
18:56:00:529,44.0438
18:56:00:552,44.2355
18:56:00:568,44.3012
18:56:00:589,44.345
18:56:00:608,44.2094
18:56:00:627,44.2205
18:56:00:649,44.2451
18:56:00:669,44.1989
18:56:00:689,44.158
18:56:00:708,44.0681
18:56:00:727,44.336
18:56:00:753,44.4935
18:56:00:768,44.6729
18:56:00:789,44.5744
18:56:00:809,44.6146
18:56:00:827,44.7325
18:56:00:854,44.6994
18:56:00:869,44.8624
18:56:00:890,44.679
18:56:00:909,44.3726
18:56:00:986,44.1333
18:56:00:988,44.2295
18:56:00:988,44.2821
18:56:00:989,44.3429
18:56:01:008,44.4126
18:56:01:028,44.5005
18:56:01:052,44.6387
18:56:01:069,45.0485
18:56:01:088,45.3224
18:56:01:108,45.2764
18:56:01:127,45.3227
18:56:01:152,45.4572
18:56:01:167,45.588
18:56:01:189,45.7202
18:56:01:208,45.7624
18:56:01:227,45.7605
18:56:01:249,45.7905
18:56:01:269,45.7928
18:56:01:289,45.8003
18:56:01:309,45.6021
18:56:01:329,45.6808
18:56:01:352,45.6894
18:56:01:369,45.8259
18:56:01:389,45.5946
18:56:01:408,45.6467
18:56:01:428,45.6262
18:56:01:452,45.6592
18:56:01:469,45.7354
18:56:01:490,45.6574
18:56:01:507,45.3241
18:56:01:528,45.2417
18:56:01:552,45.5307
18:56:01:569,45.5918
18:56:01:589,45.5944
18:56:01:607,45.5365
18:56:01:627,45.7457
18:56:01:648,45.9243
18:56:01:670,46.2465
18:56:01:690,46.2375
18:56:01:710,46.1893
18:56:01:728,46.0574
18:56:01:750,46.1403
18:56:01:770,46.1679
18:56:01:790,45.9852
18:56:01:809,45.7943
18:56:01:828,45.5099
18:56:01:848,45.4332
18:56:01:869,45.3517
18:56:01:890,45.315
18:56:01:908,45.1838
18:56:01:929,45.1891
18:56:01:952,45.169
18:56:01:969,45.0546
18:56:01:989,45.0499
18:56:02:008,45.0345
18:56:02:028,44.8063
18:56:02:053,44.6578
18:56:02:069,44.5801
18:56:02:091,44.5028
18:56:02:108,44.3862
18:56:02:127,44.3375
18:56:02:148,44.2938
18:56:02:169,44.1217
18:56:02:191,44.2987
18:56:02:208,44.4279
18:56:02:227,44.4391
18:56:02:253,44.1956
18:56:02:267,44.5244
18:56:02:289,44.6486
18:56:02:308,44.6539
18:56:02:328,44.4631
18:56:02:353,44.2918
18:56:02:368,44.3053
18:56:02:389,44.2902
18:56:02:409,44.4222
18:56:02:428,44.187
18:56:02:451,44.1656
18:56:02:469,44.2817
18:56:02:488,44.4612
18:56:02:508,44.4564
18:56:02:528,44.3652
18:56:02:552,44.1782
18:56:02:571,44.0629
18:56:02:591,43.8562
18:56:02:609,43.6667
18:56:02:627,43.4719
18:56:02:653,43.6432
18:56:02:667,43.5689
18:56:02:688,43.2342
18:56:02:708,43.0706
18:56:02:728,43.0844
18:56:02:753,43.1177
18:56:02:768,43.1634
18:56:02:790,43.0498
18:56:02:808,42.8539
18:56:02:828,42.7335
18:56:02:852,42.9356
18:56:02:868,43.0296
18:56:02:889,43.1148
18:56:02:908,42.9946
18:56:02:928,42.8922
18:56:02:953,42.8432
18:56:02:969,42.5902
18:56:03:045,42.7407
18:56:03:046,42.597
18:56:03:047,42.5199
18:56:03:050,42.1719
18:56:03:075,42.0525
18:56:03:090,41.9379
18:56:03:109,41.9326
18:56:03:128,41.8951
18:56:03:152,41.6039
18:56:03:169,41.5255
18:56:03:187,41.3946
18:56:03:210,41.3727
18:56:03:227,41.2764
18:56:03:252,41.1713
18:56:03:270,40.8694
18:56:03:289,40.7757
18:56:03:308,40.5843
18:56:03:327,40.5804
18:56:03:352,40.578
18:56:03:367,40.5439
18:56:03:389,40.6727
18:56:03:409,40.7276
18:56:03:428,40.6484
18:56:03:451,40.5292
18:56:03:468,40.641
18:56:03:489,40.566
18:56:03:508,40.6302
18:56:03:528,40.6006
18:56:03:551,40.4921
18:56:03:569,40.5956
18:56:03:589,40.6391
18:56:03:610,40.6909
18:56:03:628,40.8148
18:56:03:651,40.5914
18:56:03:668,40.3985
18:56:03:687,40.2859
18:56:03:707,40.0942
18:56:03:727,39.8702
18:56:03:752,39.9657
18:56:03:770,39.9475
18:56:03:790,39.7202
18:56:03:808,39.7164
18:56:03:827,39.7065
18:56:03:851,39.7433
18:56:03:868,39.8958
18:56:03:891,39.9294
18:56:03:908,39.7147
18:56:03:928,39.7357
18:56:03:952,39.7926
18:56:03:969,39.7546
18:56:03:988,39.6329
18:56:04:008,39.4849
18:56:04:027,39.3072
18:56:04:051,38.9833
18:56:04:068,39.01
18:56:04:088,39.0357
18:56:04:111,38.7976
18:56:04:133,39.0384
18:56:04:148,39.0275
18:56:04:167,38.9921
18:56:04:188,38.9186
18:56:04:207,39.1659
18:56:04:227,39.18
18:56:04:248,39.197
18:56:04:267,39.5511
18:56:04:288,39.4921
18:56:04:308,39.6213
18:56:04:327,39.8569
18:56:04:350,40.0114
18:56:04:367,39.8573
18:56:04:387,39.8059
18:56:04:407,39.6248
18:56:04:427,39.3497
18:56:04:450,39.3299
18:56:04:468,39.2642
18:56:04:488,39.154
18:56:04:507,39.3
18:56:04:527,39.373
18:56:04:550,39.7223
18:56:04:568,39.8685
18:56:04:587,39.6957
18:56:04:608,39.7148
18:56:04:629,39.7633
18:56:04:650,39.6928
18:56:04:668,39.6173
18:56:04:687,39.5571
18:56:04:707,39.4191
18:56:04:727,39.1604
18:56:04:749,39.1841
18:56:04:767,39.1166
18:56:04:788,39.1457
18:56:04:807,38.9414
18:56:04:828,38.9388
18:56:04:849,39.0004
18:56:04:867,38.9217
18:56:04:888,39.088
18:56:04:907,39.1245
18:56:04:927,38.9719
18:56:04:949,38.8434
18:56:04:968,38.7174
18:56:04:989,38.6444
18:56:05:007,38.6886
18:56:05:028,38.5638
18:56:05:050,38.5503
18:56:05:086,38.5175
18:56:05:092,38.4316
18:56:05:108,38.4067
18:56:05:128,38.5052
18:56:05:149,38.3226
18:56:05:168,38.3022
18:56:05:188,38.1679
18:56:05:207,37.9607
18:56:05:227,37.8218
18:56:05:249,37.9529
18:56:05:267,37.863
18:56:05:288,37.9739
18:56:05:308,38.0345
18:56:05:328,37.7142
18:56:05:349,37.8367
18:56:05:368,37.8789
18:56:05:388,37.9982
18:56:05:407,38.1192
18:56:05:428,38.1132
18:56:05:450,38.0594
18:56:05:468,38.0488
18:56:05:489,38.2396
18:56:05:508,38.1945
18:56:05:528,38.2559
18:56:05:551,38.1562
18:56:05:568,37.8364
18:56:05:589,37.8269
18:56:05:608,37.9081
18:56:05:627,37.7184
18:56:05:652,37.7256
18:56:05:669,37.7418
18:56:05:689,37.7732
18:56:05:708,37.8541
18:56:05:727,38.0623
18:56:05:751,37.8974
18:56:05:769,37.8878
18:56:05:788,37.855
18:56:05:809,37.6993
18:56:05:828,37.3609
18:56:05:852,37.2684
18:56:05:868,37.241
18:56:05:891,37.029
18:56:05:908,37.0124
18:56:05:928,37.0314
18:56:05:952,37.3433
18:56:05:970,37.35
18:56:05:990,37.497
18:56:06:008,37.3773
18:56:06:028,37.3019
18:56:06:051,37.3363
18:56:06:068,37.5582
18:56:06:088,37.4756
18:56:06:108,37.0756
18:56:06:127,37.1038
18:56:06:151,37.1782
18:56:06:169,37.2611
18:56:06:190,37.1273
18:56:06:208,37.2277
18:56:06:227,36.9858
18:56:06:251,36.8803
18:56:06:268,37.0036
18:56:06:289,36.9945
18:56:06:310,36.7338
18:56:06:328,36.4753
18:56:06:349,36.4934
18:56:06:368,36.255
18:56:06:389,36.355
18:56:06:408,36.3773
18:56:06:427,36.1846
18:56:06:451,35.9948
18:56:06:468,36.0564
18:56:06:489,36.0758
18:56:06:508,36.1237
18:56:06:528,35.8267
18:56:06:551,35.5205
18:56:06:569,35.3095
18:56:06:589,35.2108
18:56:06:608,35.1608
18:56:06:627,34.9823
18:56:06:651,34.9682
18:56:06:669,34.7507
18:56:06:690,34.9653
18:56:06:708,35.1616
18:56:06:727,35.0084
18:56:06:752,35.1804
18:56:06:770,35.2226
18:56:06:789,35.331
18:56:06:810,35.5086
18:56:06:827,35.5059
18:56:06:850,35.4262
18:56:06:867,35.0425
18:56:06:892,35.0478
18:56:06:909,34.7976
18:56:06:929,34.6756
18:56:06:951,34.5755
18:56:06:967,34.2663
18:56:06:989,34.0547
18:56:07:008,33.9874
18:56:07:028,33.8984
18:56:07:051,33.9817
18:56:07:068,33.9363
18:56:07:141,33.9604
18:56:07:142,33.8749
18:56:07:142,33.7243
18:56:07:153,33.6903
18:56:07:170,33.5724
18:56:07:191,33.7355
18:56:07:209,33.5817
18:56:07:227,33.5702
18:56:07:252,33.5545
18:56:07:267,33.4941
18:56:07:287,33.6765
18:56:07:308,33.7342
18:56:07:328,33.9148
18:56:07:352,33.7637
18:56:07:367,33.6185
18:56:07:389,33.3708
18:56:07:408,33.0782
18:56:07:427,33.0093
18:56:07:451,32.8594
18:56:07:468,32.8172
18:56:07:489,32.5767
18:56:07:508,32.4653
18:56:07:528,32.4428
18:56:07:551,32.5769
18:56:07:568,32.513
18:56:07:589,32.2907
18:56:07:609,32.0367
18:56:07:627,31.8022
18:56:07:650,31.4661
18:56:07:670,31.0586
18:56:07:689,30.9571
18:56:07:710,30.7386
18:56:07:728,30.642
18:56:07:748,30.6539
18:56:07:769,30.5375
18:56:07:789,30.2697
18:56:07:808,30.2653
18:56:07:828,30.3824
18:56:07:852,30.0904
18:56:07:867,29.9137
18:56:07:890,29.7292
18:56:07:909,29.3936
18:56:07:928,29.152
18:56:07:950,29.0606
18:56:07:968,28.7565
18:56:07:989,28.5614
18:56:08:009,28.359
18:56:08:028,28.2631
18:56:08:050,28.0316
18:56:08:070,27.8228
18:56:08:090,27.5532
18:56:08:110,27.3855
18:56:08:128,27.3597
18:56:08:150,27.2819
18:56:08:172,27.4188
18:56:08:189,27.1796
18:56:08:209,26.9524
18:56:08:228,26.8206
18:56:08:249,26.8453
18:56:08:270,26.826
18:56:08:288,26.7089
18:56:08:308,26.4602
18:56:08:328,26.1755
18:56:08:350,26.106
18:56:08:368,26.1837
18:56:08:389,26.3574
18:56:08:409,26.3268
18:56:08:428,26.1068
18:56:08:451,26.1686
18:56:08:468,26.095
18:56:08:491,26.0133
18:56:08:510,25.9942
18:56:08:528,26.1076
18:56:08:551,25.9815
18:56:08:570,26.055
18:56:08:589,26.3499
18:56:08:609,26.4067
18:56:08:628,26.7003
18:56:08:652,27.022
18:56:08:669,27.377
18:56:08:691,27.7065
18:56:08:711,27.994
18:56:08:729,28.4197
18:56:08:752,28.6447
18:56:08:770,29.0077
18:56:08:790,29.4119
18:56:08:808,29.8978
18:56:08:828,30.2693
18:56:08:852,30.4686
18:56:08:867,30.8085
18:56:08:892,31.0353
18:56:08:911,31.2595
18:56:08:928,31.6901
18:56:08:952,31.9866
18:56:08:969,32.1985
18:56:08:990,32.6188
18:56:09:011,32.9867
18:56:09:027,33.5828
18:56:09:051,33.9465
18:56:09:070,34.5861
18:56:09:090,34.9253
18:56:09:109,35.3051
18:56:09:127,35.558
18:56:09:209,35.7101
18:56:09:209,36.3102
18:56:09:210,36.5536
18:56:09:210,37.126
18:56:09:231,37.507
18:56:09:252,37.9027
18:56:09:270,38.3273
18:56:09:291,38.7498
18:56:09:308,39.2064
18:56:09:328,39.5895
18:56:09:349,40.101
18:56:09:368,40.4984
18:56:09:390,40.7777
18:56:09:410,41.1666
18:56:09:427,41.6218
18:56:09:451,42.1606
18:56:09:468,42.5996
18:56:09:489,42.9575
18:56:09:509,43.4416
18:56:09:528,44.1692
18:56:09:550,44.8724
18:56:09:569,45.6981
18:56:09:591,46.3936
18:56:09:609,47.0162
18:56:09:627,47.7645
18:56:09:651,48.5247
18:56:09:670,49.2049
18:56:09:691,49.4709
18:56:09:711,50.0948
18:56:09:728,50.4977
18:56:09:752,51.0626
18:56:09:770,51.6758
18:56:09:791,52.4598
18:56:09:808,52.9959
18:56:09:827,53.3976
18:56:09:851,54.0895
18:56:09:868,54.2818
18:56:09:892,54.7758
18:56:09:911,55.2986
18:56:09:929,55.69
18:56:09:951,55.8177
18:56:09:968,56.2326
18:56:09:990,56.555
18:56:10:010,57.0401
18:56:10:027,57.734
18:56:10:050,58.1279
18:56:10:069,58.464
18:56:10:091,58.9558
18:56:10:108,59.6088
18:56:10:128,60.0943
18:56:10:152,60.6841
18:56:10:169,61.1014
18:56:10:191,61.4792
18:56:10:209,62.0211
18:56:10:228,62.494
18:56:10:251,63.0916
