Time,Meg
20:14:38:635,61.3599
20:14:38:654,61.3642
20:14:38:674,61.7731
20:14:38:695,61.8908
20:14:38:713,61.8942
20:14:38:734,61.9946
20:14:38:756,62.0587
20:14:38:774,62.0011
20:14:38:795,61.792
20:14:38:814,61.7782
20:14:38:841,61.6799
20:14:38:856,61.7326
20:14:38:877,61.6344
20:14:38:894,61.7551
20:14:38:913,61.9991
20:14:38:933,62.1911
20:14:38:955,62.3026
20:14:38:974,62.1914
20:14:38:993,62.4076
20:14:39:013,62.4524
20:14:39:035,62.4593
20:14:39:055,62.4264
20:14:39:075,62.3214
20:14:39:095,62.2637
20:14:39:113,62.4216
20:14:39:134,62.4981
20:14:39:154,62.395
20:14:39:174,62.3396
20:14:39:195,62.3366
20:14:39:213,62.4977
20:14:39:236,62.4633
20:14:39:257,62.4448
20:14:39:275,62.4038
20:14:39:296,62.2305
20:14:39:314,62.1608
20:14:39:340,62.2994
20:14:39:355,62.5608
20:14:39:376,62.2203
20:14:39:396,62.2367
20:14:39:413,62.1089
20:14:39:435,61.9538
20:14:39:456,61.8995
20:14:39:475,61.579
20:14:39:495,61.5287
20:14:39:513,61.3325
20:14:39:540,61.287
20:14:39:607,60.7144
20:14:39:609,60.5305
20:14:39:609,60.1706
20:14:39:621,60.1683
20:14:39:639,60.217
20:14:39:654,59.7145
20:14:39:675,59.3124
20:14:39:696,58.9397
20:14:39:713,58.7626
20:14:39:741,58.4586
20:14:39:754,58.4303
20:14:39:774,58.0676
20:14:39:794,57.6393
20:14:39:813,57.6961
20:14:39:836,57.5129
20:14:39:856,57.6389
20:14:39:875,57.8562
20:14:39:896,57.6367
20:14:39:913,57.3641
20:14:39:940,57.2556
20:14:39:957,57.0635
20:14:39:973,56.7354
20:14:39:994,56.594
20:14:40:013,56.0117
20:14:40:033,55.4784
20:14:40:057,55.2393
20:14:40:074,55.003
20:14:40:094,54.6982
20:14:40:113,54.5623
20:14:40:140,54.1478
20:14:40:156,53.7448
20:14:40:174,53.2555
20:14:40:196,52.8807
20:14:40:214,52.5285
20:14:40:236,52.0211
20:14:40:255,51.6038
20:14:40:274,51.3602
20:14:40:295,51.047
20:14:40:313,50.8545
20:14:40:335,50.5934
20:14:40:357,50.2223
20:14:40:375,50.0251
20:14:40:397,50.0103
20:14:40:414,49.869
20:14:40:435,49.434
20:14:40:457,49.2784
20:14:40:474,48.8935
20:14:40:494,48.7172
20:14:40:514,48.45
20:14:40:534,48.0872
20:14:40:556,47.5343
20:14:40:575,47.1645
20:14:40:593,46.6922
20:14:40:613,46.098
20:14:40:636,45.863
20:14:40:656,45.6059
20:14:40:674,45.5351
20:14:40:696,45.1063
20:14:40:713,45.0924
20:14:40:738,44.9277
20:14:40:755,44.8169
20:14:40:774,45.0232
20:14:40:795,44.7378
20:14:40:814,44.3265
20:14:40:840,44.0427
20:14:40:853,43.8926
20:14:40:875,43.3432
20:14:40:895,43.1974
20:14:40:915,42.9713
20:14:40:940,42.5409
20:14:40:958,42.3066
20:14:40:974,42.1754
20:14:40:993,41.8283
20:14:41:013,41.7007
20:14:41:039,41.4498
20:14:41:056,41.0478
20:14:41:075,40.6866
20:14:41:095,39.9879
20:14:41:114,39.7861
20:14:41:140,39.465
20:14:41:154,39.0957
20:14:41:174,38.839
20:14:41:195,38.655
20:14:41:213,38.2645
20:14:41:240,37.9388
20:14:41:254,38.1077
20:14:41:275,37.9152
20:14:41:295,37.8111
20:14:41:313,37.4003
20:14:41:335,36.954
20:14:41:354,36.7506
20:14:41:375,36.7951
20:14:41:395,36.8235
20:14:41:415,36.4158
20:14:41:441,35.932
20:14:41:454,35.4543
20:14:41:473,35.5217
20:14:41:494,35.5188
20:14:41:513,35.3551
20:14:41:534,34.8709
20:14:41:558,34.4811
20:14:41:574,34.5499
20:14:41:595,34.4775
20:14:41:669,34.3611
20:14:41:669,34.2752
20:14:41:669,34.2205
20:14:41:673,34.0477
20:14:41:696,34.2039
20:14:41:714,34.3653
20:14:41:741,34.2663
20:14:41:755,34.4009
20:14:41:775,34.4253
20:14:41:794,34.4443
20:14:41:813,34.4379
20:14:41:835,34.3036
20:14:41:855,34.2381
20:14:41:874,34.1552
20:14:41:896,34.2034
20:14:41:913,33.9853
20:14:41:937,33.9176
20:14:41:956,33.9885
20:14:41:975,34.0503
20:14:41:994,34.4119
20:14:42:013,34.4762
20:14:42:034,34.3695
20:14:42:056,34.3901
20:14:42:074,34.4452
20:14:42:094,34.6586
20:14:42:113,34.425
20:14:42:139,34.1271
20:14:42:155,33.9756
20:14:42:174,33.7373
20:14:42:195,33.7851
20:14:42:213,33.563
20:14:42:235,33.5824
20:14:42:255,33.3173
20:14:42:275,33.4813
20:14:42:296,33.496
20:14:42:313,33.3823
20:14:42:335,33.4083
20:14:42:356,33.3363
20:14:42:375,33.3998
20:14:42:396,33.5294
20:14:42:413,33.8861
20:14:42:435,33.9181
20:14:42:456,33.9571
20:14:42:475,34.258
20:14:42:494,34.3503
20:14:42:513,34.6613
20:14:42:533,34.8091
20:14:42:557,35.0985
20:14:42:574,34.9027
20:14:42:594,35.0448
20:14:42:613,35.2699
20:14:42:635,35.2915
20:14:42:655,35.4464
20:14:42:675,35.396
20:14:42:695,35.5232
20:14:42:713,35.2473
20:14:42:736,35.3897
20:14:42:755,35.3011
20:14:42:774,35.4503
20:14:42:795,35.2762
20:14:42:813,35.2508
20:14:42:835,35.1752
20:14:42:857,35.0412
20:14:42:874,35.1926
20:14:42:895,35.2993
20:14:42:913,35.4617
20:14:42:939,35.423
20:14:42:953,35.7838
20:14:42:974,36.0006
20:14:42:993,36.2616
20:14:43:013,36.6296
20:14:43:033,36.7709
20:14:43:053,36.9732
20:14:43:073,36.9682
20:14:43:093,36.7574
20:14:43:113,36.8129
20:14:43:133,36.6706
20:14:43:154,36.662
20:14:43:174,36.52
20:14:43:194,36.6193
20:14:43:212,36.6261
20:14:43:233,36.8011
20:14:43:253,37.3548
20:14:43:274,37.5757
20:14:43:295,37.7931
20:14:43:313,38.0654
20:14:43:334,38.1045
20:14:43:353,37.8765
20:14:43:374,37.8363
20:14:43:395,37.9474
20:14:43:413,38.025
20:14:43:434,38.0717
20:14:43:453,38.021
20:14:43:474,37.9455
20:14:43:495,38.2977
20:14:43:513,38.7414
20:14:43:533,38.9345
20:14:43:553,38.9298
20:14:43:573,38.7855
20:14:43:593,38.7211
20:14:43:613,39.0546
20:14:43:634,39.2912
20:14:43:653,39.3751
20:14:43:713,39.3846
20:14:43:713,39.5152
20:14:43:714,39.6244
20:14:43:735,39.7358
20:14:43:754,39.8709
20:14:43:774,39.8622
20:14:43:794,39.8673
20:14:43:813,39.7427
20:14:43:834,39.6158
20:14:43:853,39.7706
20:14:43:873,39.7984
20:14:43:894,39.9805
20:14:43:913,40.0917
20:14:43:934,40.1726
20:14:43:953,40.3981
20:14:43:974,40.5858
20:14:43:995,40.7251
20:14:44:013,40.8298
20:14:44:036,40.8811
20:14:44:054,40.9359
20:14:44:073,40.8709
20:14:44:094,41.055
20:14:44:113,40.9247
20:14:44:133,40.8314
20:14:44:153,41.1422
20:14:44:173,41.0554
20:14:44:194,41.156
20:14:44:213,41.304
20:14:44:235,41.643
20:14:44:254,41.5862
20:14:44:273,41.7486
20:14:44:294,42.0407
20:14:44:313,42.0688
20:14:44:334,42.1023
20:14:44:353,42.3609
20:14:44:374,42.2598
20:14:44:395,42.3344
20:14:44:412,42.2031
20:14:44:434,42.2278
20:14:44:455,42.3554
20:14:44:474,42.1275
20:14:44:495,42.2529
20:14:44:515,42.2525
20:14:44:540,42.37
20:14:44:555,42.3077
20:14:44:574,42.5871
20:14:44:593,42.5191
20:14:44:614,42.0913
20:14:44:640,42.4724
20:14:44:653,42.5001
20:14:44:674,42.3194
20:14:44:695,42.3219
20:14:44:713,42.269
20:14:44:738,42.192
20:14:44:757,42.3508
20:14:44:774,42.5516
20:14:44:795,42.3342
20:14:44:813,42.3643
20:14:44:835,42.6556
20:14:44:855,42.7885
20:14:44:874,42.7663
20:14:44:896,42.651
20:14:44:913,42.5003
20:14:44:941,42.636
20:14:44:956,42.7199
20:14:44:975,42.7567
20:14:44:995,42.5408
20:14:45:015,42.3308
20:14:45:041,42.2827
20:14:45:056,42.56
20:14:45:074,42.6535
20:14:45:094,42.4314
20:14:45:113,42.439
20:14:45:134,42.3534
20:14:45:156,42.2059
20:14:45:173,42.2268
20:14:45:194,42.0841
20:14:45:213,41.7835
20:14:45:235,41.6696
20:14:45:257,41.7105
20:14:45:274,41.6319
20:14:45:296,41.4682
20:14:45:314,41.5128
20:14:45:341,41.5736
20:14:45:356,41.9877
20:14:45:374,42.1337
20:14:45:395,42.4256
20:14:45:413,42.6022
20:14:45:436,42.687
20:14:45:458,42.805
20:14:45:474,42.9672
20:14:45:496,43.1988
20:14:45:513,43.0612
20:14:45:538,42.9053
20:14:45:557,42.6715
20:14:45:574,42.4394
20:14:45:594,42.4945
20:14:45:613,42.6201
20:14:45:634,42.4205
20:14:45:656,42.1215
20:14:45:673,42.1474
20:14:45:694,42.3713
20:14:45:713,42.499
20:14:45:777,42.7485
20:14:45:778,42.7081
20:14:45:778,42.6066
20:14:45:793,42.7681
20:14:45:813,42.9685
20:14:45:839,43.1157
20:14:45:858,43.0494
20:14:45:873,42.9408
20:14:45:895,42.9992
20:14:45:913,43.0471
20:14:45:936,42.9198
20:14:45:954,42.8151
20:14:45:975,42.4923
20:14:45:995,42.1353
20:14:46:014,42.1206
20:14:46:040,41.9342
20:14:46:056,41.6836
20:14:46:075,41.411
20:14:46:096,41.541
20:14:46:113,41.3726
20:14:46:138,41.3312
20:14:46:157,41.1832
20:14:46:175,40.942
20:14:46:193,40.9118
20:14:46:213,40.7639
20:14:46:239,40.5704
20:14:46:255,40.2541
20:14:46:274,40.0198
20:14:46:296,39.9357
20:14:46:313,39.7268
20:14:46:335,39.5546
20:14:46:356,39.623
20:14:46:374,39.5013
20:14:46:395,39.8272
20:14:46:413,39.7973
20:14:46:436,39.8451
20:14:46:455,39.7098
20:14:46:475,39.772
20:14:46:495,39.9273
20:14:46:513,39.8972
20:14:46:535,40.0249
20:14:46:557,39.8407
20:14:46:574,39.9369
20:14:46:597,40.0397
20:14:46:614,40.1057
20:14:46:633,40.3807
20:14:46:657,40.2108
20:14:46:674,40.2733
20:14:46:694,40.3428
20:14:46:713,40.4781
20:14:46:740,40.5142
20:14:46:755,40.4669
20:14:46:774,40.639
20:14:46:793,40.5715
20:14:46:813,40.5686
20:14:46:834,40.6021
20:14:46:854,40.6807
20:14:46:874,40.6856
20:14:46:895,40.7002
20:14:46:914,40.8182
20:14:46:940,40.7696
20:14:46:956,40.8069
20:14:46:975,41.0005
20:14:46:995,40.6906
20:14:47:014,40.5766
20:14:47:040,40.3855
20:14:47:055,40.3344
20:14:47:075,40.1752
20:14:47:097,39.8972
20:14:47:113,39.7142
20:14:47:136,39.6332
20:14:47:156,39.7936
20:14:47:174,39.7986
20:14:47:194,39.567
20:14:47:213,39.4606
20:14:47:233,39.5164
20:14:47:256,39.5362
20:14:47:273,39.4493
20:14:47:294,39.1801
20:14:47:313,39.1274
20:14:47:335,38.8665
20:14:47:356,38.9977
20:14:47:375,39.0195
20:14:47:396,39.0127
20:14:47:413,39.0266
20:14:47:435,38.7865
20:14:47:456,38.9616
20:14:47:474,38.8049
20:14:47:495,38.7313
20:14:47:513,38.577
20:14:47:534,38.4072
20:14:47:553,38.146
20:14:47:574,38.1034
20:14:47:596,38.2048
20:14:47:614,38.1279
20:14:47:641,37.9986
20:14:47:655,37.8968
20:14:47:674,37.9821
20:14:47:693,37.9437
20:14:47:713,38.1186
20:14:47:737,37.7273
20:14:47:757,37.5535
20:14:47:774,37.3874
20:14:47:857,37.4406
20:14:47:857,37.5609
20:14:47:857,37.2892
20:14:47:858,37.1516
20:14:47:878,36.9088
20:14:47:894,37.1187
20:14:47:913,37.0236
20:14:47:934,36.9561
20:14:47:954,36.7653
20:14:47:975,36.4625
20:14:47:995,36.5831
20:14:48:013,36.6517
20:14:48:034,36.5068
20:14:48:056,36.2533
20:14:48:075,36.326
20:14:48:095,36.0822
20:14:48:114,36.1514
20:14:48:140,36.1708
20:14:48:154,36.105
20:14:48:174,35.9503
20:14:48:193,35.8726
20:14:48:213,35.9219
20:14:48:234,36.0324
20:14:48:256,36.3199
20:14:48:273,36.3229
20:14:48:294,36.461
20:14:48:313,36.247
20:14:48:334,36.2738
20:14:48:356,36.3853
20:14:48:373,36.4037
20:14:48:395,36.0179
20:14:48:413,35.6557
20:14:48:434,35.4873
20:14:48:455,35.2577
20:14:48:475,35.3056
20:14:48:495,35.3173
20:14:48:513,34.9653
20:14:48:535,34.805
20:14:48:555,34.9345
20:14:48:574,35.2264
20:14:48:595,35.1491
20:14:48:615,35.2897
20:14:48:640,35.3634
20:14:48:655,35.2224
20:14:48:673,35.5535
20:14:48:693,35.6794
20:14:48:713,35.7795
20:14:48:736,35.7222
20:14:48:756,35.7289
20:14:48:773,35.4827
20:14:48:795,35.4286
20:14:48:813,35.4383
20:14:48:834,35.4036
20:14:48:856,35.2297
20:14:48:874,35.1725
20:14:48:895,35.0733
20:14:48:913,35.084
20:14:48:934,35.3737
20:14:48:954,35.4587
20:14:48:974,35.576
20:14:48:994,35.4236
20:14:49:013,35.5099
20:14:49:034,35.6824
20:14:49:056,35.7256
20:14:49:075,35.9529
20:14:49:095,35.8039
20:14:49:113,35.4351
20:14:49:135,35.2112
20:14:49:157,35.3088
20:14:49:174,35.4003
20:14:49:194,35.4298
20:14:49:213,35.4989
20:14:49:233,35.6283
20:14:49:255,35.5435
20:14:49:273,35.6172
20:14:49:294,35.8696
20:14:49:313,36.0265
20:14:49:334,36.0604
20:14:49:354,35.7694
20:14:49:375,35.7005
20:14:49:395,35.5145
20:14:49:413,35.4786
20:14:49:435,35.6445
20:14:49:454,35.4919
20:14:49:474,35.2692
20:14:49:494,35.1659
20:14:49:513,35.165
20:14:49:533,34.916
20:14:49:555,34.7401
20:14:49:573,34.7351
20:14:49:595,34.512
20:14:49:613,34.1974
20:14:49:635,33.9155
20:14:49:655,33.7769
20:14:49:674,33.4766
20:14:49:694,33.4781
20:14:49:713,33.2222
20:14:49:735,32.99
20:14:49:757,33.0251
20:14:49:774,33.2664
20:14:49:794,33.3478
20:14:49:813,33.2104
20:14:49:833,33.337
20:14:49:854,33.4434
20:14:49:874,33.6788
20:14:49:934,34.1069
20:14:49:935,34.1651
20:14:49:935,34.0905
20:14:49:955,34.4076
20:14:49:974,34.7091
20:14:49:995,35.0907
20:14:50:013,35.0751
20:14:50:034,35.1244
20:14:50:056,35.0083
20:14:50:075,35.2833
20:14:50:095,35.4029
20:14:50:113,35.38
20:14:50:134,35.4027
20:14:50:156,35.3798
20:14:50:175,35.513
20:14:50:195,35.4347
20:14:50:213,35.6352
20:14:50:233,35.3226
20:14:50:256,35.2708
20:14:50:274,35.4184
20:14:50:294,35.5625
20:14:50:313,35.4822
20:14:50:334,35.5577
20:14:50:355,36.0149
20:14:50:375,36.4252
20:14:50:395,36.8193
20:14:50:413,37.2862
20:14:50:435,37.3903
20:14:50:455,37.7032
20:14:50:474,37.9827
20:14:50:495,38.1504
20:14:50:513,38.0044
20:14:50:535,37.8415
20:14:50:556,37.8855
20:14:50:575,37.8471
20:14:50:595,37.809
20:14:50:613,37.7024
20:14:50:634,37.7331
20:14:50:656,37.6853
20:14:50:676,37.7714
20:14:50:696,37.8498
20:14:50:713,37.9806
20:14:50:737,38.032
20:14:50:754,38.1172
20:14:50:774,38.1748
20:14:50:793,38.1519
20:14:50:813,38.3318
20:14:50:834,38.3479
20:14:50:855,38.3066
20:14:50:874,38.3997
20:14:50:895,38.5072
20:14:50:913,38.525
20:14:50:934,38.6314
20:14:50:955,38.605
20:14:50:973,38.7162
20:14:50:994,38.9236
20:14:51:013,39.0492
20:14:51:033,39.2873
20:14:51:055,39.1875
20:14:51:074,39.5771
20:14:51:096,39.7227
20:14:51:113,40.2301
20:14:51:134,40.1467
20:14:51:155,40.4531
20:14:51:175,40.5246
20:14:51:195,40.4746
20:14:51:214,40.7645
20:14:51:233,40.9061
20:14:51:256,40.924
20:14:51:273,40.7108
20:14:51:294,41.071
20:14:51:313,40.9826
20:14:51:334,41.1225
20:14:51:356,41.0379
20:14:51:374,41.0661
20:14:51:395,40.947
20:14:51:413,41.1969
20:14:51:435,41.4203
20:14:51:456,41.4481
20:14:51:474,41.5479
20:14:51:494,41.7883
20:14:51:513,42.0319
20:14:51:534,42.5152
20:14:51:555,42.6696
20:14:51:573,42.4794
20:14:51:594,42.5803
20:14:51:613,42.5515
20:14:51:634,42.7313
20:14:51:656,42.5194
20:14:51:674,42.872
20:14:51:696,42.5403
20:14:51:715,42.5813
20:14:51:740,42.807
20:14:51:754,42.5824
20:14:51:774,42.8834
20:14:51:794,42.7417
20:14:51:814,42.739
20:14:51:840,42.1031
20:14:51:856,42.039
20:14:51:874,42.0284
20:14:51:894,41.9275
20:14:51:914,42.0348
20:14:51:940,41.6806
20:14:52:013,41.7504
20:14:52:013,41.7841
20:14:52:014,42.1249
20:14:52:014,42.1215
20:14:52:034,41.9272
20:14:52:056,41.9772
20:14:52:075,41.9995
20:14:52:095,42.0316
20:14:52:114,41.7496
20:14:52:134,41.8486
20:14:52:153,41.7595
20:14:52:175,41.6627
20:14:52:195,41.8052
20:14:52:214,41.639
20:14:52:242,41.5295
20:14:52:254,41.5598
20:14:52:273,41.7679
20:14:52:293,41.5874
20:14:52:313,41.5899
20:14:52:334,41.6943
20:14:52:357,41.6956
20:14:52:374,41.8473
20:14:52:394,41.8492
20:14:52:413,41.8056
20:14:52:434,41.8336
20:14:52:455,41.8559
20:14:52:475,41.7463
20:14:52:495,41.7783
20:14:52:513,41.7295
20:14:52:535,41.8653
20:14:52:555,41.7619
20:14:52:574,41.8981
20:14:52:595,41.7539
20:14:52:613,41.7124
20:14:52:636,41.7403
20:14:52:656,41.6708
20:14:52:674,41.6722
20:14:52:694,41.321
20:14:52:713,41.2109
20:14:52:736,41.1934
20:14:52:758,41.1487
20:14:52:773,41.1379
20:14:52:793,41.2583
20:14:52:814,41.2688
20:14:52:839,41.1583
20:14:52:857,41.0981
20:14:52:874,41.4135
20:14:52:893,41.1394
20:14:52:914,41.021
20:14:52:939,41.0078
20:14:52:954,40.9397
20:14:52:974,40.8298
20:14:52:995,40.6527
20:14:53:013,40.8964
20:14:53:035,40.7321
20:14:53:055,40.8743
20:14:53:074,40.796
20:14:53:096,40.5882
20:14:53:113,40.3246
20:14:53:134,40.2075
20:14:53:154,40.1848
20:14:53:175,39.9698
20:14:53:195,39.6311
20:14:53:213,39.4154
20:14:53:234,39.2808
20:14:53:254,39.4711
20:14:53:273,39.5985
20:14:53:293,39.5161
20:14:53:313,39.5483
20:14:53:333,39.5236
20:14:53:356,39.8669
20:14:53:374,40.0658
20:14:53:393,40.3879
20:14:53:413,40.4055
20:14:53:434,40.5803
20:14:53:455,40.807
20:14:53:474,40.8963
20:14:53:496,40.7612
20:14:53:513,40.8844
20:14:53:535,40.8658
20:14:53:555,40.7785
20:14:53:573,40.7079
20:14:53:596,40.6284
20:14:53:613,40.7963
20:14:53:634,40.8726
20:14:53:657,41.0692
20:14:53:673,40.8445
20:14:53:695,41.0084
20:14:53:713,41.002
20:14:53:734,41.1976
20:14:53:757,41.0817
20:14:53:775,40.9776
20:14:53:795,40.8842
20:14:53:813,41.0508
20:14:53:833,41.2736
20:14:53:857,41.2824
20:14:53:873,41.585
20:14:53:893,41.7606
20:14:53:913,42.0527
20:14:53:934,42.0697
20:14:53:954,42.2605
20:14:53:974,42.1739
20:14:53:994,42.0657
20:14:54:078,42.0388
20:14:54:078,41.8175
20:14:54:079,41.537
20:14:54:079,41.6042
20:14:54:095,41.7596
20:14:54:113,41.9173
20:14:54:134,41.8459
20:14:54:158,41.9811
20:14:54:175,41.9974
20:14:54:195,42.2775
20:14:54:213,42.5044
20:14:54:234,42.4783
20:14:54:256,42.5319
20:14:54:275,42.465
20:14:54:297,42.6157
20:14:54:313,42.6046
20:14:54:333,42.7026
20:14:54:356,42.6769
20:14:54:375,42.7127
20:14:54:393,42.7153
20:14:54:413,42.6967
20:14:54:434,42.6862
20:14:54:456,42.8424
20:14:54:475,42.94
20:14:54:493,42.8351
20:14:54:513,42.6883
20:14:54:534,42.7332
20:14:54:555,42.7606
20:14:54:574,43.0725
20:14:54:595,42.9108
20:14:54:613,42.7077
20:14:54:635,42.6626
20:14:54:657,42.9326
20:14:54:675,43.1282
20:14:54:695,43.1849
20:14:54:713,43.1361
20:14:54:734,42.9332
20:14:54:756,43.0722
20:14:54:775,43.1545
20:14:54:796,43.1278
20:14:54:814,42.9961
20:14:54:840,42.8669
20:14:54:854,42.9976
20:14:54:873,43.0713
20:14:54:893,43.131
20:14:54:914,43.236
20:14:54:934,43.3458
20:14:54:954,43.4657
20:14:54:975,43.5357
20:14:54:994,43.7311
20:14:55:014,43.4237
20:14:55:038,43.5786
20:14:55:054,43.5523
20:14:55:074,43.6485
20:14:55:095,43.5865
20:14:55:113,43.636
20:14:55:135,43.5976
20:14:55:156,43.4986
20:14:55:174,43.5452
20:14:55:194,43.4949
20:14:55:213,43.3279
20:14:55:234,43.325
20:14:55:255,43.3648
20:14:55:275,43.4284
20:14:55:296,43.5177
20:14:55:315,43.5241
20:14:55:341,43.6159
20:14:55:355,43.517
20:14:55:374,43.5871
20:14:55:394,43.4507
20:14:55:413,43.2206
20:14:55:434,43.1182
20:14:55:456,42.7699
20:14:55:474,42.6217
20:14:55:494,42.5003
20:14:55:513,42.5706
20:14:55:535,42.4492
20:14:55:555,42.5324
20:14:55:574,42.7041
20:14:55:594,42.6878
20:14:55:613,42.8726
20:14:55:634,42.7106
20:14:55:655,42.875
20:14:55:674,42.8861
20:14:55:694,42.8782
20:14:55:713,42.8921
20:14:55:735,42.8606
20:14:55:754,43.0037
20:14:55:774,43.109
20:14:55:794,43.5226
20:14:55:815,43.5422
20:14:55:842,43.5696
20:14:55:855,43.6651
20:14:55:874,43.567
20:14:55:893,43.8137
20:14:55:913,43.8345
20:14:55:933,43.7027
20:14:55:956,43.527
20:14:55:974,43.5241
20:14:55:996,43.6517
20:14:56:013,43.7084
20:14:56:034,43.8163
20:14:56:056,43.5496
20:14:56:074,43.4914
20:14:56:147,43.5158
20:14:56:147,43.7212
20:14:56:147,43.9653
20:14:56:158,44.1028
20:14:56:173,44.4335
20:14:56:195,44.5065
20:14:56:213,44.6751
20:14:56:235,44.8793
20:14:56:256,45.1178
20:14:56:275,45.2998
20:14:56:295,45.4727
20:14:56:313,45.2242
20:14:56:337,45.1852
20:14:56:357,45.3267
20:14:56:374,45.2672
20:14:56:394,45.2781
20:14:56:413,45.4284
20:14:56:433,45.3532
20:14:56:457,45.0009
20:14:56:474,45.2568
20:14:56:494,45.0872
20:14:56:514,45.056
20:14:56:533,45.103
20:14:56:557,44.9715
20:14:56:575,44.9774
20:14:56:596,44.8547
20:14:56:613,45.002
20:14:56:634,45.0389
20:14:56:656,45.1421
20:14:56:674,45.156
20:14:56:695,45.3831
20:14:56:714,45.8868
20:14:56:741,45.9803
20:14:56:754,46.3457
20:14:56:775,46.38
20:14:56:795,46.637
20:14:56:813,46.6966
20:14:56:835,46.9323
20:14:56:857,47.0262
20:14:56:874,46.9262
20:14:56:895,47.0162
20:14:56:913,47.0526
20:14:56:933,47.2555
20:14:56:955,47.0928
20:14:56:974,47.1539
20:14:56:995,47.1748
20:14:57:013,47.1939
20:14:57:033,47.0357
20:14:57:056,47.0068
20:14:57:075,46.9642
20:14:57:096,46.8455
20:14:57:113,46.8282
20:14:57:134,46.5989
20:14:57:155,46.5608
20:14:57:173,46.6768
20:14:57:194,46.9268
20:14:57:213,47.0737
20:14:57:235,47.0693
20:14:57:254,47.3317
20:14:57:274,47.4167
20:14:57:296,47.888
20:14:57:313,47.9363
20:14:57:334,47.7665
20:14:57:355,47.6663
20:14:57:375,47.6512
20:14:57:394,47.8598
20:14:57:413,47.6999
20:14:57:433,47.5356
20:14:57:456,47.3276
20:14:57:473,47.2276
20:14:57:495,47.2291
20:14:57:514,47.531
20:14:57:539,47.4322
20:14:57:558,47.467
20:14:57:575,47.6693
20:14:57:596,47.8824
20:14:57:613,48.1576
20:14:57:634,48.3249
20:14:57:656,48.5537
20:14:57:675,48.2408
20:14:57:695,48.2964
20:14:57:714,48.3294
20:14:57:734,48.076
20:14:57:756,48.2388
20:14:57:774,48.0355
20:14:57:795,48.0611
20:14:57:813,47.9412
20:14:57:835,47.9603
20:14:57:856,48.3148
20:14:57:875,48.0725
20:14:57:895,48.159
20:14:57:913,47.9425
20:14:57:933,48.1711
20:14:57:956,48.2784
20:14:57:973,48.3871
20:14:57:993,48.319
20:14:58:013,48.013
20:14:58:033,48.0453
20:14:58:054,48.0428
20:14:58:074,47.9327
20:14:58:109,47.73
20:14:58:115,47.4229
20:14:58:141,47.3317
20:14:58:202,47.3836
20:14:58:203,47.3233
20:14:58:203,47.4755
20:14:58:227,47.6097
20:14:58:234,47.923
20:14:58:257,47.8088
20:14:58:274,47.9624
20:14:58:294,48.1794
20:14:58:313,48.2023
20:14:58:334,48.0386
20:14:58:359,48.1325
20:14:58:376,48.0993
20:14:58:397,48.2423
20:14:58:413,48.5601
20:14:58:435,48.5419
20:14:58:459,48.4914
20:14:58:476,48.5713
20:14:58:494,48.8909
20:14:58:514,49.0768
20:14:58:533,49.1744
20:14:58:556,49.1705
20:14:58:573,49.379
20:14:58:595,49.5725
20:14:58:614,49.6133
20:14:58:639,49.8048
20:14:58:655,50.099
20:14:58:675,50.1645
20:14:58:694,50.3804
20:14:58:715,50.5923
20:14:58:741,50.7179
20:14:58:754,50.9173
20:14:58:774,51.3269
20:14:58:794,51.5759
20:14:58:813,51.6314
20:14:58:835,51.8683
20:14:58:856,52.245
20:14:58:874,52.457
20:14:58:896,52.9283
20:14:58:915,53.4462
20:14:58:941,53.6255
20:14:58:957,54.1862
20:14:58:975,54.4874
20:14:58:994,54.6215
20:14:59:013,54.7722
20:14:59:034,54.9666
20:14:59:057,54.8563
20:14:59:073,54.6283
20:14:59:096,54.6243
20:14:59:113,54.4899
20:14:59:134,54.4334
20:14:59:156,54.6179
20:14:59:174,54.7225
20:14:59:196,54.8119
20:14:59:213,54.8902
20:14:59:234,55.2447
20:14:59:256,55.1382
20:14:59:277,55.1425
20:14:59:295,55.0425
20:14:59:313,54.8916
20:14:59:334,54.8342
20:14:59:356,54.7415
20:14:59:375,54.6303
20:14:59:396,54.4492
20:14:59:414,54.7923
20:14:59:442,54.5753
20:14:59:455,54.856
20:14:59:473,54.9207
20:14:59:493,54.7973
20:14:59:513,54.9279
20:14:59:534,54.9412
20:14:59:557,55.2699
20:14:59:573,55.3808
20:14:59:594,55.6736
20:14:59:613,55.6539
20:14:59:635,55.8524
20:14:59:657,56.3969
20:14:59:675,56.5775
20:14:59:695,56.602
20:14:59:713,56.452
20:14:59:735,56.0487
20:14:59:755,56.0349
20:14:59:774,56.0775
20:14:59:794,56.0434
20:14:59:814,55.6518
20:14:59:834,55.3486
20:14:59:856,55.6524
20:14:59:874,55.5742
20:14:59:895,55.6964
20:14:59:914,55.6296
20:14:59:941,55.6413
20:14:59:957,55.477
20:14:59:974,55.4403
20:14:59:994,55.3937
20:15:00:013,55.0173
