Time,Meg
19:27:54:787,41.5124
19:27:54:808,41.3614
19:27:54:829,41.4197
19:27:54:847,41.5299
19:27:54:870,41.4495
19:27:54:888,41.5492
19:27:54:910,41.6421
19:27:54:927,41.8511
19:27:54:948,41.6539
19:27:54:969,41.9347
19:27:54:995,42.1883
19:27:55:009,42.2082
19:27:55:027,42.6073
19:27:55:048,42.5812
19:27:55:067,42.7093
19:27:55:088,42.4636
19:27:55:110,42.7451
19:27:55:129,42.6936
19:27:55:149,42.6551
19:27:55:169,42.7233
19:27:55:187,42.4749
19:27:55:211,42.5322
19:27:55:228,42.7282
19:27:55:249,43.0918
19:27:55:268,42.9403
19:27:55:288,43.1841
19:27:55:309,43.2025
19:27:55:328,43.4583
19:27:55:349,43.5558
19:27:55:368,43.5869
19:27:55:388,43.6461
19:27:55:410,43.522
19:27:55:428,43.3929
19:27:55:449,43.4115
19:27:55:470,43.5741
19:27:55:493,43.4604
19:27:55:510,43.5139
19:27:55:528,43.4997
19:27:55:548,43.4299
19:27:55:567,43.4084
19:27:55:587,43.6035
19:27:55:649,43.2867
19:27:55:657,43.239
19:27:55:658,43.015
19:27:55:671,42.9719
19:27:55:694,42.9943
19:27:55:709,43.0122
19:27:55:729,42.8549
19:27:55:747,42.6589
19:27:55:769,42.835
19:27:55:793,42.5576
19:27:55:810,42.5422
19:27:55:828,42.5428
19:27:55:848,42.2327
19:27:55:868,42.1177
19:27:55:888,42.1549
19:27:55:910,42.1283
19:27:55:927,42.016
19:27:55:948,42.1695
19:27:55:970,42.1811
19:27:55:993,42.0342
19:27:56:012,42.1682
19:27:56:028,42.1001
19:27:56:048,41.8989
19:27:56:068,41.909
19:27:56:087,41.9069
19:27:56:110,41.8357
19:27:56:128,41.6967
19:27:56:147,41.6755
19:27:56:168,41.6229
19:27:56:187,41.6432
19:27:56:211,41.6762
19:27:56:229,41.7916
19:27:56:247,41.7517
19:27:56:270,41.2805
19:27:56:288,41.395
19:27:56:310,41.4271
19:27:56:329,41.4791
19:27:56:349,41.4373
19:27:56:369,41.245
19:27:56:391,41.191
19:27:56:407,41.013
19:27:56:428,41.2415
19:27:56:448,40.9677
19:27:56:467,40.8614
19:27:56:490,40.7246
19:27:56:510,40.7365
19:27:56:530,41.0623
19:27:56:548,40.943
19:27:56:567,40.9583
19:27:56:587,40.939
19:27:56:609,40.9951
19:27:56:629,40.8837
19:27:56:647,41.0873
19:27:56:667,40.9874
19:27:56:688,41.012
19:27:56:710,40.8598
19:27:56:729,40.9564
19:27:56:748,41.2222
19:27:56:769,41.3183
19:27:56:787,41.4261
19:27:56:809,41.2658
19:27:56:828,41.2198
19:27:56:847,40.9366
19:27:56:868,40.8345
19:27:56:888,40.5699
19:27:56:909,40.2379
19:27:56:928,40.0727
19:27:56:947,39.9239
19:27:56:968,39.6634
19:27:56:988,39.6493
19:27:57:010,39.4639
19:27:57:028,39.5841
19:27:57:047,39.8504
19:27:57:068,39.7706
19:27:57:087,39.6781
19:27:57:109,39.6227
19:27:57:127,39.5981
19:27:57:147,39.2424
19:27:57:167,39.2982
19:27:57:187,39.2359
19:27:57:211,39.1321
19:27:57:227,39.0207
19:27:57:248,39.1179
19:27:57:268,39.1776
19:27:57:288,39.0284
19:27:57:309,39.076
19:27:57:327,39.0464
19:27:57:347,38.8186
19:27:57:369,38.5345
19:27:57:387,38.5879
19:27:57:409,38.4383
19:27:57:428,38.2633
19:27:57:447,38.0125
19:27:57:468,38.083
19:27:57:488,37.8473
19:27:57:510,37.69
19:27:57:529,37.5518
19:27:57:548,37.4222
19:27:57:569,37.1919
19:27:57:592,37.1238
19:27:57:607,37.2776
19:27:57:629,37.1195
19:27:57:646,37.0527
19:27:57:706,36.8486
19:27:57:706,37.014
19:27:57:707,36.7293
19:27:57:733,36.7277
19:27:57:749,36.5703
19:27:57:770,36.3943
19:27:57:793,36.376
19:27:57:808,36.3845
19:27:57:827,36.4896
19:27:57:847,36.2521
19:27:57:868,36.3772
19:27:57:888,36.3151
19:27:57:909,36.1916
19:27:57:928,36.186
19:27:57:948,36.0347
19:27:57:968,35.9869
19:27:57:989,35.8224
19:27:58:012,35.8401
19:27:58:027,35.6692
19:27:58:050,35.5549
19:27:58:070,35.3938
19:27:58:088,35.287
19:27:58:110,35.0215
19:27:58:128,34.8155
19:27:58:147,34.8552
19:27:58:168,34.725
19:27:58:188,34.5638
19:27:58:212,34.5182
19:27:58:229,34.5164
19:27:58:248,34.4596
19:27:58:270,34.637
19:27:58:288,34.7162
19:27:58:310,34.5893
19:27:58:328,34.5062
19:27:58:348,34.6585
19:27:58:370,34.5959
19:27:58:387,34.5808
19:27:58:410,34.6101
19:27:58:427,34.4575
19:27:58:447,34.5961
19:27:58:468,34.6391
19:27:58:489,34.5258
19:27:58:512,34.2903
19:27:58:527,34.3157
19:27:58:548,34.2416
19:27:58:571,34.0789
19:27:58:589,34.2457
19:27:58:610,34.1497
19:27:58:630,34.2564
19:27:58:648,34.0475
19:27:58:667,34.0093
19:27:58:688,33.8437
19:27:58:711,33.7839
19:27:58:728,33.8856
19:27:58:748,33.7168
19:27:58:768,33.595
19:27:58:787,33.3508
19:27:58:810,33.4612
19:27:58:829,33.762
19:27:58:847,33.7584
19:27:58:870,33.8473
19:27:58:888,33.8052
19:27:58:909,33.8711
19:27:58:928,33.7359
19:27:58:947,33.8796
19:27:58:968,33.9655
19:27:58:988,34.0366
19:27:59:012,34.1025
19:27:59:028,34.0906
19:27:59:048,34.1075
19:27:59:070,34.0393
19:27:59:095,34.1237
19:27:59:110,33.9933
19:27:59:127,34.0582
19:27:59:148,33.8371
19:27:59:167,34.0208
19:27:59:189,34.1178
19:27:59:211,33.9688
19:27:59:228,33.8587
19:27:59:248,33.734
19:27:59:270,33.5966
19:27:59:287,33.5989
19:27:59:310,33.4334
19:27:59:329,33.3282
19:27:59:348,33.2589
19:27:59:369,33.3609
19:27:59:387,33.5034
19:27:59:410,33.6807
19:27:59:428,33.6948
19:27:59:447,33.6349
19:27:59:468,33.9187
19:27:59:488,33.9135
19:27:59:510,33.8429
19:27:59:528,34.1157
19:27:59:547,33.9498
19:27:59:571,33.8815
19:27:59:594,34.0471
19:27:59:611,34.1267
19:27:59:628,33.8938
19:27:59:647,33.902
19:27:59:667,33.6765
19:27:59:687,33.3438
19:27:59:711,33.4917
19:27:59:766,33.4906
19:27:59:766,33.3138
19:27:59:774,33.1395
19:27:59:793,33.1975
19:27:59:809,33.1568
19:27:59:828,33.2408
19:27:59:848,33.1792
19:27:59:870,33.0226
19:27:59:888,32.8903
19:27:59:910,33.0207
19:27:59:928,32.9324
19:27:59:948,32.7759
19:27:59:968,32.7144
19:27:59:990,32.6069
19:28:00:010,32.5533
19:28:00:028,32.4423
19:28:00:048,32.2741
19:28:00:068,32.0521
19:28:00:088,32.3572
19:28:00:111,32.3938
19:28:00:128,32.3976
19:28:00:148,32.413
19:28:00:167,32.4799
19:28:00:187,32.593
19:28:00:213,32.9365
19:28:00:227,33.035
19:28:00:247,32.5178
19:28:00:267,32.6125
19:28:00:287,32.3979
19:28:00:310,32.282
19:28:00:328,32.3355
19:28:00:347,32.3545
19:28:00:369,32.1165
19:28:00:388,32.1003
19:28:00:410,32.3027
19:28:00:428,32.2124
19:28:00:449,32.3826
19:28:00:469,32.3745
19:28:00:488,32.3304
19:28:00:510,32.2075
19:28:00:530,32.1292
19:28:00:549,31.9718
19:28:00:568,31.8853
19:28:00:588,31.9788
19:28:00:613,31.8981
19:28:00:630,32.0966
19:28:00:649,32.2722
19:28:00:668,32.5447
19:28:00:688,32.7976
19:28:00:711,33.0159
19:28:00:730,33.1301
19:28:00:748,33.0734
19:28:00:768,33.1441
19:28:00:789,33.1389
19:28:00:811,32.8249
19:28:00:829,32.665
19:28:00:847,32.4441
19:28:00:868,32.3391
19:28:00:888,32.29
19:28:00:909,32.2543
19:28:00:929,32.2338
19:28:00:948,32.3826
19:28:00:969,32.5077
19:28:00:988,32.5159
19:28:01:010,32.7307
19:28:01:029,33.0182
19:28:01:048,33.2293
19:28:01:068,33.2756
19:28:01:088,33.4848
19:28:01:112,33.3415
19:28:01:130,33.5489
19:28:01:149,33.5957
19:28:01:170,33.6558
19:28:01:188,33.5696
19:28:01:209,33.985
19:28:01:228,34.1239
19:28:01:247,34.1874
19:28:01:268,34.2813
19:28:01:287,34.3825
19:28:01:310,34.6037
19:28:01:328,34.8384
19:28:01:347,35.2218
19:28:01:369,35.2679
19:28:01:388,35.4031
19:28:01:410,35.6484
19:28:01:429,36.1023
19:28:01:449,36.2259
19:28:01:468,36.5458
19:28:01:488,36.808
19:28:01:513,37.1175
19:28:01:528,37.2856
19:28:01:547,37.6891
19:28:01:568,37.9812
19:28:01:589,38.1905
19:28:01:612,38.8546
19:28:01:627,38.9735
19:28:01:650,39.2513
19:28:01:668,39.2201
19:28:01:689,39.4131
19:28:01:713,39.6778
19:28:01:727,39.7698
19:28:01:747,40.0212
19:28:01:831,40.0129
19:28:01:832,40.1244
19:28:01:832,40.4519
19:28:01:832,40.7283
19:28:01:848,40.8348
19:28:01:870,41.0615
19:28:01:888,41.2224
19:28:01:910,41.4127
19:28:01:928,41.5924
19:28:01:948,41.8769
19:28:01:968,41.9112
19:28:01:989,42.1063
19:28:02:010,42.2364
19:28:02:028,42.2143
19:28:02:047,42.3569
19:28:02:069,42.4989
19:28:02:089,42.7753
19:28:02:109,42.9172
19:28:02:129,43.1956
19:28:02:150,43.2483
19:28:02:170,43.6689
19:28:02:189,44.0333
19:28:02:209,44.2426
19:28:02:228,44.5392
19:28:02:247,44.7352
19:28:02:267,44.9694
19:28:02:288,44.9833
19:28:02:312,45.4209
19:28:02:330,45.5904
19:28:02:347,45.6677
19:28:02:368,45.8537
19:28:02:387,46.0569
19:28:02:413,46.0595
19:28:02:428,46.4077
19:28:02:447,46.4521
19:28:02:468,46.6035
19:28:02:489,46.5631
19:28:02:512,46.7053
19:28:02:528,46.8447
19:28:02:548,46.8349
19:28:02:569,46.8145
19:28:02:590,46.6946
19:28:02:612,46.872
19:28:02:630,46.6638
19:28:02:648,46.4675
19:28:02:671,46.3895
19:28:02:689,46.4932
19:28:02:708,46.4908
19:28:02:728,46.6117
19:28:02:748,46.6358
19:28:02:768,46.6748
19:28:02:788,46.7254
19:28:02:812,46.8817
19:28:02:829,46.9556
19:28:02:847,46.7673
19:28:02:868,46.7043
19:28:02:887,46.6012
19:28:02:912,46.5879
19:28:02:929,46.4829
19:28:02:948,46.4767
19:28:02:969,46.5675
19:28:02:987,46.4215
19:28:03:011,46.4212
19:28:03:029,46.1818
19:28:03:047,46.03
19:28:03:068,45.8998
19:28:03:089,46.0344
19:28:03:110,46.0823
19:28:03:128,45.9922
19:28:03:147,46.0469
19:28:03:169,45.8563
19:28:03:189,46.0147
19:28:03:210,45.9274
19:28:03:228,46.0344
19:28:03:246,46.0252
19:28:03:267,45.8692
19:28:03:288,45.6394
19:28:03:310,45.6589
19:28:03:328,45.6751
19:28:03:348,45.6217
19:28:03:369,45.6056
19:28:03:388,45.5019
19:28:03:410,45.3209
19:28:03:427,45.2353
19:28:03:448,45.2505
19:28:03:468,45.1295
19:28:03:487,45.1345
19:28:03:513,44.8732
19:28:03:528,44.8685
19:28:03:548,44.7611
19:28:03:568,44.4601
19:28:03:589,44.1582
19:28:03:612,44.1076
19:28:03:627,43.881
19:28:03:648,43.7403
19:28:03:668,43.7763
19:28:03:689,43.7988
19:28:03:707,43.666
19:28:03:728,43.8324
19:28:03:748,43.906
19:28:03:769,43.7709
19:28:03:787,43.7253
19:28:03:812,43.5609
19:28:03:829,43.3547
19:28:03:910,43.1843
19:28:03:910,43.0037
19:28:03:910,42.8752
19:28:03:911,42.7754
19:28:03:930,42.6183
19:28:03:948,42.4669
19:28:03:968,42.36
19:28:03:988,42.2486
19:28:04:011,42.1114
19:28:04:028,42.0038
19:28:04:048,41.6713
19:28:04:068,41.5382
19:28:04:088,41.3255
19:28:04:112,41.1766
19:28:04:128,41.073
19:28:04:148,40.8164
19:28:04:168,40.5887
19:28:04:189,40.1925
19:28:04:211,39.913
19:28:04:228,39.5236
19:28:04:247,39.0981
19:28:04:267,38.6669
19:28:04:287,38.2681
19:28:04:311,38.0261
19:28:04:328,37.8349
19:28:04:347,37.6173
19:28:04:367,37.5135
19:28:04:387,37.2727
19:28:04:409,37.169
19:28:04:427,37.0339
19:28:04:448,36.546
19:28:04:467,36.1191
19:28:04:487,35.6846
19:28:04:509,35.3346
19:28:04:527,34.7496
19:28:04:547,34.1491
19:28:04:567,33.4423
19:28:04:587,32.9878
19:28:04:609,32.9367
19:28:04:627,32.6438
19:28:04:647,32.1537
19:28:04:667,31.7655
19:28:04:687,31.6266
19:28:04:709,31.4927
19:28:04:728,31.3203
19:28:04:747,30.9673
19:28:04:767,30.2862
19:28:04:787,29.773
19:28:04:809,29.4943
19:28:04:827,29.1722
19:28:04:847,28.8955
19:28:04:867,28.521
19:28:04:887,28.2064
19:28:04:909,28.0986
19:28:04:927,28.1416
19:28:04:947,28.2074
19:28:04:967,27.991
19:28:04:987,27.9024
19:28:05:010,27.6968
19:28:05:027,27.8199
19:28:05:047,27.8143
19:28:05:067,27.6192
19:28:05:088,27.8694
19:28:05:110,27.9557
19:28:05:127,28.2131
19:28:05:147,28.4027
19:28:05:167,28.4305
19:28:05:187,28.6876
19:28:05:209,28.796
19:28:05:229,28.9616
19:28:05:247,28.8197
19:28:05:267,29.1876
19:28:05:287,29.1841
19:28:05:309,29.4164
19:28:05:327,29.7344
19:28:05:347,29.6836
19:28:05:368,29.986
19:28:05:387,30.389
19:28:05:409,30.6912
19:28:05:427,30.5237
19:28:05:447,30.7774
19:28:05:467,30.981
19:28:05:487,31.1243
19:28:05:509,31.5807
19:28:05:527,31.9298
19:28:05:548,31.8479
19:28:05:567,32.0022
19:28:05:588,32.1605
19:28:05:610,32.4342
19:28:05:627,32.4229
19:28:05:647,32.6504
19:28:05:667,32.5382
19:28:05:688,32.5694
19:28:05:708,32.9113
19:28:05:727,32.9654
19:28:05:748,33.2958
19:28:05:769,33.1745
19:28:05:788,33.2409
19:28:05:813,33.211
19:28:05:827,33.3115
19:28:05:847,33.2335
19:28:05:868,32.8972
19:28:05:887,32.9366
19:28:05:912,32.8977
19:28:05:973,33.05
19:28:05:973,33.1045
19:28:05:974,33.0533
19:28:05:988,32.9947
19:28:06:008,33.0963
19:28:06:028,33.3559
19:28:06:048,33.3001
19:28:06:069,33.4742
19:28:06:089,33.2599
19:28:06:113,33.3769
19:28:06:129,33.6245
19:28:06:149,33.8524
19:28:06:170,33.9612
19:28:06:188,34.2024
19:28:06:208,34.4521
19:28:06:231,34.5005
19:28:06:250,34.8957
19:28:06:272,35.0423
19:28:06:288,35.2094
19:28:06:309,35.4041
19:28:06:330,35.6279
19:28:06:347,35.749
19:28:06:368,35.9003
19:28:06:387,36.0654
19:28:06:412,36.2715
19:28:06:429,36.5984
19:28:06:448,36.6435
19:28:06:469,36.7319
19:28:06:487,36.8229
19:28:06:510,36.7517
19:28:06:529,37.0157
19:28:06:548,37.0007
19:28:06:569,37.0658
19:28:06:588,37.0624
19:28:06:614,37.1179
19:28:06:629,37.2714
19:28:06:649,37.2519
19:28:06:668,37.4238
19:28:06:689,37.2769
19:28:06:712,37.4554
19:28:06:729,37.4237
19:28:06:749,37.4231
19:28:06:771,37.4723
19:28:06:794,37.3246
19:28:06:812,37.4131
19:28:06:831,37.3726
19:28:06:848,37.4982
19:28:06:869,37.4014
19:28:06:887,37.5062
19:28:06:913,37.3495
19:28:06:929,37.2665
19:28:06:949,37.2248
19:28:06:968,37.1628
19:28:06:987,37.2279
19:28:07:009,37.0829
19:28:07:029,37.0216
19:28:07:048,36.6441
19:28:07:069,36.5332
19:28:07:088,36.5113
19:28:07:112,36.2842
19:28:07:128,35.8284
19:28:07:148,35.5326
19:28:07:168,35.3192
19:28:07:189,34.9384
19:28:07:212,34.6395
19:28:07:231,34.2342
19:28:07:249,33.8881
19:28:07:271,33.7926
19:28:07:296,33.9419
19:28:07:312,33.6381
19:28:07:328,33.2679
19:28:07:347,33.3245
19:28:07:367,33.4843
19:28:07:387,33.5558
19:28:07:412,33.4901
19:28:07:428,33.2807
19:28:07:447,32.9641
19:28:07:468,32.9887
19:28:07:487,33.2117
19:28:07:508,33.0394
19:28:07:528,32.4925
19:28:07:547,32.2461
19:28:07:568,32.0971
19:28:07:588,31.8749
19:28:07:611,31.9439
19:28:07:628,31.6328
19:28:07:647,31.226
19:28:07:668,30.89
19:28:07:689,31.1006
19:28:07:712,30.8576
19:28:07:731,30.5596
19:28:07:749,30.4685
19:28:07:770,30.1785
19:28:07:789,29.9635
19:28:07:810,29.7618
19:28:07:831,29.778
19:28:07:847,29.5099
19:28:07:867,29.7184
19:28:07:887,29.6474
19:28:07:911,29.6092
19:28:07:929,29.5955
19:28:07:948,29.7118
19:28:07:968,30.1228
19:28:08:035,30.0997
19:28:08:036,30.2093
19:28:08:036,30.1205
19:28:08:049,30.4325
19:28:08:068,30.4938
19:28:08:088,30.4966
19:28:08:113,30.8572
19:28:08:129,30.7815
19:28:08:148,30.9362
19:28:08:169,31.059
19:28:08:189,31.3206
19:28:08:211,31.4197
19:28:08:228,31.6233
19:28:08:247,31.7941
19:28:08:269,31.7097
19:28:08:290,31.8583
19:28:08:312,32.1962
19:28:08:329,32.4076
19:28:08:348,32.6124
19:28:08:367,32.8296
19:28:08:388,32.9392
19:28:08:413,33.3529
19:28:08:428,33.7349
19:28:08:448,33.8499
19:28:08:468,34.1359
19:28:08:487,34.6929
19:28:08:513,34.8339
19:28:08:528,35.0927
19:28:08:548,35.5355
19:28:08:570,35.5468
19:28:08:588,35.5131
19:28:08:609,35.6805
19:28:08:628,35.4991
19:28:08:648,35.4902
19:28:08:670,35.6477
19:28:08:689,35.8633
19:28:08:712,35.747
19:28:08:729,35.8558
19:28:08:748,36.3353
19:28:08:769,36.8915
19:28:08:789,37.3346
19:28:08:814,37.273
19:28:08:829,37.4683
19:28:08:847,37.576
19:28:08:870,37.8481
19:28:08:888,38.2724
19:28:08:908,38.2724
19:28:08:931,38.2063
19:28:08:948,38.3943
19:28:08:968,38.726
19:28:08:987,39.068
19:28:09:013,39.4758
19:28:09:027,39.9869
19:28:09:047,40.425
19:28:09:067,40.9731
19:28:09:087,41.3406
19:28:09:111,41.6685
19:28:09:145,42.2013
19:28:09:146,42.1858
19:28:09:168,42.3417
19:28:09:189,42.4659
19:28:09:208,42.5471
19:28:09:231,42.789
19:28:09:249,42.8853
19:28:09:268,43.204
19:28:09:288,43.1465
19:28:09:308,43.7619
19:28:09:330,44.1065
19:28:09:347,44.4391
19:28:09:368,44.6617
19:28:09:388,44.8786
19:28:09:407,45.2946
19:28:09:431,45.43
19:28:09:447,45.8316
19:28:09:468,45.8217
19:28:09:487,45.9728
19:28:09:513,46.1191
19:28:09:529,46.2983
19:28:09:548,46.4178
19:28:09:569,46.5518
19:28:09:588,46.679
19:28:09:611,46.843
19:28:09:627,47.0953
19:28:09:648,47.1494
19:28:09:668,47.2399
19:28:09:688,47.3694
19:28:09:712,47.5555
19:28:09:730,47.7567
19:28:09:747,47.852
19:28:09:770,47.958
19:28:09:789,48.2211
19:28:09:811,48.2864
19:28:09:831,48.324
19:28:09:849,48.4605
19:28:09:868,48.5305
19:28:09:888,48.6524
19:28:09:912,48.9276
19:28:09:929,49.1549
19:28:09:947,49.3123
19:28:09:969,49.431
19:28:09:987,49.7435
19:28:10:008,49.7562
19:28:10:029,49.9429
19:28:10:103,50.0413
19:28:10:104,50.1945
19:28:10:104,50.2879
19:28:10:113,50.2505
19:28:10:129,50.4178
19:28:10:148,50.4302
19:28:10:169,50.9551
19:28:10:188,51.0989
19:28:10:208,51.3536
19:28:10:229,51.5429
19:28:10:248,51.6134
19:28:10:269,51.7833
19:28:10:289,52.2492
19:28:10:314,52.5807
19:28:10:327,52.4626
19:28:10:350,52.6832
19:28:10:368,52.8783
19:28:10:389,53.0446
19:28:10:412,53.2182
19:28:10:430,53.4669
19:28:10:447,53.3951
19:28:10:467,53.6839
19:28:10:487,53.8739
19:28:10:508,53.881
19:28:10:528,53.9301
19:28:10:548,54.1516
19:28:10:569,54.4257
19:28:10:588,54.7989
19:28:10:613,54.9888
19:28:10:631,55.0814
19:28:10:648,55.3806
19:28:10:667,55.6367
19:28:10:689,55.767
19:28:10:715,55.9618
19:28:10:727,55.849
19:28:10:747,55.7659
19:28:10:768,55.6709
19:28:10:789,55.6876
19:28:10:812,55.7965
19:28:10:829,55.8354
19:28:10:848,56.1631
19:28:10:869,56.1245
19:28:10:888,56.3554
19:28:10:913,56.5435
19:28:10:929,56.9191
19:28:10:947,57.0828
19:28:10:967,57.1991
19:28:10:987,57.3117
19:28:11:012,57.4036
19:28:11:028,57.7742
19:28:11:048,58.0486
19:28:11:068,58.2159
19:28:11:087,58.3462
19:28:11:115,58.4237
19:28:11:127,58.6552
19:28:11:148,58.7266
19:28:11:169,58.907
19:28:11:188,58.9104
19:28:11:212,58.9231
19:28:11:230,59.0512
19:28:11:248,59.2823
19:28:11:268,59.4732
19:28:11:289,59.6338
19:28:11:311,59.928
19:28:11:328,60.0516
19:28:11:348,60.3067
19:28:11:369,60.5477
19:28:11:389,60.749
19:28:11:411,61.1194
19:28:11:428,61.4825
19:28:11:453,61.4509
19:28:11:467,61.6728
19:28:11:488,61.8822
19:28:11:508,62.1259
19:28:11:527,62.2292
19:28:11:547,62.3422
19:28:11:568,62.5201
19:28:11:587,62.6812
19:28:11:613,63.009
19:28:11:630,63.2102
19:28:11:648,63.4375
19:28:11:668,63.5669
19:28:11:689,64.0143
19:28:11:714,64.3984
19:28:11:728,64.1842
19:28:11:749,64.2053
19:28:11:768,64.3285
19:28:11:789,64.5945
19:28:11:811,64.7022
19:28:11:828,64.8895
19:28:11:848,64.7243
19:28:11:868,64.6427
19:28:11:888,65.0586
19:28:11:913,65.1173
19:28:11:929,65.2279
19:28:11:947,65.3056
19:28:11:967,65.3307
19:28:11:987,65.2095
19:28:12:008,65.4698
19:28:12:030,65.6132
19:28:12:048,65.4776
19:28:12:069,65.4143
19:28:12:089,65.5375
19:28:12:112,65.3148
19:28:12:170,65.3354
19:28:12:171,65.3514
19:28:12:171,65.2216
19:28:12:188,65.2182
19:28:12:209,65.1479
19:28:12:230,65.2731
19:28:12:247,64.8361
19:28:12:269,64.8168
19:28:12:289,64.4336
19:28:12:312,64.205
19:28:12:331,63.954
19:28:12:348,63.6861
19:28:12:370,63.3811
19:28:12:390,63.0776
19:28:12:413,63.0401
19:28:12:428,62.6864
19:28:12:447,62.7068
19:28:12:467,62.6278
19:28:12:487,62.7737
19:28:12:509,62.8373
19:28:12:532,62.8061
19:28:12:548,62.6638
19:28:12:569,62.518
19:28:12:588,62.336
19:28:12:614,61.9829
19:28:12:628,61.8564
19:28:12:649,61.4704
19:28:12:668,61.3553
19:28:12:688,61.1662
19:28:12:708,60.9677
19:28:12:729,60.8208
19:28:12:747,60.8261
19:28:12:768,60.6302
19:28:12:790,60.3768
19:28:12:813,60.2671
19:28:12:830,59.64
19:28:12:847,59.2975
19:28:12:870,58.9413
19:28:12:889,58.7847
19:28:12:915,58.6123
19:28:12:929,58.3959
19:28:12:947,58.4521
19:28:12:968,58.2199
19:28:12:988,58.0817
19:28:13:012,58.0216
19:28:13:028,58.2375
19:28:13:048,57.9638
19:28:13:068,57.7946
19:28:13:087,57.851
19:28:13:108,57.7013
19:28:13:128,57.6406
19:28:13:147,57.565
19:28:13:168,57.2791
19:28:13:187,56.8544
19:28:13:207,56.8951
19:28:13:229,56.6206
19:28:13:248,56.3137
19:28:13:268,55.9076
19:28:13:288,55.3685
19:28:13:314,55.0769
19:28:13:328,55.0293
19:28:13:347,55.0012
19:28:13:369,54.3671
19:28:13:388,54.1076
19:28:13:414,53.9116
19:28:13:429,53.648
19:28:13:448,53.5133
19:28:13:467,53.579
19:28:13:487,53.2649
19:28:13:509,52.9669
19:28:13:529,53.0093
19:28:13:549,52.7824
19:28:13:568,52.5966
19:28:13:588,52.5391
19:28:13:613,52.4155
19:28:13:627,52.0419
19:28:13:647,52.0343
19:28:13:668,52.0013
19:28:13:687,51.7405
19:28:13:708,51.64
19:28:13:730,51.6929
19:28:13:748,51.4738
19:28:13:769,51.5212
19:28:13:789,51.3975
19:28:13:808,51.1584
19:28:13:828,51.0322
19:28:13:847,50.9179
19:28:13:868,50.8869
19:28:13:889,50.6008
19:28:13:915,50.5701
19:28:13:929,50.4648
19:28:13:949,50.37
19:28:13:968,50.1342
19:28:13:989,49.9966
19:28:14:012,50.0928
19:28:14:031,49.8946
19:28:14:048,49.9011
19:28:14:068,49.665
19:28:14:087,49.4649
19:28:14:109,49.4412
19:28:14:129,49.5861
19:28:14:148,49.5684
19:28:14:168,49.4824
19:28:14:228,49.4773
19:28:14:229,49.407
19:28:14:229,49.4836
19:28:14:249,49.3045
19:28:14:269,49.2321
19:28:14:288,49.1883
19:28:14:313,49.0556
19:28:14:330,49.08
19:28:14:347,49.1194
19:28:14:368,49.1085
19:28:14:389,49.1662
19:28:14:413,49.1914
19:28:14:429,49.2688
19:28:14:450,49.1868
19:28:14:469,49.1687
19:28:14:488,48.9925
19:28:14:515,49.0993
19:28:14:527,49.0111
19:28:14:547,48.8634
19:28:14:567,48.8926
19:28:14:588,48.75
19:28:14:612,48.8441
19:28:14:628,48.725
19:28:14:648,48.8132
19:28:14:669,48.513
19:28:14:688,48.5689
19:28:14:708,48.4241
19:28:14:728,48.3753
19:28:14:748,48.2946
19:28:14:768,48.1994
19:28:14:787,48.0961
19:28:14:814,48.1707
19:28:14:828,48.3348
19:28:14:847,48.3306
19:28:14:868,48.5816
19:28:14:888,48.8173
19:28:14:908,48.9846
19:28:14:928,49.0875
19:28:14:948,49.3689
19:28:14:970,49.0493
19:28:14:989,48.873
19:28:15:012,48.9481
19:28:15:031,48.8009
19:28:15:048,48.7178
19:28:15:068,48.6614
19:28:15:087,48.5293
19:28:15:109,48.405
19:28:15:129,48.632
19:28:15:148,48.7592
19:28:15:169,48.7368
19:28:15:188,48.7795
19:28:15:214,48.6853
19:28:15:229,48.4734
19:28:15:247,48.51
19:28:15:268,48.6221
19:28:15:288,48.7051
19:28:15:314,48.7269
19:28:15:328,48.6246
19:28:15:348,48.9171
19:28:15:368,49.0834
19:28:15:388,49.1673
19:28:15:413,49.1929
19:28:15:430,49.0323
19:28:15:448,48.8654
19:28:15:469,48.9059
19:28:15:489,49.0131
19:28:15:515,48.8058
19:28:15:529,48.8764
19:28:15:547,48.8879
19:28:15:567,48.8567
19:28:15:587,49.119
19:28:15:609,49.2837
19:28:15:627,49.2919
19:28:15:647,49.1609
19:28:15:669,49.1341
19:28:15:688,48.9326
19:28:15:709,49.3284
19:28:15:729,49.3471
19:28:15:748,49.3028
19:28:15:768,49.235
19:28:15:788,49.1335
19:28:15:808,49.2169
19:28:15:830,49.3547
19:28:15:847,49.4319
19:28:15:869,49.2258
19:28:15:889,49.358
19:28:15:915,49.3297
19:28:15:930,49.53
19:28:15:948,49.6472
19:28:15:968,49.7948
19:28:15:988,49.8574
19:28:16:015,50.0941
19:28:16:030,50.232
19:28:16:046,50.1973
19:28:16:067,50.133
19:28:16:087,50.0148
19:28:16:109,50.0428
19:28:16:131,50.028
19:28:16:148,50.0911
19:28:16:170,49.6636
19:28:16:189,49.6344
19:28:16:215,49.5731
19:28:16:230,49.7738
19:28:16:292,49.9513
19:28:16:293,50.1614
19:28:16:293,50.2927
19:28:16:309,50.2359
19:28:16:329,50.3522
19:28:16:348,50.1519
19:28:16:368,50.2432
19:28:16:390,50.2429
19:28:16:409,50.066
19:28:16:429,50.161
19:28:16:448,50.1
