Time,Meg
10:48:42:919,39.8816
10:48:42:941,39.9248
10:48:42:975,40.0315
10:48:42:981,40.2375
10:48:42:999,40.5386
10:48:43:019,40.5916
10:48:43:041,40.8497
10:48:43:059,41.3593
10:48:43:079,41.606
10:48:43:099,41.7632
10:48:43:119,42.2106
10:48:43:140,42.1618
10:48:43:159,41.9258
10:48:43:178,41.9998
10:48:43:199,42.1312
10:48:43:218,41.9102
10:48:43:239,42.0111
10:48:43:259,42.0189
10:48:43:278,41.7493
10:48:43:298,42.0007
10:48:43:318,42.0513
10:48:43:338,42.3063
10:48:43:359,42.3621
10:48:43:379,42.688
10:48:43:398,42.7264
10:48:43:420,42.7459
10:48:43:441,43.1841
10:48:43:459,43.3167
10:48:43:479,43.5265
10:48:43:499,43.3368
10:48:43:520,43.3233
10:48:43:541,43.3805
10:48:43:559,43.5657
10:48:43:580,43.7696
10:48:43:598,43.4463
10:48:43:619,43.2814
10:48:43:641,43.3562
10:48:43:661,43.5617
10:48:43:679,43.6052
10:48:43:698,43.5429
10:48:43:718,43.3237
10:48:43:739,43.0976
10:48:43:759,43.2128
10:48:43:779,43.3368
10:48:43:798,43.3704
10:48:43:819,43.4199
10:48:43:839,43.4086
10:48:43:859,43.3384
10:48:43:879,43.3853
10:48:43:899,43.5875
10:48:43:919,43.7643
10:48:43:939,43.8635
10:48:43:959,43.8725
10:48:43:979,43.9414
10:48:43:999,43.9592
10:48:44:019,44.0702
10:48:44:039,44.1253
10:48:44:059,44.1297
10:48:44:080,44.1283
10:48:44:099,44.0298
10:48:44:120,44.2397
10:48:44:142,44.3523
10:48:44:160,44.2796
10:48:44:180,44.5921
10:48:44:199,44.7799
10:48:44:218,45.0339
10:48:44:240,45.2918
10:48:44:260,45.6565
10:48:44:279,45.9175
10:48:44:298,46.0892
10:48:44:319,46.5951
10:48:44:339,46.8018
10:48:44:361,47.1476
10:48:44:381,47.33
10:48:44:398,47.4313
10:48:44:420,47.6045
10:48:44:438,47.628
10:48:44:460,47.8046
10:48:44:479,47.7703
10:48:44:500,48.0773
10:48:44:519,48.097
10:48:44:539,48.0877
10:48:44:560,48.1171
10:48:44:580,47.8117
10:48:44:599,47.7913
10:48:44:621,47.6419
10:48:44:639,47.6913
10:48:44:662,47.2621
10:48:44:680,47.2376
10:48:44:699,47.1153
10:48:44:718,47.1019
10:48:44:740,47.1869
10:48:44:760,47.0539
10:48:44:780,47.1122
10:48:44:799,47.293
10:48:44:819,47.2498
10:48:44:838,47.07
10:48:44:861,47.0059
10:48:44:879,46.9751
10:48:44:899,46.9296
10:48:44:919,46.8516
10:48:44:939,46.8002
10:48:44:960,46.5297
10:48:45:026,46.5623
10:48:45:026,46.4077
10:48:45:026,46.5595
10:48:45:039,46.3169
10:48:45:060,46.1988
10:48:45:080,46.028
10:48:45:100,45.7089
10:48:45:119,45.5398
10:48:45:139,45.2456
10:48:45:161,45.1708
10:48:45:182,44.5737
10:48:45:200,44.3854
10:48:45:220,44.1889
10:48:45:239,44.0471
10:48:45:263,44.0904
10:48:45:279,43.8321
10:48:45:299,43.6688
10:48:45:319,43.4477
10:48:45:339,43.3467
10:48:45:361,43.0902
10:48:45:379,43.0572
10:48:45:398,42.9163
10:48:45:420,42.6622
10:48:45:438,42.4156
10:48:45:460,42.3988
10:48:45:479,42.0065
10:48:45:499,41.8615
10:48:45:519,41.4773
10:48:45:538,40.9366
10:48:45:560,40.4926
10:48:45:581,39.9131
10:48:45:598,39.5913
10:48:45:621,38.9904
10:48:45:639,38.6485
10:48:45:661,38.2866
10:48:45:679,38.125
10:48:45:700,37.7895
10:48:45:721,37.4995
10:48:45:739,37.1462
10:48:45:758,36.6836
10:48:45:778,36.3923
10:48:45:799,35.9897
10:48:45:819,35.7786
10:48:45:838,35.5621
10:48:45:860,35.5728
10:48:45:879,35.474
10:48:45:900,35.2943
10:48:45:919,35.2461
10:48:45:939,34.8099
10:48:45:960,34.5639
10:48:45:981,33.9996
10:48:45:999,33.5849
10:48:46:020,33.3476
10:48:46:038,32.7325
10:48:46:061,32.4376
10:48:46:079,32.0499
10:48:46:099,31.7094
10:48:46:119,31.4756
10:48:46:139,31.2924
10:48:46:159,30.8874
10:48:46:180,30.4734
10:48:46:199,30.4251
10:48:46:220,29.926
10:48:46:239,29.5301
10:48:46:262,29.4531
10:48:46:279,29.3839
10:48:46:299,29.1153
10:48:46:318,28.8898
10:48:46:339,28.414
10:48:46:359,28.01
10:48:46:379,27.9977
10:48:46:399,27.9523
10:48:46:421,27.8965
10:48:46:439,27.5013
10:48:46:460,27.2206
10:48:46:479,27.2104
10:48:46:499,27.1314
10:48:46:519,27.1777
10:48:46:538,27.1538
10:48:46:560,27.1366
10:48:46:581,26.8286
10:48:46:598,26.7351
10:48:46:621,26.6965
10:48:46:638,26.4754
10:48:46:660,26.5594
10:48:46:679,26.5602
10:48:46:700,26.458
10:48:46:719,26.4277
10:48:46:741,26.3999
10:48:46:763,26.4405
10:48:46:783,26.5642
10:48:46:799,26.6047
10:48:46:819,26.4797
10:48:46:838,26.275
10:48:46:859,26.2141
10:48:46:879,26.2258
10:48:46:899,26.4306
10:48:46:920,26.4698
10:48:46:939,26.4548
10:48:46:959,26.3092
10:48:46:980,26.3555
10:48:46:998,26.3986
10:48:47:020,26.5238
10:48:47:067,26.3186
10:48:47:067,26.4004
10:48:47:081,26.2767
10:48:47:099,26.056
10:48:47:119,26.0782
10:48:47:140,26.1451
10:48:47:159,26.1492
10:48:47:183,26.1696
10:48:47:199,26.3863
10:48:47:221,26.2042
10:48:47:239,26.4278
10:48:47:263,26.8991
10:48:47:281,27.0885
10:48:47:299,27.1391
10:48:47:318,27.3822
10:48:47:339,27.3406
10:48:47:358,27.6422
10:48:47:380,28.0982
10:48:47:399,28.5117
10:48:47:419,28.6101
10:48:47:438,28.9435
10:48:47:460,29.4601
10:48:47:481,29.9233
10:48:47:502,30.4585
10:48:47:519,30.4934
10:48:47:539,30.7293
10:48:47:559,30.9144
10:48:47:584,31.4264
10:48:47:599,31.8111
10:48:47:620,32.0398
10:48:47:638,32.3172
10:48:47:660,32.726
10:48:47:680,33.2978
10:48:47:699,33.7162
10:48:47:719,34.0041
10:48:47:740,34.4827
10:48:47:760,34.9206
10:48:47:782,35.3943
10:48:47:799,35.7598
10:48:47:819,35.9698
10:48:47:839,36.4118
10:48:47:859,36.6939
10:48:47:881,37.1834
10:48:47:900,37.403
10:48:47:919,37.7425
10:48:47:939,37.8316
10:48:47:959,38.2228
10:48:47:984,38.5479
10:48:47:999,38.787
10:48:48:020,39.07
10:48:48:038,39.2642
10:48:48:059,39.4411
10:48:48:081,39.5785
10:48:48:098,40.0047
10:48:48:120,40.0062
10:48:48:139,40.3119
10:48:48:159,40.6081
10:48:48:180,40.7382
10:48:48:198,41.0701
10:48:48:219,41.3974
10:48:48:239,41.9411
10:48:48:263,42.1559
10:48:48:281,42.7529
10:48:48:300,43.1647
10:48:48:318,43.5469
10:48:48:339,44.3166
10:48:48:358,44.7341
10:48:48:379,45.0961
10:48:48:399,45.4237
10:48:48:421,45.882
10:48:48:438,46.1046
10:48:48:459,46.5399
10:48:48:480,46.7712
10:48:48:500,46.9197
10:48:48:519,47.1495
10:48:48:539,47.3442
10:48:48:560,47.8294
10:48:48:585,48.334
10:48:48:599,48.7408
10:48:48:619,48.9324
10:48:48:638,49.2078
10:48:48:659,49.2921
10:48:48:681,49.494
10:48:48:699,49.7572
10:48:48:719,49.9351
10:48:48:740,50.0618
10:48:48:759,50.2167
10:48:48:779,50.4007
10:48:48:799,50.7816
10:48:48:819,51.069
10:48:48:839,51.4518
10:48:48:858,52.062
10:48:48:879,52.1924
10:48:48:901,52.4605
10:48:48:919,52.6353
10:48:48:938,52.9024
10:48:48:959,52.8152
10:48:48:980,52.9071
10:48:49:000,52.8517
10:48:49:019,52.6986
10:48:49:038,52.4655
10:48:49:060,52.1753
10:48:49:104,52.192
10:48:49:104,52.016
10:48:49:119,51.8276
10:48:49:139,51.6862
10:48:49:159,51.4964
10:48:49:180,50.9274
10:48:49:200,50.9018
10:48:49:221,50.8661
10:48:49:239,50.4992
10:48:49:260,50.294
10:48:49:279,50.2348
10:48:49:303,50.1947
10:48:49:320,49.8844
10:48:49:339,49.8721
10:48:49:358,49.4653
10:48:49:379,49.2182
10:48:49:401,49.2808
10:48:49:421,49.1839
10:48:49:438,49.0232
10:48:49:459,48.8128
10:48:49:479,48.6653
10:48:49:504,48.529
10:48:49:519,48.2635
10:48:49:539,48.0174
10:48:49:559,47.6601
10:48:49:580,47.1437
10:48:49:600,46.65
10:48:49:620,46.1416
10:48:49:638,46.0642
10:48:49:660,45.5682
10:48:49:679,45.3429
10:48:49:703,44.9267
10:48:49:719,44.5156
10:48:49:739,44.4864
10:48:49:759,44.3085
10:48:49:779,44.0074
10:48:49:801,43.5775
10:48:49:823,43.4625
10:48:49:839,43.3479
10:48:49:861,42.8056
10:48:49:879,42.3571
10:48:49:900,41.74
10:48:49:919,41.5804
10:48:49:939,41.2923
10:48:49:959,40.7488
10:48:49:979,40.4175
10:48:50:002,39.8795
10:48:50:019,39.4902
10:48:50:039,39.4202
10:48:50:059,39.3649
10:48:50:079,38.9708
10:48:50:102,38.5999
10:48:50:119,38.4584
10:48:50:139,38.267
10:48:50:159,38.0424
10:48:50:180,38.3073
10:48:50:200,37.9145
10:48:50:220,37.93
10:48:50:239,37.8092
10:48:50:260,37.7623
10:48:50:279,37.619
10:48:50:300,37.5379
10:48:50:319,37.6129
10:48:50:341,37.5034
10:48:50:359,37.6386
10:48:50:379,37.5142
10:48:50:399,37.3453
10:48:50:420,37.1726
10:48:50:439,37.291
10:48:50:459,37.3266
10:48:50:479,37.1051
10:48:50:499,37.0932
10:48:50:519,37.1171
10:48:50:539,37.0333
10:48:50:559,37.2415
10:48:50:579,37.3786
10:48:50:603,37.5141
10:48:50:620,37.3495
10:48:50:638,37.4351
10:48:50:660,37.7132
10:48:50:680,38.0695
10:48:50:698,38.3536
10:48:50:719,38.5258
10:48:50:740,38.8467
10:48:50:759,38.9453
10:48:50:780,39.4136
10:48:50:802,40.2149
10:48:50:821,40.3746
10:48:50:841,40.4873
10:48:50:862,40.7994
10:48:50:879,41.1855
10:48:50:899,41.6848
10:48:50:919,42.0815
10:48:50:939,42.5045
10:48:50:958,42.7724
10:48:50:979,43.053
10:48:50:999,43.2927
10:48:51:020,43.59
10:48:51:039,43.9313
10:48:51:060,44.1358
10:48:51:079,44.5857
10:48:51:100,44.8902
10:48:51:120,45.3683
10:48:51:169,45.9923
10:48:51:170,46.4216
10:48:51:181,46.9277
10:48:51:198,47.5822
10:48:51:219,48.1773
10:48:51:239,48.5706
10:48:51:262,49.2962
10:48:51:278,49.2761
10:48:51:299,49.7991
10:48:51:320,50.2795
10:48:51:339,50.9718
10:48:51:360,51.331
10:48:51:380,51.6417
10:48:51:398,52.0123
10:48:51:421,52.1541
10:48:51:438,52.9803
10:48:51:460,53.079
10:48:51:478,53.5837
10:48:51:499,53.7621
10:48:51:519,54.1011
10:48:51:540,54.6861
10:48:51:559,55.2956
10:48:51:579,55.6791
10:48:51:599,55.9918
10:48:51:622,56.5075
10:48:51:639,57.2251
10:48:51:660,57.6499
10:48:51:678,58.2124
10:48:51:699,58.6587
10:48:51:720,59.1801
10:48:51:740,59.7365
10:48:51:759,60.2104
10:48:51:780,60.8353
10:48:51:799,61.1313
10:48:51:822,61.6304
10:48:51:839,61.9876
10:48:51:861,62.361
10:48:51:881,62.9103
10:48:51:899,63.5499
10:48:51:920,64.1345
10:48:51:940,64.525
10:48:51:958,64.9566
10:48:51:979,65.5075
10:48:51:998,65.8207
10:48:52:021,66.2827
10:48:52:039,66.4769
10:48:52:061,66.645
10:48:52:079,66.8081
10:48:52:099,67.373
10:48:52:122,67.9749
10:48:52:140,68.2589
10:48:52:159,68.9868
10:48:52:179,69.1851
10:48:52:198,69.824
10:48:52:221,70.5049
10:48:52:239,71.1986
10:48:52:261,71.6981
10:48:52:278,72.0558
10:48:52:300,72.6729
10:48:52:321,73.2569
10:48:52:342,73.9774
10:48:52:359,74.4111
10:48:52:380,74.7454
10:48:52:400,75.2191
10:48:52:425,75.3985
10:48:52:438,75.785
10:48:52:458,76.1389
10:48:52:479,75.9629
10:48:52:498,76.2547
10:48:52:519,76.4439
10:48:52:540,76.4013
10:48:52:558,76.516
10:48:52:579,76.8065
10:48:52:599,76.7655
10:48:52:621,77.074
10:48:52:639,77.5214
10:48:52:661,77.5886
10:48:52:679,77.6398
10:48:52:700,78.0114
10:48:52:721,78.0579
10:48:52:739,78.2085
10:48:52:759,78.5027
10:48:52:781,78.6104
10:48:52:799,78.6263
10:48:52:821,78.9615
10:48:52:839,79.1912
10:48:52:860,79.4773
10:48:52:879,79.8211
10:48:52:900,80.0621
10:48:52:922,80.2151
10:48:52:941,80.1802
10:48:52:958,80.4953
10:48:52:979,80.4847
10:48:52:998,80.4879
10:48:53:019,80.5524
10:48:53:039,80.4423
10:48:53:059,80.347
10:48:53:079,80.2622
10:48:53:099,80.1789
10:48:53:119,79.9295
10:48:53:140,79.8834
10:48:53:159,79.8865
10:48:53:222,79.7936
10:48:53:223,79.9105
10:48:53:223,79.8781
10:48:53:242,79.7979
10:48:53:259,79.7672
10:48:53:279,79.6354
10:48:53:298,79.6578
10:48:53:319,79.6182
10:48:53:344,79.4659
10:48:53:359,79.5257
10:48:53:380,79.7058
10:48:53:399,79.7267
10:48:53:422,79.7684
10:48:53:440,79.8607
10:48:53:460,79.9229
10:48:53:479,80.1178
10:48:53:498,80.2118
10:48:53:519,79.9932
10:48:53:543,79.848
10:48:53:559,80.006
10:48:53:580,79.9663
10:48:53:598,79.9598
10:48:53:620,79.6836
10:48:53:640,79.4652
10:48:53:659,79.5503
10:48:53:679,79.4086
10:48:53:698,79.2901
10:48:53:720,79.0333
10:48:53:742,79.1652
10:48:53:759,78.9735
10:48:53:780,79.0452
10:48:53:798,79.018
10:48:53:820,78.732
10:48:53:841,78.7378
10:48:53:860,78.7012
10:48:53:879,78.7626
10:48:53:898,78.4523
10:48:53:919,78.375
10:48:53:943,78.3806
10:48:53:959,78.4959
10:48:53:979,78.4193
10:48:53:998,78.2983
10:48:54:019,78.1652
10:48:54:041,77.9467
10:48:54:060,77.8806
10:48:54:079,77.6023
10:48:54:099,77.5374
10:48:54:118,76.9943
10:48:54:143,76.8869
10:48:54:159,76.6806
10:48:54:179,76.5286
10:48:54:198,76.3271
10:48:54:220,76.3372
10:48:54:241,76.4691
10:48:54:259,76.0144
10:48:54:279,75.8939
10:48:54:300,75.6343
10:48:54:319,75.5613
10:48:54:341,75.3315
10:48:54:359,75.1897
10:48:54:380,74.4386
10:48:54:398,74.2673
10:48:54:420,74.2477
10:48:54:442,74.1524
10:48:54:462,74.0172
10:48:54:479,73.823
10:48:54:499,73.8592
10:48:54:518,73.8463
10:48:54:539,73.9135
10:48:54:559,73.6244
10:48:54:579,73.3615
10:48:54:598,72.9963
10:48:54:619,72.7582
10:48:54:639,72.6026
10:48:54:660,72.0982
10:48:54:679,71.7139
10:48:54:700,71.3205
10:48:54:719,70.7854
10:48:54:745,70.5962
10:48:54:760,70.3515
10:48:54:780,69.8608
10:48:54:798,69.4276
10:48:54:820,69.2306
10:48:54:841,68.7088
10:48:54:859,68.6674
10:48:54:879,68.4515
10:48:54:899,68.0225
10:48:54:920,67.5808
10:48:54:945,67.3624
10:48:54:960,66.9698
10:48:54:982,66.3923
10:48:54:999,66.1764
10:48:55:019,66.029
10:48:55:038,66.0242
10:48:55:059,65.9175
10:48:55:080,65.7018
10:48:55:099,65.7092
10:48:55:119,65.5957
10:48:55:140,65.6737
10:48:55:159,65.4624
10:48:55:180,65.0204
10:48:55:199,64.497
10:48:55:221,64.3098
10:48:55:242,64.1565
10:48:55:278,63.7883
10:48:55:278,63.6176
10:48:55:300,63.2298
10:48:55:319,63.0695
10:48:55:339,63.0774
10:48:55:359,63.2438
10:48:55:381,63.1909
10:48:55:399,63.2755
10:48:55:420,63.1192
10:48:55:439,62.899
10:48:55:460,63.0838
10:48:55:480,63.2253
10:48:55:500,62.981
10:48:55:518,62.9962
10:48:55:539,62.9321
10:48:55:559,62.6986
10:48:55:579,62.7106
10:48:55:598,63.0543
10:48:55:619,63.1464
10:48:55:639,62.892
10:48:55:663,63.0843
10:48:55:679,63.0368
10:48:55:700,63.1469
10:48:55:719,63.2205
10:48:55:740,63.2345
10:48:55:759,63.1633
10:48:55:780,63.1843
10:48:55:798,63.2202
10:48:55:820,63.3171
10:48:55:839,63.1214
10:48:55:862,63.0829
10:48:55:879,63.0814
10:48:55:900,63.0676
10:48:55:919,63.0016
10:48:55:939,62.7972
10:48:55:961,62.9439
10:48:55:980,62.8755
10:48:55:999,63.0698
10:48:56:020,62.6068
10:48:56:038,62.5946
10:48:56:064,62.6415
10:48:56:078,62.5687
10:48:56:098,62.6255
10:48:56:118,62.3429
10:48:56:139,62.014
10:48:56:161,61.771
10:48:56:180,62.0112
10:48:56:198,61.9176
10:48:56:220,61.761
10:48:56:239,61.56
10:48:56:264,61.3365
10:48:56:279,61.3794
10:48:56:299,61.2499
10:48:56:320,61.0216
10:48:56:339,60.6394
10:48:56:362,60.3568
10:48:56:380,60.0963
10:48:56:399,59.8093
10:48:56:420,59.5998
10:48:56:438,59.4388
10:48:56:460,59.6644
10:48:56:479,59.688
10:48:56:501,59.7986
10:48:56:520,59.9047
10:48:56:539,59.9154
10:48:56:562,60.0691
10:48:56:580,60.0773
10:48:56:598,59.9818
10:48:56:619,59.9192
10:48:56:638,60.0364
10:48:56:660,60.0521
10:48:56:679,60.0127
10:48:56:699,60.1708
10:48:56:719,60.2536
10:48:56:739,60.2912
10:48:56:760,60.41
10:48:56:779,60.5203
10:48:56:798,60.2869
10:48:56:820,60.1809
10:48:56:838,60.1297
10:48:56:860,60.3196
10:48:56:879,60.4073
10:48:56:899,60.5796
10:48:56:919,60.7528
10:48:56:939,60.6373
10:48:56:960,60.8277
10:48:56:981,60.858
10:48:56:998,61.0178
10:48:57:021,60.7851
10:48:57:040,60.6144
10:48:57:063,60.6913
10:48:57:079,60.5262
10:48:57:098,60.312
10:48:57:119,60.3016
10:48:57:139,60.3865
10:48:57:159,60.3644
10:48:57:182,60.2127
10:48:57:199,60.1341
10:48:57:221,59.9375
10:48:57:239,59.6984
10:48:57:260,59.7333
10:48:57:325,59.6695
10:48:57:325,59.6605
10:48:57:325,59.6281
10:48:57:339,59.8154
10:48:57:359,59.7572
10:48:57:382,59.7094
10:48:57:398,59.8592
10:48:57:422,59.928
10:48:57:439,59.8517
10:48:57:460,59.6972
10:48:57:479,59.4833
10:48:57:499,59.3037
10:48:57:519,59.166
10:48:57:540,58.9365
10:48:57:559,58.7495
10:48:57:580,58.669
10:48:57:599,58.8982
10:48:57:620,59.2422
10:48:57:638,59.5729
10:48:57:659,59.6574
10:48:57:680,60.1299
10:48:57:700,60.4614
10:48:57:720,60.597
10:48:57:738,60.5757
10:48:57:759,60.5182
10:48:57:782,60.3107
10:48:57:798,60.2293
10:48:57:822,60.352
10:48:57:838,60.1651
10:48:57:860,60.1689
10:48:57:880,60.3207
10:48:57:900,60.4187
10:48:57:919,60.2867
10:48:57:940,60.2579
10:48:57:959,60.4289
10:48:57:982,60.4192
10:48:57:998,60.639
10:48:58:021,60.6631
10:48:58:038,60.6409
10:48:58:061,60.6053
10:48:58:080,60.7123
10:48:58:100,60.7416
10:48:58:118,60.7232
10:48:58:139,60.6161
10:48:58:158,60.5761
10:48:58:182,60.4968
10:48:58:198,60.3601
10:48:58:220,60.2171
10:48:58:239,59.9764
10:48:58:260,59.8667
10:48:58:278,59.5457
10:48:58:299,59.3699
10:48:58:319,58.8192
10:48:58:338,58.3791
10:48:58:359,58.1384
10:48:58:385,58.1414
10:48:58:398,58.0851
10:48:58:420,57.9568
10:48:58:438,57.6166
10:48:58:460,57.6674
10:48:58:481,57.6754
10:48:58:499,57.7679
10:48:58:519,57.5028
10:48:58:539,57.306
10:48:58:561,57.1219
10:48:58:584,56.825
10:48:58:599,56.6519
10:48:58:621,56.4126
10:48:58:639,56.1698
10:48:58:659,55.8618
10:48:58:681,55.9296
10:48:58:699,55.7676
10:48:58:719,55.5386
10:48:58:739,55.5363
10:48:58:759,55.6942
10:48:58:781,55.6179
10:48:58:799,55.6812
10:48:58:820,55.7512
10:48:58:838,55.5553
10:48:58:860,55.3849
10:48:58:881,55.39
10:48:58:901,55.1002
10:48:58:919,54.9005
10:48:58:939,54.656
10:48:58:959,54.5331
10:48:58:981,54.3151
10:48:58:999,54.1376
10:48:59:020,54.025
10:48:59:039,53.8333
10:48:59:059,54.0119
10:48:59:082,53.7299
10:48:59:100,53.5632
10:48:59:119,53.3813
10:48:59:138,53.1662
10:48:59:158,53.0465
10:48:59:181,52.9338
10:48:59:198,52.8457
10:48:59:220,52.3187
10:48:59:239,52.35
10:48:59:259,52.1449
10:48:59:279,51.9911
10:48:59:301,51.8265
10:48:59:319,51.7568
10:48:59:380,51.3842
10:48:59:381,51.1034
10:48:59:381,51.0742
10:48:59:401,51.1135
10:48:59:419,51.1603
10:48:59:438,50.7561
10:48:59:459,50.9463
10:48:59:479,50.8615
10:48:59:499,50.9619
10:48:59:519,51.2355
10:48:59:539,51.0817
10:48:59:559,50.885
10:48:59:580,50.7622
10:48:59:600,51.0607
10:48:59:621,50.9015
10:48:59:638,50.739
10:48:59:658,50.76
10:48:59:680,50.5848
10:48:59:702,50.709
10:48:59:718,50.5831
10:48:59:739,50.7004
10:48:59:759,50.4875
10:48:59:778,50.4617
10:48:59:799,50.7645
10:48:59:820,50.8798
10:48:59:838,50.984
10:48:59:860,51.1173
10:48:59:879,51.3377
10:48:59:902,51.301
10:48:59:919,51.5978
10:48:59:939,52.0502
10:48:59:959,52.084
10:48:59:979,52.3117
10:48:59:999,52.6185
10:49:00:020,52.8999
10:49:00:039,53.0864
10:49:00:060,53.6058
10:49:00:080,53.8193
10:49:00:102,53.9311
10:49:00:123,54.374
10:49:00:139,54.481
10:49:00:159,54.3673
10:49:00:179,54.7701
10:49:00:202,54.9453
10:49:00:219,55.0406
10:49:00:240,55.1662
10:49:00:259,55.1992
10:49:00:279,55.2745
10:49:00:302,55.615
10:49:00:320,55.9102
10:49:00:339,56.0758
10:49:00:361,56.249
10:49:00:381,56.3624
10:49:00:399,56.5579
10:49:00:421,57.06
10:49:00:439,57.3679
10:49:00:461,57.4478
10:49:00:479,57.8187
10:49:00:504,57.803
10:49:00:520,57.8977
10:49:00:539,58.2106
10:49:00:562,58.4911
10:49:00:580,58.5217
10:49:00:600,58.5951
10:49:00:621,58.5448
10:49:00:640,58.8649
10:49:00:661,59.3124
10:49:00:679,59.7836
10:49:00:704,60.0162
10:49:00:720,60.2562
10:49:00:740,60.6001
10:49:00:760,60.8443
10:49:00:779,61.2956
10:49:00:799,61.3685
10:49:00:820,61.4654
10:49:00:840,61.6258
10:49:00:860,61.6977
10:49:00:880,62.0137
10:49:00:905,62.0648
10:49:00:919,62.5347
10:49:00:939,62.7858
10:49:00:961,62.7859
10:49:00:980,63.03
10:49:01:003,63.1625
10:49:01:020,63.4553
10:49:01:040,63.746
10:49:01:062,63.9063
10:49:01:080,63.8998
10:49:01:105,64.0661
10:49:01:123,64.5273
10:49:01:142,64.7309
10:49:01:161,65.034
10:49:01:179,65.3014
10:49:01:204,65.3563
10:49:01:221,65.889
10:49:01:242,66.2337
10:49:01:259,66.5478
10:49:01:279,66.8934
10:49:01:299,66.9717
10:49:01:321,67.0818
10:49:01:339,67.3145
10:49:01:360,67.5905
10:49:01:379,67.4477
10:49:01:443,67.5454
10:49:01:444,67.5175
10:49:01:444,67.469
10:49:01:460,67.4831
10:49:01:481,67.6737
10:49:01:498,67.4958
10:49:01:521,67.2553
10:49:01:540,67.5201
10:49:01:561,67.2083
10:49:01:581,67.2753
10:49:01:599,67.3066
10:49:01:622,67.5482
10:49:01:639,67.5047
10:49:01:663,67.8353
10:49:01:681,68.1533
10:49:01:699,68.1699
10:49:01:722,68.6381
10:49:01:739,68.7648
10:49:01:759,68.8573
10:49:01:779,68.9474
10:49:01:799,68.8713
10:49:01:820,68.9486
10:49:01:840,68.8999
10:49:01:860,69.0551
10:49:01:880,68.8656
10:49:01:901,68.8472
10:49:01:921,68.9969
10:49:01:939,69.0768
10:49:01:960,69.073
10:49:01:980,69.0652
10:49:01:999,69.1828
10:49:02:022,69.0652
10:49:02:040,69.1397
10:49:02:060,69.1811
10:49:02:079,69.2357
10:49:02:099,69.2917
10:49:02:123,69.6703
10:49:02:140,69.8179
10:49:02:164,69.7759
10:49:02:181,69.9213
10:49:02:199,70.2031
10:49:02:224,70.466
10:49:02:243,70.6336
10:49:02:259,70.8629
10:49:02:279,70.9863
10:49:02:299,71.1185
10:49:02:322,71.3261
10:49:02:341,71.6935
10:49:02:360,71.7361
10:49:02:380,71.6889
10:49:02:399,71.6458
10:49:02:423,71.5324
10:49:02:442,71.3425
10:49:02:460,71.3577
10:49:02:479,71.272
10:49:02:499,71.0544
10:49:02:526,71.1231
10:49:02:539,71.0204
10:49:02:561,70.8206
10:49:02:580,70.5664
10:49:02:599,70.3764
10:49:02:622,70.0505
10:49:02:641,69.805
10:49:02:660,69.6363
10:49:02:681,69.2637
10:49:02:701,69.062
10:49:02:723,69.036
10:49:02:743,69.0157
10:49:02:759,68.8083
10:49:02:779,68.8051
10:49:02:798,68.9639
10:49:02:823,68.9249
10:49:02:843,68.9361
10:49:02:859,68.9101
10:49:02:880,68.8231
10:49:02:899,68.5433
10:49:02:924,68.7301
10:49:02:940,68.6857
10:49:02:959,68.542
10:49:02:980,68.4389
10:49:02:998,68.1784
10:49:03:020,67.9028
10:49:03:039,67.9905
10:49:03:059,67.8551
10:49:03:079,67.783
10:49:03:100,67.4789
10:49:03:122,67.2883
10:49:03:139,67.3007
10:49:03:160,67.3762
10:49:03:179,67.5651
10:49:03:200,67.3032
10:49:03:222,67.4059
10:49:03:242,67.0972
10:49:03:259,67.0786
10:49:03:279,67.2203
10:49:03:298,67.2216
10:49:03:319,67.1979
10:49:03:339,67.2098
10:49:03:359,67.1989
10:49:03:379,67.3815
10:49:03:398,67.6789
10:49:03:419,67.8478
10:49:03:439,67.9739
10:49:03:497,67.9814
10:49:03:498,68.0415
10:49:03:498,68.013
10:49:03:520,68.1443
10:49:03:541,67.9574
10:49:03:560,68.0231
10:49:03:580,68.2773
10:49:03:599,68.1793
10:49:03:622,68.059
10:49:03:639,67.9767
10:49:03:659,68.112
10:49:03:679,68.1083
10:49:03:699,68.025
10:49:03:721,67.9078
10:49:03:740,67.6139
10:49:03:759,67.54
10:49:03:778,67.7368
10:49:03:798,67.5845
10:49:03:819,67.4271
10:49:03:840,67.4314
10:49:03:859,67.7953
10:49:03:879,67.6504
10:49:03:898,67.6103
10:49:03:919,67.6372
10:49:03:940,67.6009
10:49:03:959,67.6379
10:49:03:980,67.6427
10:49:03:998,67.3253
10:49:04:019,67.0282
10:49:04:040,67.108
10:49:04:059,66.988
10:49:04:080,66.8821
10:49:04:098,66.6355
10:49:04:119,66.5845
10:49:04:140,66.3006
10:49:04:159,66.2374
10:49:04:179,66.0636
10:49:04:198,66.0864
10:49:04:222,65.9438
10:49:04:241,65.9011
10:49:04:259,65.6432
10:49:04:279,65.1388
10:49:04:298,64.9388
10:49:04:319,65.0434
10:49:04:340,64.9904
10:49:04:360,64.4681
10:49:04:381,64.1465
10:49:04:399,64.0438
10:49:04:422,63.7227
10:49:04:442,63.5945
10:49:04:461,63.6121
10:49:04:480,62.997
10:49:04:500,62.6477
10:49:04:519,62.4268
10:49:04:543,62.5109
10:49:04:560,62.0072
10:49:04:582,61.8072
10:49:04:599,61.7392
