Time,Meg
19:08:31:249,78.3623
19:08:31:268,78.5996
19:08:31:287,78.8939
19:08:31:312,79.0081
19:08:31:329,79.0127
19:08:31:348,79.4046
19:08:31:368,79.8978
19:08:31:388,79.8914
19:08:31:411,79.9308
19:08:31:428,80.0625
19:08:31:450,80.2774
19:08:31:468,80.6489
19:08:31:487,80.9236
19:08:31:510,81.2807
19:08:31:529,81.3655
19:08:31:550,81.5831
19:08:31:567,82.0527
19:08:31:588,82.8093
19:08:31:611,83.1467
19:08:31:630,83.407
19:08:31:650,83.7233
19:08:31:668,83.7497
19:08:31:687,83.8064
19:08:31:711,84.0518
19:08:31:727,83.8508
19:08:31:749,83.7309
19:08:31:768,83.6021
19:08:31:787,83.3861
19:08:31:811,83.2132
19:08:31:829,83.157
19:08:31:848,83.0244
19:08:31:868,82.8551
19:08:31:889,82.893
19:08:31:911,82.6288
19:08:31:929,82.4854
19:08:31:936,82.4712
19:08:31:960,82.3681
19:08:31:977,82.1888
19:08:31:994,82.2871
19:08:32:012,82.1532
19:08:32:033,81.9733
19:08:32:050,82.0117
19:08:32:071,81.9966
19:08:32:089,82.182
19:08:32:111,82.125
19:08:32:130,82.2595
19:08:32:153,82.2494
19:08:32:169,82.4431
19:08:32:188,82.2949
19:08:32:210,82.1788
19:08:32:228,81.9678
19:08:32:248,81.5634
19:08:32:267,81.5032
19:08:32:288,81.1498
19:08:32:311,80.8152
19:08:32:328,80.4789
19:08:32:351,80.3694
19:08:32:368,79.9264
19:08:32:388,79.8849
19:08:32:412,79.7786
19:08:32:427,79.5898
19:08:32:451,79.5656
19:08:32:469,79.4308
19:08:32:487,79.2473
19:08:32:510,79.2716
19:08:32:529,79.2314
19:08:32:550,79.1508
19:08:32:569,79.0105
19:08:32:588,78.956
19:08:32:611,78.8389
19:08:32:629,78.7531
19:08:32:652,78.6452
19:08:32:669,78.5439
19:08:32:688,78.4518
19:08:32:711,78.4053
19:08:32:731,78.4107
19:08:32:747,78.1578
19:08:32:767,78.092
19:08:32:788,77.8116
19:08:32:811,77.9437
19:08:32:827,77.7853
19:08:32:848,77.552
19:08:32:868,77.1774
19:08:32:888,76.9363
19:08:32:910,76.7282
19:08:32:928,76.226
19:08:32:936,75.9642
19:08:32:960,75.4481
19:08:32:975,75.092
19:08:32:997,74.7484
19:08:33:014,74.6933
19:08:33:034,74.3511
19:08:33:051,74.0617
19:08:33:075,73.8892
19:08:33:090,73.7976
19:08:33:110,73.6711
19:08:33:166,73.5552
19:08:33:167,73.544
19:08:33:175,73.1732
19:08:33:188,73.09
19:08:33:208,73.0142
19:08:33:229,72.9769
19:08:33:248,72.7488
19:08:33:268,72.6748
19:08:33:288,72.4557
19:08:33:311,72.44
19:08:33:328,72.3103
19:08:33:350,72.2222
19:08:33:368,72.0057
19:08:33:387,71.9799
19:08:33:412,71.8501
19:08:33:429,71.5553
19:08:33:449,71.3986
19:08:33:469,71.0222
19:08:33:488,70.8975
19:08:33:512,70.4469
19:08:33:528,70.3006
19:08:33:549,69.7929
19:08:33:567,69.6031
19:08:33:587,69.3486
19:08:33:611,69.029
19:08:33:629,68.6807
19:08:33:650,68.4959
19:08:33:668,68.322
19:08:33:688,68.1084
19:08:33:708,68.0192
19:08:33:728,67.6124
19:08:33:747,67.4385
19:08:33:767,67.3992
19:08:33:787,67.4594
19:08:33:812,67.418
19:08:33:827,67.5755
19:08:33:849,67.6605
19:08:33:869,67.811
19:08:33:887,67.8896
19:08:33:910,68.0696
19:08:33:929,68.0461
19:08:33:949,67.8951
19:08:33:968,67.7989
19:08:33:987,67.5738
19:08:34:011,67.5662
19:08:34:030,67.2746
19:08:34:048,67.4396
19:08:34:067,67.1549
19:08:34:088,66.9328
19:08:34:110,66.9473
19:08:34:129,66.8497
19:08:34:148,66.8461
19:08:34:168,66.666
19:08:34:190,66.9087
19:08:34:210,66.5142
19:08:34:228,66.4894
19:08:34:247,66.6812
19:08:34:267,66.6518
19:08:34:287,66.7081
19:08:34:313,66.8344
19:08:34:328,66.9133
19:08:34:349,66.7007
19:08:34:369,66.8494
19:08:34:388,66.8272
19:08:34:412,66.8173
19:08:34:428,66.8083
19:08:34:448,66.7609
19:08:34:467,66.6708
19:08:34:488,66.7325
19:08:34:512,66.754
19:08:34:529,66.6557
19:08:34:549,66.8182
19:08:34:568,66.598
19:08:34:587,66.4959
19:08:34:611,66.6124
19:08:34:629,66.776
19:08:34:649,66.6037
19:08:34:668,66.5891
19:08:34:690,66.6644
19:08:34:711,66.6685
19:08:34:728,66.654
19:08:34:748,67.0057
19:08:34:767,66.9433
19:08:34:787,66.7067
19:08:34:814,66.5324
19:08:34:828,66.5666
19:08:34:849,66.6388
19:08:34:868,66.4515
19:08:34:887,66.5287
19:08:34:912,66.3511
19:08:34:929,66.4075
19:08:34:950,66.4841
19:08:34:967,66.7152
19:08:34:988,66.5621
19:08:35:011,66.5504
19:08:35:028,66.5725
19:08:35:048,66.7421
19:08:35:067,66.7366
19:08:35:088,66.7343
19:08:35:111,66.6811
19:08:35:130,66.5713
19:08:35:148,66.6178
19:08:35:231,66.6321
19:08:35:232,66.6273
19:08:35:232,66.5844
19:08:35:232,66.5547
19:08:35:251,66.5173
19:08:35:269,66.5626
19:08:35:287,66.502
19:08:35:312,66.3557
19:08:35:329,66.1722
19:08:35:348,65.97
19:08:35:368,65.858
19:08:35:387,65.8207
19:08:35:411,65.6245
19:08:35:428,65.42
19:08:35:451,65.441
19:08:35:468,65.4175
19:08:35:487,65.6997
19:08:35:512,65.8942
19:08:35:528,66.064
19:08:35:548,66.1144
19:08:35:568,66.1365
19:08:35:588,66.2246
19:08:35:613,66.053
19:08:35:629,66.0525
19:08:35:649,65.8761
19:08:35:667,65.8913
19:08:35:689,65.7343
19:08:35:713,65.6009
19:08:35:729,65.5171
19:08:35:748,65.3379
19:08:35:768,65.3981
19:08:35:787,65.6072
19:08:35:813,65.5764
19:08:35:828,65.3179
19:08:35:848,65.0367
19:08:35:867,64.9062
19:08:35:888,64.8079
19:08:35:911,64.9153
19:08:35:928,64.7357
19:08:35:948,64.7396
19:08:35:968,64.5647
19:08:35:989,64.7474
19:08:36:013,64.9672
19:08:36:029,65.1966
19:08:36:048,65.1237
19:08:36:068,65.14
19:08:36:088,65.2374
19:08:36:113,65.2414
19:08:36:131,65.4322
19:08:36:149,65.5714
19:08:36:167,65.5995
19:08:36:187,65.5929
19:08:36:214,65.7603
19:08:36:230,65.8406
19:08:36:248,65.9557
19:08:36:268,65.8934
19:08:36:287,65.7026
19:08:36:308,65.6717
19:08:36:329,65.8002
19:08:36:347,65.722
19:08:36:368,65.8522
19:08:36:387,65.7904
19:08:36:410,65.7622
19:08:36:429,65.6151
19:08:36:450,65.572
19:08:36:469,65.5092
19:08:36:488,65.1335
19:08:36:513,65.2447
19:08:36:528,65.362
19:08:36:550,65.1158
19:08:36:568,65.2452
19:08:36:588,65.4516
19:08:36:614,65.6273
19:08:36:629,65.7521
19:08:36:649,65.9937
19:08:36:668,65.9274
19:08:36:687,65.8102
19:08:36:712,66.1944
19:08:36:731,66.0256
19:08:36:751,66.1146
19:08:36:767,65.9678
19:08:36:788,65.7676
19:08:36:814,65.7177
19:08:36:828,65.5253
19:08:36:848,65.4282
19:08:36:867,64.7623
19:08:36:888,64.6543
19:08:36:910,64.0874
19:08:36:929,64.0369
19:08:36:950,63.9852
19:08:36:969,63.7391
19:08:36:987,63.6306
19:08:37:012,63.3196
19:08:37:028,63.4285
19:08:37:049,63.0725
19:08:37:069,62.9638
19:08:37:089,62.8065
19:08:37:114,62.4326
19:08:37:128,62.2419
19:08:37:150,62.1121
19:08:37:167,61.9473
19:08:37:189,61.8399
19:08:37:213,61.9158
19:08:37:230,61.728
19:08:37:306,61.5169
19:08:37:307,61.2659
19:08:37:307,60.9532
19:08:37:307,60.7
19:08:37:334,60.2126
19:08:37:348,60.0288
19:08:37:368,59.5325
19:08:37:388,59.3622
19:08:37:414,58.9622
19:08:37:428,58.8414
19:08:37:441,58.7481
19:08:37:462,58.6178
19:08:37:479,58.7154
19:08:37:501,58.2052
19:08:37:518,58.1877
19:08:37:538,57.9931
19:08:37:560,57.7166
19:08:37:579,57.3981
19:08:37:598,56.9597
19:08:37:614,56.534
19:08:37:632,56.2589
19:08:37:653,56.1756
19:08:37:671,55.8997
19:08:37:691,55.5722
19:08:37:712,55.4129
19:08:37:731,55.1981
19:08:37:751,55.2515
19:08:37:769,55.1163
19:08:37:790,54.7907
19:08:37:812,54.4004
19:08:37:830,53.9251
19:08:37:849,53.6152
19:08:37:868,53.7216
19:08:37:888,53.6296
19:08:37:912,53.2274
19:08:37:931,52.9664
19:08:37:950,52.9319
19:08:37:968,52.8806
19:08:37:989,52.8215
19:08:38:012,52.7171
19:08:38:028,52.1659
19:08:38:049,51.8915
19:08:38:068,52.0282
19:08:38:089,52.0344
19:08:38:113,51.9468
19:08:38:130,52.036
19:08:38:149,52.1954
19:08:38:169,52.1686
19:08:38:188,52.3635
19:08:38:213,52.3551
19:08:38:229,52.3869
19:08:38:250,52.3406
19:08:38:270,52.3834
19:08:38:290,52.2646
19:08:38:314,52.0812
19:08:38:328,52.1417
19:08:38:348,52.118
19:08:38:367,52.3924
19:08:38:387,52.1762
19:08:38:410,52.4706
19:08:38:431,52.5228
19:08:38:450,52.7646
19:08:38:468,53.198
19:08:38:487,53.2781
19:08:38:510,53.5032
19:08:38:531,53.4928
19:08:38:549,53.8772
19:08:38:569,53.8058
19:08:38:587,53.7931
19:08:38:612,54.0459
19:08:38:628,54.0304
19:08:38:649,54.5983
19:08:38:669,54.8497
19:08:38:688,54.9823
19:08:38:714,55.1518
19:08:38:729,55.5363
19:08:38:751,56.0088
19:08:38:768,56.1703
19:08:38:790,56.437
19:08:38:814,56.5545
19:08:38:829,56.8845
19:08:38:850,57.4935
19:08:38:868,57.8962
19:08:38:887,58.3297
19:08:38:909,58.7597
19:08:38:929,59.0572
19:08:38:950,59.4213
19:08:38:969,59.6511
19:08:38:987,59.932
19:08:39:014,60.3126
19:08:39:030,60.5773
19:08:39:050,60.9563
19:08:39:068,61.1225
19:08:39:089,61.5406
19:08:39:113,62.0405
19:08:39:130,62.5281
19:08:39:149,62.8027
19:08:39:169,62.9476
19:08:39:188,63.2007
19:08:39:214,63.0387
19:08:39:230,63.3742
19:08:39:248,63.7356
19:08:39:268,63.9668
19:08:39:290,64.2042
19:08:39:313,64.4607
19:08:39:380,64.6444
19:08:39:381,64.8501
19:08:39:381,65.2068
19:08:39:390,65.3098
19:08:39:413,65.4632
19:08:39:429,65.6043
19:08:39:449,65.7457
19:08:39:469,65.9706
19:08:39:488,66.3396
19:08:39:513,66.7693
19:08:39:528,67.5312
19:08:39:548,67.8517
19:08:39:568,68.1991
19:08:39:589,68.6454
19:08:39:614,69.1344
19:08:39:628,69.4711
19:08:39:650,69.7599
19:08:39:667,69.9708
19:08:39:688,69.8758
19:08:39:713,70.2972
19:08:39:728,70.5579
19:08:39:749,70.7759
19:08:39:769,70.9113
19:08:39:789,71.2643
19:08:39:814,71.5074
19:08:39:829,71.6879
19:08:39:849,71.9958
19:08:39:867,72.1197
19:08:39:887,72.4141
19:08:39:908,72.649
19:08:39:928,72.817
19:08:39:948,73.0676
19:08:39:968,73.4425
19:08:39:987,73.8149
19:08:40:008,74.1658
19:08:40:032,74.4729
19:08:40:049,74.8546
19:08:40:068,75.0549
19:08:40:088,75.2726
19:08:40:109,75.3611
19:08:40:132,75.4455
19:08:40:150,75.6337
19:08:40:169,75.8242
19:08:40:187,75.8882
19:08:40:210,75.8142
19:08:40:230,76.0445
19:08:40:248,76.1535
19:08:40:267,76.2318
19:08:40:288,76.225
19:08:40:313,76.2518
19:08:40:332,76.1498
19:08:40:350,76.2417
19:08:40:367,75.9778
19:08:40:387,75.8032
19:08:40:409,76.014
19:08:40:429,76.1124
19:08:40:448,76.0474
19:08:40:467,76.0417
19:08:40:487,75.8417
19:08:40:508,75.486
19:08:40:530,75.7248
19:08:40:551,75.7367
19:08:40:569,75.5836
19:08:40:589,75.5927
19:08:40:613,75.678
19:08:40:629,75.6582
19:08:40:649,76.0679
19:08:40:668,76.5978
19:08:40:688,76.6999
19:08:40:708,76.9104
19:08:40:729,76.9843
19:08:40:750,77.1759
19:08:40:767,77.4639
19:08:40:788,77.508
19:08:40:815,77.2976
19:08:40:831,77.065
19:08:40:851,76.9116
19:08:40:868,76.5624
19:08:40:888,76.2033
19:08:40:915,75.6371
19:08:40:929,75.1565
19:08:40:949,75.049
19:08:40:967,74.8931
19:08:40:988,74.8005
19:08:41:013,74.5218
19:08:41:031,74.368
19:08:41:050,74.5158
19:08:41:068,74.5895
19:08:41:088,74.5815
19:08:41:114,74.6637
19:08:41:130,74.4674
19:08:41:149,74.6639
19:08:41:168,74.5692
19:08:41:189,74.7556
19:08:41:213,74.5918
19:08:41:231,74.6748
19:08:41:250,74.5972
19:08:41:267,74.4142
19:08:41:288,74.5242
19:08:41:309,74.2727
19:08:41:331,74.5845
19:08:41:351,74.3952
19:08:41:367,74.3222
19:08:41:448,73.9949
19:08:41:448,74.0172
19:08:41:448,73.7833
19:08:41:449,73.7182
19:08:41:466,73.4136
19:08:41:487,73.0513
19:08:41:509,73.0776
19:08:41:528,73.0426
19:08:41:549,73.06
19:08:41:568,72.7435
19:08:41:587,72.6575
19:08:41:609,72.4667
19:08:41:630,72.2305
19:08:41:648,72.3056
19:08:41:669,72.2544
19:08:41:688,72.1646
19:08:41:709,72.3034
19:08:41:731,72.4747
19:08:41:749,72.3009
19:08:41:769,72.5316
19:08:41:788,72.7746
19:08:41:810,72.7381
19:08:41:830,72.6786
19:08:41:853,72.6786
19:08:41:869,72.4239
19:08:41:889,72.295
19:08:41:908,72.4345
19:08:41:929,72.1777
19:08:41:947,72.0963
19:08:41:969,72.1278
19:08:41:987,71.9276
19:08:42:008,72.0372
19:08:42:033,72.2389
19:08:42:048,72.1424
19:08:42:068,71.9341
19:08:42:087,71.7286
19:08:42:109,71.7263
19:08:42:131,71.5077
19:08:42:150,71.5693
19:08:42:169,71.4742
19:08:42:187,71.3074
19:08:42:208,71.366
19:08:42:231,71.4392
19:08:42:249,71.5901
19:08:42:268,71.368
19:08:42:288,71.3196
19:08:42:308,71.2462
19:08:42:329,71.0766
19:08:42:351,71.0832
19:08:42:369,71.0855
19:08:42:388,70.9853
19:08:42:409,71.0143
19:08:42:430,71.0434
19:08:42:448,71.041
19:08:42:467,70.8747
19:08:42:487,70.8375
19:08:42:508,70.6624
19:08:42:532,70.4572
19:08:42:548,70.4018
19:08:42:567,70.1824
19:08:42:587,70.0656
19:08:42:609,69.7971
19:08:42:630,69.7597
19:08:42:648,69.4179
19:08:42:668,69.1559
19:08:42:689,69.0083
19:08:42:708,68.7252
19:08:42:730,68.4231
19:08:42:749,68.2063
19:08:42:768,68.0453
19:08:42:789,67.7519
19:08:42:808,67.3632
19:08:42:830,67.2004
19:08:42:851,66.9227
19:08:42:868,66.6827
19:08:42:889,66.5561
19:08:42:915,66.2987
19:08:42:930,65.9875
19:08:42:948,65.5865
19:08:42:967,65.4011
19:08:42:985,65.1774
19:08:43:007,64.7952
19:08:43:024,64.6916
19:08:43:045,64.3643
19:08:43:063,64.2142
19:08:43:080,63.9628
19:08:43:100,63.8987
19:08:43:120,63.546
19:08:43:138,63.2067
19:08:43:163,63.0537
19:08:43:178,62.7532
19:08:43:197,62.6824
19:08:43:215,62.4264
19:08:43:236,62.4764
19:08:43:254,62.209
19:08:43:273,62.3425
19:08:43:295,61.9665
19:08:43:311,61.7354
19:08:43:331,61.5061
19:08:43:350,61.2485
19:08:43:368,61.0025
19:08:43:389,60.77
19:08:43:416,60.887
19:08:43:432,60.9283
19:08:43:447,60.8037
19:08:43:526,60.6469
19:08:43:527,60.4322
19:08:43:527,60.2733
19:08:43:527,60.2067
19:08:43:551,59.9652
19:08:43:567,59.6401
19:08:43:588,59.2226
19:08:43:609,59.0999
19:08:43:630,58.914
19:08:43:649,58.5893
19:08:43:667,58.1407
19:08:43:688,57.8901
19:08:43:709,57.5471
19:08:43:732,57.1763
19:08:43:749,56.9212
19:08:43:768,56.5827
19:08:43:787,56.0585
19:08:43:809,55.8798
19:08:43:832,55.9007
19:08:43:849,55.6441
19:08:43:868,55.5517
19:08:43:888,55.5568
19:08:43:911,55.314
19:08:43:934,55.1792
19:08:43:949,55.2773
19:08:43:967,55.2225
19:08:43:985,55.0338
19:08:44:007,54.8395
19:08:44:031,54.4655
19:08:44:047,54.0628
19:08:44:064,54.0385
19:08:44:082,53.9307
19:08:44:100,53.8822
19:08:44:120,53.7818
19:08:44:139,53.6871
19:08:44:161,53.3811
19:08:44:177,53.4656
19:08:44:197,53.3872
19:08:44:216,53.3877
19:08:44:236,53.3148
19:08:44:255,53.2237
19:08:44:277,53.0295
19:08:44:295,52.8204
19:08:44:312,52.9453
19:08:44:331,52.8645
19:08:44:350,53.1336
19:08:44:369,53.0742
19:08:44:388,53.2003
19:08:44:409,53.1497
19:08:44:432,53.0255
19:08:44:448,52.8372
19:08:44:467,52.676
19:08:44:487,52.3939
19:08:44:508,51.8086
19:08:44:529,51.574
19:08:44:547,51.4348
19:08:44:567,51.4424
19:08:44:587,51.4635
19:08:44:608,51.7494
19:08:44:629,51.858
19:08:44:647,52.2205
19:08:44:667,52.59
19:08:44:687,52.4902
19:08:44:708,52.3035
19:08:44:729,52.1116
19:08:44:748,51.9896
19:08:44:767,51.7492
19:08:44:787,51.4378
19:08:44:808,50.965
19:08:44:829,50.6563
19:08:44:848,50.6299
19:08:44:867,50.6283
19:08:44:887,50.523
19:08:44:907,50.5111
19:08:44:931,50.2731
19:08:44:950,50.2945
19:08:44:967,50.2895
19:08:44:987,50.1791
19:08:45:008,50.31
19:08:45:029,50.2771
19:08:45:047,50.2655
19:08:45:067,50.3319
19:08:45:087,50.2661
19:08:45:108,50.491
19:08:45:129,50.6723
19:08:45:147,50.7805
19:08:45:167,50.5968
19:08:45:187,50.3822
19:08:45:207,50.3852
19:08:45:229,50.3946
19:08:45:247,50.5206
19:08:45:267,50.4856
19:08:45:288,50.4459
19:08:45:308,50.577
19:08:45:329,50.6984
19:08:45:347,51.1926
19:08:45:367,51.4459
19:08:45:387,51.5717
19:08:45:407,51.6939
19:08:45:429,51.4973
19:08:45:449,51.3067
19:08:45:467,51.2908
19:08:45:487,51.3049
19:08:45:511,51.1693
19:08:45:531,50.9891
19:08:45:592,51.0142
19:08:45:593,51.1119
19:08:45:593,51.4234
19:08:45:609,51.7179
19:08:45:630,51.6415
19:08:45:648,51.5599
19:08:45:668,51.4506
19:08:45:687,51.6064
19:08:45:709,51.7907
19:08:45:731,51.8754
19:08:45:749,52.0188
19:08:45:769,52.0692
19:08:45:787,52.2502
19:08:45:809,52.5148
19:08:45:831,52.789
19:08:45:848,52.7814
19:08:45:868,52.7511
19:08:45:888,52.6915
19:08:45:908,52.4605
19:08:45:932,52.38
19:08:45:950,52.4231
19:08:45:971,52.4226
19:08:45:989,52.2947
19:08:46:011,52.4043
19:08:46:030,52.3521
19:08:46:047,52.4247
19:08:46:067,52.461
19:08:46:087,52.5272
19:08:46:109,52.5517
19:08:46:132,52.4921
19:08:46:149,52.5567
19:08:46:168,52.6135
19:08:46:187,52.4512
19:08:46:209,52.4909
19:08:46:234,52.629
19:08:46:250,52.8074
19:08:46:269,52.8532
19:08:46:288,52.9133
19:08:46:308,52.9304
19:08:46:332,52.7994
19:08:46:348,53.0504
19:08:46:367,53.1392
19:08:46:388,53.3531
19:08:46:414,53.3056
19:08:46:431,53.4675
19:08:46:449,53.5909
19:08:46:469,53.74
19:08:46:488,53.9301
19:08:46:510,54.0158
19:08:46:531,54.0396
19:08:46:550,54.0726
19:08:46:568,54.1952
19:08:46:587,53.9595
19:08:46:609,54.0235
19:08:46:630,53.9746
19:08:46:649,53.9853
19:08:46:667,53.7061
19:08:46:688,53.5805
19:08:46:709,53.6005
19:08:46:731,53.5328
19:08:46:748,53.7099
19:08:46:768,53.6214
19:08:46:788,53.6382
19:08:46:809,53.5273
19:08:46:832,53.6663
19:08:46:848,53.7303
19:08:46:867,53.7197
19:08:46:888,53.853
19:08:46:909,53.8909
19:08:46:932,53.8998
19:08:46:948,53.9596
19:08:46:967,53.7857
19:08:46:988,53.9296
19:08:47:012,54.0293
19:08:47:032,53.8377
19:08:47:051,53.6749
19:08:47:067,53.4496
19:08:47:087,53.4161
19:08:47:107,53.2804
19:08:47:131,53.5681
19:08:47:148,53.5859
19:08:47:167,53.5984
19:08:47:187,53.6653
19:08:47:208,53.7246
19:08:47:231,53.9885
19:08:47:249,54.254
19:08:47:269,54.4273
19:08:47:287,54.6173
19:08:47:308,54.6709
19:08:47:334,54.9481
19:08:47:349,55.0183
19:08:47:369,55.1589
19:08:47:388,55.1723
19:08:47:408,55.1269
19:08:47:433,55.1961
19:08:47:449,55.1668
19:08:47:468,55.1567
19:08:47:489,55.0178
19:08:47:511,55.1278
19:08:47:533,55.1229
19:08:47:550,55.1591
19:08:47:567,55.0609
19:08:47:587,55.1066
19:08:47:660,54.9205
19:08:47:661,54.8983
19:08:47:661,54.8229
19:08:47:670,54.9859
19:08:47:688,55.0432
19:08:47:709,55.162
19:08:47:731,55.0999
19:08:47:750,55.1457
19:08:47:769,55.2667
19:08:47:788,55.305
19:08:47:808,55.2775
19:08:47:832,55.1131
19:08:47:848,54.9023
19:08:47:868,54.6989
19:08:47:887,54.8632
19:08:47:909,54.8821
19:08:47:932,54.6506
19:08:47:948,54.7644
19:08:47:967,54.8321
19:08:47:988,54.7344
19:08:48:012,54.7561
19:08:48:034,54.8876
19:08:48:049,54.7767
19:08:48:067,54.7731
19:08:48:087,54.7921
19:08:48:107,54.715
19:08:48:133,54.8378
19:08:48:148,54.8729
19:08:48:168,54.8882
19:08:48:188,54.8508
19:08:48:208,54.8179
19:08:48:227,54.6246
19:08:48:249,54.6376
19:08:48:269,54.4417
19:08:48:288,54.1517
19:08:48:308,54.0596
19:08:48:334,54.013
19:08:48:349,53.8613
19:08:48:369,53.7262
19:08:48:388,53.7085
19:08:48:409,53.6915
19:08:48:432,54.0232
19:08:48:433,53.9088
19:08:48:450,53.8075
19:08:48:469,53.8071
19:08:48:488,53.667
19:08:48:510,53.7223
19:08:48:532,53.586
19:08:48:551,53.738
19:08:48:568,53.5147
19:08:48:587,53.3695
19:08:48:607,53.4941
19:08:48:632,53.76
19:08:48:649,53.9711
19:08:48:667,53.767
19:08:48:688,53.8226
19:08:48:709,53.5514
19:08:48:732,53.3317
19:08:48:748,53.5683
19:08:48:768,53.4843
19:08:48:789,53.1756
19:08:48:809,53.0125
19:08:48:832,53.2212
19:08:48:850,53.1305
19:08:48:868,53.2527
19:08:48:889,53.5117
19:08:48:908,53.4096
19:08:48:934,53.5466
19:08:48:949,53.6121
19:08:48:967,53.57
19:08:48:987,53.5161
19:08:49:012,53.5745
19:08:49:033,53.6042
19:08:49:051,53.627
19:08:49:067,53.7611
19:08:49:089,53.6662
19:08:49:107,53.6696
19:08:49:132,53.6786
19:08:49:149,53.6508
19:08:49:167,53.8036
19:08:49:188,53.5923
19:08:49:208,53.4919
19:08:49:228,53.4339
19:08:49:250,53.3981
19:08:49:269,53.2702
19:08:49:287,53.2377
19:08:49:308,53.2045
19:08:49:333,53.2729
19:08:49:348,53.36
19:08:49:368,53.3342
19:08:49:387,53.3611
19:08:49:409,53.2443
19:08:49:432,53.4151
19:08:49:432,53.5988
19:08:49:451,53.6109
19:08:49:471,53.3235
19:08:49:490,53.3428
19:08:49:509,53.4266
19:08:49:534,53.398
19:08:49:551,53.6958
19:08:49:568,53.5357
19:08:49:588,53.5341
19:08:49:607,53.5053
19:08:49:634,53.6493
19:08:49:648,53.922
19:08:49:724,53.835
19:08:49:724,54.1534
19:08:49:725,54.1276
19:08:49:735,54.2863
19:08:49:748,54.2709
19:08:49:768,54.2638
19:08:49:787,54.1544
19:08:49:808,53.8815
19:08:49:833,54.1376
19:08:49:848,53.9663
19:08:49:869,54.0021
19:08:49:888,54.1624
19:08:49:909,54.3087
19:08:49:933,54.4975
19:08:49:950,54.5769
19:08:49:967,54.9145
19:08:49:989,54.8676
19:08:50:009,54.9416
19:08:50:034,54.8762
19:08:50:050,54.6934
19:08:50:070,54.6302
19:08:50:087,54.48
19:08:50:108,54.5374
19:08:50:133,54.27
19:08:50:147,54.3613
19:08:50:167,54.1844
19:08:50:187,54.2425
19:08:50:207,54.3134
19:08:50:234,54.329
19:08:50:249,54.4218
19:08:50:268,54.4974
19:08:50:289,54.4671
19:08:50:308,54.1707
19:08:50:328,54.2801
19:08:50:350,54.2635
19:08:50:369,54.2796
19:08:50:388,54.0047
19:08:50:408,53.9891
19:08:50:433,54.0495
19:08:50:448,54.1319
19:08:50:468,54.2023
19:08:50:489,54.0751
19:08:50:509,53.9546
19:08:50:529,53.7274
19:08:50:550,54.068
19:08:50:570,54.1978
19:08:50:589,54.1736
19:08:50:607,54.3189
19:08:50:634,54.1478
19:08:50:648,54.1728
19:08:50:667,54.114
19:08:50:687,54.2227
19:08:50:708,54.0294
19:08:50:733,53.8079
19:08:50:751,53.9081
19:08:50:769,53.7725
19:08:50:789,53.9597
19:08:50:808,54.1066
19:08:50:833,54.442
19:08:50:849,54.5903
19:08:50:868,54.6925
19:08:50:888,54.9264
19:08:50:908,54.7084
19:08:50:934,54.651
19:08:50:950,54.6502
19:08:50:968,54.5237
19:08:50:988,54.4061
19:08:51:008,54.271
19:08:51:035,54.3657
19:08:51:051,54.287
19:08:51:068,54.2152
19:08:51:089,54.3814
19:08:51:108,54.4696
19:08:51:127,54.4102
19:08:51:149,54.218
19:08:51:170,54.1854
19:08:51:187,54.0432
19:08:51:207,53.9355
19:08:51:230,53.7613
19:08:51:249,53.905
19:08:51:269,53.587
19:08:51:288,53.6648
19:08:51:308,53.5533
19:08:51:328,53.4558
19:08:51:349,53.4587
19:08:51:367,53.6108
19:08:51:388,53.8062
19:08:51:409,53.692
19:08:51:428,53.9891
19:08:51:449,53.995
19:08:51:468,54.0241
19:08:51:488,53.7678
19:08:51:510,53.7351
19:08:51:533,53.6989
19:08:51:550,53.6196
19:08:51:568,53.4105
19:08:51:590,53.2401
19:08:51:611,52.9169
19:08:51:635,52.7356
19:08:51:649,52.984
19:08:51:668,52.6836
19:08:51:687,52.2918
19:08:51:707,52.0448
19:08:51:786,51.8719
19:08:51:787,51.5858
19:08:51:787,51.6687
19:08:51:787,51.6186
19:08:51:808,51.3498
19:08:51:833,50.9789
19:08:51:850,50.7799
19:08:51:869,50.5526
19:08:51:888,50.325
19:08:51:909,50.3688
19:08:51:928,49.9583
19:08:51:950,49.8637
19:08:51:969,49.4244
19:08:51:989,49.352
19:08:52:009,49.2956
19:08:52:028,49.2948
19:08:52:050,49.1937
19:08:52:068,48.7956
19:08:52:088,48.56
19:08:52:110,48.2043
19:08:52:135,48.3936
19:08:52:150,48.4216
19:08:52:168,48.3775
19:08:52:187,48.1383
19:08:52:207,48.1412
19:08:52:229,47.9803
19:08:52:250,47.938
19:08:52:270,47.8833
19:08:52:287,47.6185
19:08:52:309,47.3847
19:08:52:333,46.9955
19:08:52:349,46.6582
19:08:52:369,46.1799
19:08:52:388,45.9808
19:08:52:408,45.5719
19:08:52:432,45.1202
19:08:52:448,44.9762
19:08:52:468,44.4651
19:08:52:488,44.1135
19:08:52:510,43.898
19:08:52:535,43.4499
19:08:52:550,43.3489
19:08:52:568,43.2178
19:08:52:589,43.0395
19:08:52:610,42.6516
19:08:52:635,42.4372
19:08:52:650,42.3536
19:08:52:668,42.0561
19:08:52:687,41.9898
19:08:52:707,41.315
19:08:52:728,41.0083
19:08:52:751,40.6078
19:08:52:768,40.1389
19:08:52:787,40.0426
