Time,Meg
20:18:50:239,50.9523
20:18:50:254,50.9604
20:18:50:273,50.9389
20:18:50:295,51.3339
20:18:50:314,51.1814
20:18:50:336,51.1138
20:18:50:355,51.0122
20:18:50:375,51.1026
20:18:50:393,51.214
20:18:50:415,51.1534
20:18:50:438,51.3496
20:18:50:454,51.0299
20:18:50:475,51.2271
20:18:50:494,51.3613
20:18:50:516,51.4081
20:18:50:538,51.3708
20:18:50:554,51.2903
20:18:50:575,51.5347
20:18:50:594,51.3757
20:18:50:616,51.5793
20:18:50:638,51.5477
20:18:50:655,51.5591
20:18:50:676,51.5204
20:18:50:694,51.6493
20:18:50:714,51.9521
20:18:50:738,51.7566
20:18:50:754,51.9202
20:18:50:774,51.7641
20:18:50:794,51.8494
20:18:50:814,51.9623
20:18:50:837,52.1865
20:18:50:853,52.2247
20:18:50:874,52.0798
20:18:50:893,52.2542
20:18:50:915,52.3129
20:18:50:938,52.5454
20:18:50:955,52.6638
20:18:50:974,52.6049
20:18:50:993,52.5737
20:18:51:015,52.4986
20:18:51:038,52.6956
20:18:51:054,52.6051
20:18:51:075,52.4845
20:18:51:093,52.2538
20:18:51:114,52.1853
20:18:51:136,52.3857
20:18:51:189,52.4762
20:18:51:190,52.4003
20:18:51:199,52.0739
20:18:51:222,52.1451
20:18:51:235,52.2251
20:18:51:254,52.3332
20:18:51:273,52.5467
20:18:51:293,52.4398
20:18:51:314,52.3843
20:18:51:337,52.6958
20:18:51:354,52.9028
20:18:51:374,53.1705
20:18:51:393,53.4369
20:18:51:414,53.6398
20:18:51:438,53.5072
20:18:51:454,53.6199
20:18:51:477,53.7531
20:18:51:493,53.8467
20:18:51:514,54.0067
20:18:51:539,53.7674
20:18:51:555,53.6668
20:18:51:575,53.6853
20:18:51:593,53.7371
20:18:51:616,53.7292
20:18:51:638,53.6866
20:18:51:655,53.4563
20:18:51:677,53.4833
20:18:51:693,53.6438
20:18:51:714,53.8207
20:18:51:736,53.9456
20:18:51:755,53.9964
20:18:51:773,54.314
20:18:51:794,54.2423
20:18:51:813,54.4336
20:18:51:837,54.4883
20:18:51:853,54.4269
20:18:51:874,54.4061
20:18:51:893,54.617
20:18:51:915,54.7288
20:18:51:937,54.5397
20:18:51:957,54.6474
20:18:51:974,54.9883
20:18:51:993,55.1327
20:18:52:015,55.3266
20:18:52:038,55.2644
20:18:52:054,55.0867
20:18:52:074,55.0053
20:18:52:093,55.1523
20:18:52:114,55.4315
20:18:52:137,55.4486
20:18:52:155,55.4582
20:18:52:176,55.4128
20:18:52:194,55.4108
20:18:52:217,55.5945
20:18:52:237,55.6186
20:18:52:253,55.5239
20:18:52:273,55.4831
20:18:52:293,55.2173
20:18:52:313,55.2346
20:18:52:336,55.4723
20:18:52:354,55.6678
20:18:52:376,55.6745
20:18:52:393,55.6274
20:18:52:414,55.5159
20:18:52:439,55.6241
20:18:52:454,55.6174
20:18:52:476,55.598
20:18:52:493,55.4757
20:18:52:516,55.2056
20:18:52:537,55.0393
20:18:52:556,55.2232
20:18:52:576,55.2459
20:18:52:593,54.8644
20:18:52:615,54.9849
20:18:52:639,55.0207
20:18:52:654,54.7054
20:18:52:675,54.8022
20:18:52:695,54.6917
20:18:52:716,54.7287
20:18:52:734,54.8957
20:18:52:754,55.0323
20:18:52:774,55.016
20:18:52:793,54.7938
20:18:52:814,54.8808
20:18:52:838,54.6823
20:18:52:854,54.9108
20:18:52:874,54.9401
20:18:52:894,54.7467
20:18:52:915,54.6471
20:18:52:938,54.4679
20:18:52:954,54.5143
20:18:52:976,54.6849
20:18:52:993,54.8614
20:18:53:016,54.6786
20:18:53:038,54.4989
20:18:53:054,54.5105
20:18:53:076,54.4955
20:18:53:093,54.2587
20:18:53:115,54.0154
20:18:53:138,53.9579
20:18:53:153,53.8838
20:18:53:176,54.0956
20:18:53:254,54.1601
20:18:53:254,53.9949
20:18:53:254,53.818
20:18:53:255,53.94
20:18:53:276,54.1091
20:18:53:293,53.8346
20:18:53:313,53.7696
20:18:53:338,53.4161
20:18:53:354,53.2897
20:18:53:375,53.4111
20:18:53:393,53.2463
20:18:53:414,53.3331
20:18:53:437,53.2392
20:18:53:454,53.1757
20:18:53:477,52.9791
20:18:53:494,52.8861
20:18:53:516,52.8135
20:18:53:537,52.6056
20:18:53:555,52.9
20:18:53:576,52.7119
20:18:53:593,52.6618
20:18:53:616,52.6692
20:18:53:637,52.7352
20:18:53:654,52.6789
20:18:53:676,52.3618
20:18:53:693,52.2661
20:18:53:716,51.8882
20:18:53:737,51.7538
20:18:53:762,51.7646
20:18:53:773,51.6959
20:18:53:793,51.4319
20:18:53:813,51.1365
20:18:53:835,51.3124
20:18:53:854,51.0509
20:18:53:873,51.0026
20:18:53:893,50.9162
20:18:53:914,50.6792
20:18:53:938,50.4703
20:18:53:954,50.5126
20:18:53:975,50.6653
20:18:53:993,50.4895
20:18:54:014,50.4458
20:18:54:036,50.197
20:18:54:054,50.0442
20:18:54:076,50.0525
20:18:54:093,49.9969
20:18:54:115,49.7626
20:18:54:135,49.7437
20:18:54:155,49.6279
20:18:54:174,49.6659
20:18:54:193,49.9243
20:18:54:217,49.7994
20:18:54:239,49.6031
20:18:54:254,49.4181
20:18:54:274,49.4297
20:18:54:293,49.1829
20:18:54:313,49.1879
20:18:54:338,48.9837
20:18:54:353,48.5588
20:18:54:374,48.4947
20:18:54:393,48.3814
20:18:54:414,48.4713
20:18:54:436,48.5048
20:18:54:454,48.4704
20:18:54:475,48.1677
20:18:54:493,48.1752
20:18:54:514,48.2198
20:18:54:536,48.2498
20:18:54:554,48.2621
20:18:54:575,48.0652
20:18:54:593,47.9707
20:18:54:614,47.9098
20:18:54:639,48.0116
20:18:54:653,47.9326
20:18:54:675,47.939
20:18:54:693,47.8934
20:18:54:714,47.8688
20:18:54:736,47.9107
20:18:54:755,47.9706
20:18:54:776,47.9425
20:18:54:793,48.0421
20:18:54:813,48.0262
20:18:54:838,48.1402
20:18:54:855,48.2129
20:18:54:874,48.2594
20:18:54:895,48.4232
20:18:54:913,48.2783
20:18:54:935,48.3937
20:18:54:954,48.3398
20:18:54:974,48.5209
20:18:54:993,48.6039
20:18:55:014,48.6788
20:18:55:037,48.8242
20:18:55:053,48.9081
20:18:55:075,49.1774
20:18:55:094,49.371
20:18:55:114,49.5728
20:18:55:134,49.4739
20:18:55:154,49.5015
20:18:55:173,49.4877
20:18:55:193,49.2318
20:18:55:213,49.1555
20:18:55:234,48.8974
20:18:55:292,48.6748
20:18:55:292,48.6127
20:18:55:293,48.7967
20:18:55:313,48.8203
20:18:55:334,48.7766
20:18:55:353,49.038
20:18:55:373,49.0719
20:18:55:393,49.1144
20:18:55:413,49.1255
20:18:55:434,48.9797
20:18:55:454,48.9656
20:18:55:473,48.6601
20:18:55:493,48.5137
20:18:55:513,48.5409
20:18:55:534,48.4737
20:18:55:553,48.6005
20:18:55:574,48.7849
20:18:55:593,48.6832
20:18:55:613,48.5272
20:18:55:634,48.8374
20:18:55:654,48.8678
20:18:55:674,48.7688
20:18:55:693,48.7681
20:18:55:713,48.6883
20:18:55:734,48.7813
20:18:55:754,48.9873
20:18:55:775,49.207
20:18:55:793,49.1355
20:18:55:814,49.0491
20:18:55:834,48.9357
20:18:55:853,48.7037
20:18:55:873,48.7836
20:18:55:893,48.4482
20:18:55:913,48.3026
20:18:55:934,48.0731
20:18:55:954,47.8964
20:18:55:973,48.0212
20:18:55:993,48.0221
20:18:56:014,48.0812
20:18:56:034,48.0279
20:18:56:053,48.1105
20:18:56:073,48.1675
20:18:56:093,48.0993
20:18:56:114,47.9578
20:18:56:135,47.8568
20:18:56:153,47.7937
20:18:56:174,47.6052
20:18:56:193,47.4534
20:18:56:213,47.0502
20:18:56:233,46.8538
20:18:56:253,46.7709
20:18:56:274,46.6551
20:18:56:294,46.2574
20:18:56:315,45.8859
20:18:56:334,45.7825
20:18:56:353,45.5629
20:18:56:373,45.6863
20:18:56:393,45.5538
20:18:56:414,45.2976
20:18:56:434,45.1249
20:18:56:453,45.2074
20:18:56:474,45.1877
20:18:56:493,44.8141
20:18:56:514,44.61
20:18:56:535,44.5948
20:18:56:554,44.3441
20:18:56:576,44.0745
20:18:56:593,43.8295
20:18:56:614,43.6304
20:18:56:634,43.4351
20:18:56:655,43.4786
20:18:56:675,43.5211
20:18:56:693,43.4418
20:18:56:715,43.7094
20:18:56:736,43.8748
20:18:56:754,44.0293
20:18:56:775,43.9868
20:18:56:794,44.0433
20:18:56:818,44.0114
20:18:56:836,43.6798
20:18:56:855,43.2249
20:18:56:873,42.8483
20:18:56:893,42.6922
20:18:56:914,42.5401
20:18:56:936,42.6357
20:18:56:954,42.3382
20:18:56:976,42.4414
20:18:56:993,42.7186
20:18:57:015,43.0951
20:18:57:035,43.1564
20:18:57:053,43.2685
20:18:57:075,43.4244
20:18:57:093,43.5489
20:18:57:114,44.047
20:18:57:135,44.1582
20:18:57:154,44.1073
20:18:57:175,44.2293
20:18:57:193,44.6207
20:18:57:215,44.8626
20:18:57:237,44.9756
20:18:57:254,44.9402
20:18:57:275,45.1508
20:18:57:347,45.168
20:18:57:348,45.4331
20:18:57:348,45.383
20:18:57:353,45.1968
20:18:57:375,45.6013
20:18:57:393,45.6561
20:18:57:413,45.9771
20:18:57:436,45.9766
20:18:57:453,46.0874
20:18:57:473,46.1337
20:18:57:493,46.2987
20:18:57:513,46.5571
20:18:57:535,46.4753
20:18:57:554,46.6373
20:18:57:575,46.6592
20:18:57:593,46.7
20:18:57:614,46.9287
20:18:57:636,47.2643
20:18:57:655,47.4499
20:18:57:675,47.7289
20:18:57:693,47.9009
20:18:57:715,48.3532
20:18:57:737,48.6848
20:18:57:754,49.1
20:18:57:775,49.2536
20:18:57:793,49.4551
20:18:57:816,49.8189
20:18:57:836,49.9483
20:18:57:855,50.2854
20:18:57:875,50.4561
20:18:57:894,50.3668
20:18:57:919,50.4271
20:18:57:937,50.7223
20:18:57:954,50.9248
20:18:57:974,51.196
20:18:57:993,51.4026
20:18:58:015,51.4702
20:18:58:036,51.6955
20:18:58:054,52.2079
20:18:58:076,52.5675
20:18:58:094,52.8669
20:18:58:115,53.0502
20:18:58:136,53.3618
20:18:58:154,53.7254
20:18:58:175,54.193
20:18:58:193,54.5159
20:18:58:216,54.5996
20:18:58:238,55.0358
20:18:58:255,55.248
20:18:58:275,55.5864
20:18:58:293,55.5008
20:18:58:316,55.662
20:18:58:337,55.8134
20:18:58:355,56.0573
20:18:58:375,56.3799
20:18:58:393,56.4268
20:18:58:413,56.8221
20:18:58:438,56.896
20:18:58:453,57.2634
20:18:58:474,57.3801
20:18:58:493,57.568
20:18:58:514,57.6842
20:18:58:536,57.7684
20:18:58:554,57.8792
20:18:58:575,57.8205
20:18:58:593,57.8798
20:18:58:614,57.8674
20:18:58:637,58.1768
20:18:58:654,58.0537
20:18:58:675,58.2113
20:18:58:693,58.3034
20:18:58:714,58.5429
20:18:58:734,58.6825
20:18:58:755,59.1319
20:18:58:775,59.4433
20:18:58:793,59.4521
20:18:58:816,59.7866
20:18:58:837,59.921
20:18:58:855,60.1291
20:18:58:875,59.8508
20:18:58:893,59.8695
20:18:58:915,59.7432
20:18:58:938,59.7946
20:18:58:953,59.5514
20:18:58:973,59.3223
20:18:58:993,59.3668
20:18:59:014,59.2377
20:18:59:036,59.5114
20:18:59:055,59.6826
20:18:59:074,59.8067
20:18:59:094,59.747
20:18:59:121,60.1656
20:18:59:134,60.3739
20:18:59:155,60.1157
20:18:59:175,60.2638
20:18:59:194,60.3417
20:18:59:215,60.1651
20:18:59:234,60.0067
20:18:59:255,60.1115
20:18:59:275,60.0857
20:18:59:293,60.0568
20:18:59:315,60.207
20:18:59:334,60.1832
20:18:59:411,60.1116
20:18:59:411,60.2634
20:18:59:412,60.2884
20:18:59:415,60.1907
20:18:59:441,60.2396
20:18:59:454,60.2905
20:18:59:475,60.2623
20:18:59:493,60.4066
20:18:59:514,60.4758
20:18:59:536,60.3988
20:18:59:554,60.3941
20:18:59:575,60.4857
20:18:59:593,60.2216
20:18:59:614,60.1543
20:18:59:635,60.0831
20:18:59:653,59.8406
20:18:59:675,59.7
20:18:59:693,59.808
20:18:59:715,59.8584
20:18:59:737,59.978
20:18:59:754,60.2115
20:18:59:775,60.3017
20:18:59:793,60.493
20:18:59:814,60.6858
20:18:59:835,60.7594
20:18:59:855,60.8111
20:18:59:876,60.8429
20:18:59:894,60.8519
20:18:59:921,60.6145
20:18:59:935,60.6627
20:18:59:954,60.6245
20:18:59:973,60.4422
20:18:59:994,60.3842
20:19:00:014,60.3582
20:19:00:034,60.4968
20:19:00:055,60.1395
20:19:00:073,60.2253
20:19:00:094,60.1541
20:19:00:119,59.9843
20:19:00:135,60.0015
20:19:00:155,59.9989
20:19:00:176,59.9079
20:19:00:193,59.8806
20:19:00:215,60.1206
20:19:00:235,60.1728
20:19:00:254,59.9842
20:19:00:274,59.9791
20:19:00:293,60.1125
20:19:00:314,60.1256
20:19:00:335,60.0722
20:19:00:354,60.0989
20:19:00:376,60.0453
20:19:00:394,60.1346
20:19:00:417,60.5319
20:19:00:436,60.7451
20:19:00:453,60.6497
20:19:00:473,60.7296
20:19:00:493,60.7751
20:19:00:519,60.7335
20:19:00:535,60.9089
20:19:00:553,60.9498
20:19:00:575,60.8093
20:19:00:593,60.8113
20:19:00:614,60.9431
20:19:00:634,60.9806
20:19:00:655,61.0476
20:19:00:675,61.01
20:19:00:693,60.8921
20:19:00:715,61.0115
20:19:00:734,60.9709
20:19:00:755,61.3065
20:19:00:776,61.3872
20:19:00:793,61.5695
20:19:00:820,61.6655
20:19:00:834,61.8686
20:19:00:855,62.0927
20:19:00:874,62.196
20:19:00:895,62.3513
20:19:00:920,61.9601
20:19:00:934,61.901
20:19:00:953,61.7925
20:19:00:973,61.9138
20:19:00:993,61.8586
20:19:01:013,61.7738
20:19:01:035,61.4328
20:19:01:055,61.2684
20:19:01:073,61.3534
20:19:01:093,61.5364
20:19:01:119,61.494
20:19:01:134,61.3266
20:19:01:154,61.2514
20:19:01:174,61.1135
20:19:01:193,61.3427
20:19:01:215,61.3564
20:19:01:234,61.1904
20:19:01:254,60.9589
20:19:01:275,60.9429
20:19:01:293,60.8825
20:19:01:314,60.8739
20:19:01:335,60.8435
20:19:01:354,60.4739
20:19:01:375,60.4693
20:19:01:393,60.604
20:19:01:464,60.5795
20:19:01:464,60.5507
20:19:01:465,60.6175
20:19:01:474,60.6816
20:19:01:493,60.6534
20:19:01:513,60.7779
20:19:01:534,60.8692
20:19:01:553,60.8124
20:19:01:574,60.7819
20:19:01:593,60.8866
20:19:01:618,60.8766
20:19:01:634,60.9029
20:19:01:655,61.0694
20:19:01:676,61.3914
20:19:01:692,61.5157
20:19:01:718,61.5513
20:19:01:734,61.6535
20:19:01:755,61.9176
20:19:01:775,61.9486
20:19:01:793,62.0273
20:19:01:816,62.0407
20:19:01:836,61.9413
20:19:01:855,61.8326
20:19:01:875,61.8226
20:19:01:893,61.8072
20:19:01:921,61.9194
20:19:01:936,61.8645
20:19:01:955,61.6861
20:19:01:974,61.6568
20:19:01:993,61.5384
20:19:02:013,61.3423
20:19:02:035,61.5378
20:19:02:054,61.6785
20:19:02:073,61.2832
20:19:02:093,61.5633
20:19:02:117,61.7441
20:19:02:135,61.8063
20:19:02:155,62.0738
20:19:02:174,62.3596
20:19:02:193,62.2603
20:19:02:220,62.3422
20:19:02:234,62.605
20:19:02:254,62.4458
20:19:02:276,62.8127
20:19:02:293,62.7145
20:19:02:316,62.5533
20:19:02:337,62.5868
20:19:02:354,62.6399
20:19:02:376,62.5392
20:19:02:392,62.6168
20:19:02:417,62.7115
20:19:02:437,62.3162
20:19:02:455,62.5099
20:19:02:475,62.5688
20:19:02:493,62.6351
20:19:02:515,62.6144
20:19:02:536,62.7139
20:19:02:554,62.5064
20:19:02:574,62.7225
20:19:02:593,62.8769
20:19:02:615,62.9337
20:19:02:636,63.1994
20:19:02:655,63.21
20:19:02:674,63.4018
20:19:02:693,63.6271
20:19:02:719,63.8827
20:19:02:734,63.9994
20:19:02:755,64.1343
20:19:02:775,64.141
20:19:02:793,63.8855
20:19:02:817,63.7878
20:19:02:834,63.7454
20:19:02:855,63.7376
20:19:02:874,63.6355
20:19:02:893,63.5125
20:19:02:918,63.4992
20:19:02:934,63.4485
20:19:02:955,63.6356
20:19:02:974,63.8748
20:19:02:993,64.0158
20:19:03:020,63.8384
20:19:03:034,63.9975
20:19:03:054,64.0647
20:19:03:073,64.1639
20:19:03:093,64.2076
20:19:03:118,64.4299
20:19:03:134,64.3223
20:19:03:154,64.5574
20:19:03:174,64.911
20:19:03:193,65.2038
20:19:03:220,65.1848
20:19:03:235,65.1544
20:19:03:254,65.2757
20:19:03:274,65.0271
20:19:03:293,65.3742
20:19:03:320,65.2572
20:19:03:334,65.0199
20:19:03:355,64.7627
20:19:03:375,64.7194
20:19:03:393,64.5926
20:19:03:420,64.4349
20:19:03:434,64.8051
20:19:03:454,64.4732
20:19:03:522,64.5468
20:19:03:523,64.48
20:19:03:523,64.5559
20:19:03:536,64.4939
20:19:03:554,64.7589
20:19:03:573,64.7248
20:19:03:593,64.5955
20:19:03:618,64.5777
20:19:03:635,64.3462
20:19:03:655,64.4953
20:19:03:674,64.4503
20:19:03:693,64.6147
20:19:03:720,64.535
20:19:03:735,64.7424
20:19:03:754,64.643
20:19:03:775,64.9043
20:19:03:794,64.9943
20:19:03:819,64.9717
20:19:03:834,64.9554
20:19:03:855,64.8161
20:19:03:874,64.7736
20:19:03:893,64.7091
20:19:03:920,64.699
20:19:03:934,64.3465
20:19:03:955,64.3497
20:19:03:977,64.3499
20:19:03:995,64.3723
20:19:04:015,64.4221
20:19:04:036,64.4112
20:19:04:053,64.3534
20:19:04:073,64.3565
20:19:04:094,64.4255
20:19:04:119,64.4969
20:19:04:134,64.3083
20:19:04:155,64.2192
20:19:04:173,64.2027
20:19:04:193,64.1442
20:19:04:218,64.5146
20:19:04:235,64.5923
20:19:04:256,64.6456
20:19:04:275,64.406
20:19:04:293,64.4622
20:19:04:318,64.3213
20:19:04:333,64.1748
20:19:04:353,64.1907
20:19:04:375,63.7763
20:19:04:393,63.6093
20:19:04:418,63.5332
20:19:04:433,63.7171
20:19:04:455,63.7899
20:19:04:474,63.8716
20:19:04:495,63.8215
20:19:04:519,63.8277
20:19:04:533,63.7786
20:19:04:553,63.6789
20:19:04:573,63.7772
20:19:04:593,63.6988
20:19:04:619,63.7734
20:19:04:634,63.8832
20:19:04:655,63.9563
20:19:04:673,63.8263
20:19:04:693,63.932
20:19:04:716,63.9084
20:19:04:733,63.774
20:19:04:755,63.8513
20:19:04:775,63.7564
20:19:04:794,63.7492
20:19:04:817,63.7941
20:19:04:835,64.0394
20:19:04:854,64.1601
20:19:04:874,64.37
20:19:04:893,64.5412
20:19:04:918,64.443
20:19:04:935,64.4525
20:19:04:955,64.5723
20:19:04:974,64.5547
20:19:04:993,64.2732
20:19:05:019,64.0656
20:19:05:033,64.0542
20:19:05:054,63.6978
20:19:05:073,63.7102
20:19:05:094,63.6307
20:19:05:116,63.4574
20:19:05:134,63.3546
20:19:05:153,63.3877
20:19:05:173,63.4343
20:19:05:194,63.2782
20:19:05:216,63.4909
20:19:05:234,63.238
20:19:05:255,63.1987
20:19:05:275,63.1424
20:19:05:294,63.1379
20:19:05:316,62.9227
20:19:05:334,62.9245
20:19:05:354,62.7036
20:19:05:375,62.6719
20:19:05:393,62.7472
20:19:05:416,62.7901
20:19:05:435,62.7458
20:19:05:455,62.5595
20:19:05:475,62.5942
20:19:05:493,62.6632
20:19:05:517,62.7894
20:19:05:594,62.8248
20:19:05:595,62.6873
20:19:05:603,62.5401
20:19:05:603,62.4402
20:19:05:613,62.4089
20:19:05:634,62.5061
20:19:05:654,62.1866
20:19:05:673,61.9343
20:19:05:693,61.7509
20:19:05:719,61.8394
20:19:05:734,61.7926
20:19:05:754,61.7438
20:19:05:775,61.6903
20:19:05:793,61.4613
20:19:05:816,61.3508
20:19:05:834,61.475
20:19:05:854,61.3097
20:19:05:876,61.1831
20:19:05:892,60.9645
20:19:05:915,60.9246
20:19:05:935,60.9545
20:19:05:954,60.8339
20:19:05:976,60.7583
20:19:05:993,60.5258
20:19:06:017,60.5348
20:19:06:036,60.5492
20:19:06:054,60.6127
20:19:06:074,60.4887
20:19:06:094,60.3984
20:19:06:117,60.5323
20:19:06:135,60.5058
20:19:06:153,60.6508
20:19:06:174,60.2782
20:19:06:193,60.2876
20:19:06:216,60.1432
20:19:06:235,60.0606
20:19:06:254,59.8805
20:19:06:276,59.7379
20:19:06:293,59.929
20:19:06:315,59.7562
20:19:06:334,60.0776
20:19:06:356,60.0163
20:19:06:376,60.1553
20:19:06:403,60.2586
20:19:06:414,60.3894
20:19:06:434,60.3891
20:19:06:455,60.2732
20:19:06:474,60.5186
20:19:06:494,60.6615
20:19:06:519,60.542
20:19:06:537,60.5054
20:19:06:556,60.4873
20:19:06:575,60.685
20:19:06:593,60.775
20:19:06:614,60.9344
20:19:06:634,60.9728
20:19:06:653,60.8328
20:19:06:674,60.8546
20:19:06:693,60.8217
20:19:06:717,60.8899
20:19:06:734,60.7364
20:19:06:755,60.9835
20:19:06:774,60.8979
20:19:06:794,61.0501
20:19:06:816,61.3158
20:19:06:834,61.5864
20:19:06:855,61.7309
20:19:06:876,61.8399
20:19:06:893,62.0673
20:19:06:916,62.1726
20:19:06:935,62.4194
20:19:06:955,62.3501
20:19:06:975,62.3931
20:19:06:993,62.4148
20:19:07:015,62.5531
20:19:07:035,62.6341
20:19:07:055,62.5931
20:19:07:076,62.3357
20:19:07:093,62.2736
20:19:07:115,62.5098
20:19:07:135,62.635
20:19:07:153,62.6736
20:19:07:173,62.8084
20:19:07:194,62.803
20:19:07:217,62.8553
20:19:07:235,63.2629
20:19:07:254,63.5338
20:19:07:276,63.4162
20:19:07:293,63.2477
20:19:07:316,63.2765
20:19:07:334,63.3568
20:19:07:355,63.5137
20:19:07:375,63.8344
20:19:07:393,63.7872
20:19:07:413,63.8173
20:19:07:434,63.9201
20:19:07:455,64.3226
20:19:07:475,64.5764
20:19:07:494,64.477
20:19:07:517,64.5248
20:19:07:534,64.7723
20:19:07:555,64.9437
20:19:07:576,65.0001
20:19:07:594,65.3346
20:19:07:659,65.3122
20:19:07:660,65.5419
20:19:07:660,65.7973
20:19:07:673,65.9483
20:19:07:695,65.7679
20:19:07:719,65.9274
20:19:07:734,66.1624
20:19:07:754,66.0767
20:19:07:774,66.5276
20:19:07:795,66.4294
20:19:07:818,66.7918
20:19:07:834,67.1297
20:19:07:856,67.4023
20:19:07:876,67.7099
20:19:07:894,67.9188
20:19:07:916,68.134
20:19:07:936,67.9953
20:19:07:955,68.4359
20:19:07:976,68.515
20:19:07:993,68.8356
20:19:08:015,69.2643
20:19:08:035,69.5619
20:19:08:055,69.8359
20:19:08:077,70.0963
20:19:08:100,70.6339
20:19:08:117,71.0335
20:19:08:135,71.5425
20:19:08:153,71.8727
20:19:08:173,72.223
20:19:08:194,72.3884
20:19:08:216,72.5954
20:19:08:235,72.8518
20:19:08:255,72.9781
20:19:08:275,73.0169
20:19:08:293,73.2519
20:19:08:317,73.4363
20:19:08:334,73.4013
20:19:08:355,73.5501
20:19:08:375,73.8376
20:19:08:393,74.1358
20:19:08:417,74.4028
20:19:08:434,74.6899
20:19:08:455,74.7116
20:19:08:476,74.8035
20:19:08:493,74.9937
20:19:08:514,75.0555
20:19:08:534,75.2055
20:19:08:554,75.2202
20:19:08:576,75.4128
20:19:08:600,75.419
20:19:08:616,75.6548
20:19:08:634,75.6503
20:19:08:655,75.6978
20:19:08:673,75.9347
20:19:08:694,76.0696
20:19:08:718,76.1815
20:19:08:734,76.0583
20:19:08:755,75.8591
20:19:08:773,75.8676
20:19:08:794,75.9027
20:19:08:818,76.1178
20:19:08:834,76.1046
20:19:08:854,76.0405
20:19:08:876,76.1701
20:19:08:893,76.5086
20:19:08:915,76.8001
20:19:08:935,76.9288
20:19:08:954,77.2954
20:19:08:975,77.3081
20:19:08:993,77.4312
20:19:09:016,77.635
20:19:09:036,77.7043
20:19:09:054,77.5963
20:19:09:075,77.7835
20:19:09:093,77.7349
20:19:09:117,77.6391
20:19:09:133,77.7596
20:19:09:152,78.0211
20:19:09:173,78.191
20:19:09:193,78.0825
20:19:09:215,78.2929
20:19:09:235,78.221
20:19:09:253,78.2835
20:19:09:274,78.5216
20:19:09:295,78.264
20:19:09:316,77.9455
20:19:09:337,77.5154
20:19:09:355,77.5066
20:19:09:376,77.2567
20:19:09:393,77.2662
20:19:09:414,77.2877
20:19:09:433,77.2897
20:19:09:456,77.5312
20:19:09:475,77.5537
20:19:09:499,77.9226
20:19:09:516,78.0041
20:19:09:535,78.0319
20:19:09:556,78.2263
20:19:09:576,78.2563
20:19:09:598,78.2611
20:19:09:617,78.4464
20:19:09:636,78.6145
20:19:09:654,78.6194
20:19:09:727,78.7705
20:19:09:727,78.8732
20:19:09:728,78.9052
20:19:09:734,79.1719
20:19:09:756,79.1149
20:19:09:775,78.9522
20:19:09:798,79.0507
20:19:09:816,79.2196
20:19:09:835,79.2221
20:19:09:854,79.4365
20:19:09:874,79.5009
20:19:09:893,79.4377
20:19:09:916,79.4844
20:19:09:933,79.7292
20:19:09:954,79.6676
20:19:09:974,79.4618
20:19:09:993,79.7298
20:19:10:016,79.9095
20:19:10:034,79.9671
20:19:10:055,80.0203
20:19:10:076,80.2044
20:19:10:101,80.3334
20:19:10:114,80.5475
20:19:10:135,81.0299
20:19:10:154,80.9978
20:19:10:174,80.972
20:19:10:193,81.0808
20:19:10:217,81.0261
20:19:10:233,81.0136
20:19:10:253,81.158
20:19:10:274,81.3739
20:19:10:300,81.2827
20:19:10:316,81.3419
20:19:10:333,81.5278
20:19:10:354,81.6388
20:19:10:374,81.6458
20:19:10:394,81.8895
20:19:10:416,81.8882
20:19:10:434,81.9196
20:19:10:453,81.8813
20:19:10:474,82.0316
20:19:10:497,81.9122
20:19:10:514,81.871
20:19:10:534,82.0684
20:19:10:554,82.0168
20:19:10:575,82.0054
20:19:10:593,81.8955
20:19:10:616,82.0355
20:19:10:634,82.1262
20:19:10:655,82.2789
20:19:10:675,82.4141
20:19:10:693,82.4855
20:19:10:716,82.5271
20:19:10:735,82.4524
20:19:10:754,82.404
20:19:10:773,82.4765
20:19:10:793,82.6036
20:19:10:815,82.741
20:19:10:833,82.7693
20:19:10:853,82.8235
20:19:10:874,82.7704
20:19:10:893,83.0077
20:19:10:916,83.0388
20:19:10:934,82.863
20:19:10:954,82.7248
20:19:10:976,82.5103
20:19:10:997,82.4007
20:19:11:014,82.5302
20:19:11:034,82.5202
20:19:11:054,82.3676
20:19:11:075,82.1783
20:19:11:099,82.1158
20:19:11:115,81.8908
20:19:11:134,81.685
20:19:11:154,81.4556
20:19:11:175,81.17
20:19:11:199,80.9686
20:19:11:215,80.6926
20:19:11:234,80.6499
20:19:11:254,80.6927
20:19:11:274,80.4566
20:19:11:299,80.3377
20:19:11:315,80.267
20:19:11:333,80.0877
20:19:11:354,80.003
20:19:11:374,80.0767
20:19:11:398,80.1235
20:19:11:415,79.962
20:19:11:435,79.9301
20:19:11:454,79.9197
20:19:11:474,79.726
20:19:11:499,79.3616
20:19:11:515,79.113
20:19:11:535,78.8103
20:19:11:555,78.641
20:19:11:574,78.1337
20:19:11:594,78.0204
20:19:11:615,77.7109
