Time,Meg
10:21:29:241,38.848
10:21:29:259,38.7486
10:21:29:281,39.1603
10:21:29:300,39.1081
10:21:29:324,39.2127
10:21:29:339,39.3025
10:21:29:359,39.5114
10:21:29:380,39.3815
10:21:29:399,39.0955
10:21:29:422,39.0376
10:21:29:440,38.6271
10:21:29:458,38.9356
10:21:29:481,38.7602
10:21:29:500,38.7274
10:21:29:523,38.7005
10:21:29:541,38.7147
10:21:29:559,39.0698
10:21:29:580,38.9395
10:21:29:599,38.9897
10:21:29:623,38.5914
10:21:29:642,38.7291
10:21:29:660,38.6881
10:21:29:681,38.6829
10:21:29:698,38.8284
10:21:29:724,38.7037
10:21:29:739,38.9504
10:21:29:760,39.1248
10:21:29:779,39.2721
10:21:29:799,39.3091
10:21:29:821,39.3969
10:21:29:842,39.415
10:21:29:859,39.2627
10:21:29:880,39.1327
10:21:29:899,38.8555
10:21:29:924,38.5267
10:21:29:940,38.3493
10:21:29:959,38.1607
10:21:29:980,37.7705
10:21:29:999,37.4996
10:21:30:024,37.2271
10:21:30:041,37.0175
10:21:30:059,36.8269
10:21:30:081,36.7403
10:21:30:099,36.5839
10:21:30:120,36.3879
10:21:30:143,36.1944
10:21:30:161,35.9315
10:21:30:183,35.6346
10:21:30:199,35.3871
10:21:30:220,35.1385
10:21:30:242,34.9764
10:21:30:259,34.73
10:21:30:281,34.7063
10:21:30:299,34.7573
10:21:30:325,34.4829
10:21:30:341,34.3353
10:21:30:403,34.1454
10:21:30:404,34.1552
10:21:30:404,33.9118
10:21:30:420,33.5363
10:21:30:442,32.9899
10:21:30:459,32.4221
10:21:30:482,32.1701
10:21:30:499,31.9381
10:21:30:519,31.6595
10:21:30:540,31.2867
10:21:30:559,30.8165
10:21:30:580,30.551
10:21:30:600,30.38
10:21:30:619,30.2756
10:21:30:641,30.1871
10:21:30:659,30.0335
10:21:30:682,29.8946
10:21:30:701,29.7411
10:21:30:725,29.499
10:21:30:740,29.4471
10:21:30:759,29.381
10:21:30:779,29.438
10:21:30:799,29.4609
10:21:30:820,29.3617
10:21:30:842,29.3155
10:21:30:860,29.3061
10:21:30:881,29.4602
10:21:30:899,29.3905
10:21:30:919,29.1579
10:21:30:941,28.6797
10:21:30:959,28.2764
10:21:30:981,28.1821
10:21:30:999,28.0265
10:21:31:019,27.9393
10:21:31:044,27.9019
10:21:31:059,27.8568
10:21:31:080,27.8603
10:21:31:099,27.962
10:21:31:119,27.9879
10:21:31:140,27.7922
10:21:31:160,27.4247
10:21:31:181,27.0619
10:21:31:200,26.8759
10:21:31:225,26.6897
10:21:31:242,26.6213
10:21:31:259,26.5161
10:21:31:281,26.4152
10:21:31:299,26.4422
10:21:31:319,26.1833
10:21:31:340,26.2678
10:21:31:359,26.1394
10:21:31:380,25.9413
10:21:31:399,25.7464
10:21:31:420,25.7503
10:21:31:442,25.5414
10:21:31:458,25.4332
10:21:31:480,25.803
10:21:31:500,25.6261
10:21:31:519,25.7734
10:21:31:540,25.9057
10:21:31:560,25.8484
10:21:31:582,25.9993
10:21:31:599,26.2027
10:21:31:619,26.3699
10:21:31:641,26.4427
10:21:31:659,26.5558
10:21:31:681,26.3179
10:21:31:701,26.4567
10:21:31:721,26.6568
10:21:31:741,26.6764
10:21:31:760,26.7793
10:21:31:779,26.8193
10:21:31:799,26.8209
10:21:31:819,26.9902
10:21:31:841,27.0999
10:21:31:859,27.2149
10:21:31:879,27.2617
10:21:31:901,27.4629
10:21:31:919,27.6303
10:21:31:941,27.701
10:21:31:959,27.9603
10:21:31:981,28.0812
10:21:32:000,28.322
10:21:32:020,28.4776
10:21:32:042,28.9628
10:21:32:061,28.8935
10:21:32:081,28.9269
10:21:32:100,29.2209
10:21:32:119,29.4748
10:21:32:144,29.5638
10:21:32:159,29.7775
10:21:32:180,29.8931
10:21:32:199,29.8545
10:21:32:221,30.0924
10:21:32:242,30.451
10:21:32:261,30.4734
10:21:32:281,30.572
10:21:32:299,31.0184
10:21:32:319,31.133
10:21:32:342,31.5607
10:21:32:359,31.7407
10:21:32:379,32.1193
10:21:32:400,32.2191
10:21:32:476,32.6007
10:21:32:476,32.7157
10:21:32:478,32.8902
10:21:32:481,33.2906
10:21:32:500,33.3065
10:21:32:521,33.5051
10:21:32:542,33.7061
10:21:32:560,33.9078
10:21:32:580,34.3126
10:21:32:599,34.6532
10:21:32:619,34.9349
10:21:32:643,35.1078
10:21:32:661,35.5083
10:21:32:680,36.0539
10:21:32:700,36.5082
10:21:32:721,37.0526
10:21:32:744,37.3175
10:21:32:759,37.7872
10:21:32:780,38.3581
10:21:32:799,38.8815
10:21:32:819,39.5557
10:21:32:842,39.845
10:21:32:859,40.2799
10:21:32:879,40.6312
10:21:32:900,40.9604
10:21:32:920,41.4199
10:21:32:943,41.6223
10:21:32:961,42.1503
10:21:32:982,42.3928
10:21:33:000,43.1525
10:21:33:019,43.6497
10:21:33:044,44.2844
10:21:33:060,44.8667
10:21:33:082,45.3792
10:21:33:100,45.7727
10:21:33:120,46.2701
10:21:33:142,46.6568
10:21:33:161,46.7891
10:21:33:180,47.1889
10:21:33:199,47.7624
10:21:33:219,48.163
10:21:33:244,48.6702
10:21:33:261,49.2999
10:21:33:283,49.7761
10:21:33:298,50.0457
10:21:33:318,50.6192
10:21:33:341,50.8261
10:21:33:359,50.7746
10:21:33:379,51.1511
10:21:33:399,51.3082
10:21:33:418,51.2636
10:21:33:441,51.266
10:21:33:459,51.9363
10:21:33:479,51.9062
10:21:33:499,52.1744
10:21:33:519,52.6034
10:21:33:542,52.5851
10:21:33:559,52.8487
10:21:33:579,53.3733
10:21:33:599,53.6864
10:21:33:619,53.7623
10:21:33:642,54.2259
10:21:33:659,54.6131
10:21:33:679,54.8322
10:21:33:699,55.1875
10:21:33:719,55.3998
10:21:33:742,55.6355
10:21:33:760,55.9819
10:21:33:780,56.2539
10:21:33:799,56.2378
10:21:33:818,56.204
10:21:33:839,56.3346
10:21:33:859,56.4931
10:21:33:879,56.4613
10:21:33:900,56.198
10:21:33:919,55.8787
10:21:33:939,55.743
10:21:33:959,55.7051
10:21:33:979,55.7153
10:21:33:999,55.6441
10:21:34:019,55.5673
10:21:34:040,55.4414
10:21:34:059,55.7969
10:21:34:079,55.9569
10:21:34:099,56.0032
10:21:34:120,55.9905
10:21:34:142,56.0252
10:21:34:159,56.1294
10:21:34:180,56.1685
10:21:34:199,56.2888
10:21:34:220,56.0631
10:21:34:242,56.1666
10:21:34:260,56.1461
10:21:34:281,56.3073
10:21:34:300,56.2453
10:21:34:318,56.1193
10:21:34:339,56.3559
10:21:34:360,56.2454
10:21:34:379,56.2201
10:21:34:400,56.0568
10:21:34:419,55.9288
10:21:34:443,55.7904
10:21:34:459,55.6666
10:21:34:516,55.7649
10:21:34:517,55.3343
10:21:34:519,55.4023
10:21:34:539,55.1939
10:21:34:559,54.9961
10:21:34:579,54.7066
10:21:34:599,54.5126
10:21:34:620,54.3033
10:21:34:643,53.9515
10:21:34:659,53.8036
10:21:34:680,53.4538
10:21:34:699,53.3174
10:21:34:720,53.1262
10:21:34:740,53.0839
10:21:34:759,52.8292
10:21:34:784,52.7028
10:21:34:800,52.5515
10:21:34:819,52.1419
10:21:34:841,51.9939
10:21:34:864,51.9121
10:21:34:880,52.0103
10:21:34:899,51.8211
10:21:34:919,51.7765
10:21:34:941,51.6614
10:21:34:963,51.3269
10:21:34:982,51.1864
10:21:35:001,50.657
10:21:35:020,50.3186
10:21:35:041,49.6166
10:21:35:063,49.0472
10:21:35:081,48.755
10:21:35:100,48.3571
10:21:35:119,48.1649
10:21:35:140,47.9282
10:21:35:164,48.0445
10:21:35:182,47.798
10:21:35:201,47.9246
10:21:35:219,48.1501
10:21:35:243,47.8781
10:21:35:264,47.9377
10:21:35:282,47.9549
10:21:35:301,48.1884
10:21:35:320,48.057
10:21:35:340,48.1682
10:21:35:364,48.0789
10:21:35:381,47.9258
10:21:35:400,48.0123
10:21:35:419,47.681
10:21:35:441,47.7059
10:21:35:462,47.5175
10:21:35:480,47.4299
10:21:35:500,47.2561
10:21:35:519,47.4777
10:21:35:541,47.5944
10:21:35:564,47.6277
10:21:35:581,47.6808
10:21:35:600,47.603
10:21:35:621,47.7094
10:21:35:641,47.9387
10:21:35:664,48.1992
10:21:35:681,48.2121
10:21:35:700,48.1222
10:21:35:720,48.4791
10:21:35:741,48.919
10:21:35:765,49.294
10:21:35:782,49.4668
10:21:35:802,49.4321
10:21:35:822,49.4126
10:21:35:841,49.4333
10:21:35:859,49.7897
10:21:35:879,49.8546
10:21:35:899,49.9815
10:21:35:920,49.9704
10:21:35:940,50.2911
10:21:35:963,50.7681
10:21:35:980,51.2605
10:21:35:999,51.6803
10:21:36:019,51.9813
10:21:36:041,52.4645
10:21:36:063,52.7986
10:21:36:080,53.1401
10:21:36:101,53.3731
10:21:36:121,53.5709
10:21:36:140,53.8582
10:21:36:166,54.2036
10:21:36:181,54.6823
10:21:36:201,54.8773
10:21:36:219,55.3251
10:21:36:242,55.9339
10:21:36:265,56.3621
10:21:36:280,56.692
10:21:36:299,56.9443
10:21:36:321,57.2231
10:21:36:340,57.5554
10:21:36:364,57.7486
10:21:36:381,58.2892
10:21:36:399,58.4264
10:21:36:419,58.7438
10:21:36:439,59.1452
10:21:36:462,59.5789
10:21:36:481,60.0711
10:21:36:499,60.1992
10:21:36:595,60.8193
10:21:36:595,61.0223
10:21:36:596,61.5141
10:21:36:596,61.8612
10:21:36:599,62.3236
10:21:36:619,62.627
10:21:36:640,62.8421
10:21:36:663,63.3446
10:21:36:679,63.6991
10:21:36:699,63.9171
10:21:36:719,64.413
10:21:36:739,64.8234
10:21:36:763,64.9669
10:21:36:781,65.2445
10:21:36:800,65.5866
10:21:36:820,65.9088
10:21:36:842,66.0729
10:21:36:864,66.597
10:21:36:881,66.7717
10:21:36:899,66.9147
10:21:36:919,67.3962
10:21:36:939,67.7
10:21:36:963,67.9938
10:21:36:980,68.4257
10:21:36:999,68.7631
10:21:37:019,68.9744
10:21:37:040,69.1657
10:21:37:064,69.65
10:21:37:081,69.9562
10:21:37:100,70.3483
10:21:37:119,70.6499
10:21:37:140,70.8738
10:21:37:164,71.3445
10:21:37:180,71.5992
10:21:37:200,72.1058
10:21:37:219,72.2946
10:21:37:241,72.5543
10:21:37:264,72.8577
10:21:37:281,73.4542
10:21:37:299,73.6547
10:21:37:319,73.8151
10:21:37:341,74.2998
10:21:37:366,74.5352
10:21:37:381,74.8458
10:21:37:399,75.2603
10:21:37:419,75.4158
10:21:37:439,75.3252
10:21:37:459,75.4144
10:21:37:482,75.5611
10:21:37:499,75.3258
10:21:37:519,75.5079
10:21:37:541,75.7029
10:21:37:564,75.5552
10:21:37:582,75.9234
10:21:37:598,75.9315
10:21:37:619,76.0588
10:21:37:640,76.1075
10:21:37:664,76.4568
10:21:37:681,76.2674
10:21:37:701,76.3417
10:21:37:719,76.5369
10:21:37:740,76.1834
10:21:37:759,76.6455
10:21:37:781,76.8528
10:21:37:800,77.0365
10:21:37:820,77.0151
10:21:37:841,77.3334
10:21:37:864,77.1674
10:21:37:882,77.2236
10:21:37:899,77.1885
10:21:37:919,76.7614
10:21:37:939,76.4733
10:21:37:959,76.3138
10:21:37:981,76.1858
10:21:38:001,76.0148
10:21:38:019,76.0209
10:21:38:039,75.8889
10:21:38:058,76.0068
10:21:38:082,76.3979
10:21:38:099,76.5546
10:21:38:120,76.5098
10:21:38:141,76.3629
10:21:38:159,76.2034
10:21:38:183,76.2529
10:21:38:200,76.1745
10:21:38:220,76.2262
10:21:38:240,75.9164
10:21:38:264,75.8921
10:21:38:283,75.8843
10:21:38:300,75.9434
10:21:38:320,75.9994
10:21:38:340,75.9945
10:21:38:365,76.037
10:21:38:382,75.955
10:21:38:400,75.9606
10:21:38:419,75.7262
10:21:38:439,75.4834
10:21:38:465,75.2693
10:21:38:481,75.0194
10:21:38:499,74.8212
10:21:38:519,74.5028
10:21:38:539,74.1486
10:21:38:559,73.9626
10:21:38:583,73.838
10:21:38:654,73.7092
10:21:38:655,73.6173
10:21:38:655,73.534
10:21:38:665,73.2326
10:21:38:680,73.09
10:21:38:700,73.229
10:21:38:720,72.8689
10:21:38:739,72.7675
10:21:38:759,72.7238
10:21:38:784,72.625
10:21:38:800,72.5858
10:21:38:819,72.7364
10:21:38:840,72.7618
10:21:38:860,72.6284
10:21:38:884,72.6656
10:21:38:901,72.4089
10:21:38:920,72.1534
10:21:38:939,72.0374
10:21:38:959,71.889
10:21:38:984,71.6539
10:21:39:000,71.6489
10:21:39:019,71.3673
10:21:39:039,71.4129
10:21:39:059,71.5127
10:21:39:081,71.4724
10:21:39:101,71.2075
10:21:39:119,70.828
10:21:39:141,70.6587
10:21:39:164,70.1753
10:21:39:181,69.95
10:21:39:199,69.6794
10:21:39:219,69.0496
10:21:39:240,68.8204
10:21:39:258,68.6339
10:21:39:285,68.6965
10:21:39:300,68.3209
10:21:39:320,68.1527
10:21:39:340,67.9008
10:21:39:359,67.532
10:21:39:382,67.5611
10:21:39:400,67.2081
10:21:39:420,66.5869
10:21:39:439,65.7369
10:21:39:459,65.4647
10:21:39:478,65.1461
10:21:39:500,64.7729
10:21:39:520,64.2793
10:21:39:539,63.778
10:21:39:559,63.5098
10:21:39:583,63.5905
10:21:39:600,63.4716
10:21:39:619,63.0636
10:21:39:640,62.6801
10:21:39:659,62.5181
10:21:39:683,62.489
10:21:39:701,62.3001
10:21:39:721,62.0273
10:21:39:742,61.7084
10:21:39:759,61.5433
10:21:39:781,61.1493
10:21:39:801,60.9373
10:21:39:820,60.5922
10:21:39:840,60.2199
10:21:39:860,60.0808
10:21:39:884,59.7485
10:21:39:901,59.4724
10:21:39:921,59.2433
10:21:39:940,59.0921
10:21:39:959,58.8571
10:21:39:983,58.604
10:21:40:003,58.3348
10:21:40:019,58.1165
10:21:40:040,57.8114
10:21:40:059,57.5246
10:21:40:084,57.1348
10:21:40:102,56.9285
10:21:40:120,56.6445
10:21:40:140,56.2574
10:21:40:159,55.9377
10:21:40:185,55.5375
10:21:40:200,55.3602
10:21:40:219,55.0204
10:21:40:241,54.7967
10:21:40:259,54.4924
10:21:40:283,54.3335
10:21:40:300,54.2898
10:21:40:319,54.029
10:21:40:341,54.0418
10:21:40:359,53.796
10:21:40:385,53.7545
10:21:40:400,53.3955
10:21:40:421,53.1722
10:21:40:440,52.8674
10:21:40:459,52.4983
10:21:40:485,52.2615
10:21:40:500,51.7933
10:21:40:520,51.677
10:21:40:539,51.5454
10:21:40:559,51.3575
10:21:40:583,51.2325
10:21:40:602,50.8693
10:21:40:619,50.8853
10:21:40:640,50.6814
10:21:40:712,50.7112
10:21:40:713,50.2454
10:21:40:713,49.8525
10:21:40:720,49.9488
10:21:40:740,49.7066
10:21:40:759,49.5903
10:21:40:783,49.3652
10:21:40:800,49.1881
10:21:40:820,49.0443
10:21:40:841,49.1818
10:21:40:860,49.2819
10:21:40:881,49.0327
10:21:40:900,49.2376
10:21:40:920,49.2413
10:21:40:942,49.1791
10:21:40:959,49.2548
10:21:40:985,48.9737
10:21:41:001,48.7104
10:21:41:019,48.4074
10:21:41:039,48.2904
10:21:41:059,48.0764
10:21:41:080,48.0651
10:21:41:100,48.2138
10:21:41:120,47.9507
10:21:41:141,48.0779
10:21:41:159,47.9762
10:21:41:181,47.9286
10:21:41:201,47.9169
10:21:41:220,47.9106
10:21:41:240,47.9056
10:21:41:259,47.7906
10:21:41:280,47.7825
10:21:41:300,47.5872
10:21:41:319,48.037
10:21:41:341,48.0602
10:21:41:359,47.9287
10:21:41:380,47.6761
10:21:41:401,47.4765
10:21:41:419,47.3718
10:21:41:442,47.4721
10:21:41:460,47.4552
10:21:41:482,47.1473
10:21:41:503,47.1967
10:21:41:519,47.2399
10:21:41:539,47.2856
10:21:41:560,47.1393
10:21:41:584,47.0725
10:21:41:604,46.9331
10:21:41:619,46.9337
10:21:41:640,47.0235
10:21:41:659,46.9725
10:21:41:680,46.9388
10:21:41:701,46.9645
10:21:41:720,47.1817
10:21:41:740,47.2217
10:21:41:759,47.302
10:21:41:780,47.4421
10:21:41:801,47.3544
10:21:41:820,47.3823
10:21:41:841,47.5989
10:21:41:859,47.592
10:21:41:880,47.7396
10:21:41:902,47.8274
10:21:41:920,48.2804
10:21:41:941,48.4721
10:21:41:960,48.7192
10:21:41:986,48.9536
10:21:42:001,49.0055
10:21:42:019,49.4066
10:21:42:039,49.732
10:21:42:059,49.6781
10:21:42:080,49.5713
10:21:42:102,49.5157
10:21:42:119,49.3928
10:21:42:139,49.5546
10:21:42:159,49.6703
10:21:42:181,49.7339
10:21:42:201,49.4824
10:21:42:220,49.6011
10:21:42:240,49.7488
10:21:42:259,49.8425
10:21:42:282,50.2807
10:21:42:304,50.3704
10:21:42:320,50.4245
10:21:42:341,50.4913
10:21:42:359,50.778
10:21:42:380,51.0244
10:21:42:401,51.184
10:21:42:420,51.3773
10:21:42:441,51.254
10:21:42:459,51.3698
10:21:42:482,51.6228
10:21:42:503,51.6685
10:21:42:519,51.7926
10:21:42:539,51.8078
10:21:42:559,51.5502
10:21:42:580,51.3354
10:21:42:602,51.3821
10:21:42:619,51.4518
10:21:42:640,51.49
10:21:42:659,51.7424
10:21:42:679,51.6047
10:21:42:702,51.7723
10:21:42:772,51.9491
10:21:42:772,52.105
10:21:42:773,52.0312
10:21:42:787,52.0338
10:21:42:800,52.1113
10:21:42:819,52.0924
10:21:42:840,52.2603
10:21:42:859,52.3275
10:21:42:880,52.7557
10:21:42:902,52.8898
10:21:42:920,52.9878
10:21:42:940,52.8141
10:21:42:959,52.8454
10:21:42:983,52.8052
10:21:43:002,52.692
10:21:43:020,52.6428
10:21:43:040,52.5151
10:21:43:059,52.432
10:21:43:079,52.7046
10:21:43:102,53.0084
10:21:43:120,53.0347
10:21:43:140,53.1177
10:21:43:159,53.7654
10:21:43:180,54.1513
10:21:43:202,54.1742
10:21:43:220,54.5471
10:21:43:240,54.5107
10:21:43:259,54.6961
10:21:43:280,54.8539
10:21:43:304,54.9107
10:21:43:319,54.6716
10:21:43:341,54.7259
10:21:43:359,54.8884
10:21:43:380,54.9312
10:21:43:406,54.9835
10:21:43:420,54.9568
10:21:43:440,55.0374
10:21:43:459,55.2968
10:21:43:480,55.4989
10:21:43:503,55.6211
10:21:43:521,55.5085
10:21:43:540,55.4165
10:21:43:559,55.5204
10:21:43:579,55.5319
10:21:43:603,55.6833
10:21:43:619,55.6846
10:21:43:640,55.6532
10:21:43:659,55.4858
10:21:43:682,55.8096
10:21:43:704,55.9342
10:21:43:720,56.1658
10:21:43:741,56.7153
10:21:43:759,56.919
10:21:43:780,57.1233
10:21:43:801,57.3026
10:21:43:823,57.5942
10:21:43:840,57.6571
10:21:43:859,57.8993
10:21:43:881,58.0605
10:21:43:904,57.8866
10:21:43:920,57.8277
10:21:43:941,57.8674
10:21:43:959,58.1262
10:21:43:981,58.0888
10:21:44:002,58.212
10:21:44:022,58.3137
10:21:44:041,58.6271
10:21:44:059,58.6467
10:21:44:080,58.5755
10:21:44:104,58.5072
10:21:44:122,58.3411
10:21:44:139,58.3723
10:21:44:160,58.3597
10:21:44:181,58.4261
10:21:44:199,58.0712
10:21:44:220,57.8877
10:21:44:240,58.0591
10:21:44:259,58.1335
10:21:44:280,58.1806
10:21:44:299,58.3021
10:21:44:321,58.2832
10:21:44:341,58.1956
10:21:44:359,58.2922
10:21:44:381,58.7232
10:21:44:404,58.8022
10:21:44:420,58.7348
10:21:44:441,58.7194
10:21:44:459,58.6458
10:21:44:481,58.7985
10:21:44:504,58.885
10:21:44:521,58.9804
10:21:44:542,58.7881
10:21:44:559,58.8373
10:21:44:580,58.9353
10:21:44:603,58.9986
10:21:44:622,59.067
10:21:44:639,59.1171
10:21:44:660,59.2149
10:21:44:679,59.3535
10:21:44:700,59.3654
10:21:44:723,59.504
10:21:44:741,59.5428
10:21:44:759,59.7141
10:21:44:833,59.8478
10:21:44:833,59.938
10:21:44:834,60.038
10:21:44:841,60.1345
10:21:44:860,60.2277
10:21:44:882,60.3388
10:21:44:905,60.4109
10:21:44:923,60.7235
10:21:44:941,61.0668
10:21:44:959,61.2762
10:21:44:981,61.5679
10:21:45:003,61.5818
10:21:45:022,61.8918
10:21:45:043,62.0485
10:21:45:060,62.2572
10:21:45:081,62.1012
10:21:45:099,62.1794
10:21:45:120,62.2396
10:21:45:139,62.3461
10:21:45:159,62.3832
10:21:45:180,62.3373
10:21:45:199,62.4276
10:21:45:221,62.6203
10:21:45:240,62.9177
10:21:45:259,62.837
10:21:45:281,62.8342
10:21:45:299,62.5947
10:21:45:321,62.7555
10:21:45:341,62.8512
10:21:45:359,62.7839
10:21:45:380,62.8191
10:21:45:400,62.9311
10:21:45:420,63.1585
10:21:45:440,63.1901
10:21:45:460,63.4413
10:21:45:480,63.5339
10:21:45:504,63.8191
10:21:45:524,64.1389
10:21:45:542,64.0701
10:21:45:561,63.8937
10:21:45:581,64.0261
10:21:45:598,64.4332
10:21:45:619,64.5726
10:21:45:640,64.7011
10:21:45:659,64.5887
10:21:45:680,64.4281
10:21:45:699,64.5887
10:21:45:721,64.6718
10:21:45:739,64.2762
10:21:45:759,63.6819
10:21:45:782,63.7013
10:21:45:805,63.3275
10:21:45:824,63.3735
10:21:45:840,63.2676
10:21:45:859,63.0265
10:21:45:882,62.8052
10:21:45:900,62.9217
10:21:45:921,63.0355
10:21:45:940,62.6355
10:21:45:960,62.8826
10:21:45:980,62.7636
10:21:45:999,62.6692
10:21:46:021,62.9844
10:21:46:042,63.2545
10:21:46:061,63.2322
10:21:46:082,63.2674
10:21:46:105,63.4368
10:21:46:124,63.0728
10:21:46:140,62.9784
10:21:46:159,63.0194
10:21:46:179,62.8455
10:21:46:200,62.5338
10:21:46:225,62.2064
10:21:46:240,62.1398
10:21:46:260,61.9082
10:21:46:280,61.8483
10:21:46:300,61.8236
10:21:46:323,61.6901
10:21:46:340,61.4907
10:21:46:359,61.4654
10:21:46:382,61.6477
10:21:46:400,61.51
10:21:46:420,61.4129
10:21:46:441,61.6558
10:21:46:459,61.314
10:21:46:482,61.0286
10:21:46:499,61.0839
10:21:46:520,60.8241
10:21:46:541,60.6593
10:21:46:559,60.5924
10:21:46:582,60.4797
10:21:46:606,60.4681
10:21:46:624,60.4812
10:21:46:639,60.7283
10:21:46:660,60.669
10:21:46:679,61.0714
10:21:46:699,60.9108
10:21:46:723,61.0267
10:21:46:741,61.0604
10:21:46:759,60.9003
10:21:46:782,61.0767
10:21:46:799,60.7395
10:21:46:820,60.5475
10:21:46:902,60.2206
10:21:46:902,60.4449
10:21:46:902,60.2068
10:21:46:903,60.115
10:21:46:928,59.9256
10:21:46:939,59.6319
10:21:46:959,59.4851
10:21:46:981,59.1467
10:21:47:000,59.0047
10:21:47:023,58.7815
10:21:47:041,58.5466
10:21:47:059,58.6774
10:21:47:082,58.5271
10:21:47:107,58.669
10:21:47:119,58.8899
10:21:47:139,59.0559
10:21:47:161,58.9832
10:21:47:179,58.7116
10:21:47:199,58.7271
10:21:47:225,58.5691
10:21:47:240,58.6401
10:21:47:259,58.4587
10:21:47:281,58.2541
10:21:47:299,58.1407
10:21:47:322,57.8633
10:21:47:340,57.8296
10:21:47:359,57.493
10:21:47:382,57.1813
10:21:47:400,57.0953
10:21:47:423,56.994
10:21:47:441,56.7465
10:21:47:458,56.7229
10:21:47:480,56.7073
10:21:47:499,56.7582
10:21:47:524,57.0558
10:21:47:541,57.1604
10:21:47:559,57.2075
10:21:47:580,57.2959
10:21:47:600,57.6226
10:21:47:625,57.6407
10:21:47:641,57.8489
10:21:47:659,57.7263
10:21:47:679,57.4909
10:21:47:699,57.6015
10:21:47:723,57.5715
10:21:47:742,57.5183
10:21:47:759,57.4399
10:21:47:780,57.6742
10:21:47:799,57.7741
10:21:47:819,57.9702
10:21:47:841,58.2323
10:21:47:859,58.4058
10:21:47:880,58.4243
10:21:47:899,58.574
10:21:47:925,58.7643
10:21:47:941,58.5212
10:21:47:959,58.342
10:21:47:980,58.2477
10:21:47:999,58.1675
10:21:48:024,57.8808
10:21:48:040,57.8265
10:21:48:059,57.937
10:21:48:080,57.8019
10:21:48:099,57.981
10:21:48:125,58.0305
10:21:48:141,58.25
10:21:48:159,58.3164
10:21:48:179,58.5005
10:21:48:200,58.6403
10:21:48:225,58.335
10:21:48:241,58.6791
10:21:48:260,58.6699
10:21:48:280,58.7113
10:21:48:299,58.7397
10:21:48:320,58.8556
10:21:48:340,58.9932
10:21:48:360,59.1383
10:21:48:380,59.3496
10:21:48:399,59.3039
10:21:48:424,59.2546
10:21:48:444,59.3559
10:21:48:459,59.5442
10:21:48:481,59.4714
10:21:48:499,59.3944
10:21:48:520,59.2689
10:21:48:541,59.0837
10:21:48:559,58.9252
10:21:48:580,59.1277
10:21:48:599,59.2127
10:21:48:622,59.265
10:21:48:641,59.1523
10:21:48:659,59.2274
10:21:48:679,59.3161
10:21:48:699,59.4161
10:21:48:719,59.6218
10:21:48:740,59.6451
10:21:48:760,59.7329
10:21:48:779,59.6627
10:21:48:800,59.9046
10:21:48:819,59.9909
10:21:48:841,59.9521
10:21:48:860,60.1126
10:21:48:882,59.9416
10:21:48:900,59.9445
10:21:48:961,59.9471
10:21:48:961,60.0059
10:21:48:961,60.2515
10:21:48:980,60.3556
10:21:48:999,60.7018
10:21:49:020,60.9484
10:21:49:041,61.1388
10:21:49:061,60.9405
10:21:49:082,61.0449
10:21:49:099,61.0679
10:21:49:120,60.8908
10:21:49:142,60.7258
10:21:49:160,60.4548
10:21:49:179,60.0901
10:21:49:199,59.9554
10:21:49:220,59.9076
10:21:49:241,59.6275
10:21:49:261,59.2586
10:21:49:279,59.1282
10:21:49:301,59.153
10:21:49:325,58.8718
10:21:49:341,58.7704
10:21:49:359,58.6701
10:21:49:380,58.6498
10:21:49:400,58.8126
10:21:49:425,58.8071
10:21:49:443,58.7241
10:21:49:459,58.4064
10:21:49:480,58.3689
10:21:49:501,58.3405
10:21:49:519,58.309
10:21:49:541,58.2552
10:21:49:561,57.8515
10:21:49:580,57.5727
10:21:49:599,57.1862
10:21:49:620,56.9132
10:21:49:642,56.7664
10:21:49:661,56.5254
10:21:49:682,56.0955
10:21:49:699,55.7475
10:21:49:719,55.6385
10:21:49:742,55.6901
10:21:49:760,55.6015
10:21:49:780,55.4746
10:21:49:799,55.46
10:21:49:819,55.2383
10:21:49:842,55.0436
10:21:49:861,54.9609
10:21:49:881,54.8798
10:21:49:900,54.6212
10:21:49:920,54.4789
10:21:49:943,54.3833
10:21:49:959,54.0779
10:21:49:981,54.0921
10:21:49:999,54.2421
10:21:50:020,54.1185
10:21:50:043,53.8235
10:21:50:061,53.5567
10:21:50:082,53.7337
10:21:50:099,53.7463
10:21:50:119,53.8619
10:21:50:143,53.7244
10:21:50:160,53.517
10:21:50:182,53.355
10:21:50:200,53.2435
10:21:50:220,53.1703
10:21:50:244,52.7148
10:21:50:260,52.3297
10:21:50:279,51.7608
10:21:50:300,51.4363
10:21:50:319,51.3796
10:21:50:343,51.1648
10:21:50:359,51.0609
10:21:50:381,50.9449
10:21:50:400,50.7555
10:21:50:420,50.5362
10:21:50:444,50.4627
10:21:50:460,50.2851
10:21:50:481,49.8789
10:21:50:499,49.5789
10:21:50:520,49.3524
10:21:50:543,49.2636
10:21:50:562,49.1244
10:21:50:582,49.2267
10:21:50:599,49.0344
10:21:50:619,48.8856
10:21:50:643,48.6686
10:21:50:660,48.6126
10:21:50:684,48.4512
10:21:50:700,48.0519
10:21:50:720,47.9313
10:21:50:739,47.6953
10:21:50:759,47.4455
10:21:50:779,47.2917
10:21:50:799,47.0772
10:21:50:819,46.7935
10:21:50:843,46.6355
10:21:50:863,46.6416
10:21:50:882,46.6364
