Time,Meg
19:04:46:716,41.8481
19:04:46:727,41.7957
19:04:46:749,41.4424
19:04:46:767,41.4934
19:04:46:789,41.4375
19:04:46:812,41.385
19:04:46:831,41.1039
19:04:46:851,40.9557
19:04:46:869,40.9516
19:04:46:890,41.0377
19:04:46:913,41.001
19:04:46:930,40.9191
19:04:46:950,40.8226
19:04:46:969,40.8039
19:04:46:989,40.8163
19:04:47:012,40.8113
19:04:47:028,40.6925
19:04:47:051,40.3413
19:04:47:071,40.4019
19:04:47:091,40.1954
19:04:47:109,40.0704
19:04:47:131,40.0024
19:04:47:151,39.8103
19:04:47:169,39.7611
19:04:47:190,39.5126
19:04:47:214,39.4253
19:04:47:228,39.2295
19:04:47:248,38.8736
19:04:47:267,38.6093
19:04:47:289,38.333
19:04:47:313,38.1276
19:04:47:331,37.8257
19:04:47:351,37.5249
19:04:47:369,37.3889
19:04:47:390,37.0322
19:04:47:413,36.8013
19:04:47:431,36.5703
19:04:47:450,36.4331
19:04:47:469,36.1374
19:04:47:489,36.2011
19:04:47:513,36.2396
19:04:47:531,35.9784
19:04:47:551,36.0517
19:04:47:570,36.152
19:04:47:590,36.0986
19:04:47:607,36.1688
19:04:47:629,36.2858
19:04:47:652,36.1064
19:04:47:671,35.9726
19:04:47:689,36.1417
19:04:47:710,36.0821
19:04:47:731,36.0888
19:04:47:748,35.8643
19:04:47:767,35.5082
19:04:47:789,35.5139
19:04:47:811,35.4378
19:04:47:832,35.27
19:04:47:850,34.8585
19:04:47:868,34.6267
19:04:47:890,34.5236
19:04:47:911,34.666
19:04:47:928,34.63
19:04:48:004,34.2058
19:04:48:004,33.9012
19:04:48:004,33.9682
19:04:48:013,34.0457
19:04:48:028,34.0269
19:04:48:049,33.9971
19:04:48:068,33.7763
19:04:48:089,33.8153
19:04:48:107,34.0101
19:04:48:129,34.1309
19:04:48:151,34.0344
19:04:48:173,34.1123
19:04:48:191,34.0261
19:04:48:210,33.8159
19:04:48:231,34.0321
19:04:48:248,34.0559
19:04:48:268,33.7593
19:04:48:288,33.7974
19:04:48:312,33.9674
19:04:48:329,33.9619
19:04:48:349,34.1045
19:04:48:369,34.2386
19:04:48:389,34.3718
19:04:48:413,34.3779
19:04:48:428,34.7735
19:04:48:450,34.7965
19:04:48:469,34.5599
19:04:48:489,34.912
19:04:48:512,34.9192
19:04:48:528,34.882
19:04:48:550,34.7969
19:04:48:569,34.8366
19:04:48:589,34.6806
19:04:48:613,34.5273
19:04:48:630,34.6676
19:04:48:650,34.2831
19:04:48:670,34.1337
19:04:48:690,34.0487
19:04:48:714,33.6973
19:04:48:729,33.337
19:04:48:747,33.4115
19:04:48:768,33.3515
19:04:48:788,33.1575
19:04:48:812,33.0905
19:04:48:829,33.0624
19:04:48:850,33.0755
19:04:48:868,33.2166
19:04:48:890,33.5449
19:04:48:913,33.5944
19:04:48:931,33.7736
19:04:48:951,33.9022
19:04:48:968,34.1485
19:04:48:988,34.1469
19:04:49:012,34.2109
19:04:49:027,34.4277
19:04:49:049,34.127
19:04:49:069,33.8687
19:04:49:088,33.8924
19:04:49:108,33.8897
19:04:49:129,33.6993
19:04:49:151,33.7965
19:04:49:170,33.6717
19:04:49:191,33.5775
19:04:49:211,33.7417
19:04:49:229,33.7277
19:04:49:249,33.7325
19:04:49:267,33.7657
19:04:49:287,33.7492
19:04:49:308,33.7179
19:04:49:330,33.6915
19:04:49:352,33.7215
19:04:49:368,33.4786
19:04:49:388,33.6214
19:04:49:413,33.4993
19:04:49:430,33.3092
19:04:49:450,33.1822
19:04:49:468,32.9656
19:04:49:488,32.7946
19:04:49:511,32.6259
19:04:49:531,32.6661
19:04:49:550,32.3128
19:04:49:568,31.9089
19:04:49:588,31.7443
19:04:49:607,31.5008
19:04:49:628,31.1469
19:04:49:651,31.1791
19:04:49:671,30.8011
19:04:49:690,30.5226
19:04:49:710,30.3043
19:04:49:730,30.3495
19:04:49:751,30.1658
19:04:49:769,29.9562
19:04:49:787,29.8387
19:04:49:814,29.5281
19:04:49:828,29.356
19:04:49:850,29.1606
19:04:49:869,28.7306
19:04:49:892,28.3318
19:04:49:911,27.8195
19:04:49:930,27.5864
19:04:49:950,27.2222
19:04:49:968,26.8723
19:04:49:990,26.3957
19:04:50:012,25.8826
19:04:50:073,25.6156
19:04:50:083,24.992
19:04:50:083,24.7951
19:04:50:091,24.363
19:04:50:112,24.1803
19:04:50:129,23.8235
19:04:50:150,23.5564
19:04:50:171,23.4275
19:04:50:190,23.144
19:04:50:209,22.9409
19:04:50:229,22.4265
19:04:50:250,22.2173
19:04:50:268,21.8411
19:04:50:287,21.5963
19:04:50:314,21.3715
19:04:50:328,21.184
19:04:50:351,21.0737
19:04:50:369,20.9481
19:04:50:390,20.9119
19:04:50:412,20.6172
19:04:50:430,20.313
19:04:50:450,20.1267
19:04:50:468,20.004
19:04:50:488,19.5914
19:04:50:513,19.3364
19:04:50:529,18.9563
19:04:50:552,18.609
19:04:50:569,18.4112
19:04:50:589,18.1966
19:04:50:613,17.9425
19:04:50:629,17.5593
19:04:50:649,17.3977
19:04:50:668,17.3361
19:04:50:688,17.358
19:04:50:713,17.3252
19:04:50:729,17.2451
19:04:50:751,17.5108
19:04:50:768,17.521
19:04:50:789,17.7154
19:04:50:812,17.8224
19:04:50:828,17.6574
19:04:50:850,17.8065
19:04:50:868,17.728
19:04:50:891,17.8942
19:04:50:911,17.762
19:04:50:928,17.7283
19:04:50:949,17.7634
19:04:50:968,18.0178
19:04:50:989,18.3575
19:04:51:012,18.2709
19:04:51:030,18.349
19:04:51:050,18.5259
19:04:51:068,18.6115
19:04:51:088,18.9286
19:04:51:112,19.0167
19:04:51:127,19.1766
19:04:51:149,19.1828
19:04:51:169,19.3359
19:04:51:188,19.6995
19:04:51:212,19.9153
19:04:51:230,20.1636
19:04:51:252,20.1624
19:04:51:269,20.538
19:04:51:291,20.6964
19:04:51:312,21.1438
19:04:51:329,21.6183
19:04:51:350,21.9467
19:04:51:368,22.022
19:04:51:388,22.2874
19:04:51:412,22.9452
19:04:51:430,23.2845
19:04:51:450,23.9595
19:04:51:468,24.513
19:04:51:488,24.7527
19:04:51:513,25.0589
19:04:51:527,25.782
19:04:51:550,26.369
19:04:51:569,26.7895
19:04:51:589,27.1718
19:04:51:611,27.2404
19:04:51:628,27.4865
19:04:51:649,27.8679
19:04:51:669,28.3258
19:04:51:690,28.444
19:04:51:712,28.7793
19:04:51:728,29.1585
19:04:51:751,29.6373
19:04:51:768,30.1072
19:04:51:789,30.2956
19:04:51:813,30.6378
19:04:51:829,31.0209
19:04:51:849,31.3086
19:04:51:868,31.6319
19:04:51:891,31.7782
19:04:51:911,32.0887
19:04:51:928,32.3412
19:04:51:949,32.6138
19:04:51:968,33.0386
19:04:51:989,33.2101
19:04:52:010,33.5541
19:04:52:029,33.7863
19:04:52:049,33.9929
19:04:52:069,34.1754
19:04:52:132,34.2387
19:04:52:133,34.4058
19:04:52:133,34.6072
19:04:52:151,34.8776
19:04:52:170,35.0752
19:04:52:189,35.3627
19:04:52:208,35.7519
19:04:52:230,35.9828
19:04:52:252,36.181
19:04:52:271,36.4992
19:04:52:289,36.767
19:04:52:310,37.039
19:04:52:329,37.3878
19:04:52:349,37.6788
19:04:52:368,38.0003
19:04:52:389,38.4681
19:04:52:411,38.8741
19:04:52:429,39.1172
19:04:52:450,39.4269
19:04:52:468,39.7877
19:04:52:489,40.0545
19:04:52:512,40.4843
19:04:52:528,40.7561
19:04:52:551,40.9004
19:04:52:569,41.279
19:04:52:590,41.7348
19:04:52:612,42.1695
19:04:52:631,42.593
19:04:52:649,43.0101
19:04:52:669,43.159
19:04:52:689,43.3906
19:04:52:708,43.5842
19:04:52:729,43.8269
19:04:52:752,43.9277
19:04:52:772,44.114
19:04:52:796,44.0642
19:04:52:811,44.2188
19:04:52:828,44.4045
19:04:52:850,44.7026
19:04:52:868,44.9492
19:04:52:893,45.1801
19:04:52:911,45.4979
19:04:52:928,45.6054
19:04:52:951,46.1635
19:04:52:968,46.1777
19:04:52:991,46.4333
19:04:53:011,46.5071
19:04:53:028,46.712
19:04:53:048,46.667
19:04:53:069,46.8773
19:04:53:089,47.0689
19:04:53:110,47.0686
19:04:53:129,47.4789
19:04:53:149,47.5338
19:04:53:169,47.8465
19:04:53:190,48.0378
19:04:53:211,48.39
19:04:53:228,48.5538
19:04:53:252,48.5418
19:04:53:271,48.6531
19:04:53:291,48.5307
19:04:53:309,48.7273
19:04:53:329,48.7619
19:04:53:349,48.8773
19:04:53:368,48.9909
19:04:53:389,48.9703
19:04:53:412,49.2067
19:04:53:427,49.2795
19:04:53:450,49.4143
19:04:53:468,49.5308
19:04:53:489,49.6114
19:04:53:511,49.6588
19:04:53:528,49.5709
19:04:53:549,49.7822
19:04:53:569,49.8765
19:04:53:591,50.1912
19:04:53:612,50.4003
19:04:53:628,50.6347
19:04:53:649,50.918
19:04:53:670,51.0217
19:04:53:688,51.1757
19:04:53:710,51.0046
19:04:53:728,50.9162
19:04:53:751,50.8067
19:04:53:771,50.8613
19:04:53:795,50.7859
19:04:53:811,50.4445
19:04:53:828,50.4659
19:04:53:849,50.6756
19:04:53:868,51.1516
19:04:53:892,51.3963
19:04:53:912,51.5785
19:04:53:928,51.6683
19:04:53:951,51.8726
19:04:53:967,52.1269
19:04:53:989,52.327
19:04:54:012,52.4111
19:04:54:028,52.0982
19:04:54:050,52.2902
19:04:54:068,52.3191
19:04:54:089,52.5238
19:04:54:113,52.6596
19:04:54:128,52.7844
19:04:54:190,52.7655
19:04:54:190,52.9396
19:04:54:191,53.3639
19:04:54:215,53.4329
19:04:54:229,53.6101
19:04:54:251,53.497
19:04:54:269,53.5444
19:04:54:291,53.6851
19:04:54:310,53.7491
19:04:54:327,53.7692
19:04:54:349,53.4874
19:04:54:368,53.2484
19:04:54:390,53.0863
19:04:54:412,53.2124
19:04:54:429,53.2223
19:04:54:451,53.1264
19:04:54:467,53.3956
19:04:54:488,53.4503
19:04:54:512,53.9431
19:04:54:527,54.2431
19:04:54:550,54.6223
19:04:54:569,54.8019
19:04:54:590,54.8811
19:04:54:611,55.013
19:04:54:629,54.8598
19:04:54:650,54.8519
19:04:54:670,54.7639
19:04:54:688,54.8625
19:04:54:710,54.8358
19:04:54:728,54.9271
19:04:54:750,55.0017
19:04:54:770,55.0117
19:04:54:795,55.1486
19:04:54:811,55.2918
19:04:54:828,55.4155
19:04:54:851,55.5739
19:04:54:869,55.7452
19:04:54:895,55.6473
19:04:54:911,55.7309
19:04:54:928,55.7983
19:04:54:951,55.8358
19:04:54:968,55.9591
19:04:54:990,56.0151
19:04:55:010,56.0879
19:04:55:028,55.9227
19:04:55:049,56.3071
19:04:55:068,56.1789
19:04:55:089,56.2989
19:04:55:112,56.5852
19:04:55:129,56.7014
19:04:55:149,56.8056
19:04:55:169,56.922
19:04:55:189,57.028
19:04:55:209,56.985
19:04:55:227,57.1986
19:04:55:250,57.208
19:04:55:269,57.0279
19:04:55:291,57.0403
19:04:55:311,57.1785
19:04:55:330,57.0987
19:04:55:350,57.2289
19:04:55:370,57.2435
19:04:55:389,57.3568
19:04:55:407,57.3757
19:04:55:427,57.5979
19:04:55:448,57.353
19:04:55:468,57.2639
19:04:55:490,57.1151
19:04:55:512,56.9385
19:04:55:528,56.9334
19:04:55:551,56.9908
19:04:55:569,56.8605
19:04:55:588,56.7839
19:04:55:611,56.92
19:04:55:628,56.8254
19:04:55:650,56.9369
19:04:55:669,56.9601
19:04:55:690,56.7141
19:04:55:712,56.7014
19:04:55:727,56.8811
19:04:55:750,57.0579
19:04:55:770,57.1553
19:04:55:794,57.081
19:04:55:811,57.0228
19:04:55:829,57.0455
19:04:55:850,57.0418
19:04:55:869,56.7705
19:04:55:890,56.6592
19:04:55:910,56.6077
19:04:55:927,56.6081
19:04:55:950,56.2723
19:04:55:967,56.0612
19:04:55:988,55.9313
19:04:56:010,55.8255
19:04:56:028,55.9489
19:04:56:049,55.8554
19:04:56:067,55.5389
19:04:56:089,55.144
19:04:56:109,55.4475
19:04:56:129,55.4018
19:04:56:149,55.1776
19:04:56:169,55.3659
19:04:56:194,55.0812
19:04:56:250,54.9591
19:04:56:250,55.0104
19:04:56:251,54.9303
19:04:56:270,54.8876
19:04:56:290,55.032
19:04:56:311,55.1819
19:04:56:329,55.0553
19:04:56:351,55.1497
19:04:56:369,55.0233
19:04:56:393,54.7329
19:04:56:408,54.9055
19:04:56:428,54.7132
19:04:56:448,54.377
19:04:56:467,54.1849
19:04:56:488,54.2036
19:04:56:510,54.12
19:04:56:528,54.2318
19:04:56:549,54.2027
19:04:56:567,54.1538
19:04:56:589,54.0898
19:04:56:610,53.9542
19:04:56:628,53.9433
19:04:56:650,53.5947
19:04:56:669,53.3698
19:04:56:689,52.7284
19:04:56:710,52.5071
19:04:56:729,52.1911
19:04:56:748,51.8137
19:04:56:769,51.7924
19:04:56:789,51.475
19:04:56:811,51.3668
19:04:56:828,51.099
19:04:56:851,51.3345
19:04:56:870,51.0609
19:04:56:888,50.9797
19:04:56:910,50.9337
19:04:56:928,50.6142
19:04:56:950,50.5578
19:04:56:967,50.0755
19:04:56:988,49.8703
19:04:57:009,49.3492
19:04:57:028,49.2806
19:04:57:049,48.9881
19:04:57:068,48.8656
19:04:57:089,48.9651
19:04:57:110,48.8945
19:04:57:128,49.0744
19:04:57:149,49.081
19:04:57:168,49.1872
19:04:57:188,49.1313
19:04:57:211,49.3798
19:04:57:229,49.1682
19:04:57:251,49.0489
19:04:57:268,48.8457
19:04:57:289,48.6631
19:04:57:310,48.5579
19:04:57:328,48.4846
19:04:57:351,48.4195
19:04:57:370,47.8705
19:04:57:394,47.8444
19:04:57:410,47.7089
19:04:57:427,47.6168
19:04:57:447,47.4296
19:04:57:467,47.3033
19:04:57:490,47.1893
19:04:57:508,47.1406
19:04:57:527,47.1997
19:04:57:549,47.3073
19:04:57:567,47.3349
19:04:57:588,47.2641
19:04:57:608,47.3127
19:04:57:627,47.0868
19:04:57:647,47.1482
19:04:57:668,47.1058
19:04:57:687,47.0538
19:04:57:708,46.7343
19:04:57:727,46.6018
19:04:57:748,46.5659
19:04:57:768,46.5622
19:04:57:788,46.7077
19:04:57:808,46.5362
19:04:57:828,46.2423
19:04:57:849,46.1912
19:04:57:869,46.0571
19:04:57:891,45.8209
19:04:57:910,45.6325
19:04:57:927,45.4927
19:04:57:947,45.3024
19:04:57:967,45.2522
19:04:57:989,45.2505
19:04:58:007,45.0373
19:04:58:028,45.28
19:04:58:047,45.2273
19:04:58:068,45.2526
19:04:58:089,44.954
19:04:58:108,45.0326
19:04:58:128,45.0076
19:04:58:149,45.0066
19:04:58:167,45.1807
19:04:58:187,45.0708
19:04:58:207,45.0676
19:04:58:228,44.9548
19:04:58:248,45.0961
19:04:58:296,44.7802
19:04:58:297,44.7458
19:04:58:309,44.7836
19:04:58:328,44.5414
19:04:58:348,44.1927
19:04:58:368,44.3323
19:04:58:389,44.3432
19:04:58:408,44.3435
19:04:58:427,44.5851
19:04:58:448,44.628
19:04:58:467,44.6945
19:04:58:488,44.6242
19:04:58:508,44.7555
19:04:58:528,44.7589
19:04:58:548,44.939
19:04:58:567,44.7172
19:04:58:588,44.6487
19:04:58:608,44.7022
19:04:58:628,44.5383
19:04:58:648,44.8111
19:04:58:667,44.8011
19:04:58:688,44.7611
19:04:58:707,44.6786
19:04:58:728,44.9314
19:04:58:748,44.8963
19:04:58:768,44.6235
19:04:58:791,44.643
19:04:58:808,44.4702
19:04:58:828,44.5202
19:04:58:848,44.5369
19:04:58:868,44.5672
19:04:58:890,44.5854
19:04:58:908,44.6857
19:04:58:929,44.7251
19:04:58:949,44.6892
19:04:58:967,44.7121
19:04:58:988,44.7937
19:04:59:010,44.8416
19:04:59:028,44.7362
19:04:59:049,44.481
19:04:59:068,44.2639
19:04:59:088,44.3917
19:04:59:110,44.4509
19:04:59:128,44.5379
19:04:59:149,44.506
19:04:59:169,44.3923
19:04:59:195,44.6848
19:04:59:208,44.911
19:04:59:228,45.1055
19:04:59:250,45.1621
19:04:59:269,45.1771
19:04:59:288,45.078
19:04:59:308,45.1127
19:04:59:329,45.2734
19:04:59:351,44.9178
19:04:59:369,45.108
19:04:59:390,45.2176
19:04:59:410,45.2421
19:04:59:428,45.2442
19:04:59:448,45.3175
19:04:59:468,45.3483
19:04:59:488,45.2852
19:04:59:508,45.7579
19:04:59:527,45.757
19:04:59:549,45.7739
19:04:59:567,46.069
19:04:59:589,46.0746
19:04:59:609,46.1601
19:04:59:629,46.1027
19:04:59:648,46.0097
19:04:59:668,45.8806
19:04:59:691,45.8832
19:04:59:709,45.7444
19:04:59:728,45.4941
19:04:59:748,45.6465
19:04:59:768,45.497
19:04:59:793,45.7466
19:04:59:809,46.0322
19:04:59:828,45.9836
19:04:59:849,45.8861
19:04:59:868,46.0276
19:04:59:894,46.0357
19:04:59:911,45.9927
19:04:59:929,46.1431
19:04:59:950,46.1087
19:04:59:967,46.0336
19:04:59:989,45.9339
19:05:00:009,45.8725
19:05:00:028,45.7175
19:05:00:048,45.8535
19:05:00:067,45.7784
19:05:00:089,45.7679
19:05:00:110,45.6171
19:05:00:128,45.5154
19:05:00:149,45.5062
19:05:00:168,45.9118
19:05:00:193,46.191
19:05:00:209,46.0425
19:05:00:227,46.1224
19:05:00:249,46.0941
19:05:00:268,46.1216
19:05:00:290,46.2421
19:05:00:310,46.3345
19:05:00:363,46.0973
19:05:00:364,45.9045
19:05:00:374,46.0066
19:05:00:392,45.9586
19:05:00:408,46.0003
19:05:00:430,45.8439
19:05:00:450,45.7571
19:05:00:469,45.6498
19:05:00:492,45.6016
19:05:00:509,45.5122
19:05:00:527,45.5802
19:05:00:548,45.6999
19:05:00:567,45.7961
19:05:00:593,46.0871
19:05:00:610,46.0368
19:05:00:628,46.1866
19:05:00:649,46.2381
19:05:00:669,46.5344
19:05:00:695,46.5839
19:05:00:709,46.4261
19:05:00:728,46.3251
19:05:00:751,46.4196
19:05:00:768,46.6077
19:05:00:790,46.5489
19:05:00:810,46.6684
19:05:00:828,46.6904
19:05:00:849,46.6774
19:05:00:871,46.852
19:05:00:892,46.9509
19:05:00:908,46.6506
19:05:00:929,46.7597
19:05:00:950,46.7842
19:05:00:969,46.6495
19:05:00:992,46.4275
19:05:01:008,46.3696
19:05:01:028,46.3513
19:05:01:049,46.4969
19:05:01:067,46.6494
19:05:01:089,46.6275
19:05:01:109,46.7331
19:05:01:129,46.9563
19:05:01:149,47.3222
19:05:01:168,47.3796
19:05:01:192,47.4875
19:05:01:209,47.4579
19:05:01:229,47.6882
19:05:01:249,47.7149
19:05:01:268,47.6721
19:05:01:295,47.6692
19:05:01:310,47.683
19:05:01:330,47.7564
19:05:01:349,47.7504
19:05:01:370,47.9222
19:05:01:393,47.9394
19:05:01:411,48.1263
19:05:01:427,48.1483
19:05:01:450,48.1188
19:05:01:469,48.1504
19:05:01:491,48.2342
19:05:01:511,48.5821
19:05:01:528,48.3705
19:05:01:549,48.4465
19:05:01:567,48.4628
19:05:01:592,48.7128
19:05:01:609,48.8627
19:05:01:628,48.7418
19:05:01:649,48.726
19:05:01:667,48.4279
19:05:01:693,48.7152
19:05:01:709,48.7289
19:05:01:728,48.6584
19:05:01:749,48.719
19:05:01:769,48.6569
19:05:01:794,48.9395
19:05:01:808,49.1402
19:05:01:829,49.4256
19:05:01:848,49.598
19:05:01:868,49.7227
19:05:01:889,49.7698
19:05:01:910,49.9246
19:05:01:928,50.0337
19:05:01:951,50.2186
19:05:01:970,50.4299
19:05:01:990,50.4807
19:05:02:008,50.6242
19:05:02:027,50.6224
19:05:02:048,50.8277
19:05:02:067,50.7002
19:05:02:092,50.9093
19:05:02:109,51.0218
19:05:02:128,50.9764
19:05:02:149,51.1588
19:05:02:168,50.9299
19:05:02:193,51.0131
19:05:02:209,51.1024
19:05:02:228,51.3779
19:05:02:250,51.4308
19:05:02:269,51.3197
19:05:02:294,51.3438
19:05:02:309,51.4253
19:05:02:328,51.5095
19:05:02:349,51.8085
19:05:02:423,51.9643
19:05:02:424,52.0819
19:05:02:424,52.2321
19:05:02:427,52.4703
19:05:02:450,52.69
19:05:02:470,52.4252
19:05:02:491,52.723
19:05:02:510,52.5885
19:05:02:527,52.5311
19:05:02:548,52.5353
19:05:02:567,52.4073
19:05:02:592,52.2222
19:05:02:609,52.0536
19:05:02:628,52.3674
19:05:02:648,52.4292
19:05:02:668,52.7327
19:05:02:691,52.8647
19:05:02:709,52.7974
19:05:02:728,52.9688
19:05:02:748,53.1205
19:05:02:768,53.3497
19:05:02:791,53.2386
19:05:02:810,53.2569
19:05:02:828,53.1056
19:05:02:850,52.987
19:05:02:868,53.2601
19:05:02:888,53.3261
19:05:02:910,53.2955
19:05:02:928,53.3137
19:05:02:949,53.4967
19:05:02:970,53.374
19:05:02:994,53.4535
19:05:03:008,53.6071
19:05:03:028,53.4454
19:05:03:049,53.5467
19:05:03:067,53.4928
19:05:03:092,53.3856
19:05:03:109,53.3537
19:05:03:129,53.4802
19:05:03:149,53.2942
19:05:03:167,53.3301
19:05:03:193,53.3077
19:05:03:209,53.111
19:05:03:230,53.1958
19:05:03:248,53.0798
19:05:03:267,52.9904
19:05:03:290,52.8926
19:05:03:309,52.8736
19:05:03:329,52.8107
19:05:03:350,52.7953
19:05:03:368,52.8586
19:05:03:392,52.7311
19:05:03:410,52.7424
19:05:03:428,52.9022
19:05:03:450,52.9028
19:05:03:468,53.1075
19:05:03:491,52.9659
19:05:03:511,52.69
19:05:03:528,52.6235
19:05:03:548,52.5983
19:05:03:567,52.584
19:05:03:592,52.215
19:05:03:608,52.0266
19:05:03:627,51.8244
19:05:03:650,51.6763
19:05:03:668,51.7761
19:05:03:693,51.5411
19:05:03:709,51.3312
19:05:03:729,51.3129
19:05:03:749,51.2251
19:05:03:767,51.1826
19:05:03:790,51.0161
19:05:03:809,50.8951
19:05:03:828,50.7168
19:05:03:848,50.5362
19:05:03:869,50.299
19:05:03:891,49.8447
19:05:03:909,49.5261
19:05:03:928,49.1109
19:05:03:949,48.7542
19:05:03:968,48.543
19:05:03:992,48.186
19:05:04:009,47.9468
19:05:04:030,47.8461
19:05:04:048,47.8065
19:05:04:067,47.6802
19:05:04:092,47.4729
19:05:04:111,47.1848
19:05:04:128,46.9214
19:05:04:148,46.5543
19:05:04:168,46.2993
19:05:04:191,45.9489
19:05:04:209,45.7503
19:05:04:228,45.4175
19:05:04:248,45.5596
19:05:04:267,45.5126
19:05:04:291,45.488
19:05:04:310,45.3416
19:05:04:329,45.2633
19:05:04:349,45.1486
19:05:04:368,44.9171
19:05:04:391,44.789
19:05:04:408,44.3008
19:05:04:477,44.1111
19:05:04:477,43.7612
19:05:04:477,43.7998
19:05:04:494,43.6476
19:05:04:510,43.5717
19:05:04:529,43.342
19:05:04:549,43.3507
19:05:04:568,43.3083
19:05:04:590,43.1956
19:05:04:608,43.0982
19:05:04:628,43.112
19:05:04:648,43.0147
19:05:04:667,42.7581
19:05:04:692,42.6408
19:05:04:710,42.5413
19:05:04:728,42.3343
19:05:04:748,41.8771
19:05:04:767,41.8448
19:05:04:792,41.5959
19:05:04:808,41.4058
19:05:04:828,41.2241
19:05:04:848,41.1655
19:05:04:870,40.9937
19:05:04:891,40.7799
19:05:04:908,40.8771
19:05:04:928,40.6665
19:05:04:948,40.4315
19:05:04:968,40.3091
19:05:04:991,40.187
19:05:05:009,40.2682
19:05:05:030,40.2515
19:05:05:050,40.4867
19:05:05:068,40.6104
19:05:05:090,40.6455
19:05:05:110,40.6254
19:05:05:128,40.8777
19:05:05:148,41.1377
19:05:05:167,41.1758
19:05:05:191,41.1249
19:05:05:209,41.0068
19:05:05:228,40.9912
19:05:05:250,41.2009
19:05:05:267,41.4554
19:05:05:290,41.3197
19:05:05:309,41.2046
19:05:05:328,41.206
19:05:05:349,41.2534
19:05:05:368,41.3133
19:05:05:389,41.3862
19:05:05:408,41.2982
19:05:05:429,41.4869
19:05:05:449,41.541
19:05:05:469,41.5579
19:05:05:491,41.5188
19:05:05:510,41.7111
19:05:05:529,41.8554
19:05:05:550,42.0046
19:05:05:569,42.0891
19:05:05:591,41.9701
19:05:05:609,41.9898
19:05:05:627,42.2175
19:05:05:649,42.2098
19:05:05:667,42.2039
19:05:05:691,42.131
19:05:05:708,42.1824
19:05:05:728,42.1698
19:05:05:750,42.4038
19:05:05:767,42.7155
19:05:05:791,42.8142
19:05:05:809,42.947
19:05:05:829,43.1066
19:05:05:848,43.4304
19:05:05:871,43.5826
19:05:05:891,43.9696
19:05:05:908,43.8859
19:05:05:928,43.8885
19:05:05:948,44.1603
19:05:05:969,44.5042
19:05:05:992,44.5925
19:05:06:009,44.6937
19:05:06:028,44.8167
19:05:06:049,44.8601
19:05:06:076,45.1305
19:05:06:090,45.2729
19:05:06:109,45.1756
19:05:06:127,45.3317
19:05:06:148,45.5244
19:05:06:167,45.5902
19:05:06:190,45.6876
19:05:06:208,45.7302
19:05:06:228,45.6996
19:05:06:249,45.6928
19:05:06:269,45.7801
19:05:06:291,45.6823
19:05:06:308,45.8396
19:05:06:329,45.9426
19:05:06:349,46.0091
19:05:06:368,46.2479
19:05:06:390,46.3971
19:05:06:409,46.5399
19:05:06:428,46.7624
19:05:06:448,47.0145
19:05:06:469,47.0653
19:05:06:491,47.033
19:05:06:549,47.2068
19:05:06:549,47.3131
19:05:06:550,47.4704
19:05:06:571,47.7235
19:05:06:591,47.8452
19:05:06:608,47.8403
19:05:06:628,47.8593
19:05:06:648,48.1143
19:05:06:667,48.2168
19:05:06:689,48.3972
19:05:06:709,48.5288
19:05:06:729,48.6088
19:05:06:749,48.8763
19:05:06:767,48.9951
19:05:06:790,49.1195
19:05:06:809,49.0351
19:05:06:828,49.2097
19:05:06:849,48.9439
19:05:06:874,48.9124
19:05:06:891,48.7796
19:05:06:908,48.3678
19:05:06:928,48.3908
19:05:06:948,48.4409
19:05:06:968,48.6937
19:05:06:992,48.5709
19:05:07:011,48.7018
19:05:07:029,48.915
19:05:07:049,49.0688
19:05:07:070,49.1857
19:05:07:089,49.2018
19:05:07:109,48.9745
19:05:07:127,48.7693
19:05:07:147,48.909
19:05:07:167,49.1157
19:05:07:190,48.9752
19:05:07:210,48.7737
19:05:07:228,48.8901
19:05:07:249,48.749
19:05:07:267,48.9932
19:05:07:290,48.9974
19:05:07:308,48.8017
19:05:07:329,48.3736
19:05:07:349,48.2353
19:05:07:368,48.2819
19:05:07:389,47.9764
19:05:07:410,47.9547
19:05:07:430,47.7013
19:05:07:450,47.5839
19:05:07:468,47.3577
19:05:07:491,47.5861
19:05:07:509,47.6138
19:05:07:528,47.5025
19:05:07:549,47.7939
19:05:07:568,47.8113
19:05:07:591,47.7375
19:05:07:609,47.6378
19:05:07:628,47.5115
19:05:07:648,47.4193
19:05:07:668,47.1874
19:05:07:691,47.1244
19:05:07:709,46.7727
19:05:07:728,46.6309
19:05:07:748,46.6051
19:05:07:768,46.6009
19:05:07:790,46.6571
19:05:07:810,46.2797
19:05:07:827,46.4658
19:05:07:850,46.4372
19:05:07:876,46.3519
19:05:07:889,46.3295
19:05:07:909,46.1765
19:05:07:929,45.995
19:05:07:949,45.8932
19:05:07:968,45.9667
19:05:07:990,45.668
19:05:08:009,45.5414
19:05:08:028,45.53
19:05:08:049,45.2129
19:05:08:075,45.2376
19:05:08:091,45.1733
19:05:08:111,45.1888
19:05:08:127,44.9891
19:05:08:149,44.954
19:05:08:172,44.8128
19:05:08:190,44.7805
19:05:08:209,44.9112
19:05:08:227,44.9361
19:05:08:248,44.8605
19:05:08:268,44.7431
19:05:08:289,44.7663
19:05:08:309,44.8366
19:05:08:328,44.9322
19:05:08:349,44.7671
19:05:08:367,44.4262
