Time,Meg
15:12:07:913,37.5304
15:12:07:929,37.4099
15:12:07:947,37.3659
15:12:08:020,37.327
15:12:08:021,37.3461
15:12:08:021,37.2231
15:12:08:031,37.143
15:12:08:046,37.0752
15:12:08:069,37.1318
15:12:08:087,37.3156
15:12:08:106,37.3092
15:12:08:128,37.3251
15:12:08:145,37.2324
15:12:08:168,37.2377
15:12:08:187,36.9681
15:12:08:212,36.8308
15:12:08:228,36.8446
15:12:08:247,36.8977
15:12:08:268,37.071
15:12:08:287,37.3745
15:12:08:307,37.609
15:12:08:328,37.8282
15:12:08:348,38.4182
15:12:08:370,38.7628
15:12:08:394,39.0332
15:12:08:407,39.413
15:12:08:428,39.5626
15:12:08:447,39.7925
15:12:08:469,40.0918
15:12:08:487,40.2262
15:12:08:511,40.6263
15:12:08:528,41.0837
15:12:08:546,41.4116
15:12:08:568,41.6358
15:12:08:588,42.2187
15:12:08:612,42.4857
15:12:08:628,42.8911
15:12:08:646,43.5632
15:12:08:667,43.7693
15:12:08:687,44.1197
15:12:08:706,44.8443
15:12:08:727,45.247
15:12:08:746,45.6978
15:12:08:767,46.3901
15:12:08:787,47.1569
15:12:08:806,47.6228
15:12:08:828,48.1228
15:12:08:847,48.6354
15:12:08:869,48.7171
15:12:08:887,49.0221
15:12:08:906,49.1784
15:12:08:929,49.314
15:12:08:948,49.4374
15:12:08:995,49.3351
15:12:08:996,49.5695
15:12:09:007,49.5402
15:12:09:030,49.78
15:12:09:046,50.0981
15:12:09:067,50.5278
15:12:09:088,50.7194
15:12:09:106,50.8148
15:12:09:128,51.2926
15:12:09:145,51.7
15:12:09:167,52.2002
15:12:09:187,52.4613
15:12:09:213,52.7521
15:12:09:228,53.1986
15:12:09:246,53.6765
15:12:09:267,54.149
15:12:09:286,54.6413
15:12:09:306,54.9851
15:12:09:330,55.4385
15:12:09:346,56.026
15:12:09:367,56.5388
15:12:09:386,56.6112
15:12:09:406,56.9368
15:12:09:491,57.3391
15:12:09:492,57.6575
15:12:09:492,58.1298
15:12:09:493,58.3953
15:12:09:506,58.7787
15:12:09:526,59.1278
15:12:09:549,59.6556
15:12:09:568,60.1032
15:12:09:588,60.2998
15:12:09:606,60.7154
15:12:09:628,60.9359
15:12:09:647,61.3286
15:12:09:668,61.7207
15:12:09:687,61.9947
15:12:09:706,62.4296
15:12:09:727,62.6825
15:12:09:746,63.3024
15:12:09:768,63.5463
15:12:09:786,63.9847
15:12:09:806,64.1362
15:12:09:831,64.2324
15:12:09:846,64.407
15:12:09:867,64.3204
15:12:09:886,64.447
15:12:09:906,64.2688
15:12:09:930,64.2295
15:12:09:948,63.9178
15:12:10:005,63.8066
15:12:10:006,63.5363
15:12:10:006,63.2637
15:12:10:026,62.9315
15:12:10:046,62.6931
15:12:10:067,62.1908
15:12:10:087,61.9565
15:12:10:107,61.681
15:12:10:129,61.4576
15:12:10:147,61.2366
15:12:10:168,60.9192
15:12:10:187,60.7849
15:12:10:208,60.168
15:12:10:229,60.1657
15:12:10:247,59.7851
15:12:10:269,59.4587
15:12:10:287,59.009
15:12:10:306,58.7511
15:12:10:331,58.4939
15:12:10:346,58.0142
15:12:10:369,57.8784
15:12:10:387,57.6523
15:12:10:406,57.4284
15:12:10:428,57.0824
15:12:10:447,56.4886
15:12:10:470,55.8309
15:12:10:487,55.1448
15:12:10:506,54.7587
15:12:10:529,54.1482
15:12:10:548,53.2237
15:12:10:567,52.4183
15:12:10:585,52.0941
15:12:10:606,52.1004
15:12:10:630,51.9372
15:12:10:648,51.9392
15:12:10:668,51.9593
15:12:10:688,51.9644
15:12:10:706,52.0337
15:12:10:727,52.1734
15:12:10:748,52.0681
15:12:10:769,52.1019
15:12:10:788,52.4851
15:12:10:807,52.6546
15:12:10:830,52.6348
15:12:10:848,52.8004
15:12:10:867,52.8846
15:12:10:887,52.9035
15:12:10:906,52.7049
15:12:10:931,52.4389
15:12:10:947,52.1194
15:12:11:012,51.9284
15:12:11:013,51.6916
15:12:11:013,51.5003
15:12:11:027,51.3801
15:12:11:046,51.2062
15:12:11:065,51.0978
15:12:11:086,51.1194
15:12:11:106,50.9098
15:12:11:128,50.8337
15:12:11:148,50.641
15:12:11:167,50.3777
15:12:11:189,50.331
15:12:11:208,50.408
15:12:11:226,50.4501
15:12:11:248,50.1869
15:12:11:267,50.1279
15:12:11:287,49.8964
15:12:11:307,49.9924
15:12:11:330,50.0671
15:12:11:347,49.8785
15:12:11:369,49.6136
15:12:11:387,49.4728
15:12:11:406,49.5943
15:12:11:431,49.4499
15:12:11:447,49.6174
15:12:11:469,49.5263
15:12:11:488,49.5407
15:12:11:559,49.8067
15:12:11:560,49.9534
15:12:11:560,50.0941
15:12:11:567,50.1732
15:12:11:586,50.3801
15:12:11:605,50.4671
15:12:11:632,50.6881
15:12:11:646,50.8576
15:12:11:667,51.02
15:12:11:689,51.398
15:12:11:706,51.8094
15:12:11:727,52.3073
15:12:11:747,52.6688
15:12:11:768,53.0667
15:12:11:787,53.3939
15:12:11:807,53.8946
15:12:11:832,54.3547
15:12:11:847,54.8151
15:12:11:868,55.2423
15:12:11:887,55.4846
15:12:11:906,56.1219
15:12:11:931,56.4108
15:12:11:948,56.7256
15:12:12:010,56.8718
15:12:12:011,56.9247
15:12:12:011,57.0302
15:12:12:029,57.2212
15:12:12:049,57.726
15:12:12:067,57.6269
15:12:12:086,57.531
15:12:12:106,57.696
15:12:12:129,57.7485
15:12:12:148,57.8048
15:12:12:168,57.9854
15:12:12:187,57.6578
15:12:12:209,57.2374
15:12:12:232,57.3362
15:12:12:250,57.6018
15:12:12:269,57.6057
15:12:12:289,57.6511
15:12:12:307,57.7488
15:12:12:330,57.5272
15:12:12:346,57.9273
15:12:12:367,58.2915
15:12:12:386,58.2701
15:12:12:406,58.1621
15:12:12:432,58.2029
15:12:12:448,58.0263
15:12:12:469,57.876
15:12:12:488,57.6102
15:12:12:507,57.0875
15:12:12:531,57.0151
15:12:12:549,56.746
15:12:12:565,56.6718
15:12:12:585,56.6578
15:12:12:605,56.9489
15:12:12:627,57.1766
15:12:12:648,57.6952
15:12:12:667,58.2242
15:12:12:689,58.3413
15:12:12:706,58.8818
15:12:12:727,59.5971
15:12:12:747,60.1344
15:12:12:767,60.5954
15:12:12:787,61.1391
15:12:12:806,61.5809
15:12:12:832,62.1233
15:12:12:847,62.7111
15:12:12:867,63.0724
15:12:12:887,63.4648
15:12:12:907,63.9507
15:12:12:932,64.5565
15:12:12:946,65.0471
15:12:13:000,65.6465
15:12:13:001,65.9373
15:12:13:008,66.2472
15:12:13:030,66.8545
15:12:13:049,66.9615
15:12:13:068,67.2379
15:12:13:086,67.081
15:12:13:106,66.9936
15:12:13:126,67.0289
15:12:13:149,67.1556
15:12:13:167,67.2255
15:12:13:187,66.7512
15:12:13:208,66.5101
15:12:13:230,66.0043
15:12:13:247,65.9121
15:12:13:268,65.7154
15:12:13:286,65.3646
15:12:13:306,65.1068
15:12:13:331,64.9172
15:12:13:349,64.9429
15:12:13:368,64.8886
15:12:13:387,64.8552
15:12:13:407,64.7128
15:12:13:433,64.7767
15:12:13:448,64.7374
15:12:13:467,64.732
15:12:13:487,64.321
15:12:13:507,63.9734
15:12:13:534,63.9184
15:12:13:547,63.5707
15:12:13:613,63.3135
15:12:13:614,62.8778
15:12:13:614,62.6219
15:12:13:641,62.2069
15:12:13:646,62.0233
15:12:13:666,61.8946
15:12:13:687,61.693
15:12:13:706,61.533
15:12:13:726,61.3376
15:12:13:748,61.2078
15:12:13:769,60.9036
15:12:13:787,60.6105
15:12:13:806,60.3028
15:12:13:827,60.0622
15:12:13:850,59.7664
15:12:13:869,59.7331
15:12:13:887,59.8467
15:12:13:906,59.6843
15:12:13:927,59.6662
15:12:13:949,59.6791
15:12:14:015,59.9298
15:12:14:015,59.8831
15:12:14:016,59.8569
15:12:14:028,59.7373
15:12:14:051,59.881
15:12:14:069,59.8923
15:12:14:088,60.0075
15:12:14:105,59.9917
15:12:14:129,59.8092
15:12:14:148,59.7311
15:12:14:166,59.5968
15:12:14:187,59.397
15:12:14:208,58.9292
15:12:14:226,58.8038
15:12:14:248,58.6456
15:12:14:268,58.4738
15:12:14:286,58.0963
15:12:14:307,57.9657
15:12:14:327,57.6328
15:12:14:351,57.567
15:12:14:367,57.336
15:12:14:387,57.0689
15:12:14:406,57.0099
15:12:14:427,56.6008
15:12:14:450,56.5685
15:12:14:467,56.4531
15:12:14:487,56.6319
15:12:14:508,56.6384
15:12:14:526,56.7751
15:12:14:547,57.1386
15:12:14:569,56.849
15:12:14:588,57.0701
15:12:14:605,56.9677
15:12:14:627,57.039
15:12:14:649,57.1452
15:12:14:665,57.0916
15:12:14:686,57.1919
15:12:14:706,57.4029
15:12:14:726,57.9862
15:12:14:751,58.8105
15:12:14:767,59.8701
15:12:14:787,60.4949
15:12:14:806,61.0685
15:12:14:827,61.5546
15:12:14:850,61.9694
15:12:14:868,61.8818
15:12:14:887,61.8667
15:12:14:907,61.4694
15:12:14:926,61.0265
15:12:14:951,60.957
15:12:15:022,60.8242
15:12:15:023,60.9103
15:12:15:023,60.8546
15:12:15:032,60.6646
15:12:15:048,60.6411
15:12:15:068,60.6875
15:12:15:088,60.888
15:12:15:107,60.7428
15:12:15:129,60.5658
15:12:15:148,60.4252
15:12:15:165,60.4793
15:12:15:187,60.7294
15:12:15:207,60.8444
15:12:15:226,60.8894
15:12:15:246,60.979
15:12:15:268,61.1229
15:12:15:288,61.0854
15:12:15:306,60.9005
15:12:15:326,60.3529
15:12:15:349,59.9985
15:12:15:367,59.3874
15:12:15:386,58.8738
15:12:15:406,58.2649
15:12:15:428,57.7066
15:12:15:450,57.2701
15:12:15:466,56.7921
15:12:15:487,56.5208
15:12:15:506,55.8715
15:12:15:527,55.6979
15:12:15:549,55.3897
15:12:15:567,54.8879
15:12:15:588,54.3707
15:12:15:607,53.7792
15:12:15:676,53.5801
15:12:15:677,52.9698
15:12:15:677,52.6055
15:12:15:687,51.9934
15:12:15:707,51.1963
15:12:15:727,50.5447
15:12:15:748,49.9183
15:12:15:766,49.4464
15:12:15:787,48.7591
15:12:15:807,48.3516
15:12:15:827,47.7631
15:12:15:848,47.1161
15:12:15:869,46.9937
15:12:15:888,46.6899
15:12:15:907,46.4686
15:12:15:927,46.3468
15:12:15:952,46.1154
15:12:16:021,45.7736
15:12:16:022,45.7706
15:12:16:022,45.7518
15:12:16:030,45.6898
15:12:16:051,45.8885
15:12:16:067,45.9993
15:12:16:088,46.0431
15:12:16:108,46.1519
15:12:16:128,46.4557
15:12:16:152,46.7067
15:12:16:168,47.1313
15:12:16:186,47.4239
15:12:16:207,47.6471
15:12:16:226,47.7175
15:12:16:251,48.0767
15:12:16:268,48.4118
15:12:16:287,48.5614
15:12:16:306,48.7426
15:12:16:327,48.9286
15:12:16:349,49.1215
15:12:16:367,49.1504
15:12:16:388,49.2591
15:12:16:407,49.0
15:12:16:426,48.7553
15:12:16:451,48.7686
15:12:16:466,48.48
15:12:16:486,48.1879
15:12:16:507,47.8043
15:12:16:526,47.7563
15:12:16:550,47.6845
15:12:16:568,47.6262
15:12:16:587,47.7437
15:12:16:606,47.8771
15:12:16:629,48.1093
15:12:16:652,48.0259
15:12:16:668,48.2661
15:12:16:685,48.1653
15:12:16:706,48.2983
15:12:16:726,48.8166
15:12:16:751,49.0182
15:12:16:768,49.1323
15:12:16:789,48.9786
15:12:16:806,49.0743
15:12:16:826,48.858
15:12:16:852,48.6474
15:12:16:867,48.2651
15:12:16:888,47.4597
15:12:16:907,46.8857
15:12:16:927,46.2922
15:12:16:950,46.1704
15:12:17:010,46.0638
15:12:17:011,46.0461
15:12:17:011,45.8451
15:12:17:029,45.895
15:12:17:051,45.9282
15:12:17:068,46.2149
15:12:17:087,46.2967
15:12:17:106,46.1369
15:12:17:128,46.3039
15:12:17:151,46.4644
15:12:17:170,46.7855
15:12:17:187,46.682
15:12:17:207,46.9499
15:12:17:225,47.0237
15:12:17:246,47.426
15:12:17:268,47.8158
15:12:17:287,48.1483
15:12:17:305,48.2408
15:12:17:326,48.8208
15:12:17:346,49.4889
15:12:17:368,50.0861
15:12:17:388,50.3562
15:12:17:406,50.7881
15:12:17:427,51.1048
15:12:17:451,51.3756
15:12:17:467,51.6939
15:12:17:486,51.488
15:12:17:506,51.5104
15:12:17:526,51.3455
15:12:17:545,51.3181
15:12:17:570,51.2531
15:12:17:587,51.1687
15:12:17:606,51.0272
15:12:17:629,50.9559
15:12:17:652,51.0397
15:12:17:669,50.99
15:12:17:745,51.2106
15:12:17:746,51.2563
15:12:17:746,51.1125
15:12:17:746,51.1078
15:12:17:774,50.9964
15:12:17:787,51.1546
15:12:17:807,51.0417
15:12:17:827,51.039
15:12:17:850,50.5641
15:12:17:868,50.0453
15:12:17:887,49.5968
15:12:17:907,49.1185
15:12:17:928,48.5358
15:12:17:952,47.7949
15:12:18:012,47.319
15:12:18:013,46.5813
15:12:18:013,46.2583
15:12:18:027,46.2073
15:12:18:046,46.3568
15:12:18:069,46.6067
15:12:18:087,46.7057
15:12:18:106,47.1785
15:12:18:128,47.3078
15:12:18:151,47.8075
15:12:18:169,48.2642
15:12:18:187,48.8372
15:12:18:206,49.0424
15:12:18:226,49.0914
15:12:18:246,49.5654
15:12:18:269,49.5509
15:12:18:287,49.9338
15:12:18:306,50.3136
15:12:18:327,50.5933
15:12:18:350,50.9588
15:12:18:366,51.3422
15:12:18:386,51.829
15:12:18:406,52.2427
15:12:18:426,52.8475
15:12:18:446,53.3989
15:12:18:469,53.8391
15:12:18:487,54.3088
15:12:18:506,54.3904
15:12:18:528,54.6487
15:12:18:551,55.1365
15:12:18:569,55.629
15:12:18:586,55.8152
15:12:18:606,55.7982
15:12:18:627,56.0317
15:12:18:645,56.0949
15:12:18:672,56.4276
15:12:18:689,56.6765
15:12:18:707,56.8607
15:12:18:725,56.7659
15:12:18:746,57.0351
15:12:18:768,57.2675
15:12:18:787,57.5716
15:12:18:806,57.6003
15:12:18:826,57.8258
15:12:18:846,58.0133
15:12:18:868,58.0028
15:12:18:887,58.1568
15:12:18:907,58.1534
15:12:18:927,58.3869
15:12:18:945,58.2129
15:12:19:012,58.3389
15:12:19:013,58.3104
15:12:19:013,58.051
15:12:19:028,57.9595
15:12:19:046,57.8766
15:12:19:068,57.7784
15:12:19:088,57.5882
15:12:19:107,57.3333
15:12:19:127,57.3359
15:12:19:145,57.3688
15:12:19:170,57.7646
15:12:19:188,58.0763
15:12:19:211,58.3739
15:12:19:226,58.6007
15:12:19:247,59.0867
15:12:19:269,59.6844
15:12:19:286,60.0119
15:12:19:306,60.52
15:12:19:326,60.805
15:12:19:346,61.0755
15:12:19:368,61.2431
15:12:19:386,61.7124
15:12:19:406,62.075
15:12:19:426,62.466
15:12:19:446,62.8929
15:12:19:468,63.1173
15:12:19:487,63.6872
15:12:19:507,64.1679
15:12:19:527,64.7492
15:12:19:546,65.4077
15:12:19:568,66.0427
15:12:19:587,66.5346
15:12:19:607,67.1663
15:12:19:629,67.6151
15:12:19:645,67.8991
15:12:19:669,68.2372
15:12:19:689,68.5714
15:12:19:708,68.7059
15:12:19:727,68.9484
15:12:19:809,69.001
15:12:19:810,69.0681
15:12:19:810,69.4226
15:12:19:810,69.4293
15:12:19:826,69.6279
15:12:19:846,69.842
15:12:19:869,69.9954
15:12:19:886,69.8912
15:12:19:906,70.0677
15:12:19:929,70.3026
15:12:19:946,70.3499
15:12:20:015,70.7559
15:12:20:015,70.7405
15:12:20:015,70.7392
15:12:20:026,70.6048
15:12:20:046,70.3555
15:12:20:068,70.3609
15:12:20:087,70.1892
15:12:20:106,69.7963
15:12:20:126,69.3885
15:12:20:146,69.2066
15:12:20:170,69.1147
15:12:20:187,69.2042
15:12:20:210,69.2961
15:12:20:227,69.4031
15:12:20:247,69.4576
15:12:20:269,69.7975
15:12:20:286,69.9739
15:12:20:306,69.9521
15:12:20:326,69.7435
15:12:20:346,69.3602
15:12:20:369,69.2912
15:12:20:388,69.1111
15:12:20:407,68.9859
15:12:20:427,68.9063
15:12:20:446,68.7031
15:12:20:470,68.7542
15:12:20:486,69.0705
15:12:20:506,69.2651
15:12:20:527,69.3784
15:12:20:546,69.5391
15:12:20:568,69.4202
15:12:20:586,69.6521
15:12:20:608,69.799
15:12:20:627,70.1883
15:12:20:647,70.4733
15:12:20:670,70.87
15:12:20:688,71.3168
15:12:20:707,71.6859
15:12:20:728,72.02
15:12:20:746,72.0149
15:12:20:766,72.2194
15:12:20:789,72.138
15:12:20:806,71.7069
15:12:20:826,71.6121
15:12:20:846,71.2167
15:12:20:871,70.9547
15:12:20:887,70.8288
15:12:20:906,70.8876
15:12:20:927,70.5949
15:12:20:945,70.4323
15:12:21:016,70.7908
15:12:21:017,70.6351
15:12:21:017,70.6995
15:12:21:028,70.4782
15:12:21:046,70.1855
15:12:21:069,69.7103
15:12:21:086,69.4921
15:12:21:106,69.2004
15:12:21:128,68.6926
15:12:21:146,68.3176
15:12:21:172,67.8458
15:12:21:187,67.3923
15:12:21:207,67.024
15:12:21:227,66.5766
15:12:21:246,66.1548
15:12:21:270,65.8993
15:12:21:289,65.4636
15:12:21:305,65.0692
15:12:21:325,64.8416
15:12:21:346,64.6445
15:12:21:370,64.2932
15:12:21:388,63.8591
15:12:21:407,63.412
15:12:21:427,62.7964
15:12:21:445,62.4277
15:12:21:471,61.8694
15:12:21:488,61.2765
15:12:21:508,60.8017
15:12:21:527,60.521
15:12:21:546,60.4981
15:12:21:571,60.1941
15:12:21:588,60.0419
15:12:21:606,59.9383
15:12:21:627,59.9848
15:12:21:647,60.1442
15:12:21:672,59.9012
15:12:21:687,59.8472
15:12:21:706,59.8624
15:12:21:726,60.1193
15:12:21:748,60.2134
15:12:21:772,60.4038
15:12:21:788,60.578
15:12:21:805,60.5639
15:12:21:874,60.7505
15:12:21:874,60.5562
15:12:21:874,60.188
15:12:21:890,59.868
15:12:21:906,59.5458
15:12:21:926,58.9062
15:12:21:945,58.3146
15:12:22:014,57.6674
15:12:22:014,56.8349
15:12:22:015,56.4797
15:12:22:027,55.9379
15:12:22:045,55.4223
15:12:22:066,55.2301
15:12:22:087,54.8612
15:12:22:107,54.4194
15:12:22:129,54.1558
15:12:22:146,54.0124
15:12:22:170,53.6857
15:12:22:188,53.4729
15:12:22:207,53.1741
15:12:22:226,52.3548
15:12:22:247,52.0432
15:12:22:272,51.8205
15:12:22:289,51.3712
15:12:22:306,50.8725
15:12:22:327,50.4198
15:12:22:346,50.0336
15:12:22:366,49.6589
15:12:22:388,49.1479
15:12:22:406,48.3813
15:12:22:427,47.8653
15:12:22:445,47.3981
15:12:22:467,47.2557
15:12:22:488,46.9253
15:12:22:507,46.82
15:12:22:528,46.7904
15:12:22:546,47.1035
15:12:22:569,47.3146
15:12:22:586,47.6937
15:12:22:608,47.9527
15:12:22:628,47.9413
15:12:22:646,48.0415
15:12:22:673,48.1436
15:12:22:686,48.3164
15:12:22:708,48.4612
15:12:22:727,48.5792
15:12:22:746,48.5083
15:12:22:773,48.4637
15:12:22:789,48.5984
15:12:22:807,48.8436
15:12:22:828,48.7979
15:12:22:847,48.7504
15:12:22:873,48.6454
15:12:22:887,48.7581
15:12:22:906,48.7099
15:12:22:928,49.0081
15:12:22:946,49.2961
15:12:23:016,49.3031
15:12:23:016,49.5354
15:12:23:017,49.6881
15:12:23:027,49.8905
15:12:23:045,49.9684
15:12:23:066,50.2145
15:12:23:088,49.9534
15:12:23:107,49.8083
15:12:23:128,49.8095
15:12:23:146,49.6316
15:12:23:168,49.2298
15:12:23:190,49.2799
15:12:23:207,49.2512
15:12:23:226,48.8854
15:12:23:247,49.0062
15:12:23:274,48.9282
15:12:23:289,48.769
15:12:23:308,48.5966
15:12:23:328,48.5764
15:12:23:348,48.1207
15:12:23:372,47.8584
15:12:23:391,47.7632
15:12:23:405,47.2983
15:12:23:427,46.9099
15:12:23:445,46.3849
15:12:23:466,46.0776
15:12:23:488,45.634
15:12:23:507,45.0727
15:12:23:527,44.7406
15:12:23:546,44.4463
15:12:23:567,44.3198
15:12:23:589,44.2718
15:12:23:606,44.1027
15:12:23:628,44.0215
15:12:23:645,44.0888
15:12:23:668,44.5065
15:12:23:688,44.7812
15:12:23:707,45.1275
15:12:23:726,45.2306
15:12:23:746,45.4081
15:12:23:767,45.6098
15:12:23:790,45.7159
15:12:23:808,45.9055
15:12:23:827,45.8448
15:12:23:847,45.9402
15:12:23:865,46.0887
15:12:23:938,46.5264
15:12:23:938,46.801
15:12:23:938,47.1791
15:12:23:947,47.832
15:12:24:033,48.3815
15:12:24:034,48.8517
15:12:24:034,48.8469
15:12:24:035,49.1289
15:12:24:049,48.9616
15:12:24:074,48.7382
15:12:24:088,48.5318
15:12:24:106,48.0535
15:12:24:129,47.6343
15:12:24:146,47.1944
15:12:24:167,46.8574
15:12:24:191,46.1717
15:12:24:206,45.8737
15:12:24:226,45.2957
15:12:24:249,45.0007
15:12:24:273,44.4935
15:12:24:289,44.2315
15:12:24:307,43.9457
15:12:24:328,43.689
15:12:24:347,43.3273
15:12:24:366,42.8979
15:12:24:386,42.9702
15:12:24:406,42.6845
15:12:24:428,42.318
15:12:24:446,41.7535
15:12:24:467,41.446
15:12:24:488,41.1701
15:12:24:507,40.9154
15:12:24:527,40.827
15:12:24:546,40.4838
15:12:24:566,40.0831
15:12:24:589,40.1935
15:12:24:606,40.0926
15:12:24:628,39.7707
15:12:24:645,39.3925
15:12:24:667,39.2668
15:12:24:689,38.888
15:12:24:708,38.8512
15:12:24:726,39.197
15:12:24:746,39.1309
15:12:24:767,39.5327
15:12:24:788,39.6785
15:12:24:806,39.9335
15:12:24:828,39.8947
15:12:24:847,40.087
15:12:24:867,40.4734
15:12:24:890,40.3744
15:12:24:909,40.4282
15:12:24:926,40.4868
15:12:24:945,40.716
15:12:25:015,40.967
15:12:25:016,41.3241
15:12:25:016,41.7526
15:12:25:027,41.7659
15:12:25:046,42.051
15:12:25:066,42.6003
15:12:25:088,42.9795
15:12:25:107,43.4457
15:12:25:126,43.9469
15:12:25:145,44.4517
15:12:25:166,44.5249
15:12:25:189,44.5958
15:12:25:207,44.7167
15:12:25:227,44.4226
15:12:25:247,43.8052
15:12:25:267,43.5141
15:12:25:288,43.0975
15:12:25:307,42.4068
15:12:25:327,42.12
15:12:25:347,41.715
15:12:25:368,41.4612
15:12:25:390,41.4927
15:12:25:405,41.3767
15:12:25:427,41.1836
15:12:25:445,41.1428
15:12:25:466,41.4338
15:12:25:491,41.4955
15:12:25:508,41.5083
15:12:25:528,41.4538
15:12:25:545,41.325
15:12:25:566,41.3577
15:12:25:590,41.5798
15:12:25:607,41.7905
15:12:25:629,41.7271
15:12:25:645,42.1649
15:12:25:667,42.8108
15:12:25:690,43.1636
15:12:25:706,43.3308
15:12:25:727,43.8105
15:12:25:746,43.7732
15:12:25:767,43.7834
15:12:25:789,43.8515
15:12:25:806,43.5223
15:12:25:827,42.9216
15:12:25:846,42.7085
15:12:25:868,42.6247
15:12:25:890,42.5729
15:12:25:907,42.6865
15:12:25:926,42.3708
15:12:26:001,42.5927
15:12:26:079,42.6526
15:12:26:080,43.0361
15:12:26:080,43.1816
15:12:26:081,43.501
15:12:26:081,43.5965
15:12:26:081,43.6453
15:12:26:095,44.1434
15:12:26:106,44.5702
15:12:26:127,45.0598
15:12:26:145,45.2155
15:12:26:166,45.3455
15:12:26:190,45.5649
15:12:26:206,45.8126
15:12:26:228,45.8848
15:12:26:246,45.9346
15:12:26:266,45.6925
15:12:26:290,45.7313
15:12:26:306,45.8702
15:12:26:327,45.9496
15:12:26:346,45.7242
15:12:26:368,45.3699
15:12:26:391,45.3939
15:12:26:408,44.9573
15:12:26:427,44.3773
15:12:26:446,43.9182
15:12:26:465,43.3092
15:12:26:492,42.8021
15:12:26:507,42.1074
15:12:26:527,41.6471
15:12:26:545,41.1158
15:12:26:566,40.6672
15:12:26:590,40.6124
15:12:26:606,40.0942
15:12:26:628,39.8856
15:12:26:645,39.7147
15:12:26:666,39.8582
15:12:26:689,39.8182
15:12:26:710,39.5561
15:12:26:727,39.674
15:12:26:745,39.5313
15:12:26:766,39.2311
15:12:26:790,39.0925
15:12:26:808,38.8961
15:12:26:827,38.5826
15:12:26:846,38.2617
15:12:26:867,37.9581
15:12:26:891,37.903
15:12:26:910,37.7418
15:12:26:929,37.6846
15:12:26:946,37.4016
15:12:27:013,37.3187
15:12:27:014,37.271
15:12:27:014,37.1384
15:12:27:027,37.1673
15:12:27:045,36.8653
15:12:27:067,36.7942
15:12:27:090,36.7168
15:12:27:109,36.466
15:12:27:128,35.966
15:12:27:145,35.6147
15:12:27:167,35.5774
15:12:27:190,35.3872
15:12:27:206,35.4042
15:12:27:227,35.4649
15:12:27:246,35.5409
15:12:27:267,35.8385
15:12:27:290,36.6838
15:12:27:308,37.0018
15:12:27:327,37.2109
15:12:27:346,37.4098
15:12:27:367,37.3896
15:12:27:392,37.304
15:12:27:407,37.5438
15:12:27:428,37.6915
15:12:27:447,37.322
15:12:27:467,37.2931
15:12:27:492,37.4287
15:12:27:506,37.4709
15:12:27:527,37.5169
15:12:27:545,37.5242
15:12:27:566,37.3344
15:12:27:592,37.0817
15:12:27:607,36.9295
15:12:27:629,36.7572
15:12:27:646,36.2309
15:12:27:667,35.8575
15:12:27:692,35.4947
15:12:27:706,35.151
15:12:27:727,34.8459
15:12:27:746,34.6414
15:12:27:767,34.7101
15:12:27:790,34.7081
15:12:27:806,35.0036
15:12:27:827,35.4963
15:12:27:845,35.8619
15:12:27:867,36.1618
15:12:27:891,36.2655
15:12:27:909,36.5061
15:12:27:929,36.3321
15:12:27:946,36.202
15:12:28:009,35.9773
15:12:28:010,35.5524
15:12:28:010,35.1266
15:12:28:084,34.7774
15:12:28:084,34.6618
15:12:28:085,34.7398
15:12:28:095,34.8091
15:12:28:107,34.8394
15:12:28:127,34.7908
15:12:28:146,35.0227
15:12:28:167,35.258
15:12:28:192,35.487
15:12:28:207,35.7593
15:12:28:227,35.6838
15:12:28:246,35.8037
15:12:28:267,36.0964
15:12:28:291,36.2821
15:12:28:308,36.381
15:12:28:327,36.5112
15:12:28:345,36.74
15:12:28:367,36.9404
15:12:28:392,37.0323
15:12:28:409,37.2166
15:12:28:430,37.4026
15:12:28:447,37.9242
15:12:28:467,38.0469
15:12:28:488,38.3551
15:12:28:509,38.496
15:12:28:527,38.7724
15:12:28:545,38.8635
15:12:28:566,38.7915
15:12:28:587,38.7926
15:12:28:608,38.5516
15:12:28:629,38.7005
15:12:28:645,38.5487
15:12:28:667,38.4311
15:12:28:687,38.1184
15:12:28:709,38.0294
15:12:28:727,38.1244
15:12:28:746,37.8739
15:12:28:768,37.8687
15:12:28:793,37.6685
15:12:28:809,37.8088
15:12:28:827,37.708
15:12:28:846,37.7272
15:12:28:867,37.4481
15:12:28:888,37.3298
15:12:28:910,37.0995
15:12:28:929,36.91
15:12:28:947,36.6506
15:12:29:012,36.2192
15:12:29:013,35.8212
15:12:29:013,35.5643
15:12:29:027,35.6381
15:12:29:045,35.2822
15:12:29:065,35.5037
15:12:29:088,35.1357
15:12:29:110,35.1556
15:12:29:128,35.1508
15:12:29:146,35.2779
15:12:29:168,35.1389
15:12:29:186,35.2115
15:12:29:206,35.3396
15:12:29:227,35.426
15:12:29:246,35.698
15:12:29:268,35.7808
15:12:29:293,36.0288
15:12:29:311,36.2968
15:12:29:328,36.6465
15:12:29:348,36.7074
15:12:29:367,37.2169
15:12:29:392,37.2748
15:12:29:407,37.3987
15:12:29:427,37.832
15:12:29:447,38.0907
15:12:29:468,38.4684
15:12:29:491,38.7129
15:12:29:507,39.184
15:12:29:526,39.451
15:12:29:545,40.0916
15:12:29:565,40.7895
