Time,Meg
14:18:06:595,34.3261
14:18:06:615,33.9558
14:18:06:636,33.3038
14:18:06:654,33.1974
14:18:06:675,33.153
14:18:06:693,32.962
14:18:06:719,32.9266
14:18:06:735,32.5162
14:18:06:753,32.3673
14:18:06:775,32.2221
14:18:06:795,32.1843
14:18:06:819,31.9192
14:18:06:833,31.5008
14:18:06:854,31.3701
14:18:06:874,31.1839
14:18:06:894,31.2488
14:18:06:919,31.3368
14:18:06:934,31.08
14:18:06:954,31.1254
14:18:06:974,31.2017
14:18:06:994,31.2515
14:18:07:019,31.3602
14:18:07:035,31.2785
14:18:07:055,31.3909
14:18:07:075,31.1732
14:18:07:094,31.437
14:18:07:119,31.3043
14:18:07:133,31.234
14:18:07:153,31.278
14:18:07:173,31.2648
14:18:07:193,31.2172
14:18:07:218,30.9068
14:18:07:235,30.8302
14:18:07:257,30.843
14:18:07:275,30.7908
14:18:07:294,30.8884
14:18:07:318,30.9742
14:18:07:335,30.7305
14:18:07:354,30.706
14:18:07:423,30.5858
14:18:07:424,30.5414
14:18:07:424,30.2262
14:18:07:436,30.1987
14:18:07:453,29.8864
14:18:07:474,29.6123
14:18:07:494,29.716
14:18:07:520,29.5501
14:18:07:535,29.6875
14:18:07:554,29.7092
14:18:07:576,29.9423
14:18:07:595,29.808
14:18:07:618,29.828
14:18:07:635,29.6864
14:18:07:653,29.4425
14:18:07:674,29.1926
14:18:07:692,29.1276
14:18:07:715,28.8188
14:18:07:735,28.5215
14:18:07:754,28.2537
14:18:07:775,28.0335
14:18:07:794,27.8994
14:18:07:818,27.7352
14:18:07:834,27.7764
14:18:07:854,27.5315
14:18:07:874,27.6066
14:18:07:894,27.4469
14:18:07:918,27.3
14:18:07:936,27.2135
14:18:07:953,26.957
14:18:07:974,26.9015
14:18:07:995,26.6611
14:18:08:020,26.4046
14:18:08:035,26.2103
14:18:08:053,25.8908
14:18:08:077,26.0564
14:18:08:095,26.1656
14:18:08:114,26.4752
14:18:08:137,26.7289
14:18:08:153,26.9826
14:18:08:174,27.25
14:18:08:193,27.5593
14:18:08:215,28.2227
14:18:08:235,28.547
14:18:08:256,28.9238
14:18:08:274,29.2541
14:18:08:293,29.6877
14:18:08:314,30.1498
14:18:08:337,30.4763
14:18:08:353,30.7619
14:18:08:375,31.0387
14:18:08:394,31.2959
14:18:08:413,31.314
14:18:08:436,31.4869
14:18:08:453,31.3632
14:18:08:474,31.3735
14:18:08:495,31.4408
14:18:08:519,31.3087
14:18:08:537,31.2209
14:18:08:554,31.1744
14:18:08:576,31.1897
14:18:08:595,30.9354
14:18:08:621,30.9196
14:18:08:635,30.6781
14:18:08:653,30.6415
14:18:08:674,30.7119
14:18:08:693,30.6123
14:18:08:715,30.5788
14:18:08:735,30.6686
14:18:08:754,30.9614
14:18:08:775,31.2191
14:18:08:793,31.7163
14:18:08:814,32.0482
14:18:08:836,32.391
14:18:08:853,32.8393
14:18:08:874,33.0813
14:18:08:894,33.1709
14:18:08:915,33.2197
14:18:08:936,33.1579
14:18:08:953,32.9464
14:18:08:975,32.6879
14:18:08:994,32.6709
14:18:09:015,32.4946
14:18:09:036,32.3346
14:18:09:054,32.4354
14:18:09:074,32.5862
14:18:09:094,32.6238
14:18:09:116,32.7146
14:18:09:139,32.7345
14:18:09:153,32.5925
14:18:09:175,32.5879
14:18:09:193,32.7302
14:18:09:214,32.6977
14:18:09:236,32.4813
14:18:09:257,32.7743
14:18:09:274,32.7067
14:18:09:293,32.9347
14:18:09:315,33.1658
14:18:09:338,33.3314
14:18:09:353,33.4941
14:18:09:375,33.6539
14:18:09:394,34.0729
14:18:09:414,33.9616
14:18:09:436,34.3036
14:18:09:492,34.6908
14:18:09:492,34.8725
14:18:09:500,35.1012
14:18:09:519,35.317
14:18:09:537,35.5476
14:18:09:557,35.7356
14:18:09:574,36.1946
14:18:09:594,36.6015
14:18:09:614,36.862
14:18:09:634,37.2957
14:18:09:653,37.543
14:18:09:673,37.8323
14:18:09:693,38.2124
14:18:09:714,38.4001
14:18:09:734,38.4683
14:18:09:753,38.5178
14:18:09:773,38.675
14:18:09:794,38.387
14:18:09:813,38.4926
14:18:09:835,38.4694
14:18:09:854,38.303
14:18:09:874,38.2636
14:18:09:894,38.2733
14:18:09:914,38.2248
14:18:09:933,37.9323
14:18:09:953,37.9691
14:18:09:973,37.9685
14:18:09:993,37.7975
14:18:10:013,37.7979
14:18:10:034,37.6807
14:18:10:053,37.6647
14:18:10:073,37.5567
14:18:10:093,37.3985
14:18:10:113,37.5469
14:18:10:135,37.3511
14:18:10:154,37.356
14:18:10:174,37.2993
14:18:10:192,37.3165
14:18:10:213,37.1633
14:18:10:234,37.3211
14:18:10:256,37.4066
14:18:10:274,37.3115
14:18:10:293,37.2635
14:18:10:314,37.3869
14:18:10:335,37.1632
14:18:10:353,36.984
14:18:10:373,37.0515
14:18:10:393,36.9327
14:18:10:413,36.9882
14:18:10:435,37.0625
14:18:10:453,37.1381
14:18:10:474,37.1247
14:18:10:493,37.4348
14:18:10:514,37.8311
14:18:10:534,38.0851
14:18:10:553,38.2373
14:18:10:573,38.52
14:18:10:593,38.7488
14:18:10:614,39.0349
14:18:10:635,39.1161
14:18:10:654,39.2909
14:18:10:674,39.5614
14:18:10:693,39.6441
14:18:10:713,40.1815
14:18:10:734,40.592
14:18:10:753,40.7995
14:18:10:773,41.1667
14:18:10:793,41.797
14:18:10:814,42.2254
14:18:10:835,42.4699
14:18:10:853,42.8113
14:18:10:873,42.8578
14:18:10:893,42.7313
14:18:10:914,42.8741
14:18:10:936,42.8971
14:18:10:953,42.624
14:18:10:973,42.2392
14:18:10:993,41.9895
14:18:11:013,41.6994
14:18:11:037,41.4102
14:18:11:053,41.3665
14:18:11:075,41.2309
14:18:11:094,40.9989
14:18:11:114,40.7446
14:18:11:139,40.7333
14:18:11:153,40.5234
14:18:11:177,40.6035
14:18:11:194,40.6197
14:18:11:213,40.3635
14:18:11:240,40.3026
14:18:11:254,40.2522
14:18:11:276,40.5527
14:18:11:293,40.743
14:18:11:315,40.8636
14:18:11:338,40.8796
14:18:11:353,40.8767
14:18:11:375,41.0869
14:18:11:393,40.8807
14:18:11:415,40.8827
14:18:11:440,40.7905
14:18:11:455,40.7324
14:18:11:475,40.7625
14:18:11:565,40.8373
14:18:11:565,40.9169
14:18:11:566,40.9061
14:18:11:566,41.147
14:18:11:575,41.1643
14:18:11:594,41.2386
14:18:11:614,41.3581
14:18:11:637,41.5788
14:18:11:655,41.6413
14:18:11:675,41.9496
14:18:11:695,42.0687
14:18:11:714,42.1201
14:18:11:739,42.533
14:18:11:754,42.8737
14:18:11:777,43.0634
14:18:11:793,43.0869
14:18:11:814,43.4276
14:18:11:836,43.466
14:18:11:853,43.5384
14:18:11:875,44.0136
14:18:11:894,43.976
14:18:11:914,43.9121
14:18:11:938,44.007
14:18:11:954,44.306
14:18:11:975,44.0271
14:18:11:995,43.9644
14:18:12:014,44.162
14:18:12:037,44.1384
14:18:12:053,44.1843
14:18:12:074,44.2312
14:18:12:094,44.5221
14:18:12:114,44.4598
14:18:12:140,44.5185
14:18:12:154,44.7239
14:18:12:176,44.9051
14:18:12:196,45.0143
14:18:12:216,45.3704
14:18:12:234,45.8197
14:18:12:256,45.8764
14:18:12:275,45.9689
14:18:12:293,46.4546
14:18:12:315,46.7356
14:18:12:338,46.8514
14:18:12:354,46.8431
14:18:12:377,46.5522
14:18:12:393,46.1998
14:18:12:416,45.8605
14:18:12:438,45.6641
14:18:12:455,45.284
14:18:12:477,44.4388
14:18:12:495,44.0785
14:18:12:515,43.5849
14:18:12:534,43.1359
14:18:12:555,42.7927
14:18:12:574,42.2911
14:18:12:595,41.8825
14:18:12:615,41.3169
14:18:12:640,41.2018
14:18:12:654,40.701
14:18:12:676,40.4514
14:18:12:697,40.3139
14:18:12:716,40.0876
14:18:12:737,39.9434
14:18:12:757,39.9054
14:18:12:776,39.9252
14:18:12:794,39.9456
14:18:12:815,40.0398
14:18:12:838,40.103
14:18:12:856,39.9861
14:18:12:875,39.927
14:18:12:894,40.0215
14:18:12:916,39.9892
14:18:12:939,40.0006
14:18:12:956,40.0719
14:18:12:976,39.8567
14:18:12:994,39.8221
14:18:13:014,39.947
14:18:13:038,39.8288
14:18:13:054,39.8172
14:18:13:074,39.8017
14:18:13:095,39.6861
14:18:13:114,39.4202
14:18:13:134,39.2363
14:18:13:154,38.9848
14:18:13:176,38.6693
14:18:13:197,38.782
14:18:13:216,38.5446
14:18:13:236,38.5466
14:18:13:258,38.5803
14:18:13:275,38.6774
14:18:13:294,38.7237
14:18:13:315,38.8953
14:18:13:333,38.9771
14:18:13:355,38.7738
14:18:13:375,38.749
14:18:13:394,38.4578
14:18:13:415,38.2989
14:18:13:433,37.7265
14:18:13:454,37.5179
14:18:13:475,36.984
14:18:13:494,36.542
14:18:13:516,35.8424
14:18:13:540,35.3042
14:18:13:557,34.5835
14:18:13:631,34.1266
14:18:13:632,33.8077
14:18:13:632,33.2863
14:18:13:640,32.9954
14:18:13:655,32.4937
14:18:13:673,32.2506
14:18:13:694,32.0143
14:18:13:716,32.097
14:18:13:735,31.9111
14:18:13:753,31.8401
14:18:13:775,31.6721
14:18:13:796,31.555
14:18:13:815,31.6155
14:18:13:834,31.6923
14:18:13:855,31.8134
14:18:13:876,31.6639
14:18:13:894,31.6499
14:18:13:914,31.613
14:18:13:933,31.9666
14:18:13:957,31.8293
14:18:13:975,31.7877
14:18:13:993,31.9498
14:18:14:014,32.0206
14:18:14:034,32.1235
14:18:14:055,32.0673
14:18:14:076,32.1585
14:18:14:097,32.0429
14:18:14:114,32.2908
14:18:14:134,32.5393
14:18:14:158,32.7346
14:18:14:175,32.8649
14:18:14:195,33.0687
14:18:14:216,33.1158
14:18:14:240,33.3603
14:18:14:257,33.2218
14:18:14:276,33.1238
14:18:14:294,32.9666
14:18:14:314,32.5659
14:18:14:333,32.1
14:18:14:356,31.665
14:18:14:375,31.5106
14:18:14:394,31.1331
14:18:14:415,31.1882
14:18:14:433,31.2556
14:18:14:454,31.4492
14:18:14:476,31.3949
14:18:14:494,31.4225
14:18:14:516,31.5325
14:18:14:533,31.5456
14:18:14:554,31.4358
14:18:14:575,31.3837
14:18:14:595,31.3499
14:18:14:616,31.0878
14:18:14:641,31.2647
14:18:14:656,31.4797
14:18:14:674,31.5069
14:18:14:695,31.5704
14:18:14:715,31.6571
14:18:14:735,31.671
14:18:14:755,31.6622
14:18:14:776,31.74
14:18:14:795,31.8835
14:18:14:814,32.0575
14:18:14:833,32.3616
14:18:14:856,32.4029
14:18:14:876,32.7753
14:18:14:894,32.8868
14:18:14:915,33.0355
14:18:14:933,33.2845
14:18:14:954,33.4059
14:18:14:975,33.5019
14:18:14:995,33.7567
14:18:15:015,34.1155
14:18:15:033,34.3265
14:18:15:054,34.8869
14:18:15:075,35.3374
14:18:15:096,35.8058
14:18:15:116,36.1158
14:18:15:134,36.5318
14:18:15:153,36.5451
14:18:15:175,37.1407
14:18:15:195,37.5579
14:18:15:214,37.9706
14:18:15:234,38.604
14:18:15:258,39.0908
14:18:15:277,39.95
14:18:15:297,40.6201
14:18:15:315,41.2803
14:18:15:333,41.6527
14:18:15:355,42.3073
14:18:15:376,42.9112
14:18:15:394,43.2239
14:18:15:415,43.7407
14:18:15:434,43.8474
14:18:15:459,44.0678
14:18:15:475,44.5087
14:18:15:494,44.6363
14:18:15:514,44.9784
14:18:15:533,45.1526
14:18:15:559,45.3339
14:18:15:575,45.2938
14:18:15:595,45.4285
14:18:15:615,45.3725
14:18:15:696,45.5182
14:18:15:697,45.7972
14:18:15:697,45.7098
14:18:15:697,45.7392
14:18:15:714,45.7917
14:18:15:734,46.0207
14:18:15:756,46.3397
14:18:15:775,46.5554
14:18:15:795,46.8908
14:18:15:815,47.1025
14:18:15:834,47.4233
14:18:15:854,47.534
14:18:15:875,47.8913
14:18:15:893,48.0116
14:18:15:915,48.1055
14:18:15:933,48.0181
14:18:15:957,47.8943
14:18:15:975,47.659
14:18:15:995,47.1776
14:18:16:014,47.0615
14:18:16:033,46.9651
14:18:16:056,46.8008
14:18:16:074,46.6692
14:18:16:093,46.8524
14:18:16:114,46.9563
14:18:16:134,47.1512
14:18:16:153,47.8242
14:18:16:176,48.0363
14:18:16:194,47.967
14:18:16:216,48.1485
14:18:16:236,48.4778
14:18:16:253,48.6577
14:18:16:277,48.7459
14:18:16:297,49.0214
14:18:16:317,48.8713
14:18:16:334,48.8842
14:18:16:353,48.9921
14:18:16:375,49.2508
14:18:16:393,49.0634
14:18:16:415,49.0875
14:18:16:433,49.061
14:18:16:453,49.0844
14:18:16:476,49.1176
14:18:16:494,49.0789
14:18:16:514,49.1087
14:18:16:533,48.8572
14:18:16:558,48.833
14:18:16:575,48.8214
14:18:16:595,48.7093
14:18:16:615,48.5853
14:18:16:636,48.4746
14:18:16:659,48.3244
14:18:16:676,48.0746
14:18:16:696,47.9879
14:18:16:716,47.9871
14:18:16:735,47.736
14:18:16:753,47.5721
14:18:16:777,47.2558
14:18:16:796,47.0455
14:18:16:817,46.9359
14:18:16:835,46.7949
14:18:16:854,46.6042
14:18:16:875,46.3422
14:18:16:893,46.2544
14:18:16:915,46.2478
14:18:16:935,46.0165
14:18:16:957,45.858
14:18:16:974,45.7528
14:18:16:994,45.5114
14:18:17:017,45.2553
14:18:17:034,45.0758
14:18:17:053,44.9923
14:18:17:075,44.4243
14:18:17:096,44.2946
14:18:17:115,43.903
14:18:17:135,43.7823
14:18:17:153,43.9744
14:18:17:175,44.1771
14:18:17:196,44.4704
14:18:17:216,44.5426
14:18:17:235,44.9959
14:18:17:260,45.381
14:18:17:277,45.9869
14:18:17:297,46.6484
14:18:17:316,47.1593
14:18:17:336,47.7513
14:18:17:353,48.3867
14:18:17:374,49.0033
14:18:17:393,49.5966
14:18:17:417,50.1944
14:18:17:434,50.7447
14:18:17:455,51.061
14:18:17:475,51.5301
14:18:17:494,51.8982
14:18:17:515,51.8621
14:18:17:533,52.3746
14:18:17:553,52.8045
14:18:17:575,53.1545
14:18:17:596,53.5699
14:18:17:617,53.8603
14:18:17:635,53.9635
14:18:17:653,54.1591
14:18:17:676,54.53
14:18:17:695,54.5582
14:18:17:766,54.7047
14:18:17:766,54.996
14:18:17:767,55.1652
14:18:17:774,55.0563
14:18:17:794,54.9581
14:18:17:815,54.851
14:18:17:835,54.7133
14:18:17:859,54.383
14:18:17:876,54.0187
14:18:17:893,53.638
14:18:17:915,53.5031
14:18:17:933,53.8938
14:18:17:953,53.9134
14:18:17:975,53.9534
14:18:17:993,54.3025
14:18:18:014,54.7877
14:18:18:034,55.2431
14:18:18:053,55.293
14:18:18:076,54.9709
14:18:18:095,54.4981
14:18:18:114,54.2751
14:18:18:135,53.888
14:18:18:153,53.3702
14:18:18:175,52.9207
14:18:18:194,52.3916
14:18:18:215,51.8516
14:18:18:234,51.6158
14:18:18:253,51.4982
14:18:18:275,51.4317
14:18:18:295,51.3108
14:18:18:316,51.0107
14:18:18:335,50.5803
14:18:18:355,50.4068
14:18:18:375,50.4749
14:18:18:394,50.5602
14:18:18:416,50.455
14:18:18:433,50.2696
14:18:18:454,50.7398
14:18:18:476,50.851
14:18:18:493,51.4256
14:18:18:516,51.8516
14:18:18:533,52.4396
14:18:18:553,52.7504
14:18:18:576,53.3095
14:18:18:594,53.9641
14:18:18:617,54.3468
14:18:18:635,54.9791
14:18:18:653,55.3533
14:18:18:675,55.4446
14:18:18:695,55.4228
14:18:18:715,55.5318
14:18:18:734,55.7919
14:18:18:752,55.6559
14:18:18:775,55.59
14:18:18:795,55.3359
14:18:18:817,55.1159
14:18:18:836,55.3253
14:18:18:854,55.4202
14:18:18:878,55.4558
14:18:18:895,55.0883
14:18:18:915,55.2638
14:18:18:933,55.1769
14:18:18:953,55.3013
14:18:18:977,55.1854
14:18:18:994,55.0133
14:18:19:016,54.9232
14:18:19:034,55.0249
14:18:19:053,55.0441
14:18:19:075,54.7736
14:18:19:094,54.6678
14:18:19:117,54.4854
14:18:19:135,54.5321
14:18:19:153,54.376
14:18:19:176,54.1696
14:18:19:195,53.8298
14:18:19:216,53.7188
14:18:19:235,53.6731
14:18:19:253,53.6399
14:18:19:276,53.3675
14:18:19:295,53.2737
14:18:19:318,53.3352
14:18:19:336,53.436
14:18:19:356,53.5498
14:18:19:376,53.3573
14:18:19:396,53.5443
14:18:19:413,53.5296
14:18:19:434,53.8081
14:18:19:453,53.9754
14:18:19:478,53.9726
14:18:19:494,54.0888
14:18:19:517,54.0457
14:18:19:533,54.3212
14:18:19:553,54.5618
14:18:19:577,54.762
14:18:19:593,54.9522
14:18:19:616,55.4081
14:18:19:633,55.8147
14:18:19:653,56.0445
14:18:19:676,56.6198
14:18:19:695,57.1283
14:18:19:715,57.2527
14:18:19:736,57.6126
14:18:19:753,58.0075
14:18:19:832,57.9403
14:18:19:833,58.2577
14:18:19:833,58.4018
14:18:19:834,58.2842
14:18:19:853,58.1465
14:18:19:881,58.268
14:18:19:894,58.2605
14:18:19:912,58.1478
14:18:19:934,58.2085
14:18:19:953,57.993
14:18:19:976,58.3137
14:18:19:993,58.5531
14:18:20:015,58.6971
14:18:20:034,58.5292
14:18:20:053,58.5971
14:18:20:076,58.5979
14:18:20:096,58.662
14:18:20:114,58.7433
14:18:20:133,58.4069
14:18:20:153,58.1977
14:18:20:176,57.9364
14:18:20:195,57.7006
14:18:20:216,57.3814
14:18:20:235,57.2008
14:18:20:253,56.9533
14:18:20:276,56.7593
14:18:20:295,56.4612
14:18:20:316,56.2616
14:18:20:334,56.1892
14:18:20:354,56.1674
14:18:20:378,56.2326
14:18:20:396,56.0311
14:18:20:416,55.756
14:18:20:435,55.5938
14:18:20:453,55.4597
14:18:20:478,55.3112
14:18:20:496,55.2243
14:18:20:515,54.9561
14:18:20:534,54.6913
14:18:20:553,54.5582
14:18:20:577,54.3346
14:18:20:594,53.8645
14:18:20:616,53.5601
14:18:20:634,53.2336
14:18:20:653,52.5676
14:18:20:678,51.9552
14:18:20:694,51.4341
14:18:20:715,50.9351
14:18:20:735,50.6615
14:18:20:752,50.5401
14:18:20:775,50.2313
14:18:20:795,49.988
14:18:20:818,49.966
14:18:20:834,50.4919
14:18:20:853,50.6891
14:18:20:878,50.8588
14:18:20:895,50.9868
14:18:20:916,50.9244
14:18:20:935,51.2647
14:18:20:953,51.658
14:18:20:979,52.0781
14:18:20:992,52.0233
14:18:21:016,52.1773
14:18:21:033,52.2718
14:18:21:053,52.2865
14:18:21:077,52.7045
14:18:21:093,53.0032
14:18:21:115,53.0183
14:18:21:135,53.1541
14:18:21:154,53.2166
14:18:21:175,53.2751
14:18:21:196,53.3923
14:18:21:216,53.3746
14:18:21:235,53.2793
14:18:21:253,53.1779
14:18:21:280,52.7609
14:18:21:294,52.337
14:18:21:315,51.9472
14:18:21:334,51.3713
14:18:21:353,51.0509
14:18:21:379,50.6665
14:18:21:396,50.0821
14:18:21:417,49.3235
14:18:21:435,49.2231
14:18:21:453,48.9404
14:18:21:479,48.693
14:18:21:493,48.5364
14:18:21:514,48.1
14:18:21:533,47.9268
14:18:21:553,47.9356
14:18:21:577,47.9566
14:18:21:593,47.8506
14:18:21:615,47.7046
14:18:21:633,47.7506
14:18:21:653,47.6349
14:18:21:678,47.5515
14:18:21:693,47.61
14:18:21:716,47.2673
14:18:21:736,47.0033
14:18:21:753,46.5032
14:18:21:774,46.056
14:18:21:795,45.7007
14:18:21:814,45.4484
14:18:21:894,45.2501
14:18:21:895,44.8833
14:18:21:895,44.5564
14:18:21:903,44.2825
14:18:21:917,44.3003
14:18:21:936,44.623
14:18:21:953,44.7174
14:18:21:973,44.7719
14:18:21:996,44.7927
14:18:22:015,44.8275
14:18:22:033,45.2759
14:18:22:054,45.6474
14:18:22:079,45.6044
14:18:22:094,45.5848
14:18:22:116,45.5754
14:18:22:134,45.6621
14:18:22:154,45.7943
14:18:22:175,45.8791
14:18:22:193,46.0074
14:18:22:214,46.1053
14:18:22:234,46.5325
14:18:22:253,46.6868
14:18:22:277,46.4353
14:18:22:295,46.1061
14:18:22:316,45.9003
14:18:22:335,45.7653
14:18:22:353,45.351
14:18:22:379,44.9059
14:18:22:395,44.5654
14:18:22:416,43.9281
14:18:22:436,43.8227
14:18:22:454,43.9362
14:18:22:478,43.4947
14:18:22:495,43.0888
14:18:22:515,42.8639
14:18:22:533,42.5555
14:18:22:553,41.8992
14:18:22:576,41.7456
14:18:22:596,41.3013
14:18:22:615,40.8048
14:18:22:634,40.6498
14:18:22:653,40.4269
14:18:22:674,40.2083
14:18:22:695,40.1499
14:18:22:716,40.2674
14:18:22:734,40.2479
14:18:22:753,40.3544
14:18:22:775,40.3173
14:18:22:797,40.4836
14:18:22:815,40.6196
14:18:22:835,40.5775
14:18:22:853,40.5879
14:18:22:874,40.4457
14:18:22:895,40.285
14:18:22:915,40.2818
14:18:22:936,40.0263
14:18:22:954,39.6979
14:18:22:978,39.549
14:18:22:997,39.2717
14:18:23:017,38.9102
14:18:23:033,38.9491
14:18:23:053,38.7821
14:18:23:075,38.359
14:18:23:095,38.1538
14:18:23:114,38.1057
14:18:23:134,37.9783
14:18:23:154,37.9383
14:18:23:180,37.9884
14:18:23:195,38.0155
14:18:23:216,37.8185
14:18:23:234,37.8946
14:18:23:254,38.2909
14:18:23:273,38.4068
14:18:23:296,38.382
14:18:23:315,38.481
14:18:23:335,38.5425
14:18:23:353,38.3646
14:18:23:376,38.8161
14:18:23:396,38.9527
14:18:23:415,38.7107
14:18:23:435,38.5968
14:18:23:454,38.3861
14:18:23:479,38.4135
14:18:23:496,38.2095
14:18:23:516,37.9519
14:18:23:535,37.5585
14:18:23:552,37.4203
14:18:23:577,37.238
14:18:23:599,36.7643
14:18:23:616,36.5713
14:18:23:635,35.9489
14:18:23:653,35.382
14:18:23:675,35.1575
14:18:23:696,34.604
14:18:23:716,34.0914
14:18:23:734,33.4554
14:18:23:753,33.0745
14:18:23:776,32.5451
14:18:23:797,32.2066
14:18:23:817,31.9651
14:18:23:837,31.6399
14:18:23:853,31.4424
14:18:23:875,31.2091
14:18:23:894,31.0066
14:18:23:963,30.7812
14:18:23:964,30.8758
14:18:23:964,30.9018
14:18:23:976,30.9595
14:18:23:995,31.0869
14:18:24:014,31.0422
14:18:24:033,31.1188
14:18:24:052,31.2224
14:18:24:075,31.4744
14:18:24:096,31.4675
14:18:24:115,31.4958
14:18:24:134,31.6892
14:18:24:154,31.751
14:18:24:175,32.0128
14:18:24:195,32.3447
14:18:24:215,32.7466
14:18:24:233,33.2107
14:18:24:253,33.5463
14:18:24:275,33.9355
14:18:24:297,34.1283
14:18:24:315,34.2852
14:18:24:335,34.7041
14:18:24:353,34.9594
14:18:24:374,35.5172
14:18:24:396,35.8502
14:18:24:416,36.3123
14:18:24:434,36.6401
14:18:24:453,37.1618
14:18:24:477,37.7711
14:18:24:496,38.291
14:18:24:515,38.8844
14:18:24:535,39.4775
14:18:24:553,39.9281
14:18:24:573,40.4756
14:18:24:597,41.1235
14:18:24:615,41.5048
14:18:24:634,41.9031
14:18:24:653,42.07
14:18:24:675,42.2924
14:18:24:699,42.0483
14:18:24:716,41.9104
14:18:24:735,41.5988
14:18:24:754,41.4231
14:18:24:776,41.3898
14:18:24:799,41.327
14:18:24:815,41.1588
14:18:24:835,40.8706
14:18:24:853,40.8997
14:18:24:874,40.9921
14:18:24:900,41.1278
14:18:24:915,41.1857
14:18:24:935,41.1285
14:18:24:953,41.1227
14:18:24:973,41.2242
14:18:24:995,41.5232
14:18:25:016,41.7335
14:18:25:036,41.5392
14:18:25:053,41.6959
14:18:25:074,41.6182
14:18:25:098,41.7465
14:18:25:115,41.6956
14:18:25:134,41.7956
14:18:25:153,41.8008
14:18:25:175,41.8075
14:18:25:197,42.1511
14:18:25:216,42.264
14:18:25:234,42.4055
14:18:25:254,42.533
14:18:25:275,42.7754
14:18:25:297,43.0112
14:18:25:315,42.8455
14:18:25:335,42.8779
14:18:25:353,43.0417
14:18:25:375,43.0744
14:18:25:396,43.2573
14:18:25:416,43.4667
14:18:25:435,43.5139
14:18:25:453,43.6627
14:18:25:473,44.2604
14:18:25:496,44.4076
14:18:25:516,44.6044
14:18:25:535,44.7963
14:18:25:553,44.995
14:18:25:575,45.2455
14:18:25:592,45.4986
14:18:25:616,45.6278
14:18:25:633,45.704
14:18:25:654,46.0565
14:18:25:674,45.9736
14:18:25:693,45.896
14:18:25:716,46.0323
14:18:25:735,45.9714
14:18:25:753,45.8996
14:18:25:775,45.798
14:18:25:800,45.5755
14:18:25:814,45.1304
14:18:25:834,45.09
14:18:25:854,44.9609
14:18:25:874,44.7137
14:18:25:898,44.2456
14:18:25:915,43.8454
14:18:25:936,43.5598
14:18:25:954,43.2032
14:18:26:024,43.0716
14:18:26:025,42.8629
14:18:26:025,42.6756
14:18:26:035,42.4176
14:18:26:053,42.2453
14:18:26:073,42.0339
14:18:26:095,41.9407
14:18:26:114,41.8646
14:18:26:135,41.6189
14:18:26:153,41.2749
14:18:26:175,41.2891
14:18:26:198,41.0794
14:18:26:216,40.9634
14:18:26:234,40.8483
14:18:26:255,40.581
14:18:26:274,40.3105
14:18:26:297,40.0557
14:18:26:314,39.8832
14:18:26:335,39.4597
14:18:26:355,39.2812
14:18:26:374,39.1562
14:18:26:400,39.0017
14:18:26:416,38.9203
14:18:26:434,38.8477
14:18:26:453,38.8016
14:18:26:474,38.9635
14:18:26:494,38.9081
14:18:26:517,38.921
14:18:26:536,38.8551
14:18:26:555,39.0791
14:18:26:574,39.4025
14:18:26:592,39.4391
14:18:26:616,39.6185
14:18:26:633,39.606
14:18:26:653,39.9457
14:18:26:676,40.1022
14:18:26:693,40.4856
14:18:26:716,40.6241
14:18:26:733,40.5684
14:18:26:754,40.905
14:18:26:775,41.1344
14:18:26:793,41.5248
14:18:26:816,41.7285
14:18:26:834,42.0704
14:18:26:854,42.1133
14:18:26:874,42.3392
14:18:26:894,42.3762
14:18:26:915,42.2643
14:18:26:936,42.3523
14:18:26:954,42.2284
14:18:26:974,42.1424
14:18:26:994,41.8818
14:18:27:017,41.8153
14:18:27:037,41.6812
14:18:27:054,41.669
14:18:27:075,41.6535
14:18:27:100,41.3024
14:18:27:117,41.1752
14:18:27:134,40.9495
14:18:27:153,40.8356
14:18:27:174,40.6638
14:18:27:192,40.4257
14:18:27:216,40.3973
14:18:27:234,40.3023
14:18:27:253,40.4717
14:18:27:275,40.1635
14:18:27:293,40.108
14:18:27:315,39.947
14:18:27:335,39.7252
14:18:27:355,39.7431
14:18:27:375,39.5867
14:18:27:398,39.5106
14:18:27:414,39.3752
14:18:27:436,39.545
14:18:27:453,39.5675
14:18:27:475,39.7051
14:18:27:494,39.7987
14:18:27:517,39.8033
14:18:27:536,39.7198
14:18:27:556,39.6494
14:18:27:577,39.9078
14:18:27:594,39.8183
14:18:27:614,39.8681
14:18:27:635,39.8096
14:18:27:654,39.8368
14:18:27:675,39.9905
14:18:27:694,40.3633
14:18:27:717,40.7589
14:18:27:734,40.9187
14:18:27:754,41.4487
14:18:27:775,41.6269
14:18:27:794,41.9751
14:18:27:816,42.5441
14:18:27:835,43.0129
14:18:27:853,43.2948
14:18:27:875,43.6667
14:18:27:898,44.0916
14:18:27:917,44.5952
14:18:27:936,45.0585
14:18:27:953,45.5969
14:18:27:975,46.0362
14:18:27:994,46.3683
