Time,Meg
10:08:38:261,51.6845
10:08:38:281,51.915
10:08:38:299,52.4715
10:08:38:326,52.6666
10:08:38:341,52.9291
10:08:38:361,53.2285
10:08:38:382,53.3713
10:08:38:400,53.6879
10:08:38:425,54.3107
10:08:38:441,54.8873
10:08:38:464,54.9314
10:08:38:482,55.3548
10:08:38:501,55.8192
10:08:38:525,56.2084
10:08:38:541,56.6636
10:08:38:559,57.3148
10:08:38:579,57.5951
10:08:38:599,57.6609
10:08:38:623,58.2779
10:08:38:642,58.9894
10:08:38:661,59.3872
10:08:38:680,59.8394
10:08:38:699,60.3058
10:08:38:724,60.6018
10:08:38:744,60.9652
10:08:38:761,61.4427
10:08:38:781,61.6582
10:08:38:799,61.8745
10:08:38:824,62.2016
10:08:38:841,62.6287
10:08:38:861,63.1139
10:08:38:881,63.4787
10:08:38:899,63.9727
10:08:38:926,64.5712
10:08:38:940,65.2203
10:08:38:962,65.6976
10:08:38:981,66.3446
10:08:39:002,66.6196
10:08:39:024,66.9805
10:08:39:041,67.4929
10:08:39:061,67.8773
10:08:39:081,68.135
10:08:39:102,68.4857
10:08:39:124,69.099
10:08:39:190,69.2073
10:08:39:190,69.6532
10:08:39:190,69.8695
10:08:39:201,70.1722
10:08:39:227,70.5182
10:08:39:240,70.7599
10:08:39:261,71.1269
10:08:39:281,71.2385
10:08:39:299,71.7662
10:08:39:324,72.1129
10:08:39:340,72.6806
10:08:39:362,72.8878
10:08:39:381,73.2073
10:08:39:399,73.5918
10:08:39:424,73.7346
10:08:39:442,73.9995
10:08:39:461,74.3016
10:08:39:481,74.6489
10:08:39:499,74.968
10:08:39:526,75.3364
10:08:39:541,75.695
10:08:39:563,76.2554
10:08:39:579,76.7297
10:08:39:599,77.4042
10:08:39:625,77.8095
10:08:39:639,78.3024
10:08:39:660,78.4932
10:08:39:680,78.7923
10:08:39:699,79.2209
10:08:39:720,79.5191
10:08:39:742,79.9635
10:08:39:763,79.8946
10:08:39:780,80.0645
10:08:39:799,79.9588
10:08:39:824,80.2399
10:08:39:840,80.4168
10:08:39:862,80.5148
10:08:39:881,80.1996
10:08:39:900,80.0588
10:08:39:923,80.2733
10:08:39:942,80.1633
10:08:39:962,80.3029
10:08:39:980,80.0719
10:08:39:999,80.1655
10:08:40:025,80.0833
10:08:40:042,80.591
10:08:40:063,80.9
10:08:40:080,81.0934
10:08:40:101,81.5195
10:08:40:124,81.8907
10:08:40:140,82.2239
10:08:40:159,82.5797
10:08:40:179,83.0717
10:08:40:199,83.2464
10:08:40:221,83.3673
10:08:40:240,83.3692
10:08:40:260,83.525
10:08:40:281,83.44
10:08:40:300,83.6294
10:08:40:323,83.7662
10:08:40:341,83.6616
10:08:40:362,83.3738
10:08:40:381,83.1473
10:08:40:399,83.1362
10:08:40:425,82.9366
10:08:40:440,82.823
10:08:40:461,82.6734
10:08:40:481,82.5824
10:08:40:499,82.3401
10:08:40:528,82.4698
10:08:40:542,82.4514
10:08:40:566,82.2904
10:08:40:581,82.2332
10:08:40:600,82.4669
10:08:40:623,82.4856
10:08:40:640,82.3317
10:08:40:659,82.5045
10:08:40:680,82.4568
10:08:40:699,82.7345
10:08:40:721,82.7655
10:08:40:741,82.8317
10:08:40:760,82.636
10:08:40:780,82.9087
10:08:40:799,82.8916
10:08:40:826,82.9888
10:08:40:840,83.0918
10:08:40:862,82.9916
10:08:40:882,83.1905
10:08:40:900,83.1302
10:08:40:924,83.1615
10:08:40:942,83.1234
10:08:40:962,83.1457
10:08:40:981,82.8978
10:08:40:999,82.6411
10:08:41:024,82.6498
10:08:41:039,82.2544
10:08:41:064,82.0172
10:08:41:082,81.8618
10:08:41:103,81.4336
10:08:41:124,81.1033
10:08:41:140,81.0029
10:08:41:159,80.8583
10:08:41:180,80.4999
10:08:41:258,80.615
10:08:41:258,80.6252
10:08:41:259,80.6224
10:08:41:259,80.5627
10:08:41:280,80.7163
10:08:41:300,80.6076
10:08:41:324,80.6717
10:08:41:343,80.7603
10:08:41:362,80.7126
10:08:41:382,80.7388
10:08:41:399,80.7179
10:08:41:422,80.8547
10:08:41:443,81.0527
10:08:41:462,81.2138
10:08:41:481,80.9849
10:08:41:499,80.9588
10:08:41:526,81.1151
10:08:41:540,80.9432
10:08:41:565,80.6061
10:08:41:584,80.1227
10:08:41:600,79.489
10:08:41:619,79.0218
10:08:41:641,78.6774
10:08:41:659,78.4602
10:08:41:680,77.8991
10:08:41:699,77.6115
10:08:41:725,77.5431
10:08:41:740,77.528
10:08:41:760,77.2354
10:08:41:780,76.8059
10:08:41:799,76.857
10:08:41:825,76.483
10:08:41:843,76.127
10:08:41:861,76.1386
10:08:41:881,75.7765
10:08:41:899,75.737
10:08:41:925,75.7104
10:08:41:940,75.8184
10:08:41:961,75.767
10:08:41:980,75.7137
10:08:41:999,75.6444
10:08:42:026,75.2483
10:08:42:042,75.0733
10:08:42:062,74.4679
10:08:42:081,74.0791
10:08:42:104,73.7624
10:08:42:125,73.1647
10:08:42:143,72.7826
10:08:42:159,72.3159
10:08:42:180,71.801
10:08:42:199,71.3288
10:08:42:224,71.1832
10:08:42:242,70.9728
10:08:42:260,70.4419
10:08:42:280,70.172
10:08:42:299,69.688
10:08:42:324,69.329
10:08:42:343,68.9665
10:08:42:361,68.8127
10:08:42:380,68.3789
10:08:42:400,67.79
10:08:42:424,67.5537
10:08:42:440,66.9724
10:08:42:461,66.7105
10:08:42:481,66.1712
10:08:42:500,65.9703
10:08:42:523,65.5495
10:08:42:540,65.209
10:08:42:561,65.1983
10:08:42:581,64.8312
10:08:42:601,64.7359
10:08:42:625,64.3861
10:08:42:641,64.4417
10:08:42:659,64.0902
10:08:42:679,63.7507
10:08:42:699,63.2921
10:08:42:720,62.9533
10:08:42:740,62.9112
10:08:42:760,62.7681
10:08:42:780,62.5383
10:08:42:799,62.1465
10:08:42:821,61.966
10:08:42:840,61.8575
10:08:42:862,61.8343
10:08:42:880,61.5209
10:08:42:899,61.3712
10:08:42:924,60.9524
10:08:42:942,60.6853
10:08:42:960,60.683
10:08:42:981,60.529
10:08:42:999,60.5836
10:08:43:026,60.4501
10:08:43:040,60.404
10:08:43:061,60.0751
10:08:43:081,60.2694
10:08:43:103,60.3388
10:08:43:124,60.3989
10:08:43:143,60.4695
10:08:43:161,60.2271
10:08:43:179,60.2519
10:08:43:199,60.2236
10:08:43:224,60.3136
10:08:43:244,60.2442
10:08:43:321,60.171
10:08:43:322,59.8991
10:08:43:322,59.6766
10:08:43:322,59.5551
10:08:43:340,59.3441
10:08:43:361,59.0981
10:08:43:381,58.9584
10:08:43:399,58.8645
10:08:43:424,58.6518
10:08:43:440,58.6804
10:08:43:460,58.5588
10:08:43:482,58.3879
10:08:43:500,58.2842
10:08:43:526,58.3339
10:08:43:541,58.1068
10:08:43:562,57.958
10:08:43:581,57.9321
10:08:43:599,57.7593
10:08:43:625,57.8758
10:08:43:642,57.8707
10:08:43:661,57.7674
10:08:43:679,57.5891
10:08:43:699,57.514
10:08:43:721,57.4148
10:08:43:741,57.4006
10:08:43:759,57.2392
10:08:43:779,57.1703
10:08:43:799,57.0937
10:08:43:823,57.0356
10:08:43:840,56.8273
10:08:43:861,56.6856
10:08:43:880,56.4045
10:08:43:899,56.3318
10:08:43:926,56.3744
10:08:43:941,56.3559
10:08:43:961,56.4227
10:08:43:980,56.4791
10:08:43:999,56.66
10:08:44:022,56.7846
10:08:44:040,56.9975
10:08:44:062,56.9236
10:08:44:082,57.0401
10:08:44:100,56.9122
10:08:44:126,56.7786
10:08:44:143,56.6878
10:08:44:163,56.6423
10:08:44:180,56.7861
10:08:44:199,56.8441
10:08:44:224,56.898
10:08:44:241,56.763
10:08:44:261,56.815
10:08:44:280,56.8339
10:08:44:299,56.9995
10:08:44:326,57.1735
10:08:44:341,57.0713
10:08:44:361,57.3283
10:08:44:380,57.2382
10:08:44:399,57.2737
10:08:44:424,57.3555
10:08:44:443,57.4367
10:08:44:460,57.4518
10:08:44:481,57.1671
10:08:44:499,57.0795
10:08:44:526,56.845
10:08:44:541,56.8455
10:08:44:561,57.0714
10:08:44:581,56.8867
10:08:44:599,56.8613
10:08:44:623,56.6604
10:08:44:643,56.6538
10:08:44:661,56.7213
10:08:44:680,56.8029
10:08:44:699,56.8133
10:08:44:720,56.411
10:08:44:743,56.3306
10:08:44:759,56.1455
10:08:44:779,56.3772
10:08:44:799,56.293
10:08:44:820,56.1384
10:08:44:840,56.0422
10:08:44:862,56.0113
10:08:44:881,56.0751
10:08:44:899,56.2982
10:08:44:921,56.4731
10:08:44:941,56.3167
10:08:44:961,56.5327
10:08:44:981,56.5954
10:08:44:999,56.5701
10:08:45:020,56.6153
10:08:45:041,56.8222
10:08:45:062,56.6875
10:08:45:082,56.5472
10:08:45:099,56.4213
10:08:45:127,56.4325
10:08:45:142,56.5079
10:08:45:164,56.6714
10:08:45:180,56.7279
10:08:45:200,56.3741
10:08:45:226,56.2548
10:08:45:243,56.1839
10:08:45:259,56.6329
10:08:45:279,56.5189
10:08:45:299,56.5288
10:08:45:320,56.3246
10:08:45:341,56.27
10:08:45:406,56.4307
10:08:45:407,56.4773
10:08:45:407,56.6614
10:08:45:421,56.4847
10:08:45:441,56.7517
10:08:45:461,56.5787
10:08:45:482,56.7104
10:08:45:499,56.8993
10:08:45:524,56.9424
10:08:45:541,57.3966
10:08:45:562,57.2919
10:08:45:582,57.3157
10:08:45:600,57.171
10:08:45:626,57.2686
10:08:45:641,57.3743
10:08:45:664,57.3347
10:08:45:680,57.384
10:08:45:701,57.2197
10:08:45:724,57.6179
10:08:45:741,57.5271
10:08:45:760,57.7242
10:08:45:780,57.8074
10:08:45:799,57.7873
10:08:45:825,57.7239
10:08:45:843,57.7192
10:08:45:860,57.9582
10:08:45:881,57.7081
10:08:45:899,57.7781
10:08:45:921,57.5916
10:08:45:940,57.4894
10:08:45:961,57.3427
10:08:45:980,57.4228
10:08:45:999,57.3415
10:08:46:021,57.0294
10:08:46:040,57.12
10:08:46:061,57.0522
10:08:46:081,57.0486
10:08:46:099,57.272
10:08:46:122,57.3274
10:08:46:140,57.3944
10:08:46:162,57.4427
10:08:46:181,57.3995
10:08:46:200,57.4022
10:08:46:224,57.3703
10:08:46:243,57.5986
10:08:46:260,57.4835
10:08:46:280,57.5904
10:08:46:299,57.4517
10:08:46:320,57.3621
10:08:46:342,57.1308
10:08:46:361,56.9115
10:08:46:380,56.8948
10:08:46:399,56.6729
10:08:46:420,56.7365
10:08:46:440,56.4986
10:08:46:460,56.4612
10:08:46:480,56.6368
10:08:46:499,56.9598
10:08:46:519,57.045
10:08:46:539,57.1069
10:08:46:560,57.2667
10:08:46:580,57.1428
10:08:46:599,57.1172
10:08:46:621,57.1903
10:08:46:639,57.2212
10:08:46:660,56.9035
10:08:46:681,56.6773
10:08:46:700,56.5507
10:08:46:723,56.4886
10:08:46:739,56.356
10:08:46:759,56.3827
10:08:46:780,56.2366
10:08:46:799,55.9967
10:08:46:820,55.8169
10:08:46:839,56.0432
10:08:46:859,55.8941
10:08:46:880,55.6559
10:08:46:899,55.8101
10:08:46:920,55.7874
10:08:46:940,55.556
10:08:46:960,55.745
10:08:46:980,55.9149
10:08:46:999,55.6904
10:08:47:020,55.8728
10:08:47:039,55.847
10:08:47:060,55.6142
10:08:47:080,55.7235
10:08:47:099,55.8206
10:08:47:120,55.5719
10:08:47:140,55.6451
10:08:47:160,55.6479
10:08:47:180,55.3365
10:08:47:201,55.3318
10:08:47:223,55.5789
10:08:47:239,55.3683
10:08:47:259,55.4832
10:08:47:280,55.363
10:08:47:299,55.1741
10:08:47:320,55.2983
10:08:47:340,55.4836
10:08:47:360,55.5103
10:08:47:380,55.405
10:08:47:400,55.3295
10:08:47:422,55.445
10:08:47:466,55.6216
10:08:47:466,55.7672
10:08:47:480,55.931
10:08:47:499,56.0834
10:08:47:520,56.3897
10:08:47:539,56.6002
10:08:47:560,56.9615
10:08:47:580,57.0804
10:08:47:599,57.0497
10:08:47:620,57.3545
10:08:47:640,57.2039
10:08:47:660,57.1448
10:08:47:680,57.0101
10:08:47:701,57.1713
10:08:47:723,57.1289
10:08:47:740,57.1946
10:08:47:760,57.4279
10:08:47:779,57.4659
10:08:47:799,57.583
10:08:47:820,57.6729
10:08:47:841,57.8289
10:08:47:861,57.6881
10:08:47:880,57.7681
10:08:47:899,57.725
10:08:47:920,57.6686
10:08:47:941,57.8458
10:08:47:962,58.1753
10:08:47:980,58.6231
10:08:48:000,58.9544
10:08:48:026,59.1082
10:08:48:041,59.6075
10:08:48:061,59.9763
10:08:48:080,60.3222
10:08:48:099,60.4155
10:08:48:122,60.7233
10:08:48:142,60.7948
10:08:48:161,60.8356
10:08:48:181,61.2159
10:08:48:199,61.4673
10:08:48:223,61.5657
10:08:48:242,61.9014
10:08:48:263,62.0146
10:08:48:280,62.0271
10:08:48:299,62.1444
10:08:48:321,62.2877
10:08:48:341,62.5261
10:08:48:360,62.3844
10:08:48:379,62.5912
10:08:48:399,62.4083
10:08:48:421,62.6875
10:08:48:443,62.9261
10:08:48:463,63.2594
10:08:48:481,63.6817
10:08:48:500,63.7971
10:08:48:521,64.2432
10:08:48:543,64.6083
10:08:48:562,65.1926
10:08:48:581,65.352
10:08:48:600,65.5713
10:08:48:622,65.7498
10:08:48:643,65.6812
10:08:48:663,65.8438
10:08:48:682,65.8757
10:08:48:699,65.9252
10:08:48:725,65.9243
10:08:48:742,65.9929
10:08:48:762,65.9571
10:08:48:779,66.0342
10:08:48:800,66.1589
10:08:48:824,66.2721
10:08:48:844,66.4533
10:08:48:859,66.2852
10:08:48:879,66.2812
10:08:48:899,66.3214
10:08:48:921,66.5827
10:08:48:941,66.6515
10:08:48:961,66.8222
10:08:48:981,67.0361
10:08:49:000,66.9413
10:08:49:022,67.1548
10:08:49:045,67.3474
10:08:49:063,67.6815
10:08:49:083,67.5345
10:08:49:100,67.628
10:08:49:121,67.7493
10:08:49:142,67.6552
10:08:49:162,67.8278
10:08:49:181,68.2074
10:08:49:200,68.2835
10:08:49:226,68.2943
10:08:49:243,68.5467
10:08:49:265,68.4706
10:08:49:281,68.3497
10:08:49:299,68.4345
10:08:49:321,68.4217
10:08:49:340,68.1551
10:08:49:360,68.2775
10:08:49:380,68.3174
10:08:49:399,68.0239
10:08:49:421,68.0953
10:08:49:441,68.2081
10:08:49:460,68.0363
10:08:49:537,68.0273
10:08:49:538,67.9167
10:08:49:538,67.6213
10:08:49:547,67.4802
10:08:49:562,67.7002
10:08:49:581,67.7488
10:08:49:600,67.8112
10:08:49:627,68.0098
10:08:49:642,68.0045
10:08:49:662,68.1936
10:08:49:681,68.6954
10:08:49:700,68.876
10:08:49:724,68.7362
10:08:49:743,68.8106
10:08:49:764,68.8272
10:08:49:781,68.8786
10:08:49:800,68.9229
10:08:49:821,68.8655
10:08:49:842,68.7899
10:08:49:859,68.6111
10:08:49:880,68.9084
10:08:49:899,68.8465
10:08:49:920,68.6201
10:08:49:942,68.5612
10:08:49:959,68.4293
10:08:49:982,68.3003
10:08:50:000,67.8783
10:08:50:026,67.7518
10:08:50:042,67.4326
10:08:50:063,67.4945
10:08:50:082,67.7248
10:08:50:100,67.5974
10:08:50:122,67.6137
10:08:50:142,67.4598
10:08:50:163,67.7741
10:08:50:182,67.8328
10:08:50:200,68.0938
10:08:50:221,68.0303
10:08:50:243,67.9882
10:08:50:265,68.0855
10:08:50:283,68.2396
10:08:50:300,68.6068
10:08:50:320,68.5459
10:08:50:341,68.6136
10:08:50:360,68.5946
10:08:50:381,68.5016
10:08:50:399,68.5514
10:08:50:421,68.5451
10:08:50:441,68.5782
10:08:50:459,68.6169
10:08:50:480,68.6523
10:08:50:499,68.734
10:08:50:521,68.9452
10:08:50:542,69.1339
10:08:50:563,68.9429
10:08:50:582,68.8732
10:08:50:599,68.5718
10:08:50:622,68.3563
10:08:50:642,68.3109
10:08:50:662,68.2375
10:08:50:682,67.8878
10:08:50:700,67.6934
10:08:50:722,67.6444
10:08:50:743,67.8192
10:08:50:763,68.1491
10:08:50:783,68.0187
10:08:50:800,67.9155
10:08:50:820,67.9384
10:08:50:842,67.8981
10:08:50:860,67.8433
10:08:50:879,67.7577
10:08:50:899,67.5187
10:08:50:921,67.498
10:08:50:942,67.365
10:08:50:959,67.3889
10:08:50:980,67.4066
10:08:51:000,67.5754
10:08:51:021,67.784
10:08:51:041,67.9812
10:08:51:062,68.1185
10:08:51:081,68.0075
10:08:51:099,68.1576
10:08:51:120,68.0786
10:08:51:142,68.1074
10:08:51:162,67.9195
10:08:51:181,67.8456
10:08:51:199,67.8565
10:08:51:221,67.7944
10:08:51:241,67.9024
10:08:51:264,67.7996
10:08:51:281,67.7136
10:08:51:302,67.5662
10:08:51:320,67.8026
10:08:51:340,67.6517
10:08:51:360,67.7841
10:08:51:381,67.8039
10:08:51:399,67.6886
10:08:51:420,67.8738
10:08:51:442,68.3286
10:08:51:460,68.659
10:08:51:480,68.8494
10:08:51:499,68.9589
10:08:51:522,68.8763
10:08:51:542,69.0401
10:08:51:609,69.0505
10:08:51:610,69.2521
10:08:51:610,69.0275
10:08:51:623,68.7725
10:08:51:644,68.3214
10:08:51:661,68.6535
10:08:51:681,68.5854
10:08:51:700,68.545
10:08:51:726,68.7026
10:08:51:740,68.6445
10:08:51:761,68.5283
10:08:51:780,68.371
10:08:51:800,68.5544
10:08:51:825,68.1417
10:08:51:844,68.0822
10:08:51:861,67.8778
10:08:51:879,67.7065
10:08:51:899,67.6709
10:08:51:921,67.7401
10:08:51:942,67.9484
10:08:51:960,67.8969
10:08:51:981,67.8101
10:08:51:999,67.6482
10:08:52:020,67.6859
10:08:52:040,67.5521
10:08:52:061,67.4095
10:08:52:081,67.3387
10:08:52:099,67.2184
10:08:52:121,66.9
10:08:52:141,67.179
10:08:52:162,67.3333
10:08:52:181,67.4527
10:08:52:199,67.5816
10:08:52:221,67.5631
10:08:52:242,67.5288
10:08:52:261,67.2621
10:08:52:280,67.4778
10:08:52:300,67.2755
10:08:52:322,67.1639
10:08:52:344,67.0519
10:08:52:361,66.9836
10:08:52:379,66.9841
10:08:52:399,67.0084
10:08:52:420,67.0952
10:08:52:442,67.1526
10:08:52:460,67.2396
10:08:52:480,67.3125
10:08:52:500,67.548
10:08:52:520,67.3287
10:08:52:542,67.3021
10:08:52:562,67.1989
10:08:52:581,67.3768
10:08:52:600,67.2633
10:08:52:625,67.2138
10:08:52:643,67.2376
10:08:52:661,67.0259
10:08:52:681,67.1743
10:08:52:699,67.1413
10:08:52:721,67.2073
10:08:52:742,67.0227
10:08:52:762,67.1019
10:08:52:780,66.8705
10:08:52:799,66.5669
10:08:52:824,66.47
10:08:52:843,66.3478
10:08:52:862,66.3686
10:08:52:879,66.0577
10:08:52:899,65.827
10:08:52:920,65.4351
10:08:52:941,65.3421
10:08:52:960,64.9029
10:08:52:980,64.6619
10:08:52:999,64.4482
10:08:53:021,63.9242
10:08:53:040,63.8373
10:08:53:060,63.7148
10:08:53:080,63.556
10:08:53:099,63.2992
10:08:53:121,63.1245
10:08:53:140,62.8043
10:08:53:161,62.6124
10:08:53:181,62.5004
10:08:53:200,62.1824
10:08:53:221,61.8988
10:08:53:241,61.7306
10:08:53:262,61.3569
10:08:53:281,61.231
10:08:53:299,61.069
10:08:53:321,60.6465
10:08:53:343,60.4736
10:08:53:362,60.2603
10:08:53:382,60.0239
10:08:53:399,59.5293
10:08:53:420,59.3325
10:08:53:442,59.2949
10:08:53:460,58.713
10:08:53:481,58.4439
10:08:53:499,57.9457
10:08:53:520,57.6042
10:08:53:542,57.5399
10:08:53:561,57.4839
10:08:53:580,57.4517
10:08:53:599,57.0727
10:08:53:678,57.1665
10:08:53:678,57.0797
10:08:53:679,56.9511
10:08:53:680,56.9547
10:08:53:699,56.5817
10:08:53:721,56.5995
10:08:53:740,56.4058
10:08:53:760,56.3116
10:08:53:781,56.1638
10:08:53:799,56.1955
10:08:53:821,56.2923
10:08:53:842,56.1679
10:08:53:866,56.1976
10:08:53:880,56.0633
10:08:53:899,55.6719
10:08:53:921,55.4377
10:08:53:942,55.4537
10:08:53:960,55.2094
10:08:53:980,54.989
10:08:53:999,54.7102
10:08:54:021,54.2913
10:08:54:041,53.9348
10:08:54:059,53.9283
10:08:54:080,53.6489
10:08:54:099,53.0532
10:08:54:120,52.7055
10:08:54:141,52.4562
10:08:54:161,52.3387
10:08:54:180,52.1204
10:08:54:200,51.8974
10:08:54:221,51.7153
10:08:54:241,51.5677
10:08:54:262,51.6082
10:08:54:282,51.3325
10:08:54:300,51.1508
10:08:54:321,50.9811
10:08:54:342,50.8442
10:08:54:363,50.8079
10:08:54:381,50.5351
10:08:54:399,50.6111
10:08:54:421,50.529
10:08:54:443,50.5326
10:08:54:459,50.2058
10:08:54:480,50.2073
10:08:54:499,50.0002
10:08:54:520,49.7491
10:08:54:542,49.5287
10:08:54:560,49.1218
10:08:54:581,48.9258
10:08:54:599,48.6964
10:08:54:621,48.729
10:08:54:642,48.3723
10:08:54:662,48.2081
10:08:54:680,48.0475
10:08:54:699,48.2228
10:08:54:722,48.0314
10:08:54:743,47.874
10:08:54:762,47.8817
10:08:54:781,47.836
10:08:54:799,47.5945
10:08:54:820,47.5852
10:08:54:842,47.583
10:08:54:862,47.2191
10:08:54:881,47.2651
10:08:54:900,47.1561
10:08:54:920,47.155
10:08:54:943,47.1542
10:08:54:960,47.3078
10:08:54:980,47.2782
10:08:54:999,47.1177
10:08:55:021,47.0517
10:08:55:040,47.035
10:08:55:060,46.8928
10:08:55:079,46.4956
10:08:55:099,46.1017
10:08:55:121,45.9554
10:08:55:143,45.766
10:08:55:163,45.7121
10:08:55:181,45.4627
10:08:55:200,45.1982
10:08:55:221,44.991
10:08:55:242,45.1675
10:08:55:261,45.1266
10:08:55:281,44.9696
10:08:55:300,45.0057
10:08:55:321,44.6958
10:08:55:342,44.799
10:08:55:363,44.809
10:08:55:382,44.7811
10:08:55:400,44.3519
10:08:55:421,44.3947
10:08:55:439,44.2635
10:08:55:461,44.0336
10:08:55:481,44.059
10:08:55:499,43.7452
10:08:55:520,43.5777
10:08:55:542,43.644
10:08:55:560,43.7034
10:08:55:580,43.3429
10:08:55:599,43.2781
10:08:55:620,43.2847
10:08:55:642,43.3474
10:08:55:662,43.4141
10:08:55:680,43.4183
10:08:55:749,43.2343
10:08:55:750,43.0438
10:08:55:750,43.0895
10:08:55:760,43.2272
10:08:55:781,43.252
10:08:55:799,43.0863
10:08:55:820,43.1696
10:08:55:843,43.1962
10:08:55:862,43.2265
10:08:55:881,43.4178
10:08:55:900,43.7108
10:08:55:921,43.7133
10:08:55:943,43.844
10:08:55:959,43.8635
10:08:55:980,43.97
10:08:55:999,44.0677
10:08:56:021,44.1761
10:08:56:042,44.4534
10:08:56:060,44.2943
10:08:56:083,44.3437
10:08:56:099,44.3835
10:08:56:120,44.4868
10:08:56:142,44.5059
10:08:56:161,44.5676
10:08:56:181,44.4109
10:08:56:200,44.2764
10:08:56:221,43.9884
10:08:56:241,43.909
10:08:56:260,43.8696
10:08:56:280,43.7214
10:08:56:299,43.5201
10:08:56:320,43.4617
10:08:56:343,43.7098
10:08:56:361,43.751
10:08:56:380,44.1942
10:08:56:401,44.4875
10:08:56:426,44.4254
10:08:56:441,44.6714
10:08:56:460,44.9708
10:08:56:480,44.9233
10:08:56:500,44.8143
10:08:56:521,44.7395
10:08:56:544,44.955
10:08:56:560,44.6514
10:08:56:581,44.8516
10:08:56:600,45.063
10:08:56:620,45.2562
10:08:56:642,45.5574
10:08:56:662,45.3525
10:08:56:682,45.6549
10:08:56:700,45.4332
10:08:56:721,45.7659
10:08:56:740,45.5883
10:08:56:761,45.4611
10:08:56:782,45.3787
10:08:56:800,45.4396
10:08:56:821,45.8139
10:08:56:842,45.762
10:08:56:862,45.5921
10:08:56:881,45.4037
10:08:56:899,45.523
10:08:56:924,45.5417
10:08:56:943,45.4492
10:08:56:962,45.4014
10:08:56:979,45.5419
10:08:57:000,45.4729
10:08:57:021,45.6671
10:08:57:043,45.465
10:08:57:061,45.4602
10:08:57:083,45.437
10:08:57:099,45.4178
10:08:57:120,45.4682
10:08:57:142,45.4694
10:08:57:162,45.545
10:08:57:182,45.5539
10:08:57:199,45.7652
10:08:57:221,45.8923
10:08:57:244,45.9114
10:08:57:260,46.023
10:08:57:281,46.0212
10:08:57:300,45.8425
10:08:57:322,45.7422
10:08:57:343,45.6097
10:08:57:362,45.7844
10:08:57:381,45.8538
10:08:57:400,45.8946
10:08:57:425,45.8147
10:08:57:443,45.8613
10:08:57:463,46.0136
10:08:57:480,46.2066
10:08:57:500,46.5144
10:08:57:519,46.5405
10:08:57:542,46.4186
10:08:57:560,46.595
10:08:57:580,46.7236
10:08:57:599,46.5157
10:08:57:621,46.6131
10:08:57:642,46.6066
10:08:57:660,46.6955
10:08:57:681,46.7942
10:08:57:699,46.9452
10:08:57:721,46.8398
10:08:57:742,46.8496
10:08:57:761,47.2489
10:08:57:822,47.2879
10:08:57:822,47.2048
10:08:57:822,47.076
10:08:57:840,46.9732
10:08:57:863,46.9861
10:08:57:882,47.1041
10:08:57:899,47.1993
10:08:57:925,47.0739
10:08:57:944,46.9557
10:08:57:966,46.9724
10:08:57:981,46.9811
10:08:57:999,47.2529
10:08:58:019,47.3352
10:08:58:045,47.2966
10:08:58:060,47.2346
10:08:58:081,47.2708
10:08:58:099,47.329
10:08:58:121,47.4792
10:08:58:142,47.7364
10:08:58:160,47.6447
10:08:58:180,47.7473
10:08:58:200,47.7586
10:08:58:220,47.6996
10:08:58:242,47.6947
10:08:58:262,47.9312
10:08:58:281,47.7972
10:08:58:299,47.8361
10:08:58:321,47.9774
10:08:58:344,47.7996
10:08:58:363,48.0198
10:08:58:380,48.2712
10:08:58:400,48.521
10:08:58:421,48.4548
10:08:58:443,48.6778
10:08:58:463,48.6359
10:08:58:480,48.3805
10:08:58:500,48.671
10:08:58:520,48.7619
10:08:58:541,48.8949
10:08:58:560,48.8416
10:08:58:579,49.0345
10:08:58:599,49.2216
10:08:58:620,49.0559
10:08:58:641,49.5346
10:08:58:660,49.6072
10:08:58:680,49.5301
10:08:58:699,49.555
10:08:58:720,49.5508
10:08:58:741,49.5478
10:08:58:761,49.6391
10:08:58:781,49.9147
10:08:58:799,49.8696
10:08:58:820,49.997
10:08:58:843,49.9656
10:08:58:861,50.0419
10:08:58:881,50.1862
10:08:58:899,50.2489
10:08:58:920,50.2497
10:08:58:942,50.2769
10:08:58:965,50.2131
10:08:58:981,50.2261
10:08:59:000,50.3163
10:08:59:021,50.4224
10:08:59:042,50.3553
10:08:59:060,50.4913
10:08:59:082,50.2942
10:08:59:099,50.4914
10:08:59:121,50.4317
10:08:59:141,50.3302
10:08:59:160,50.4277
10:08:59:181,50.338
10:08:59:199,50.2392
10:08:59:220,50.0729
10:08:59:242,50.2182
10:08:59:261,50.0887
10:08:59:281,50.0381
10:08:59:299,50.1882
10:08:59:320,50.2288
10:08:59:342,50.3878
10:08:59:362,50.6791
10:08:59:382,50.6503
10:08:59:399,50.501
10:08:59:420,50.6412
10:08:59:443,50.6778
10:08:59:463,50.4153
10:08:59:481,50.4536
10:08:59:500,50.1475
10:08:59:521,50.026
10:08:59:543,50.1672
10:08:59:559,50.1287
10:08:59:580,49.8431
10:08:59:599,49.79
10:08:59:619,49.8687
10:08:59:643,49.7784
10:08:59:659,49.9842
10:08:59:682,50.0505
10:08:59:699,49.9788
10:08:59:721,50.1248
10:08:59:742,50.3456
10:08:59:761,50.2133
10:08:59:781,50.1827
10:08:59:799,49.9913
10:08:59:819,50.0373
10:08:59:842,50.0262
10:08:59:907,49.8892
10:08:59:908,50.0062
10:08:59:908,49.9921
10:08:59:922,50.2794
10:08:59:948,50.3954
