Time,Meg
11:18:38:607,46.204
11:18:38:623,45.9727
11:18:38:643,45.6998
11:18:38:660,45.4904
11:18:38:681,45.295
11:18:38:705,45.0881
11:18:38:721,45.1808
11:18:38:740,45.2073
11:18:38:760,44.9155
11:18:38:779,44.9838
11:18:38:801,45.1018
11:18:38:819,45.233
11:18:38:840,45.1104
11:18:38:860,45.3045
11:18:38:879,45.1972
11:18:38:904,44.9517
11:18:38:922,44.8551
11:18:38:941,44.7675
11:18:38:961,44.7159
11:18:38:983,44.2773
11:18:39:005,44.2485
11:18:39:021,44.1163
11:18:39:041,43.9653
11:18:39:060,43.847
11:18:39:080,43.7351
11:18:39:100,43.322
11:18:39:123,42.9989
11:18:39:143,43.0869
11:18:39:162,42.9494
11:18:39:182,42.6008
11:18:39:200,42.5162
11:18:39:219,42.3108
11:18:39:303,42.1876
11:18:39:304,42.3092
11:18:39:304,42.2876
11:18:39:304,42.1921
11:18:39:326,42.2199
11:18:39:340,42.0209
11:18:39:361,41.6479
11:18:39:379,41.4884
11:18:39:401,41.2443
11:18:39:421,41.0274
11:18:39:443,40.7783
11:18:39:461,40.4856
11:18:39:480,40.2367
11:18:39:500,40.43
11:18:39:520,40.3105
11:18:39:542,40.4111
11:18:39:560,40.2762
11:18:39:581,40.074
11:18:39:606,39.8107
11:18:39:621,39.7032
11:18:39:644,39.6004
11:18:39:662,39.2438
11:18:39:680,39.2069
11:18:39:701,38.8789
11:18:39:722,39.3869
11:18:39:740,39.31
11:18:39:760,39.4664
11:18:39:779,39.479
11:18:39:801,39.388
11:18:39:820,38.9738
11:18:39:840,38.6958
11:18:39:861,38.3614
11:18:39:879,37.7439
11:18:39:900,37.66
11:18:39:921,37.2766
11:18:39:941,36.9425
11:18:39:960,36.5369
11:18:39:982,36.5752
11:18:40:005,36.2894
11:18:40:023,36.1534
11:18:40:041,36.0962
11:18:40:060,36.1216
11:18:40:080,36.0543
11:18:40:100,36.0069
11:18:40:122,35.8932
11:18:40:142,35.7753
11:18:40:162,35.8008
11:18:40:180,35.6855
11:18:40:201,35.5393
11:18:40:219,35.3434
11:18:40:241,35.3188
11:18:40:260,34.9689
11:18:40:279,35.0356
11:18:40:300,34.8508
11:18:40:320,34.8684
11:18:40:340,34.8485
11:18:40:361,34.6607
11:18:40:379,34.3739
11:18:40:400,34.2875
11:18:40:423,34.4532
11:18:40:442,34.2567
11:18:40:460,34.0105
11:18:40:482,33.9735
11:18:40:506,33.933
11:18:40:524,33.8065
11:18:40:540,33.6528
11:18:40:560,33.4178
11:18:40:580,33.3071
11:18:40:601,33.2539
11:18:40:622,33.44
11:18:40:645,33.1465
11:18:40:662,33.1086
11:18:40:681,33.1951
11:18:40:702,33.4049
11:18:40:724,33.5171
11:18:40:740,33.5972
11:18:40:760,33.5499
11:18:40:779,33.4673
11:18:40:801,33.4025
11:18:40:822,33.4155
11:18:40:839,33.2972
11:18:40:860,33.0516
11:18:40:879,33.1523
11:18:40:900,32.9451
11:18:40:922,32.9451
11:18:40:941,32.9619
11:18:40:960,33.0076
11:18:40:982,32.9916
11:18:41:004,33.0344
11:18:41:022,32.8838
11:18:41:041,32.8263
11:18:41:060,32.8932
11:18:41:080,32.7927
11:18:41:100,32.5657
11:18:41:123,32.6391
11:18:41:141,32.7159
11:18:41:160,32.5765
11:18:41:181,32.8562
11:18:41:208,32.7908
11:18:41:222,32.8454
11:18:41:240,32.9379
11:18:41:259,33.2225
11:18:41:279,33.1906
11:18:41:299,33.0528
11:18:41:323,33.2541
11:18:41:383,33.2424
11:18:41:383,33.2457
11:18:41:384,33.1736
11:18:41:400,33.0407
11:18:41:419,33.0686
11:18:41:443,33.2526
11:18:41:460,33.2522
11:18:41:481,33.3445
11:18:41:502,33.332
11:18:41:519,33.2572
11:18:41:542,33.423
11:18:41:560,33.5068
11:18:41:579,33.3635
11:18:41:601,33.0781
11:18:41:622,33.2617
11:18:41:641,33.1178
11:18:41:661,33.1218
11:18:41:681,33.1947
11:18:41:708,33.1497
11:18:41:722,33.3144
11:18:41:740,33.49
11:18:41:760,33.7921
11:18:41:779,33.6615
11:18:41:800,33.7698
11:18:41:823,33.8006
11:18:41:840,33.7597
11:18:41:861,33.8054
11:18:41:879,33.7735
11:18:41:899,33.6013
11:18:41:920,33.4345
11:18:41:942,33.7355
11:18:41:961,33.6108
11:18:41:981,33.6515
11:18:42:001,33.8077
11:18:42:022,33.8843
11:18:42:042,33.8195
11:18:42:060,33.8838
11:18:42:080,33.93
11:18:42:101,33.6759
11:18:42:122,33.7727
11:18:42:142,33.791
11:18:42:161,33.8575
11:18:42:182,33.5842
11:18:42:208,33.4258
11:18:42:223,33.3717
11:18:42:242,33.2087
11:18:42:259,33.2492
11:18:42:279,32.9962
11:18:42:300,32.9678
11:18:42:323,32.7534
11:18:42:341,32.6174
11:18:42:361,32.6765
11:18:42:379,32.5113
11:18:42:399,32.3769
11:18:42:419,32.2506
11:18:42:439,32.1464
11:18:42:461,31.8514
11:18:42:481,31.8244
11:18:42:501,31.7277
11:18:42:524,31.7834
11:18:42:542,32.0704
11:18:42:561,32.0873
11:18:42:581,32.0449
11:18:42:600,32.1676
11:18:42:623,32.2503
11:18:42:641,32.1699
11:18:42:660,32.2841
11:18:42:680,32.1375
11:18:42:702,31.7126
11:18:42:723,31.7958
11:18:42:744,31.5996
11:18:42:760,31.4251
11:18:42:781,31.2781
11:18:42:799,31.1178
11:18:42:824,30.9661
11:18:42:841,30.8488
11:18:42:860,31.0576
11:18:42:879,30.8585
11:18:42:899,30.9344
11:18:42:921,30.8401
11:18:42:940,30.6762
11:18:42:960,30.607
11:18:42:980,30.5399
11:18:43:001,30.4768
11:18:43:023,30.206
11:18:43:041,30.1651
11:18:43:059,29.8876
11:18:43:080,29.7369
11:18:43:100,29.6365
11:18:43:123,29.6241
11:18:43:142,29.5811
11:18:43:160,29.4085
11:18:43:180,29.1738
11:18:43:204,29.4008
11:18:43:223,29.2847
11:18:43:245,29.1683
11:18:43:259,29.2666
11:18:43:281,29.0328
11:18:43:300,28.8791
11:18:43:322,28.9967
11:18:43:339,29.1735
11:18:43:361,28.7916
11:18:43:379,28.7151
11:18:43:439,28.7244
11:18:43:440,28.8499
11:18:43:440,28.9633
11:18:43:460,28.9989
11:18:43:480,29.0353
11:18:43:500,28.9974
11:18:43:524,28.9452
11:18:43:544,29.0669
11:18:43:562,29.4194
11:18:43:582,29.5944
11:18:43:600,29.7229
11:18:43:624,29.7878
11:18:43:643,29.8508
11:18:43:660,29.8291
11:18:43:681,30.3047
11:18:43:701,30.6624
11:18:43:723,30.7561
11:18:43:744,30.8713
11:18:43:761,30.9774
11:18:43:781,30.9881
11:18:43:800,31.2605
11:18:43:824,31.5958
11:18:43:842,31.6203
11:18:43:860,31.8109
11:18:43:879,31.7876
11:18:43:899,32.008
11:18:43:923,32.3482
11:18:43:939,32.7902
11:18:43:960,33.136
11:18:43:980,33.288
11:18:44:001,33.426
11:18:44:024,33.6977
11:18:44:041,34.2275
11:18:44:060,34.1784
11:18:44:080,34.702
11:18:44:101,35.0376
11:18:44:122,35.0604
11:18:44:140,35.2706
11:18:44:161,35.5295
11:18:44:180,35.5549
11:18:44:201,35.7166
11:18:44:225,36.2385
11:18:44:244,36.0589
11:18:44:263,36.286
11:18:44:281,36.3154
11:18:44:300,36.7059
11:18:44:326,36.8976
11:18:44:339,37.3015
11:18:44:359,37.2585
11:18:44:379,37.46
11:18:44:400,37.7827
11:18:44:425,37.9914
11:18:44:442,38.4995
11:18:44:460,38.6663
11:18:44:479,38.8743
11:18:44:500,39.1473
11:18:44:525,39.6601
11:18:44:542,39.7381
11:18:44:561,39.9214
11:18:44:581,40.1272
11:18:44:601,40.3611
11:18:44:625,40.6776
11:18:44:642,41.0678
11:18:44:661,41.3743
11:18:44:682,41.3364
11:18:44:702,41.5803
11:18:44:724,41.8779
11:18:44:743,42.1214
11:18:44:763,42.2149
11:18:44:781,42.5206
11:18:44:801,42.7926
11:18:44:826,42.9876
11:18:44:842,43.3862
11:18:44:861,43.7337
11:18:44:879,43.8812
11:18:44:900,44.1304
11:18:44:925,44.491
11:18:44:941,44.398
11:18:44:960,44.4543
11:18:44:982,44.4341
11:18:45:001,44.6373
11:18:45:024,44.9095
11:18:45:043,45.1609
11:18:45:061,45.3378
11:18:45:080,45.3922
11:18:45:101,45.8236
11:18:45:126,46.1927
11:18:45:143,46.31
11:18:45:160,46.2654
11:18:45:181,46.3118
11:18:45:202,46.416
11:18:45:225,46.5169
11:18:45:243,46.7229
11:18:45:259,46.7601
11:18:45:281,46.64
11:18:45:302,46.7463
11:18:45:325,46.8095
11:18:45:345,46.6672
11:18:45:361,46.6971
11:18:45:379,46.5122
11:18:45:399,46.4338
11:18:45:423,46.3008
11:18:45:443,46.2608
11:18:45:504,46.1273
11:18:45:505,46.045
11:18:45:505,46.2345
11:18:45:522,46.2145
11:18:45:543,46.2173
11:18:45:560,46.117
11:18:45:581,46.0971
11:18:45:602,45.8963
11:18:45:625,46.0573
11:18:45:642,46.1952
11:18:45:661,45.9964
11:18:45:682,45.7842
11:18:45:702,45.6153
11:18:45:725,45.7699
11:18:45:744,45.5941
11:18:45:759,45.741
11:18:45:782,45.5906
11:18:45:804,45.2061
11:18:45:826,45.0443
11:18:45:841,45.0313
11:18:45:861,45.1581
11:18:45:880,44.6337
11:18:45:899,44.5931
11:18:45:921,44.4846
11:18:45:943,44.3468
11:18:45:961,44.4069
11:18:45:981,44.4001
11:18:46:001,44.4568
11:18:46:024,44.4935
11:18:46:043,44.7192
11:18:46:060,44.7626
11:18:46:081,44.7005
11:18:46:102,44.746
11:18:46:119,44.8508
11:18:46:142,44.7464
11:18:46:161,44.6046
11:18:46:180,44.4049
11:18:46:202,44.2181
11:18:46:220,44.0475
11:18:46:243,43.9548
11:18:46:261,43.6154
11:18:46:286,43.3045
11:18:46:301,43.3323
11:18:46:320,43.1987
11:18:46:339,43.0859
11:18:46:360,42.9223
11:18:46:379,42.8424
11:18:46:399,42.6223
11:18:46:420,42.4546
11:18:46:440,42.542
11:18:46:460,42.2445
11:18:46:480,41.858
11:18:46:500,41.5971
11:18:46:520,41.3845
11:18:46:539,41.0932
11:18:46:560,40.9484
11:18:46:579,41.0274
11:18:46:600,40.6756
11:18:46:619,40.3143
11:18:46:641,40.2668
11:18:46:660,40.0685
11:18:46:679,39.8823
11:18:46:700,39.5124
11:18:46:720,39.3398
11:18:46:740,39.0749
11:18:46:759,38.8773
11:18:46:779,38.6804
11:18:46:800,38.4235
11:18:46:820,37.8398
11:18:46:840,37.4774
11:18:46:860,37.4236
11:18:46:879,37.0109
11:18:46:899,36.5548
11:18:46:920,36.0411
11:18:46:940,35.7278
11:18:46:961,35.221
11:18:46:980,35.0179
11:18:46:999,34.7206
11:18:47:019,34.3795
11:18:47:041,34.098
11:18:47:060,33.4999
11:18:47:080,33.1587
11:18:47:100,32.6808
11:18:47:119,32.506
11:18:47:140,32.2545
11:18:47:160,32.0084
11:18:47:179,31.804
11:18:47:200,31.5885
11:18:47:220,31.8471
11:18:47:241,31.5355
11:18:47:260,31.5134
11:18:47:279,31.236
11:18:47:301,31.3029
11:18:47:324,31.0881
11:18:47:342,30.7062
11:18:47:361,30.3976
11:18:47:379,29.9603
11:18:47:399,29.9088
11:18:47:420,29.6431
11:18:47:441,29.7026
11:18:47:460,29.4082
11:18:47:479,29.4255
11:18:47:499,29.5343
11:18:47:542,29.5633
11:18:47:543,29.6644
11:18:47:560,29.4775
11:18:47:579,29.4251
11:18:47:600,29.1146
11:18:47:619,29.1656
11:18:47:641,28.9354
11:18:47:660,28.7516
11:18:47:679,28.5914
11:18:47:701,28.5476
11:18:47:722,28.8021
11:18:47:742,29.1685
11:18:47:760,29.3825
11:18:47:780,29.3286
11:18:47:801,29.4933
11:18:47:820,29.8319
11:18:47:843,29.7323
11:18:47:864,29.909
11:18:47:882,29.9188
11:18:47:899,30.2023
11:18:47:920,30.3178
11:18:47:945,30.703
11:18:47:960,30.6871
11:18:47:980,30.7131
11:18:47:999,30.979
11:18:48:020,31.0712
11:18:48:044,31.112
11:18:48:061,30.8633
11:18:48:080,30.7285
11:18:48:103,30.8088
11:18:48:120,30.8477
11:18:48:142,30.7772
11:18:48:160,30.8049
11:18:48:182,30.7216
11:18:48:201,30.8565
11:18:48:220,30.932
11:18:48:242,31.1999
11:18:48:261,30.8191
11:18:48:281,30.9541
11:18:48:302,30.9015
11:18:48:320,30.9826
11:18:48:345,30.8267
11:18:48:363,30.7988
11:18:48:382,30.7299
11:18:48:400,30.6209
11:18:48:420,30.7035
11:18:48:445,30.5863
11:18:48:459,30.6966
11:18:48:480,30.5461
11:18:48:501,30.4781
11:18:48:520,30.5808
11:18:48:545,30.453
11:18:48:561,30.3712
11:18:48:580,30.4859
11:18:48:601,30.6702
11:18:48:620,30.7694
11:18:48:645,30.951
11:18:48:660,31.1565
11:18:48:681,31.0017
11:18:48:702,31.1942
11:18:48:719,31.3059
11:18:48:743,31.2426
11:18:48:761,31.0946
11:18:48:782,31.1144
11:18:48:803,31.0904
11:18:48:820,31.0376
11:18:48:844,31.0677
11:18:48:864,31.1544
11:18:48:881,31.5022
11:18:48:902,31.5288
11:18:48:920,31.527
11:18:48:939,31.4031
11:18:48:961,31.2442
11:18:48:981,31.3387
11:18:49:000,31.5466
11:18:49:020,31.6321
11:18:49:046,31.5163
11:18:49:060,31.4613
11:18:49:080,31.5484
11:18:49:100,31.7222
11:18:49:120,31.9273
11:18:49:146,32.008
11:18:49:161,31.8435
11:18:49:181,31.6941
11:18:49:203,31.5016
11:18:49:220,31.5702
11:18:49:243,31.3448
11:18:49:259,31.215
11:18:49:280,31.0751
11:18:49:303,31.0226
11:18:49:320,31.0579
11:18:49:344,30.8766
11:18:49:363,30.9085
11:18:49:381,30.8397
11:18:49:402,31.0138
11:18:49:419,30.8959
11:18:49:444,30.5019
11:18:49:460,30.3327
11:18:49:480,30.2254
11:18:49:500,30.2867
11:18:49:519,30.0248
11:18:49:545,29.8004
11:18:49:605,29.5726
11:18:49:605,29.3646
11:18:49:606,29.3765
11:18:49:620,29.0148
11:18:49:642,28.4814
11:18:49:661,28.005
11:18:49:682,27.8043
11:18:49:702,27.3688
11:18:49:720,26.7481
11:18:49:745,26.3711
11:18:49:760,25.9442
11:18:49:781,25.7468
11:18:49:802,25.7473
11:18:49:820,25.3907
11:18:49:843,25.1642
11:18:49:863,25.1475
11:18:49:881,25.0548
11:18:49:902,24.7915
11:18:49:919,24.8247
11:18:49:946,24.8066
11:18:49:960,24.4406
11:18:49:982,24.2825
11:18:49:999,24.0543
11:18:50:020,23.7523
11:18:50:044,23.6624
11:18:50:061,23.713
11:18:50:079,23.6646
11:18:50:101,23.2871
11:18:50:119,23.2031
11:18:50:141,23.0281
11:18:50:161,22.8614
11:18:50:180,22.6761
11:18:50:202,22.5881
11:18:50:219,22.1737
11:18:50:243,21.8935
11:18:50:261,21.6758
11:18:50:281,21.6821
11:18:50:302,21.6294
11:18:50:320,21.5313
11:18:50:346,21.6061
11:18:50:362,21.5916
11:18:50:381,21.8622
11:18:50:403,21.9254
11:18:50:420,22.2932
11:18:50:441,22.4157
11:18:50:461,22.5199
11:18:50:480,22.7769
11:18:50:501,22.8416
11:18:50:519,23.0122
11:18:50:540,23.0655
11:18:50:562,23.1728
11:18:50:581,23.4028
11:18:50:602,23.5558
11:18:50:619,23.7307
11:18:50:641,23.8633
11:18:50:662,24.2255
11:18:50:680,24.4043
11:18:50:702,24.5581
11:18:50:719,24.7934
11:18:50:743,25.0653
11:18:50:760,25.2552
11:18:50:780,25.4855
11:18:50:802,25.6911
11:18:50:820,25.8022
11:18:50:844,25.9626
11:18:50:862,26.1977
11:18:50:882,26.527
11:18:50:903,26.7179
11:18:50:921,27.0515
11:18:50:944,27.4629
11:18:50:962,27.6862
11:18:50:983,28.1155
11:18:50:999,28.4436
11:18:51:020,28.9322
11:18:51:047,29.436
11:18:51:060,29.6229
11:18:51:080,29.9541
11:18:51:101,29.9194
11:18:51:119,30.2109
11:18:51:141,30.4945
11:18:51:162,30.8687
11:18:51:180,31.1443
11:18:51:202,31.1547
11:18:51:219,31.3426
11:18:51:242,31.3925
11:18:51:261,31.7299
11:18:51:281,32.2539
11:18:51:301,32.342
11:18:51:319,32.3098
11:18:51:341,32.3296
11:18:51:360,32.5562
11:18:51:381,33.1222
11:18:51:403,33.5529
11:18:51:421,33.9786
11:18:51:446,34.2137
11:18:51:461,34.7325
11:18:51:481,35.1989
11:18:51:499,35.8594
11:18:51:520,36.3186
11:18:51:545,36.4654
11:18:51:562,36.7425
11:18:51:580,37.1774
11:18:51:600,37.7272
11:18:51:667,38.1237
11:18:51:668,38.5998
11:18:51:668,38.8228
11:18:51:679,39.0456
11:18:51:702,39.2313
11:18:51:719,39.6676
11:18:51:743,39.8
11:18:51:762,40.0473
11:18:51:780,40.2637
11:18:51:801,40.482
11:18:51:819,40.654
11:18:51:842,40.8481
11:18:51:861,41.1684
11:18:51:880,41.2756
11:18:51:901,41.6241
11:18:51:921,41.8071
11:18:51:945,42.1111
11:18:51:961,42.2308
11:18:51:983,42.6377
11:18:51:999,43.1294
11:18:52:019,43.4986
11:18:52:045,43.7604
11:18:52:063,44.0244
11:18:52:079,44.0696
11:18:52:100,44.2105
11:18:52:119,44.5903
11:18:52:140,44.9459
11:18:52:160,44.955
11:18:52:180,44.9713
11:18:52:201,45.2156
11:18:52:219,45.4863
11:18:52:243,45.713
11:18:52:262,45.7825
11:18:52:281,45.8142
11:18:52:302,45.6856
11:18:52:320,45.9236
11:18:52:341,46.26
11:18:52:361,46.4194
11:18:52:381,46.4423
11:18:52:400,46.478
11:18:52:419,46.5856
11:18:52:444,46.4787
11:18:52:461,46.5094
11:18:52:482,46.5737
11:18:52:500,46.575
11:18:52:520,46.4305
11:18:52:540,46.2558
11:18:52:561,46.4389
11:18:52:580,46.4248
11:18:52:600,46.595
11:18:52:619,46.6145
11:18:52:640,46.7835
11:18:52:663,47.0138
11:18:52:680,47.1641
11:18:52:703,47.1897
11:18:52:719,47.2538
11:18:52:741,47.6055
11:18:52:761,47.6279
11:18:52:780,47.8377
11:18:52:801,47.8615
11:18:52:819,47.9269
11:18:52:842,48.0553
11:18:52:864,48.3089
11:18:52:881,48.3603
11:18:52:901,48.3986
11:18:52:919,48.2926
11:18:52:941,48.0765
11:18:52:962,47.9134
11:18:52:986,47.7877
11:18:52:999,47.825
11:18:53:019,47.8253
11:18:53:040,47.9186
11:18:53:061,47.8991
11:18:53:080,48.1709
11:18:53:099,48.1113
11:18:53:119,48.3275
11:18:53:140,48.4741
11:18:53:162,48.2966
11:18:53:180,48.3466
11:18:53:199,48.5594
11:18:53:219,48.4976
11:18:53:242,48.5145
11:18:53:263,48.8195
11:18:53:294,48.8028
11:18:53:308,48.6065
11:18:53:320,48.8736
11:18:53:342,48.7825
11:18:53:364,48.1693
11:18:53:381,48.3083
11:18:53:401,48.4139
11:18:53:419,48.575
11:18:53:440,48.4006
11:18:53:465,48.4294
11:18:53:481,48.2805
11:18:53:500,48.2512
11:18:53:520,48.391
11:18:53:539,48.238
11:18:53:564,48.1461
11:18:53:581,47.9652
11:18:53:600,48.0181
11:18:53:620,47.9982
11:18:53:640,48.0182
11:18:53:663,48.1692
11:18:53:680,48.47
11:18:53:747,48.5776
11:18:53:747,48.4954
11:18:53:747,48.942
11:18:53:760,48.9942
11:18:53:780,49.0466
11:18:53:801,49.3758
11:18:53:819,49.745
11:18:53:841,49.709
11:18:53:866,49.5893
11:18:53:880,49.8852
11:18:53:901,49.6593
11:18:53:919,49.6886
11:18:53:941,49.8665
11:18:53:962,49.8429
11:18:53:982,49.5809
11:18:54:002,49.8568
11:18:54:020,50.2083
11:18:54:040,50.2034
11:18:54:063,50.3
11:18:54:079,50.4533
11:18:54:099,50.4504
11:18:54:119,50.6369
11:18:54:140,50.8643
11:18:54:162,50.7438
11:18:54:179,50.931
11:18:54:201,51.0731
11:18:54:220,51.1571
11:18:54:240,51.4298
11:18:54:262,51.7452
11:18:54:281,51.7546
11:18:54:301,51.7118
11:18:54:319,52.0628
11:18:54:340,52.0339
11:18:54:363,52.196
11:18:54:380,52.2552
11:18:54:401,52.2918
11:18:54:420,52.4951
11:18:54:441,52.7518
11:18:54:463,52.7865
11:18:54:482,52.8784
11:18:54:503,53.1562
11:18:54:519,53.2473
11:18:54:541,53.5806
11:18:54:563,53.5475
11:18:54:582,53.7129
11:18:54:600,53.7952
11:18:54:620,54.2209
11:18:54:641,54.5381
11:18:54:663,54.7344
11:18:54:680,55.0897
11:18:54:700,55.0585
11:18:54:719,55.296
11:18:54:741,55.5972
11:18:54:764,55.6992
11:18:54:781,55.7049
11:18:54:802,55.6394
11:18:54:821,55.7915
11:18:54:840,55.972
11:18:54:864,56.6522
11:18:54:881,56.9442
11:18:54:902,56.9651
11:18:54:919,57.0917
11:18:54:940,57.4799
11:18:54:962,57.4217
11:18:54:980,57.5942
11:18:55:003,57.5528
11:18:55:021,57.3134
11:18:55:040,57.2047
11:18:55:066,57.063
11:18:55:080,57.0815
11:18:55:099,57.057
11:18:55:119,57.3694
11:18:55:140,57.3001
11:18:55:162,57.4391
11:18:55:180,57.4353
11:18:55:200,57.5025
11:18:55:220,57.6145
11:18:55:241,57.7197
11:18:55:264,57.8518
11:18:55:282,57.8015
11:18:55:301,57.8423
11:18:55:320,57.7138
11:18:55:340,57.8924
11:18:55:363,57.9876
11:18:55:380,58.1179
11:18:55:401,58.3299
11:18:55:420,58.2424
11:18:55:441,58.2614
11:18:55:464,58.1818
11:18:55:482,58.1935
11:18:55:502,58.0586
11:18:55:521,57.9408
11:18:55:541,57.8668
11:18:55:562,57.622
11:18:55:580,57.4497
11:18:55:612,57.243
11:18:55:619,57.2564
11:18:55:639,57.1121
11:18:55:663,56.8615
11:18:55:680,56.9116
11:18:55:701,56.7422
11:18:55:719,56.5709
11:18:55:740,56.4002
11:18:55:763,56.2773
11:18:55:815,56.0527
11:18:55:816,56.0845
11:18:55:824,56.054
11:18:55:846,55.8542
11:18:55:863,55.6913
11:18:55:880,55.5709
11:18:55:901,55.4855
11:18:55:920,55.4424
11:18:55:940,55.2727
11:18:55:963,54.9971
11:18:55:981,54.7576
11:18:56:002,54.6918
11:18:56:021,54.5463
11:18:56:044,54.6262
11:18:56:063,54.6211
11:18:56:081,54.1672
11:18:56:099,54.0262
11:18:56:119,53.706
11:18:56:139,53.412
11:18:56:164,53.1152
11:18:56:183,52.6356
11:18:56:201,52.0289
11:18:56:220,51.4872
11:18:56:240,51.331
11:18:56:260,51.1479
11:18:56:280,50.8964
11:18:56:303,50.5772
11:18:56:320,50.1792
11:18:56:341,49.9901
11:18:56:363,49.8809
11:18:56:380,49.4716
11:18:56:402,49.2892
11:18:56:419,48.9841
11:18:56:441,48.735
11:18:56:463,48.7982
11:18:56:480,48.4863
11:18:56:501,48.3114
11:18:56:519,47.8389
11:18:56:544,47.8706
11:18:56:564,47.5783
11:18:56:582,47.2742
11:18:56:600,47.1155
11:18:56:620,46.6652
11:18:56:639,46.8236
11:18:56:664,46.4844
11:18:56:682,46.4765
11:18:56:700,46.3649
11:18:56:720,46.3558
11:18:56:740,46.2093
11:18:56:765,46.1755
11:18:56:789,46.1802
11:18:56:801,46.0107
11:18:56:820,46.1061
11:18:56:840,46.0935
11:18:56:860,45.8116
11:18:56:881,45.6605
11:18:56:902,45.6698
11:18:56:920,45.3181
11:18:56:940,45.4312
11:18:56:966,45.253
11:18:56:980,45.3823
11:18:57:001,45.1661
11:18:57:019,45.2787
11:18:57:043,45.3047
11:18:57:067,45.3408
11:18:57:082,45.5468
11:18:57:101,45.5711
11:18:57:119,45.3826
11:18:57:139,45.1867
11:18:57:164,45.4846
11:18:57:182,45.3559
11:18:57:200,45.2956
11:18:57:220,45.1505
11:18:57:240,45.1742
11:18:57:261,45.0379
11:18:57:281,45.0056
11:18:57:300,45.0711
11:18:57:321,44.7819
11:18:57:340,44.6836
11:18:57:361,44.5908
11:18:57:383,44.4882
11:18:57:402,44.3732
11:18:57:420,44.2627
11:18:57:442,44.3712
11:18:57:465,44.2418
11:18:57:482,44.2785
11:18:57:503,44.2345
11:18:57:519,44.2532
11:18:57:544,44.2941
11:18:57:566,44.2734
11:18:57:584,44.2856
11:18:57:602,44.0785
11:18:57:620,44.2704
11:18:57:639,44.1491
11:18:57:661,44.3165
11:18:57:684,44.3318
11:18:57:700,44.3341
11:18:57:720,44.3903
11:18:57:740,44.2216
11:18:57:761,44.3149
11:18:57:780,44.0124
11:18:57:800,44.1295
11:18:57:876,43.9288
11:18:57:884,43.8038
11:18:57:884,43.6676
11:18:57:885,43.4322
11:18:57:902,43.5926
11:18:57:920,43.5751
11:18:57:943,43.5168
11:18:57:960,43.4008
11:18:57:981,43.4271
11:18:58:003,43.6112
11:18:58:021,43.6888
11:18:58:042,43.6864
11:18:58:065,43.5416
11:18:58:084,43.5221
11:18:58:104,43.6867
11:18:58:119,43.8501
11:18:58:139,43.8485
11:18:58:161,43.725
11:18:58:182,43.7408
11:18:58:199,43.9333
11:18:58:220,44.1138
11:18:58:239,44.1822
11:18:58:261,44.3489
11:18:58:280,44.3802
11:18:58:299,44.5076
11:18:58:320,44.4354
11:18:58:341,44.5202
11:18:58:364,44.4284
11:18:58:381,44.4073
11:18:58:402,44.5425
11:18:58:421,44.1567
11:18:58:442,44.0198
11:18:58:464,44.041
11:18:58:482,44.1347
11:18:58:501,44.0618
11:18:58:520,44.3532
11:18:58:541,44.5514
11:18:58:561,44.589
11:18:58:582,44.8645
11:18:58:603,45.0078
11:18:58:619,45.0978
11:18:58:639,45.3313
11:18:58:660,45.4837
11:18:58:684,45.3003
11:18:58:701,45.2813
11:18:58:719,45.2416
11:18:58:739,45.2447
11:18:58:760,45.2337
11:18:58:782,45.3546
11:18:58:800,45.4011
11:18:58:821,45.1313
11:18:58:841,45.3852
11:18:58:864,45.5064
11:18:58:881,45.4973
11:18:58:900,45.6527
11:18:58:920,45.8017
11:18:58:942,45.7133
11:18:58:966,45.7289
11:18:58:984,46.1363
11:18:59:002,46.0115
11:18:59:020,45.8689
11:18:59:043,45.8111
11:18:59:066,45.7881
11:18:59:083,45.8267
11:18:59:103,45.6626
11:18:59:120,45.6475
11:18:59:141,45.4305
11:18:59:164,45.4297
11:18:59:181,45.493
11:18:59:200,45.4541
11:18:59:220,45.4562
11:18:59:239,45.2155
11:18:59:260,45.246
11:18:59:281,45.074
11:18:59:301,45.0048
11:18:59:320,44.9406
11:18:59:340,44.9572
11:18:59:360,45.0524
11:18:59:382,45.0717
11:18:59:402,45.3934
11:18:59:421,45.5448
11:18:59:442,45.3773
11:18:59:464,45.5226
11:18:59:480,45.4894
11:18:59:501,45.4202
11:18:59:519,45.5216
11:18:59:542,45.3949
11:18:59:566,45.0666
11:18:59:583,45.096
11:18:59:604,45.4574
11:18:59:622,45.3571
11:18:59:641,45.4675
11:18:59:659,45.4458
11:18:59:680,45.5297
11:18:59:699,45.5824
11:18:59:719,45.8773
11:18:59:739,45.9847
11:18:59:760,46.2424
11:18:59:783,46.36
11:18:59:801,46.3463
11:18:59:820,46.3609
11:18:59:840,46.2992
11:18:59:861,46.3188
11:18:59:885,46.2641
11:18:59:943,45.9597
11:18:59:943,45.745
11:18:59:944,45.8241
11:18:59:961,45.9793
11:18:59:983,45.8754
11:19:00:002,45.7275
11:19:00:019,45.9449
11:19:00:043,45.9719
11:19:00:059,46.1099
11:19:00:081,45.9893
11:19:00:105,46.1207
11:19:00:121,46.1548
11:19:00:143,46.3914
11:19:00:159,46.871
11:19:00:181,46.7404
11:19:00:200,46.6553
11:19:00:220,46.8001
11:19:00:239,47.0102
11:19:00:260,46.9891
