Time,Meg
13:53:59:235,60.9874
13:53:59:256,61.2264
13:53:59:276,61.4218
13:53:59:294,61.4948
13:53:59:316,61.4511
13:53:59:335,61.2435
13:53:59:357,60.9957
13:53:59:377,60.8116
13:53:59:394,60.7446
13:53:59:418,60.5583
13:53:59:436,60.1283
13:53:59:453,60.1891
13:53:59:474,60.1569
13:53:59:496,60.3817
13:53:59:517,60.6426
13:53:59:536,60.6567
13:53:59:554,60.7337
13:53:59:574,60.7038
13:53:59:593,60.7799
13:53:59:618,60.6834
13:53:59:634,60.7859
13:53:59:655,60.8164
13:53:59:674,60.7998
13:53:59:693,60.9659
13:53:59:718,61.032
13:53:59:734,61.082
13:53:59:757,61.181
13:53:59:775,61.3873
13:53:59:794,61.3855
13:53:59:819,61.412
13:53:59:834,61.4267
13:53:59:856,61.2163
13:53:59:874,61.1089
13:53:59:893,61.2674
13:53:59:919,61.491
13:53:59:936,61.4534
13:53:59:959,61.4273
13:53:59:976,61.358
13:53:59:992,61.4771
13:54:00:015,61.5545
13:54:00:034,61.8083
13:54:00:115,61.8204
13:54:00:115,61.6594
13:54:00:116,61.6578
13:54:00:116,61.8829
13:54:00:134,62.1074
13:54:00:156,62.1778
13:54:00:173,62.246
13:54:00:192,62.3494
13:54:00:215,62.4331
13:54:00:235,62.6354
13:54:00:256,62.9241
13:54:00:276,62.8095
13:54:00:295,62.8037
13:54:00:319,62.9525
13:54:00:335,63.4152
13:54:00:355,63.6622
13:54:00:376,63.8417
13:54:00:393,64.0298
13:54:00:416,64.2075
13:54:00:436,64.5324
13:54:00:458,64.9691
13:54:00:478,64.9666
13:54:00:494,64.6342
13:54:00:516,64.2727
13:54:00:535,64.1048
13:54:00:556,63.9674
13:54:00:574,63.7317
13:54:00:595,63.5561
13:54:00:617,63.2399
13:54:00:634,63.061
13:54:00:655,62.859
13:54:00:674,63.0971
13:54:00:693,62.8188
13:54:00:715,62.4619
13:54:00:733,62.1834
13:54:00:754,61.8738
13:54:00:775,61.6824
13:54:00:793,61.5029
13:54:00:815,61.3821
13:54:00:835,60.8575
13:54:00:857,60.8964
13:54:00:875,61.0279
13:54:00:893,60.8309
13:54:00:917,60.8217
13:54:00:937,60.6833
13:54:00:957,60.5384
13:54:00:977,60.4721
13:54:00:994,60.4928
13:54:01:014,60.5108
13:54:01:038,60.4352
13:54:01:055,60.4149
13:54:01:073,60.267
13:54:01:093,60.1075
13:54:01:115,59.7842
13:54:01:137,59.4788
13:54:01:155,59.3069
13:54:01:174,59.0003
13:54:01:194,58.6244
13:54:01:215,58.3857
13:54:01:237,58.0214
13:54:01:255,57.9261
13:54:01:275,58.0601
13:54:01:293,58.1468
13:54:01:315,58.1737
13:54:01:336,58.1183
13:54:01:354,58.1094
13:54:01:375,57.9454
13:54:01:394,57.9152
13:54:01:414,57.5664
13:54:01:438,57.5138
13:54:01:457,57.3978
13:54:01:477,57.0109
13:54:01:498,56.7543
13:54:01:513,56.5907
13:54:01:535,56.5604
13:54:01:556,56.5421
13:54:01:574,56.3625
13:54:01:593,55.8318
13:54:01:614,55.3357
13:54:01:637,54.9441
13:54:01:656,54.3387
13:54:01:675,53.7362
13:54:01:694,52.9676
13:54:01:714,52.4691
13:54:01:737,52.0313
13:54:01:756,51.762
13:54:01:776,51.6207
13:54:01:793,51.5668
13:54:01:814,51.5976
13:54:01:836,51.0468
13:54:01:856,51.0985
13:54:01:875,50.5568
13:54:01:893,50.0606
13:54:01:914,49.769
13:54:01:939,49.2559
13:54:01:957,48.7082
13:54:01:977,48.1493
13:54:01:995,48.1187
13:54:02:016,47.578
13:54:02:040,47.147
13:54:02:055,46.9402
13:54:02:073,46.2821
13:54:02:093,46.0109
13:54:02:114,45.6249
13:54:02:178,45.3447
13:54:02:179,45.1594
13:54:02:180,44.8947
13:54:02:193,44.9132
13:54:02:215,44.7461
13:54:02:234,44.6793
13:54:02:254,44.5127
13:54:02:275,44.4477
13:54:02:293,44.4967
13:54:02:314,44.3846
13:54:02:337,44.343
13:54:02:354,44.2301
13:54:02:374,44.1758
13:54:02:393,44.0904
13:54:02:417,43.9049
13:54:02:434,43.7744
13:54:02:455,43.3923
13:54:02:476,42.9823
13:54:02:495,42.6387
13:54:02:515,42.3853
13:54:02:534,42.2287
13:54:02:556,42.2172
13:54:02:575,42.0974
13:54:02:593,41.9085
13:54:02:614,41.8715
13:54:02:640,41.9485
13:54:02:655,42.0151
13:54:02:674,42.0373
13:54:02:694,42.0992
13:54:02:714,41.8791
13:54:02:738,42.059
13:54:02:755,42.0428
13:54:02:774,41.7938
13:54:02:795,41.5927
13:54:02:814,41.3109
13:54:02:838,41.0655
13:54:02:854,40.6
13:54:02:876,40.5532
13:54:02:894,40.2506
13:54:02:914,40.0527
13:54:02:940,40.1555
13:54:02:958,40.0023
13:54:02:977,40.0564
13:54:02:996,40.0256
13:54:03:014,40.1744
13:54:03:040,39.8095
13:54:03:056,39.8222
13:54:03:074,39.9571
13:54:03:093,39.7426
13:54:03:114,40.2442
13:54:03:139,40.495
13:54:03:156,40.8786
13:54:03:173,41.0531
13:54:03:193,41.8957
13:54:03:216,42.3157
13:54:03:238,42.6562
13:54:03:255,43.2262
13:54:03:275,43.0306
13:54:03:294,43.3057
13:54:03:314,43.3681
13:54:03:340,43.5894
13:54:03:355,43.501
13:54:03:375,43.627
13:54:03:393,43.4837
13:54:03:414,43.7481
13:54:03:439,44.1108
13:54:03:455,44.1883
13:54:03:476,44.4118
13:54:03:493,44.4149
13:54:03:516,44.4717
13:54:03:541,44.6924
13:54:03:557,45.1624
13:54:03:576,45.0332
13:54:03:593,45.002
13:54:03:616,44.9386
13:54:03:634,45.0954
13:54:03:655,45.3703
13:54:03:673,45.6162
13:54:03:694,45.5537
13:54:03:715,45.7182
13:54:03:733,45.8875
13:54:03:757,46.2229
13:54:03:773,46.6075
13:54:03:794,46.7061
13:54:03:817,46.9148
13:54:03:839,47.0009
13:54:03:855,47.1504
13:54:03:875,47.2154
13:54:03:893,47.3829
13:54:03:916,47.4737
13:54:03:935,47.6624
13:54:03:956,48.0357
13:54:03:975,48.1143
13:54:03:995,48.4912
13:54:04:018,48.8045
13:54:04:041,49.0893
13:54:04:056,49.4846
13:54:04:076,49.8161
13:54:04:093,50.1414
13:54:04:114,49.8799
13:54:04:133,50.3003
13:54:04:156,50.3712
13:54:04:173,50.4792
13:54:04:257,50.7084
13:54:04:258,50.6702
13:54:04:258,50.9537
13:54:04:258,51.0
13:54:04:276,51.5488
13:54:04:293,51.6991
13:54:04:314,52.1935
13:54:04:334,52.6541
13:54:04:355,52.8097
13:54:04:375,53.2164
13:54:04:394,53.369
13:54:04:416,53.7418
13:54:04:439,53.9438
13:54:04:456,53.9943
13:54:04:475,53.866
13:54:04:495,53.9331
13:54:04:515,53.943
13:54:04:539,53.9591
13:54:04:556,54.0196
13:54:04:576,54.049
13:54:04:593,53.9896
13:54:04:613,54.2142
13:54:04:633,54.3915
13:54:04:657,54.3396
13:54:04:674,54.3361
13:54:04:693,54.7324
13:54:04:714,54.6237
13:54:04:733,54.4538
13:54:04:757,54.7517
13:54:04:775,54.5951
13:54:04:794,54.6326
13:54:04:815,54.3925
13:54:04:834,54.4692
13:54:04:857,54.2499
13:54:04:876,54.253
13:54:04:894,54.3911
13:54:04:916,54.1492
13:54:04:940,54.3301
13:54:04:958,54.2452
13:54:04:975,54.4738
13:54:04:993,54.3454
13:54:05:014,54.2328
13:54:05:035,54.267
13:54:05:058,54.371
13:54:05:077,54.4529
13:54:05:094,54.3702
13:54:05:115,54.4191
13:54:05:133,54.1792
13:54:05:155,54.2803
13:54:05:175,54.5894
13:54:05:194,54.6381
13:54:05:215,54.6292
13:54:05:233,54.7067
13:54:05:255,54.7417
13:54:05:275,54.6475
13:54:05:295,54.9002
13:54:05:315,54.7423
13:54:05:334,54.5337
13:54:05:356,54.5628
13:54:05:377,54.5688
13:54:05:393,54.6801
13:54:05:415,54.7034
13:54:05:434,54.7764
13:54:05:456,54.8079
13:54:05:475,55.0745
13:54:05:495,55.0262
13:54:05:517,55.0101
13:54:05:535,55.1083
13:54:05:557,54.7043
13:54:05:579,54.6594
13:54:05:594,54.4244
13:54:05:616,54.372
13:54:05:633,54.3941
13:54:05:656,54.5947
13:54:05:677,54.4543
13:54:05:694,54.3304
13:54:05:715,54.4097
13:54:05:733,54.2498
13:54:05:757,54.4021
13:54:05:775,54.4677
13:54:05:794,54.2393
13:54:05:815,54.0474
13:54:05:835,54.0969
13:54:05:857,54.1226
13:54:05:875,54.3021
13:54:05:894,55.0096
13:54:05:915,55.805
13:54:05:935,56.4606
13:54:05:958,57.412
13:54:05:977,58.0246
13:54:05:995,58.6114
13:54:06:016,59.042
13:54:06:035,59.8092
13:54:06:058,60.0095
13:54:06:077,60.0218
13:54:06:094,59.9213
13:54:06:115,59.7085
13:54:06:134,59.8922
13:54:06:158,59.8569
13:54:06:176,59.7554
13:54:06:193,59.4488
13:54:06:217,59.2275
13:54:06:234,58.9799
13:54:06:255,58.7632
13:54:06:275,58.6373
13:54:06:341,58.2782
13:54:06:342,57.8744
13:54:06:342,57.7686
13:54:06:356,57.7369
13:54:06:374,57.6963
13:54:06:394,57.5701
13:54:06:415,57.4313
13:54:06:435,57.2963
13:54:06:458,57.2628
13:54:06:476,57.2199
13:54:06:493,57.2097
13:54:06:514,56.8737
13:54:06:534,56.6956
13:54:06:555,56.3194
13:54:06:578,56.0349
13:54:06:595,56.0018
13:54:06:616,55.6706
13:54:06:634,55.7922
13:54:06:656,55.6271
13:54:06:676,55.7289
13:54:06:693,55.3621
13:54:06:715,55.5892
13:54:06:733,55.9811
13:54:06:754,55.9301
13:54:06:774,55.8818
13:54:06:794,55.7376
13:54:06:814,56.0265
13:54:06:834,56.0709
13:54:06:858,56.4909
13:54:06:874,56.566
13:54:06:894,56.5088
13:54:06:914,56.6639
13:54:06:934,57.1025
13:54:06:960,57.3244
13:54:06:975,57.2523
13:54:06:994,57.3266
13:54:07:016,57.7117
13:54:07:035,57.9558
13:54:07:060,58.269
13:54:07:077,58.5635
13:54:07:094,58.5435
13:54:07:117,58.5817
13:54:07:135,58.4451
13:54:07:153,58.7018
13:54:07:176,58.4937
13:54:07:194,58.5987
13:54:07:216,58.6241
13:54:07:233,58.4919
13:54:07:256,58.7699
13:54:07:276,59.065
13:54:07:293,59.5811
13:54:07:316,59.572
13:54:07:336,59.822
13:54:07:360,59.9393
13:54:07:377,59.8332
13:54:07:393,59.8555
13:54:07:416,59.5511
13:54:07:436,59.3135
13:54:07:461,59.0932
13:54:07:478,58.7591
13:54:07:493,58.5299
13:54:07:516,58.3647
13:54:07:535,58.3114
13:54:07:560,58.1068
13:54:07:576,57.9556
13:54:07:595,57.9875
13:54:07:617,57.9556
13:54:07:635,58.0736
13:54:07:653,57.84
13:54:07:678,57.616
13:54:07:693,57.4159
13:54:07:716,57.2907
13:54:07:734,57.364
13:54:07:757,57.2173
13:54:07:775,57.059
13:54:07:795,57.0733
13:54:07:815,57.1506
13:54:07:834,57.1382
13:54:07:856,57.0986
13:54:07:878,57.2991
13:54:07:894,57.579
13:54:07:915,57.9044
13:54:07:934,58.2649
13:54:07:955,58.5318
13:54:07:978,58.7313
13:54:07:993,58.9684
13:54:08:016,59.2086
13:54:08:036,59.3762
13:54:08:055,59.2931
13:54:08:077,59.062
13:54:08:094,58.828
13:54:08:117,58.5795
13:54:08:136,58.384
13:54:08:162,58.1236
13:54:08:177,58.0175
13:54:08:195,58.096
13:54:08:216,57.957
13:54:08:234,58.0755
13:54:08:256,58.0755
13:54:08:277,58.0451
13:54:08:294,57.9611
13:54:08:316,57.7987
13:54:08:334,57.6449
13:54:08:408,57.1651
13:54:08:408,56.9157
13:54:08:408,56.3461
13:54:08:417,56.0846
13:54:08:433,55.8634
13:54:08:454,55.9278
13:54:08:477,56.1266
13:54:08:494,56.0701
13:54:08:515,56.2199
13:54:08:534,56.2313
13:54:08:554,56.6225
13:54:08:580,56.5799
13:54:08:594,56.8346
13:54:08:617,56.5927
13:54:08:635,56.4946
13:54:08:655,56.5306
13:54:08:676,56.2878
13:54:08:693,56.5872
13:54:08:714,56.5361
13:54:08:733,56.5105
13:54:08:756,56.252
13:54:08:778,56.4015
13:54:08:795,56.3492
13:54:08:814,56.389
13:54:08:833,56.4369
13:54:08:855,56.1951
13:54:08:878,55.9767
13:54:08:894,55.858
13:54:08:916,55.7189
13:54:08:934,55.5766
13:54:08:954,55.7697
13:54:08:979,55.7292
13:54:08:994,55.8076
13:54:09:015,55.818
13:54:09:035,55.884
13:54:09:054,55.9733
13:54:09:080,56.0211
13:54:09:094,55.9906
13:54:09:117,55.7813
13:54:09:136,55.7835
13:54:09:157,55.8306
13:54:09:180,56.0525
13:54:09:194,56.0871
13:54:09:214,56.2991
13:54:09:234,56.715
13:54:09:254,56.9346
13:54:09:278,56.9315
13:54:09:294,56.9846
13:54:09:316,57.083
13:54:09:334,57.1779
13:54:09:354,57.43
13:54:09:373,57.4115
13:54:09:395,57.3068
13:54:09:416,57.3275
13:54:09:434,57.1282
13:54:09:455,56.9772
13:54:09:480,56.7499
13:54:09:494,56.413
13:54:09:515,56.2223
13:54:09:536,56.0466
13:54:09:555,56.0916
13:54:09:579,56.1984
13:54:09:596,56.516
13:54:09:615,56.5121
13:54:09:635,56.7384
13:54:09:657,56.5979
13:54:09:681,56.4817
13:54:09:694,56.5773
13:54:09:715,56.3099
13:54:09:734,55.9369
13:54:09:754,55.8395
13:54:09:779,55.8849
13:54:09:796,55.7524
13:54:09:816,56.1589
13:54:09:833,56.2893
13:54:09:855,56.4107
13:54:09:879,56.4821
13:54:09:896,56.5876
13:54:09:915,56.6105
13:54:09:935,56.6217
13:54:09:954,56.7609
13:54:09:979,56.5719
13:54:09:996,56.55
13:54:10:016,56.1956
13:54:10:035,55.9672
13:54:10:056,55.9833
13:54:10:081,55.9535
13:54:10:095,56.224
13:54:10:114,56.1977
13:54:10:135,56.2158
13:54:10:156,56.4462
13:54:10:179,56.9554
13:54:10:194,57.4903
13:54:10:215,57.4996
13:54:10:233,57.7011
13:54:10:254,57.6593
13:54:10:273,57.7672
13:54:10:294,57.6549
13:54:10:315,57.4318
13:54:10:334,57.1487
13:54:10:354,56.4513
13:54:10:378,56.5675
13:54:10:396,56.3739
13:54:10:474,55.9046
13:54:10:475,55.4969
13:54:10:475,55.3233
13:54:10:475,55.1332
13:54:10:494,54.6661
13:54:10:513,54.6089
13:54:10:534,53.8353
13:54:10:555,53.4482
13:54:10:573,53.2533
13:54:10:593,53.0283
13:54:10:615,52.8136
13:54:10:635,52.5664
13:54:10:656,52.4097
13:54:10:675,52.2921
13:54:10:697,52.4412
13:54:10:715,52.1005
13:54:10:735,51.8827
13:54:10:754,51.4855
13:54:10:773,51.3781
13:54:10:797,51.145
13:54:10:815,51.2101
13:54:10:833,50.9599
13:54:10:854,50.7193
13:54:10:873,50.8363
13:54:10:898,50.8216
13:54:10:916,50.7851
13:54:10:935,50.4315
13:54:10:956,50.2915
13:54:10:973,49.9488
13:54:10:993,49.7546
13:54:11:018,49.7282
13:54:11:035,49.3862
13:54:11:056,49.3368
13:54:11:075,49.3874
13:54:11:093,49.4221
13:54:11:116,49.3179
13:54:11:135,49.2568
13:54:11:157,49.3933
13:54:11:181,49.3172
13:54:11:197,49.4617
13:54:11:216,49.4162
13:54:11:236,49.3967
13:54:11:255,49.4032
13:54:11:275,49.4496
13:54:11:294,49.5252
13:54:11:316,49.6786
13:54:11:334,49.6532
13:54:11:357,49.6853
13:54:11:374,49.5094
13:54:11:393,49.696
13:54:11:416,49.5737
13:54:11:434,49.4234
13:54:11:455,49.3813
13:54:11:474,48.985
13:54:11:494,48.9719
13:54:11:515,48.7009
13:54:11:536,48.6289
13:54:11:555,48.2606
13:54:11:576,48.3205
13:54:11:593,48.4065
13:54:11:616,48.3571
13:54:11:635,48.4171
13:54:11:656,48.4214
13:54:11:676,48.5072
13:54:11:695,48.3603
13:54:11:717,48.4306
13:54:11:737,48.4617
13:54:11:755,48.2703
13:54:11:775,48.4579
13:54:11:793,48.5414
13:54:11:816,48.611
13:54:11:834,48.6967
13:54:11:857,48.8928
13:54:11:874,48.9495
13:54:11:895,48.7496
13:54:11:916,48.9555
13:54:11:935,48.7669
13:54:11:956,48.6559
13:54:11:973,48.4366
13:54:11:994,48.4109
13:54:12:016,48.1255
13:54:12:036,47.8814
13:54:12:057,47.6976
13:54:12:075,47.2183
13:54:12:093,46.9679
13:54:12:117,46.8501
13:54:12:135,46.7794
13:54:12:156,46.6277
13:54:12:176,46.9945
13:54:12:194,47.0625
13:54:12:216,47.2242
13:54:12:237,47.4452
13:54:12:257,47.7792
13:54:12:275,47.7258
13:54:12:293,47.8667
13:54:12:315,47.7813
13:54:12:334,47.7589
13:54:12:356,47.8865
13:54:12:373,48.2338
13:54:12:399,48.5121
13:54:12:416,48.6761
13:54:12:435,48.9974
13:54:12:455,49.0425
13:54:12:474,49.0369
13:54:12:541,48.832
13:54:12:541,49.0412
13:54:12:541,48.7478
13:54:12:558,48.7251
13:54:12:574,48.6611
13:54:12:593,48.8316
13:54:12:616,49.0795
13:54:12:634,49.538
13:54:12:654,50.4522
13:54:12:674,50.9302
13:54:12:697,51.7212
13:54:12:716,52.4274
13:54:12:735,52.9901
13:54:12:756,53.4483
13:54:12:775,53.6167
13:54:12:797,53.8434
13:54:12:815,53.5476
13:54:12:833,53.328
13:54:12:854,53.1528
13:54:12:873,52.9518
13:54:12:894,52.887
13:54:12:916,52.9432
13:54:12:933,53.229
13:54:12:957,53.4178
13:54:12:973,53.7924
13:54:12:993,54.0198
13:54:13:018,54.3083
13:54:13:035,54.3771
13:54:13:056,54.4248
13:54:13:075,54.4248
13:54:13:093,54.3061
13:54:13:116,54.304
13:54:13:134,54.3636
13:54:13:157,54.3358
13:54:13:176,54.3964
13:54:13:193,54.6155
13:54:13:218,54.5949
13:54:13:237,54.7968
13:54:13:257,55.0732
13:54:13:276,55.3355
13:54:13:293,55.4483
13:54:13:316,55.6336
13:54:13:334,55.5123
13:54:13:356,55.2699
13:54:13:373,55.3498
13:54:13:393,54.931
13:54:13:417,54.5407
13:54:13:434,54.3036
13:54:13:456,54.1499
13:54:13:474,54.246
13:54:13:493,54.1595
13:54:13:517,54.3771
13:54:13:535,54.3528
13:54:13:555,54.6893
13:54:13:575,54.9924
13:54:13:593,55.1283
13:54:13:615,55.056
13:54:13:635,54.9944
13:54:13:657,55.0631
13:54:13:676,55.0519
13:54:13:693,55.128
13:54:13:718,55.1747
13:54:13:735,55.038
13:54:13:758,55.0232
13:54:13:776,55.1064
13:54:13:800,55.1373
13:54:13:818,55.3148
13:54:13:834,55.5323
13:54:13:856,55.6468
13:54:13:873,55.5275
13:54:13:893,55.715
13:54:13:915,55.6042
13:54:13:933,55.4165
13:54:13:955,55.0596
13:54:13:974,54.7133
13:54:13:992,54.2677
13:54:14:016,53.9516
13:54:14:036,53.8013
13:54:14:056,53.4989
13:54:14:076,53.4874
13:54:14:093,53.5663
13:54:14:115,53.8579
13:54:14:135,54.2401
13:54:14:156,54.7558
13:54:14:175,55.0942
13:54:14:193,55.6224
13:54:14:219,56.0653
13:54:14:236,56.572
13:54:14:258,57.0442
13:54:14:278,57.3431
13:54:14:294,57.779
13:54:14:315,57.8143
13:54:14:334,57.8726
13:54:14:355,57.839
13:54:14:373,57.8169
13:54:14:393,57.7762
13:54:14:417,57.8173
13:54:14:433,57.766
13:54:14:456,57.3927
13:54:14:474,57.3814
13:54:14:493,57.4967
13:54:14:518,57.5213
13:54:14:534,57.5619
13:54:14:614,57.2632
13:54:14:614,57.0704
13:54:14:615,56.8758
13:54:14:624,57.0631
13:54:14:633,57.0592
13:54:14:657,56.9453
13:54:14:674,56.8998
13:54:14:693,56.6349
13:54:14:718,56.5963
13:54:14:734,56.3609
13:54:14:755,56.0625
13:54:14:777,55.5087
13:54:14:794,55.1231
13:54:14:815,54.9856
13:54:14:835,54.7755
13:54:14:855,54.877
13:54:14:873,54.9299
13:54:14:893,55.0024
13:54:14:917,55.3121
13:54:14:933,55.538
13:54:14:954,55.5616
13:54:14:974,55.6004
13:54:14:993,55.5483
13:54:15:013,55.1323
13:54:15:034,54.6724
13:54:15:054,54.268
13:54:15:075,53.9548
13:54:15:093,53.6298
13:54:15:114,53.6377
13:54:15:134,53.3815
13:54:15:155,52.9361
13:54:15:174,52.879
13:54:15:193,52.8485
13:54:15:214,52.8296
13:54:15:233,52.6229
13:54:15:254,52.2385
13:54:15:275,51.5761
13:54:15:294,51.0998
13:54:15:316,51.0927
13:54:15:333,50.9751
13:54:15:353,50.7745
13:54:15:374,50.6619
13:54:15:393,50.6275
13:54:15:414,50.5819
13:54:15:433,50.7467
13:54:15:454,50.8867
13:54:15:475,50.7128
13:54:15:493,50.7419
13:54:15:514,50.9233
13:54:15:533,50.9527
13:54:15:553,50.8772
13:54:15:574,50.9678
13:54:15:592,51.0547
13:54:15:614,51.1326
13:54:15:634,51.5088
13:54:15:655,51.5539
13:54:15:674,51.4988
13:54:15:694,51.5513
13:54:15:714,51.6481
13:54:15:733,52.0463
13:54:15:755,52.2957
13:54:15:774,52.3769
13:54:15:794,52.4042
13:54:15:815,52.323
13:54:15:834,52.4208
13:54:15:853,52.3838
13:54:15:873,52.3523
13:54:15:893,52.2523
13:54:15:914,52.1645
13:54:15:934,52.1137
13:54:15:955,51.6574
13:54:15:973,51.7173
13:54:15:993,51.6898
13:54:16:013,51.6736
13:54:16:033,51.8963
13:54:16:053,51.8967
13:54:16:074,51.9324
13:54:16:093,52.1678
13:54:16:114,52.5317
13:54:16:134,52.758
13:54:16:154,53.2002
13:54:16:174,53.3447
13:54:16:194,53.51
13:54:16:213,53.6057
13:54:16:233,53.87
13:54:16:254,54.0878
13:54:16:274,54.5327
13:54:16:293,55.0216
13:54:16:314,55.122
13:54:16:335,55.6264
13:54:16:357,56.0342
13:54:16:374,56.2487
13:54:16:393,56.7327
13:54:16:417,57.0468
13:54:16:438,57.0305
13:54:16:456,56.7975
13:54:16:475,56.6766
13:54:16:493,56.3016
13:54:16:515,55.8331
13:54:16:537,55.5627
13:54:16:555,55.0828
13:54:16:573,54.6111
13:54:16:594,54.2895
13:54:16:614,54.1444
13:54:16:681,53.8862
13:54:16:682,53.6987
13:54:16:682,53.602
13:54:16:693,53.716
13:54:16:713,53.5764
13:54:16:733,53.5318
13:54:16:755,53.5502
13:54:16:776,53.5276
13:54:16:794,53.5894
13:54:16:816,53.7701
13:54:16:838,53.805
13:54:16:857,53.8127
13:54:16:876,53.9059
13:54:16:893,54.1536
13:54:16:915,54.3885
13:54:16:936,54.3525
13:54:16:956,54.4755
13:54:16:973,54.4032
13:54:16:994,54.6023
13:54:17:015,54.5294
13:54:17:039,54.3502
13:54:17:055,54.0335
13:54:17:075,53.729
13:54:17:093,53.4012
13:54:17:117,53.2752
13:54:17:137,53.0952
13:54:17:156,52.8597
13:54:17:177,52.7961
13:54:17:194,52.8225
13:54:17:213,52.8014
13:54:17:239,52.8318
13:54:17:256,52.894
13:54:17:276,52.8501
13:54:17:295,53.0085
13:54:17:317,52.9602
13:54:17:340,53.041
13:54:17:358,52.9754
13:54:17:374,52.8956
13:54:17:394,52.9132
13:54:17:415,53.0189
13:54:17:437,53.0049
13:54:17:456,52.8269
13:54:17:477,52.7544
13:54:17:493,52.8158
13:54:17:515,52.8987
13:54:17:538,53.0232
13:54:17:556,52.8751
13:54:17:574,52.5783
13:54:17:594,52.3316
13:54:17:614,51.9811
13:54:17:633,51.6932
13:54:17:656,51.0888
13:54:17:676,50.5159
13:54:17:693,49.6904
13:54:17:714,49.195
13:54:17:734,49.0851
13:54:17:757,49.0345
13:54:17:776,49.041
13:54:17:795,48.9713
13:54:17:818,49.205
13:54:17:838,49.3634
13:54:17:858,49.9529
13:54:17:877,50.3481
13:54:17:895,50.7386
13:54:17:913,50.7766
13:54:17:938,51.0161
13:54:17:956,51.3441
13:54:17:974,51.3302
13:54:17:993,51.827
13:54:18:015,52.1504
13:54:18:039,52.2791
13:54:18:056,52.4331
13:54:18:075,52.7187
13:54:18:095,52.9305
13:54:18:115,53.0472
13:54:18:133,53.2766
13:54:18:156,53.0584
13:54:18:175,52.9437
13:54:18:194,53.0321
13:54:18:216,52.8977
13:54:18:239,52.875
13:54:18:255,52.8212
13:54:18:277,52.6273
13:54:18:294,52.6413
13:54:18:318,52.7139
13:54:18:338,52.6339
13:54:18:356,52.5162
13:54:18:377,52.4786
13:54:18:395,52.2267
13:54:18:415,52.2216
13:54:18:438,52.2542
13:54:18:456,52.3034
13:54:18:477,52.3658
13:54:18:495,52.2721
13:54:18:516,52.4151
13:54:18:538,52.3923
13:54:18:555,52.7751
13:54:18:574,53.0059
13:54:18:595,53.228
13:54:18:616,53.1806
13:54:18:633,53.4143
13:54:18:656,53.7392
13:54:18:673,53.6774
13:54:18:752,53.7633
13:54:18:752,53.5733
13:54:18:753,53.3269
13:54:18:761,53.2488
13:54:18:775,53.2045
13:54:18:799,53.0597
13:54:18:813,52.9579
13:54:18:833,53.127
13:54:18:856,53.2828
13:54:18:876,53.4017
13:54:18:894,53.4591
13:54:18:914,53.6816
13:54:18:934,53.828
13:54:18:955,53.9604
13:54:18:974,53.9467
13:54:18:993,54.0238
13:54:19:014,54.0756
13:54:19:034,54.3675
13:54:19:055,54.6935
13:54:19:074,54.6633
13:54:19:095,54.8118
13:54:19:114,55.1082
13:54:19:134,55.7516
13:54:19:155,56.13
13:54:19:175,56.6831
13:54:19:194,56.9447
13:54:19:214,57.3753
13:54:19:233,57.6718
13:54:19:255,58.0355
13:54:19:275,58.3594
13:54:19:295,58.6185
13:54:19:316,58.7355
13:54:19:334,58.7673
13:54:19:358,58.9505
13:54:19:376,58.8841
13:54:19:396,59.1412
13:54:19:415,59.255
13:54:19:434,59.1927
13:54:19:457,58.7723
13:54:19:478,58.9125
13:54:19:493,58.6714
13:54:19:514,58.2956
13:54:19:533,58.1753
13:54:19:555,58.1509
13:54:19:575,57.8826
13:54:19:595,57.8018
13:54:19:614,57.8905
13:54:19:634,57.6123
13:54:19:658,57.8289
13:54:19:675,58.2386
13:54:19:693,58.4805
13:54:19:714,58.4448
13:54:19:733,58.6645
13:54:19:756,58.7932
13:54:19:775,59.0343
13:54:19:794,59.0406
13:54:19:814,59.0469
13:54:19:834,58.9312
13:54:19:857,58.6036
13:54:19:876,58.4925
13:54:19:893,58.6095
13:54:19:916,58.6215
13:54:19:935,58.7415
13:54:19:956,59.1106
13:54:19:975,59.386
13:54:19:993,59.7724
13:54:20:015,60.201
13:54:20:033,60.629
13:54:20:056,61.0155
13:54:20:075,61.1862
13:54:20:094,61.4409
13:54:20:117,61.5734
13:54:20:134,61.7395
13:54:20:156,61.8472
13:54:20:174,62.1171
13:54:20:195,62.5162
13:54:20:214,62.7281
13:54:20:233,63.1043
13:54:20:258,63.3208
13:54:20:274,63.5598
13:54:20:293,64.0281
13:54:20:314,64.4665
13:54:20:335,65.2332
13:54:20:357,65.606
13:54:20:377,65.8599
13:54:20:394,66.1861
13:54:20:415,66.3874
13:54:20:436,66.7096
13:54:20:459,66.8751
13:54:20:477,67.0217
13:54:20:493,66.7801
13:54:20:515,66.6765
13:54:20:533,66.4932
13:54:20:557,66.4139
13:54:20:575,66.5112
13:54:20:594,66.7134
13:54:20:614,66.4247
13:54:20:633,66.4148
