Time,Meg
18:50:43:673,91.9353
18:50:43:673,91.6086
18:50:43:673,91.4594
18:50:43:688,91.3642
18:50:43:711,91.4373
18:50:43:731,91.0325
18:50:43:749,91.0144
18:50:43:769,90.7731
18:50:43:788,90.6609
18:50:43:812,90.6461
18:50:43:829,90.6104
18:50:43:849,90.5966
18:50:43:871,90.4582
18:50:43:889,90.4228
18:50:43:911,90.2289
18:50:43:929,90.0407
18:50:43:948,89.7326
18:50:43:969,89.1368
18:50:43:989,88.6306
18:50:44:010,88.0095
18:50:44:029,87.2644
18:50:44:049,86.6365
18:50:44:070,86.0137
18:50:44:088,85.4283
18:50:44:111,84.6993
18:50:44:130,84.4799
18:50:44:149,83.843
18:50:44:169,83.4364
18:50:44:187,83.1428
18:50:44:209,82.7375
18:50:44:231,82.1083
18:50:44:248,81.7781
18:50:44:269,81.6085
18:50:44:288,81.3053
18:50:44:309,81.2054
18:50:44:328,80.7473
18:50:44:349,80.3245
18:50:44:372,79.9997
18:50:44:392,79.7144
18:50:44:408,79.1393
18:50:44:427,78.8843
18:50:44:448,78.4688
18:50:44:468,77.9261
18:50:44:488,77.3941
18:50:44:510,76.9954
18:50:44:528,76.4314
18:50:44:548,75.9391
18:50:44:569,75.3967
18:50:44:594,74.3923
18:50:44:610,73.4292
18:50:44:629,72.5751
18:50:44:649,71.7215
18:50:44:669,70.6535
18:50:44:689,69.7271
18:50:44:711,68.8585
18:50:44:729,67.991
18:50:44:748,66.9853
18:50:44:769,66.1135
18:50:44:789,65.1465
18:50:44:810,64.432
18:50:44:827,63.7137
18:50:44:849,62.9835
18:50:44:871,61.8996
18:50:44:895,60.8502
18:50:44:910,60.1804
18:50:44:930,59.3547
18:50:44:948,58.6136
18:50:44:969,57.7075
18:50:44:987,56.6665
18:50:45:010,55.714
18:50:45:029,55.0279
18:50:45:047,54.2279
18:50:45:070,53.3979
18:50:45:088,52.7784
18:50:45:110,51.8109
18:50:45:130,50.9725
18:50:45:148,50.4762
18:50:45:171,49.7688
18:50:45:188,48.7549
18:50:45:211,47.8648
18:50:45:230,46.9743
18:50:45:248,45.7161
18:50:45:269,44.5754
18:50:45:289,43.5897
18:50:45:312,42.636
18:50:45:328,41.5356
18:50:45:349,40.5989
18:50:45:372,39.9325
18:50:45:394,39.1162
18:50:45:412,38.4051
18:50:45:429,37.82
18:50:45:448,36.9071
18:50:45:469,36.0032
18:50:45:494,35.2301
18:50:45:509,34.552
18:50:45:529,33.864
18:50:45:548,32.966
18:50:45:569,32.3648
18:50:45:588,31.7801
18:50:45:610,31.1184
18:50:45:630,30.4168
18:50:45:649,29.7887
18:50:45:670,28.9448
18:50:45:687,28.133
18:50:45:748,27.6031
18:50:45:749,26.7156
18:50:45:757,25.918
18:50:45:770,25.235
18:50:45:795,24.3725
18:50:45:811,23.915
18:50:45:829,23.4323
18:50:45:849,22.7614
18:50:45:872,22.0935
18:50:45:894,21.5983
18:50:45:911,21.0296
18:50:45:930,20.6279
18:50:45:948,20.1459
18:50:45:969,19.3543
18:50:45:987,18.9145
18:50:46:009,18.583
18:50:46:029,18.3053
18:50:46:048,18.1012
18:50:46:069,18.0379
18:50:46:088,17.4425
18:50:46:111,17.529
18:50:46:129,17.3203
18:50:46:149,17.2348
18:50:46:171,16.834
18:50:46:187,16.6832
18:50:46:209,16.4271
18:50:46:229,16.3038
18:50:46:248,16.5325
18:50:46:269,16.1917
18:50:46:288,16.3233
18:50:46:311,16.4097
18:50:46:328,16.5328
18:50:46:348,16.7235
18:50:46:372,16.9124
18:50:46:394,17.0289
18:50:46:411,17.2269
18:50:46:431,17.6506
18:50:46:448,17.8341
18:50:46:468,18.0232
18:50:46:488,18.156
18:50:46:509,18.416
18:50:46:528,18.6223
18:50:46:548,18.8924
18:50:46:570,18.8969
18:50:46:593,19.1883
18:50:46:612,19.3758
18:50:46:630,19.5899
18:50:46:648,19.8137
18:50:46:669,20.0287
18:50:46:687,20.2747
18:50:46:710,20.5795
18:50:46:728,21.0409
18:50:46:748,21.2609
18:50:46:768,21.684
18:50:46:789,22.2565
18:50:46:809,22.8005
18:50:46:828,23.1852
18:50:46:848,23.5313
18:50:46:869,23.8534
18:50:46:893,24.517
18:50:46:911,24.9771
18:50:46:929,25.4775
18:50:46:948,25.7177
18:50:46:967,26.2061
18:50:46:987,26.6352
18:50:47:010,27.1255
18:50:47:029,27.7078
18:50:47:048,28.0228
18:50:47:068,28.2999
18:50:47:087,28.6298
18:50:47:109,28.9198
18:50:47:130,29.1706
18:50:47:148,29.3107
18:50:47:168,29.5007
18:50:47:188,29.6206
18:50:47:209,29.8929
18:50:47:228,30.082
18:50:47:248,30.1022
18:50:47:268,30.1817
18:50:47:288,30.2172
18:50:47:310,30.3798
18:50:47:328,30.7346
18:50:47:348,30.9134
18:50:47:369,30.7854
18:50:47:394,30.9378
18:50:47:410,31.4505
18:50:47:431,31.7358
18:50:47:448,32.0045
18:50:47:468,32.3671
18:50:47:487,32.3065
18:50:47:511,32.483
18:50:47:529,32.9992
18:50:47:547,33.3916
18:50:47:568,33.4962
18:50:47:593,33.8988
18:50:47:608,34.1863
18:50:47:629,34.3016
18:50:47:648,34.6729
18:50:47:670,35.0444
18:50:47:687,35.0684
18:50:47:709,35.1319
18:50:47:729,35.3437
18:50:47:748,35.3128
18:50:47:808,35.3427
18:50:47:809,35.4874
18:50:47:809,35.5612
18:50:47:831,35.7593
18:50:47:849,35.9443
18:50:47:870,36.1886
18:50:47:888,36.2573
18:50:47:911,36.5092
18:50:47:931,36.6932
18:50:47:949,37.0288
18:50:47:970,37.2324
18:50:47:995,37.2954
18:50:48:009,37.5289
18:50:48:029,37.879
18:50:48:047,38.0437
18:50:48:068,38.1679
18:50:48:088,38.475
18:50:48:110,38.6322
18:50:48:128,39.1049
18:50:48:147,39.3508
18:50:48:169,39.4902
18:50:48:187,39.3933
18:50:48:211,39.526
18:50:48:228,39.7674
18:50:48:248,39.9281
18:50:48:268,40.1153
18:50:48:289,40.1306
18:50:48:310,40.2315
18:50:48:327,40.7341
18:50:48:348,41.0464
18:50:48:369,41.3366
18:50:48:392,41.518
18:50:48:410,41.5616
18:50:48:431,41.5935
18:50:48:449,41.7504
18:50:48:469,41.7489
18:50:48:494,41.3952
18:50:48:508,41.2809
18:50:48:529,41.3137
18:50:48:548,41.2901
18:50:48:568,41.3332
18:50:48:587,41.5072
18:50:48:610,41.6321
18:50:48:629,41.7391
18:50:48:648,42.2394
18:50:48:668,42.5594
18:50:48:688,42.7429
18:50:48:710,42.8577
18:50:48:728,43.0491
18:50:48:748,43.1591
18:50:48:768,43.3945
18:50:48:788,43.431
18:50:48:810,43.2702
18:50:48:829,43.2693
18:50:48:848,43.2284
18:50:48:869,43.6728
18:50:48:893,43.6776
18:50:48:910,43.7044
18:50:48:928,43.7594
18:50:48:948,43.8386
18:50:48:971,43.8711
18:50:48:993,43.95
18:50:49:010,43.9636
18:50:49:029,43.5335
18:50:49:047,43.7286
18:50:49:068,43.6768
18:50:49:087,43.5375
18:50:49:109,43.501
18:50:49:129,43.5451
18:50:49:149,43.6867
18:50:49:168,43.7232
18:50:49:187,43.8989
18:50:49:210,44.056
18:50:49:229,44.1463
18:50:49:248,44.2198
18:50:49:268,44.4146
18:50:49:292,44.4662
18:50:49:309,44.3648
18:50:49:327,44.4795
18:50:49:348,44.6137
18:50:49:368,44.5665
18:50:49:394,44.7942
18:50:49:410,44.9441
18:50:49:431,45.1277
18:50:49:448,45.1729
18:50:49:469,45.275
18:50:49:493,45.5234
18:50:49:511,45.4755
18:50:49:528,45.686
18:50:49:548,45.7346
18:50:49:568,45.6436
18:50:49:588,45.3944
18:50:49:608,45.2356
18:50:49:628,45.1771
18:50:49:648,44.798
18:50:49:668,44.5512
18:50:49:694,44.174
18:50:49:709,43.8644
18:50:49:729,43.688
18:50:49:748,43.5442
18:50:49:769,43.4581
18:50:49:794,43.3107
18:50:49:808,43.302
18:50:49:866,43.2976
18:50:49:866,43.3278
18:50:49:875,43.2231
18:50:49:893,43.1673
18:50:49:910,43.3688
18:50:49:928,43.4461
18:50:49:948,43.544
18:50:49:971,43.6142
18:50:49:991,43.7073
18:50:50:010,43.7222
18:50:50:029,43.4998
18:50:50:047,43.6787
18:50:50:068,43.4487
18:50:50:093,43.2632
18:50:50:109,43.0935
18:50:50:129,42.9582
18:50:50:147,43.0325
18:50:50:168,42.8113
18:50:50:188,42.8335
18:50:50:210,42.5527
18:50:50:229,42.5158
18:50:50:248,42.4372
18:50:50:269,42.1236
18:50:50:287,41.9145
18:50:50:309,41.371
18:50:50:329,41.1978
18:50:50:348,41.1285
18:50:50:369,40.9442
18:50:50:388,40.4927
18:50:50:409,40.2172
18:50:50:429,39.9425
18:50:50:448,39.6426
18:50:50:469,39.6665
18:50:50:495,39.306
18:50:50:511,38.9944
18:50:50:529,38.7856
18:50:50:548,38.7494
18:50:50:567,38.5215
18:50:50:589,38.591
18:50:50:609,38.4613
18:50:50:630,38.2853
18:50:50:649,38.3501
18:50:50:670,38.1466
18:50:50:693,37.8167
18:50:50:710,37.6292
18:50:50:729,37.4723
18:50:50:748,37.1656
18:50:50:768,36.8915
18:50:50:792,36.7308
18:50:50:808,36.4224
18:50:50:828,36.1055
18:50:50:848,35.8602
18:50:50:868,35.6126
18:50:50:894,35.2345
18:50:50:909,35.1141
18:50:50:929,34.9208
18:50:50:948,34.6
18:50:50:968,34.4412
18:50:50:995,34.2169
18:50:51:011,33.9646
18:50:51:028,33.5095
18:50:51:047,33.4052
18:50:51:067,33.095
18:50:51:088,32.977
18:50:51:108,32.7673
18:50:51:128,32.4033
18:50:51:147,32.3308
18:50:51:168,32.3371
18:50:51:192,32.4925
18:50:51:209,32.351
18:50:51:228,32.0009
18:50:51:248,31.6298
18:50:51:269,31.3996
18:50:51:287,31.2826
18:50:51:310,30.9257
18:50:51:329,30.6926
18:50:51:348,30.472
18:50:51:369,30.3921
18:50:51:394,30.3466
18:50:51:408,30.2971
18:50:51:429,30.1344
18:50:51:447,29.8694
18:50:51:468,29.8728
18:50:51:488,29.7566
18:50:51:511,29.5392
18:50:51:530,29.4385
18:50:51:548,29.3249
18:50:51:568,29.0899
18:50:51:593,28.9085
18:50:51:608,28.7987
18:50:51:630,28.6325
18:50:51:648,28.4763
18:50:51:669,28.4022
18:50:51:688,28.1679
18:50:51:710,28.2287
18:50:51:728,28.2657
18:50:51:748,28.3742
18:50:51:769,28.2732
18:50:51:787,28.3467
18:50:51:810,28.1308
18:50:51:829,28.0198
18:50:51:847,27.9099
18:50:51:924,27.5812
18:50:51:925,27.4845
18:50:51:925,27.2027
18:50:51:930,26.9869
18:50:51:948,26.8026
18:50:51:968,26.6999
18:50:51:993,26.5138
18:50:52:011,26.2981
18:50:52:032,26.2568
18:50:52:048,25.8101
18:50:52:068,25.7837
18:50:52:090,25.8618
18:50:52:109,25.6659
18:50:52:129,25.5866
18:50:52:147,25.6079
18:50:52:168,25.6634
18:50:52:193,25.7157
18:50:52:209,26.045
18:50:52:230,26.1265
18:50:52:248,26.0421
18:50:52:269,26.1825
18:50:52:287,26.1825
18:50:52:309,26.2545
18:50:52:328,26.3778
18:50:52:348,26.3711
18:50:52:369,26.3623
18:50:52:391,26.2748
18:50:52:410,26.4572
18:50:52:430,26.6814
18:50:52:448,26.8333
18:50:52:471,26.8386
18:50:52:494,26.892
18:50:52:509,27.0118
18:50:52:530,27.0228
18:50:52:549,27.2295
18:50:52:571,27.4181
18:50:52:588,27.2241
18:50:52:610,27.2542
18:50:52:629,27.2567
18:50:52:648,27.5367
18:50:52:669,27.7231
18:50:52:693,28.0299
18:50:52:709,28.0968
18:50:52:728,28.2839
18:50:52:749,28.5461
18:50:52:769,28.9147
18:50:52:791,29.2256
18:50:52:810,29.0969
18:50:52:829,29.271
18:50:52:848,29.3306
18:50:52:868,29.5446
18:50:52:895,29.6321
18:50:52:909,29.8448
18:50:52:927,29.8562
18:50:52:948,30.121
18:50:52:968,30.5335
18:50:52:994,30.6755
18:50:53:009,30.8546
18:50:53:032,31.0881
18:50:53:050,31.3266
18:50:53:069,31.5603
18:50:53:094,31.9451
18:50:53:109,32.2277
18:50:53:128,32.4335
18:50:53:148,32.7901
18:50:53:168,33.255
18:50:53:193,33.6268
18:50:53:208,33.9722
18:50:53:229,34.3653
18:50:53:248,34.69
18:50:53:268,34.9604
18:50:53:293,35.4225
18:50:53:310,35.7461
18:50:53:329,36.2505
18:50:53:349,36.5157
18:50:53:368,37.0126
18:50:53:395,37.3163
18:50:53:409,37.7844
18:50:53:430,38.2494
18:50:53:448,38.7354
18:50:53:468,39.2404
18:50:53:494,39.6505
18:50:53:508,40.2563
18:50:53:528,40.6378
18:50:53:548,41.1732
18:50:53:569,41.6657
18:50:53:592,42.3161
18:50:53:608,42.559
18:50:53:628,43.0741
18:50:53:647,43.5819
18:50:53:669,43.9681
18:50:53:692,44.4451
18:50:53:709,44.8478
18:50:53:730,45.3186
18:50:53:748,45.7745
18:50:53:769,46.4668
18:50:53:792,46.8393
18:50:53:808,47.3409
18:50:53:828,47.7375
18:50:53:848,48.1363
18:50:53:870,48.6999
18:50:53:893,49.2856
18:50:53:910,49.7721
18:50:53:977,50.2338
18:50:53:978,50.6546
18:50:53:978,51.1612
18:50:53:995,51.6904
18:50:54:008,52.1994
18:50:54:031,52.4622
18:50:54:048,52.6004
18:50:54:069,52.7259
18:50:54:094,52.8942
18:50:54:110,53.0984
18:50:54:129,53.2499
18:50:54:147,53.5328
18:50:54:168,53.7191
18:50:54:191,54.3594
18:50:54:210,54.8506
18:50:54:230,55.3691
18:50:54:249,55.8395
18:50:54:269,56.6469
18:50:54:293,57.0363
18:50:54:309,57.6314
18:50:54:329,58.2549
18:50:54:348,58.6651
18:50:54:368,58.8998
18:50:54:393,59.2201
18:50:54:409,59.497
18:50:54:428,59.933
18:50:54:447,60.0759
18:50:54:468,60.2315
18:50:54:494,60.3138
18:50:54:509,60.3138
18:50:54:528,60.6034
18:50:54:548,60.671
18:50:54:569,61.0316
18:50:54:593,60.7197
18:50:54:611,60.9663
18:50:54:629,61.0124
18:50:54:647,61.0915
18:50:54:667,61.1725
18:50:54:687,61.3062
18:50:54:709,61.3907
18:50:54:729,61.2423
18:50:54:748,61.3894
18:50:54:768,61.3319
18:50:54:793,61.5425
18:50:54:808,61.6093
18:50:54:829,61.6862
18:50:54:849,61.6732
18:50:54:870,61.912
18:50:54:887,62.2502
18:50:54:909,62.2312
18:50:54:930,62.5145
18:50:54:948,62.5522
18:50:54:971,62.8217
18:50:54:991,62.8378
18:50:55:011,62.9426
18:50:55:031,62.9837
18:50:55:048,62.9165
18:50:55:070,63.0379
18:50:55:093,62.9297
18:50:55:112,62.8026
18:50:55:129,62.4348
18:50:55:147,62.3755
18:50:55:167,62.1546
18:50:55:193,61.7222
18:50:55:210,61.5522
18:50:55:229,61.3693
18:50:55:248,61.1875
18:50:55:270,61.0874
18:50:55:291,61.0507
18:50:55:309,60.7891
18:50:55:329,60.7067
18:50:55:348,60.6809
18:50:55:369,60.4224
18:50:55:387,60.2157
18:50:55:410,60.061
18:50:55:429,59.7681
18:50:55:448,59.4684
18:50:55:469,59.4104
18:50:55:493,59.1612
18:50:55:508,59.1291
18:50:55:529,58.8025
18:50:55:549,58.4731
18:50:55:568,57.8241
18:50:55:593,57.546
18:50:55:611,57.2768
18:50:55:628,57.0595
18:50:55:648,56.6784
18:50:55:667,56.3952
18:50:55:694,56.2649
18:50:55:708,55.9812
18:50:55:730,55.7234
18:50:55:749,55.2188
18:50:55:768,54.8589
18:50:55:791,54.0696
18:50:55:809,53.5979
18:50:55:829,52.9157
18:50:55:848,52.264
18:50:55:869,51.7227
18:50:55:894,51.5235
18:50:55:909,51.1133
18:50:55:929,50.8521
18:50:55:948,50.5977
18:50:55:968,50.2753
18:50:55:990,49.9665
18:50:56:051,49.5636
18:50:56:051,49.4093
18:50:56:052,48.9639
18:50:56:071,48.7748
18:50:56:091,48.233
18:50:56:109,47.8489
18:50:56:129,47.6576
18:50:56:148,47.4549
18:50:56:168,47.0969
18:50:56:192,46.6923
18:50:56:208,46.4032
18:50:56:228,45.8941
18:50:56:247,45.6711
18:50:56:269,45.4906
18:50:56:293,45.0721
18:50:56:308,44.6608
18:50:56:329,44.6484
18:50:56:349,44.5439
18:50:56:369,44.3818
18:50:56:392,44.5382
18:50:56:408,44.4804
18:50:56:429,44.385
18:50:56:448,44.2278
18:50:56:469,44.1549
18:50:56:494,44.1709
18:50:56:510,44.0979
18:50:56:531,43.9044
18:50:56:549,43.934
18:50:56:568,43.7475
18:50:56:588,43.8381
18:50:56:611,44.2597
18:50:56:630,44.4356
18:50:56:648,44.2168
18:50:56:670,44.0602
18:50:56:693,44.2674
18:50:56:707,44.472
18:50:56:729,44.7648
18:50:56:747,44.6548
18:50:56:769,44.5432
18:50:56:793,44.4884
18:50:56:810,44.9721
18:50:56:829,45.3922
18:50:56:848,45.5368
18:50:56:869,45.5822
18:50:56:892,45.8971
18:50:56:908,46.2428
18:50:56:929,46.7367
18:50:56:949,47.2131
18:50:56:968,47.3124
18:50:56:994,47.5909
18:50:57:010,48.0299
18:50:57:030,48.2512
18:50:57:048,48.4289
18:50:57:069,48.9794
18:50:57:091,49.133
18:50:57:108,49.3357
18:50:57:128,49.9731
18:50:57:150,50.5539
18:50:57:170,50.9407
18:50:57:187,51.3046
18:50:57:207,51.8592
18:50:57:228,52.2011
18:50:57:248,52.7019
18:50:57:268,53.1694
18:50:57:291,53.4347
18:50:57:311,53.6346
18:50:57:329,54.1597
18:50:57:348,54.4931
18:50:57:369,54.931
18:50:57:391,55.3735
18:50:57:409,55.7308
18:50:57:429,56.1632
18:50:57:448,56.5875
18:50:57:468,57.0408
18:50:57:489,57.3607
18:50:57:508,58.0635
18:50:57:527,58.3449
18:50:57:547,58.6466
18:50:57:569,58.9684
18:50:57:589,59.6068
18:50:57:608,60.076
18:50:57:628,60.3659
18:50:57:649,60.6026
18:50:57:669,60.7639
18:50:57:690,61.2284
18:50:57:707,61.4436
18:50:57:727,61.9503
18:50:57:747,62.1317
18:50:57:767,62.4341
18:50:57:789,62.9772
18:50:57:807,63.4732
18:50:57:827,64.0978
18:50:57:847,64.5052
18:50:57:868,65.0727
18:50:57:889,65.5135
18:50:57:908,65.9992
18:50:57:928,66.318
18:50:57:948,66.5892
18:50:57:968,67.0593
18:50:57:990,67.4535
18:50:58:008,67.9387
18:50:58:027,68.6057
18:50:58:047,69.1594
18:50:58:093,69.7897
18:50:58:093,70.2753
18:50:58:108,70.9477
18:50:58:128,71.5195
18:50:58:148,71.8919
18:50:58:169,72.2231
18:50:58:190,72.6005
18:50:58:207,73.1128
18:50:58:227,73.3699
18:50:58:247,73.9976
18:50:58:267,74.2365
18:50:58:289,74.4995
18:50:58:308,74.9584
18:50:58:327,75.3342
18:50:58:347,75.4217
18:50:58:368,75.6194
18:50:58:388,75.8511
18:50:58:408,75.9994
18:50:58:428,76.4179
18:50:58:448,76.636
18:50:58:468,77.0202
18:50:58:489,77.3378
18:50:58:508,77.7122
18:50:58:528,77.8814
18:50:58:548,78.1687
18:50:58:568,78.4055
18:50:58:589,78.644
18:50:58:608,78.9973
18:50:58:627,79.0711
18:50:58:647,79.2919
18:50:58:670,79.5485
18:50:58:690,79.879
18:50:58:708,80.2239
18:50:58:727,80.592
18:50:58:747,81.0135
18:50:58:767,81.2528
18:50:58:789,81.7281
18:50:58:808,82.028
18:50:58:827,82.417
18:50:58:847,82.5428
18:50:58:869,82.5771
18:50:58:891,82.5166
18:50:58:908,82.2775
18:50:58:929,82.2845
18:50:58:948,81.9652
18:50:58:969,82.1463
18:50:58:990,82.0928
18:50:59:010,81.9768
18:50:59:030,82.0217
18:50:59:048,81.8852
18:50:59:069,81.9701
18:50:59:090,81.7975
18:50:59:110,82.0301
18:50:59:128,81.6268
18:50:59:148,81.5492
18:50:59:170,81.7538
18:50:59:193,81.8886
18:50:59:210,82.146
18:50:59:230,82.2702
18:50:59:247,82.4547
18:50:59:270,82.6119
18:50:59:293,82.8924
18:50:59:309,82.7066
18:50:59:330,82.5985
18:50:59:348,82.4578
18:50:59:369,82.5859
18:50:59:394,82.4163
18:50:59:409,82.3945
18:50:59:429,82.189
18:50:59:448,82.1156
18:50:59:469,82.1827
18:50:59:490,82.0159
18:50:59:509,81.7248
18:50:59:529,81.3803
18:50:59:548,81.2273
18:50:59:569,81.2956
18:50:59:591,81.0067
18:50:59:608,80.7594
18:50:59:628,80.4983
18:50:59:648,80.3839
18:50:59:668,80.2587
18:50:59:692,80.0341
18:50:59:711,79.7609
18:50:59:729,79.4211
18:50:59:747,79.0664
18:50:59:768,78.6324
18:50:59:788,78.3458
18:50:59:808,78.3297
18:50:59:829,78.292
18:50:59:848,78.1356
18:50:59:870,78.1944
18:50:59:891,78.1025
18:50:59:910,78.0363
18:50:59:929,78.3685
18:50:59:948,78.6308
18:50:59:968,78.5271
18:50:59:991,78.52
18:51:00:009,78.7471
18:51:00:028,78.6
18:51:00:048,78.6641
18:51:00:068,78.7238
18:51:00:090,78.5609
18:51:00:163,78.5829
18:51:00:163,78.5846
18:51:00:165,78.7415
18:51:00:176,78.4857
18:51:00:191,78.5533
18:51:00:211,78.523
18:51:00:228,78.8839
18:51:00:248,78.975
18:51:00:268,79.0837
18:51:00:292,79.1902
18:51:00:308,79.0526
18:51:00:329,79.1006
18:51:00:347,79.128
18:51:00:370,78.9967
18:51:00:392,78.5772
18:51:00:410,78.4111
18:51:00:429,78.1677
18:51:00:449,78.18
18:51:00:474,78.2409
18:51:00:490,78.3453
18:51:00:509,78.2041
18:51:00:530,78.5127
18:51:00:549,78.7167
18:51:00:570,78.9682
18:51:00:590,79.1892
18:51:00:609,78.9867
18:51:00:629,78.952
18:51:00:648,78.9358
18:51:00:671,79.2175
18:51:00:694,79.0129
18:51:00:712,78.9285
18:51:00:731,78.8538
18:51:00:747,78.6498
18:51:00:770,78.5886
18:51:00:792,78.4493
18:51:00:809,78.2159
18:51:00:829,78.0267
18:51:00:847,77.5614
18:51:00:869,77.1319
18:51:00:891,76.8654
18:51:00:910,76.6291
18:51:00:929,76.3679
18:51:00:948,76.0067
18:51:00:970,75.6081
18:51:00:991,74.9101
18:51:01:010,74.7055
18:51:01:029,74.6784
18:51:01:047,74.0828
18:51:01:071,73.5948
18:51:01:090,73.1077
18:51:01:110,72.9033
18:51:01:129,72.4316
18:51:01:148,72.3979
18:51:01:169,71.9491
18:51:01:192,71.5728
18:51:01:210,71.4678
18:51:01:230,71.1742
18:51:01:249,70.8671
18:51:01:271,70.4457
18:51:01:290,70.3954
18:51:01:310,69.8952
18:51:01:328,69.8272
18:51:01:347,69.5659
18:51:01:370,69.3295
18:51:01:390,69.0581
18:51:01:409,68.8082
18:51:01:428,68.3724
18:51:01:449,67.9086
18:51:01:470,67.7935
18:51:01:490,67.263
18:51:01:510,66.6863
18:51:01:528,66.3029
18:51:01:548,65.8691
18:51:01:570,65.5692
18:51:01:591,65.5499
18:51:01:609,65.2294
18:51:01:630,64.8525
18:51:01:648,64.8123
18:51:01:669,64.5605
18:51:01:690,64.2013
18:51:01:710,63.9442
18:51:01:730,64.0041
18:51:01:750,63.5564
18:51:01:774,63.447
18:51:01:793,63.2368
18:51:01:809,62.8301
18:51:01:829,62.5794
18:51:01:847,62.1334
18:51:01:872,61.9502
18:51:01:890,61.4603
18:51:01:910,61.0938
18:51:01:929,60.7062
18:51:01:949,60.3767
18:51:01:971,60.2304
18:51:01:991,60.0484
18:51:02:009,59.9752
18:51:02:028,59.5607
18:51:02:048,59.1282
18:51:02:070,58.7764
18:51:02:092,58.5157
18:51:02:110,58.1113
18:51:02:129,57.5261
18:51:02:149,57.2189
18:51:02:174,56.9296
18:51:02:239,56.6381
18:51:02:240,56.5963
18:51:02:240,56.594
18:51:02:249,56.4169
18:51:02:273,56.1123
18:51:02:291,55.8781
18:51:02:309,55.5783
18:51:02:327,55.3207
18:51:02:347,55.1586
18:51:02:369,54.8292
18:51:02:389,54.4144
18:51:02:408,53.9539
18:51:02:428,53.6908
18:51:02:448,53.5208
18:51:02:469,53.1735
18:51:02:492,52.7002
18:51:02:509,52.382
18:51:02:528,51.9703
18:51:02:548,51.7552
18:51:02:570,51.5071
18:51:02:593,51.5521
18:51:02:609,51.4352
18:51:02:627,51.2915
18:51:02:648,51.1885
18:51:02:669,51.0249
18:51:02:690,50.8586
18:51:02:710,50.6988
18:51:02:728,50.6456
18:51:02:747,50.2074
18:51:02:770,50.099
18:51:02:790,49.9445
18:51:02:808,50.0908
18:51:02:828,50.0661
18:51:02:847,50.0564
18:51:02:871,49.8463
18:51:02:892,49.725
18:51:02:911,49.9634
18:51:02:929,49.6658
18:51:02:948,49.4121
18:51:02:969,49.1933
18:51:02:990,49.0377
18:51:03:009,48.877
18:51:03:029,48.6532
18:51:03:048,48.5989
18:51:03:069,48.3601
18:51:03:092,48.4096
18:51:03:110,48.4145
18:51:03:128,47.9106
18:51:03:148,47.7453
18:51:03:169,47.6584
18:51:03:191,47.6011
18:51:03:208,47.3407
18:51:03:228,47.1366
18:51:03:247,46.862
18:51:03:270,46.8896
18:51:03:291,47.2205
18:51:03:309,47.0821
18:51:03:328,47.0227
18:51:03:347,46.9519
18:51:03:368,47.0075
18:51:03:392,46.7366
18:51:03:409,46.7427
18:51:03:429,46.6204
18:51:03:447,46.4123
18:51:03:469,46.3224
18:51:03:492,46.3022
18:51:03:510,46.35
18:51:03:530,46.1657
18:51:03:548,46.2213
18:51:03:568,46.1307
18:51:03:590,46.0311
18:51:03:608,45.8108
18:51:03:630,45.8
18:51:03:648,45.6329
18:51:03:668,45.741
18:51:03:689,45.7899
18:51:03:710,45.8525
18:51:03:727,45.6922
18:51:03:748,45.8015
18:51:03:769,45.8314
18:51:03:790,46.028
18:51:03:811,46.0246
18:51:03:829,46.0947
18:51:03:847,46.1709
18:51:03:870,46.2988
18:51:03:891,46.4414
18:51:03:909,46.5431
18:51:03:931,46.8478
18:51:03:948,46.6185
18:51:03:969,46.7971
18:51:03:992,46.7818
18:51:04:010,46.7106
18:51:04:029,46.6434
18:51:04:048,46.7223
18:51:04:069,46.5953
18:51:04:091,46.5837
18:51:04:110,46.6971
18:51:04:128,46.672
18:51:04:148,46.6604
18:51:04:168,46.7413
18:51:04:189,47.0814
18:51:04:209,47.238
18:51:04:228,47.4146
18:51:04:296,47.482
18:51:04:296,47.6138
18:51:04:296,47.844
18:51:04:311,47.8431
18:51:04:328,47.8307
18:51:04:347,47.7539
18:51:04:370,47.8387
18:51:04:392,47.9057
18:51:04:410,48.0004
18:51:04:429,48.2704
18:51:04:448,48.2617
18:51:04:469,48.4177
18:51:04:490,48.8911
18:51:04:509,48.8905
18:51:04:527,48.9453
18:51:04:548,49.0023
18:51:04:568,48.9311
18:51:04:590,48.8849
18:51:04:608,48.8901
18:51:04:628,49.1551
18:51:04:649,49.2716
18:51:04:673,49.536
18:51:04:688,49.7286
18:51:04:709,49.9279
18:51:04:728,50.1179
18:51:04:748,50.3291
18:51:04:770,50.6216
18:51:04:790,50.8396
18:51:04:811,50.8919
18:51:04:829,51.1247
18:51:04:848,51.4093
18:51:04:874,51.5206
18:51:04:888,51.7093
18:51:04:909,51.6828
18:51:04:929,51.7701
18:51:04:947,51.6998
18:51:04:969,51.5885
18:51:04:989,51.6188
18:51:05:009,51.5907
18:51:05:028,51.7585
18:51:05:047,51.89
18:51:05:069,52.0497
18:51:05:091,52.2146
18:51:05:109,52.5609
18:51:05:128,52.8191
18:51:05:149,52.7501
18:51:05:174,52.7706
18:51:05:188,52.7945
18:51:05:210,52.9107
18:51:05:227,52.9462
18:51:05:248,52.9647
18:51:05:275,52.9423
18:51:05:290,53.1268
