Time,Meg
10:22:59:719,38.3761
10:22:59:740,38.3891
10:22:59:758,38.4421
10:22:59:782,38.3407
10:22:59:799,38.1292
10:22:59:821,38.2101
10:22:59:840,38.0959
10:22:59:859,37.7879
10:22:59:882,37.7132
10:22:59:898,37.668
10:22:59:918,37.4507
10:22:59:939,37.549
10:22:59:959,37.4424
10:22:59:980,37.0875
10:22:59:998,36.8678
10:23:00:020,36.8669
10:23:00:040,36.4041
10:23:00:058,36.3213
10:23:00:079,36.11
10:23:00:098,36.0524
10:23:00:120,35.8787
10:23:00:139,35.9405
10:23:00:158,35.8375
10:23:00:180,35.7657
10:23:00:199,36.0943
10:23:00:220,36.0406
10:23:00:240,35.7614
10:23:00:259,35.7658
10:23:00:280,35.9667
10:23:00:299,35.8276
10:23:00:319,35.917
10:23:00:341,35.8004
10:23:00:359,35.7072
10:23:00:383,35.4902
10:23:00:399,35.8344
10:23:00:418,35.9065
10:23:00:438,35.8498
10:23:00:459,35.9381
10:23:00:504,35.9069
10:23:00:504,35.9148
10:23:00:518,35.7491
10:23:00:539,35.8941
10:23:00:559,35.8679
10:23:00:580,35.5466
10:23:00:599,35.3539
10:23:00:619,35.0699
10:23:00:639,35.1359
10:23:00:658,35.1359
10:23:00:683,35.0763
10:23:00:699,34.9203
10:23:00:719,34.9193
10:23:00:740,35.153
10:23:00:759,35.2704
10:23:00:780,35.5479
10:23:00:799,35.4945
10:23:00:820,35.5739
10:23:00:841,35.9495
10:23:00:860,36.174
10:23:00:886,36.0489
10:23:00:901,35.9269
10:23:00:920,36.0042
10:23:00:939,35.8858
10:23:00:959,36.0341
10:23:00:980,35.983
10:23:01:002,35.8984
10:23:01:019,36.203
10:23:01:039,36.4249
10:23:01:058,36.6399
10:23:01:080,36.6446
10:23:01:101,36.8634
10:23:01:122,37.1782
10:23:01:141,37.6808
10:23:01:159,37.7696
10:23:01:180,37.772
10:23:01:203,37.9726
10:23:01:221,38.2194
10:23:01:241,38.5037
10:23:01:259,38.9077
10:23:01:281,38.7322
10:23:01:303,38.5908
10:23:01:320,38.8947
10:23:01:340,38.8985
10:23:01:360,39.129
10:23:01:387,39.1581
10:23:01:399,39.2664
10:23:01:419,39.2507
10:23:01:439,39.5077
10:23:01:459,39.9703
10:23:01:480,40.0593
10:23:01:502,40.3337
10:23:01:519,40.4551
10:23:01:541,40.6574
10:23:01:558,41.0027
10:23:01:580,41.2157
10:23:01:601,41.3037
10:23:01:621,41.5465
10:23:01:640,41.7407
10:23:01:659,42.0531
10:23:01:680,42.199
10:23:01:702,42.6724
10:23:01:721,42.7518
10:23:01:740,42.9013
10:23:01:759,43.3096
10:23:01:780,43.5167
10:23:01:801,43.8399
10:23:01:821,43.8821
10:23:01:840,44.0506
10:23:01:859,44.2618
10:23:01:881,44.4916
10:23:01:902,44.8784
10:23:01:922,45.1441
10:23:01:939,45.1388
10:23:01:959,45.3236
10:23:01:980,45.7573
10:23:02:003,46.0074
10:23:02:019,46.1488
10:23:02:040,46.3544
10:23:02:059,46.4877
10:23:02:081,46.4426
10:23:02:101,46.6111
10:23:02:121,46.8036
10:23:02:141,46.7662
10:23:02:159,46.9367
10:23:02:181,46.862
10:23:02:201,47.1533
10:23:02:221,47.4353
10:23:02:242,47.5237
10:23:02:259,47.7441
10:23:02:279,47.8595
10:23:02:303,48.1657
10:23:02:320,48.1182
10:23:02:341,48.2878
10:23:02:359,48.1663
10:23:02:382,47.9965
10:23:02:404,48.1331
10:23:02:421,48.0735
10:23:02:442,48.0957
10:23:02:458,47.9449
10:23:02:479,47.9888
10:23:02:502,48.0504
10:23:02:578,48.1339
10:23:02:579,48.0042
10:23:02:580,47.9071
10:23:02:580,47.8162
10:23:02:599,47.9606
10:23:02:620,47.9725
10:23:02:640,47.9312
10:23:02:659,47.8046
10:23:02:680,47.9365
10:23:02:703,48.1182
10:23:02:720,48.3651
10:23:02:740,48.4235
10:23:02:759,48.4857
10:23:02:780,48.5545
10:23:02:804,48.6399
10:23:02:821,48.8083
10:23:02:840,48.6408
10:23:02:859,48.5574
10:23:02:879,48.5006
10:23:02:903,48.6986
10:23:02:921,48.332
10:23:02:940,48.2635
10:23:02:958,48.2605
10:23:02:979,47.9685
10:23:03:004,47.6751
10:23:03:020,47.556
10:23:03:039,47.1165
10:23:03:059,46.5864
10:23:03:079,46.648
10:23:03:102,46.3631
10:23:03:121,46.0307
10:23:03:141,46.0998
10:23:03:159,46.1757
10:23:03:180,45.9841
10:23:03:203,45.8906
10:23:03:221,45.7579
10:23:03:241,45.4555
10:23:03:259,45.2499
10:23:03:279,45.0626
10:23:03:305,44.6475
10:23:03:320,44.1768
10:23:03:341,43.9336
10:23:03:359,43.8492
10:23:03:379,43.8522
10:23:03:405,43.5882
10:23:03:423,43.3095
10:23:03:440,43.0898
10:23:03:459,42.8373
10:23:03:479,42.8029
10:23:03:502,42.697
10:23:03:521,42.4603
10:23:03:539,42.0924
10:23:03:559,42.0671
10:23:03:580,41.9718
10:23:03:603,41.8684
10:23:03:621,41.9854
10:23:03:642,41.93
10:23:03:659,41.7718
10:23:03:680,41.7925
10:23:03:699,41.7542
10:23:03:722,41.4866
10:23:03:741,41.443
10:23:03:759,41.4336
10:23:03:780,41.1819
10:23:03:803,41.008
10:23:03:821,40.9317
10:23:03:841,40.7474
10:23:03:860,40.6585
10:23:03:880,40.6485
10:23:03:904,40.7482
10:23:03:923,40.5513
10:23:03:943,40.4989
10:23:03:960,40.4105
10:23:03:979,40.5181
10:23:04:004,40.6122
10:23:04:021,40.6548
10:23:04:040,40.903
10:23:04:059,40.9922
10:23:04:080,41.1933
10:23:04:105,41.1655
10:23:04:120,41.3286
10:23:04:140,41.3301
10:23:04:159,41.3892
10:23:04:181,41.6767
10:23:04:204,41.9557
10:23:04:222,41.9912
10:23:04:241,42.1613
10:23:04:260,42.4699
10:23:04:281,42.5635
10:23:04:303,42.5982
10:23:04:321,42.7103
10:23:04:340,42.5909
10:23:04:359,42.5801
10:23:04:379,42.7389
10:23:04:404,43.0789
10:23:04:422,43.2254
10:23:04:442,43.5937
10:23:04:460,43.8532
10:23:04:481,44.0097
10:23:04:499,44.1003
10:23:04:519,44.1399
10:23:04:540,44.372
10:23:04:559,44.3135
10:23:04:636,44.4851
10:23:04:637,44.6981
10:23:04:637,44.862
10:23:04:640,44.9841
10:23:04:659,45.4409
10:23:04:680,45.6515
10:23:04:704,45.9163
10:23:04:721,46.4121
10:23:04:740,46.7035
10:23:04:760,46.9102
10:23:04:781,47.2153
10:23:04:804,47.3945
10:23:04:822,47.6477
10:23:04:840,47.8411
10:23:04:859,47.9122
10:23:04:880,47.9352
10:23:04:899,48.1906
10:23:04:924,48.6121
10:23:04:941,48.9607
10:23:04:960,49.2114
10:23:04:981,49.6141
10:23:05:004,49.9927
10:23:05:023,50.3813
10:23:05:039,50.7066
10:23:05:059,50.8252
10:23:05:079,50.8898
10:23:05:105,51.2468
10:23:05:122,51.647
10:23:05:139,51.7125
10:23:05:160,51.7652
10:23:05:180,51.8487
10:23:05:205,51.9366
10:23:05:221,52.0984
10:23:05:243,52.174
10:23:05:260,52.2722
10:23:05:281,52.3464
10:23:05:305,52.4982
10:23:05:321,52.5924
10:23:05:341,52.6487
10:23:05:359,52.8171
10:23:05:381,52.9712
10:23:05:404,53.0811
10:23:05:422,53.0285
10:23:05:443,53.3353
10:23:05:460,53.4781
10:23:05:483,53.9201
10:23:05:499,54.2011
10:23:05:521,54.3734
10:23:05:540,54.3979
10:23:05:560,54.5791
10:23:05:579,54.6539
10:23:05:600,54.8958
10:23:05:624,55.0298
10:23:05:640,54.9235
10:23:05:659,55.0542
10:23:05:680,55.2247
10:23:05:699,55.3959
10:23:05:721,55.3399
10:23:05:740,55.5684
10:23:05:758,55.437
10:23:05:780,55.4473
10:23:05:798,55.5374
10:23:05:821,55.4045
10:23:05:840,55.3343
10:23:05:859,55.4677
10:23:05:880,55.501
10:23:05:905,55.3118
10:23:05:923,55.1235
10:23:05:940,55.056
10:23:05:959,55.1107
10:23:05:983,55.2802
10:23:06:005,55.4561
10:23:06:022,55.3992
10:23:06:039,55.6297
10:23:06:059,55.9444
10:23:06:079,56.1896
10:23:06:099,56.5503
10:23:06:123,56.5732
10:23:06:139,56.6469
10:23:06:158,56.652
10:23:06:180,56.9137
10:23:06:198,56.9341
10:23:06:222,56.7974
10:23:06:241,56.9119
10:23:06:258,56.7781
10:23:06:280,56.6633
10:23:06:300,56.6475
10:23:06:320,56.6159
10:23:06:340,56.473
10:23:06:359,56.3924
10:23:06:380,56.4755
10:23:06:404,56.558
10:23:06:422,56.5286
10:23:06:440,56.6147
10:23:06:459,56.6579
10:23:06:481,56.5764
10:23:06:505,56.4075
10:23:06:520,56.4165
10:23:06:539,56.5614
10:23:06:559,56.5945
10:23:06:579,56.7688
10:23:06:599,56.7526
10:23:06:623,56.5891
10:23:06:681,56.7034
10:23:06:681,56.9
10:23:06:682,57.0961
10:23:06:699,57.0227
10:23:06:723,56.7851
10:23:06:741,56.6248
10:23:06:759,56.7196
10:23:06:780,56.6372
10:23:06:800,56.6466
10:23:06:824,56.5731
10:23:06:840,56.3503
10:23:06:859,56.2512
10:23:06:880,56.2682
10:23:06:900,56.3326
10:23:06:921,56.5678
10:23:06:940,56.9263
10:23:06:959,57.0089
10:23:06:982,57.2415
10:23:07:006,57.5121
10:23:07:023,57.6713
10:23:07:040,57.8199
10:23:07:059,57.6615
10:23:07:080,57.6047
10:23:07:099,57.7078
10:23:07:124,57.7167
10:23:07:139,57.8241
10:23:07:159,57.932
10:23:07:179,58.1497
10:23:07:198,58.2004
10:23:07:221,58.6096
10:23:07:241,58.7604
10:23:07:260,58.8233
10:23:07:282,59.0362
10:23:07:300,59.0047
10:23:07:324,59.1522
10:23:07:340,59.3611
10:23:07:359,59.4817
10:23:07:381,59.535
10:23:07:399,59.6585
10:23:07:422,59.9465
10:23:07:441,59.959
10:23:07:459,60.1155
10:23:07:482,60.1545
10:23:07:499,60.2484
10:23:07:523,60.4259
10:23:07:541,60.4728
10:23:07:559,60.5666
10:23:07:579,60.6279
10:23:07:599,60.8567
10:23:07:624,61.1463
10:23:07:640,61.3311
10:23:07:659,61.3939
10:23:07:680,61.4611
10:23:07:699,61.6375
10:23:07:720,61.6391
10:23:07:742,61.5863
10:23:07:759,61.5501
10:23:07:780,61.5233
10:23:07:800,61.5005
10:23:07:825,61.6105
10:23:07:840,61.6068
10:23:07:860,61.6793
10:23:07:880,61.7225
10:23:07:899,61.8086
10:23:07:923,62.1059
10:23:07:941,62.3591
10:23:07:959,62.3473
10:23:07:981,62.2538
10:23:07:999,62.3166
10:23:08:025,62.2661
10:23:08:047,62.3192
10:23:08:060,62.3603
10:23:08:082,62.1938
10:23:08:099,61.9888
10:23:08:119,62.1645
10:23:08:141,62.3909
10:23:08:159,62.6061
10:23:08:180,62.6895
10:23:08:199,62.844
10:23:08:220,62.8477
10:23:08:241,63.1435
10:23:08:259,63.3199
10:23:08:282,63.4746
10:23:08:298,63.2612
10:23:08:324,63.317
10:23:08:340,63.1966
10:23:08:358,63.3056
10:23:08:380,63.464
10:23:08:399,63.338
10:23:08:426,63.2473
10:23:08:441,63.1483
10:23:08:459,63.3273
10:23:08:481,63.2615
10:23:08:499,63.4898
10:23:08:523,63.4708
10:23:08:542,63.499
10:23:08:561,63.6355
10:23:08:580,63.7429
10:23:08:599,63.7542
10:23:08:625,63.602
10:23:08:639,63.5289
10:23:08:659,63.4613
10:23:08:680,63.5405
10:23:08:754,63.3263
10:23:08:755,63.1934
10:23:08:755,63.3156
10:23:08:759,63.061
10:23:08:780,62.9749
10:23:08:799,63.0177
10:23:08:826,63.0517
10:23:08:840,63.0533
10:23:08:860,63.0616
10:23:08:881,63.0429
10:23:08:899,62.8531
10:23:08:926,62.9929
10:23:08:941,63.1542
10:23:08:959,63.2034
10:23:08:980,63.0128
10:23:08:999,62.5133
10:23:09:025,62.5704
10:23:09:042,62.4369
10:23:09:061,62.2732
10:23:09:082,62.2758
10:23:09:099,62.2192
10:23:09:123,61.9263
10:23:09:142,61.9435
10:23:09:159,62.2215
10:23:09:179,62.2921
10:23:09:199,62.4211
10:23:09:225,62.5609
10:23:09:240,62.4928
10:23:09:258,62.3348
10:23:09:281,62.3347
10:23:09:299,62.2043
10:23:09:323,62.0526
10:23:09:341,61.9356
10:23:09:359,61.6441
10:23:09:381,61.6061
10:23:09:399,61.5534
10:23:09:421,61.4393
10:23:09:440,61.563
10:23:09:459,61.4825
10:23:09:481,61.5177
10:23:09:499,61.433
10:23:09:526,61.4515
10:23:09:542,61.4926
10:23:09:560,61.506
10:23:09:582,61.8136
10:23:09:599,61.5817
10:23:09:621,61.8408
10:23:09:642,61.82
10:23:09:658,61.8192
10:23:09:679,61.958
10:23:09:699,61.8996
10:23:09:720,61.9402
10:23:09:742,61.854
10:23:09:759,61.9209
10:23:09:781,62.0389
10:23:09:799,62.1856
10:23:09:820,62.2344
10:23:09:840,62.2249
10:23:09:858,62.2521
10:23:09:880,62.0857
10:23:09:899,61.8724
10:23:09:921,62.0921
10:23:09:941,61.832
10:23:09:960,61.7726
10:23:09:980,61.6609
10:23:09:999,61.7214
10:23:10:019,61.6157
10:23:10:041,61.5978
10:23:10:059,61.5917
10:23:10:081,61.522
10:23:10:099,61.6366
10:23:10:120,61.5327
10:23:10:140,61.6642
10:23:10:160,61.6158
10:23:10:179,61.7241
10:23:10:198,62.0005
10:23:10:220,62.0997
10:23:10:242,61.935
10:23:10:259,61.9935
10:23:10:280,62.0447
10:23:10:299,62.0655
10:23:10:323,61.9709
10:23:10:341,61.8676
10:23:10:358,61.6226
10:23:10:380,61.6902
10:23:10:399,61.835
10:23:10:419,61.676
10:23:10:440,61.6314
10:23:10:459,61.6462
10:23:10:480,61.8907
10:23:10:499,61.7236
10:23:10:520,61.6912
10:23:10:541,61.5711
10:23:10:560,61.5946
10:23:10:582,61.6137
10:23:10:600,61.7042
10:23:10:624,61.693
10:23:10:641,61.4328
10:23:10:659,61.6616
10:23:10:679,61.6193
10:23:10:699,61.7742
10:23:10:719,61.7678
10:23:10:742,61.7624
10:23:10:811,61.7742
10:23:10:812,61.8525
10:23:10:812,61.9238
10:23:10:827,61.8709
10:23:10:840,61.9933
10:23:10:859,61.9729
10:23:10:880,62.2335
10:23:10:899,62.271
10:23:10:919,62.1558
10:23:10:940,61.9151
10:23:10:960,61.996
10:23:10:981,61.9791
10:23:10:999,62.0735
10:23:11:019,62.2064
10:23:11:041,61.8821
10:23:11:059,61.8505
10:23:11:080,62.0238
10:23:11:100,62.1663
10:23:11:127,62.126
10:23:11:140,62.1223
10:23:11:161,62.0153
10:23:11:179,61.9124
10:23:11:199,61.8323
10:23:11:219,61.9491
10:23:11:243,61.9454
10:23:11:259,61.8803
10:23:11:284,61.706
10:23:11:299,61.882
10:23:11:321,62.1243
10:23:11:341,62.2371
10:23:11:359,62.4748
10:23:11:380,62.4826
10:23:11:400,62.5801
10:23:11:420,62.7102
10:23:11:442,62.917
10:23:11:459,62.9394
10:23:11:480,62.8246
10:23:11:499,62.7514
10:23:11:520,62.6352
10:23:11:542,62.4883
10:23:11:559,62.2495
10:23:11:580,62.3621
10:23:11:599,62.4542
10:23:11:622,62.4229
10:23:11:642,62.5452
10:23:11:660,62.4988
10:23:11:680,62.6084
10:23:11:699,62.7971
10:23:11:719,62.8703
10:23:11:742,62.8105
10:23:11:759,62.7865
10:23:11:779,62.6915
10:23:11:799,62.5868
10:23:11:821,62.5447
10:23:11:841,62.6611
10:23:11:859,62.7544
10:23:11:880,62.6697
10:23:11:900,62.5433
10:23:11:921,62.4553
10:23:11:944,62.4166
10:23:11:959,62.4741
10:23:11:980,62.5958
10:23:11:999,62.532
10:23:12:021,62.1674
10:23:12:041,62.1152
10:23:12:059,61.8841
10:23:12:080,61.787
10:23:12:099,61.947
10:23:12:121,61.7591
10:23:12:142,61.71
10:23:12:161,61.6989
10:23:12:179,61.7874
10:23:12:199,61.9716
10:23:12:219,62.4462
10:23:12:243,62.5745
10:23:12:259,62.4063
10:23:12:281,62.3367
10:23:12:298,62.14
10:23:12:319,61.851
10:23:12:340,61.7424
10:23:12:360,61.569
10:23:12:380,60.9553
10:23:12:400,60.7967
10:23:12:421,60.6069
10:23:12:444,60.4775
10:23:12:460,60.2487
10:23:12:480,60.1438
10:23:12:499,60.0641
10:23:12:520,59.9106
10:23:12:543,60.2152
10:23:12:561,60.1072
10:23:12:580,60.1854
10:23:12:599,60.116
10:23:12:621,60.1665
10:23:12:642,60.3502
10:23:12:660,60.3014
10:23:12:680,60.3541
10:23:12:699,60.215
10:23:12:719,60.0821
10:23:12:743,59.9559
10:23:12:760,59.7882
10:23:12:779,59.6732
10:23:12:800,59.5852
10:23:12:874,59.4945
10:23:12:874,59.3936
10:23:12:875,59.2691
10:23:12:879,59.0627
10:23:12:899,58.9278
10:23:12:920,59.1375
10:23:12:944,59.1776
10:23:12:961,58.9885
10:23:12:980,58.8294
10:23:12:999,58.6544
10:23:13:020,58.6417
10:23:13:043,58.6902
10:23:13:060,58.6814
10:23:13:081,58.7386
10:23:13:099,58.6417
10:23:13:119,58.751
10:23:13:144,58.7975
10:23:13:161,58.7388
10:23:13:182,58.5571
10:23:13:199,58.6396
10:23:13:218,58.3509
10:23:13:242,58.038
10:23:13:259,58.0875
10:23:13:281,57.7326
10:23:13:299,57.7053
10:23:13:319,57.7843
10:23:13:344,57.8279
10:23:13:361,57.6927
10:23:13:381,57.8779
10:23:13:399,58.0967
10:23:13:420,57.9427
10:23:13:444,57.9615
10:23:13:460,57.9715
10:23:13:481,57.9179
10:23:13:499,57.7858
10:23:13:520,57.9169
10:23:13:544,57.9065
10:23:13:562,57.867
10:23:13:581,57.9893
10:23:13:599,58.2545
10:23:13:620,58.0319
10:23:13:646,58.2509
10:23:13:661,58.5766
10:23:13:682,58.6356
10:23:13:699,58.6412
10:23:13:719,58.6032
10:23:13:740,58.6551
10:23:13:763,58.8366
10:23:13:779,59.0914
10:23:13:800,58.9299
10:23:13:819,58.8754
10:23:13:840,58.9041
10:23:13:859,59.112
10:23:13:879,59.1723
10:23:13:900,59.1768
10:23:13:920,59.0418
10:23:13:946,59.0033
10:23:13:959,58.9525
10:23:13:980,58.7613
10:23:13:999,58.7196
10:23:14:020,58.6103
10:23:14:042,58.4753
10:23:14:061,58.6117
10:23:14:079,58.5382
10:23:14:099,58.5437
10:23:14:120,58.7069
10:23:14:146,58.9026
10:23:14:161,58.8898
10:23:14:182,58.8416
10:23:14:199,59.178
10:23:14:221,59.3774
10:23:14:245,59.438
10:23:14:264,59.5868
10:23:14:281,59.6745
10:23:14:299,59.7736
10:23:14:319,59.9348
10:23:14:340,60.1149
10:23:14:361,60.2528
10:23:14:381,60.1452
10:23:14:399,60.1956
10:23:14:421,60.5349
10:23:14:443,60.8699
10:23:14:460,61.2261
10:23:14:481,61.5065
10:23:14:499,61.6086
10:23:14:521,61.717
10:23:14:545,62.1963
10:23:14:560,62.584
10:23:14:580,62.7985
10:23:14:599,62.9097
10:23:14:621,62.9365
10:23:14:641,63.0811
10:23:14:659,63.118
10:23:14:683,63.3854
10:23:14:700,63.4739
10:23:14:721,63.7078
10:23:14:744,63.8002
10:23:14:763,63.9457
10:23:14:779,64.179
10:23:14:799,64.3963
10:23:14:819,64.9017
10:23:14:840,64.9027
10:23:14:861,65.0219
10:23:14:879,65.3026
10:23:14:936,65.5399
10:23:14:937,65.799
10:23:14:946,66.038
10:23:14:960,66.2304
10:23:14:981,66.5499
10:23:14:999,66.8485
10:23:15:021,66.9925
10:23:15:043,67.3252
10:23:15:061,67.1677
10:23:15:079,67.1617
10:23:15:099,67.311
10:23:15:120,67.1223
10:23:15:141,67.007
10:23:15:160,67.1044
10:23:15:183,67.0154
10:23:15:201,66.7356
10:23:15:221,67.028
10:23:15:246,67.0956
10:23:15:263,66.9381
10:23:15:281,67.0191
10:23:15:300,67.0142
10:23:15:319,66.9588
10:23:15:339,67.0049
10:23:15:361,67.0912
10:23:15:379,66.9652
10:23:15:399,66.9738
10:23:15:420,67.2871
10:23:15:440,67.4048
10:23:15:463,67.5584
10:23:15:482,67.5645
10:23:15:500,67.8443
10:23:15:521,67.855
10:23:15:546,67.949
10:23:15:562,68.0531
10:23:15:580,68.013
10:23:15:599,67.9061
10:23:15:621,67.9774
10:23:15:641,68.0543
10:23:15:659,68.2075
10:23:15:681,68.3337
10:23:15:699,68.4563
10:23:15:721,68.5779
10:23:15:745,68.5033
10:23:15:761,68.8344
10:23:15:779,68.8162
10:23:15:799,68.7119
10:23:15:819,68.5635
10:23:15:839,68.5898
10:23:15:863,68.5482
10:23:15:879,68.7577
10:23:15:899,69.0318
10:23:15:919,69.168
10:23:15:939,69.4183
10:23:15:964,69.7129
10:23:15:981,69.6784
10:23:16:000,69.9532
10:23:16:021,70.1166
10:23:16:044,70.0619
10:23:16:061,70.1258
10:23:16:081,70.0919
10:23:16:099,70.3562
10:23:16:120,70.4411
10:23:16:139,70.6696
10:23:16:163,70.6026
10:23:16:182,70.8049
10:23:16:199,70.8009
10:23:16:222,70.8377
10:23:16:245,70.9234
10:23:16:263,70.8623
10:23:16:281,71.0566
10:23:16:300,71.1575
10:23:16:319,71.0747
10:23:16:339,70.9197
10:23:16:362,71.0093
10:23:16:379,70.9887
10:23:16:399,70.9095
10:23:16:419,70.9461
10:23:16:439,70.8839
10:23:16:464,70.8729
10:23:16:481,70.9534
10:23:16:500,71.109
10:23:16:520,71.1249
10:23:16:541,71.5209
10:23:16:563,71.8163
10:23:16:579,71.9334
10:23:16:599,71.9051
10:23:16:620,72.0967
10:23:16:640,72.4264
10:23:16:658,72.6197
10:23:16:682,72.7935
10:23:16:699,72.733
10:23:16:723,72.5393
10:23:16:746,72.7422
10:23:16:761,72.9716
10:23:16:780,72.9564
10:23:16:799,73.031
10:23:16:819,72.9085
10:23:16:839,72.9968
10:23:16:862,73.0429
10:23:16:880,73.252
10:23:16:898,73.1935
10:23:16:920,73.0489
10:23:16:997,73.0872
10:23:16:997,72.8627
10:23:16:997,72.9632
10:23:16:998,72.9934
10:23:17:021,72.9721
10:23:17:040,73.0411
10:23:17:060,72.8972
10:23:17:079,72.9848
10:23:17:099,72.9881
10:23:17:120,73.1033
10:23:17:140,73.0093
10:23:17:158,73.0233
10:23:17:180,72.9184
10:23:17:199,72.7181
10:23:17:220,72.807
10:23:17:241,72.6038
10:23:17:263,72.5222
10:23:17:282,72.4759
10:23:17:300,72.3684
10:23:17:319,72.1658
10:23:17:339,71.9307
10:23:17:365,71.8993
10:23:17:380,71.8127
10:23:17:399,71.8815
10:23:17:420,71.8578
10:23:17:440,71.7443
10:23:17:464,71.5847
10:23:17:481,71.3996
10:23:17:499,71.2268
10:23:17:521,71.0741
10:23:17:540,70.747
10:23:17:558,70.5089
10:23:17:581,70.3677
10:23:17:600,70.1348
10:23:17:622,70.0841
10:23:17:640,70.0437
10:23:17:665,69.7182
10:23:17:681,69.7148
10:23:17:700,69.4832
10:23:17:721,69.5826
10:23:17:743,69.4027
10:23:17:765,69.3835
10:23:17:782,69.2814
10:23:17:799,69.0058
10:23:17:820,69.0256
10:23:17:839,68.7355
10:23:17:864,68.6479
10:23:17:880,68.2804
10:23:17:900,68.1093
10:23:17:920,68.0293
10:23:17:940,67.5768
10:23:17:963,67.4757
10:23:17:981,67.5176
10:23:17:999,67.3013
10:23:18:021,67.0322
10:23:18:040,66.6525
10:23:18:059,66.5077
10:23:18:082,66.068
10:23:18:099,66.1384
10:23:18:120,66.1333
10:23:18:140,65.8693
10:23:18:164,65.8227
10:23:18:181,65.9208
10:23:18:200,65.6732
10:23:18:221,65.3434
10:23:18:242,65.3229
10:23:18:258,64.9061
10:23:18:283,64.5117
10:23:18:300,64.2252
10:23:18:320,63.7097
10:23:18:339,63.3378
10:23:18:358,63.3288
10:23:18:380,63.0749
10:23:18:400,62.6503
10:23:18:419,62.2962
10:23:18:439,61.9331
10:23:18:459,61.612
10:23:18:481,61.4169
10:23:18:499,61.1498
10:23:18:520,60.7183
10:23:18:541,60.4604
10:23:18:558,60.055
10:23:18:582,59.9657
10:23:18:599,59.6082
10:23:18:622,59.2853
10:23:18:640,58.8128
10:23:18:658,58.4173
10:23:18:682,58.275
10:23:18:700,57.8277
10:23:18:720,57.5886
10:23:18:740,57.321
10:23:18:759,57.1425
10:23:18:782,56.8797
10:23:18:800,56.6373
10:23:18:821,56.4721
10:23:18:841,55.9579
10:23:18:864,55.7485
10:23:18:883,55.5671
10:23:18:900,55.2221
10:23:18:919,54.8312
10:23:18:939,54.5144
10:23:18:958,54.3063
10:23:18:982,53.9438
10:23:19:065,53.8475
10:23:19:065,53.4726
10:23:19:071,53.2488
10:23:19:071,52.9912
10:23:19:084,52.7017
10:23:19:099,52.7438
10:23:19:121,52.7021
10:23:19:140,52.4377
10:23:19:158,52.112
10:23:19:182,52.1271
10:23:19:199,51.8178
10:23:19:221,51.6077
10:23:19:240,51.6627
10:23:19:264,51.2691
10:23:19:283,50.9064
10:23:19:300,50.8537
10:23:19:322,50.7973
10:23:19:340,50.4144
10:23:19:364,50.3291
10:23:19:382,49.9507
10:23:19:399,49.5461
10:23:19:419,49.4122
10:23:19:439,49.3978
10:23:19:459,48.9749
10:23:19:479,48.9025
10:23:19:499,49.0167
10:23:19:520,48.9591
10:23:19:539,49.056
10:23:19:559,49.1317
10:23:19:579,49.154
10:23:19:599,49.0184
10:23:19:620,49.2469
10:23:19:639,49.4688
10:23:19:660,49.3368
10:23:19:679,49.3135
10:23:19:699,49.4671
10:23:19:720,49.6059
10:23:19:739,49.4885
10:23:19:759,49.554
10:23:19:779,49.5043
10:23:19:799,49.2172
10:23:19:821,49.3532
10:23:19:839,49.3787
10:23:19:859,49.4212
10:23:19:880,49.4014
10:23:19:899,49.6867
10:23:19:919,49.8742
10:23:19:938,50.2227
10:23:19:958,50.6362
10:23:19:980,51.0143
10:23:19:999,51.4028
10:23:20:020,51.7655
10:23:20:039,52.0113
10:23:20:059,52.4437
10:23:20:079,52.5126
10:23:20:099,52.6784
10:23:20:120,52.8587
10:23:20:139,52.9782
10:23:20:158,52.8465
10:23:20:179,53.0282
10:23:20:199,53.416
10:23:20:219,53.4601
10:23:20:239,53.9698
10:23:20:258,54.1953
10:23:20:280,54.356
10:23:20:299,54.7456
10:23:20:321,55.498
10:23:20:340,55.8106
10:23:20:359,56.2119
10:23:20:380,56.6474
10:23:20:399,56.9033
10:23:20:419,57.1369
10:23:20:438,57.6105
10:23:20:458,57.8641
10:23:20:480,58.1452
10:23:20:499,58.5911
10:23:20:520,58.7987
10:23:20:540,59.1645
10:23:20:559,59.5857
10:23:20:580,60.1345
10:23:20:599,60.4287
10:23:20:620,60.8617
10:23:20:639,61.2301
10:23:20:659,61.5197
10:23:20:680,61.8178
10:23:20:698,62.0189
10:23:20:719,62.1637
10:23:20:740,62.08
10:23:20:759,62.3114
10:23:20:784,62.2989
10:23:20:799,62.2151
10:23:20:820,62.3893
10:23:20:841,62.6275
10:23:20:860,63.0332
10:23:20:882,63.1401
10:23:20:901,63.5542
10:23:20:919,63.5775
10:23:20:939,63.9584
10:23:20:959,64.4248
10:23:20:983,64.5726
10:23:20:999,64.628
10:23:21:019,64.6788
10:23:21:039,64.868
10:23:21:059,65.2011
10:23:21:085,65.4785
10:23:21:148,65.4906
