Time,Meg
10:52:50:299,16.5014
10:52:50:320,16.3742
10:52:50:341,16.5954
10:52:50:361,16.7214
10:52:50:380,16.8954
10:52:50:399,16.9418
10:52:50:425,16.9472
10:52:50:440,16.8126
10:52:50:460,16.6703
10:52:50:480,16.6669
10:52:50:498,16.4857
10:52:50:520,16.0963
10:52:50:541,15.9137
10:52:50:560,15.6712
10:52:50:581,15.5664
10:52:50:599,15.6029
10:52:50:620,15.6972
10:52:50:639,15.5626
10:52:50:660,15.3401
10:52:50:679,15.3943
10:52:50:699,15.2939
10:52:50:719,15.2759
10:52:50:742,15.3589
10:52:50:760,15.2267
10:52:50:781,14.9315
10:52:50:799,14.69
10:52:50:821,14.8876
10:52:50:841,14.8397
10:52:50:859,14.8088
10:52:50:882,14.9626
10:52:50:899,14.8913
10:52:50:920,15.2062
10:52:50:943,15.2333
10:52:50:960,15.7301
10:52:50:980,15.6906
10:52:51:000,15.8009
10:52:51:020,15.7407
10:52:51:041,15.7239
10:52:51:060,15.8108
10:52:51:081,15.5949
10:52:51:100,15.8278
10:52:51:121,15.5886
10:52:51:139,15.622
10:52:51:160,15.6453
10:52:51:179,15.8218
10:52:51:199,15.7613
10:52:51:220,15.7059
10:52:51:243,15.6119
10:52:51:259,15.5093
10:52:51:281,15.711
10:52:51:299,15.7358
10:52:51:319,15.7748
10:52:51:340,15.8997
10:52:51:360,16.1972
10:52:51:380,16.4841
10:52:51:399,16.6386
10:52:51:421,16.9327
10:52:51:441,17.0827
10:52:51:460,17.3713
10:52:51:481,17.4374
10:52:51:499,17.5487
10:52:51:520,17.6521
10:52:51:542,17.9987
10:52:51:591,18.3342
10:52:51:598,18.4412
10:52:51:608,18.6716
10:52:51:625,18.7652
10:52:51:642,18.8769
10:52:51:659,18.9769
10:52:51:679,19.0774
10:52:51:699,18.8591
10:52:51:719,18.9657
10:52:51:742,18.9036
10:52:51:759,19.0759
10:52:51:779,19.1681
10:52:51:799,19.4833
10:52:51:820,19.5999
10:52:51:843,19.7109
10:52:51:860,19.9773
10:52:51:880,20.0594
10:52:51:899,20.1664
10:52:51:920,20.3856
10:52:51:945,20.5616
10:52:51:959,20.5043
10:52:51:980,20.7104
10:52:51:999,20.6898
10:52:52:019,20.863
10:52:52:042,21.0814
10:52:52:060,21.2213
10:52:52:080,21.1929
10:52:52:099,21.3876
10:52:52:122,21.9676
10:52:52:143,21.9806
10:52:52:159,22.3395
10:52:52:179,22.5289
10:52:52:199,22.6236
10:52:52:219,23.1607
10:52:52:243,23.3093
10:52:52:261,23.5798
10:52:52:279,23.5558
10:52:52:299,23.7717
10:52:52:319,24.026
10:52:52:343,24.2331
10:52:52:361,24.6199
10:52:52:381,24.4537
10:52:52:399,24.6537
10:52:52:420,24.5697
10:52:52:445,24.7638
10:52:52:459,25.097
10:52:52:480,25.3153
10:52:52:499,25.3317
10:52:52:520,25.3039
10:52:52:544,25.8302
10:52:52:560,25.9297
10:52:52:579,26.3273
10:52:52:600,26.3051
10:52:52:621,26.4778
10:52:52:643,26.5679
10:52:52:659,26.7868
10:52:52:679,27.0806
10:52:52:699,27.1262
10:52:52:719,27.3486
10:52:52:744,27.4996
10:52:52:762,27.8238
10:52:52:779,27.8773
10:52:52:799,27.8734
10:52:52:820,28.152
10:52:52:845,28.5098
10:52:52:860,28.6441
10:52:52:880,28.7484
10:52:52:899,29.0073
10:52:52:920,29.3318
10:52:52:945,29.4834
10:52:52:960,29.7734
10:52:52:981,29.9078
10:52:53:000,29.9158
10:52:53:020,30.1106
10:52:53:044,30.2385
10:52:53:061,30.2836
10:52:53:081,30.3135
10:52:53:099,30.5066
10:52:53:119,30.5641
10:52:53:141,30.5791
10:52:53:162,30.6511
10:52:53:181,30.6871
10:52:53:200,30.8032
10:52:53:220,30.9427
10:52:53:246,30.8109
10:52:53:262,31.1463
10:52:53:279,31.4225
10:52:53:300,31.5518
10:52:53:319,31.422
10:52:53:339,31.6164
10:52:53:362,31.6575
10:52:53:381,31.6215
10:52:53:399,31.9592
10:52:53:421,31.902
10:52:53:443,31.8329
10:52:53:462,32.1109
10:52:53:481,32.3211
10:52:53:499,32.2917
10:52:53:522,32.5289
10:52:53:545,32.6847
10:52:53:562,32.7763
10:52:53:580,32.7237
10:52:53:652,32.9345
10:52:53:653,32.8518
10:52:53:653,33.0
10:52:53:663,33.3487
10:52:53:681,33.5713
10:52:53:698,33.9318
10:52:53:720,34.1221
10:52:53:744,34.31
10:52:53:762,34.3638
10:52:53:779,34.6714
10:52:53:799,34.8072
10:52:53:820,34.7231
10:52:53:839,34.5588
10:52:53:865,34.3763
10:52:53:880,34.2614
10:52:53:900,34.1993
10:52:53:920,34.3995
10:52:53:939,34.2038
10:52:53:961,34.4739
10:52:53:982,34.5537
10:52:54:000,34.9375
10:52:54:022,35.2689
10:52:54:040,35.462
10:52:54:060,35.9734
10:52:54:080,35.9813
10:52:54:099,36.1694
10:52:54:122,36.153
10:52:54:139,36.3518
10:52:54:160,36.3215
10:52:54:183,36.3694
10:52:54:200,36.5693
10:52:54:222,36.5703
10:52:54:247,36.8525
10:52:54:261,36.9333
10:52:54:280,37.0613
10:52:54:299,37.3143
10:52:54:319,37.5063
10:52:54:339,37.6172
10:52:54:363,37.8183
10:52:54:381,37.8936
10:52:54:399,37.9143
10:52:54:422,37.9969
10:52:54:440,37.8835
10:52:54:460,37.6999
10:52:54:480,37.7531
10:52:54:499,37.9767
10:52:54:520,37.9272
10:52:54:540,37.8653
10:52:54:564,37.9092
10:52:54:580,38.1036
10:52:54:599,38.2471
10:52:54:621,38.3678
10:52:54:639,38.3366
10:52:54:659,38.172
10:52:54:682,38.3859
10:52:54:702,38.5099
10:52:54:722,38.5136
10:52:54:739,38.6455
10:52:54:761,38.7165
10:52:54:780,38.8477
10:52:54:799,39.0385
10:52:54:819,39.1569
10:52:54:839,39.0998
10:52:54:859,39.3726
10:52:54:879,39.5623
10:52:54:900,39.6825
10:52:54:922,39.8113
10:52:54:940,39.7843
10:52:54:964,39.8744
10:52:54:981,39.8555
10:52:55:001,39.8248
10:52:55:022,39.7696
10:52:55:040,39.5396
10:52:55:066,39.1974
10:52:55:081,39.1232
10:52:55:100,39.0481
10:52:55:122,38.8277
10:52:55:139,38.8309
10:52:55:160,38.8383
10:52:55:182,38.8511
10:52:55:201,38.9375
10:52:55:223,39.2358
10:52:55:240,39.2325
10:52:55:260,39.3226
10:52:55:280,39.3001
10:52:55:299,39.2606
10:52:55:320,39.3366
10:52:55:339,39.2669
10:52:55:365,39.4753
10:52:55:382,39.4971
10:52:55:400,39.744
10:52:55:420,39.8965
10:52:55:440,40.1242
10:52:55:463,40.3574
10:52:55:481,40.5016
10:52:55:499,40.7889
10:52:55:520,40.8825
10:52:55:539,40.8873
10:52:55:560,40.8513
10:52:55:580,40.8597
10:52:55:599,40.8702
10:52:55:620,40.6305
10:52:55:639,40.524
10:52:55:714,40.5396
10:52:55:715,40.4375
10:52:55:715,40.5232
10:52:55:723,40.2836
10:52:55:740,40.3808
10:52:55:765,40.4865
10:52:55:781,40.7523
10:52:55:799,40.7996
10:52:55:819,40.8423
10:52:55:839,40.7074
10:52:55:860,40.8071
10:52:55:880,41.0148
10:52:55:901,40.8808
10:52:55:922,40.911
10:52:55:940,40.8373
10:52:55:959,41.134
10:52:55:981,41.1303
10:52:56:001,41.2359
10:52:56:022,41.366
10:52:56:041,41.6684
10:52:56:059,42.0875
10:52:56:082,42.3473
10:52:56:099,42.7252
10:52:56:121,42.7497
10:52:56:140,42.8748
10:52:56:160,43.1879
10:52:56:184,43.3739
10:52:56:199,43.6207
10:52:56:222,43.7396
10:52:56:241,44.1322
10:52:56:259,43.9885
10:52:56:281,44.2627
10:52:56:300,44.4231
10:52:56:320,44.4494
10:52:56:339,44.3394
10:52:56:359,44.2319
10:52:56:382,44.1569
10:52:56:398,43.9942
10:52:56:419,44.2133
10:52:56:440,44.2394
10:52:56:459,44.3277
10:52:56:483,44.6689
10:52:56:499,44.9945
10:52:56:521,45.1976
10:52:56:540,45.3065
10:52:56:559,45.3851
10:52:56:582,45.4279
10:52:56:599,45.5691
10:52:56:621,45.7918
10:52:56:640,45.6683
10:52:56:659,45.8699
10:52:56:683,45.7471
10:52:56:699,45.8156
10:52:56:723,45.6816
10:52:56:741,46.1474
10:52:56:760,46.0216
10:52:56:783,45.8718
10:52:56:801,45.786
10:52:56:819,45.6983
10:52:56:839,45.7175
10:52:56:859,45.62
10:52:56:882,45.6874
10:52:56:900,45.3541
10:52:56:920,45.4477
10:52:56:941,45.3119
10:52:56:960,45.4911
10:52:56:984,45.4317
10:52:57:001,45.516
10:52:57:021,45.61
10:52:57:040,45.5279
10:52:57:060,45.4717
10:52:57:085,45.4638
10:52:57:099,45.6302
10:52:57:120,45.5226
10:52:57:139,45.2994
10:52:57:160,45.2152
10:52:57:183,45.1376
10:52:57:200,45.0169
10:52:57:220,44.9057
10:52:57:239,44.6334
10:52:57:260,44.5563
10:52:57:284,44.4109
10:52:57:303,44.4613
10:52:57:318,44.3764
10:52:57:340,44.4902
10:52:57:359,44.6017
10:52:57:385,44.6473
10:52:57:401,44.8313
10:52:57:419,44.7204
10:52:57:439,44.998
10:52:57:459,45.0048
10:52:57:485,45.2998
10:52:57:500,45.0466
10:52:57:522,45.1439
10:52:57:541,45.3259
10:52:57:559,45.4009
10:52:57:584,45.6433
10:52:57:601,45.5428
10:52:57:622,45.6879
10:52:57:640,45.7158
10:52:57:659,46.0783
10:52:57:685,46.227
10:52:57:699,46.0527
10:52:57:767,46.2605
10:52:57:768,46.2792
10:52:57:768,46.4367
10:52:57:789,46.2413
10:52:57:799,45.9867
10:52:57:821,45.836
10:52:57:840,45.6464
10:52:57:859,45.7876
10:52:57:880,45.4122
10:52:57:901,45.2231
10:52:57:920,45.0263
10:52:57:939,45.1727
10:52:57:959,45.0249
10:52:57:980,44.9917
10:52:58:001,44.9649
10:52:58:022,44.5623
10:52:58:040,44.3885
10:52:58:060,43.9531
10:52:58:079,43.5771
10:52:58:100,43.1363
10:52:58:121,42.7513
10:52:58:141,42.3868
10:52:58:160,42.1631
10:52:58:181,41.9713
10:52:58:203,41.7419
10:52:58:221,41.5477
10:52:58:240,41.2539
10:52:58:260,41.0622
10:52:58:281,41.0332
10:52:58:302,40.828
10:52:58:321,40.4189
10:52:58:339,40.1065
10:52:58:359,39.8402
10:52:58:380,39.5944
10:52:58:402,39.4725
10:52:58:419,39.1859
10:52:58:439,38.808
10:52:58:459,38.4876
10:52:58:481,38.287
10:52:58:503,38.1567
10:52:58:521,37.8774
10:52:58:540,37.499
10:52:58:560,37.3739
10:52:58:581,37.343
10:52:58:605,37.1361
10:52:58:620,37.1129
10:52:58:639,36.8313
10:52:58:659,36.7417
10:52:58:679,36.7591
10:52:58:699,36.7778
10:52:58:720,36.5393
10:52:58:739,36.186
10:52:58:759,36.1907
10:52:58:780,35.8157
10:52:58:800,35.7611
10:52:58:821,35.6249
10:52:58:839,35.4415
10:52:58:859,35.3202
10:52:58:879,35.2149
10:52:58:900,35.0946
10:52:58:919,34.9737
10:52:58:939,34.9435
10:52:58:959,34.6143
10:52:58:979,34.4112
10:52:59:000,34.2809
10:52:59:020,34.3398
10:52:59:040,34.2506
10:52:59:059,34.0499
10:52:59:079,33.7711
10:52:59:100,33.5982
10:52:59:120,33.4893
10:52:59:140,33.3053
10:52:59:159,33.0581
10:52:59:179,32.524
10:52:59:200,32.3183
10:52:59:220,32.297
10:52:59:240,31.9331
10:52:59:259,31.8289
10:52:59:280,31.7892
10:52:59:301,31.3867
10:52:59:321,31.1495
10:52:59:339,31.0073
10:52:59:359,30.5587
10:52:59:378,30.053
10:52:59:400,29.8314
10:52:59:419,29.3956
10:52:59:439,28.7382
10:52:59:459,28.4561
10:52:59:479,28.0178
10:52:59:500,27.6702
10:52:59:519,27.4793
10:52:59:539,27.3952
10:52:59:559,27.3153
10:52:59:579,27.1572
10:52:59:600,27.3852
10:52:59:619,27.5176
10:52:59:639,27.4515
10:52:59:659,27.5682
10:52:59:679,27.8903
10:52:59:700,28.0778
10:52:59:719,28.2114
10:52:59:739,28.3724
10:52:59:759,28.3318
10:52:59:801,28.2303
10:52:59:802,28.4849
10:52:59:820,28.4645
10:52:59:840,28.4814
10:52:59:858,28.328
10:52:59:878,28.4614
10:52:59:898,28.5166
10:52:59:918,28.5368
10:52:59:938,28.7987
10:52:59:958,28.9542
10:52:59:978,29.2146
10:52:59:998,29.3577
10:53:00:019,29.6803
10:53:00:039,29.8937
10:53:00:058,29.9649
10:53:00:079,30.1469
10:53:00:098,30.1531
10:53:00:119,30.287
10:53:00:139,30.3622
10:53:00:158,30.7121
10:53:00:179,30.7748
10:53:00:199,30.7514
10:53:00:219,31.1196
10:53:00:239,31.6158
10:53:00:259,32.2565
10:53:00:278,32.553
10:53:00:299,33.0279
10:53:00:319,33.2005
10:53:00:340,33.2263
10:53:00:359,33.4737
10:53:00:379,33.5048
10:53:00:398,33.6006
10:53:00:419,33.4649
10:53:00:438,33.2483
10:53:00:459,33.0066
10:53:00:478,32.9027
10:53:00:498,33.2338
10:53:00:519,33.2045
10:53:00:539,33.5164
10:53:00:559,33.6348
10:53:00:579,33.5598
10:53:00:598,33.8339
10:53:00:619,34.109
10:53:00:639,34.2333
10:53:00:659,34.1902
10:53:00:679,34.6405
10:53:00:698,34.4773
10:53:00:719,34.7402
10:53:00:739,35.174
10:53:00:759,35.6161
10:53:00:780,35.7583
10:53:00:799,36.065
10:53:00:820,36.5126
10:53:00:839,36.8019
10:53:00:860,37.4439
10:53:00:880,37.9056
10:53:00:900,38.397
10:53:00:920,38.9055
10:53:00:939,39.6531
10:53:00:958,40.4421
10:53:00:978,40.9904
10:53:00:999,41.4902
10:53:01:019,42.0356
10:53:01:038,42.0984
10:53:01:059,42.4407
10:53:01:079,42.647
10:53:01:099,42.7394
10:53:01:119,42.7325
10:53:01:140,42.982
10:53:01:160,43.1487
10:53:01:180,43.4795
10:53:01:198,44.1392
10:53:01:224,44.4144
10:53:01:241,44.6418
10:53:01:260,45.2472
10:53:01:280,45.8631
10:53:01:299,46.2207
10:53:01:324,46.553
10:53:01:340,46.7477
10:53:01:361,46.7837
10:53:01:382,46.975
10:53:01:399,47.5803
10:53:01:421,47.5346
10:53:01:440,47.6739
10:53:01:460,47.9523
10:53:01:480,48.2303
10:53:01:499,48.4677
10:53:01:523,48.7008
10:53:01:541,48.9533
10:53:01:560,48.9551
10:53:01:579,49.5345
10:53:01:598,49.6236
10:53:01:621,49.6605
10:53:01:641,49.7361
10:53:01:659,49.8684
10:53:01:681,50.1255
10:53:01:698,50.4546
10:53:01:724,50.6615
10:53:01:740,50.5144
10:53:01:759,50.7349
10:53:01:779,50.9693
10:53:01:800,51.4338
10:53:01:850,51.7755
10:53:01:851,52.2567
10:53:01:859,52.6806
10:53:01:882,52.9663
10:53:01:900,53.5154
10:53:01:921,53.9945
10:53:01:941,54.6523
10:53:01:959,54.9112
10:53:01:979,55.4638
10:53:01:999,56.0749
10:53:02:020,56.5962
10:53:02:040,57.0754
10:53:02:060,57.5409
10:53:02:080,57.9636
10:53:02:099,58.293
10:53:02:120,58.8175
10:53:02:140,59.1702
10:53:02:159,59.5107
10:53:02:179,59.7089
10:53:02:199,60.0478
10:53:02:219,60.4056
10:53:02:241,60.5251
10:53:02:259,60.8653
10:53:02:280,61.028
10:53:02:298,61.5401
10:53:02:319,61.4137
10:53:02:343,61.8797
10:53:02:377,62.4271
10:53:02:382,62.7697
10:53:02:408,63.2256
10:53:02:420,63.4599
10:53:02:439,63.8443
10:53:02:460,63.853
10:53:02:479,64.2106
10:53:02:499,64.142
10:53:02:518,63.896
10:53:02:544,63.8576
10:53:02:560,63.9937
10:53:02:580,63.933
10:53:02:598,64.0711
10:53:02:619,64.0908
10:53:02:640,64.1924
10:53:02:660,64.3186
10:53:02:681,64.4629
10:53:02:700,64.4763
10:53:02:726,64.3861
10:53:02:741,64.246
10:53:02:760,64.0064
10:53:02:782,63.6976
10:53:02:799,63.4502
10:53:02:821,63.2519
10:53:02:842,62.8574
10:53:02:859,62.8661
10:53:02:882,62.8397
10:53:02:901,62.7255
10:53:02:925,62.5568
10:53:02:942,62.5372
10:53:02:961,62.4965
10:53:02:979,62.3952
10:53:02:999,62.3327
10:53:03:019,62.2549
10:53:03:041,62.152
10:53:03:060,62.237
10:53:03:079,62.1472
10:53:03:098,62.0793
10:53:03:119,62.0645
10:53:03:141,62.0491
10:53:03:159,62.3905
10:53:03:181,62.2458
10:53:03:200,62.3736
10:53:03:220,62.2364
10:53:03:243,62.2772
10:53:03:262,62.3441
10:53:03:283,62.3345
10:53:03:299,62.2932
10:53:03:320,62.2462
10:53:03:344,62.2198
10:53:03:360,62.0843
10:53:03:381,61.9236
10:53:03:400,61.8768
10:53:03:424,61.8377
10:53:03:445,61.9876
10:53:03:459,62.0607
10:53:03:479,61.8044
10:53:03:499,61.7073
10:53:03:519,61.4976
10:53:03:542,61.4522
10:53:03:562,61.2782
10:53:03:581,60.9273
10:53:03:599,60.5563
10:53:03:619,59.8827
10:53:03:645,59.531
10:53:03:660,59.224
10:53:03:681,58.8693
10:53:03:699,58.7594
10:53:03:721,58.4053
10:53:03:743,58.1754
10:53:03:760,57.8261
10:53:03:780,57.6535
10:53:03:799,57.4984
10:53:03:821,57.375
10:53:03:845,57.0667
10:53:03:859,56.7929
10:53:03:916,56.555
10:53:03:916,56.3949
10:53:03:925,55.9195
10:53:03:943,55.4402
10:53:03:962,55.0923
10:53:03:980,54.7715
10:53:03:999,54.8005
10:53:04:019,54.33
10:53:04:044,54.0435
10:53:04:061,53.8651
10:53:04:079,53.8509
10:53:04:099,54.2401
10:53:04:120,54.1856
10:53:04:140,54.0792
10:53:04:161,53.7726
10:53:04:181,53.605
10:53:04:199,53.4877
10:53:04:221,53.3786
10:53:04:246,53.2584
10:53:04:261,53.0718
10:53:04:281,53.0181
10:53:04:299,53.1519
10:53:04:320,53.2671
10:53:04:345,53.3633
10:53:04:362,53.5116
10:53:04:380,53.5505
10:53:04:409,53.8024
10:53:04:420,53.8271
10:53:04:443,53.898
10:53:04:460,53.8258
10:53:04:480,53.7353
10:53:04:499,53.7435
10:53:04:519,53.8471
10:53:04:539,53.8123
10:53:04:561,53.5869
10:53:04:579,53.5404
10:53:04:599,53.3267
10:53:04:620,53.2242
10:53:04:646,53.2667
10:53:04:660,53.3144
10:53:04:680,53.2845
10:53:04:700,53.1873
10:53:04:726,53.3156
10:53:04:743,53.2906
10:53:04:761,53.5136
10:53:04:780,53.3193
10:53:04:800,53.2436
10:53:04:821,53.2633
10:53:04:844,53.3534
10:53:04:860,53.2846
10:53:04:880,53.322
10:53:04:899,53.198
10:53:04:921,53.1456
10:53:04:939,53.3313
10:53:04:962,53.4152
10:53:04:982,53.2353
10:53:05:000,52.7937
10:53:05:019,52.6858
10:53:05:039,52.3955
10:53:05:061,52.4608
10:53:05:079,52.1696
10:53:05:100,52.0562
10:53:05:119,51.9124
10:53:05:141,51.6982
10:53:05:160,51.8872
10:53:05:180,51.8568
10:53:05:199,51.8266
10:53:05:221,51.5971
10:53:05:241,51.5724
10:53:05:263,51.4577
10:53:05:281,51.3062
10:53:05:300,51.6504
10:53:05:322,51.5686
10:53:05:340,51.78
10:53:05:361,51.9758
10:53:05:381,52.1157
10:53:05:399,52.3221
10:53:05:422,52.5087
10:53:05:439,52.5955
10:53:05:460,52.6202
10:53:05:482,52.7409
10:53:05:500,52.6353
10:53:05:520,52.7134
10:53:05:539,52.9698
10:53:05:563,52.9984
10:53:05:579,52.8381
10:53:05:600,52.9603
10:53:05:619,53.0933
10:53:05:639,53.2561
10:53:05:661,53.4122
10:53:05:680,53.3008
10:53:05:699,53.384
10:53:05:721,53.5735
10:53:05:740,53.6575
10:53:05:763,53.7024
10:53:05:781,53.6803
10:53:05:799,53.5843
10:53:05:821,53.5866
10:53:05:840,53.7021
10:53:05:860,53.6365
10:53:05:881,53.7291
10:53:05:902,53.9316
10:53:05:980,54.17
10:53:05:982,54.1966
10:53:05:982,54.4675
10:53:05:982,54.6309
10:53:06:001,54.6474
10:53:06:022,54.5886
10:53:06:039,54.5469
10:53:06:059,54.534
10:53:06:079,54.357
10:53:06:100,54.4109
10:53:06:120,54.0389
10:53:06:139,53.6376
10:53:06:159,53.5032
10:53:06:181,53.5097
10:53:06:200,53.3519
10:53:06:222,53.1806
10:53:06:240,53.1677
10:53:06:266,53.0372
10:53:06:281,53.176
10:53:06:299,53.5473
10:53:06:321,53.8543
10:53:06:341,53.8464
10:53:06:365,54.2708
10:53:06:382,54.6284
10:53:06:399,54.758
10:53:06:421,54.9781
10:53:06:439,55.2562
10:53:06:465,55.366
10:53:06:481,55.3079
10:53:06:500,55.5403
10:53:06:521,55.3389
10:53:06:539,55.337
10:53:06:560,55.3255
10:53:06:581,55.3273
10:53:06:599,55.3496
10:53:06:619,55.2976
10:53:06:639,55.2606
10:53:06:660,55.4071
10:53:06:681,55.5386
10:53:06:700,55.5338
10:53:06:721,55.7574
10:53:06:741,55.948
10:53:06:759,55.9666
10:53:06:781,56.2479
10:53:06:800,56.324
10:53:06:821,56.2452
10:53:06:840,56.3276
10:53:06:865,56.2788
10:53:06:882,56.1897
10:53:06:900,56.0238
10:53:06:921,55.9785
10:53:06:941,55.7447
10:53:06:959,55.7527
10:53:06:982,55.7568
10:53:07:000,55.6967
10:53:07:023,55.7283
10:53:07:039,55.7726
10:53:07:059,55.8002
10:53:07:082,55.8924
10:53:07:100,55.9173
10:53:07:119,56.0013
10:53:07:139,56.0276
10:53:07:161,55.9827
10:53:07:182,55.9741
10:53:07:199,55.8431
10:53:07:221,55.9286
10:53:07:241,55.8113
10:53:07:265,55.9953
10:53:07:282,55.8356
10:53:07:300,55.8712
10:53:07:321,55.8047
10:53:07:341,55.9146
10:53:07:359,55.934
10:53:07:382,56.0986
10:53:07:399,56.1722
10:53:07:421,56.0531
10:53:07:440,56.276
10:53:07:459,56.327
10:53:07:482,56.4162
10:53:07:499,56.3494
10:53:07:523,56.5573
10:53:07:542,56.5274
10:53:07:566,56.5957
10:53:07:582,56.8258
10:53:07:600,56.8684
10:53:07:620,56.8212
10:53:07:639,57.0655
10:53:07:660,57.1863
10:53:07:683,57.2961
10:53:07:700,57.2184
10:53:07:721,57.2751
10:53:07:739,57.3687
10:53:07:759,57.4381
10:53:07:783,57.7139
10:53:07:802,57.8511
10:53:07:821,57.9658
10:53:07:840,58.0512
10:53:07:860,58.2585
10:53:07:882,58.3621
10:53:07:900,58.4238
10:53:07:920,58.5092
10:53:07:941,58.5729
10:53:07:960,58.3899
10:53:07:982,58.4804
10:53:08:042,58.5308
10:53:08:042,58.6183
10:53:08:042,58.6791
10:53:08:062,58.7225
10:53:08:083,58.8885
10:53:08:099,58.8613
10:53:08:120,59.1563
10:53:08:139,59.2002
10:53:08:159,59.5029
10:53:08:184,59.5605
10:53:08:199,59.8339
10:53:08:220,59.8846
10:53:08:239,59.7929
10:53:08:261,59.9325
10:53:08:285,59.8334
10:53:08:302,59.8667
10:53:08:320,59.6179
10:53:08:340,59.4638
10:53:08:360,59.4059
10:53:08:382,59.4107
10:53:08:401,59.4773
10:53:08:421,59.654
10:53:08:441,59.7428
10:53:08:459,59.8618
10:53:08:486,60.0863
10:53:08:499,60.3047
10:53:08:520,60.204
10:53:08:540,60.2012
10:53:08:560,60.2288
10:53:08:581,60.1358
10:53:08:603,60.2451
10:53:08:620,60.4464
10:53:08:639,60.6028
10:53:08:659,60.6182
10:53:08:683,60.8284
10:53:08:702,61.1482
10:53:08:719,61.3648
10:53:08:739,61.3393
10:53:08:760,61.4701
10:53:08:784,61.452
10:53:08:803,61.4586
10:53:08:820,61.5516
10:53:08:840,61.7304
10:53:08:861,61.5455
10:53:08:885,61.5316
10:53:08:901,61.7371
10:53:08:920,61.7234
10:53:08:940,61.6559
10:53:08:960,61.6719
10:53:08:980,61.6825
10:53:09:000,61.6557
10:53:09:021,61.7884
10:53:09:039,61.6627
10:53:09:060,61.7227
10:53:09:082,61.7888
10:53:09:102,62.0076
10:53:09:120,61.9683
10:53:09:139,62.1887
10:53:09:159,62.3285
10:53:09:180,62.4292
10:53:09:202,62.6627
10:53:09:219,62.7455
10:53:09:239,62.69
10:53:09:261,62.6076
10:53:09:285,62.6251
10:53:09:303,62.5535
10:53:09:321,62.3828
10:53:09:341,62.1799
10:53:09:360,61.9804
10:53:09:380,61.4826
10:53:09:400,61.4425
10:53:09:420,61.1086
10:53:09:441,60.8659
10:53:09:460,60.5446
10:53:09:480,60.3268
10:53:09:500,60.142
10:53:09:520,59.8755
10:53:09:541,59.9405
10:53:09:559,59.9136
10:53:09:584,59.8597
10:53:09:604,59.7053
10:53:09:621,59.6604
10:53:09:640,59.6282
10:53:09:659,59.6179
10:53:09:679,59.7075
10:53:09:703,59.5294
10:53:09:720,59.1296
10:53:09:740,59.0558
10:53:09:760,58.9007
10:53:09:786,58.5479
10:53:09:803,58.33
10:53:09:822,57.993
10:53:09:841,57.721
10:53:09:861,57.6161
10:53:09:880,57.3675
10:53:09:899,57.298
10:53:09:921,57.1805
10:53:09:942,57.2564
10:53:09:960,57.1105
10:53:09:980,57.1584
10:53:10:004,56.9641
10:53:10:021,56.7694
10:53:10:039,56.9088
10:53:10:114,56.6769
10:53:10:115,56.5698
10:53:10:115,56.2791
10:53:10:122,56.2484
10:53:10:141,56.127
10:53:10:160,56.1304
10:53:10:179,56.0564
10:53:10:203,55.6881
10:53:10:221,55.5556
10:53:10:240,55.3373
10:53:10:261,55.4786
10:53:10:279,55.5665
10:53:10:300,55.5216
10:53:10:321,55.3106
10:53:10:341,55.1514
10:53:10:361,55.0498
10:53:10:381,54.9406
10:53:10:403,54.8216
10:53:10:421,54.5865
10:53:10:440,54.225
10:53:10:461,53.8538
10:53:10:481,53.7479
10:53:10:503,53.6758
10:53:10:521,53.6239
10:53:10:541,53.4182
10:53:10:560,53.3793
10:53:10:581,53.2575
10:53:10:606,53.1024
10:53:10:623,53.1472
10:53:10:640,53.0267
10:53:10:659,52.7369
10:53:10:679,52.6857
10:53:10:699,52.6621
10:53:10:720,52.3905
10:53:10:739,51.9484
10:53:10:759,51.7322
10:53:10:779,51.3134
10:53:10:804,51.0223
10:53:10:822,50.8886
10:53:10:841,50.5937
10:53:10:860,50.3292
10:53:10:880,50.1
10:53:10:903,50.1342
10:53:10:922,50.0447
10:53:10:941,50.224
10:53:10:960,50.2014
10:53:10:980,50.2845
10:53:11:004,50.2124
10:53:11:022,50.1896
10:53:11:041,50.4401
10:53:11:060,50.6019
10:53:11:081,50.5845
10:53:11:104,50.7256
10:53:11:123,50.931
10:53:11:142,50.7938
10:53:11:159,50.7033
10:53:11:179,50.5909
10:53:11:199,50.2943
10:53:11:221,49.9235
10:53:11:239,49.7062
10:53:11:262,49.2992
10:53:11:279,49.0539
10:53:11:301,49.1593
10:53:11:323,49.2158
10:53:11:341,49.1115
10:53:11:361,49.2065
10:53:11:380,49.3897
10:53:11:404,49.5131
10:53:11:420,49.6483
10:53:11:441,49.7454
10:53:11:461,49.9197
10:53:11:481,50.0339
10:53:11:504,50.048
10:53:11:524,49.997
10:53:11:540,49.8632
10:53:11:560,49.9689
10:53:11:580,50.151
10:53:11:604,50.2535
10:53:11:624,50.2302
10:53:11:642,50.2267
10:53:11:661,50.2956
10:53:11:680,50.5619
10:53:11:699,50.9374
10:53:11:719,50.6617
10:53:11:740,50.7038
10:53:11:759,50.8234
10:53:11:779,50.7542
10:53:11:800,50.8135
10:53:11:820,50.9376
10:53:11:841,50.9446
10:53:11:859,50.7694
10:53:11:881,51.131
10:53:11:899,50.9894
10:53:11:921,50.7582
10:53:11:940,50.813
