Time,Meg
19:13:42:288,67.1965
19:13:42:310,66.8408
19:13:42:332,66.5544
19:13:42:349,66.2846
19:13:42:369,66.1598
19:13:42:388,65.807
19:13:42:407,65.3014
19:13:42:433,64.8639
19:13:42:449,64.2843
19:13:42:469,63.9043
19:13:42:487,63.703
19:13:42:509,63.1558
19:13:42:532,62.7382
19:13:42:549,62.247
19:13:42:570,61.7689
19:13:42:588,61.3892
19:13:42:608,60.941
19:13:42:632,60.7151
19:13:42:648,60.1993
19:13:42:668,59.8306
19:13:42:687,59.3634
19:13:42:708,59.1236
19:13:42:731,58.7026
19:13:42:747,58.2507
19:13:42:769,57.9844
19:13:42:787,57.5883
19:13:42:810,57.5574
19:13:42:832,57.2908
19:13:42:851,56.9804
19:13:42:869,56.503
19:13:42:887,56.1298
19:13:42:907,55.783
19:13:42:928,55.6188
19:13:42:951,55.4033
19:13:42:969,54.9521
19:13:42:987,54.582
19:13:43:011,54.1551
19:13:43:032,53.9176
19:13:43:048,53.7144
19:13:43:070,53.3774
19:13:43:087,52.7343
19:13:43:164,52.2923
19:13:43:165,51.8778
19:13:43:165,51.1596
19:13:43:167,50.6579
19:13:43:187,50.0159
19:13:43:209,49.6719
19:13:43:232,49.2252
19:13:43:249,48.9185
19:13:43:268,48.3076
19:13:43:287,47.7489
19:13:43:308,47.6623
19:13:43:333,47.3644
19:13:43:350,47.1367
19:13:43:369,46.6613
19:13:43:388,46.1758
19:13:43:408,45.7524
19:13:43:432,45.2694
19:13:43:448,44.9232
19:13:43:468,44.6528
19:13:43:487,44.2545
19:13:43:508,43.7493
19:13:43:533,43.2316
19:13:43:547,42.7983
19:13:43:569,42.3572
19:13:43:589,42.037
19:13:43:609,41.3888
19:13:43:633,40.7719
19:13:43:649,40.3115
19:13:43:668,39.8417
19:13:43:687,39.544
19:13:43:708,39.4163
19:13:43:732,39.4172
19:13:43:750,39.2689
19:13:43:768,39.1381
19:13:43:787,38.8689
19:13:43:808,38.818
19:13:43:833,38.6022
19:13:43:850,38.4093
19:13:43:871,38.0814
19:13:43:888,37.6533
19:13:43:909,37.285
19:13:43:932,37.1812
19:13:43:948,36.803
19:13:43:968,36.3635
19:13:43:987,36.1744
19:13:44:010,35.8712
19:13:44:028,35.5052
19:13:44:049,35.0626
19:13:44:069,35.05
19:13:44:087,34.7936
19:13:44:109,34.5885
19:13:44:132,34.5709
19:13:44:147,34.6688
19:13:44:168,34.625
19:13:44:187,34.7335
19:13:44:208,34.8474
19:13:44:230,34.7958
19:13:44:247,34.596
19:13:44:268,34.8664
19:13:44:287,35.0381
19:13:44:307,35.043
19:13:44:328,35.0319
19:13:44:349,34.8616
19:13:44:369,35.0051
19:13:44:387,34.855
19:13:44:407,35.1364
19:13:44:428,35.2742
19:13:44:448,35.2093
19:13:44:467,35.0429
19:13:44:486,35.1856
19:13:44:508,35.569
19:13:44:528,35.6972
19:13:44:547,35.9165
19:13:44:568,36.0722
19:13:44:587,35.8092
19:13:44:608,35.898
19:13:44:631,36.1427
19:13:44:647,36.0216
19:13:44:667,35.8934
19:13:44:687,35.8005
19:13:44:708,35.753
19:13:44:731,35.7948
19:13:44:747,36.0771
19:13:44:767,36.0435
19:13:44:787,36.2445
19:13:44:807,36.5188
19:13:44:828,36.5341
19:13:44:847,36.833
19:13:44:870,37.045
19:13:44:887,37.0347
19:13:44:908,37.0791
19:13:44:930,37.2642
19:13:44:948,37.1873
19:13:44:967,37.0894
19:13:44:988,37.2769
19:13:45:010,37.0612
19:13:45:032,37.1804
19:13:45:047,37.1412
19:13:45:068,37.2481
19:13:45:087,37.1331
19:13:45:107,37.3274
19:13:45:128,37.6162
19:13:45:147,37.7133
19:13:45:205,37.8352
19:13:45:206,37.7721
19:13:45:208,37.7648
19:13:45:227,37.6451
19:13:45:247,37.7766
19:13:45:267,37.7039
19:13:45:287,37.3973
19:13:45:308,37.4949
19:13:45:327,37.5109
19:13:45:347,37.6438
19:13:45:367,37.9453
19:13:45:388,38.0917
19:13:45:408,38.2563
19:13:45:427,38.1483
19:13:45:448,38.5961
19:13:45:467,38.5898
19:13:45:487,38.7465
19:13:45:507,38.7453
19:13:45:528,38.578
19:13:45:550,38.8821
19:13:45:571,38.862
19:13:45:588,39.1261
19:13:45:609,39.0196
19:13:45:634,38.9204
19:13:45:649,38.9739
19:13:45:668,38.94
19:13:45:687,39.0322
19:13:45:707,38.7827
19:13:45:728,38.6112
19:13:45:750,38.5851
19:13:45:770,38.5549
19:13:45:788,38.7687
19:13:45:809,38.7888
19:13:45:834,38.7861
19:13:45:851,39.0303
19:13:45:872,39.1874
19:13:45:889,39.6607
19:13:45:911,39.6854
19:13:45:934,39.8448
19:13:45:952,39.7704
19:13:45:967,39.8065
19:13:45:987,39.7597
19:13:46:009,39.5949
19:13:46:027,39.7935
19:13:46:048,39.6523
19:13:46:069,39.7133
19:13:46:088,39.7048
19:13:46:109,39.7517
19:13:46:134,39.8041
19:13:46:151,40.0874
19:13:46:170,40.3581
19:13:46:188,40.1789
19:13:46:209,40.0162
19:13:46:232,40.0662
19:13:46:251,39.8939
19:13:46:269,39.7703
19:13:46:288,39.8571
19:13:46:310,39.8531
19:13:46:334,39.77
19:13:46:349,39.7809
19:13:46:370,40.0334
19:13:46:389,39.9659
19:13:46:411,40.2242
19:13:46:435,40.232
19:13:46:452,40.2012
19:13:46:470,40.2312
19:13:46:488,40.304
19:13:46:508,40.4371
19:13:46:528,40.4032
19:13:46:552,40.4084
19:13:46:569,40.4909
19:13:46:587,40.6129
19:13:46:608,40.5197
19:13:46:628,40.4214
19:13:46:648,40.4343
19:13:46:670,40.3078
19:13:46:687,40.219
19:13:46:708,40.2841
19:13:46:729,40.4228
19:13:46:747,40.4866
19:13:46:768,40.5795
19:13:46:787,40.6945
19:13:46:808,40.5128
19:13:46:828,40.6044
19:13:46:853,40.9397
19:13:46:870,41.0012
19:13:46:888,40.8688
19:13:46:909,40.9544
19:13:46:936,40.8985
19:13:46:951,40.8962
19:13:46:970,41.1839
19:13:46:989,41.2118
19:13:47:011,41.0712
19:13:47:035,41.1496
19:13:47:049,41.3972
19:13:47:069,41.5604
19:13:47:087,41.7478
19:13:47:110,41.8315
19:13:47:129,41.8086
19:13:47:148,41.9793
19:13:47:170,41.9512
19:13:47:188,42.0539
19:13:47:267,41.8884
19:13:47:267,41.6527
19:13:47:268,41.6304
19:13:47:269,41.7249
19:13:47:288,41.4994
19:13:47:309,41.1447
19:13:47:328,41.3459
19:13:47:349,41.2477
19:13:47:369,41.1385
19:13:47:388,41.3424
19:13:47:411,41.3418
19:13:47:434,41.1134
19:13:47:452,41.2278
19:13:47:469,41.4062
19:13:47:488,41.3772
19:13:47:508,41.3696
19:13:47:527,41.4303
19:13:47:552,41.2726
19:13:47:569,41.2346
19:13:47:588,41.3011
19:13:47:609,41.2921
19:13:47:629,41.45
19:13:47:652,41.4025
19:13:47:668,41.4903
19:13:47:688,41.6917
19:13:47:709,41.8872
19:13:47:734,42.1077
19:13:47:752,42.1295
19:13:47:768,42.0228
19:13:47:787,41.8585
19:13:47:808,41.8719
19:13:47:829,41.8744
19:13:47:852,41.8072
19:13:47:869,41.5723
19:13:47:888,41.5666
19:13:47:908,41.6826
19:13:47:930,41.9087
19:13:47:953,42.1185
19:13:47:970,42.2327
19:13:47:989,42.3879
19:13:48:008,42.5681
19:13:48:028,42.7069
19:13:48:053,42.6722
19:13:48:068,42.7946
19:13:48:088,42.9277
19:13:48:109,42.9572
19:13:48:129,42.948
19:13:48:148,43.0922
19:13:48:171,43.028
19:13:48:187,43.3768
19:13:48:208,43.4886
19:13:48:228,43.4939
19:13:48:253,43.6257
19:13:48:269,43.8146
19:13:48:288,43.6984
19:13:48:309,43.6098
19:13:48:329,43.6675
19:13:48:352,43.4168
19:13:48:370,43.4416
19:13:48:387,43.663
19:13:48:409,43.4449
19:13:48:428,43.3635
19:13:48:452,43.4972
19:13:48:470,43.287
19:13:48:490,43.4512
19:13:48:508,43.6848
19:13:48:527,43.6972
19:13:48:548,43.5105
19:13:48:570,43.4804
19:13:48:587,43.4868
19:13:48:607,43.2628
19:13:48:629,43.3706
19:13:48:653,43.2095
19:13:48:669,43.0603
19:13:48:687,42.9868
19:13:48:708,43.0852
19:13:48:728,43.1207
19:13:48:751,43.0811
19:13:48:768,43.5054
19:13:48:787,43.5668
19:13:48:808,43.5044
19:13:48:829,43.7683
19:13:48:852,43.773
19:13:48:868,43.7707
19:13:48:887,43.9635
19:13:48:908,43.8698
19:13:48:929,43.7814
19:13:48:947,44.0699
19:13:48:971,44.0609
19:13:48:989,43.9986
19:13:49:009,44.1663
19:13:49:027,44.2807
19:13:49:051,44.3272
19:13:49:068,44.5119
19:13:49:087,44.6357
19:13:49:108,44.3874
19:13:49:129,44.6169
19:13:49:150,44.7444
19:13:49:168,44.8249
19:13:49:187,44.7544
19:13:49:209,44.5627
19:13:49:228,44.6655
19:13:49:252,44.7026
19:13:49:326,44.8233
19:13:49:327,44.6486
19:13:49:327,44.6697
19:13:49:337,44.7239
19:13:49:351,44.8214
19:13:49:368,44.9051
19:13:49:387,44.9624
19:13:49:409,45.0384
19:13:49:428,44.9361
19:13:49:447,45.0796
19:13:49:472,45.0041
19:13:49:489,44.9387
19:13:49:510,44.9481
19:13:49:528,45.1948
19:13:49:547,45.2544
19:13:49:568,45.2982
19:13:49:588,45.434
19:13:49:608,45.4154
19:13:49:629,45.2141
19:13:49:652,45.0735
19:13:49:669,45.0166
19:13:49:687,44.8905
19:13:49:707,44.6863
19:13:49:728,44.4251
19:13:49:751,44.4312
19:13:49:768,44.2722
19:13:49:787,44.3033
19:13:49:808,44.4636
19:13:49:828,44.317
19:13:49:853,44.309
19:13:49:869,44.2752
19:13:49:888,44.4699
19:13:49:909,44.4403
19:13:49:928,44.4004
19:13:49:947,44.5443
19:13:49:971,44.4085
19:13:49:989,44.4881
19:13:50:012,44.3647
19:13:50:029,44.1701
19:13:50:047,43.8895
19:13:50:071,43.68
19:13:50:088,43.7327
19:13:50:107,43.6197
19:13:50:128,43.6341
19:13:50:148,43.6255
19:13:50:169,43.5654
19:13:50:188,43.7089
19:13:50:209,43.8728
19:13:50:229,43.9002
19:13:50:253,43.7746
19:13:50:269,43.6387
19:13:50:287,43.4292
19:13:50:309,43.288
19:13:50:328,43.4146
19:13:50:351,43.2838
19:13:50:370,42.9359
19:13:50:388,42.7119
19:13:50:408,42.8807
19:13:50:428,43.0189
19:13:50:451,42.9809
19:13:50:470,42.988
19:13:50:488,42.7683
19:13:50:510,42.7802
19:13:50:536,43.0287
19:13:50:551,43.3863
19:13:50:567,43.2962
19:13:50:587,42.7654
19:13:50:607,42.5575
19:13:50:628,42.3674
19:13:50:647,42.3649
19:13:50:669,41.9776
19:13:50:689,41.5179
19:13:50:709,41.1014
19:13:50:728,40.9398
19:13:50:747,41.063
19:13:50:769,41.2144
19:13:50:787,41.1378
19:13:50:808,40.9513
19:13:50:828,41.2012
19:13:50:847,41.2822
19:13:50:868,41.3342
19:13:50:887,41.3225
19:13:50:909,41.4205
19:13:50:927,41.2675
19:13:50:947,41.2567
19:13:50:970,41.1124
19:13:50:990,41.033
19:13:51:011,41.0882
19:13:51:030,41.0057
19:13:51:048,40.8884
19:13:51:070,40.9141
19:13:51:088,40.7926
19:13:51:108,40.7712
19:13:51:129,40.8451
19:13:51:152,40.7201
19:13:51:171,40.3935
19:13:51:187,40.1464
19:13:51:208,40.1079
19:13:51:228,39.8183
19:13:51:248,39.8602
19:13:51:269,39.6893
19:13:51:287,39.5596
19:13:51:309,39.6348
19:13:51:388,39.7795
19:13:51:388,39.8489
19:13:51:389,39.7125
19:13:51:389,39.9272
19:13:51:408,40.01
19:13:51:429,40.1167
19:13:51:447,40.0934
19:13:51:469,40.0232
19:13:51:488,40.0315
19:13:51:511,39.9762
19:13:51:529,39.9277
19:13:51:549,39.8691
19:13:51:569,39.7427
19:13:51:588,39.5442
19:13:51:607,39.3083
19:13:51:628,39.3229
19:13:51:651,39.3445
19:13:51:669,39.3835
19:13:51:688,39.5292
19:13:51:708,39.4114
19:13:51:729,39.4174
19:13:51:747,39.5624
19:13:51:769,39.7471
19:13:51:787,39.8988
19:13:51:808,39.8072
19:13:51:828,39.8831
19:13:51:854,39.7389
19:13:51:869,39.8509
19:13:51:887,39.5757
19:13:51:908,39.6941
19:13:51:928,39.6666
19:13:51:947,39.3468
19:13:51:969,39.2914
19:13:51:988,39.1617
19:13:52:008,39.2692
19:13:52:030,39.0857
19:13:52:055,39.311
19:13:52:068,39.2167
19:13:52:088,39.1207
19:13:52:107,39.0226
19:13:52:127,39.0635
19:13:52:148,38.9846
19:13:52:168,39.1246
19:13:52:187,39.118
19:13:52:208,39.1529
19:13:52:227,39.1297
19:13:52:252,39.3461
19:13:52:270,39.4371
19:13:52:289,39.4591
19:13:52:308,39.5497
19:13:52:328,39.2929
19:13:52:347,39.4909
19:13:52:370,39.3508
19:13:52:387,39.4281
19:13:52:408,39.2843
19:13:52:428,39.3144
19:13:52:453,39.3341
19:13:52:469,39.3768
19:13:52:488,39.3534
19:13:52:509,39.2066
19:13:52:527,39.4311
19:13:52:555,39.4287
19:13:52:570,39.5176
19:13:52:588,39.5919
19:13:52:608,39.4043
19:13:52:628,39.491
19:13:52:653,39.5935
19:13:52:669,39.7384
19:13:52:687,39.6392
19:13:52:709,39.6657
19:13:52:728,39.7436
19:13:52:747,39.8357
19:13:52:769,40.0293
19:13:52:787,39.9654
19:13:52:809,40.1066
19:13:52:828,40.0508
19:13:52:848,40.0257
19:13:52:870,40.2153
19:13:52:887,40.2117
19:13:52:909,40.4696
19:13:52:928,40.5895
19:13:52:947,40.7105
19:13:52:970,40.6781
19:13:52:987,40.8752
19:13:53:008,41.0075
19:13:53:027,40.8283
19:13:53:047,40.9696
19:13:53:073,41.0171
19:13:53:087,41.0417
19:13:53:107,41.1818
19:13:53:127,41.3222
19:13:53:147,41.3638
19:13:53:170,41.4996
19:13:53:187,41.8844
19:13:53:209,41.9759
19:13:53:228,42.0015
19:13:53:253,42.2686
19:13:53:270,42.4405
19:13:53:287,42.5208
19:13:53:308,42.6031
19:13:53:328,42.9285
19:13:53:348,43.0423
19:13:53:370,43.2908
19:13:53:387,43.45
19:13:53:461,43.6919
19:13:53:462,43.8303
19:13:53:462,44.2729
19:13:53:472,44.3725
19:13:53:488,44.2563
19:13:53:510,44.4573
19:13:53:527,44.3682
19:13:53:547,44.9301
19:13:53:571,45.0886
19:13:53:588,45.0583
19:13:53:609,45.0223
19:13:53:627,45.3309
19:13:53:647,45.659
19:13:53:668,45.9259
19:13:53:687,46.288
19:13:53:710,46.0566
19:13:53:728,45.9994
19:13:53:748,46.4086
19:13:53:770,46.6781
19:13:53:787,46.747
19:13:53:809,46.8283
19:13:53:828,46.9862
19:13:53:848,47.2268
19:13:53:870,47.3015
19:13:53:887,47.5229
19:13:53:909,47.4027
19:13:53:928,47.3922
19:13:53:948,47.7061
19:13:53:970,47.9345
19:13:53:988,47.927
19:13:54:009,47.7851
19:13:54:028,47.8765
19:13:54:049,48.0227
19:13:54:070,48.3105
19:13:54:088,48.3543
19:13:54:109,48.3534
19:13:54:127,48.3862
19:13:54:147,48.1702
19:13:54:167,48.4024
19:13:54:187,48.4852
19:13:54:208,48.5912
19:13:54:227,48.6306
19:13:54:248,48.6448
19:13:54:270,48.784
19:13:54:287,48.8845
19:13:54:309,49.1348
19:13:54:327,48.8849
19:13:54:347,49.0398
19:13:54:368,49.0688
19:13:54:387,49.2241
19:13:54:408,49.2544
19:13:54:428,49.1549
19:13:54:447,49.0787
19:13:54:471,49.0177
19:13:54:487,49.2095
19:13:54:509,49.1406
19:13:54:528,48.9817
19:13:54:547,48.6956
19:13:54:570,48.9533
19:13:54:589,49.0338
19:13:54:612,49.1506
19:13:54:629,49.3824
19:13:54:647,49.6299
19:13:54:669,49.7361
19:13:54:687,49.9337
19:13:54:708,50.1507
19:13:54:727,49.9318
19:13:54:748,49.8759
19:13:54:769,49.7091
19:13:54:787,49.5738
19:13:54:809,49.3586
19:13:54:829,49.2471
19:13:54:853,49.2865
19:13:54:869,49.2059
19:13:54:887,49.295
19:13:54:908,49.2151
19:13:54:927,49.3188
19:13:54:948,49.2369
19:13:54:970,49.2993
19:13:54:988,49.2269
19:13:55:008,49.0141
19:13:55:027,49.0339
19:13:55:047,48.8254
19:13:55:070,48.767
19:13:55:087,48.8912
19:13:55:109,48.6896
19:13:55:128,48.6314
19:13:55:147,48.6735
19:13:55:174,48.626
19:13:55:187,48.5792
19:13:55:207,48.801
19:13:55:227,48.7404
19:13:55:248,48.5221
19:13:55:272,48.7609
19:13:55:287,48.5998
19:13:55:308,48.4074
19:13:55:329,48.4316
19:13:55:348,48.1987
19:13:55:370,47.9637
19:13:55:387,48.1672
19:13:55:409,48.2338
19:13:55:428,48.065
19:13:55:447,48.129
19:13:55:520,48.1504
19:13:55:520,48.2648
19:13:55:521,48.4696
19:13:55:527,48.4119
19:13:55:547,48.3761
19:13:55:568,48.1138
19:13:55:587,48.1095
19:13:55:607,47.8609
19:13:55:629,47.8458
19:13:55:647,47.8267
19:13:55:669,47.8496
19:13:55:689,47.927
19:13:55:708,48.0007
19:13:55:727,48.0586
19:13:55:748,47.9411
19:13:55:771,48.0625
19:13:55:787,48.2073
19:13:55:809,47.994
19:13:55:829,47.8977
19:13:55:847,47.8069
19:13:55:870,47.4247
19:13:55:888,47.4239
19:13:55:909,47.3791
19:13:55:929,47.1257
19:13:55:947,46.8415
19:13:55:970,46.8366
19:13:55:989,46.6339
19:13:56:009,46.7241
19:13:56:028,46.6087
19:13:56:047,46.7442
19:13:56:070,46.8734
19:13:56:088,47.198
19:13:56:111,47.2273
19:13:56:130,47.1722
19:13:56:156,47.2424
19:13:56:170,47.0307
19:13:56:188,47.0318
19:13:56:208,46.8783
19:13:56:229,46.7414
19:13:56:247,46.6162
19:13:56:270,46.7117
19:13:56:289,46.6019
19:13:56:309,46.3663
19:13:56:328,46.3072
19:13:56:348,46.2397
19:13:56:372,46.3458
19:13:56:388,46.3484
19:13:56:409,46.3205
19:13:56:428,46.234
19:13:56:449,46.4099
19:13:56:470,46.7619
19:13:56:487,46.8984
19:13:56:509,47.1106
19:13:56:527,46.8785
19:13:56:548,46.7902
19:13:56:568,46.7936
19:13:56:587,46.9597
19:13:56:608,46.9875
19:13:56:628,46.941
19:13:56:649,47.0342
19:13:56:671,46.9517
19:13:56:688,47.133
19:13:56:708,47.2466
19:13:56:727,47.3522
19:13:56:748,47.2874
19:13:56:771,47.1472
19:13:56:787,47.0302
19:13:56:808,47.1009
19:13:56:828,47.2525
19:13:56:847,47.3286
19:13:56:872,47.2792
19:13:56:887,47.3019
19:13:56:909,47.2988
19:13:56:928,47.2988
19:13:56:947,47.5321
19:13:56:971,47.3965
19:13:56:987,47.3403
19:13:57:008,47.2928
19:13:57:028,47.2975
19:13:57:048,47.1573
19:13:57:070,47.12
19:13:57:087,46.9354
19:13:57:108,46.7776
19:13:57:128,46.9307
19:13:57:148,47.0253
19:13:57:171,47.0671
19:13:57:188,47.2051
19:13:57:207,47.4498
19:13:57:227,47.5561
19:13:57:247,47.747
19:13:57:272,47.7652
19:13:57:288,47.6236
19:13:57:310,47.7102
19:13:57:328,47.6471
19:13:57:347,47.5288
19:13:57:371,47.4761
19:13:57:388,47.3674
19:13:57:409,47.7263
19:13:57:428,47.7825
19:13:57:447,47.7813
19:13:57:470,47.8289
19:13:57:487,47.7361
19:13:57:509,47.8977
19:13:57:576,47.7951
19:13:57:577,47.8386
19:13:57:577,47.7131
19:13:57:589,47.8725
19:13:57:609,48.0023
19:13:57:628,47.8143
19:13:57:648,47.7992
19:13:57:671,47.7717
19:13:57:689,47.9152
19:13:57:708,47.9937
19:13:57:727,47.9014
19:13:57:748,47.7206
19:13:57:772,47.7427
19:13:57:788,47.8756
19:13:57:807,48.2678
19:13:57:829,48.453
19:13:57:848,48.4061
19:13:57:872,48.4167
19:13:57:887,48.4503
19:13:57:908,48.4578
19:13:57:928,48.3782
19:13:57:948,48.4564
19:13:57:973,48.2503
19:13:57:987,47.9613
19:13:58:009,47.9134
19:13:58:028,48.057
19:13:58:052,48.1875
19:13:58:069,48.2965
19:13:58:087,48.2183
19:13:58:108,48.1115
19:13:58:127,48.2091
19:13:58:147,48.1389
19:13:58:171,48.153
19:13:58:190,47.9371
19:13:58:209,47.9262
19:13:58:227,47.8306
19:13:58:248,48.0177
19:13:58:272,48.0197
19:13:58:288,47.9643
19:13:58:309,48.2775
19:13:58:328,48.4373
19:13:58:348,48.3933
19:13:58:372,48.3096
19:13:58:389,48.4021
19:13:58:410,48.4331
19:13:58:429,48.4272
19:13:58:447,48.3942
19:13:58:470,48.6345
19:13:58:488,48.5151
19:13:58:509,48.5623
19:13:58:528,48.725
19:13:58:548,48.5311
19:13:58:573,48.6475
19:13:58:588,48.7688
19:13:58:608,48.7622
19:13:58:627,48.3628
19:13:58:648,48.5054
19:13:58:670,48.6933
19:13:58:690,48.6521
19:13:58:711,48.8762
19:13:58:728,48.8386
19:13:58:747,48.6502
19:13:58:773,48.7303
19:13:58:788,48.7378
19:13:58:809,48.858
19:13:58:829,48.7277
19:13:58:848,48.7211
19:13:58:872,48.7347
19:13:58:888,48.7376
19:13:58:910,48.9582
19:13:58:928,48.8825
19:13:58:948,49.2176
19:13:58:972,49.2394
19:13:58:988,49.3966
19:13:59:009,49.6445
19:13:59:027,49.8464
19:13:59:048,49.7597
19:13:59:071,49.8112
19:13:59:089,50.1282
19:13:59:110,49.9689
19:13:59:128,49.7399
19:13:59:148,49.8548
19:13:59:172,49.752
19:13:59:188,49.6958
19:13:59:211,50.1088
19:13:59:228,50.0886
19:13:59:247,50.1168
19:13:59:273,50.3129
19:13:59:288,50.5327
19:13:59:307,50.4606
19:13:59:327,50.5753
19:13:59:347,50.6562
19:13:59:370,50.6109
19:13:59:387,50.6464
19:13:59:408,50.7678
19:13:59:427,50.8126
19:13:59:447,50.8157
19:13:59:473,50.9184
19:13:59:488,51.1555
19:13:59:510,51.4208
19:13:59:529,51.434
19:13:59:548,51.6574
19:13:59:573,51.7919
19:13:59:588,52.2866
19:13:59:650,52.6767
19:13:59:650,52.8822
19:13:59:651,52.9965
19:13:59:671,53.0568
19:13:59:687,53.417
19:13:59:710,53.6096
19:13:59:729,53.8507
19:13:59:748,53.7106
19:13:59:774,53.8688
19:13:59:787,54.1958
19:13:59:808,54.2087
19:13:59:827,54.3634
19:13:59:848,54.2851
19:13:59:872,54.4519
19:13:59:887,54.9093
19:13:59:908,55.257
19:13:59:928,55.3279
19:13:59:947,55.4219
19:13:59:972,55.7976
19:13:59:987,56.0183
19:14:00:008,56.3587
19:14:00:027,56.8366
19:14:00:047,56.5246
19:14:00:073,56.5438
19:14:00:089,56.7825
19:14:00:109,56.9851
19:14:00:129,57.1402
19:14:00:148,57.3567
19:14:00:172,57.2106
19:14:00:190,57.0987
19:14:00:209,57.1713
19:14:00:229,57.3614
19:14:00:249,57.3405
19:14:00:272,57.4236
19:14:00:288,57.4742
19:14:00:307,57.5028
19:14:00:327,57.751
19:14:00:347,57.6805
19:14:00:368,57.7006
19:14:00:388,57.4949
19:14:00:408,57.5931
19:14:00:429,57.496
19:14:00:448,57.7292
19:14:00:474,57.8143
19:14:00:490,57.8743
19:14:00:510,58.134
19:14:00:528,58.222
19:14:00:548,58.5434
19:14:00:572,58.7715
19:14:00:588,58.8356
19:14:00:609,58.536
19:14:00:629,58.3805
19:14:00:649,58.4156
19:14:00:671,58.1214
19:14:00:687,58.2183
19:14:00:710,58.052
19:14:00:731,57.6748
19:14:00:748,57.536
19:14:00:772,57.4721
19:14:00:790,57.6607
19:14:00:809,57.772
19:14:00:828,57.7933
19:14:00:847,57.6996
19:14:00:868,57.7266
19:14:00:887,57.8012
19:14:00:910,57.9737
19:14:00:928,57.9769
19:14:00:948,57.8445
19:14:00:974,57.8021
19:14:00:987,57.8978
19:14:01:009,58.0545
19:14:01:028,57.9886
19:14:01:048,57.9806
19:14:01:074,57.7989
19:14:01:089,57.8201
19:14:01:110,57.8382
19:14:01:128,57.6106
19:14:01:147,57.6367
19:14:01:173,57.6422
19:14:01:188,57.5239
19:14:01:209,57.7032
19:14:01:227,57.8359
19:14:01:250,57.8353
19:14:01:272,57.688
19:14:01:289,57.828
19:14:01:309,57.8752
19:14:01:328,57.7818
19:14:01:347,57.9804
19:14:01:367,57.9326
19:14:01:389,58.0581
19:14:01:409,57.8657
19:14:01:429,58.0809
19:14:01:448,57.9479
19:14:01:472,57.7204
19:14:01:489,57.6501
19:14:01:509,57.7185
19:14:01:529,57.9208
19:14:01:547,57.9246
19:14:01:572,58.2041
19:14:01:589,58.0377
19:14:01:609,57.9668
19:14:01:628,58.1102
19:14:01:647,58.1355
19:14:01:675,58.1184
19:14:01:739,57.9139
19:14:01:739,57.8134
19:14:01:739,57.7995
19:14:01:748,57.8849
19:14:01:771,58.0431
19:14:01:788,58.124
19:14:01:808,58.2017
19:14:01:828,58.0029
19:14:01:847,57.8989
19:14:01:873,57.7743
19:14:01:888,57.7391
19:14:01:908,57.8575
19:14:01:928,57.9195
19:14:01:948,57.7999
19:14:01:973,57.8414
19:14:01:987,58.146
19:14:02:007,58.1973
19:14:02:027,58.215
19:14:02:046,58.1531
19:14:02:067,58.0452
19:14:02:086,58.1025
19:14:02:109,58.2214
19:14:02:128,58.1908
19:14:02:147,58.1965
19:14:02:167,58.4078
19:14:02:187,58.5331
19:14:02:209,58.7206
19:14:02:228,58.7133
19:14:02:248,58.6903
19:14:02:269,58.9325
19:14:02:289,58.8682
19:14:02:308,58.9974
19:14:02:327,59.056
19:14:02:348,59.1817
19:14:02:373,59.1765
19:14:02:389,59.2073
19:14:02:407,59.0948
19:14:02:427,58.9025
19:14:02:447,58.9388
19:14:02:474,58.7057
19:14:02:487,58.5903
19:14:02:509,58.5637
19:14:02:528,58.3766
19:14:02:548,58.4347
19:14:02:573,58.6937
19:14:02:589,58.5196
19:14:02:608,58.7098
19:14:02:629,58.8209
19:14:02:647,58.6286
19:14:02:668,58.6214
19:14:02:692,58.4801
19:14:02:710,58.5144
19:14:02:728,58.3931
19:14:02:747,58.476
19:14:02:773,58.1881
19:14:02:789,57.9095
19:14:02:811,57.9895
19:14:02:828,57.4982
19:14:02:849,57.5245
19:14:02:874,57.2181
19:14:02:889,57.0262
19:14:02:907,56.641
19:14:02:928,56.4046
19:14:02:947,56.2175
19:14:02:969,56.0173
19:14:02:988,56.0579
19:14:03:009,56.0842
19:14:03:028,55.9938
19:14:03:048,55.549
19:14:03:073,55.4871
19:14:03:090,55.3482
19:14:03:109,55.013
19:14:03:128,54.8732
19:14:03:149,54.7581
19:14:03:174,54.2481
19:14:03:188,53.8499
19:14:03:210,53.8263
19:14:03:228,53.5679
19:14:03:249,53.4737
19:14:03:275,53.5034
19:14:03:289,53.1044
19:14:03:309,52.8597
19:14:03:328,52.6398
19:14:03:347,52.3425
19:14:03:370,52.1291
19:14:03:391,51.8533
19:14:03:422,51.5319
19:14:03:435,51.3553
19:14:03:448,51.3094
19:14:03:468,51.2306
19:14:03:491,51.4268
19:14:03:508,51.4135
19:14:03:527,51.1595
19:14:03:548,51.0187
19:14:03:567,51.1306
19:14:03:591,50.8966
19:14:03:608,50.6389
19:14:03:628,50.3432
19:14:03:648,50.1663
19:14:03:668,50.2492
19:14:03:694,50.0778
