Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:16:454,-4.3391,1.2761,9.6,63.9081,0.1005,0.2164,0.8165,179.9534
17:00:16:474,-3.528,1.1561,9.21,63.9561,-0.0144,-0.1709,0.8751,179.8344
17:00:16:494,-2.8931,0.9311,9.272,64.0018,-0.1581,-0.254,0.8717,179.6915
17:00:16:513,-2.5271,0.713,9.663,64.0487,-0.256,-0.1858,0.9027,179.5215
17:00:16:533,-2.118,0.618,9.986,64.2098,-0.2699,-0.1155,0.9782,179.3231
17:00:16:563,-1.622,0.713,10.01,64.1287,-0.1837,-0.0315,1.0942,179.0948
17:00:16:574,-0.9161,0.8741,9.6911,64.0134,0.0015,0.076,1.2283,178.8354
17:00:16:593,-0.083,1.1201,9.059,64.069,0.225,0.1409,1.2986,178.5431
17:00:16:613,0.618,1.317,8.264,64.1808,0.392,0.1378,1.2602,178.2175
17:00:16:633,0.972,1.6331,7.5461,64.3934,0.4432,0.0835,1.1102,177.8608
17:00:16:653,1.126,1.889,7.02,64.5446,0.3963,0.0164,0.8717,177.4789
17:00:16:674,0.963,2.162,6.7061,64.6735,0.2793,-0.0539,0.6133,177.081
17:00:16:693,0.7931,2.2271,6.632,64.5962,0.0781,-0.2241,0.3641,176.6787
17:00:16:714,0.371,2.397,6.72,64.5066,-0.1709,-0.3593,0.1609,176.2833
17:00:16:733,-0.073,2.499,7.199,64.4012,-0.4412,-0.421,0.0747,175.9065
17:00:16:756,-0.384,2.8181,7.9391,64.4856,-0.6211,-0.3359,0.1088,175.556
17:00:16:773,-0.626,2.99,9.0431,64.4488,-0.6626,-0.2507,0.131,175.2317
17:00:16:795,-1.011,2.966,10.683,64.4332,-0.6137,-0.5881,0.1141,174.929
17:00:16:812,-0.585,2.658,12.002,64.5241,-0.4253,-1.0479,0.1449,174.6461
17:00:16:831,0.6011,2.217,12.5981,64.4992,-0.122,-1.2787,0.1503,174.3777
17:00:16:852,1.928,1.98,12.4661,64.7459,0.0601,-1.1831,0.0364,174.1176
17:00:16:872,2.624,1.6901,12.404,64.9526,-0.023,-0.9415,-0.2776,173.8645
17:00:16:894,2.325,1.1951,12.687,64.9101,-0.2901,-0.6669,-0.7799,173.6257
17:00:16:912,1.08,0.402,13.158,64.7777,-0.472,-0.3539,-1.1769,173.4194
17:00:16:931,-0.095,-0.2261,13.113,64.4984,-0.4136,0.1015,-1.2088,173.2626
17:00:16:954,-0.612,-0.713,12.5261,64.4318,-0.2454,0.3889,-0.9108,173.1559
17:00:16:973,-0.437,-0.861,11.528,64.4343,-0.0463,0.5038,-0.4734,173.1559
17:00:16:992,0.108,-0.48,10.604,64.326,0.0855,0.4357,-0.1467,173.1559
17:00:17:011,0.572,0.1481,9.9761,64.3672,0.11,0.209,0.0214,173.1559
17:00:17:031,0.896,0.8471,9.177,64.1158,0.1825,0.2474,0.1236,173.1559
17:00:17:052,0.984,1.599,8.118,63.9786,0.3356,0.5485,0.2087,173.1559
17:00:17:073,1.0151,2.337,7.1201,63.9513,0.457,0.8114,0.2226,173.0644
17:00:17:093,1.08,2.799,6.33,63.7022,0.4932,0.888,0.0448,172.9657
17:00:17:112,0.6491,3.1361,5.913,63.5069,0.4665,0.8156,-0.3084,172.8632
17:00:17:132,-0.162,3.323,5.538,63.2825,0.3303,0.6006,-0.6681,172.7687
17:00:17:152,-1.076,3.278,5.607,63.0358,0.0675,0.3931,-0.9236,172.7687
17:00:17:171,-1.964,3.026,6.495,62.9053,-0.2677,0.2016,-1.0098,172.7687
17:00:17:192,-2.4701,2.559,7.9601,62.8271,-0.5072,0.0356,-0.8789,172.7687
17:00:17:212,-2.309,2.133,9.512,62.7121,-0.554,-0.0571,-0.5926,172.7687
17:00:17:242,-1.8761,1.887,10.685,62.5763,-0.3667,0.0601,-0.2393,172.7687
17:00:17:252,-1.632,2.289,10.9481,62.4845,-0.0539,0.3464,0.1099,172.7687
17:00:17:272,-1.227,2.741,10.6751,62.5498,0.3239,0.6901,0.3578,172.7687
17:00:17:293,-0.9491,3.1031,9.984,62.5364,0.5379,0.6666,0.3609,172.7687
17:00:17:313,-0.794,3.282,9.4661,62.4147,0.4548,0.2889,0.1407,172.7687
17:00:17:332,-0.6431,2.873,9.5531,62.3489,0.1185,-0.1294,-0.1712,172.7687
17:00:17:353,-1.1621,2.5331,10.4411,62.2854,-0.2996,-0.1911,-0.351,172.7687
17:00:17:372,-1.914,2.397,11.837,62.3844,-0.5445,0.1026,-0.2659,172.7687
17:00:17:392,-2.189,1.961,13.031,62.4787,-0.554,0.4016,-0.0531,172.7687
17:00:17:413,-2.149,1.4291,13.28,62.6228,-0.2688,0.7146,0.1503,172.7687
17:00:17:432,-2.553,1.278,12.011,62.6574,0.2058,0.9933,0.3354,172.7687
17:00:17:452,-2.9321,1.3241,10.1921,62.5429,0.6176,1.0465,0.4525,172.7687
17:00:17:472,-3.02,1.307,8.423,62.3691,0.6975,0.6369,0.4141,172.7687
17:00:17:491,-3.173,1.355,7.491,62.2369,0.4485,0.0675,0.2855,172.7687
17:00:17:512,-3.231,1.094,7.5341,62.0525,0.0675,-0.2039,0.1961,172.7687
17:00:17:533,-3.1781,0.6341,8.327,61.8371,-0.2315,-0.1815,0.2194,172.7687
17:00:17:553,-3.056,0.486,9.114,61.6315,-0.3997,-0.0793,0.3354,172.7687
17:00:17:572,-2.6831,0.414,9.9071,61.4302,-0.437,-0.0346,0.4759,172.7687
17:00:17:592,-2.022,0.3881,10.455,61.5514,-0.3741,-0.1166,0.5855,172.7687
17:00:17:612,-1.098,0.45,10.64,61.6812,-0.256,-0.1858,0.6546,172.6603
17:00:17:632,-0.351,0.699,10.563,61.8996,-0.1018,-0.155,0.7036,172.5315
17:00:17:653,0.194,1.085,9.9521,62.0687,0.0994,0.061,0.7462,172.3862
17:00:17:673,0.3881,1.5971,9.038,61.9776,0.2889,0.3017,0.7633,172.2281
17:00:17:693,0.5411,2.028,8.0951,62.104,0.4048,0.3143,0.7441,172.0602
17:00:17:712,0.656,2.5331,7.494,62.1702,0.4315,0.1345,0.6706,171.8843
17:00:17:733,0.759,2.921,7.0241,62.2528,0.4027,-0.0326,0.5237,171.7028
17:00:17:752,0.642,3.206,6.8951,62.5592,0.3176,-0.0964,0.3024,171.5193
17:00:17:774,0.0911,3.3161,7.2491,62.7925,0.193,-0.0826,0.0641,171.3412
17:00:17:793,-0.7481,3.2921,8.267,62.7616,0.0377,-0.2827,-0.1126,171.1797
17:00:17:813,-1.316,3.105,9.579,62.6679,-0.1049,-0.6828,-0.2254,171.0462
17:00:17:832,-1.191,2.643,10.905,62.583,-0.2358,-1.0266,-0.2808,170.9454
17:00:17:852,-0.774,2.406,12.09,62.4207,-0.3124,-1.0351,-0.2765,170.9454
17:00:17:872,-0.432,2.4401,12.711,62.4609,-0.2699,-0.67,-0.3021,170.9454
17:00:17:892,-0.2621,2.4761,12.6341,62.6521,-0.2039,-0.3678,-0.4265,170.9454
17:00:17:913,-0.315,2.3771,12.213,62.3961,-0.2688,-0.3636,-0.6703,170.9454
17:00:17:931,-0.48,1.7291,12.615,62.2631,-0.4157,-0.4859,-0.9279,170.9454
17:00:17:952,-1.265,1.19,13.1681,62.1708,-0.3613,-0.3869,-0.9981,170.9454
17:00:17:973,-1.821,0.977,13.194,61.9164,0.0089,-0.0582,-0.7617,170.9454
17:00:17:993,-1.3061,0.773,12.239,61.7179,0.5144,0.0675,-0.4031,171.0505
17:00:18:012,-0.2171,0.912,10.6991,61.5296,0.8359,-0.1155,-0.2287,171.1636
17:00:18:033,0.75,1.185,9.2771,61.142,0.8497,-0.2762,-0.3223,171.2715
17:00:18:052,1.149,1.307,8.6569,60.8713,0.6677,-0.3061,-0.5819,171.3724
17:00:18:074,0.747,1.355,8.7461,60.9587,0.4751,-0.3189,-0.8576,171.4739
17:00:18:093,0.113,1.506,8.636,60.917,0.4517,-0.2273,-0.9746,171.5904
17:00:18:112,-0.5711,1.946,7.9361,60.7857,0.5804,0.0792,-0.9299,171.7326
17:00:18:132,-1.0451,2.4161,7.055,60.6597,0.7465,0.4016,-0.7831,171.9028
17:00:18:151,-1.2011,2.93,6.2801,60.2657,0.8497,0.4836,-0.6522,172.0973
17:00:18:172,-1.241,3.419,5.631,59.7843,0.7784,0.3165,-0.6639,172.3101
17:00:18:194,-1.476,3.747,5.5781,59.3892,0.5559,0.0494,-0.7767,172.5391
17:00:18:214,-1.7201,3.809,6.2291,58.9977,0.3026,-0.1794,-0.8352,172.7887
17:00:18:236,-1.9481,3.699,7.2731,58.8168,0.1537,-0.2762,-0.799,173.0612
17:00:18:255,-2.1581,3.615,8.25,58.777,0.0972,-0.3135,-0.6713,173.3534
17:00:18:274,-2.2091,3.534,9.057,58.6746,0.125,-0.2859,-0.4436,173.6585
17:00:18:292,-2.283,3.615,9.605,58.3681,0.2366,-0.2145,-0.168,173.9662
17:00:18:312,-2.525,4.211,9.725,57.9627,0.4122,-0.0613,0.129,174.2666
17:00:18:333,-2.5841,4.91,9.438,57.7259,0.491,0.0579,0.4216,174.5533
17:00:18:359,-2.149,5.306,9.428,57.6186,0.3271,-0.0016,0.5237,174.8206
17:00:18:372,-1.445,5.37,10.122,57.7658,0.0568,-0.0007,0.411,175.0614
17:00:18:391,-0.983,4.908,11.367,57.8175,-0.2284,-0.0187,0.1651,175.2708
17:00:18:412,-0.81,3.9071,12.914,57.7911,-0.4157,-0.1231,-0.0796,175.4522
17:00:18:431,-0.8921,2.801,13.881,57.6599,-0.2816,-0.04,-0.217,175.6152
17:00:18:454,-1.4141,1.944,13.146,57.3085,0.2271,0.3814,-0.1797,175.77
17:00:18:477,-2.5391,1.839,10.6301,57.2403,0.8592,1.0115,0.1885,175.9244
17:00:18:498,-2.9531,1.805,8.19,57.0175,1.2636,1.4349,0.6281,176.0812
17:00:18:513,-3.068,2.2241,5.8541,56.6808,1.0988,1.1381,0.7855,176.235
17:00:18:533,-3.2051,2.813,4.5371,56.4676,0.5676,0.6538,0.7132,176.3862
17:00:18:553,-3.3581,3.038,4.4891,56.2025,-0.0059,0.2622,0.5855,176.5405
17:00:18:572,-3.387,2.952,5.262,55.9668,-0.454,-0.0081,0.5365,176.6954
17:00:18:593,-3.219,2.837,6.399,56.0292,-0.7435,-0.2199,0.5727,176.8388
17:00:18:612,-2.8241,2.727,7.946,56.1952,-0.9201,-0.5136,0.6472,176.953
17:00:18:633,-1.6721,2.241,9.629,56.37,-0.9382,-0.8723,0.7388,176.953
17:00:18:653,-0.281,1.925,10.905,56.704,-0.7807,-1.0297,0.7696,176.953
17:00:18:672,0.678,1.956,11.2961,57.1129,-0.4657,-0.7136,0.7345,176.953
17:00:18:693,0.644,2.471,10.62,57.5469,-0.0943,-0.0688,0.6941,176.861
17:00:18:717,0.266,2.873,9.5861,57.8222,0.2569,0.4773,0.7164,176.7395
17:00:18:732,0.0821,3.342,8.334,57.9966,0.392,0.4942,0.7249,176.6006
17:00:18:760,0.4001,4.2641,7.0481,57.9345,0.2047,0.2122,0.4514,176.2865
17:00:18:777,0.242,4.422,7.0601,57.7695,0.1154,0.0664,0.1651,176.1154
17:00:18:798,-0.159,4.4051,7.158,57.5982,0.044,-0.1262,-0.0935,175.9467
17:00:18:818,-0.8321,4.446,7.673,57.4784,-0.0582,-0.3965,-0.2839,175.794
17:00:18:836,-1.3391,4.3721,8.631,57.4987,-0.1922,-0.7987,-0.3531,175.6716
17:00:18:856,-0.719,4.046,9.938,57.5953,-0.4008,-1.2682,-0.3255,175.6716
17:00:18:878,0.51,3.792,11.5901,57.5277,-0.5881,-1.4235,-0.3393,175.6716
17:00:18:897,1.458,3.551,12.89,57.4177,-0.5721,-1.0277,-0.4532,175.6716
17:00:18:920,1.149,3.4091,12.995,57.4988,-0.355,-0.3189,-0.6138,175.6716
17:00:18:935,0.0551,3.263,11.667,57.6778,-0.256,0.109,-0.6852,175.6716
17:00:18:955,-0.6551,3.0191,10.9391,57.8424,-0.5093,0.0047,-0.6436,175.6716
17:00:18:975,-1.023,2.744,11.619,58.0406,-0.6274,0.0078,-0.4638,175.6716
17:00:18:995,-1.172,2.444,12.2441,58.147,-0.1997,0.1845,-0.1946,175.6716
17:00:19:015,-1.155,2.2841,11.4011,57.9551,0.4315,0.0718,0.0406,175.6716
17:00:19:044,-0.734,2.3321,9.7781,58.0067,0.8049,-0.2657,0.2226,175.6716
17:00:19:056,0.041,2.468,8.741,58.1038,0.8273,-0.62,0.2556,175.6716
17:00:19:075,0.963,2.492,8.102,58.143,0.6614,-0.7424,0.113,175.6716
17:00:19:095,1.3121,2.516,7.47,58.3146,0.3857,-0.5338,-0.1425,175.6716
17:00:19:114,0.8021,2.579,6.972,58.559,0.0962,-0.0676,-0.384,175.6716
17:00:19:134,-0.152,2.744,6.792,58.6703,-0.1198,0.3345,-0.5192,175.6716
17:00:19:154,-0.899,2.909,6.7151,58.8033,-0.2464,0.4964,-0.5511,175.6716
17:00:19:174,-1.4711,3.117,6.78,58.7051,-0.3146,0.458,-0.5309,175.795
17:00:19:194,-1.6721,3.2111,7.0391,58.4781,-0.3539,0.2729,-0.4575,175.9498
17:00:19:213,-1.4861,3.2561,7.371,58.1498,-0.3593,0.1196,-0.3542,176.1272
17:00:19:233,-1.256,3.2921,7.901,57.8019,-0.3167,0.0952,-0.2393,176.3132
17:00:19:264,-0.9371,3.309,8.31,57.7046,-0.1974,0.1643,-0.1126,176.4961
17:00:19:274,-0.6671,3.4331,8.43,57.838,-0.023,0.3069,0.0161,176.6671
17:00:19:293,-0.7031,3.704,8.255,58.1582,0.1324,0.4261,0.1056,176.8208
17:00:19:313,-0.858,3.984,7.8461,58.3139,0.1367,0.4059,0.1854,176.9565
17:00:19:333,-0.9281,4.278,8.0231,58.2478,-0.0315,0.3239,0.2907,177.0768
17:00:19:356,-0.7361,4.508,9.1241,58.1777,-0.1986,0.2377,0.4258,177.1807
17:00:19:373,0.1871,4.592,10.3691,58.1959,-0.3039,0.0781,0.477,177.1807
17:00:19:394,1.13,4.5731,11.2961,58.3389,-0.472,-0.0698,0.3185,177.1807
17:00:19:415,1.281,4.319,12.5501,58.576,-0.6786,-0.0869,0.0161,177.1807
17:00:19:431,0.618,3.699,13.8311,58.8423,-0.7127,0.0302,-0.2403,177.1807
17:00:19:453,-0.2381,2.904,14.4101,59.1666,-0.454,0.1962,-0.3106,177.1807
17:00:19:481,-1.1051,2.4041,13.7591,59.4369,0.0271,0.3271,-0.1764,177.1807
17:00:19:494,-1.9001,2.42,11.873,59.5464,0.5357,0.491,0.129,177.1807
17:00:19:513,-1.916,2.648,9.761,59.5291,0.7912,0.5112,0.3876,177.1807
17:00:19:541,-1.557,2.8661,7.98,59.2237,0.6443,0.2218,0.3737,177.1807
17:00:19:551,-1.3871,2.892,7.199,58.9144,0.2718,-0.0454,0.1885,177.1807
17:00:19:571,-1.679,2.54,7.29,58.9265,-0.0389,-0.0773,0.0066,177.2743
17:00:19:591,-2.285,2.2481,7.5731,58.8289,-0.1772,0.0366,-0.0093,177.3758
17:00:19:610,-2.5991,2.057,7.8791,58.8182,-0.2614,-0.0443,0.1182,177.4901
17:00:19:631,-2.151,1.7741,8.4341,58.9494,-0.3402,-0.3613,0.3131,177.6126
17:00:19:652,-1.124,1.515,9.0761,59.0114,-0.3625,-0.6072,0.4525,177.7287
17:00:19:675,-0.353,1.4051,9.4901,59.3479,-0.2996,-0.5764,0.51,177.8225
17:00:19:691,-0.006,1.458,9.5,59.8051,-0.1145,-0.2794,0.5781,177.8225
17:00:19:712,0.0191,1.764,8.921,60.1285,0.1708,0.0675,0.6898,177.8225
17:00:19:731,0.029,2.301,7.7741,60.2833,0.3857,0.2303,0.7855,177.8225
17:00:19:751,0.3,2.8781,6.651,60.2644,0.3996,0.2112,0.7803,177.8225
17:00:19:788,0.587,3.495,5.933,59.9527,0.2164,0.1302,0.6355,177.8225
17:00:19:793,0.75,3.9461,5.978,59.6779,-0.0698,0.0164,0.3439,177.8225
17:00:19:813,0.68,4.005,6.533,59.6869,-0.3487,-0.1123,-0.0318,177.8225
17:00:19:833,-0.138,3.9671,7.829,59.8043,-0.569,-0.3114,-0.3605,177.8225
17:00:19:853,-0.873,3.7181,9.45,60.154,-0.6977,-0.554,-0.5064,177.8225
17:00:19:872,-0.9851,3.242,11.178,60.6905,-0.7733,-0.8063,-0.4851,177.8225
17:00:19:893,-0.554,3.0311,12.6941,61.1776,-0.7839,-0.868,-0.3766,177.8225
17:00:19:914,-0.114,3.1241,13.508,61.4277,-0.6604,-0.4796,-0.2498,177.8225
17:00:19:934,0.153,3.045,13.304,61.4651,-0.4933,0.0228,-0.1807,177.8225
17:00:19:953,0.1151,2.78,12.6941,61.4537,-0.4933,0.077,-0.2179,177.8225
17:00:19:974,0.0431,1.982,13.07,61.3034,-0.5827,-0.2625,-0.3169,177.8225
17:00:19:993,-0.377,1.274,13.6781,61.0891,-0.3454,-0.3732,-0.3223,177.8225
17:00:20:016,-0.83,0.735,13.307,60.9926,0.2036,-0.3741,-0.1308,177.9125
17:00:20:033,-0.7601,0.4931,11.715,60.9953,0.7209,-0.3849,0.2491,178.0087
17:00:20:054,0.522,0.6581,10.1081,60.9695,0.8922,-0.4231,0.6281,178.1002
17:00:20:073,2.277,0.989,9.074,61.0036,0.7752,-0.3209,0.6748,178.1002
17:00:20:094,3.129,1.305,8.559,61.0075,0.573,-0.1018,0.3717,178.1002
17:00:20:112,2.61,1.496,8.0441,60.9747,0.4315,0.1282,-0.0616,178.1002
17:00:20:134,1.238,1.638,7.041,61.1112,0.3751,0.4133,-0.3286,178.1002
17:00:20:154,-0.059,1.9181,5.894,61.3209,0.3506,0.7571,-0.369,178.1002
17:00:20:174,-0.83,2.337,4.98,61.3268,0.2452,0.9147,-0.3234,178.1002
17:00:20:194,-1.155,2.82,4.482,61.0719,-0.0027,0.7997,-0.3329,178.1002
17:00:20:214,-1.2941,3.302,4.601,60.6994,-0.3795,0.5049,-0.4128,178.217
17:00:20:233,-1.301,3.4811,5.559,60.1497,-0.7722,0.1867,-0.4723,178.354
17:00:20:255,-1.011,3.273,7.328,59.987,-1.0297,-0.0656,-0.4692,178.5051
17:00:20:282,-0.5231,2.978,9.2651,59.8765,-1.0212,-0.1837,-0.4095,178.6597
17:00:20:294,-0.102,2.7251,10.709,59.8327,-0.7743,-0.172,-0.3361,178.8081
17:00:20:314,-0.104,2.6861,11.394,60.0787,-0.3869,-0.0219,-0.2244,178.9476
17:00:20:333,-0.513,2.93,11.504,60.2384,0.01,0.125,-0.0296,179.0796
17:00:20:352,-0.602,3.345,11.205,60.3051,0.2878,0.1473,0.2206,179.2048
17:00:20:373,0.0341,3.639,10.877,60.4198,0.3761,0.0579,0.3609,179.3198
17:00:20:394,0.932,3.716,10.965,60.4692,0.2654,-0.1155,0.3066,179.4174
17:00:20:413,1.461,3.8621,11.5301,60.5532,0.043,-0.2124,0.0886,179.4174
17:00:20:437,1.59,3.618,12.4811,60.6432,-0.2219,-0.2603,-0.1925,179.4174
17:00:20:454,1.104,3.086,13.6751,60.7031,-0.3678,-0.1805,-0.4128,179.4174
17:00:20:475,0.237,2.382,14.2481,60.6153,-0.1188,0.1728,-0.5224,179.4174
17:00:20:495,-1.17,1.7981,12.962,60.3105,0.4517,0.6284,-0.4287,179.5258
17:00:20:514,-2.376,1.623,10.74,60.004,0.9252,0.8316,-0.136,179.6563
17:00:20:535,-2.81,1.76,8.5421,59.8267,1.004,0.6273,0.0906,179.8033
17:00:20:554,-2.927,2.028,7.151,59.8603,0.6964,0.2346,0.164,179.9601
17:00:20:572,-2.79,1.908,6.998,59.8513,0.2474,-0.0826,0.1534,-179.8766
17:00:20:594,-2.6951,1.563,7.848,59.5906,-0.0953,-0.2178,0.1694,-179.7115
17:00:20:614,-2.661,1.3241,8.897,59.2617,-0.2219,-0.2252,0.2652,-179.5528
17:00:20:634,-2.549,1.125,9.7391,58.9949,-0.1858,-0.2762,0.4312,-179.4087
17:00:20:655,-1.998,1.077,10.127,58.767,-0.0187,-0.2794,0.6665,-179.2856
17:00:20:674,-1.17,1.2191,9.912,58.8255,0.2335,-0.1049,0.8825,-179.1909
17:00:20:694,-0.461,1.508,9.294,58.9154,0.4782,0.1515,1.0165,-179.1909
17:00:20:726,0.012,1.9751,8.4371,58.7555,0.6528,0.3345,1.0516,-179.1909
17:00:20:732,0.383,2.4161,7.647,58.6888,0.7272,0.3835,0.9974,-179.1909
17:00:20:754,0.647,2.9021,7.151,58.6878,0.6975,0.3006,0.8302,-179.1909
17:00:20:783,0.8891,3.242,7.0481,58.5951,0.5857,0.0962,0.5706,-179.1909
17:00:20:794,1.0991,3.3371,7.115,58.6731,0.4315,-0.1018,0.2662,-179.3009
17:00:20:812,1.1351,3.1841,7.4381,58.8612,0.2335,-0.2241,-0.0371,-179.4246
17:00:20:834,0.857,3.0431,8.1641,58.7764,0.0238,-0.2625,-0.2819,-179.5504
17:00:20:854,0.3281,2.9741,9.227,58.7751,-0.1114,-0.2443,-0.4128,-179.6655
17:00:20:873,0.249,2.897,10.419,58.5724,-0.1986,-0.3613,-0.4361,-179.7585
17:00:20:895,0.6251,2.892,11.5661,58.3754,-0.2102,-0.4604,-0.4223,-179.7585
17:00:20:916,0.795,3.0881,11.985,58.1721,-0.0996,-0.305,-0.4202,-179.7585
17:00:20:933,0.515,3.4451,11.4251,58.0311,-0.0007,0.0175,-0.4011,-179.7585
17:00:20:955,0.2539,3.68,10.6901,57.8536,-0.0784,0.0972,-0.402,-179.7585
17:00:20:975,0.177,3.6221,10.719,57.538,-0.3231,-0.1071,-0.4819,-179.7585
17:00:20:993,0.0221,3.0671,11.688,57.4544,-0.488,-0.3252,-0.5107,-179.7585
17:00:21:012,-0.174,2.655,12.4211,57.3545,-0.2156,-0.1305,-0.3351,-179.7585
17:00:21:032,-0.2741,2.523,12.1601,57.0884,0.2984,-0.0209,-0.0978,-179.7585
17:00:21:052,0.204,2.418,10.901,57.0273,0.6549,-0.2454,0.0683,-179.7585
17:00:21:072,1.073,2.3891,9.591,56.8848,0.7178,-0.4168,0.1099,-179.7585
17:00:21:095,1.7411,2.4161,8.82,56.6783,0.6134,-0.3411,0.0055,-179.7585
17:00:21:113,2.0141,2.423,8.3321,56.6833,0.4591,-0.1974,-0.1903,-179.7585
17:00:21:134,1.635,2.516,7.745,56.6383,0.3495,0.026,-0.3957,-179.7585
17:00:21:153,0.968,2.631,6.9,56.4544,0.3006,0.3336,-0.532,-179.7585
17:00:21:175,0.161,2.9351,6.009,56.2174,0.2611,0.5698,-0.6064,-179.7585
17:00:21:195,-0.5231,3.371,5.339,55.9975,0.1526,0.6049,-0.649,-179.7585
17:00:21:216,-1.074,3.783,5.1521,55.75,-0.0326,0.4421,-0.682,-179.6563
17:00:21:234,-1.4231,4.0841,5.585,55.5852,-0.2773,0.1111,-0.6766,-179.5167
17:00:21:258,-1.5311,4.1681,6.6821,55.4605,-0.4828,-0.1539,-0.5787,-179.3414
17:00:21:275,-1.2131,4.125,8.174,55.1946,-0.5061,-0.2657,-0.4213,-179.1401
17:00:21:294,-0.894,4.0961,9.249,55.1039,-0.3081,-0.1592,-0.2691,-178.9302
17:00:21:313,-0.588,4.0271,9.83,55.0875,-0.0144,0.01,-0.1669,-178.7241
17:00:21:333,-0.537,4.1351,9.8591,55.1624,0.2377,0.1207,-0.1232,-178.5275
17:00:21:353,-0.777,4.3811,9.3971,55.2428,0.3686,0.1825,-0.087,-178.3402
17:00:21:373,-0.8801,4.602,8.889,55.179,0.2952,0.1515,-0.0466,-178.1582
17:00:21:392,-0.549,4.592,8.9471,55.1037,0.0175,0.0718,-0.0455,-177.9793
17:00:21:412,-0.389,4.523,9.5651,54.9673,-0.3189,0.1143,-0.1115,-177.808
17:00:21:431,-0.525,4.353,10.5131,54.8956,-0.604,0.2314,-0.202,-177.6467
17:00:21:452,-0.918,3.8591,11.7191,54.7274,-0.7946,0.2164,-0.2904,-177.4912
17:00:21:473,-1.4471,3.239,12.7031,54.4551,-0.7019,0.2878,-0.2606,-177.3356
17:00:21:493,-1.9961,2.7101,12.696,54.3839,-0.2571,0.4953,-0.0828,-177.1764
17:00:21:513,-2.6231,2.634,11.0561,54.3245,0.2569,0.6124,0.2417,-177.0161
17:00:21:531,-2.34,2.868,9.392,54.311,0.5687,0.6401,0.5046,-176.8587
17:00:21:554,-1.677,2.9351,7.994,54.3398,0.5017,0.2739,0.4514,-176.7113
17:00:21:576,-1.4591,3.009,7.326,54.3451,0.159,-0.0337,0.2109,-176.5787
17:00:21:595,-1.8281,2.646,7.7621,54.1143,-0.1783,-0.089,-0.0062,-176.4555
17:00:21:616,-2.405,2.31,8.4131,53.9207,-0.3539,-0.0304,-0.021,-176.3329
17:00:21:636,-2.537,2.0921,8.9111,53.8062,-0.4466,-0.0804,0.1204,-176.2073
17:00:21:654,-2.1101,2.04,9.3731,53.7541,-0.4583,-0.1251,0.3268,-176.0855
17:00:21:673,-1.251,2.097,9.5501,53.8533,-0.3699,-0.0294,0.4961,-175.9798
17:00:21:694,-0.537,2.2841,9.567,53.8891,-0.2358,0.076,0.561,-175.9798
17:00:21:714,-0.083,2.4731,9.2321,53.9257,-0.1485,-0.0528,0.5558,-175.9798
17:00:21:734,0.3161,2.7581,9.114,53.8909,-0.0124,-0.1518,0.561,-175.9798
17:00:21:754,0.6161,2.952,9.0191,53.8469,0.191,-0.1763,0.5142,-175.9798
17:00:21:773,0.8,3.213,8.7551,54.0481,0.3868,-0.1891,0.428,-175.9798
17:00:21:799,1.185,3.4721,7.8191,53.9972,0.4868,-0.3636,0.0789,-175.9798
17:00:21:815,0.936,3.536,7.527,53.899,0.3623,-0.3689,-0.1669,-175.9798
17:00:21:836,0.089,3.761,7.668,53.8181,0.2155,-0.2805,-0.3616,-175.9798
17:00:21:855,-0.6881,3.8591,8.181,53.4452,0.0824,-0.3348,-0.4382,-175.9798
17:00:21:875,-0.921,3.687,8.882,53.1424,-0.0337,-0.5742,-0.45,-175.9798
17:00:21:895,-0.3221,3.323,9.672,52.99,-0.1624,-0.818,-0.4575,-175.9798
17:00:21:915,0.333,3.1361,10.3931,52.8451,-0.3081,-0.7924,-0.5852,-175.9798
17:00:21:934,0.3,2.8991,10.788,52.7551,-0.4433,-0.5742,-0.7927,-175.9798
17:00:21:955,-0.2261,2.4251,10.9871,52.8029,-0.6467,-0.488,-0.9736,-175.9798
17:00:21:974,-0.698,1.887,11.475,52.687,-0.9031,-0.5434,-0.9768,-175.9798
17:00:21:994,-0.98,1.487,12.2321,52.4783,-0.9457,-0.3231,-0.7767,-175.878
17:00:22:012,-1.56,1.559,12.258,52.3062,-0.5764,0.1888,-0.3659,-175.7449
17:00:22:034,-1.344,1.6781,11.339,52.1749,-0.0869,0.3623,0.1364,-175.5894
17:00:22:056,-0.075,1.566,10.527,52.0154,0.3154,0.1462,0.3759,-175.425
17:00:22:074,1.0369,1.8341,9.5531,51.8799,0.3538,-0.3167,0.2812,-175.2694
17:00:22:095,1.892,1.755,8.9561,51.6793,0.1919,-0.4082,-0.0019,-175.1354
17:00:22:116,1.614,1.695,8.619,51.6456,-0.0133,-0.2082,-0.2882,-175.0231
17:00:22:135,0.417,2.064,8.3479,51.7703,-0.1038,0.2442,-0.3457,-174.9251
17:00:22:155,-0.609,2.4491,7.9841,51.877,0.0036,0.6187,-0.2382,-174.8275
17:00:22:176,-1.122,2.8181,7.235,51.9226,0.1877,0.722,-0.0945,-174.7184
17:00:22:194,-1.268,3.146,6.3251,51.6335,0.2537,0.5442,0.0012,-174.5956
17:00:22:215,-1.205,3.555,5.7461,51.4278,0.0972,0.2261,0.0055,-174.4631
