Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:36:190,2.387,1.733,9.4069,36.407,-0.8148,0.1293,-0.2584,10.8333
17:18:36:209,2.459,1.19,11.154,36.1198,-0.6072,0.0089,-0.4905,10.8333
17:18:36:228,2.0261,1.223,11.2571,35.8595,-0.1581,-0.2369,-0.7916,10.8333
17:18:36:247,1.307,2.057,9.6821,35.569,0.2474,-0.2901,-1.0161,10.9572
17:18:36:266,0.1631,2.9231,8.135,35.2946,0.4261,-0.1283,-1.0055,11.1133
17:18:36:287,-0.66,3.572,7.2371,34.83,0.3761,0.0749,-0.7884,11.2987
17:18:36:306,-1.047,3.6491,7.3121,34.5669,0.1675,0.2366,-0.4638,11.5105
17:18:36:326,-0.755,3.318,8.284,34.4723,-0.0252,0.1953,-0.2212,11.7437
17:18:36:348,-0.0851,3.0881,9.174,34.3624,-0.0751,0.0058,-0.1328,11.9925
17:18:36:366,0.6371,3.074,9.62,34.4333,0.0473,-0.1433,-0.169,12.254
17:18:36:385,0.8051,3.378,9.038,34.2591,0.2718,-0.0953,-0.2212,12.5284
17:18:36:405,0.5171,3.7091,8.1641,33.9147,0.308,0.2164,-0.1467,12.8152
17:18:36:431,0.242,3.639,8.784,33.4072,0.0952,0.5347,0.0279,13.1095
17:18:36:444,0.446,3.4241,10.355,32.8958,-0.157,0.5974,0.1364,13.4044
17:18:36:464,0.17,3.158,11.339,32.7065,-0.3029,0.3495,0.1258,13.6972
17:18:36:484,-0.554,2.9711,10.893,32.4249,-0.4348,0.125,0.1694,13.9922
17:18:36:504,-0.87,2.636,11.264,32.1164,-0.5881,0.1068,0.3481,14.2912
17:18:36:527,-0.581,1.839,12.263,32.1563,-0.5158,0.0738,0.4812,14.5899
17:18:36:546,-0.054,1.233,12.3971,32.2595,-0.188,0.0377,0.4238,14.8834
17:18:36:564,-0.1211,0.984,11.312,32.2443,0.1973,0.125,0.2534,15.1733
17:18:36:584,-0.741,1.307,10.019,32.2977,0.3612,0.2761,0.1108,15.4646
17:18:36:603,-1.3781,2.033,9.2321,31.7955,0.3048,0.2878,0.098,15.7617
17:18:36:625,-1.292,2.859,8.444,31.1216,0.11,0.142,0.2002,16.0653
17:18:36:645,-0.6191,3.2231,8.049,30.6939,-0.1273,0.0291,0.3301,16.3709
17:18:36:663,0.2921,3.242,8.4131,30.3142,-0.1772,0.0121,0.3674,16.6698
17:18:36:693,0.9791,3.426,8.449,30.0546,0.0195,0.026,0.2833,16.9544
17:18:36:703,1.082,3.809,7.719,29.8846,0.2494,0.0962,0.213,17.2215
17:18:36:723,0.869,4.0721,6.912,29.6093,0.3208,0.2047,0.2332,17.4686
17:18:36:742,0.699,4.0031,6.5861,29.4638,0.2218,0.2707,0.3216,17.6918
17:18:36:762,0.879,3.711,7.0241,29.4842,0.0579,0.2548,0.3843,17.8864
17:18:36:782,1.075,3.407,7.608,29.1737,-0.0304,0.1942,0.3481,18.0498
17:18:36:802,1.02,3.29,8.193,28.9389,-0.0826,0.127,0.2545,18.1848
17:18:36:822,0.8651,3.431,8.8301,28.7178,-0.0986,0.0121,0.1715,18.2973
17:18:36:842,0.7421,3.4481,9.363,28.5303,-0.0645,-0.1134,0.1173,18.3922
17:18:36:862,0.7571,3.2561,9.708,28.3723,0.0089,-0.1741,0.0566,18.3922
17:18:36:882,0.893,3.0311,10.077,28.1076,0.044,-0.2145,-0.052,18.3922
17:18:36:902,0.9911,3.026,10.628,27.7962,0.0622,-0.2996,-0.2148,18.3922
17:18:36:922,0.893,3.536,11.013,27.5128,0.0781,-0.454,-0.384,18.3922
17:18:36:944,0.489,4.305,10.5011,27.3828,0.0644,-0.6711,-0.4265,18.3922
17:18:36:960,-0.516,4.233,9.059,27.2818,-0.089,-0.5402,-0.2329,18.3922
17:18:36:980,-1.0811,2.945,9.773,26.9478,-0.3827,-0.1145,0.1555,18.4858
17:18:37:000,0.1511,1.52,12.009,26.6412,-0.3582,-0.0411,0.3429,18.4858
17:18:37:020,1.511,0.867,11.592,26.3423,-0.0666,-0.2901,0.1119,18.4858
17:18:37:040,1.535,1.544,9.27,26.0509,0.0228,-0.4071,-0.2403,18.4858
17:18:37:060,1.1471,2.885,7.994,25.93,-0.1687,-0.4188,-0.3372,18.5798
17:18:37:079,0.996,3.6221,7.2131,26.0526,-0.3912,-0.3604,-0.186,18.684
17:18:37:099,1.281,3.156,7.031,26.1629,-0.6115,-0.0272,0.0736,18.7895
17:18:37:120,1.8131,1.97,8.528,26.1938,-0.7147,0.2952,0.131,18.8873
17:18:37:144,1.767,1.128,10.017,26.1793,-0.6222,0.2974,-0.0668,18.9824
17:18:37:160,1.1231,0.78,10.599,26.046,-0.3433,0.1558,-0.369,19.0879
17:18:37:179,0.0701,1.295,9.675,25.7698,-0.0368,0.0749,-0.5893,19.216
17:18:37:202,-0.8771,2.018,8.432,25.6124,0.0983,0.191,-0.5767,19.3719
17:18:37:220,-1.6001,2.385,7.788,25.496,0.0824,0.3633,-0.433,19.5541
17:18:37:239,-1.854,2.6171,7.7981,25.3093,-0.0176,0.4474,-0.2382,19.7589
17:18:37:261,-1.4471,2.6861,8.253,25.0117,-0.0996,0.3484,-0.0945,19.9781
17:18:37:281,-0.743,2.883,8.372,24.8536,-0.1103,0.0866,-0.0466,20.2027
17:18:37:300,0.0191,3.225,7.877,24.6932,-0.091,-0.1071,-0.0062,20.4255
17:18:37:323,0.654,3.6131,7.314,24.4607,-0.1209,-0.023,0.0683,20.6404
17:18:37:344,0.8381,3.606,7.824,24.1082,-0.2964,0.3464,0.2269,20.8393
17:18:37:362,0.702,2.6381,10.221,23.64,-0.4806,0.6091,0.3535,21.0146
17:18:37:380,0.474,1.6901,12.567,23.2031,-0.4476,0.5092,0.3396,21.1664
17:18:37:401,-0.02,1.532,12.8951,22.9573,-0.2699,0.1601,0.195,21.302
17:18:37:419,-1.112,1.841,11.451,22.8802,-0.3072,-0.1251,0.1928,21.4309
17:18:37:441,-1.6841,1.4561,10.982,22.9252,-0.6072,-0.1698,0.4546,21.5534
17:18:37:460,-1.16,0.503,12.512,23.0338,-0.785,-0.256,0.6643,21.6588
17:18:37:480,0.017,-0.3851,13.1891,23.1228,-0.4689,-0.3699,0.6344,21.6588
17:18:37:501,0.2921,-0.6671,11.7461,23.089,-0.0421,-0.2614,0.3993,21.6588
17:18:37:522,-0.686,-0.246,10.3451,23.1113,0.044,0.0888,0.2215,21.6588
17:18:37:547,-1.974,0.299,10.6661,23.0311,-0.1198,0.3783,0.2289,21.6588
17:18:37:558,-2.5871,0.63,11.906,22.9703,-0.1496,0.4463,0.3365,21.6588
17:18:37:580,-2.436,0.962,12.225,23.0246,0.0962,0.2101,0.4249,21.6588
17:18:37:602,-1.4471,1.719,10.68,22.9636,0.4367,-0.1316,0.4249,21.6588
17:18:37:619,-0.789,2.267,8.468,23.1059,0.6634,-0.3433,0.395,21.6588
17:18:37:640,-0.2861,3.005,6.557,23.135,0.7198,-0.3582,0.3854,21.6588
17:18:37:662,-0.008,3.752,5.42,23.0248,0.6273,-0.2102,0.4503,21.6588
17:18:37:683,0.359,4.307,5.243,22.8834,0.4654,0.0579,0.6079,21.6588
17:18:37:707,0.903,4.3241,6.6941,22.6059,0.0718,0.5027,1.0154,21.6588
17:18:37:729,1.671,3.8591,8.219,22.3824,-0.0836,0.4645,1.0974,21.6588
17:18:37:747,2.5811,3.2801,9.7181,22.3305,-0.1145,0.2144,1.0027,21.5619
17:18:37:764,3.1991,2.6741,10.4501,22.5009,-0.0176,-0.1018,0.7377,21.4202
17:18:37:785,3.39,2.286,10.6181,22.6874,0.0622,-0.3081,0.413,21.24
17:18:37:804,3.4721,2.183,10.977,22.8128,0.0931,-0.4071,0.0789,21.0331
17:18:37:824,3.158,2.4851,11.2331,22.953,0.1293,-0.4348,-0.2382,20.8119
17:18:37:847,2.3561,2.921,11.4731,22.9423,0.0525,-0.4913,-0.3968,20.5891
17:18:37:864,1.0181,2.897,11.3171,22.9619,-0.0762,-0.5264,-0.3234,20.3739
17:18:37:884,0.1631,1.736,11.5451,22.9225,-0.2688,-0.2497,-0.0062,20.1712
17:18:37:905,0.6731,0.1121,12.995,22.8612,-0.2295,-0.0879,0.2098,19.9816
17:18:37:924,1.856,-0.9851,12.806,22.7693,0.1165,-0.3901,0.0353,19.8002
17:18:37:947,2.3111,-0.6911,10.187,22.6541,0.4229,-0.7041,-0.4649,19.6233
17:18:37:964,1.628,0.644,7.508,22.8497,0.3345,-0.8308,-0.7703,19.4583
17:18:37:984,1.233,1.743,6.083,23.116,0.0078,-0.9063,-0.7767,19.3179
17:18:38:002,1.3151,2.148,5.063,23.5045,-0.3007,-0.7349,-0.6245,19.2039
17:18:38:023,1.554,1.92,4.5851,23.8994,-0.6402,-0.2093,-0.4415,19.1108
17:18:38:043,1.5881,1.211,5.7551,24.0597,-1.0244,0.3165,-0.3531,19.1108
17:18:38:063,1.427,0.567,8.183,24.2368,-1.1914,0.6049,-0.3627,19.1108
17:18:38:082,1.2311,-0.009,10.482,24.3891,-0.9669,0.74,-0.5042,19.1108
17:18:38:102,0.5321,-0.1091,11.396,24.5779,-0.5178,0.656,-0.7341,19.1108
17:18:38:123,-0.413,0.6251,11.1041,25.1075,-0.1709,0.4335,-0.8841,19.1108
17:18:38:144,-1.323,1.6331,10.383,25.4854,-0.0272,0.2409,-0.7969,19.1108
17:18:38:162,-1.7441,2.2391,9.816,25.7731,-0.0252,0.0931,-0.532,19.1108
17:18:38:184,-1.4861,2.334,9.5741,26.1503,-0.0124,-0.0411,-0.2403,19.1108
17:18:38:212,-0.786,2.3411,9.071,26.2636,0.0877,-0.1635,-0.0605,19.1108
17:18:38:222,-0.1301,2.7251,8.142,26.441,0.125,-0.221,0.0385,19.1108
17:18:38:242,0.278,3.179,7.661,26.6523,0.0015,-0.0326,0.1546,19.1108
17:18:38:262,0.312,3.297,8.4251,26.9158,-0.2507,0.392,0.3481,19.1108
17:18:38:282,0.132,2.748,10.685,27.309,-0.4561,0.7337,0.5675,19.1108
17:18:38:302,0.1511,2.073,13.007,27.5109,-0.4348,0.7699,0.6867,19.1108
17:18:38:322,-0.197,1.791,13.601,27.685,-0.3092,0.5783,0.6856,19.1108
17:18:38:342,-0.672,1.0391,13.692,27.8022,-0.3656,0.4889,0.8665,19.1108
17:18:38:361,-0.245,-0.1691,15.3941,27.8586,-0.3284,0.3538,1.0293,19.1108
17:18:38:380,1.094,-1.2731,15.945,28.1654,0.1185,-0.0773,0.9537,19.1108
17:18:38:405,1.695,-1.9001,13.22,28.5737,0.6379,-0.4188,0.5866,19.1108
17:18:38:423,1.298,-1.515,10.106,28.9297,0.689,-0.2837,0.2524,18.993
17:18:38:442,0.096,-0.7391,9.4211,29.1915,0.4176,-0.0602,0.1013,18.8598
17:18:38:461,-0.9521,-0.1241,9.809,29.1094,0.2771,-0.007,0.1651,18.7189
17:18:38:481,-1.158,0.2471,9.641,29.0255,0.3271,-0.089,0.3099,18.57
17:18:38:501,-0.4631,0.4811,8.705,28.8984,0.4378,-0.2464,0.3726,18.4091
17:18:38:520,0.23,0.821,7.7111,28.8329,0.5624,-0.3741,0.3046,18.2336
17:18:38:540,0.623,1.484,6.675,28.9371,0.6762,-0.4859,0.1609,18.0448
17:18:38:561,0.623,2.3891,5.4971,28.9565,0.7305,-0.5732,0.0534,17.8482
17:18:38:585,0.558,3.354,4.3001,28.9922,0.6592,-0.5455,0.0843,17.6484
17:18:38:600,0.6371,4.199,3.476,29.2297,0.4218,-0.3103,0.2769,17.4462
17:18:38:619,0.831,4.475,3.579,29.4208,0.01,0.1005,0.6014,17.2384
17:18:38:641,1.257,3.701,5.0711,29.6836,-0.5008,0.4207,0.8984,17.0154
17:18:38:661,2.244,2.6411,7.611,29.8537,-0.9287,0.4719,1.0059,16.7651
17:18:38:680,3.266,1.578,10.367,29.8107,-1.018,0.3835,0.8504,16.483
17:18:38:700,4.08,0.735,12.435,30.1225,-0.7904,0.2569,0.4557,16.1759
17:18:38:733,4.073,0.366,13.599,30.537,-0.4455,0.1185,-0.1072,15.5465
17:18:38:753,2.79,0.7781,14.157,31.0234,-0.1678,0.0399,-0.6384,15.2538
17:18:38:768,0.9581,1.7981,14.94,31.5714,-0.0209,-0.0209,-0.8086,14.9893
17:18:38:791,-0.2051,2.31,15.234,31.8697,0.1068,-0.2305,-0.6203,14.7597
17:18:38:810,-0.3821,1.602,14.513,31.9445,0.2261,-0.421,-0.3084,14.5495
17:18:38:828,0.276,0.4841,13.4621,32.2164,0.3889,-0.5061,-0.1541,14.3428
17:18:38:849,1.068,0.014,12.162,32.4823,0.674,-0.6498,-0.2265,14.1321
17:18:38:871,1.4921,0.4931,9.708,32.5832,0.9401,-0.8456,-0.418,13.9192
17:18:38:887,1.466,1.422,6.828,32.8088,0.905,-0.8562,-0.4957,13.7069
17:18:38:908,1.2911,2.21,4.8191,32.7544,0.4847,-0.6754,-0.3457,13.4929
17:18:38:927,1.449,2.298,4.4171,32.5103,-0.1092,-0.3497,-0.069,13.2694
17:18:38:947,1.8371,1.535,5.5931,32.3531,-0.5935,0.0314,0.146,13.0319
17:18:38:970,2.4161,0.692,7.41,32.2165,-0.8488,0.1973,0.1918,12.7855
17:18:38:987,3.017,-0.1001,9.0281,32.1486,-0.8445,0.2079,0.0459,12.5385
17:18:39:006,3.0431,-0.746,9.921,32.4036,-0.5859,0.1569,-0.2457,12.3018
17:18:39:025,2.8061,-0.648,9.897,32.8232,-0.1974,0.1335,-0.6021,12.0862
17:18:39:049,1.817,0.335,9.011,33.5217,0.0781,0.2069,-0.8597,11.8978
17:18:39:070,0.683,1.266,8.276,34.2223,0.1302,0.3006,-0.8331,11.736
17:18:39:085,0.086,1.8701,8.061,34.759,0.0078,0.3219,-0.6309,11.5952
17:18:39:106,-0.0611,1.949,8.3771,34.7779,-0.1453,0.2974,-0.3798,11.4678
17:18:39:125,0.108,1.635,9.011,34.4219,-0.2093,0.1877,-0.2179,11.3473
17:18:39:145,0.479,1.659,9.318,34.284,-0.1561,0.0505,-0.1605,11.2295
17:18:39:167,0.8891,2.064,9.057,34.1961,-0.0411,0.0302,-0.1393,11.1111
17:18:39:189,0.771,2.466,8.5091,34.4701,-0.0261,0.209,-0.0722,10.9902
17:18:39:205,0.3881,2.648,9.105,34.9451,-0.2007,0.5177,0.1023,10.8661
17:18:39:229,0.273,2.3651,10.7501,35.2381,-0.3571,0.7103,0.296,10.738
17:18:39:249,0.2561,2.162,12.038,35.5752,-0.4146,0.6837,0.3928,10.6
17:18:39:264,-0.2261,1.745,12.323,35.8741,-0.5072,0.5624,0.5259,10.4538
17:18:39:289,-0.324,0.8471,13.395,36.0157,-0.6669,0.5666,0.7292,10.2993
17:18:39:303,0.225,-0.329,15.4691,36.1285,-0.538,0.4165,0.8623,10.1337
17:18:39:323,1.331,-1.4501,15.572,36.2844,-0.0368,0.0036,0.7206,9.9561
17:18:39:348,1.691,-2.003,13.247,36.4124,0.4091,-0.2634,0.3109,9.7747
17:18:39:366,1.097,-1.5431,11.051,36.4402,0.4868,-0.2338,-0.0679,9.6019
17:18:39:390,-0.0251,-0.672,10.7141,36.5092,0.4687,-0.1666,-0.252,9.4455
17:18:39:403,-0.849,0.053,10.3331,36.513,0.5921,-0.2039,-0.2372,9.3047
17:18:39:422,-0.911,0.6461,9.3131,36.5087,0.7422,-0.3039,-0.1456,9.1722
17:18:39:444,-0.6761,1.1351,8.025,36.4558,0.8305,-0.4231,-0.0722,9.0413
17:18:39:464,-0.344,1.76,6.8501,36.2009,0.8518,-0.5391,-0.019,8.9073
17:18:39:482,-0.047,2.507,5.729,35.8731,0.7804,-0.5998,0.0448,8.767
17:18:39:502,0.146,3.134,4.896,35.6878,0.6326,-0.5583,0.1811,8.6154
17:18:39:521,0.458,3.4691,4.376,35.6077,0.4027,-0.3689,0.3791,8.4453
17:18:39:555,1.1231,3.3731,4.8,35.7102,0.127,-0.1049,0.5536,8.247
17:18:39:565,1.7741,3.009,5.772,35.9766,-0.1528,0.0644,0.6079,8.0141
17:18:39:583,2.3681,2.612,7.2011,36.1473,-0.4327,0.0866,0.5536,7.7498
17:18:39:602,2.739,2.162,8.774,36.3105,-0.5849,0.0153,0.4078,7.4647
17:18:39:622,3.0821,1.685,10.2281,36.4976,-0.5497,-0.0176,0.1885,7.1723
17:18:39:642,3.194,1.2281,11.358,36.5898,-0.3497,0.0132,-0.118,6.8846
17:18:39:661,2.778,1.293,12.1001,36.7763,-0.1209,0.0622,-0.4894,6.613
17:18:39:682,1.719,1.985,12.876,37.0059,0.044,0.0388,-0.7512,6.3685
17:18:39:702,0.879,2.717,13.1441,37.1059,0.1526,-0.2262,-0.7597,6.1544
17:18:39:732,0.716,3.129,11.5451,37.1068,0.092,-0.5104,-0.5819,5.9646
17:18:39:744,0.515,2.322,10.374,37.1128,-0.2497,-0.2933,-0.2595,5.7886
17:18:39:762,0.525,0.795,12.1721,37.1795,-0.47,-0.0102,0.0129,5.6181
17:18:39:782,1.322,-0.3851,13.5491,37.0889,-0.2295,-0.0358,0.0448,5.4481
17:18:39:800,1.9991,-0.837,12.806,37.1783,0.325,-0.3295,-0.2871,5.2788
17:18:39:822,1.8131,0.314,9.816,37.4256,0.7178,-0.6146,-0.6607,5.1192
17:18:39:842,1.217,1.712,7.041,37.4638,0.6698,-0.6902,-0.7298,4.9737
17:18:39:861,0.9,2.612,5.36,37.7204,0.3048,-0.569,-0.5287,4.8375
17:18:39:881,0.989,2.7341,4.949,37.686,-0.1869,-0.3337,-0.2062,4.702
17:18:39:901,1.5251,2.076,5.937,37.4987,-0.6062,-0.0708,0.0598,4.5623
17:18:39:922,2.124,1.104,7.518,37.3458,-0.7509,0.1537,0.1449,4.4203
17:18:39:939,2.3471,0.311,8.856,37.3296,-0.6689,0.3718,0.0439,4.2821
17:18:39:962,2.0591,-0.03,9.974,37.5144,-0.4071,0.5411,-0.1584,4.1564
17:18:39:981,1.425,0.309,10.2971,37.9488,-0.1283,0.5474,-0.3351,4.0509
17:18:40:002,0.7781,0.9,10.082,38.2845,-0.0294,0.4559,-0.3638,4.0509
17:18:40:019,0.4361,1.302,10.2251,38.4285,-0.0337,0.2739,-0.2956,4.0509
17:18:40:048,0.338,1.673,10.031,38.5273,-0.0027,-0.0081,-0.2137,4.0509
17:18:40:059,0.62,2.028,9.2051,38.4153,0.0505,-0.2305,-0.1371,4.0509
17:18:40:081,0.9821,2.373,8.339,38.2907,0.1068,-0.3189,-0.0818,4.0509
17:18:40:102,1.26,2.813,7.6301,38.0228,0.1259,-0.2252,0.0001,4.0509
17:18:40:121,1.446,3.1001,7.3451,38.0549,0.0238,0.1495,0.1715,4.0509
17:18:40:141,1.6001,2.825,8.88,38.2004,-0.1678,0.5846,0.3631,4.0509
17:18:40:160,1.683,2.234,10.884,38.5458,-0.271,0.755,0.4333,4.0509
17:18:40:181,1.3241,1.8701,12.579,38.8646,-0.2412,0.5954,0.4004,4.0509
17:18:40:199,0.474,1.652,12.464,38.8842,-0.1655,0.3262,0.4238,4.0509
17:18:40:221,-0.2291,1.0991,12.1841,38.7798,-0.2955,0.3154,0.6409,4.0509
17:18:40:241,0.0791,0.098,13.683,38.7219,-0.3667,0.3761,0.8803,4.0509
17:18:40:260,0.8381,-0.902,14.8271,38.6348,-0.0784,0.1675,0.891,3.96
17:18:40:282,1.226,-1.632,13.2731,38.5232,0.3048,-0.1103,0.6344,3.8589
17:18:40:301,0.869,-1.2731,11.066,38.262,0.3569,-0.1337,0.3109,3.7547
17:18:40:321,-0.1181,-0.396,10.496,38.0535,0.1877,-0.0676,0.1683,3.653
17:18:40:341,-0.554,0.326,10.632,38.0886,0.1335,-0.0901,0.2013,3.5527
17:18:40:361,-0.0971,0.9821,10.41,38.2135,0.2707,-0.1103,0.2087,3.4493
17:18:40:385,0.5651,1.64,9.8951,38.3514,0.5559,-0.0847,0.1194,3.341
17:18:40:402,0.867,2.351,8.87,38.3554,0.8689,-0.0708,-0.0583,3.2303
17:18:40:420,0.704,3.3251,7.697,38.1395,1.0997,0.0111,-0.1999,3.1212
17:18:40:439,0.2321,4.317,6.869,38.0814,1.2243,0.1398,-0.1605,3.0156
17:18:40:461,-0.066,4.961,6.0401,37.9225,1.2286,0.3367,0.1034,2.9104
17:18:40:479,0.209,4.8191,5.7671,37.4501,1.0125,0.5655,0.4716,2.7966
17:18:40:500,0.7541,4.041,6.773,37.0217,0.6549,0.6082,0.7314,2.6627
17:18:40:521,1.533,3.299,8.2601,36.4708,0.3484,0.3931,0.8091,2.5004
17:18:40:541,2.088,2.624,9.5021,36.0718,0.2346,0.0462,0.7121,2.3088
17:18:40:561,2.5211,2.3651,10.0271,35.8372,0.3154,-0.2582,0.512,2.0942
17:18:40:583,2.837,2.435,9.809,35.6837,0.4432,-0.4253,0.2855,1.8625
17:18:40:600,2.876,2.631,9.402,35.724,0.4559,-0.4731,0.0854,1.6168
17:18:40:621,2.6891,2.847,9.339,35.684,0.341,-0.4689,-0.0637,1.3591
17:18:40:639,2.6051,3.021,9.957,35.6954,0.1867,-0.4615,-0.1616,1.0924
17:18:40:659,2.141,3.129,9.914,35.6212,0.026,-0.487,-0.2009,0.8191
17:18:40:682,1.3121,2.732,9.8591,35.3766,-0.254,-0.3465,-0.0967,0.5432
17:18:40:711,1.8941,1.199,12.284,35.1987,-0.272,-0.3539,0.0789,0.2688
17:18:40:722,2.627,1.0511,11.039,35.0892,0.159,-0.5807,-0.1722,-0.003
17:18:40:744,2.79,1.796,8.3081,34.9942,0.3931,-0.5041,-0.385,-0.2729
17:18:40:763,2.4611,2.595,7.0991,35.0781,0.2856,-0.2071,-0.45,-0.5392
17:18:40:785,1.997,3.093,7.0241,35.2243,0.076,-0.0378,-0.3596,-0.8033
17:18:40:807,1.8731,2.9111,7.386,35.4633,-0.1752,0.0525,-0.2212,-1.0662
17:18:40:822,1.784,2.4641,8.525,35.5923,-0.3402,0.0983,-0.1519,-1.3265
17:18:40:842,1.6931,2.09,9.7631,35.5856,-0.3039,0.0377,-0.1434,-1.5794
17:18:40:862,1.638,1.7741,10.11,35.5123,-0.0804,-0.0506,-0.1935,-1.8188
17:18:40:883,1.451,1.566,9.648,35.2847,0.2164,-0.0602,-0.2956,-2.0411
17:18:40:902,1.449,1.7051,8.528,35.2866,0.4719,0.0419,-0.3978,-2.2444
17:18:40:921,0.824,2.193,7.551,35.2496,0.522,0.1994,-0.4669,-2.4283
17:18:40:942,0.414,2.78,7.35,35.2196,0.3794,0.2485,-0.3872,-2.5925
17:18:40:961,0.527,3.086,7.599,35.0376,0.2036,0.1398,-0.2754,-2.7346
17:18:40:984,1.0511,3.194,7.74,34.7241,0.11,0.0132,-0.2179,-2.8554
17:18:41:002,1.466,3.345,7.623,34.4593,0.0972,-0.0007,-0.2307,-2.9568
17:18:41:021,1.214,3.488,7.58,34.3091,0.0579,0.2516,-0.1925,-2.9568
17:18:41:043,0.9701,3.167,8.784,34.2338,-0.0676,0.6581,-0.069,-2.9568
17:18:41:060,0.6401,2.801,10.8431,34.1851,-0.1772,0.7965,0.0236,-2.9568
17:18:41:083,0.434,2.6411,12.569,34.1728,-0.1581,0.524,0.0406,-2.9568
17:18:41:102,0.149,2.78,11.9201,34.2369,-0.0443,0.0206,0.0289,-2.9568
17:18:41:123,-0.2171,2.921,10.0841,34.3041,-0.1528,-0.106,0.1343,-2.9568
17:18:41:142,-0.099,2.624,10.644,34.2257,-0.3092,0.0334,0.3227,-2.9568
17:18:41:162,0.6371,2.31,11.727,34.0246,-0.1475,-0.0506,0.3726,-2.9568
17:18:41:181,1.1141,2.018,10.529,33.7749,0.1537,-0.1018,0.296,-2.9568
17:18:41:201,0.666,1.937,8.631,33.7061,0.1856,0.1068,0.1928,-2.9568
17:18:41:221,-0.365,1.7621,8.2811,33.943,-0.173,0.408,0.2141,-2.9568
17:18:41:251,-0.899,1.5851,10.2041,33.9896,-0.5295,0.3686,0.2982,-2.9568
17:18:41:261,-0.48,1.662,11.1851,34.1265,-0.5423,0.11,0.3344,-2.9568
17:18:41:281,0.395,1.82,11.078,34.1728,-0.3454,-0.0059,0.263,-2.9568
17:18:41:300,0.951,2.253,10.934,33.9641,0.0314,-0.0092,0.0481,-2.9568
17:18:41:324,0.951,3.249,10.122,33.8883,0.5027,-0.0517,-0.2201,-2.9568
17:18:41:340,0.6491,4.523,8.607,33.7603,0.8635,-0.1092,-0.352,-2.9568
17:18:41:369,0.3641,5.583,6.89,33.4269,0.9742,-0.1485,-0.3031,-2.9568
17:18:41:379,0.2561,6.2561,5.5781,33.3092,0.822,-0.0741,-0.07,-2.9568
17:18:41:401,0.4811,6.222,5.2811,33.1435,0.4984,0.1165,0.2556,-2.9568
17:18:41:420,1.1711,5.363,6.584,32.9793,0.2027,0.2878,0.5035,-2.9568
17:18:41:440,1.928,4.475,8.336,32.9055,0.1378,0.2388,0.5387,-2.9568
17:18:41:458,2.402,3.8231,9.126,32.6572,0.2122,0.0356,0.4418,-2.9568
17:18:41:480,2.6771,3.4361,9.134,34.2131,0.2485,-0.1698,0.2684,-3.0654
17:18:41:500,2.864,3.3281,9.284,34.0962,0.1962,-0.3391,0.0789,-3.199
17:18:41:519,2.9741,3.359,9.5171,33.9487,0.1037,-0.5306,-0.1232,-3.3506
17:18:41:539,3.062,3.6581,9.632,33.9085,0.01,-0.7105,-0.3201,-3.5135
17:18:41:586,2.7251,3.9071,9.4931,33.8302,-0.0996,-0.8041,-0.4425,-3.6866
17:18:41:589,1.784,3.627,8.925,33.6385,-0.2699,-0.7201,-0.4202,-3.8692
17:18:41:599,0.86,2.478,9.5411,33.5012,-0.5167,-0.4561,-0.2403,-4.0568
17:18:41:620,1.298,1.1711,11.5451,33.4329,-0.5328,-0.4146,-0.1232,-4.2441
17:18:41:643,2.763,0.6491,11.75,33.5014,-0.1262,-0.8041,-0.3978,-4.4249
17:18:41:659,2.787,1.463,8.5781,33.3823,0.1856,-0.9914,-0.8235,-4.6
17:18:41:679,2.0591,2.6531,6.4661,33.3787,0.0175,-0.6934,-0.9575,-4.7639
17:18:41:700,1.662,3.63,6.948,33.5424,-0.1997,-0.4945,-0.881,-4.9124
17:18:41:720,1.841,4.29,6.627,33.6209,-0.2486,-0.5573,-0.7267,-5.0444
17:18:41:742,1.8821,4.5701,5.097,33.7474,-0.4965,-0.4817,-0.4914,-5.1595
17:18:41:760,1.908,4.013,5.0591,33.8822,-0.9989,-0.1028,-0.235,-5.2676
17:18:41:782,1.631,2.861,7.3361,33.8486,-1.3883,0.2898,-0.1072,-5.3781
17:18:41:802,1.3631,1.877,10.314,33.8461,-1.4299,0.524,-0.0881,-5.4788
17:18:41:819,1.07,1.1681,13.113,33.6911,-0.9626,0.54,-0.2085,-5.4788
17:18:41:840,0.525,1.118,13.5221,33.6465,-0.1965,0.2644,-0.4319,-5.4788
17:18:41:862,-0.006,1.997,11.135,33.6334,0.2952,-0.091,-0.5979,-5.4788
17:18:41:880,-0.327,2.897,9.158,33.5617,0.358,-0.2423,-0.5606,-5.4788
17:18:41:902,-0.1541,3.6371,8.241,33.5539,0.3143,-0.3284,-0.451,-5.3781
17:18:41:920,0.173,4.149,7.74,33.387,0.3378,-0.3422,-0.2999,-5.2411
17:18:41:939,0.69,4.439,7.005,33.4213,0.3985,-0.2549,-0.1328,-5.076
17:18:41:960,0.963,4.5371,6.1841,33.4156,0.3464,0.0962,0.0928,-4.893
17:18:41:983,1.2791,4.4171,6.629,33.4038,0.0089,0.6783,0.4078,-4.7029
17:18:42:001,1.5401,3.783,8.985,33.2891,-0.4593,0.9582,0.6717,-4.5163
