Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:30:285,-1.7681,3.527,10.7141,36.7147,0.2164,0.2622,-0.0807,5.5342
16:52:30:302,-1.4981,3.845,10.11,36.3617,0.2027,0.2921,0.0886,5.6865
16:52:30:323,-1.1501,4.187,10.091,36.1867,0.0175,0.2846,0.1737,5.8516
16:52:30:342,-1.0039,4.4,10.673,36.0594,-0.2305,0.2505,0.1939,6.0235
16:52:30:363,-0.4151,3.8711,11.817,35.8119,-0.4774,0.059,0.1928,6.1977
16:52:30:382,0.17,2.8421,12.9641,35.669,-0.5338,0.0846,0.1321,6.3681
16:52:30:402,-0.224,2.186,13.338,35.662,-0.1954,0.4708,0.1056,6.5307
16:52:30:422,-1.256,2.0419,12.0521,35.5374,0.3751,0.7272,0.2194,6.6884
16:52:30:442,-1.794,2.483,9.6791,35.5205,0.7975,0.5698,0.4195,6.8454
16:52:30:463,-1.6871,3.038,7.338,35.509,0.8581,0.2261,0.5345,7.0041
16:52:30:483,-1.2941,3.414,5.8541,35.2327,0.506,-0.1155,0.4929,7.1673
16:52:30:503,-0.825,3.3731,5.7791,34.9163,-0.0879,-0.2646,0.3046,7.3376
16:52:30:523,-0.944,2.9501,7.175,34.6551,-0.637,-0.2178,0.0811,7.5115
16:52:30:543,-1.395,2.4491,9.1601,34.2782,-0.9287,-0.1103,0.0012,7.6843
16:52:30:563,-1.682,2.0351,10.977,33.7187,-0.8339,0.0399,0.0843,7.8529
16:52:30:583,-1.727,1.9661,11.9231,33.3132,-0.3784,0.1643,0.2747,8.0157
16:52:30:603,-1.407,2.126,11.375,32.8258,0.2058,0.158,0.4631,8.1706
16:52:30:622,-0.801,2.3891,9.8231,32.4719,0.6208,0.0334,0.5675,8.3158
16:52:30:651,-0.236,2.784,8.2721,32.4208,0.7508,-0.0784,0.5376,8.4502
16:52:30:663,0.225,2.969,7.41,32.4552,0.6412,-0.1539,0.4088,8.5717
16:52:30:682,0.45,3.0311,7.328,32.4437,0.4432,-0.2124,0.2322,8.6776
16:52:30:703,0.486,2.94,7.716,32.2985,0.2718,-0.2326,0.0693,8.6776
16:52:30:723,0.446,2.748,8.2361,31.9298,0.1622,-0.2295,-0.0648,8.6776
16:52:30:742,0.2711,2.6411,8.8061,31.6136,0.1324,-0.2295,-0.1764,8.6776
16:52:30:770,-0.0251,2.813,9.0161,31.2905,0.1643,-0.2699,-0.2722,8.6776
16:52:30:784,-0.3461,3.017,8.952,31.0406,0.0962,-0.3582,-0.3361,8.6776
16:52:30:803,-0.389,3.096,9.3491,30.6776,-0.0528,-0.3943,-0.351,8.6776
16:52:30:822,-0.264,3.294,9.897,30.3443,-0.1347,-0.3369,-0.3574,8.6776
16:52:30:842,-0.1301,3.6221,9.83,30.0686,-0.1485,-0.1891,-0.402,8.6776
16:52:30:863,-0.083,3.764,9.239,29.6131,-0.2529,-0.1433,-0.5383,8.7679
16:52:30:884,-0.324,3.7181,8.942,29.2933,-0.5434,-0.2124,-0.7213,8.8725
16:52:30:902,-0.7391,3.1601,9.96,28.7414,-0.8701,-0.1698,-0.7884,9.0013
16:52:30:923,-1.4951,2.61,11.4941,28.2197,-0.8339,0.0866,-0.7065,9.1619
16:52:30:944,-2.309,2.382,12.428,27.8436,-0.4763,0.092,-0.4489,9.3555
16:52:30:963,-2.1439,2.064,12.251,27.7093,-0.1198,-0.188,-0.1094,9.5776
16:52:30:983,-0.9401,1.769,12.2651,27.6793,0.0366,-0.4114,0.1748,9.8179
16:52:31:002,0.333,1.6661,12.797,27.5111,0.191,-0.4253,0.2992,10.0632
16:52:31:023,1.25,1.5491,12.548,27.4296,0.4751,-0.2464,0.3216,10.3035
16:52:31:042,1.674,1.8101,11.15,27.2193,0.7784,0.0505,0.2758,10.5358
16:52:31:072,1.37,2.3651,9.189,27.0517,1.0423,0.3367,0.1651,10.7611
16:52:31:083,0.656,3.012,6.9521,27.0353,1.2178,0.4773,0.0396,10.9814
16:52:31:104,-0.073,3.675,4.9721,27.0264,1.1807,0.4176,-0.087,11.2027
16:52:31:123,-0.645,4.257,3.68,27.1551,0.8922,0.2357,-0.1966,11.4349
16:52:31:144,-1.0001,4.695,3.3611,27.2949,0.4144,0.0632,-0.2734,11.6912
16:52:31:164,-1.1381,4.8551,4.206,27.3982,-0.0793,-0.0166,-0.3084,11.9818
16:52:31:183,-0.935,4.709,5.6741,27.3934,-0.4412,0.0291,-0.3329,12.3053
16:52:31:202,-0.834,4.472,7.695,27.1973,-0.5849,0.0824,-0.3681,12.6479
16:52:31:222,-1.083,4.233,9.5381,26.7277,-0.3965,0.1037,-0.3457,12.9974
16:52:31:244,-1.596,4.185,10.161,26.27,-0.0358,0.2122,-0.2127,13.3516
16:52:31:263,-1.9481,4.506,9.996,25.8565,0.2271,0.2941,0.0055,13.7116
16:52:31:282,-1.5,4.6571,9.5051,25.5481,0.242,0.2452,0.1757,14.0759
16:52:31:303,-0.779,4.745,9.512,25.5721,-0.0358,0.1728,0.1907,14.4393
16:52:31:323,-0.5711,4.839,10.5821,25.5558,-0.3604,0.2963,0.0906,14.7952
16:52:31:343,-0.624,4.159,11.75,25.4626,-0.5158,0.3996,0.0087,15.1431
16:52:31:362,-1.067,3.414,12.485,25.3514,-0.4242,0.54,0.0279,15.4855
16:52:31:381,-1.572,2.9141,12.476,25.3168,-0.0102,0.6826,0.1822,15.8241
16:52:31:401,-1.878,2.9741,10.857,25.3641,0.4697,0.5879,0.3387,16.1579
16:52:31:421,-1.8611,3.3401,8.765,25.5552,0.5794,0.2718,0.3993,16.4875
16:52:31:441,-1.4111,3.177,7.716,25.8769,0.2665,-0.0996,0.3227,16.8156
16:52:31:461,-1.284,2.832,8.09,25.9921,-0.1539,-0.1251,0.2035,17.1411
16:52:31:483,-1.7321,2.696,9.21,25.9521,-0.3284,0.1313,0.162,17.4611
16:52:31:502,-2.1941,2.6771,9.828,25.5644,-0.256,0.1856,0.2269,17.7745
16:52:31:522,-2.201,2.741,9.653,25.1773,-0.122,0.1133,0.3524,18.0813
16:52:31:542,-1.8401,2.9951,9.4331,24.9416,-0.0496,0.0132,0.4674,18.3791
16:52:31:563,-1.1141,3.105,9.311,25.0596,0.0058,-0.0645,0.5035,18.6641
16:52:31:582,-0.4181,3.074,9.119,25.1896,0.0377,-0.0676,0.4546,18.9318
16:52:31:602,-0.075,3,8.973,25.2015,0.1005,0.0228,0.3631,19.1796
16:52:31:622,-0.2,3,8.712,25.077,0.258,0.1057,0.3057,19.4082
16:52:31:642,-0.4541,3.194,8.142,24.8589,0.4463,0.043,0.3077,19.6196
16:52:31:662,-0.401,3.414,7.4621,24.966,0.5314,-0.1453,0.3237,19.8158
16:52:31:682,-0.054,3.639,7.0631,24.9475,0.4537,-0.3072,0.2662,19.9966
16:52:31:703,0.1421,3.663,7.182,24.8823,0.3112,-0.272,0.1343,20.1601
16:52:31:722,-0.056,3.773,7.551,24.7501,0.2164,-0.1539,-0.0136,20.305
16:52:31:742,-0.5831,4.0031,8.118,24.6052,0.1686,-0.2082,-0.1158,20.4364
16:52:31:763,-0.803,4.178,8.882,24.5418,0.1015,-0.4763,-0.1456,20.5628
16:52:31:783,-0.4781,4.211,9.7301,24.5545,0.0058,-0.6146,-0.1499,20.6883
16:52:31:803,-0.092,4.211,10.4501,24.48,-0.0432,-0.5041,-0.1818,20.8098
16:52:31:825,0.1751,4.3691,10.493,24.3064,-0.0113,-0.2507,-0.2893,20.9241
16:52:31:843,0.086,4.307,9.7901,24.2211,-0.0496,-0.0975,-0.4905,21.0329
16:52:31:863,-0.4391,4.046,9.126,24.2417,-0.2592,-0.1283,-0.6948,21.1437
16:52:31:883,-0.983,3.1481,9.2411,24.3508,-0.5732,-0.1464,-0.7532,21.2688
16:52:31:913,-1.766,2.595,10.2881,24.2529,-0.6647,0.092,-0.5979,21.4153
16:52:31:922,-2.414,2.567,11.3171,23.9973,-0.3954,0.1665,-0.2828,21.5828
16:52:31:943,-2.036,2.337,11.1641,23.8694,-0.0261,-0.2347,0.1023,21.7655
16:52:31:964,-0.353,2.1761,10.2611,23.6729,0.1196,-0.4913,0.3823,21.9514
16:52:31:984,1.217,2.3891,10.139,23.5014,0.0855,-0.4466,0.3854,22.1273
16:52:32:003,2.148,2.5211,10.0361,23.6396,0.0877,-0.2837,0.1705,22.2871
16:52:32:024,1.844,2.871,9.306,23.4515,0.1526,-0.0378,-0.0924,22.433
16:52:32:043,0.869,3.294,8.1379,23.1998,0.2611,0.1825,-0.2467,22.5727
16:52:32:063,0.003,3.7331,6.806,23.2431,0.3601,0.2569,-0.3041,22.7122
16:52:32:084,-0.6191,4.2191,5.595,23.002,0.374,0.1888,-0.3468,22.8561
16:52:32:103,-1.1141,4.705,4.776,22.9785,0.2409,0.0356,-0.402,23.0104
16:52:32:124,-1.43,4.992,4.556,23.073,-0.0496,-0.0879,-0.4489,23.1835
16:52:32:143,-1.5,5.006,5.411,23.1045,-0.4103,-0.1507,-0.4669,23.381
16:52:32:163,-1.521,4.803,7.151,23.2051,-0.6424,-0.1092,-0.4575,23.596
16:52:32:184,-1.4741,4.415,9.2561,23.3344,-0.5944,-0.0506,-0.4074,23.8145
16:52:32:203,-1.569,4.0991,10.4981,23.3823,-0.2879,0.0451,-0.318,24.0255
16:52:32:223,-1.811,4.1081,10.661,23.5043,0.0462,0.2346,-0.1584,24.2247
16:52:32:243,-2.051,4.5701,10.134,23.9434,0.2271,0.4346,0.0279,24.4139
16:52:32:263,-1.833,4.98,9.7781,24.0802,0.1994,0.4443,0.1705,24.5952
16:52:32:288,-0.897,5.2361,10.656,24.0948,-0.2773,0.2197,0.1301,24.7667
16:52:32:305,-0.5179,4.6571,11.8751,24.0783,-0.5519,0.1825,0.0183,24.9245
16:52:32:325,-0.602,3.627,13.0001,24.0687,-0.6487,0.3271,-0.0785,25.0639
16:52:32:345,-1.541,2.796,13.307,24.2095,-0.3667,0.7018,-0.0424,25.1806
16:52:32:365,-2.606,2.406,12.086,24.6736,0.159,0.8667,0.2024,25.2735
16:52:32:386,-3.032,2.784,9.83,25.0563,0.6082,0.6985,0.5578,25.2735
16:52:32:405,-2.577,3.318,7.556,25.2561,0.7954,0.3803,0.8015,25.2735
16:52:32:425,-1.763,3.551,5.873,25.4484,0.5943,-0.0315,0.8122,25.2735
16:52:32:444,-1.172,3.522,5.375,25.5764,0.1068,-0.2805,0.6472,25.2735
16:52:32:466,-1.275,3.414,6.5171,25.8474,-0.3571,-0.2219,0.462,25.2735
16:52:32:484,-1.584,3.191,8.274,26.2928,-0.536,-0.1433,0.3769,25.2735
16:52:32:504,-1.49,2.835,9.498,26.6212,-0.4945,-0.2262,0.3801,25.2735
16:52:32:523,-0.8771,2.375,10.2491,26.9878,-0.4253,-0.3326,0.3928,25.1493
16:52:32:544,-0.312,2.16,10.9391,27.3526,-0.289,-0.2912,0.3578,24.9857
16:52:32:563,-0.2171,2.234,10.9271,27.6504,0.0121,-0.0463,0.3035,24.7797
16:52:32:583,-0.492,2.397,9.773,28.0186,0.3197,0.1643,0.2886,24.5314
16:52:32:604,-0.6761,2.727,8.4371,28.4456,0.4836,0.1654,0.3151,24.2442
16:52:32:623,-0.698,3.165,7.3211,28.7634,0.5305,0.0186,0.3216,23.9228
16:52:32:644,-0.528,3.488,6.474,28.905,0.4326,-0.1422,0.294,23.571
16:52:32:663,-0.329,3.7661,6.1841,29.3479,0.2186,-0.239,0.2141,23.1926
16:52:32:683,-0.2861,3.8621,6.6011,29.826,-0.0027,-0.2657,0.1056,22.79
16:52:32:702,-0.552,3.9581,7.431,30.241,-0.1475,-0.2912,0.0012,22.3656
16:52:32:724,-0.9161,4.0961,8.432,30.6818,-0.2145,-0.3678,-0.0509,21.9222
16:52:32:744,-1.05,4.113,9.5051,30.8646,-0.2497,-0.5508,-0.0594,21.4641
16:52:32:763,-0.662,3.9911,10.386,31.0134,-0.2794,-0.6658,-0.0657,20.9966
16:52:32:793,-0.023,3.8621,11.1281,31.3189,-0.3326,-0.5977,-0.1243,20.5213
16:52:32:803,0.431,3.744,11.6621,31.6255,-0.3625,-0.3422,-0.2626,20.0361
16:52:32:822,0.386,3.5291,11.583,31.9284,-0.3391,-0.0517,-0.4669,19.539
16:52:32:842,-0.408,3.182,10.944,32.1711,-0.3667,0.0962,-0.6351,19.032
16:52:32:866,-1.2131,2.619,10.8191,32.3348,-0.4253,0.1293,-0.6097,18.0272
16:52:32:882,-1.9331,2.583,11.09,32.5692,-0.2549,0.2804,-0.4074,17.55
16:52:32:907,-2.031,2.499,10.9151,32.8441,0.0558,0.1984,-0.135,17.0928
16:52:32:922,-1.368,2.1,10.173,33.083,0.2324,-0.157,0.1216,16.6507
16:52:32:943,-0.2141,1.9751,10.01,33.39,0.2452,-0.3007,0.3099,16.2155
16:52:32:964,0.8261,2.1191,10.221,33.6075,0.3037,-0.2549,0.3556,15.777
16:52:32:982,1.626,2.3561,9.624,33.754,0.3942,-0.1986,0.2716,15.3285
16:52:33:002,1.794,2.823,8.451,34.0541,0.4102,-0.0741,0.0864,14.8679
16:52:33:023,1.286,3.333,7.0631,34.2773,0.3772,0.1345,-0.1063,14.3969
16:52:33:042,0.479,3.8501,5.727,34.4991,0.2782,0.3123,-0.2754,13.9206
16:52:33:063,-0.4301,4.1711,4.898,34.655,0.1217,0.3601,-0.4234,13.4467
16:52:33:084,-1.3751,4.448,4.68,34.8439,-0.0517,0.2559,-0.4968,12.9891
16:52:33:102,-2.0171,4.6061,4.977,34.9831,-0.254,0.0302,-0.4617,12.5646
16:52:33:123,-2.015,4.539,5.9831,35.1129,-0.4742,-0.1848,-0.3585,12.1841
16:52:33:142,-1.538,4.329,7.527,35.371,-0.6381,-0.2262,-0.2819,11.8452
16:52:33:167,-1.079,4.029,9.3611,35.489,-0.6242,-0.1251,-0.2606,11.5336
16:52:33:182,-1.0811,3.8621,10.628,35.6033,-0.3943,0.0727,-0.2626,11.2379
16:52:33:203,-1.6511,3.948,10.9151,35.8611,-0.0815,0.3644,-0.1829,10.9562
16:52:33:222,-2.28,4.4051,10.4861,36.0685,0.1302,0.5389,0.0129,10.6903
16:52:33:243,-2.0531,4.6211,10.233,36.4002,0.1015,0.4027,0.213,10.4414
16:52:33:263,-1.1741,4.448,10.826,36.8236,-0.1006,0.1771,0.2886,10.2041
16:52:33:284,-0.566,4.281,12.021,37.175,-0.3178,0.1015,0.2556,9.9676
16:52:33:302,-0.1451,3.5891,13.271,37.4373,-0.4635,0.1068,0.212,9.7247
16:52:33:323,-0.123,2.66,13.9841,37.5974,-0.3391,0.4272,0.212,9.4712
16:52:33:345,-0.858,2.1041,13.4861,37.6912,0.1845,0.8795,0.2907,9.2048
16:52:33:363,-1.857,2.255,10.802,37.7764,0.773,0.9401,0.4344,8.9307
16:52:33:384,-2.3861,2.885,7.778,37.8838,0.9796,0.7337,0.5972,8.6557
16:52:33:403,-2.331,3.402,5.87,38.2071,0.7411,0.3101,0.6632,8.3844
16:52:33:424,-1.7921,3.419,5.37,38.7464,0.1771,-0.2093,0.61,8.1229
16:52:33:443,-1.239,3.167,6.3971,39.1336,-0.4082,-0.3528,0.477,7.8709
16:52:33:463,-1.1741,2.8751,8.2931,39.3833,-0.7211,-0.1475,0.3387,7.6169
16:52:33:483,-1.4261,2.667,10.1081,39.3184,-0.6764,-0.0358,0.2662,7.3524
16:52:33:504,-1.3901,2.4521,10.86,39.2317,-0.4029,-0.0645,0.2588,7.0752
16:52:33:524,-1.122,2.349,10.7981,39.2514,-0.172,-0.157,0.261,6.7842
16:52:33:542,-0.822,2.3441,10.527,39.6686,-0.04,-0.155,0.2513,6.4788
16:52:33:564,-0.741,2.37,10.1921,40.3157,0.1068,0.0579,0.2556,6.159
16:52:33:582,-0.827,2.492,9.7181,40.7488,0.3345,0.2271,0.3077,5.8268
16:52:33:602,-0.822,2.7941,8.8031,41.0129,0.6091,0.1643,0.378,5.4842
16:52:33:623,-0.59,3.194,7.589,40.9891,0.7965,-0.0166,0.4121,5.1325
16:52:33:642,-0.2381,3.6011,6.407,40.8046,0.773,-0.1475,0.3748,4.7726
16:52:33:663,0.1061,3.8351,5.736,40.9444,0.5347,-0.1922,0.261,4.4043
16:52:33:682,0.2111,4.022,5.961,41.3832,0.2133,-0.1891,0.0906,4.0264
16:52:33:703,-0.128,4.173,6.9641,41.7503,-0.04,-0.2475,-0.0978,3.6395
16:52:33:723,-0.717,4.214,8.367,41.9123,-0.2305,-0.4742,-0.2179,3.2502
16:52:33:742,-0.8411,4.0751,10.046,42.0079,-0.3795,-0.686,-0.2042,2.8666
16:52:33:764,-0.269,3.852,11.798,41.8983,-0.3901,-0.7722,-0.1595,2.4889
16:52:33:783,0.479,3.843,12.5621,41.9454,-0.2529,-0.6296,-0.217,2.1109
16:52:33:806,0.7421,3.8591,11.985,42.0437,-0.1891,-0.3444,-0.4223,1.7292
16:52:33:823,0.1511,3.6611,11.145,42.0638,-0.3604,-0.1666,-0.6703,1.3475
16:52:33:845,-0.7391,2.8991,11.1521,41.8234,-0.5838,-0.1134,-0.7575,0.9763
16:52:33:863,-1.6961,2.31,11.7101,41.4969,-0.4998,0.0473,-0.5756,0.6257
16:52:33:882,-2.328,2.27,11.901,41.2701,0.0217,0.2229,-0.184,0.2975
16:52:33:903,-2.031,2.4371,10.733,41.029,0.6304,-0.0166,0.2322,-0.0147
16:52:33:923,-0.648,2.4011,8.856,41.2197,0.8475,-0.5008,0.4929,-0.3191
16:52:33:943,0.881,2.6531,7.862,41.4032,0.6848,-0.6296,0.527,-0.6255
16:52:33:963,2.064,2.895,8.03,41.4863,0.4389,-0.5115,0.3344,-0.9446
16:52:33:985,2.5811,2.964,8.004,41.6248,0.2452,-0.3433,-0.0179,-1.2814
16:52:34:006,2.004,3.029,7.707,41.4944,0.1015,-0.0784,-0.3818,-1.6309
16:52:34:026,0.599,3.165,7.283,41.262,0.044,0.1378,-0.6,-1.9799
16:52:34:045,-0.5951,3.4241,6.7631,41.1105,0.0685,0.225,-0.649,-2.3136
16:52:34:066,-1.409,3.692,6.179,40.875,0.0962,0.1856,-0.6203,-2.6208
16:52:34:087,-1.9841,4.001,5.7191,40.9603,0.0494,0.0855,-0.5309,-2.8933
16:52:34:106,-2.0531,4.2521,5.676,41.0187,-0.089,-0.0219,-0.3893,-3.1236
16:52:34:125,-1.758,4.3931,6.299,41.107,-0.2646,-0.0858,-0.2669,-3.309
16:52:34:144,-1.3751,4.362,7.359,41.3698,-0.3806,-0.0506,-0.1647,-3.4552
16:52:34:166,-0.966,4.245,8.5301,41.6417,-0.3593,0.0781,-0.0903,-3.5721
16:52:34:185,-0.9851,4.202,9.344,41.7316,-0.1891,0.2335,-0.0221,-3.6704
16:52:34:204,-1.265,4.52,9.471,41.7377,0.0121,0.3453,0.0971,-3.6704
16:52:34:223,-1.478,5.097,9.129,41.7128,0.1048,0.3825,0.2556,-3.6704
16:52:34:246,-1.1171,5.363,9.002,41.7275,0.01,0.3037,0.3823,-3.6704
16:52:34:263,-0.365,5.3771,9.5861,41.8173,-0.2007,0.1452,0.3876,-3.6704
16:52:34:286,0.357,5.291,10.589,42.1105,-0.4828,-0.0432,0.2503,-3.6704
16:52:34:313,0.312,3.4721,13.766,42.2417,-0.9265,0.1057,-0.1158,-3.6704
16:52:34:332,-0.621,2.4641,14.9951,42.2695,-0.6105,0.5389,-0.0626,-3.6704
16:52:34:350,-1.452,1.932,14.2811,42.1705,0.0835,0.8188,0.2045,-3.6704
16:52:34:370,-1.658,2.262,11.7221,42.0116,0.7454,0.7678,0.5046,-3.7648
16:52:34:391,-1.373,2.828,8.676,42.0929,1.055,0.5602,0.6429,-3.8686
16:52:34:413,-1.179,3.3401,6.2681,42.15,0.9167,0.2729,0.5919,-3.9831
16:52:34:436,-1.0931,3.57,5.2331,42.3376,0.4474,0.0291,0.4493,-4.1032
16:52:34:450,-1.2821,3.546,5.624,42.3653,-0.0326,-0.0166,0.2897,-4.2225
16:52:34:474,-1.6631,3.4001,6.794,42.0879,-0.3454,-0.0496,0.1939,-4.3372
16:52:34:490,-1.902,3.134,8.0471,41.9416,-0.4933,-0.2432,0.1981,-4.4471
16:52:34:513,-1.641,2.7251,9.117,41.7724,-0.5679,-0.4572,0.2864,-4.5571
16:52:34:529,-0.849,2.195,10.424,42.0334,-0.553,-0.5082,0.3876,-4.6774
16:52:34:549,-0.095,1.9061,11.37,42.2346,-0.305,-0.3029,0.4269,-4.8208
16:52:34:569,0.1991,1.958,11.0231,42.274,0.1622,0.0898,0.4078,-4.9936
16:52:34:589,-0.138,2.37,9.2561,42.5023,0.5655,0.2707,0.3897,-5.1946
16:52:34:612,-0.308,2.871,7.307,42.5795,0.7061,0.1643,0.3971,-5.4177
16:52:34:629,-0.027,3.23,5.9231,42.6702,0.5846,-0.0166,0.3641,-5.6571
16:52:34:650,0.312,3.5861,5.478,43.0128,0.3006,-0.1528,0.2619,-5.91
16:52:34:671,0.527,3.807,5.7791,43.2939,0.0078,-0.221,0.096,-6.177
16:52:34:692,0.467,3.869,6.581,43.2314,-0.223,-0.2731,-0.1052,-6.4567
16:52:34:708,-0.185,4.0841,7.7591,42.9877,-0.3858,-0.4082,-0.2776,-6.7429
16:52:34:728,-0.6521,3.9581,9.0281,42.7532,-0.521,-0.6137,-0.3414,-7.0247
16:52:34:749,-0.4781,3.651,10.7021,42.3189,-0.6902,-0.8488,-0.3383,-7.2953
16:52:34:766,0.074,3.294,12.512,42.1404,-0.7648,-0.8744,-0.3383,-7.5572
16:52:34:787,0.407,3.1271,13.419,41.9202,-0.6678,-0.5412,-0.3861,-7.8159
16:52:34:820,-0.0131,3.0671,13.067,41.6836,-0.5477,-0.1655,-0.4404,-8.0736
16:52:34:827,-0.705,3.273,12.1481,41.4625,-0.538,-0.0261,-0.3861,-8.3273
16:52:34:847,-0.774,2.8421,11.604,41.3033,-0.5583,-0.0219,-0.2956,-8.5733
16:52:34:867,-1.088,2.5211,11.487,41.2795,-0.3625,0.1143,-0.1328,-8.8111
16:52:34:886,-1.524,2.6651,10.8671,41.0435,0.0994,0.2399,0.1066,-9.0416
16:52:34:906,-1.4231,2.868,9.464,40.9699,0.491,0.0568,0.3684,-9.267
16:52:34:929,-0.317,2.727,8.2811,40.8513,0.5635,-0.2901,0.5451,-9.4892
16:52:34:947,0.956,2.8301,8.174,40.7149,0.4517,-0.4668,0.5334,-9.7136
16:52:34:966,1.997,2.9261,8.423,40.9505,0.3495,-0.4242,0.3492,-9.9475
16:52:34:986,2.744,2.646,8.406,41.0339,0.2047,-0.2944,0.0151,-10.1939
16:52:35:006,2.6081,2.277,8.255,41.0916,0.0195,-0.0166,-0.3659,-10.4508
16:52:35:027,1.442,2.148,8.051,40.9814,-0.0463,0.3794,-0.6331,-10.7084
16:52:35:045,0.2231,2.217,7.185,40.7835,0.0089,0.656,-0.748,-10.9523
16:52:35:065,-0.7001,2.373,6.047,40.8355,-0.0007,0.7593,-0.7639,-11.172
16:52:35:098,-1.416,2.696,5.351,40.9095,-0.139,0.7326,-0.7182,-11.3603
16:52:35:109,-1.871,2.907,5.4131,40.9797,-0.3656,0.6421,-0.5873,-11.5097
16:52:35:125,-1.845,3.122,6.0071,40.9727,-0.5881,0.6165,-0.4202,-11.6149
16:52:35:145,-1.562,3.3761,7.431,40.7874,-0.7264,0.6698,-0.2978,-11.6149
16:52:35:167,-1.136,3.534,8.921,40.5273,-0.6786,0.8305,-0.2329,-11.6149
16:52:35:187,-0.849,3.783,10.134,40.4332,-0.5136,1.1679,-0.2222,-11.6149
16:52:35:205,-1.047,4.163,10.757,40.3474,-0.3241,1.4116,-0.2179,-11.6149
16:52:35:224,-1.256,4.709,11.4971,40.3451,-0.2507,1.3318,-0.2031,-11.6149
16:52:35:246,-1.205,4.956,12.3131,40.5412,-0.2412,1.1423,-0.2669,-11.6149
16:52:35:263,-1.22,4.9421,13.479,40.6615,-0.2443,0.8976,-0.4128,-11.6149
16:52:35:285,-1.6151,4.91,14.133,40.6773,-0.1326,0.7508,-0.5776,-11.6149
16:52:35:306,-2.1731,4.4411,14.2571,40.6499,-0.0219,0.6731,-0.7256,-11.5229
16:52:35:328,-2.513,3.428,13.74,40.6052,0.0579,0.7443,-0.782,-11.4154
16:52:35:346,-2.843,2.303,12.761,40.6546,0.2218,1.0625,-0.665,-11.2953
16:52:35:364,-3.614,1.9901,11.7191,40.7992,0.5592,1.3541,-0.2904,-11.1683
16:52:35:386,-3.71,1.3481,10.1561,40.7633,1.0743,1.5308,0.2269,-11.0402
16:52:35:405,-3.468,0.95,7.1801,40.707,1.2605,1.335,0.4568,-10.9199
16:52:35:425,-2.309,1.58,5.933,41.0175,0.9529,0.6656,0.1875,-10.8082
16:52:35:445,-3.0941,2.672,5.621,45.9055,0.6614,-0.0496,-0.2318,-10.6967
16:52:35:466,-3.954,3.177,5.37,46.2881,0.3345,-0.3689,-0.3893,-10.5682
16:52:35:484,-4.49,2.784,5.978,46.7114,-0.0688,-0.3326,-0.4734,-10.4121
16:52:35:505,-4.749,1.784,7.053,46.7141,-0.388,-0.2625,-0.4319,-10.2379
16:52:35:526,-4.541,1.295,8.0591,46.7128,-0.4806,-0.2912,-0.2307,-10.0678
16:52:35:547,-4.208,1.104,8.2691,46.6037,-0.388,-0.4221,-0.0594,-9.9197
16:52:35:566,-3.971,0.9461,8.001,46.2081,-0.2028,-0.5445,0.0448,-9.8014
16:52:35:585,-3.762,1.013,7.7981,45.8704,0.0111,-0.5562,0.1503,-9.8014
16:52:35:603,-3.609,1.077,7.0481,45.565,0.1953,-0.2827,0.2929,-9.8014
16:52:35:623,-3.4991,1.532,6.632,45.4121,0.2218,0.0494,0.6706,-9.8014
16:52:35:644,-2.6951,1.973,6.605,45.2781,0.0972,0.1484,0.8515,-9.8014
16:52:35:664,-2.448,2.454,7.388,45.191,-0.0337,-0.1177,0.7633,-9.8014
16:52:35:683,-2.058,2.8751,7.874,45.1163,-0.0582,-0.3284,0.6515,-9.8014
16:52:35:703,-1.9721,3.383,8.6621,45.0774,-0.089,-0.6285,0.4983,-9.8014
16:52:35:723,-2.1439,3.582,9.512,45.1313,-0.1038,-1.0053,0.3344,-9.8014
16:52:35:744,-2.414,4.0271,10.2041,45.0425,-0.1422,-1.25,0.2577,-9.8014
16:52:35:763,-2.168,4.544,11.2361,44.8888,-0.2017,-1.2713,0.3461,-9.9112
16:52:35:785,-1.22,4.7621,12.0761,44.7609,-0.1891,-1.084,0.3726,-10.047
16:52:35:804,-0.126,4.8461,12.284,44.6979,-0.1561,-0.8553,0.1609,-10.218
16:52:35:833,0.11,4.6661,12.2051,44.6167,-0.2614,-0.6658,-0.2276,-10.425
16:52:35:844,-0.458,3.522,12.1121,44.5257,-0.4188,-0.3519,-0.5107,-10.6566
16:52:35:864,-1.677,2.234,12.15,44.3416,-0.3604,0.2164,-0.5064,-10.8985
16:52:35:885,-2.34,1.427,11.736,44.216,-0.0688,0.5496,-0.2882,-11.1409
16:52:35:904,-2.3861,1.602,11.0111,44.1687,0.2984,0.4474,-0.0616,-11.3833
16:52:35:922,-1.727,1.925,10.2611,44.1909,0.6251,-0.0102,0.0864,-11.6282
16:52:35:944,-0.782,2.085,9.66,44.1909,0.8561,-0.62,0.0874,-11.8764
16:52:35:965,0.161,2.013,8.669,44.1857,0.9636,-0.984,-0.0466,-12.1279
16:52:35:984,0.285,1.896,7.4741,44.1524,0.9582,-0.8946,-0.2009,-12.3831
16:52:36:004,-0.312,1.98,6.1721,44.0426,0.8997,-0.5699,-0.2914,-12.6411
16:52:36:024,-0.897,2.181,4.9271,44.092,0.7954,-0.3135,-0.3223,-12.8981
