Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:45:286,-3.6401,1.425,10.874,51.0445,-0.2475,-0.0582,0.7206,20.9687
17:06:45:306,-3.372,1.223,9.282,51.2378,0.028,-0.124,0.9995,21.0727
17:06:45:325,-2.934,0.95,7.3331,51.1806,0.2112,0.2431,1.1645,21.0727
17:06:45:345,-2.687,1.3721,6.68,51.1631,0.1154,0.54,1.174,21.0727
17:06:45:365,-2.7191,2.361,6.933,50.8364,-0.1581,0.407,1.0931,21.0727
17:06:45:385,-2.2901,2.456,7.656,50.3389,-0.3561,0.1792,1.0112,21.0727
17:06:45:404,-1.0931,2.0351,8.712,50.0221,-0.4455,-0.0645,0.9186,21.0727
17:06:45:424,0.4481,1.559,9.861,49.8686,-0.3305,-0.1848,0.7462,21.0727
17:06:45:445,1.64,1.389,10.2521,49.7507,-0.0688,-0.2944,0.462,21.0727
17:06:45:464,1.437,1.937,9.591,49.8869,0.1558,-0.3923,0.2258,21.0727
17:06:45:484,1.286,2.198,8.31,49.7964,0.2303,-0.3092,0.1343,21.0727
17:06:45:504,1.322,2.327,7.707,49.4639,0.2144,-0.0708,-0.0296,20.9664
17:06:45:528,0.185,3.371,7.74,49.3013,0.2144,0.193,-0.1072,20.8399
17:06:45:543,-1.301,4.5251,7.953,49.1212,0.3345,0.457,0.0747,20.6981
17:06:45:564,-1.952,4.724,7.767,48.1185,0.4506,0.6241,0.3279,20.5454
17:06:45:586,-2.031,4.506,8.162,48.0526,0.4229,0.573,0.4471,20.3817
17:06:45:602,-1.593,3.9581,9.177,48.1999,0.3655,0.358,0.3524,20.2082
17:06:45:623,-0.8891,3.6941,9.459,48.1933,0.2707,0.2016,0.0406,20.0227
17:06:45:642,-0.8321,4.017,9.7391,48.1061,0.2079,0.0408,-0.2467,19.8289
17:06:45:662,-0.966,4.506,9.981,48.0661,0.3134,-0.1038,-0.4372,19.6365
17:06:45:681,-1.011,4.458,10.508,47.9374,0.4953,-0.2614,-0.5479,19.452
17:06:45:701,-1.059,4.053,11.355,47.7833,0.6996,-0.287,-0.6436,19.2779
17:06:45:723,-1.4741,3.6251,11.3171,47.6739,0.8273,0.0121,-0.7458,19.1142
17:06:45:750,-1.9481,3.093,11.267,47.416,0.8145,0.5538,-0.8044,18.9647
17:06:45:761,-2.357,2.9381,11.442,46.9459,0.7571,0.971,-0.8107,18.8345
17:06:45:782,-2.9681,2.847,11.2091,46.4905,0.707,0.8742,-0.6798,18.7272
17:06:45:800,-3.047,2.976,9.9551,46.0255,0.573,0.491,-0.517,18.7272
17:06:45:820,-2.9411,3.0431,8.399,45.7146,0.4762,0.026,-0.3904,18.7272
17:06:45:841,-2.58,3.321,6.962,45.4703,0.4645,-0.0793,-0.2595,18.7272
17:06:45:862,-2.223,3.239,6.419,45.1911,0.4559,0.1122,-0.1733,18.7272
17:06:45:884,-1.8851,2.574,6.692,45.0858,0.3388,0.1834,-0.2159,18.7272
17:06:45:901,-2.1221,2.169,7.872,44.8789,0.1814,0.0749,-0.3733,18.7272
17:06:45:921,-2.498,1.944,8.3201,44.6587,0.1037,0.1122,-0.5244,18.7272
17:06:45:939,-3.1811,2.294,7.676,44.6029,-0.0113,0.3336,-0.616,18.7272
17:06:45:960,-3.791,2.964,6.732,44.3367,-0.172,0.4676,-0.6692,18.7272
17:06:45:981,-4.4111,3.768,5.8631,44.1072,-0.3274,0.3761,-0.632,18.7272
17:06:46:001,-4.6601,3.9191,5.772,43.7035,-0.4071,0.2377,-0.5309,18.8509
17:06:46:020,-4.763,4.199,6.1151,43.3755,-0.3838,0.2175,-0.4031,19.0198
17:06:46:039,-4.567,4.415,6.6101,43.1709,-0.3795,0.2591,-0.2595,19.2274
17:06:46:059,-4.043,4.638,7.415,43.0548,-0.4051,0.3026,-0.1903,19.4639
17:06:46:080,-3.8291,4.776,7.9871,43.1241,-0.3689,0.3835,-0.1308,19.7147
17:06:46:103,-3.449,4.8821,8.231,43.3839,-0.2326,0.4059,-0.0818,19.9702
17:06:46:133,-3.4271,4.8941,8.2691,44.0544,-0.0443,0.408,0.0001,20.2237
17:06:46:139,-3.3671,4.8941,8.085,43.9597,0.0866,0.4335,0.1407,20.4714
17:06:46:160,-3.494,4.985,7.9991,43.7907,0.094,0.5166,0.2215,20.7094
17:06:46:179,-4.308,5.064,8.5421,43.4434,0.026,0.5676,0.2695,20.9355
17:06:46:201,-5.079,4.884,9.086,43.199,-0.0996,0.3262,0.2354,21.1494
17:06:46:219,-5.486,5.0471,10.587,43.0676,-0.1081,0.0601,0.1885,21.347
17:06:46:239,-5.726,5.0111,10.649,42.9652,0.0291,0.0078,0.197,21.5237
17:06:46:260,-5.783,4.211,10.245,42.9159,0.0749,-0.1613,0.1503,21.6826
17:06:46:279,-6.2261,4.058,8.9681,42.9053,-0.1092,-0.2614,0.0736,21.8258
17:06:46:302,-6.782,3.6581,9.158,42.7631,-0.4433,-0.0773,0.0726,21.961
17:06:46:332,-7.1651,3.239,9.972,42.7911,-0.6265,0.2197,0.1981,22.0869
17:06:46:339,-6.449,2.883,9.347,42.8439,-0.7711,0.3601,0.4227,22.1931
17:06:46:359,-5.5271,2.504,8.4701,43.0937,-0.9424,0.0121,0.7292,22.1931
17:06:46:379,-4.9241,2.246,7.5221,43.2545,-1.0713,-0.4646,0.9932,22.1931
17:06:46:411,-4.971,1.836,6.878,43.2984,-1.0531,-0.7127,1.2528,22.1931
17:06:46:422,-4.562,1.425,6.756,43.4395,-0.9137,-0.488,1.456,22.1931
17:06:46:448,-3.875,1.518,7.2401,43.4735,-0.785,-0.2093,1.4741,22.1931
17:06:46:461,-3.585,1.6091,8.073,43.4601,-0.7541,-0.19,1.473,22.0611
17:06:46:479,-2.9771,1.805,9.15,43.3428,-0.8052,-0.3816,1.4933,21.8863
17:06:46:500,-2.247,1.98,9.6941,43.1262,-0.7818,-0.7978,1.4752,21.6684
17:06:46:522,-1.284,2.1881,9.363,43.0694,-0.686,-1.1054,1.3794,21.4051
17:06:46:542,-0.557,2.42,9.095,43.1735,-0.5275,-1.2862,1.2272,21.0977
17:06:46:560,0.036,2.7461,8.846,43.1803,-0.322,-1.3342,1.0709,20.7498
17:06:46:581,0.479,3.0671,8.7461,43.3714,-0.0688,-1.1308,0.9122,20.3647
17:06:46:600,0.6161,3.366,8.9831,43.3652,0.209,-0.8414,0.7516,19.9432
17:06:46:619,0.618,3.6851,9.158,43.2252,0.4463,-0.7552,0.6111,19.4881
17:06:46:640,0.7331,3.917,8.853,42.9466,0.5624,-0.8084,0.5015,19.0027
17:06:46:661,0.932,3.855,8.616,42.6478,0.5485,-0.7733,0.4323,18.4903
17:06:46:680,1.3871,3.6251,9.0071,42.3911,0.5081,-0.5614,0.3174,17.9537
17:06:46:699,1.8131,3.4931,9.8141,42.2602,0.5197,-0.3923,0.0704,17.3966
17:06:46:720,1.916,3.7541,10.355,41.974,0.5272,-0.3689,-0.2626,16.8287
17:06:46:739,1.5131,4.1831,10.5341,41.7238,0.457,-0.3827,-0.5468,16.2636
17:06:46:760,0.405,4.515,10.584,41.2903,0.3026,-0.421,-0.6735,15.7155
17:06:46:779,-0.9971,4.484,10.347,41.0907,0.059,-0.3858,-0.5852,15.1973
17:06:46:802,-2.084,3.8831,10.424,41.0063,-0.2699,0.0238,-0.2839,14.7181
17:06:46:819,-2.273,2.9501,11.4971,40.942,-0.5285,0.4687,0.0619,14.2787
17:06:46:839,-1.5431,1.98,12.464,40.7951,-0.472,0.3165,0.18,13.8709
17:06:46:859,-0.4301,1.2311,11.882,40.3668,-0.0539,-0.4731,-0.0253,13.4857
17:06:46:879,0.4931,0.9821,9.617,40.1707,0.4676,-1.3245,-0.3904,13.1243
17:06:46:900,1.0541,1.3361,6.9191,40.015,0.7975,-1.6981,-0.7107,12.7949
17:06:46:919,1.355,2.054,4.86,39.9494,0.7954,-1.5363,-0.8938,12.5018
17:06:46:939,1.2521,2.8541,3.783,39.8703,0.5092,-1.1467,-0.9279,12.2389
17:06:46:959,0.92,3.4691,3.414,39.6438,0.0855,-0.7062,-0.7958,11.994
17:06:46:980,0.795,3.555,3.507,39.5799,-0.3454,-0.1561,-0.534,11.7571
17:06:46:999,1.406,2.174,4.7741,39.4006,-0.7541,0.3953,-0.4095,11.5205
17:06:47:020,0.9821,2.4641,7.367,39.3461,-0.8445,0.6507,-0.5798,11.2842
17:06:47:039,0.273,2.49,8.753,39.1229,-0.8807,0.4921,-0.5628,11.0711
17:06:47:069,-0.351,2.7371,9.5381,38.7847,-1.0116,0.1441,-0.4,10.8969
17:06:47:080,-0.473,2.847,10.134,38.6452,-1.1681,-0.2135,-0.2159,10.7648
17:06:47:100,-0.377,2.8181,10.304,38.3408,-1.316,-0.5497,0.0406,10.6724
17:06:47:120,0.2801,2.669,10.757,37.8894,-1.3629,-0.7424,0.212,10.6724
17:06:47:144,0.716,2.327,11.379,37.6406,-1.2033,-0.7861,0.162,10.6724
17:06:47:159,1.1831,1.911,12.189,38.5704,-0.7828,-0.7094,-0.0903,10.6724
17:06:47:179,1.049,2.4611,12.564,38.6249,-0.1433,-0.6391,-0.3191,10.6724
17:06:47:202,0.879,2.928,12.5261,38.7493,0.5846,-0.3965,-0.3318,10.6724
17:06:47:221,0.599,2.586,11.777,38.4896,1.2382,0.0111,-0.3073,10.6724
17:06:47:240,1.2431,1.401,10.886,37.7221,1.6372,0.4241,-0.5639,10.6724
17:06:47:262,1.056,2.48,9.957,36.8899,1.353,0.8007,-1.0332,10.6724
17:06:47:282,-0.099,4.226,9.885,36.0998,0.722,0.6517,-1.0332,10.6724
17:06:47:302,-1.323,4.841,9.335,35.1809,-0.0219,0.7294,-0.5936,10.8014
17:06:47:321,-1.967,4.554,11.7431,34.4877,-0.5488,0.8997,-0.1519,10.9687
17:06:47:340,-1.8761,3.297,14.118,34.0923,-0.5264,0.7593,0.3429,11.1631
17:06:47:360,-1.502,2.102,14.3531,33.8019,0.044,0.7039,0.5886,11.3675
17:06:47:381,-1.67,1.487,12.1601,33.746,0.5921,0.7465,0.7058,11.5716
17:06:47:401,-1.667,1.4411,10.134,33.6291,0.6816,0.9306,0.7377,11.7757
17:06:47:422,-1.737,1.5941,10.3091,33.3012,0.5613,0.9614,0.6887,11.9834
17:06:47:442,-2.151,1.1231,9.9191,33.0435,0.5155,0.4059,0.6111,12.1984
17:06:47:460,-1.914,1.499,8.798,32.7327,0.5741,0.0494,0.6207,12.4229
17:06:47:480,-0.954,2.198,7.13,32.506,0.5963,-0.4518,0.6164,12.6561
17:06:47:499,-0.363,2.792,5.5691,32.3238,0.4612,-0.6669,0.6079,12.8925
17:06:47:520,0.089,3.393,4.8101,32.1085,0.2101,-0.7796,0.6546,13.1161
17:06:47:542,0.5321,3.6941,4.601,32.0686,-0.0784,-0.7998,0.6993,13.3188
17:06:47:560,1.0781,3.668,4.9391,32.0055,-0.32,-0.7563,0.7058,13.489
17:06:47:580,1.53,3.563,5.514,31.8914,-0.5093,-0.6157,0.6418,13.6142
17:06:47:601,1.794,3.546,6.5621,31.6872,-0.6072,-0.4071,0.5026,13.6142
17:06:47:621,1.511,3.711,8.202,31.4474,-0.5295,-0.1709,0.3396,13.6142
17:06:47:655,0.908,3.881,10.3001,31.3418,0.2079,0.2133,0.2002,13.6142
17:06:47:667,0.915,3.8951,10.271,31.3418,0.5229,0.2314,0.0917,13.6142
17:06:47:686,1.011,4.1681,9.962,31.2307,0.5719,-0.0304,-0.0679,13.6142
17:06:47:707,1.193,4.434,9.7271,31.1526,0.3655,-0.4338,-0.2861,13.6142
17:06:47:733,1.082,4.872,9.555,31.0048,0.0972,-0.7583,-0.4851,13.6142
17:06:47:750,0.659,5.3291,9.9,30.7806,-0.1145,-0.7253,-0.534,13.6142
17:06:47:766,0.1631,5.301,11.106,30.4795,-0.0784,-0.4423,-0.4298,13.6142
17:06:47:787,-0.044,4.908,11.549,30.068,0.1834,-0.1974,-0.2722,13.6142
17:06:47:807,-0.1541,4.319,11.087,29.748,0.4198,0.0525,-0.1041,13.6142
17:06:47:828,-0.1691,3.5171,10.4981,29.4575,0.5166,0.3112,0.0406,13.6142
17:06:47:846,-0.1301,2.7941,10.2761,29.161,0.5229,0.4315,0.0991,13.6142
17:06:47:865,-0.138,2.397,9.9521,28.9205,0.5092,0.3176,0.1002,13.6142
17:06:47:886,0.024,2.322,9.203,28.5236,0.5134,0.0026,0.0971,13.6142
17:06:47:907,0.465,2.483,7.9721,28.0908,0.4879,-0.4295,0.098,13.6142
17:06:47:925,0.857,2.7011,6.366,27.9808,0.3601,-0.8723,0.1108,13.6142
17:06:47:945,1.463,2.94,4.542,27.9614,0.0206,-1.0468,0.1492,13.6142
17:06:47:965,2.004,3.065,3.768,27.7185,-0.5178,-0.7105,0.1662,13.6142
17:06:47:985,2.1071,2.837,4.53,27.4778,-1.0574,-0.091,0.1332,13.6142
17:06:48:005,1.952,2.4491,6.756,27.2072,-1.3937,0.5081,0.0077,13.6142
17:06:48:027,1.367,2.306,9.6221,27.0166,-1.3086,0.8954,-0.2307,13.6142
17:06:48:048,0.513,2.6381,11.267,27.2411,-0.8499,0.9466,-0.4351,13.6142
17:06:48:066,-0.2171,3.3491,11.327,27.5084,-0.3741,0.755,-0.5235,13.6142
17:06:48:084,-0.636,4.0841,10.776,27.4958,-0.1401,0.5516,-0.5042,13.7203
17:06:48:106,-0.98,4.5319,10.41,27.3916,-0.0815,0.3197,-0.3978,13.8529
17:06:48:124,-0.9401,4.6661,10.328,26.9589,-0.0346,0.0835,-0.219,14.0075
17:06:48:155,-0.648,4.527,10.218,26.4935,0.0931,-0.1581,-0.0455,14.1743
17:06:48:165,-0.231,4.353,9.684,26.52,0.2526,-0.3784,0.098,14.3425
17:06:48:183,0.161,4.367,8.808,26.9139,0.3399,-0.4103,0.228,14.5029
17:06:48:203,0.441,4.434,8.423,27.343,0.2952,-0.1869,0.378,14.6482
17:06:48:223,0.7301,4.2161,8.8061,27.7276,0.1398,0.1803,0.5195,14.7722
17:06:48:247,0.9821,3.756,10.1561,27.6744,-0.0092,0.5038,0.5589,14.8699
17:06:48:262,0.707,3.515,11.094,27.5073,-0.1018,0.5857,0.5163,14.8699
17:06:48:282,0.0581,3.29,11.547,27.2132,-0.3135,0.6049,0.543,14.8699
17:06:48:306,-0.413,2.696,12.6341,27.1077,-0.5668,0.5336,0.6387,14.8699
17:06:48:324,-0.413,1.848,13.812,26.9368,-0.5966,0.308,0.7186,14.8699
17:06:48:341,-0.147,1.006,13.9961,26.779,-0.2996,0.061,0.71,14.8699
17:06:48:362,-0.114,0.333,12.9671,26.8503,0.1749,-0.0826,0.5951,14.8699
17:06:48:389,-0.468,0.23,11.157,26.9275,0.5602,-0.1507,0.3886,14.8699
17:06:48:401,-1.2461,0.869,9.002,27.0496,0.6251,-0.1294,0.213,14.8699
17:06:48:424,-1.938,1.829,7.62,27.1431,0.3538,0.0632,0.2206,14.8699
17:06:48:441,-1.871,2.514,7.829,27.2425,0.0653,0.2314,0.3717,14.8699
17:06:48:463,-1.179,2.6771,8.559,27.3316,0.0877,0.1515,0.4865,14.8699
17:06:48:480,-0.365,2.744,8.162,27.3804,0.3814,-0.1561,0.4759,14.8699
17:06:48:501,0.24,3.093,6.644,27.524,0.6273,-0.371,0.3939,14.8699
17:06:48:521,0.6851,3.797,5.3771,27.5411,0.6284,-0.3157,0.3609,14.8699
17:06:48:541,1.058,4.4081,5.169,27.6273,0.4773,-0.0719,0.4227,14.8699
17:06:48:559,1.197,4.6541,5.5781,23.3646,0.2932,0.1877,0.5408,14.8699
17:06:48:582,1.2431,4.647,6.27,23.2218,0.0781,0.3644,0.6622,14.7659
17:06:48:601,1.2071,4.3211,7.458,22.9632,-0.1316,0.4591,0.7143,14.6354
17:06:48:620,1.2881,3.9341,9.0431,22.8816,-0.1709,0.4452,0.6589,14.4772
17:06:48:642,1.5161,3.6011,10.4621,22.7927,0.0494,0.3495,0.5195,14.2971
17:06:48:661,1.635,3.3251,10.946,23.0135,0.4155,0.1675,0.3014,14.1012
17:06:48:681,1.5761,3.4691,10.704,23.1291,0.7443,-0.0975,0.0396,13.8974
17:06:48:700,1.43,3.984,9.648,23.1062,0.8763,-0.3858,-0.184,13.6929
17:06:48:722,1.406,4.566,8.4799,22.9655,0.6996,-0.5253,-0.3212,13.4935
17:06:48:740,1.41,5.238,8.406,22.9533,0.3143,-0.5519,-0.3861,13.3018
17:06:48:761,0.867,5.456,8.8871,23.2237,-0.0539,-0.4891,-0.3201,13.118
17:06:48:779,0.3041,4.9271,9.756,23.3913,-0.3465,-0.2178,-0.0807,12.944
17:06:48:799,0.0431,3.651,11.001,23.6441,-0.5317,0.0653,0.1748,12.7791
17:06:48:833,0.63,2.2819,12.608,23.7876,-0.4689,0.0323,0.2215,12.6188
17:06:48:840,1.5161,1.877,12.8021,23.8303,-0.1283,-0.6253,-0.0307,12.4602
17:06:48:859,2.088,2.016,10.7021,24.0323,0.2611,-1.3618,-0.3627,12.3068
17:06:48:878,2.28,2.4851,8.0951,24.1168,0.5038,-1.6703,-0.6245,12.1637
17:06:48:899,2.361,3.1151,5.751,24.1509,0.5719,-1.532,-0.7278,12.0312
17:06:48:920,1.803,3.984,4.29,24.112,0.3134,-0.8638,-0.6841,11.9028
17:06:48:943,1.485,4.1681,4.673,24.0533,-0.1305,-0.04,-0.4447,11.7713
17:06:48:961,1.331,3.7211,6.6701,24.2146,-0.5167,0.5857,-0.2339,11.6392
17:06:48:980,1.389,3.024,9.227,24.5039,-0.67,0.6028,-0.118,11.522
17:06:49:002,1.748,2.655,10.556,24.8098,-0.5913,0.0664,-0.1807,11.522
17:06:49:022,1.784,2.667,9.957,25.2766,-0.4242,-0.4828,-0.3531,11.522
17:06:49:039,1.712,3.323,8.8871,25.7257,-0.3487,-0.7765,-0.4766,11.522
17:06:49:059,1.511,4.187,7.98,26.1141,-0.2944,-0.785,-0.4766,11.522
17:06:49:079,1.391,4.602,7.6541,26.4895,-0.2326,-0.5167,-0.3041,11.522
17:06:49:099,1.4921,4.508,7.649,26.7882,-0.1613,-0.2486,-0.1222,11.522
17:06:49:122,1.964,4.5491,7.5221,27.091,-0.1592,-0.2443,-0.0168,11.522
17:06:49:140,2.33,4.784,7.4741,27.3423,-0.2178,-0.3613,0.0183,11.522
17:06:49:166,1.98,4.9301,7.7111,27.488,-0.2464,-0.3816,0.1119,11.522
17:06:49:180,1.935,4.472,8.0831,27.7262,-0.2412,-0.0368,0.3365,11.522
17:06:49:200,2.16,3.62,9.167,27.8933,-0.1997,0.4899,0.4642,11.522
17:06:49:222,2.3441,2.9471,10.814,27.9921,-0.1805,0.7645,0.4056,11.522
17:06:49:241,2.3561,2.892,12.4061,28.1598,-0.1092,0.5177,0.1737,11.522
17:06:49:260,1.43,3.227,11.882,28.3009,0.0164,0.0983,0.0194,11.522
17:06:49:280,0.893,3.4451,10.5461,28.3503,-0.0869,0.109,0.1822,11.522
17:06:49:301,1.181,2.957,10.656,28.5317,-0.3571,0.258,0.3748,11.522
17:06:49:319,1.688,2.181,11.693,28.8514,-0.5147,0.308,0.3769,11.522
17:06:49:341,1.422,1.6781,12.375,29.2005,-0.3604,0.325,0.2098,11.522
17:06:49:359,0.3281,1.3361,12.1691,29.545,0.0047,0.4687,0.047,11.522
17:06:49:382,-0.798,1.314,11.2721,29.8098,0.3336,0.6783,0.0364,11.522
17:06:49:399,-0.894,2.011,10.367,30.1172,0.5123,0.6369,0.0864,11.522
17:06:49:428,-0.47,2.871,8.9711,30.2161,0.5453,0.4198,0.164,11.522
17:06:49:440,0.0071,3.591,7.551,30.3712,0.3974,0.3037,0.3279,11.522
17:06:49:461,0.776,3.96,7.151,30.2641,0.1942,0.2622,0.4781,11.522
17:06:49:479,1.626,4.1471,7.106,30.1283,0.0792,0.127,0.5567,11.522
17:06:49:502,2.306,4.2229,6.9911,29.9958,0.0632,0.0164,0.6079,11.4226
17:06:49:522,2.7251,4.008,6.7061,29.8691,0.0622,-0.0016,0.6568,11.2907
17:06:49:541,2.945,3.4481,6.857,30.0512,0.0111,0.1378,0.6824,11.1205
17:06:49:562,2.8451,2.861,7.5371,30.1423,-0.0304,0.2591,0.6142,10.9107
17:06:49:580,2.5241,2.648,8.31,30.3424,-0.0411,0.2867,0.4705,10.6687
17:06:49:600,2.093,2.6381,9.071,30.6469,-0.0187,0.2569,0.2758,10.4055
17:06:49:619,1.748,2.7941,9.7781,30.7243,0.0931,0.1345,0.0513,10.1317
17:06:49:640,1.3271,3.1121,9.9311,30.8088,0.3058,-0.0315,-0.1775,9.8555
17:06:49:660,1.284,3.6251,9.5741,31.0022,0.5474,-0.1603,-0.318,9.582
17:06:49:681,1.671,4.197,9.222,31.1485,0.7209,-0.223,-0.4265,9.3119
17:06:49:700,1.808,4.5319,8.904,31.2489,0.8007,-0.2646,-0.5532,9.0436
17:06:49:721,1.772,4.8311,8.475,31.2423,0.7497,-0.2634,-0.6681,8.777
17:06:49:741,1.683,5.253,8.607,31.0829,0.5422,-0.1815,-0.6948,8.5154
17:06:49:759,1.628,5.619,9.167,31.135,0.2782,-0.2443,-0.6586,8.263
17:06:49:780,1.0631,5.42,9.3281,31.2763,-0.0133,-0.287,-0.532,8.0229
17:06:49:801,0.4811,4.511,9.902,31.5533,-0.2677,-0.223,-0.3149,7.7998
17:06:49:820,0.357,3.543,10.448,31.9894,-0.3901,-0.1635,-0.1456,7.5969
17:06:49:841,0.9101,2.861,11.159,32.3004,-0.3231,-0.1783,-0.1106,7.4138
17:06:49:860,1.5251,2.739,10.965,32.5297,-0.0038,-0.4498,-0.2509,7.2465
17:06:49:880,1.5881,2.952,9.134,32.8511,0.3378,-0.5901,-0.3638,7.0917
17:06:49:900,1.8101,3.3971,7.304,33.0946,0.4452,-0.4136,-0.3681,6.9467
17:06:49:919,1.9061,3.6731,6.0431,33.2746,0.2984,-0.2093,-0.3393,6.8043
17:06:49:942,1.674,3.608,5.3321,33.7533,-0.0645,0.0238,-0.2382,6.6569
17:06:49:962,1.509,3.2561,5.7461,33.9692,-0.5796,0.2409,-0.1275,6.5043
17:06:49:986,1.331,2.66,7.302,34.264,-1.001,0.2995,-0.1232,6.353
17:06:50:000,1.152,2.241,8.619,34.7438,-1.1256,0.1994,-0.2127,6.2168
17:06:50:023,0.932,2.267,9.335,34.9288,-0.9765,0.1495,-0.3681,6.1059
17:06:50:039,0.4241,2.643,9.557,35.2339,-0.6669,0.1845,-0.5085,6.1059
17:06:50:059,-0.1061,3.1481,9.426,35.5407,-0.3411,0.3219,-0.5053,6.1059
17:06:50:087,-0.3911,3.524,9.083,35.9011,-0.0676,0.4825,-0.3733,6.1059
17:06:50:100,-0.315,3.785,8.841,36.3906,0.1037,0.5507,-0.1957,6.1059
17:06:50:119,0.2951,4.046,8.741,36.7173,0.1622,0.4176,-0.0498,6.1059
17:06:50:140,1.1021,4.2191,8.37,36.9111,0.1356,0.1749,-0.0051,6.1059
17:06:50:159,1.703,4.41,8.118,36.9995,0.0314,0.0568,-0.0318,6.1059
17:06:50:180,1.7261,4.4269,8.3411,37.0194,-0.0528,0.1697,-0.0498,6.1059
17:06:50:200,1.236,4.0991,9.0281,37.2168,-0.0656,0.4847,0.0172,6.1059
17:06:50:218,0.798,3.6341,10.2251,37.402,-0.0943,0.707,0.0971,6.1059
17:06:50:240,0.522,3.014,11.439,37.547,-0.1273,0.5666,0.0843,6.1059
17:06:50:259,0.3791,2.777,11.6831,37.6649,-0.0784,0.1526,-0.0679,6.1059
17:06:50:279,-0.114,3.194,10.527,37.6074,-0.0443,-0.1379,-0.219,6.1059
17:06:50:301,-0.54,3.953,9.392,37.636,-0.2315,-0.0539,-0.1434,6.1059
17:06:50:320,-0.81,4.022,9.7391,37.7175,-0.5295,0.1739,0.1088,6.1059
17:06:50:339,-0.861,3.041,10.989,37.8517,-0.6487,0.2941,0.3439,6.1059
17:06:50:359,-0.624,2.1281,12.1571,38.1113,-0.4498,0.2516,0.4333,6.1059
17:06:50:379,-0.882,1.223,11.916,38.2252,-0.0187,0.1207,0.411,6.1059
17:06:50:399,-1.2461,0.795,10.6301,38.2107,0.2932,0.1068,0.3823,6.1059
17:06:50:419,-1.4351,1.058,9.828,37.9757,0.2941,0.1717,0.3546,6.1059
17:06:50:439,-1.407,1.614,9.596,37.7413,0.1452,0.0898,0.3461,6.1059
17:06:50:459,-1.026,2.121,9.311,37.6084,0.0505,-0.0879,0.3546,6.1059
17:06:50:479,-0.389,2.646,8.913,37.6032,0.1111,-0.1932,0.3311,6.1059
17:06:50:506,0.651,3.689,7.13,37.6329,0.3601,-0.1772,0.2567,6.0145
17:06:50:525,0.9,4.254,6.3011,37.6637,0.2974,-0.0102,0.2503,5.9173
17:06:50:545,0.776,4.4681,6.1361,37.6485,0.0846,0.2079,0.3099,5.8121
17:06:50:565,0.7661,4.35,7.0991,37.6217,-0.1433,0.2941,0.3823,5.6946
17:06:50:585,0.896,4.13,8.3531,37.6122,-0.2464,0.2442,0.4173,5.5594
17:06:50:605,1.257,3.864,9.488,37.5557,-0.1911,0.1143,0.3854,5.4036
17:06:50:624,1.425,3.63,9.9761,37.4939,0.0036,-0.0645,0.2641,5.2271
17:06:50:644,1.401,3.531,9.888,37.4086,0.2485,-0.1635,0.1353,5.0309
17:06:50:666,1.3871,3.5291,9.627,37.4922,0.4495,-0.1869,0.0151,4.8197
17:06:50:685,1.437,3.687,9.378,37.4591,0.5474,-0.2571,-0.1317,4.5976
17:06:50:704,1.296,4.008,9.177,37.4426,0.5507,-0.3721,-0.2786,4.3667
17:06:50:724,1.049,4.4531,8.894,37.2965,0.491,-0.4646,-0.3713,4.1295
17:06:50:743,0.752,4.719,8.6861,37.2527,0.3367,-0.4561,-0.385,3.8903
17:06:50:764,0.426,4.8191,9.062,37.2863,0.0685,-0.4295,-0.3275,3.6532
17:06:50:783,0.051,4.4321,9.689,37.3379,-0.2252,-0.3593,-0.1829,3.4209
17:06:50:803,0.165,3.68,11.0321,37.5734,-0.4509,-0.2699,-0.0488,3.1961
17:06:50:825,0.0941,2.969,12.1241,37.7369,-0.4295,-0.2879,-0.0253,2.9804
17:06:50:843,0.185,2.346,12.572,38.0513,-0.205,-0.4221,-0.0531,2.7731
17:06:50:863,0.905,2.492,11.8391,38.3519,0.2144,-0.8137,-0.1903,2.5747
17:06:50:883,1.0871,3.005,9.605,38.5961,0.6262,-1.0681,-0.3425,2.3873
17:06:50:902,1.2791,3.6101,6.797,38.9024,0.756,-0.9105,-0.3286,2.2119
17:06:50:922,1.5161,3.9071,5.31,38.9859,0.5411,-0.538,-0.2361,2.0488
17:06:50:942,1.482,3.867,4.695,38.9208,0.1728,-0.2401,-0.1158,1.8915
17:06:50:968,1.482,3.7541,4.944,38.8797,-0.3114,0.1068,0.0683,1.5537
17:06:50:983,1.43,3.194,6.7031,38.8659,-0.7904,0.3559,0.2289,1.3664
17:06:51:002,1.442,2.298,8.853,39.0512,-1.0383,0.3239,0.2588,1.178
17:06:51:022,1.533,1.731,10.434,39.3723,-0.9819,0.1994,0.1225,1.0028
17:06:51:041,1.494,1.6931,11.142,39.6451,-0.6669,0.0781,-0.0956,0.8494
17:06:51:062,1.269,2.126,10.865,39.6779,-0.2475,0.0015,-0.2882,0.7238
17:06:51:083,1.161,2.8181,9.7901,39.4564,0.1143,0.0153,-0.3861,0.6285
17:06:51:101,1.1059,3.5861,8.691,39.3038,0.3037,0.0685,-0.4245,0.6285
17:06:51:123,1.145,4.377,7.9991,39.1543,0.3143,0.1259,-0.4085,0.6285
17:06:51:141,1.2911,5.2481,8.0831,39.3624,0.2292,0.1888,-0.3383,0.6285
