Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:58:278,-1.2701,0.567,10.757,36.1967,-0.073,1.319,1.8828,169.0611
16:54:58:299,-0.815,0.759,10.151,36.084,0.2261,1.1934,1.9935,168.1679
16:54:58:318,0.063,1.02,9.426,36.069,0.3963,0.9486,1.9786,167.2493
16:54:58:334,0.972,1.073,8.9831,36.1756,0.4102,0.7582,1.804,166.3038
16:54:58:353,1.635,0.888,8.9681,36.201,0.3356,0.6698,1.5465,165.3292
16:54:58:373,2.04,0.656,9.213,36.0493,0.275,0.6922,1.2826,164.3262
16:54:58:397,2.165,0.575,9.3281,36.0601,0.3048,0.804,1.0644,163.2997
16:54:58:416,2.088,0.689,8.985,36.1174,0.4506,0.8731,0.891,162.2564
16:54:58:433,1.865,1.1801,8.147,36.2864,0.6028,0.7167,0.7473,161.2044
16:54:58:453,1.772,1.8431,7.187,36.4945,0.5921,0.3644,0.561,160.1507
16:54:58:474,1.638,2.3561,6.7301,36.6117,0.3048,-0.056,0.3185,159.0994
16:54:58:493,1.3241,2.54,7.3931,36.8012,-0.1273,-0.3849,0.0991,158.0547
16:54:58:514,0.999,2.672,8.655,37.0449,-0.4157,-0.4859,-0.0041,157.0222
16:54:58:531,0.843,3.146,9.7301,37.4165,-0.4753,-0.4913,-0.0488,156.007
16:54:58:552,0.972,3.539,9.7901,37.9754,-0.4742,-0.5221,-0.1807,155.0128
16:54:58:572,1.0871,3.7061,9.3251,38.3463,-0.6754,-0.5061,-0.4681,154.0416
16:54:58:594,0.486,3.44,9.4901,38.6451,-1.0553,-0.3072,-0.8012,153.0954
16:54:58:612,-0.9611,3.014,10.826,38.9699,-1.2033,0.044,-0.9427,152.1802
16:54:58:631,-2.474,2.832,12.081,39.2528,-0.8605,0.2399,-0.8299,151.3062
16:54:58:653,-3.375,2.88,12.318,39.6621,-0.2347,-0.04,-0.5202,150.4805
16:54:58:672,-3.0851,2.828,11.1971,40.2537,0.2782,-0.5082,-0.1733,149.6991
16:54:58:693,-1.883,2.823,10.058,40.6228,0.4304,-0.7307,-0.0073,148.9485
16:54:58:712,-0.755,2.7341,9.627,41.0278,0.3017,-0.6956,-0.1063,148.213
16:54:58:733,-0.5179,2.559,9.512,41.418,0.143,-0.3092,-0.3255,147.4787
16:54:58:754,-1.1891,2.535,9.074,41.773,0.1749,0.2824,-0.4575,146.7399
16:54:58:785,-2.082,2.828,7.908,42.2815,0.3399,0.6942,-0.4404,146.0028
16:54:58:791,-2.6321,3.302,6.596,42.7658,0.4687,0.7517,-0.3425,144.5719
16:54:58:813,-2.934,3.639,5.5541,43.4196,0.4762,0.5602,-0.2414,143.8956
16:54:58:832,-3.2291,3.9701,5.0681,44.0864,0.3219,0.2696,-0.1562,143.2553
16:54:58:851,-3.456,4.2161,5.3051,44.6929,0.0707,0.0334,-0.0253,142.6558
16:54:58:871,-3.3701,4.355,6.39,45.5894,-0.1561,-0.0953,0.1429,142.0907
16:54:58:893,-3.2741,4.539,7.716,46.277,-0.2731,-0.073,0.3194,141.537
16:54:58:913,-3.224,4.788,9.335,46.8539,-0.254,0.0909,0.5313,140.9717
16:54:58:931,-2.781,4.8821,10.845,47.5406,-0.0517,0.2729,0.726,140.3799
16:54:58:951,-2.1701,4.977,11.7551,47.9081,0.1856,0.3197,0.8005,139.7509
16:54:58:971,-2.0861,5.229,12.3251,47.764,0.2633,0.1356,0.7525,139.0808
16:54:58:992,-2.2211,5.487,12.543,47.6102,0.2357,0.1717,0.7195,138.3748
16:54:59:010,-2.228,5.645,12.2801,47.1264,0.1207,0.6464,0.6834,137.6393
16:54:59:031,-2,5.2031,12.1571,46.7743,-0.1103,1.1689,0.5397,136.8784
16:54:59:051,-2.4551,4.494,12.464,46.7516,-0.2922,1.4062,0.3174,136.0926
16:54:59:078,-3.377,3.6821,12.797,46.9127,-0.2549,1.3658,0.1918,135.2868
16:54:59:091,-4.3181,3.132,12.605,47.1313,0.0186,1.1892,0.2141,134.4686
16:54:59:113,-4.8521,2.748,11.645,47.173,0.374,1.0009,0.3939,133.6435
16:54:59:133,-4.806,2.669,10.3571,47.2657,0.606,0.8092,0.6153,132.8141
16:54:59:179,-4.086,2.5451,9.347,47.1277,0.6421,0.6751,0.7739,131.9941
16:54:59:181,-3.185,2.373,8.9681,46.9376,0.6187,0.6826,0.8495,131.173
16:54:59:192,-2.3741,2.126,8.758,46.8874,0.6996,0.7762,0.8973,130.3384
16:54:59:212,-1.6631,1.8,8.1709,46.7373,0.8795,0.8294,0.925,129.4816
16:54:59:231,-1.1051,1.4321,7.1441,46.5971,1.0402,0.7804,0.9122,128.5991
16:54:59:253,-0.894,1.3001,6.0281,46.3832,1.0732,0.6464,0.8792,127.6921
16:54:59:273,-0.7391,1.329,5.265,45.9992,0.9401,0.5144,0.8612,126.7657
16:54:59:293,-0.638,1.772,5.049,45.4226,0.7241,0.4198,0.8675,125.824
16:54:59:311,-0.075,2.076,5.3171,44.9237,0.4953,0.2804,0.8302,124.8698
16:54:59:333,0.776,2.047,5.633,44.4611,0.2366,0.0632,0.66,123.8996
16:54:59:356,1.31,1.9751,6.059,43.9564,-0.0836,-0.0901,0.3684,122.9092
16:54:59:373,1.092,1.944,6.699,43.7865,-0.3284,-0.0124,0.0811,121.9043
16:54:59:391,0.0671,2.444,7.1561,43.78,-0.406,0.2144,-0.0583,120.9002
16:54:59:413,-0.6881,2.9591,7.2731,43.4978,-0.4273,0.2474,-0.0648,119.9158
16:54:59:431,-0.887,3.3281,7.616,43.4326,-0.5402,-0.0719,-0.0733,118.9631
16:54:59:453,-0.935,3.419,8.585,43.4179,-0.7349,-0.6189,-0.1009,118.0446
16:54:59:473,-0.566,2.945,9.596,43.1234,-0.9159,-1.0053,-0.1402,117.1595
16:54:59:493,-0.731,2.435,10.34,43.0294,-1.0638,-1.018,-0.2179,116.3042
16:54:59:512,-1.4591,2.121,10.7471,42.8663,-1.1063,-0.8553,-0.2179,115.4827
16:54:59:533,-2.0771,1.8101,10.4051,42.3523,-1.1213,-0.8436,-0.1456,114.7027
16:54:59:552,-2.618,1.695,10.2041,41.984,-1.1862,-0.9042,-0.0051,113.9674
16:54:59:571,-2.582,1.791,10.479,41.4891,-1.1788,-0.9339,0.1779,113.2755
16:54:59:591,-1.871,1.9631,10.484,40.968,-1.2022,-1.0138,0.2652,112.6198
16:54:59:611,-0.8561,2.018,10.709,40.5245,-1.4076,-1.0277,0.2226,111.993
16:54:59:631,0.321,2.0021,11.846,39.9076,-1.6768,-0.9201,0.0949,111.3925
16:54:59:649,1.451,1.9181,13.6631,39.3154,-1.7523,-0.7286,-0.1712,110.8206
16:54:59:671,1.875,1.9751,15.11,34.4196,-1.4267,-0.4965,-0.4797,110.2849
16:54:59:690,1.805,1.872,15.0041,34.5188,-0.6775,-0.2028,-0.6874,109.7958
16:54:59:716,1.353,2.198,12.9311,34.505,0.2229,-0.0454,-0.7703,109.3567
16:54:59:740,1.26,2.519,9.708,34.4105,0.8965,-0.1155,-0.815,108.9618
16:54:59:752,1.272,2.751,6.5861,34.3366,1.1722,-0.1783,-0.9501,108.6015
16:54:59:771,0.683,3.29,4.4741,33.9725,1.088,-0.1198,-1.1524,108.2248
16:54:59:795,-0.353,3.876,3.431,33.2847,0.8092,0.0121,-1.3046,107.8009
16:54:59:817,-1.323,4.4171,3.155,32.5356,0.4804,0.1632,-1.4046,107.3608
16:54:59:831,-2.295,5.018,3.3491,31.6377,0.092,0.1845,-1.4961,106.9385
16:54:59:853,-2.958,4.9991,4.233,30.8276,-0.4327,0.0164,-1.577,106.5627
16:54:59:872,-3.4181,4.379,6.342,30.3661,-0.9776,-0.2295,-1.6334,106.2439
16:54:59:890,-3.978,3.405,9.3611,30.106,-1.2947,-0.371,-1.612,105.9649
16:54:59:911,-4.809,2.8061,12.1601,30.5469,-1.1925,-0.2529,-1.4153,105.7007
16:54:59:932,-5.826,2.691,14.037,30.1823,-0.7967,0.1686,-1.0002,105.4386
16:54:59:953,-5.867,2.598,14.7671,29.6605,-0.3943,0.522,-0.4606,105.1727
16:54:59:974,-5.127,2.691,14.849,29.2451,-0.1422,0.6102,-0.0668,104.8919
16:54:59:992,-4.3061,2.775,14.729,28.7667,-0.0198,0.5209,0.1279,104.5858
16:55:00:012,-3.422,2.27,14.561,28.5373,0.0462,0.374,0.18,104.2572
16:55:00:036,-3.008,1.587,14.487,28.3935,0.1484,0.2921,0.1768,103.9127
16:55:00:051,-3.039,0.998,14.102,28.0119,0.4421,0.2761,0.2812,103.5571
16:55:00:073,-3.092,0.821,12.4781,27.7242,0.8805,0.3282,0.5248,103.1974
16:55:00:092,-2.838,1.125,9.9521,27.4745,1.2104,0.408,0.8388,102.8383
16:55:00:113,-2.235,1.6901,7.506,27.3011,1.2796,0.4229,1.0017,102.4792
16:55:00:134,-1.799,2.2841,5.6861,27.0482,1.0465,0.2932,0.9399,102.1189
16:55:00:154,-1.6481,2.6171,4.8071,26.8813,0.5719,0.0547,0.7121,101.7637
16:55:00:173,-1.847,2.543,5.097,26.7221,0.0015,-0.1624,0.4738,101.4256
16:55:00:191,-2.118,2.241,6.395,26.6486,-0.4529,-0.2614,0.3706,101.108
16:55:00:211,-2.189,1.887,7.9511,26.7674,-0.6519,-0.272,0.4014,100.802
16:55:00:233,-1.83,1.446,9.371,27.1318,-0.5625,-0.2262,0.51,100.4967
16:55:00:253,-1.215,1.116,10.233,27.5235,-0.2145,-0.206,0.5886,100.1834
16:55:00:274,-0.695,1.116,10.1771,27.6104,0.2485,-0.155,0.5877,99.8589
16:55:00:305,-0.686,1.4651,7.8431,27.594,0.8316,-0.1687,0.4812,99.1897
16:55:00:321,-0.53,1.817,6.651,27.3552,0.8539,-0.1772,0.4121,98.8556
16:55:00:342,-0.449,2.2481,5.703,27.2092,0.7156,-0.1294,0.2769,98.5242
16:55:00:363,-0.5231,2.6501,5.1881,27.2376,0.4293,-0.0613,0.0928,98.1992
16:55:00:378,-0.7121,3,5.2961,27.3994,0.0366,0.0078,-0.1402,97.8874
16:55:00:397,-1.584,3.27,6.2411,27.4939,-0.3539,0.0249,-0.3627,97.5969
16:55:00:418,-2.5391,3.1991,7.692,27.6715,-0.6561,-0.1592,-0.4213,97.3374
16:55:00:439,-2.3981,2.693,9.428,27.5593,-1.085,-0.7679,-0.402,97.1118
16:55:00:460,-1.328,1.755,12.134,27.4284,-1.6077,-1.233,-0.4606,96.9069
16:55:00:478,-0.789,0.843,14.76,27.423,-1.6811,-0.7785,-0.5745,96.7066
16:55:00:497,-1.509,0.7061,15.701,27.4743,-1.3214,0.0206,-0.6288,96.5111
16:55:00:516,-2.613,0.962,14.904,27.7766,-1.0106,0.2952,-0.5554,96.3268
16:55:00:539,-3.4031,1.298,14.475,28.1578,-0.8212,0.1792,-0.3169,96.1538
16:55:00:560,-3.683,1.295,14.58,28.341,-0.4029,0.0792,0.0502,95.9859
16:55:00:576,-3.209,1.317,13.9241,28.2992,0.2463,-0.0656,0.5142,95.8119
16:55:00:599,-1.967,1.5851,12.4691,28.0641,0.7837,-0.2879,0.9027,95.62
16:55:00:617,-0.0491,1.743,11.19,27.7356,1.0795,-0.4742,1.0974,95.4012
16:55:00:636,1.944,1.808,10.0031,27.5212,1.2424,-0.4796,0.958,95.1502
16:55:00:659,2.864,1.937,8.442,27.6216,1.3211,-0.2912,0.494,94.8688
16:55:00:675,2.3921,2.09,6.557,27.9728,1.2838,0.028,-0.0318,94.5694
16:55:00:695,1.2071,2.174,4.841,28.27,1.1338,0.4261,-0.4202,94.2652
16:55:00:714,-0.027,2.2601,3.716,28.4849,0.9423,0.7635,-0.6309,93.9673
16:55:00:734,-1.0451,2.478,3,28.4454,0.7326,0.8507,-0.7171,93.6926
16:55:00:759,-1.955,2.82,2.7461,28.109,0.4452,0.6794,-0.7565,93.4704
16:55:00:774,-2.6081,3.057,2.913,27.8628,0.0516,0.3516,-0.7256,93.3318
16:55:00:805,-2.972,3.179,3.711,27.6536,-0.4529,-0.0368,-0.6436,93.3318
16:55:00:814,-3.056,2.9381,5.468,27.3297,-0.9871,-0.3092,-0.4872,93.3318
16:55:00:834,-2.8961,2.406,8.1281,27.1985,-1.3511,-0.3189,-0.2403,93.3318
16:55:00:854,-2.6831,2.2961,11.135,27.2,-1.3277,-0.1528,0.0481,93.3318
16:55:00:873,-2.4,2.715,13.304,27.368,-0.9031,0.193,0.312,93.3318
16:55:00:893,-1.821,3.179,13.9961,27.7499,-0.4284,0.3271,0.4716,93.3318
16:55:00:913,-1.3391,3.627,13.9151,28.0096,-0.205,0.1217,0.462,93.3318
16:55:00:935,-1.167,3.9071,13.707,28.145,-0.188,-0.0113,0.3748,93.2222
16:55:00:953,-1.076,3.7541,13.7861,28.146,-0.2784,0.1068,0.2641,93.0835
16:55:00:973,-1.32,3.062,14.2091,27.8696,-0.289,0.2835,0.1854,92.9198
16:55:00:992,-1.794,2.255,14.25,27.8675,0.0121,0.4315,0.2141,92.7342
16:55:01:013,-2.319,1.853,12.878,27.8125,0.6198,0.4847,0.3609,92.53
16:55:01:034,-2.711,2.306,9.998,27.8553,1.1615,0.4122,0.5419,92.3085
16:55:01:059,-2.537,2.895,7.115,27.8829,1.2477,0.1526,0.6005,92.0714
16:55:01:073,-2.1731,3.191,5.334,27.6847,0.822,-0.2614,0.4375,91.825
16:55:01:092,-2.168,3.2231,5.0561,27.4253,0.1313,-0.455,0.1768,91.5801
16:55:01:112,-2.438,2.7371,6.158,27.3505,-0.4998,-0.3422,-0.0531,91.3438
16:55:01:134,-3.023,2.0951,7.884,27.4306,-0.8957,-0.2017,-0.1658,91.1099
16:55:01:153,-3.573,1.439,9.7871,27.5295,-0.9435,-0.0571,-0.0477,90.8721
16:55:01:193,-3.669,1.1081,11.0561,27.6361,-0.5253,0.1228,0.2705,90.6249
16:55:01:195,-3.3431,1.307,10.764,27.6565,0.1771,0.2164,0.6409,90.3609
16:55:01:211,-2.7311,1.662,9.081,27.6703,0.7678,0.1409,0.9005,90.0761
16:55:01:231,-1.979,2.004,7.316,27.625,1.0328,-0.0528,1.0017,89.7687
16:55:01:255,-1.1741,2.339,6.189,27.5315,0.9679,-0.2614,0.9431,89.4383
16:55:01:273,-0.6641,2.681,5.846,27.6026,0.6677,-0.3784,0.7408,89.087
16:55:01:292,-0.375,2.55,6.306,27.7046,0.2739,-0.3689,0.5163,88.7188
16:55:01:316,-0.2411,2.2721,7.419,28.0029,-0.091,-0.3114,0.3365,88.3359
16:55:01:331,-0.2171,2.181,8.8511,28.2537,-0.2922,-0.1869,0.1822,87.9391
16:55:01:353,-0.353,2.262,10.283,28.3467,-0.3359,-0.1687,0.047,87.5327
16:55:01:370,-0.152,2.351,11.2691,28.4129,-0.355,-0.2742,-0.0818,87.1234
16:55:01:390,0.23,2.33,12.191,28.4428,-0.4051,-0.3114,-0.2382,86.7158
16:55:01:411,0.45,2.2241,12.89,28.6485,-0.3613,-0.1347,-0.4063,86.3143
16:55:01:431,0.242,2.346,12.711,28.8063,-0.1592,0.1686,-0.5287,85.9243
16:55:01:451,-0.176,2.6981,11.355,28.8214,0.0314,0.3345,-0.6458,85.5523
16:55:01:471,-0.53,2.765,9.902,28.9256,-0.0549,0.2314,-0.8022,85.2035
16:55:01:491,-1.064,2.37,9.701,28.9908,-0.3613,0.1398,-0.9364,84.8823
16:55:01:511,-1.7801,1.587,10.86,28.9679,-0.5061,0.1558,-0.9279,84.592
16:55:01:531,-2.379,1.001,11.916,28.9186,-0.3997,0.0377,-0.7267,84.3305
16:55:01:552,-2.223,0.587,12.4691,28.5509,-0.1848,-0.1763,-0.367,84.0909
16:55:01:571,-1.158,0.4691,12.696,28.2368,0.1068,-0.2634,0.0055,83.8626
16:55:01:591,0.1301,0.666,12.0431,28.0537,0.507,-0.1763,0.1896,83.6339
16:55:01:610,0.6851,1.1561,10.256,27.9522,0.9369,-0.0261,0.1588,83.4006
16:55:01:631,0.515,1.7531,7.862,28.1422,1.2508,0.0877,0.0587,83.167
16:55:01:653,0.182,2.337,5.5301,28.2482,1.3828,0.1378,-0.069,82.9374
16:55:01:676,-0.171,2.952,3.6341,28.2092,1.2551,0.1282,-0.2435,82.7172
16:55:01:694,-0.662,3.558,2.442,28.0615,0.8603,0.0824,-0.4638,82.5214
16:55:01:717,-1.251,4.1081,2.262,27.9078,0.2687,0.0186,-0.6755,82.3805
16:55:01:733,-1.974,4.3241,3.249,27.6652,-0.3636,-0.0485,-0.8277,82.3805
16:55:01:752,-2.474,4.128,4.9031,27.6621,-0.869,-0.0432,-0.8672,82.3805
16:55:01:772,-2.877,3.852,7.115,27.6435,-1.1649,-0.0176,-0.8086,82.3805
16:55:01:794,-3.329,3.572,9.395,27.5241,-1.1553,0.028,-0.649,82.4951
16:55:01:819,-3.777,3.654,11.0711,27.6005,-0.8701,0.0962,-0.3744,82.6188
16:55:01:833,-3.8321,3.941,12.122,27.5799,-0.4859,0.0505,-0.0583,82.7427
16:55:01:850,-3.245,4.02,12.4691,27.5311,-0.2432,-0.1635,0.1449,82.8592
16:55:01:871,-2.661,4.187,12.6821,27.5919,-0.2603,-0.205,0.2152,82.9604
16:55:01:893,-2.412,4.245,13.5491,27.6029,-0.3656,-0.0155,0.2343,82.9604
16:55:01:914,-1.955,3.563,14.4611,27.4417,-0.3593,0.1026,0.2258,82.9604
16:55:01:933,-1.7231,2.511,14.5331,27.4397,-0.1358,0.2611,0.1822,82.9604
16:55:01:953,-2.201,1.8581,13.671,27.4378,0.3356,0.4932,0.2067,82.9604
16:55:01:973,-2.877,1.7291,11.525,27.5452,0.888,0.5676,0.3205,82.9604
16:55:01:992,-3.2141,1.97,8.841,27.4603,1.17,0.4495,0.4748,82.9604
16:55:02:013,-3.066,2.15,6.713,27.4861,1.0849,0.2995,0.5578,82.9604
16:55:02:033,-2.853,2.471,5.561,27.3267,0.7018,0.1217,0.5163,82.9604
16:55:02:051,-2.8571,2.562,5.4491,27.2518,0.1803,-0.0102,0.3833,82.9604
16:55:02:072,-3.035,2.03,6.311,27.3523,-0.3359,-0.0986,0.2769,82.9604
16:55:02:094,-3.1931,1.511,7.599,27.4769,-0.6732,-0.0485,0.2833,82.9604
16:55:02:113,-3.252,1.125,8.997,27.7361,-0.7616,0.0473,0.4184,82.9604
16:55:02:131,-2.934,0.9101,10.019,27.6668,-0.5434,0.1367,0.6292,82.9604
16:55:02:150,-2.324,0.9221,10.0841,27.6532,-0.1613,0.1654,0.8367,82.9604
16:55:02:172,-1.5431,1.118,9.392,27.6941,0.1825,0.1504,0.9494,82.9604
16:55:02:190,-0.9251,1.3931,8.499,27.6516,0.4038,0.0707,0.9602,82.9604
16:55:02:213,-0.516,1.7621,7.62,27.7614,0.506,0.0069,0.9133,82.9604
16:55:02:233,-0.114,2.0951,6.9071,27.951,0.4825,-0.0144,0.8495,82.9604
16:55:02:252,0.197,2.495,6.4931,27.8133,0.3495,-0.0133,0.7441,82.9604
16:55:02:272,0.422,2.8871,6.371,27.9313,0.1547,0.0195,0.6142,82.9604
16:55:02:290,0.4811,3.366,6.7271,28.1054,-0.0421,0.0399,0.4301,82.8701
16:55:02:313,0.161,3.764,7.4741,28.1272,-0.2401,-0.1145,0.2141,82.756
16:55:02:333,-0.039,3.5741,8.8181,28.2631,-0.4922,-0.487,0.0406,82.6247
16:55:02:352,0.41,3.012,10.611,28.2537,-0.7871,-0.8775,-0.0924,82.4804
16:55:02:380,0.996,2.6021,12.545,28.6699,-0.9393,-0.7935,-0.2765,82.3236
16:55:02:393,1.1111,2.514,13.4171,28.9813,-0.7987,-0.2188,-0.5554,82.1595
16:55:02:414,0.359,2.531,12.5,29.2708,-0.7776,0.0803,-0.9321,82.0006
16:55:02:432,-0.9851,1.9301,12.09,29.66,-1.1234,0.0846,-1.2119,81.8635
16:55:02:453,-2.831,1.676,13.5341,29.7064,-1.2149,0.2941,-1.145,81.7615
16:55:02:473,-3.827,1.362,15.021,29.6519,-0.7563,0.2952,-0.7532,81.7615
16:55:02:495,-3.5591,0.888,14.825,29.6451,-0.0539,-0.0741,-0.235,81.7615
16:55:02:513,-2.163,0.869,13.656,29.5925,0.5092,-0.3209,0.2513,81.7615
16:55:02:533,-0.3791,1.1921,12.416,29.5309,0.9178,-0.388,0.4918,81.7615
16:55:02:552,1.379,1.197,10.616,29.3917,1.187,-0.4157,0.3897,81.7615
16:55:02:573,2.0089,1.436,8.499,29.3585,1.2275,-0.3124,0.0172,81.6624
16:55:02:594,1.418,1.683,6.6011,29.4849,1.137,-0.0219,-0.3829,81.5539
16:55:02:612,0.228,1.9661,5.016,29.7752,1.0508,0.3655,-0.6394,81.4483
16:55:02:630,-0.923,2.2271,3.828,30.1038,0.9338,0.5879,-0.7298,81.4483
16:55:02:653,-1.7681,2.624,3.17,30.0886,0.7326,0.5186,-0.7096,81.4483
16:55:02:675,-2.525,3.2801,2.978,29.8877,0.4762,0.2505,-0.632,81.4483
16:55:02:694,-2.798,3.639,3.1481,29.5937,0.1867,-0.0337,-0.5361,81.543
16:55:02:713,-2.886,3.797,3.756,29.3434,-0.1783,-0.2486,-0.4745,81.7232
16:55:02:731,-2.948,3.771,5.0111,29.3718,-0.5849,-0.2699,-0.4287,81.9684
16:55:02:753,-3.224,3.5531,7.113,29.2816,-0.8733,-0.0591,-0.3883,82.2475
16:55:02:773,-3.8801,3.5771,9.167,29.3482,-0.8968,0.2505,-0.2659,82.5198
16:55:02:793,-4.208,3.8021,10.673,29.5618,-0.8562,0.3761,-0.0338,82.7753
16:55:02:813,-3.786,3.953,11.9801,29.6817,-0.886,0.2505,0.1088,83.012
16:55:02:836,-3.786,4.053,13.1531,29.9874,-0.9296,0.2186,0.1566,83.2238
16:55:02:850,-3.885,3.965,14.363,30.0871,-0.9489,0.2505,0.2929,83.4113
16:55:02:871,-3.485,3.146,15.4181,29.9804,-0.8829,0.2346,0.4577,83.5755
16:55:02:893,-3.195,2.15,15.813,30.0326,-0.6009,0.4304,0.6387,83.7115
16:55:02:912,-3.252,1.518,15.332,29.9911,0.0143,0.7326,0.8899,83.817
16:55:02:933,-3.542,1.721,13.3931,29.8989,0.8284,0.6933,1.1697,83.817
16:55:02:952,-3.3101,2.241,10.347,29.9579,1.3541,0.2399,1.3859,83.817
16:55:02:972,-2.441,2.634,7.6901,30.077,1.2849,-0.287,1.3762,83.817
16:55:02:991,-1.454,2.777,6.395,30.2014,0.6985,-0.5614,1.1432,83.817
16:55:03:012,-0.7961,2.4491,6.909,30.5588,0.0399,-0.2933,0.8271,83.817
16:55:03:039,-1.0331,2.133,8.3479,30.9946,-0.2549,0.1345,0.543,83.817
16:55:03:053,-1.677,1.997,9.1241,31.3424,-0.2135,0.2846,0.3928,83.817
16:55:03:073,-2.051,1.7741,9.363,31.7904,-0.0539,0.1133,0.4004,83.7099
16:55:03:094,-1.8611,1.566,9.2681,32.1883,0.109,-0.1401,0.4898,83.5913
16:55:03:112,-1.256,1.427,9.023,32.3891,0.2016,-0.1613,0.5684,83.4632
16:55:03:132,-0.6881,1.403,9.174,32.5551,0.2846,0.0047,0.609,83.3238
16:55:03:154,-0.3341,1.484,9.294,32.5993,0.4879,0.1345,0.6324,83.1714
16:55:03:172,-0.044,1.709,8.7431,32.7078,0.7635,0.1345,0.6441,83.0064
16:55:03:202,0.2321,2.121,7.805,32.6799,0.9679,0.0408,0.6259,82.8285
16:55:03:211,0.666,2.523,6.723,32.8487,1.0391,-0.0463,0.5451,82.6391
16:55:03:232,0.9941,2.892,5.777,33.018,0.9519,-0.1188,0.3589,82.4398
16:55:03:252,1.056,3.3731,5.054,33.1531,0.7263,-0.1687,0.0874,82.2339
16:55:03:273,0.558,4.061,4.8071,33.358,0.3336,-0.287,-0.2254,82.0281
16:55:03:291,-0.183,4.4681,5.624,33.5743,-0.2603,-0.5402,-0.4712,81.8348
16:55:03:313,-0.4901,4.1471,7.587,33.8333,-0.8212,-0.7232,-0.5989,81.6674
16:55:03:339,-0.059,3.2321,12.098,34.0066,-1.1797,-0.5508,-0.7341,81.4092
16:55:03:356,-0.059,2.94,12.675,34.1565,-1.0042,-0.2688,-0.9991,81.3169
16:55:03:377,-0.9881,2.3321,12.126,34.3437,-1.0223,-0.1251,-1.2748,81.3169
16:55:03:398,-2.3711,1.544,12.306,34.3811,-1.1447,0.0069,-1.3291,81.3169
16:55:03:415,-3.987,1.326,13.209,34.2241,-0.9063,0.2898,-1.0417,81.3169
16:55:03:435,-4.8401,1.362,13.6631,33.8918,-0.2879,0.1973,-0.5033,81.3169
16:55:03:454,-4.292,1.3601,12.842,33.4559,0.2889,-0.371,0.0789,81.4249
16:55:03:475,-2.4701,1.35,11.8391,33.2709,0.5549,-0.7232,0.4993,81.5386
16:55:03:494,-0.4391,1.4051,11.348,33.3375,0.6773,-0.6871,0.6441,81.6398
16:55:03:516,1.0511,1.566,10.5941,33.6296,0.8029,-0.4806,0.512,81.6398
16:55:03:534,1.5281,1.7621,9.15,34.0638,0.9582,-0.1837,0.228,81.6398
16:55:03:553,0.9701,2.157,7.082,34.4589,1.0945,0.1143,-0.0392,81.6398
16:55:03:574,0.036,2.696,4.877,34.6615,1.1349,0.3123,-0.2222,81.6398
16:55:03:594,-0.7721,3.2561,3.0161,34.6772,0.9773,0.3388,-0.3553,81.6398
16:55:03:614,-1.5191,3.864,1.8221,34.6634,0.6241,0.1771,-0.4692,81.7331
16:55:03:633,-2.2451,4.5821,1.4051,34.6468,0.1176,-0.1411,-0.5554,81.9042
16:55:03:654,-2.903,5.0711,1.85,34.5688,-0.4987,-0.5253,-0.5691,82.1812
16:55:03:674,-3.068,4.887,3.498,34.526,-1.1373,-0.8191,-0.4777,82.5593
16:55:03:697,-2.9561,4.386,6.392,34.4389,-1.6373,-0.9265,-0.3563,82.9885
16:55:03:713,-2.759,3.78,10.424,34.4046,-1.8396,-0.9307,-0.2276,83.398
16:55:03:734,-2.829,3.3971,14.37,34.5545,-1.5022,-0.6456,-0.1072,83.7491
16:55:03:752,-3.291,3.05,16.4021,34.8084,-0.7776,-0.1922,0.0896,84.0447
16:55:03:773,-3.669,3.065,16.364,35.0749,-0.091,0.1495,0.4088,84.303
16:55:03:793,-3.293,3.39,15.165,35.316,0.3367,0.341,0.7026,84.5344
16:55:03:814,-2.58,3.63,13.572,35.5012,0.4474,0.5262,0.8091,84.7421
16:55:03:845,-2.015,3.282,12.383,35.5485,0.3058,0.7315,0.7483,84.9241
16:55:03:853,-2.307,2.763,11.8871,35.4253,0.2133,0.9519,0.6706,85.0793
16:55:03:872,-3.042,2.1521,11.1611,35.2513,0.4059,1.0977,0.7154,85.2106
16:55:03:892,-3.8201,1.9631,9.442,35.2428,0.656,1.0625,0.9005,85.3246
16:55:03:913,-4.088,1.934,7.4861,34.9691,0.6773,0.9147,1.1474,85.4278
16:55:03:932,-3.9011,1.82,6.0641,34.9884,0.3675,0.6134,1.2889,85.524
16:55:03:953,-3.9521,1.757,5.5931,34.9183,-0.2219,0.2654,1.323,85.524
16:55:03:975,-4.22,1.35,6.399,34.8183,-0.8467,0.1675,1.3922,85.524
16:55:03:992,-4.225,0.642,8.238,34.9706,-1.2596,0.1994,1.5412,85.524
16:55:04:015,-4.107,0.026,10.304,35.0596,-1.299,0.2058,1.7636,85.524
16:55:04:032,-3.81,-0.2621,11.873,35.2039,-0.9361,0.158,2.0786,85.524
16:55:04:052,-2.9771,-0.2771,12.2651,35.5788,-0.2996,0.0835,2.4288,85.4223
16:55:04:071,-1.617,-0.023,11.31,35.1806,0.3271,0.0781,2.6841,85.2639
16:55:04:092,-0.1301,0.39,9.9641,35.736,0.738,0.0718,2.7299,85.0507
