Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:49:799,-2.537,1.022,11.4251,60.7978,0.6571,0.8529,0.4184,13.551
16:57:49:818,-2.149,1.6061,9.512,60.7661,1.0487,0.6826,0.6036,13.4585
16:57:49:838,-1.7351,2.2241,7.965,60.9974,1.0465,0.5081,0.6047,13.3653
16:57:49:858,-1.328,2.619,7.3691,61.165,0.8359,0.3303,0.4961,13.2737
16:57:49:878,-1.007,2.8541,7.3001,61.125,0.6698,0.2559,0.3311,13.2737
16:57:49:897,-0.9521,3.1751,7.2251,60.7173,0.5538,0.2069,0.1375,13.2737
16:57:49:918,-0.98,3.369,7.28,60.4552,0.3803,-0.0049,-0.0742,13.2737
16:57:49:938,-1.196,3.428,7.604,60.2131,0.109,-0.3773,-0.2489,13.2737
16:57:49:969,-1.0001,3.378,10.2611,60.2102,-0.3806,-0.9296,-0.3701,13.2737
16:57:49:986,-0.221,3.306,11.291,60.358,-0.3977,-0.9478,-0.4819,13.2737
16:57:50:006,0.3791,2.672,11.4461,60.3308,-0.4753,-0.9318,-0.8086,13.2737
16:57:50:028,-0.1181,1.568,11.6021,60.3189,-0.7062,-0.8371,-1.1556,13.2737
16:57:50:047,-1.517,0.8861,12.134,60.2772,-0.7659,-0.4828,-1.2151,13.2737
16:57:50:070,-2.7041,0.644,12.665,60.1758,-0.4976,-0.2167,-1.0098,13.2737
16:57:50:086,-3.0011,0.237,12.9041,60.0827,-0.1166,-0.4157,-0.6874,13.2737
16:57:50:106,-2.3261,-0.1691,12.8231,60.1168,0.2271,-0.6445,-0.3318,13.2737
16:57:50:127,-1.457,0.086,12.7751,60.2701,0.6017,-0.5369,-0.0498,13.2737
16:57:50:148,-0.5021,0.4241,11.849,60.3814,1.0189,-0.2922,0.0928,13.2737
16:57:50:168,0.3911,0.74,9.761,60.4087,1.2786,-0.0836,0.0311,13.2737
16:57:50:187,0.47,1.286,7.604,60.1132,1.2744,0.0718,-0.1892,13.2737
16:57:50:206,-0.243,1.922,6.047,59.7199,1.1657,0.2229,-0.417,13.2737
16:57:50:227,-1.217,2.528,4.788,59.4569,1.0433,0.3112,-0.5628,13.2737
16:57:50:247,-2.175,3.179,3.8231,59.4603,0.8305,0.2559,-0.616,13.2737
16:57:50:271,-2.7761,3.773,3.543,59.6213,0.4942,0.0271,-0.5926,13.2737
16:57:50:286,-2.762,3.953,4.3571,59.7336,0.0813,-0.4029,-0.5351,13.3845
16:57:50:305,-2.391,3.797,6.3041,59.7853,-0.238,-0.8775,-0.4788,13.5643
16:57:50:325,-2.0749,3.443,8.624,59.6394,-0.3444,-1.1149,-0.3883,13.7967
16:57:50:344,-1.7561,3.299,10.2041,59.3735,-0.1997,-0.8616,-0.2244,14.0552
16:57:50:369,-1.847,3.785,10.623,59.2285,0.1048,-0.0773,-0.0019,14.3204
16:57:50:385,-2.211,4.484,9.996,59.1898,0.2718,0.5027,0.23,14.5842
16:57:50:405,-2.2091,4.9541,9.5741,59.0391,0.1888,0.4964,0.4227,14.8459
16:57:50:423,-1.6601,5.181,9.8141,59.0343,0.0206,0.2452,0.5217,15.1071
16:57:50:444,-0.834,5.1071,10.3121,58.8726,-0.1613,0.0388,0.4929,15.3644
16:57:50:476,0.5681,3.7541,11.027,58.6396,-0.4806,-0.172,0.3248,15.6113
16:57:50:485,1.0151,2.27,12.438,58.3937,-0.6743,-0.0315,0.1013,15.8394
16:57:50:503,-0.027,1.697,13.163,58.2768,-0.2816,0.5624,0.0246,16.0421
16:57:50:524,-1.727,2.16,11.7,58.0862,0.4623,0.8603,0.1715,16.2265
16:57:50:545,-2.1221,2.691,8.762,58.0129,0.7721,0.4133,0.3472,16.4036
16:57:50:563,-1.653,2.871,6.591,57.7931,0.3996,-0.3061,0.3429,16.5808
16:57:50:583,-0.849,2.7941,6.435,57.5366,-0.2529,-0.5093,0.213,16.7616
16:57:50:602,-0.597,2.547,7.745,57.6166,-0.7488,-0.1518,0.0044,16.9432
16:57:50:622,-1.019,2.234,9.0791,57.5884,-0.9606,0.2622,-0.1382,17.1168
16:57:50:642,-1.73,2.114,10.13,57.4129,-0.835,0.5251,-0.1402,17.2818
16:57:50:665,-2.321,2.2241,10.403,57.2469,-0.4114,0.4676,-0.0136,17.443
16:57:50:681,-2.391,2.3651,9.5501,57.0116,0.0632,0.1899,0.1842,17.6058
16:57:50:706,-2.0171,2.567,8.2601,56.6665,0.3026,-0.0964,0.3609,17.7733
16:57:50:723,-1.313,2.693,7.5251,56.4602,0.2846,-0.2944,0.4546,17.9452
16:57:50:741,-0.5021,2.693,7.575,56.0358,0.1048,-0.404,0.4344,18.117
16:57:50:761,0.084,2.48,8.549,55.6492,-0.0762,-0.439,0.3279,18.2805
16:57:50:784,0.242,2.279,9.632,55.3926,-0.0496,-0.3582,0.2226,18.4275
16:57:50:801,-0.099,2.351,9.936,55.1185,0.1654,-0.2252,0.164,18.5542
16:57:50:824,-0.547,2.792,9.203,55.0413,0.3783,-0.1911,0.1598,18.6627
16:57:50:843,-0.609,3.146,8.4731,54.8828,0.3601,-0.3189,0.1268,18.7573
16:57:50:862,-0.516,3.347,8.444,54.8509,0.1611,-0.4125,0.0268,18.7573
16:57:50:882,-0.674,3.515,9.047,54.6256,-0.091,-0.3508,-0.0913,18.7573
16:57:50:902,-1.1861,3.6701,10.046,54.4438,-0.2646,-0.1815,-0.1638,18.7573
16:57:50:922,-1.5431,3.993,10.8071,54.2135,-0.3061,-0.0624,-0.0998,18.7573
16:57:50:941,-0.6761,3.914,11.0681,53.9687,-0.3454,-0.1518,-0.0531,18.7573
16:57:50:960,0.4841,3.366,11.355,53.8069,-0.4689,-0.2571,-0.1562,18.7573
16:57:50:982,0.795,2.624,11.9951,53.6568,-0.4731,-0.1123,-0.3446,18.7573
16:57:51:001,-0.308,2.4641,12.119,53.307,-0.1709,0.1888,-0.4532,18.7573
16:57:51:021,-1.3661,2.231,11.5181,53.1199,0.1335,-0.0326,-0.3807,18.8558
16:57:51:039,-1.4111,1.65,10.865,53.1231,0.2516,-0.5115,-0.1871,18.9688
16:57:51:060,-0.65,1.314,10.527,52.9969,0.2559,-0.5913,0.0311,19.0966
16:57:51:088,0.084,1.235,10.34,52.8873,0.2559,-0.3656,0.147,19.2308
16:57:51:099,0.723,1.149,9.816,52.6406,0.2995,-0.2219,0.1534,19.361
16:57:51:123,0.843,1.35,8.832,52.401,0.3729,-0.139,0.0619,19.4827
16:57:51:142,0.443,1.82,7.652,52.0508,0.5006,0.044,-0.036,19.5957
16:57:51:159,-0.257,2.531,6.182,51.7841,0.6421,0.2314,-0.118,19.7038
16:57:51:179,-0.932,3.323,4.685,51.4563,0.6592,0.2548,-0.1849,19.8128
16:57:51:200,-1.1981,3.948,3.653,51.2407,0.4421,0.0972,-0.2819,19.9322
16:57:51:219,-1.3541,4.362,3.6101,51.1958,-0.0027,-0.1624,-0.4245,20.0768
16:57:51:238,-1.2461,4.2881,4.877,51.1325,-0.5041,-0.3582,-0.5277,20.2603
16:57:51:260,-1.002,3.9461,6.8111,51.0171,-0.8243,-0.3146,-0.5767,20.4851
16:57:51:279,-0.8561,3.45,8.832,50.6661,-0.902,-0.0804,-0.5713,20.7359
16:57:51:300,-0.9881,3.189,10.527,50.1731,-0.7232,0.1749,-0.5021,20.9983
16:57:51:319,-1.296,3.251,11.2451,49.7435,-0.439,0.359,-0.3776,21.2665
16:57:51:339,-1.4741,3.251,11.4461,49.5053,-0.3539,0.3303,-0.235,21.5404
16:57:51:359,-1.392,3.1031,12.246,49.4166,-0.4593,0.2058,-0.0828,21.821
16:57:51:379,-1.1141,3.1481,13.388,49.3346,-0.4689,0.2867,0.0928,22.1061
16:57:51:399,-0.674,2.957,13.922,49.3117,-0.3487,0.4357,0.2237,22.3879
16:57:51:419,-0.188,2.15,13.733,49.2047,-0.2401,0.4443,0.2428,22.66
16:57:51:439,-0.588,1.764,13.343,48.9813,-0.0358,0.5314,0.2577,22.9183
16:57:51:458,-1.4741,1.839,12.356,48.7043,0.4452,0.6538,0.3833,23.1629
16:57:51:491,-2.0981,2.49,9.9,48.1782,0.9455,0.5155,0.577,23.3971
16:57:51:504,-1.758,3.048,7.034,47.601,1.0178,0.143,0.6409,23.6234
16:57:51:519,-1.124,3.194,5.121,46.9607,0.524,-0.305,0.4536,23.8437
16:57:51:541,-0.746,3.105,5.169,46.5084,-0.2688,-0.5295,0.131,24.061
16:57:51:558,-0.825,2.5931,7.166,46.2361,-0.9031,-0.4136,-0.1701,24.2778
16:57:51:577,-1.284,1.896,9.4451,45.9795,-1.1362,-0.1763,-0.3201,24.4901
16:57:51:598,-1.94,1.523,11.0711,46.0056,-0.9415,0.1335,-0.2414,24.6972
16:57:51:618,-2.376,1.635,11.576,45.8699,-0.4348,0.3442,0.0077,24.903
16:57:51:638,-2.151,1.7531,10.9601,45.6449,0.1217,0.2485,0.261,25.108
16:57:51:658,-1.4381,1.958,9.77,45.2754,0.5017,-0.04,0.4067,25.3099
16:57:51:679,-0.648,2.0921,8.54,44.7612,0.6304,-0.254,0.4036,25.5054
16:57:51:700,-0.1301,2.1431,7.8101,44.3156,0.5516,-0.2742,0.3057,25.6921
16:57:51:719,-0.035,2.198,7.527,44.0772,0.3996,-0.2093,0.1833,25.8672
16:57:51:750,-0.159,2.2151,7.482,43.946,0.2505,-0.1539,0.0938,26.1829
16:57:51:767,-0.581,2.447,7.676,43.8184,0.176,-0.1018,0.0576,26.3247
16:57:51:789,-1.04,2.856,7.901,43.7065,0.1845,-0.1188,0.0619,26.4574
16:57:51:804,-1.287,3.2681,8.2601,43.4614,0.1462,-0.3316,0.0502,26.5829
16:57:51:824,-1.134,3.141,9.0791,43.3616,-0.0198,-0.7221,0.0109,26.702
16:57:51:843,-0.758,2.8541,10.2881,43.042,-0.2497,-0.9222,-0.0243,26.8128
16:57:51:864,-0.0851,2.454,11.7431,42.7035,-0.4561,-0.7424,-0.0711,26.913
16:57:51:886,0.314,2.4401,12.8591,42.4659,-0.5125,-0.2315,-0.1935,27.0035
16:57:51:904,0.156,2.31,13.029,42.1066,-0.4806,0.2687,-0.402,27.0035
16:57:51:922,-0.449,1.769,12.572,41.9349,-0.5349,0.4176,-0.5734,27.1021
16:57:51:943,-1.2581,1.202,12.629,41.8189,-0.5818,0.4975,-0.5702,27.2187
16:57:51:963,-2.1799,1.197,12.938,41.6347,-0.3337,0.7028,-0.3201,27.3569
16:57:51:997,-2.345,1.1441,12.653,41.3439,0.1601,0.6528,0.0619,27.5121
16:57:52:007,-1.6991,1.07,11.291,41.1125,0.6358,0.3612,0.4301,27.676
16:57:52:023,-0.7151,1.436,9.713,40.7602,0.9071,0.1185,0.6706,27.8384
16:57:52:043,0.347,1.815,8.226,40.447,0.9252,-0.007,0.7175,27.9906
16:57:52:067,1.1059,2.2031,7.199,40.3584,0.7593,0.0026,0.5834,28.1264
16:57:52:081,1.188,2.753,6.45,40.1061,0.5592,0.1749,0.3333,28.2431
16:57:52:105,0.75,3.2321,5.8031,39.8521,0.3963,0.3697,0.0544,28.3433
16:57:52:121,0.053,3.6221,5.253,39.7185,0.2537,0.4261,-0.1743,28.4343
16:57:52:141,-0.461,3.8591,4.941,39.4705,0.0866,0.2793,-0.352,28.5256
16:57:52:161,-0.9881,4.094,5.181,39.3744,-0.1103,0.0291,-0.4692,28.627
16:57:52:182,-1.323,4.1561,5.9831,39.421,-0.2688,-0.2082,-0.4914,28.7437
16:57:52:201,-1.016,4.0151,6.9551,39.3927,-0.4168,-0.3784,-0.4595,28.8725
16:57:52:222,-0.372,3.6101,8.4011,39.2663,-0.5551,-0.4188,-0.4766,29.0034
16:57:52:240,0.0191,3.2111,10.07,39.0606,-0.5306,-0.1815,-0.5404,29.1288
16:57:52:260,-0.554,3.1751,11.166,38.871,-0.2944,0.2409,-0.5639,29.2502
16:57:52:280,-1.6991,3.275,11.655,38.7094,0.0302,0.4602,-0.4276,29.3738
16:57:52:306,-2.177,3.4241,11.573,38.3692,0.3058,0.3612,-0.1627,29.5005
16:57:52:321,-1.7351,3.536,11.087,38.037,0.4059,0.1825,0.047,29.6253
16:57:52:338,-1.1171,3.807,10.908,37.5921,0.325,0.1387,0.0843,29.7425
16:57:52:360,-0.566,3.8,11.027,37.1505,0.1143,0.0547,-0.0488,29.8515
16:57:52:386,-0.2,2.6891,11.6381,37.0909,-0.2082,-0.0591,-0.2808,29.9549
16:57:52:405,-0.9521,1.8911,12.567,36.9733,-0.2273,0.2133,-0.3616,30.0582
16:57:52:419,-2.288,1.872,12.555,36.797,0.2335,0.5262,-0.1977,30.1679
16:57:52:439,-2.843,2.31,10.4141,36.6963,0.7189,0.358,0.0576,30.2876
16:57:52:460,-2.249,2.385,7.8431,36.5001,0.6762,-0.0901,0.1321,30.4188
16:57:52:481,-1.8761,2.322,6.615,36.3584,0.176,-0.3571,0.014,30.5638
16:57:52:502,-2.142,2.339,7.35,36.1462,-0.3359,-0.2082,-0.087,30.7234
16:57:52:519,-2.5151,2.186,8.621,35.843,-0.5625,-0.0528,-0.0711,30.8945
16:57:52:538,-2.534,2.073,9.6,35.5553,-0.5562,-0.0454,0.0598,31.0715
16:57:52:559,-2.223,2.133,10.2161,35.3762,-0.3284,-0.0358,0.2471,31.2467
16:57:52:581,-1.749,2.306,10.1081,35.3099,0.0238,-0.0368,0.413,31.4141
16:57:52:600,-1.1021,2.4281,9.363,35.2162,0.3197,-0.122,0.5109,31.5714
16:57:52:620,-0.3821,2.528,8.6,35.1355,0.4645,-0.2912,0.5015,31.7163
16:57:52:639,0.206,2.547,8.2211,35.1389,0.4697,-0.4466,0.3971,31.8469
16:57:52:660,0.5081,2.538,8.118,35.298,0.4367,-0.4763,0.2439,31.9615
16:57:52:679,0.491,2.504,7.946,35.4818,0.4038,-0.3923,0.098,32.0605
16:57:52:718,0.24,2.555,7.6541,35.6425,0.341,-0.2944,-0.0158,32.0605
16:57:52:719,-0.1571,2.8421,7.431,35.6541,0.2665,-0.2082,-0.0987,32.0605
16:57:52:738,-0.5351,3.318,7.367,35.4125,0.1697,-0.2315,-0.1882,32.0605
16:57:52:757,-0.66,3.4481,7.896,35.3677,-0.0315,-0.404,-0.3084,32.0605
16:57:52:778,-0.758,3.314,9.203,35.3342,-0.2093,-0.4933,-0.4308,32.0605
16:57:52:801,-1.146,3.2921,10.448,35.3248,-0.2614,-0.4168,-0.4606,32.0605
16:57:52:819,-1.181,3.3761,10.956,35.3523,-0.2124,-0.2879,-0.3883,32.0605
16:57:52:840,-0.4901,3.263,10.4051,39.633,-0.2634,-0.2625,-0.3915,32.0605
16:57:52:857,0.096,3.009,9.9401,39.5245,-0.5859,-0.3391,-0.5862,32.1547
16:57:52:879,0.017,1.863,10.515,39.5177,-1.0596,-0.238,-0.7969,32.2581
16:57:52:899,-1.634,1.638,12.1001,39.3715,-1.1831,0.2047,-0.7321,32.3783
16:57:52:918,-2.9651,1.872,13.611,39.3003,-0.7541,0.3495,-0.3266,32.5156
16:57:52:938,-2.582,1.5611,13.671,39.2293,-0.0932,-0.1891,0.1757,32.6818
16:57:52:962,-0.863,1.334,12.462,39.0207,0.3996,-0.5732,0.5886,32.8587
16:57:52:981,1.092,1.3601,11.4341,38.9741,0.6592,-0.5167,0.6685,33.0303
16:57:53:008,1.9541,1.97,8.7341,39.082,0.755,-0.0155,0.1429,33.192
16:57:53:025,1.0421,2.459,7.3451,39.221,0.6996,0.2442,-0.0861,33.3472
16:57:53:044,0.051,3.0191,6.203,39.3022,0.6709,0.3686,-0.2009,33.5012
16:57:53:067,-0.5689,3.4331,5.0951,39.5711,0.6241,0.325,-0.2617,33.6596
16:57:53:087,-0.923,3.756,4.113,39.6979,0.4432,0.1632,-0.3275,33.8292
16:57:53:106,-1.172,3.998,3.809,40.0398,0.0855,-0.0304,-0.3926,34.0178
16:57:53:123,-1.268,3.953,4.7831,40.2148,-0.3284,-0.172,-0.4159,34.234
16:57:53:144,-1.277,3.687,6.56,40.1727,-0.5955,-0.2188,-0.4,34.4794
16:57:53:163,-1.1531,3.314,8.6,40.2289,-0.6541,-0.1752,-0.3297,34.7407
16:57:53:183,-0.98,3.065,10.254,40.2993,-0.4646,0.0069,-0.2287,35.0038
16:57:53:206,-1.083,3.165,10.781,40.4179,-0.1422,0.2813,-0.1308,35.2595
16:57:53:229,-1.509,3.6491,10.199,40.5696,0.044,0.5006,-0.021,35.5043
16:57:53:243,-1.593,3.888,9.9761,40.6219,-0.0368,0.4335,0.0811,35.7404
16:57:53:263,-1.079,3.735,10.719,40.5369,-0.2284,0.2218,0.1407,35.9698
16:57:53:282,-0.377,3.519,11.772,40.4544,-0.3934,0.1207,0.1066,36.1892
16:57:53:305,0.149,2.768,12.6431,40.5426,-0.5605,0.0983,-0.0412,36.3917
16:57:53:322,-0.176,2.025,13.544,40.5135,-0.6328,0.225,-0.1275,36.5754
16:57:53:341,-0.789,1.523,14.1731,40.5471,-0.3795,0.5209,-0.0008,36.7448
16:57:53:363,-1.3391,1.5941,13.235,40.5043,0.2058,0.6859,0.2513,36.9041
16:57:53:382,-1.335,2.186,10.757,40.5184,0.6975,0.4879,0.4631,37.0512
16:57:53:402,-0.873,2.567,8.001,40.7139,0.7804,0.1239,0.4685,37.1837
16:57:53:425,-0.734,2.8421,6.227,41.161,0.4654,-0.0964,0.3162,37.3004
16:57:53:441,-1.023,3.014,5.8151,41.6204,0.0121,-0.0943,0.1268,37.4038
16:57:53:462,-1.521,2.8631,6.72,41.9505,-0.3912,-0.1316,-0.0008,37.5008
16:57:53:481,-1.725,2.519,8.2601,42.0533,-0.5849,-0.254,0.014,37.5959
16:57:53:515,-1.524,2.3561,9.7301,42.0462,-0.5369,-0.2879,0.1182,37.6871
16:57:53:522,-0.978,2.162,10.64,42.0972,-0.289,-0.2412,0.2237,37.6871
16:57:53:541,-0.387,2.162,10.716,42.2011,0.0206,-0.1815,0.2503,37.6871
16:57:53:560,-0.047,2.241,10.098,42.328,0.2485,-0.1485,0.1779,37.6871
16:57:53:580,-0.248,2.4251,9.371,42.4105,0.3473,-0.1316,0.0896,37.6871
16:57:53:600,-0.497,2.483,8.751,42.553,0.3835,-0.1294,0.0672,37.6871
16:57:53:622,-0.516,2.571,8.214,42.8974,0.3846,-0.1262,0.0896,37.6871
16:57:53:642,-0.3911,2.7251,7.7741,43.1922,0.3569,-0.1347,0.0854,37.6871
16:57:53:659,-0.399,3.033,7.46,43.5518,0.2932,-0.1752,0.0246,37.6871
16:57:53:680,-0.6281,3.3491,7.359,43.8132,0.1686,-0.2592,-0.0913,37.6871
16:57:53:700,-0.921,3.4091,7.932,43.9869,-0.0496,-0.437,-0.1882,37.6871
16:57:53:725,-1.0039,3.203,9.3371,44.1568,-0.2582,-0.6594,-0.2148,37.6871
16:57:53:741,-0.77,2.9381,10.7141,44.3919,-0.3636,-0.6956,-0.1743,37.6871
16:57:53:759,-0.3551,2.8751,11.774,44.5407,-0.3539,-0.4763,-0.153,37.6871
16:57:53:779,0.0821,2.8511,11.7701,44.7068,-0.3018,-0.1805,-0.2595,37.6871
16:57:53:800,0.074,2.3321,11.025,44.9887,-0.4902,-0.1038,-0.4947,37.6871
16:57:53:821,-0.578,1.64,11.43,45.3798,-0.8212,-0.0176,-0.6086,37.6871
16:57:53:841,-1.754,1.623,12.711,45.853,-0.736,0.3633,-0.4308,37.6871
16:57:53:860,-2.2781,1.769,13.307,46.0315,-0.1166,0.5411,-0.019,37.6871
16:57:53:879,-1.361,1.685,12.021,45.8477,0.5879,0.125,0.3387,37.6871
16:57:53:900,0.158,1.626,9.95,45.7002,0.8944,-0.3072,0.4685,37.6871
16:57:53:919,1.307,1.9391,8.4581,45.5723,0.8167,-0.2996,0.3641,37.6871
16:57:53:943,1.8341,2.037,7.7951,46.0143,0.4921,-0.205,0.1002,37.6871
16:57:53:959,1.664,1.97,7.781,46.6329,0.1345,-0.0187,-0.1488,37.5804
16:57:53:978,0.7541,2.289,8.291,47.1447,0.0558,0.3006,-0.2786,37.4595
16:57:54:002,-0.341,2.8421,7.965,47.6383,0.2739,0.4389,-0.2743,37.3317
16:57:54:019,-0.971,3.342,6.689,47.6949,0.4773,0.325,-0.2062,37.2045
16:57:54:039,-1.1981,3.771,5.672,47.7568,0.4463,0.0462,-0.1552,37.0826
16:57:54:058,-1.016,3.8141,5.528,48.147,0.2036,-0.1932,-0.1488,36.9699
16:57:54:079,-0.686,3.744,6.488,48.4657,-0.0921,-0.2901,-0.1722,36.8687
16:57:54:098,-0.365,3.5861,7.731,48.8361,-0.256,-0.2145,-0.2318,36.7751
16:57:54:121,-0.444,3.428,8.8391,49.1477,-0.2603,0.0249,-0.2765,36.6819
16:57:54:138,-0.9641,3.438,9.588,49.2381,-0.0996,0.2569,-0.2265,36.5866
16:57:54:160,-1.5191,3.7091,9.593,49.2215,0.1026,0.3112,-0.0742,36.4915
16:57:54:177,-1.533,4.154,9.225,49.3368,0.1547,0.2314,0.1077,36.3985
16:57:54:197,-0.9491,4.29,9.402,49.5496,0.0153,0.1228,0.1907,36.3069
16:57:54:222,-0.468,4.3601,10.173,49.6177,-0.1763,0.1302,0.1598,36.2113
16:57:54:238,-0.0041,4.2071,10.898,49.6874,-0.3497,0.2122,-0.0136,36.1063
16:57:54:259,-0.1691,3.249,11.451,49.8302,-0.6168,0.1825,-0.268,35.9906
16:57:54:281,-1.131,2.298,12.512,49.8975,-0.7243,0.2835,-0.3041,35.8693
16:57:54:298,-2.036,1.7981,13.079,50.1042,-0.3241,0.5985,-0.0657,35.7514
16:57:54:318,-2.6801,2.205,11.5661,50.4284,0.374,0.7294,0.2545,35.6401
16:57:54:338,-2.28,2.579,8.868,50.5726,0.6549,0.3101,0.4195,35.5316
16:57:54:359,-1.6271,2.55,6.852,50.6804,0.359,-0.1646,0.3259,35.4243
16:57:54:387,-1.569,2.511,6.7511,50.7774,-0.1763,-0.2592,0.1726,35.2198
16:57:54:404,-1.7921,2.3411,7.908,50.8211,-0.5838,-0.1081,0.098,35.1255
16:57:54:425,-1.79,1.992,9.38,51.0352,-0.7785,-0.0571,0.129,35.0327
16:57:54:443,-1.4591,1.547,10.692,51.3338,-0.7722,-0.0879,0.2215,34.9353
16:57:54:463,-0.9881,1.209,11.738,51.5803,-0.5732,-0.1528,0.3333,34.8279
16:57:54:483,-0.674,1.1831,11.913,51.7194,-0.1848,-0.0719,0.446,34.7071
16:57:54:504,-0.585,1.5251,11.037,51.7278,0.2314,0.0685,0.5812,34.5724
16:57:54:525,-0.3461,1.851,9.735,51.6306,0.5103,0.0547,0.6941,34.4224
16:57:54:547,0.003,2.349,8.66,51.5824,0.6592,-0.0762,0.7536,34.2548
16:57:54:563,0.539,2.744,7.874,51.6243,0.6942,-0.2178,0.7186,34.0665
16:57:54:582,0.9821,2.978,7.3691,51.7306,0.6326,-0.305,0.5845,33.8552
16:57:54:603,1.0631,3.122,7.106,52.0119,0.5336,-0.338,0.3759,33.62
16:57:54:624,0.663,3.3641,6.888,52.2829,0.4113,-0.3613,0.1418,33.3642
16:57:54:643,-0.039,3.668,7.07,52.4619,0.2144,-0.5061,-0.0498,33.0955
16:57:54:662,-0.42,3.426,8.063,52.7975,-0.0571,-0.8744,-0.0796,32.8229
16:57:54:682,0.419,3.05,9.603,53.1099,-0.289,-1.1501,-0.0264,32.5456
16:57:54:703,1.293,3.249,10.616,53.1959,-0.3784,-0.9541,-0.1041,32.2582
16:57:54:740,1.683,3.1721,10.541,53.295,-0.5082,-0.538,-0.3755,31.9637
16:57:54:742,1.1471,2.3891,10.4741,53.3379,-0.8723,-0.3699,-0.7065,31.6736
16:57:54:763,-0.102,1.5611,11.645,53.3233,-1.2011,-0.2762,-0.799,31.4034
16:57:54:782,-1.502,1.3931,13.52,53.3935,-0.9978,0.0238,-0.5565,31.1609
16:57:54:801,-2.0891,1.472,14.183,53.5149,-0.1965,0.2112,-0.1148,30.9392
16:57:54:822,-1.301,1.391,12.318,53.4921,0.5635,-0.0921,0.2716,30.7261
16:57:54:841,0.3791,1.343,10.127,53.5993,0.7517,-0.4401,0.4025,30.5122
16:57:54:861,1.6241,1.547,9.033,53.7374,0.6017,-0.3326,0.2599,30.2931
16:57:54:881,1.928,1.58,8.631,53.9168,0.3527,-0.0921,-0.0136,30.0714
16:57:54:901,1.4771,1.535,8.3081,54.281,0.1919,0.1632,-0.2307,29.8542
16:57:54:921,0.608,1.841,7.7591,54.3675,0.2197,0.4506,-0.3149,29.6485
16:57:54:941,-0.073,2.2391,6.7511,54.4785,0.3442,0.5889,-0.3095,29.4587
16:57:54:961,-0.324,2.574,5.351,54.6634,0.3623,0.5431,-0.3084,29.2873
16:57:54:979,-0.36,2.8751,4.3451,54.7193,0.127,0.3835,-0.3829,29.1379
16:57:55:000,-0.473,3.12,4.436,54.8682,-0.2827,0.1654,-0.4883,29.016
16:57:55:031,-0.6671,3.05,5.432,55.0526,-0.6754,0.0314,-0.5329,28.9234
16:57:55:045,-1.011,2.8871,6.8351,54.9599,-0.9085,0.0015,-0.4712,28.9234
16:57:55:059,-1.32,2.861,8.3321,54.9784,-0.9296,0.0249,-0.2828,28.9234
16:57:55:079,-1.263,3.033,9.588,54.9866,-0.7051,-0.0102,-0.0041,28.9234
16:57:55:098,-0.36,3.189,10.0001,54.8706,-0.4466,-0.124,0.2365,28.9234
16:57:55:123,0.7781,3.3971,10.4531,54.9905,-0.3869,-0.2922,0.2641,28.9234
16:57:55:139,1.3601,3.711,11.375,55.1207,-0.3977,-0.2677,0.1301,28.9234
16:57:55:160,1.442,3.6581,12.258,55.2771,-0.4264,-0.1453,-0.0286,28.9234
16:57:55:179,1.293,3.546,12.926,55.4731,-0.454,0.0388,-0.1467,28.9234
16:57:55:198,1.3151,3.105,13.4171,55.4843,-0.4891,0.1856,-0.2839,28.9234
16:57:55:219,1.13,2.133,13.7951,55.394,-0.505,0.2729,-0.4692,28.9234
16:57:55:239,0.0431,1.3931,14.09,55.2974,-0.3252,0.4432,-0.5798,28.9234
16:57:55:259,-1.337,0.869,13.584,55.2216,0.0983,0.5389,-0.4957,28.9234
16:57:55:279,-2.2331,0.7661,11.88,55.0294,0.5294,0.4634,-0.2584,28.9234
16:57:55:301,-2.51,1.01,9.636,54.9601,0.6656,0.2569,-0.0051,28.9234
16:57:55:322,-2.2331,1.211,7.9871,54.923,0.4591,0.1143,0.1546,28.9234
16:57:55:342,-2.0891,1.4681,7.4651,54.9118,0.1037,0.1239,0.2002,28.9234
16:57:55:361,-2.369,1.6931,8.087,55.1015,-0.1794,0.0983,0.2067,28.9234
16:57:55:381,-2.6111,1.5851,9.0281,55.3739,-0.3114,-0.0463,0.2822,28.9234
16:57:55:401,-2.517,1.434,10.0121,55.4147,-0.3263,-0.1507,0.4685,28.9234
16:57:55:418,-2.0291,1.4771,10.965,55.4397,-0.1783,-0.1316,0.7015,28.9234
16:57:55:438,-1.0931,1.532,11.42,55.4146,0.1452,-0.0283,0.9101,28.9234
16:57:55:459,0.153,1.748,11.018,55.4088,0.5357,0.0483,0.9696,28.9234
16:57:55:480,1.0151,1.9781,10.046,55.4233,0.8273,0.0195,0.8452,28.9234
16:57:55:498,1.4561,1.997,9.141,55.4747,0.9614,-0.1442,0.627,28.9234
16:57:55:519,1.676,1.934,8.502,55.5574,0.9742,-0.2859,0.4088,28.9234
16:57:55:540,1.7531,1.908,8.0321,55.4974,0.9232,-0.289,0.2045,28.9234
16:57:55:560,1.616,1.8701,7.388,55.4259,0.8273,-0.1411,0.03,28.8165
16:57:55:578,1.133,2.073,6.768,55.4731,0.6614,0.0664,-0.1148,28.6925
16:57:55:599,0.5681,2.444,6.5621,55.5622,0.4144,0.1495,-0.2296,28.5568
