Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:13:649,-0.753,2.057,9.543,39.4191,1.2722,-0.2135,0.1151,167.791
17:03:13:668,-0.071,2.7101,5.9831,39.3503,1.1318,-0.9797,0.1683,167.9022
17:03:13:687,0.848,3.167,3.7061,39.361,0.5783,-1.1883,0.3077,168.0003
17:03:13:707,1.664,3.177,3.684,39.4511,0.0727,-0.9244,0.4887,168.0003
17:03:13:729,2.2241,2.792,4.611,39.5093,-0.0847,-0.4583,0.6164,168.0003
17:03:13:747,2.507,2.5451,5.552,39.6426,-0.023,0.0664,0.6142,168.0003
17:03:13:767,2.318,2.883,6.828,39.7273,0.1005,0.441,0.6292,168.0003
17:03:13:787,2.184,3.17,8.0951,39.8531,0.2186,0.6241,0.6984,168.0003
17:03:13:806,2.361,3.132,9.0041,39.9419,0.2261,0.4602,0.7271,167.9082
17:03:13:826,2.837,3.038,9.7541,40.016,0.1302,0.0547,0.6324,167.8015
17:03:13:862,3.3161,3.0311,10.3121,40.2974,0.0206,-0.5232,0.413,167.5416
17:03:13:870,3.881,3.4691,10.175,40.493,-0.0549,-1.0798,0.0991,167.3934
17:03:13:890,3.999,4.31,9.6341,40.6536,-0.1188,-1.2734,-0.1903,167.2442
17:03:13:906,3.62,5.006,9.579,40.6371,-0.2039,-1.0297,-0.3372,167.106
17:03:13:929,2.993,5.193,10.482,40.5238,-0.1943,-0.5849,-0.3191,166.9889
17:03:13:947,2.6171,4.592,11.1041,40.5335,-0.0964,-0.2507,-0.1754,166.897
17:03:13:965,2.505,3.213,11.655,40.4141,-0.0815,-0.0358,-0.0637,166.897
17:03:13:987,2.6201,1.781,12.3851,40.4576,-0.0102,-0.0676,-0.0722,166.897
17:03:14:008,2.754,1.0391,11.801,40.3743,0.2047,-0.3977,-0.285,166.897
17:03:14:026,2.457,1.5851,9.588,40.4526,0.3495,-0.6029,-0.4905,166.897
17:03:14:045,2.1221,2.406,7.608,40.5094,0.242,-0.4199,-0.4649,166.897
17:03:14:066,2.126,2.7131,6.909,40.6196,0.0069,-0.1442,-0.3201,166.897
17:03:14:085,2.366,2.5931,6.7181,40.9252,-0.2454,0.028,-0.1818,166.897
17:03:14:105,2.7701,2.1551,6.924,41.2633,-0.5158,0.125,-0.1286,166.897
17:03:14:124,3.024,1.776,7.826,41.2643,-0.6637,0.1409,-0.2051,166.897
17:03:14:144,3.036,1.676,8.772,41.1195,-0.5636,0.0952,-0.3457,166.897
17:03:14:167,2.9831,1.7021,9.0281,40.7558,-0.271,-0.0038,-0.5021,166.897
17:03:14:186,2.8181,1.944,8.3081,40.4409,0.0399,-0.073,-0.6564,166.897
17:03:14:205,2.531,2.411,7.4291,40.3024,0.2324,0.01,-0.7437,166.897
17:03:14:225,2.1311,2.816,7.1081,40.3692,0.2974,0.1973,-0.7235,166.897
17:03:14:248,1.7291,3.053,7.3091,40.4812,0.2537,0.3442,-0.6223,166.897
17:03:14:268,1.509,3.153,8.0201,40.3614,0.1792,0.3794,-0.4755,166.897
17:03:14:285,1.662,3.096,8.54,40.4499,0.1686,0.1984,-0.3488,166.897
17:03:14:305,2.0231,3.524,8.454,40.6924,0.1473,-0.0315,-0.2467,166.897
17:03:14:324,2.268,3.9311,8.159,40.8446,0.0632,-0.0826,-0.1009,166.897
17:03:14:344,2.172,4.1179,8.0591,40.8472,-0.1188,0.1994,0.1034,166.897
17:03:14:365,1.592,3.797,9.495,40.625,-0.3284,0.7645,0.3641,166.897
17:03:14:396,1.001,3.275,11.9801,40.4612,-0.3901,1.0135,0.5461,166.897
17:03:14:406,0.417,3.132,13.359,40.2691,-0.272,0.6336,0.6622,166.897
17:03:14:425,0.8021,3.165,12.768,40.4034,-0.2794,0.142,0.8388,166.897
17:03:14:446,1.4891,2.31,12.785,40.5255,-0.5072,0.0047,0.9676,166.897
17:03:14:466,1.971,0.84,13.836,40.4193,-0.5892,-0.1368,0.9197,166.897
17:03:14:485,2.2391,-0.657,13.8,40.341,-0.3326,-0.2347,0.61,166.897
17:03:14:508,1.971,-0.8111,12.5531,40.1498,0.0143,-0.1561,0.1013,166.897
17:03:14:527,0.7421,0.153,11.0351,40.0075,0.1537,0.1217,-0.2882,166.897
17:03:14:546,-0.171,1.25,11.181,39.894,0.2027,0.4804,-0.3883,166.897
17:03:14:567,-0.674,1.566,12.0881,39.8411,0.6165,0.522,-0.3351,166.897
17:03:14:584,-0.731,1.86,10.271,39.9144,1.187,-0.0187,-0.3191,166.897
17:03:14:605,-0.2501,2.708,6.6941,39.9714,1.3233,-0.6797,-0.2828,166.897
17:03:14:624,0.5771,3.6821,3.7301,40.0783,0.8678,-1.0638,-0.1308,166.897
17:03:14:645,1.614,4.1951,2.8151,40.1504,0.225,-1.0308,0.1141,166.897
17:03:14:666,2.7101,4.125,3.7631,40.1142,-0.139,-0.5412,0.3407,166.897
17:03:14:685,3.477,3.744,5.5211,40.0885,-0.0847,0.1398,0.4546,166.897
17:03:14:706,3.534,3.56,6.828,39.9382,0.1473,0.6443,0.446,166.7984
17:03:14:726,3.359,3.711,7.913,39.6325,0.2494,0.9178,0.4227,166.661
17:03:14:745,3.266,3.6461,9.555,39.4458,0.2984,0.8848,0.4014,166.5011
17:03:14:766,3.498,3.438,10.838,39.3322,0.4346,0.4326,0.2758,166.3311
17:03:14:787,3.462,3.5651,10.917,39.3781,0.5889,-0.221,0.0331,166.1578
17:03:14:805,3.462,4.2521,10.07,39.7635,0.6336,-0.6934,-0.1743,165.9885
17:03:14:825,3.414,4.989,9.699,40.1033,0.5559,-0.7882,-0.2702,165.829
17:03:14:845,3.663,5.543,9.8261,40.1967,0.4485,-0.8212,-0.2828,165.6813
17:03:14:867,4.209,5.471,9.818,40.1229,0.2346,-0.9967,-0.3158,165.5439
17:03:14:887,4.161,5.033,9.39,39.8768,-0.0102,-1.1095,-0.4148,165.4121
17:03:14:904,3.7061,4.4411,9.414,39.58,-0.2827,-0.7648,-0.385,165.2879
17:03:14:925,3.7571,2.897,11.367,39.5062,-0.388,-0.3359,-0.3223,165.1793
17:03:14:946,4.1021,1.551,12.806,39.7012,-0.0304,-0.3092,-0.5224,165.1793
17:03:14:965,4.034,1.295,11.4851,40.0197,0.4889,-0.5913,-0.9054,165.1793
17:03:14:986,3.426,2.148,8.7191,40.0918,0.6358,-0.6391,-1.1641,165.1793
17:03:15:005,2.9,2.909,7.1681,39.9716,0.407,-0.5349,-1.1982,165.1793
17:03:15:027,2.6,3.242,6.6581,39.9419,0.0983,-0.5445,-1.1236,165.1793
17:03:15:047,2.615,3.3281,6.3851,39.6693,-0.1752,-0.6871,-1.0385,165.1793
17:03:15:066,2.715,3.1601,6.122,39.4874,-0.3784,-0.8403,-1.0108,165.1793
17:03:15:086,2.643,2.966,5.976,39.3693,-0.4466,-0.8573,-1.0406,165.1793
17:03:15:106,2.555,2.918,5.729,39.1844,-0.4082,-0.7594,-1.0906,165.2947
17:03:15:139,2.378,3.11,5.846,38.9995,-0.2955,-0.4635,-1.1694,165.4385
17:03:15:146,1.6811,3.546,6.375,38.877,-0.0496,-0.0591,-1.2184,165.6135
17:03:15:167,0.74,4.0511,6.584,38.7952,0.2292,0.2771,-1.1353,165.8305
17:03:15:186,-0.08,4.64,6.7301,38.6359,0.3271,0.4634,-0.8969,166.0984
17:03:15:205,-0.3,5.018,7.371,38.6082,0.2144,0.4038,-0.5522,166.4184
17:03:15:226,0.098,4.944,8.298,38.6584,-0.007,0.0026,-0.2329,166.7823
17:03:15:244,0.872,4.6421,8.7341,38.6232,-0.2412,-0.6498,-0.0201,167.1718
17:03:15:263,1.844,4.7381,8.573,38.8352,-0.3838,-1.1095,0.0513,167.5685
17:03:15:285,2.478,5.0681,8.1881,38.8813,-0.421,-1.0244,0.1301,167.9581
17:03:15:306,2.916,5.0681,8.427,38.765,-0.4338,-0.4179,0.2567,168.3342
17:03:15:325,3,4.661,10.386,38.6733,-0.3252,0.3559,0.312,168.6933
17:03:15:345,1.8491,4.556,11.834,38.5734,0.0601,0.722,0.3759,169.0405
17:03:15:364,0.74,4.697,10.991,38.5247,0.291,0.8231,0.6036,169.3896
17:03:15:385,0.4481,4.3241,10.386,38.4279,0.0547,0.8826,0.9782,169.7417
17:03:15:408,0.936,3.29,11.5301,38.4009,-0.2816,0.7485,1.2357,170.0869
17:03:15:425,1.224,2.028,12.165,38.2104,-0.3613,0.3675,1.2837,170.4096
17:03:15:444,2.1,1.233,11.6141,38.0406,-0.3157,0.0983,1.1452,170.7043
17:03:15:465,2.2871,1.094,11.138,38.0966,-0.205,0.0707,0.826,170.9679
17:03:15:485,1.853,1.863,10.608,38.124,0.0473,0.0653,0.4972,171.2082
17:03:15:505,1.193,2.988,9.363,38.2956,0.3601,0.0195,0.3248,171.4384
17:03:15:524,0.8411,4.0151,7.4861,38.3543,0.524,-0.1049,0.3865,171.6649
17:03:15:544,1.0991,4.53,5.8511,38.1294,0.4357,-0.2347,0.627,171.8829
17:03:15:566,1.925,4.3721,5.066,37.8698,0.2036,-0.4689,0.892,172.0769
17:03:15:585,3.024,4.065,4.709,37.6532,-0.0219,-0.7338,1.0069,172.2229
17:03:15:604,3.692,4.029,4.7471,37.6435,-0.0879,-0.7893,1.0367,172.2229
17:03:15:623,4.5281,3.8741,5.066,37.7223,-0.007,-0.5072,1.0718,172.2229
17:03:15:643,5.402,3.6461,6.2171,37.7647,0.1717,-0.0953,0.9665,172.2229
17:03:15:663,5.952,3.761,7.146,37.7818,0.3942,0.1293,0.7622,172.1033
17:03:15:683,6.144,4.0751,7.5581,37.6321,0.4815,0.1888,0.5504,171.9392
17:03:15:703,6.1841,4.185,8.0711,37.2945,0.44,0.0664,0.3748,171.7428
17:03:15:723,6.501,4.159,8.454,37.0268,0.3974,-0.2124,0.1555,171.5263
17:03:15:744,6.9101,4.3361,8.324,36.9015,0.3686,-0.4487,-0.1328,171.2981
17:03:15:763,7.1111,4.8101,8.229,36.874,0.3271,-0.503,-0.4308,171.0638
17:03:15:783,6.9941,5.562,7.913,36.7135,0.2516,-0.4956,-0.665,170.8291
17:03:15:803,6.261,6.366,7.173,36.5374,-0.0219,-0.4689,-0.7554,170.6008
17:03:15:827,5.2241,6.381,6.9,36.0215,-0.5838,-0.0432,-0.5235,170.3864
17:03:15:843,5.0621,4.554,9.9551,35.4724,-1.0724,0.5943,-0.202,170.1962
17:03:15:863,4.9391,2.102,13.0121,35.2138,-0.9606,0.6794,-0.1722,170.0425
17:03:15:883,5.277,0.864,13.4381,35.1201,-0.4444,0.225,-0.5235,169.9316
17:03:15:912,3.927,2.124,8.751,35.0408,0.0685,-0.4093,-1.1556,169.9316
17:03:15:930,3.12,2.873,7.944,35.0222,-0.0634,-0.2124,-1.0981,169.9316
17:03:15:949,2.631,3.005,8.2211,34.8683,-0.0901,-0.0815,-0.931,169.9316
17:03:15:970,2.3111,2.8991,8.147,34.615,-0.0432,-0.0879,-0.8192,169.9316
17:03:15:989,1.901,3.014,7.5821,34.3535,-0.0326,-0.2338,-0.7076,169.9316
17:03:16:010,1.853,3.081,6.735,34.294,-0.1401,-0.3806,-0.567,170.0257
17:03:16:029,1.973,2.895,6.833,34.2513,-0.2944,-0.3827,-0.4256,170.147
17:03:16:049,2.2481,2.478,7.295,33.9917,-0.271,-0.3528,-0.3563,170.2899
17:03:16:069,2.579,2.528,6.993,33.9199,-0.1358,-0.2603,-0.3989,170.4514
17:03:16:088,2.502,2.907,6.845,33.6496,-0.0836,-0.0485,-0.4382,170.6296
17:03:16:110,2.4401,3.285,7.467,33.5198,-0.0793,0.0579,-0.4159,170.8218
17:03:16:128,2.706,3.378,8.241,33.4222,-0.0252,-0.0059,-0.3935,171.0292
17:03:16:148,3.0701,3.51,8.324,33.3209,0.1165,-0.1997,-0.4788,171.2543
17:03:16:168,2.9951,3.9911,7.467,33.1467,0.2984,-0.3689,-0.5926,171.4956
17:03:16:188,2.7371,4.6331,6.306,32.9692,0.3825,-0.3072,-0.6086,171.7491
17:03:16:209,2.643,5.262,5.87,32.9092,0.2932,0.0696,-0.5149,172.0138
17:03:16:227,2.4971,5.528,7.079,32.834,0.0994,0.6412,-0.3403,172.288
17:03:16:249,2.495,5.339,9.3491,32.9301,-0.0007,0.9316,-0.1977,172.5683
17:03:16:268,2.361,5.5901,10.604,33.2805,0.0314,0.6538,-0.1647,172.8573
17:03:16:287,1.154,6.033,9.2321,33.4078,-0.0368,0.3559,0.0448,173.1605
17:03:16:310,0.843,5.528,8.528,33.5934,-0.4433,0.6603,0.5152,173.4785
17:03:16:328,1.461,3.8381,10.956,33.8931,-0.7913,0.9401,0.8313,173.814
17:03:16:347,1.8701,2.255,13.074,33.7052,-0.6242,0.7198,0.8421,174.1584
17:03:16:366,2.306,1.6181,12.7781,33.4916,-0.1655,0.258,0.6164,174.4959
17:03:16:387,2.3201,2.0951,10.661,33.0358,0.1462,-0.0016,0.3589,174.8214
17:03:16:416,1.8251,3.038,8.9471,32.558,0.1877,0.1239,0.2237,175.1354
17:03:16:426,1.236,4.065,8.5571,32.1497,0.1622,0.3058,0.213,175.4411
17:03:16:446,0.8651,4.977,8.253,31.9132,0.1782,0.2889,0.3503,175.742
17:03:16:467,1.221,5.442,7.5101,31.875,0.1176,0.0323,0.6216,176.0403
17:03:16:489,2.0861,5.1041,6.96,31.6835,-0.0443,-0.2996,0.891,176.3315
17:03:16:506,3.311,4.254,6.603,31.687,-0.1581,-0.6519,0.9941,176.6001
17:03:16:526,4.236,3.725,6.17,31.7435,-0.1635,-0.7924,0.9175,176.8264
17:03:16:546,4.583,3.4451,5.9591,31.6288,-0.0591,-0.6296,0.7888,176.9941
17:03:16:566,4.868,3.369,6.2081,31.6057,0.1302,-0.2454,0.6568,177.0988
17:03:16:586,4.911,3.335,6.749,31.4965,0.3336,0.0888,0.4972,177.0988
17:03:16:606,4.827,3.3851,7.1081,31.4456,0.4187,0.1717,0.2971,177.0988
17:03:16:625,4.8821,3.7061,7.371,31.4486,0.3612,0.0419,0.0832,177.0988
17:03:16:646,5.09,4.154,7.6301,31.3522,0.2335,-0.1411,-0.1211,177.0988
17:03:16:665,5.3231,4.616,8.0801,31.3684,0.1462,-0.2093,-0.2936,177.0988
17:03:16:686,5.6171,5.2001,8.423,31.2936,0.0962,-0.1794,-0.4467,177.0988
17:03:16:705,5.837,5.808,8.8511,31.1425,-0.0102,-0.1188,-0.5639,177.0988
17:03:16:726,5.8181,6.239,9.5651,31.0519,-0.2071,-0.1433,-0.6341,177.0988
17:03:16:743,4.851,5.9621,10.1921,30.721,-0.3977,-0.0921,-0.5767,177.0988
17:03:16:767,4.501,4.695,11.123,30.4211,-0.5796,0.2133,-0.3563,177.0988
17:03:16:786,4.707,2.7101,12.8231,29.974,-0.5647,0.3336,-0.2734,177.0988
17:03:16:808,5.217,1.35,12.9161,29.768,-0.2315,-0.1006,-0.5159,177.0988
17:03:16:824,5.129,1.587,10.4051,29.7944,0.0451,-0.5061,-0.8693,177.0988
17:03:16:845,4.331,2.231,8.226,29.8155,0.0195,-0.4305,-0.9481,177.0988
17:03:16:866,3.774,2.229,7.872,29.9173,-0.0591,-0.223,-0.8821,177.1927
17:03:16:885,3.297,2.1521,7.589,29.9635,-0.0389,-0.1837,-0.8629,177.3078
17:03:16:906,2.7371,2.229,7.067,29.9923,-0.0751,-0.223,-0.8576,177.6051
17:03:16:928,2.2391,2.294,6.756,29.9601,-0.1858,-0.3539,-0.8629,177.7918
17:03:16:946,1.88,2.3921,6.531,29.9825,-0.2582,-0.4998,-0.8821,178.0088
17:03:16:965,1.683,2.619,6.179,29.8891,-0.2486,-0.5764,-0.8874,178.2616
17:03:16:989,1.7291,2.8511,5.7551,29.7297,-0.2102,-0.4848,-0.8799,178.5515
17:03:17:006,1.619,3.158,5.6501,29.4746,-0.1561,-0.1965,-0.8587,178.8736
17:03:17:024,1.1711,3.608,5.9681,29.2509,-0.1103,0.1845,-0.7703,179.2241
17:03:17:045,0.549,3.903,6.636,29.1412,-0.1166,0.5186,-0.5787,179.6043
17:03:17:064,0.347,3.9701,7.869,29.1785,-0.1837,0.6677,-0.3095,-179.9842
17:03:17:084,0.9,3.9431,9.251,29.2814,-0.2252,0.4005,-0.1467,-179.5444
17:03:17:105,1.542,4.1471,9.636,29.2811,-0.1932,-0.1741,-0.1286,-179.0891
17:03:17:126,2.021,4.7381,8.748,29.0564,-0.1155,-0.4657,-0.1286,-178.6303
17:03:17:149,2.2391,5.27,8.279,28.9034,-0.0719,-0.1539,-0.0125,-178.1771
17:03:17:166,2.493,5.2361,9.4661,28.9699,-0.023,0.4367,0.1811,-177.7376
17:03:17:186,2.6651,4.745,11.166,29.0108,0.1484,0.7113,0.2397,-177.3154
17:03:17:207,2.251,4.796,11.399,29.0432,0.3996,0.5325,0.1822,-176.9075
17:03:17:225,1.37,5.279,9.275,28.8783,0.4548,0.4187,0.2652,-176.508
17:03:17:246,0.8621,5.2601,8.087,28.6387,0.0568,0.7294,0.6153,-176.1142
17:03:17:264,1.142,3.96,9.7421,28.6726,-0.421,0.9731,0.942,-175.7318
17:03:17:287,1.5881,2.622,12.023,28.6777,-0.4763,0.9636,1.0027,-175.3695
17:03:17:307,1.37,1.877,12.969,28.8086,-0.0975,0.8125,0.9112,-175.0306
17:03:17:326,1.343,2.241,11.6261,28.7622,0.3143,0.5347,0.792,-174.7118
17:03:17:345,0.879,3.189,9.416,28.5857,0.3356,0.4847,0.7675,-174.4108
17:03:17:366,0.5681,3.8591,8.372,28.421,0.0898,0.473,0.9164,-174.127
17:03:17:386,0.8861,3.905,8.183,28.2686,-0.1709,0.3442,1.1113,-173.8637
17:03:17:407,1.796,3.45,8.355,28.1408,-0.2401,0.0601,1.2018,-173.6294
17:03:17:432,2.8331,3.0671,8.0441,27.9762,-0.0793,-0.238,1.1122,-173.436
17:03:17:446,3.338,3.06,7.154,27.9398,0.2122,-0.3849,0.9281,-173.2912
17:03:17:466,3.57,3.3731,5.988,27.8488,0.4921,-0.3124,0.7855,-173.1956
17:03:17:487,3.627,3.8261,5.0321,27.7432,0.6102,-0.1038,0.7154,-173.1956
17:03:17:505,3.944,4.2311,5.066,27.6949,0.5166,0.1367,0.7238,-173.1956
17:03:17:525,4.396,4.1179,6.095,27.7148,0.3794,0.2144,0.693,-173.1956
17:03:17:546,4.832,3.977,7.163,27.7442,0.2654,0.076,0.5558,-173.3007
17:03:17:565,5.114,3.869,7.889,27.8618,0.176,-0.1698,0.3589,-173.4414
17:03:17:586,5.5961,3.9821,8.3149,27.8555,0.1207,-0.4114,0.1396,-173.606
17:03:17:608,6.194,4.08,8.5091,27.7226,0.1079,-0.5647,-0.0924,-173.7866
17:03:17:625,6.69,4.305,8.442,27.6135,0.0866,-0.6179,-0.3627,-173.9771
17:03:17:647,6.903,4.76,8.255,27.3699,-0.0432,-0.6168,-0.6223,-174.173
17:03:17:669,6.6251,5.2721,8.4611,27.2585,-0.3252,-0.5849,-0.8172,-174.3674
17:03:17:687,5.3561,5.1911,8.9711,27.0146,-0.6253,-0.3699,-0.8161,-174.5478
17:03:17:705,4.647,4.1831,10.752,27.0167,-0.8275,0.11,-0.6351,-174.698
17:03:17:727,4.461,2.4251,12.912,27.023,-0.7318,0.3421,-0.55,-174.8086
17:03:17:749,4.65,1.113,13.544,26.9889,-0.32,0.01,-0.7682,-174.8086
17:03:17:766,4.346,1.2551,11.315,27.0206,0.0972,-0.6391,-1.1906,-174.8086
17:03:17:785,3.5171,2.2819,8.0471,26.8289,0.1441,-0.9339,-1.3727,-174.8086
17:03:17:810,2.907,2.978,6.5981,26.6538,-0.0921,-0.8382,-1.2939,-174.8086
17:03:17:825,2.517,3.134,6.5741,26.6836,-0.2731,-0.6157,-1.1034,-174.8086
17:03:17:847,2.2631,2.6741,6.8951,26.7781,-0.3359,-0.3487,-0.9182,-174.8086
17:03:17:880,2.052,2.3201,7.3241,26.9717,-0.3849,-0.2071,-0.8554,-174.8086
17:03:17:885,1.643,2.229,7.8341,27.1565,-0.4381,-0.2464,-0.8385,-174.7065
17:03:17:908,1.334,2.267,7.7501,27.2012,-0.4338,-0.3625,-0.8075,-174.5752
17:03:17:924,1.355,2.303,7.5341,27.0884,-0.4264,-0.3348,-0.7512,-174.4138
17:03:17:947,1.461,2.33,7.659,26.9314,-0.3613,-0.1869,-0.7267,-174.2267
17:03:17:968,1.317,2.634,7.8,26.9901,-0.2592,-0.0283,-0.7033,-174.018
17:03:17:985,1.047,3.021,7.913,27.1845,-0.1954,0.0494,-0.6384,-173.789
17:03:18:007,0.9461,3.3881,8.106,27.3202,-0.1528,0.0994,-0.5543,-173.5415
17:03:18:028,0.905,3.783,8.5421,27.4164,-0.0869,0.1228,-0.4819,-173.2774
17:03:18:047,0.843,4.286,8.82,27.3739,0.0238,0.0727,-0.4159,-172.9988
17:03:18:066,0.884,4.922,8.801,27.3203,0.1367,0.0516,-0.3021,-172.7087
17:03:18:085,1.001,5.49,8.616,27.2083,0.1825,0.1856,-0.12,-172.4132
17:03:18:106,1.245,5.595,9.2921,27.2028,0.125,0.4432,0.1396,-172.1219
17:03:18:126,1.734,5.1761,10.5221,27.0433,0.1068,0.5272,0.3344,-171.8428
17:03:18:148,1.944,4.9631,10.671,26.946,0.1845,0.4229,0.4014,-171.5819
17:03:18:168,1.2521,4.8581,9.438,26.8914,0.1973,0.5516,0.5217,-171.3404
17:03:18:185,0.45,4.403,9.308,26.9017,-0.0272,0.9773,0.7888,-171.1139
17:03:18:204,0.4481,3.278,11.339,26.9505,-0.2145,1.1796,1.0464,-170.8978
17:03:18:229,0.9911,2.195,12.864,26.8721,-0.0645,0.9104,1.0996,-170.696
17:03:18:245,1.446,1.745,11.9321,26.7177,0.2175,0.474,1.0186,-170.5157
17:03:18:268,1.7861,2.081,10.098,26.4023,0.2696,0.4102,0.9218,-170.3599
17:03:18:285,1.2791,2.607,9.653,26.479,0.1782,0.506,0.8697,-170.2315
17:03:18:306,0.8741,3.1991,9.5771,26.6475,0.142,0.5251,0.9027,-170.1389
17:03:18:328,0.786,3.491,9.3851,26.7348,0.2069,0.4144,0.991,-170.1389
17:03:18:347,1.233,3.56,8.6951,26.8687,0.3506,0.1293,1.0794,-170.1389
17:03:18:364,1.937,3.579,7.125,26.8704,0.4283,-0.2751,1.1005,-170.1389
17:03:18:385,2.579,3.651,5.4851,26.9396,0.3325,-0.5699,1.0794,-170.1389
17:03:18:406,3.0911,3.744,4.647,26.9893,0.1665,-0.6413,1.0655,-170.2579
17:03:18:425,3.651,3.843,4.5491,27.146,0.0323,-0.5008,1.0581,-170.4418
17:03:18:447,4.2401,3.9701,5.1521,27.1944,-0.0304,-0.1965,1.0197,-170.6904
17:03:18:469,4.784,4.1201,6.1721,27.0207,-0.0549,0.1239,0.9047,-170.9962
17:03:18:487,4.98,4.329,7.599,26.8311,-0.0496,0.341,0.7015,-171.3461
17:03:18:505,4.705,4.501,8.561,26.8558,0.0314,0.2921,0.477,-171.7214
17:03:18:526,4.578,4.6931,8.616,26.7975,0.0579,0.1239,0.2971,-172.1044
17:03:18:547,4.7359,4.731,9.071,26.7667,0.0707,0.0345,0.1375,-172.4883
17:03:18:567,5.153,4.932,9.435,26.8717,0.1293,-0.0666,-0.0818,-172.8694
17:03:18:587,5.301,5.423,9.615,26.8142,0.1356,-0.1826,-0.3041,-173.2445
17:03:18:607,5.2841,5.904,9.596,26.6598,0.0388,-0.388,-0.4478,-173.6092
17:03:18:628,4.8941,5.988,9.0551,26.7755,-0.2007,-0.604,-0.4851,-173.959
17:03:18:645,4.113,4.982,8.865,26.8127,-0.5583,-0.4433,-0.3244,-174.2892
17:03:18:665,4.185,3.282,10.745,26.943,-0.7754,-0.0272,-0.1499,-174.5937
17:03:18:686,4.705,1.5611,12.474,27.1845,-0.5775,0.1686,-0.1977,-174.8688
17:03:18:706,4.8461,0.819,12.203,27.2234,-0.1772,-0.0346,-0.5415,-175.1172
17:03:18:726,4.221,1.4321,10.103,27.4159,0.0525,-0.2986,-0.8778,-175.3399
17:03:18:747,3.534,2.31,8.3081,27.5113,0.0153,-0.3954,-0.9757,-175.5342
17:03:18:765,3.0551,2.768,7.4771,27.5458,-0.0932,-0.3869,-0.8969,-175.6987
17:03:18:787,3.141,2.6141,6.804,27.6979,-0.2848,-0.254,-0.748,-175.833
17:03:18:808,3.369,1.9751,7.527,27.7399,-0.5338,-0.0656,-0.7235,-175.9437
17:03:18:826,3.027,1.578,8.853,27.7184,-0.5167,-0.0549,-0.8502,-175.9437
17:03:18:847,2.414,1.685,9.1961,27.7521,-0.2529,-0.0986,-0.9916,-175.9437
17:03:18:867,1.829,2.028,8.6951,27.79,0.0781,-0.0964,-1.0715,-175.9437
17:03:18:885,1.3511,2.4971,7.589,28.0021,0.3069,-0.04,-1.0864,-175.9437
17:03:18:906,0.8291,3.11,6.7181,28.3949,0.3123,0.0972,-1.0013,-175.9437
17:03:18:927,0.414,3.426,7.067,28.6796,0.1973,0.2261,-0.799,-175.8537
17:03:18:952,0.12,3.3491,8.262,28.8406,0.1686,0.0792,-0.3989,-175.7351
17:03:18:968,0.2231,3.4481,8.284,28.8441,0.1942,-0.0272,-0.2074,-175.5926
17:03:18:987,0.525,3.663,8.0441,28.8842,0.1515,-0.0358,0.0001,-175.4341
17:03:19:008,1.0271,3.62,8.6569,28.9268,0.0377,0.1378,0.212,-175.2686
17:03:19:029,1.494,3.383,10.1561,29.1582,0.0345,0.3069,0.3333,-175.1059
17:03:19:049,1.7861,3.6341,11.037,29.3172,0.2175,0.3058,0.3205,-174.9566
17:03:19:067,1.3751,4.647,10.0001,29.4672,0.3974,0.2281,0.3185,-174.8273
17:03:19:087,0.2471,5.363,8.0351,29.841,0.2335,0.506,0.6068,-174.7184
17:03:19:109,0.0071,4.7981,8.693,30.1543,-0.2773,0.9593,1.0761,-174.6277
17:03:19:128,0.824,2.873,11.513,30.3074,-0.5753,1.0253,1.3316,-174.6277
17:03:19:147,1.394,1.563,13.256,30.2939,-0.3454,0.837,1.2187,-174.6277
17:03:19:166,1.173,1.29,12.809,30.2006,0.142,0.6731,0.9272,-174.6277
17:03:19:187,0.525,2.174,10.989,30.1955,0.4198,0.6751,0.7132,-174.6277
17:03:19:207,-0.1301,3.012,9.708,30.217,0.4261,0.7443,0.6834,-174.6277
17:03:19:228,-0.4631,3.6821,8.8991,30.2732,0.3538,0.672,0.7303,-174.7354
17:03:19:249,-0.399,4.1231,8.1971,30.281,0.2878,0.458,0.8463,-174.8589
17:03:19:269,0.0941,4.3241,7.295,30.3199,0.2537,0.1558,0.9932,-175.0046
17:03:19:286,0.984,4.4081,6.186,30.424,0.1782,-0.1763,1.1315,-175.1827
17:03:19:308,1.925,4.214,5.3441,30.6449,0.0505,-0.3604,1.2517,-175.4077
17:03:19:328,2.8691,4.041,4.9721,30.7505,-0.0656,-0.3295,1.3102,-175.6944
17:03:19:347,3.6611,3.804,5.3561,30.8819,-0.1337,-0.0784,1.3326,-176.0538
17:03:19:366,4.425,3.431,6.5291,31.04,-0.0943,0.1558,1.2644,-176.4857
17:03:19:389,5.0831,3.2801,7.518,31.1349,0.0249,0.1749,1.0709,-176.9789
17:03:19:406,5.5691,3.39,8.0441,31.279,0.1005,0.0399,0.8037,-177.5165
17:03:19:427,5.756,3.555,8.358,31.5932,0.1239,-0.1326,0.528,-178.081
17:03:19:457,6.005,3.618,8.64,31.8197,0.1834,-0.2625,0.2556,-178.6556
17:03:19:470,6.386,3.953,8.5691,32.2265,0.2409,-0.3274,-0.0509,-179.2268
17:03:19:486,6.675,4.491,8.5901,32.4271,0.1867,-0.3806,-0.3393,-179.786
