Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:06:301,0.084,-0.107,8.583,38.9745,1.5553,-0.4476,0.2971,53.3517
17:10:06:320,1.245,0.4091,7.209,38.9436,1.2508,-0.686,0.1407,52.7044
17:10:06:339,1.868,0.4091,6.2321,38.7685,0.7028,-0.5732,-0.1519,52.0727
17:10:06:362,1.008,0.4481,6,38.951,0.1899,-0.0432,-0.3701,51.4648
17:10:06:380,-0.377,0.5531,6.225,39.5126,-0.0613,0.5166,-0.367,50.8869
17:10:06:400,-1.313,0.603,6.311,40.0476,-0.1347,0.6698,-0.2828,50.3408
17:10:06:419,-1.6001,0.651,6.198,40.5448,-0.1666,0.4975,-0.2105,49.8263
17:10:06:441,-1.4621,0.7211,6.1241,40.8051,-0.2582,0.1867,-0.2201,49.3427
17:10:06:461,-1.1891,0.776,6.2321,40.8012,-0.4444,-0.0847,-0.3149,48.8902
17:10:06:479,-1.124,0.596,6.5861,41.1899,-0.7338,-0.1741,-0.433,48.4707
17:10:06:498,-1.4621,0.278,7.5491,41.7308,-1.0563,-0.0549,-0.4595,48.0855
17:10:06:520,-1.9841,-0.183,9.2081,42.3727,-1.2787,0.1143,-0.3414,47.7325
17:10:06:541,-2.735,-0.4871,11.4371,42.9533,-1.2734,0.3048,-0.0424,47.4051
17:10:06:562,-3.099,-0.435,13.383,43.272,-1.0106,0.5112,0.4546,47.0934
17:10:06:579,-2.532,0.144,14.6381,43.7227,-0.6923,0.5538,0.925,46.7845
17:10:06:600,-1.292,0.912,15.6581,44.1921,-0.5104,0.3761,1.2517,46.4663
17:10:06:620,0.386,0.711,16.5011,44.6078,-0.4157,0.1728,1.306,46.132
17:10:06:642,1.652,-0.3851,16.967,45.0115,-0.2986,0.0824,1.1016,45.7806
17:10:06:662,1.566,-1.7471,16.881,45.205,0.0451,0.2813,0.8367,45.4174
17:10:06:684,0.201,-2.183,15.8591,45.2226,0.7209,0.5761,0.7675,45.0501
17:10:06:703,-0.9971,-1.845,13.6511,45.0928,1.5063,0.6049,0.8526,44.6805
17:10:06:731,-1.419,-1.244,10.6631,44.8889,1.9693,0.3314,0.9292,44.3043
17:10:06:739,-1.344,-0.42,8.238,44.7251,1.9628,-0.0793,0.9346,43.9182
17:10:06:762,-0.992,0.081,6.696,44.8109,1.6266,-0.2964,0.8782,43.5221
17:10:06:779,-0.777,0.3971,6.2291,44.9509,1.1722,-0.2603,0.7525,43.1172
17:10:06:799,-0.729,0.33,6.3011,44.9724,0.7263,-0.1837,0.5908,42.705
17:10:06:819,-0.71,-0.131,6.794,44.9372,0.3303,-0.1752,0.4323,42.2883
17:10:06:842,-1.079,-0.538,7.647,44.9458,0.094,-0.1475,0.3354,41.87
17:10:06:862,-1.466,-0.827,8.336,45.0083,0.0952,-0.0826,0.3876,41.4519
17:10:06:880,-1.6151,-0.959,8.427,45.25,0.2548,-0.0389,0.527,41.0341
17:10:06:902,-1.4351,-0.705,8.174,45.2998,0.4495,-0.0443,0.6674,40.6139
17:10:06:922,-1.023,-0.471,7.5101,45.5581,0.573,-0.1273,0.7047,40.1884
17:10:06:941,-0.801,-0.152,6.8351,45.866,0.5368,-0.2167,0.6717,39.7585
17:10:06:961,-0.638,0.12,6.5891,46.1153,0.3421,-0.2955,0.6196,39.3268
17:10:06:980,-0.554,0.285,6.876,46.5118,0.0738,-0.238,0.5886,38.8952
17:10:07:002,-0.413,0.587,7.4171,46.8212,-0.1326,-0.0953,0.5823,38.4645
17:10:07:020,-0.26,0.881,7.7711,46.7922,-0.2996,0.0249,0.5142,38.0338
17:10:07:040,-0.2861,1.0871,8.3081,46.8714,-0.4976,-0.0113,0.362,37.6033
17:10:07:062,-0.2411,1.221,9.419,47.003,-0.7179,-0.2295,0.1981,37.1771
17:10:07:081,0.2951,1.0961,11.013,47.0882,-0.9339,-0.5807,0.0459,36.7592
17:10:07:099,0.8141,0.773,12.804,47.4374,-1.0329,-0.719,-0.0626,36.352
17:10:07:120,1.2641,0.7451,13.965,47.8864,-0.8764,-0.3284,-0.0455,35.9576
17:10:07:143,1.58,0.8381,13.946,48.2564,-0.6189,0.1717,-0.0657,35.5733
17:10:07:162,1.224,1.065,13.247,48.5788,-0.4965,0.3208,-0.1775,35.1973
17:10:07:179,0.8291,0.867,13.118,48.5688,-0.4242,0.2707,-0.217,34.8316
17:10:07:200,0.683,0.0311,13.122,48.5152,-0.1092,0.225,-0.2009,34.478
17:10:07:220,0.2831,-0.545,12.0881,48.7507,0.3208,0.0601,-0.1499,34.1354
17:10:07:240,-0.2,-0.456,10.881,48.969,0.5336,-0.2145,-0.0412,33.8016
17:10:07:262,0.1271,-0.253,10.3811,49.0123,0.5368,-0.4103,0.1301,33.4728
17:10:07:281,1.2551,-0.174,10.446,49.1055,0.5272,-0.4561,0.2206,33.1439
17:10:07:299,2.2721,-0.1001,10.307,49.0127,0.6421,-0.2933,0.1555,32.811
17:10:07:321,2.538,0.182,9.237,49.0264,0.8251,0.0195,-0.0232,32.4752
17:10:07:340,1.983,0.572,7.448,49.2915,0.9156,0.3527,-0.2137,32.14
17:10:07:358,1.116,1.0271,5.832,49.4633,0.8933,0.6293,-0.3616,31.8082
17:10:07:380,0.326,1.448,4.5461,49.6855,0.7497,0.7007,-0.4936,31.482
17:10:07:401,-0.236,1.697,3.7271,49.6461,0.4335,0.557,-0.6468,31.1664
17:10:07:420,-0.669,1.712,3.5411,49.5241,-0.0219,0.3336,-0.814,30.8708
17:10:07:441,-1.064,1.496,4.182,49.4641,-0.536,0.1504,-0.9268,30.6082
17:10:07:460,-1.433,1.214,5.684,49.4102,-0.9296,0.1165,-0.931,30.3872
17:10:07:480,-1.754,0.891,7.355,49.4031,-1.1054,0.1601,-0.8203,30.2072
17:10:07:502,-2.043,0.84,8.913,49.7176,-1.0872,0.1622,-0.6447,30.0619
17:10:07:525,-2.132,1.6181,11.396,50.1004,-0.9222,-0.1752,-0.1573,29.8466
17:10:07:543,-1.287,1.901,13.106,50.3657,-0.9745,-0.4913,0.0896,29.8466
17:10:07:562,-0.253,2.1911,15.531,50.8117,-0.9786,-0.67,0.3046,29.8466
17:10:07:582,1.1381,1.544,17.2451,50.9994,-0.7967,-0.5636,0.4141,29.8466
17:10:07:602,1.892,0.2921,17.6381,51.1451,-0.4518,-0.2859,0.294,29.7472
17:10:07:622,1.523,-0.605,16.773,51.3712,-0.0081,0.0536,0.1301,29.6439
17:10:07:643,0.132,-1.167,14.963,51.4414,0.5155,0.44,0.1099,29.5434
17:10:07:662,-1.304,-0.957,12.6701,51.2591,1.0743,0.6922,0.2716,29.4479
17:10:07:682,-2.036,-0.21,10.256,50.8098,1.4435,0.573,0.4791,29.3545
17:10:07:702,-1.8371,0.491,8.253,50.5026,1.4468,0.1345,0.5812,29.2597
17:10:07:722,-1.122,0.7091,7.0001,50.0455,1.1318,-0.2219,0.4993,29.1632
17:10:07:742,-0.753,0.591,6.8381,49.9241,0.6848,-0.355,0.2875,29.0672
17:10:07:762,-0.806,0.1841,7.343,49.7925,0.2898,-0.3263,0.1268,28.9747
17:10:07:781,-1.098,-0.3221,8.118,49.6137,0.0249,-0.1869,0.0811,28.9747
17:10:07:801,-1.586,-0.7511,8.846,49.5041,-0.0261,0.0164,0.1694,28.9747
17:10:07:821,-1.809,-0.9881,9.162,49.3812,0.143,0.1622,0.3886,28.9747
17:10:07:844,-1.6511,-0.741,8.892,49.3529,0.3877,0.1313,0.5951,28.9747
17:10:07:861,-1.0039,-0.5021,8.099,49.1778,0.5294,0.0356,0.7047,28.8773
17:10:07:881,-0.425,-0.2,7.367,48.8441,0.5294,-0.0252,0.6845,28.7741
17:10:07:902,-0.1331,0.158,6.869,48.5337,0.4091,-0.0624,0.609,28.6683
17:10:07:921,0.0911,0.4121,6.615,48.3247,0.2155,-0.056,0.5237,28.5637
17:10:07:941,0.182,0.735,6.665,48.0336,0.0078,-0.0337,0.4471,28.4617
17:10:07:961,0.35,1.077,6.8471,47.7678,-0.2028,-0.0346,0.3684,28.3625
17:10:07:980,0.513,1.3481,7.3241,47.671,-0.4199,-0.0582,0.2397,28.265
17:10:08:000,0.558,1.6061,8.226,47.3875,-0.6222,-0.1805,0.0693,28.1697
17:10:08:030,0.8651,1.568,9.5261,47.2629,-0.8148,-0.4295,-0.1009,28.0786
17:10:08:041,1.3961,1.3361,11.042,47.2806,-0.9754,-0.6561,-0.2861,28.0786
17:10:08:061,1.7051,1.166,12.4661,47.4372,-0.9925,-0.604,-0.4361,28.0786
17:10:08:079,1.595,1.305,13.232,47.6311,-0.8701,-0.3241,-0.4797,28.0786
17:10:08:100,1.64,1.226,13.2251,47.866,-0.8095,-0.172,-0.5255,28.0786
17:10:08:119,1.7891,0.68,13.2491,47.8785,-0.9393,-0.2794,-0.6948,28.0786
17:10:08:141,1.707,-0.555,13.6781,47.7597,-1.085,-0.3721,-0.8629,28.0786
17:10:08:163,0.8411,-1.536,14.367,47.7117,-0.9031,-0.1411,-0.8192,28.0786
17:10:08:179,-0.288,-1.8551,14.2451,47.5344,-0.2955,0.2047,-0.5064,28.0786
17:10:08:201,-0.806,-1.653,13.146,47.5194,0.4218,0.258,-0.0424,28.0786
17:10:08:220,-0.042,-1.292,11.619,47.5969,0.956,0.0547,0.3418,28.0786
17:10:08:241,1.394,-0.729,10.2401,47.5416,1.2041,-0.1943,0.4153,28.0786
17:10:08:259,2.624,-0.222,9.0161,47.4169,1.2349,-0.322,0.2397,28.0786
17:10:08:280,3.189,-0.011,7.676,47.2654,1.121,-0.1613,-0.0796,28.0786
17:10:08:301,2.394,0.242,6.5,47.09,0.9657,0.2537,-0.3968,28.0786
17:10:08:318,0.929,0.555,5.585,47.0355,0.8635,0.6453,-0.5351,28.0786
17:10:08:340,-0.185,0.855,4.7831,47.0599,0.7656,0.7656,-0.5415,28.0786
17:10:08:359,-0.798,1.173,4.2491,47.0899,0.5516,0.5752,-0.5574,28.0786
17:10:08:380,-0.9041,1.3721,4.0241,46.9282,0.1942,0.2261,-0.6223,28.0786
17:10:08:401,-0.83,1.3961,4.194,46.6166,-0.2699,-0.0049,-0.7161,28.0786
17:10:08:419,-1.0549,1.3001,5.0351,46.3058,-0.7477,0.0036,-0.7756,28.0786
17:10:08:440,-1.5791,1.142,6.447,46.1549,-1.1085,0.1622,-0.7043,28.0786
17:10:08:461,-1.979,0.938,8.15,46.1026,-1.2809,0.2559,-0.5255,28.19
17:10:08:480,-2.321,0.879,9.9311,46.1123,-1.2617,0.1994,-0.3201,28.3281
17:10:08:501,-2.57,1.008,11.403,46.1542,-1.1095,0.0516,-0.0455,28.4852
17:10:08:521,-1.952,1.089,12.6791,46.1907,-0.9829,-0.2135,0.2705,28.6541
17:10:08:544,-0.7361,1.13,13.9151,46.1642,-0.9829,-0.4583,0.4653,28.8257
17:10:08:563,-0.0011,1.13,15.344,46.145,-0.9936,-0.4859,0.5653,28.9915
17:10:08:580,0.7211,0.558,16.3811,45.8164,-0.8265,-0.4423,0.7143,29.1471
17:10:08:600,1.8821,-0.4181,16.457,45.2914,-0.4316,-0.3402,0.7898,29.2867
17:10:08:619,2.579,-1.383,15.536,44.979,0.1302,-0.0793,0.6739,29.4062
17:10:08:640,1.736,-1.254,13.9631,44.7661,0.8497,0.2835,0.4929,29.5074
17:10:08:662,0.2231,-0.329,11.741,44.6351,1.5021,0.3431,0.3843,29.5074
17:10:08:678,-0.4421,0.27,9.296,44.5076,1.6841,-0.0996,0.3014,29.5074
17:10:08:699,-0.221,0.539,7.527,44.1818,1.2903,-0.6424,0.1386,29.5074
17:10:08:719,0.11,0.294,7.0631,43.9215,0.59,-0.7509,-0.0253,29.5074
17:10:08:763,0.144,-0.2651,7.8791,43.891,-0.0133,-0.3954,-0.118,29.5074
17:10:08:765,-0.375,-0.8591,9.15,43.6851,-0.3061,0.0058,-0.0987,29.5074
17:10:08:780,-0.875,-1.371,10.103,43.4746,-0.2944,0.2005,0.0161,29.5074
17:10:08:800,-1.002,-1.658,10.472,43.1533,-0.0463,0.1792,0.197,29.5074
17:10:08:820,-0.6,-1.577,10.187,42.6736,0.3197,0.0419,0.3737,29.5074
17:10:08:842,0.027,-1.3571,9.1121,42.2787,0.6379,-0.0124,0.4493,29.5074
17:10:08:863,0.347,-0.938,7.8101,42.1458,0.8125,0.0505,0.4663,29.5074
17:10:08:883,0.513,-0.3491,6.78,41.8681,0.837,0.1122,0.4546,29.5074
17:10:08:901,0.582,0.2539,6.062,41.5687,0.738,0.0952,0.3971,29.5074
17:10:08:923,0.546,0.8381,5.6171,41.4804,0.5389,0.0143,0.3109,29.5074
17:10:08:940,0.6011,1.3361,5.372,41.3403,0.2377,-0.0815,0.23,29.5074
17:10:08:959,0.759,1.652,5.538,41.2891,-0.1433,-0.1539,0.1301,29.5074
17:10:08:979,0.8411,1.832,6.45,41.1467,-0.5285,-0.2646,-0.0136,29.5074
17:10:08:999,1.126,1.841,7.9601,40.9434,-0.8499,-0.5391,-0.1733,29.5074
17:10:09:021,1.9301,1.5041,9.969,40.7927,-1.1894,-0.9871,-0.3648,29.5074
17:10:09:043,2.943,0.735,12.5291,40.7081,-1.4011,-1.1393,-0.6075,29.5074
17:10:09:060,3.204,-0.023,14.379,40.6336,-1.232,-0.7062,-0.7703,29.6115
17:10:09:079,2.3201,0.062,14.853,40.7117,-0.836,-0.205,-0.7788,29.7363
17:10:09:099,1.58,0.129,14.0081,40.6085,-0.5466,-0.1145,-0.7617,29.8806
17:10:09:120,1.341,-0.3371,13.103,40.4356,-0.5082,-0.2964,-0.8214,30.0418
17:10:09:141,0.7541,-0.981,12.8471,40.0754,-0.5306,-0.2944,-0.832,30.2208
17:10:09:162,-0.264,-1.299,13.127,39.6931,-0.3465,-0.0666,-0.6458,30.4206
17:10:09:180,-0.8651,-1.5791,13.1531,39.2828,0.0601,0.0388,-0.2765,30.6381
17:10:09:201,-0.624,-1.7111,12.699,38.8164,0.507,-0.0826,0.1279,30.8645
17:10:09:221,0.393,-1.436,12.0881,38.7414,0.8784,-0.206,0.4312,31.0897
17:10:09:239,1.832,-1.1411,11.279,38.6126,1.1648,-0.2039,0.5313,31.3059
17:10:09:260,2.7011,-0.677,10.07,38.5744,1.3797,-0.0719,0.4258,31.5112
17:10:09:281,2.718,-0.1211,8.276,38.5889,1.5031,0.1834,0.2289,31.7078
17:10:09:299,2.028,0.414,6.3971,38.2946,1.485,0.4984,0.0279,31.8977
17:10:09:320,1.0541,0.9791,4.8551,38.0659,1.3105,0.6677,-0.1393,32.0827
17:10:09:341,0.249,1.3961,3.7511,37.7798,0.9688,0.639,-0.2786,32.265
17:10:09:359,-0.276,1.578,3.0521,37.3068,0.4432,0.458,-0.4117,32.4503
17:10:09:384,-0.468,1.398,3.0881,36.9592,-0.2167,0.2793,-0.5202,32.6514
17:10:09:403,-0.6521,1.0271,4.206,36.6601,-0.8488,0.2559,-0.5713,32.8792
17:10:09:423,-1.0039,0.809,5.925,36.3943,-1.2447,0.3516,-0.4851,33.1374
17:10:09:442,-1.227,0.522,7.781,36.1594,-1.3926,0.374,-0.2743,33.4253
17:10:09:463,-0.935,0.302,9.323,36.0074,-1.2884,0.3569,0.0066,33.7363
17:10:09:481,-0.384,0.354,10.4861,35.7253,-1.0605,0.3399,0.2194,34.0599
17:10:09:502,0.048,0.6611,11.1881,35.6643,-0.8519,0.2995,0.3376,34.3865
17:10:09:520,0.3881,1.2641,11.8061,35.6684,-0.7573,0.1441,0.4014,34.7108
17:10:09:552,1.559,2.243,13.97,35.3787,-0.9276,-0.2432,0.5152,35.0295
17:10:09:570,2.852,1.688,15.552,35.2763,-0.9904,-0.4689,0.4525,35.3383
17:10:09:588,3.833,0.299,16.4,34.8526,-0.8605,-0.4146,0.1885,35.632
17:10:09:609,3.177,-0.794,16.328,34.3902,-0.4444,-0.0187,-0.0648,35.9065
17:10:09:630,1.449,-1.328,15.435,34.0514,0.2505,0.2878,-0.1243,36.1648
17:10:09:648,0.041,-1.2251,13.632,33.5795,1.053,0.3017,0.012,36.4123
17:10:09:667,-0.492,-0.612,11.099,33.3904,1.6138,0.0323,0.1833,36.6529
17:10:09:692,-0.183,-0.08,8.5451,33.1798,1.6798,-0.2816,0.2226,36.8821
17:10:09:708,0.108,0.323,6.9551,32.9346,1.3265,-0.3625,0.1216,37.0897
17:10:09:728,0.1031,0.462,6.615,32.692,0.8199,-0.3274,-0.036,37.2717
17:10:09:747,-0.0971,0.218,7.0391,32.3097,0.3612,-0.2549,-0.1701,37.4305
17:10:09:767,-0.305,-0.449,7.901,32.0065,0.0408,-0.2007,-0.2307,37.5711
17:10:09:790,-0.7271,-0.875,9.074,31.8768,-0.0645,-0.2082,-0.1849,37.6994
17:10:09:807,-0.59,-1.2461,9.828,31.7392,0.0377,-0.2475,-0.0338,37.8199
17:10:09:826,-0.08,-1.668,9.873,31.4368,0.2452,-0.1974,0.1279,37.936
17:10:09:847,0.201,-1.536,9.524,31.0646,0.4634,-0.0187,0.2599,38.0487
17:10:09:867,0.3911,-1.23,8.6741,30.5844,0.6656,0.1697,0.3418,38.1577
17:10:09:888,0.398,-0.7721,7.5701,30.1485,0.7923,0.2633,0.3524,38.2638
17:10:09:906,0.201,-0.0761,6.5651,29.9753,0.7721,0.2346,0.3174,38.3675
17:10:09:925,-0.0131,0.591,5.7821,29.9041,0.5772,0.1324,0.2855,38.4694
17:10:09:946,0.089,1.0271,5.3771,29.7645,0.2388,0.0653,0.2513,38.5717
17:10:09:967,0.1751,1.235,5.5181,29.6559,-0.205,-0.007,0.1429,38.6773
17:10:09:985,0.0071,1.283,6.459,29.3558,-0.6732,-0.1166,0.0044,38.7871
17:10:10:005,-0.183,1.068,8.085,29.2858,-1.018,-0.2369,-0.07,38.9028
17:10:10:025,-0.1211,0.8021,9.644,29.1306,-1.2341,-0.4593,-0.052,39.0277
17:10:10:055,0.651,0.4931,11.171,28.8489,-1.449,-0.7392,0.0203,39.1644
17:10:10:065,1.7771,-0.066,12.66,28.3194,-1.6012,-0.752,-0.0062,39.3124
17:10:10:085,2.045,-0.191,13.6781,27.7852,-1.5747,-0.4806,-0.0754,39.4693
17:10:10:104,1.9181,-0.3821,14.058,27.5619,-1.4756,-0.3348,-0.1573,39.6347
17:10:10:124,2.1101,-0.899,14.1971,27.498,-1.431,-0.4188,-0.219,39.8105
17:10:10:145,2.093,-1.697,14.6381,27.5611,-1.2724,-0.32,-0.1925,39.9982
17:10:10:166,1.7381,-2.417,15.093,27.5923,-0.7158,-0.0688,-0.0232,40.1982
17:10:10:187,1.2521,-2.465,14.513,27.5482,0.1803,0.0366,0.2716,40.4089
17:10:10:203,1.217,-1.89,12.7421,27.445,0.9679,-0.0613,0.5684,40.6225
17:10:10:223,2.133,-1.2491,10.8071,27.3775,1.3382,-0.1422,0.7345,40.8242
17:10:10:244,3.2351,-0.693,9.5171,27.1737,1.4105,-0.1411,0.6654,40.999
17:10:10:265,3.735,-0.32,8.238,26.8034,1.3424,0.0121,0.4195,41.1378
17:10:10:283,3.276,-0.018,7.055,26.2441,1.2126,0.3388,0.1438,41.2418
17:10:10:302,2.2271,0.3641,6.2051,25.8794,1.1168,0.6816,-0.0488,41.2418
17:10:10:322,1.248,0.711,5.4851,25.3936,1.0519,0.7762,-0.184,41.2418
17:10:10:343,0.7331,1.006,4.7861,25.127,0.8848,0.5996,-0.3244,41.2418
17:10:10:362,0.5921,1.0991,4.422,25.2305,0.5442,0.3069,-0.5181,41.2418
17:10:10:382,0.429,1.044,4.4981,25.1042,0.0451,0.0653,-0.7107,41.2418
17:10:10:404,0.0311,0.9911,5.2571,25.0985,-0.5147,0.0718,-0.7734,41.2418
17:10:10:423,-0.425,0.642,6.632,25.0231,-0.984,0.2984,-0.6544,41.2418
17:10:10:442,-0.681,0.4091,8.298,24.7226,-1.2096,0.54,-0.3755,41.2418
17:10:10:465,-0.5951,0.4811,9.735,24.2751,-1.1862,0.6571,-0.0818,41.2418
17:10:10:485,-0.561,0.7541,10.781,24.0161,-0.952,0.689,0.1013,41.2418
17:10:10:501,-1.0211,1.5941,11.604,23.8006,-0.6328,0.408,0.2397,41.2418
17:10:10:523,-0.765,2.358,12.165,23.5874,-0.4561,-0.2007,0.4599,41.2418
17:10:10:542,0.929,2.411,13.046,23.6294,-0.5796,-0.836,0.6472,41.2418
17:10:10:564,3.3521,1.1351,14.54,23.6218,-0.8063,-0.9734,0.5387,41.2418
17:10:10:581,4.164,-0.674,16.007,23.5648,-0.7861,-0.4933,0.1694,41.2418
17:10:10:601,2.7101,-1.701,16.4621,23.4565,-0.3454,0.2027,-0.0179,41.2418
17:10:10:620,0.8051,-2.072,15.378,23.183,0.4315,0.6412,0.0778,41.2418
17:10:10:640,-0.3911,-1.7321,13.146,22.8728,1.3009,0.7061,0.2673,41.2418
17:10:10:660,-0.806,-0.966,10.314,22.4792,1.866,0.3453,0.3812,41.2418
17:10:10:681,-0.4751,-0.2,7.704,22.2406,1.8968,-0.0688,0.3546,41.2418
17:10:10:700,-0.1211,0.287,6.086,21.9735,1.4861,-0.2252,0.213,41.2418
17:10:10:719,-0.185,0.522,5.7101,21.6516,0.8412,-0.2347,0.0077,41.2418
17:10:10:740,-0.1421,0.206,6.227,21.5817,0.1462,-0.2816,-0.1595,41.2418
17:10:10:770,-0.0041,-0.8231,7.661,21.2795,-0.454,-0.3773,-0.2711,41.2418
17:10:10:782,-0.0971,-1.704,9.6461,21.2724,-0.8052,-0.4731,-0.2403,41.2418
17:10:10:800,0.189,-2.525,11.049,21.4683,-0.8073,-0.3359,-0.036,41.2418
17:10:10:819,0.537,-2.6831,11.552,21.5881,-0.4444,0.1239,0.2482,41.2418
17:10:10:840,0.539,-2.3,10.98,21.6061,0.1048,0.5155,0.4536,41.2418
17:10:10:862,0.405,-1.646,9.404,21.7977,0.6156,0.6336,0.5738,41.2418
17:10:10:880,0.273,-0.7271,7.668,21.9514,0.9486,0.5527,0.5877,41.2418
17:10:10:900,0.2351,0.1481,6.086,21.8281,1.0296,0.3442,0.5515,41.2418
17:10:10:920,0.2831,0.905,5.0081,21.7159,0.8049,0.1111,0.4833,41.2418
17:10:10:941,0.3761,1.475,4.719,21.5967,0.359,-0.04,0.3939,41.2418
17:10:10:961,0.527,1.6931,5.2241,21.4181,-0.1442,-0.1123,0.2833,41.2418
17:10:10:979,0.563,1.568,6.543,21.3458,-0.604,-0.1891,0.1492,41.2418
17:10:11:003,0.4601,1.389,8.5541,21.4828,-0.9042,-0.3348,0.0246,41.2418
17:10:11:020,0.8261,1.073,10.6301,21.514,-1.0244,-0.6519,-0.0329,41.2418
17:10:11:039,1.8701,0.5891,12.2651,21.4931,-1.1223,-1.0563,-0.1254,41.2418
17:10:11:069,2.696,0.227,13.728,21.5628,-1.232,-1.1011,-0.2882,41.2418
17:10:11:081,2.8541,-0.2621,14.906,21.7551,-1.1575,-0.6743,-0.4031,41.2418
17:10:11:099,2.564,-0.528,15.3941,21.9541,-0.8946,-0.3146,-0.4458,41.2418
17:10:11:119,2.411,-1.134,15.081,22.2434,-0.686,-0.3157,-0.4925,41.2418
17:10:11:140,1.8461,-1.6151,14.8151,22.4257,-0.4103,-0.0815,-0.4372,41.2418
17:10:11:160,0.932,-1.7831,14.444,22.5308,0.1782,0.2707,-0.217,41.2418
17:10:11:179,0.515,-1.673,13.122,22.653,0.8709,0.2984,0.0439,41.2418
17:10:11:201,0.9911,-1.311,11.36,22.7165,1.3168,0.0568,0.2801,41.2418
17:10:11:220,2.253,-0.677,10.11,22.8696,1.4712,-0.1411,0.3546,41.1419
17:10:11:239,3.651,-0.2771,9.0761,22.8897,1.4307,-0.1974,0.2141,41.0245
17:10:11:262,4.439,-0.186,7.977,22.9615,1.236,-0.04,-0.1275,40.8961
17:10:11:280,3.711,-0.116,7.0631,23.3499,1.0051,0.3367,-0.4936,40.7669
17:10:11:301,2.0021,0.1361,6.3521,23.5886,0.9136,0.771,-0.6586,40.6453
17:10:11:320,0.62,0.5171,5.456,23.7715,0.9519,1.0211,-0.6405,40.5327
17:10:11:339,-0.0971,0.8831,4.367,23.8266,0.9071,0.9529,-0.6223,40.4269
17:10:11:359,-0.47,1.319,3.524,23.7232,0.6273,0.6347,-0.6926,40.3282
17:10:11:379,-0.7481,1.5491,3.129,23.785,0.109,0.2687,-0.8086,40.3282
17:10:11:398,-0.9971,1.446,3.392,23.8345,-0.571,0.0186,-0.8969,40.3282
17:10:11:420,-1.416,1.02,4.791,24.108,-1.2639,-0.0176,-0.8619,40.3282
17:10:11:442,-1.967,0.527,7.151,24.3854,-1.6959,0.1282,-0.6266,40.3282
17:10:11:460,-2.3261,0.2441,9.5171,24.5,-1.6939,0.3017,-0.2244,40.3282
17:10:11:481,-2.24,0.357,11.159,24.7901,-1.3458,0.392,0.1737,40.3282
17:10:11:502,-1.766,0.749,12.066,25.0737,-0.9404,0.2144,0.4451,40.3282
17:10:11:522,-0.533,1.006,12.584,25.2917,-0.7659,-0.2603,0.5632,40.3282
17:10:11:541,0.644,0.9341,13.56,25.6597,-0.8733,-0.5913,0.5451,40.3282
17:10:11:560,1.2521,0.852,15.318,26.0384,-0.9307,-0.4316,0.5472,40.3282
17:10:11:585,1.76,0.4121,16.6391,26.313,-0.7531,-0.0708,0.6335,40.3282
17:10:11:599,2.426,-0.344,16.85,26.6134,-0.3849,0.2474,0.6546,40.3282
17:10:11:620,2.4731,-1.076,16.062,26.8755,0.1504,0.5144,0.5217,40.2218
17:10:11:642,1.4201,-1.179,14.549,27.1422,0.8539,0.6006,0.3322,40.096
17:10:11:660,0.077,-0.684,12.2801,27.3822,1.5212,0.3633,0.2343,39.9577
17:10:11:679,-0.384,-0.1451,9.72,27.5021,1.7883,-0.1049,0.2067,39.8106
17:10:11:701,-0.095,0.338,7.62,27.6693,1.6105,-0.4019,0.1503,39.6546
17:10:11:721,0.1271,0.627,6.354,27.9092,1.1392,-0.2996,0.0556,39.4881
17:10:11:741,-0.0611,0.666,5.9951,27.9382,0.5635,-0.0241,-0.0412,39.3096
17:10:11:759,-0.2291,0.2591,6.447,28.1264,0.0228,0.0846,-0.1275,39.1203
17:10:11:780,-0.468,-0.483,7.623,28.14,-0.3636,-0.0389,-0.2074,38.923
17:10:11:804,-0.875,-1.0691,8.9921,28.4215,-0.4635,-0.1932,-0.1286,38.7217
17:10:11:822,-0.849,-1.608,9.7031,28.8445,-0.3124,-0.2167,0.1045,38.5169
17:10:11:843,-0.743,-1.562,9.9431,29.038,0.0121,-0.0719,0.411,38.3052
17:10:11:865,-0.2291,-1.124,9.368,29.2608,0.4048,0.0473,0.6622,38.0807
17:10:11:883,0.371,-0.689,8.061,29.1399,0.6517,0.028,0.71,37.8378
17:10:11:899,0.429,0.045,6.917,29.0403,0.6783,-0.0283,0.6216,37.578
17:10:11:922,0.0911,0.7901,6.146,29.266,0.5081,-0.089,0.5334,37.3049
17:10:11:940,-0.032,1.317,5.7941,29.5335,0.1814,-0.1518,0.4929,37.0201
17:10:11:959,0.173,1.508,6.198,29.6783,-0.2178,-0.2178,0.4291,36.7252
17:10:11:980,0.434,1.4171,7.4,29.7904,-0.5647,-0.3263,0.3109,36.4211
17:10:12:000,0.632,1.2761,9.083,29.8825,-0.7785,-0.4657,0.2078,36.1092
17:10:12:019,1.274,0.974,10.889,29.8887,-0.9137,-0.7019,0.1173,35.7936
17:10:12:039,2.208,0.7301,12.5411,30.2118,-0.9904,-0.7967,0.0098,35.4784
17:10:12:059,2.828,0.539,13.838,30.5968,-0.9723,-0.5562,-0.1189,35.1665
17:10:12:081,2.957,0.4091,14.583,31.0854,-0.8553,-0.2188,-0.252,34.8613
