Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:33:525,-1.967,3.596,6.6101,48.9043,-0.1507,-0.4019,-0.4128,-154.2678
17:12:33:547,-1.718,3.474,7.956,49.0957,-0.3039,-0.3359,-0.3638,-153.9903
17:12:33:564,-1.289,3.3971,9.414,49.2366,-0.2975,-0.1581,-0.2287,-153.6946
17:12:33:584,-0.9041,3.5411,10.3691,49.426,-0.0964,0.1803,-0.0903,-153.3948
17:12:33:604,-0.753,3.936,10.589,49.5252,0.224,0.5038,0.0194,-153.1023
17:12:33:624,-0.5689,4.3811,10.067,49.3891,0.4261,0.4815,0.0151,-152.823
17:12:33:644,-0.818,5.033,9.318,49.3479,0.3484,0.3112,-0.1286,-152.5586
17:12:33:664,-1.323,5.147,9.198,49.4401,0.1122,0.275,-0.2478,-152.3031
17:12:33:683,-2.2181,5.162,9.653,49.7356,-0.0858,0.3378,-0.2222,-152.0465
17:12:33:704,-2.826,5.0471,10.515,49.9253,-0.1954,0.358,-0.0296,-151.7808
17:12:33:723,-2.4341,4.1711,11.664,50.1815,-0.2252,0.2036,0.1513,-151.5082
17:12:33:744,-2.0411,3.266,12.5171,50.2306,-0.1752,0.0707,0.2087,-151.2402
17:12:33:763,-2.082,2.466,12.8471,50.1163,0.0132,0.0855,0.2417,-150.9844
17:12:33:784,-2.3381,1.899,12.426,50.2389,0.2611,0.0249,0.3387,-150.741
17:12:33:803,-2.024,1.487,11.5331,50.3605,0.3516,-0.157,0.461,-150.5087
17:12:33:829,-1.3391,1.269,10.7831,50.2253,0.2409,-0.2295,0.5206,-150.2908
17:12:33:843,-0.765,1.1921,10.134,50.0942,0.0898,-0.0996,0.4918,-150.0927
17:12:33:874,-0.5689,1.326,9.306,49.8449,-0.0624,0.1335,0.4141,-149.9157
17:12:33:883,-0.9041,1.731,8.499,49.6211,-0.1475,0.425,0.4088,-149.7573
17:12:33:903,-1.256,2.2391,7.9151,49.7548,-0.0964,0.5687,0.5163,-149.6129
17:12:33:924,-1.1171,2.6531,7.4981,49.992,0.0356,0.4133,0.6643,-149.4821
17:12:33:943,-0.513,2.993,7.328,50.2181,0.1845,0.0579,0.7558,-149.37
17:12:33:964,0.3401,3.141,7.187,50.3419,0.3303,-0.2432,0.726,-149.37
17:12:33:983,0.807,3.278,7.161,50.248,0.4485,-0.3986,0.5823,-149.37
17:12:34:002,0.932,3.203,7.34,50.0665,0.5613,-0.4476,0.3737,-149.37
17:12:34:023,0.582,3.1601,7.2851,49.6961,0.6251,-0.371,0.1757,-149.37
17:12:34:043,-0.03,3.122,7.458,49.4812,0.5592,-0.3337,0.0587,-149.37
17:12:34:062,-0.212,2.835,7.841,49.2896,0.4218,-0.3519,-0.003,-149.37
17:12:34:082,-0.36,2.7821,8.205,49.1318,0.341,-0.1986,-0.021,-149.37
17:12:34:101,-0.341,3.009,8.727,49.2877,0.3464,-0.0474,-0.0446,-149.37
17:12:34:122,-0.147,2.966,8.9561,49.3898,0.3048,-0.1337,-0.1541,-149.37
17:12:34:142,-0.0131,2.696,9.021,49.3878,0.0579,-0.3519,-0.3169,-149.37
17:12:34:161,-0.276,2.6981,9.3161,49.4933,-0.2859,-0.3508,-0.3158,-149.37
17:12:34:182,-0.15,3.0671,9.957,49.3355,-0.4753,-0.1368,-0.087,-149.37
17:12:34:202,0.704,3.5741,10.5731,49.2082,-0.5147,-0.1273,0.0715,-149.37
17:12:34:222,1.796,3.687,10.889,49.1405,-0.5434,-0.2507,-0.0657,-149.37
17:12:34:243,2.327,3.3611,10.8431,49.0969,-0.635,-0.1837,-0.4553,-149.37
17:12:34:262,1.355,2.7461,11.03,49.0506,-0.7158,0.077,-0.8778,-149.37
17:12:34:282,-0.497,2.2961,11.499,48.9863,-0.7201,0.1675,-0.9406,-149.37
17:12:34:304,-1.55,2.085,11.964,48.926,-0.5764,0.1643,-0.6214,-149.37
17:12:34:321,-1.359,2.102,11.901,48.9863,-0.2677,0.0707,-0.1605,-149.2661
17:12:34:342,-0.176,2.3321,10.7951,48.935,-0.0326,-0.0921,0.0715,-149.1556
17:12:34:368,0.5681,2.6021,9.306,48.9038,-0.0975,-0.157,-0.0201,-149.0534
17:12:34:382,0.288,2.7581,8.892,48.8889,-0.4008,-0.1848,-0.2711,-148.9613
17:12:34:402,-0.741,2.519,9.603,48.836,-0.5859,-0.1655,-0.3946,-148.8687
17:12:34:422,-1.493,2.423,10.0001,48.7608,-0.3391,-0.0049,-0.2435,-148.7623
17:12:34:443,-1.617,2.598,9.1811,48.6024,0.2761,0.1888,0.0843,-148.6415
17:12:34:462,-1.088,3,7.448,48.3781,0.888,0.1845,0.3088,-148.5166
17:12:34:482,-0.456,3.639,5.801,48.1281,1.0636,-0.1965,0.2078,-148.398
17:12:34:502,-0.147,3.998,4.9511,48.1124,0.7667,-0.587,-0.1106,-148.2899
17:12:34:529,-0.267,3.7781,5.5811,48.1609,0.3228,-0.6339,-0.3861,-148.1887
17:12:34:543,-0.5089,3.4931,6.78,48.3393,0.0345,-0.4381,-0.4788,-148.0786
17:12:34:562,-0.7121,3.491,7.788,48.6386,-0.0793,-0.1687,-0.4223,-147.9476
17:12:34:584,-0.7241,3.603,8.451,48.8409,-0.0964,0.0153,-0.3531,-147.7963
17:12:34:602,-1.179,4.077,8.76,48.9128,-0.0474,0.1632,-0.2925,-147.6318
17:12:34:623,-1.8401,4.6571,8.715,48.8431,0.028,0.2197,-0.1818,-147.4578
17:12:34:645,-2.0531,4.9871,8.7671,48.5535,-0.0315,0.0846,-0.0796,-147.2746
17:12:34:662,-2.031,5.004,9.632,48.3658,-0.205,-0.1123,0.012,-147.0853
17:12:34:684,-1.7681,4.7359,10.934,48.1628,-0.2657,-0.1368,0.1779,-146.8941
17:12:34:703,-1.083,4.5821,12.119,48.1843,-0.1763,0.026,0.3631,-146.7088
17:12:34:723,-0.3701,4.3451,12.359,48.152,-0.0656,0.3186,0.3578,-146.5398
17:12:34:743,-0.7031,3.8621,12.284,48.0567,-0.1422,0.3421,0.2641,-146.3926
17:12:34:763,-1.2461,3.024,12.263,48.0654,-0.1869,0.4016,0.362,-146.26
17:12:34:782,-1.6241,2.576,12.165,48.0679,0.0069,0.4847,0.5461,-146.1373
17:12:34:802,-1.428,2.444,11.94,48.1511,0.0931,0.0132,0.5929,-146.0269
17:12:34:824,-0.482,1.877,12.186,48.3301,-0.0539,-0.4922,0.5334,-145.9315
17:12:34:842,0.3311,1.343,12.213,48.459,-0.1358,-0.3411,0.4781,-145.9315
17:12:34:864,0.4841,1.118,11.145,48.3752,-0.1123,0.2463,0.4833,-145.9315
17:12:34:883,0.051,1.539,9.375,48.2081,-0.172,0.7369,0.5259,-145.9315
17:12:34:903,0.024,1.884,8.195,48.1189,-0.3784,0.8455,0.5259,-145.9315
17:12:34:922,-0.253,2.222,8.123,47.7816,-0.4103,0.7667,0.5345,-145.9315
17:12:34:943,-0.626,2.619,8.013,47.4534,-0.0751,0.5538,0.6494,-145.9315
17:12:34:963,-0.413,2.9141,7.182,47.3667,0.3666,0.291,0.7781,-145.9315
17:12:34:983,0.213,3.1991,6.3851,47.1641,0.5635,-0.0474,0.7644,-145.9315
17:12:35:004,0.69,3.357,6.191,47.3035,0.5112,-0.3241,0.5642,-145.9315
17:12:35:023,0.5531,3.1361,6.909,47.5099,0.4102,-0.404,0.294,-146.035
17:12:35:043,-0.1541,2.8181,7.757,47.2999,0.4485,-0.2912,0.1588,-146.1496
17:12:35:063,-0.885,2.7251,8.202,47.0608,0.5889,-0.1283,0.2002,-146.2578
17:12:35:082,-1.086,2.787,8.406,46.8602,0.6731,-0.0986,0.3194,-146.3524
17:12:35:103,-0.849,2.928,8.511,46.6286,0.6933,-0.1081,0.3769,-146.3524
17:12:35:124,-0.578,3.117,8.394,46.5662,0.6634,-0.0741,0.3598,-146.3524
17:12:35:143,-0.2171,3.3161,8.3891,46.4819,0.5177,-0.1166,0.2801,-146.4452
17:12:35:162,0.264,3.201,8.6381,46.3181,0.2101,-0.2816,0.1173,-146.5444
17:12:35:189,0.695,2.811,9.3131,46.1119,-0.1858,-0.3263,0.0066,-146.6504
17:12:35:205,0.956,2.897,10.17,45.8452,-0.4487,-0.073,0.0566,-146.7626
17:12:35:223,1.26,3.098,10.584,45.6743,-0.4615,0.2463,0.098,-146.8825
17:12:35:243,1.343,3.407,10.343,45.5426,-0.4071,0.1803,0.0385,-147.0135
17:12:35:264,1.76,3.366,9.974,45.4445,-0.5232,-0.1337,-0.1764,-147.1539
17:12:35:284,1.628,2.655,10.3121,45.3809,-0.8137,-0.2443,-0.5033,-147.2985
17:12:35:314,0.7781,1.7261,11.31,45.3484,-1.017,0.0206,-0.6011,-147.4332
17:12:35:325,-0.3821,1.322,12.675,45.4368,-0.9307,0.258,-0.3479,-147.5439
17:12:35:345,-0.662,1.374,13.268,45.3302,-0.5807,0.1697,0.0991,-147.5439
17:12:35:363,0.374,1.616,12.371,45.0992,-0.1815,0.0302,0.4801,-147.5439
17:12:35:385,1.305,2.016,10.4531,44.8567,0.0632,0.1133,0.6238,-147.6408
17:12:35:404,1.499,2.6141,8.4341,44.3481,0.0153,0.2207,0.5291,-147.7565
17:12:35:422,1.023,3.017,7.637,43.9253,-0.2486,0.2164,0.261,-147.8895
17:12:35:442,-0.116,3.038,8.157,43.7687,-0.3539,0.0835,0.096,-148.0292
17:12:35:462,-0.861,3.0911,8.4731,43.78,-0.0879,-0.0368,0.2311,-148.1599
17:12:35:483,-0.6071,3.551,7.886,43.6282,0.3303,-0.1155,0.4696,-148.2797
17:12:35:502,0.2951,3.96,6.7661,43.3977,0.5485,-0.1805,0.495,-148.4008
17:12:35:521,0.953,4.2761,6.0761,42.9471,0.4474,-0.2071,0.2971,-148.536
17:12:35:542,1.0391,4.448,6.44,42.5563,0.1749,-0.157,-0.019,-148.6897
17:12:35:561,0.3551,4.187,7.407,42.3978,-0.0676,-0.0645,-0.2457,-148.8522
17:12:35:582,-0.2861,3.948,8.624,42.3503,-0.1581,0.0568,-0.2094,-149.0006
17:12:35:601,-0.42,3.914,9.519,42.334,0.0153,0.2633,0.0001,-149.1234
17:12:35:622,-0.2741,4.2161,9.2921,42.1575,0.3548,0.4953,0.1811,-149.2273
17:12:35:642,-0.332,4.767,8.4941,41.9065,0.5144,0.4517,0.2206,-149.3247
17:12:35:662,-0.3,5.004,8.1761,41.5663,0.3421,0.2122,0.1449,-149.4219
17:12:35:681,-0.253,4.676,9.146,41.3628,-0.0049,0.028,0.0672,-149.5185
17:12:35:702,-0.267,4.142,10.9631,41.2524,-0.1646,0.0314,0.147,-149.6114
17:12:35:721,0.2231,4.149,12.0881,41.3521,-0.0219,0.2654,0.3227,-149.6114
17:12:35:742,1.001,4.01,11.7461,41.542,0.109,0.4782,0.2503,-149.71
17:12:35:762,0.347,3.476,11.387,41.4751,-0.1337,0.2366,-0.0711,-149.8218
17:12:35:783,-1.019,2.5331,11.7191,41.4866,-0.2912,0.2292,-0.1456,-149.9315
17:12:35:803,-1.9961,1.956,11.748,41.3139,-0.0304,0.3931,0.1534,-149.9315
17:12:35:831,-1.9361,2.0021,10.896,41.0683,0.3271,0.2303,0.5653,-149.9315
17:12:35:850,0.726,2.3771,8.681,41.1455,0.1398,-0.3604,0.527,-150.0232
17:12:35:867,1.185,2.277,8.3441,40.9756,-0.1932,-0.1709,0.2524,-150.1367
17:12:35:890,0.917,2.1071,8.355,40.8703,-0.4593,0.0898,0.0087,-150.266
17:12:35:907,0.314,2.037,8.399,40.9774,-0.5158,0.3293,-0.0839,-150.3962
17:12:35:927,-0.288,2.267,8.238,40.7934,-0.3189,0.4283,-0.0371,-150.5146
17:12:35:946,-0.564,2.703,7.7111,40.5749,0.0078,0.2622,0.0641,-150.6179
17:12:35:966,-0.3551,3.065,6.938,40.4377,0.2155,-0.0921,0.0843,-150.7096
17:12:35:987,0.027,3.258,6.6461,40.1169,0.1739,-0.437,-0.021,-150.7096
17:12:36:006,0.1181,3.1151,7.173,39.8524,0.0408,-0.5264,-0.1818,-150.7096
17:12:36:026,-0.188,2.828,8.2091,39.6176,0.0047,-0.3827,-0.2606,-150.7096
17:12:36:046,-0.564,2.753,9.119,39.5563,0.1293,-0.2443,-0.2339,-150.7096
17:12:36:066,-0.758,2.918,9.3131,39.5429,0.3123,-0.2369,-0.1818,-150.7096
17:12:36:088,-0.6311,3.0311,9.17,39.3437,0.3718,-0.338,-0.1712,-150.7096
17:12:36:106,-0.564,3.1871,9.059,39.3599,0.325,-0.2859,-0.2116,-150.7096
17:12:36:126,-0.693,3.278,9.0881,39.4381,0.1877,-0.1783,-0.2702,-150.7096
17:12:36:145,-0.767,3.153,9.486,39.3774,-0.0964,-0.2135,-0.2956,-150.7096
17:12:36:165,-0.588,2.907,10.6631,39.4576,-0.4199,-0.272,-0.217,-150.7096
17:12:36:186,-0.116,2.918,12.1481,39.4027,-0.503,-0.1316,-0.0403,-150.7096
17:12:36:206,0.702,3.0191,12.66,39.1654,-0.2944,0.0525,0.0769,-150.7096
17:12:36:225,1.554,3.285,12.023,39.0518,-0.1071,0.0004,-0.019,-150.7096
17:12:36:244,1.932,3.213,11.085,39.0282,-0.2167,-0.2252,-0.367,-150.7096
17:12:36:264,1.415,2.361,10.9031,38.9638,-0.5497,-0.2922,-0.7426,-150.7096
17:12:36:284,0.149,1.568,11.466,38.7807,-0.7073,-0.0858,-0.7543,-150.7096
17:12:36:304,-0.839,1.482,11.8391,38.5508,-0.487,0.1185,-0.4425,-150.7096
17:12:36:323,-0.837,1.776,11.202,38.0919,-0.1081,0.0727,-0.0648,-150.7096
17:12:36:343,0.1391,2.0089,10.034,37.7534,0.0877,-0.1006,0.1854,-150.7096
17:12:36:363,1.085,2.114,9.378,37.7234,0.0727,-0.155,0.2343,-150.7096
17:12:36:392,1.365,2.301,9.0791,37.9172,0.0516,-0.0751,0.1279,-150.7096
17:12:36:403,0.8621,2.5931,8.4731,38.1968,0.0803,0.0749,-0.0318,-150.7096
17:12:36:423,-0.032,2.918,7.8311,38.367,0.0972,0.1675,-0.1072,-150.7096
17:12:36:442,-0.71,3.117,7.376,38.0991,0.142,0.2218,-0.0861,-150.7096
17:12:36:463,-1.007,3.354,7.0151,37.6779,0.2346,0.2261,-0.0253,-150.7096
17:12:36:482,-0.767,3.462,6.732,37.2943,0.2835,0.0983,-0.0136,-150.7096
17:12:36:507,-0.4151,3.488,6.818,37.0405,0.2485,-0.0826,-0.0828,-150.6146
17:12:36:521,-0.236,3.462,7.206,36.9211,0.191,-0.1262,-0.1658,-150.5146
17:12:36:543,-0.26,3.558,7.802,36.7821,0.1409,-0.0528,-0.1914,-150.4095
17:12:36:562,-0.188,3.6131,8.4701,36.6797,0.1708,0.0909,-0.1402,-150.2971
17:12:36:581,-0.188,3.9,8.9831,36.6755,0.2984,0.2133,-0.0742,-150.1794
17:12:36:602,-0.3461,4.2641,8.9231,36.7135,0.4793,0.3336,-0.0168,-150.0598
17:12:36:621,-0.528,4.6211,8.607,36.7727,0.5464,0.2932,0.0203,-149.9406
17:12:36:642,-0.6401,4.824,8.648,36.795,0.3857,0.143,0.0172,-149.8229
17:12:36:661,-0.593,4.4291,9.3851,36.6661,0.1154,0.1665,0.0268,-149.706
17:12:36:682,-0.81,4.202,10.74,36.4405,-0.0326,0.3601,0.1194,-149.5898
17:12:36:702,-0.9971,4.326,11.6861,36.4484,0.0494,0.506,0.2779,-149.475
17:12:36:721,-0.5689,4.209,11.7071,36.525,0.1697,0.3814,0.3717,-149.3665
17:12:36:742,0.3641,3.3281,11.478,36.6474,0.0579,-0.0528,0.2716,-149.2709
17:12:36:761,0.1871,2.409,11.252,36.8435,-0.0869,0.026,0.1429,-149.2709
17:12:36:782,-1.107,2.195,10.8311,36.9236,0.077,0.4654,0.2215,-149.2709
17:12:36:801,-1.598,2.507,9.9791,36.8461,0.2633,0.325,0.3908,-149.2709
17:12:36:822,-0.846,2.571,8.9801,36.8883,0.1122,-0.3274,0.4099,-149.2709
17:12:36:842,0.338,2.306,9.15,37.0047,-0.3209,-0.7477,0.279,-149.2709
17:12:36:861,0.951,1.908,9.9551,36.9136,-0.6786,-0.6583,0.1034,-149.2709
17:12:36:881,0.788,1.496,10.292,36.6567,-0.769,-0.1507,-0.0253,-149.2709
17:12:36:901,-0.3101,1.7531,9.974,36.272,-0.5614,0.4048,0.0385,-149.2709
17:12:36:922,-0.9281,2.251,8.949,35.8641,-0.1368,0.6198,0.2386,-149.2709
17:12:36:941,-0.9611,2.811,7.496,35.6113,0.2388,0.4421,0.3609,-149.2709
17:12:36:972,-0.806,3.381,6.2531,35.7473,0.4122,0.0494,0.3939,-149.2709
17:12:36:982,-0.2501,3.663,5.621,35.7598,0.3772,-0.3561,0.3439,-149.2709
17:12:37:001,0.288,3.7421,5.765,35.7738,0.1953,-0.6189,0.2332,-149.2709
17:12:37:021,0.4241,3.926,6.7751,35.8148,0.0206,-0.6754,0.1407,-149.2709
17:12:37:043,0.458,3.998,8.1761,35.7406,0.0271,-0.587,0.0459,-149.2709
17:12:37:063,0.369,3.8831,9.1721,35.9047,0.2186,-0.4231,-0.0796,-149.2709
17:12:37:082,0.173,3.6251,9.2321,35.994,0.4623,-0.2955,-0.2393,-149.2709
17:12:37:102,-0.264,3.5411,8.8631,36.0388,0.4964,-0.2859,-0.4011,-149.2709
17:12:37:123,-0.695,3.515,9.0881,35.9546,0.2804,-0.3977,-0.5213,-149.2709
17:12:37:143,-0.674,3.1151,10.022,35.9417,-0.0337,-0.439,-0.6032,-149.2709
17:12:37:170,-0.7241,2.519,11.336,35.6974,-0.3252,-0.2986,-0.5745,-149.2709
17:12:37:183,-0.8321,2.234,12.804,35.3829,-0.4381,-0.0283,-0.4011,-149.2709
17:12:37:202,-0.564,2.4611,13.5371,35.1678,-0.2432,0.209,-0.169,-149.2709
17:12:37:223,0.23,2.775,13.151,35.0216,-0.0144,0.2856,-0.0637,-149.2709
17:12:37:243,1.094,2.679,11.9441,35.0171,0.0399,0.3708,-0.1425,-149.2709
17:12:37:262,1.097,2.4731,10.9991,35.1651,-0.0443,0.4645,-0.3563,-149.2709
17:12:37:284,0.302,2.298,10.2611,35.3481,-0.1134,0.5761,-0.5426,-149.2709
17:12:37:304,-0.717,2.102,9.3731,35.4012,-0.0751,0.7571,-0.5457,-149.2709
17:12:37:323,-1.4621,2.052,8.492,35.3948,-0.0613,0.7539,-0.3383,-149.2709
17:12:37:345,-1.596,2.411,8.1281,35.511,-0.1624,0.4335,-0.0434,-149.2709
17:12:37:363,-0.7391,2.48,8.475,35.4317,-0.2955,-0.0676,0.1513,-149.2709
17:12:37:385,0.302,2.466,9.126,35.3412,-0.322,-0.4295,0.1833,-149.2709
17:12:37:408,0.867,2.571,9.296,35.2451,-0.1815,-0.4242,0.1002,-149.2709
17:12:37:423,0.7691,2.861,8.492,35.0561,0.0175,-0.1081,-0.0626,-149.2709
17:12:37:443,-0.114,3.2681,7.494,34.8939,0.0813,0.125,-0.2201,-149.2709
17:12:37:463,-1.04,3.467,6.8261,34.8485,0.0366,0.1324,-0.2839,-149.2709
17:12:37:485,-1.512,3.563,6.617,34.8561,-0.0241,0.0536,-0.2403,-149.2709
17:12:37:502,-1.514,3.579,6.68,34.7925,-0.106,-0.091,-0.1797,-149.2709
17:12:37:522,-1.2131,3.6341,7.1441,34.9177,-0.205,-0.1805,-0.136,-149.2709
17:12:37:543,-0.9011,3.759,7.9751,34.7929,-0.2454,-0.2039,-0.1222,-149.2709
17:12:37:564,-0.6,3.8021,8.841,34.719,-0.1954,-0.1974,-0.1052,-149.2709
17:12:37:584,-0.3101,3.879,9.11,34.7176,-0.023,-0.0049,-0.0637,-149.2709
17:12:37:602,-0.5351,4.262,8.648,34.4937,0.1697,0.2633,-0.0253,-149.2709
17:12:37:622,-1.095,4.578,8.0201,34.3838,0.193,0.2952,0.0161,-149.2709
17:12:37:643,-1.536,4.5941,7.922,34.2911,0.0803,0.2687,0.063,-149.2709
17:12:37:663,-2.259,4.58,8.4971,34.3702,-0.04,0.3006,0.1438,-149.2709
17:12:37:684,-2.714,4.3361,9.758,34.5983,-0.0656,0.2164,0.3429,-149.2709
17:12:37:703,-1.773,3.6581,10.901,34.7304,0.0111,0.0727,0.5642,-149.2709
17:12:37:724,-0.4181,3.464,11.738,34.7481,-0.0198,-0.0463,0.5706,-149.2709
17:12:37:743,0.572,3.285,12.5861,34.6212,-0.2731,-0.0602,0.2971,-149.2709
17:12:37:764,0.3641,2.48,13.7711,34.4073,-0.5082,0.1739,-0.0722,-149.2709
17:12:37:782,-0.717,1.695,14.4971,34.2093,-0.404,0.5485,-0.12,-149.2709
17:12:37:802,-1.3901,1.4171,13.661,34.2172,0.0835,0.8592,0.212,-149.2709
17:12:37:842,-1.028,1.671,11.42,34.1519,0.5921,0.8689,0.5675,-149.2709
17:12:37:844,-0.4391,2.162,8.676,34.2003,0.738,0.5963,0.5929,-149.2709
17:12:37:862,-0.185,2.5571,6.5261,34.1471,0.4602,0.3186,0.3503,-149.3782
17:12:37:882,-0.6521,2.681,5.928,34.1559,-0.0582,0.1302,0.063,-149.4991
17:12:37:912,-1.287,2.411,6.9,34.4202,-0.5232,-0.0102,-0.0307,-149.6183
17:12:37:923,-1.359,2.1041,8.262,34.6442,-0.7116,-0.0708,0.0481,-149.7239
17:12:37:943,-1.1,1.997,9.438,34.6742,-0.6328,-0.1145,0.1885,-149.8206
17:12:37:970,-0.693,2.0021,10.07,34.427,-0.3508,-0.1114,0.3248,-149.9183
17:12:37:985,-0.516,2.1791,9.9551,34.1278,0.0314,-0.0454,0.4312,-150.0238
17:12:38:004,-0.3821,2.351,9.213,33.9382,0.3612,-0.0517,0.5387,-150.1396
17:12:38:023,-0.1571,2.705,8.418,33.919,0.5613,-0.1561,0.6302,-150.2666
17:12:38:042,0.149,3.0791,7.7831,33.919,0.6964,-0.205,0.6557,-150.4079
17:12:38:062,0.407,3.3521,7.2851,34.111,0.7474,-0.239,0.56,-150.5627
17:12:38:083,0.651,3.395,7.0631,34.2726,0.6421,-0.3678,0.3407,-150.7296
17:12:38:102,0.2539,3.474,7.257,34.5543,0.441,-0.4305,0.0289,-150.9048
17:12:38:123,-0.585,3.359,8.066,34.7806,0.2399,-0.4455,-0.2179,-151.0747
17:12:38:142,-1.136,3.158,9.033,34.6723,0.0994,-0.5275,-0.3212,-151.2193
17:12:38:162,-1.0001,2.954,9.78,34.5245,-0.0582,-0.7051,-0.3297,-151.3296
17:12:38:182,-0.2171,2.916,10.563,34.4318,-0.3241,-0.8456,-0.3169,-151.3296
17:12:38:203,0.7211,2.9591,11.3051,34.2881,-0.5158,-0.6083,-0.3266,-151.3296
17:12:38:226,1.164,2.918,11.466,34.4371,-0.5317,-0.1528,-0.4543,-151.3296
17:12:38:243,0.7451,3.045,10.896,34.5566,-0.5679,-0.0049,-0.6299,-151.3296
17:12:38:262,0.357,2.646,10.719,34.7492,-0.7414,-0.2529,-0.8033,-151.3296
17:12:38:283,0.005,2.057,11.444,34.9189,-0.8519,-0.3858,-0.8682,-151.3296
17:12:38:303,-0.3551,1.506,12.234,34.8238,-0.6594,-0.124,-0.7341,-151.3296
17:12:38:323,-0.7841,1.137,11.87,34.8834,-0.256,0.1962,-0.4095,-151.3296
17:12:38:342,-0.6161,1.1711,10.5101,34.982,0.0846,0.3644,0.0396,-151.3296
17:12:38:363,0.0701,1.733,9.0979,35.1263,0.1739,0.291,0.3268,-151.3296
17:12:38:383,0.8051,2.207,8.403,35.3178,0.0121,0.0525,0.3259,-151.3296
17:12:38:403,0.8741,2.643,9.069,35.4319,-0.2113,-0.2039,0.1588,-151.3296
17:12:38:422,0.4931,2.7941,9.95,35.5247,-0.124,-0.1783,0.0928,-151.4301
17:12:38:444,0.2951,3.11,9.7271,35.6092,0.2644,0.0249,0.1429,-151.5309
17:12:38:464,0.3311,3.455,8.181,35.7489,0.5687,0.1239,0.1438,-151.6284
17:12:38:487,0.438,3.704,6.665,36.0021,0.5294,0.0738,0.0353,-151.7234
17:12:38:503,0.2591,3.7781,5.976,36.0744,0.3037,0.0931,-0.1456,-151.8158
17:12:38:523,-0.468,3.711,6.215,36.1151,0.0962,0.0888,-0.2637,-151.8158
17:12:38:544,-0.8921,3.582,6.83,36.1808,-0.0059,0.0345,-0.1988,-151.8158
17:12:38:563,-0.648,3.555,7.8191,36.3201,-0.0059,-0.0528,-0.0338,-151.8158
17:12:38:584,-0.023,3.567,8.861,36.519,0.1398,-0.1485,0.0874,-151.8158
17:12:38:605,0.4931,3.7211,9.215,36.9146,0.3729,-0.1411,0.1225,-151.8158
17:12:38:626,0.6611,4.0631,8.856,37.4916,0.4847,-0.0027,0.0513,-151.8158
17:12:38:645,0.3191,4.41,8.717,37.7126,0.3399,0.0803,-0.054,-151.8158
17:12:38:664,0.06,4.3601,9.378,37.886,0.0291,0.0824,-0.1072,-151.8158
17:12:38:685,-0.159,4.178,10.6871,38.0173,-0.19,0.1708,-0.0861,-151.8158
17:12:38:704,-0.4031,4.185,11.691,38.0922,-0.1507,0.4218,0.0129,-151.8158
17:12:38:724,-0.547,4.3721,11.535,38.3759,0.0238,0.6645,0.0704,-151.8158
17:12:38:744,-0.554,4.025,10.752,38.7253,-0.0389,0.5411,-0.0179,-151.8158
17:12:38:764,-0.9401,3.203,10.802,38.851,-0.2879,0.3974,-0.1393,-151.8158
17:12:38:783,-1.751,2.5571,11.363,38.9847,-0.2805,0.5826,-0.0605,-151.8158
17:12:38:804,-2.211,2.325,11.2121,39.0056,0.0089,0.5996,0.1715,-151.8158
17:12:38:823,-1.988,2.351,10.161,39.0001,0.2324,0.2346,0.3631,-151.8158
17:12:38:845,-1.1861,2.2841,9.0791,39.096,0.1973,-0.0858,0.4067,-151.8158
17:12:38:871,-0.6191,2.3771,8.705,39.3086,0.0536,-0.0751,0.3609,-151.8158
17:12:38:884,-0.2501,2.382,8.679,39.6259,-0.0804,-0.0539,0.246,-151.8158
17:12:38:903,-0.011,2.195,8.681,40.0717,-0.2017,-0.0869,0.1108,-151.8158
17:12:38:926,-0.092,2.102,8.8391,40.4377,-0.2986,-0.0496,0.0257,-151.8158
17:12:38:942,-0.327,1.9301,9.162,40.7026,-0.3039,0.0419,0.0001,-151.8158
17:12:38:964,-0.7271,1.8941,9.234,41.0043,-0.1379,0.1356,0.0854,-151.8158
17:12:38:984,-0.87,2.124,8.715,41.1945,0.1504,0.1111,0.246,-151.8158
17:12:39:005,-0.8771,2.55,7.728,41.5166,0.3963,-0.0059,0.3524,-151.8158
17:12:39:025,-0.758,3.0311,6.854,41.9244,0.4528,-0.1922,0.3865,-151.9084
17:12:39:043,-0.3911,3.369,6.548,42.1069,0.3464,-0.3337,0.3151,-152.0098
17:12:39:063,-0.1421,3.5051,7.067,42.2074,0.1611,-0.4242,0.1662,-152.1194
17:12:39:083,-0.0161,3.342,8.087,42.1761,0.0388,-0.4284,0.0109,-152.2323
17:12:39:105,-0.353,3.381,8.9591,42.1316,0.0718,-0.2625,-0.1169,-152.3402
17:12:39:123,-0.806,3.519,9.371,42.3501,0.159,-0.1997,-0.1988,-152.4345
17:12:39:148,-0.8081,3.2351,10.5731,42.6768,-0.1038,-0.5519,-0.3318,-152.4345
17:12:39:166,-0.353,3.012,11.4461,43.0757,-0.2996,-0.3741,-0.3191,-152.4345
17:12:39:183,-0.0851,3.086,12.014,43.3701,-0.3528,0.077,-0.2222,-152.4345
17:12:39:205,0.165,3.318,11.9111,43.3232,-0.2912,0.359,-0.1434,-152.4345
17:12:39:225,0.539,3.4841,11.231,43.4022,-0.2634,0.3495,-0.1605,-152.4345
