Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:41:090,-3.549,2.069,11.7791,29.8475,-1.0223,-0.1433,0.1726,-178.4375
17:15:41:111,-2.771,1.9901,12.9431,29.6045,-0.9797,-0.1635,0.4269,-178.4375
17:15:41:131,-1.986,1.9631,14.2571,29.2585,-1.0297,0.0419,0.5174,-178.4375
17:15:41:151,-1.8731,2.04,15.6311,29.1895,-1.0277,0.4357,0.5365,-178.4375
17:15:41:171,-2.0171,1.896,16.7381,29.302,-0.8456,0.7411,0.6387,-178.4375
17:15:41:191,-2.003,1.776,16.946,29.2435,-0.4433,0.8763,0.8228,-178.4375
17:15:41:212,-1.725,1.221,16.271,29.508,0.1792,0.8529,1.0134,-178.4375
17:15:41:231,-1.5671,0.938,14.238,29.4769,0.9008,0.7762,1.191,-178.4375
17:15:41:252,-1.557,0.9791,11.343,29.3541,1.4329,0.6241,1.2954,-178.4375
17:15:41:271,-1.593,1.25,8.841,29.3904,1.5712,0.3569,1.3316,-178.5344
17:15:41:290,-1.526,1.463,7.367,29.1812,1.3413,-0.0411,1.2656,-178.6509
17:15:41:313,-1.2461,1.695,7.0841,29.0618,0.9306,-0.4019,1.1452,-178.7838
17:15:41:330,-0.624,1.4801,7.4771,29.0362,0.4868,-0.5232,0.9133,-178.9301
17:15:41:351,-0.231,0.9941,8.427,29.0779,0.043,-0.3891,0.6313,-179.0903
17:15:41:370,-0.2741,0.182,9.9521,29.3141,-0.2794,-0.1603,0.3567,-179.2598
17:15:41:391,-1.064,-0.3611,11.3891,29.511,-0.2252,0.1601,0.2588,-179.4304
17:15:41:411,-1.914,-0.547,11.571,29.6106,0.2346,0.4719,0.4249,-179.5953
17:15:41:429,-2.261,-0.5231,10.3001,29.5669,0.7645,0.5474,0.7536,-179.7571
17:15:41:452,-1.931,-0.183,8.475,29.3434,1.1019,0.4122,1.1208,-179.9267
17:15:41:471,-0.9641,0.263,7.077,29.2968,1.2306,0.242,1.3507,179.8828
17:15:41:490,0.1031,0.7331,5.949,29.3893,1.203,0.1313,1.3581,179.6607
17:15:41:510,0.927,1.259,5.219,29.3618,1.0253,0.0462,1.158,179.4025
17:15:41:531,1.3391,1.7261,4.805,29.5471,0.7474,-0.0474,0.8111,179.1097
17:15:41:551,1.37,2.047,4.58,29.5785,0.3666,-0.1772,0.4047,178.7907
17:15:41:571,0.977,2.387,4.779,29.4519,-0.0964,-0.2773,0.0023,178.4577
17:15:41:590,0.2441,2.471,5.66,29.2445,-0.5796,-0.3613,-0.3201,178.1276
17:15:41:612,-0.494,2.2391,7.4531,29.0382,-1.0116,-0.6083,-0.4745,177.8191
17:15:41:631,-0.432,1.7981,9.665,29.0452,-1.4,-1.0361,-0.4669,177.543
17:15:41:652,0.359,1.458,12.363,29.0598,-1.6906,-1.1925,-0.4458,177.2937
17:15:41:672,1.272,1.2071,14.7551,29.2957,-1.6129,-0.7573,-0.5361,177.0609
17:15:41:691,1.473,1.2311,15.248,29.3547,-1.3054,-0.1305,-0.7341,176.8408
17:15:41:710,1.0181,0.867,14.312,29.2064,-1.2075,0.1526,-1.0226,176.637
17:15:41:744,-1.842,0.7301,14.916,29.1798,-0.6658,0.4762,-0.8874,176.4588
17:15:41:754,-2.4,0.666,14.039,29.1854,0.1984,0.374,-0.4447,176.3125
17:15:41:772,-2.06,0.8471,11.648,29.0748,0.8944,0.094,0.0268,176.1905
17:15:41:792,-0.863,1.1951,9.605,29.0491,1.1572,-0.1678,0.3461,176.0767
17:15:41:812,0.965,1.523,8.736,28.809,1.0806,-0.4114,0.3748,175.9557
17:15:41:831,2.744,1.4801,8.4011,28.4389,0.8837,-0.505,0.0203,175.8179
17:15:41:851,3.228,1.3571,7.8101,28.0275,0.6933,-0.2326,-0.5904,175.6603
17:15:41:871,2.028,1.2401,6.962,27.8892,0.5379,0.2676,-1.1598,175.4901
17:15:41:891,0.192,1.187,6.134,27.9561,0.4304,0.6017,-1.4652,175.3268
17:15:41:911,-1.268,1.137,5.406,28.0238,0.3058,0.6358,-1.5067,175.1946
17:15:41:931,-2.283,1.2401,5.066,28.1821,0.076,0.3889,-1.3747,175.1946
17:15:41:951,-2.606,1.278,5.2601,28.08,-0.2262,0.0877,-1.1556,175.1946
17:15:41:971,-2.64,1.35,5.885,27.9064,-0.505,-0.0613,-0.9459,175.1946
17:15:41:991,-2.7281,1.4081,6.95,27.8658,-0.6988,-0.0602,-0.7384,175.1946
17:15:42:011,-2.831,1.451,8.14,27.758,-0.7307,-0.0261,-0.4999,175.3117
17:15:42:031,-3.011,1.779,8.8301,27.7243,-0.6923,0.0536,-0.2382,175.4386
17:15:42:050,-3.267,2.205,9.95,27.8515,-0.6658,0.0898,0.0311,175.5673
17:15:42:070,-3.353,2.567,11.741,28.0571,-0.4711,-0.2102,0.3066,175.6953
17:15:42:091,-2.738,2.88,13.091,28.15,-0.1539,-0.8212,0.5376,175.8197
17:15:42:111,-1.596,3.2351,13.836,28.0733,-0.0007,-1.2011,0.6324,175.9362
17:15:42:130,-0.4511,3.56,14.834,27.9356,-0.0315,-0.9329,0.6036,176.1344
17:15:42:149,0.383,3.3851,16.094,27.9501,-0.0198,-0.3007,0.4812,176.1344
17:15:42:171,0.599,2.808,16.4501,27.8858,0.2335,0.2995,0.3279,176.1344
17:15:42:190,0.149,1.9061,15.2321,27.6379,0.7358,0.6571,0.2311,176.1344
17:15:42:210,-0.813,1.518,12.636,27.4423,1.3148,0.7422,0.2545,176.1344
17:15:42:241,-1.701,1.6061,9.5171,27.1178,1.7086,0.5794,0.345,176.1344
17:15:42:251,-2.1971,1.982,6.8711,26.7559,1.6734,0.1899,0.4546,176.1344
17:15:42:270,-2.118,2.231,5.336,26.617,1.1998,-0.2784,0.5185,176.1344
17:15:42:292,-1.634,2.313,5.1761,26.4612,0.4697,-0.4987,0.4993,176.1344
17:15:42:310,-1.1861,1.913,6.512,26.3212,-0.1922,-0.3497,0.3843,176.2265
17:15:42:330,-1.356,1.295,8.229,26.3412,-0.5477,-0.0869,0.2738,176.2265
17:15:42:350,-1.9691,0.761,9.7031,26.2751,-0.5657,0.1154,0.2652,176.2265
17:15:42:372,-2.6801,0.4091,10.3691,25.9962,-0.305,0.2388,0.4153,176.2265
17:15:42:391,-3.126,0.321,10.0721,25.7604,0.0462,0.2133,0.7078,176.2265
17:15:42:410,-2.9801,0.5291,9.191,25.4659,0.2974,0.094,1.0453,176.2265
17:15:42:430,-2.0771,0.6611,8.4341,25.0114,0.4165,0.0132,1.3071,176.2265
17:15:42:450,-1.095,0.9941,7.838,24.8972,0.4623,0.0408,1.4113,176.2265
17:15:42:469,-0.267,1.403,7.472,24.7649,0.425,0.0898,1.3581,176.2265
17:15:42:489,0.371,1.784,7.5251,24.7219,0.3282,0.0132,1.1836,176.1351
17:15:42:510,0.812,2.1281,7.8341,24.8463,0.2463,-0.1464,0.9442,176.0105
17:15:42:530,1.2311,2.3321,8.106,24.7337,0.1473,-0.2625,0.6706,175.8595
17:15:42:550,1.463,2.6411,8.502,24.5138,-0.0007,-0.3018,0.3589,175.6904
17:15:42:570,1.5851,2.765,9.651,24.3207,-0.2039,-0.4433,0.0279,175.5137
17:15:42:591,1.911,2.5211,11.343,24.2225,-0.3103,-0.6594,-0.2563,175.34
17:15:42:611,2.598,2.174,12.39,24.0708,-0.2784,-0.7008,-0.5372,175.1781
17:15:42:634,2.9501,1.901,12.435,23.8553,-0.2273,-0.3433,-0.8767,175.0331
17:15:42:652,2.366,1.932,11.583,23.7519,-0.2156,0.1356,-1.1906,174.9088
17:15:42:672,1.583,1.9391,10.2731,23.6268,-0.3838,0.2921,-1.4578,174.8106
17:15:42:692,0.5201,1.6181,9.83,23.6419,-0.7531,0.2729,-1.6706,174.8106
17:15:42:713,-0.971,1.271,10.6991,23.6086,-0.8807,0.4676,-1.6026,174.8106
17:15:42:731,-2.424,1.1081,11.693,23.3537,-0.5764,0.5943,-1.2173,174.8106
17:15:42:751,-3.116,0.9071,11.8871,23.1748,-0.0666,0.2771,-0.5574,174.8106
17:15:42:771,-2.5871,1.1321,11.379,22.7081,0.3303,-0.2634,0.228,174.8106
17:15:42:791,-0.5689,1.551,11.027,22.3207,0.5996,-0.5093,0.8239,174.8106
17:15:42:810,2.0089,1.805,10.587,22.0914,0.8592,-0.4933,0.9516,174.8106
17:15:42:831,3.714,2.1551,9.138,21.8423,1.0508,-0.2975,0.5589,174.7058
17:15:42:851,3.572,2.4881,7.043,21.93,0.9827,-0.1294,-0.0956,174.5594
17:15:42:874,2.2841,2.691,5.1161,22.1768,0.6549,-0.0252,-0.6905,174.4099
17:15:42:890,0.771,2.7371,4.1081,22.2237,0.1675,0.0727,-1.097,174.2813
17:15:42:912,-0.77,2.6891,4.367,22.3207,-0.2816,0.125,-1.3024,174.2813
17:15:42:932,-2,2.6051,5.217,22.1351,-0.5594,0.0866,-1.2981,174.2813
17:15:42:951,-2.994,2.8061,6.395,21.9389,-0.6891,-0.0847,-1.1257,174.2813
17:15:42:972,-3.4421,2.978,7.652,21.9714,-0.6797,-0.2784,-0.8235,174.417
17:15:42:993,-3.303,2.997,8.7671,22.056,-0.5827,-0.3827,-0.4883,174.592
17:15:43:014,-2.9051,3.048,9.651,22.0595,-0.406,-0.2751,-0.1988,174.7811
17:15:43:032,-2.508,3.29,9.9431,21.9468,-0.1592,0.0579,-0.0062,174.968
17:15:43:073,-2.6351,3.8231,9.442,21.6911,-0.0124,0.3559,0.0906,175.1454
17:15:43:074,-3.059,4.185,9.095,21.4283,-0.0953,0.4443,0.1715,175.3138
17:15:43:092,-3.14,4.053,9.3731,21.1557,-0.3348,0.4261,0.2662,175.4766
17:15:43:111,-3.0251,3.723,10.532,20.9448,-0.635,0.3484,0.3631,175.6302
17:15:43:131,-2.924,3.491,12.3011,20.7496,-0.9042,0.2665,0.4898,175.7636
17:15:43:152,-2.63,3.12,14.3861,20.5756,-0.9222,0.3473,0.6355,175.8659
17:15:43:173,-2.5961,2.612,15.363,20.6768,-0.5551,0.606,0.7271,175.8659
17:15:43:191,-3.1901,2.136,14.4611,20.6911,-0.1071,0.7315,0.8271,175.8659
17:15:43:211,-3.588,1.25,13.23,20.7349,0.1154,0.4804,1.0049,175.8659
17:15:43:233,-3.851,0.6821,12.4301,20.6891,0.3091,0.2846,1.2922,175.8659
17:15:43:260,-3.885,0.558,11.169,20.5837,0.6464,0.4719,1.6625,175.8659
17:15:43:272,-3.494,0.618,9.191,20.7292,0.9263,0.6688,1.9764,175.7531
17:15:43:293,-2.9771,0.7091,7.376,20.8666,0.9807,0.5846,2.1266,175.5914
17:15:43:312,-2.759,0.986,6.189,21.139,0.7752,0.2569,2.1392,175.3779
17:15:43:331,-2.58,1.161,5.913,21.2745,0.3985,-0.1442,2.0828,175.1143
17:15:43:350,-2.292,0.881,6.555,21.4234,-0.0496,-0.4188,2.002,174.801
17:15:43:372,-2.01,0.27,8.1041,21.485,-0.4295,-0.4157,1.9584,174.4339
17:15:43:390,-1.7111,-0.2291,10.1081,21.4913,-0.5605,-0.2178,1.9669,174.0083
17:15:43:411,-1.5431,-0.425,11.576,21.7199,-0.2944,0.1057,2.0074,173.5234
17:15:43:434,-1.488,-0.341,11.442,21.7643,0.2197,0.4113,2.0871,172.9842
17:15:43:451,-1.356,0.105,9.914,21.673,0.6315,0.4326,2.1594,172.3946
17:15:43:470,-0.753,0.558,8.339,21.6316,0.7773,0.2452,2.1488,171.754
17:15:43:491,0.072,1.01,7.326,21.7131,0.6911,0.1313,1.9903,171.0594
17:15:43:511,0.74,1.4081,6.9431,21.7621,0.4676,0.1665,1.7009,170.3098
17:15:43:535,1.1591,1.6211,7.029,21.8286,0.2101,0.2696,1.3421,169.5097
17:15:43:552,1.3361,1.673,7.302,22.0665,-0.0496,0.3803,0.9835,168.6699
17:15:43:572,1.391,1.592,7.884,22.2541,-0.2859,0.4654,0.6504,167.8035
17:15:43:592,0.9791,1.6781,8.7071,22.5046,-0.4316,0.4815,0.3726,166.924
17:15:43:611,0.683,1.733,9.476,22.7856,-0.4796,0.4187,0.212,166.0433
17:15:43:631,0.893,1.808,9.902,22.9303,-0.472,0.2995,0.08,165.1658
17:15:43:650,1.0511,2.124,9.651,23.0586,-0.5136,0.2292,-0.1189,164.2909
17:15:43:673,1.3361,2.1161,8.865,23.2136,-0.8339,0.1462,-0.4052,163.4194
17:15:43:691,1.4921,1.805,8.841,23.5045,-1.5863,0.0983,-0.848,162.5574
17:15:43:711,0.5801,0.7541,10.92,23.6456,-2.3792,0.3378,-1.2545,161.7186
17:15:43:733,-1.974,-0.195,14.13,23.6767,-2.4771,0.9019,-1.2801,160.9205
17:15:43:763,-5.697,0.1841,15.9911,23.6657,-0.3539,0.639,0.4705,160.1705
17:15:43:780,-4.215,0.594,13.319,23.7739,0.7997,-0.2156,1.521,159.4491
17:15:43:800,-1.452,1.149,10.319,23.9194,1.3573,-0.6572,2.0669,158.7198
17:15:43:822,1.236,1.764,8.317,24.1387,1.3285,-0.8382,1.9775,157.9544
17:15:43:843,2.691,2.298,7.1321,24.3497,0.9199,-0.7818,1.3996,157.1385
17:15:43:857,2.502,2.4521,6.5051,24.4549,0.4443,-0.3359,0.6791,156.2749
17:15:43:877,0.776,2.471,6.2291,24.6151,0.0718,0.2377,0.1279,155.382
17:15:43:896,-1.1501,2.3681,6.167,24.6328,-0.1518,0.5294,-0.1232,154.4822
17:15:43:919,-2.606,2.265,6.234,24.8168,-0.3029,0.4708,-0.1393,153.597
17:15:43:936,-3.363,2.136,6.756,25.0485,-0.4529,0.0399,-0.0073,152.7448
17:15:43:957,-3.339,2.0419,7.79,25.2043,-0.5935,-0.4956,0.164,151.9357
17:15:43:976,-2.7161,1.695,9.153,25.4369,-0.6689,-0.7338,0.279,151.1643
17:15:43:996,-2.019,1.2161,10.8221,25.4676,-0.6604,-0.569,0.3162,150.4121
17:15:44:018,-1.974,1.0271,12.239,25.6231,-0.4305,-0.1071,0.3174,149.6617
17:15:44:041,-2.556,0.986,12.524,25.8171,-0.0102,0.4016,0.4184,148.9044
17:15:44:056,-3.099,1.2551,11.528,25.7416,0.3601,0.6165,0.6665,148.1426
17:15:44:076,-2.807,1.6451,10.4,25.8232,0.4793,0.5442,0.9399,147.3803
17:15:44:095,-2.07,1.922,9.8711,25.9122,0.3835,0.4005,1.09,146.6156
17:15:44:120,-1.4111,2.157,9.7871,25.9122,0.1165,0.3974,1.1081,145.8436
17:15:44:139,-1.028,2.274,10.4141,26.1791,-0.2423,0.5294,1.0271,145.0593
17:15:44:155,-1.112,1.925,11.772,26.4438,-0.536,0.6091,0.9218,144.2577
17:15:44:174,-1.742,1.472,13.086,26.61,-0.5466,0.672,0.9112,143.4389
17:15:44:194,-2.4911,1.01,13.379,26.9067,-0.223,0.7508,1.074,142.6061
17:15:44:215,-2.7881,0.596,12.155,27.2419,0.2197,0.7741,1.3496,141.7657
17:15:44:237,-2.886,0.752,10.364,27.4413,0.5954,0.6751,1.605,140.9216
17:15:44:266,-2.6921,1.041,8.286,27.8353,0.7954,0.5006,1.7626,140.0729
17:15:44:274,-2.376,1.31,6.543,28.1516,0.674,0.3336,1.7912,139.2189
17:15:44:295,-2.268,1.539,5.918,28.2673,0.3017,0.1282,1.6912,138.3598
17:15:44:316,-2.34,1.496,6.45,28.3483,-0.1188,-0.1496,1.5337,137.4965
17:15:44:337,-2.4791,1.065,7.673,28.2696,-0.4837,-0.4316,1.3965,136.6298
17:15:44:353,-2.568,0.429,9.45,28.0974,-0.7318,-0.5243,1.3464,135.7561
17:15:44:373,-2.6681,-0.119,11.528,28.0407,-0.6966,-0.371,1.4391,134.8717
17:15:44:394,-2.453,-0.2291,12.7301,28.0856,-0.2688,-0.0283,1.6508,133.9759
17:15:44:413,-1.9451,0.1481,12.3731,28.1742,0.3356,0.2963,1.8796,133.0695
17:15:44:432,-1.1501,0.713,10.8101,28.2785,0.7986,0.2974,1.9669,132.1537
17:15:44:453,-0.1451,1.2551,9.081,28.3318,0.9721,0.1398,1.8668,131.2272
17:15:44:473,0.738,1.7,8.001,28.4561,0.8997,0.0473,1.5848,130.2879
17:15:44:494,1.43,1.896,7.5851,28.5381,0.6996,0.0408,1.1793,129.3362
17:15:44:513,1.6811,1.899,7.6301,28.6371,0.474,0.125,0.726,128.3769
17:15:44:533,1.434,1.6811,7.85,28.6823,0.2952,0.2474,0.329,127.4163
17:15:44:558,0.879,1.5941,8.075,28.6096,0.1953,0.3367,0.0672,126.4617
17:15:44:573,0.2711,1.578,8.202,28.5786,0.1165,0.3143,-0.0742,125.5218
17:15:44:592,0.0671,1.611,8.3651,28.4236,-0.0219,0.1537,-0.1126,124.6032
17:15:44:612,0.486,1.7051,8.66,28.1531,-0.2614,0.0132,-0.1892,123.7109
17:15:44:633,0.9,1.683,9.306,28.0606,-0.4902,0.0558,-0.3733,122.8464
17:15:44:652,0.8411,1.7171,9.7901,27.9228,-0.67,0.0483,-0.6341,122.0084
17:15:44:672,0.333,1.64,9.9401,27.7938,-0.9382,-0.0804,-0.8917,121.1997
17:15:44:694,-0.2411,1.226,10.659,27.8767,-1.3106,-0.157,-1.0428,120.4288
17:15:44:713,-1.064,0.584,12.057,27.8384,-1.5257,-0.0124,-1.0906,119.7054
17:15:44:731,-2.7281,0.4481,13.503,27.744,-1.233,0.3282,-0.8597,119.0341
17:15:44:750,-4.0901,0.6731,13.704,27.6469,-0.4913,0.4272,-0.2936,118.4163
17:15:44:774,-4.1141,1.025,12.6911,27.6368,0.275,-0.0528,0.3854,117.3041
17:15:44:790,-2.7311,1.298,10.872,27.712,0.7283,-0.6265,0.8888,116.7704
17:15:44:810,-0.758,1.583,9.7061,27.8679,0.788,-0.8041,1.0751,116.2255
17:15:44:833,0.929,1.832,9.311,28.1151,0.639,-0.7349,0.9047,115.6597
17:15:44:853,1.8131,1.887,8.961,28.1836,0.4708,-0.4476,0.4865,115.0743
17:15:44:871,1.37,1.9031,8.15,28.0217,0.3527,-0.023,0.0194,114.4792
17:15:44:897,0.041,1.934,7.187,27.7872,0.2442,0.2474,-0.3041,113.889
17:15:44:911,-1.2371,1.97,6.428,27.7337,0.1462,0.308,-0.4095,113.3162
17:15:44:931,-1.979,1.9511,5.952,27.6486,0.0121,0.1845,-0.369,112.7727
17:15:44:953,-2.1941,1.9631,5.9951,27.6614,-0.2071,-0.0432,-0.2626,112.2653
17:15:44:971,-1.847,1.887,6.713,27.8414,-0.4168,-0.173,-0.1638,111.7902
17:15:44:992,-1.4261,1.791,7.6781,27.9155,-0.5158,-0.0784,-0.12,111.3336
17:15:45:010,-1.167,1.697,8.712,28.0017,-0.4742,0.0962,-0.1052,110.8844
17:15:45:032,-1.215,1.805,9.428,28.0294,-0.2944,0.2377,-0.0818,110.4391
17:15:45:051,-1.356,1.994,9.428,28.0917,-0.1155,0.3123,-0.0125,109.9995
17:15:45:090,-1.481,2.4011,9.442,28.2137,-0.0996,0.3091,0.0949,109.5678
17:15:45:091,-1.356,2.658,9.936,28.3721,-0.1709,0.2984,0.1918,109.1422
17:15:45:111,-1.1771,2.9231,10.628,28.6155,-0.3007,0.291,0.245,108.7164
17:15:45:130,-1.074,3.12,11.6861,28.8048,-0.455,0.291,0.2534,108.2846
17:15:45:154,-1.2131,3.428,13.022,28.7305,-0.6062,0.2005,0.2695,107.8437
17:15:45:172,-0.897,3.096,14.379,28.6809,-0.7211,0.0568,0.2365,107.3956
17:15:45:190,-0.9371,2.313,15.449,28.6542,-0.6487,0.1313,0.1651,106.9401
17:15:45:212,-1.4951,1.3811,15.672,28.4582,-0.2102,0.3974,0.1865,106.4814
17:15:45:231,-2.4671,0.941,14.3531,28.6551,0.5209,0.5314,0.3631,106.0227
17:15:45:252,-3.126,0.989,11.624,28.7986,1.1381,0.3282,0.6387,105.5643
17:15:45:279,-3.102,1.2071,8.901,28.9054,1.3105,0.0388,0.8825,105.1022
17:15:45:290,-2.649,1.341,7.34,29.2085,1.1093,-0.1815,1.0006,104.6311
17:15:45:314,-2.132,1.391,6.96,29.3495,0.7178,-0.2634,0.9921,104.1462
17:15:45:331,-1.658,1.197,7.7501,29.2652,0.3495,-0.2219,0.8995,103.6431
17:15:45:353,-1.505,0.9071,8.918,29.1601,0.1792,-0.1741,0.8058,103.1189
17:15:45:373,-1.452,0.654,9.615,29.0502,0.2122,-0.0719,0.7749,102.5766
17:15:45:391,-1.4021,0.51,9.8141,28.8721,0.358,0.0388,0.7974,102.0224
17:15:45:412,-1.167,0.455,9.5531,28.8803,0.5305,0.1079,0.8526,101.463
17:15:45:430,-0.8081,0.4841,8.87,28.9012,0.6538,0.1739,0.9036,100.9029
17:15:45:452,-0.281,0.5771,8.075,28.8571,0.6933,0.2601,0.9207,100.3439
17:15:45:472,0.2921,0.678,7.446,29.0758,0.6614,0.2984,0.8537,99.7857
17:15:45:499,0.6371,0.821,6.924,29.3137,0.5963,0.2633,0.71,99.2284
17:15:45:516,0.8051,1.0031,6.428,29.3607,0.4793,0.1782,0.5397,98.6746
17:15:45:533,0.845,1.2191,6.071,29.3024,0.2867,0.0983,0.3663,98.1285
17:15:45:550,0.711,1.494,5.8511,29.248,0.0377,0.0792,0.2163,97.5956
17:15:45:573,0.381,1.9031,5.8511,29.2509,-0.2742,0.1185,0.098,97.0816
17:15:45:590,0.027,2.2001,6.443,29.2508,-0.6242,0.1293,0.0044,96.5918
17:15:45:611,-0.399,2.2841,7.733,29.1177,-0.9159,-0.0582,-0.0616,96.1307
17:15:45:631,-0.6671,2.289,9.213,28.9252,-1.1234,-0.4019,-0.021,95.7003
17:15:45:653,-0.054,2.258,11.061,28.6559,-1.3001,-0.8126,0.0769,95.2986
17:15:45:673,1.19,2.277,12.9161,28.6656,-1.3575,-1.0138,0.0544,94.9172
17:15:45:692,2.169,2.375,13.944,28.9779,-1.299,-0.8308,-0.184,94.5522
17:15:45:713,2.2481,2.03,14.372,29.3217,-1.2862,-0.5232,-0.5713,94.2085
17:15:45:730,0.975,1.556,14.753,29.5437,-1.2033,-0.1635,-0.8789,93.8976
17:15:45:749,-0.9881,1.6091,15.095,29.7434,-0.7679,0.2377,-0.8033,93.6299
17:15:45:770,-1.9601,1.59,14.439,29.7109,0.0058,0.3165,-0.451,93.4035
17:15:45:789,-1.799,1.695,12.4451,29.6842,0.6794,-0.0092,-0.1254,93.2026
17:15:45:811,-1.083,1.6781,10.47,29.8031,0.938,-0.3891,0.0214,93.0087
17:15:45:831,-0.1811,1.602,9.521,29.9677,0.8581,-0.5647,0.0257,92.81
17:15:45:852,0.704,1.4531,9.4661,30.1682,0.6942,-0.4518,-0.0945,92.6004
17:15:45:871,1.023,1.1681,9.2441,30.2427,0.6401,-0.1081,-0.3095,92.3805
17:15:45:891,0.503,1.0991,8.4341,30.0536,0.6666,0.2548,-0.5053,92.1563
17:15:45:911,-0.279,1.0961,7.364,29.9202,0.7422,0.4665,-0.632,91.9369
17:15:45:931,-0.978,1.1561,6.021,29.7986,0.7667,0.524,-0.6681,91.7319
17:15:45:950,-1.536,1.3361,4.9031,29.614,0.6071,0.4091,-0.667,91.55
17:15:45:971,-1.8851,1.448,4.343,29.4256,0.2346,0.2058,-0.6331,91.401
17:15:45:993,-2.07,1.472,4.767,29.2106,-0.2262,0.0983,-0.5404,91.2922
17:15:46:010,-1.931,1.403,5.9471,28.9594,-0.5775,0.143,-0.4128,91.2922
17:15:46:031,-1.62,1.293,7.47,28.7932,-0.7338,0.2388,-0.2999,91.2922
17:15:46:051,-1.4861,1.322,8.5571,28.6706,-0.6882,0.359,-0.2042,91.2922
17:15:46:072,-1.529,1.611,9.011,28.5785,-0.6051,0.4645,-0.0881,91.2922
17:15:46:092,-1.56,2.061,9.225,28.4978,-0.6094,0.5496,0.0257,91.2922
17:15:46:111,-1.749,2.6051,9.785,28.3048,-0.7275,0.5624,0.1268,91.2922
17:15:46:133,-1.8281,2.907,10.889,28.1108,-0.8755,0.4241,0.2397,91.2922
17:15:46:152,-1.572,3.0881,12.363,27.9848,-1.0021,0.1547,0.3609,91.2922
17:15:46:170,-0.7721,2.9591,14.118,27.7323,-1.1171,-0.0762,0.4141,91.2922
17:15:46:193,-0.059,2.3681,15.9641,27.5683,-1.1085,-0.0986,0.3481,91.2922
17:15:46:211,-0.1421,1.5971,17.1851,27.5244,-0.8115,0.0962,0.3014,91.2922
17:15:46:231,-0.516,0.953,17.1709,27.3077,-0.089,0.3378,0.4014,91.1851
17:15:46:252,-0.8201,0.972,14.99,27.2922,0.8774,0.3942,0.5695,91.0632
17:15:46:271,-0.8921,1.293,11.396,27.5352,1.5308,0.1632,0.6355,90.9232
17:15:46:294,-0.834,1.52,8.1971,27.6081,1.6213,-0.188,0.5589,90.7607
17:15:46:312,-0.909,1.851,6.143,27.7073,1.1839,-0.4615,0.3843,90.573
17:15:46:331,-0.9161,1.772,5.9351,27.7853,0.4751,-0.4848,0.1842,90.3627
17:15:46:353,-1.098,1.235,7.446,27.5848,-0.0762,-0.3135,0.0172,90.1347
17:15:46:371,-1.703,0.819,9.0791,27.414,-0.1997,-0.1251,-0.0338,89.8922
17:15:46:390,-2.309,0.519,9.818,27.37,0.0228,-0.0517,0.0821,89.6441
17:15:46:410,-2.5871,0.431,9.507,27.3863,0.3495,-0.0474,0.3268,89.3888
17:15:46:431,-2.2091,0.512,8.739,27.3859,0.59,-0.1155,0.5675,89.128
17:15:46:450,-1.5311,0.7091,7.9511,27.4019,0.6592,-0.19,0.6674,88.86
17:15:46:472,-0.9971,0.852,7.515,27.4634,0.6091,-0.1826,0.6622,88.5833
17:15:46:488,-0.612,0.9941,7.3331,27.4569,0.5294,-0.1464,0.5983,88.2973
17:15:46:510,-0.353,1.142,7.3811,27.7108,0.4474,-0.1507,0.4972,88.002
17:15:46:529,-0.2381,1.403,7.479,28.1312,0.3718,-0.173,0.4014,87.6975
17:15:46:551,0.084,1.664,7.625,28.3154,0.2591,-0.2219,0.3216,87.3854
17:15:46:572,0.6491,1.913,7.7981,28.3749,0.1176,-0.1911,0.1726,87.0656
17:15:46:593,0.932,2.181,8.114,28.2701,-0.0708,-0.0676,-0.0892,86.7391
17:15:46:610,0.771,2.294,8.868,27.9523,-0.271,0.0121,-0.3861,86.4128
17:15:46:633,0.158,2.251,10.0721,27.8818,-0.3997,-0.091,-0.5969,86.0963
17:15:46:651,-0.104,1.956,11.169,27.8175,-0.4518,-0.2805,-0.6607,85.7992
17:15:46:670,0.051,1.7171,12.0521,27.8187,-0.4668,-0.32,-0.6681,85.5255
17:15:46:691,0.359,1.5611,12.4301,27.8384,-0.4455,-0.172,-0.7202,85.2751
17:15:46:711,0.402,1.5251,12.2171,27.8559,-0.5178,0.0058,-0.8661,85.0463
17:15:46:730,0.06,1.125,12.387,27.9056,-0.719,0.0898,-1.0513,84.8402
17:15:46:754,-0.9401,0.6101,13.2521,27.9122,-0.7807,0.209,-1.1129,84.6604
17:15:46:772,-2.1799,0.321,14.03,27.8588,-0.5019,0.3601,-0.9023,84.5094
17:15:46:799,-2.505,0.0431,12.725,27.8941,0.7124,0.1154,0.1204,84.2684
17:15:46:815,-1.38,0.4571,10.769,27.922,1.1477,0.028,0.6014,84.1476
17:15:46:835,0.065,1.0391,8.849,28.1498,1.3563,-0.0463,0.843,84.003
17:15:46:855,1.466,1.506,6.9,28.3114,1.2966,-0.1251,0.7441,83.8234
17:15:46:877,1.956,2.0591,5.265,28.6059,1.0072,-0.0751,0.3737,83.607
17:15:46:895,1.485,2.502,4.187,28.9099,0.6082,0.142,-0.0711,83.3614
17:15:46:915,0.5081,2.7251,3.7181,29.1223,0.2036,0.325,-0.4404,83.0976
