Time,Meg
19:18:44:728,62.2528
19:18:44:747,60.3237
19:18:44:768,61.7823
19:18:44:794,62.0864
19:18:44:812,60.8069
19:18:44:828,61.3348
19:18:44:847,60.5541
19:18:44:868,61.6802
19:18:44:894,60.7195
19:18:44:912,61.2103
19:18:44:928,62.422
19:18:44:949,61.9414
19:18:44:968,61.7871
19:18:44:992,62.0646
19:18:45:009,61.5288
19:18:45:076,60.46
19:18:45:077,61.6684
19:18:45:077,60.1832
19:18:45:092,60.9985
19:18:45:112,60.2147
19:18:45:128,58.6874
19:18:45:148,61.1371
19:18:45:170,59.6277
19:18:45:196,58.7303
19:18:45:213,58.057
19:18:45:230,58.6569
19:18:45:247,58.6171
19:18:45:268,57.9639
19:18:45:294,57.2427
19:18:45:310,56.9195
19:18:45:327,56.1688
19:18:45:352,57.364
19:18:45:366,55.7596
19:18:45:387,55.9231
19:18:45:411,55.8762
19:18:45:427,57.1373
19:18:45:451,56.3817
19:18:45:467,55.9422
19:18:45:488,55.9
19:18:45:511,56.5385
19:18:45:528,55.3003
19:18:45:547,55.2021
19:18:45:572,53.9015
19:18:45:595,55.2306
19:18:45:610,53.2488
19:18:45:627,54.1308
19:18:45:648,52.6931
19:18:45:669,52.7322
19:18:45:692,51.0363
19:18:45:710,50.9155
19:18:45:727,52.3974
19:18:45:747,49.4293
19:18:45:768,50.7233
19:18:45:793,51.095
19:18:45:809,50.6209
19:18:45:827,49.8002
19:18:45:848,50.6857
19:18:45:868,50.6857
19:18:45:894,47.6901
19:18:45:909,48.6531
19:18:45:927,47.9149
19:18:45:947,48.4121
19:18:45:967,49.702
19:18:45:993,48.6176
19:18:46:013,49.5386
19:18:46:027,50.0233
19:18:46:048,48.7634
19:18:46:067,46.776
19:18:46:090,46.4379
19:18:46:108,47.7707
19:18:46:127,48.2411
19:18:46:147,46.6306
19:18:46:167,45.6343
19:18:46:193,45.685
19:18:46:213,44.3266
19:18:46:229,45.4475
19:18:46:247,43.1833
19:18:46:268,42.7918
19:18:46:294,44.0821
19:18:46:312,44.4026
19:18:46:327,42.8695
19:18:46:348,42.6824
19:18:46:368,41.5902
19:18:46:394,43.363
19:18:46:412,41.0423
19:18:46:430,42.2321
19:18:46:447,42.1991
19:18:46:470,41.0639
19:18:46:495,41.3939
19:18:46:508,41.3639
19:18:46:533,41.5817
19:18:46:551,40.9102
19:18:46:566,41.1342
19:18:46:587,40.047
19:18:46:612,40.0238
19:18:46:629,40.2729
19:18:46:646,39.9136
19:18:46:671,38.9781
19:18:46:691,38.2049
19:18:46:708,39.0967
19:18:46:726,37.7409
19:18:46:746,36.9332
19:18:46:767,37.3902
19:18:46:789,37.1322
19:18:46:811,37.4196
19:18:46:829,36.2395
19:18:46:847,36.2868
19:18:46:868,36.5296
19:18:46:894,35.5932
19:18:46:912,35.7168
19:18:46:929,37.0859
19:18:46:947,35.9811
19:18:46:967,34.4697
19:18:46:988,35.3802
19:18:47:010,35.5613
19:18:47:028,35.1514
19:18:47:046,35.6479
19:18:47:068,35.2157
19:18:47:092,35.4953
19:18:47:153,35.7175
19:18:47:153,34.9421
19:18:47:154,34.8887
19:18:47:167,35.4784
19:18:47:186,34.2486
19:18:47:211,34.8178
19:18:47:229,33.2581
19:18:47:248,32.6974
19:18:47:266,33.9858
19:18:47:287,33.6796
19:18:47:313,34.1644
19:18:47:327,33.819
19:18:47:346,32.6367
19:18:47:368,31.8971
19:18:47:393,32.2686
19:18:47:413,34.3756
19:18:47:429,33.266
19:18:47:446,31.905
19:18:47:467,33.4245
19:18:47:487,33.2947
19:18:47:513,31.7372
19:18:47:530,32.1011
19:18:47:546,30.6561
19:18:47:567,33.096
19:18:47:587,33.0968
19:18:47:610,32.1922
19:18:47:628,31.2178
19:18:47:646,31.0439
19:18:47:667,30.3698
19:18:47:690,31.3802
19:18:47:715,31.0204
19:18:47:734,32.0265
19:18:47:746,30.3588
19:18:47:765,30.2993
19:18:47:787,28.5642
19:18:47:810,29.113
19:18:47:829,27.4522
19:18:47:846,29.1675
19:18:47:867,28.8443
19:18:47:892,28.1926
19:18:47:910,26.7309
19:18:47:929,28.7414
19:18:47:952,26.6818
19:18:47:966,27.9465
19:18:47:989,27.921
19:18:48:011,28.6825
19:18:48:032,27.8988
19:18:48:048,26.3243
19:18:48:065,27.2774
19:18:48:087,26.943
19:18:48:112,26.5365
19:18:48:129,28.0369
19:18:48:146,28.1045
19:18:48:165,27.0275
19:18:48:185,26.4564
19:18:48:207,26.8214
19:18:48:228,25.2885
19:18:48:245,25.2885
19:18:48:268,25.5601
19:18:48:286,26.1694
19:18:48:310,24.4368
19:18:48:327,25.4918
19:18:48:346,25.5682
19:18:48:366,24.6981
19:18:48:387,24.1084
19:18:48:409,26.0689
19:18:48:427,25.4864
19:18:48:445,25.2027
19:18:48:467,26.4366
19:18:48:486,24.82
19:18:48:511,23.8872
19:18:48:527,23.6754
19:18:48:545,24.809
19:18:48:566,24.0581
19:18:48:587,24.082
19:18:48:610,25.9376
19:18:48:627,25.7331
19:18:48:646,24.0806
19:18:48:666,24.4928
19:18:48:690,23.6705
19:18:48:710,23.9999
19:18:48:726,25.6009
19:18:48:745,24.5143
19:18:48:766,24.4739
19:18:48:786,27.1251
19:18:48:810,25.1034
19:18:48:828,26.3738
19:18:48:845,25.2179
19:18:48:866,24.4674
19:18:48:887,24.9517
19:18:48:912,22.8314
19:18:48:927,25.0541
19:18:48:946,22.7951
19:18:48:966,24.5118
19:18:48:986,23.1968
19:18:49:011,25.5796
19:18:49:029,23.658
19:18:49:046,24.0002
19:18:49:066,24.574
19:18:49:086,23.5617
19:18:49:112,25.0175
19:18:49:127,26.1048
19:18:49:144,23.5458
19:18:49:211,23.6672
19:18:49:211,23.7148
19:18:49:211,26.0595
19:18:49:233,25.5394
19:18:49:246,24.3179
19:18:49:268,24.2349
19:18:49:289,24.4305
19:18:49:316,25.3266
19:18:49:334,24.6697
19:18:49:346,25.0325
19:18:49:365,25.354
19:18:49:384,23.2643
19:18:49:406,25.2705
19:18:49:430,24.6874
19:18:49:445,24.4196
19:18:49:465,24.6682
19:18:49:485,25.6215
19:18:49:506,25.7158
19:18:49:528,24.9078
19:18:49:546,24.6247
19:18:49:565,26.0655
19:18:49:585,25.848
19:18:49:609,23.6704
19:18:49:627,24.8579
19:18:49:644,25.4131
19:18:49:666,24.9994
19:18:49:686,24.6818
19:18:49:713,26.2081
19:18:49:725,25.1196
19:18:49:746,26.1526
19:18:49:765,27.9661
19:18:49:786,26.0784
19:18:49:815,26.4279
19:18:49:828,26.2881
19:18:49:847,28.5822
19:18:49:864,28.9122
19:18:49:885,28.444
19:18:49:905,27.2955
19:18:49:927,29.2537
19:18:49:948,28.3793
19:18:49:969,27.625
19:18:49:984,29.247
19:18:50:005,28.8127
19:18:50:027,29.6678
19:18:50:046,29.4246
19:18:50:066,30.771
19:18:50:085,30.3258
19:18:50:110,30.9221
19:18:50:128,31.4753
19:18:50:144,32.123
19:18:50:165,33.2395
19:18:50:185,32.7957
19:18:50:206,33.2773
19:18:50:226,32.3403
19:18:50:245,34.1176
19:18:50:265,33.8992
19:18:50:286,34.2463
19:18:50:314,36.0426
19:18:50:331,34.7863
19:18:50:346,35.6057
19:18:50:365,36.2002
19:18:50:385,36.5947
19:18:50:410,38.4026
19:18:50:429,37.4347
19:18:50:444,37.1432
19:18:50:465,37.6387
19:18:50:485,37.6981
19:18:50:505,37.3068
19:18:50:528,38.7541
19:18:50:544,38.8034
19:18:50:564,39.5162
19:18:50:584,38.7224
19:18:50:604,39.6411
19:18:50:627,38.9679
19:18:50:646,37.8668
19:18:50:665,37.8667
19:18:50:685,40.1697
19:18:50:706,39.2341
19:18:50:727,39.2341
19:18:50:745,42.1553
19:18:50:764,40.9201
19:18:50:784,42.4544
19:18:50:806,41.713
19:18:50:833,41.7063
19:18:50:845,42.5877
19:18:50:865,43.1624
19:18:50:885,43.472
19:18:50:906,42.2593
19:18:50:928,43.6918
19:18:50:946,42.0391
19:18:50:965,43.9122
19:18:50:985,43.0665
19:18:51:005,44.8871
19:18:51:027,44.11
19:18:51:044,44.3619
19:18:51:064,44.4283
19:18:51:084,44.4731
19:18:51:105,44.3382
19:18:51:127,45.6596
19:18:51:147,45.0544
19:18:51:171,46.4091
19:18:51:183,45.5114
19:18:51:205,47.0924
19:18:51:227,46.0537
19:18:51:286,47.2791
19:18:51:286,47.7614
19:18:51:287,49.0712
19:18:51:304,48.089
19:18:51:329,48.2807
19:18:51:344,49.0298
19:18:51:369,50.1437
19:18:51:383,49.9552
19:18:51:405,50.6958
19:18:51:429,49.9671
19:18:51:448,51.0541
19:18:51:466,50.2477
19:18:51:484,52.4869
19:18:51:505,51.073
19:18:51:527,51.7604
19:18:51:552,51.4369
19:18:51:564,52.3117
19:18:51:588,50.5631
19:18:51:613,51.5847
19:18:51:629,51.5562
19:18:51:645,53.1125
19:18:51:664,51.4334
19:18:51:686,50.7745
19:18:51:703,49.8729
19:18:51:725,51.8009
19:18:51:745,51.3974
19:18:51:764,51.5011
19:18:51:785,50.4958
19:18:51:808,51.628
19:18:51:828,51.0495
19:18:51:845,52.0858
19:18:51:864,51.975
19:18:51:884,51.2408
19:18:51:904,53.3723
19:18:51:929,52.0167
19:18:51:947,50.4813
19:18:51:964,52.0747
19:18:51:984,53.6091
19:18:52:004,50.8506
19:18:52:029,52.9707
19:18:52:046,51.3209
19:18:52:066,53.1525
19:18:52:086,51.3115
19:18:52:112,53.7237
19:18:52:129,53.073
19:18:52:144,52.5348
19:18:52:163,51.9178
19:18:52:184,52.9618
19:18:52:204,52.863
19:18:52:229,52.402
19:18:52:246,52.5777
19:18:52:263,53.2123
19:18:52:283,53.0828
19:18:52:303,54.4515
19:18:52:324,53.9852
19:18:52:346,55.3589
19:18:52:363,55.1153
19:18:52:383,54.4755
19:18:52:404,56.0976
19:18:52:427,54.3693
19:18:52:446,56.3938
19:18:52:463,54.822
19:18:52:484,55.1774
19:18:52:505,54.6732
19:18:52:526,57.2172
19:18:52:546,56.5824
19:18:52:563,55.2161
19:18:52:585,56.5257
19:18:52:604,55.3611
19:18:52:629,55.045
19:18:52:645,54.7805
19:18:52:664,55.5292
19:18:52:684,55.4314
19:18:52:704,55.6068
19:18:52:729,54.8809
19:18:52:746,54.1506
19:18:52:763,55.2802
19:18:52:784,54.2769
19:18:52:804,55.4108
19:18:52:826,53.6575
19:18:52:847,53.7878
19:18:52:864,53.332
19:18:52:883,54.0518
19:18:52:904,53.7768
19:18:52:931,54.3054
19:18:52:948,54.2194
19:18:52:963,53.6319
19:18:52:983,54.8362
19:18:53:004,54.0281
19:18:53:028,52.3597
19:18:53:044,51.6771
19:18:53:063,52.4963
19:18:53:084,52.4963
19:18:53:103,52.6604
19:18:53:129,52.5956
19:18:53:147,54.4312
19:18:53:163,54.2766
19:18:53:184,49.5982
19:18:53:204,50.3145
19:18:53:230,50.7957
19:18:53:245,51.1288
19:18:53:264,49.996
19:18:53:283,49.8856
19:18:53:359,50.8069
19:18:53:360,50.5611
19:18:53:360,51.2392
19:18:53:363,50.0868
19:18:53:389,51.0552
19:18:53:403,50.3486
19:18:53:424,51.3885
19:18:53:447,51.8353
19:18:53:464,51.7458
19:18:53:484,50.8505
19:18:53:505,51.0779
19:18:53:533,50.8381
19:18:53:549,51.1727
19:18:53:567,52.0557
19:18:53:583,53.0997
19:18:53:603,51.6867
19:18:53:633,52.882
19:18:53:650,53.8173
19:18:53:666,51.3669
19:18:53:682,51.9727
19:18:53:704,51.9409
19:18:53:729,51.3373
19:18:53:747,53.328
19:18:53:764,52.8742
19:18:53:783,52.5766
19:18:53:805,50.5713
19:18:53:830,53.107
19:18:53:846,52.1885
19:18:53:864,52.9736
19:18:53:883,52.9426
19:18:53:905,52.1369
19:18:53:928,53.3198
19:18:53:945,54.5405
19:18:53:962,53.8671
19:18:53:983,52.7572
19:18:54:003,54.1753
19:18:54:028,53.7844
19:18:54:045,54.073
19:18:54:068,52.8554
19:18:54:086,53.1918
19:18:54:102,53.1326
19:18:54:123,53.4164
19:18:54:146,54.3575
19:18:54:163,51.6337
19:18:54:183,53.3463
19:18:54:206,53.9088
19:18:54:231,52.782
19:18:54:249,53.7279
19:18:54:263,52.9063
19:18:54:283,52.753
19:18:54:304,51.9601
19:18:54:329,51.9976
19:18:54:346,54.1159
19:18:54:363,52.2667
19:18:54:383,54.089
19:18:54:403,51.8119
19:18:54:429,53.2711
19:18:54:446,53.8675
19:18:54:463,53.1873
19:18:54:486,54.128
19:18:54:503,53.4614
19:18:54:523,54.0851
19:18:54:547,53.5421
19:18:54:564,54.0753
19:18:54:582,54.9173
19:18:54:603,55.791
19:18:54:631,52.9214
19:18:54:646,54.6452
19:18:54:665,54.4767
19:18:54:682,55.0052
19:18:54:705,54.7801
19:18:54:731,54.6679
19:18:54:746,53.2711
19:18:54:764,54.3514
19:18:54:783,55.7151
19:18:54:802,54.7092
19:18:54:824,54.1912
19:18:54:847,51.3108
19:18:54:864,51.5654
19:18:54:883,52.6424
19:18:54:903,52.2604
19:18:54:924,54.2678
19:18:54:947,52.5869
19:18:54:962,53.4824
19:18:54:982,54.2424
19:18:55:003,52.9298
19:18:55:028,53.2192
19:18:55:048,54.4403
19:18:55:062,53.1004
19:18:55:082,54.3843
19:18:55:102,54.2333
19:18:55:123,53.3787
19:18:55:147,55.4879
19:18:55:164,53.0535
19:18:55:182,52.926
19:18:55:202,54.6512
19:18:55:224,54.0794
19:18:55:248,54.3148
19:18:55:265,53.0784
19:18:55:283,54.4298
19:18:55:303,54.3855
19:18:55:322,55.3925
19:18:55:346,53.5669
19:18:55:363,55.779
19:18:55:424,55.3741
19:18:55:425,54.4997
19:18:55:426,54.4507
19:18:55:442,55.7503
19:18:55:468,55.2048
19:18:55:488,55.2048
19:18:55:501,55.7615
19:18:55:523,55.0138
19:18:55:546,57.2707
19:18:55:564,55.7047
19:18:55:582,55.1561
19:18:55:603,55.4651
19:18:55:622,56.7169
19:18:55:646,56.9373
19:18:55:664,54.4408
19:18:55:681,56.9787
19:18:55:704,56.2188
19:18:55:723,56.1171
19:18:55:745,59.1136
19:18:55:763,56.1447
19:18:55:781,57.5515
19:18:55:802,55.8719
19:18:55:822,56.8828
19:18:55:846,56.9583
19:18:55:865,56.6579
19:18:55:884,58.2146
19:18:55:906,56.3795
19:18:55:921,54.8575
19:18:55:949,54.9698
19:18:55:963,56.9321
19:18:55:981,57.2228
19:18:56:001,55.9831
19:18:56:021,56.9486
19:18:56:048,58.2576
19:18:56:064,57.9636
19:18:56:081,57.0065
19:18:56:101,57.9797
19:18:56:122,58.4922
19:18:56:147,58.8931
19:18:56:163,60.0718
19:18:56:181,59.7705
19:18:56:202,60.4031
19:18:56:222,59.9918
19:18:56:247,60.1354
19:18:56:264,60.7465
19:18:56:284,60.4607
19:18:56:302,60.5758
19:18:56:322,60.1669
19:18:56:347,60.5757
19:18:56:366,60.3052
19:18:56:386,60.0539
19:18:56:401,60.6899
19:18:56:421,60.7203
19:18:56:445,60.5264
19:18:56:465,61.0541
19:18:56:480,60.6133
19:18:56:501,60.4538
19:18:56:522,61.014
19:18:56:549,63.3556
19:18:56:566,65.095
19:18:56:582,63.5408
19:18:56:601,63.4337
19:18:56:622,63.3855
19:18:56:647,62.9686
19:18:56:665,63.5386
19:18:56:683,62.7297
19:18:56:702,64.4567
19:18:56:722,65.6568
19:18:56:749,63.3887
19:18:56:766,64.6556
19:18:56:780,65.4712
19:18:56:802,65.4463
19:18:56:822,65.8639
19:18:56:846,63.6589
19:18:56:863,64.9802
19:18:56:881,63.1221
19:18:56:904,62.8626
19:18:56:920,64.9021
19:18:56:942,63.5823
19:18:56:963,64.4951
19:18:56:982,63.9957
19:18:57:004,63.0685
19:18:57:020,64.227
19:18:57:042,63.4319
19:18:57:063,63.4832
19:18:57:082,62.9295
19:18:57:102,62.8852
19:18:57:121,65.1991
19:18:57:150,65.3489
19:18:57:165,65.3977
19:18:57:181,65.7513
19:18:57:202,66.0185
19:18:57:221,66.0127
19:18:57:249,66.021
19:18:57:265,64.4587
19:18:57:281,63.6492
19:18:57:304,64.7607
19:18:57:321,65.601
19:18:57:347,64.7322
19:18:57:365,65.0134
19:18:57:380,63.9594
19:18:57:406,64.3991
19:18:57:420,64.2829
19:18:57:499,64.8397
19:18:57:500,64.9065
19:18:57:500,63.6326
19:18:57:501,65.1774
19:18:57:528,64.045
19:18:57:550,63.9795
19:18:57:565,63.8044
19:18:57:583,65.0269
19:18:57:602,64.3777
19:18:57:621,64.5315
19:18:57:647,64.1334
19:18:57:664,63.83
19:18:57:682,63.4625
19:18:57:701,64.1849
19:18:57:722,65.4834
19:18:57:747,62.7012
19:18:57:764,64.8692
19:18:57:782,64.9343
19:18:57:802,63.2718
19:18:57:820,64.023
19:18:57:841,64.0925
19:18:57:864,63.8432
19:18:57:880,62.1982
19:18:57:900,62.1982
19:18:57:921,61.9121
19:18:57:947,62.5187
19:18:57:964,61.4399
19:18:57:980,59.6318
19:18:58:000,58.1713
19:18:58:021,57.8277
19:18:58:046,59.5301
19:18:58:063,59.7031
19:18:58:081,58.8142
19:18:58:101,59.2853
19:18:58:121,56.1388
19:18:58:146,57.7182
19:18:58:163,57.8024
19:18:58:190,56.7839
19:18:58:199,55.9754
19:18:58:221,56.8635
19:18:58:246,56.2701
19:18:58:264,56.033
19:18:58:283,56.177
19:18:58:300,54.8119
19:18:58:321,55.0393
19:18:58:342,54.4337
19:18:58:364,55.254
19:18:58:380,53.7079
19:18:58:401,53.5934
19:18:58:422,53.0944
19:18:58:446,51.6467
19:18:58:465,51.9703
19:18:58:481,51.2816
19:18:58:500,50.8378
19:18:58:520,51.5364
19:18:58:540,51.2118
19:18:58:562,50.0142
19:18:58:580,49.174
19:18:58:600,48.5641
19:18:58:620,48.9206
19:18:58:640,49.4414
19:18:58:663,49.1049
19:18:58:680,47.9062
19:18:58:700,47.4352
19:18:58:722,48.3896
19:18:58:751,47.6718
19:18:58:772,46.0284
19:18:58:781,46.8429
19:18:58:806,48.1008
19:18:58:820,46.1335
19:18:58:843,45.7141
19:18:58:863,44.8032
19:18:58:879,44.8588
19:18:58:900,45.4806
19:18:58:921,45.3574
19:18:58:941,45.5878
19:18:58:964,43.3697
19:18:58:981,44.2443
19:18:59:000,43.4879
19:18:59:020,41.7166
19:18:59:041,41.2814
19:18:59:064,41.608
19:18:59:082,40.8556
19:18:59:099,40.3498
19:18:59:120,40.9388
19:18:59:140,40.6783
19:18:59:166,38.867
19:18:59:180,40.9931
19:18:59:199,39.316
19:18:59:219,39.5417
19:18:59:239,38.1762
19:18:59:265,40.4153
19:18:59:281,37.8829
19:18:59:299,37.29
19:18:59:319,37.7081
19:18:59:340,36.9722
19:18:59:364,36.5136
19:18:59:384,35.8491
19:18:59:400,35.1575
19:18:59:421,35.5976
19:18:59:439,35.3426
19:18:59:465,34.6596
19:18:59:483,34.2853
19:18:59:500,35.5419
19:18:59:587,34.5143
19:18:59:587,34.0748
19:18:59:587,34.2643
19:18:59:587,32.6438
19:18:59:601,34.8131
19:18:59:619,33.905
19:18:59:641,34.8067
19:18:59:664,33.016
19:18:59:682,33.544
19:18:59:700,32.9738
19:18:59:720,34.1748
19:18:59:740,34.8326
19:18:59:763,33.9245
19:18:59:779,33.6995
19:18:59:799,32.5528
19:18:59:820,31.9553
19:18:59:839,31.2872
19:18:59:865,34.2346
19:18:59:884,33.3657
19:18:59:901,33.5553
19:18:59:923,32.2491
19:18:59:945,32.8386
19:18:59:963,33.4122
19:18:59:978,33.8304
19:19:00:000,32.5452
19:19:00:019,33.1949
19:19:00:040,32.621
19:19:00:065,33.3673
19:19:00:081,32.5975
19:19:00:103,34.2358
19:19:00:119,33.7171
19:19:00:139,32.5286
19:19:00:164,32.5734
19:19:00:183,34.7791
19:19:00:199,33.2245
19:19:00:220,34.176
19:19:00:240,35.5131
19:19:00:264,35.7044
19:19:00:282,34.0035
19:19:00:299,35.3455
19:19:00:319,35.3455
19:19:00:341,34.396
19:19:00:364,35.9892
19:19:00:380,36.1631
19:19:00:407,36.1703
19:19:00:419,35.2075
19:19:00:441,36.9199
19:19:00:466,38.1711
19:19:00:481,36.9127
19:19:00:500,38.1423
19:19:00:519,40.2649
19:19:00:542,39.1954
19:19:00:567,40.6806
19:19:00:583,41.1215
19:19:00:598,40.3194
19:19:00:618,41.7367
19:19:00:638,42.8773
19:19:00:666,42.2733
19:19:00:683,42.7037
19:19:00:700,43.1142
19:19:00:719,44.3609
19:19:00:739,45.8127
19:19:00:765,44.9658
19:19:00:781,46.1081
19:19:00:801,46.2956
19:19:00:819,46.786
19:19:00:839,46.8404
19:19:00:865,47.3957
19:19:00:883,47.7148
19:19:00:903,48.1058
19:19:00:919,50.0486
19:19:00:939,50.0785
19:19:00:963,51.0672
19:19:00:981,49.9652
19:19:00:998,51.6162
19:19:01:019,51.3783
19:19:01:039,53.4287
19:19:01:063,52.6189
19:19:01:081,54.0655
19:19:01:098,54.9521
19:19:01:119,54.4894
19:19:01:139,55.018
19:19:01:165,54.6635
19:19:01:186,54.6693
19:19:01:202,55.6374
19:19:01:219,56.3138
19:19:01:239,55.3163
19:19:01:264,56.8758
19:19:01:282,55.4508
19:19:01:299,58.0632
19:19:01:319,57.0155
19:19:01:339,56.5175
19:19:01:365,56.4282
19:19:01:381,58.0694
19:19:01:399,58.6841
19:19:01:419,58.7601
19:19:01:439,59.2823
19:19:01:468,58.573
19:19:01:486,60.6723
19:19:01:504,57.9199
19:19:01:519,61.7683
19:19:01:538,60.4743
19:19:01:565,60.1487
19:19:01:584,59.8097
19:19:01:601,60.8161
19:19:01:664,62.4454
19:19:01:664,60.5042
19:19:01:665,61.5986
19:19:01:678,62.1711
19:19:01:703,61.9756
19:19:01:718,61.5728
19:19:01:738,62.4788
19:19:01:758,62.4788
19:19:01:782,64.5851
19:19:01:800,62.6371
19:19:01:819,62.4146
19:19:01:842,61.0287
19:19:01:866,62.9226
19:19:01:883,61.7683
19:19:01:898,63.2641
19:19:01:918,63.9527
19:19:01:939,63.2645
19:19:01:964,64.8889
19:19:01:983,64.6231
19:19:01:998,64.2496
19:19:02:018,64.8273
19:19:02:038,66.4139
19:19:02:059,64.5209
19:19:02:081,64.919
19:19:02:100,66.4433
19:19:02:118,67.1585
19:19:02:139,65.5049
19:19:02:165,66.0507
19:19:02:184,65.3686
19:19:02:201,64.9105
19:19:02:219,65.225
19:19:02:239,64.2576
19:19:02:265,63.9959
19:19:02:281,64.9004
19:19:02:300,64.9358
19:19:02:319,64.1735
19:19:02:338,65.02
19:19:02:358,64.2564
19:19:02:382,64.3389
19:19:02:400,63.4843
19:19:02:418,63.5378
19:19:02:439,64.2541
19:19:02:459,63.596
19:19:02:481,63.7269
19:19:02:499,62.5538
19:19:02:519,63.9767
19:19:02:540,62.1415
19:19:02:568,62.6651
19:19:02:584,63.0413
19:19:02:602,61.9366
19:19:02:619,60.7149
19:19:02:638,60.8841
19:19:02:660,60.4539
19:19:02:681,60.8506
19:19:02:698,60.373
19:19:02:718,61.2642
19:19:02:739,61.2642
19:19:02:759,60.5283
19:19:02:784,60.5492
19:19:02:801,59.3242
19:19:02:818,59.4798
19:19:02:838,58.8953
19:19:02:858,59.7905
19:19:02:882,60.0866
19:19:02:898,59.3823
19:19:02:918,59.5476
19:19:02:938,59.032
19:19:02:958,57.6273
19:19:02:983,58.4094
19:19:02:999,57.5153
19:19:03:018,56.7087
19:19:03:040,56.6314
19:19:03:066,56.1166
19:19:03:083,56.9643
19:19:03:098,56.4868
19:19:03:118,55.5784
19:19:03:138,57.0709
19:19:03:158,56.4349
19:19:03:182,56.6514
19:19:03:198,56.9568
19:19:03:218,56.2822
19:19:03:239,54.7763
19:19:03:258,54.7874
19:19:03:279,56.2531
19:19:03:304,55.0043
19:19:03:319,54.5109
19:19:03:337,55.9962
19:19:03:359,54.178
19:19:03:381,56.0339
19:19:03:400,54.7122
19:19:03:424,55.2467
19:19:03:436,54.4421
19:19:03:457,55.0364
19:19:03:483,53.941
19:19:03:502,54.488
19:19:03:519,55.2073
19:19:03:537,53.255
19:19:03:557,53.9155
19:19:03:583,53.455
19:19:03:601,53.6352
19:19:03:619,54.011
19:19:03:637,53.431
19:19:03:657,55.168
19:19:03:680,53.0824
19:19:03:750,53.4128
19:19:03:751,53.7474
19:19:03:751,52.2619
19:19:03:763,52.6031
19:19:03:784,53.7082
19:19:03:799,53.728
19:19:03:817,52.1938
19:19:03:837,53.0991
19:19:03:858,53.4794
19:19:03:881,52.6095
19:19:03:900,52.222
19:19:03:918,53.0423
19:19:03:940,53.2238
19:19:03:964,52.2695
19:19:03:982,53.6853
19:19:03:999,53.2192
19:19:04:017,51.7875
19:19:04:037,51.9621
19:19:04:057,52.9544
19:19:04:083,52.934
19:19:04:103,54.1445
19:19:04:120,54.0812
19:19:04:137,53.9811
19:19:04:158,54.3049
19:19:04:184,54.9476
19:19:04:199,53.5025
19:19:04:217,53.6042
19:19:04:238,55.7461
19:19:04:257,53.881
19:19:04:282,53.5477
19:19:04:299,52.8384
19:19:04:319,54.2311
19:19:04:337,54.4206
19:19:04:357,55.2032
19:19:04:380,53.5585
19:19:04:400,54.1623
19:19:04:417,53.788
19:19:04:438,54.2564
19:19:04:458,52.5572
19:19:04:485,53.1973
19:19:04:503,54.313
19:19:04:518,53.3013
19:19:04:538,54.9779
19:19:04:557,53.0692
19:19:04:582,54.202
19:19:04:602,53.6981
19:19:04:618,53.3563
19:19:04:638,55.492
19:19:04:658,54.6506
19:19:04:685,53.2437
19:19:04:703,54.116
19:19:04:720,54.3964
19:19:04:738,53.2589
19:19:04:757,54.1857
19:19:04:783,53.1592
19:19:04:801,54.1197
19:19:04:818,53.9578
19:19:04:837,52.9542
19:19:04:858,52.9826
19:19:04:881,55.0244
19:19:04:901,53.8535
19:19:04:917,55.1658
19:19:04:937,54.1593
19:19:04:957,53.0278
19:19:04:980,51.8402
19:19:05:002,53.4955
19:19:05:020,54.7591
19:19:05:037,54.7529
19:19:05:057,52.5462
19:19:05:082,53.6309
19:19:05:100,51.9828
19:19:05:116,52.974
19:19:05:137,53.3213
19:19:05:157,54.4768
19:19:05:183,54.4768
19:19:05:200,52.6497
19:19:05:216,52.2984
19:19:05:238,53.592
