Time,Meg
19:16:57:830,35.0387
19:16:57:846,33.6298
19:16:57:866,34.4399
19:16:57:894,33.7443
19:16:57:913,34.5549
19:16:57:927,33.9534
19:16:57:947,33.7677
19:16:57:966,34.261
19:16:57:992,34.2706
19:16:58:009,33.9672
19:16:58:026,34.4314
19:16:58:047,33.1484
19:16:58:067,32.4902
19:16:58:092,34.6585
19:16:58:109,32.9515
19:16:58:126,33.0553
19:16:58:217,33.4736
19:16:58:218,33.583
19:16:58:218,31.8331
19:16:58:218,31.1493
19:16:58:226,31.4207
19:16:58:246,32.337
19:16:58:270,30.7031
19:16:58:291,31.1245
19:16:58:307,30.582
19:16:58:327,30.7811
19:16:58:348,29.6191
19:16:58:368,31.0151
19:16:58:390,30.9423
19:16:58:407,30.0072
19:16:58:426,29.5559
19:16:58:446,29.6972
19:16:58:466,28.645
19:16:58:490,30.2139
19:16:58:508,28.5268
19:16:58:525,30.5142
19:16:58:548,27.5371
19:16:58:566,27.8174
19:16:58:592,28.6347
19:16:58:609,30.3481
19:16:58:627,29.6761
19:16:58:646,28.6777
19:16:58:667,28.7908
19:16:58:689,29.5327
19:16:58:706,27.2365
19:16:58:726,28.2585
19:16:58:748,29.2685
19:16:58:766,27.8523
19:16:58:792,28.4437
19:16:58:808,27.4819
19:16:58:826,28.6753
19:16:58:846,25.3345
19:16:58:868,28.1824
19:16:58:895,27.084
19:16:58:913,27.269
19:16:58:929,27.9435
19:16:58:946,26.5364
19:16:58:967,25.9379
19:16:58:993,26.8666
19:16:59:009,26.6838
19:16:59:026,27.2717
19:16:59:047,27.6752
19:16:59:066,27.8178
19:16:59:091,27.8776
19:16:59:107,25.5333
19:16:59:126,26.5095
19:16:59:147,26.9935
19:16:59:166,27.3653
19:16:59:192,27.1079
19:16:59:211,29.6942
19:16:59:226,26.9956
19:16:59:245,27.4397
19:16:59:265,26.8943
19:16:59:292,26.7392
19:16:59:307,26.7668
19:16:59:326,28.7109
19:16:59:345,27.1462
19:16:59:365,27.284
19:16:59:393,27.1771
19:16:59:409,25.9011
19:16:59:434,27.6715
19:16:59:445,27.2048
19:16:59:466,25.7829
19:16:59:493,26.783
19:16:59:509,27.3948
19:16:59:528,27.6659
19:16:59:545,25.6068
19:16:59:566,25.2319
19:16:59:585,25.7968
19:16:59:610,26.51
19:16:59:626,26.4986
19:16:59:645,25.5451
19:16:59:666,26.5034
19:16:59:693,26.7902
19:16:59:709,25.665
19:16:59:726,25.959
19:16:59:748,26.6497
19:16:59:766,26.2056
19:16:59:794,26.4023
19:16:59:813,26.7132
19:16:59:828,26.7132
19:16:59:845,26.8078
19:16:59:867,28.3015
19:16:59:891,26.3788
19:16:59:910,27.2901
19:16:59:925,26.5007
19:16:59:945,25.4913
19:16:59:965,27.5294
19:16:59:986,27.1159
19:17:00:012,27.5953
19:17:00:026,25.5495
19:17:00:045,26.1089
19:17:00:065,25.5811
19:17:00:085,26.2735
19:17:00:108,25.2718
19:17:00:125,27.7315
19:17:00:145,25.1893
19:17:00:166,24.2061
19:17:00:193,26.4887
19:17:00:211,26.9771
19:17:00:225,25.6828
19:17:00:286,25.3284
19:17:00:286,26.7761
19:17:00:286,26.1349
19:17:00:309,27.373
19:17:00:325,25.4345
19:17:00:348,27.4841
19:17:00:365,26.4531
19:17:00:385,27.4734
19:17:00:410,26.9338
19:17:00:425,27.5521
19:17:00:445,25.8577
19:17:00:466,27.2493
19:17:00:493,27.0348
19:17:00:513,26.9268
19:17:00:527,27.6169
19:17:00:550,27.7556
19:17:00:564,27.1408
19:17:00:585,28.1327
19:17:00:609,26.8413
19:17:00:628,26.6774
19:17:00:644,27.588
19:17:00:664,27.8215
19:17:00:684,27.966
19:17:00:707,29.4759
19:17:00:724,28.6412
19:17:00:745,28.4589
19:17:00:765,29.5838
19:17:00:786,29.9421
19:17:00:810,29.4423
19:17:00:829,29.676
19:17:00:848,28.4268
19:17:00:869,30.3148
19:17:00:891,32.0938
19:17:00:909,31.3631
19:17:00:925,31.1645
19:17:00:944,31.403
19:17:00:965,30.685
19:17:00:986,31.5234
19:17:01:008,30.6492
19:17:01:029,32.9753
19:17:01:045,33.4629
19:17:01:066,33.7372
19:17:01:092,31.6125
19:17:01:109,33.2426
19:17:01:125,32.3651
19:17:01:144,31.7987
19:17:01:166,33.3085
19:17:01:186,34.1615
19:17:01:209,33.3875
19:17:01:226,34.9008
19:17:01:244,33.7438
19:17:01:264,34.8454
19:17:01:284,33.9509
19:17:01:312,35.2245
19:17:01:329,35.2209
19:17:01:345,36.5929
19:17:01:366,36.2358
19:17:01:386,36.5951
19:17:01:408,36.9335
19:17:01:424,36.451
19:17:01:445,37.8023
19:17:01:466,38.5012
19:17:01:485,36.6659
19:17:01:509,37.4819
19:17:01:527,38.7767
19:17:01:545,37.7494
19:17:01:568,38.7915
19:17:01:591,39.7426
19:17:01:609,39.4817
19:17:01:626,38.9224
19:17:01:644,38.6462
19:17:01:666,39.7813
19:17:01:691,39.5816
19:17:01:710,40.8178
19:17:01:725,39.7509
19:17:01:746,41.512
19:17:01:764,41.6643
19:17:01:785,40.5975
19:17:01:808,41.4307
19:17:01:825,41.7863
19:17:01:844,42.8359
19:17:01:865,44.1099
19:17:01:885,43.5883
19:17:01:909,43.0126
19:17:01:925,44.5886
19:17:01:944,43.8934
19:17:01:964,44.204
19:17:01:984,44.6908
19:17:02:011,44.6352
19:17:02:030,44.5864
19:17:02:046,45.8643
19:17:02:063,45.0984
19:17:02:084,45.424
19:17:02:108,45.5533
19:17:02:125,47.1569
19:17:02:143,45.7583
19:17:02:165,46.0617
19:17:02:185,45.8697
19:17:02:213,46.6991
19:17:02:225,47.0735
19:17:02:244,47.0735
19:17:02:264,47.0387
19:17:02:283,46.6716
19:17:02:309,47.4502
19:17:02:387,46.8964
19:17:02:387,47.0925
19:17:02:387,48.2695
19:17:02:388,47.5281
19:17:02:404,49.3264
19:17:02:428,47.6416
19:17:02:445,47.9192
19:17:02:463,49.233
19:17:02:485,49.3875
19:17:02:508,49.6758
19:17:02:525,48.6164
19:17:02:552,49.4535
19:17:02:564,50.6613
19:17:02:584,50.3517
19:17:02:608,49.2688
19:17:02:625,50.2304
19:17:02:643,49.3931
19:17:02:662,51.7307
19:17:02:683,50.5759
19:17:02:711,51.2859
19:17:02:725,50.0159
19:17:02:743,49.9145
19:17:02:765,50.5832
19:17:02:783,50.8118
19:17:02:803,50.2912
19:17:02:822,50.9121
19:17:02:843,50.1581
19:17:02:864,51.5811
19:17:02:886,51.062
19:17:02:912,51.2195
19:17:02:926,51.6573
19:17:02:943,54.6479
19:17:02:963,53.1252
19:17:02:984,54.0923
19:17:03:008,52.3817
19:17:03:025,54.0812
19:17:03:047,53.5531
19:17:03:065,54.5421
19:17:03:085,55.4269
19:17:03:109,55.3031
19:17:03:125,54.6095
19:17:03:145,54.6514
19:17:03:164,54.7389
19:17:03:185,54.4148
19:17:03:208,54.2714
19:17:03:226,53.6251
19:17:03:244,52.6622
19:17:03:265,55.6902
19:17:03:284,54.4272
19:17:03:309,53.8718
19:17:03:326,52.4878
19:17:03:344,54.2587
19:17:03:364,53.5854
19:17:03:385,53.6393
19:17:03:411,53.5314
19:17:03:427,53.56
19:17:03:444,55.2085
19:17:03:470,54.1027
19:17:03:483,53.2765
19:17:03:504,54.3615
19:17:03:528,53.9214
19:17:03:545,53.0529
19:17:03:565,53.2499
19:17:03:584,52.616
19:17:03:609,52.0327
19:17:03:629,52.4678
19:17:03:643,53.5948
19:17:03:664,54.6936
19:17:03:684,53.7892
19:17:03:709,53.7098
19:17:03:726,53.0516
19:17:03:743,52.0244
19:17:03:765,52.3117
19:17:03:784,53.0067
19:17:03:809,50.6038
19:17:03:826,50.1667
19:17:03:843,51.7248
19:17:03:863,53.2364
19:17:03:891,50.8354
19:17:03:910,52.5461
19:17:03:927,51.9722
19:17:03:943,52.0013
19:17:03:964,52.3589
19:17:03:984,53.3046
19:17:04:009,51.1531
19:17:04:028,52.057
19:17:04:045,53.0108
19:17:04:067,52.8671
19:17:04:083,54.052
19:17:04:105,52.6525
19:17:04:126,52.1814
19:17:04:142,52.2735
19:17:04:167,52.8049
19:17:04:183,52.4592
19:17:04:203,52.5787
19:17:04:226,52.4683
19:17:04:244,53.4191
19:17:04:264,52.4133
19:17:04:283,50.7028
19:17:04:303,52.8752
19:17:04:325,52.3917
19:17:04:343,52.2208
19:17:04:363,50.9956
19:17:04:384,50.3939
19:17:04:449,52.3776
19:17:04:449,51.2399
19:17:04:449,51.7795
19:17:04:463,51.3894
19:17:04:484,53.2628
19:17:04:503,50.5428
19:17:04:527,52.1936
19:17:04:544,52.5731
19:17:04:563,52.0742
19:17:04:583,53.6228
19:17:04:603,53.4839
19:17:04:627,53.2098
19:17:04:644,50.873
19:17:04:663,52.0595
19:17:04:683,53.5348
19:17:04:705,53.5348
19:17:04:726,51.7748
19:17:04:743,52.7331
19:17:04:762,52.1554
19:17:04:783,53.9378
19:17:04:803,51.7153
19:17:04:827,52.3541
19:17:04:843,54.0173
19:17:04:863,53.2164
19:17:04:883,52.1432
19:17:04:903,53.1404
19:17:04:927,52.0714
19:17:04:945,51.1649
19:17:04:973,52.0276
19:17:04:982,52.4865
19:17:05:004,52.6545
19:17:05:027,52.1377
19:17:05:044,52.6875
19:17:05:063,52.2641
19:17:05:083,52.8866
19:17:05:104,52.9876
19:17:05:127,52.8202
19:17:05:144,51.0899
19:17:05:162,52.1716
19:17:05:182,52.2964
19:17:05:203,52.9036
19:17:05:227,51.4738
19:17:05:243,52.307
19:17:05:263,52.7526
19:17:05:283,51.5078
19:17:05:303,52.1237
19:17:05:329,52.8524
19:17:05:343,53.4396
19:17:05:364,50.622
19:17:05:383,51.7037
19:17:05:403,51.6158
19:17:05:425,51.7891
19:17:05:442,51.8162
19:17:05:463,50.3094
19:17:05:482,50.5985
19:17:05:502,51.0791
19:17:05:526,50.7571
19:17:05:543,51.867
19:17:05:563,52.4247
19:17:05:583,51.8594
19:17:05:602,51.7875
19:17:05:625,51.0832
19:17:05:643,52.2725
19:17:05:662,51.4808
19:17:05:687,51.9273
19:17:05:701,50.2367
19:17:05:722,52.7741
19:17:05:746,51.9487
19:17:05:762,52.2794
19:17:05:782,51.2514
19:17:05:804,50.631
19:17:05:826,51.1228
19:17:05:843,51.0752
19:17:05:865,50.8081
19:17:05:882,52.2743
19:17:05:902,51.6733
19:17:05:929,50.8162
19:17:05:943,52.5391
19:17:05:961,51.7793
19:17:05:981,51.5515
19:17:06:002,52.5272
19:17:06:026,52.6261
19:17:06:043,53.2356
19:17:06:069,51.5392
19:17:06:082,53.8912
19:17:06:104,51.7083
19:17:06:129,50.9892
19:17:06:146,52.6753
19:17:06:164,52.3912
19:17:06:181,51.8861
19:17:06:204,50.5416
19:17:06:227,51.3918
19:17:06:244,52.0191
19:17:06:262,53.1675
19:17:06:284,53.4948
19:17:06:302,51.2362
19:17:06:328,52.2153
19:17:06:346,52.7461
19:17:06:362,53.302
19:17:06:384,52.9756
19:17:06:402,52.766
19:17:06:430,52.6847
19:17:06:446,51.3782
19:17:06:522,52.5395
19:17:06:522,53.6863
19:17:06:523,53.6569
19:17:06:523,52.7816
19:17:06:548,51.6148
19:17:06:566,52.9839
19:17:06:581,52.7697
19:17:06:602,54.2236
19:17:06:626,52.2977
19:17:06:642,54.1686
19:17:06:662,51.6519
19:17:06:682,52.7436
19:17:06:702,52.7875
19:17:06:728,51.446
19:17:06:746,54.0776
19:17:06:764,54.3584
19:17:06:781,53.8804
19:17:06:802,53.377
19:17:06:829,55.2912
19:17:06:845,55.8231
19:17:06:863,55.118
19:17:06:885,55.0526
19:17:06:900,54.8434
19:17:06:922,55.7669
19:17:06:953,57.195
19:17:06:960,56.328
19:17:06:985,57.0975
19:17:07:000,57.0929
19:17:07:022,56.6897
19:17:07:045,56.2802
19:17:07:062,56.2332
19:17:07:086,57.5173
19:17:07:101,56.5189
19:17:07:121,56.5189
19:17:07:141,57.0829
19:17:07:162,57.4248
19:17:07:182,56.8312
19:17:07:202,56.9519
19:17:07:230,57.3819
19:17:07:246,56.9619
19:17:07:261,58.4443
19:17:07:282,59.9374
19:17:07:302,57.969
19:17:07:322,58.1237
19:17:07:344,57.5751
19:17:07:361,58.636
19:17:07:382,59.7184
19:17:07:403,59.2866
19:17:07:426,58.8452
19:17:07:442,60.8905
19:17:07:463,61.2318
19:17:07:481,61.3481
19:17:07:502,59.8723
19:17:07:526,60.235
19:17:07:544,60.0883
19:17:07:561,62.4302
19:17:07:582,61.1413
19:17:07:605,61.1792
19:17:07:629,61.3729
19:17:07:643,60.6458
19:17:07:662,60.6085
19:17:07:681,60.783
19:17:07:703,60.2495
19:17:07:729,61.1759
19:17:07:746,60.9778
19:17:07:761,61.2541
19:17:07:781,61.0422
19:17:07:802,61.732
19:17:07:827,62.2755
19:17:07:845,61.7023
19:17:07:865,61.7102
19:17:07:882,63.5138
19:17:07:902,62.1157
19:17:07:928,63.4555
19:17:07:946,62.1397
19:17:07:963,63.5371
19:17:07:982,64.58
19:17:08:001,62.1833
19:17:08:021,61.2289
19:17:08:045,61.8224
19:17:08:061,62.8412
19:17:08:080,61.8474
19:17:08:101,63.3662
19:17:08:120,60.9185
19:17:08:144,62.5522
19:17:08:163,62.3348
19:17:08:181,62.081
19:17:08:201,59.8081
19:17:08:221,62.304
19:17:08:245,62.7494
19:17:08:262,62.1911
19:17:08:281,63.1993
19:17:08:301,60.9616
19:17:08:321,62.117
19:17:08:344,61.442
19:17:08:363,61.4428
19:17:08:381,62.7099
19:17:08:402,62.3134
19:17:08:429,60.1173
19:17:08:446,61.5078
19:17:08:460,61.2841
19:17:08:484,60.518
19:17:08:501,59.733
19:17:08:522,60.7627
19:17:08:585,60.1669
19:17:08:585,59.5858
19:17:08:585,60.5667
19:17:08:603,59.3026
19:17:08:624,60.447
19:17:08:643,58.8753
19:17:08:661,57.151
19:17:08:680,59.0935
19:17:08:700,58.4639
19:17:08:720,58.5327
19:17:08:746,58.5764
19:17:08:761,58.7697
19:17:08:781,58.0551
19:17:08:800,60.0087
19:17:08:822,58.9949
19:17:08:846,57.9735
19:17:08:862,57.73
19:17:08:881,58.0277
19:17:08:900,58.2178
19:17:08:921,57.123
19:17:08:944,55.7026
19:17:08:961,56.0086
19:17:08:980,54.3536
19:17:09:000,55.3297
19:17:09:020,56.2418
19:17:09:044,54.442
19:17:09:061,55.1583
19:17:09:080,53.2908
19:17:09:100,54.9791
19:17:09:121,54.7849
19:17:09:143,53.156
19:17:09:166,52.0336
19:17:09:182,53.5264
19:17:09:201,52.3326
19:17:09:221,51.7848
19:17:09:245,52.0178
19:17:09:262,51.412
19:17:09:280,51.6623
19:17:09:300,49.2503
19:17:09:320,49.9095
19:17:09:346,52.0891
19:17:09:363,50.7266
19:17:09:380,48.7694
19:17:09:405,48.8549
19:17:09:419,47.8828
19:17:09:442,47.364
19:17:09:460,46.0927
19:17:09:482,48.3318
19:17:09:500,46.1333
19:17:09:522,47.0625
19:17:09:546,47.1695
19:17:09:563,46.0862
19:17:09:580,46.3762
19:17:09:601,46.3762
19:17:09:620,45.433
19:17:09:644,45.6637
19:17:09:664,44.3967
19:17:09:680,43.8825
19:17:09:700,43.2131
19:17:09:720,43.7926
19:17:09:744,43.0037
19:17:09:761,42.4793
19:17:09:780,42.8457
19:17:09:800,40.6637
19:17:09:820,41.929
19:17:09:844,41.5308
19:17:09:866,40.9859
19:17:09:880,40.2193
19:17:09:903,40.8805
19:17:09:919,40.1126
19:17:09:940,39.6908
19:17:09:960,39.2533
19:17:09:979,39.1041
19:17:10:000,37.8101
19:17:10:020,36.8575
19:17:10:045,38.8725
19:17:10:062,38.5096
19:17:10:082,36.483
19:17:10:101,37.3027
19:17:10:129,36.8228
19:17:10:141,36.7615
19:17:10:162,36.1264
19:17:10:180,36.0107
19:17:10:200,35.8759
19:17:10:224,33.931
19:17:10:246,34.5842
19:17:10:263,34.6571
19:17:10:280,34.6831
19:17:10:299,34.1351
19:17:10:319,36.5293
19:17:10:340,34.304
19:17:10:363,34.3893
19:17:10:379,34.2679
19:17:10:399,33.3771
19:17:10:420,34.7014
19:17:10:446,34.7685
19:17:10:465,32.9218
19:17:10:480,31.6836
19:17:10:499,33.3944
19:17:10:520,32.8466
19:17:10:545,32.4969
19:17:10:563,33.9192
19:17:10:583,33.6115
19:17:10:664,33.1812
19:17:10:664,32.8769
19:17:10:665,33.4275
19:17:10:665,33.2928
19:17:10:684,32.9862
19:17:10:702,31.7261
19:17:10:719,31.0688
19:17:10:742,31.802
19:17:10:761,32.1807
19:17:10:779,32.4808
19:17:10:806,31.1185
19:17:10:819,31.9684
19:17:10:840,30.3998
19:17:10:861,30.9042
19:17:10:880,31.1865
19:17:10:899,32.0585
19:17:10:920,30.6883
19:17:10:947,32.245
19:17:10:963,34.0727
19:17:10:980,31.7188
19:17:10:999,31.651
19:17:11:024,33.5359
19:17:11:038,32.8628
19:17:11:065,33.5438
19:17:11:080,33.3157
19:17:11:099,31.3959
19:17:11:119,34.2286
19:17:11:140,33.8278
19:17:11:162,33.5725
19:17:11:178,35.6751
19:17:11:199,35.2788
19:17:11:220,36.9478
19:17:11:244,36.4014
19:17:11:264,36.5222
19:17:11:282,37.3704
19:17:11:299,38.7443
19:17:11:321,38.3
19:17:11:345,39.9174
19:17:11:363,38.9989
19:17:11:380,39.5789
19:17:11:404,40.6976
19:17:11:418,40.0973
19:17:11:440,42.7537
19:17:11:463,42.8175
19:17:11:480,41.8729
19:17:11:499,42.2071
19:17:11:519,44.1917
19:17:11:540,45.4016
19:17:11:564,44.7766
19:17:11:582,45.8355
19:17:11:599,45.7162
19:17:11:620,46.3441
19:17:11:639,46.8811
19:17:11:661,47.7207
19:17:11:680,48.3462
19:17:11:698,47.9694
19:17:11:719,49.7413
19:17:11:740,50.0487
19:17:11:767,48.2451
19:17:11:782,50.7009
19:17:11:801,50.2837
19:17:11:818,52.1573
19:17:11:838,52.696
19:17:11:865,53.1825
19:17:11:881,52.8744
19:17:11:899,52.8754
19:17:11:920,54.6397
19:17:11:948,53.908
19:17:11:963,52.6927
19:17:11:982,55.2883
19:17:11:999,53.1229
19:17:12:024,53.1229
19:17:12:047,55.3007
19:17:12:064,56.3579
19:17:12:080,55.1345
19:17:12:104,57.2456
19:17:12:118,56.6252
19:17:12:139,57.2351
19:17:12:161,58.2108
19:17:12:181,59.3353
19:17:12:199,57.9415
19:17:12:222,58.9654
19:17:12:238,58.7267
19:17:12:259,58.9619
19:17:12:280,59.5083
19:17:12:299,60.7909
19:17:12:319,59.8381
19:17:12:339,60.3355
19:17:12:365,60.2766
19:17:12:383,61.0681
19:17:12:398,59.5968
19:17:12:419,61.9072
19:17:12:438,62.4341
19:17:12:461,61.6865
19:17:12:486,59.9741
19:17:12:500,62.7304
19:17:12:518,62.9981
19:17:12:539,62.6086
19:17:12:563,63.1294
19:17:12:579,65.0662
19:17:12:598,64.0818
19:17:12:619,63.7539
19:17:12:638,63.565
19:17:12:662,65.1358
19:17:12:681,65.9847
19:17:12:749,65.2858
19:17:12:750,66.4622
19:17:12:750,64.9769
19:17:12:762,65.9104
19:17:12:781,66.6511
19:17:12:798,67.2716
19:17:12:820,65.8325
19:17:12:840,65.33
19:17:12:865,64.4867
19:17:12:883,65.8089
19:17:12:898,67.2442
19:17:12:919,65.4456
19:17:12:938,65.9115
19:17:12:962,65.8351
19:17:12:980,65.5647
19:17:12:999,65.1036
19:17:13:019,65.5652
19:17:13:039,63.8948
19:17:13:064,66.187
19:17:13:082,65.5632
19:17:13:099,64.6158
19:17:13:118,63.8632
19:17:13:138,64.8632
19:17:13:164,64.5693
19:17:13:182,63.2899
19:17:13:198,62.6069
19:17:13:218,64.1985
19:17:13:238,63.3283
19:17:13:263,65.4166
19:17:13:280,62.9022
19:17:13:299,65.3847
19:17:13:324,62.9851
19:17:13:337,63.2775
19:17:13:359,62.4362
19:17:13:380,62.7729
19:17:13:399,62.5837
19:17:13:421,60.4012
19:17:13:437,60.8791
19:17:13:459,63.5453
19:17:13:483,61.3136
19:17:13:499,60.2504
19:17:13:521,60.1223
19:17:13:537,61.5812
19:17:13:559,60.3494
19:17:13:579,60.7634
19:17:13:598,58.7982
19:17:13:624,60.0049
19:17:13:637,60.0773
19:17:13:658,61.1977
19:17:13:683,60.4082
19:17:13:701,61.1897
19:17:13:719,59.2154
19:17:13:738,59.9438
19:17:13:764,59.3497
19:17:13:778,59.3302
19:17:13:799,58.955
19:17:13:817,57.5253
19:17:13:837,59.7989
19:17:13:862,58.6332
19:17:13:880,58.0035
19:17:13:898,54.9959
19:17:13:921,56.8774
19:17:13:936,57.9162
19:17:13:959,57.028
19:17:13:980,55.7215
19:17:13:998,56.3837
19:17:14:017,56.2554
19:17:14:039,54.8376
19:17:14:065,55.9783
19:17:14:081,55.517
19:17:14:097,55.8036
19:17:14:118,54.3654
19:17:14:139,55.3875
19:17:14:163,55.637
19:17:14:180,55.449
19:17:14:197,55.6082
19:17:14:221,54.4052
19:17:14:237,54.7949
19:17:14:258,53.7092
19:17:14:279,53.7616
19:17:14:298,54.5992
19:17:14:317,54.1618
19:17:14:340,52.1411
19:17:14:363,53.566
19:17:14:380,53.4258
19:17:14:398,52.5781
19:17:14:418,52.9731
19:17:14:438,51.9588
19:17:14:464,51.9588
19:17:14:481,53.6033
19:17:14:498,53.135
19:17:14:517,53.2616
19:17:14:539,54.006
19:17:14:563,55.5896
19:17:14:581,53.4865
19:17:14:597,54.7634
19:17:14:617,52.8647
19:17:14:639,52.6659
19:17:14:663,54.6232
19:17:14:679,53.2176
19:17:14:697,53.2361
19:17:14:718,53.5599
19:17:14:737,51.7587
19:17:14:762,52.1064
19:17:14:818,53.4574
19:17:14:818,52.4166
19:17:14:819,53.8188
19:17:14:838,52.3503
19:17:14:857,52.4679
19:17:14:879,53.3298
19:17:14:897,53.0381
19:17:14:917,53.163
19:17:14:937,52.3723
19:17:14:964,53.3772
19:17:14:980,54.1388
19:17:14:998,54.3599
19:17:15:017,53.0633
19:17:15:038,54.1932
19:17:15:066,53.1604
19:17:15:083,54.5378
19:17:15:098,54.1681
19:17:15:117,54.0598
19:17:15:139,54.1167
19:17:15:164,53.838
19:17:15:181,54.9338
19:17:15:199,51.9849
19:17:15:218,52.954
19:17:15:237,52.9179
19:17:15:265,52.1887
19:17:15:280,54.5658
19:17:15:298,52.6658
19:17:15:323,53.5587
19:17:15:336,54.0855
19:17:15:359,53.1865
19:17:15:381,54.671
19:17:15:397,51.6852
19:17:15:417,53.679
19:17:15:438,53.7359
19:17:15:463,52.6929
19:17:15:481,53.2139
19:17:15:497,53.2202
19:17:15:517,53.5727
19:17:15:538,53.2583
19:17:15:564,51.9968
19:17:15:581,52.8473
19:17:15:599,51.9271
19:17:15:618,53.3107
19:17:15:638,54.0254
19:17:15:663,53.2103
19:17:15:681,52.9207
19:17:15:697,53.4991
19:17:15:717,54.5978
19:17:15:741,54.2686
19:17:15:764,54.3104
19:17:15:780,52.0137
19:17:15:797,54.9456
19:17:15:818,54.1536
19:17:15:837,53.0315
19:17:15:859,52.2316
19:17:15:882,54.0207
19:17:15:899,52.7347
19:17:15:917,53.4687
19:17:15:937,54.633
19:17:15:956,53.9051
19:17:15:981,53.1583
19:17:15:999,53.3841
19:17:16:016,52.9944
19:17:16:037,52.9951
19:17:16:057,54.9851
19:17:16:080,53.7136
19:17:16:097,52.1528
19:17:16:117,52.8265
19:17:16:139,53.0344
19:17:16:161,52.6497
19:17:16:180,52.2417
19:17:16:197,52.602
19:17:16:216,51.7134
19:17:16:237,51.6911
19:17:16:257,53.027
19:17:16:278,53.9208
19:17:16:297,54.0347
19:17:16:317,53.6943
19:17:16:337,52.328
19:17:16:363,51.6142
19:17:16:381,52.3871
19:17:16:398,52.4567
19:17:16:417,51.8404
19:17:16:438,52.5347
19:17:16:464,51.9742
19:17:16:481,52.7021
19:17:16:496,52.1875
19:17:16:517,53.257
19:17:16:536,53.0276
19:17:16:556,51.4212
19:17:16:579,53.7437
19:17:16:598,51.2797
19:17:16:621,51.8077
19:17:16:635,52.2956
19:17:16:657,52.2029
19:17:16:681,52.7816
19:17:16:698,51.1698
19:17:16:717,52.7128
19:17:16:736,52.0162
19:17:16:758,52.7591
19:17:16:780,51.9953
19:17:16:797,51.9132
19:17:16:816,51.0562
19:17:16:901,52.8488
19:17:16:902,52.2333
19:17:16:902,51.3315
19:17:16:903,52.0
19:17:16:924,52.0
19:17:16:936,51.5359
19:17:16:957,51.2485
19:17:16:980,51.0822
19:17:16:999,49.7912
19:17:17:018,51.63
19:17:17:038,51.7081
19:17:17:059,54.063
19:17:17:081,51.6878
19:17:17:098,49.9815
19:17:17:117,49.6714
19:17:17:135,51.6261
19:17:17:162,52.2506
19:17:17:184,51.8986
19:17:17:201,50.9943
19:17:17:217,52.5302
19:17:17:236,51.7083
19:17:17:256,51.0479
19:17:17:277,51.558
19:17:17:300,50.3681
19:17:17:317,51.4061
