Time,Meg
19:09:47:846,52.2492
19:09:47:867,52.0818
19:09:47:885,52.9871
19:09:47:902,51.6993
19:09:47:922,50.7113
19:09:47:946,51.2843
19:09:47:967,49.5162
19:09:47:984,50.2985
19:09:48:003,50.4808
19:09:48:028,49.591
19:09:48:042,49.9527
19:09:48:064,48.5494
19:09:48:085,49.6533
19:09:48:104,47.4915
19:09:48:124,47.4867
19:09:48:144,46.1794
19:09:48:166,47.5155
19:09:48:184,46.9973
19:09:48:203,46.4482
19:09:48:223,46.3821
19:09:48:243,46.2788
19:09:48:267,46.1261
19:09:48:284,45.1213
19:09:48:303,45.1213
19:09:48:323,46.3423
19:09:48:344,45.7558
19:09:48:367,44.4169
19:09:48:384,45.8409
19:09:48:403,43.3628
19:09:48:423,44.5283
19:09:48:445,43.9845
19:09:48:469,43.9356
19:09:48:485,42.8331
19:09:48:555,43.4838
19:09:48:556,43.299
19:09:48:556,43.0958
19:09:48:573,42.289
19:09:48:586,42.7351
19:09:48:602,42.5566
19:09:48:623,40.2887
19:09:48:643,40.4661
19:09:48:671,41.3673
19:09:48:688,39.4696
19:09:48:704,41.6347
19:09:48:723,41.1294
19:09:48:745,40.7172
19:09:48:767,39.1298
19:09:48:784,38.673
19:09:48:807,39.1041
19:09:48:824,37.4741
19:09:48:843,36.5516
19:09:48:867,39.6476
19:09:48:884,37.8705
19:09:48:903,37.396
19:09:48:922,37.3603
19:09:48:943,37.0066
19:09:48:968,37.9602
19:09:48:989,39.1581
19:09:49:004,36.6232
19:09:49:022,38.0
19:09:49:042,36.7484
19:09:49:068,37.095
19:09:49:085,35.6783
19:09:49:103,37.4737
19:09:49:124,37.1263
19:09:49:144,36.3778
19:09:49:167,36.4558
19:09:49:186,35.7471
19:09:49:203,35.1864
19:09:49:222,35.0826
19:09:49:245,36.0378
19:09:49:268,36.2066
19:09:49:284,35.8852
19:09:49:304,35.5716
19:09:49:322,35.9487
19:09:49:343,35.3079
19:09:49:366,34.0569
19:09:49:384,33.2947
19:09:49:403,35.3958
19:09:49:422,35.038
19:09:49:442,33.5592
19:09:49:467,33.9609
19:09:49:483,32.6134
19:09:49:502,34.0222
19:09:49:523,33.867
19:09:49:543,34.1311
19:09:49:568,33.3948
19:09:49:585,32.5999
19:09:49:601,33.034
19:09:49:622,33.6501
19:09:49:643,32.0502
19:09:49:669,31.4011
19:09:49:684,31.5397
19:09:49:702,31.6224
19:09:49:729,32.469
19:09:49:742,32.3494
19:09:49:763,31.7562
19:09:49:789,32.5718
19:09:49:803,30.5118
19:09:49:822,29.5717
19:09:49:843,30.967
19:09:49:870,29.6646
19:09:49:888,30.2357
19:09:49:904,28.497
19:09:49:923,30.5825
19:09:49:942,28.9714
19:09:49:963,30.9628
19:09:49:986,30.0095
19:09:50:003,29.5762
19:09:50:021,30.4518
19:09:50:043,31.5715
19:09:50:068,29.1817
19:09:50:083,29.7067
19:09:50:102,30.4168
19:09:50:122,28.0248
19:09:50:142,27.2401
19:09:50:167,29.6401
19:09:50:184,28.8233
19:09:50:204,28.4048
19:09:50:225,30.1215
19:09:50:247,28.6713
19:09:50:268,29.2909
19:09:50:286,28.7758
19:09:50:302,30.4665
19:09:50:322,29.0386
19:09:50:341,27.4303
19:09:50:364,28.5665
19:09:50:386,27.5947
19:09:50:402,27.3535
19:09:50:420,28.4906
19:09:50:441,27.7679
19:09:50:460,28.5664
19:09:50:486,27.4039
19:09:50:503,26.7275
19:09:50:522,26.6223
19:09:50:542,28.1842
19:09:50:651,28.956
19:09:50:652,27.3078
19:09:50:652,27.1863
19:09:50:652,27.1863
19:09:50:652,26.9207
19:09:50:670,28.089
19:09:50:682,25.7469
19:09:50:704,26.2676
19:09:50:720,27.7805
19:09:50:741,26.0586
19:09:50:761,26.9466
19:09:50:783,27.9576
19:09:50:801,27.8065
19:09:50:821,27.7547
19:09:50:841,27.1485
19:09:50:861,26.5456
19:09:50:882,26.7081
19:09:50:901,26.3918
19:09:50:921,26.8554
19:09:50:940,28.1595
19:09:50:960,26.023
19:09:50:981,26.4047
19:09:51:003,26.7086
19:09:51:023,25.7417
19:09:51:040,26.9712
19:09:51:060,25.7824
19:09:51:083,26.8131
19:09:51:101,25.1959
19:09:51:120,27.5778
19:09:51:140,27.1579
19:09:51:164,26.0445
19:09:51:184,25.3117
19:09:51:202,25.9171
19:09:51:221,26.9677
19:09:51:240,25.5603
19:09:51:260,25.8902
19:09:51:281,24.9103
19:09:51:305,25.9537
19:09:51:320,25.9677
19:09:51:340,24.9523
19:09:51:360,25.723
19:09:51:382,26.7631
19:09:51:400,26.2304
19:09:51:421,24.3115
19:09:51:440,25.1617
19:09:51:461,25.9465
19:09:51:484,25.7742
19:09:51:502,26.0008
19:09:51:521,24.852
19:09:51:540,24.7594
19:09:51:561,25.8336
19:09:51:583,24.5548
19:09:51:600,24.2472
19:09:51:621,25.0463
19:09:51:640,24.9328
19:09:51:663,24.7533
19:09:51:686,25.6469
19:09:51:706,24.1872
19:09:51:721,25.4298
19:09:51:740,25.8585
19:09:51:760,25.0356
19:09:51:785,26.3527
19:09:51:802,24.278
19:09:51:820,26.1341
19:09:51:840,26.9718
19:09:51:860,25.4048
19:09:51:886,25.6655
19:09:51:903,26.4639
19:09:51:920,25.8599
19:09:51:940,25.6189
19:09:51:962,26.7222
19:09:51:983,26.5678
19:09:52:001,26.6779
19:09:52:020,26.5974
19:09:52:041,27.2582
19:09:52:063,26.0663
19:09:52:081,25.6603
19:09:52:100,26.72
19:09:52:122,27.1768
19:09:52:140,25.8607
19:09:52:160,27.5016
19:09:52:181,27.8714
19:09:52:199,26.8945
19:09:52:220,27.5016
19:09:52:239,30.0686
19:09:52:259,27.3511
19:09:52:281,27.8685
19:09:52:299,28.6499
19:09:52:320,29.0365
19:09:52:340,30.2113
19:09:52:359,29.4403
19:09:52:382,29.9615
19:09:52:399,30.4938
19:09:52:420,28.3976
19:09:52:441,30.9048
19:09:52:461,28.2098
19:09:52:487,30.16
19:09:52:506,30.6492
19:09:52:520,31.1601
19:09:52:541,29.474
19:09:52:562,32.5536
19:09:52:585,33.3163
19:09:52:603,31.2273
19:09:52:620,31.4163
19:09:52:640,32.4272
19:09:52:665,33.4953
19:09:52:747,31.8706
19:09:52:747,32.3784
19:09:52:747,33.1466
19:09:52:747,32.424
19:09:52:759,33.2193
19:09:52:781,35.4869
19:09:52:799,33.5467
19:09:52:819,34.894
19:09:52:840,35.0911
19:09:52:859,34.5625
19:09:52:881,32.7179
19:09:52:906,35.7157
19:09:52:924,35.1367
19:09:52:943,35.1367
19:09:52:959,34.2371
19:09:52:980,34.7168
19:09:53:001,34.8784
19:09:53:023,36.9925
19:09:53:040,36.7006
19:09:53:059,38.2341
19:09:53:079,37.6909
19:09:53:100,36.7917
19:09:53:119,38.8474
19:09:53:139,37.6395
19:09:53:159,37.6069
19:09:53:181,38.8228
19:09:53:202,38.6989
19:09:53:219,39.6616
19:09:53:239,38.5255
19:09:53:259,41.3405
19:09:53:279,39.0555
19:09:53:299,40.34
19:09:53:322,41.2169
19:09:53:339,41.489
19:09:53:361,41.9894
19:09:53:388,41.8378
19:09:53:401,43.1272
19:09:53:418,42.8303
19:09:53:443,43.1817
19:09:53:460,42.8001
19:09:53:486,44.0532
19:09:53:500,44.9173
19:09:53:519,44.0439
19:09:53:539,44.6845
19:09:53:559,43.5442
19:09:53:578,43.124
19:09:53:599,43.5149
19:09:53:619,44.7041
19:09:53:639,44.7497
19:09:53:659,44.4138
19:09:53:679,44.6544
19:09:53:700,43.9826
19:09:53:719,44.8974
19:09:53:739,46.0859
19:09:53:758,45.7024
19:09:53:779,45.8778
19:09:53:800,46.5849
19:09:53:819,46.6576
19:09:53:839,48.5092
19:09:53:859,47.486
19:09:53:879,48.1957
19:09:53:904,46.9653
19:09:53:921,47.6184
19:09:53:939,46.8189
19:09:53:959,47.6104
19:09:53:979,47.5723
19:09:54:002,46.852
19:09:54:019,47.2803
19:09:54:039,46.4523
19:09:54:059,47.3443
19:09:54:080,47.3272
19:09:54:102,46.944
19:09:54:119,47.5917
19:09:54:139,48.4614
19:09:54:167,47.5646
19:09:54:192,48.4362
19:09:54:202,49.2897
19:09:54:219,49.1823
19:09:54:239,49.1253
19:09:54:259,48.5145
19:09:54:279,48.3791
19:09:54:303,50.4201
19:09:54:320,49.5844
19:09:54:340,48.5668
19:09:54:360,51.769
19:09:54:382,51.2017
19:09:54:402,49.9121
19:09:54:420,50.1093
19:09:54:440,50.8822
19:09:54:460,51.1808
19:09:54:487,50.4401
19:09:54:503,51.5278
19:09:54:519,51.4333
19:09:54:538,51.556
19:09:54:558,51.1289
19:09:54:578,49.971
19:09:54:602,50.0946
19:09:54:620,50.3042
19:09:54:638,51.4477
19:09:54:662,52.2916
19:09:54:688,49.7655
19:09:54:705,50.1499
19:09:54:724,51.4136
19:09:54:740,51.0497
19:09:54:835,51.4074
19:09:54:835,51.0982
19:09:54:836,51.3057
19:09:54:836,52.9046
19:09:54:837,53.6071
19:09:54:858,52.735
19:09:54:879,52.7537
19:09:54:901,53.5135
19:09:54:918,54.0152
19:09:54:938,53.5389
19:09:54:958,52.7735
19:09:54:978,52.2906
19:09:55:000,53.3342
19:09:55:018,54.2632
19:09:55:040,52.2936
19:09:55:058,51.8559
19:09:55:078,50.9035
19:09:55:100,53.9222
19:09:55:118,51.9313
19:09:55:138,50.7856
19:09:55:163,50.7921
19:09:55:187,49.709
19:09:55:202,51.6303
19:09:55:225,50.6193
19:09:55:238,50.6193
19:09:55:258,50.9958
19:09:55:279,52.4434
19:09:55:303,51.6642
19:09:55:319,49.7945
19:09:55:338,51.1296
19:09:55:362,49.8114
19:09:55:382,49.6156
19:09:55:400,49.2713
19:09:55:418,50.3699
19:09:55:438,51.3037
19:09:55:458,49.3793
19:09:55:478,50.1041
19:09:55:502,49.7242
19:09:55:519,50.194
19:09:55:538,50.6652
19:09:55:558,50.8945
19:09:55:578,51.3124
19:09:55:601,49.4622
19:09:55:620,51.1158
19:09:55:642,50.8572
19:09:55:662,48.94
19:09:55:681,49.8986
19:09:55:712,50.3672
19:09:55:721,49.6977
19:09:55:740,51.6086
19:09:55:759,51.0019
19:09:55:780,50.6338
19:09:55:800,49.2032
19:09:55:822,50.0454
19:09:55:838,47.8804
19:09:55:858,48.8658
19:09:55:878,49.7747
19:09:55:903,49.1403
19:09:55:926,48.1662
19:09:55:939,48.1339
19:09:55:957,47.9453
19:09:55:977,49.7496
19:09:55:998,49.0695
19:09:56:017,50.622
19:09:56:038,49.1191
19:09:56:057,49.2274
19:09:56:078,49.5398
19:09:56:103,49.3043
19:09:56:123,50.9609
19:09:56:139,48.6997
19:09:56:158,51.0285
19:09:56:177,50.1302
19:09:56:200,50.2305
19:09:56:219,47.7496
19:09:56:241,49.8633
19:09:56:262,50.254
19:09:56:289,49.2449
19:09:56:300,49.1354
19:09:56:318,48.8698
19:09:56:338,48.8493
19:09:56:358,48.9677
19:09:56:377,48.8165
19:09:56:402,48.1199
19:09:56:418,49.0944
19:09:56:439,49.858
19:09:56:461,48.4217
19:09:56:478,49.0073
19:09:56:499,48.6813
19:09:56:518,49.5134
19:09:56:537,48.3642
19:09:56:557,48.8168
19:09:56:578,49.3756
19:09:56:603,49.4814
19:09:56:621,50.4983
19:09:56:638,51.0515
19:09:56:658,49.3123
19:09:56:679,50.3084
19:09:56:703,50.2566
19:09:56:722,49.139
19:09:56:740,50.4353
19:09:56:759,50.0378
19:09:56:779,49.6131
19:09:56:805,49.6563
19:09:56:823,50.6722
19:09:56:936,51.3184
19:09:56:936,49.1036
19:09:56:937,50.2829
19:09:56:937,49.3824
19:09:56:937,49.3451
19:09:56:939,48.3544
19:09:56:957,48.0849
19:09:56:977,49.8903
19:09:56:998,50.0857
19:09:57:017,49.5451
19:09:57:041,48.6422
19:09:57:057,48.3172
19:09:57:077,48.5945
19:09:57:097,48.6348
19:09:57:122,48.8481
19:09:57:138,47.9862
19:09:57:157,48.6656
19:09:57:177,50.3087
19:09:57:199,51.0841
19:09:57:219,48.8493
19:09:57:239,49.56
19:09:57:258,50.7664
19:09:57:278,49.3873
19:09:57:303,50.3687
19:09:57:320,51.1458
19:09:57:337,52.0909
19:09:57:362,49.1832
19:09:57:376,48.9513
19:09:57:398,49.9769
19:09:57:418,50.3955
19:09:57:437,49.5349
19:09:57:461,49.8593
19:09:57:477,47.3142
19:09:57:497,46.9064
19:09:57:519,49.0178
19:09:57:540,49.9977
19:09:57:557,49.9977
19:09:57:578,49.2562
19:09:57:606,50.119
19:09:57:622,49.3648
19:09:57:636,49.2705
19:09:57:656,49.3573
19:09:57:676,49.4864
19:09:57:696,50.5712
19:09:57:717,50.3849
19:09:57:738,49.6829
19:09:57:756,49.2617
19:09:57:776,50.2605
19:09:57:797,51.7086
19:09:57:817,50.9413
19:09:57:837,51.0881
19:09:57:857,50.0277
19:09:57:877,50.8052
19:09:57:899,49.3763
19:09:57:920,49.4645
19:09:57:937,51.6438
19:09:57:956,51.4825
19:09:57:977,51.0412
19:09:57:996,52.2966
19:09:58:017,51.4207
19:09:58:036,50.0287
19:09:58:057,51.1647
19:09:58:077,51.4574
19:09:58:096,51.6224
19:09:58:121,51.5745
19:09:58:137,52.0873
19:09:58:157,52.18
19:09:58:176,53.0043
19:09:58:196,51.4775
19:09:58:219,51.6673
19:09:58:236,51.2319
19:09:58:260,53.0135
19:09:58:277,52.2112
19:09:58:297,51.9256
19:09:58:317,52.6865
19:09:58:344,52.8674
19:09:58:363,51.9847
19:09:58:379,53.198
19:09:58:397,53.6068
19:09:58:419,52.3656
19:09:58:437,53.9011
19:09:58:467,53.4771
19:09:58:478,55.1677
19:09:58:499,52.9606
19:09:58:522,51.9995
19:09:58:539,54.977
19:09:58:565,54.3217
19:09:58:578,53.6872
19:09:58:598,54.1767
19:09:58:623,54.7874
19:09:58:639,54.1638
19:09:58:658,54.9404
19:09:58:677,53.9133
19:09:58:698,54.2099
19:09:58:721,54.761
19:09:58:742,56.446
19:09:58:761,53.4665
19:09:58:777,55.1942
19:09:58:797,54.8233
19:09:58:819,54.5836
19:09:58:836,55.999
19:09:58:856,53.9894
19:09:58:876,55.0023
19:09:58:896,55.6898
19:09:58:918,56.2655
19:09:58:938,57.0072
19:09:59:025,55.596
19:09:59:026,56.7525
19:09:59:026,58.2296
19:09:59:026,56.2694
19:09:59:047,57.2815
19:09:59:057,56.807
19:09:59:078,56.6454
19:09:59:097,57.2089
19:09:59:120,58.579
19:09:59:138,58.1992
19:09:59:157,58.4332
19:09:59:177,56.6651
19:09:59:197,57.7514
19:09:59:221,58.0814
19:09:59:239,59.5133
19:09:59:259,58.817
19:09:59:276,58.9097
19:09:59:298,60.668
19:09:59:321,59.3282
19:09:59:337,60.6375
19:09:59:357,60.4576
19:09:59:377,62.1751
19:09:59:397,60.7447
19:09:59:421,60.918
19:09:59:440,60.8615
19:09:59:456,60.1442
19:09:59:476,60.6146
19:09:59:497,61.6952
19:09:59:521,61.9169
19:09:59:540,61.9736
19:09:59:557,62.6328
19:09:59:577,61.4941
19:09:59:599,59.7154
19:09:59:622,60.7125
19:09:59:640,62.1119
19:09:59:657,60.8863
19:09:59:677,61.2906
19:09:59:698,61.291
19:09:59:723,59.1922
19:09:59:742,60.585
19:09:59:760,61.5443
19:09:59:777,62.5022
19:09:59:798,61.9125
19:09:59:819,62.6404
19:09:59:837,62.5821
19:09:59:858,61.4478
19:09:59:877,61.4478
19:09:59:899,61.1382
19:09:59:924,62.9297
19:09:59:939,63.4325
19:09:59:957,62.2095
19:09:59:977,62.0131
19:09:59:998,62.5006
19:10:00:022,62.7364
19:10:00:037,62.812
19:10:00:056,62.1866
19:10:00:076,62.1418
19:10:00:098,62.8731
19:10:00:121,62.6418
19:10:00:139,61.547
19:10:00:155,61.2914
19:10:00:175,61.8764
19:10:00:197,62.5143
19:10:00:220,64.6252
19:10:00:239,60.3621
19:10:00:255,61.4827
19:10:00:278,60.1559
19:10:00:296,61.3628
19:10:00:320,62.2978
19:10:00:339,61.388
19:10:00:359,62.808
19:10:00:376,61.893
19:10:00:397,62.5829
19:10:00:420,61.5367
19:10:00:437,61.8742
19:10:00:456,61.7169
19:10:00:476,61.3292
19:10:00:496,62.8026
19:10:00:519,61.8113
19:10:00:539,62.4105
19:10:00:557,61.5335
19:10:00:576,61.1074
19:10:00:596,61.5172
19:10:00:621,60.5981
19:10:00:639,59.458
19:10:00:657,60.0021
19:10:00:676,61.008
19:10:00:697,59.1957
19:10:00:722,58.6867
19:10:00:739,59.4358
19:10:00:755,57.8172
19:10:00:775,58.9424
19:10:00:799,57.6155
19:10:00:822,57.047
19:10:00:839,56.8895
19:10:00:856,56.3704
19:10:00:876,56.9871
19:10:00:899,56.8579
19:10:00:923,57.4849
19:10:00:939,57.3486
19:10:00:956,57.1942
19:10:00:976,56.9877
19:10:00:996,56.3432
19:10:01:021,57.2738
19:10:01:040,55.5439
19:10:01:105,55.7392
19:10:01:105,53.9057
19:10:01:105,56.0328
19:10:01:120,54.5428
19:10:01:141,55.0668
19:10:01:158,55.5728
19:10:01:176,52.8479
19:10:01:196,54.1589
19:10:01:222,52.5362
19:10:01:238,53.0162
19:10:01:256,52.5161
19:10:01:277,53.3121
19:10:01:296,53.2474
19:10:01:316,51.4495
19:10:01:338,51.9847
19:10:01:356,51.8361
19:10:01:375,50.6901
19:10:01:396,49.7304
19:10:01:422,49.5201
19:10:01:439,50.5276
19:10:01:456,49.2233
19:10:01:477,48.9781
19:10:01:495,49.9129
19:10:01:517,46.3598
19:10:01:540,47.8745
19:10:01:556,47.9839
19:10:01:575,47.1002
19:10:01:595,48.0909
19:10:01:616,47.7947
19:10:01:638,47.6712
19:10:01:658,47.0834
19:10:01:675,46.1073
19:10:01:695,45.5799
19:10:01:716,45.6099
19:10:01:740,45.3619
19:10:01:755,45.7483
19:10:01:775,45.5008
19:10:01:795,42.0597
19:10:01:817,43.9826
19:10:01:838,44.1488
19:10:01:856,44.4826
19:10:01:876,42.4183
19:10:01:895,42.1812
19:10:01:916,42.5491
19:10:01:940,42.3801
19:10:01:957,41.6515
19:10:01:977,40.7666
19:10:01:995,42.3728
19:10:02:017,40.36
19:10:02:040,40.4132
19:10:02:054,40.367
19:10:02:078,40.3752
19:10:02:099,38.1186
19:10:02:123,40.6832
19:10:02:138,38.7172
19:10:02:155,38.1107
19:10:02:175,38.5111
19:10:02:195,37.3587
19:10:02:215,37.3587
19:10:02:239,37.2822
19:10:02:255,37.0027
19:10:02:275,37.5463
19:10:02:295,36.8305
19:10:02:316,37.1706
19:10:02:338,38.4249
19:10:02:355,36.7723
19:10:02:375,36.7328
19:10:02:395,36.126
19:10:02:415,35.8143
19:10:02:439,34.4808
19:10:02:457,35.458
19:10:02:475,36.5106
19:10:02:498,35.2004
19:10:02:520,34.7354
19:10:02:541,35.27
19:10:02:556,35.3863
19:10:02:576,35.2593
19:10:02:599,34.6727
19:10:02:623,33.3907
19:10:02:642,34.8651
19:10:02:658,33.3367
19:10:02:675,33.4479
19:10:02:695,33.742
19:10:02:715,32.5403
19:10:02:739,33.4234
19:10:02:757,34.7237
19:10:02:775,32.4218
19:10:02:795,32.2926
19:10:02:817,32.5445
19:10:02:839,32.7824
19:10:02:856,32.4557
19:10:02:874,33.6478
19:10:02:894,33.1637
19:10:02:914,34.8716
19:10:02:940,33.2746
19:10:02:958,33.8728
19:10:02:976,33.4104
19:10:02:995,32.5605
19:10:03:015,33.0117
19:10:03:039,33.3611
19:10:03:060,32.2183
19:10:03:075,33.5058
19:10:03:094,34.5479
19:10:03:170,33.6388
19:10:03:170,34.616
19:10:03:170,34.0378
19:10:03:174,33.0838
19:10:03:203,33.8761
19:10:03:224,33.4216
19:10:03:241,33.7035
19:10:03:257,33.7541
19:10:03:274,34.127
19:10:03:294,34.6502
19:10:03:317,34.718
19:10:03:339,35.6737
19:10:03:355,34.1416
19:10:03:374,34.2361
19:10:03:395,36.173
19:10:03:414,36.6875
19:10:03:437,37.7089
19:10:03:457,39.6898
19:10:03:478,37.2497
19:10:03:494,39.2887
19:10:03:517,37.2827
19:10:03:539,39.9019
19:10:03:555,42.0496
19:10:03:582,40.1241
19:10:03:594,41.4997
19:10:03:617,42.5661
19:10:03:639,43.731
19:10:03:658,41.6054
19:10:03:675,41.9334
19:10:03:694,43.5808
19:10:03:715,43.879
19:10:03:737,45.0222
19:10:03:754,44.7392
19:10:03:774,46.022
19:10:03:794,45.7573
19:10:03:814,45.7717
19:10:03:840,45.8628
19:10:03:856,46.5659
19:10:03:875,47.5384
19:10:03:895,48.3802
19:10:03:914,50.3277
19:10:03:939,47.7051
19:10:03:957,50.3345
19:10:03:975,50.1036
19:10:03:998,48.8456
19:10:04:023,49.9472
19:10:04:036,49.9133
19:10:04:056,50.8162
19:10:04:076,51.4056
19:10:04:096,51.4448
19:10:04:114,51.0669
19:10:04:140,52.3769
19:10:04:157,52.4997
19:10:04:176,52.4418
19:10:04:195,53.6504
19:10:04:215,55.288
19:10:04:240,54.0425
19:10:04:256,54.7828
19:10:04:276,54.9288
19:10:04:293,55.9433
19:10:04:314,55.5964
19:10:04:340,54.5996
19:10:04:360,57.3308
19:10:04:374,57.7841
19:10:04:393,58.3566
19:10:04:413,57.8395
19:10:04:439,58.2108
19:10:04:457,57.5143
19:10:04:476,58.3982
19:10:04:494,59.1662
19:10:04:515,58.9741
19:10:04:540,58.9742
19:10:04:557,59.3898
19:10:04:575,60.2606
19:10:04:594,59.9955
19:10:04:615,59.9698
19:10:04:639,60.1701
19:10:04:657,60.7477
19:10:04:674,59.3159
19:10:04:693,61.5735
19:10:04:714,60.7332
19:10:04:742,61.3414
19:10:04:757,61.0776
19:10:04:775,62.1825
19:10:04:794,62.8649
19:10:04:814,63.4799
19:10:04:840,62.0601
19:10:04:858,62.8064
19:10:04:875,63.2086
19:10:04:897,64.2473
19:10:04:913,64.257
19:10:04:935,64.5238
19:10:04:956,64.5462
19:10:04:974,65.7933
19:10:04:993,62.7184
19:10:05:015,64.023
19:10:05:039,63.4102
19:10:05:055,63.8263
19:10:05:074,65.0417
19:10:05:094,65.072
19:10:05:113,65.7017
19:10:05:134,63.3691
19:10:05:157,62.8659
19:10:05:244,64.0811
19:10:05:244,65.064
19:10:05:244,64.7785
19:10:05:244,64.0811
19:10:05:266,64.1823
19:10:05:274,65.7633
19:10:05:293,66.0498
19:10:05:315,64.2951
19:10:05:339,62.7238
19:10:05:356,64.9877
19:10:05:374,65.5825
19:10:05:393,64.4704
19:10:05:414,64.9865
19:10:05:437,65.2363
19:10:05:459,65.7537
19:10:05:475,65.4138
19:10:05:494,65.114
19:10:05:515,66.2645
19:10:05:539,65.4779
19:10:05:557,64.5628
19:10:05:574,64.7258
19:10:05:594,64.9573
19:10:05:614,64.3878
19:10:05:638,63.2801
19:10:05:661,64.0259
19:10:05:678,63.9181
19:10:05:693,62.6879
19:10:05:712,63.7511
19:10:05:733,63.7749
19:10:05:758,62.1041
19:10:05:774,62.6617
19:10:05:793,61.2176
19:10:05:813,63.6405
19:10:05:834,61.5637
19:10:05:858,59.9463
19:10:05:874,61.1449
19:10:05:898,61.3283
19:10:05:912,60.9367
19:10:05:934,61.2508
19:10:05:960,59.2131
19:10:05:980,58.7686
19:10:05:993,60.1448
19:10:06:016,60.2121
19:10:06:040,59.024
19:10:06:056,58.3804
19:10:06:073,57.8686
19:10:06:093,58.8669
19:10:06:113,57.5137
19:10:06:133,58.2377
19:10:06:156,56.2272
19:10:06:177,56.1176
19:10:06:193,58.0551
19:10:06:213,57.1869
19:10:06:233,57.8946
19:10:06:257,56.5471
19:10:06:275,56.3842
19:10:06:297,55.3267
19:10:06:313,56.3055
19:10:06:334,56.9055
19:10:06:358,55.4239
19:10:06:375,54.8072
19:10:06:393,55.4805
19:10:06:413,55.6848
19:10:06:434,55.3404
19:10:06:457,54.6865
19:10:06:480,54.9722
19:10:06:494,55.532
19:10:06:513,54.3321
19:10:06:535,55.016
19:10:06:555,54.0683
19:10:06:574,53.5924
19:10:06:593,54.8405
19:10:06:614,53.2693
19:10:06:633,54.37
19:10:06:654,53.0532
19:10:06:677,55.0845
19:10:06:693,54.1069
19:10:06:713,52.2875
19:10:06:733,51.9846
19:10:06:758,52.8579
19:10:06:775,54.4511
19:10:06:793,54.4062
19:10:06:813,52.7977
19:10:06:834,53.7582
19:10:06:856,52.0388
19:10:06:875,52.0388
19:10:06:894,54.14
19:10:06:914,53.1155
19:10:06:933,54.7461
19:10:06:957,53.2375
19:10:06:974,54.0963
19:10:06:995,53.813
19:10:07:013,53.1277
19:10:07:032,52.56
19:10:07:058,52.836
19:10:07:074,52.5083
19:10:07:092,51.9824
19:10:07:112,52.9515
19:10:07:133,51.9822
19:10:07:158,53.6965
19:10:07:176,53.0097
19:10:07:195,52.6055
19:10:07:212,50.3236
19:10:07:234,53.1367
19:10:07:256,53.6658
19:10:07:331,53.7306
19:10:07:335,52.037
19:10:07:336,53.2476
19:10:07:336,53.562
19:10:07:368,51.9905
19:10:07:377,52.5298
19:10:07:392,52.1906
19:10:07:412,51.985
19:10:07:432,52.9831
19:10:07:458,54.067
19:10:07:476,54.7261
19:10:07:492,52.3234
19:10:07:514,52.812
19:10:07:533,51.833
19:10:07:556,52.6139
19:10:07:573,53.6055
19:10:07:592,53.0637
19:10:07:613,54.2634
19:10:07:633,52.5201
19:10:07:658,52.212
19:10:07:676,52.3564
19:10:07:694,52.1122
19:10:07:712,53.25
19:10:07:734,53.2706
19:10:07:756,53.0359
19:10:07:775,52.4894
19:10:07:792,53.2318
19:10:07:812,51.3596
19:10:07:832,51.8389
19:10:07:858,52.5262
19:10:07:874,51.4176
19:10:07:893,52.8346
19:10:07:912,52.8294
19:10:07:933,52.6979
19:10:07:956,53.1555
19:10:07:973,54.0666
19:10:07:992,51.8372
19:10:08:013,52.6073
19:10:08:032,53.3248
19:10:08:056,50.7402
19:10:08:077,52.136
19:10:08:095,52.1781
19:10:08:112,52.5438
19:10:08:133,52.4337
19:10:08:157,52.1776
19:10:08:174,51.6544
19:10:08:192,52.1175
19:10:08:213,52.9144
19:10:08:232,53.5952
19:10:08:258,51.7607
19:10:08:275,51.0495
19:10:08:294,50.6904
19:10:08:312,52.8231
19:10:08:333,53.1293
19:10:08:355,52.4261
19:10:08:374,51.8389
19:10:08:393,51.7499
19:10:08:412,53.5994
19:10:08:432,52.4273
19:10:08:458,51.4498
19:10:08:474,53.0329
19:10:08:494,50.9562
19:10:08:511,52.6762
19:10:08:532,52.0097
19:10:08:558,51.0863
19:10:08:578,50.8284
19:10:08:596,51.3893
19:10:08:611,52.0014
19:10:08:632,51.9884
19:10:08:658,53.478
19:10:08:678,50.6037
19:10:08:693,51.9129
19:10:08:711,50.74
19:10:08:732,51.8554
19:10:08:758,50.4339
19:10:08:774,50.894
19:10:08:793,48.9393
19:10:08:812,50.8139
19:10:08:831,50.3401
19:10:08:852,50.0466
19:10:08:877,49.7059
19:10:08:893,50.8977
19:10:08:918,50.1123
