Time,Meg
19:13:24:023,42.3661
19:13:24:043,42.46
19:13:24:067,40.9726
19:13:24:087,40.365
19:13:24:103,40.6516
19:13:24:123,39.7714
19:13:24:144,38.5797
19:13:24:165,40.7464
19:13:24:189,39.4442
19:13:24:207,39.0733
19:13:24:225,38.2953
19:13:24:246,38.3726
19:13:24:276,37.4826
19:13:24:291,36.7127
19:13:24:306,37.8633
19:13:24:323,38.4657
19:13:24:343,37.7916
19:13:24:426,37.85
19:13:24:426,36.0299
19:13:24:427,38.0334
19:13:24:427,38.21
19:13:24:447,36.9511
19:13:24:470,36.7744
19:13:24:487,36.7129
19:13:24:506,36.8028
19:13:24:524,36.7776
19:13:24:544,34.443
19:13:24:565,35.5769
19:13:24:588,34.3957
19:13:24:605,35.786
19:13:24:624,34.9173
19:13:24:644,36.2778
19:13:24:664,34.7957
19:13:24:686,33.2068
19:13:24:706,34.4754
19:13:24:723,35.6057
19:13:24:745,34.915
19:13:24:764,35.2046
19:13:24:790,34.2381
19:13:24:809,34.2381
19:13:24:827,34.0777
19:13:24:844,34.0753
19:13:24:863,33.5617
19:13:24:890,33.0004
19:13:24:906,31.68
19:13:24:923,32.152
19:13:24:943,32.6129
19:13:24:964,34.5224
19:13:24:989,32.5291
19:13:25:005,31.9557
19:13:25:028,32.1368
19:13:25:044,32.5459
19:13:25:064,33.038
19:13:25:087,30.9529
19:13:25:104,31.553
19:13:25:123,31.6518
19:13:25:143,30.098
19:13:25:165,30.8184
19:13:25:189,30.2779
19:13:25:206,29.3735
19:13:25:224,30.2311
19:13:25:248,28.7547
19:13:25:273,31.1566
19:13:25:291,29.1052
19:13:25:306,30.23
19:13:25:323,29.6069
19:13:25:344,30.0175
19:13:25:364,30.4609
19:13:25:389,29.1544
19:13:25:406,30.2333
19:13:25:423,28.6088
19:13:25:444,28.2077
19:13:25:465,28.8531
19:13:25:489,27.9247
19:13:25:506,29.031
19:13:25:524,29.9242
19:13:25:544,29.9242
19:13:25:566,26.2071
19:13:25:588,26.7413
19:13:25:604,28.3508
19:13:25:625,29.1972
19:13:25:644,27.5722
19:13:25:665,26.7246
19:13:25:690,27.4984
19:13:25:705,26.0926
19:13:25:723,27.1485
19:13:25:743,24.6479
19:13:25:762,26.4841
19:13:25:782,27.1244
19:13:25:805,25.7174
19:13:25:824,24.4158
19:13:25:843,28.4397
19:13:25:862,25.4665
19:13:25:885,26.6575
19:13:25:906,25.3136
19:13:25:923,25.6315
19:13:25:943,26.1569
19:13:25:963,25.5134
19:13:25:989,25.6343
19:13:26:005,24.4878
19:13:26:022,25.6335
19:13:26:044,25.6609
19:13:26:064,25.4616
19:13:26:088,23.9002
19:13:26:106,25.94
19:13:26:125,24.8566
19:13:26:143,23.8499
19:13:26:165,24.7743
19:13:26:189,25.4733
19:13:26:206,24.4989
19:13:26:225,25.0164
19:13:26:244,25.2807
19:13:26:264,24.4961
19:13:26:289,25.1733
19:13:26:311,24.8559
19:13:26:323,24.5695
19:13:26:343,24.6192
19:13:26:365,24.2966
19:13:26:391,24.917
19:13:26:404,25.225
19:13:26:423,23.1129
19:13:26:516,25.8282
19:13:26:517,24.5286
19:13:26:517,24.3308
19:13:26:517,23.7541
19:13:26:523,23.2448
19:13:26:548,23.7886
19:13:26:562,24.435
19:13:26:584,25.0792
19:13:26:604,24.6175
19:13:26:623,23.2081
19:13:26:643,25.0866
19:13:26:663,24.3698
19:13:26:690,22.7261
19:13:26:707,23.5617
19:13:26:724,23.8429
19:13:26:743,23.7142
19:13:26:764,23.5669
19:13:26:792,23.1357
19:13:26:809,23.0091
19:13:26:825,24.0058
19:13:26:843,25.5542
19:13:26:863,24.005
19:13:26:890,23.455
19:13:26:907,24.8763
19:13:26:924,23.5659
19:13:26:944,24.6248
19:13:26:964,23.4015
19:13:26:989,23.657
19:13:27:005,24.7278
19:13:27:023,23.863
19:13:27:043,23.7787
19:13:27:064,24.5412
19:13:27:091,25.5723
19:13:27:110,26.7595
19:13:27:128,26.3831
19:13:27:142,26.7637
19:13:27:162,27.1325
19:13:27:182,26.4713
19:13:27:207,26.3137
19:13:27:226,27.2978
19:13:27:243,28.5855
19:13:27:262,29.1514
19:13:27:283,27.9598
19:13:27:306,28.2125
19:13:27:323,29.1892
19:13:27:342,29.0489
19:13:27:362,28.5721
19:13:27:382,30.7565
19:13:27:404,28.8327
19:13:27:424,29.4029
19:13:27:442,30.1431
19:13:27:463,28.4238
19:13:27:484,29.6965
19:13:27:505,30.952
19:13:27:523,30.6817
19:13:27:542,30.9624
19:13:27:563,31.5377
19:13:27:589,31.343
19:13:27:606,31.1193
19:13:27:624,32.92
19:13:27:642,32.7446
19:13:27:662,33.8314
19:13:27:683,34.6721
19:13:27:708,33.6946
19:13:27:723,32.8387
19:13:27:743,34.3895
19:13:27:762,33.8416
19:13:27:785,32.5015
19:13:27:807,34.0226
19:13:27:824,35.2576
19:13:27:842,35.9128
19:13:27:862,34.385
19:13:27:882,34.385
19:13:27:907,34.2878
19:13:27:924,35.7012
19:13:27:942,35.4475
19:13:27:966,36.6483
19:13:27:989,36.4826
19:13:28:007,36.6707
19:13:28:025,38.7312
19:13:28:042,36.8457
19:13:28:062,37.3844
19:13:28:082,36.8641
19:13:28:110,38.1174
19:13:28:127,38.7631
19:13:28:142,38.587
19:13:28:165,39.0178
19:13:28:189,39.5156
19:13:28:207,39.5325
19:13:28:223,40.8376
19:13:28:242,41.4231
19:13:28:262,40.8047
19:13:28:282,41.1433
19:13:28:305,41.6027
19:13:28:330,43.6469
19:13:28:344,44.322
19:13:28:363,42.9458
19:13:28:382,43.6515
19:13:28:407,43.353
19:13:28:423,44.6534
19:13:28:443,44.7999
19:13:28:461,45.1752
19:13:28:484,45.1183
19:13:28:509,45.81
19:13:28:526,45.6564
19:13:28:618,45.0185
19:13:28:619,45.908
19:13:28:619,45.1104
19:13:28:619,45.7525
19:13:28:635,44.713
19:13:28:642,44.1787
19:13:28:662,47.2644
19:13:28:682,45.2577
19:13:28:706,46.683
19:13:28:724,47.0331
19:13:28:743,49.1095
19:13:28:762,49.0613
19:13:28:782,47.6294
19:13:28:807,49.2024
19:13:28:824,48.1754
19:13:28:841,46.3538
19:13:28:862,49.1684
19:13:28:880,47.8094
19:13:28:903,48.6197
19:13:28:921,48.7581
19:13:28:940,47.2368
19:13:28:960,49.481
19:13:28:981,47.368
19:13:29:005,48.5608
19:13:29:022,47.6495
19:13:29:042,48.3371
19:13:29:063,48.0876
19:13:29:082,48.1299
19:13:29:107,48.4515
19:13:29:126,47.8925
19:13:29:141,47.4515
19:13:29:162,48.0384
19:13:29:183,49.4602
19:13:29:208,50.5284
19:13:29:226,50.3009
19:13:29:242,49.7394
19:13:29:265,50.9904
19:13:29:281,51.7659
19:13:29:301,49.6688
19:13:29:324,50.5562
19:13:29:341,49.9679
19:13:29:362,50.8391
19:13:29:381,51.1683
19:13:29:408,51.4252
19:13:29:428,49.5173
19:13:29:443,48.5407
19:13:29:465,51.1085
19:13:29:480,51.2893
19:13:29:502,50.9596
19:13:29:522,52.0417
19:13:29:541,51.4808
19:13:29:562,51.1739
19:13:29:582,51.2784
19:13:29:608,51.6597
19:13:29:628,51.4082
19:13:29:643,51.0824
19:13:29:662,51.8483
19:13:29:682,51.0692
19:13:29:709,51.6845
19:13:29:725,53.3465
19:13:29:741,53.4439
19:13:29:764,52.725
19:13:29:783,53.7378
19:13:29:807,53.1501
19:13:29:824,52.9776
19:13:29:840,53.3823
19:13:29:861,52.93
19:13:29:880,53.1512
19:13:29:907,52.8301
19:13:29:926,54.6183
19:13:29:944,53.7972
19:13:29:962,53.5972
19:13:29:980,54.1375
19:13:30:000,54.6594
19:13:30:024,53.2915
19:13:30:040,53.7936
19:13:30:061,53.5562
19:13:30:085,53.6677
19:13:30:108,53.5873
19:13:30:124,53.7018
19:13:30:143,53.7378
19:13:30:160,53.2183
19:13:30:182,53.7717
19:13:30:206,53.167
19:13:30:223,52.8281
19:13:30:241,52.8281
19:13:30:261,55.2057
19:13:30:281,53.4044
19:13:30:305,53.3261
19:13:30:325,52.8017
19:13:30:340,55.6301
19:13:30:361,53.0184
19:13:30:382,54.3143
19:13:30:407,53.9814
19:13:30:424,53.6599
19:13:30:441,51.8648
19:13:30:461,53.5784
19:13:30:481,54.4153
19:13:30:508,53.1278
19:13:30:529,52.6165
19:13:30:543,53.1903
19:13:30:561,52.5824
19:13:30:583,50.8874
19:13:30:607,51.9455
19:13:30:623,51.3079
19:13:30:688,52.783
19:13:30:688,51.6679
19:13:30:688,51.563
19:13:30:702,49.7258
19:13:30:725,50.5423
19:13:30:740,51.7318
19:13:30:764,50.8683
19:13:30:780,50.9777
19:13:30:802,50.3236
19:13:30:823,50.3324
19:13:30:840,49.7201
19:13:30:860,49.6785
19:13:30:881,50.4195
19:13:30:900,51.4553
19:13:30:926,49.981
19:13:30:942,50.7065
19:13:30:960,50.9371
19:13:30:981,51.2213
19:13:31:012,51.5451
19:13:31:025,51.0129
19:13:31:042,51.0732
19:13:31:060,51.5053
19:13:31:081,49.8137
19:13:31:107,51.2792
19:13:31:126,49.3196
19:13:31:141,50.4114
19:13:31:164,50.3288
19:13:31:181,50.9087
19:13:31:209,50.1378
19:13:31:224,50.7061
19:13:31:240,51.5623
19:13:31:259,50.9602
19:13:31:279,51.3318
19:13:31:301,51.2986
19:13:31:324,51.9234
19:13:31:340,52.9922
19:13:31:359,52.0281
19:13:31:382,53.7728
19:13:31:407,52.329
19:13:31:425,51.8081
19:13:31:441,53.4075
19:13:31:460,54.0713
19:13:31:483,53.948
19:13:31:506,54.9592
19:13:31:524,55.0471
19:13:31:540,53.296
19:13:31:560,53.0734
19:13:31:581,55.0021
19:13:31:607,52.9852
19:13:31:626,53.6621
19:13:31:644,52.2875
19:13:31:666,53.6157
19:13:31:679,53.1745
19:13:31:699,51.2284
19:13:31:720,51.5825
19:13:31:743,50.1273
19:13:31:759,52.2126
19:13:31:780,51.0833
19:13:31:800,51.1879
19:13:31:823,51.2666
19:13:31:841,50.0788
19:13:31:863,50.5294
19:13:31:883,50.0404
19:13:31:906,49.6213
19:13:31:924,50.6849
19:13:31:941,50.9312
19:13:31:960,50.643
19:13:31:980,51.4853
19:13:32:009,51.6443
19:13:32:025,51.3145
19:13:32:042,50.0514
19:13:32:060,51.0971
19:13:32:080,51.0981
19:13:32:100,50.5871
19:13:32:123,50.9828
19:13:32:140,51.0639
19:13:32:160,50.4346
19:13:32:180,50.5443
19:13:32:200,49.6703
19:13:32:225,49.8169
19:13:32:245,48.2038
19:13:32:261,49.2331
19:13:32:280,49.5351
19:13:32:301,49.2471
19:13:32:324,48.5111
19:13:32:341,49.1964
19:13:32:367,50.2532
19:13:32:379,50.3176
19:13:32:399,52.1646
19:13:32:423,49.1547
19:13:32:440,50.4464
19:13:32:459,51.2815
19:13:32:480,50.754
19:13:32:500,50.468
19:13:32:526,50.0456
19:13:32:542,50.3741
19:13:32:566,52.0656
19:13:32:579,52.0189
19:13:32:599,52.3108
19:13:32:628,52.3108
19:13:32:642,51.703
19:13:32:661,50.6972
19:13:32:679,50.7379
19:13:32:761,49.7776
19:13:32:762,50.7272
19:13:32:762,51.292
19:13:32:762,50.3489
19:13:32:779,50.6072
19:13:32:799,49.9744
19:13:32:824,50.3175
19:13:32:842,49.8081
19:13:32:859,51.3051
19:13:32:879,49.9554
19:13:32:899,51.1115
19:13:32:922,51.0563
19:13:32:942,51.8042
19:13:32:960,50.0917
19:13:32:984,50.4
19:13:32:998,52.1466
19:13:33:020,51.2611
19:13:33:041,51.0058
19:13:33:059,50.7984
19:13:33:079,49.705
19:13:33:101,51.7476
19:13:33:124,50.136
19:13:33:143,50.3045
19:13:33:159,52.2871
19:13:33:179,52.7771
19:13:33:200,52.3234
19:13:33:223,52.3728
19:13:33:241,53.8191
19:13:33:259,53.0208
19:13:33:280,52.6983
19:13:33:299,52.788
19:13:33:323,52.6177
19:13:33:341,52.4097
19:13:33:367,53.7126
19:13:33:378,52.1282
19:13:33:400,55.5931
19:13:33:424,52.8552
19:13:33:442,53.013
19:13:33:461,54.4954
19:13:33:478,54.8447
19:13:33:500,53.1758
19:13:33:525,54.9058
19:13:33:544,54.3266
19:13:33:559,55.6065
19:13:33:579,54.5251
19:13:33:601,56.3248
19:13:33:625,55.8438
19:13:33:641,54.7338
19:13:33:659,56.2058
19:13:33:679,56.2478
19:13:33:698,57.16
19:13:33:720,56.009
19:13:33:739,57.132
19:13:33:759,57.0972
19:13:33:781,56.4898
19:13:33:800,57.5514
19:13:33:826,58.2181
19:13:33:842,57.2033
19:13:33:859,56.5473
19:13:33:883,58.5039
19:13:33:898,58.9549
19:13:33:919,58.3322
19:13:33:941,56.9325
19:13:33:959,58.7744
19:13:33:980,58.8878
19:13:33:999,57.5842
19:13:34:020,59.6908
19:13:34:043,59.9121
19:13:34:059,61.0097
19:13:34:079,59.0205
19:13:34:098,60.3066
19:13:34:117,59.9096
19:13:34:141,59.3391
19:13:34:158,58.6403
19:13:34:182,59.9136
19:13:34:198,61.2282
19:13:34:221,61.7988
19:13:34:243,59.7169
19:13:34:258,61.682
19:13:34:282,60.1469
19:13:34:298,60.0239
19:13:34:318,61.451
19:13:34:340,60.4233
19:13:34:363,59.7588
19:13:34:379,59.6652
19:13:34:399,59.699
19:13:34:424,60.2665
19:13:34:441,59.1091
19:13:34:459,60.0114
19:13:34:478,60.5179
19:13:34:498,60.8765
19:13:34:523,60.4673
19:13:34:542,61.602
19:13:34:558,61.7415
19:13:34:578,61.0203
19:13:34:598,60.9725
19:13:34:618,61.4348
19:13:34:642,61.5414
19:13:34:659,60.6759
19:13:34:679,60.4978
19:13:34:699,60.9223
19:13:34:723,61.0909
19:13:34:740,60.1889
19:13:34:759,61.3458
19:13:34:835,60.3167
19:13:34:835,60.8825
19:13:34:835,59.7775
19:13:34:837,59.4278
19:13:34:858,60.2987
19:13:34:878,60.5958
19:13:34:899,59.4847
19:13:34:924,58.9807
19:13:34:941,59.746
19:13:34:958,59.746
19:13:34:978,58.3771
19:13:34:998,59.7064
19:13:35:019,59.5725
19:13:35:040,57.3855
19:13:35:059,59.6935
19:13:35:078,57.9847
19:13:35:099,57.9765
19:13:35:123,58.1499
19:13:35:142,56.8388
19:13:35:159,56.7545
19:13:35:178,58.9034
19:13:35:198,56.1585
19:13:35:219,57.3479
19:13:35:242,56.9112
19:13:35:260,57.1446
19:13:35:278,56.5308
19:13:35:297,57.2377
19:13:35:317,56.333
19:13:35:340,57.1483
19:13:35:360,55.9233
19:13:35:378,56.4055
19:13:35:398,55.2807
19:13:35:417,53.7204
19:13:35:441,55.5117
19:13:35:462,54.3307
19:13:35:478,54.4645
19:13:35:497,53.6713
19:13:35:518,51.9981
19:13:35:544,53.5515
19:13:35:563,52.5889
19:13:35:577,53.6107
19:13:35:597,54.1109
19:13:35:617,53.3844
19:13:35:642,53.4481
19:13:35:661,53.2722
19:13:35:677,52.502
19:13:35:697,51.4124
19:13:35:718,51.9509
19:13:35:742,52.6284
19:13:35:760,52.7841
19:13:35:778,52.5293
19:13:35:798,52.8329
19:13:35:819,54.0366
19:13:35:841,52.1493
19:13:35:860,52.8149
19:13:35:885,51.8398
19:13:35:896,51.2044
19:13:35:918,48.2843
19:13:35:942,49.4584
19:13:35:959,48.8586
19:13:35:977,47.5438
19:13:35:997,50.2556
19:13:36:017,49.3113
19:13:36:042,49.0666
19:13:36:060,47.8356
19:13:36:081,48.5732
19:13:36:102,48.4857
19:13:36:124,47.5105
19:13:36:142,47.1219
19:13:36:159,47.5661
19:13:36:177,46.713
19:13:36:197,46.2081
19:13:36:217,45.1814
19:13:36:242,45.9123
19:13:36:258,44.9469
19:13:36:277,44.7784
19:13:36:297,44.2815
19:13:36:318,43.7114
19:13:36:340,43.2879
19:13:36:357,42.9586
19:13:36:376,43.4936
19:13:36:397,43.9562
19:13:36:417,42.9181
19:13:36:441,42.3306
19:13:36:460,39.757
19:13:36:477,41.4968
19:13:36:497,40.0923
19:13:36:517,39.7589
19:13:36:543,40.5184
19:13:36:561,38.6867
19:13:36:577,40.5073
19:13:36:597,37.1481
19:13:36:617,38.4325
19:13:36:642,37.0869
19:13:36:660,36.2425
19:13:36:678,36.5414
19:13:36:697,36.836
19:13:36:718,36.0371
19:13:36:743,34.7853
19:13:36:759,34.9946
19:13:36:778,34.4179
19:13:36:799,33.1654
19:13:36:817,33.9051
19:13:36:843,32.7041
19:13:36:902,32.1686
19:13:36:902,31.4598
19:13:36:903,32.3583
19:13:36:923,31.6357
19:13:36:948,30.0853
19:13:36:957,31.1431
19:13:36:978,29.641
19:13:37:003,29.8699
19:13:37:018,28.541
19:13:37:036,30.1926
19:13:37:061,29.6841
19:13:37:076,28.1297
19:13:37:098,27.9803
19:13:37:118,26.9651
19:13:37:142,28.0299
19:13:37:162,27.624
19:13:37:177,24.7571
19:13:37:197,25.7406
19:13:37:217,25.8336
19:13:37:242,23.6877
19:13:37:258,25.5893
19:13:37:277,24.3015
19:13:37:296,20.9976
19:13:37:317,22.0927
19:13:37:343,22.0927
19:13:37:357,23.8456
19:13:37:376,24.0546
19:13:37:397,21.9732
19:13:37:418,22.0355
19:13:37:441,22.0577
19:13:37:459,21.8306
19:13:37:477,22.6878
19:13:37:497,23.2799
19:13:37:517,21.5106
19:13:37:542,22.7633
19:13:37:560,20.385
19:13:37:577,23.2583
19:13:37:597,23.8022
19:13:37:619,24.4219
19:13:37:644,25.1197
19:13:37:660,24.1931
19:13:37:677,24.3854
19:13:37:697,25.6245
19:13:37:718,25.0979
19:13:37:743,26.6657
19:13:37:760,27.5756
19:13:37:787,27.7496
19:13:37:796,27.7052
19:13:37:817,30.2446
19:13:37:843,29.7989
19:13:37:860,30.7047
19:13:37:877,30.6104
19:13:37:897,31.0792
19:13:37:919,32.0457
19:13:37:944,33.2538
19:13:37:959,34.0718
19:13:37:976,34.353
19:13:37:997,35.9057
19:13:38:017,34.9299
19:13:38:042,35.506
19:13:38:059,36.9714
19:13:38:076,36.7818
19:13:38:097,37.8316
19:13:38:116,36.2917
19:13:38:138,38.7196
19:13:38:158,38.9905
19:13:38:178,39.0632
19:13:38:198,41.3473
19:13:38:216,42.5029
19:13:38:246,41.9311
19:13:38:264,42.3177
19:13:38:280,43.3385
19:13:38:299,43.994
19:13:38:315,44.2507
19:13:38:336,47.0766
19:13:38:360,45.7579
19:13:38:377,46.8667
19:13:38:397,46.6815
19:13:38:416,46.9003
19:13:38:439,48.5285
19:13:38:460,50.0613
19:13:38:476,48.6722
19:13:38:496,50.3405
19:13:38:516,50.3835
19:13:38:537,52.1849
19:13:38:559,50.9662
19:13:38:577,50.3115
19:13:38:599,51.6874
19:13:38:616,51.9905
19:13:38:637,54.0154
19:13:38:658,51.4381
19:13:38:678,53.6793
19:13:38:698,52.6521
19:13:38:720,54.9315
19:13:38:744,55.6347
19:13:38:760,55.7667
19:13:38:778,58.0544
19:13:38:796,55.6851
19:13:38:816,57.7276
19:13:38:836,58.1412
19:13:38:861,58.0251
19:13:38:876,60.8041
19:13:38:897,59.4962
19:13:38:978,61.0417
19:13:38:978,60.1641
19:13:38:978,62.6945
19:13:38:979,63.5142
19:13:38:998,61.1055
19:13:39:016,62.6519
19:13:39:037,61.5162
19:13:39:059,62.2484
19:13:39:076,61.8061
19:13:39:096,63.4078
19:13:39:116,62.7553
19:13:39:138,63.9965
19:13:39:161,61.8172
19:13:39:177,63.4364
19:13:39:196,64.2172
19:13:39:217,64.3006
19:13:39:236,63.7355
19:13:39:261,63.7699
19:13:39:277,64.6813
19:13:39:300,64.3079
19:13:39:316,65.2573
19:13:39:336,64.9608
19:13:39:359,65.4083
19:13:39:377,65.491
19:13:39:397,65.36
19:13:39:416,65.6423
19:13:39:436,67.0066
19:13:39:459,65.567
19:13:39:476,66.9454
19:13:39:495,65.1202
19:13:39:516,66.3376
19:13:39:536,66.4797
19:13:39:560,66.1242
19:13:39:579,65.7626
19:13:39:595,64.8103
19:13:39:615,66.1361
19:13:39:637,66.5628
19:13:39:663,65.2248
19:13:39:676,65.2248
19:13:39:696,65.6561
19:13:39:715,66.2402
19:13:39:735,65.9529
19:13:39:761,64.7453
19:13:39:779,66.3606
19:13:39:795,65.5742
19:13:39:818,67.8598
19:13:39:834,65.1453
19:13:39:856,65.1691
19:13:39:878,66.4073
19:13:39:897,64.6282
19:13:39:916,65.4983
19:13:39:936,66.9937
19:13:39:960,64.397
19:13:39:979,65.0179
19:13:39:996,65.4096
19:13:40:015,64.3377
19:13:40:037,62.4096
19:13:40:060,61.7109
19:13:40:076,61.4615
19:13:40:098,61.6898
19:13:40:116,61.4596
19:13:40:136,62.2127
19:13:40:158,62.21
19:13:40:175,62.6913
19:13:40:196,60.7608
19:13:40:216,60.2373
19:13:40:235,60.5025
19:13:40:263,61.0507
19:13:40:276,60.8765
19:13:40:299,58.5479
19:13:40:315,58.374
19:13:40:334,59.1904
19:13:40:359,58.8504
19:13:40:375,60.1636
19:13:40:395,58.576
19:13:40:415,58.057
19:13:40:435,59.0788
19:13:40:457,57.903
19:13:40:475,58.1129
19:13:40:495,58.5241
19:13:40:518,57.3173
19:13:40:534,57.4134
19:13:40:557,56.4249
19:13:40:578,55.9194
19:13:40:598,54.6738
19:13:40:616,56.0665
19:13:40:635,57.8192
19:13:40:662,55.4409
19:13:40:679,56.979
19:13:40:694,54.4706
19:13:40:715,55.4993
19:13:40:735,54.2756
19:13:40:762,54.239
19:13:40:778,54.3049
19:13:40:795,52.637
19:13:40:822,53.9267
19:13:40:837,53.0388
19:13:40:857,53.9027
19:13:40:879,53.7867
19:13:40:895,54.2795
19:13:40:915,52.9137
19:13:40:939,51.7883
19:13:40:962,51.9578
19:13:40:977,52.4936
19:13:41:045,51.9225
19:13:41:046,52.4747
19:13:41:046,51.0418
19:13:41:057,53.2382
19:13:41:075,51.8211
19:13:41:093,50.8672
19:13:41:114,50.7012
19:13:41:135,51.0329
19:13:41:161,51.3742
19:13:41:178,52.6707
19:13:41:194,52.1453
19:13:41:215,51.9682
19:13:41:235,51.5935
19:13:41:254,52.6255
19:13:41:280,50.6274
19:13:41:303,51.5416
19:13:41:313,51.1981
19:13:41:334,51.1911
19:13:41:360,50.8251
19:13:41:380,52.7512
19:13:41:396,52.1547
19:13:41:417,52.2077
19:13:41:434,51.4432
19:13:41:455,52.7604
19:13:41:475,51.5102
19:13:41:497,51.9877
19:13:41:515,51.6115
19:13:41:538,51.5994
19:13:41:561,53.7823
19:13:41:579,53.8818
19:13:41:597,50.5152
19:13:41:615,52.0955
19:13:41:635,53.1494
19:13:41:660,52.9111
19:13:41:677,51.4125
19:13:41:697,52.8337
19:13:41:714,51.4575
19:13:41:735,52.4313
19:13:41:759,52.4155
19:13:41:776,53.3141
19:13:41:795,52.5233
19:13:41:815,52.8292
19:13:41:836,53.0054
19:13:41:862,51.9058
19:13:41:879,51.5625
19:13:41:897,54.1945
19:13:41:914,53.9371
19:13:41:934,52.3748
19:13:41:959,52.5473
19:13:41:981,50.4816
19:13:41:996,52.4316
19:13:42:014,52.2875
19:13:42:036,52.2875
19:13:42:060,52.4296
19:13:42:077,52.6141
19:13:42:095,52.5592
19:13:42:118,50.8806
19:13:42:134,52.0812
19:13:42:156,54.3554
19:13:42:177,53.5576
19:13:42:197,52.0755
19:13:42:215,51.3353
19:13:42:234,52.295
19:13:42:258,52.0779
19:13:42:280,53.0109
19:13:42:297,52.9512
19:13:42:314,52.4323
19:13:42:334,53.0138
19:13:42:360,53.2308
19:13:42:379,52.7886
19:13:42:395,52.1966
19:13:42:415,52.9637
19:13:42:434,52.5537
19:13:42:462,53.1051
19:13:42:479,52.3201
19:13:42:496,51.3919
19:13:42:514,52.6247
19:13:42:537,51.3528
19:13:42:562,51.4588
19:13:42:578,53.6016
19:13:42:597,52.0651
19:13:42:614,52.8626
19:13:42:635,51.8517
19:13:42:660,51.0647
19:13:42:677,52.7792
19:13:42:697,51.2982
19:13:42:713,52.3846
19:13:42:734,51.8246
19:13:42:755,50.0655
19:13:42:777,51.6447
19:13:42:794,53.5699
19:13:42:814,53.0141
19:13:42:835,50.1581
19:13:42:861,50.8361
19:13:42:877,52.8746
19:13:42:895,51.4095
19:13:42:914,52.0613
19:13:42:934,52.697
19:13:42:954,51.2856
19:13:42:977,51.0286
19:13:42:994,52.4917
19:13:43:014,51.031
19:13:43:036,52.3301
19:13:43:064,50.7337
19:13:43:129,51.5918
19:13:43:129,51.203
19:13:43:129,51.0073
19:13:43:146,52.5504
19:13:43:164,51.4059
19:13:43:177,51.8083
19:13:43:194,51.2372
19:13:43:213,51.821
19:13:43:234,50.6492
19:13:43:254,49.8043
19:13:43:279,51.3406
19:13:43:298,52.4314
19:13:43:315,51.0717
19:13:43:333,52.7932
19:13:43:354,51.3475
19:13:43:378,50.1969
19:13:43:395,51.5111
19:13:43:414,50.9326
19:13:43:434,50.5836
19:13:43:454,50.2636
19:13:43:474,51.7134
19:13:43:493,50.3604
19:13:43:514,50.9725
19:13:43:536,50.0452
19:13:43:555,50.1812
19:13:43:585,50.9185
19:13:43:595,51.035
19:13:43:613,49.8846
19:13:43:635,49.2899
19:13:43:658,50.0731
