Time,Meg
19:15:10:790,52.6999
19:15:10:806,51.4346
19:15:10:826,49.9397
19:15:10:846,51.5455
19:15:10:868,50.4614
19:15:10:888,51.7789
19:15:10:906,51.4349
19:15:10:928,50.2788
19:15:10:946,50.2829
19:15:10:966,47.8925
19:15:10:990,50.1298
19:15:11:007,49.2041
19:15:11:027,48.6057
19:15:11:044,48.2567
19:15:11:064,48.5799
19:15:11:090,46.3534
19:15:11:106,49.3652
19:15:11:124,48.3802
19:15:11:145,48.3784
19:15:11:165,49.0663
19:15:11:190,46.9125
19:15:11:209,47.707
19:15:11:225,46.498
19:15:11:305,47.1745
19:15:11:305,46.1957
19:15:11:305,46.5264
19:15:11:306,47.2731
19:15:11:326,45.1142
19:15:11:345,45.1943
19:15:11:366,44.4979
19:15:11:388,44.9286
19:15:11:406,45.6075
19:15:11:424,44.1967
19:15:11:445,43.6519
19:15:11:466,40.3749
19:15:11:490,42.5394
19:15:11:509,40.1405
19:15:11:526,41.5342
19:15:11:545,41.0091
19:15:11:565,41.3474
19:15:11:591,40.1701
19:15:11:607,42.1957
19:15:11:626,39.9838
19:15:11:645,41.2336
19:15:11:666,40.0903
19:15:11:689,40.5549
19:15:11:708,40.5549
19:15:11:724,38.5274
19:15:11:745,38.5562
19:15:11:766,39.2091
19:15:11:790,39.7664
19:15:11:806,36.6275
19:15:11:824,36.3368
19:15:11:847,37.0883
19:15:11:864,36.6854
19:15:11:889,36.9728
19:15:11:907,37.2231
19:15:11:925,38.1448
19:15:11:945,35.2376
19:15:11:965,36.8001
19:15:11:993,33.9218
19:15:12:009,34.9451
19:15:12:031,34.6708
19:15:12:045,35.3215
19:15:12:067,36.2706
19:15:12:095,34.052
19:15:12:124,35.5355
19:15:12:125,35.4875
19:15:12:145,35.199
19:15:12:164,35.0991
19:15:12:193,34.7635
19:15:12:210,35.1787
19:15:12:225,34.8257
19:15:12:245,33.0492
19:15:12:266,34.4529
19:15:12:290,33.943
19:15:12:307,34.0506
19:15:12:324,34.8028
19:15:12:344,34.6534
19:15:12:365,33.7739
19:15:12:391,33.1983
19:15:12:408,32.8293
19:15:12:426,32.4478
19:15:12:444,32.177
19:15:12:464,31.5287
19:15:12:484,30.5856
19:15:12:507,31.6256
19:15:12:525,30.4481
19:15:12:544,31.5922
19:15:12:564,31.2822
19:15:12:584,29.9697
19:15:12:607,29.5669
19:15:12:625,30.1982
19:15:12:644,29.9343
19:15:12:666,29.2391
19:15:12:690,29.3782
19:15:12:708,31.1182
19:15:12:726,29.6777
19:15:12:748,29.2285
19:15:12:763,27.625
19:15:12:786,28.0978
19:15:12:806,28.1635
19:15:12:826,27.9806
19:15:12:844,28.1811
19:15:12:869,26.7703
19:15:12:891,27.6338
19:15:12:907,30.1215
19:15:12:924,27.7007
19:15:12:945,27.7343
19:15:12:964,28.9223
19:15:12:984,28.4388
19:15:13:006,27.3654
19:15:13:027,28.2745
19:15:13:047,28.9171
19:15:13:071,27.6289
19:15:13:090,26.9273
19:15:13:107,27.3965
19:15:13:124,25.6547
19:15:13:145,27.0121
19:15:13:165,25.6872
19:15:13:195,24.7446
19:15:13:210,26.3894
19:15:13:226,26.2916
19:15:13:246,26.1842
19:15:13:264,25.7766
19:15:13:285,26.8933
19:15:13:307,24.4178
19:15:13:373,24.556
19:15:13:373,24.8026
19:15:13:374,25.1818
19:15:13:386,24.4076
19:15:13:410,23.8854
19:15:13:424,24.5275
19:15:13:450,24.2358
19:15:13:474,25.0863
19:15:13:488,25.1833
19:15:13:507,24.2066
19:15:13:527,25.6081
19:15:13:547,23.9051
19:15:13:576,23.5547
19:15:13:586,25.5462
19:15:13:609,25.1715
19:15:13:627,25.2405
19:15:13:644,23.4089
19:15:13:665,23.9733
19:15:13:689,24.6435
19:15:13:707,25.2019
19:15:13:726,24.836
19:15:13:744,24.3747
19:15:13:764,26.631
19:15:13:790,25.0422
19:15:13:806,24.9002
19:15:13:824,23.8075
19:15:13:843,24.8318
19:15:13:864,24.9952
19:15:13:888,24.523
19:15:13:909,24.7856
19:15:13:924,24.7807
19:15:13:943,25.6888
19:15:13:963,24.2553
19:15:13:984,24.5896
19:15:14:008,24.8626
19:15:14:026,24.7008
19:15:14:043,24.4088
19:15:14:065,23.3482
19:15:14:089,23.3482
19:15:14:108,24.9072
19:15:14:127,24.7059
19:15:14:143,24.3983
19:15:14:164,23.9952
19:15:14:184,25.0658
19:15:14:207,23.7216
19:15:14:225,23.902
19:15:14:244,26.2742
19:15:14:264,24.7271
19:15:14:284,25.203
19:15:14:308,23.5664
19:15:14:324,24.7122
19:15:14:343,24.9316
19:15:14:364,24.7556
19:15:14:384,24.3713
19:15:14:408,24.7465
19:15:14:427,23.1427
19:15:14:444,25.1246
19:15:14:473,25.4168
19:15:14:487,23.603
19:15:14:509,24.4923
19:15:14:525,26.1985
19:15:14:544,25.3826
19:15:14:564,25.3691
19:15:14:584,25.3226
19:15:14:609,24.2937
19:15:14:624,23.4773
19:15:14:644,24.7839
19:15:14:665,23.9398
19:15:14:683,25.2871
19:15:14:709,26.3615
19:15:14:724,24.3715
19:15:14:744,26.1396
19:15:14:764,26.6456
19:15:14:784,26.4201
19:15:14:808,27.6123
19:15:14:827,26.3147
19:15:14:843,27.4946
19:15:14:865,28.854
19:15:14:890,27.1355
19:15:14:908,28.5077
19:15:14:923,28.1059
19:15:14:944,29.123
19:15:14:964,28.1478
19:15:14:989,30.3064
19:15:15:009,30.6535
19:15:15:029,29.6264
19:15:15:044,29.93
19:15:15:064,30.6639
19:15:15:084,31.6282
19:15:15:107,31.6253
19:15:15:123,31.9438
19:15:15:144,32.9206
19:15:15:164,31.4526
19:15:15:183,31.6252
19:15:15:207,31.1696
19:15:15:226,33.2924
19:15:15:243,33.5231
19:15:15:264,33.4129
19:15:15:283,31.9134
19:15:15:308,32.3566
19:15:15:324,34.5642
19:15:15:343,35.1401
19:15:15:370,35.644
19:15:15:382,35.2424
19:15:15:477,36.4414
19:15:15:478,35.3442
19:15:15:478,37.0498
19:15:15:478,36.2491
19:15:15:506,36.7016
19:15:15:507,37.9242
19:15:15:526,38.0706
19:15:15:543,39.4071
19:15:15:564,39.1242
19:15:15:584,37.9987
19:15:15:608,37.9916
19:15:15:626,38.9631
19:15:15:644,39.7176
19:15:15:664,39.4672
19:15:15:684,40.0832
19:15:15:708,40.5569
19:15:15:724,40.0881
19:15:15:743,40.5578
19:15:15:764,39.8091
19:15:15:784,42.291
19:15:15:808,41.4539
19:15:15:824,42.8124
19:15:15:843,41.3051
19:15:15:863,43.939
19:15:15:882,43.6537
19:15:15:905,44.23
19:15:15:922,45.5207
19:15:15:942,44.899
19:15:15:963,46.0758
19:15:15:981,47.729
19:15:16:002,46.691
19:15:16:024,45.3499
19:15:16:042,47.1812
19:15:16:063,46.6406
19:15:16:082,45.9773
19:15:16:105,47.3693
19:15:16:124,48.5592
19:15:16:142,48.7623
19:15:16:163,47.2168
19:15:16:183,48.9374
19:15:16:207,48.6896
19:15:16:222,48.7623
19:15:16:248,48.178
19:15:16:263,47.7575
19:15:16:283,49.7444
19:15:16:307,50.4477
19:15:16:325,49.2887
19:15:16:343,50.0447
19:15:16:363,49.5611
19:15:16:382,50.7382
19:15:16:410,51.6049
19:15:16:425,51.1786
19:15:16:443,51.6001
19:15:16:462,50.4985
19:15:16:483,50.2974
19:15:16:502,50.2974
19:15:16:524,51.3586
19:15:16:544,51.3586
19:15:16:563,52.9017
19:15:16:582,52.0592
19:15:16:608,51.456
19:15:16:625,52.4786
19:15:16:644,51.7263
19:15:16:661,51.8542
19:15:16:682,49.3134
19:15:16:702,49.5459
19:15:16:726,50.5178
19:15:16:741,49.4756
19:15:16:762,51.1096
19:15:16:783,48.815
19:15:16:810,50.7354
19:15:16:828,49.5456
19:15:16:843,51.7386
19:15:16:862,50.4562
19:15:16:883,51.7529
19:15:16:908,52.3012
19:15:16:925,52.252
19:15:16:942,51.2095
19:15:16:962,51.5611
19:15:16:984,52.6583
19:15:17:009,51.62
19:15:17:027,51.3704
19:15:17:042,52.6566
19:15:17:062,52.5542
19:15:17:083,53.0785
19:15:17:107,52.8485
19:15:17:124,52.0275
19:15:17:144,52.9572
19:15:17:162,53.191
19:15:17:182,54.0221
19:15:17:209,52.7925
19:15:17:225,54.5328
19:15:17:242,53.0626
19:15:17:262,53.8537
19:15:17:282,53.2338
19:15:17:302,53.4079
19:15:17:324,53.4808
19:15:17:343,52.8468
19:15:17:362,53.6018
19:15:17:382,55.4406
19:15:17:402,53.2018
19:15:17:426,54.5626
19:15:17:443,53.6275
19:15:17:462,55.3233
19:15:17:540,53.9438
19:15:17:540,54.9451
19:15:17:541,56.909
19:15:17:541,55.8444
19:15:17:562,55.2271
19:15:17:585,56.7026
19:15:17:608,55.7502
19:15:17:627,54.9844
19:15:17:647,55.2885
19:15:17:665,56.3598
19:15:17:692,56.0215
19:15:17:705,54.3829
19:15:17:727,54.4962
19:15:17:753,55.4498
19:15:17:763,54.6391
19:15:17:783,52.8949
19:15:17:810,55.426
19:15:17:826,54.3262
19:15:17:843,53.3716
19:15:17:862,52.7961
19:15:17:883,53.5853
19:15:17:912,53.0413
19:15:17:928,53.7729
19:15:17:946,53.8411
19:15:17:962,53.4074
19:15:17:981,53.8436
19:15:18:002,54.0587
19:15:18:026,53.8257
19:15:18:043,54.5091
19:15:18:061,54.2834
19:15:18:081,53.8769
19:15:18:100,53.7274
19:15:18:126,52.8214
19:15:18:142,53.1152
19:15:18:162,55.4057
19:15:18:181,53.0525
19:15:18:202,53.9894
19:15:18:225,52.9381
19:15:18:243,52.5316
19:15:18:262,51.3393
19:15:18:282,51.9737
19:15:18:302,51.6063
19:15:18:325,52.0573
19:15:18:342,52.5316
19:15:18:361,50.7051
19:15:18:381,51.0806
19:15:18:403,52.2019
19:15:18:426,50.8715
19:15:18:442,49.8295
19:15:18:462,51.2932
19:15:18:482,51.532
19:15:18:502,51.6719
19:15:18:525,52.304
19:15:18:542,52.7655
19:15:18:567,51.31
19:15:18:588,52.4634
19:15:18:600,51.4544
19:15:18:622,51.7117
19:15:18:642,51.5892
19:15:18:663,52.1182
19:15:18:684,50.8622
19:15:18:700,51.425
19:15:18:722,51.2366
19:15:18:743,52.9531
19:15:18:762,52.9207
19:15:18:781,51.8924
19:15:18:803,52.1662
19:15:18:825,51.9552
19:15:18:843,52.7835
19:15:18:861,51.687
19:15:18:884,52.8126
19:15:18:900,52.8126
19:15:18:922,51.5253
19:15:18:948,52.6584
19:15:18:963,52.9177
19:15:18:981,54.1553
19:15:19:001,51.8565
19:15:19:026,52.8193
19:15:19:043,52.9289
19:15:19:060,52.4757
19:15:19:080,54.6954
19:15:19:100,53.2734
19:15:19:126,52.5869
19:15:19:142,52.991
19:15:19:161,54.7403
19:15:19:181,53.1485
19:15:19:201,53.0539
19:15:19:227,52.2649
19:15:19:242,52.9773
19:15:19:260,52.8558
19:15:19:282,52.5051
19:15:19:302,54.0997
19:15:19:326,52.6274
19:15:19:343,52.9556
19:15:19:362,52.3927
19:15:19:380,51.646
19:15:19:401,51.3014
19:15:19:425,53.124
19:15:19:443,50.2354
19:15:19:460,51.3779
19:15:19:480,50.4498
19:15:19:502,50.0173
19:15:19:527,51.2085
19:15:19:543,51.0747
19:15:19:611,50.1678
19:15:19:612,50.3818
19:15:19:612,51.3711
19:15:19:626,49.8912
19:15:19:647,50.4727
19:15:19:660,51.2133
19:15:19:680,50.5933
19:15:19:701,52.2939
19:15:19:725,50.5308
19:15:19:742,49.4457
19:15:19:760,51.2421
19:15:19:788,51.6045
19:15:19:800,50.7824
19:15:19:820,51.1221
19:15:19:850,50.5922
19:15:19:860,51.1648
19:15:19:880,50.6765
19:15:19:901,50.3006
19:15:19:926,50.1978
19:15:19:942,51.2246
19:15:19:960,50.9568
19:15:19:981,52.9885
19:15:20:001,49.3732
19:15:20:026,50.2871
19:15:20:042,50.2016
19:15:20:060,50.2729
19:15:20:084,50.7591
19:15:20:099,50.7271
19:15:20:120,49.8689
19:15:20:146,52.1977
19:15:20:160,51.4464
19:15:20:180,51.2564
19:15:20:201,51.0923
19:15:20:226,49.6098
19:15:20:241,49.3945
19:15:20:260,50.8255
19:15:20:280,50.1704
19:15:20:300,52.5414
19:15:20:325,53.2183
19:15:20:343,51.7367
19:15:20:362,52.2824
19:15:20:380,52.4241
19:15:20:402,53.6924
19:15:20:426,51.2586
19:15:20:444,52.0048
19:15:20:460,52.033
19:15:20:480,51.6659
19:15:20:500,53.71
19:15:20:527,50.1665
19:15:20:543,51.2969
19:15:20:561,52.4474
19:15:20:580,50.7517
19:15:20:601,52.7107
19:15:20:627,52.6409
19:15:20:644,53.0042
19:15:20:660,52.8239
19:15:20:680,53.3631
19:15:20:701,53.6838
19:15:20:728,52.0652
19:15:20:747,52.6154
19:15:20:765,53.039
19:15:20:780,53.368
19:15:20:799,52.5578
19:15:20:821,54.7294
19:15:20:843,52.8337
19:15:20:861,53.0292
19:15:20:880,54.7264
19:15:20:900,54.2519
19:15:20:927,55.6549
19:15:20:946,53.7155
19:15:20:960,54.4205
19:15:20:986,54.8875
19:15:20:999,54.6232
19:15:21:020,53.9074
19:15:21:043,54.7958
19:15:21:062,55.0459
19:15:21:080,54.2593
19:15:21:100,56.8005
19:15:21:126,53.6326
19:15:21:141,54.9038
19:15:21:162,54.648
19:15:21:180,55.8581
19:15:21:204,55.6647
19:15:21:226,56.6862
19:15:21:242,56.8337
19:15:21:260,57.4377
19:15:21:280,57.1733
19:15:21:300,57.1733
19:15:21:328,57.6958
19:15:21:345,58.109
19:15:21:361,56.5394
19:15:21:380,59.7154
19:15:21:400,59.023
19:15:21:420,59.9477
19:15:21:442,60.6233
19:15:21:461,61.2422
19:15:21:479,59.6771
19:15:21:500,58.6986
19:15:21:521,58.3949
19:15:21:547,58.2812
19:15:21:563,60.8286
19:15:21:580,60.1243
19:15:21:600,59.5544
19:15:21:664,60.4823
19:15:21:664,59.014
19:15:21:664,61.1144
19:15:21:679,61.6327
19:15:21:700,60.9791
19:15:21:721,60.5153
19:15:21:747,60.9685
19:15:21:762,62.1143
19:15:21:780,61.3792
19:15:21:799,63.0854
19:15:21:819,61.3833
19:15:21:843,61.2295
19:15:21:860,61.8212
19:15:21:879,63.4951
19:15:21:900,63.8262
19:15:21:920,63.9439
19:15:21:943,64.2918
19:15:21:960,64.4874
19:15:21:979,64.31
19:15:22:000,63.9603
19:15:22:022,66.3631
19:15:22:043,65.0453
19:15:22:059,64.4365
19:15:22:080,64.7741
19:15:22:101,64.4113
19:15:22:127,64.9553
19:15:22:144,63.2135
19:15:22:161,63.9771
19:15:22:179,62.2983
19:15:22:198,64.3168
19:15:22:220,62.094
19:15:22:242,64.2411
19:15:22:260,62.4255
19:15:22:279,62.1382
19:15:22:299,64.52
19:15:22:320,62.8069
19:15:22:344,64.5823
19:15:22:363,64.1454
19:15:22:379,63.0225
19:15:22:399,64.551
19:15:22:418,64.272
19:15:22:444,64.8341
19:15:22:460,63.1609
19:15:22:479,65.1918
19:15:22:500,64.5518
19:15:22:519,63.362
19:15:22:543,65.6496
19:15:22:562,63.7559
19:15:22:579,62.7287
19:15:22:599,63.3469
19:15:22:619,63.2923
19:15:22:643,62.5696
19:15:22:661,62.9764
19:15:22:678,62.715
19:15:22:699,63.3051
19:15:22:721,61.7701
19:15:22:744,62.5937
19:15:22:759,62.0249
19:15:22:779,63.2064
19:15:22:799,62.0449
19:15:22:820,60.9719
19:15:22:843,64.1921
19:15:22:858,60.3851
19:15:22:879,60.7552
19:15:22:899,61.1624
19:15:22:920,60.8773
19:15:22:943,60.8819
19:15:22:959,59.9636
19:15:22:979,59.4707
19:15:22:999,60.9783
19:15:23:019,60.0145
19:15:23:043,60.1205
19:15:23:058,59.4704
19:15:23:079,59.6616
19:15:23:099,58.404
19:15:23:118,58.4804
19:15:23:143,58.5887
19:15:23:161,58.4202
19:15:23:178,57.0081
19:15:23:198,58.1451
19:15:23:220,57.1397
19:15:23:244,56.9888
19:15:23:261,56.9384
19:15:23:279,56.6196
19:15:23:298,55.5833
19:15:23:320,55.6329
19:15:23:346,54.6435
19:15:23:361,56.348
19:15:23:381,56.4529
19:15:23:399,55.0953
19:15:23:419,55.2603
19:15:23:444,55.9262
19:15:23:459,53.4729
19:15:23:484,55.3123
19:15:23:499,55.4156
19:15:23:518,54.3043
19:15:23:542,53.6665
19:15:23:562,54.0429
19:15:23:578,52.406
19:15:23:599,54.1693
19:15:23:618,52.4772
19:15:23:642,52.2863
19:15:23:661,52.2398
19:15:23:744,50.8989
19:15:23:744,50.8989
19:15:23:745,51.1233
19:15:23:745,50.8682
19:15:23:761,48.7681
19:15:23:778,50.4531
19:15:23:798,48.4273
19:15:23:818,49.6402
19:15:23:843,49.1641
19:15:23:859,47.9848
19:15:23:877,46.1819
19:15:23:898,47.177
19:15:23:918,45.6535
19:15:23:943,46.7366
19:15:23:961,47.3435
19:15:23:978,46.3781
19:15:23:998,46.7511
19:15:24:019,45.8196
19:15:24:044,44.635
19:15:24:059,43.614
19:15:24:078,45.2023
19:15:24:098,44.0625
19:15:24:119,43.3601
19:15:24:143,44.5438
19:15:24:160,42.6963
19:15:24:178,39.5757
19:15:24:199,42.198
19:15:24:219,40.1954
19:15:24:243,41.0941
19:15:24:261,40.8053
19:15:24:278,40.5537
19:15:24:298,39.4286
19:15:24:318,39.8733
19:15:24:342,38.7688
19:15:24:362,38.4365
19:15:24:379,38.9219
19:15:24:398,38.0
19:15:24:418,39.056
19:15:24:445,37.258
19:15:24:460,38.2608
19:15:24:479,37.2705
19:15:24:498,37.0439
19:15:24:517,37.7116
19:15:24:538,36.5604
19:15:24:561,36.1439
19:15:24:578,35.6259
19:15:24:598,33.8244
19:15:24:621,34.9337
19:15:24:644,34.2038
19:15:24:661,33.8513
19:15:24:678,33.6591
19:15:24:698,34.6037
19:15:24:720,33.6701
19:15:24:745,33.3413
19:15:24:761,32.5634
19:15:24:778,33.891
19:15:24:798,32.3835
19:15:24:818,34.2823
19:15:24:844,33.2472
19:15:24:864,31.782
19:15:24:879,32.9346
19:15:24:903,32.6439
19:15:24:917,31.6232
19:15:24:937,32.8171
19:15:24:962,31.5087
19:15:24:980,32.739
19:15:24:998,32.0089
19:15:25:019,31.102
19:15:25:043,30.5394
19:15:25:060,31.6295
19:15:25:079,32.8465
19:15:25:097,31.666
19:15:25:116,31.0623
19:15:25:137,32.1633
19:15:25:160,31.1805
19:15:25:178,30.9767
19:15:25:197,31.167
19:15:25:221,31.6193
19:15:25:244,30.9907
19:15:25:262,30.7918
19:15:25:279,32.4522
19:15:25:297,30.8882
19:15:25:318,32.6706
19:15:25:337,30.862
19:15:25:360,32.5461
19:15:25:378,33.0952
19:15:25:397,32.6681
19:15:25:418,32.528
19:15:25:437,34.3221
19:15:25:462,33.7662
19:15:25:478,33.3108
19:15:25:503,34.7392
19:15:25:516,35.8244
19:15:25:538,34.6353
19:15:25:559,34.8061
19:15:25:578,35.5726
19:15:25:598,34.812
19:15:25:618,35.3041
19:15:25:638,35.7012
19:15:25:662,36.2979
19:15:25:679,37.4852
19:15:25:698,37.4057
19:15:25:717,38.6096
19:15:25:739,37.9259
19:15:25:760,40.6078
19:15:25:820,39.5153
19:15:25:821,40.7254
19:15:25:821,42.716
19:15:25:845,43.2205
19:15:25:864,42.1054
19:15:25:880,44.0301
19:15:25:898,43.4691
19:15:25:918,44.1564
19:15:25:937,42.3137
19:15:25:960,44.931
19:15:25:979,45.4322
19:15:25:997,45.3497
19:15:26:018,47.4198
19:15:26:037,47.2366
19:15:26:060,48.8248
19:15:26:079,47.7123
19:15:26:097,49.3444
19:15:26:118,49.3444
19:15:26:138,47.6262
19:15:26:161,49.163
19:15:26:179,49.2073
19:15:26:198,50.2298
19:15:26:217,50.7779
19:15:26:238,52.1489
19:15:26:262,52.7064
19:15:26:282,51.9648
19:15:26:298,52.9646
19:15:26:321,53.4968
19:15:26:336,52.1128
19:15:26:358,55.7678
19:15:26:377,54.5496
19:15:26:397,55.3646
19:15:26:418,56.7805
19:15:26:438,56.459
19:15:26:462,55.3287
19:15:26:483,56.6796
19:15:26:499,57.059
19:15:26:516,56.5727
19:15:26:536,57.2893
19:15:26:560,56.1956
19:15:26:579,58.5492
19:15:26:597,58.1314
19:15:26:617,58.4566
19:15:26:637,57.8859
19:15:26:662,59.5937
19:15:26:679,59.8744
19:15:26:697,58.8868
19:15:26:717,59.8592
19:15:26:737,60.8761
19:15:26:761,61.361
19:15:26:780,62.314
19:15:26:798,62.8405
19:15:26:817,63.1608
19:15:26:837,63.1681
19:15:26:861,62.8109
19:15:26:880,65.0947
19:15:26:898,62.6575
19:15:26:917,64.2169
19:15:26:937,65.3979
19:15:26:963,64.4257
19:15:26:980,63.8267
19:15:26:999,65.2803
19:15:27:017,66.9058
19:15:27:037,65.4817
19:15:27:062,65.122
19:15:27:080,65.0568
19:15:27:097,65.7407
19:15:27:117,65.3925
19:15:27:137,65.8476
19:15:27:161,64.4246
19:15:27:181,65.8376
19:15:27:198,66.6213
19:15:27:222,65.8755
19:15:27:244,65.0192
19:15:27:261,66.9088
19:15:27:277,65.3136
19:15:27:296,66.9265
19:15:27:316,65.9972
19:15:27:336,66.6653
19:15:27:360,66.003
19:15:27:380,66.0052
19:15:27:398,67.0291
19:15:27:416,67.9183
19:15:27:437,64.9316
19:15:27:463,65.787
19:15:27:479,66.3996
19:15:27:497,65.5096
19:15:27:517,65.5549
19:15:27:538,65.0551
19:15:27:563,65.9776
19:15:27:579,65.6274
19:15:27:598,66.5588
19:15:27:617,64.6555
19:15:27:638,65.9331
19:15:27:663,65.5048
19:15:27:679,64.0455
19:15:27:697,64.0573
19:15:27:718,64.2364
19:15:27:736,63.9266
19:15:27:764,64.1464
19:15:27:781,63.8967
19:15:27:800,63.2897
19:15:27:818,63.6002
19:15:27:892,62.9416
19:15:27:893,63.5583
19:15:27:893,62.5695
19:15:27:894,62.7994
19:15:27:916,61.0801
19:15:27:936,61.3279
19:15:27:963,61.8681
19:15:27:979,62.9998
19:15:27:997,60.8673
19:15:28:015,61.5156
19:15:28:036,60.9918
19:15:28:062,61.3858
19:15:28:079,59.9496
19:15:28:098,59.1031
19:15:28:116,60.1316
19:15:28:137,60.312
19:15:28:160,58.2962
19:15:28:181,58.2714
19:15:28:197,57.4463
19:15:28:216,59.05
19:15:28:236,59.7395
19:15:28:260,58.1988
19:15:28:279,58.0533
19:15:28:297,58.022
19:15:28:318,57.6112
19:15:28:337,57.4667
19:15:28:362,57.8678
19:15:28:379,57.2969
19:15:28:397,56.7079
19:15:28:416,55.1075
19:15:28:436,56.149
19:15:28:462,55.4769
19:15:28:483,56.6334
19:15:28:497,54.9358
19:15:28:516,55.4049
19:15:28:537,55.4049
19:15:28:562,55.1386
19:15:28:581,55.1262
19:15:28:597,54.3057
19:15:28:616,54.4534
19:15:28:636,55.7797
19:15:28:663,55.586
19:15:28:679,54.7475
19:15:28:695,53.59
19:15:28:715,54.9885
19:15:28:735,54.2808
19:15:28:756,54.7735
19:15:28:779,53.936
19:15:28:795,53.4129
19:15:28:817,53.3988
19:15:28:839,54.7405
19:15:28:864,54.8274
19:15:28:881,52.9297
19:15:28:897,53.2794
19:15:28:916,51.9235
19:15:28:936,53.5228
19:15:28:960,52.194
19:15:28:978,52.398
19:15:28:996,53.7453
19:15:29:016,54.3426
19:15:29:036,54.4272
19:15:29:062,52.1352
19:15:29:080,52.8314
19:15:29:099,54.1974
19:15:29:116,53.1659
19:15:29:136,53.3988
19:15:29:156,52.9599
19:15:29:179,53.0497
19:15:29:197,54.6659
19:15:29:216,53.3956
19:15:29:240,53.3552
19:15:29:262,54.0296
19:15:29:279,53.536
19:15:29:296,52.5452
19:15:29:315,54.7498
19:15:29:335,52.4499
19:15:29:357,53.6027
19:15:29:380,54.0981
19:15:29:400,55.1004
19:15:29:418,52.9179
19:15:29:436,52.8025
19:15:29:461,54.5462
19:15:29:479,54.5003
19:15:29:496,52.2802
19:15:29:515,53.2748
19:15:29:536,52.8027
19:15:29:556,54.2597
19:15:29:581,53.8625
19:15:29:597,55.0249
19:15:29:615,54.4623
19:15:29:635,53.83
19:15:29:655,54.6743
19:15:29:679,54.2648
19:15:29:696,54.1972
19:15:29:716,55.8315
19:15:29:736,54.079
19:15:29:756,55.4429
19:15:29:780,54.0196
19:15:29:796,54.3463
19:15:29:816,53.1118
19:15:29:838,55.2682
19:15:29:862,55.241
19:15:29:882,53.8802
19:15:29:898,53.8635
19:15:29:968,55.3746
19:15:29:969,54.5544
19:15:29:969,53.6851
19:15:29:983,54.0572
19:15:29:997,54.3921
19:15:30:014,54.2349
19:15:30:035,54.7677
19:15:30:055,54.5743
19:15:30:078,54.3615
19:15:30:096,54.3425
19:15:30:115,54.8482
19:15:30:141,52.945
19:15:30:162,56.1632
19:15:30:181,54.7195
19:15:30:197,55.3453
19:15:30:215,54.6311
19:15:30:235,54.3602
19:15:30:256,52.6194
19:15:30:280,52.8695
19:15:30:296,53.5179
19:15:30:315,53.422
19:15:30:334,53.7194
19:15:30:356,54.1702
19:15:30:379,53.6776
19:15:30:398,52.7095
19:15:30:424,53.247
19:15:30:435,53.4592
19:15:30:458,52.5485
19:15:30:482,53.8303
19:15:30:497,54.9581
19:15:30:520,53.0765
