Time,Meg
19:11:36:524,60.6105
19:11:36:544,59.5523
19:11:36:568,59.7525
19:11:36:586,57.5643
19:11:36:603,58.5301
19:11:36:624,57.7083
19:11:36:643,57.7708
19:11:36:664,58.7364
19:11:36:685,55.9511
19:11:36:703,57.0887
19:11:36:723,57.6762
19:11:36:744,57.5077
19:11:36:776,59.0846
19:11:36:788,57.6948
19:11:36:803,57.0961
19:11:36:824,56.7734
19:11:36:844,56.3157
19:11:36:868,54.7607
19:11:36:932,57.7981
19:11:36:933,55.38
19:11:36:933,54.9435
19:11:36:945,54.6418
19:11:36:972,52.9864
19:11:36:985,53.6735
19:11:37:003,55.8891
19:11:37:023,53.413
19:11:37:045,52.5468
19:11:37:069,53.3024
19:11:37:086,51.3809
19:11:37:104,52.3389
19:11:37:123,50.7209
19:11:37:144,52.394
19:11:37:169,51.4817
19:11:37:187,50.4117
19:11:37:203,51.2717
19:11:37:223,49.1336
19:11:37:245,50.0796
19:11:37:271,49.7324
19:11:37:287,49.409
19:11:37:305,49.1919
19:11:37:322,46.9932
19:11:37:342,50.3242
19:11:37:364,48.4266
19:11:37:390,48.33
19:11:37:405,48.3414
19:11:37:422,48.3002
19:11:37:442,47.0404
19:11:37:465,47.3439
19:11:37:488,47.424
19:11:37:504,47.424
19:11:37:523,47.4694
19:11:37:543,45.3289
19:11:37:564,44.4979
19:11:37:587,45.1551
19:11:37:602,46.8453
19:11:37:622,45.8983
19:11:37:643,45.2405
19:11:37:662,44.4076
19:11:37:683,44.2242
19:11:37:703,45.1014
19:11:37:722,43.1842
19:11:37:742,42.0959
19:11:37:762,43.84
19:11:37:786,42.0048
19:11:37:804,41.5182
19:11:37:824,42.2995
19:11:37:843,43.6587
19:11:37:864,42.0344
19:11:37:886,42.1039
19:11:37:904,40.7576
19:11:37:930,40.298
19:11:37:942,38.8476
19:11:37:965,40.4115
19:11:37:986,39.5166
19:11:38:004,38.5811
19:11:38:022,38.9547
19:11:38:041,38.7123
19:11:38:063,38.2267
19:11:38:086,39.0072
19:11:38:104,39.0459
19:11:38:122,37.4057
19:11:38:141,35.7747
19:11:38:162,36.595
19:11:38:186,37.3082
19:11:38:204,35.9633
19:11:38:222,36.1752
19:11:38:243,37.9127
19:11:38:262,36.459
19:11:38:288,36.7449
19:11:38:304,36.0199
19:11:38:322,35.2754
19:11:38:342,36.4347
19:11:38:363,35.5923
19:11:38:388,36.9576
19:11:38:404,35.3189
19:11:38:422,35.3424
19:11:38:442,35.2167
19:11:38:467,35.9069
19:11:38:488,36.4192
19:11:38:505,34.3303
19:11:38:523,35.077
19:11:38:543,35.2205
19:11:38:564,36.7098
19:11:38:586,33.8295
19:11:38:604,34.3503
19:11:38:622,35.0088
19:11:38:643,32.5509
19:11:38:664,33.8369
19:11:38:687,32.8708
19:11:38:705,34.5825
19:11:38:723,32.8444
19:11:38:742,32.0703
19:11:38:762,32.1744
19:11:38:787,31.7177
19:11:38:804,33.0254
19:11:38:822,32.2836
19:11:38:842,31.5669
19:11:38:862,31.3496
19:11:38:887,31.7111
19:11:38:904,33.2325
19:11:38:923,31.8411
19:11:39:002,32.5182
19:11:39:002,31.1034
19:11:39:003,30.9023
19:11:39:003,30.2641
19:11:39:030,31.9017
19:11:39:041,28.3244
19:11:39:062,28.8182
19:11:39:088,28.882
19:11:39:106,29.1874
19:11:39:122,30.4072
19:11:39:145,28.9387
19:11:39:160,29.8494
19:11:39:182,28.7793
19:11:39:206,29.321
19:11:39:224,28.4597
19:11:39:242,29.3634
19:11:39:263,27.8897
19:11:39:287,29.425
19:11:39:303,27.7975
19:11:39:321,28.6017
19:11:39:342,28.7092
19:11:39:363,28.3453
19:11:39:387,28.4357
19:11:39:404,26.7376
19:11:39:421,27.8467
19:11:39:446,29.0798
19:11:39:460,26.7536
19:11:39:482,27.3058
19:11:39:506,27.1894
19:11:39:521,28.1577
19:11:39:545,27.0875
19:11:39:560,27.0119
19:11:39:582,25.0567
19:11:39:606,26.3559
19:11:39:623,26.0701
19:11:39:642,25.9666
19:11:39:662,26.9495
19:11:39:687,26.3435
19:11:39:706,26.2913
19:11:39:723,26.4148
19:11:39:742,25.9901
19:11:39:763,25.4995
19:11:39:787,25.3437
19:11:39:804,27.7944
19:11:39:821,25.7931
19:11:39:846,25.7907
19:11:39:861,25.7907
19:11:39:883,26.742
19:11:39:905,26.2337
19:11:39:923,26.0791
19:11:39:941,25.7199
19:11:39:962,24.7556
19:11:39:989,27.0486
19:11:40:004,25.8992
19:11:40:022,25.301
19:11:40:042,25.5829
19:11:40:065,24.9348
19:11:40:086,26.5193
19:11:40:103,24.5275
19:11:40:121,26.426
19:11:40:140,25.9374
19:11:40:161,24.5114
19:11:40:188,24.7566
19:11:40:208,25.021
19:11:40:222,26.0274
19:11:40:244,24.3007
19:11:40:261,25.6631
19:11:40:287,24.2847
19:11:40:304,22.9791
19:11:40:320,24.4654
19:11:40:340,23.2457
19:11:40:362,24.2868
19:11:40:387,23.9017
19:11:40:405,24.2142
19:11:40:421,25.42
19:11:40:442,24.8119
19:11:40:462,23.312
19:11:40:486,25.4171
19:11:40:504,25.4315
19:11:40:521,25.1522
19:11:40:544,23.6785
19:11:40:562,23.6055
19:11:40:589,23.4121
19:11:40:608,23.2776
19:11:40:623,22.4279
19:11:40:641,23.4986
19:11:40:662,24.3684
19:11:40:689,23.6046
19:11:40:705,25.3767
19:11:40:721,22.4685
19:11:40:742,23.7066
19:11:40:762,24.4755
19:11:40:789,24.8973
19:11:40:805,24.9138
19:11:40:825,25.281
19:11:40:840,24.5465
19:11:40:863,24.081
19:11:40:887,25.5918
19:11:40:904,25.7516
19:11:40:921,24.5681
19:11:40:940,25.9257
19:11:40:960,25.5066
19:11:40:980,25.5359
19:11:41:006,27.7698
19:11:41:082,27.3708
19:11:41:083,26.1214
19:11:41:083,28.4328
19:11:41:083,27.607
19:11:41:101,26.8632
19:11:41:124,28.1364
19:11:41:143,26.8497
19:11:41:162,27.4633
19:11:41:185,28.0307
19:11:41:203,29.0489
19:11:41:224,27.956
19:11:41:249,30.2312
19:11:41:260,29.911
19:11:41:282,29.8305
19:11:41:305,31.2268
19:11:41:321,29.357
19:11:41:349,30.4445
19:11:41:360,30.3628
19:11:41:381,31.1787
19:11:41:403,31.2101
19:11:41:420,31.504
19:11:41:441,32.0941
19:11:41:461,33.1218
19:11:41:479,32.0466
19:11:41:504,34.0163
19:11:41:526,33.6394
19:11:41:543,33.1133
19:11:41:560,34.477
19:11:41:580,34.282
19:11:41:606,35.4402
19:11:41:622,34.7286
19:11:41:640,35.6606
19:11:41:661,37.6784
19:11:41:681,37.8558
19:11:41:705,38.6029
19:11:41:722,36.5972
19:11:41:740,38.0379
19:11:41:760,37.6548
19:11:41:785,38.123
19:11:41:805,37.8995
19:11:41:821,39.1473
19:11:41:840,38.127
19:11:41:861,38.5801
19:11:41:881,38.7301
19:11:41:905,39.4977
19:11:41:922,39.8794
19:11:41:939,40.4403
19:11:41:961,40.366
19:11:41:981,40.1703
19:11:42:006,41.7026
19:11:42:022,41.8745
19:11:42:042,40.7638
19:11:42:061,41.5591
19:11:42:081,42.287
19:11:42:111,43.7836
19:11:42:122,45.0276
19:11:42:140,43.156
19:11:42:160,44.3344
19:11:42:182,45.7614
19:11:42:207,46.2172
19:11:42:225,46.2171
19:11:42:240,47.15
19:11:42:259,47.962
19:11:42:280,48.0325
19:11:42:302,48.1832
19:11:42:320,48.1635
19:11:42:340,48.4459
19:11:42:360,47.6733
19:11:42:380,47.6457
19:11:42:404,49.1136
19:11:42:420,47.6176
19:11:42:440,49.9779
19:11:42:460,47.9857
19:11:42:481,49.4266
19:11:42:505,49.235
19:11:42:521,49.4916
19:11:42:541,48.0096
19:11:42:560,50.9014
19:11:42:581,49.6076
19:11:42:605,51.0591
19:11:42:622,50.6959
19:11:42:640,49.9428
19:11:42:660,50.8894
19:11:42:680,51.4899
19:11:42:704,51.9349
19:11:42:721,51.8619
19:11:42:740,53.0192
19:11:42:764,52.1827
19:11:42:779,53.0538
19:11:42:800,53.4705
19:11:42:820,52.9088
19:11:42:842,51.3263
19:11:42:860,53.219
19:11:42:880,53.0878
19:11:42:905,51.0199
19:11:42:924,53.2479
19:11:42:941,53.4773
19:11:42:965,52.409
19:11:42:979,51.5712
19:11:43:000,52.4329
19:11:43:024,51.6648
19:11:43:042,51.9915
19:11:43:062,50.6666
19:11:43:079,51.271
19:11:43:158,51.7927
19:11:43:158,51.2566
19:11:43:159,52.3645
19:11:43:159,50.5229
19:11:43:186,50.247
19:11:43:213,52.3173
19:11:43:223,50.5229
19:11:43:242,51.4058
19:11:43:261,51.2241
19:11:43:283,51.7617
19:11:43:307,50.8207
19:11:43:323,52.4694
19:11:43:340,51.5642
19:11:43:360,50.6891
19:11:43:380,51.069
19:11:43:406,50.4349
19:11:43:422,52.3333
19:11:43:441,50.937
19:11:43:460,53.8561
19:11:43:480,51.176
19:11:43:507,50.7538
19:11:43:522,52.6391
19:11:43:548,51.3789
19:11:43:559,51.3191
19:11:43:584,52.4441
19:11:43:606,51.7541
19:11:43:623,53.4526
19:11:43:641,51.7446
19:11:43:659,52.6158
19:11:43:679,51.8587
19:11:43:705,51.9631
19:11:43:725,51.8753
19:11:43:744,52.8104
19:11:43:759,53.0925
19:11:43:779,54.9259
19:11:43:798,52.5723
19:11:43:822,53.8452
19:11:43:841,52.2762
19:11:43:860,53.8621
19:11:43:878,53.4565
19:11:43:899,54.6216
19:11:43:921,51.4742
19:11:43:938,53.7076
19:11:43:959,53.9585
19:11:43:982,55.014
19:11:44:005,54.1417
19:11:44:024,53.4704
19:11:44:045,54.3255
19:11:44:059,52.6558
19:11:44:080,52.9378
19:11:44:107,54.0928
19:11:44:122,53.206
19:11:44:140,51.8481
19:11:44:159,52.6347
19:11:44:186,52.6404
19:11:44:207,56.0446
19:11:44:225,53.5563
19:11:44:240,53.0107
19:11:44:260,53.9293
19:11:44:279,54.0812
19:11:44:299,54.1179
19:11:44:321,54.0046
19:11:44:341,54.3007
19:11:44:359,53.3953
19:11:44:379,53.8277
19:11:44:398,54.6738
19:11:44:424,53.9822
19:11:44:441,52.2559
19:11:44:458,54.2638
19:11:44:482,52.0277
19:11:44:504,51.6873
19:11:44:523,54.1812
19:11:44:540,51.7043
19:11:44:561,51.0673
19:11:44:579,51.0673
19:11:44:599,52.0345
19:11:44:622,50.6593
19:11:44:641,50.0315
19:11:44:659,49.9392
19:11:44:679,51.4197
19:11:44:699,50.1979
19:11:44:722,49.8445
19:11:44:739,49.4553
19:11:44:758,50.9507
19:11:44:779,49.1221
19:11:44:799,49.4297
19:11:44:822,49.4528
19:11:44:839,52.0514
19:11:44:859,49.1841
19:11:44:879,50.3057
19:11:44:900,49.2535
19:11:44:924,51.1204
19:11:44:940,49.9692
19:11:44:959,51.7731
19:11:44:980,49.9754
19:11:45:006,50.3369
19:11:45:023,49.3437
19:11:45:042,50.3156
19:11:45:059,50.6935
19:11:45:079,50.5951
19:11:45:098,50.632
19:11:45:123,48.3353
19:11:45:139,50.8564
19:11:45:158,50.1951
19:11:45:224,48.8142
19:11:45:225,48.6114
19:11:45:225,48.5984
19:11:45:239,51.4729
19:11:45:258,50.6668
19:11:45:277,47.3259
19:11:45:298,51.4037
19:11:45:322,48.7612
19:11:45:341,50.2965
19:11:45:358,50.1944
19:11:45:382,50.9918
19:11:45:407,49.1403
19:11:45:425,50.5879
19:11:45:442,51.5867
19:11:45:458,51.2588
19:11:45:479,50.0481
19:11:45:498,51.3786
19:11:45:523,51.331
19:11:45:542,51.7501
19:11:45:558,49.9215
19:11:45:583,51.3747
19:11:45:605,50.0158
19:11:45:623,50.6254
19:11:45:639,51.009
19:11:45:664,50.4865
19:11:45:677,48.5073
19:11:45:698,50.4622
19:11:45:724,49.0588
19:11:45:741,50.2778
19:11:45:760,48.8682
19:11:45:783,48.5537
19:11:45:805,48.8785
19:11:45:823,50.2409
19:11:45:839,47.8461
19:11:45:858,47.8181
19:11:45:878,48.1116
19:11:45:898,46.9089
19:11:45:925,48.224
19:11:45:939,49.9266
19:11:45:957,46.3997
19:11:45:977,47.5304
19:11:45:997,48.2559
19:11:46:022,48.5018
19:11:46:039,47.452
19:11:46:064,49.7618
19:11:46:077,47.4829
19:11:46:100,47.6299
19:11:46:125,48.776
19:11:46:143,48.6176
19:11:46:160,48.3398
19:11:46:178,48.7985
19:11:46:199,48.4939
19:11:46:222,48.3072
19:11:46:242,50.3799
19:11:46:259,48.7169
19:11:46:277,47.7655
19:11:46:298,47.103
19:11:46:323,48.8552
19:11:46:344,50.0837
19:11:46:358,48.5608
19:11:46:378,48.5781
19:11:46:397,48.1037
19:11:46:420,50.3152
19:11:46:437,50.28
19:11:46:456,50.5947
19:11:46:477,50.1949
19:11:46:497,50.4408
19:11:46:523,51.3735
19:11:46:539,49.7261
19:11:46:563,49.5098
19:11:46:576,49.4749
19:11:46:596,50.1729
19:11:46:617,51.2119
19:11:46:638,51.3913
19:11:46:657,53.1858
19:11:46:677,52.0042
19:11:46:698,52.535
19:11:46:725,52.9379
19:11:46:739,52.3325
19:11:46:757,53.0244
19:11:46:778,54.4507
19:11:46:799,53.0419
19:11:46:819,53.3495
19:11:46:837,53.0879
19:11:46:857,54.5231
19:11:46:877,53.0843
19:11:46:897,54.0312
19:11:46:922,55.0445
19:11:46:942,55.0445
19:11:46:957,54.7058
19:11:46:977,54.8221
19:11:46:998,55.9853
19:11:47:024,57.0589
19:11:47:040,56.5002
19:11:47:057,56.2856
19:11:47:077,55.2398
19:11:47:097,57.4677
19:11:47:118,56.7344
19:11:47:142,56.7613
19:11:47:157,57.4016
19:11:47:177,55.2943
19:11:47:198,55.7487
19:11:47:225,56.1522
19:11:47:293,56.6485
19:11:47:293,55.9089
19:11:47:294,55.7113
19:11:47:308,57.7214
19:11:47:325,54.6411
19:11:47:339,55.305
19:11:47:356,55.8041
19:11:47:377,56.1833
19:11:47:397,55.1502
19:11:47:417,54.4002
19:11:47:439,55.2575
19:11:47:457,53.6541
19:11:47:477,52.3127
19:11:47:497,54.7545
19:11:47:517,53.9482
19:11:47:539,55.8013
19:11:47:558,54.8994
19:11:47:579,54.7231
19:11:47:598,54.7687
19:11:47:625,55.1813
19:11:47:641,54.2076
19:11:47:659,55.7159
19:11:47:677,54.5184
19:11:47:699,55.2481
19:11:47:723,56.5455
19:11:47:739,55.9708
19:11:47:757,56.6569
19:11:47:779,56.7185
19:11:47:797,55.9681
19:11:47:820,54.9293
19:11:47:841,56.9582
19:11:47:857,56.0913
19:11:47:877,57.1446
19:11:47:897,56.0811
19:11:47:917,57.713
19:11:47:941,56.267
19:11:47:956,57.5001
19:11:47:977,57.3253
19:11:47:997,56.6751
19:11:48:017,59.104
19:11:48:038,56.633
19:11:48:062,57.0177
19:11:48:077,57.1084
19:11:48:096,58.4919
19:11:48:118,58.9396
19:11:48:138,59.4114
19:11:48:159,59.1533
19:11:48:177,58.9066
19:11:48:197,59.923
19:11:48:223,60.1504
19:11:48:240,60.141
19:11:48:260,60.4857
19:11:48:277,60.8802
19:11:48:297,60.9203
19:11:48:319,61.9265
19:11:48:339,61.1362
19:11:48:357,60.4716
19:11:48:377,60.7648
19:11:48:397,61.802
19:11:48:417,61.2698
19:11:48:441,61.7018
19:11:48:459,59.3543
19:11:48:477,60.5347
19:11:48:496,60.141
19:11:48:516,62.7324
19:11:48:541,60.9068
19:11:48:556,60.181
19:11:48:577,60.4477
19:11:48:597,62.3416
19:11:48:617,60.4611
19:11:48:640,62.2059
19:11:48:657,61.2755
19:11:48:677,62.9117
19:11:48:697,61.4354
19:11:48:719,62.0107
19:11:48:740,61.5304
19:11:48:762,61.9029
19:11:48:780,62.2247
19:11:48:797,62.9581
19:11:48:821,61.9474
19:11:48:840,62.0532
19:11:48:858,60.9848
19:11:48:877,61.0149
19:11:48:898,62.1351
19:11:48:924,60.5667
19:11:48:939,61.716
19:11:48:959,62.3769
19:11:48:976,61.6648
19:11:48:996,60.2387
19:11:49:016,59.8981
19:11:49:038,60.3963
19:11:49:057,60.316
19:11:49:076,60.8811
19:11:49:097,60.0823
19:11:49:115,62.8559
19:11:49:137,61.8691
19:11:49:155,60.8061
19:11:49:175,61.8214
19:11:49:195,60.3813
19:11:49:216,60.735
19:11:49:238,61.6931
19:11:49:259,61.8701
19:11:49:276,61.2727
19:11:49:354,61.2727
19:11:49:355,60.425
19:11:49:355,62.0717
19:11:49:358,60.3937
19:11:49:380,60.679
19:11:49:397,61.2385
19:11:49:417,61.4057
19:11:49:439,58.9203
19:11:49:458,59.1704
19:11:49:475,59.2589
19:11:49:497,59.411
19:11:49:517,57.8241
19:11:49:538,58.7503
19:11:49:556,57.6458
19:11:49:577,57.9674
19:11:49:597,56.3462
19:11:49:616,57.9366
19:11:49:640,56.7424
19:11:49:658,57.9806
19:11:49:677,56.5038
19:11:49:697,56.3951
19:11:49:717,55.8792
19:11:49:742,56.9125
19:11:49:758,56.3818
19:11:49:779,55.1148
19:11:49:796,56.2477
19:11:49:817,54.9006
19:11:49:840,55.3909
19:11:49:857,54.6808
19:11:49:875,54.6704
19:11:49:896,52.8561
19:11:49:916,54.3482
19:11:49:939,51.9646
19:11:49:958,52.951
19:11:49:976,51.1671
19:11:49:998,52.5684
19:11:50:016,51.3657
19:11:50:043,51.6103
19:11:50:060,50.6433
19:11:50:078,52.0664
19:11:50:099,49.3564
19:11:50:115,51.0997
19:11:50:136,49.661
19:11:50:159,49.8886
19:11:50:176,48.5114
19:11:50:196,47.1696
19:11:50:216,48.9782
19:11:50:240,46.8569
19:11:50:260,47.2546
19:11:50:276,46.0255
19:11:50:296,45.8705
19:11:50:316,46.747
19:11:50:340,45.5811
19:11:50:357,45.8362
19:11:50:375,44.5183
19:11:50:396,45.0675
19:11:50:415,42.96
19:11:50:441,42.4756
19:11:50:462,43.4599
19:11:50:477,43.1713
19:11:50:496,43.3934
19:11:50:516,43.2389
19:11:50:540,42.4321
19:11:50:560,40.8224
19:11:50:586,41.9214
19:11:50:594,41.2818
19:11:50:616,40.3777
19:11:50:643,39.6715
19:11:50:662,40.7688
19:11:50:674,39.969
19:11:50:695,39.9466
19:11:50:716,38.5244
19:11:50:740,37.7479
19:11:50:758,38.9374
19:11:50:780,36.6558
19:11:50:795,37.5484
19:11:50:816,37.1271
19:11:50:841,35.8636
19:11:50:860,36.311
19:11:50:879,35.2264
19:11:50:895,35.1792
19:11:50:916,35.0508
19:11:50:943,37.528
19:11:50:958,34.4472
19:11:50:976,35.7543
19:11:50:995,35.4889
19:11:51:018,33.7748
19:11:51:041,33.0969
19:11:51:057,35.4199
19:11:51:074,32.7088
19:11:51:095,34.2306
19:11:51:119,32.3073
19:11:51:140,34.5533
19:11:51:160,33.2911
19:11:51:176,32.4425
19:11:51:195,31.8706
19:11:51:216,33.3825
19:11:51:240,32.4404
19:11:51:258,32.6461
19:11:51:278,32.9426
19:11:51:294,33.5915
19:11:51:320,31.8704
19:11:51:343,32.9439
19:11:51:367,32.1482
19:11:51:446,31.742
19:11:51:446,31.3866
19:11:51:447,32.503
19:11:51:447,30.4487
19:11:51:456,30.6859
19:11:51:474,32.4282
19:11:51:494,32.999
19:11:51:515,31.0038
19:11:51:535,32.035
19:11:51:557,30.7956
19:11:51:583,32.3338
19:11:51:595,33.0897
19:11:51:615,32.8298
19:11:51:639,33.2567
19:11:51:656,33.2567
19:11:51:674,31.7051
19:11:51:697,33.2411
19:11:51:714,31.7471
19:11:51:735,32.3011
19:11:51:757,33.1403
19:11:51:774,32.9578
19:11:51:794,32.0279
19:11:51:814,34.1106
19:11:51:836,31.9166
19:11:51:860,34.0315
19:11:51:875,34.6498
19:11:51:894,35.3085
19:11:51:914,35.8342
19:11:51:935,35.8342
19:11:51:955,35.6191
19:11:51:973,36.4159
19:11:51:997,36.9127
19:11:52:014,36.7659
19:11:52:033,38.6753
19:11:52:056,38.3737
19:11:52:077,40.1664
19:11:52:102,39.6248
19:11:52:113,38.4617
19:11:52:135,39.77
19:11:52:155,40.0585
19:11:52:178,41.1267
19:11:52:195,42.1464
19:11:52:213,41.9987
19:11:52:234,43.4586
19:11:52:256,43.202
19:11:52:277,45.4429
19:11:52:294,43.733
19:11:52:314,45.3858
19:11:52:335,46.1425
19:11:52:356,45.762
19:11:52:374,44.8111
19:11:52:394,45.5766
19:11:52:413,48.6765
19:11:52:434,46.1547
19:11:52:457,48.5146
19:11:52:476,49.0931
19:11:52:502,49.7338
19:11:52:513,50.5611
19:11:52:535,49.5694
19:11:52:555,48.3093
19:11:52:573,49.6664
19:11:52:593,50.9472
19:11:52:614,51.3404
19:11:52:634,52.7396
19:11:52:654,51.751
19:11:52:673,54.0767
19:11:52:694,52.6696
19:11:52:714,54.1001
19:11:52:733,54.0953
19:11:52:755,53.2357
19:11:52:773,54.6941
19:11:52:795,55.2971
19:11:52:813,54.0137
19:11:52:833,55.9838
19:11:52:863,56.0047
19:11:52:892,55.758
19:11:52:910,56.9832
19:11:52:924,56.2957
19:11:52:939,57.7839
19:11:52:963,59.2259
19:11:52:978,58.6983
19:11:52:998,59.035
19:11:53:018,58.2762
19:11:53:042,58.3991
19:11:53:058,60.5853
19:11:53:078,60.3144
19:11:53:100,61.1346
19:11:53:129,61.5642
19:11:53:139,61.0541
19:11:53:159,62.206
19:11:53:177,62.4653
19:11:53:196,60.6836
19:11:53:214,62.042
19:11:53:235,62.7533
19:11:53:260,62.2752
19:11:53:278,61.6862
19:11:53:294,63.5293
19:11:53:315,63.0255
19:11:53:336,62.2765
19:11:53:359,63.2218
19:11:53:377,63.6353
19:11:53:395,61.8138
19:11:53:414,62.9909
19:11:53:435,63.469
19:11:53:457,61.295
19:11:53:543,63.7496
19:11:53:543,64.615
19:11:53:544,64.6986
19:11:53:544,64.1068
19:11:53:554,63.5196
19:11:53:573,63.6429
19:11:53:593,64.7357
19:11:53:613,65.5945
19:11:53:633,65.1646
19:11:53:655,63.8045
19:11:53:674,64.3662
19:11:53:693,63.9423
19:11:53:713,64.5183
19:11:53:733,64.857
19:11:53:758,64.0756
19:11:53:776,64.329
19:11:53:793,63.2302
19:11:53:813,63.9591
19:11:53:833,62.8963
19:11:53:856,63.6987
19:11:53:873,62.4521
19:11:53:897,63.0175
19:11:53:913,62.2387
19:11:53:934,63.6844
19:11:53:955,61.7713
19:11:53:975,61.5437
19:11:53:996,60.8424
19:11:54:014,61.7039
19:11:54:033,62.8084
19:11:54:055,62.8084
19:11:54:073,61.4092
19:11:54:093,62.2119
19:11:54:113,62.517
19:11:54:132,63.5932
19:11:54:156,61.8852
19:11:54:174,61.4329
19:11:54:193,61.9332
19:11:54:215,62.0612
19:11:54:233,60.6151
19:11:54:256,61.4875
19:11:54:276,61.6686
19:11:54:293,60.1992
19:11:54:313,60.0419
19:11:54:332,59.3923
19:11:54:358,59.7426
19:11:54:375,58.5374
19:11:54:393,59.0584
19:11:54:413,58.782
19:11:54:433,58.4089
19:11:54:460,57.7835
19:11:54:475,58.3018
19:11:54:492,57.5989
19:11:54:513,57.1571
19:11:54:533,57.1703
19:11:54:556,56.3882
19:11:54:575,57.4912
19:11:54:593,56.4766
19:11:54:613,57.0096
19:11:54:633,53.9486
19:11:54:659,56.0084
19:11:54:674,55.6744
19:11:54:694,56.2318
19:11:54:715,53.5211
19:11:54:732,54.4006
19:11:54:756,54.5754
19:11:54:773,54.5937
19:11:54:792,56.622
19:11:54:813,54.5628
19:11:54:833,53.4858
19:11:54:860,52.2695
19:11:54:877,53.2082
19:11:54:893,54.3502
19:11:54:912,53.8907
19:11:54:940,55.3257
19:11:54:958,55.3885
19:11:54:978,53.111
19:11:54:992,55.4038
19:11:55:014,54.6333
19:11:55:033,54.2832
19:11:55:061,51.4557
19:11:55:079,52.7376
19:11:55:093,54.5333
19:11:55:114,54.3967
19:11:55:134,53.5149
19:11:55:157,54.7499
19:11:55:177,53.9361
19:11:55:194,53.3334
19:11:55:221,53.8671
19:11:55:233,53.6134
19:11:55:254,53.9879
19:11:55:276,52.9803
19:11:55:295,53.7563
19:11:55:313,53.2751
19:11:55:336,53.3769
19:11:55:359,54.0509
19:11:55:379,54.9092
19:11:55:394,53.1822
19:11:55:413,51.9805
19:11:55:432,52.5319
19:11:55:452,53.2931
19:11:55:478,54.3673
19:11:55:494,52.7567
19:11:55:514,53.8405
19:11:55:532,53.618
19:11:55:626,54.5236
19:11:55:627,53.7704
19:11:55:627,52.2857
19:11:55:628,54.6828
19:11:55:631,53.3258
19:11:55:652,53.5624
19:11:55:674,53.8217
19:11:55:693,53.837
19:11:55:713,55.3536
19:11:55:731,52.8226
19:11:55:751,53.8902
19:11:55:772,53.9634
19:11:55:793,53.0462
19:11:55:813,53.7747
19:11:55:832,53.7794
19:11:55:852,53.6621
19:11:55:873,55.1694
19:11:55:893,53.1601
19:11:55:912,54.796
19:11:55:932,54.1111
19:11:55:951,54.688
19:11:55:973,53.5032
19:11:55:993,54.2994
19:11:56:012,54.0724
19:11:56:032,55.0561
19:11:56:052,53.5608
19:11:56:073,53.5073
19:11:56:092,53.4043
19:11:56:111,53.5415
19:11:56:131,54.8244
19:11:56:151,54.491
19:11:56:175,53.6962
19:11:56:193,53.6377
19:11:56:211,52.3702
19:11:56:231,54.2436
19:11:56:251,53.7685
19:11:56:274,54.3097
19:11:56:291,53.3139
19:11:56:312,53.4629
19:11:56:331,53.0001
19:11:56:351,53.854
19:11:56:376,54.5264
19:11:56:397,54.5264
19:11:56:412,54.4622
19:11:56:431,52.2488
19:11:56:451,52.8254
19:11:56:475,52.383
19:11:56:491,52.0533
19:11:56:511,54.2509
19:11:56:531,54.8563
19:11:56:552,52.6566
19:11:56:575,52.1804
19:11:56:594,51.6563
