Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:17:097,-0.7781,2.5091,8.805,39.1124,1.4293,3.9498,0.9395,118.206
17:09:17:115,-0.558,2.847,8.961,39.3941,1.4772,3.6316,1.0141,118.206
17:09:17:135,-0.4361,2.804,8.492,39.5503,1.4176,2.9846,1.0098,118.206
17:09:17:155,-0.302,3.012,8.271,40.02,1.1228,2.0651,0.8522,117.7199
17:09:17:179,-0.558,2.9351,8.685,38.2791,0.6493,1.0807,0.5936,117.2197
17:09:17:196,-0.4451,3.8291,8.508,38.6932,0.1587,-0.1611,0.4372,116.7143
17:09:17:215,-1.0151,4.664,7.989,38.8663,-0.2309,-0.8583,0.1009,116.2102
17:09:17:235,-1.47,5.234,8.0321,38.6808,-0.4916,-1.0487,-0.0683,115.719
17:09:17:256,-1.307,5.4281,9.138,38.3814,-0.5757,-0.8156,0.0062,115.2443
17:09:17:276,-0.75,5.186,9.7631,38.0355,-0.4522,-0.704,0.069,114.7831
17:09:17:297,-0.213,5.019,9.5021,37.9874,-0.2479,-0.9008,-0.0023,114.3338
17:09:17:314,0.047,5.1911,9.303,38.0751,-0.234,-1.1616,-0.2204,113.8997
17:09:17:335,-0.4481,5.141,8.925,37.9394,-0.4927,-1.4446,-0.5057,113.4896
17:09:17:355,-1.221,5.033,10.203,37.7134,-0.9162,-1.4585,-0.6461,113.1135
17:09:17:375,-1.173,4.832,12.1241,37.6643,-1.1131,-1.2977,-0.5419,112.7754
17:09:17:397,-0.096,4.358,12.377,36.6623,-0.9833,-1.3606,-0.3057,112.4702
17:09:17:415,0.5111,3.0341,12.006,36.7807,-0.8066,-1.3467,-0.1939,112.1889
17:09:17:435,0.413,2.519,12.224,36.7251,-0.73,-1.1679,-0.2716,111.9282
17:09:17:455,0.7001,2.816,11.721,36.4409,-0.45,-0.9966,-0.3237,111.6901
17:09:17:475,1.44,1.992,11.606,35.8428,0.066,-0.6922,-0.2386,111.4726
17:09:17:496,1.593,2.636,8.937,35.4456,0.6024,-0.6443,-0.213,111.268
17:09:17:515,1.6151,2.627,9.1571,35.1978,0.5141,-0.2835,-0.2109,111.0717
17:09:17:535,0.945,1.803,9.332,35.0136,0.2236,-0.0558,-0.2619,110.8851
17:09:17:555,0.5951,1.4081,9.0641,35.1084,-0.1128,-0.1027,-0.2491,110.7119
17:09:17:576,0.353,1.166,9.234,35.2425,-0.4628,-0.1899,-0.2067,110.5538
17:09:17:597,0.2141,0.96,9.629,35.3626,-0.6714,-0.191,-0.1546,110.4119
17:09:17:614,0.657,0.7931,8.9441,35.6213,-0.5607,-0.2655,-0.098,110.285
17:09:17:635,1.2581,0.908,7.776,35.8673,-0.2149,-0.2804,-0.1077,110.1696
17:09:17:655,1.622,1.4171,6.6461,35.9586,0.1874,-0.107,-0.2417,110.0633
17:09:17:675,1.38,2.2819,6.0521,36.0129,0.4524,0.1346,-0.4408,109.9677
17:09:17:696,0.822,2.94,6.3221,35.9831,0.5088,0.3751,-0.5589,109.9677
17:09:17:715,0.4661,3.24,6.7391,35.6944,0.4577,0.3932,-0.5599,109.9677
17:09:17:735,0.626,3.2111,7.1321,35.3685,0.3843,0.2592,-0.4801,109.9677
17:09:17:755,0.629,3.512,6.986,35.3276,0.3257,0.0771,-0.4227,109.9677
17:09:17:775,0.485,3.7691,7.2701,35.3253,0.1895,-0.0868,-0.3865,109.9677
17:09:17:796,0.384,3.738,7.706,35.469,0.0203,-0.175,-0.2971,109.9677
17:09:17:815,0.344,3.8291,8.726,35.6504,-0.1053,-0.1645,-0.1757,109.9677
17:09:17:835,0.401,3.896,9.581,35.6914,-0.0616,-0.0846,-0.0428,109.9677
17:09:17:856,0.5351,3.881,10.074,35.6369,0.0788,0.0005,0.0733,109.9677
17:09:17:875,0.573,4.07,10.3211,35.4501,0.2054,0.0421,0.1488,109.9677
17:09:17:898,0.353,4.3391,10.6151,35.4288,0.213,0.0964,0.1903,109.9677
17:09:17:915,0.233,4.707,10.989,35.6301,0.0608,0.0931,0.2382,109.9677
17:09:17:935,0.0371,4.662,11.2571,35.6255,-0.2192,-0.0133,0.3212,109.9677
17:09:17:970,0.0131,3.759,11.8241,35.797,-0.5012,-0.0314,0.4489,109.9677
17:09:17:975,0.315,3.366,12.2531,35.898,-0.6959,-0.0378,0.4521,109.9677
17:09:17:997,0.042,3.101,12.732,35.8344,-0.7437,0.0921,0.3425,109.9677
17:09:18:015,-0.857,1.767,12.387,35.9718,-0.5479,0.3198,0.2893,109.9677
17:09:18:035,-2.076,0.572,11.5751,36.0484,-0.1882,0.4997,0.252,109.9677
17:09:18:056,-2.184,0.414,10.728,36.0681,-0.0074,0.539,0.2127,109.9677
17:09:18:075,-1.542,0.807,10.409,36.1039,0.0395,0.505,0.1977,109.9677
17:09:18:097,-0.872,1.068,9.6101,36.0208,0.1618,0.4146,0.1584,109.9677
17:09:18:116,-0.489,1.355,8.724,36.1171,0.4088,0.5039,0.136,109.872
17:09:18:135,-0.398,1.985,7.668,36.3671,0.711,0.6997,0.1084,109.7715
17:09:18:159,-0.228,2.792,7.088,36.4521,0.8429,0.8434,0.1393,109.6654
17:09:18:175,-0.101,3.4571,6.813,36.7381,0.7578,0.7754,0.2435,109.552
17:09:18:197,0.006,3.702,6.5231,36.9804,0.5779,0.5455,0.4245,109.4283
17:09:18:215,0.437,3.635,6.423,36.9225,0.3194,0.2709,0.6735,109.2886
17:09:18:235,0.8111,3.113,6.614,36.8155,-0.0329,-0.0133,0.865,109.1258
17:09:18:256,0.8111,2.708,7.4141,36.7411,-0.3532,-0.1495,0.8969,108.9369
17:09:18:275,0.8801,2.538,8.061,36.6265,-0.5001,-0.2379,0.8587,108.7237
17:09:18:298,0.7481,2.6051,8.585,36.5116,-0.3905,-0.3156,0.583,108.2395
17:09:18:316,0.597,2.976,8.793,36.5497,-0.2564,-0.2868,0.3872,107.98
17:09:18:337,0.743,3.314,8.726,36.7848,-0.0829,-0.2698,0.252,107.7172
17:09:18:356,1.079,3.7211,8.4799,37.0516,0.0756,-0.2314,0.1243,107.4546
17:09:18:376,1.656,4.113,8.741,37.4244,0.149,-0.0846,-0.0129,107.1958
17:09:18:397,1.155,4.331,9.504,37.6317,0.1831,0.175,-0.2173,106.9454
17:09:18:416,0.1931,4.5851,9.722,37.6574,0.2651,0.3613,-0.3695,106.71
17:09:18:436,-0.453,4.7861,10.412,37.6073,0.1405,0.4273,-0.3461,106.493
17:09:18:456,-0.407,4.748,11.429,37.3848,-0.2032,0.3688,-0.2354,106.2934
17:09:18:476,0.006,4.25,11.817,37.1915,-0.5129,0.1655,-0.1216,106.1091
17:09:18:498,0.497,3.371,12.435,37.0982,-0.7235,0.0634,-0.0385,105.9372
17:09:18:515,0.617,2.598,12.9311,37.1119,-0.6991,0.0495,-0.0608,105.7762
17:09:18:535,1.071,2.102,11.633,37.2537,-0.2926,-0.0686,-0.0778,105.6262
17:09:18:556,2.06,1.908,9.4301,37.4004,0.2097,-0.1761,-0.065,105.4842
17:09:18:575,2.151,1.647,7.998,37.3569,0.4503,0.0272,-0.1427,105.3475
17:09:18:597,1.3301,1.125,8.4461,37.3661,0.3374,0.4826,-0.3194,105.2185
17:09:18:615,-0.015,1.116,10.22,37.4014,-0.0254,0.7923,-0.5302,105.1047
17:09:18:638,-1.056,1.269,11.3861,37.4104,-0.3458,0.7316,-0.6355,105.0144
17:09:18:656,-1.3601,1.166,11.52,37.6162,-0.4532,0.4411,-0.577,105.0144
17:09:18:676,-0.807,0.6731,10.7591,38.0724,-0.4491,0.1176,-0.4451,105.0144
17:09:18:696,-0.134,0.4481,9.792,38.3458,-0.4022,-0.1548,-0.4366,105.0144
17:09:18:715,0.3131,0.5321,8.915,38.6379,-0.3266,-0.3432,-0.5695,105.0144
17:09:18:737,0.621,0.7781,7.845,38.7711,-0.1383,-0.4709,-0.7462,105.0144
17:09:18:755,0.6521,1.2281,6.669,38.7022,0.0969,-0.5156,-0.9409,105.0144
17:09:18:775,0.521,1.911,5.673,38.7419,0.2449,-0.4667,-1.1315,105.0144
17:09:18:797,0.425,2.586,5.238,38.6954,0.2619,-0.3091,-1.2294,105.1304
17:09:18:815,0.1331,2.864,5.501,38.6349,0.1416,-0.1198,-1.2336,105.2853
17:09:18:835,-0.2201,2.9741,6.873,38.7015,-0.1595,0.0016,-1.2006,105.4785
17:09:18:857,-0.872,3.216,8.997,38.7447,-0.5257,-0.092,-1.1634,105.7092
17:09:18:874,-1.3031,3.4811,10.91,38.5988,-0.7821,-0.4741,-1.0123,105.9754
17:09:18:897,-1.0871,3.1751,11.0531,38.6256,-0.8438,-1.1499,-0.7281,106.2702
17:09:18:917,-0.572,2.993,10.8911,38.4698,-0.8151,-1.6798,-0.4588,106.583
17:09:18:936,-0.438,2.9471,11.223,38.2971,-0.6629,-1.6895,-0.2599,106.9049
17:09:18:955,-0.606,2.792,11.216,38.4734,-0.2617,-1.2935,-0.0417,107.2283
17:09:18:975,-0.929,2.603,11.7311,38.7859,0.18,-0.656,0.1935,107.5428
17:09:18:996,-1.097,2.588,11.355,38.7288,0.5418,-0.0197,0.3978,107.8378
17:09:19:016,-1.025,2.885,11.1281,38.6454,0.6269,0.3901,0.517,108.1052
17:09:19:036,-1.176,2.8541,11.652,38.3939,0.3789,0.4848,0.5085,108.3422
17:09:19:055,-1.2281,2.919,12.708,38.4414,0.1396,0.5039,0.4649,108.5526
17:09:19:075,-1.458,3.4691,12.4331,38.6231,0.1885,0.4368,0.3277,108.7403
17:09:19:097,-1.607,3.3311,11.355,38.6501,0.3971,0.3921,0.3063,108.9102
17:09:19:115,-1.427,1.9391,11.592,38.6518,0.4428,0.7391,0.5628,109.0599
17:09:19:135,-1.518,0.608,12.6191,38.5079,0.348,0.9797,0.715,109.1813
17:09:19:155,-1.37,0.17,12.32,38.3705,0.4003,0.8115,0.6586,109.2723
17:09:19:175,-1.1021,0.548,10.124,38.4431,0.6269,0.3708,0.5042,109.2723
17:09:19:197,-1.1059,1.248,8.501,38.689,0.6982,0.14,0.3681,109.2723
17:09:19:216,-1.2071,2.064,7.5941,38.7961,0.5364,0.1187,0.3479,109.2723
17:09:19:235,-1.094,2.363,7.053,38.8989,0.2842,0.1027,0.4256,109.2723
17:09:19:256,-0.9551,2.313,7.457,38.9376,0.0298,0.2113,0.5574,109.2723
17:09:19:276,-0.7091,2.21,8.1161,38.6436,-0.0126,0.3591,0.7011,109.2723
17:09:19:297,-0.0461,2.0351,7.6751,38.5095,0.2097,0.3017,0.8522,109.2723
17:09:19:316,0.767,1.9511,6.899,38.2676,0.4279,0.091,0.9683,109.2723
17:09:19:335,1.007,1.71,6.497,38.8135,0.4939,0.0634,0.9586,109.1509
17:09:19:355,1.115,1.983,6.3131,38.6022,0.4896,0.091,0.7958,108.9974
17:09:19:375,1.086,2.7341,6.617,38.0991,0.414,0.1655,0.6138,108.8187
17:09:19:397,0.71,3.335,6.921,37.7214,0.2938,0.1878,0.4766,108.6224
17:09:19:416,0.468,3.443,7.469,37.4433,0.1299,0.14,0.417,108.4137
17:09:19:435,0.375,3.5321,8.063,37.4441,-0.0234,0.0484,0.351,108.1963
17:09:19:457,0.585,3.6941,8.537,37.8162,-0.0935,-0.074,0.2329,107.974
17:09:19:475,0.686,4.159,9.0251,38.248,-0.0957,-0.1825,0.0605,107.7517
17:09:19:497,0.538,4.6571,9.1571,38.4623,0.0076,-0.2166,-0.1385,107.5359
17:09:19:515,0.281,5.042,9.107,38.4929,0.1437,-0.1537,-0.2619,107.3322
17:09:19:535,-0.18,5.078,9.5141,38.2922,0.1331,0.0219,-0.2907,107.1434
17:09:19:555,-0.501,4.688,10.733,37.954,-0.0382,0.1986,-0.2524,106.9696
17:09:19:576,-0.594,4.7891,12.1571,37.8296,-0.2553,0.1974,-0.2822,106.8106
17:09:19:596,-0.596,5.2751,12.576,37.5964,-0.384,-0.0729,-0.4067,106.6691
17:09:19:619,-0.615,5.2361,12.66,37.4371,-0.4128,-0.2379,-0.429,106.5491
17:09:19:635,-0.35,4.2191,12.921,37.3493,-0.3851,-0.2368,-0.2673,106.4493
17:09:19:655,0.224,2.718,13.3931,37.1682,-0.2574,-0.1389,-0.0864,106.4493
17:09:19:675,1.115,1.5641,12.459,36.9614,0.0947,-0.1836,-0.0236,106.4493
17:09:19:697,1.641,1.034,10.962,36.8012,0.5162,-0.2303,-0.1088,106.4493
17:09:19:715,1.134,1.4891,9.734,36.5947,0.744,-0.1367,-0.3333,106.4493
17:09:19:735,-0.0431,2.114,8.8961,36.4826,0.7153,0.0356,-0.5152,106.4493
17:09:19:755,-0.824,2.502,9.054,36.5356,0.4034,0.1772,-0.4748,106.4493
17:09:19:775,-0.9821,2.222,9.48,36.5655,0.0139,0.1411,-0.2938,106.4493
17:09:19:797,-0.75,1.892,9.416,36.685,-0.1404,0.0272,-0.1301,106.4493
17:09:19:815,-0.3311,1.875,8.5541,36.8312,-0.0371,-0.1324,-0.0439,106.4493
17:09:19:835,0.188,1.937,7.3691,36.7787,0.116,-0.2911,0.0041,106.4493
17:09:19:855,0.6191,2.03,6.3731,36.6106,0.1917,-0.4357,0.0115,106.4493
17:09:19:875,0.87,2.2871,5.5511,36.2276,0.1715,-0.5624,-0.1216,106.4493
17:09:19:896,0.846,2.7701,5.156,35.9895,0.1353,-0.5325,-0.2747,106.4493
17:09:19:915,0.5231,3.2351,5.2781,35.9064,0.1182,-0.3208,-0.3758,106.4493
17:09:19:935,0.063,3.6731,6.042,35.9624,0.1331,-0.0122,-0.3876,106.4493
17:09:19:955,-0.29,3.86,6.612,36.0807,0.1629,0.1943,-0.3131,106.4493
17:09:19:975,-0.261,3.797,7.146,36.0836,0.1565,0.2953,-0.1907,106.4493
17:09:19:997,-0.17,3.747,7.586,36.1149,0.0725,0.2655,-0.0874,106.4493
17:09:20:016,-0.117,3.704,8.123,36.1481,-0.069,0.1761,-0.0353,106.4493
17:09:20:035,-0.249,3.63,9.3731,36.2681,-0.2032,0.173,-0.0076,106.4493
17:09:20:055,-0.386,3.728,9.8351,36.4612,-0.1691,0.1187,-0.0066,106.4493
17:09:20:075,-0.414,3.9671,10.0001,36.5264,-0.0436,0.0814,0.0169,106.4493
17:09:20:098,-0.486,4.2161,10.5,36.4116,0.0022,0.0825,0.0455,106.4493
17:09:20:115,-0.479,4.5731,11.1281,36.3751,-0.0297,0.1027,0.0668,106.4493
17:09:20:136,-0.35,5.028,11.2571,36.288,-0.0265,0.0857,0.0978,106.4493
17:09:20:155,-0.5681,5.2481,10.941,36.4916,0.0022,0.0888,0.1339,106.4493
17:09:20:175,-0.888,4.9991,11.405,36.7978,-0.0776,0.224,0.2339,106.4493
17:09:20:196,-1.257,4.76,11.949,36.9158,-0.2351,0.3145,0.3149,106.4493
17:09:20:216,-1.5251,4.056,11.901,36.712,-0.3681,0.2496,0.3935,106.4493
17:09:20:235,-1.92,2.727,12.296,36.488,-0.5182,0.239,0.4797,106.4493
17:09:20:255,-2.361,1.3001,13.266,36.2891,-0.6022,0.3475,0.5127,106.4493
17:09:20:276,-2.454,0.441,13.491,36.1901,-0.4267,0.3486,0.4914,106.4493
17:09:20:300,-1.1471,1.6091,8.3051,36.1283,0.5247,-0.2177,0.2552,106.4493
17:09:20:316,-0.783,2.294,6.413,36.0923,0.6737,-0.1526,0.2414,106.4493
17:09:20:336,-0.6041,2.823,5.8631,35.9574,0.5449,0.0931,0.3041,106.3504
17:09:20:355,-0.951,3.371,6.1241,35.8925,0.3194,0.3326,0.3766,106.2402
17:09:20:375,-0.881,3.764,6.528,35.9924,0.1151,0.4231,0.5511,106.1171
17:09:20:401,-0.362,3.5411,6.732,35.907,-0.0798,0.3039,0.8299,105.9752
17:09:20:415,0.42,3.129,6.617,35.748,-0.25,0.056,1.0597,105.8064
17:09:20:435,0.863,3.048,6.698,35.5874,-0.3714,-0.1059,1.1396,105.6052
17:09:20:456,0.9131,3.113,7.031,35.4262,-0.4213,-0.1389,1.1012,105.3717
17:09:20:476,0.779,3.089,7.589,35.2989,-0.4128,-0.1037,1.0428,105.109
17:09:20:497,0.767,3.18,7.824,35.1891,-0.3586,-0.107,0.9853,104.8204
17:09:20:516,0.626,3.345,8.0051,35.0526,-0.3299,-0.1207,0.896,104.5086
17:09:20:536,0.578,3.263,8.523,34.975,-0.3586,-0.125,0.7979,104.1778
17:09:20:556,0.686,3.383,9.3581,34.8988,-0.3692,-0.0942,0.6766,103.8325
17:09:20:576,0.882,3.551,9.713,34.6652,-0.2095,-0.0538,0.5096,103.4778
17:09:20:597,1.088,3.9221,9.6221,34.2737,0.0927,0.0495,0.3383,103.1184
17:09:20:616,1.076,4.47,9.689,33.6882,0.3161,0.2071,0.1786,102.7581
17:09:20:635,0.837,4.635,10.127,33.4503,0.3747,0.3506,0.1009,102.4006
17:09:20:655,0.6521,4.329,10.7111,33.3306,0.2907,0.3677,0.1254,102.0475
17:09:20:676,0.6911,3.7901,11.396,33.3307,0.1363,0.2634,0.1647,101.6982
17:09:20:697,0.9131,4.176,11.714,33.441,-0.0297,0.0346,0.0764,101.3535
17:09:20:715,0.846,5.007,11.925,33.5111,-0.1904,-0.1782,-0.0715,101.0179
17:09:20:737,0.538,4.5161,12.327,33.5904,-0.2095,-0.1856,-0.0928,100.6969
17:09:20:756,0.957,3.309,12.8831,33.6219,-0.0564,-0.0771,0.0648,100.3889
17:09:20:775,1.905,2.0951,11.9681,33.39,0.3235,-0.0942,0.1445,100.0871
17:09:20:797,2.838,1.508,10.098,33.0837,0.7717,-0.1963,0.0913,99.7864
17:09:20:816,2.793,1.659,8.468,32.895,0.9877,-0.1079,-0.1194,99.4865
17:09:20:835,2.175,2.1671,7.871,32.8772,0.8749,0.0857,-0.3578,99.194
17:09:20:856,1.2461,2.765,8.207,32.9592,0.4566,0.1974,-0.5046,98.9177
17:09:20:875,0.207,2.892,8.937,32.9561,-0.034,0.1815,-0.5472,98.6655
17:09:20:898,-0.338,2.411,9.8201,32.7512,-0.384,0.1442,-0.4546,98.4407
17:09:20:915,-0.204,1.997,10.4261,32.5364,-0.498,0.0634,-0.3365,98.2408
17:09:20:935,0.255,1.6811,9.749,32.4235,-0.3362,-0.1708,-0.312,98.0619
17:09:20:959,0.624,2.0261,8.2039,32.562,-0.0074,-0.4209,-0.4141,97.9019
17:09:20:977,0.66,2.7011,6.7721,32.9187,0.2364,-0.5411,-0.5801,97.7622
17:09:20:997,0.6641,3.297,5.673,33.1457,0.3576,-0.5592,-0.6865,97.6464
17:09:21:016,0.4781,3.7541,5.331,33.2127,0.3821,-0.3942,-0.7186,97.5559
17:09:21:035,0.233,4.2401,5.556,33.0549,0.3576,-0.1293,-0.6908,97.5559
17:09:21:056,-0.149,4.5401,6.3341,32.7787,0.2874,0.0984,-0.5951,97.5559
17:09:21:075,-0.501,4.382,7.163,32.7841,0.1767,0.1826,-0.4205,97.5559
17:09:21:096,-0.2591,4.185,7.8791,32.8713,0.0714,0.1261,-0.2013,97.5559
17:09:21:115,0.147,4.013,8.183,32.8739,-0.0021,-0.0197,-0.0396,97.5559
17:09:21:135,0.38,3.776,8.3861,32.9438,-0.0564,-0.1591,0.0562,97.5559
17:09:21:155,0.516,3.668,8.8151,33.0991,-0.0894,-0.1708,0.0924,97.5559
17:09:21:175,0.576,3.869,9.1721,33.1217,-0.0436,-0.0707,0.0967,97.5559
17:09:21:197,0.578,4.011,9.5351,33.0096,0.0395,0.0814,0.0987,97.5559
17:09:21:215,0.399,3.852,9.9881,32.7628,0.0534,0.2177,0.102,97.5559
17:09:21:236,0.164,4.2311,10.553,32.5006,-0.0851,0.2496,0.0307,97.5559
17:09:21:255,-0.273,4.662,10.824,32.2965,-0.3277,0.1229,-0.0587,97.5559
17:09:21:275,-0.888,4.7891,11.544,32.1821,-0.5874,0.0654,-0.0843,97.5559
17:09:21:297,-1.142,4.7141,11.994,32.096,-0.7193,0.0569,-0.0246,97.5559
17:09:21:315,-1.473,4.164,12.0251,31.8342,-0.6491,0.1314,0.0551,97.5559
17:09:21:334,-2.112,2.907,12.222,31.87,-0.4862,0.3869,0.1339,97.5559
17:09:21:356,-2.8421,1.779,13.6151,32.1623,-0.3968,0.6806,0.169,97.5559
17:09:21:377,-3.137,1.224,13.9601,32.4051,-0.2277,0.5742,0.1328,97.5559
17:09:21:396,-2.67,1.485,11.705,32.744,0.1895,0.0634,0.0776,97.5559
17:09:21:415,-2.1071,2.1,8.817,33.0074,0.6046,-0.3017,0.0733,97.5559
17:09:21:435,-1.5881,2.4971,7.065,32.974,0.762,-0.2601,0.1786,97.5559
17:09:21:455,-1.298,3.012,6.5741,33.0066,0.6832,0.0154,0.3095,97.5559
17:09:21:475,-1.109,3.515,6.432,32.9107,0.5141,0.2028,0.4627,97.5559
17:09:21:497,-0.905,3.4961,6.6791,32.8823,0.2757,0.2166,0.6703,97.5559
17:09:21:515,-0.4241,3.3041,6.8801,32.8547,0.0363,0.0441,0.8629,97.4572
17:09:21:535,0.186,3.2441,6.602,32.853,-0.0776,-0.1973,0.9811,97.3293
17:09:21:555,0.662,3.263,6.2771,32.9979,-0.0595,-0.3017,1.0055,97.1701
17:09:21:575,0.8321,3.402,6.408,32.8539,-0.0351,-0.1932,0.9523,96.9803
17:09:21:597,0.32,3.7571,7.0211,32.8014,-0.0362,-0.0005,0.8257,96.7633
17:09:21:615,-0.0911,4.0151,7.922,32.7987,-0.0978,0.074,0.7395,96.5246
17:09:21:648,0.054,4.07,8.42,32.7102,-0.1128,-0.0899,0.6223,95.996
17:09:21:663,0.2501,4.343,8.645,32.8566,-0.0573,-0.0505,0.4894,95.7119
17:09:21:682,0.341,4.959,8.954,32.9502,0.0938,0.0762,0.3201,95.4207
17:09:21:702,0.365,5.624,8.75,32.6985,0.3183,0.1559,0.1733,95.1268
17:09:21:723,0.633,6.089,8.42,32.539,0.4865,0.1858,0.1106,94.8333
17:09:21:742,0.885,6.053,8.202,32.297,0.5312,0.256,0.1519,94.5402
17:09:21:761,1.304,5.373,8.477,32.1857,0.4342,0.3719,0.2648,94.2454
17:09:21:781,1.206,4.523,9.471,32.4579,0.1735,0.4604,0.3106,93.9464
17:09:21:801,0.9851,4.578,10.589,32.8636,-0.1628,0.3625,0.2074,93.645
17:09:21:822,0.983,5.466,10.836,32.9714,-0.448,0.041,0.0434,93.3481
17:09:21:841,0.746,5.562,11.204,32.8457,-0.6352,-0.1346,-0.0385,93.0632
17:09:21:861,0.566,4.4921,12.0611,32.7209,-0.6618,-0.0547,0.036,92.7928
17:09:21:881,0.9401,3.192,12.8351,32.5246,-0.4235,0.0836,0.1308,92.5334
17:09:21:900,2.228,2.418,10.874,32.3826,0.1502,-0.0527,0.1478,92.2793
17:09:21:920,2.9201,2.435,8.259,32.4786,0.6109,-0.2006,0.0371,92.0263
17:09:21:940,2.6921,2.375,7.041,32.5064,0.6024,-0.0282,-0.147,91.776
17:09:21:960,1.716,2.361,7.73,32.4703,0.2342,0.3326,-0.3216,91.5353
17:09:21:986,0.356,2.631,9.308,32.5072,-0.2479,0.5965,-0.4737,91.3134
17:09:21:999,-0.716,2.5361,10.824,32.6684,-0.6395,0.6284,-0.4727,91.1177
17:09:22:019,-1.1021,2.057,11.867,32.8792,-0.8268,0.4837,-0.3322,90.9484
17:09:22:039,-0.5291,1.5011,11.585,33.2852,-0.7395,0.1251,-0.1779,90.7997
17:09:22:058,0.377,1.293,9.662,33.581,-0.4532,-0.3432,-0.1822,90.6656
17:09:22:079,0.6551,1.698,7.962,33.5968,-0.1574,-0.6241,-0.3663,90.5455
17:09:22:099,0.65,2.2961,6.368,33.4575,0.1288,-0.6773,-0.5536,90.4438
17:09:22:118,0.657,3.0461,5.142,33.2614,0.3332,-0.5783,-0.6845,90.4438
17:09:22:138,0.504,3.6821,4.476,33.199,0.3928,-0.3655,-0.7462,90.4438
17:09:22:158,0.195,4.087,4.436,33.3326,0.3311,-0.0825,-0.711,90.4438
17:09:22:177,-0.1871,4.3271,5.6261,33.5324,0.1214,0.1783,-0.6003,90.4438
17:09:22:197,-0.378,4.25,7.098,33.558,-0.0978,0.2794,-0.4355,90.4438
17:09:22:218,-0.393,4.087,8.075,33.5663,-0.1808,0.2379,-0.2673,90.4438
17:09:22:238,-0.378,3.915,8.97,33.6127,-0.1979,0.2282,-0.1247,90.4438
17:09:22:257,-0.486,3.764,10.043,33.6618,-0.2181,0.2527,-0.0118,90.4438
17:09:22:277,-0.6941,3.5051,10.9481,33.8476,-0.1712,0.2358,0.0722,90.4438
17:09:22:297,-0.6971,3.479,11.19,34.1406,-0.0414,0.1463,0.1371,90.4438
17:09:22:316,-0.41,3.632,10.539,34.6403,0.1075,0.0091,0.1849,90.4438
17:09:22:335,0.198,4.001,9.804,34.8259,0.1342,-0.0666,0.2074,90.4438
17:09:22:358,0.444,4.6571,9.231,35.0195,0.0096,-0.0516,0.1829,90.4438
17:09:22:376,-0.084,4.928,9.461,34.9219,-0.265,0.0804,0.169,90.4438
17:09:22:397,-0.7451,4.295,11.312,34.8402,-0.6608,0.3932,0.2457,90.4438
17:09:22:416,-1.322,3.8141,12.5591,34.9723,-0.8726,0.5646,0.2595,90.4438
17:09:22:436,-2.2481,3.29,13.73,35.1997,-0.9109,0.6859,0.186,90.4438
17:09:22:455,-3.098,2.27,15.8711,35.5534,-0.896,0.8818,0.1786,90.4438
17:09:22:475,-3.429,0.972,16.728,35.7401,-0.5809,0.8328,0.2435,90.4438
17:09:22:496,-3.086,0.584,14.714,35.6974,0.0628,0.3389,0.217,90.4438
17:09:22:516,-2.27,1.197,11.07,35.7906,0.696,-0.2644,0.0967,90.4438
17:09:22:535,-1.88,1.944,8.4941,35.9147,1.0388,-0.4645,0.0296,90.4438
17:09:22:556,-1.875,2.78,6.9761,35.8099,1.1377,-0.3932,0.0414,90.4438
17:09:22:576,-1.784,3.675,5.918,35.764,1.1122,-0.2208,0.1286,90.4438
17:09:22:597,-1.6211,4.401,5.2331,35.4847,0.9919,-0.0069,0.334,90.4438
17:09:22:615,-1.331,4.4411,5.432,35.1297,0.7312,0.2325,0.6553,90.4438
17:09:22:635,-0.884,3.9341,6.3611,34.9256,0.3778,0.3539,0.9959,90.3457
17:09:22:656,-0.017,3.491,6.9071,34.8534,0.1182,0.2156,1.2321,90.2112
17:09:22:676,0.5591,3.177,7.323,34.9011,-0.0126,0.0005,1.3056,90.0351
17:09:22:698,0.854,3.06,7.563,34.7606,-0.0084,-0.1261,1.2545,89.8177
17:09:22:715,1.074,3.0821,7.8,34.7897,0.0916,-0.1506,1.1524,89.5624
17:09:22:738,1.2131,3.189,7.7471,36.4912,0.2384,-0.1474,1.0352,89.2736
17:09:22:756,1.3901,3.4601,7.251,36.3444,0.3767,-0.1676,0.8895,88.9558
17:09:22:775,1.2371,3.599,7.316,36.2348,0.4097,-0.1005,0.7278,88.6144
17:09:22:797,0.9491,3.663,8.0681,36.1794,0.3406,0.0463,0.5702,88.2556
17:09:22:815,0.942,3.9,8.7791,36.1102,0.2907,0.0676,0.4159,87.886
17:09:22:834,0.992,4.358,8.9801,36.1289,0.2916,-0.0302,0.2478,87.5116
17:09:22:856,1.1891,4.82,8.3891,36.1441,0.3471,-0.1654,0.1072,87.1385
17:09:22:875,1.241,5.1551,8.214,36.0927,0.3523,-0.142,0.0158,86.7707
17:09:22:896,1.2341,5.184,8.75,35.9893,0.2779,0.0208,-0.0257,86.4112
17:09:22:915,1.2731,5.21,9.057,35.8297,0.2162,0.1006,-0.0502,86.0614
17:09:22:936,1.725,5.813,9.176,35.8446,0.0916,0.0122,-0.1045,85.7228
17:09:22:956,1.668,6.297,9.0971,35.7462,-0.1383,-0.1622,-0.1907,85.3984
