Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:04:450,0.8441,0.7301,10.599,53.5655,-0.2409,-0.0309,-0.0811,-72.241
16:45:04:471,0.717,0.314,11.075,53.8356,-0.2186,-0.0799,-0.2141,-72.4026
16:45:04:490,0.4181,-0.116,11.465,54.0343,-0.0143,-0.2523,-0.3514,-72.5533
16:45:04:509,0.3131,-0.2051,11.015,54.1481,0.3146,-0.462,-0.4918,-72.6888
16:45:04:531,0.5021,0.515,9.756,54.1297,0.6051,-0.4757,-0.5803,-72.8045
16:45:04:551,0.54,1.2881,8.393,53.9269,0.7232,-0.2608,-0.5845,-72.8972
16:45:04:572,0.3221,1.86,7.608,53.5955,0.5966,0.0265,-0.4823,-72.8972
16:45:04:593,0.111,2.289,7.764,53.4836,0.2964,0.1478,-0.3227,-72.8972
16:45:04:609,-0.101,2.303,8.319,53.3902,-0.0291,0.0861,-0.1332,-72.8972
16:45:04:630,0.056,1.877,8.93,53.2364,-0.2984,-0.0491,0.0147,-72.8972
16:45:04:659,0.363,1.317,9.315,53.2598,-0.458,-0.1268,0.0455,-72.8972
16:45:04:672,0.42,0.84,9.6071,53.1463,-0.5347,-0.116,-0.014,-72.8972
16:45:04:692,0.2141,0.6941,10.235,53.1502,-0.4889,-0.1693,-0.1119,-72.8972
16:45:04:709,0.075,0.843,10.6301,53.1959,-0.2548,-0.2907,-0.1854,-72.8972
16:45:04:730,0.159,1.269,10.1081,53.1502,0.0432,-0.3035,-0.2269,-72.8972
16:45:04:750,0.233,1.853,9.332,53.2817,0.256,-0.2087,-0.2556,-72.8972
16:45:04:772,0.128,2.411,8.642,53.4252,0.3263,-0.0522,-0.23,-72.8972
16:45:04:791,0,2.876,8.4101,53.5185,0.2699,0.069,-0.1301,-72.8972
16:45:04:810,0.006,3.0911,8.688,53.6246,0.1752,0.0446,-0.0012,-72.8972
16:45:04:829,0.1781,3.137,8.784,53.5469,0.1027,-0.0012,0.1232,-72.8972
16:45:04:850,0.3101,2.991,8.753,53.4884,-0.0015,0.052,0.219,-72.8972
16:45:04:872,0.3221,2.919,9.116,53.5316,-0.158,0.1372,0.2903,-72.8972
16:45:04:891,-0.072,2.502,9.854,53.5533,-0.3145,0.166,0.351,-72.8972
16:45:04:910,-0.2471,2.0351,10.761,53.5975,-0.4081,0.0446,0.3915,-72.8972
16:45:04:930,-0.048,1.8341,11.3501,53.5441,-0.3549,-0.1948,0.3585,-72.8972
16:45:04:949,0.329,1.64,10.962,53.6587,-0.1845,-0.2842,0.2914,-72.8972
16:45:04:972,0.65,1.494,10.266,53.7852,0.0346,-0.1715,0.1977,-72.8972
16:45:04:990,0.8111,1.449,9.7391,53.9042,0.2486,-0.0278,0.0648,-72.8972
16:45:05:010,0.851,1.7771,9.246,54.1508,0.3752,0.0723,-0.0502,-72.8972
16:45:05:030,0.66,2.301,8.808,54.1507,0.3869,0.117,-0.0917,-72.8972
16:45:05:050,0.5351,2.6171,8.5129,54.2805,0.2571,0.1202,-0.0598,-72.8972
16:45:05:071,0.449,2.5481,8.606,54.3822,0.0773,0.051,-0.0214,-72.8972
16:45:05:090,0.396,2.406,8.7791,54.4362,-0.0462,-0.0129,0.0147,-72.8972
16:45:05:110,0.3581,2.27,8.961,54.5349,-0.0909,-0.0522,0.052,-72.8972
16:45:05:129,0.447,2.138,9.009,54.5444,-0.1207,-0.0565,0.0679,-72.8972
16:45:05:150,0.48,2.057,9.006,54.4134,-0.1995,-0.032,0.0529,-72.8972
16:45:05:172,0.3941,2.066,9.2741,54.3346,-0.2835,-0.032,0.0285,-72.8972
16:45:05:189,0.336,1.98,9.626,54.3743,-0.3112,-0.0426,-0.012,-72.8972
16:45:05:210,0.365,2.033,9.8471,54.3824,-0.257,-0.0224,-0.0576,-72.8972
16:45:05:231,0.353,2.121,10.0121,54.5098,-0.1378,0.0052,-0.0917,-72.8972
16:45:05:249,0.341,2.1761,9.875,54.5868,-0.0377,0.0488,-0.1066,-72.8972
16:45:05:272,0.344,2.2819,9.641,54.5418,-0.0078,0.084,-0.113,-72.8972
16:45:05:289,0.3101,2.39,9.653,54.4003,-0.0154,0.0798,-0.1204,-72.8972
16:45:05:309,0.255,2.4251,9.686,54.3051,-0.0239,0.0488,-0.1141,-72.8972
16:45:05:330,0.1811,2.49,9.5861,54.2777,-0.0356,0.0414,-0.1002,-72.8972
16:45:05:350,0.164,2.514,9.5621,54.3381,-0.043,0.0764,-0.0737,-72.8972
16:45:05:371,0.1811,2.433,9.7991,54.4531,-0.0111,0.0818,-0.0566,-72.8972
16:45:05:390,0.269,2.4851,9.8231,54.5833,0.0421,0.0553,-0.0576,-72.8972
16:45:05:411,0.3581,2.459,9.5621,54.8206,0.0571,0.0701,-0.0439,-72.8972
16:45:05:429,0.444,2.409,9.557,54.8954,0.0538,0.0807,-0.0556,-72.8972
16:45:05:450,0.413,2.402,9.48,54.7181,0.0358,0.0883,-0.0459,-72.8972
16:45:05:472,0.4151,2.2481,9.516,54.4459,-0.0143,0.0723,-0.0342,-72.8972
16:45:05:489,0.4541,2.153,9.681,54.0704,-0.0334,0.0106,-0.0789,-72.8972
16:45:05:510,0.3701,2.2819,9.72,53.8952,0.0059,-0.0298,-0.1108,-72.8972
16:45:05:529,0.3581,2.43,9.5021,53.9719,0.0474,-0.0118,-0.1269,-72.8972
16:45:05:549,0.272,2.5211,9.409,54.038,0.0719,0.0275,-0.1364,-72.8972
16:45:05:572,0.147,2.663,9.4781,54.1677,0.0996,0.0223,-0.1173,-72.8972
16:45:05:589,0.116,2.742,9.2771,54.251,0.0996,0.0265,-0.0789,-72.8972
16:45:05:609,0.171,2.708,9.167,54.2653,0.0485,0.0605,-0.0535,-72.8972
16:45:05:630,0.116,2.598,9.404,54.1806,0.0048,0.0531,-0.0481,-72.8972
16:45:05:650,0.042,2.5571,9.5981,54.2245,-0.0132,0.0137,-0.0364,-72.8972
16:45:05:671,0.0611,2.586,9.672,54.1516,-0.0249,-0.0192,-0.0289,-72.8972
16:45:05:690,0.095,2.612,9.665,54.131,-0.0111,-0.0224,-0.0289,-72.8972
16:45:05:710,0.054,2.552,9.6191,54.1442,0.0293,-0.0033,-0.03,-72.8972
16:45:05:730,0.063,2.595,9.543,53.9615,0.0571,0.0063,-0.0247,-72.8972
16:45:05:750,0.138,2.7341,9.401,53.8922,0.0613,0.0191,-0.0151,-72.8972
16:45:05:772,0.159,2.744,9.423,53.8118,0.0538,0.0137,-0.0012,-72.8972
16:45:05:789,0.248,2.6891,9.4211,53.8784,0.0506,-0.0087,-0.0023,-72.8972
16:45:05:810,0.281,2.6651,9.315,54.1898,0.0474,-0.0076,-0.0077,-72.8972
16:45:05:831,0.2261,2.622,9.2861,54.4263,0.0293,-0.0012,0.0019,-72.8972
16:45:05:849,0.2381,2.55,9.339,54.3804,0.0124,-0.0065,0.0019,-72.8972
16:45:05:872,0.2621,2.5601,9.411,54.1157,0.0016,-0.0129,-0.0109,-72.8972
16:45:05:892,0.2171,2.5841,9.437,53.8301,0.0081,-0.0214,-0.029,-72.8972
16:45:05:909,0.162,2.6411,9.401,53.5386,0.0059,-0.0235,-0.0214,-72.8972
16:45:05:930,0.1931,2.696,9.368,53.5752,0.0048,-0.0235,-0.0311,-72.8972
16:45:05:949,0.2411,2.744,9.243,53.9353,-0.0132,0.0106,-0.0003,-72.8972
16:45:05:972,0.315,2.4851,9.437,54.1866,-0.0334,0.0106,0.0008,-72.8972
16:45:05:990,0.336,2.394,9.555,54.3725,-0.0282,-0.0437,-0.0492,-72.8972
16:45:06:010,0.2651,2.538,9.447,54.3936,-0.0217,-0.0576,-0.0683,-72.8972
16:45:06:029,0.174,2.634,9.4181,54.3543,-0.0121,-0.032,-0.0704,-72.8972
16:45:06:050,0.071,2.615,9.404,54.1628,0.0091,-0.0181,-0.0576,-72.8972
16:45:06:072,0.152,2.588,9.363,54.1812,0.0176,-0.0076,-0.0609,-72.8972
16:45:06:088,0.138,2.6171,9.3101,54.116,0.0176,0.003,-0.0747,-72.8972
16:45:06:109,0.011,2.696,9.239,53.9997,-0.01,0.0148,-0.0652,-72.8972
16:45:06:129,-0.0431,2.73,9.239,53.997,-0.0622,0.0232,-0.0396,-72.8972
16:45:06:149,-0.05,2.6981,9.428,53.859,-0.0866,0.0148,-0.0268,-72.8972
16:45:06:172,-0.0311,2.6,9.605,53.8772,-0.0356,-0.0096,0.0008,-72.8972
16:45:06:191,-0.015,2.603,9.5351,54.0654,-0.0058,-0.0107,-0.0023,-72.8972
16:45:06:211,-0.0311,2.667,9.3131,54.2101,-0.0121,0.0021,0.019,-72.8972
16:45:06:231,-0.0461,2.682,9.222,54.3475,-0.0632,0.0201,0.0509,-72.8972
16:45:06:250,0.018,2.54,9.356,54.4898,-0.0983,-0.0012,0.0594,-72.8972
16:45:06:273,0.102,2.4371,9.435,54.373,-0.0909,-0.032,0.0424,-72.8972
16:45:06:292,0.219,2.457,9.3131,54.2812,-0.0696,-0.0192,0.0242,-72.8972
16:45:06:311,0.14,2.5211,9.21,54.2509,-0.0792,0.0212,0.0179,-72.8972
16:45:06:330,0.114,2.543,9.3581,54.061,-0.1068,0.0308,0.0285,-72.8972
16:45:06:350,0.135,2.5121,9.588,54.0282,-0.1133,0.003,0.021,-72.8972
16:45:06:371,0.128,2.495,9.641,54.0076,-0.0974,-0.0118,0.0019,-72.8972
16:45:06:390,0.159,2.4251,9.612,53.9554,-0.076,0.0084,-0.0055,-72.8972
16:45:06:412,0.195,2.478,9.6701,54.11,-0.0451,0.0297,-0.0322,-72.8972
16:45:06:430,0.0611,2.5211,9.614,54.1235,-0.0334,0.052,-0.0087,-72.8972
16:45:06:449,0.111,2.3321,9.681,54.1503,-0.0473,0.0297,-0.0044,-72.8972
16:45:06:472,0.1691,2.294,9.705,54.2023,-0.0494,-0.0172,-0.0396,-72.8972
16:45:06:490,0.114,2.397,9.5981,54.1811,-0.0314,-0.0417,-0.0502,-72.8972
16:45:06:510,0.0851,2.4401,9.4211,54.2516,-0.0228,-0.0139,-0.0481,-72.8972
16:45:06:530,0.0281,2.414,9.387,54.3625,-0.0197,0.0052,-0.045,-72.8972
16:45:06:550,-0.0221,2.4371,9.4181,54.5273,-0.0323,-0.0087,-0.0279,-72.8972
16:45:06:572,-0.005,2.43,9.279,54.5101,-0.0664,-0.0107,-0.0066,-72.8972
16:45:06:593,0.0161,2.361,9.3611,54.3988,-0.1048,0.0106,-0.0034,-72.8972
16:45:06:609,-0.0671,2.327,9.569,54.2224,-0.1185,0.0232,-0.0044,-72.8972
16:45:06:629,-0.1511,2.445,9.624,53.9865,-0.127,0.0169,0.0318,-72.8972
16:45:06:650,-0.108,2.433,9.696,53.9375,-0.1111,-0.0087,0.0679,-72.8972
16:45:06:672,0.1451,2.3201,9.66,54.0421,-0.0866,-0.0417,0.0626,-72.8972
16:45:06:693,-0.065,2.184,9.432,53.8889,-0.1059,0.0126,0.0711,-72.8972
16:45:06:709,-0.003,2.267,9.605,53.9607,-0.0974,-0.0044,0.0998,-72.8972
16:45:06:730,0.0041,2.279,9.581,54.1362,-0.092,-0.0076,0.1147,-72.8972
16:45:06:749,0.032,2.2031,9.6221,54.0983,-0.0803,-0.0278,0.1286,-72.8972
16:45:06:773,0.008,2.0861,9.528,54.237,-0.0686,-0.0129,0.1499,-72.8972
16:45:06:791,0.143,2.045,9.3941,54.3266,-0.061,0.0308,0.1775,-72.8972
16:45:06:809,0.257,2.0021,9.48,54.3595,-0.0527,0.0499,0.1551,-72.8972
16:45:06:829,0.267,2.133,9.497,54.4496,-0.0569,0.051,0.1264,-72.8972
16:45:06:850,0.128,2.1551,9.492,54.3545,-0.0952,0.036,0.1425,-72.8972
16:45:06:871,0.123,2.0861,9.5111,54.2674,-0.1484,0.0297,0.1658,-72.8972
16:45:06:891,0.2291,2.0089,9.713,54.1451,-0.1558,0.0382,0.1733,-72.8972
16:45:06:910,0.324,1.8821,9.8711,53.9748,-0.0994,0.0382,0.1627,-72.8972
16:45:06:929,0.336,1.781,9.713,54.1587,-0.0377,0.0436,0.1391,-72.8972
16:45:06:950,0.26,1.734,9.686,54.2465,-0.0282,0.0243,0.118,-72.8972
16:45:06:972,0.222,1.82,9.6101,54.2542,-0.026,-0.0118,0.1052,-72.8972
16:45:06:989,0.2051,1.901,9.401,54.4529,-0.0047,0.0052,0.1147,-72.8972
16:45:07:010,0.2021,1.805,9.437,54.4729,0.0081,-0.0022,0.1094,-72.8972
16:45:07:030,0.2741,1.779,9.435,54.4571,-0.01,-0.0384,0.0742,-72.8972
16:45:07:049,0.269,1.839,9.435,54.5294,-0.0388,-0.0661,0.0498,-72.8972
16:45:07:074,0.329,1.829,9.435,54.4613,-0.0653,-0.0491,0.0168,-72.8972
16:45:07:089,0.269,1.863,9.552,54.3806,-0.0675,-0.0224,0.0008,-72.8972
16:45:07:109,0.1901,1.899,9.629,54.2589,-0.0653,-0.0001,0.0104,-72.8972
16:45:07:130,0.183,1.877,9.717,54.1856,-0.0675,0.0191,0.0179,-72.8972
16:45:07:150,0.128,1.817,9.8831,54.2759,-0.0547,0.0063,0.0168,-72.8972
16:45:07:171,0.075,1.832,9.921,54.287,-0.0345,-0.0289,0.0232,-72.8972
16:45:07:191,0.183,1.856,9.818,54.3438,-0.0069,-0.0395,0.0147,-72.8972
16:45:07:210,0.1811,1.923,9.698,54.4314,0.023,-0.0289,0.004,-72.8972
16:45:07:229,0.248,1.944,9.602,54.3923,0.0358,-0.0161,0.0062,-72.8972
16:45:07:250,0.317,1.949,9.648,54.4591,0.025,-0.0076,0.0051,-72.8972
16:45:07:273,0.315,1.944,9.672,54.5485,0.0198,-0.0129,-0.0098,-72.8972
16:45:07:289,0.219,1.923,9.677,54.5277,0.0241,-0.0129,-0.0066,-72.8972
16:45:07:310,0.135,1.9871,9.5861,54.6462,0.0219,-0.0065,0.0093,-72.8972
16:45:07:330,0.186,1.992,9.581,54.661,0.0166,0.0115,0.0296,-72.8972
16:45:07:349,0.293,1.856,9.6581,54.6316,0.0241,0.0137,0.0147,-72.8972
16:45:07:371,0.212,1.7891,9.689,54.6934,0.0293,-0.0001,-0.014,-72.8972
16:45:07:390,0.162,1.925,9.693,54.567,0.0336,-0.0224,-0.0003,-72.8972
16:45:07:409,0.279,1.968,9.614,54.5578,0.0432,-0.0214,0.0115,-72.8972
16:45:07:429,0.272,1.9751,9.497,54.4711,0.0421,0.003,0.0168,-72.8972
16:45:07:450,0.293,1.956,9.528,54.4363,0.0315,0.0212,0.0253,-72.8972
16:45:07:471,0.305,1.865,9.6191,54.3047,0.0261,-0.0087,0.004,-72.8972
16:45:07:490,0.2981,1.9421,9.5141,54.1716,0.0176,-0.015,-0.0034,-72.8972
16:45:07:510,0.284,2.047,9.492,54.2519,0.0102,0.0021,0.0104,-72.8972
16:45:07:530,0.2741,1.9661,9.5141,54.3006,0.007,0.0041,0.0125,-72.8972
16:45:07:553,0.243,1.896,9.552,54.5668,0.0059,-0.0076,-0.0034,-72.8972
16:45:07:572,0.2891,1.9991,9.5501,54.7293,0.0133,-0.0161,-0.0151,-72.8972
16:45:07:589,0.2771,2.0261,9.5021,54.7255,0.0176,-0.0011,-0.0162,-72.8972
16:45:07:610,0.291,1.997,9.4729,54.6252,0.0038,0.0275,-0.0183,-72.8972
16:45:07:630,0.2291,1.9541,9.543,54.3936,-0.0089,0.0446,-0.0257,-72.8972
16:45:07:649,0.135,1.9511,9.6341,54.3051,-0.026,0.0308,-0.0257,-72.8972
16:45:07:672,0.114,2.0261,9.737,54.2261,-0.0271,0.0052,-0.0162,-72.8972
16:45:07:690,0.104,1.9991,9.732,54.287,-0.0143,-0.0001,-0.0129,-72.8972
16:45:07:709,0.131,1.985,9.77,54.525,0.0081,-0.0096,-0.0151,-72.8972
16:45:07:730,0.1661,2.093,9.65,54.5407,0.0346,-0.0118,-0.0098,-72.8972
16:45:07:750,0.1571,2.129,9.492,54.4764,0.0368,0.0095,0.0062,-72.8972
16:45:07:772,0.188,2.0951,9.428,54.4711,0.0155,0.0265,0.0158,-72.8972
16:45:07:791,0.222,2.04,9.528,54.389,-0.0111,0.0052,0.0168,-72.8972
16:45:07:810,0.2621,2.018,9.507,54.3937,-0.0186,-0.0161,0.0062,-72.8972
16:45:07:829,0.279,1.985,9.449,54.3563,-0.0164,0.0095,0.0019,-72.8972
16:45:07:850,0.248,1.973,9.605,54.2714,-0.0143,0.0254,-0.0012,-72.8972
16:45:07:872,0.255,1.971,9.729,54.1774,0.0027,-0.0033,-0.012,-72.8972
16:45:07:890,0.2411,2.011,9.5621,54.1699,0.007,-0.0065,-0.014,-72.8972
16:45:07:910,0.188,2.0089,9.507,54.0891,-0.0132,0.0212,-0.0098,-72.8972
16:45:07:930,0.1781,2.03,9.732,54.2044,-0.0121,0.003,-0.0225,-72.8972
16:45:07:950,0.1901,2.0419,9.6581,54.4018,-0.0004,-0.0118,-0.0129,-72.8972
16:45:07:973,0.188,1.983,9.636,54.4209,-0.0004,0.001,-0.0023,-72.8972
16:45:07:990,0.2381,2.0089,9.744,54.3859,-0.0026,-0.0203,-0.0109,-72.8972
16:45:08:009,0.253,2.0231,9.789,54.31,-0.0037,-0.0448,-0.0279,-72.8972
16:45:08:030,0.207,2.006,9.732,54.1899,-0.0004,-0.065,-0.0311,-72.8972
16:45:08:051,0.198,1.9991,9.6701,54.2058,0.0176,-0.0459,-0.0331,-72.8972
16:45:08:071,0.224,2.004,9.662,54.2979,0.0506,-0.0267,-0.0289,-72.8972
16:45:08:090,0.272,2.0711,9.6551,54.1774,0.157,0.0158,-0.0289,-72.8972
16:45:08:109,0.188,2.129,9.399,53.9359,0.2911,0.1638,-0.0034,-72.8972
16:45:08:128,0.092,2.306,9.267,53.7163,0.3092,0.2287,0.0158,-72.8972
16:45:08:149,0,2.435,9.2621,53.6103,0.2326,0.2138,0.0221,-72.8972
16:45:08:175,-0.125,2.346,9.2531,53.6431,0.0666,0.1137,0.0477,-72.8972
16:45:08:220,-0.026,2.294,9.258,53.5519,-0.1079,-0.0033,0.0583,-72.8972
16:45:08:220,0.138,2.121,9.404,53.5748,-0.2463,-0.0767,0.0498,-72.8972
16:45:08:229,0.281,1.6691,9.8081,53.6073,-0.3112,-0.1863,0.004,-72.8972
16:45:08:248,0.597,1.748,9.974,53.7043,-0.1867,-0.1852,-0.047,-72.8972
16:45:08:271,0.1661,1.832,9.66,53.8755,0.2049,0.1,-0.0481,-72.8972
16:45:08:289,0.095,2.136,9.447,53.9616,0.2177,0.0967,-0.0353,-72.8972
16:45:08:309,0.056,2.3921,9.203,53.8143,0.1155,0.0553,-0.0364,-72.8972
16:45:08:331,-0.1061,2.39,9.126,53.8254,-0.0197,0.0148,-0.0225,-72.8972
16:45:08:349,-0.129,2.3441,9.339,53.9671,-0.0994,-0.0203,0.003,-72.8972
16:45:08:371,-0.0551,2.3441,9.519,54.133,-0.0855,-0.0129,0.0115,-72.8972
16:45:08:389,-0.096,2.208,9.485,54.2861,-0.0377,0.067,0.0424,-72.8972
16:45:08:409,-0.1061,2.081,9.672,54.249,-0.0037,0.1009,0.054,-72.8972
16:45:08:429,-0.108,2.222,9.7721,54.135,0.0155,0.0744,0.0477,-72.8972
16:45:08:450,-0.101,2.2721,9.497,53.771,0.0005,0.1137,0.0881,-72.8972
16:45:08:471,-0.038,2.2361,9.6191,53.6209,-0.0121,0.1425,0.0998,-72.8972
16:45:08:489,-0.0311,2.2001,9.83,53.5319,0.0048,0.0957,0.0839,-72.8972
16:45:08:509,-0.015,2.138,9.7391,53.4451,0.0113,0.0446,0.069,-72.8972
16:45:08:529,0.0161,2.1671,9.612,53.5997,0.0113,0.067,0.0562,-72.8972
16:45:08:550,-0.084,2.303,9.507,53.5941,0.0443,0.1148,0.0902,-72.8972
16:45:08:571,-0.029,2.2819,9.3131,53.6271,0.0762,0.1669,0.1306,-72.8972
16:45:08:593,0.073,2.1761,9.183,53.7575,0.0708,0.2138,0.1275,-72.8972
16:45:08:609,0.0971,2.186,9.255,53.864,0.0358,0.2106,0.103,-72.9898
16:45:08:629,0,2.1311,9.291,54.0029,-0.0206,0.1851,0.0859,-73.0846
16:45:08:650,-0.0941,2.15,9.351,54.1425,-0.0792,0.1797,0.0807,-73.1804
16:45:08:670,-0.108,2.255,9.409,54.3859,-0.0835,0.2192,0.0956,-73.2765
16:45:08:692,-0.168,2.217,9.528,54.4905,-0.0547,0.2426,0.1158,-73.3732
16:45:08:709,-0.2201,2.066,9.593,54.4605,-0.0419,0.2298,0.1072,-73.471
16:45:08:729,-0.2231,2.028,9.591,54.5773,-0.0462,0.2181,0.0828,-73.5699
16:45:08:749,-0.299,2.138,9.6461,54.5778,-0.0527,0.1999,0.0785,-73.6692
16:45:08:771,-0.3761,2.141,9.7721,54.6657,-0.059,0.1606,0.0839,-73.7683
16:45:08:791,-0.335,2.0419,9.813,54.762,-0.0505,0.1202,0.0817,-73.8672
16:45:08:810,-0.326,1.968,9.792,54.7705,-0.0282,0.0914,0.054,-73.9663
16:45:08:830,-0.371,1.9181,9.77,54.8894,-0.01,0.0382,0.0242,-74.065
16:45:08:849,-0.374,1.968,9.6551,54.9453,-0.0164,-0.015,0.0008,-74.162
16:45:08:871,-0.3551,1.997,9.5501,54.9312,-0.0323,-0.0267,-0.0225,-74.2565
16:45:08:891,-0.419,2.0141,9.567,54.941,-0.0291,-0.0214,-0.0268,-74.3477
16:45:08:909,-0.39,1.959,9.65,54.9135,-0.0069,-0.0406,-0.0247,-74.3477
16:45:08:934,-0.3161,1.971,9.662,55.0334,0.0166,-0.0682,-0.0556,-74.3477
16:45:08:951,-0.39,2.04,9.5231,55.205,-0.0015,-0.0619,-0.0439,-74.3477
16:45:08:971,-0.381,1.9751,9.636,55.3011,-0.0323,-0.0852,-0.0268,-74.3477
16:45:08:990,-0.323,1.973,9.746,55.4143,-0.026,-0.1481,-0.0544,-74.3477
16:45:09:010,-0.3161,2.078,9.593,55.3941,0.0016,-0.1609,-0.0609,-74.3477
16:45:09:031,-0.35,1.971,9.662,55.3341,0.1326,-0.1385,-0.0906,-74.3477
16:45:09:049,-0.441,2.3111,9.15,55.2481,0.0793,0.0095,0.0073,-74.3477
16:45:09:072,-0.311,2.1311,9.27,54.8491,-0.0644,-0.065,0.0136,-74.3477
16:45:09:088,-0.23,1.836,9.5381,54.5358,-0.1346,-0.1427,-0.0417,-74.3477
16:45:09:113,-0.24,1.863,9.6101,54.345,-0.1143,-0.1661,-0.0544,-74.3477
16:45:09:140,-0.285,1.9541,9.6101,54.1136,-0.0632,-0.1364,-0.0502,-74.3477
16:45:09:151,-0.2539,1.971,9.684,54.1186,-0.0419,-0.1086,-0.0194,-74.3477
16:45:09:171,-0.134,1.896,9.792,54.1924,-0.0186,-0.1225,-0.0172,-74.3477
16:45:09:189,-0.089,1.88,9.7819,54.3049,0.0048,-0.1598,-0.0396,-74.3477
16:45:09:208,-0.0551,1.872,9.713,54.3871,0.0155,-0.1906,-0.0556,-74.3477
16:45:09:229,-0.0071,1.913,9.602,54.5415,0.0198,-0.1906,-0.0694,-74.3477
16:45:09:250,-0.005,1.997,9.5261,54.5493,0.0133,-0.1555,-0.0672,-74.3477
16:45:09:272,-0.072,1.985,9.519,54.3923,0.0048,-0.1194,-0.0513,-74.3477
16:45:09:289,-0.005,2.004,9.497,54.104,-0.01,-0.0821,-0.0396,-74.3477
16:45:09:309,0.011,1.985,9.6101,53.7902,-0.0175,-0.065,-0.0417,-74.3477
16:45:09:328,-0.041,1.935,9.713,53.6601,-0.0143,-0.0682,-0.0513,-74.3477
16:45:09:349,-0.0671,1.935,9.72,53.6891,-0.0058,-0.065,-0.0492,-74.3477
16:45:09:371,-0.0821,2.0089,9.849,53.9517,-0.0069,-0.0736,-0.0417,-74.3477
16:45:09:388,-0.077,2.0351,9.84,54.3056,-0.0132,-0.1097,-0.0279,-74.3477
16:45:09:409,-0.026,1.9541,9.751,54.5218,-0.0047,-0.1225,-0.0077,-74.3477
16:45:09:430,0.059,1.9301,9.6911,54.599,0.0133,-0.1066,-0.0172,-74.3477
16:45:09:449,0.0611,1.9781,9.6341,54.5455,0.0326,-0.0789,-0.0194,-74.3477
16:45:09:471,0.0401,1.9751,9.653,54.3915,0.0452,-0.065,-0.0012,-74.3477
16:45:09:489,0.111,2.021,9.624,54.299,0.058,-0.0958,-0.0012,-74.3477
16:45:09:509,0.1211,2.1071,9.401,54.1814,0.0528,-0.0991,0.004,-74.3477
16:45:09:530,0.135,2.112,9.3221,54.0803,0.0326,-0.0906,0.0168,-74.3477
16:45:09:550,0.212,2.064,9.303,54.0463,0.0113,-0.0565,0.021,-74.3477
16:45:09:571,0.281,2.0089,9.411,53.9717,-0.0089,-0.0469,0.0136,-74.3477
16:45:09:589,0.2411,1.949,9.4729,53.9522,-0.0217,-0.0502,0.004,-74.3477
16:45:09:610,0.236,1.925,9.476,53.9606,-0.0334,-0.0406,-0.0034,-74.3477
16:45:09:630,0.2291,1.908,9.588,53.7557,-0.0314,-0.0289,-0.0129,-74.3477
16:45:09:649,0.207,1.961,9.6911,53.7614,-0.0302,-0.0214,-0.0129,-74.3477
16:45:09:671,0.207,2.0711,9.806,53.8776,-0.0302,-0.0224,-0.0129,-74.3477
16:45:09:688,0.2021,2.066,9.866,54.0897,-0.0058,-0.0406,-0.0183,-74.3477
16:45:09:711,0.143,2.0861,9.854,54.1359,0.0304,-0.0522,-0.0129,-74.3477
16:45:09:730,0.1781,2.124,9.751,54.1456,0.0613,-0.048,0.0051,-74.3477
16:45:09:748,0.2291,2.0951,9.624,54.0626,0.0656,-0.0426,0.0201,-74.3477
16:45:09:774,0.2861,2.011,9.543,54.047,0.0474,-0.0406,0.0201,-74.3477
16:45:09:789,0.317,1.997,9.593,54.1977,0.0443,-0.0587,0.0093,-74.3477
16:45:09:811,0.303,1.9871,9.488,54.3047,0.0432,-0.0502,0.0051,-74.3477
16:45:09:829,0.332,2.0381,9.48,54.3877,0.0474,-0.0491,0.0019,-74.3477
16:45:09:849,0.3341,2.076,9.368,54.3353,0.0463,-0.0374,0.0062,-74.3477
16:45:09:870,0.327,2.066,9.3011,54.4185,0.0346,-0.0214,0.0136,-74.3477
16:45:09:889,0.3821,2.076,9.248,54.5225,0.0124,-0.0065,0.0019,-74.3477
16:45:09:909,0.2651,2.136,9.332,54.5175,-0.026,-0.0033,0.0168,-74.3477
16:45:09:929,0.293,2.0261,9.442,54.6734,-0.0516,-0.0246,0.0296,-74.3477
16:45:09:949,0.4031,2.004,9.452,54.5212,-0.0601,-0.0257,0.0179,-74.3477
16:45:09:971,0.435,2.0591,9.533,54.3013,-0.0707,-0.0065,0.0264,-74.3477
16:45:09:988,0.468,2.045,9.72,54.1511,-0.0664,-0.0192,0.0179,-74.3477
16:45:10:009,0.456,1.973,9.717,53.9697,-0.0558,-0.0374,-0.0012,-74.3477
16:45:10:029,0.411,2.033,9.693,53.9734,-0.0547,-0.0587,-0.0066,-74.3477
16:45:10:048,0.4391,1.995,9.6101,53.9145,-0.0622,-0.0576,-0.0162,-74.3477
16:45:10:071,0.42,1.961,9.638,53.9435,-0.0696,-0.0565,-0.0236,-74.3477
16:45:10:089,0.4301,1.932,9.638,54.1144,-0.0462,-0.0639,-0.0331,-74.3477
16:45:10:108,0.4661,1.887,9.543,54.3306,-0.0345,-0.0278,-0.0492,-74.3477
16:45:10:129,0.437,1.899,9.591,54.339,-0.026,0.0041,-0.063,-74.3477
16:45:10:151,0.4031,1.904,9.7151,54.3069,-0.0143,0.0073,-0.0641,-74.3477
16:45:10:170,0.353,2.0381,9.804,54.2739,0.2464,0.1435,-0.063,-74.3477
